# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 50mM NaCl 
# Date of Experiment: 20230209
,q,I,error
519,0.18445999999999999,0.0017840944222392964,0.00024159406294026433
520,0.18597,0.001721494731497006,0.000300214869083524
521,0.18748,0.0017104194553301312,0.00022959313098883436
522,0.18899000000000002,0.0017675911927004153,0.00023991505223363178
523,0.1905,0.0016432719405001792,0.00024327831085727377
524,0.19201,0.001548930885645181,0.00024389093144050757
525,0.19353,0.001558895486497914,0.0002155778594228439
526,0.19504000000000002,0.0016519059548926176,0.00029622130040435774
527,0.19655,0.0016199246073600835,0.00021555569139892222
528,0.19805999999999999,0.0016970271430939514,0.0002179538550107983
529,0.19957,0.0015705424233001003,0.00024673471215992367
530,0.20108,0.0014578681976146557,0.0002603997191727273
531,0.20259000000000002,0.0013832995868504907,0.00026140587761629787
532,0.2041,0.00146221521343026,0.00027081847211022335
533,0.20561999999999997,0.0013766390989346374,0.00021604314359196367
534,0.20713,0.0012505760964703044,0.00021558362014437556
535,0.20864000000000002,0.001317031402975849,0.00022540702400461213
536,0.21015,0.0012608328857614771,0.0002156270789409926
537,0.21166,0.0012774153209484881,0.00020776312791944212
538,0.21316999999999997,0.0012959316797880045,0.0002038165463906075
539,0.21468,0.0012529112375023732,0.00017838275050735598
540,0.21619000000000002,0.0011095483016022808,0.00018494390807468825
541,0.21771,0.0011077991341052278,0.0002169410709556567
542,0.21921999999999997,0.0010270475787659014,0.0002159367945841214
543,0.22073,0.0009968311942412527,0.00022553097138918642
544,0.22224000000000002,0.0010245528859674816,0.00024735534727107083
545,0.22375,0.0010377987618434147,0.00024112683222447318
546,0.22526,0.0010467645960100973,0.00019496315342690216
547,0.22676999999999997,0.0010229885601611404,0.0002409449049750353
548,0.22828,0.0009504210467381028,0.0002690275883030789
549,0.22979000000000002,0.0008978397585252811,0.00020170174530182474
550,0.23131,0.0009103311564096048,0.00024126442287974458
551,0.23281999999999997,0.0008794188000092341,0.00018888869628829984
552,0.23433,0.000825937110656107,0.00017283707821720651
553,0.23584000000000002,0.0008192264990795588,0.00019576905533473684
554,0.23735,0.0008560286992405689,0.00017456713589708732
555,0.23886,0.0007872841271125399,0.00020279673805537716
556,0.24036999999999997,0.000725920762977156,0.00017282261257783779
557,0.24188,0.0006369140003875855,0.00019360237358803686
558,0.24339,0.0006033404140431356,0.00018489156169011612
559,0.24491,0.0007245485778701421,0.00017537717415387193
560,0.24641999999999997,0.0006411612535815958,0.0002229870902383171
561,0.24793,0.0005243465227030784,0.00021443845604697653
562,0.24944000000000002,0.000535005470261617,0.00021276293165375866
563,0.25095,0.0005458001337615289,0.00022998791058558926
564,0.25246,0.0006141373014597196,0.00020876542147113075
565,0.25397,0.0005445389734182833,0.00018295751476935714
566,0.25548000000000004,0.0004437406053949352,0.00023436103470792755
567,0.257,0.00045963271403320856,0.00019713001723530826
568,0.25851,0.0005319906660761994,0.00019422813180332938
569,0.26002,0.00043780653990633817,0.00017104796664596297
570,0.26153000000000004,0.00041718632737008455,0.0001923632612313371
571,0.26304,0.0004433904810756391,0.00022574386368571074
572,0.26455,0.0003693427515157956,0.00023305921876029133
573,0.26605999999999996,0.0004168182406467984,0.00020346799405542243
574,0.26757,0.00043306942629460564,0.0001748027328647971
575,0.26908000000000004,0.0004323850016786103,0.00016628954805504302
576,0.2706,0.00039406249785694305,0.00020386905453563997
577,0.27211,0.00032082558551140884,0.00019892885507045947
578,0.27362,0.00024513238569792955,0.00018470240249068227
579,0.27513000000000004,0.00040789517410869526,0.0001584764679069687
580,0.27664,0.00033286125154561935,0.0002282226952307472
581,0.27815,0.00023654453183261808,0.00019353431152815086
582,0.27965999999999996,0.000304409231282041,0.0002420325077779585
583,0.28117,0.00034939704150571736,0.00023134764905001053
584,0.28268000000000004,0.00033243175050768947,0.00020214921286217078
585,0.2842,0.00029518659176162816,0.00019125549506003348
586,0.28570999999999996,0.00025289844532425056,0.00017886449599230527
587,0.28722,0.0002563385022964973,0.00019940934060940936
588,0.28873000000000004,0.00026480720554860135,0.00016731459919078047
589,0.29024,0.0002916048313800461,0.00021950577861373156
590,0.29175,0.0002556230568939125,0.00017326050700780806
591,0.29325999999999997,0.0002508370741385948,0.00015196870133493736
592,0.29477,0.0001704952326810332,0.00018603573495812046
593,0.29628000000000004,0.00022577244964060365,0.00017577420494167175
594,0.29779,0.00015559171203320273,0.0002123905979723833
595,0.29930999999999996,0.00019129797745604717,0.00019755667626281698
596,0.30082,0.00023918848365476689,0.00021096289315048757
597,0.30233000000000004,0.0002717913303657698,0.00022793779315518736
598,0.30384,0.0002687226104566027,0.0001864108971895734
599,0.30535,0.00023755185204436973,0.00019584389822989017
600,0.30685999999999997,0.000253061760641921,0.0001576353070771691
601,0.30837,0.0002150517171146393,0.0002225221778163163
602,0.30988000000000004,0.00021425541238227793,0.0001691650424128958
603,0.31139,0.0002497338118800584,0.0001844909914888277
605,0.31442,0.00016788968618934412,0.00017474354814007824
606,0.31593000000000004,0.0001863818955746005,0.00016492316681079007
607,0.31744,0.0002309025977589558,0.00016744197526378748
608,0.31895,0.0001738366675017718,0.00021798184153872622
609,0.32045999999999997,0.00022480336368879813,0.0001861634191626665
610,0.32197,0.00018300633218625264,0.0001633142297927624
612,0.32499,0.00012067718946234644,0.00019184874580978597
614,0.32802,0.00020627793811202005,0.00017170160100403255
615,0.32953000000000005,0.00015351323379610528,0.0001923635507659369
616,0.33104,0.0001053187923169661,0.0001810257188760849
617,0.33255,0.00014619654789910385,0.00015214371730354226
618,0.33405999999999997,0.0001301288068661494,0.00016896343880118457
619,0.33557,0.00011141263766592727,0.00019132621737941123
620,0.33708,0.0002023799823964777,0.00018412015979813668
621,0.33859,0.00017025681740758943,0.00020788734816462858
622,0.3401,0.0001898922055047098,0.00017881379050252598
623,0.34160999999999997,0.00024877541783540144,0.00013940178163224028
624,0.34313,0.00012541675508477427,0.00015077682004525073
625,0.34464,0.00012717059850921952,0.00020288609586801805
626,0.34615,0.0001384641036288413,0.0001662340537257164
627,0.34765999999999997,0.0001586863206135406,0.0001594240187130161
628,0.34917,0.00017900747337902054,0.0002062535362991922
629,0.35068,0.00012585486667191965,0.00020509873830995093
630,0.35219,0.0001443443959524428,0.00019536718606573538
631,0.3537,0.000149830997999115,0.0001782243982723312
632,0.35520999999999997,0.000151476696346764,0.00016072127868646058
633,0.35672,0.00024381414482641005,0.00013972528729444555
634,0.35824,0.0001466183792756358,0.00022440089894551615
635,0.35975,0.0002266563424762825,0.00016614501343820108
636,0.36125999999999997,0.0002305627091587719,0.00019051816996989044
637,0.36277,0.0001630245548094108,0.00019516727702613388
638,0.36428,0.0001384576029492988,0.00018094022590019106
639,0.36579,0.0001502067258720345,0.0002095728734657266
641,0.36880999999999997,0.00020615525204150628,0.00015058350278514875
642,0.37032,0.00018028542714441557,0.00020409043267976165
643,0.37183,0.0002191140715944235,0.0001452938813229377
644,0.37335,0.00019277793698708518,0.0001453829896606975
645,0.37485999999999997,0.0001303979007851603,0.00017306451817743286
648,0.37939,0.00017251620271357024,0.00014058071202924466
649,0.3809,0.00021600147209832602,0.0001689405762336883
650,0.38240999999999997,0.00019864759442704265,0.00018821082350749932
651,0.38392,0.00017203130334076286,0.00016787963770046994
652,0.38543,0.00013317662766083023,0.000186909682055368
653,0.38694,0.00014782205992607583,0.00020593447996562184
654,0.38845,0.00018195898147414945,0.00017474641807833796
655,0.38997,0.0001294800219406361,0.00018516121817037671
657,0.39299,0.00017317901542126515,0.00014598111844817073
658,0.3945,0.00013678863901170774,0.00017325655235337847
659,0.39601,0.00012130259475089873,0.00015359522280778884
660,0.39752,0.0001999077853707012,0.00021188945510527916
661,0.39903,0.00024579035140771864,0.00016485484106451605
662,0.40054,0.0002042922941406826,0.00016183927330267012
663,0.40205,0.00016881064430312347,0.0001773241894950026
664,0.40356,0.00021180864783962595,0.00015686897949609255
665,0.40507,0.00014713233212413333,0.00016964328487961548
666,0.40659,0.00014837878040314785,0.00019638986763507554
667,0.4081,0.00010926011440787813,0.00016497795526917858
668,0.40961000000000003,0.0001520561692022323,0.00016679524562914898
669,0.41112,0.00019683284989949453,0.0001561066566452011
670,0.41263,0.00018565193769003809,0.0001594759114793549
671,0.41413999999999995,0.000132724260197495,0.00017107440273268393
674,0.41867,0.0001511634377233099,0.00016232341411684224
675,0.42018,0.0001746592885815806,0.00015841055528620989
676,0.42168999999999995,0.0001682907324983939,0.0001824510268425207
677,0.4232,0.0001457968131306783,0.00018061992684784896
678,0.42472,0.00011758106975911595,0.0001868960746535115
680,0.42773999999999995,0.00016601788964528186,0.00017403440608826143
681,0.42925,0.000190583957641066,0.00021126642995683963
682,0.43076000000000003,0.00017894417728873187,0.00018712018032421428
683,0.43227,0.00017030303495820106,0.00016620540437948373
684,0.43378,0.00014338009997503362,0.0001503341425191846
685,0.43528999999999995,0.00010603763061808846,0.00016283841523188162
687,0.43831000000000003,0.0001743663303258275,0.00016190253543926683
688,0.43982,0.00013768456380689928,0.0001653359828724975
689,0.44133,0.0002065533616400598,0.00014778062916578184
690,0.44285,0.00019759100590715917,0.00019069715204649265
691,0.44436000000000003,0.0001599643314024501,0.00020592813099987433
693,0.44738,0.0001411901978096164,0.00016393238843784373
694,0.44888999999999996,0.00012258653598429538,0.00014333189280867276
695,0.4504,0.0001667288587027527,0.00019223769327282868
696,0.45191000000000003,0.00018025169774134805,0.00016004078332192045
697,0.45342,0.00019898919373235785,0.00017827462726832872
698,0.45493,0.00012826271267256606,0.00015908821132847741
699,0.45643999999999996,0.00013516138776783985,0.0001500872882647147
700,0.45795,0.00014643199795030156,0.00016480365744091078
703,0.46248999999999996,0.000154684040396036,0.00017269672605959817
704,0.46399999999999997,0.00022826614452768146,0.00016937534510581798
705,0.46551000000000003,0.00017092866834079128,0.00021746914558734773
707,0.46853,0.00010257827118948259,0.00018867954511657715
708,0.47003999999999996,0.0002398420870664313,0.00015656643212553223
709,0.47155,0.00016986988441598048,0.00016232024538270274
710,0.47306000000000004,0.00011039642178742261,0.00017468732686017389
711,0.47457,0.00016777840481978817,0.00019339310352794643
712,0.47608,0.00022189616285688118,0.00017356993338688644
713,0.47758999999999996,0.00010119071824792796,0.00019162923181869067
714,0.4791,0.0001620725759090321,0.00017444706730087724
716,0.48212,0.0001534065998421868,0.0001587940263875581
717,0.48363999999999996,0.0001743599436932941,0.00017124796885297777
718,0.48515,0.00016322550564021234,0.0001677175757457442
719,0.48666000000000004,0.00014589577742320377,0.00015625246786351893
720,0.48817,0.00015635474355052797,0.00016836776597431235
722,0.49118999999999996,0.0001780089918105075,0.00016668886354057725
723,0.4927,0.00018385313123208113,0.0002047074586776885
724,0.49421000000000004,0.00014613721494239322,0.00020611043680080472
725,0.49572,0.0001419198705766462,0.00018591440046119033
726,0.49723,0.00012454945608897646,0.00015546351123261776
727,0.49873999999999996,0.0001607469219819024,0.0001666151205168182
728,0.50025,0.00019785003517758135,0.000153218000359272
729,0.50176,0.00019130721526381756,0.00018886671847850875
730,0.50327,0.00015494723238229467,0.0001474601854884655
731,0.50479,0.00019568049040335478,0.000166277517658041
732,0.5063,0.00015711925767896635,0.00017383511029537017
733,0.50781,0.0001405974669892902,0.00018656432211489382
734,0.50932,0.00018979520852309845,0.00021217778538291403
735,0.51083,0.00013967776339260583,0.00017380595974635164
736,0.51234,0.000192926483217015,0.00018048173342969355
737,0.51385,0.00016652508520845904,0.0001799029953276995
738,0.51536,0.00014875983997376425,0.00018437346290457672
739,0.5168699999999999,0.00019232297495428094,0.000154114278790726
740,0.5183800000000001,0.0001288608892375933,0.00017520986086174507
742,0.5214,0.00015478018202507923,0.00018784503404933146
743,0.52291,0.0001377100248017687,0.00017914728584891314
744,0.52442,0.00023131128521764388,0.00018866245915931878
745,0.52593,0.000263866944978453,0.00016686372425349673
746,0.5274399999999999,0.00016345223109518546,0.0001739640136328534
747,0.52895,0.00015334330375188824,0.00017057442231523112
748,0.53047,0.00012606739327419264,0.00015544820622108487
749,0.53198,0.0002294209560345363,0.0001737303474510736
750,0.5334899999999999,0.0002423959987745476,0.00015854969309593686
751,0.535,0.00028041525159785974,0.00015086524460308795
752,0.53651,0.0001924746574769655,0.00015614142354760185
753,0.5380199999999999,0.00016358851727157943,0.0001639644536736992
754,0.5395300000000001,0.00014869702858325676,0.00016867888759501725
755,0.54104,0.00010234284965003965,0.00015133570204258544
756,0.54255,0.00016887260034106777,0.00018276294560362928
757,0.54406,0.00020880464960836107,0.000185558207960757
758,0.54557,0.0001958644767415032,0.00022087880077590192
759,0.54708,0.000208502653127101,0.00019287873470779043
760,0.5485899999999999,0.0002135282771612126,0.00017135021161930584
761,0.5501,0.00016205410029349133,0.00017709063983100602
762,0.55161,0.0001461381843419803,0.00018316156841020447
763,0.55312,0.00020889280794673384,0.00018869136032038003
764,0.5546300000000001,0.0002749047567026856,0.0001585349637743379
765,0.55614,0.00020143239430596852,0.00016738771024740905
766,0.55766,0.00023148104419134236,0.0001722724773561201
767,0.55917,0.0002551496477573025,0.00016073702054068674
768,0.5606800000000001,0.00027084140431156943,0.00016744939124125572
769,0.56219,0.0002308130138329596,0.00018811325662034052
770,0.5637,0.00022929037220860638,0.00015415269956160028
771,0.56521,0.0002107842775999471,0.00017277539212483663
772,0.56672,0.00021785504963261053,0.0001744927680560345
773,0.56823,0.00010006484616974926,0.00017018483294828745
774,0.5697399999999999,0.0001138180031441088,0.0001899953877346691
775,0.57125,0.00023930478309273735,0.00015817000458506351
776,0.57276,0.0001804182633987724,0.00019058642062993536
777,0.57427,0.000189381873648768,0.00019389374292570896
778,0.5757800000000001,0.00024264715880130836,0.00015773332202178035
779,0.57729,0.00022929516218300768,0.0001879600907252573
780,0.5788,0.00022152619435793032,0.00016153133768259166
781,0.58031,0.00018893050409677956,0.0001689879201426694
782,0.58182,0.0002470075751405294,0.00017989242698972864
783,0.58333,0.0003453975839517,0.000160667002537186
784,0.5848399999999999,0.00025379793408850316,0.00019625448096478705
785,0.58635,0.0001689393748651434,0.00019101524152736755
786,0.58786,0.0002068725792197558,0.00016495588391938064
787,0.58938,0.0002500577053871466,0.00016781745478186357
788,0.5908899999999999,0.00023379451629159127,0.00019236895258315962
789,0.5924,0.00031512169539982206,0.00017830768071056498
790,0.59391,0.00021352984530758997,0.00019625848255696478
791,0.59542,0.0001700609131569522,0.00019311773357079357
792,0.5969300000000001,0.00020558304968289426,0.000169749224202334
793,0.59844,0.0001985790521743015,0.0001780658590102204
794,0.59995,0.00018155782111809552,0.00018885810812197158
795,0.60146,0.00024135400827189605,0.0001767181824494821
796,0.60297,0.0002562290741908414,0.0001764823156504077
797,0.60448,0.00019790953920480563,0.0001733621563523059
798,0.6059899999999999,0.00024360124757136003,0.00017257138497826357
799,0.6075,0.00020542988454908174,0.00017473091843142483
800,0.60901,0.0002019801335810332,0.00017533708981544668
801,0.61052,0.0002737407358998349,0.00019198985501217282
802,0.61203,0.0002626561078781707,0.0002000572675643047
803,0.61354,0.0002691404216760422,0.00019335253948920913
804,0.61505,0.0002424796522560467,0.00018918919666475898
805,0.61656,0.000165087094976927,0.00018628346915284836
806,0.61807,0.00018060843678718586,0.00020360965140867735
807,0.61958,0.0003350713685434783,0.00017272102293661734
808,0.6210899999999999,0.000285824501260307,0.00017925832367911867
809,0.6226,0.00022278912242981678,0.0001861039736726993
810,0.62411,0.00022899000089723315,0.00018472862254447165
811,0.62562,0.00024014516699428265,0.0001771818927639649
812,0.62713,0.00023288436413196957,0.00017779990331436162
813,0.62864,0.000249143333488169,0.00017988009776231787
814,0.63015,0.00026005455303181936,0.00017758865918615497
815,0.63166,0.00031328793353343755,0.00020617667931420114
816,0.63318,0.00018671077863835839,0.00016368139975262748
817,0.63469,0.0001752958989888273,0.0001897602679794575
818,0.6362,0.00023631045034554424,0.00020011576646911434
819,0.63771,0.00020149745812491284,0.00020361200928345813
820,0.63922,0.00018144226298568412,0.00018716630130268222
821,0.64073,0.00024049902635312872,0.00018038544311113595
822,0.6422399999999999,0.0002622118947760196,0.00016571753602891742
823,0.64375,0.00022121116800583545,0.00019508049321900363
824,0.6452600000000001,0.00021088689139677313,0.00017190876028536946
825,0.64677,0.00022141343037725134,0.00017863229654303093
826,0.64828,0.00028758393298821707,0.00019439586973852923
827,0.64979,0.0002206364566130137,0.00017860630541772878
828,0.6513,0.0002156773504972147,0.0001843999614275982
829,0.65281,0.0002630717236926878,0.00018846248144615795
830,0.65432,0.0002538957579109279,0.0001696297649785108
831,0.65583,0.0001905190648926452,0.00019129632423675946
832,0.6573399999999999,0.00018670376474727007,0.00021250384335775555
833,0.65885,0.0002499776728982032,0.00018673946314275004
834,0.6603600000000001,0.000220025592318174,0.00020204084309680622
835,0.66187,0.0002125252052005617,0.00018024250395645445
836,0.66338,0.00015859468384138092,0.00016907747404417637
837,0.66489,0.00024588948677076264,0.0001864116680232089
838,0.6664,0.00020603746999240289,0.00017573663747127348
839,0.66791,0.0001645761073506953,0.00020535109556878557
840,0.66942,0.00018794890148566036,0.00019987289456822887
841,0.67093,0.00016217376411824458,0.00019522095945706885
842,0.6724399999999999,0.00012863681537561352,0.00019997438101064757
843,0.67395,0.00016139921385296236,0.00017589383184022847
844,0.6754600000000001,0.00014145147950847043,0.00018482215058392167
845,0.67697,0.0001681736347313549,0.00017980387099421704
846,0.67837,0.00021622762731824877,0.00017382439369391083
847,0.68216,0.00020285872323077975,0.00017349316279898324
848,0.68595,0.00018385566877804064,0.00017131139589106892
849,0.68975,0.00021265969513656013,0.00018621612790420324
850,0.6935399999999999,0.000195524246000297,0.00017345024799770924
851,0.69733,0.00016025726114644352,0.0001827534183474125
852,0.70112,0.00020226567878117117,0.0001802678365761011
853,0.70491,0.00018807794567695773,0.0001766106046307294
854,0.7087100000000001,0.0001812088942924096,0.00017618029909016524
855,0.7125,0.0001467366460245352,0.00018407072397618702
856,0.71629,0.00014941486897305703,0.0001846305061824183
857,0.72008,0.00018161632723397798,0.00017259240418077227
858,0.72387,0.00013319852468666332,0.00018073511801014697
860,0.73145,0.0001394285706767641,0.00019761703767808646
861,0.73525,0.00020840608382177123,0.00019029981130745468
862,0.7390399999999999,0.00018831419405722396,0.00018694374418160698
863,0.74283,0.00017875731126359667,0.00018509126271931337
864,0.74662,0.00016139998367027615,0.00018757278220480874
865,0.75041,0.00014730465715554608,0.00019250890743673722
866,0.7542,0.00016544662817450715,0.00020529851607560423
867,0.7579899999999999,0.0001798729761344228,0.0001927107885261398
868,0.76179,0.00013943125078148746,0.00019159848171635684
869,0.76558,0.00013132669963085124,0.00018456320313449978
870,0.76937,0.00013857022437122881,0.00019508533922130432
871,0.7731600000000001,0.00014903432261397165,0.00021611368349143086
872,0.77695,0.00016396398853873588,0.00019736181843590887
873,0.78074,0.00013473864401523526,0.00019167938718300855
874,0.7845300000000001,0.00011818871222593669,0.00019127160022635052
875,0.78832,0.00010908967115212515,0.00019514346387253668
876,0.7921100000000001,0.00010096644480367485,0.00018828053719031088
877,0.7959,0.0001599591137517672,0.00019254287967642627
878,0.79969,0.00018715325252361355,0.00022243997543680254
879,0.8034899999999999,0.00014058574865905,0.00019251581492003882
880,0.80728,0.0001381998281959914,0.0001960904614979355
881,0.81107,0.0001669892850490386,0.00021038160671413855
882,0.81486,0.0001628815968829607,0.00021490695519669735
883,0.81865,0.00016051207067751475,0.00021230223633442787
884,0.82244,0.00014377795296781424,0.00020662874979093324
885,0.8262299999999999,0.000161977033026794,0.00020820911465852172
886,0.8300200000000001,0.00016536271808723017,0.00019962263118521292
887,0.83381,0.00015192051028438828,0.00020082027880350705
888,0.8376,0.00014108684270722143,0.0002104543865162217
889,0.84139,0.00012213234376879997,0.0002067187863367083
890,0.8451799999999999,0.0001510778454426465,0.00021241076116688262
891,0.8489700000000001,0.00015842290053326875,0.00020565640689606542
892,0.8527600000000001,0.00012715397615758377,0.0002051669410279361
893,0.85655,0.00016539921313029024,0.00020726156909709007
894,0.86034,0.0001803943990620351,0.00020666177948141381
895,0.86413,0.00018127524114020858,0.00021660981947191466
896,0.86792,0.00015691217682139936,0.0002102409141328753
897,0.87171,0.00014861964768729186,0.00021398735928081168
898,0.8755,0.00013626553389069416,0.0002132125576004083
899,0.87929,0.00015761325230078524,0.00022063207110361522
900,0.88308,0.00013967023628998158,0.00020858994083729982
901,0.88687,0.00013164052848935073,0.00021195198996576455
902,0.89066,0.00014047232890807126,0.00021264615489276225
903,0.89445,0.00016032751410432092,0.00021282323823862618
904,0.8982399999999999,0.00010620048974771759,0.0002328933008568868
905,0.9020299999999999,0.00011328146898772863,0.00021724666514874483
906,0.9058200000000001,0.0001294308106560286,0.0002241114744364251
907,0.90961,0.00015469650003183528,0.00022395627702968447
908,0.9134,0.0001610209769458282,0.0002274966612261725
909,0.91719,0.00014666587985511694,0.00022047490569490781
910,0.9209799999999999,0.000131423782147712,0.00021948885873025734
911,0.9247700000000001,0.00013254429401644892,0.00022898190521289844
912,0.92856,0.00017098497905175628,0.00022342893715207612
913,0.93235,0.0001683938309950209,0.00022766012735869073
914,0.93614,0.00017676602196528982,0.00023104063898186502
915,0.9399299999999999,0.00018434359039659864,0.00022466069751777824
916,0.94371,0.0001828498596891668,0.00022934948751221696
917,0.9475,0.00017678997183729627,0.00023286992502681355
918,0.95129,0.00014245497914539798,0.0002393279180806561
919,0.9550799999999999,0.00016550245418568105,0.0002310178000557279
920,0.9588700000000001,0.00021886048806871723,0.00023289136420532523
921,0.9626600000000001,0.00026690706759998603,0.00023542636615454942
922,0.96645,0.0002608577290964904,0.00023220608642356797
923,0.97024,0.0002096172630630857,0.00023562417289382502
924,0.97403,0.00021403088233223707,0.00023881466983822515
925,0.97782,0.0002294608724878738,0.00024857309139711284
926,0.9816,0.0002158821504145901,0.0002502961067482626
927,0.98539,0.00023266844463114915,0.0002483115164763028
928,0.98918,0.00018919999718032223,0.0002591395679025104
929,0.99297,0.00022178493851083967,0.0002421520259781653
930,0.9967600000000001,0.0002616851401506955,0.0002447949719925275
931,1.0005,0.00027084054895899637,0.00024923473300288564
932,1.0043,0.00020115782613049196,0.000245523262426689
933,1.0081,0.000196761884147798,0.0002528542121119401
934,1.0119,0.00020891045672146618,0.00025513018873294003
935,1.0157,0.00023714764093082032,0.0002477233290495443
936,1.0195,0.0002392178792714645,0.00026162144069884164
937,1.0233,0.00022221461061925845,0.00025816601630998173
938,1.0271,0.0002318783839725722,0.0002716183622188959
939,1.0309,0.00024967884122146746,0.0002593981359986523
940,1.0346,0.0001993413423860578,0.0002574172391317634
941,1.0384,0.00019911524418965443,0.00025919274750922297
942,1.0422,0.00025796891834486973,0.00026569048124502713
943,1.046,0.0002516538503091608,0.0002626494061846643
944,1.0498,0.0001977794685904265,0.0002636193041283856
945,1.0536,0.00016497413141398952,0.00026368793141970116
946,1.0574,0.00021198630456872574,0.00026868904921849404
947,1.0612,0.00017381363000583308,0.00027363227060413025
948,1.0649,0.00019156561727567986,0.0002704346572428895
949,1.0687,0.00020050718794108844,0.00027751153804426206
950,1.0725,0.00016967543426470662,0.0002778767334382212
951,1.0763,0.00018500021605401368,0.00028210171033145597
952,1.0801,0.000141179363343704,0.0002891278182310461
953,1.0839,0.00019639408254205928,0.0002869644088819401
954,1.0877,0.00017255312543292675,0.00028131129447097204
955,1.0915,0.00016680800732737325,0.00028498400821845766
956,1.0952,0.0001687433850792469,0.00029096425445448846
957,1.099,0.0002155274642149158,0.00029194553383560994
958,1.1028,0.0001984064420253611,0.00029127253904227227
959,1.1066,0.00015997003375290921,0.0002944965852577931
960,1.1104,0.00011925182993711244,0.0002975210792591915
961,1.1142,0.00012885829466812923,0.00029781011525362324
962,1.1179999999999999,0.00016722655985238166,0.00029784421251682127
963,1.1218,0.00017526715914242943,0.00030556024392408636
964,1.1255,0.00015664869971762294,0.00030966512456576524
965,1.1293,0.0001639919015443253,0.00030123733592558085
966,1.1331,0.000217773049832753,0.00030640642064771453
967,1.1369,0.00024736311669277676,0.00031721668251665614
968,1.1407,0.0002047078244199404,0.0003196064303257746
969,1.1445,0.00021123986689129635,0.00031079615100521485
970,1.1483,0.0002096911085017591,0.00031684524719854983
971,1.1520000000000001,0.00021576496711229678,0.00031548877738643425
972,1.1558,0.00022456483436833046,0.0003163896901771504
973,1.1596,0.00021807584464309646,0.0003214364376722274
974,1.1634,0.00020535161978878902,0.0003294456653389507
975,1.1672,0.0002257951164837604,0.0003257926526740217
976,1.171,0.0002658638225802148,0.00033200180412737646
977,1.1748,0.0002158373869633616,0.00033373804945542677
978,1.1785,0.00020489144010528705,0.0003658317808000266
979,1.1823,0.00024521333056296544,0.0003394967692466134
980,1.1861,0.00024359842490787287,0.00034512407786744967
981,1.1899,0.0002530606201718153,0.00034742176646530897
982,1.1937,0.00025004521723961736,0.00035068904469353555
983,1.1975,0.000272915919415079,0.00034555021850058776
984,1.2013,0.0002208309352760275,0.0003686308059838319
985,1.205,0.00021884936848528706,0.00037741774499502325
986,1.2088,0.00027207140130945196,0.0003778764676435672
987,1.2126,0.00022565569401457707,0.0003621396814441393
988,1.2164,0.0002361981995763913,0.0003707670562514036
989,1.2202,0.00022288435168276756,0.0003603532649512378
990,1.224,0.00021832617782903397,0.00037105033754085816
991,1.2278,0.00024171151713505757,0.00037204854575811317
992,1.2315,0.00019595357596770833,0.0003785665277170687
993,1.2353,0.00023042200366075864,0.00038422352799000724
994,1.2391,0.00020870887863211468,0.0003917705996958472
995,1.2429,0.00020214433276302156,0.0003878525766465551
996,1.2467,0.00022503242710746242,0.00038677141306884644
997,1.2505,0.0002897404193798492,0.0003953637150617142
998,1.2543,0.00031049155788303527,0.0004002187165881162
999,1.258,0.0002298429299698271,0.00040221588742989594
1000,1.2618,0.0001774363332638641,0.00040184568649634443
1001,1.2656,0.00020921496223693598,0.0004119871583090286
1002,1.2694,0.0002231383913965349,0.000408395571705774
1003,1.2732,0.0002751458235691029,0.0004133414605399357
1004,1.2770000000000001,0.00026048394002272036,0.0004230215219188419
1005,1.2807,0.00028838183437869574,0.00043177455982069566
1006,1.2845,0.00024402039884317356,0.0004301528251397525
1007,1.2883,0.00022127400790810758,0.0004255872696989652
1008,1.2921,0.0002734319821332594,0.00045433549565888123
1009,1.2959,0.00030605056733156534,0.000438047642422511
1010,1.2997,0.00030060368215597215,0.0004468858723769473
1011,1.3035,0.00029368273938208824,0.0004621549457800715
1012,1.3072,0.00027778144995956885,0.0004395314148263772
1013,1.311,0.0002907463140039823,0.0004517853470883296
1014,1.3148,0.00031488151239774737,0.0004676849523716088
1015,1.3186,0.000295102054415821,0.00046050135987759814
1016,1.3224,0.0002844241180301612,0.0004575502761228083
1017,1.3262,0.0002930047299103464,0.0004636555600278465
1018,1.3299,0.00025275098254093673,0.00047215312188602444
1019,1.3337,0.0002844135686817962,0.000481281001396201
1020,1.3375,0.00027520797918930074,0.00049403533131559
1021,1.3413,0.00032274248764774667,0.0004896317423338062
1022,1.3451,0.0003049953473758008,0.0004917803802716311
1023,1.3489,0.00030641409217447825,0.000507732179540316
1024,1.3526,0.0003019431642830299,0.000511990661416946
1025,1.3564,0.0002976949131776927,0.0004994605598091845
1026,1.3602,0.00025167466388840266,0.0005044890601620292
1027,1.364,0.00028054024712031983,0.0005199186021128478
1028,1.3678,0.00033901813637909135,0.0005118060403773046
1029,1.3716,0.0003760292421498484,0.0005229742176279469
1030,1.3753,0.00035017649579240014,0.0005327093112509122
1031,1.3791,0.00034345285434504193,0.0005518929093188732
1032,1.3829,0.00037611620299461587,0.0006172268772864718
1033,1.3867,0.00047227607955771473,0.0005305359429539513
1034,1.3905,0.0005340730219116007,0.0005365061561140634
1035,1.3943,0.0005135317299059891,0.0005546116274759937
1036,1.3980000000000001,0.0007065152366277634,0.0005599819144645608
