# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 10.6
# Date of Experiment: 20220425
,q,I,error
504,0.13726,0.0027847763515011156,0.00026164068741576087
505,0.13859000000000002,0.0026896771989152733,0.0002327547771767482
506,0.13992000000000002,0.0026049218468873,0.00021299873159647166
507,0.14124,0.0026401891416830965,0.00023623993995868745
508,0.14257,0.002640561343322486,0.0002629258521779745
509,0.1439,0.0027112486427812213,0.00022471489834126484
510,0.14523,0.0027059146602390143,0.00022760105619558995
511,0.14656,0.002646087646286709,0.00023949312526195773
512,0.14789000000000002,0.0026181963985797085,0.00023750940680518392
513,0.14922,0.0026023330305716516,0.0002288763985339725
514,0.15055,0.0025493388659975427,0.0002543620898823374
515,0.15188,0.0024885913795633994,0.00026070932636482945
516,0.15320999999999999,0.002515903229754591,0.0002547375223186402
517,0.15453,0.002551208788002452,0.0002585939125805095
518,0.15586,0.002522041719290179,0.000262887179152091
519,0.15719,0.0023781537991377916,0.0002305010355376081
520,0.15852,0.0024151161218676762,0.00023471825085264473
521,0.15985,0.002454761386139139,0.00023847634513873993
522,0.16118,0.0024842877873597247,0.0002332170737332847
523,0.16251,0.002419655600371371,0.0002015861054681569
524,0.16384,0.0023849205544931454,0.00022158845253005346
525,0.16517,0.0022844538851037304,0.00020398421741462628
526,0.1665,0.002304217173061552,0.0002555549375845601
527,0.16782,0.0022185787521509523,0.00023494128818927443
528,0.16915,0.002276812974673683,0.00022450907697881835
529,0.17048,0.0021518830329563822,0.00021796534662079387
530,0.17181,0.002131310652123287,0.00024247774305929322
531,0.17314000000000002,0.0020623301319210017,0.00024933935546967497
532,0.17447000000000001,0.002014768632335153,0.0002043586760378425
533,0.1758,0.002036280459736436,0.00023831383852846707
534,0.17712999999999998,0.001993929869087407,0.00024361523395903214
535,0.17845999999999998,0.0020085310877505968,0.0002297754820562392
536,0.17979,0.001977474463726553,0.000216529072525658
537,0.18111,0.0020183289104069753,0.00019830687939157704
538,0.18244000000000002,0.001951317940493812,0.00024702372268808507
539,0.18377000000000002,0.0019072109570785463,0.00024318584786919506
540,0.1851,0.0019397546966162275,0.00023323949525986122
541,0.18642999999999998,0.0019061868723276208,0.00020239201671892225
542,0.18775999999999998,0.0017182809062070007,0.00019955900519200758
543,0.18909,0.0018232155430042921,0.00020762358008375722
544,0.19042,0.0018404937702243536,0.0002241702892123958
545,0.19175,0.0018483247941207712,0.00021736537133059788
546,0.19307,0.0017525616631598804,0.00020212837577418625
547,0.1944,0.0017308958934356931,0.00021610016532462464
548,0.19573,0.0016649669623559097,0.0001928740700066458
549,0.19705999999999999,0.001803561141079742,0.00020918884648393816
550,0.19839,0.001753891368277421,0.00023729098044711043
551,0.19972,0.0017163506225316262,0.00021632072460901595
552,0.20105,0.0016895457702458144,0.0002232501592504942
553,0.20238,0.0017211417226426055,0.00020482076891378744
554,0.20371,0.0017288998883403961,0.0002024641616937272
555,0.20504,0.001619023189932451,0.00021086486517148538
556,0.20636,0.0015889824247336773,0.0002304969414135596
557,0.20769,0.0017282957270623425,0.0002840764579171971
558,0.20901999999999998,0.0015882585719381355,0.0001911722018551642
559,0.21035,0.0015744338863887576,0.0002192488193367923
560,0.21168,0.0014759517000663767,0.00021175557289437224
561,0.21300999999999998,0.0014695704740696667,0.00019377775518701973
562,0.21434,0.001521097729672254,0.0001934754459602681
563,0.21566999999999997,0.0015045361898072605,0.000193042730998059
564,0.217,0.0015407038078663127,0.00018939944463632546
565,0.21832,0.0015847682572269828,0.00020137770581673116
566,0.21965,0.0015993230151742266,0.0002045302529706762
567,0.22098,0.0016498341826574402,0.00020063597026974742
568,0.22230999999999998,0.0015498471391908247,0.0002192633499011917
569,0.22364,0.0015676689080626313,0.00019812964531441203
570,0.22496999999999998,0.0015003243725650432,0.00023579720319364672
571,0.2263,0.0014997447457551303,0.00022967297896405426
572,0.22763000000000003,0.0014071607774187498,0.00023111330295358845
573,0.22896,0.0014895233022586038,0.00020924098000439103
574,0.23029000000000002,0.0014669353690086229,0.00019552884033808407
575,0.23160999999999998,0.0015544173144414705,0.00021783019933633308
576,0.23294,0.0014837649536704382,0.0001926520616270987
577,0.23426999999999998,0.0014515388724393558,0.00019617250480705314
578,0.2356,0.001438320956388357,0.00021401388579824529
579,0.23693000000000003,0.0013728245026331557,0.00022027124576562033
580,0.23826,0.001335689951376299,0.00019711266876711882
581,0.23959,0.001353964576085344,0.0002104181069192655
582,0.24092,0.0012815426381376466,0.00019440010463478576
583,0.24225,0.0012821545094296397,0.00019514953095156308
584,0.24356999999999998,0.0012345740644192017,0.00021556580509210412
585,0.2449,0.0012789767225697176,0.0002157417308718382
586,0.24623,0.0012958430516102134,0.00024300425334689138
587,0.24756,0.001216530797451807,0.00021074113787275357
588,0.24889,0.0011992880534929245,0.00019644900057253132
589,0.25022,0.0012090276354492161,0.0001958473347611068
590,0.25155,0.0012129402238977179,0.00020380922110223567
591,0.25288,0.001229253237625689,0.00021315398336787392
592,0.25421,0.0011241431908458651,0.00019749818031131696
593,0.25553000000000003,0.0011136317476429269,0.00023628463050302323
594,0.25686,0.0011491239226222015,0.00020903635980567214
595,0.25819000000000003,0.001066175580031875,0.00020882657647036134
596,0.25952,0.0010368996539480947,0.0001980114363248698
597,0.26085,0.0010769161166972788,0.00020669243323207073
598,0.26218,0.0009520769181180082,0.0002007880077327959
599,0.26350999999999997,0.0009662282044436666,0.00018871265741959603
600,0.26484,0.0009300542807970125,0.0002041662592753735
601,0.26616999999999996,0.0009108962719259648,0.0002493871589988924
602,0.26749,0.0008388222017818358,0.00021306685142538618
603,0.26882,0.0007925997510478988,0.00020036278856512373
604,0.27015,0.0007790997459367775,0.00019269173202334847
605,0.27148,0.0007368757256280632,0.000188946488012998
606,0.27281,0.0007880251332241665,0.00020838836170239216
607,0.27414,0.0008128672567201941,0.0001970828154000193
608,0.27547,0.0008224745646455532,0.0001908803200661205
609,0.2768,0.0007549691793404496,0.00020558833213125805
610,0.27812,0.0007054238845698539,0.00022927679804338194
611,0.27945,0.0007357173605228636,0.00019933443840049664
612,0.28078000000000003,0.0007078021515829469,0.00019535037355175786
613,0.28210999999999997,0.0007326476858286386,0.00019072648343841788
614,0.28344,0.00071882414674974,0.00019512793873976823
615,0.28476999999999997,0.0006278043367428427,0.00018828274924868077
616,0.2861,0.0005510063496575079,0.00018668101543832058
617,0.28743,0.0006312207614319359,0.0001917242892439027
618,0.28876,0.0006320255837047035,0.00021399308200108886
619,0.29008,0.0006112522265975079,0.0001977252871158704
620,0.29141,0.0005686481799884178,0.00018933697747640282
621,0.29274,0.0006121973481945341,0.00020236836327858402
622,0.29407,0.0005848279451855521,0.0002078902189899699
623,0.2954,0.0005729691412197694,0.00022242466729631592
624,0.29673,0.0005433801427112881,0.00018560120915845935
625,0.29806,0.0004558753538542497,0.00019238956215900544
626,0.29939,0.000469713338461113,0.00018895594883153072
627,0.30072,0.0005115368106479589,0.00019325804011996746
628,0.30204000000000003,0.000618885914263573,0.00019572870279859904
629,0.30337,0.0005748649447956185,0.00020907167720269615
630,0.3047,0.00047923855910053106,0.00019792527938607447
631,0.30603,0.0004683768978295422,0.00019575210665010391
632,0.30735999999999997,0.0004350437847087264,0.00018322554781766986
633,0.30869,0.0004061226625748947,0.00020932291403932276
634,0.31001999999999996,0.0004736183028809631,0.00019876810081812698
635,0.31135,0.00046875617892411285,0.00020410049663202758
636,0.31267,0.0004475229438480109,0.00021368741989219632
637,0.314,0.00048578000434598836,0.00021120966208117368
638,0.31533,0.00047916836644576287,0.00019846685873843744
639,0.31666,0.0004524863298094858,0.0001919406646620955
640,0.31799,0.0004387095667259249,0.00019544477680399805
641,0.31932,0.0004843836892938993,0.0002002793780430191
642,0.32065,0.0004333243942770529,0.0001859309428301898
643,0.32198000000000004,0.0004970016860075914,0.00019212823593682275
644,0.3233,0.0004808328409417209,0.00018892873338563482
645,0.32463000000000003,0.00043688355454016476,0.0001855121734791993
646,0.32595999999999997,0.00044315678301821965,0.000207958317925296
647,0.32729,0.0004809487491066449,0.00019459697298187907
648,0.32861999999999997,0.0004218312284071947,0.00022632382047882245
649,0.32995,0.0004411300238524579,0.00022419257690983754
650,0.33128,0.00048177830647989786,0.00021361906252541973
651,0.33261,0.0004493100620229333,0.00020928285862501642
652,0.33393,0.0003963022257884242,0.00019800058320200927
653,0.33526,0.00034494364465433394,0.00021253152979850082
654,0.33659,0.00037426494230711913,0.00019254814144029737
655,0.33792,0.00038889221451182926,0.0001944646144197155
656,0.33925,0.00044096152135454636,0.00020619425758205696
657,0.34058,0.00048470063105644735,0.00021158189207647328
658,0.34191,0.0005295320118407204,0.00022507123325052127
659,0.34324,0.0004997003341946507,0.00019059362271201726
660,0.34456,0.00043640344136740305,0.00020715782078974172
661,0.34589000000000003,0.0004117524631611681,0.00019285255856939742
662,0.34722,0.0004451862937131231,0.00019165237861619043
663,0.34855,0.0004935593510857742,0.0002027353815647871
664,0.34988,0.00044906875864990825,0.00020870908751989458
665,0.35120999999999997,0.0003822188965001086,0.0001874202158706362
666,0.35254,0.00045618765241137155,0.0001819704653992276
667,0.35386999999999996,0.0004459040988769062,0.00020496519061175542
668,0.35519,0.0004775741992516151,0.00021370657671986902
669,0.35652,0.0004864709247771684,0.0002042151992299485
670,0.35785,0.0003775461408038034,0.00019325477054992786
671,0.35918,0.00039636218619421525,0.0002006330716976374
672,0.36051,0.0004312963166702513,0.00021281686980684637
673,0.36184,0.0004831751087819339,0.00021265664832694416
674,0.36317,0.00046469423403460895,0.00024361658060019346
675,0.3645,0.00045288028572612507,0.00020293444612225951
676,0.36582,0.00043446951764828057,0.00021105290005870092
677,0.36715,0.00039466882064230274,0.00019212290853872765
678,0.36848000000000003,0.0003410737335692241,0.00022743583620553435
679,0.36980999999999997,0.00044536092982808096,0.00019592566078946986
680,0.37114,0.0003765284189639983,0.00019629582934159315
681,0.37246999999999997,0.0004192478864880554,0.0001913450091152102
682,0.3738,0.0004089835649958021,0.00020606726178166182
683,0.37512,0.0003313822173875507,0.00022110151150763448
684,0.37645,0.0003476275033722777,0.00018914809914267583
685,0.37778,0.0004336675042281731,0.00019005972900124752
686,0.37911,0.0004442549870853035,0.00021152446488721975
687,0.38044,0.00042447111998247583,0.00018940694610979683
688,0.38177,0.00048091573075699544,0.0002110860119830203
689,0.3831,0.0005596611412512779,0.0001905661142962902
690,0.38443,0.0004743481173229709,0.00019653158847889992
691,0.38575,0.0005133482913204515,0.00019623847159859064
692,0.38708000000000004,0.0005150682549873648,0.0001952021462892141
693,0.38841,0.0004740975562008628,0.0001964999828901417
694,0.38974000000000003,0.0004547140652493381,0.0001913013339232216
695,0.39107,0.00036699629083997945,0.00020453154642182785
696,0.3924,0.00046834846536178545,0.0001962918083067224
697,0.39373,0.0004216246057660247,0.00021908101153931032
698,0.39505,0.00038267533505758163,0.00018924940671999604
699,0.39638,0.0004432667008749234,0.00022643900585613957
700,0.39771,0.0004405747595401302,0.00020082900164349494
701,0.39904,0.00040472351000839127,0.0001820881004279518
702,0.40037,0.00041054571700195873,0.00019279048214518343
703,0.4017,0.00042507307430486834,0.00019029533420068657
704,0.40303,0.00040503910466812524,0.00018461008974592918
705,0.40435,0.0005096561691441205,0.000200146124335515
706,0.40568000000000004,0.000449641076710551,0.0002086680428529716
707,0.40701,0.0004762939929967847,0.00019909655684065934
708,0.40834000000000004,0.00044665434915512397,0.00019285631261207117
709,0.40967,0.0003837404061279541,0.00019741962053861957
710,0.41100000000000003,0.0004738327501831344,0.00022273128383580625
711,0.41233000000000003,0.00045028691219032836,0.00020611847103192146
712,0.41365,0.00043949237676559945,0.00019937438098573828
713,0.41498,0.0004135540555258245,0.00018670303017916448
714,0.41631,0.0004918512820500438,0.0001922960003289315
715,0.41763999999999996,0.0004363367167858224,0.00018829143479270227
716,0.41897,0.00046527833207936267,0.0001924975784256015
717,0.4203,0.00042636984705804194,0.0001994620706685604
718,0.42163,0.00040336221962928323,0.00019114763952275373
719,0.42295,0.00042278148045959903,0.00020097961016300994
720,0.42428,0.0004356107430198922,0.0002012701781218091
721,0.42561000000000004,0.0004263970184082674,0.00018741122137746764
722,0.42694,0.0004275432022646917,0.0001920067059272543
723,0.42827,0.0004380152928686143,0.00019879514288337683
724,0.4296,0.0004720656092562143,0.00020016460207377388
725,0.43093000000000004,0.00048220596862847326,0.00019360962926509099
726,0.43225,0.00046518609852972727,0.00018463945452800262
727,0.43358,0.0004554356537656953,0.00018463095606891607
728,0.43491,0.00042823882322481633,0.000199793553429341
729,0.43623999999999996,0.0004636458727713959,0.0002028301299910634
730,0.43756999999999996,0.0005362600451558319,0.000209820189878799
731,0.4389,0.0005027008767192994,0.00019556155046527633
732,0.44023,0.000375270110295224,0.0001990918814464871
733,0.44155,0.0003782024378266667,0.00020552530017979234
734,0.44288,0.0004085572786117901,0.0002011998366856057
735,0.44421000000000005,0.0004120000434600358,0.000210308187742744
736,0.44553999999999994,0.00041103204977704954,0.00021062437008984353
737,0.44687,0.00040143953132080616,0.00020367672798434996
738,0.4482,0.00044790924707423924,0.00021308540690196008
739,0.44952,0.00039210622983873515,0.00020430416589416309
740,0.45085,0.0003915967670218461,0.00020149490545985253
741,0.45218,0.00037381784748401187,0.00020421079644388998
742,0.45351,0.0003801060660635071,0.00020744319137468303
743,0.45483999999999997,0.00045297292054042476,0.0001928628711173525
744,0.45616999999999996,0.00041559213608750937,0.00019799721083245723
745,0.4575,0.0003747011456607267,0.00020578619979455575
746,0.45882,0.000426624650120902,0.00021309788672911362
747,0.46015,0.00041863231782879594,0.00019690181418361097
748,0.46148,0.0004154798679663383,0.0001960342563239598
749,0.46281000000000005,0.0003546608704363768,0.0001981462373201799
750,0.46413999999999994,0.0003880030406739411,0.0001993740130210299
751,0.46547,0.0004338231089332635,0.00019530419316578465
752,0.46679,0.0004321826816554893,0.00019752398169960438
753,0.46812,0.00040847450344356747,0.00020619350889571208
754,0.46945,0.0003445001612132204,0.00019684043056434925
755,0.47078000000000003,0.0004038206645100927,0.0001926685553321635
756,0.47211000000000003,0.00035096155415782255,0.0002020928017635912
757,0.47343999999999997,0.00040173288445334327,0.00019648915698097506
758,0.47476999999999997,0.0003920933033841498,0.00022125299590888885
759,0.47608999999999996,0.00044815840377000494,0.0002087433780022605
760,0.47741999999999996,0.00036418806873735217,0.00020150907065311544
761,0.47875,0.0003672921088840408,0.00019255823730403103
762,0.48008,0.0003869617015423758,0.00020025957573900182
763,0.48141000000000006,0.0003675233806404134,0.00018932025444124998
764,0.48273999999999995,0.00036894741161620835,0.000208478253008252
765,0.48406000000000005,0.00038700575467033604,0.00019415423023548447
766,0.48539,0.0003964740817124763,0.00020342978353837278
767,0.48672,0.0003953466999718405,0.00019506487827220152
768,0.48805,0.0003861581403871246,0.00022631826111506375
769,0.48938000000000004,0.00040150852018157145,0.00020567577500015338
770,0.49071000000000004,0.0004072128413486576,0.00020666907053187503
771,0.49203,0.00040657864254417997,0.00020227303533919058
772,0.49336,0.00042208995813142506,0.00020102165265761498
773,0.49468999999999996,0.00039898920863841463,0.0002220859149233075
774,0.49601999999999996,0.0003861249214051355,0.000206022921607142
775,0.49735,0.00030034448146456827,0.00019550754933318434
776,0.49868,0.0003488540834706881,0.00019625798047943766
777,0.5,0.0003431501922300355,0.0001986321668511331
778,0.50133,0.0003518971887116668,0.00020628762009309754
779,0.50266,0.0003706956071185486,0.00022317080154281776
780,0.5039899999999999,0.0003838227800315174,0.00021609087065988105
781,0.50532,0.000325929947754188,0.0002066370364424768
782,0.50665,0.00038688184987385526,0.00020021195991547482
783,0.50797,0.00040920145170938175,0.00020483474823113166
784,0.5093,0.0004002386034992517,0.00019805084969646154
785,0.51063,0.0003712181970223726,0.00020447813067585798
786,0.5119600000000001,0.000411598234220641,0.00019827740783485872
787,0.5132899999999999,0.00039538811621771106,0.00020913818279785543
788,0.51462,0.0004348493146545724,0.00022675874762343573
789,0.51594,0.00039645350256747007,0.0002069159180553707
790,0.51727,0.00043927792946342324,0.00019744258330702398
791,0.5186,0.00045900851435097176,0.0002150031136856312
792,0.51993,0.0004435565572725138,0.0002084383315816434
793,0.5212600000000001,0.000368051530926049,0.00021232560934496663
794,0.52259,0.0004050365537713233,0.00023502598566656045
795,0.52391,0.00044916529146382396,0.0002317649131537496
796,0.5252399999999999,0.00044620573525862734,0.00020941129213814438
797,0.52657,0.0004631023311196557,0.00020259091993343888
798,0.5279,0.00035784642463376667,0.00023805150922507186
799,0.52923,0.00041547720242249433,0.0002037006200716027
800,0.53056,0.0003558184903357762,0.00021403176950592165
801,0.53188,0.00037657963753243243,0.00019809405456953778
802,0.5332100000000001,0.00040043143983298424,0.00020982108610180118
803,0.53454,0.00037467950603052884,0.00020148034508591604
804,0.53587,0.00039703674075937173,0.00019828776587123382
805,0.5372,0.00042376042293561824,0.00019636362980478473
806,0.5385300000000001,0.0004232749500133895,0.0002035294255434668
807,0.53985,0.0004249322304071293,0.0002146305220218988
808,0.54118,0.0004188329501617456,0.0002134974019431312
809,0.54251,0.0004280248345108329,0.0002071965777522262
810,0.54384,0.00043750875355142235,0.00021133366348201083
811,0.5451699999999999,0.00041621237661396425,0.00022116720265000933
812,0.5464899999999999,0.00039898723097684736,0.000200505479272009
813,0.54782,0.0004258440183751244,0.00020286300866550637
814,0.54915,0.0004853018401730297,0.00021432918766351708
815,0.55048,0.0003954120774506221,0.0002242120403144575
816,0.55181,0.00042978790546757646,0.00020382685434402567
817,0.55314,0.00041717352013587313,0.00019667502039017918
818,0.5544600000000001,0.00035910874594920395,0.00019972504671267238
819,0.55579,0.0003743394342261726,0.0002072256843744892
820,0.55712,0.0003929234626543967,0.00022564040883305813
821,0.55845,0.00044031141527224295,0.0002057088620530902
822,0.55978,0.00046444430347127394,0.0002173309324189861
823,0.5611,0.0004024102478711648,0.00021099589124744177
824,0.56243,0.00042538316590632903,0.00020058259624309899
825,0.56376,0.00044945064796480925,0.0002107136841720783
826,0.56509,0.0005086203903943469,0.00021030156762998905
827,0.56642,0.0004568886617827275,0.00023951262099301
828,0.56775,0.0004708644808023401,0.00020911574386055207
829,0.56907,0.00045664248591018237,0.0002158806731132907
830,0.5704,0.0004310407397398318,0.00020403847160360098
831,0.5717300000000001,0.0004941650314372173,0.00020213559009279043
832,0.57306,0.0004959772859772844,0.00021302279149160885
833,0.57439,0.0005377855387685761,0.00021220329558264755
834,0.57571,0.0005464250536432687,0.00021488879999402173
835,0.57704,0.0005027881804459012,0.00020934651419654066
836,0.5783699999999999,0.00045212034777241056,0.00022021768187761566
837,0.5797,0.00044773604404737806,0.00023217452659055448
838,0.58103,0.00041582968476972963,0.0002493994411387042
839,0.58235,0.00041819396484304565,0.0002326289427440155
840,0.58368,0.00040531655052283654,0.0002262091153242878
841,0.58501,0.00031758140708580104,0.00021791173427749175
842,0.58634,0.000399484483883192,0.00020643648709830386
843,0.58767,0.0004934869514753399,0.00020137510642606753
844,0.589,0.0004598733256912946,0.00022096892899483293
845,0.59032,0.0004226052679477481,0.0002186199571261534
846,0.59165,0.0004562814050343864,0.0002142523795691033
847,0.5929800000000001,0.00038723447552991164,0.00022145580675332003
848,0.59431,0.00042510758306612813,0.00021683966521007238
849,0.59564,0.0005257063545159153,0.00021356997746998908
850,0.59696,0.0005255849432927231,0.00021670171584506332
851,0.59829,0.0004788292118177723,0.00022111710243195618
852,0.5996199999999999,0.00042242220527480485,0.0002185485316857805
853,0.60095,0.00045626982568260517,0.00022294230899462002
854,0.60228,0.0005605905562028129,0.00022547951885885017
855,0.6036,0.0005409342052784547,0.0002238831310060175
856,0.60493,0.00046137170527733184,0.00021617240857619224
857,0.60626,0.0004437618614726588,0.0002308593791467863
858,0.60759,0.0004585285444870163,0.00022975494041720216
859,0.60892,0.00048507650140135395,0.0002336183910065065
860,0.61024,0.0004816566373008424,0.0002225672135477554
861,0.61133,0.00042002699916045353,0.00022235488389155974
862,0.61468,0.00040343923378337944,0.00022184358973019642
863,0.61803,0.00040810559790678514,0.00022748485757768236
864,0.62138,0.0004776659168895342,0.0002180960121285423
865,0.62473,0.0004414098772951749,0.00021595854220886893
866,0.62807,0.0004486134952246739,0.00021800568708078553
867,0.63142,0.00043418358791206055,0.00022083889440564303
868,0.63477,0.00044692924411303327,0.00021020808806245618
869,0.63812,0.0004754424807139622,0.0002214738971205892
870,0.64146,0.0004771093341361617,0.0002211283662385356
871,0.64481,0.00048117532033408285,0.00022396813157248935
872,0.6481600000000001,0.0004397365749765574,0.00022050873247803364
873,0.65151,0.00045342417131899617,0.00022148835335593738
874,0.65485,0.00045642545904945486,0.00022543716010453433
875,0.6582,0.00040631483968810986,0.000219905734665662
876,0.66155,0.0004059675164579871,0.00022826493166510262
877,0.6649,0.000375566616221572,0.0002323216963183102
878,0.66824,0.00038923621297757074,0.0002235517557023432
879,0.6715899999999999,0.00036657166683816303,0.00022784699000661412
880,0.67494,0.0003638228032443328,0.00022156651129610753
881,0.67828,0.0003315229179764786,0.00023375802351928936
882,0.6816300000000001,0.0003689719747461233,0.0002321587455816492
883,0.68498,0.00038760189065507867,0.0002315293667763522
884,0.68833,0.0003908704779765393,0.0002318798420285947
885,0.69167,0.00030095340059509005,0.0002302923390715351
886,0.69502,0.00033424524077883155,0.00021951537575741608
887,0.6983699999999999,0.0003184724439382294,0.00022415086102275757
888,0.7017100000000001,0.0003301698248612619,0.00022889936683149415
889,0.70506,0.0003431368645107759,0.00022847704195211492
890,0.70841,0.00036180839729793655,0.0002359198331239499
891,0.71175,0.0003249966634648012,0.00023816045268663298
892,0.7151,0.0003290214627109456,0.0002445978215161847
893,0.71845,0.00036775213016174824,0.00023837735236736398
894,0.7218,0.0003377976082043994,0.00023860121451941356
895,0.72514,0.0003110761903073276,0.00023953800073946878
896,0.72849,0.0002854712053578884,0.00023182133676541964
897,0.7318399999999999,0.0002940345086078133,0.00023548597209913343
898,0.7351800000000001,0.0003125967254352691,0.0002317979951488074
899,0.73853,0.0003134746065390083,0.00023810568136905307
900,0.74188,0.00029972103082078904,0.00024396122444307982
901,0.74522,0.00029999555317579825,0.0002417604075793325
902,0.74857,0.00025682899082862397,0.00025128073398527907
903,0.7519100000000001,0.0002716403002061864,0.00024175464306547953
904,0.75526,0.0003317272190149504,0.00024440012562917886
905,0.75861,0.00038675760113624354,0.00025142784978590763
906,0.76195,0.0003635691179901879,0.0002499850257858605
907,0.7653,0.00033580954241713086,0.0002438707013276764
908,0.76865,0.0003105153082896698,0.0002624834466881623
909,0.77199,0.0003195674092262097,0.0002576924555357015
910,0.7753399999999999,0.0003118412873781745,0.0002497622584941987
911,0.77868,0.0003325567763881934,0.0002539702951343028
912,0.78203,0.0003810324142065339,0.000260899698180538
913,0.78538,0.00031714987559936886,0.0002596391011035721
914,0.78872,0.00032693554566873636,0.0002589137692606503
915,0.7920699999999999,0.0003068747772846629,0.0002541150369682147
916,0.7954100000000001,0.0003474160082315877,0.00025935481578571806
917,0.79876,0.00030862454918388627,0.00025518562775208464
918,0.80211,0.0003672558230935434,0.000258976505745058
919,0.80545,0.00035587337760971253,0.00025693513714975116
920,0.8088,0.0004054825307857153,0.0002636053701092927
921,0.81214,0.00035384550063525546,0.00025637814105863003
922,0.8154899999999999,0.00033095896915030754,0.0002548576280050254
923,0.81884,0.0003385705299362128,0.00025329697494364103
924,0.8221799999999999,0.00034976979810005354,0.0002614923293169941
925,0.8255299999999999,0.0003062462821707932,0.00026514990172663906
926,0.8288700000000001,0.00030513856239878807,0.0002637833579093038
927,0.8322200000000001,0.00034019702759773343,0.00026205167911228514
928,0.8355600000000001,0.0003700380203163997,0.000258118978643909
929,0.83891,0.0003436323117261287,0.0002592898393243162
930,0.84225,0.000304659853652354,0.0002606527210111165
931,0.8456,0.00032985878742165646,0.0002744574364437632
932,0.8489399999999999,0.00032610673350129356,0.0002744602045208812
933,0.85229,0.00032183936976460265,0.0002746161795125541
934,0.85564,0.0003103169115741405,0.00027459315745321985
935,0.85898,0.0003047693415826292,0.0002800353839221037
936,0.8623299999999999,0.0002901036626170233,0.0002801778691171521
937,0.86567,0.0003355577488392705,0.0002787477543418751
938,0.8690200000000001,0.0003517860670609751,0.00027972627432294576
939,0.87236,0.00029214337689914457,0.00027958097212176994
940,0.87571,0.0003268491591185101,0.00028122022494601607
941,0.87905,0.0002769776361745389,0.00028231523770067733
942,0.8824,0.00029031581697824073,0.0002963357321943159
943,0.88574,0.000280176948017607,0.00027841862655187473
944,0.8890899999999999,0.00032547700593167167,0.0002933245372469434
945,0.89243,0.00029975708731720246,0.0002794702736903591
946,0.8957799999999999,0.00032269776087027666,0.0002888099029074709
947,0.89912,0.00030461901064171316,0.0002812365755241702
948,0.90246,0.0002975353708473297,0.00029690770124588743
949,0.90581,0.00028171069621777105,0.00028461404640434796
950,0.90915,0.0003159880997445202,0.0002966666401234658
951,0.9125,0.000390075286055745,0.0003091126262368125
952,0.91584,0.0003844463166605893,0.00029665759988741186
953,0.91919,0.00033841389340770483,0.0002986643943926329
954,0.92253,0.00033355185543613726,0.00031310515610435583
955,0.9258799999999999,0.00034505169949650247,0.00031426750924095856
956,0.92922,0.00031007586615696857,0.0003116730622788152
957,0.9325600000000001,0.0003827339770223179,0.0003032237161553989
958,0.93591,0.00038308107095834674,0.00030220431431916166
959,0.93925,0.000391431102038339,0.00031985038587293825
960,0.9426,0.0003627538628361135,0.00030780760518797374
961,0.94594,0.00032198565939710143,0.0003223626866816415
962,0.9492799999999999,0.00031518651625083626,0.00031260720080509224
963,0.95263,0.00029701094659074964,0.0003015490991913973
964,0.9559700000000001,0.0003088915334955464,0.00030559131686981123
965,0.9593200000000001,0.0003588762130753199,0.00030445992061663423
966,0.9626600000000001,0.00038628574255088183,0.0003070566947152948
967,0.966,0.0003093730510946357,0.0003010711175578781
968,0.96935,0.0003061099095079049,0.0003034045040743704
969,0.9726899999999999,0.00034687180735932507,0.0003024651117966136
970,0.97604,0.00033242169350461057,0.000305313538708558
971,0.9793799999999999,0.0003203992308786473,0.00030976229428963833
972,0.98272,0.00037656395954870547,0.00033938996278978133
973,0.9860700000000001,0.00034342207770294013,0.00032947461769701405
974,0.98941,0.0003614703891404303,0.00033554856442249834
975,0.99275,0.00035664833432663153,0.0003225989547422532
976,0.9961,0.0003693859079107748,0.00031785343892169765
977,0.99944,0.0003313056044981337,0.0003236741169913943
978,1.0028,0.00033756590652158833,0.0003231472689933663
979,1.0061,0.0002988292487625505,0.00032738454092806483
980,1.0095,0.0002926643904060805,0.00032052599043745254
981,1.0128,0.0003691351174945827,0.00033795516447914057
982,1.0162,0.00040253208902078563,0.00032146269873964666
983,1.0195,0.0003898483995489354,0.00032901900256892164
984,1.0228,0.0003943419905719234,0.00034308129246849866
985,1.0262,0.0003720273758829539,0.000329884633470038
986,1.0295,0.00037000213579057163,0.0003401457424825964
987,1.0329,0.00037314002547799265,0.0003472927347806353
988,1.0362,0.00039099343693488033,0.00036753388918474316
989,1.0396,0.000309724444294925,0.00034749055750873747
990,1.0429,0.0002937251622121527,0.00034946509862280494
991,1.0462,0.0002943740645004682,0.00036087577208854303
992,1.0496,0.0003404647571151838,0.00035810120612214376
993,1.0529,0.00033380290380819746,0.0003632005387899304
994,1.0563,0.0003394908304474958,0.00036238924358227167
995,1.0596,0.00026744261321255734,0.00035066476686486506
996,1.063,0.0002801056662158779,0.00035089143004210066
997,1.0663,0.0002963342423934356,0.0003554091954918453
998,1.0696,0.0003575308299740377,0.00036917915979847813
999,1.073,0.00030851147853339154,0.0003902562632542839
1000,1.0763,0.00029813993339004267,0.00037412662229369847
1001,1.0797,0.00033694222658371025,0.0003788755400880622
1002,1.083,0.00029440387273278333,0.0003696823874775941
1003,1.0863,0.0002954798352726703,0.0003738115315702312
