# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.6mM c18k1 pH 6.85 200mM NaCl 
# Date of Experiment: 20230209
,q,I,error
516,0.17993,0.0014090668957291626,0.00023100712820621242
517,0.18144000000000002,0.0013791318169561267,0.00025684423407824073
518,0.18295,0.0013748108574424558,0.0002752914335423157
519,0.18445999999999999,0.0014787821299839163,0.0002265230695918615
520,0.18597,0.0013954365043152895,0.00024862736605163737
521,0.18748,0.0013391795897318682,0.000271308189099317
522,0.18899000000000002,0.0013572422455310263,0.0002557380967684946
523,0.1905,0.0012853607316445593,0.00026222504426325283
524,0.19201,0.0012539831712620733,0.00020529580855615804
525,0.19353,0.0013015771554532364,0.00021784791565357327
526,0.19504000000000002,0.001238296302393249,0.00024821624041192984
527,0.19655,0.0011951799534267837,0.00022564863864316532
528,0.19805999999999999,0.0010798275600401358,0.00021011179136196686
529,0.19957,0.00103997727879847,0.00020439182733658105
530,0.20108,0.001039357008542848,0.0002059808754710321
531,0.20259000000000002,0.0011486478999635646,0.0002630903279088299
532,0.2041,0.0011071529851097391,0.00023754153447676801
533,0.20561999999999997,0.0009688846533483107,0.00023903830798128377
534,0.20713,0.001086939287531967,0.0002217305236887942
535,0.20864000000000002,0.0010713821776821054,0.0001779148256855803
536,0.21015,0.0010237982378197151,0.0002073963417582671
537,0.21166,0.0009926435244480675,0.00018504928984422564
538,0.21316999999999997,0.0009505046916669357,0.0002314347602877137
539,0.21468,0.0009116333502162691,0.00022982808132032632
540,0.21619000000000002,0.0008597543393726355,0.00023704440244939066
541,0.21771,0.0007644525879903463,0.00019899766028988222
542,0.21921999999999997,0.0008949236470488153,0.00024188709937079876
543,0.22073,0.0009298905918177268,0.00022250692558077896
544,0.22224000000000002,0.0008154137949968665,0.00020319574454051706
545,0.22375,0.0009082118458446149,0.00020085380754017915
546,0.22526,0.0008361498240339571,0.00022929686265699622
547,0.22676999999999997,0.0006422517023423226,0.00016383448137154038
548,0.22828,0.0007160895140266941,0.0002038533165241595
549,0.22979000000000002,0.0008411206068020914,0.00019690804834903095
550,0.23131,0.0008336192858965478,0.0001735251576215383
551,0.23281999999999997,0.0008013020930569499,0.0002008668358853661
552,0.23433,0.0008086023164824809,0.000173659102471124
553,0.23584000000000002,0.0008680512712967397,0.00019729410479730168
554,0.23735,0.0008049522970404461,0.00022013428711314262
555,0.23886,0.0008308677725261028,0.0001926943682221108
556,0.24036999999999997,0.0008624298480190459,0.00021901277474260116
557,0.24188,0.0007645894650375774,0.00020067897079515895
558,0.24339,0.0006722435671630651,0.00016567671150119587
559,0.24491,0.0007078642105573894,0.00018858518827421575
560,0.24641999999999997,0.0006968544398830878,0.0002057391883148826
561,0.24793,0.0007412607864756998,0.0001987728363561119
562,0.24944000000000002,0.0006252127508230161,0.0001919570350425088
563,0.25095,0.0004982314237552719,0.00021753989559868237
564,0.25246,0.0005197087295284819,0.00017619542034919626
565,0.25397,0.00048806281948041873,0.0002428910462353303
566,0.25548000000000004,0.0005444579819905834,0.00022226699056233392
567,0.257,0.0005634669928291067,0.00023497253302490808
568,0.25851,0.0005449000906350422,0.00021208207144701312
569,0.26002,0.0005217717977503556,0.00019487363544760933
570,0.26153000000000004,0.0004967405395536256,0.0002070384706768331
571,0.26304,0.0005493929373497875,0.00022315041233735258
572,0.26455,0.0005219464530735244,0.00022163684139179949
573,0.26605999999999996,0.0004841940393030399,0.00018498015512864879
574,0.26757,0.0004343802320897669,0.00021774966414378892
575,0.26908000000000004,0.00039762610860192193,0.000204025795083922
576,0.2706,0.00036690780945212553,0.0002094824206168036
577,0.27211,0.00027863840636498756,0.0001807055139753221
578,0.27362,0.0003121844081507252,0.0001714462383551998
579,0.27513000000000004,0.000345169772939865,0.00022921325051448646
580,0.27664,0.00032687802208284956,0.00018884890172667234
581,0.27815,0.00028863833973302483,0.0001930642773101908
582,0.27965999999999996,0.0002956326988476891,0.00016810109634265896
583,0.28117,0.000207969514501134,0.00021716626938233052
584,0.28268000000000004,0.000161469254897486,0.00016591072018669876
585,0.2842,0.00016613651966778544,0.00015882829535373945
586,0.28570999999999996,0.00019658280468559097,0.00019838557218855427
587,0.28722,0.00033699321478264605,0.00017566544258175071
588,0.28873000000000004,0.00024854536009059945,0.00016747561993308543
589,0.29024,0.00023869783161663329,0.00014555083357681848
590,0.29175,0.0003618137266165925,0.00018039566186932966
591,0.29325999999999997,0.00025779758413400027,0.00019108343593605054
592,0.29477,0.0001729629724046039,0.0001808157565246129
593,0.29628000000000004,0.00019789212644033574,0.0002154246374115461
594,0.29779,0.00012146337883057888,0.0001752889620270999
595,0.29930999999999996,0.00015506350399419462,0.00015564623468461772
596,0.30082,0.0001873474002793465,0.000172945096573393
597,0.30233000000000004,0.00018306598536714985,0.00017188596161584943
598,0.30384,0.00023724005942795797,0.00017986375107526993
599,0.30535,0.00022030062848902578,0.00016755096582706723
600,0.30685999999999997,0.00016029691564223807,0.00015125228929440852
601,0.30837,0.00015462260805084742,0.00019361146776310963
602,0.30988000000000004,0.00017879603838938236,0.0002019193961143277
603,0.31139,0.0001899457705898247,0.0001787337934127069
604,0.31290999999999997,0.00012922250417465064,0.00016737662107838534
605,0.31442,0.00012646316097312472,0.0002023390673902354
606,0.31593000000000004,0.00016436924506492694,0.00018471257923252833
607,0.31744,0.00014453406841243965,0.00018605736648551148
608,0.31895,0.0001606968433784636,0.00021932836035123155
609,0.32045999999999997,0.00019882809443105248,0.0001740035804102429
610,0.32197,0.00010465526233160123,0.00015328220266047851
611,0.32348000000000005,0.00015652080164765418,0.00015010227745927416
612,0.32499,0.0001395231083292191,0.0001826453609202541
614,0.32802,0.00010534750376189886,0.000194586009286025
615,0.32953000000000005,0.00020869212618536447,0.00021505438538608609
616,0.33104,0.0002262113073449522,0.0001979507856326855
617,0.33255,0.00018869813841337256,0.00018609341413086664
618,0.33405999999999997,0.00025999940118091213,0.0001534520078557283
619,0.33557,0.00012098404553459873,0.00013627621017597762
620,0.33708,0.00011334706028293087,0.0001800434260938175
621,0.33859,0.0001386181960321913,0.00015395156293459856
622,0.3401,0.00013998071845745246,0.00016041783735842882
624,0.34313,0.0001661712925540185,0.00016617645626331416
625,0.34464,0.00019152744919644988,0.00017628554577246722
626,0.34615,0.00020933767862286765,0.00016646198716651397
627,0.34765999999999997,0.00018350408682532836,0.00014002145162694525
628,0.34917,0.00013813514554367616,0.00016082977344063484
629,0.35068,0.00019110469104364076,0.00017334000668364937
630,0.35219,0.00019794764706080963,0.0002172761129897551
631,0.3537,0.00020445871841935314,0.00017052628304093504
632,0.35520999999999997,0.00026893389753301526,0.00015786548377790904
633,0.35672,0.00018583284204295978,0.00015098219309875888
637,0.36277,0.000179504783100035,0.00015375969359066196
638,0.36428,0.00015655212097202768,0.00016465697685484192
639,0.36579,0.00016622560047336714,0.0001660423236402737
640,0.3673,0.00015664505078548437,0.00016414907867887203
641,0.36880999999999997,0.00018431430298336725,0.0001841322388820377
642,0.37032,0.00021609237108954636,0.00019967337428559358
643,0.37183,0.00019572313141265877,0.00016271318265352903
644,0.37335,0.00013929870589739804,0.00015974753987826702
645,0.37485999999999997,0.00019310496243838042,0.0001826479701979943
646,0.37637,0.0002419973804373496,0.0001714106254747152
647,0.37788,0.00019606666854717465,0.000153200778213834
648,0.37939,0.00019994599395160723,0.00016089453746673187
649,0.3809,0.0001204772946482597,0.0001995356942567457
650,0.38240999999999997,0.00014936939773900842,0.00015868677074430028
651,0.38392,0.0001958439533516855,0.00017255980903599664
652,0.38543,0.00016382279139871288,0.00018332639605582747
653,0.38694,0.0001329428075550291,0.0001596236642164641
654,0.38845,0.00011717608495428589,0.0001843919454646594
655,0.38997,0.00011400526699290492,0.00016701775068091954
656,0.39148,0.0001532466404610891,0.00014101620871535567
657,0.39299,0.00012232049488594798,0.0001717372910334018
658,0.3945,0.000118723122490018,0.00016479225754051978
659,0.39601,0.0001667335640608177,0.00015848672321020773
660,0.39752,0.00017704974878836113,0.00016996330037434126
661,0.39903,0.00017871180838824227,0.00013699560617973393
662,0.40054,0.00023932208269547038,0.00015811634044370873
663,0.40205,0.00018814116588317461,0.00018911957851663652
664,0.40356,0.00021412054544480663,0.00017449487030847958
665,0.40507,0.00020737803271537385,0.00017726928378441602
666,0.40659,0.0001834541024490705,0.00016800436627798884
667,0.4081,0.00017981663182723632,0.00013724658605093607
668,0.40961000000000003,0.00010894835608275822,0.00013726294003849334
669,0.41112,0.0001404073256181457,0.00015840713617780742
670,0.41263,0.0001367530880852903,0.00017736641698192564
671,0.41413999999999995,0.00012038607843420017,0.00017690266895767161
672,0.41565,0.00016539526929472675,0.0002297295220690099
673,0.41716000000000003,0.00015559134533465481,0.0001708533071347339
674,0.41867,0.00014075608264005338,0.00015010567444002153
675,0.42018,0.00014091557919932782,0.00017493155223520174
676,0.42168999999999995,0.00020392165000523006,0.00015608791502660547
677,0.4232,0.00012235769317439957,0.0001570503981533603
678,0.42472,0.00011848451036473879,0.00019520630791696787
679,0.42623,0.00020261380458225854,0.00017021256287525342
680,0.42773999999999995,0.00019442606848436487,0.0001722318051467693
681,0.42925,0.00020986367454858612,0.00016228088403857387
682,0.43076000000000003,0.00016699711564809765,0.00015432369250384362
683,0.43227,0.00018685928808184483,0.00018277757792334814
684,0.43378,0.00012021181855704228,0.00016819534958103434
685,0.43528999999999995,0.00014664646193389405,0.00015406340011488666
686,0.4368,0.00014832984925550196,0.00017343527443930258
687,0.43831000000000003,0.00017642808129015238,0.00016591750717744378
688,0.43982,0.0002091720131057653,0.0001610690012778701
689,0.44133,0.00015487687983832484,0.0001588748848026178
690,0.44285,0.00011330303395996054,0.00017667889432062468
691,0.44436000000000003,0.00015438428591930888,0.0001631789897855397
692,0.44587,0.00011802028310651327,0.00018795585087621146
693,0.44738,0.00016160905824522592,0.00020510302890809555
694,0.44888999999999996,0.00011780028330699248,0.00016579785338204767
697,0.45342,0.00014020649176879485,0.00016101358908258737
698,0.45493,0.00016325690815164432,0.00015182724314641137
699,0.45643999999999996,0.00012788563301421613,0.00017135435584248463
700,0.45795,0.0001595966862024361,0.0001659441859389271
703,0.46248999999999996,0.00015341264869806262,0.0001763426327576823
704,0.46399999999999997,0.00015431062750830606,0.00016972418060231758
705,0.46551000000000003,0.00013479373217153718,0.0001686985556047308
708,0.47003999999999996,0.00011061916822110017,0.00017105997385189872
709,0.47155,0.00014041096372147577,0.00018215290282700281
710,0.47306000000000004,0.00018164633417430153,0.00016605717537642874
712,0.47608,0.00010177351540696856,0.00016906959072112156
713,0.47758999999999996,0.0001462053814490718,0.0001760135592311077
714,0.4791,0.00013697158518995427,0.0001730326203335853
715,0.48061000000000004,0.00012318504532640533,0.00015291758666719884
717,0.48363999999999996,0.00014880261814763422,0.00018542332460834415
720,0.48817,0.00010302810743327944,0.00017574459948772916
721,0.48968,0.00015717995742805976,0.0001761786972325494
722,0.49118999999999996,0.00018718384380766586,0.00014938231930563392
723,0.4927,0.00014872305440947437,0.00015482328016991657
724,0.49421000000000004,0.00011791258997517317,0.0001669111671053413
725,0.49572,0.0001730724318614854,0.00017684294089998862
726,0.49723,0.0001679583394576119,0.0001707630534122539
727,0.49873999999999996,0.0002189457777164493,0.00016417767492274017
728,0.50025,0.00021714652471252642,0.00016768638509439567
729,0.50176,0.0001358865604147558,0.00015934809861383256
730,0.50327,0.00015007168349808332,0.00016792182202794787
731,0.50479,0.00014067709888939317,0.00017364504908091486
732,0.5063,0.00017440729942878207,0.00019080065977423904
733,0.50781,0.00013232559541524652,0.0001777474137272587
736,0.51234,0.00019656284784338557,0.0001806800762790077
737,0.51385,0.00020190492805627507,0.00016429101722890442
738,0.51536,0.0001172629776252501,0.00017941852631216316
739,0.5168699999999999,0.00010625855865369386,0.0001576263676213292
740,0.5183800000000001,0.0001373241121305503,0.00015848900339645127
741,0.51989,0.00019055863282344213,0.00017062994692542094
742,0.5214,0.00012875614150795645,0.00014893625518781108
743,0.52291,0.0001487297769917321,0.00017728214260653087
744,0.52442,0.00012749638232038886,0.00014379328450819573
745,0.52593,0.00019945622088084352,0.00016463635505091297
746,0.5274399999999999,0.00020294492471192746,0.00016083610886753603
747,0.52895,0.00013173479906925163,0.00015197182219849428
748,0.53047,0.00014907225960353714,0.00016649418639276903
749,0.53198,0.00017220495512052392,0.00019233840972657001
750,0.5334899999999999,0.00017344009120290587,0.00015324231503768674
751,0.535,0.00015819823091597454,0.00014929388502027166
752,0.53651,0.00016610438308832954,0.00015794382445611608
753,0.5380199999999999,0.00018396815590514403,0.00017320071348098424
754,0.5395300000000001,0.0001790111610213963,0.00015054192400840497
755,0.54104,0.0001384998522215227,0.00015548886168527894
756,0.54255,0.00017097946792089924,0.0001898821150255856
757,0.54406,0.00022393970725797775,0.0001719008786144348
759,0.54708,0.0001486890196891371,0.00015657686858524842
760,0.5485899999999999,0.00016262163731052857,0.00016026638627615958
761,0.5501,0.00020790761401828732,0.0001738248290611513
762,0.55161,0.00010363342982954761,0.000197597837747518
763,0.55312,0.00017095713840259668,0.00017613543262751154
764,0.5546300000000001,0.00019060110372542515,0.00016619788262633216
765,0.55614,0.0001977522703664653,0.0001797278324266807
766,0.55766,0.00015095582169779589,0.0001618452299079501
767,0.55917,0.00019604360086299008,0.00016792214229430173
768,0.5606800000000001,0.00014886293684641464,0.0001773385722043628
769,0.56219,0.00011553174133586214,0.00015291059553732144
770,0.5637,0.00013008987546334194,0.00017131327315406713
772,0.56672,0.00019829131601066551,0.00016809845390925387
773,0.56823,0.00019937842346820676,0.00018098309815428156
774,0.5697399999999999,0.00020131125813590658,0.00019229147918703232
775,0.57125,0.00016817056215217782,0.00017203176087661923
776,0.57276,0.00014026739045505665,0.0001644074068955644
777,0.57427,0.00017371703522855246,0.0001815518500194123
778,0.5757800000000001,0.00021640374528155023,0.0001900509967789833
779,0.57729,0.0001741398461074875,0.00015463532217166248
780,0.5788,0.00026544703911665933,0.00015948105962101236
781,0.58031,0.00024187139133705703,0.00018868052658484072
782,0.58182,0.00019761858325042278,0.00017263619426511736
783,0.58333,0.00018787961788902796,0.0001763164682713294
784,0.5848399999999999,0.00020753117577534074,0.00017827773266181643
785,0.58635,0.00019462086519121409,0.0001590868207696603
786,0.58786,0.00015546387990257525,0.0001505817491579847
787,0.58938,0.00014990549071963011,0.00017835234354885343
788,0.5908899999999999,0.00015127924381170112,0.00018069284944347743
789,0.5924,0.0001384682429034085,0.00016298956660139094
790,0.59391,0.00011638179208911605,0.00016907264279719054
791,0.59542,0.00015505430328358787,0.0001666306997487501
793,0.59844,0.0001261083404456456,0.0001905561305104849
794,0.59995,0.00020252171838697238,0.0001652045167369574
795,0.60146,0.00020344743114437608,0.0001622592270282438
796,0.60297,0.00022076667479891405,0.00017628979736315347
797,0.60448,0.00022789403558986926,0.00018343553143116028
798,0.6059899999999999,0.00026192203334142027,0.00015279445367855917
799,0.6075,0.00021098455309578464,0.00016244859443343855
800,0.60901,0.0002507519752158224,0.00017515246252475982
801,0.61052,0.0002554008912910343,0.00017243554602155902
802,0.61203,0.0002766349977651943,0.00017392570224761993
803,0.61354,0.00024101548798279032,0.0001756752363036514
804,0.61505,0.00022279312471982664,0.00017660630555649896
805,0.61656,0.0002850982806461662,0.00016634044045584997
806,0.61807,0.00023553869249421725,0.00017595030656499493
807,0.61958,0.00012764889266673473,0.00017018163812788331
808,0.6210899999999999,0.00014140514136555576,0.0001771642273331957
809,0.6226,0.0001875615738409243,0.0001822909536223192
810,0.62411,0.0001993831424573175,0.00017948256746010943
811,0.62562,0.00023514696367202267,0.00020225555943948807
812,0.62713,0.0002537841498044399,0.000193819150889313
813,0.62864,0.00017360976390629304,0.000168518578504482
814,0.63015,0.00022403914874914724,0.000171566300650932
815,0.63166,0.0002443689756399051,0.00016173333376592463
816,0.63318,0.00017017955972231302,0.00017314639315299527
817,0.63469,0.00018737452787596467,0.0001624486793155906
818,0.6362,0.0002310026103485415,0.00016817176022608475
819,0.63771,0.00026583375895599336,0.00017120834997439577
820,0.63922,0.00026562846974821175,0.00018179948149409542
821,0.64073,0.0002720935375537169,0.00018831414895680926
822,0.6422399999999999,0.00021928035140796862,0.00018904496386227152
823,0.64375,0.00021032455369720854,0.00016904046231381965
824,0.6452600000000001,0.00023103743596089593,0.00018243060372221087
825,0.64677,0.00020619644002338407,0.00018621294149895527
826,0.64828,0.00021599274505690636,0.00015897847703125529
827,0.64979,0.0001998168149201351,0.00018700820563223198
828,0.6513,0.00019322784069668008,0.00018429767678093515
829,0.65281,0.0002248865368325633,0.00016637605428408204
830,0.65432,0.00022535590488896652,0.00018865907870087525
831,0.65583,0.00018964312257322097,0.00018616529950358176
832,0.6573399999999999,0.00018382086544618993,0.00018487653882623796
833,0.65885,0.00022874218820224178,0.00018667856117750861
834,0.6603600000000001,0.0002265403711553345,0.00018388771556083564
835,0.66187,0.00016928967437385327,0.00016793736253956388
836,0.66338,0.0001202300617998551,0.00016751389759072152
837,0.66489,0.00014012487171135752,0.00018336458197199296
838,0.6664,0.00016265026760199443,0.00017204028255697742
839,0.66791,0.00013829466846601587,0.00017255091617413717
840,0.66942,0.0002138879704620153,0.00018460405524320256
841,0.67093,0.00021673615720152188,0.00016564971063536967
842,0.6724399999999999,0.00024947204828149993,0.00018227485250698426
843,0.67395,0.00016969484836053128,0.0001898832245755293
844,0.6754600000000001,0.00019768277732014342,0.00016237409089886072
845,0.67697,0.0001877450080656237,0.00017988883295457913
846,0.67837,0.0001875498950019594,0.00016823940008970248
847,0.68216,0.00014228680143690557,0.00016996457868172292
848,0.68595,0.00012683126848669115,0.0001714075281511458
849,0.68975,0.0001393389359386285,0.00016677470686122533
850,0.6935399999999999,0.00011547856702842014,0.0001684382732681393
851,0.69733,0.00010963002592294602,0.0001787869895068334
852,0.70112,0.00011104311271195559,0.00017066279332410194
853,0.70491,0.00013086252424997908,0.00017691932548558403
854,0.7087100000000001,0.00012772874639863986,0.00017615724536397095
855,0.7125,0.00010465020062261014,0.00016891790435035758
856,0.71629,0.00015564731412726093,0.00016695149058601347
857,0.72008,0.0001742129772571486,0.00017487243462314755
858,0.72387,0.00018106864027291888,0.0001757035836129651
859,0.7276600000000001,0.00013837064682698075,0.00018441769716390932
860,0.73145,0.00018928632481567386,0.00017710734517870132
861,0.73525,0.00015578564114321846,0.00017459539500347876
862,0.7390399999999999,0.0001534561477596821,0.00017072924908586456
863,0.74283,0.00017259953115401314,0.00018504725435370398
864,0.74662,0.00020075895186867057,0.000180054646793508
865,0.75041,0.0001363713245026772,0.00018059420049760594
866,0.7542,0.0001256824450877966,0.00017493694573557974
867,0.7579899999999999,0.00012002772525566117,0.00017375286498732702
868,0.76179,0.00013704002371356532,0.00018211870116125083
869,0.76558,0.00010369308945164173,0.00017870416252693043
870,0.76937,0.00012991052751413685,0.0001819183611249662
871,0.7731600000000001,0.0001122919575895147,0.0001778957508963644
873,0.78074,0.00010528299333536771,0.00017677608852037746
874,0.7845300000000001,0.00013373623043896318,0.00018070141758744186
875,0.78832,0.00011754622242406456,0.00018095314080559727
876,0.7921100000000001,0.00013667125712329888,0.00019047438796918826
877,0.7959,0.00016018669165640927,0.0001878765099268388
878,0.79969,0.00014217844922887919,0.00018301632605020822
879,0.8034899999999999,0.0001595998234074897,0.000189890262006923
880,0.80728,0.00017714027956265997,0.0001945204346928554
881,0.81107,0.00015398709994212152,0.00018997901069754713
882,0.81486,0.00014924504314890806,0.00019164715633631927
883,0.81865,0.00013777431423677442,0.0001916321320772583
884,0.82244,0.00014252093184069793,0.00019396609224185007
890,0.8451799999999999,0.0001235386795158336,0.0001931077037234153
891,0.8489700000000001,0.00015398630905009522,0.00019845478157943405
892,0.8527600000000001,0.00010402157327453807,0.00019637373802452388
893,0.85655,0.00015359318298532773,0.0001944774213326243
894,0.86034,0.00010283839879848656,0.0001995806446909927
895,0.86413,0.000113028963508683,0.00019642094121153535
897,0.87171,0.00011841462187240146,0.00020693635225153367
898,0.8755,0.000118935160643118,0.00020144603344651559
899,0.87929,0.00011918421254318076,0.00020621372174918568
900,0.88308,0.0001464923698034865,0.0002082108524456037
901,0.88687,0.00013634886316903923,0.00020952440101106203
903,0.89445,0.00012626910243217126,0.00020259455066663567
904,0.8982399999999999,0.00012494855001060292,0.00019985316505955516
906,0.9058200000000001,0.00012747624093669923,0.00020628578225081567
907,0.90961,0.0001591944385162576,0.0002132717070461089
908,0.9134,0.0001649023062927652,0.00021295375902289173
909,0.91719,0.00010422401527100217,0.0002130186203578519
912,0.92856,0.00010285102670789217,0.0002107609317602757
913,0.93235,0.00014328010909975895,0.0002212504438968688
914,0.93614,0.00013182983792812088,0.00022107556573150783
915,0.9399299999999999,0.00015910111325678094,0.00021585018975103556
916,0.94371,0.00012470943698703353,0.00022711105409483517
917,0.9475,0.00013970764980274613,0.0002167191463358786
918,0.95129,0.00017511799500643743,0.00021749425063124524
919,0.9550799999999999,0.00016455853189063457,0.00022546001663479556
920,0.9588700000000001,0.00017373709752303715,0.0002306445810714261
921,0.9626600000000001,0.00014810955946222676,0.0002202576709329518
922,0.96645,0.00016812571857412052,0.00021990241350199147
923,0.97024,0.0001735043116357055,0.0002215705428074897
924,0.97403,0.0001914156434265548,0.00022854859137019491
925,0.97782,0.00018541620012185262,0.00023325086450286958
926,0.9816,0.00020396235458166714,0.00023234687114672778
927,0.98539,0.00024535131626662404,0.00022726432980046038
928,0.98918,0.0002612788272169307,0.00023916309188752672
929,0.99297,0.00019893729025725397,0.0002305837081015599
930,0.9967600000000001,0.00020247785024240733,0.00023990435191541528
931,1.0005,0.0001843600956318698,0.00023154269686177732
932,1.0043,0.00019939205317417443,0.00023466962453731687
933,1.0081,0.00018183556827387865,0.00024076461953716338
934,1.0119,0.00019599912636786464,0.0002364825056111292
935,1.0157,0.0002306713056774112,0.00023913428809873777
936,1.0195,0.00015768014391055092,0.00024612414075794937
937,1.0233,0.00019932930907317552,0.0002541456607408778
938,1.0271,0.00015666885663556473,0.0002443510902380325
939,1.0309,0.0001641393591150387,0.00024129280065381473
940,1.0346,0.00018548052600691326,0.00024044606604066708
941,1.0384,0.00017318241857970402,0.00024546225559051533
942,1.0422,0.00011354652325274662,0.00024959028861668464
943,1.046,0.00013737926366806945,0.00024455636445853615
944,1.0498,0.00013853607507646835,0.00025105449270989834
945,1.0536,0.00014056075867185328,0.00025341306670522036
946,1.0574,0.0001327058826660772,0.00025056862291176547
947,1.0612,0.00010331290765309037,0.00025138324598664283
949,1.0687,0.00012604077190325204,0.0002583223757833826
950,1.0725,0.000134605605320806,0.00025434730949699816
951,1.0763,0.00014638646936074843,0.00025845995095758264
952,1.0801,0.00010892665927807214,0.00026857560676405047
954,1.0877,0.00010010636773502649,0.00027654072851030284
955,1.0915,0.000127372370450178,0.000271251410671967
956,1.0952,0.00012766025514888,0.00026889245124680523
957,1.099,0.00013819968233327713,0.0002687205717247339
958,1.1028,0.00012759645652517937,0.00026961681035646523
959,1.1066,0.00013056757424912985,0.00031138098899450976
960,1.1104,0.00010148805611047591,0.0002710889368454742
962,1.1179999999999999,0.00010446998269216927,0.0002799355994789255
963,1.1218,0.00011733278702840537,0.0002738074170828349
964,1.1255,0.00012595430104138226,0.00028104960010042087
965,1.1293,0.000144176717030481,0.00028556515733306026
966,1.1331,0.00011353413261096946,0.0003298351988623821
967,1.1369,0.0001188312637935132,0.00028954896851978725
968,1.1407,0.00012595324651867138,0.0002941778524459008
969,1.1445,0.00010750463540914039,0.0002931435768690819
970,1.1483,0.00010156134543854685,0.00029477797828951686
971,1.1520000000000001,0.0001729106153522626,0.0003046464600963331
972,1.1558,0.00018478770458911595,0.0003024564209745289
973,1.1596,0.00011738129507285799,0.00030742009327309404
974,1.1634,0.00010987177525327426,0.0003069918478512533
975,1.1672,0.0001602558156197947,0.0003095831294205637
976,1.171,0.0001847534326011822,0.0003097974476574529
977,1.1748,0.0001026562036379594,0.0003283890207718325
978,1.1785,0.00020972532116956334,0.00031113722864807504
979,1.1823,0.00017382304112356525,0.000310036821048175
980,1.1861,0.00019656830499839668,0.00031430118298834026
981,1.1899,0.00015504304625369906,0.0003168325238346465
982,1.1937,0.00013776627350114412,0.0003253161534679957
983,1.1975,0.00014060689404024075,0.000323605632637724
984,1.2013,0.00012319224244387427,0.00033145281552088453
985,1.205,0.00011707337444272282,0.00033596749817477113
986,1.2088,0.00011016915065635571,0.0003517287165207008
987,1.2126,0.00010973178736405011,0.0003408570710746519
988,1.2164,0.00012906250671709517,0.0003464431008314422
989,1.2202,0.00016150858859442457,0.000359648481317995
990,1.224,0.00013073708877411175,0.0003428427781146222
991,1.2278,0.0001463065892657689,0.00034995054586188913
992,1.2315,0.0001221387742606549,0.00035192906740641054
993,1.2353,0.00019072914914497694,0.0003747001678170964
994,1.2391,0.00018911889297304843,0.0003572544562290334
995,1.2429,0.00017510692251805114,0.0003631698117633122
996,1.2467,0.00014217681471867782,0.0004193562942181162
997,1.2505,0.00010545253422341028,0.0003672985077621171
998,1.2543,0.0001252311620957872,0.0004035062327058172
999,1.258,0.00014718764298657212,0.0003728420366116745
1000,1.2618,0.00017005681327934879,0.00037600453809210753
1001,1.2656,0.00016250432165950104,0.00037952856596441944
1002,1.2694,0.00012596563716048512,0.00038605811036420535
1003,1.2732,0.0001633004863024687,0.00038989903480723454
1004,1.2770000000000001,0.00012257376487683134,0.00039689307092387457
1005,1.2807,0.00011912125753764608,0.00039320305624215797
1006,1.2845,0.00014967368026579523,0.0003914665030957073
1007,1.2883,0.00016208145805440344,0.0003987588416169314
1008,1.2921,0.0001935112436738998,0.00039850940756900206
1009,1.2959,0.00015031087561084388,0.00040137557769846083
1010,1.2997,0.00011048708925221205,0.00045342847581202446
1011,1.3035,0.00012407065985790489,0.0004156423268406086
1012,1.3072,0.0001643932354565144,0.0004151554813311798
1013,1.311,0.00019187462443430954,0.00041880271518511915
1014,1.3148,0.00018777200384689275,0.00042422371650309676
1015,1.3186,0.00014547852531095093,0.0004388957099209591
1016,1.3224,0.00019750419389989935,0.0004309141546441822
1017,1.3262,0.00019205837501580115,0.0004398183557854559
1018,1.3299,0.00024398070037959748,0.0005116925071591967
1019,1.3337,0.00022983823273972807,0.0004402500520069128
1020,1.3375,0.00020975959315750625,0.00044293213611973646
1021,1.3413,0.000213394269294158,0.0004437340215857853
1022,1.3451,0.0001689585278811511,0.0004557508615133946
1023,1.3489,0.00018300793389220557,0.00046198891807087755
1024,1.3526,0.00018893250608476595,0.0004685510746860326
1025,1.3564,0.0001583418569085013,0.00047375835732918427
1026,1.3602,0.0001985655710034273,0.0004653174661953624
1027,1.364,0.00021800016084298445,0.000478329142352734
1028,1.3678,0.00017719250479970245,0.0004737555819741991
1029,1.3716,0.0002047173928391125,0.0005299467298671069
1030,1.3753,0.00021761578731664577,0.0004922599453114192
1031,1.3791,0.0002284433628304249,0.0004962950886570193
1032,1.3829,0.0002972219700177894,0.0005183462374364487
1033,1.3867,0.0003435176258534211,0.0005153437728814853
1034,1.3905,0.00038671430308699357,0.0005020651587672686
1035,1.3943,0.00048595306226574146,0.0005031899574113428
1036,1.3980000000000001,0.0005889219318860029,0.0005223371834068634
1037,1.4018,0.0006885793365790324,0.0005113098649015795
1038,1.4056,0.0007928389419913134,0.0005382031567368372
1039,1.4094,0.0008059695950948366,0.0005205446630327346
1040,1.4132,0.0007298915817370875,0.00052562513633186
1041,1.4169,0.0006839652724791991,0.0005409810461806972
1042,1.4207,0.0006652880935731707,0.0005363897351084698
1043,1.4245,0.0007096961537651798,0.0005425910445730157
1044,1.4283,0.0006880291393571678,0.0005503835143519406
1045,1.4321,0.0007226778555365144,0.0005622804357792342
1046,1.4359,0.0007494031517341807,0.0005637562099386123
1047,1.4396,0.0006790264153859939,0.0005521870830128287
