# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.92mM c18k1 pH 6.85 10mM NaCl 
# Date of Experiment: 20230209
,q,I,error
519,0.18445999999999999,0.0019380368597141844,0.0002201972204532355
520,0.18597,0.0019457158576489768,0.00022719604168694747
521,0.18748,0.0017605914835100017,0.00019454792790755273
522,0.18899000000000002,0.0017620963273555755,0.00024985709614267247
523,0.1905,0.001690535035936493,0.00025114867186846736
524,0.19201,0.0017829611550706744,0.00022187553030899026
525,0.19353,0.0017272079479901466,0.0002683241743603786
526,0.19504000000000002,0.0016469298688369326,0.00024307935750022582
527,0.19655,0.0016369181755476721,0.00025356085808876525
528,0.19805999999999999,0.0015595524823513787,0.00021806097574747748
529,0.19957,0.0015415383293786564,0.0001881479988824877
530,0.20108,0.001508810729425023,0.0002480399041644218
531,0.20259000000000002,0.001406402613914288,0.00024135546096106243
532,0.2041,0.0013585830886962674,0.00018468281310660972
533,0.20561999999999997,0.0013961796376766881,0.00018325850335705198
534,0.20713,0.0013349367645961701,0.00021950270983776124
535,0.20864000000000002,0.001259679523592669,0.00019722084785843015
536,0.21015,0.0012508821708236712,0.0002331469880399123
537,0.21166,0.0012343972371971217,0.00020331798803913646
538,0.21316999999999997,0.0012942276186808281,0.00021582352289936587
539,0.21468,0.0012781204194844682,0.00021048701748984874
540,0.21619000000000002,0.001123674873029192,0.00021698128257197153
541,0.21771,0.0011208734356536662,0.0002082999495944357
542,0.21921999999999997,0.001153408434820808,0.00021682909682268375
543,0.22073,0.001005166567709003,0.0002034429521774583
544,0.22224000000000002,0.0009857016433040126,0.00019423011207145969
545,0.22375,0.00089590126911668,0.0002204458057691445
546,0.22526,0.000896573054480241,0.00026357116217159027
547,0.22676999999999997,0.0009476044524396464,0.0002141078629045685
548,0.22828,0.0009254568210904985,0.00018166414410327312
549,0.22979000000000002,0.0008074611737460951,0.00022233390949113642
550,0.23131,0.0007487280617163564,0.00025199511929278136
551,0.23281999999999997,0.0006824345105247188,0.00019433854672057691
552,0.23433,0.0008024290061383739,0.0002328461742538546
553,0.23584000000000002,0.0007536956571352651,0.00024059387557893473
554,0.23735,0.0006857533264835504,0.0002104291346954733
555,0.23886,0.0006480663993265839,0.0001981832593549726
556,0.24036999999999997,0.0007662797668113702,0.00020881337513733097
557,0.24188,0.0007166676981772279,0.00017805625732451625
558,0.24339,0.0008130612161326478,0.00017110421200533193
559,0.24491,0.0006296846397725198,0.0001991133730926842
560,0.24641999999999997,0.0005716510645565572,0.00018989281353040276
561,0.24793,0.0005289758285271129,0.00017815933463224715
562,0.24944000000000002,0.0005551796061187168,0.00020847860441998068
563,0.25095,0.0004993953002481028,0.00023485301941967047
564,0.25246,0.0003841563160322304,0.00020706694993090637
565,0.25397,0.00047762348647637756,0.00023725840631545403
566,0.25548000000000004,0.0005108042933609027,0.00021844785311683266
567,0.257,0.0004414613727652671,0.0001942055732542743
568,0.25851,0.0004278339516095356,0.00018512352753102102
569,0.26002,0.0003879015029834949,0.00018874030598737494
570,0.26153000000000004,0.00038434164994412734,0.00020916754368007883
571,0.26304,0.0004802679708045685,0.00022851536462434115
572,0.26455,0.00041851312638207714,0.00020870263299702647
573,0.26605999999999996,0.00040549311866928847,0.00020190359231338808
574,0.26757,0.00042220069331195046,0.00020969662837776493
575,0.26908000000000004,0.00036148152156783713,0.00023100610271126646
576,0.2706,0.0003394856362928804,0.0001541208853502771
577,0.27211,0.0003127244550882066,0.00021170358349480764
578,0.27362,0.00033819665295443713,0.0002264318166572907
579,0.27513000000000004,0.0002864293551985413,0.0001932130422746946
580,0.27664,0.00023097812395007206,0.00020347691098200567
581,0.27815,0.00031279394815272366,0.00015643045025011708
582,0.27965999999999996,0.0002487277512436708,0.0002331610421030003
583,0.28117,0.00026150340314578716,0.00018313323578091423
584,0.28268000000000004,0.00025554777026976286,0.00016736770905594333
585,0.2842,0.0002610963723392988,0.0001485419847536611
586,0.28570999999999996,0.00025929158395337815,0.00018794759643046908
587,0.28722,0.00030342995082384405,0.00019345371077667835
588,0.28873000000000004,0.0002382262019433853,0.00016672923039491995
589,0.29024,0.00017789826842791066,0.00017417242180936697
590,0.29175,0.00020708827372183417,0.0001759923114192063
591,0.29325999999999997,0.00021738520614378762,0.0002466644814426342
592,0.29477,0.0002680078567121469,0.00020678348230663323
593,0.29628000000000004,0.00023076031798043972,0.00016399039832850016
594,0.29779,0.0002017529858923542,0.0001777670111606314
595,0.29930999999999996,0.0002606085190102406,0.00015508887314277038
596,0.30082,0.0002602273228012203,0.00016432487692222828
597,0.30233000000000004,0.00017788499350739067,0.00022889347090858256
598,0.30384,0.00017520254405090703,0.000189868530203916
599,0.30535,0.00014849878259942027,0.00018921670048862126
600,0.30685999999999997,0.00020049621712396238,0.00014927964194126088
601,0.30837,0.00017401629829777297,0.00016910185500318577
602,0.30988000000000004,0.00023745471162722243,0.00020798475654509809
603,0.31139,0.0002203355858387559,0.00014119107749734191
604,0.31290999999999997,0.00019633661805264018,0.00018292177461004755
605,0.31442,0.000179450261129129,0.0001735149509246655
606,0.31593000000000004,0.0001646759612259353,0.00017035695795403148
607,0.31744,0.00017676632396603157,0.00017319082215971367
608,0.31895,0.0002154358813387858,0.0001801189178876923
609,0.32045999999999997,0.0001667766601784898,0.00019654936004458837
610,0.32197,0.00020369100984907778,0.00014661682452667143
611,0.32348000000000005,0.00012791490255564206,0.00016242242993729902
612,0.32499,0.0001876304731427194,0.00015134328894406897
614,0.32802,0.00015144135183468594,0.0001678261599887653
615,0.32953000000000005,0.00013021606997387576,0.00017851182174692304
616,0.33104,0.0002278483611696472,0.00018238837011862877
617,0.33255,0.00021138763138525717,0.00016159186061882807
618,0.33405999999999997,0.00023963780663816548,0.00018601448810341142
619,0.33557,0.00022271923514460278,0.00017775780454144886
620,0.33708,0.00020536488005333105,0.00016790591647643496
621,0.33859,0.000156373156465738,0.0001427791430895023
622,0.3401,0.00015386428231697508,0.00016564547035389848
623,0.34160999999999997,0.0001975541056445798,0.00016461348252769394
624,0.34313,0.00012684712974619198,0.00018434270070050805
625,0.34464,0.00014154289590621625,0.00019640547444932477
626,0.34615,0.00021270133354121308,0.0001428715168246713
627,0.34765999999999997,0.00019532203075448473,0.00018257123628678096
628,0.34917,0.00015140862228927156,0.0001919050913430986
631,0.3537,0.00014637405146317037,0.00018404701849021672
632,0.35520999999999997,0.00013764836609912558,0.00015200822280370395
634,0.35824,0.00012096925815025555,0.00019273234376919555
635,0.35975,0.00017307566718396605,0.00017632833977243516
636,0.36125999999999997,0.0001509623103063162,0.00017399981407532339
637,0.36277,0.0001627502966779705,0.0001550265432689908
638,0.36428,0.00016785533329984463,0.0001789462878755775
639,0.36579,0.00015409404715897287,0.00017163354941002816
640,0.3673,0.0001583033985724939,0.0001708646876812917
641,0.36880999999999997,0.0001775124660503395,0.00019183944708307685
642,0.37032,0.00019912801340854735,0.0001819395002568155
643,0.37183,0.0001103052627320683,0.00015437212723051319
644,0.37335,0.0001526086579382885,0.0001792642491021645
645,0.37485999999999997,0.00013689816143138943,0.0001677470627465398
646,0.37637,0.00015068313643903312,0.00018438090048949473
647,0.37788,0.00014418434760170474,0.00021282219403758699
648,0.37939,0.00019078249430280208,0.00019315291462779945
649,0.3809,0.0002115431539454627,0.00018561383362927192
650,0.38240999999999997,0.00017775456169135615,0.00019119769538117267
651,0.38392,0.00017607917517073923,0.00017053790399724252
652,0.38543,0.00013548652812685942,0.00017832126023407328
653,0.38694,0.00013809896954345316,0.00015555022287332078
654,0.38845,0.00011401623243130959,0.00013920099989752597
655,0.38997,0.0002037312923665059,0.0001836062644932199
656,0.39148,0.00021977048620495278,0.00015363344204794935
657,0.39299,0.00012724989770106283,0.00015634995238953918
658,0.3945,0.00010516749656478475,0.00015708405766805665
659,0.39601,0.00014872737444196797,0.00017249692017021667
660,0.39752,0.00013041742534157129,0.00016878109180856656
661,0.39903,0.00020033565924906777,0.00017087900175956577
662,0.40054,0.00017809581869985197,0.00016078740949339727
663,0.40205,0.00014711698925632652,0.00016530899491541408
664,0.40356,0.00010239195100622188,0.00016109185635809685
665,0.40507,0.00017167075716892816,0.00016165720359350756
666,0.40659,0.00021249276851842232,0.00014287079455984662
667,0.4081,0.0001766453619747479,0.00013983416300542814
668,0.40961000000000003,0.00025740972092118175,0.000140036532416422
669,0.41112,0.00016825443920766574,0.0001740936402980829
670,0.41263,0.00017061528654874214,0.0001521383750880974
671,0.41413999999999995,0.00018522467989618422,0.00020630258658340785
672,0.41565,0.00020016480186688576,0.00020507046426581043
673,0.41716000000000003,0.00021004457563349792,0.00020318111604636266
674,0.41867,0.00016116709074769642,0.00014056817434892138
677,0.4232,0.00014347611342620473,0.00019939464008468852
678,0.42472,0.000265595998200187,0.00014565068338818514
679,0.42623,0.00015204487435265484,0.00017633935036561084
680,0.42773999999999995,0.00013245961737071827,0.00019659049583904028
681,0.42925,0.0001665833727581808,0.0002128322872903545
682,0.43076000000000003,0.00013206328660790576,0.00017097196154135081
683,0.43227,0.0001509324703448948,0.00017820541780090216
684,0.43378,0.00018614176519191373,0.00017425229708124574
685,0.43528999999999995,0.00022046910750698754,0.00019464339592337748
686,0.4368,0.00025970342119661645,0.00018144341824740583
687,0.43831000000000003,0.0001379102596819452,0.0001728578440414319
689,0.44133,0.00010379955033705861,0.00016956469486930885
691,0.44436000000000003,0.00013700519047805598,0.00015365925935841075
692,0.44587,0.0001429583056967556,0.0001469067661959684
693,0.44738,0.00017539116808319035,0.000154419752979489
694,0.44888999999999996,0.00013341950284122535,0.0001471738536310685
695,0.4504,0.0001357962571991259,0.00015402110252983668
696,0.45191000000000003,0.00019107943482017155,0.00016396920682094896
697,0.45342,0.0002107948375207238,0.00018442642904583425
698,0.45493,0.00019519486044908177,0.00018384873147953237
699,0.45643999999999996,0.00021501823631782155,0.0002021545699051454
700,0.45795,0.00023771053994462227,0.00014249565419439917
701,0.45946000000000004,0.00022656638721811484,0.00016346845689451853
702,0.46097,0.00013091986963929413,0.00016561493765833893
703,0.46248999999999996,0.00012424561725122795,0.0001614701773730915
704,0.46399999999999997,0.0001737915115509745,0.00018836362792041422
706,0.46702,0.00015110226916662108,0.00017715182411660115
707,0.46853,0.00015161515602035068,0.0001926244712358526
708,0.47003999999999996,0.0001436092631677879,0.00017279210664897387
709,0.47155,0.0001342789681155587,0.00016078294940883263
711,0.47457,0.0001525046615243095,0.00018792387240970578
712,0.47608,0.00016492775556964685,0.0001791055896012773
713,0.47758999999999996,0.00015550333446461264,0.00015777176970296235
714,0.4791,0.0001501483059128045,0.0001719078429012745
715,0.48061000000000004,0.0001379164966058044,0.0001787554009171853
716,0.48212,0.0001183593343910113,0.00020158844241957482
717,0.48363999999999996,0.00010087740845794325,0.00016535677100541876
718,0.48515,0.00018944713457177593,0.0001848965730607809
719,0.48666000000000004,0.00016035445962182406,0.00021493687778179914
722,0.49118999999999996,0.0001303089371980209,0.0001605772576548626
723,0.4927,0.00015720103658435722,0.0001730321217735002
724,0.49421000000000004,0.00011640983792754525,0.00017131697465946568
725,0.49572,0.00022524370160301616,0.00017823688269139886
726,0.49723,0.00017853466354000833,0.00016443517639884054
727,0.49873999999999996,0.00015065541359855796,0.0001658130227652947
728,0.50025,0.00012983115449833086,0.00015847107906563317
729,0.50176,0.00016957043014302213,0.00015120928493847613
730,0.50327,0.00021009003651432454,0.00017548973228868165
731,0.50479,0.00015187745013955375,0.00018208288285018236
732,0.5063,0.00014244344477078923,0.00017646437403827793
733,0.50781,0.00018243005163936553,0.00017484302512709178
734,0.50932,0.0002037807872210357,0.0001803137009423978
735,0.51083,0.00015367706016209087,0.00018561536243083025
736,0.51234,0.0001715096843186657,0.00015383163665646764
737,0.51385,0.00015206241212479724,0.00017603757050110828
738,0.51536,0.0001871252250902282,0.00018223637145228856
739,0.5168699999999999,0.0001547261508096884,0.00018125460615405915
740,0.5183800000000001,0.0001620476127925075,0.00015959123134055844
741,0.51989,0.0001710017183406457,0.0001591724972400643
742,0.5214,0.00017100887077627105,0.00015813033309226414
743,0.52291,0.00018913611806108983,0.00016122305149229036
744,0.52442,0.0001796354233825617,0.00017594799112255247
745,0.52593,0.0001844067559679488,0.00020085231591090638
746,0.5274399999999999,0.0001629834660793192,0.0001877505193131992
747,0.52895,0.0001601561654965808,0.0001541476548586862
748,0.53047,0.00014234359676947798,0.00015800760989592063
749,0.53198,0.0002565261090241735,0.00018525656828405755
750,0.5334899999999999,0.00021912021536775255,0.00017702728145669086
751,0.535,0.00021109343740316136,0.000149480630520339
752,0.53651,0.00015106152889329501,0.00015542312885849478
753,0.5380199999999999,0.00021239249137095797,0.00015483371929450053
754,0.5395300000000001,0.00022034791663777477,0.00018862943643496355
755,0.54104,0.0002335389533911898,0.0002047954708377239
756,0.54255,0.00019551417378508353,0.00016328316463890284
757,0.54406,0.00028928709654729354,0.00018461257291727828
758,0.54557,0.00024724067404818833,0.00017273804302787214
759,0.54708,0.00022593219505619795,0.00015608452081396394
760,0.5485899999999999,0.0002706756865902161,0.00020228727754429437
761,0.5501,0.00021357873712410697,0.000175780055693323
762,0.55161,0.0002743262897327727,0.00016974079769241173
763,0.55312,0.0002199892076863513,0.00015970353657647414
764,0.5546300000000001,0.0001783189460815823,0.00019920829260072277
765,0.55614,0.00020975576028298983,0.0001875362613101517
766,0.55766,0.0001956489828917348,0.00016690023915649934
767,0.55917,0.00021884247198759356,0.0001787235346759065
768,0.5606800000000001,0.00021562218798192866,0.0001921503644949575
769,0.56219,0.0002713949927360553,0.0001744146344198153
770,0.5637,0.0002558720903106989,0.00016317231678996742
771,0.56521,0.00028672972888502146,0.00015315285503840218
772,0.56672,0.0002186735886776384,0.00019769546824536336
773,0.56823,0.00023290190025502475,0.00015338823523242034
774,0.5697399999999999,0.0002298780793510708,0.00017320926895043827
775,0.57125,0.00021972591222614747,0.00017652835870311304
776,0.57276,0.0002303171816789111,0.00017598054217804932
777,0.57427,0.00021950907898776606,0.00016899663350235995
778,0.5757800000000001,0.00018388700277601272,0.0001747434032798513
779,0.57729,0.00023872535612072673,0.0001602142788497163
780,0.5788,0.0002947620285299098,0.00016042776299553878
781,0.58031,0.00024421899887492547,0.0001592775886338437
782,0.58182,0.00025807647097005873,0.00015858727785843422
783,0.58333,0.00018855931704261518,0.00016216123878701346
784,0.5848399999999999,0.00023943379056442094,0.0001643861622278908
785,0.58635,0.00019575741381579548,0.00017617873415483827
786,0.58786,0.00025330450897034914,0.00018619856996808978
787,0.58938,0.0002104111522641038,0.00019362556613723288
788,0.5908899999999999,0.00023712941885503547,0.00019637292715707848
789,0.5924,0.0002351146921786847,0.00017784188029730042
790,0.59391,0.00023398612366641168,0.00019890441227592135
791,0.59542,0.0002589293273938844,0.00015624453054069212
792,0.5969300000000001,0.00027826856920009545,0.00015750302006984016
793,0.59844,0.00028620425374457415,0.00017227969481991168
794,0.59995,0.0002571052846512734,0.00018997248442795871
795,0.60146,0.00024239063606119242,0.0001915260273473723
796,0.60297,0.00020714878332720352,0.0001774021926082319
797,0.60448,0.0002606050572314049,0.00016982171678102065
798,0.6059899999999999,0.0002506473505262258,0.00017449446467779827
799,0.6075,0.00021793313993208688,0.00018853094455593803
800,0.60901,0.000282632241564647,0.00015928607061691452
801,0.61052,0.00026850984325398666,0.00017008013608221957
802,0.61203,0.00024301272630204438,0.00019062200630343373
803,0.61354,0.00022187916727567413,0.0001624065749547366
804,0.61505,0.00018977073936915487,0.0001615784614863645
805,0.61656,0.0002343810811615799,0.00016540314977225734
806,0.61807,0.000258216830366752,0.00017367265866105562
807,0.61958,0.00026576945906894313,0.0001845853091232602
808,0.6210899999999999,0.00029376386322393634,0.00019250942030949372
809,0.6226,0.0002791401077857737,0.00020316455829749003
810,0.62411,0.00030330432544453965,0.0001892919448576284
811,0.62562,0.0002891787800622074,0.00017160306519280156
812,0.62713,0.00030342271255899897,0.00018677296172701265
813,0.62864,0.0002433172197914226,0.00020000321714447246
814,0.63015,0.00023548135463851525,0.00019563037591230687
815,0.63166,0.00023020194163613368,0.00018967980572847634
816,0.63318,0.0002134122284227621,0.0001775506376900032
817,0.63469,0.00016867325722808005,0.00018874476493207753
818,0.6362,0.0001864753547894263,0.0001928151470921434
819,0.63771,0.00023571944491557854,0.00019050191501039968
820,0.63922,0.0003108829317929231,0.0001846941815170963
821,0.64073,0.0002833804721601662,0.0001846072339263336
822,0.6422399999999999,0.00023219309388466716,0.00017254037053885413
823,0.64375,0.00020285125668730787,0.00019070840746527616
824,0.6452600000000001,0.00024424966851888834,0.00018137102156682308
825,0.64677,0.00022532174898053778,0.00017317967051036287
826,0.64828,0.0001566788229545713,0.00016911842410795958
827,0.64979,0.00019285080702685574,0.0001696958911925813
828,0.6513,0.00018860134475434597,0.00016664265487140466
829,0.65281,0.0001810734062599325,0.00017695145256157278
830,0.65432,0.00021972027610687582,0.0001735076446206189
831,0.65583,0.00018027982922255622,0.00019107743270232894
832,0.6573399999999999,0.0001546982849204939,0.000200695168657383
833,0.65885,0.00019996038525673795,0.00017562416805306532
834,0.6603600000000001,0.0002404569893950707,0.00017878942971835714
835,0.66187,0.00022913459797281683,0.00020399695737099277
836,0.66338,0.00020457831240287068,0.00017768843927137612
837,0.66489,0.00017642984478453096,0.0001840884737576876
838,0.6664,0.00024307652602780503,0.00019004019719207386
839,0.66791,0.00018490362136588476,0.00019002171984774545
840,0.66942,0.0001836519451316618,0.00018950513626840918
841,0.67093,0.00020517167846224177,0.00016937772828155823
842,0.6724399999999999,0.00019059387027051876,0.0001698282890098529
843,0.67395,0.00015889782319235547,0.00020227493283170032
844,0.6754600000000001,0.00015547604077027075,0.00018369583824447402
845,0.67697,0.0001973765249729057,0.0001760182169995107
846,0.67837,0.00023736293157329279,0.0001777663550877322
847,0.68216,0.00020250422051083097,0.00017592224974884044
848,0.68595,0.00020182133456718093,0.00017983422206451765
849,0.68975,0.00017725274680796074,0.00018310771259343888
850,0.6935399999999999,0.0001935489705729975,0.00017321069683975834
851,0.69733,0.00020123474901676685,0.0001748416980140803
852,0.70112,0.0001913801804332952,0.00018423215174579534
853,0.70491,0.00016642304376122526,0.00017527698600976267
854,0.7087100000000001,0.00015122526244960646,0.00017500387086489186
855,0.7125,0.00014210493429755715,0.00017937401040241053
856,0.71629,0.00014434948303540038,0.0001784440135571714
857,0.72008,0.00017263393275981665,0.0001742657986866538
858,0.72387,0.0001725973122894234,0.00017941576792878313
859,0.7276600000000001,0.00016877467876522977,0.0001957633847832779
860,0.73145,0.0001585681817393016,0.00019021107010064732
861,0.73525,0.00014884218533861216,0.00018834456422877838
862,0.7390399999999999,0.00012060356842167096,0.00019644035992582621
863,0.74283,0.000133182385295413,0.00018421602325134777
864,0.74662,0.00015692795659223385,0.0001852807396615083
865,0.75041,0.00015648453419327645,0.00018898443555970756
866,0.7542,0.00017179326408630542,0.00018626242308412706
867,0.7579899999999999,0.00011366710774362142,0.0001895110016487407
868,0.76179,0.0001730179327236103,0.00018896231056251436
869,0.76558,0.00017460997906431274,0.00018927203945830328
870,0.76937,0.0001452619335528441,0.0001924457859310243
871,0.7731600000000001,0.00020124318889080684,0.00019502626077090167
872,0.77695,0.00016921864474928497,0.00020022055961747538
873,0.78074,0.00017936600543747317,0.00018785745710796234
874,0.7845300000000001,0.00014367449338068258,0.00019775852359523027
875,0.78832,0.00014801622207273008,0.00019196242231355387
876,0.7921100000000001,0.00015358888493570636,0.00019677444904319253
877,0.7959,0.00015163412427962708,0.0001980786034251541
878,0.79969,0.00014919963546136087,0.00019430586099658499
879,0.8034899999999999,0.00017948979979326015,0.00020283337955726824
880,0.80728,0.00013680515115852492,0.0001940050272820137
881,0.81107,0.00011294033445497827,0.00019641149328899162
882,0.81486,0.00016699472363579116,0.00020177806006364498
883,0.81865,0.00016976766570779477,0.00020597968990044023
884,0.82244,0.00017066801430417355,0.00020101593638976412
885,0.8262299999999999,0.00015484399433903005,0.00019995897257607534
886,0.8300200000000001,0.00016112460528008255,0.00019909797610855013
887,0.83381,0.00020141307354175282,0.00020025091937165074
888,0.8376,0.00015887090142466208,0.00020455345568569453
889,0.84139,0.000175971345051281,0.0002049789772125998
890,0.8451799999999999,0.00019203150983098595,0.0002044627959024292
891,0.8489700000000001,0.00019657917144952006,0.00021122217897254523
892,0.8527600000000001,0.00016519877566032365,0.0002067220075674637
893,0.85655,0.00017409597643062774,0.00021462291647407925
894,0.86034,0.00017757577941049206,0.00021883554789710276
895,0.86413,0.00019525099276386412,0.00021439335248353106
896,0.86792,0.00016134123825027475,0.00020942432678856774
897,0.87171,0.0001879741619793351,0.0002162937229757314
898,0.8755,0.0001422898676730607,0.00021065481475439598
899,0.87929,0.00013713307602702097,0.00021317484563370225
900,0.88308,0.00017191393998015038,0.00021717090254680027
901,0.88687,0.00017013790438544048,0.00021296427768430036
902,0.89066,0.00019391317259498316,0.00021228511215354008
903,0.89445,0.0001279367031794267,0.00021793629171818336
904,0.8982399999999999,0.00012463053272677782,0.0002169640492949975
905,0.9020299999999999,0.00012984216924919023,0.0002152635812799949
906,0.9058200000000001,0.00012900390379402916,0.0002190709553841867
907,0.90961,0.0001989535798085502,0.00022471055236880075
908,0.9134,0.0001864024857752833,0.00021818389627944592
909,0.91719,0.00019607572581081136,0.00022209792187323485
910,0.9209799999999999,0.00023961660681898328,0.0002261127278548342
911,0.9247700000000001,0.00022032276867410907,0.00022306167529120572
912,0.92856,0.0001826165585507175,0.00022317166716131456
913,0.93235,0.00016844558089729357,0.00022350720507620213
914,0.93614,0.00016163274291655682,0.0002336559431633091
915,0.9399299999999999,0.0001419074698548504,0.00022916236283672777
916,0.94371,0.00013918153358976704,0.00022787954669428276
917,0.9475,0.00018197570031877342,0.00022732127916348438
918,0.95129,0.00018077180235453238,0.00023354468869087974
919,0.9550799999999999,0.00017705339412225183,0.0002366002083912002
920,0.9588700000000001,0.00018844665187667698,0.00022919016784243339
921,0.9626600000000001,0.00021261902331205416,0.00024366334735593354
922,0.96645,0.00021883592035656073,0.000240630198726617
923,0.97024,0.00021059745890724175,0.00023370962937116312
924,0.97403,0.000238602963642314,0.0002323889249163527
925,0.97782,0.0002109101633927259,0.0002469375538579257
926,0.9816,0.00019177854248781935,0.00024734894302748525
927,0.98539,0.0002174534975991296,0.00023822891557763337
928,0.98918,0.0002331113235701118,0.0002443917686902625
929,0.99297,0.0002443243399468039,0.00024879475503054497
930,0.9967600000000001,0.00023354018361012463,0.00024609691408740257
931,1.0005,0.00022975082321644816,0.00025302337984368207
932,1.0043,0.0002035709061500904,0.0002481174761681493
933,1.0081,0.0002576172846029966,0.0002490522392438133
934,1.0119,0.00025705453096807875,0.0002503390692581806
935,1.0157,0.00025307319920226767,0.0002537900975722773
936,1.0195,0.0002157489291411835,0.00025019485553008126
937,1.0233,0.00023624351817863173,0.0002540552444357461
938,1.0271,0.00022850830209982724,0.00025623463673940614
939,1.0309,0.0002725584365244288,0.0002552260693977123
940,1.0346,0.00024346375889249035,0.0002595467402249431
941,1.0384,0.00024702624402816705,0.0002597726417740068
942,1.0422,0.0002074995959897096,0.00026487327407998494
943,1.046,0.00019711197068403706,0.00026568753425596745
944,1.0498,0.00021208230454282829,0.00026444987340348044
945,1.0536,0.00019704960144540545,0.00026744608161192405
946,1.0574,0.0002282596834375375,0.00027248483441689146
947,1.0612,0.00018281825723530175,0.000269588498403921
948,1.0649,0.00019583225690215044,0.00027111558230053043
949,1.0687,0.00019191386656983847,0.0002722702834790898
950,1.0725,0.00021585650177296771,0.0002749445134314845
951,1.0763,0.00017164815547235184,0.0002783285946679529
952,1.0801,0.00017418068987816663,0.0003050336929154401
953,1.0839,0.00019664134041997734,0.0002784082046361043
954,1.0877,0.00019858108096125875,0.0002799316959936317
955,1.0915,0.0001980023058705374,0.0002839676848717605
956,1.0952,0.0002029211788979731,0.0002871162314945885
957,1.099,0.00021434762395370062,0.00029239101935730577
958,1.1028,0.0001976029138652825,0.00029347182217950716
959,1.1066,0.0002117661668882285,0.00029673713245383234
960,1.1104,0.00020202884102950104,0.00028978308757871083
961,1.1142,0.00020543025331493515,0.00029448429292850857
962,1.1179999999999999,0.00020430589043481464,0.0003135254778115365
963,1.1218,0.00021724865184284854,0.00030515816345220336
964,1.1255,0.00020789412433873467,0.00030661804600700684
965,1.1293,0.0002554006017543528,0.0003203227671289234
966,1.1331,0.00021963642095161338,0.00030331215817535956
967,1.1369,0.00025129882297262094,0.0003020122027744787
968,1.1407,0.00020459942639282822,0.00031468640171275616
969,1.1445,0.00020575525998967842,0.0003120978695534065
970,1.1483,0.00016053498709697593,0.00032545018530536255
971,1.1520000000000001,0.00023787713447518188,0.00031928229517379485
972,1.1558,0.00021359347114148595,0.00031568701811091575
973,1.1596,0.00017903147171845457,0.0003178442885258513
974,1.1634,0.00017610068969711,0.00031738150203328684
975,1.1672,0.00017819091748390788,0.00032502086051793385
976,1.171,0.00022217610779304856,0.0003364447430701214
977,1.1748,0.00025587123201843237,0.000337198660707262
978,1.1785,0.00024234769283769546,0.00033455421425904446
979,1.1823,0.0002880417430661644,0.00033621672294199215
980,1.1861,0.0002844331962450686,0.00033968345794741975
981,1.1899,0.00022823078759759739,0.0003494141933853576
982,1.1937,0.0002916645947585109,0.0003484131241521687
983,1.1975,0.0002834535986619782,0.0003525726605502955
984,1.2013,0.0002546584650339883,0.00034918337848310405
985,1.205,0.0002471532712848705,0.00034644704993237675
986,1.2088,0.00025215196549385554,0.00036576428945837977
987,1.2126,0.00021749641221286185,0.00036732796120069974
988,1.2164,0.0002327660039781828,0.0003708573455887101
989,1.2202,0.00027185921441781646,0.00037692549775107827
990,1.224,0.00024707030303161445,0.0003766181092645254
991,1.2278,0.0002408611306175759,0.00037774535087559406
992,1.2315,0.00025857370829464316,0.00037537482676250155
993,1.2353,0.00026757490547894115,0.0003805022267781727
994,1.2391,0.0002380919936413315,0.00038583138779889076
995,1.2429,0.0002649548252610891,0.0003896834244457846
996,1.2467,0.00020043327569046327,0.0004126023480285735
997,1.2505,0.00025666200530104525,0.00041329050301665304
998,1.2543,0.00023583096569182145,0.00039967623388123937
999,1.258,0.00024473431755676504,0.0003980569356836062
1000,1.2618,0.00025044968581530995,0.0004007480752130361
1001,1.2656,0.00024754264988023693,0.0004086913072576782
1002,1.2694,0.00030596288576605714,0.0004096256896779998
1003,1.2732,0.0002923506563835778,0.0004084287217029722
1004,1.2770000000000001,0.0002873376573033222,0.00045559172247663075
1005,1.2807,0.00021014485278094737,0.0004183734489365552
1006,1.2845,0.0002396646711863741,0.00042503940498230436
1007,1.2883,0.0002550936192173749,0.00043038051745666135
1008,1.2921,0.00031992014864300693,0.0004339637664275065
1009,1.2959,0.00025958191562022503,0.0004335782814785154
1010,1.2997,0.0002270652266882975,0.00043247891924252734
1011,1.3035,0.00025846356078602966,0.00044888230544479007
1012,1.3072,0.0003119720760800345,0.00044947426128044834
1013,1.311,0.0003514887107086234,0.0004773088867432427
1014,1.3148,0.0002943873839519273,0.00046041869170203255
1015,1.3186,0.0002822070721814039,0.00045795139644060626
1016,1.3224,0.00028528404998690265,0.0004646754452222772
1017,1.3262,0.0002808572645303978,0.00046679700088217473
1018,1.3299,0.0002551763013731724,0.00047036262434609776
1019,1.3337,0.0002629092286725962,0.00046501583642780326
1020,1.3375,0.0002843911399235929,0.00048596645147730606
1021,1.3413,0.00030597118259137284,0.00048801634974209924
1022,1.3451,0.000226643805181314,0.0004883789578808152
1023,1.3489,0.0002511217286665549,0.0004970673099392554
1024,1.3526,0.0002752886642508745,0.0004941583963398412
1025,1.3564,0.00028389046942988783,0.0005293077598880949
1026,1.3602,0.00029039117512000794,0.0005105235465362998
1027,1.364,0.0002818769157529921,0.0005264421801344175
1028,1.3678,0.00026462409663784956,0.0005198582642419293
