# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 100mM NaCl
# Date of Experiment: 20230209
,q,I,error
509,0.16935,0.0023939318941749075,0.00031082759522377176
510,0.17085999999999998,0.002196058255687609,0.00020974444604846898
511,0.17237,0.00211992110588897,0.00020960207353730654
512,0.17388,0.0021473482831270495,0.00022636337766290433
513,0.17539000000000002,0.001999867285292082,0.0002513346648843455
514,0.1769,0.001986189751816189,0.00028828296591210584
515,0.17840999999999999,0.0019804922433421064,0.00025991426781695663
516,0.17993,0.0017190915459613368,0.0003044604501565003
517,0.18144000000000002,0.0017188487244493727,0.00021774410254289564
518,0.18295,0.0017531029011181498,0.0002138401850162778
519,0.18445999999999999,0.0018521163499762435,0.00026419265378857255
520,0.18597,0.0017670903354420865,0.00023600159449401766
521,0.18748,0.001745818255759321,0.00028886042582388
522,0.18899000000000002,0.0016922477315596725,0.00024045068823825934
523,0.1905,0.0015641520933861175,0.00024074278640933593
524,0.19201,0.0015706483007348344,0.00025081023240228456
525,0.19353,0.0015642498416220537,0.00024532728941185477
526,0.19504000000000002,0.0015590133898898124,0.000265676888318569
527,0.19655,0.0015861898154740904,0.0002506941395812457
528,0.19805999999999999,0.0014774112922645033,0.000245194929546952
529,0.19957,0.001561627266968454,0.00020423819701485363
530,0.20108,0.0015137937882583577,0.0002222808368844406
531,0.20259000000000002,0.0015053357092930924,0.00026101153076263947
532,0.2041,0.001432764138865619,0.00024887459568633435
533,0.20561999999999997,0.0013811038408783954,0.0002659225043813657
534,0.20713,0.0014559061403122727,0.0002192286144050957
535,0.20864000000000002,0.0013094438104121193,0.0002455565827690756
536,0.21015,0.0011157776095873464,0.00021211162078670727
537,0.21166,0.001124029334323785,0.0002729604592306322
538,0.21316999999999997,0.001302452580301803,0.00026832286221404824
539,0.21468,0.0012490744259948002,0.0002427778331501608
540,0.21619000000000002,0.0012073943678566049,0.00024695110145098425
541,0.21771,0.0010620424852032366,0.00022154723308371623
542,0.21921999999999997,0.0011286283618224774,0.00025678624899969744
543,0.22073,0.0011772196949131834,0.00023980868452157353
544,0.22224000000000002,0.0010973382391055069,0.00022933948104640863
545,0.22375,0.001036072976046555,0.00019918831832395613
546,0.22526,0.001084880696843051,0.00021370374181859034
547,0.22676999999999997,0.0009580676383143161,0.0002092749839532974
548,0.22828,0.0009507478899978488,0.00021112668032929703
549,0.22979000000000002,0.0008798345434972995,0.00022557248461503547
550,0.23131,0.0009334113492788565,0.0002033429249339076
551,0.23281999999999997,0.00076639713300861,0.00017945271428569318
552,0.23433,0.0008003947312168255,0.00019855912010399013
553,0.23584000000000002,0.0008661051656531784,0.00023360780901318304
554,0.23735,0.0009205178481786942,0.0002273597696928229
555,0.23886,0.0008280786006092558,0.00024345835243256019
556,0.24036999999999997,0.0007289969639006024,0.00020545938927189598
557,0.24188,0.0007748332690724022,0.00020174120124582322
558,0.24339,0.0007388647890147859,0.0001945506133996205
559,0.24491,0.0007502366408532234,0.0002070526765751908
560,0.24641999999999997,0.0006657385350094179,0.00021325771876265124
561,0.24793,0.0006154334385753705,0.00020400502716594413
562,0.24944000000000002,0.0005401869943509259,0.00017255758412675903
563,0.25095,0.000574779267927659,0.0002144324152496261
564,0.25246,0.0005580862909068796,0.00021916839983066665
565,0.25397,0.0005641365627878366,0.00023324137132731736
566,0.25548000000000004,0.0004894102676525615,0.00019674274232649337
567,0.257,0.0006152876831366102,0.00018580863990228262
568,0.25851,0.0005537907974040073,0.00022259717090755774
569,0.26002,0.0005494801257801686,0.00020095934415016584
570,0.26153000000000004,0.0005428363723154939,0.00019085553758269665
571,0.26304,0.00046460944538658156,0.0001734242860832186
572,0.26455,0.0004402913101059826,0.0002150818287168782
573,0.26605999999999996,0.00035660361359719225,0.00020385569991283103
574,0.26757,0.0004732776020522882,0.00022170461271280966
575,0.26908000000000004,0.00038860125276923336,0.00019199787841951682
576,0.2706,0.00043583101745451973,0.00020329575874981616
577,0.27211,0.0003640151412256255,0.00016383335433900971
578,0.27362,0.0003193665098074676,0.00017583659463263267
579,0.27513000000000004,0.000297183600749692,0.0001984371346246263
580,0.27664,0.000234322872735869,0.00018521227903982703
581,0.27815,0.000258785171742165,0.00020679614679140323
582,0.27965999999999996,0.00022874212778410292,0.00017631917948965795
583,0.28117,0.0002871811053412668,0.00017515318119810675
584,0.28268000000000004,0.0002621837917827438,0.0002036841905161361
585,0.2842,0.0002854974992757242,0.00019723986092830842
586,0.28570999999999996,0.0002108567871408709,0.00015823695105743422
587,0.28722,0.00021532685745826298,0.00021789223112759966
588,0.28873000000000004,0.00012327777855258783,0.0001861089199660347
589,0.29024,0.00011742325895454188,0.00016977687700889366
591,0.29325999999999997,0.000108703485308191,0.0002019075775907166
592,0.29477,0.00022313986628259171,0.00020294377514145246
593,0.29628000000000004,0.0002987550194679639,0.0001483009130164245
594,0.29779,0.00019060340381636445,0.00019135993028446217
595,0.29930999999999996,0.00020982177572373534,0.0002005304045959477
596,0.30082,0.0002222433339016619,0.00016318726579825094
597,0.30233000000000004,0.00016716574166885257,0.0001785509885521294
598,0.30384,0.00022940152334257463,0.00015892847612465624
599,0.30535,0.0002776072923679934,0.00019953137977251004
600,0.30685999999999997,0.00022846593714478318,0.0002042029559278376
601,0.30837,0.00023218977827161658,0.00014807695044852405
602,0.30988000000000004,0.00024033971864256598,0.00018020021773182797
603,0.31139,0.00012332550152093817,0.0001850972721505743
604,0.31290999999999997,0.00015571555480910793,0.00017091235455548483
605,0.31442,0.00012642811977929013,0.00019036815246300026
606,0.31593000000000004,0.00015564992506884238,0.00020219414342476392
607,0.31744,0.00012422169282049449,0.00014721555890756017
608,0.31895,0.00014770668000808838,0.00021722158922036567
609,0.32045999999999997,0.00015686923411954205,0.00016220991702518573
610,0.32197,0.0003231475389106667,0.00017954763724216524
611,0.32348000000000005,0.00023565152678907641,0.00016978141711005624
612,0.32499,0.00015063403928917843,0.00019902855699325872
613,0.3265,0.0001348363440176391,0.00018364385901489786
615,0.32953000000000005,0.00014319928970412256,0.0001945364742586936
616,0.33104,0.00010610910671451321,0.00019259660590696093
617,0.33255,0.00012614127034715503,0.00017744771223502146
618,0.33405999999999997,0.00018416543611155905,0.0002001723167037993
619,0.33557,0.00010316457967114978,0.000178074493322979
620,0.33708,0.0001471781460018942,0.0002043231243150809
621,0.33859,0.0001123969701930964,0.00017301441335513761
622,0.3401,0.00012221167188390222,0.00022124386546687819
624,0.34313,0.000256610152692853,0.00021443047585812812
625,0.34464,0.00022271735173555414,0.00019430455129121864
626,0.34615,0.00013876059887276424,0.00019195372818502614
628,0.34917,0.00010419188833399776,0.00019239108717255705
631,0.3537,0.00010370971297067461,0.00015507426485708776
632,0.35520999999999997,0.00017868545228117143,0.00018253444969167486
633,0.35672,0.00013860250765778559,0.00018311269707352242
634,0.35824,0.00020738040054794237,0.0001702728701920621
636,0.36125999999999997,0.000165956892446844,0.0001689069006234692
637,0.36277,0.00025206507289751473,0.00016981431072535507
638,0.36428,0.00018773152710478732,0.0001807209958144365
639,0.36579,0.00011247428197028305,0.00019022174185139931
640,0.3673,0.00013558857055562268,0.00018471787270949735
641,0.36880999999999997,0.00012046661432486669,0.00016670498753796627
642,0.37032,0.00012849257161783473,0.00020608990319581822
643,0.37183,0.00018767379908292376,0.00014348734297228277
644,0.37335,0.00015276517253554913,0.0001717903817103487
645,0.37485999999999997,0.00016342115142535093,0.00017179090960514368
646,0.37637,0.00011167825489970277,0.00014741086544391646
647,0.37788,0.00012561805152563868,0.00016991690345987358
648,0.37939,0.00017501317128810229,0.00018120992549217296
649,0.3809,0.00013000847934316367,0.0001898111680318499
650,0.38240999999999997,0.0001595453017013133,0.00018605285592856313
651,0.38392,0.0001467765226887692,0.00017395921373806458
652,0.38543,0.00011871314342537138,0.00019398419678241018
653,0.38694,0.00012829454545913298,0.00016821984286422232
654,0.38845,0.0001368778297106196,0.00015248627642348937
655,0.38997,0.00022884573125022458,0.00015942397058031169
656,0.39148,0.00023767712377490837,0.00015278221680889683
657,0.39299,0.00017702472709086307,0.000170923708488173
658,0.3945,0.0002255854765520669,0.0001638806135580446
659,0.39601,0.0002223427875444558,0.00017434778616132348
660,0.39752,0.00011742166724149338,0.00018916839778605418
662,0.40054,0.0001670875203413398,0.00018285866278863072
663,0.40205,0.00018434149094535753,0.00016862334895571075
664,0.40356,0.00019813044433543436,0.00014862700126764948
665,0.40507,0.00012492596900256345,0.0002337526587067231
666,0.40659,0.000154085327977962,0.00016039939936732527
667,0.4081,0.0001954674231160586,0.00018399648189981087
668,0.40961000000000003,0.00019058953317397758,0.00018772218503714438
669,0.41112,0.00017627198893081677,0.00020604645421640162
670,0.41263,0.0001941062242154624,0.00017102546218096692
671,0.41413999999999995,0.0001788268873559148,0.00015809702531245163
672,0.41565,0.00014638641087188104,0.00016240580944314805
673,0.41716000000000003,0.0001554557360755447,0.00017857575928464234
674,0.41867,0.00016007542742056582,0.0001596361649634438
675,0.42018,0.00016758319684223138,0.0002176718054483302
676,0.42168999999999995,0.00018108282796024835,0.0001556247213383573
677,0.4232,0.00022399905025350782,0.000193987700985786
678,0.42472,0.00014517238858242416,0.00015354396581833608
679,0.42623,0.00016229893687130505,0.00017695395473323126
680,0.42773999999999995,0.00014129184898954619,0.00017099473462261878
681,0.42925,0.0001291703002999398,0.00017912223203381508
682,0.43076000000000003,0.00010340080694328179,0.0001955709666113287
683,0.43227,0.00013094224644031276,0.00016082323410413618
684,0.43378,0.00013433026453497096,0.00015424809270996734
685,0.43528999999999995,0.00013340095991907328,0.0001753576543814759
686,0.4368,0.00011787817623172394,0.0001587522508432263
687,0.43831000000000003,0.00018450580689533027,0.00017421648570248486
688,0.43982,0.00023054491336500693,0.00014465211156636853
689,0.44133,0.00011069929452104261,0.00017742577527154498
690,0.44285,0.0001567292770640626,0.0001944322653117467
691,0.44436000000000003,0.00017355732230734695,0.00014510761071028213
694,0.44888999999999996,0.00011154989461081956,0.000169605266601869
695,0.4504,0.00012358341588352426,0.00018642202541388727
696,0.45191000000000003,0.0001184253275960302,0.00016775323409290219
697,0.45342,0.00013126095855707973,0.00016456855022267127
698,0.45493,0.0002119146225863361,0.00016036692047625886
699,0.45643999999999996,0.00013467879284816811,0.00019967498998479756
700,0.45795,0.00013911736998573198,0.00019297992724711622
701,0.45946000000000004,0.00018388546515371522,0.0001709163988396871
702,0.46097,0.00020853317030804054,0.00017892386263268666
703,0.46248999999999996,0.00014448110191586576,0.00016269382452505202
704,0.46399999999999997,0.0001382149255277268,0.00015495219655081954
707,0.46853,0.00013361652334488655,0.00017125005214947708
708,0.47003999999999996,0.0001697442599788267,0.00015333808146782585
711,0.47457,0.00017201776627370687,0.00018685400538793939
712,0.47608,0.00014033872552465305,0.00017190089096021704
713,0.47758999999999996,0.00016155037695804122,0.0001658849789130285
714,0.4791,0.00011783610952942989,0.0001973773927564743
715,0.48061000000000004,0.00018112407038256583,0.00020973158773410311
716,0.48212,0.0002125035848418927,0.00015256291315441286
717,0.48363999999999996,0.00013192058150312557,0.00019006972980995418
720,0.48817,0.00016748678450832465,0.00016635536409719128
721,0.48968,0.00017643448578015205,0.00018724188211620638
722,0.49118999999999996,0.0002103104884799861,0.00015423913605074546
723,0.4927,0.00018542323051016775,0.000200597505921837
724,0.49421000000000004,0.0001696556640929675,0.00017679975978637571
725,0.49572,0.00010339563387584334,0.00017698010290459498
726,0.49723,0.0001423381160918847,0.00019638821027039173
727,0.49873999999999996,0.0001307353237425334,0.00017359747125920866
728,0.50025,0.00020298775570152156,0.0001678579039798638
729,0.50176,0.00014359409138985104,0.00019529841457903893
730,0.50327,0.00011621969649377114,0.00017629112327416203
731,0.50479,0.0001346044371095142,0.00018894246083799043
732,0.5063,0.00012743260441380844,0.0001494035670618979
733,0.50781,0.00022313500587306217,0.00016998088213400101
734,0.50932,0.00014596636916478794,0.0001717218049969621
735,0.51083,0.000189722077979846,0.00018489627358112126
736,0.51234,0.00022284105057906165,0.00016673030065221666
737,0.51385,0.00022324963763682254,0.0001820221392282395
738,0.51536,0.00018011631705158618,0.00018034752216239687
739,0.5168699999999999,0.0001556045612466421,0.00018222746319838904
740,0.5183800000000001,0.00016101905745399863,0.00015269034104978423
741,0.51989,0.00022478944948149156,0.00015925571774245587
742,0.5214,0.00019135599985916645,0.00019096316212274635
743,0.52291,0.00021491298363926424,0.00017464450403589695
744,0.52442,0.00017363440669695455,0.0001854949157490723
745,0.52593,0.00022164303069054287,0.00015802545700151024
746,0.5274399999999999,0.0001255135953560906,0.00016270287566248266
748,0.53047,0.00017292987470386652,0.0001717104224334693
749,0.53198,0.00024961878046530237,0.00017330628106200865
750,0.5334899999999999,0.00018378100898417207,0.0001823459756036406
751,0.535,0.00019872003190685804,0.00018632047581947612
752,0.53651,0.00017730395903906015,0.00017465297319985536
753,0.5380199999999999,0.00013881366544924223,0.00019282364448005267
754,0.5395300000000001,0.000175205683297997,0.00017639978903852299
755,0.54104,0.00019060496710597788,0.00016963907640177184
756,0.54255,0.00010753749864499332,0.00019892709869323176
757,0.54406,0.00015120728337828556,0.00018750742986756524
758,0.54557,0.0002025574247064217,0.0001918205488393979
759,0.54708,0.00015856020185798887,0.00015985004006618676
760,0.5485899999999999,0.0002361186945721322,0.00016596637181785597
761,0.5501,0.00021715772540528464,0.0001943286569782693
762,0.55161,0.00025882726686791383,0.0001667028141903204
763,0.55312,0.00020786610041875577,0.00020183948903112746
764,0.5546300000000001,0.00019857225840332122,0.0001671402039764867
765,0.55614,0.00019369186719786559,0.00015472595111728943
766,0.55766,0.00018886766914810496,0.00016035562970525107
767,0.55917,0.00019072352130548696,0.00018211194880441374
768,0.5606800000000001,0.00014743461076865145,0.00017896428347027762
769,0.56219,0.00025961814929449076,0.00018404354239805404
770,0.5637,0.0003007891434880452,0.00017224474541281454
771,0.56521,0.0002678959099088255,0.00016572701497233629
772,0.56672,0.00027398461029079686,0.0001755882033203844
773,0.56823,0.00022656764878029858,0.00018570879258693348
774,0.5697399999999999,0.00023701514168271743,0.00017199657088132344
775,0.57125,0.0002268646169597315,0.00017500374944992098
776,0.57276,0.00013294590052465678,0.00017853620539073328
777,0.57427,0.00017946362942672142,0.00017620246706367555
778,0.5757800000000001,0.0002086546805460922,0.00016415241909148453
779,0.57729,0.0002526607715101429,0.00015711119305061866
780,0.5788,0.00017536920339143315,0.00018463662042728112
781,0.58031,0.0001569389284127956,0.0001796304292892384
782,0.58182,0.0001952036819467418,0.00018026792591121192
783,0.58333,0.00024222979263072,0.00016737115075777576
784,0.5848399999999999,0.0002301586387135327,0.00018400221272804205
785,0.58635,0.0002629470181949212,0.00016912640792907094
786,0.58786,0.00020953432939921262,0.00017850477947514416
787,0.58938,0.00021626500176632379,0.00018470609662537657
788,0.5908899999999999,0.00021697499106133395,0.0001771057338791911
789,0.5924,0.0002367280080161085,0.00016337323257945686
790,0.59391,0.00019936794439252798,0.00016301718096324575
791,0.59542,0.00020601590452743005,0.00018600393335988898
792,0.5969300000000001,0.0001907891794691974,0.0001720251336189593
793,0.59844,0.00017035942865298358,0.00018418606724091135
794,0.59995,0.00017314069141394472,0.00017480108043128304
795,0.60146,0.00019385410823617196,0.00019031194435349054
796,0.60297,0.00020471359901004749,0.00018195593968301643
797,0.60448,0.0001552174054682916,0.00016106069190652617
798,0.6059899999999999,0.0002115479885370748,0.00017568306431592438
799,0.6075,0.00023915502935092144,0.00018372006133701466
800,0.60901,0.00022275902050958483,0.00019260303266868578
801,0.61052,0.00032778741090341336,0.0001890401215612646
802,0.61203,0.00026822434284464673,0.00018288783253017944
803,0.61354,0.00022184028941616774,0.00016895827559703787
804,0.61505,0.00018800507436349305,0.00017390528977836823
805,0.61656,0.00029261586746668857,0.00018768765720118266
806,0.61807,0.0002596620919443219,0.000174106054910826
807,0.61958,0.00017747882008806856,0.0001898079931315272
808,0.6210899999999999,0.00011453083209043555,0.00019806064735908795
809,0.6226,0.00022975292242397472,0.00017014708865902678
810,0.62411,0.00022408000023197425,0.00018016435797004073
811,0.62562,0.000240107356959278,0.0001846556064942888
812,0.62713,0.0002476166328236622,0.00017961714925721512
813,0.62864,0.00019423617621741385,0.00018797008951974665
814,0.63015,0.0002292945090627424,0.0001997056751536896
815,0.63166,0.00023921508809547528,0.000165081402852928
816,0.63318,0.00026775018289351997,0.0001740084458811243
817,0.63469,0.0002477200941725544,0.00018727469358341788
818,0.6362,0.0002657733605436088,0.00019584818808519131
819,0.63771,0.00018580569641966804,0.0001773622765971582
820,0.63922,0.00020911187169906487,0.00020901441273701813
821,0.64073,0.00024549479404461773,0.00017201645968879488
822,0.6422399999999999,0.00024167292044737927,0.0001910907400658663
823,0.64375,0.0002011098185254369,0.00018663132230856356
824,0.6452600000000001,0.00024491910553903077,0.00017959705058144196
825,0.64677,0.0002247656022090364,0.00018295835036790458
826,0.64828,0.00027127153538039037,0.00018112274230462148
827,0.64979,0.00026255483146636177,0.00017126981807716283
828,0.6513,0.00022296546000874143,0.0001857517764070641
829,0.65281,0.00015922681697211552,0.0001832386280408079
830,0.65432,0.00010324780352541176,0.00016851829822779282
831,0.65583,0.00021781555767413796,0.00019955563395205182
832,0.6573399999999999,0.00019343366860080565,0.0001819471897051308
833,0.65885,0.0002084611168686419,0.00018596989234447925
834,0.6603600000000001,0.0002541725862590192,0.00018019945950763623
835,0.66187,0.00024533047809464995,0.00019620161178380996
836,0.66338,0.00028530004158596026,0.00017651919036527967
837,0.66489,0.0002726677235448552,0.00019365403079639928
838,0.6664,0.0002071448554385377,0.00018075154931923178
839,0.66791,0.00027168845050826645,0.0001831756167942317
840,0.66942,0.00018193015935356394,0.00019092206855543672
841,0.67093,0.0001949005458791948,0.00018605508018701568
842,0.6724399999999999,0.0001764791105927155,0.00018682141675216554
843,0.67395,0.00016601766177758487,0.0001835149313677035
844,0.6754600000000001,0.00014817040855398373,0.00019081520154922373
845,0.67697,0.00020595789227108777,0.00017896308528201807
846,0.67837,0.00021319106276649686,0.00017343312987560522
847,0.68216,0.00019066312147954478,0.0001717938042791098
848,0.68595,0.00020893237762813555,0.0001825616797232255
849,0.68975,0.00019556849689535583,0.00018138373238649124
850,0.6935399999999999,0.00018568941609596438,0.0001787469094534746
851,0.69733,0.00017387418690003158,0.00017575506014926658
852,0.70112,0.00016188008894899215,0.0001768847101922493
853,0.70491,0.00014877253086575002,0.00017552183502575534
854,0.7087100000000001,0.00015059418961578517,0.00018356159778174115
855,0.7125,0.0001916597612425559,0.00017684500020812585
856,0.71629,0.00015037058235433051,0.00018328931114627403
857,0.72008,0.00018193368386104926,0.0001857801861975988
858,0.72387,0.00020050920265639915,0.00018513007880652065
859,0.7276600000000001,0.000199493234949084,0.0001828555794451425
860,0.73145,0.00020316543067181838,0.00018538370484665466
861,0.73525,0.00018157631585566925,0.00018665276391768965
862,0.7390399999999999,0.00017616329766758648,0.00019315888458334743
863,0.74283,0.00016975818746809354,0.00018346267347380929
864,0.74662,0.00012336711344807408,0.00019134428008872053
865,0.75041,0.00011170178951422934,0.0001892210588349835
866,0.7542,0.00011699028457883295,0.00018477018329116584
867,0.7579899999999999,0.00012321575859015717,0.00018716010739244947
868,0.76179,0.00011625650485827226,0.0001891895190925241
869,0.76558,0.00014303107974184608,0.00018950595473802846
870,0.76937,0.00013923984662100452,0.00019060916200179756
871,0.7731600000000001,0.0001004988298008105,0.00020314418441490361
872,0.77695,0.00012987642400608617,0.00020038642817548982
873,0.78074,0.0001438373961004134,0.00019040938798652423
874,0.7845300000000001,0.0001247164881945147,0.00019021098763936491
875,0.78832,0.00015055661381818745,0.00019249530831862944
876,0.7921100000000001,0.0001088215563090921,0.00019773911594552832
878,0.79969,0.00012192357182008228,0.00019681195356327603
879,0.8034899999999999,0.00011746293808724099,0.00020410340654301187
880,0.80728,0.00015809886088167366,0.00019719750160066061
881,0.81107,0.00015851233677239917,0.00019838242736391624
882,0.81486,0.0001865760855406204,0.00019494094431090885
883,0.81865,0.00019850949943124875,0.00019806327117242745
884,0.82244,0.0001272947791169098,0.0002006107301715056
885,0.8262299999999999,0.00016187767295596216,0.00020858902577261748
886,0.8300200000000001,0.00015038155380506463,0.00020735720472607092
887,0.83381,0.00013880744071423338,0.0002021583372864404
888,0.8376,0.00017178844589930611,0.00021379030028240896
889,0.84139,0.0001622103409854606,0.00021293743866436512
890,0.8451799999999999,0.00012362895024640392,0.0002084369621134383
891,0.8489700000000001,0.00014778703309415236,0.0002069165013719442
892,0.8527600000000001,0.00015654955560554434,0.00021200658040523425
893,0.85655,0.00018131044292779628,0.00021114993091591238
894,0.86034,0.0001431589852555761,0.00021600849065037174
895,0.86413,0.00012548065258044338,0.00021354907138237746
896,0.86792,0.00012581724304570036,0.00021162660102671426
897,0.87171,0.00018450756914907784,0.00021515357981517948
898,0.8755,0.00016463403677690757,0.00021609277743471302
899,0.87929,0.0001312486227808614,0.0002201540253057367
902,0.89066,0.00013162938328352368,0.0002285406975411871
903,0.89445,0.00016426367925603667,0.00021996021623598154
905,0.9020299999999999,0.00010172695012022838,0.0002283998748234885
907,0.90961,0.00014024072147768302,0.00021929061523592654
908,0.9134,0.00014840933605363927,0.00021990837692335095
909,0.91719,0.00013545421291931458,0.00024126907681978508
910,0.9209799999999999,0.00013698708944279262,0.0002225884114777789
911,0.9247700000000001,0.00018680458163503963,0.00023916878868712618
912,0.92856,0.00019431036141538346,0.00022899889185553534
913,0.93235,0.00015315036709602283,0.0002301533095773949
914,0.93614,0.00013516969420987473,0.0002321763232689765
915,0.9399299999999999,0.0002091360316294388,0.00022975495469126908
916,0.94371,0.00017984737439137122,0.00023811297448069477
917,0.9475,0.00015782801385048653,0.00023975291350471274
918,0.95129,0.0001950419809539135,0.0002325287027871936
919,0.9550799999999999,0.00015387402806926596,0.00024306956946978155
920,0.9588700000000001,0.00012981841174975866,0.00024406469277643057
921,0.9626600000000001,0.0001675107454745644,0.0002453584996814268
922,0.96645,0.00019073952370642997,0.00024502331412910833
923,0.97024,0.000180645220562584,0.00023833740244844407
924,0.97403,0.00018410435412289449,0.00023819885613094886
925,0.97782,0.00015700487081098975,0.00024395495088519112
926,0.9816,0.00020500638894271268,0.00023801637792320902
927,0.98539,0.00020692127660051318,0.0002437743760982286
928,0.98918,0.0001701495783401164,0.0002454541646522915
929,0.99297,0.00016991764300855643,0.00024770459930943103
930,0.9967600000000001,0.00016827050422612658,0.00024657748074905357
931,1.0005,0.00017390658963018098,0.0002510085444523433
932,1.0043,0.0001854507728307925,0.0002520312132705491
933,1.0081,0.00017940908483098447,0.0002520830372715574
934,1.0119,0.00019736190273858902,0.00024994406419167063
935,1.0157,0.0002000786158502753,0.00025826507083361456
936,1.0195,0.00022502218066958808,0.00025927823780071856
937,1.0233,0.0002451633197999192,0.0002584279941716659
938,1.0271,0.0002436995122538622,0.0002603819174839011
939,1.0309,0.00023831241624990587,0.0002609620016667388
940,1.0346,0.0002260269495385753,0.00026293257307659335
941,1.0384,0.0002614840633522807,0.0002859634731507155
942,1.0422,0.00024294884900550193,0.00027007035006893865
943,1.046,0.00020424179820505107,0.0002680271144128773
944,1.0498,0.00016214780940095733,0.0002663658481036316
945,1.0536,0.00019811512409723838,0.000264463962918574
946,1.0574,0.0002667136934571255,0.00028197970504784554
947,1.0612,0.00017820108831239736,0.00027745042980701994
948,1.0649,0.00014597117272742275,0.0002753743679754163
949,1.0687,0.00017428518995081754,0.00027976969607635836
950,1.0725,0.00010986088809023968,0.00028307117642500316
951,1.0763,0.0001393047373516381,0.00028061374604631715
952,1.0801,0.00016782482456940062,0.0002836450774858729
953,1.0839,0.00014177160835982948,0.0002831086420975323
954,1.0877,0.0001338954710586049,0.00028283258560461954
955,1.0915,0.0001087105911700712,0.0002875423961963756
956,1.0952,0.00010769303174970753,0.0003001470987979947
957,1.099,0.0001549973227143272,0.00028417308760526053
958,1.1028,0.00016549950232972732,0.00028491774056026885
959,1.1066,0.0001288250122597541,0.0002951907419016948
960,1.1104,0.00016061606981538447,0.0002943532483894675
961,1.1142,0.0001502110983904375,0.00031215927450070895
962,1.1179999999999999,0.00020803888655607813,0.0002996456354853871
963,1.1218,0.00015020683487330545,0.00029893855105534253
964,1.1255,0.0001375419151379218,0.00030264355370883216
965,1.1293,0.00013262352178315524,0.00030510250391212364
966,1.1331,0.00016244113937914005,0.00031646664212794435
967,1.1369,0.0001458540681237228,0.00030400943257393365
968,1.1407,0.00016654406402521796,0.000314898154331509
969,1.1445,0.0001844042214939703,0.00031117891943532194
970,1.1483,0.00022427890751755718,0.00031397255551526577
971,1.1520000000000001,0.00019038820989535974,0.0003196293104096043
972,1.1558,0.00017140589471944146,0.00033800490017331136
973,1.1596,0.0001828795877702875,0.00032545105952365964
974,1.1634,0.0002333010782218182,0.0003242930242017722
975,1.1672,0.0002289761664507988,0.00032992405328354136
976,1.171,0.0001170611158099917,0.00035942085342765884
977,1.1748,0.00016569619258639467,0.00035439323539923184
978,1.1785,0.00014253818873880296,0.00034384067831941544
979,1.1823,0.00013698623673935636,0.00033645606528672243
980,1.1861,0.00016510015289239785,0.0003336601914715663
981,1.1899,0.00017844865654009177,0.0003439425420788739
982,1.1937,0.00016153471563847173,0.0003504342826128822
983,1.1975,0.00016315002015968502,0.0003512112600748762
984,1.2013,0.0002194730710148896,0.00037279836922223366
985,1.205,0.00016879179025322584,0.00035510476456747673
986,1.2088,0.0002078583976644929,0.00036198750939440874
987,1.2126,0.00020224817759767014,0.00036453372676367745
988,1.2164,0.00016116180000733146,0.0003693751180103859
989,1.2202,0.00016841631651180633,0.0003679792385084143
990,1.224,0.00015003885229860803,0.00037136122950120386
992,1.2315,0.00016281462347923783,0.0003806998005539073
993,1.2353,0.00016348427990222703,0.0003858133278615894
994,1.2391,0.0001352077816295155,0.0003785527209555711
995,1.2429,0.00016060953242247165,0.0003813658648411343
996,1.2467,0.00015345080293604628,0.0003919230544390498
997,1.2505,0.00016909023645192759,0.0003897093908171919
998,1.2543,0.00011668791594437266,0.00040995177937076566
999,1.258,0.00014411341619904392,0.0004010557253214383
1000,1.2618,0.00014766577866716414,0.00041309674849839635
1001,1.2656,0.0001586929393577789,0.00040852666783749704
1002,1.2694,0.0001646587367527941,0.0004203441134861342
1003,1.2732,0.00013797878352594435,0.0004183848653261541
1004,1.2770000000000001,0.00019068722456302886,0.00041960539514224887
1005,1.2807,0.00016846577331044947,0.0004180964341921911
1006,1.2845,0.00016521811019951435,0.000418817754060004
1007,1.2883,0.0001459731623687346,0.00043312377541185424
1008,1.2921,0.00017477890523384215,0.00044954308567038317
1009,1.2959,0.00017275686117895032,0.00043034595794117143
1010,1.2997,0.00018997038521720687,0.0004312678881794802
1011,1.3035,0.00020880859351428836,0.000452641222194941
1012,1.3072,0.00017227764185417469,0.00047365075320600445
1013,1.311,0.00020941344447699846,0.0004501858550130853
1014,1.3148,0.00020769780518613469,0.00045217901156079847
1015,1.3186,0.00021504555059836012,0.00045995179378721326
1016,1.3224,0.00023651207508548663,0.00047331572643069986
1017,1.3262,0.00019617522380561292,0.00046337724891785096
1018,1.3299,0.00020436174515346957,0.00046776222349174983
1019,1.3337,0.00025237491689869334,0.00047004756441245993
1020,1.3375,0.00024660922057405117,0.00048211380699194137
1021,1.3413,0.00013370247585011208,0.0004879259853186956
1022,1.3451,0.00020202476930032497,0.0005027727876735434
1023,1.3489,0.0002052286603021428,0.0005249408403292288
1024,1.3526,0.00026429173149594665,0.0004938167603577321
1025,1.3564,0.00023182874364147734,0.0004999133110055191
1026,1.3602,0.000268038226110455,0.0005034812813285236
1027,1.364,0.00025754571046720446,0.0005050678940416729
1028,1.3678,0.0002427660862380669,0.0005160903651895292
1029,1.3716,0.0002703453573437245,0.0005173166373320973
