# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C12K1 pH 9.4
# Date of Experiment: 20210408
,q,I,error
1161,1.6324,0.00031758271578020004,0.0010183853329366669
1162,1.6358,0.0003484636184207728,0.0010104433598149493
1163,1.6392,0.00027963398378564035,0.0010582649670695219
1164,1.6425,0.0003366130280338067,0.0010222202670020165
1165,1.6459,0.00035350994212425584,0.001031527834011857
1166,1.6493,0.0003445267762302404,0.0010291946640346745
1167,1.6527,0.00040012247417116597,0.0010527223882200367
1168,1.656,0.0003825499124531606,0.0010640182943399293
1169,1.6594,0.00026546140913355954,0.001137220211673419
1170,1.6628,0.00029360022978900264,0.001070507771894934
1171,1.6662,0.0003663349417326323,0.0010797562139312658
1172,1.6695,0.0003374789787838784,0.0010707364136033517
1173,1.6729,0.00034327335115246806,0.0010921874126343556
1174,1.6763,0.0003444681113578708,0.0010972392979025267
1175,1.6797,0.00023455589586355555,0.0011978067688357557
1176,1.683,0.0003697160415713439,0.0011141439139876138
1177,1.6864,0.00034981319665512847,0.0011071463211291342
1178,1.6898,0.0003353804933740575,0.0011231570318587538
1179,1.6932,0.00028970144822290975,0.0011405951260640313
1180,1.6965,0.0002577960565918645,0.0011384411666482109
1181,1.6999,0.00025521795007918136,0.0011427117736255458
1182,1.7033,0.00032493843226387,0.0011587275897969806
1183,1.7066,0.00036095150964068315,0.0011478959561572748
1184,1.71,0.00031490444972939263,0.0012069663319840755
1185,1.7134,0.0002720722248233846,0.0011652053872503274
1186,1.7168,0.000297577994305183,0.001186514411746588
1187,1.7201,0.00023486639043193914,0.001189062390731829
1188,1.7235,0.0003217141536448818,0.0012056586217149134
1189,1.7269,0.0003376861659428363,0.0011985650433517692
1190,1.7303,0.0002846597032411536,0.0012105884229770547
1191,1.7336,0.0002816878266584449,0.0012108638375476768
1192,1.7369999999999999,0.0003017248853557626,0.0012176728458210442
1193,1.7404,0.00026905599187371286,0.0012323468755311132
1194,1.7437,0.0002943391210106554,0.0012426576493766736
1195,1.7471,0.00039160261768371663,0.00122993451945961
1196,1.7505,0.0004373918383267613,0.0013115504712364263
1197,1.7539,0.00035688159834942055,0.0012502420235117795
1198,1.7572,0.00022569234907518246,0.0012724879858122845
1199,1.7606,0.00025405209305480404,0.001315045208148591
1200,1.764,0.00026539759319931666,0.0012744504318659938
1201,1.7673,0.0002769396922086696,0.0012731003693402612
1202,1.7707,0.0002867756450277223,0.0013090982656273715
1203,1.7741,0.0001808855504165504,0.0013355755983809287
1204,1.7775,0.0001679280540476299,0.0013154816141931133
1205,1.7808,0.00020046359225897562,0.0013184437561328296
1206,1.7842,0.0002048219630201074,0.001329533678696357
1207,1.7876,0.00020900061895292083,0.0013311634954272873
1208,1.7909,0.000271672159010915,0.0013474250259495777
1209,1.7943,0.0002642775233923278,0.0013351540150827082
1210,1.7977,0.0002556286041857289,0.0013605673851114644
1211,1.8011,0.0002351007637512848,0.0013976235293475135
1212,1.8044,0.00022504732164928926,0.001376013985032042
1213,1.8078,0.0002946101241039357,0.0013728872950666867
1214,1.8112,0.00031176373278225854,0.0014342344529242753
1215,1.8145,0.0003494964063444597,0.0013781407175396914
1216,1.8179,0.00033667197907626936,0.0014011542721751949
1217,1.8213,0.00035634703258563647,0.0016242030524089126
1218,1.8246,0.00023302431343977977,0.0014170957440492757
1219,1.828,0.00014093076595730542,0.0014462987882932956
1220,1.8314,0.00016218261676773015,0.0014634338431780709
1221,1.8348,0.00021575394735702294,0.0014129359300120022
1222,1.8381,0.0001667524672395332,0.0014792778385747279
1223,1.8415,0.0002388564602627954,0.001438849357251276
1224,1.8449,0.0003056685956290046,0.0014409346233258207
1225,1.8482,0.0002549091725314354,0.001488578397929855
1226,1.8516,0.00032581840534929495,0.001599040335820458
1227,1.855,0.00019909283743650382,0.001558948651759321
1228,1.8583,0.00019302116623215007,0.0015186007512264614
1229,1.8617,0.00023184987131217438,0.0014691160881310816
1230,1.8651,0.00021968563848564238,0.0014835574306281626
1231,1.8684,0.00021020281958117947,0.001483324653268723
1232,1.8718,0.00021522853903673244,0.0015567511467765218
1233,1.8752,0.00020000972646595642,0.001483668377545716
1234,1.8785,0.000221997892966998,0.001501927637574682
1235,1.8819,0.00031070433103844945,0.001489604918018385
1236,1.8853,0.0003272838824779246,0.0015610382811080607
1237,1.8887,0.00031281054304121926,0.001521106506979254
1238,1.892,0.00024455553798504115,0.0015284919063573749
1239,1.8954,0.0002920892516130378,0.0015156320719733605
1240,1.8988,0.00026524334751047035,0.0015292022803266997
1241,1.9021,0.0002564985613173017,0.0015199897141825096
1242,1.9055,0.0003970435699676235,0.001692234070513204
1243,1.9089,0.0003193978927820647,0.0015973784093704679
1244,1.9122,0.00026679553418213647,0.0015463451875584115
1245,1.9156,0.00026225830710264775,0.0015997639884429437
1246,1.919,0.0001719659142867245,0.0016080408221934967
1247,1.9223,0.0002332721367542529,0.0015458721939720797
1248,1.9257,0.00021883599943174774,0.0015692538470170724
1249,1.9291,0.0001857075167544605,0.0016060760479700536
1250,1.9324,0.00014694148292838637,0.0017193924496839378
1251,1.9358,0.00030065346446745013,0.0015515776853048504
1252,1.9392,0.00030199274057790033,0.0015736414694922294
1253,1.9425,0.0003127933728347234,0.0015694970769186032
1254,1.9459,0.00028811721049907564,0.0015889394280000193
1255,1.9493,0.0003302952505357366,0.001575501465432441
1256,1.9526,0.0003381700795973325,0.0016443642742281614
1257,1.956,0.0003018622470081267,0.0016322582793882737
1258,1.9594,0.0002882508519399919,0.0015924887209115858
1259,1.9627,0.0002533149188537889,0.001717398798799303
1260,1.9661,0.00032387931669023334,0.0016133103315322452
1261,1.9695,0.0004373228713304465,0.0015877462874011555
1262,1.9728,0.0003736586071641343,0.0016519059128213007
1263,1.9762,0.00039559869708684445,0.0015963118734139393
1264,1.9796,0.000352808825357029,0.0016030328338778885
1265,1.9829,0.00024919836183469985,0.0015943354121813636
1266,1.9863,0.0002090707306296475,0.0016516224563093557
1267,1.9897,0.00024267053547654286,0.0015962176186703186
1268,1.993,0.00040996872911412414,0.001658980323401991
1269,1.9964,0.0002787577309116235,0.0015965155504064506
1270,1.9998,0.0002669700979486609,0.001601686782265919
1271,2.0031,0.00022465784413089763,0.001604414893439429
1272,2.0065,0.00026138291273902916,0.0016643803025673627
1273,2.0098,0.0003291554349912557,0.0017529955552155535
1274,2.0132,0.00016417579157743437,0.0016584047146915076
1275,2.0166,0.0002574492184195996,0.0016085605210258993
1276,2.0199,0.00015969007511763183,0.001661351707479834
1277,2.0233,0.00013404064824110474,0.001670408942375411
1278,2.0267,0.0002707761603993664,0.0016054333440394441
1279,2.03,0.0003408898403139342,0.0016648096726984462
1280,2.0334,0.0002773351792994122,0.0015847007848526031
1281,2.0368,0.000150161468995701,0.0016662918614854035
1282,2.0401,0.00013509747445391763,0.0016470430788735103
1283,2.0435,0.0001907008989878319,0.001620389804022183
1284,2.0469,0.00024145488485319646,0.0016506448377823597
1285,2.0502,0.00021973371506389433,0.001605508339123067
1286,2.0536,0.00024045500649215524,0.0016002277940075356
1287,2.0569,0.00011869363146137882,0.0016621467542489122
1288,2.0603,0.00026945577151601,0.0015939602895821195
1289,2.0637,0.0002617349019732071,0.001650205560091415
1290,2.0669999999999997,0.00016823940712629263,0.001645148783236074
1291,2.0704,0.00019735721572491268,0.0016047770836248039
1292,2.0738,0.00012848265238259144,0.0016337887612935071
1294,2.0805,0.00020425334301346434,0.0016383082534786912
1295,2.0838,0.0002587158073224064,0.0015799985540947176
1296,2.0872,0.000345233330229513,0.0017213442982755667
1297,2.0906,0.0002912928401995464,0.0015682935138800873
1298,2.0939,0.00027667841889910863,0.0015844502619385505
1299,2.0973,0.0002583417829898332,0.0015805961071095925
1300,2.1007,0.00019046166077654712,0.001564563624759309
1301,2.104,0.0002792662551954318,0.0016265945744130118
1302,2.1074,0.0003787278244763314,0.0016272567767413682
1303,2.1107,0.00031292386640445735,0.001608186924393287
1304,2.1141,0.00020224013629609555,0.0015639431724793216
1305,2.1175,0.0002683794857358775,0.0017423986279455357
1306,2.1208,0.00030449272265077517,0.0016052612067582676
1307,2.1242,0.00025733732590702533,0.0015501241392406138
1308,2.1276,0.0002664335289941461,0.0015518276117151336
1309,2.1309,0.00019820027286627023,0.0016067230551563346
1310,2.1343,0.00027290784154184654,0.0015443437344887963
1311,2.1376,0.0002620376699485623,0.001537483987895083
1312,2.141,0.0002679885773668221,0.0015874446442203903
1313,2.1444,0.00037129570057349077,0.0016734097629207537
1314,2.1477,0.0003528051051456209,0.0015332201921310525
1315,2.1511,0.0002819390840141934,0.0015312728209409304
1316,2.1544,0.00031307897060358275,0.001824894898979881
1317,2.1578,0.00032258754481784903,0.0015752351405706098
1318,2.1612,0.00018212695634970015,0.0015033005889877927
1319,2.1645,0.00018856406678327987,0.0015097154953989961
1320,2.1679,0.00024841711743693395,0.0015019828598121928
1321,2.1712,0.0003590484784153304,0.0015171248670914164
1322,2.1746,0.0003004648783655724,0.0014953075554407602
1323,2.178,0.0002894447536351155,0.0015668892639174622
1324,2.1813,0.0003455876088245544,0.0014901506944930381
1325,2.1847,0.0003083903595364562,0.0015068409232046845
1326,2.188,0.00016869126972854142,0.0015912460199082946
1327,2.1914,0.000274428263331398,0.001498445050785794
1328,2.1948,0.0002293779339099664,0.0015421636265844476
1329,2.1981,0.00021318557062805917,0.0016137307865005256
1330,2.2015,0.0001724684289982612,0.001578724896411881
1331,2.2048,0.00017244982794114127,0.001521836602837123
1332,2.2082,0.00013281211996281697,0.0015231406035990911
1333,2.2116,0.00015283658717532607,0.0014597189504986156
1334,2.2149,0.00018606837726203895,0.0016101665651334566
1335,2.2183,0.0001832939580545688,0.0014647370475341225
1336,2.2216,0.00016926647164780098,0.0015205050945947395
1337,2.225,0.0002092418603548966,0.0014526496039944476
1338,2.2283,0.0001938999946371631,0.0014585807802263004
1339,2.2317,0.00015558153086162448,0.001499806269859345
1340,2.2351,0.00019990069565435222,0.0014984169786139492
1341,2.2384,0.0002533000380081168,0.0014399052077329769
1342,2.2418,0.0002677212944849499,0.001434574816278637
1343,2.2451,0.0002568359558758608,0.0014295624766082916
1344,2.2485,0.0002596407091149804,0.001428607016368784
1345,2.2518,0.0002130487813159209,0.0014425651337097534
1346,2.2552,0.00012278500551085058,0.001517693471880992
1347,2.2586,0.000360618979973944,0.0014792612097915775
1348,2.2619,0.00033491289141581777,0.0014624190402252372
1349,2.2653,0.0002681350964626797,0.0014714240270618094
1350,2.2686,0.0002311184205133775,0.001420478547816392
1351,2.272,0.0001871200524129388,0.001406366631786934
1352,2.2753,0.00025911186675341456,0.00145387871195671
1353,2.2787,0.00015911716255931514,0.0014940358546033864
1354,2.2821,0.00019703699137292883,0.001454611183885443
1355,2.2854,0.0001969379765151371,0.001437676978458783
1356,2.2888,0.00031757126897584295,0.0015442354075917496
1357,2.2921,0.00027600191276123357,0.0014784255043105673
1358,2.2955,0.0002681943336751957,0.0014048923514089293
1359,2.2988,0.00027674337951384285,0.0013775880099214592
1360,2.3022,0.00020605507002016183,0.0014409315902621986
1361,2.3056,0.00026043883754910943,0.001421931584704356
1362,2.3089,0.00023087660677121563,0.001599362265929031
1363,2.3123,0.0003071867280576529,0.0013804235950826648
1364,2.3156,0.00031448721371030804,0.0013695893148382564
1365,2.319,0.0003167943171297109,0.0013715455161713215
1366,2.3223,0.00030084634312088236,0.0013576963910420898
1367,2.3257,0.00023167874158696496,0.001504383473086112
1368,2.329,0.0002459383119521355,0.0013477032790328708
1369,2.3324,0.00022934359349689525,0.0014156649012041652
1370,2.3357,0.000278412323589943,0.0013460938269459996
1371,2.3391,0.00022739706441493807,0.0013574276583667576
1372,2.3425,0.00024506663779992507,0.0013949108228983847
1373,2.3458,0.00023823175091469952,0.0013897527685033623
1374,2.3492,0.00029207866331903927,0.0013359742184281484
1375,2.3525,0.000292302162174214,0.0013897949297556017
1376,2.3559,0.0003302457431067812,0.0013498907834394425
1377,2.3592,0.00020914542102810107,0.0014518521205795895
1378,2.3626,0.0003009673930770694,0.001344016712943029
1379,2.3659,0.00030157435987840386,0.0015476099677129694
1380,2.3693,0.0002962590362724507,0.0013403304411634383
1381,2.3726,0.00019563332698781136,0.001332335356404875
1382,2.376,0.00024326290760237772,0.001365509097581884
1383,2.3793,0.000311333619108312,0.0013274492833919135
1384,2.3827,0.0002887339070841692,0.0013156753485225779
1385,2.3861,0.0003222927896054961,0.0013212106783361019
1386,2.3894,0.0002286061331257871,0.0014001313962707326
1387,2.3928,0.00031653933956247494,0.0013267623072481056
1388,2.3961,0.00029017448741319523,0.0013120798766468398
1389,2.3995,0.0002592088784203167,0.0013079173457178786
1390,2.4028,0.00026875522708896924,0.001314972319991742
1391,2.4062,0.0002833496164819013,0.00135405243643477
1392,2.4095,0.0002670588106824678,0.0012913347329930657
1393,2.4129,0.00025766613536231666,0.001343132838737588
1394,2.4162,0.0002655618548418562,0.0013486938316054015
1395,2.4196,0.00021354929283664745,0.0015028832513843827
1396,2.4229,0.00016111062353915212,0.0013399503450576187
1397,2.4263,0.0002237472508437699,0.001292987983002585
1398,2.4296,0.00017419947198808568,0.0013849244573895607
1399,2.4330000000000003,0.00017957202961590356,0.0013377565331567905
1400,2.4363,0.00015871995844785538,0.001446226701634929
1401,2.4397,0.00016982078314907716,0.0014399750968654285
1402,2.443,0.00017172352820433686,0.0013252728056144135
1403,2.4464,0.00032697768046117487,0.0013298162382982361
1404,2.4497,0.00034793849627069446,0.0013275936424736803
1405,2.4531,0.00024568276204471346,0.0012826656373406623
1406,2.4564,0.00022957510511511194,0.0013257738412319562
1407,2.4598,0.00028348239941245894,0.001277851632724167
1408,2.4631,0.0002757223245646855,0.0012882338363640583
1409,2.4665,0.000250942282479426,0.001321738472293397
1410,2.4698,0.00030144644183970585,0.0013829044573120132
1411,2.4732,0.0003242481899608538,0.0012762109142604966
1412,2.4765,0.00022337036481006776,0.0013110670751670223
1413,2.4799,0.00028340685050372625,0.0013126742758874132
1414,2.4832,0.00022977342100070905,0.0013106848287601322
1415,2.4866,0.0002636350714974308,0.0012783733308060182
1416,2.4899,0.0002873685894937829,0.0012705058001348049
1417,2.4933,0.000259838452660312,0.0012763739026226194
1418,2.4966,0.00022530659176811947,0.0012658720778522935
1419,2.5,0.00020748506205522905,0.0012561328539165044
1420,2.5033,0.000258897239171561,0.0012587337245281787
1421,2.5067,0.0003496543722446744,0.0013020649828749465
1422,2.51,0.00042803464810017264,0.0013096318432809357
1423,2.5134,0.00030886025085547994,0.001264754616243492
1424,2.5167,0.00031432037653673255,0.0013039490976048322
1425,2.5201,0.00034843156736864454,0.0013035378885364244
1426,2.5234,0.0002949360718581775,0.001257890306127615
1427,2.5268,0.00023631526969421934,0.0012570484741891348
1428,2.5301,0.00021860563249398264,0.0012417491960099334
1429,2.5335,0.00019826523348096475,0.0012597421073358118
1430,2.5368,0.00027109810177206733,0.001256970632001134
1431,2.5402,0.00030476200872337807,0.0012563988225604728
1432,2.5435,0.0002893171217664708,0.0012631982925797745
1433,2.5468,0.00025318728698514424,0.0012469920303982292
1434,2.5502,0.00025458208009678174,0.001259833419742548
1435,2.5535,0.0002868228630957348,0.0012431996061939015
1436,2.5569,0.00021667598744846799,0.0012971383589761814
1437,2.5602,0.0002494550564225735,0.0013465040649197004
1438,2.5636,0.00025034905184331206,0.0012938039301003956
1439,2.5669,0.00033188607017206807,0.0012542448852636181
1440,2.5703,0.00034005250657475516,0.001253052186681819
1441,2.5736,0.0003442434678222048,0.0012939939702611718
1442,2.577,0.0003056617275464142,0.0012557495140863946
1443,2.5803,0.00029797834628778535,0.0012469204471973572
1444,2.5837,0.00031678430117589853,0.0014498841216478069
1445,2.5869999999999997,0.00032512043645325036,0.0012395296309429288
1446,2.5904,0.0003806145440054277,0.0012464991450592694
1447,2.5937,0.0003949425090267667,0.0012836089810707991
1448,2.597,0.00035028022627322185,0.0012851992677723743
1449,2.6004,0.0003893435908426054,0.0013264903426633901
1450,2.6037,0.0003044538035159374,0.0012861911121237173
1451,2.6071,0.00034911207988794137,0.001362448179619769
1452,2.6104,0.0003699838967934816,0.0013434878916932407
1453,2.6138,0.00024119962111590713,0.0012427735247916528
1454,2.6171,0.0002514250514534309,0.0012379460519693227
1455,2.6205,0.0002468174265271622,0.0012377999217965316
1456,2.6238,0.0001868853929234604,0.0012957472085212223
1457,2.6271,0.00021520965180955919,0.0012720059310175373
1458,2.6305,0.0002393011686122416,0.0012463434091069532
1459,2.6338,0.0002955381737676523,0.0012905558436536388
1460,2.6372,0.00033070905251346644,0.001235262053978821
1461,2.6405,0.00027118423897491765,0.0012943976610804123
1462,2.6439,0.0002206540381347414,0.0014365921245123486
1463,2.6472,0.00025214448310768465,0.001451338412031497
1464,2.6505,0.00019809696545684458,0.0012790006361952915
1465,2.6539,0.0002179935146306954,0.001333184362634335
1466,2.6572,0.0002811340874973945,0.00138868600143577
1467,2.6606,0.0002593436645416846,0.0012444471256233582
1468,2.6639,0.00023952867384899687,0.001284534051085452
1469,2.6673,0.0002565798336282923,0.0012331642999902734
1470,2.6706,0.00018795566913140075,0.0013523942087775125
1471,2.6739,0.0003125748533393821,0.0013527475579956363
1472,2.6773,0.0003324026072189978,0.0012819553395096517
1473,2.6806,0.0002537049400954725,0.0012561605276722953
1474,2.6839999999999997,0.00027993781059040736,0.0013516843614001953
1475,2.6873,0.00022243373004312306,0.001239487801991809
1476,2.6907,0.00022844281584452676,0.0012403133382985591
1477,2.694,0.00025114137102434186,0.0013206864505692594
1478,2.6973,0.0002510831067901184,0.0012377410428307408
1479,2.7007,0.0002500670312007944,0.0012387733586321377
1480,2.7039999999999997,0.00021427032704352547,0.0012911454112524028
1481,2.7074,0.00017134163419378805,0.001282940712372663
1482,2.7107,0.00017139211460103602,0.0012818153396272959
1483,2.714,0.00016149778307970674,0.0012818008236329574
1484,2.7174,0.00025745222320579497,0.0013894332985837437
1485,2.7207,0.00025166861083336287,0.0012429491401591253
1486,2.7241,0.00021334988950470472,0.001254483394379002
1487,2.7274,0.00025624550108983596,0.0012466963685133087
1488,2.7307,0.00030463025600521883,0.0012446945682584888
1489,2.7341,0.0003310229811230857,0.0012966149094064503
1490,2.7374,0.00021474107687294752,0.0012847335342910068
1491,2.7408,0.00023336746001764984,0.001290400923585058
1492,2.7441,0.00031071617848095267,0.0012419985100557255
1493,2.7474,0.00030493814642555326,0.0012479376000381704
1494,2.7508,0.00027396687126452277,0.0012503190612472234
1495,2.7541,0.0002679323735574353,0.001248209214247941
1496,2.7575,0.00026236416142605634,0.0012512732480973775
1497,2.7608,0.00025136890487807066,0.0012437066137770856
1498,2.7641,0.00027697014070825296,0.0012387117783437855
1499,2.7675,0.00027284193656571394,0.001251867700509468
1500,2.7708,0.000246894721073665,0.0012453656568191893
1501,2.7742,0.00029526327876088426,0.0012474533611022886
1502,2.7775,0.0002185915815416161,0.0012539432031284056
1503,2.7808,0.00023142685465696414,0.0012454992811181268
1504,2.7842,0.00027268205332576866,0.00124898189955774
1505,2.7875,0.0003074250219074996,0.0012453371256353196
1506,2.7908,0.0002556729319355992,0.0012490556576132009
1507,2.7942,0.00027017282795840014,0.0012489104698053628
1508,2.7975,0.0002769506525238009,0.001242166611144091
1509,2.8009,0.00022694777734368548,0.0012559374647137121
1510,2.8042,0.00023156175524638507,0.0012579056678163718
1511,2.8075,0.000231275699605353,0.001248546913163462
1512,2.8109,0.00026289537899952547,0.0012933914097842916
1513,2.8142,0.0002884172312413947,0.0012957780853012646
1514,2.8175,0.00019423120792141075,0.0013673229756063874
1515,2.8209,0.00030152937393730764,0.001256720631148292
1516,2.8242,0.0002369679664789555,0.0012553528480146532
1517,2.8276,0.00020230798722897203,0.001255563437093277
1518,2.8309,0.00022109828861205464,0.001252763066454102
1519,2.8342,0.0002209230094202777,0.0012510403602948267
1520,2.8376,0.00024933248976484175,0.0012522213190327037
1521,2.8409,0.0001721540997504561,0.0012930146309815215
1522,2.8442,0.00016733393628418382,0.0012496500339306505
1523,2.8476,0.00011915113161480602,0.001303750543483319
1524,2.8509,0.000205837151482139,0.0012467222128074
1525,2.8542,0.00022567726791041743,0.0012550698633633781
1526,2.8576,0.00020320544530799914,0.001296875146072415
1527,2.8609,0.00021815070787159136,0.0012447985445545246
1528,2.8642,0.00025660473042769745,0.0012534122233465023
1529,2.8676,0.00029650537150231293,0.0012480149621683196
1530,2.8709,0.00027340995561523707,0.0012555387952742473
1531,2.8742,0.00023341110095924126,0.0012532416109457955
1532,2.8776,0.00019273121867763028,0.0013505433375589476
1533,2.8809,0.00021106516458785642,0.0012509767909098589
1534,2.8842,0.0002240252364876937,0.0012466411916646257
1535,2.8876,0.0001847816133665807,0.001243188887469019
1536,2.8909,0.00022570468300687162,0.0013343244567379814
1537,2.8942,0.00026004217716098135,0.001284643513099005
1538,2.8976,0.0003024195632955982,0.0012430272944102519
1539,2.9009,0.0002804612157198877,0.001246887450316531
1540,2.9042,0.0002760895666656287,0.0012864334043143802
1541,2.9076,0.0002053329769839912,0.0014468507801625877
1542,2.9109,0.0002897445740583813,0.0012964718356647989
1543,2.9142,0.00032057762905672897,0.0012773138025679441
1544,2.9176,0.00018550502278528257,0.0012760375534298573
1545,2.9209,0.0003126345484241899,0.0013615990417040853
1546,2.9242,0.000284543088921786,0.001227331800526477
1547,2.9276,0.00025526588357244634,0.0012371351374232803
1548,2.9309,0.00024546910744127154,0.001234245703768838
1549,2.9342,0.0002530917634027338,0.001223632045601314
1550,2.9376,0.0001865995948355478,0.0012728555776377092
1551,2.9409,0.0002535536705758083,0.0012233772713969532
1552,2.9442,0.00017690921675095437,0.0012688756661755876
1553,2.9476,0.00019939915392114775,0.001223253274286251
1554,2.9509,0.0002029641752890498,0.0013302178211185606
1555,2.9542,0.00014070231635931064,0.0012210563398338172
1556,2.9576,0.00021306240301308832,0.0012586650146137468
1557,2.9609,0.00016641249715001756,0.0012150095699043485
1558,2.9642,0.00022027623635677328,0.0012154897149216463
1559,2.9675,0.0002510052685204825,0.0012639211117547041
1560,2.9709,0.0002530881004253523,0.0014188892060810092
1561,2.9742,0.00029055191717010994,0.001255923785640852
1562,2.9775,0.00020298240432499714,0.001205484252750834
1563,2.9809,0.00014345046515077818,0.0011969809101149568
1564,2.9842,0.00014814957866086346,0.0012014119014815612
1565,2.9875,0.00015611681205066102,0.0012822441442080453
1566,2.9909,0.0001823176028764146,0.0012346777162849064
1567,2.9942,0.0001583048973217003,0.0014015910430769634
1568,2.9975,0.00017520364290080052,0.0012275628243814363
1569,3.0008,0.00020372956586277167,0.0011786177036879903
1570,3.0042,0.0001639072209300839,0.0012910084097348343
1571,3.0075,0.00018071668143515148,0.0012251422428925414
1572,3.0108,0.00019797122231095696,0.0011713392329869316
1573,3.0142,0.00018428479344020926,0.0011844920572029818
1574,3.0175,0.0002275757204140035,0.0011632023370645819
1575,3.0208,0.00017471695339629458,0.0011705352983873748
1576,3.0241,0.00015124073094509497,0.0011676612819202699
1577,3.0275,0.00014159691273720878,0.0011604358227514586
1578,3.0308,0.00017323610893288626,0.00116213021936194
1579,3.0341,0.0002064903061390876,0.0011512715714429315
1580,3.0374,0.00017108202067083825,0.0011498125325108675
1581,3.0408,0.00018416139688917193,0.0011533689051866154
1582,3.0441,0.00018889007177154822,0.0011433714835149566
1583,3.0474,0.0001847758327303756,0.001141306668583135
1584,3.0508,0.00021661237183321873,0.0011853826051327445
1585,3.0541,0.0001567138773662362,0.0011337576081490522
1586,3.0574,0.00022003845761312584,0.0011335673055535799
1587,3.0607,0.00019415714709714995,0.0011244488312842319
1588,3.0641,0.00016288859842677697,0.0011266385667412025
1589,3.0674,0.00016780952238847213,0.001130874846499159
1590,3.0707,0.00012764151258100418,0.0011141514597176965
1591,3.074,0.0001892462104722738,0.0011150068572383643
1592,3.0774,0.00020961245064609517,0.0011502695528714188
1593,3.0807,0.00020250533013617736,0.0011426619393201298
1594,3.0839999999999996,0.00021965994040982584,0.0011425082700573617
1595,3.0873,0.00019451288515974922,0.0011404728995056063
1596,3.0907,0.00016999806553164438,0.0011542078401243687
1597,3.094,0.00020725626905303526,0.001127759978181037
1598,3.0973,0.0001419780627055117,0.0011682017656399065
1599,3.1006,0.00015457879079941455,0.0011699006689309844
1600,3.1039999999999996,0.00017893444261284644,0.0011362150419828043
1601,3.1073,0.00013962176664437882,0.0011363937205855535
1602,3.1106,0.00019330765112838126,0.0011328488778252611
1603,3.1139,0.00016633391483801663,0.0011434281924562698
1604,3.1173,0.0001571186363685057,0.0011424183933049028
1605,3.1206,0.00016805448400183614,0.0011354394414650523
1606,3.1239,0.0001293346380313165,0.0011465012385960737
1608,3.1305,0.000186816569012212,0.0011399375848913443
1609,3.1339,0.0001880242927235562,0.0011436120805851976
1610,3.1372,0.0002043494961700874,0.0011416613274740878
1611,3.1405,0.00018539235761338955,0.0011356160446787775
1612,3.1438,0.00019534724272980575,0.00114045174130785
1613,3.1472,0.00016726820301015072,0.0011398302062481415
1614,3.1505,0.00019264081754017913,0.0011701647598220816
1615,3.1538,0.0002127612089733044,0.0011783852811771947
1616,3.1571,0.00019430326555484157,0.001130302194217899
1617,3.1604,0.0001614772360658628,0.0011332631187570327
1618,3.1638,0.00016997045011613696,0.0011663580619986032
1619,3.1671,0.00022872563776333668,0.001170566613275192
1620,3.1704,0.000193026946868375,0.001129373244832343
1621,3.1737,0.00014886963988932982,0.0011226851785371373
1622,3.1771,0.00012584107333974524,0.0012291125995160627
1624,3.1837,0.0001633443529425135,0.0011625982606283884
1625,3.187,0.00019465831680920168,0.0011254478607038664
1626,3.1903,0.00020510816174624554,0.0011624134501250528
1627,3.1937,0.000154806982844409,0.0011547810867395584
1628,3.197,0.00015790491736023083,0.0011589753152200107
1629,3.2003,0.00024357205717119695,0.0011520715707322813
1630,3.2036,0.00015520301365836418,0.0011071774894972834
1631,3.2069,0.00011385074608849192,0.0011053170447481192
1632,3.2103,0.00014088080065627654,0.0011041557104357965
1633,3.2136,0.00026698947166502017,0.0011453965148533426
1634,3.2169,0.00017567341975187047,0.0011011214903400694
1635,3.2202,0.00016668378641339089,0.0011389891239775363
1636,3.2235,0.00018613076234581666,0.0011814180777636304
1637,3.2268,0.0001579590607448603,0.0010929778204642458
1638,3.2302,0.00016777326463565052,0.0010885059610124626
1639,3.2335,0.00018504323008028105,0.0011421403850376856
1640,3.2368,0.00019758460649357514,0.0011244643334882597
1641,3.2401,0.00015128414295063975,0.0010836795017675732
1642,3.2434,0.00018378336617507775,0.0010861181562339685
1643,3.2468,0.00016888245997842866,0.0010833624810766681
1644,3.2501,0.00018163940833487542,0.0010693866132636437
1645,3.2534,0.0002254500774608082,0.001081141940126496
1646,3.2567,0.00020063372038876012,0.0010810431610145381
1650,3.27,0.00014665322377751082,0.0010687276246593507
1651,3.2733,0.00015759385045162143,0.0010597470957865378
1652,3.2766,0.00012510063679951457,0.0011030704273984268
1653,3.2799,0.000110375753836928,0.0011008115553967825
1654,3.2832,0.0001490019363307214,0.0011279501723042294
1655,3.2866,0.00017221877419507743,0.0011281950050075617
1656,3.2899,0.00017728281182832843,0.001148444692304212
1657,3.2932,0.00013148566427322202,0.0010497507327575067
1658,3.2965,0.00014991959801951258,0.0010448269040490338
1659,3.2998,0.00020113872478025319,0.0010597887069171755
1660,3.3031,0.00022724110170549381,0.001052300089623517
1661,3.3064,0.0002254966087205617,0.00103206465044991
1662,3.3098,0.00020445975751312342,0.0010386361440378011
1663,3.3131,0.00013438559769059276,0.0010374342405908236
1665,3.3197,0.00015593741200927027,0.0010264753849143393
1666,3.323,0.00018745275378169804,0.0010336778176127464
1667,3.3263,0.00017838934578909038,0.0010306302352583474
1668,3.3296,0.0001716616582267584,0.0010199205128700055
1669,3.333,0.00019455426535753016,0.001025166264657899
