# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.35
# Date of Experiment: 20220928
,q,I,error
506,0.16473,0.003445989821455886,0.00019547390748552072
507,0.16624,0.003260648649327544,0.0001837873531848151
508,0.16775,0.003226371833726589,0.00024147182774624914
509,0.16925,0.0032343841734851966,0.00022160522019582277
510,0.17076,0.003195701428297206,0.00017121982600308664
511,0.17227,0.0031603282208266022,0.00013817091850596146
512,0.17378,0.003239305670568177,0.00022480489912715494
513,0.17528,0.003188324866072477,0.0001819259429440798
514,0.17679,0.003141827323562337,0.00019076299930595388
515,0.1783,0.003054881992695235,0.0002643221119033241
516,0.1798,0.003062624391409505,0.000252962440199153
517,0.18131,0.003016163811441654,0.00019150239554714668
518,0.18282,0.003011361815675265,0.00017846310480921734
519,0.18433,0.0029234881416649932,0.00018757212004966297
520,0.18583,0.002845986276953482,0.00018385405902764947
521,0.18734,0.00270931632285765,0.00025256379374437895
522,0.18885,0.0027039828406243056,0.0001953715524837175
523,0.19036,0.0027141972865333003,0.00020133753962646743
524,0.19186,0.002619432033743785,0.00019794577227264236
525,0.19337000000000001,0.0025417351888959434,0.00016331237806738302
526,0.19488,0.002436644984189804,0.0002047002631352501
527,0.19639,0.002363590345711001,0.00017617518102970773
528,0.19789,0.002321975702230858,0.00021299934861417955
529,0.1994,0.002318148416336556,0.00019714702904958904
530,0.20090999999999998,0.0021557832531629772,0.00017215130621422672
531,0.20242000000000002,0.002035534208314775,0.00019347123297161202
532,0.20392000000000002,0.0020125329852364302,0.0001692662752201254
533,0.20543000000000003,0.0020037674110157428,0.00018983346996458513
534,0.20694,0.0018413660212797077,0.0002122175351510678
535,0.20844000000000001,0.0016438122725372952,0.00018312868053659072
536,0.20995,0.0016744111243726754,0.00024174465878693322
537,0.21145999999999998,0.0016710215284055417,0.00015885392788321225
538,0.21297,0.0015999789769899787,0.0001924561902724955
539,0.21447,0.0015177370205928344,0.0001671243757387153
540,0.21598,0.001482547153873949,0.0002096498327942732
541,0.21749000000000002,0.0014292930167360053,0.0002325813363215177
542,0.21899999999999997,0.0013617707931111182,0.00017681582783691223
543,0.2205,0.0012788509720375806,0.00020334099700218124
544,0.22200999999999999,0.001240591442506895,0.00018232892590305176
545,0.22351999999999997,0.0012023611886180978,0.0001839151064571746
546,0.22503,0.0011009770239448794,0.00019951409496412104
547,0.22653,0.0011561248371699424,0.00021085194835761788
548,0.22804000000000002,0.0010288991124680436,0.0002101083900836144
549,0.22955,0.0009734058521204186,0.0001982277775652827
550,0.23105,0.0008720614303577023,0.0001943457063645978
551,0.23256,0.0009034254558834371,0.0001964288518068792
552,0.23406999999999997,0.0007430612583001759,0.0001701357600853904
553,0.23558,0.0006683588155124946,0.00016949954995481315
554,0.23708,0.000810133961803682,0.00022567295337317658
555,0.23859,0.000834135599530909,0.0001956770189304347
556,0.2401,0.0007619607022683836,0.00020143306257165429
557,0.24161,0.0006642975970682165,0.0001874110082926178
558,0.24311,0.0007166996876380817,0.00018197376867677844
559,0.24461999999999998,0.0006937892626632015,0.00016784918119180638
560,0.24613000000000002,0.0005820570853722097,0.00012746040942480984
561,0.24764,0.0004742453090525069,0.0001900981664511941
562,0.24914,0.0004909457543406921,0.00018397670363052413
563,0.25065,0.0005857079541768471,0.00020167290452739118
564,0.25216,0.0005421100631391674,0.00013102321685897898
565,0.25366,0.0005939985760844535,0.00015823291318537382
566,0.25517,0.0005814370087412464,0.00015369838014431074
567,0.25668,0.0005321410528722233,0.0001270661964052997
568,0.25819000000000003,0.0005037672315958133,0.0001665878767331353
569,0.25969000000000003,0.0005385889175931301,0.00017341431746650595
570,0.2612,0.00045200239051947815,0.00016347954555960952
571,0.26271,0.0005543447191479784,0.0001602405272338251
572,0.26421999999999995,0.00047265630135400567,0.00017363803807763506
573,0.26571999999999996,0.0004630675745879711,0.00015957547605418445
574,0.26723,0.0004563478334683854,0.0001599070646811639
575,0.26874000000000003,0.0004345345636014774,0.00016757087554626404
576,0.27025,0.0004985315256450105,0.00022033990191775902
577,0.27175,0.00044073590233986747,0.00014355581219701794
578,0.27326,0.0005025865018900586,0.00019079176091032777
579,0.27476999999999996,0.0005519131235850648,0.00013109668172204387
580,0.27626999999999996,0.0004930150570206194,0.00017000838137293072
581,0.27778,0.000528635362902487,0.00017949766120335743
582,0.27929,0.0005471319805803642,0.00017672020823122637
583,0.2808,0.0005679029122069129,0.0001646636406218657
584,0.2823,0.0005908718612070466,0.00019703037946387694
585,0.28381,0.0005056301328228828,0.0001970397248566582
586,0.28531999999999996,0.0005790320992615849,0.0002065173183078709
587,0.28683000000000003,0.0005844477386500981,0.00015894165361094248
588,0.28833000000000003,0.0005471553683836608,0.00014289217272825237
589,0.28984,0.0005383734390557726,0.00012723554009557976
590,0.29135,0.0005130042417815366,0.00014094650627285863
591,0.29285,0.0005664739119738521,0.00017254266657092734
592,0.29436,0.0006286814889971847,0.00017698330247324791
593,0.29586999999999997,0.0006254488475421504,0.00013952590314324012
594,0.29738000000000003,0.0005424826052226671,0.00015970451594265995
595,0.29888000000000003,0.00048750169586658375,0.00018706997710066236
596,0.30039,0.0005874007350305292,0.0001448836107093301
597,0.3019,0.0005816285270465458,0.000176420094501406
598,0.3034,0.0005612724427141162,0.0002071864225606545
599,0.30491,0.0006017440550105838,0.000215401837742085
600,0.30641999999999997,0.000586543509345168,0.0001833174180668669
601,0.30793000000000004,0.0006568191697841391,0.0001272685542707578
602,0.30943000000000004,0.0006470212339385102,0.00020204913068684466
603,0.31094,0.00047534071961570853,0.00019011131911754307
604,0.31245,0.0005190020139522961,0.00016934927898559166
605,0.31396,0.0005562504434973909,0.00015615888399393168
606,0.31546,0.0005636124496767134,0.00016404889060326266
607,0.31697,0.0005626806447025217,0.00015426039410779512
608,0.31848000000000004,0.0006859158867987749,0.00017830124810924375
609,0.31998000000000004,0.0006899161279517151,0.0001589866504062899
610,0.32149,0.000625898394922041,0.00016815087436386752
611,0.32299999999999995,0.0005591142227680569,0.000183136571673072
612,0.32450999999999997,0.0006080909814615605,0.00013747257923807444
613,0.32600999999999997,0.0006159545442616688,0.00012726034179767653
614,0.32752,0.0005463518147084318,0.00018238383623821753
615,0.32903000000000004,0.0005198292007574454,0.0001857764007989005
616,0.33053,0.000596632974976641,0.0002215083426311626
617,0.33204,0.0005556450319458862,0.00019961362114601024
618,0.33355,0.0005388743687307919,0.0001535475130848562
619,0.33505999999999997,0.000539122203121903,0.00017377926759482202
620,0.33655999999999997,0.0005499915892986896,0.00019370167099818332
621,0.33807,0.0005795297851736727,0.00012732219956400928
622,0.33958,0.0005444330335317692,0.00019504393054845843
623,0.34109,0.0004890736124780564,0.00013130990356625407
624,0.34259,0.00045209697755611654,0.00013142176944152853
625,0.3441,0.0005513574315594471,0.00014362105743099846
626,0.34561,0.0004622780863049296,0.00019593819415955567
627,0.34711,0.00047356430964721997,0.00012722268458645748
628,0.34862,0.0004693849800704497,0.00014657880106556267
629,0.35013,0.0005060435354158599,0.0001676838949730383
630,0.35164,0.0004983700189614138,0.00016907043414042351
631,0.35314,0.00045843766180783007,0.00013624031775919733
632,0.35465,0.0005047632031072506,0.00018148293953207725
633,0.35616,0.0005623069577615275,0.00014994610650592005
634,0.35766,0.0004650926639614275,0.00012766737603114655
635,0.35917,0.0004931673503271546,0.0001566270836342556
636,0.36068,0.00044430371445844586,0.00016068083981983573
637,0.36219,0.0004301458341355272,0.00018224205096581227
638,0.36369,0.00044376704887420326,0.00017437001256283646
639,0.3652,0.0004382799649257436,0.00015592644439119525
640,0.36671,0.0003699532880947279,0.00014207942997844134
641,0.36821,0.00048428399207612694,0.0001761622496669625
642,0.36972,0.000468676613119116,0.00018340609910133806
643,0.37123,0.00048684127663786643,0.00013883533149824825
644,0.37274,0.0004977816712384186,0.00015974310453679315
645,0.37424,0.000488570665673157,0.0001836674010398892
646,0.37575,0.0004892527281604054,0.0001664859996819916
647,0.37726,0.0004425579975744642,0.00021973132201487925
648,0.37876,0.0005013728439017888,0.00016480251851802412
649,0.38027,0.00048587477157789865,0.00014939509373124152
650,0.38178,0.0005033491405387721,0.00017592990389119113
651,0.38328,0.0004011959042080059,0.00018427649900228134
652,0.38479,0.00045146043678390515,0.00019095595292971057
653,0.3863,0.00046200443810296603,0.0002174635188163223
654,0.38781,0.00042700497209039,0.0001887106456415424
655,0.38931,0.00043355064035235246,0.00016570284158297073
656,0.39082,0.00046762639716880377,0.00014086971913806126
657,0.39233,0.00034792077801582146,0.0001580333494125666
658,0.39383,0.00042907465638947895,0.00018888579106367146
659,0.39534,0.00044060380759071644,0.0001517857315876252
660,0.39685,0.0003818987040327123,0.0002085034889787152
661,0.39836,0.0003974745176328216,0.0001565462576454975
662,0.39986,0.00045164421367180395,0.00013237116215609326
663,0.40137,0.0004515265659340116,0.0001324241929348937
664,0.40288,0.00041157989806163105,0.0001696080076967401
665,0.40438,0.0004355167695643556,0.00018749055364154448
666,0.40589000000000003,0.0004428756410147988,0.00017236640479320058
667,0.4074,0.00045594198148321373,0.00016669786078557324
668,0.40891,0.00046259671105168754,0.00015729241698629522
669,0.41041000000000005,0.00047939157982543985,0.0001734063426375462
670,0.41192,0.00044900935138491194,0.0001458160250669003
671,0.41343,0.00038485769728578305,0.0001756860524069508
672,0.41493,0.0004905299257401354,0.0001358507831695209
673,0.41644,0.00044739567473306235,0.00012890601629914872
674,0.41795,0.00046321577911770856,0.0001738489904350434
675,0.41945,0.00043810820904163344,0.0001592726664109956
676,0.42096000000000006,0.000439578097042686,0.00015025643571411982
677,0.42246999999999996,0.0004785017529597298,0.0001724937442153555
678,0.42398,0.0005219235812684064,0.00014000860461074066
679,0.42548,0.0004069171660330556,0.0001679310284560842
680,0.42699,0.0004097760387715576,0.0002000718487445982
681,0.4285,0.0004911477399146094,0.00019602081448070126
682,0.43,0.00047053507120872127,0.00014332495686307384
683,0.43151000000000006,0.0003671911830738297,0.00015647157390446205
684,0.43301999999999996,0.00039385014410183637,0.00013755543097023441
685,0.43451999999999996,0.00037262950154432097,0.00014273871387025366
686,0.43603000000000003,0.0005358688724562374,0.00014012938991093396
687,0.43754,0.0005612470650394539,0.00014562907326963573
688,0.43905,0.0004432307649091271,0.00013386111145536318
689,0.44055,0.0004222175596279261,0.00015598360559986857
690,0.44206000000000006,0.00039686875172065993,0.00014007306282839299
691,0.44356999999999996,0.0004547470773512098,0.00021865845529240633
692,0.44506999999999997,0.00044365984114650987,0.00015361550252863363
693,0.44658000000000003,0.00043270486324202773,0.00013014496441235093
694,0.44809,0.0005142602322389213,0.00014482007925633027
695,0.44959,0.00038670383452796655,0.00017011638361943973
696,0.4511,0.00039120091657912366,0.00016502304996691543
697,0.45261,0.000422390215042931,0.00015995435074140225
698,0.45411999999999997,0.0004602887328407012,0.00015031205462317783
699,0.45561999999999997,0.000494547585082247,0.00015333906292111206
700,0.45713000000000004,0.0004045449940263094,0.00017674088252696106
701,0.45863999999999994,0.00045740565454353637,0.0001514738502677594
702,0.46013999999999994,0.000443196555476565,0.00018007266276149418
703,0.46165,0.0005357975096718338,0.00015083770643253686
704,0.46316,0.0004597122970874472,0.00017223403245776112
705,0.46466,0.0004318885798416962,0.00015618610222821577
706,0.46617,0.0004917417301495871,0.00013116301510873732
707,0.46768000000000004,0.0004433723456204492,0.0001737371910190016
708,0.46918000000000004,0.0004636255835871115,0.00017029794992579788
709,0.47068999999999994,0.0004697975103910417,0.00014045809546871628
710,0.4722,0.0004765168153744466,0.000148489797667568
711,0.47371,0.00042895103903757076,0.00016518933264099666
712,0.47521,0.00041755575438875964,0.00015449595611657986
713,0.47672,0.00043373654340417875,0.00014687159608997314
714,0.47823000000000004,0.00048294074712180947,0.00015072689306150415
715,0.47973000000000005,0.0004622482382342842,0.00013191658385637632
716,0.48123999999999995,0.0004509403988919725,0.00014340162183974298
717,0.48275,0.00047223752883416474,0.0001462119163657214
718,0.48425,0.00046976741699380104,0.00016538761849983592
719,0.48576,0.0005009285574147049,0.00018604414666947315
720,0.48727,0.0004863487153260329,0.00016348097667529308
721,0.48877,0.00045684641891135386,0.00016287918815468923
722,0.49028,0.00044876642352597424,0.00013668776939906483
723,0.49178999999999995,0.0004294209485259216,0.00014755989427642173
724,0.49328999999999995,0.00047375795411647045,0.00014150454789342297
725,0.4948,0.00047424421871203126,0.00016356840961990633
726,0.49631000000000003,0.0005174503504152504,0.0001740331509802961
727,0.49782,0.0004363063396229304,0.0001497072747292238
728,0.49932,0.0004841619284593941,0.00017531334555455637
729,0.50083,0.0004896958152729566,0.00017784042593131517
730,0.50234,0.00045109132927292266,0.0001488794909114126
731,0.50384,0.0004206453976898536,0.0001604897795984803
732,0.50535,0.00046003822711542484,0.00017400960589673356
733,0.5068600000000001,0.00041648419502354967,0.0001550467306758791
734,0.50836,0.00042828803025020255,0.00013434078969698266
735,0.5098699999999999,0.0004794256529654354,0.0001421694898029236
736,0.5113800000000001,0.00045572426774787646,0.00015854642513534004
737,0.51288,0.0004555143226884587,0.00014260906535819
738,0.51439,0.00044609936893641423,0.00014150689260945823
739,0.5159,0.0004407584178707836,0.00018206955408761879
740,0.5174,0.0003981860465715441,0.000175077456859849
741,0.51891,0.00041310860993157983,0.00016389349103442322
742,0.52042,0.00042853352040927214,0.00019061026632335136
743,0.5219199999999999,0.0003959281149885779,0.0001675529079091817
744,0.5234300000000001,0.00046906510143213066,0.00014914735929301025
745,0.52494,0.000495375616901253,0.00016177433573215055
746,0.52644,0.0004042508201648189,0.00016037798409324216
747,0.52795,0.0004034570522953846,0.00018323885821174202
748,0.52946,0.0004077094074258193,0.00019415660727250143
749,0.53096,0.00038667434081799225,0.00018148463277146154
750,0.53247,0.0004284121109968247,0.00015855004597778246
751,0.53398,0.0004756490133864245,0.00016427592125443642
752,0.5354800000000001,0.000501022572022596,0.0001682568165173188
753,0.53699,0.0004775925452919876,0.00015726739816433757
754,0.5385,0.0004071710245553063,0.00017370065539801282
755,0.54001,0.00040585659184818717,0.00016440642123948809
756,0.54151,0.00048487610147377233,0.00017255761326961244
757,0.54302,0.0004657916812431426,0.00015497768181936832
758,0.5445300000000001,0.0004592048253695457,0.00016867836872892634
759,0.54603,0.00041787410655040337,0.00014923653756036766
760,0.5475399999999999,0.00041921563421845517,0.00014135217397845878
761,0.54905,0.00041635392659470234,0.00019968911381457088
762,0.55055,0.00047424784409412453,0.00015601883225972577
763,0.55206,0.0004994117302559971,0.00017558786554912616
764,0.55357,0.00044443570017354937,0.00016404754169599121
765,0.55507,0.00043260948570854216,0.00013778783042764416
766,0.55658,0.0004069925903357617,0.00016851347948562524
767,0.55809,0.00047278013677402316,0.00015997218029866207
768,0.5595899999999999,0.00046604120566198613,0.00018478365006911664
769,0.5611,0.00042945374051585593,0.00013832486989223645
770,0.56261,0.0004290270630275337,0.00015294218873690635
771,0.56411,0.00043601407385727227,0.00016329106704489875
772,0.56562,0.0005373801116200052,0.00014239305792058493
773,0.56713,0.0005397626418613171,0.0001428242831422343
774,0.56863,0.0004887945943492338,0.00013917294508734182
775,0.57014,0.0004158885147608253,0.00018042689161303595
776,0.57165,0.0003702684237519449,0.00015136922577127577
777,0.57315,0.0003945624362788918,0.00015900960701857345
778,0.5746600000000001,0.00044291001399843227,0.0001687462682580144
779,0.57617,0.00041870878944633426,0.0001864584786552743
780,0.57767,0.00036921790795800427,0.0001677753975843739
781,0.57918,0.00039545215411055425,0.00014441112527264696
782,0.5806899999999999,0.00042735957807299473,0.00014035990381700505
783,0.58219,0.000512096151712789,0.00014479418628334686
784,0.5837,0.0004845484541595432,0.0001407810231435139
785,0.58521,0.00045755794785008107,0.00015487070980128113
786,0.5867100000000001,0.00047583189074343324,0.00017552115464937107
787,0.58822,0.0004519007980452532,0.00014125070924645195
788,0.58972,0.0004063656173012593,0.00016480795286456267
789,0.59123,0.00045815477297030956,0.0001489808345356424
790,0.5927399999999999,0.00045931225116534365,0.00015548868246694495
791,0.59424,0.00043016810433982924,0.00017635390993991188
792,0.59575,0.0003919309540474931,0.00014205704261208908
793,0.59726,0.0004903298482620646,0.0001762721727601537
794,0.5987600000000001,0.000493346765853132,0.00017673479932769903
795,0.60027,0.00046832424233449573,0.00015954228210093426
796,0.60178,0.00043318044250088015,0.0001644407229975096
797,0.60328,0.0004636742400310323,0.00016413939581500598
798,0.6047899999999999,0.0005117036563985004,0.0001475357610697924
799,0.6063,0.0004557434304818135,0.00014334574618003813
800,0.6078,0.0003810986939640338,0.000147714046751971
801,0.60931,0.0004919923449089064,0.0001436715347131537
802,0.61082,0.0004789837924859216,0.00015265705128065295
803,0.61232,0.00044169011381091827,0.00016701816268293714
804,0.61383,0.0004950181215163878,0.0001617474933613171
805,0.61534,0.00042124753821991734,0.00014453897491599387
806,0.6168399999999999,0.00043737588185825097,0.00016747200137321537
807,0.61835,0.0004962139524377961,0.00014471608362654062
808,0.6198600000000001,0.0005543963195111881,0.00016510157957017044
809,0.62136,0.0004815376424751582,0.00015290180538537546
810,0.62287,0.0004941266318814406,0.000160506369796104
811,0.62438,0.00046089806961792764,0.0001597780058432778
812,0.62588,0.0004421197897355627,0.00015753080052378183
813,0.62739,0.0004118258243568909,0.00016355624981912505
814,0.62889,0.0004194835036158649,0.00016442444294960441
815,0.6304,0.00047180264653372327,0.00017560026497391768
816,0.6319100000000001,0.0004650138050862138,0.00020479474165308552
817,0.63341,0.0004920470527424857,0.00014666856251185868
818,0.6349199999999999,0.0004122040907279064,0.00015726479313023312
819,0.63643,0.0004148738439101602,0.00015922527899085994
820,0.63793,0.00042206125932012163,0.0001544347304479878
821,0.63944,0.0004877165747166797,0.00015641267514578916
822,0.64095,0.0004637065958847669,0.00015459251531208063
823,0.64245,0.0004755644574822138,0.00015701434235055846
824,0.6439600000000001,0.0004209919351528867,0.00015952152960290933
825,0.64547,0.00047818500905029,0.0001666616561240246
826,0.6469699999999999,0.0003700159554138125,0.00014855658536728862
827,0.6484800000000001,0.0004155563152750844,0.0001592918968059014
828,0.64998,0.000437805421490343,0.0001604331780926378
829,0.65149,0.0004356466291155269,0.00019820465282374797
830,0.653,0.0004639579193654094,0.0001580724503345057
831,0.6545,0.0004223236770151438,0.00017486903849896893
832,0.65601,0.000436769189156685,0.00016760704842723177
833,0.65752,0.0004155722069875804,0.00015943969990950656
834,0.6590199999999999,0.00046907355157085456,0.00017598382858663813
835,0.6605300000000001,0.00044378615709111653,0.00016549586019790657
836,0.66204,0.0004304246069377499,0.00015504429213389248
837,0.66354,0.0004174527989889354,0.00016436874043276265
838,0.66505,0.0004051563479334299,0.0001509758370191679
839,0.66655,0.0004201186542039675,0.00015831803414522813
840,0.66806,0.00041224724095239695,0.00015133471844492054
841,0.66957,0.0004553506080653917,0.00017137900429324137
842,0.6710699999999999,0.00042497538506244565,0.00016228356511651892
843,0.6725800000000001,0.0004459793497080803,0.0001783647946697172
844,0.67409,0.00045884141488757436,0.00021512342444701774
845,0.6755899999999999,0.00045314580332231526,0.00017090816646765875
846,0.6771,0.00043540743567273006,0.00016654202313845425
847,0.67861,0.0004103129769409239,0.00016504082626878848
848,0.68011,0.00041129305673986044,0.00015780858251756194
849,0.68162,0.0004254522182128545,0.00016031588407072696
850,0.68312,0.0004641331370805321,0.00016876251580584797
851,0.6846300000000001,0.0004153374021652145,0.0001797419350464516
852,0.68614,0.0004423274178214721,0.00017386543670519034
853,0.6876399999999999,0.000429333639511984,0.00016114243134602316
854,0.68915,0.00046205244034259205,0.00017079937970409799
855,0.69066,0.0004073706931557059,0.0001559382886336597
856,0.69216,0.0004257739504299821,0.0001842787871314199
857,0.69339,0.0004421180179322874,0.00015367763461756638
858,0.69718,0.00044883519675174594,0.00016117260741266529
859,0.70096,0.0004800004804664855,0.0001640184500414287
860,0.70475,0.00047989248224193556,0.00016065102916640878
861,0.70854,0.0004630977770192593,0.00016842314684131714
862,0.71232,0.00040807202741093875,0.00017520581946268066
863,0.71611,0.0004466383787526889,0.00016728735464471316
864,0.7198899999999999,0.0004585487947612593,0.00017362706123966797
865,0.72368,0.0004738776189841521,0.00016405486638822284
866,0.72746,0.0004661462599672378,0.00016915277523721006
867,0.73125,0.00046693013299680146,0.00016215296665480475
868,0.7350399999999999,0.0004571693232445093,0.0001610893364160615
869,0.73882,0.0004740232066967292,0.00016895065718539677
870,0.74261,0.00046204134612821713,0.0001659440446705173
871,0.74639,0.0004440922429223575,0.00016419002686519313
872,0.7501800000000001,0.00044393815055402807,0.0001748090748262663
873,0.7539600000000001,0.00044096948052919124,0.00018129278520840394
874,0.75775,0.000445578758615739,0.0001826847691621449
875,0.76153,0.00046014919651776856,0.0001753698336860309
876,0.76532,0.0004553404951574401,0.00017003486526325412
877,0.7691,0.0004399681390908855,0.00018074059773825265
878,0.77289,0.0004209424336951044,0.00017420180398380176
879,0.77667,0.0004199039661634572,0.00017203409845385
880,0.78046,0.0004514028668065654,0.0001739364354037791
881,0.78425,0.0004934264697422214,0.00017433774123681232
882,0.78803,0.00047313433387894717,0.00017305908496336163
883,0.79182,0.00045052277122963573,0.0001819752528722149
884,0.7956,0.0004496054677838313,0.00017572069879938354
885,0.7993899999999999,0.000411803363343008,0.00018416229077112712
886,0.8031699999999999,0.0004601936824093536,0.0001786010654702423
887,0.80695,0.0004633420132867866,0.00017633543086915636
888,0.81074,0.00043270930637948714,0.0001738605382061099
889,0.81452,0.00045538100130627023,0.00019211520217478833
890,0.81831,0.0004249151437509217,0.00017791207002677595
891,0.82209,0.0004197922062642615,0.0001806879192628923
892,0.82588,0.00042909371008937794,0.000184532807237609
893,0.8296600000000001,0.00043035395287463176,0.00017845539405111975
894,0.83345,0.0004456726641895683,0.0001967542420550161
895,0.8372299999999999,0.0004299463290861943,0.00017915370442262777
896,0.8410200000000001,0.0004370899128088703,0.0001789364141739304
897,0.8448,0.000427243129709735,0.000183666870471519
898,0.84859,0.00044057870250115887,0.00018297248830112284
899,0.8523700000000001,0.0004522109726532872,0.0001874862729230654
900,0.85615,0.00045751327114891516,0.00018836301020601706
901,0.8599399999999999,0.0004655956925418648,0.00019670153919857552
902,0.86372,0.00045851379483185476,0.00018654415959866894
903,0.86751,0.0004641498192898847,0.00018620486453626545
904,0.87129,0.00048465345394775215,0.00020401828202378018
905,0.87508,0.00044856539199997073,0.00019128250833967152
906,0.8788600000000001,0.00046428278631141626,0.0001901906239499446
907,0.88264,0.0004673891663388725,0.00019335318580257
908,0.8864299999999999,0.00042525895536277525,0.00018732017613892855
909,0.8902100000000001,0.0004480560667032654,0.0001979015056498802
910,0.894,0.00046216417298328285,0.0001919223065887885
911,0.8977799999999999,0.0004656268217625715,0.00020156140136931824
912,0.90156,0.00044911538699659166,0.0002009551410611478
913,0.90535,0.0004509783427406754,0.00020454433744253333
914,0.9091299999999999,0.0004600767161343703,0.0002015787130992551
915,0.91291,0.0004656658286932405,0.00019987899870557274
916,0.9167,0.00047539548196631645,0.00021659589931299924
917,0.92048,0.0004927007391187496,0.00020603605232286432
918,0.92427,0.0005157956224443235,0.00020786585116568554
919,0.92805,0.0005061973006820514,0.00021991496511741457
920,0.9318299999999999,0.0005089477935768418,0.00020394410905032992
921,0.9356200000000001,0.0005088635920332927,0.00022022312053102954
922,0.9394,0.00048515770916123164,0.0002110014395863481
923,0.9431799999999999,0.0004538412769974657,0.00022742566924460682
924,0.9469700000000001,0.0004653013278707746,0.00023429206994651796
925,0.95075,0.0004683649120344019,0.0002039117895831438
926,0.9545299999999999,0.0004595410863735843,0.00021212807876466123
927,0.9583200000000001,0.00046944920112471913,0.0002049692702928372
928,0.9621,0.0004950466339199293,0.0002123529503083121
929,0.96588,0.00048528541528995175,0.00021139605299935898
930,0.9696600000000001,0.0004896864656033474,0.00022580500340249436
931,0.97345,0.00048302522125049155,0.00022176144499285155
932,0.9772299999999999,0.0004981558215741221,0.00021062557732152144
933,0.98101,0.00046762323518141977,0.00022416963424794334
934,0.9848,0.0004649165467154054,0.00022156823187502325
935,0.9885799999999999,0.0004977943191879879,0.00021551209118833285
936,0.99236,0.0005163130162605909,0.00021243227881641118
937,0.9961399999999999,0.0004834924048876628,0.00022985274578796394
938,0.9999299999999999,0.00047610180452925603,0.0002208934742456645
939,1.0037,0.00046882432699564417,0.00022178448046304182
940,1.0075,0.000464116781973341,0.00022476451129533617
941,1.0113,0.0004760053093967758,0.00023807144401958026
942,1.0151,0.0004904193379569534,0.0002290043299168466
943,1.0188,0.00047673556493323094,0.00022679648548093968
944,1.0226,0.00047340484735203627,0.00022565875771849017
945,1.0264,0.000469525961094496,0.00022066030097503178
946,1.0302,0.0004806517953521889,0.00022877949279424912
947,1.034,0.0005176841194141692,0.00023067916274024328
948,1.0378,0.0005404577884343344,0.00022935929591697143
949,1.0415,0.0005442434505808023,0.0002467433587410389
950,1.0453,0.0005294995940254254,0.0002337693986539613
951,1.0491,0.0005198337256704333,0.00023862223292763006
952,1.0529,0.0005115182439998788,0.00024220319261331988
953,1.0567,0.0005140440177217357,0.0002496604566379804
954,1.0604,0.00048808083021252677,0.0002500049551137438
955,1.0642,0.00048371020039852394,0.0002471381488656814
956,1.068,0.00046644384114273585,0.00024550247276279786
957,1.0718,0.00046408870570597557,0.000247126463872195
958,1.0756,0.0005226846934404729,0.0002449496936805469
959,1.0794,0.000529350217379679,0.00025651846178262403
960,1.0831,0.0005831587926516698,0.0002589443598776906
961,1.0869,0.000539257323565881,0.00026134236629149883
962,1.0907,0.0005479923137360999,0.0002542127840748797
963,1.0945,0.0005282454298883444,0.0002584728385326449
964,1.0983,0.0005757052251305549,0.00025654590836637263
965,1.102,0.0005431757346657901,0.0002609215282780589
966,1.1058,0.0005183317816592603,0.0002613577461664569
967,1.1096,0.0005714188241186673,0.00026995420622348543
968,1.1134,0.0005805817729272601,0.0002709662378832557
969,1.1172,0.0005510804305605044,0.00026350771289841533
970,1.1209,0.0005887680492509336,0.00026421663035206845
971,1.1247,0.0006017828983901957,0.00027330892821827134
972,1.1285,0.000604482308833481,0.0002828718463968972
973,1.1323,0.0006152843119686188,0.00027715034412493866
974,1.1361,0.000605171676601949,0.0002763254349159546
975,1.1398,0.0006044722231840484,0.00027936075847270585
976,1.1436,0.0005611881593950244,0.0002893230234133855
977,1.1474,0.0005361280463883375,0.0002811044774327139
978,1.1512,0.0005820030317429251,0.0002824943068584006
979,1.155,0.0006195846148216699,0.00029012362306564415
980,1.1588,0.0005998655346561468,0.00028688131890661846
981,1.1625,0.0006373252721862539,0.00029017402629637245
982,1.1663,0.0006101984187997621,0.0002909972659928952
983,1.1701,0.0006302576851950407,0.0003010771479538879
984,1.1739,0.0006368283495125084,0.00030603503891798577
985,1.1777,0.0006426216010677566,0.0002977495998796181
986,1.1814,0.0006432559066419693,0.00029870907664759835
987,1.1852,0.0006522929211251456,0.00029979951191796256
988,1.189,0.0006377295159191933,0.00030141251192929294
989,1.1928,0.0006332245016410547,0.0003077189543147174
990,1.1966,0.0006429050895925434,0.00031836309492734187
991,1.2003,0.0006433011557718872,0.0003204399989895488
992,1.2041,0.0006779922462382235,0.0003254541205732078
993,1.2079,0.000696313509908402,0.0003193262684706498
994,1.2117,0.0006563342681141871,0.0003219384894869474
995,1.2155,0.0006605527954312166,0.000324831762050617
996,1.2192,0.0006815868262155966,0.00032728421219551155
997,1.2229999999999999,0.0006634833580562886,0.0003487953819359886
998,1.2268,0.000647016763542546,0.00033545180237343295
999,1.2306,0.0006303852550312085,0.00033178819210373495
1000,1.2343,0.0006603052881422577,0.0003354512832078773
1001,1.2381,0.0006910512541669186,0.0003433872933603511
1002,1.2419,0.0006965501137925669,0.000342706552463093
1003,1.2457,0.0007407516990954857,0.0003510576941950797
1004,1.2495,0.0007023744400514933,0.00036561952193337046
1005,1.2532,0.0006841504892691468,0.00035546614470515387
