# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 10.32 
# Date of Experiment: 20220928
,q,I,error
509,0.16925,0.0002930474648693371,0.0001909356248524492
510,0.17076,0.00032875394983917735,0.00018852829832078478
511,0.17227,0.0004600767118166947,0.00012379618127269322
512,0.17378,0.0004714092781184187,0.00022727649495385419
513,0.17528,0.0004309604336598052,0.0002094143661496579
514,0.17679,0.00043190885106647093,0.0001617436276139821
515,0.1783,0.0005347107045271511,0.0002024719201075022
516,0.1798,0.0005159350368850926,0.00019142224192201967
517,0.18131,0.0004777739463133787,0.00018665875913672478
518,0.18282,0.00040823683211769595,0.0001413744506291325
519,0.18433,0.0004668493547961156,0.00021190150840892863
520,0.18583,0.0004418178376641354,0.00019183525964254605
521,0.18734,0.0004603106420624095,0.00019305571849542556
522,0.18885,0.000525275681422924,0.00021750967367102547
523,0.19036,0.0005811941101626463,0.00019879699950166923
524,0.19186,0.00047441429821180485,0.0001701150102283166
525,0.19337000000000001,0.0004987478389828612,0.00020563523373680513
526,0.19488,0.0005483965230049272,0.00021152585537685323
527,0.19639,0.00044465458927422116,0.00021408528846411198
528,0.19789,0.0004606240748072081,0.0001327350243732009
529,0.1994,0.00044581067222164157,0.00016822067563614817
530,0.20090999999999998,0.0005438610661816636,0.00014416699538502382
531,0.20242000000000002,0.0004942392462665454,0.00017103210947788064
532,0.20392000000000002,0.0005546780922889338,0.0001448779336170077
533,0.20543000000000003,0.00041944276112822974,0.00013893865881905575
534,0.20694,0.0005477989192302146,0.000129745259761714
535,0.20844000000000001,0.0005513102160329076,0.000161270709946729
536,0.20995,0.0004892966865162344,0.00012793198014938542
537,0.21145999999999998,0.00047715465508517624,0.00013245178012610186
538,0.21297,0.0005444489160514243,0.00018602021087433558
539,0.21447,0.0005132339680869882,0.0002068480707397132
540,0.21598,0.0005238970568674136,0.00016124662075938702
541,0.21749000000000002,0.00045352361343544887,0.00019012249470991844
542,0.21899999999999997,0.0004726936330896926,0.0002049550040206469
543,0.2205,0.0004396123108307661,0.00012371279644944307
544,0.22200999999999999,0.00045792589403683136,0.00019870137717139746
545,0.22351999999999997,0.0004679331825593228,0.00018813689908865174
546,0.22503,0.0004960481324619895,0.00021983020628527458
547,0.22653,0.0004548246426800071,0.00019805267139066528
548,0.22804000000000002,0.0005149578481833521,0.00016041721015504605
549,0.22955,0.0004898266668493074,0.00012742888796405232
550,0.23105,0.0005093776881988958,0.0001584890243722232
551,0.23256,0.0005019297371516273,0.00015116778155822212
552,0.23406999999999997,0.0005235883103562821,0.00016925367279216295
553,0.23558,0.0005077915615759069,0.0001886336751651796
554,0.23708,0.00041832678362243404,0.00016649940322887576
555,0.23859,0.0004101026070102081,0.00016684126130786555
556,0.2401,0.00045597184357989366,0.0001720157256529652
557,0.24161,0.00047280212484819263,0.00019133720685145345
558,0.24311,0.00041751982508321446,0.00018525925851488009
559,0.24461999999999998,0.00044843414570878894,0.00012340608244161257
560,0.24613000000000002,0.0004898664453443937,0.00014189256061721703
561,0.24764,0.00046136357337806894,0.00018152539660175874
562,0.24914,0.00038350087465326404,0.0001726219985352151
563,0.25065,0.0003890129752673645,0.00018755993153310734
564,0.25216,0.00041888629812582675,0.0001277208737359936
565,0.25366,0.00038180249638661984,0.0002007495961250281
566,0.25517,0.00042932390277934554,0.0001984984070589437
567,0.25668,0.00040221071705963185,0.00013773356174242375
568,0.25819000000000003,0.00039211433560637607,0.0001695183071562375
569,0.25969000000000003,0.00043559942355244757,0.00017053335823991278
570,0.2612,0.00042627387304632606,0.0001237296899271061
571,0.26271,0.00038144296418039976,0.00019252199333969126
572,0.26421999999999995,0.0003692451338740523,0.00017669926850445746
573,0.26571999999999996,0.00048277715464590826,0.00017636027379805004
574,0.26723,0.00045550943219736675,0.00016817452735757684
575,0.26874000000000003,0.00044418640183622955,0.00017981074215695487
576,0.27025,0.0004050632165944806,0.00014572180043934276
577,0.27175,0.00040803630490962453,0.00017742353105502806
578,0.27326,0.00041805628985588933,0.00015608584230227614
579,0.27476999999999996,0.00040176944821968647,0.00015462656107453047
580,0.27626999999999996,0.00041649533811608663,0.00016965452659352612
581,0.27778,0.000473845193276708,0.00017768247457774003
582,0.27929,0.0004812717838170344,0.00016818229763070509
583,0.2808,0.00041724546244932716,0.00018618858656722502
584,0.2823,0.0004976115363008085,0.00013200977222158747
585,0.28381,0.00034635974828826823,0.00015342160764688582
586,0.28531999999999996,0.0003760371211901389,0.00018287352827404173
587,0.28683000000000003,0.0004142553729143748,0.00019605530360882476
588,0.28833000000000003,0.0004473441059614245,0.00015126728153724313
589,0.28984,0.00044668857815894465,0.00012728976748608743
590,0.29135,0.00042836257098455077,0.00015279694562053296
591,0.29285,0.0004137092632189068,0.00015581249027771924
592,0.29436,0.00033990549674273407,0.00017663667785418596
593,0.29586999999999997,0.00034384994321308367,0.00017374081169057944
594,0.29738000000000003,0.00039966069756065413,0.00015427406416320866
595,0.29888000000000003,0.00039251375528984617,0.00015190082141338895
596,0.30039,0.0003483202286937189,0.00016073961129137572
597,0.3019,0.00044162897154913336,0.00018692556900752274
598,0.3034,0.00040791914906795586,0.00017420792233825168
599,0.30491,0.0003542876023576819,0.0001536349280850639
600,0.30641999999999997,0.00035230058479181225,0.0001516244912342518
601,0.30793000000000004,0.00031672302573890687,0.0001399776229252729
602,0.30943000000000004,0.0003491765016686354,0.0001736127033581532
603,0.31094,0.00038103776844148387,0.00016236543931381244
604,0.31245,0.0003259158904429477,0.0001375473160290121
605,0.31396,0.00037247498420128256,0.00014492778258845012
606,0.31546,0.0003323549934656877,0.00013825990142398825
607,0.31697,0.00034487426670693047,0.00014735129247953158
608,0.31848000000000004,0.0004285203226876445,0.00014065541912517288
609,0.31998000000000004,0.00047480140290912415,0.00012748873118644904
610,0.32149,0.00031810039699936245,0.0001722183490441936
611,0.32299999999999995,0.000380870535288878,0.00015544825049147092
612,0.32450999999999997,0.0003869768612301773,0.0001692813563897006
613,0.32600999999999997,0.0002916990828683072,0.0001693126671858798
614,0.32752,0.00030149331123222544,0.00013072706863665856
615,0.32903000000000004,0.00036771224504515866,0.00015258828111037702
616,0.33053,0.00034086083451773206,0.00014175711745293706
617,0.33204,0.0003661493861172339,0.00016154739420282121
618,0.33355,0.00047172701565925717,0.00018357751322523592
619,0.33505999999999997,0.0004384972051823839,0.00017437828681729327
620,0.33655999999999997,0.000317723427644613,0.00017105915652059132
621,0.33807,0.00025281320631980115,0.00016300245309510146
622,0.33958,0.0004110718945040154,0.00016389470035005555
623,0.34109,0.00032276407135538586,0.00017350242536902193
624,0.34259,0.00037841298716819263,0.00016247753706077225
625,0.3441,0.0003295619982001945,0.00017985699629395805
626,0.34561,0.0003195969947628708,0.00018464344715321028
627,0.34711,0.0003738542626498602,0.00017640763823130242
628,0.34862,0.0004190005114486978,0.00019662526143878934
629,0.35013,0.0003657333466515778,0.00019717924068694812
630,0.35164,0.0003641579547731465,0.00015218807175468936
631,0.35314,0.0002947167448943777,0.000170228819944115
632,0.35465,0.00033522291397877063,0.00015715333773111455
633,0.35616,0.0003860426659977798,0.00015058230789171745
634,0.35766,0.0003378727066619813,0.00015084711174699462
635,0.35917,0.0002913732261551847,0.00014998759867085022
636,0.36068,0.00031516599735751207,0.00016110580948889335
637,0.36219,0.00034477018872665767,0.00016561127113915168
638,0.36369,0.0002884437852024461,0.00018902916012549504
639,0.3652,0.0003408176775751272,0.00014696768538548113
640,0.36671,0.0004225425412256481,0.0001647432715181717
641,0.36821,0.00034309295300259505,0.00015401856855350973
642,0.36972,0.00036684926966628934,0.00015647166576286166
643,0.37123,0.0003568259062725013,0.000144172893570628
644,0.37274,0.0003607149897962588,0.00014676081584287393
645,0.37424,0.00036116372391541634,0.0001483031175313662
646,0.37575,0.00029082564520031075,0.0001499438587708153
647,0.37726,0.0003304528730167156,0.0001552070688792411
648,0.37876,0.00030342496585151726,0.00016593297658551386
649,0.38027,0.0003581941230299783,0.00015726662180225905
650,0.38178,0.00036515797524123007,0.0001249674771528826
651,0.38328,0.0003131225815143701,0.00014546455420418432
652,0.38479,0.0003716639933214536,0.00019590634164043925
653,0.3863,0.00036293250466924053,0.00015697517198527542
654,0.38781,0.0004264042157315732,0.00014222532715693384
655,0.38931,0.00041862179837909774,0.0001248374151682414
656,0.39082,0.00033339043314171935,0.00016867824818632575
657,0.39233,0.0003432343573789475,0.00014182087706440282
658,0.39383,0.0003411666930011312,0.0001776464725656227
659,0.39534,0.00042840676325785486,0.00013276632685362024
660,0.39685,0.00037002261273406,0.0001739115510010736
661,0.39836,0.00040730465305559836,0.00015756810016650212
662,0.39986,0.00046000712669583917,0.0001253180037551196
663,0.40137,0.00037871203426545155,0.0001434382220565512
664,0.40288,0.000312661150971444,0.00016403001353283334
665,0.40438,0.000362952666372226,0.00016422940556711256
666,0.40589000000000003,0.00037353320115258266,0.0001390931694806698
667,0.4074,0.00034306968530753093,0.00016077740951877875
668,0.40891,0.000384679244456143,0.00012547730150538574
669,0.41041000000000005,0.00034532610681816664,0.0001478739654253957
670,0.41192,0.00032337208292814145,0.00019291964432363527
671,0.41343,0.00029967788610608573,0.00014831054468524251
672,0.41493,0.0003616813892623432,0.00014379980827808214
673,0.41644,0.0003909319334629019,0.00014098071711041583
674,0.41795,0.0003346848689644978,0.00016917550347428562
675,0.41945,0.00032669315133859495,0.000174427535630719
676,0.42096000000000006,0.00030864434033471284,0.00016130379921372998
677,0.42246999999999996,0.00030152922085996924,0.00018631447007814783
678,0.42398,0.0003458234469888507,0.0001619268687260334
679,0.42548,0.0003586390427728916,0.0001742115061582527
680,0.42699,0.00040164924087702337,0.00015623021378858835
681,0.4285,0.00037767408799931003,0.00012634624045971423
682,0.43,0.0003702801376213867,0.00019682817039514745
683,0.43151000000000006,0.0003839101027327846,0.00017852994792768125
684,0.43301999999999996,0.00033057128215343445,0.0001516972583469595
685,0.43451999999999996,0.0003292175055345813,0.00017702553861486805
686,0.43603000000000003,0.00035252754017812477,0.00013463515898731363
687,0.43754,0.0003767310652104629,0.00016239939066768852
688,0.43905,0.0003472696949859867,0.00014850340741663642
689,0.44055,0.00030708235326421093,0.0001430553766814114
690,0.44206000000000006,0.0003567474935952103,0.00015133223929307852
691,0.44356999999999996,0.00037681694316696595,0.00013075401924719855
692,0.44506999999999997,0.00037164737353925347,0.00014225107383097026
693,0.44658000000000003,0.0003774446805139814,0.00016302230461152432
694,0.44809,0.0004043403922968994,0.00015705426563467878
695,0.44959,0.0003957349960249778,0.00015822691308291857
696,0.4511,0.00039258644640277553,0.0001483222349327257
697,0.45261,0.00028924796469613956,0.00017079573869089736
698,0.45411999999999997,0.0004315104122226016,0.00015874402495739634
699,0.45561999999999997,0.0004692471806831038,0.00013099852999611024
700,0.45713000000000004,0.00033371727069445213,0.00012770430288701353
701,0.45863999999999994,0.00035382459157317676,0.00015156130493120342
702,0.46013999999999994,0.00037067563394644417,0.00015362577188401385
703,0.46165,0.0003281578718149548,0.00015830759443982386
704,0.46316,0.00031825803972026416,0.0001611898736578611
705,0.46466,0.00036085094506368493,0.00014028732762420363
706,0.46617,0.00030955853733738697,0.00014789433915118687
707,0.46768000000000004,0.00027844979250571096,0.00015002255938047196
708,0.46918000000000004,0.00037237809904476304,0.00015581123597627355
709,0.47068999999999994,0.000334742738501176,0.0001848720955375479
710,0.4722,0.00038421661510926034,0.0001436144455516119
711,0.47371,0.00042503202112458515,0.00014148302513420285
712,0.47521,0.00040253461209353863,0.00015524834578890687
713,0.47672,0.0003513281913059216,0.00014564761765776136
714,0.47823000000000004,0.0003170042542499997,0.00012877021448832885
715,0.47973000000000005,0.00032886473022341727,0.00018301607969570144
716,0.48123999999999995,0.00031650936617833177,0.00019807076836967147
717,0.48275,0.00039668439427125373,0.0001524490031467993
718,0.48425,0.00041595429609190355,0.00016545305770677892
719,0.48576,0.0004030317342998622,0.00016219697996374064
720,0.48727,0.0003694434269474775,0.0001546772249089591
721,0.48877,0.0003664970937571083,0.00016407831959586113
722,0.49028,0.0003867571531587212,0.0001402851836666878
723,0.49178999999999995,0.0003700370528726744,0.00015035550869520702
724,0.49328999999999995,0.0004035988775557386,0.00013392431220341378
725,0.4948,0.00040923031365508396,0.00015810668052821574
726,0.49631000000000003,0.0003381308854423752,0.00015704369984074964
727,0.49782,0.0003652265250313864,0.00017763287377684734
728,0.49932,0.0003541237476526088,0.00014299558488055006
729,0.50083,0.00036245445434411426,0.00016161012263843952
730,0.50234,0.0003379940583175167,0.00016180562812716917
731,0.50384,0.00031641564150500343,0.00016537258998504663
732,0.50535,0.0003163786965465605,0.00015304343296530405
733,0.5068600000000001,0.0003630920545782738,0.00014182764925229244
734,0.50836,0.0004292255463634296,0.000136673675314676
735,0.5098699999999999,0.00040501095963997667,0.00014398252139648804
736,0.5113800000000001,0.0004578767975655044,0.00014335088442672247
737,0.51288,0.00043366498988761074,0.0001363886937460214
738,0.51439,0.00039507794247199836,0.00017297402635603031
739,0.5159,0.00036861761449139734,0.0001317132602032498
740,0.5174,0.0003763173688616404,0.00014855071420815267
741,0.51891,0.0003589538377949088,0.00017998260034778196
742,0.52042,0.00039481567685992035,0.00013626698258878392
743,0.5219199999999999,0.00040403469728676706,0.00017509895088794648
744,0.5234300000000001,0.00041841653044627026,0.0001550463715060268
745,0.52494,0.000422962830996274,0.00014925291737895524
746,0.52644,0.00040817514820477353,0.0001703493322093279
747,0.52795,0.0005334963706054346,0.00016132862420582453
748,0.52946,0.0005136812309467398,0.00016090553150806538
749,0.53096,0.0004111328700327769,0.00014412333894825603
750,0.53247,0.00045172290090338244,0.00015004128816393614
751,0.53398,0.00048510365169718094,0.00017383514768308644
752,0.5354800000000001,0.0004928297797545761,0.0001868731151224472
753,0.53699,0.000509841025929944,0.00016294771066155164
754,0.5385,0.000515916891352407,0.00017091872586758115
755,0.54001,0.000487403829552414,0.00015571247192572735
756,0.54151,0.0006033883852647451,0.00016438773187529067
757,0.54302,0.0006016071805425923,0.00013960646798041607
758,0.5445300000000001,0.0005837876680418562,0.00017407717851048788
759,0.54603,0.0006345165834152458,0.00019748773133690544
760,0.5475399999999999,0.0006495332377633493,0.000214780427270112
761,0.54905,0.0006360887058283317,0.00017894004317523627
762,0.55055,0.0006608643328056626,0.00016911977050151997
763,0.55206,0.0007137199808975221,0.0001396663682106563
764,0.55357,0.0006449947294390912,0.00017193116480064563
765,0.55507,0.0006427656079641244,0.0001801867066717418
766,0.55658,0.0006876608163152417,0.00016489281297972383
767,0.55809,0.0007065032355415077,0.00020073363918359698
768,0.5595899999999999,0.0006815148753521371,0.0001870989186576121
769,0.5611,0.0006006825212508053,0.00016643381368361583
770,0.56261,0.0006470932902644553,0.0001481766698874143
771,0.56411,0.0006676756099673071,0.00017416857523883702
772,0.56562,0.0006762465133797971,0.00018682721882745998
773,0.56713,0.0006268779135559517,0.00019317520821301862
774,0.56863,0.0006199465925249157,0.00015091793017767445
775,0.57014,0.0006256704455114691,0.00016135590624946983
776,0.57165,0.0005803093383481046,0.000175211703236545
777,0.57315,0.0006079847631256814,0.00020330740401313882
778,0.5746600000000001,0.0005644722661617584,0.00016393525153063335
779,0.57617,0.0005752326760273959,0.00017099311737821675
780,0.57767,0.0005798445293576552,0.00016976174174795658
781,0.57918,0.0005665034760009417,0.0002124534646662918
782,0.5806899999999999,0.0004966866590446515,0.0001505656476921419
783,0.58219,0.0005262723779345686,0.00015354851246505234
784,0.5837,0.0005503185327014495,0.00019094021525349874
785,0.58521,0.0005534354230008543,0.0001777005681867069
786,0.5867100000000001,0.0005850890242329528,0.00015636559255914083
787,0.58822,0.0005288167303602783,0.00015154615550142943
788,0.58972,0.0005915865961943445,0.0001709021130600942
789,0.59123,0.0005377025922680477,0.00017083148233296977
790,0.5927399999999999,0.0005166865234955611,0.00017995396896002629
791,0.59424,0.0005726539397244419,0.00017740508445451673
792,0.59575,0.0005374185847114004,0.00015838071301719177
793,0.59726,0.0004823146887722877,0.00017024238929415776
794,0.5987600000000001,0.00047448050488511337,0.0001871931622222205
795,0.60027,0.00044351518060008037,0.00016411984650989493
796,0.60178,0.00047084039114767755,0.00014037993429469916
797,0.60328,0.0005376999222046806,0.00014901804689014184
798,0.6047899999999999,0.0005119066196463714,0.00015472854463778588
799,0.6063,0.0004591362501090415,0.00016961072843185116
800,0.6078,0.0005133528131524279,0.00016072051418769833
801,0.60931,0.000515039748290349,0.0001661245238119819
802,0.61082,0.0004837401756644694,0.00016751258355263832
803,0.61232,0.0004307528226101442,0.00015781910553715672
804,0.61383,0.0004541928729923918,0.0001814518263370922
805,0.61534,0.0005016371200028909,0.00018016701846974257
806,0.6168399999999999,0.0004419793492523749,0.0001641265248827184
807,0.61835,0.0004262254304680663,0.00016450280365225067
808,0.6198600000000001,0.00045991503675518356,0.0001624978043341211
809,0.62136,0.000437074224880312,0.0001571606232828321
810,0.62287,0.0004576847709673443,0.0001428519802270212
811,0.62438,0.0003921030014598308,0.0001587554914933225
812,0.62588,0.00041645294404872205,0.00015464613857666643
813,0.62739,0.0004403931136471987,0.000166683674784448
814,0.62889,0.0003818160101767319,0.000148762983336467
815,0.6304,0.0004259425672242866,0.00017024958246792174
816,0.6319100000000001,0.00034449746082545254,0.0001592161549786735
817,0.63341,0.0004127298403825202,0.00015844088899636912
818,0.6349199999999999,0.00035103595559480763,0.00015046977387061144
819,0.63643,0.00038586349929665037,0.00017731747274101154
820,0.63793,0.0003636657912559347,0.00018173770550331005
821,0.63944,0.00034662882528649596,0.00016972610749102043
822,0.64095,0.00038830758811832206,0.00018402338332324037
823,0.64245,0.0004101422765231166,0.0001611507771291977
824,0.6439600000000001,0.00033582307883468207,0.00016841545853764112
825,0.64547,0.00034149887068059357,0.0001519686193628988
826,0.6469699999999999,0.00031692502420637477,0.00017121623373472488
827,0.6484800000000001,0.0003098712072069358,0.00015989094278583946
828,0.64998,0.0003692663309077464,0.00015610279967139104
829,0.65149,0.0003193267189606913,0.00016097155906641484
830,0.653,0.0003939111247800299,0.00017455546803765937
831,0.6545,0.00034082296321077255,0.00015535912411564415
832,0.65601,0.000365671172318855,0.00015471051040490152
833,0.65752,0.00035407170866247003,0.0001821901395045728
834,0.6590199999999999,0.00040697945023554776,0.0001521889264587965
835,0.6605300000000001,0.00039219171295296783,0.00014785289075212188
836,0.66204,0.0004273486007976342,0.00015266358842724694
837,0.66354,0.0003487503268603858,0.00017797171088541037
838,0.66505,0.0003960283760489688,0.00015953063068440884
839,0.66655,0.0003535797086185297,0.00017493167231003923
840,0.66806,0.00036709464304073204,0.00017084875155381487
841,0.66957,0.0003472454464513171,0.00015391050581894884
842,0.6710699999999999,0.0003483516700521608,0.0001587464932998135
843,0.6725800000000001,0.0004074855634715784,0.00016932074265910146
844,0.67409,0.0003367542770571647,0.00016399206888024153
845,0.6755899999999999,0.0003331972077395933,0.00016713681776658765
846,0.6771,0.00033464007728921543,0.00016057952543520345
847,0.67861,0.0003908840357955456,0.00015865831828150526
848,0.68011,0.00034426870723321,0.00017944258703532083
849,0.68162,0.00032827486418336135,0.0001641756015988946
850,0.68312,0.00037707490398300415,0.00016907092105527773
851,0.6846300000000001,0.0003836462023880244,0.0001616523786639604
852,0.68614,0.00040252197016085896,0.0001531878032760141
853,0.6876399999999999,0.0003316857339087495,0.00015942142571810357
854,0.68915,0.0003376870555212405,0.00016175181170717247
855,0.69066,0.0003578186249346395,0.00015613016762915487
856,0.69216,0.0003869983852103861,0.00018097883802220313
857,0.69339,0.00035399465826240715,0.00015362036981650008
858,0.69718,0.0003589919270662288,0.0001519524760876565
859,0.70096,0.0003681911127366142,0.00015786371000131837
860,0.70475,0.0003525271587404975,0.00015480724605311654
861,0.70854,0.00032949170469519234,0.00015876189583282865
862,0.71232,0.0003501736886000897,0.00016327858037680856
863,0.71611,0.0003613526445214978,0.00016308372364802975
864,0.7198899999999999,0.00034029701521829005,0.00016432987011767144
865,0.72368,0.0003566827036902093,0.00015603587595221946
866,0.72746,0.0003662127592539227,0.000156744460343678
867,0.73125,0.00034829118494320434,0.00016827072881740092
868,0.7350399999999999,0.00031938774898054655,0.00017275753341693543
869,0.73882,0.0003237789133997395,0.0001588398321566944
870,0.74261,0.0003258121939002927,0.00016593640250763404
871,0.74639,0.00030520655201129267,0.0001612217275284676
872,0.7501800000000001,0.0003194292711904693,0.00015978851080581958
873,0.7539600000000001,0.00030345651619213696,0.00016800093944220848
874,0.75775,0.0003084719305286347,0.00016052503365065405
875,0.76153,0.00032914110902759503,0.00016618081864349244
876,0.76532,0.0003330257787731349,0.00016555417113253986
877,0.7691,0.0003312206524628507,0.00016527835301181508
878,0.77289,0.00032973380860427547,0.00016826446352672482
879,0.77667,0.0003421784835444762,0.0001667577520796861
880,0.78046,0.00033310560821873806,0.00017009748826170263
881,0.78425,0.0003382506568563268,0.0001722692744855195
882,0.78803,0.000333070515957333,0.0001759800453684726
883,0.79182,0.000323991973558308,0.00017263114951603347
884,0.7956,0.00032372333248879175,0.00017741536290822297
885,0.7993899999999999,0.000329719913376555,0.00017031210098459646
886,0.8031699999999999,0.00033926212045313825,0.00017707819375098032
887,0.80695,0.0003411980253773904,0.0001856446200829017
888,0.81074,0.0003515944347675059,0.00018512808076852163
889,0.81452,0.00030775428288452574,0.00017547260259831722
890,0.81831,0.0003066798820797417,0.00017399569833757579
891,0.82209,0.00032843474103892825,0.0001730297769378954
892,0.82588,0.0003661108064261277,0.00017290645234680402
893,0.8296600000000001,0.00036353506713306973,0.00017576039926227148
894,0.83345,0.0003095023570244798,0.0001756993015899581
895,0.8372299999999999,0.00027283742828756297,0.00017634283578184137
896,0.8410200000000001,0.00031174804379054377,0.0001875302975698429
897,0.8448,0.0003408713512979339,0.00018626199624284008
898,0.84859,0.00034076384037904413,0.00018442477378069984
899,0.8523700000000001,0.0003508862140818201,0.00018172427840547635
900,0.85615,0.00037582972810482887,0.00018059071404202644
901,0.8599399999999999,0.00035564219634288323,0.00018508479438603695
902,0.86372,0.00037859874729110655,0.00018720632912521562
903,0.86751,0.0003514234417297637,0.00018517276043389505
904,0.87129,0.00034945184514210926,0.00018861206351008147
905,0.87508,0.00036601364881416824,0.0001892915743324612
906,0.8788600000000001,0.0003489466037635016,0.0001850697035805612
907,0.88264,0.00035685838296162334,0.00018700175203769208
908,0.8864299999999999,0.0003488359868525332,0.00019100783291779285
909,0.8902100000000001,0.0003386195070387875,0.00019410055040125428
910,0.894,0.00033050044373753826,0.0001916937735218645
911,0.8977799999999999,0.000282847659328871,0.00018822711894018337
912,0.90156,0.00032647197200773293,0.0001967542804780735
913,0.90535,0.00033329992344263807,0.00019051561409480548
914,0.9091299999999999,0.000299991209868697,0.00019530105524372628
915,0.91291,0.0003140661492140972,0.00019218743241278334
916,0.9167,0.0003222810623411573,0.00019812354435928215
917,0.92048,0.00031006241643876184,0.00019570557600418352
918,0.92427,0.00033466100186745073,0.00020185169792640505
919,0.92805,0.0003559059877054608,0.00020147524542288973
920,0.9318299999999999,0.0003500671040297118,0.00019698383251861838
921,0.9356200000000001,0.00036432998314159265,0.00020041601688514953
922,0.9394,0.00036055200694861333,0.00019926630546213505
923,0.9431799999999999,0.00031977120277489795,0.0002137628689017982
924,0.9469700000000001,0.00033233913655875624,0.00022458481987671722
925,0.95075,0.0003818424383549588,0.0002016998532968076
926,0.9545299999999999,0.00037983367884452464,0.00020213599341510695
927,0.9583200000000001,0.00039640354719776456,0.0002103589689117742
928,0.9621,0.0003814182252259345,0.00020461858225116747
929,0.96588,0.0003499518553761416,0.00021966844168684168
930,0.9696600000000001,0.0003257633153933262,0.00021390978448668224
931,0.97345,0.0003700274079499097,0.00021154656226844826
932,0.9772299999999999,0.0003721291292584319,0.00021195151256147218
933,0.98101,0.0004074498718081856,0.0002227016894182729
934,0.9848,0.00037074500110291557,0.00022237716634920386
935,0.9885799999999999,0.00038233046054939285,0.00021249755181781979
936,0.99236,0.0003639465293472507,0.00021732001205558647
937,0.9961399999999999,0.0003794568729630514,0.00021184598856784998
938,0.9999299999999999,0.0003968994706001411,0.00022039379300569438
939,1.0037,0.00039496885131152013,0.00022683847518245405
940,1.0075,0.000397683052462114,0.00021302536257536344
941,1.0113,0.00038724201486997823,0.00021964962897585158
942,1.0151,0.0004248310579877881,0.0002220498725926867
943,1.0188,0.0004332363084892561,0.00022310627218069613
944,1.0226,0.00039272545317119606,0.00023042434557115507
945,1.0264,0.00038802723146463803,0.00022553765952092325
946,1.0302,0.000417253527130527,0.0002254925877338537
947,1.034,0.00039924749163163203,0.00022740533610851482
948,1.0378,0.0004201170338653828,0.00023970398184515755
949,1.0415,0.00036627983778465416,0.0002356070302660928
950,1.0453,0.0003565401005099003,0.0002409350632561978
951,1.0491,0.0004051259903291723,0.00023561837355580846
952,1.0529,0.00039079483388258454,0.0002368892659450803
953,1.0567,0.0004251607290771643,0.0002518970312040797
954,1.0604,0.0003984682690567738,0.0002466981266528483
955,1.0642,0.0003830647279757067,0.00023870901178363034
956,1.068,0.00034424200659953367,0.0002452971276935743
957,1.0718,0.0003595044157596882,0.00024824175259748255
958,1.0756,0.00038354697411468075,0.00024502409302630226
959,1.0794,0.00036236138356385316,0.00024353074089382963
960,1.0831,0.0003838161600950769,0.0002522146565661106
961,1.0869,0.0003608585193250844,0.00025445723055814525
962,1.0907,0.00040101245800919786,0.00025020350284878133
963,1.0945,0.00039911180881963167,0.0002544337652641962
964,1.0983,0.0003347638265526686,0.0002722311631136369
965,1.102,0.0003693362429751071,0.00026117747975860857
966,1.1058,0.0003697307584605686,0.00025596102009036153
967,1.1096,0.00034684232137378537,0.0002582950381355825
968,1.1134,0.00039741877067972183,0.00025563282338357394
969,1.1172,0.0004329371524098335,0.0002589923888939147
970,1.1209,0.0004127160541369635,0.0002644009042794315
971,1.1247,0.00042163134123286526,0.0002697787379372696
972,1.1285,0.00040400347389267624,0.0002657145686817851
973,1.1323,0.00041129765108636194,0.0002654042490728518
974,1.1361,0.0003917397093684696,0.00026804548443965675
975,1.1398,0.0003987074849381529,0.0002778338373543841
976,1.1436,0.00043623549803611223,0.00027356303880910317
977,1.1474,0.00039888785044322935,0.0002722323823598865
978,1.1512,0.00040023922945416947,0.0002812702255874047
979,1.155,0.0004657391533457562,0.0002841542966211122
980,1.1588,0.0004147752723959574,0.0002838001577266483
981,1.1625,0.00043594288088736157,0.0002830338217607386
982,1.1663,0.0003997144802656293,0.00028901857972487226
983,1.1701,0.0004438141187151614,0.0002955872216593092
984,1.1739,0.0004577393165475835,0.0002919213293614389
985,1.1777,0.0004526247829199152,0.0002971109949866072
986,1.1814,0.00046605847112819737,0.0003081673852626555
987,1.1852,0.0005021293925022806,0.0003055547588301163
988,1.189,0.0004650700027709959,0.00029791906203114206
989,1.1928,0.0004610954227283578,0.0003016822638056059
990,1.1966,0.0004627492272840659,0.00030808599573241616
991,1.2003,0.00041444778095015743,0.000321189487938363
992,1.2041,0.00039363763400357025,0.00031235893755925435
993,1.2079,0.00039310035186454717,0.0003102872267805165
994,1.2117,0.0003794743101115761,0.0003134401649408999
995,1.2155,0.0003455111040658449,0.0003562313842273504
996,1.2192,0.0004018668782870858,0.0003238521734299943
997,1.2229999999999999,0.00039320660948840094,0.000320614117823035
998,1.2268,0.00042989545981345854,0.00032722473518322326
999,1.2306,0.00042409324864069837,0.0003403686748070021
1000,1.2343,0.000431700204686106,0.00032792748081682764
1001,1.2381,0.0004475718242229868,0.00033057175123613216
1002,1.2419,0.000463333916670659,0.0003503479337087816
1003,1.2457,0.0004506849001461473,0.0003313716694387539
1004,1.2495,0.0003943285810140076,0.0003350240868248999
1005,1.2532,0.0004063302433993983,0.0003378660179302571
1006,1.2570000000000001,0.00044922235931334003,0.0003482901244868731
