# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.67??
# Date of Experiment: 20220928
,q,I,error
506,0.16473,0.00040902450649903604,0.0001968787313343392
507,0.16624,0.0004305286949653451,0.00020432124849666211
508,0.16775,0.000516143645169789,0.00017308988535744818
509,0.16925,0.0004980196564093404,0.00019011475666909093
510,0.17076,0.000601809897526946,0.00020338668332067671
511,0.17227,0.000330790592572961,0.000153440361788655
512,0.17378,0.0004648157059346271,0.00021173069187562874
513,0.17528,0.0005467447291904258,0.0001903227110431277
514,0.17679,0.00047282062948001004,0.00025269186843978404
515,0.1783,0.00046129557649223624,0.00020305233399719498
516,0.1798,0.0005137748075433558,0.00021345323369741266
517,0.18131,0.0005024901487506395,0.0001790566244356883
518,0.18282,0.00041562577172530994,0.0001491231593662944
519,0.18433,0.0004752062879284213,0.00017261802130638746
520,0.18583,0.0005651495525440323,0.00022629071283358126
521,0.18734,0.0005992401580701259,0.0001559182259029969
522,0.18885,0.0005337244649394106,0.0002011782998651036
523,0.19036,0.0005733266660497464,0.00013572005914179892
524,0.19186,0.000568432158978374,0.00018998577632884663
525,0.19337000000000001,0.0005959503194949378,0.0001564157734739514
526,0.19488,0.000513147263575908,0.000166146956607487
527,0.19639,0.000492671718484416,0.00015296087848142131
528,0.19789,0.0005581476212971052,0.00021080032145201307
529,0.1994,0.0005602393352041395,0.00016294112147440378
530,0.20090999999999998,0.00047756502222699504,0.00018581486881422574
531,0.20242000000000002,0.000507564023749864,0.00019838188755283854
532,0.20392000000000002,0.00048175779494216063,0.00014987316244830187
533,0.20543000000000003,0.0004980371002247347,0.00020302952359800718
534,0.20694,0.0005006302967376491,0.0001382804906881348
535,0.20844000000000001,0.0005629695902665807,0.0001801267170238536
536,0.20995,0.0006183881854715093,0.00014167086623032636
537,0.21145999999999998,0.0005941897672136773,0.00018747982943256985
538,0.21297,0.0005252590138329664,0.00016853176275410614
539,0.21447,0.0005735071174443983,0.00018574503857273677
540,0.21598,0.0005717747082131308,0.0001919197817199121
541,0.21749000000000002,0.0005734765636807851,0.00020844662870770636
542,0.21899999999999997,0.000642441771305559,0.00017481830945733514
543,0.2205,0.0006464080994606509,0.00016578978777188883
544,0.22200999999999999,0.0006915528833055721,0.00016552848104552857
545,0.22351999999999997,0.0006207768505402708,0.0001685175665080755
546,0.22503,0.0005736127825435423,0.000179039833724936
547,0.22653,0.00046440964966667104,0.00018448457623933864
548,0.22804000000000002,0.0004252188679849126,0.00015646531549871144
549,0.22955,0.000502743788327267,0.00019441167122569448
550,0.23105,0.0004906420059647123,0.00015054910586745937
551,0.23256,0.0006530169489544851,0.00016345612866022757
552,0.23406999999999997,0.0005178615901193356,0.00019759021855343133
553,0.23558,0.0004661875915899862,0.00013523389161796957
554,0.23708,0.0005247401144983547,0.00017732281696475813
555,0.23859,0.0005472157934660626,0.0001812108785537217
556,0.2401,0.0004914280069508704,0.00020305442472031904
557,0.24161,0.0005203352260714758,0.00021473281873638658
558,0.24311,0.000549592134100035,0.00017014390179290767
559,0.24461999999999998,0.0005278632887938656,0.00016776171142545533
560,0.24613000000000002,0.0005170304356545112,0.00013631762499740577
561,0.24764,0.0005173465370918388,0.00020467046213637317
562,0.24914,0.0004921602408973508,0.00016900032062510298
563,0.25065,0.0005613709079244386,0.00015126597304415513
564,0.25216,0.0004983455632211626,0.00019561979739125636
565,0.25366,0.0004327538648947979,0.0002138095471028048
566,0.25517,0.0004330740022459406,0.00017490469882875428
567,0.25668,0.0004799390604940264,0.00016119025028637343
568,0.25819000000000003,0.0004937739563412669,0.0001483890671686933
569,0.25969000000000003,0.0004745424478233577,0.00018403881913776654
570,0.2612,0.00044625461958257246,0.00020122299514287428
571,0.26271,0.0005722829083131483,0.00018859563184739573
572,0.26421999999999995,0.00047899820501625236,0.00020970956663378252
573,0.26571999999999996,0.0004414604144497086,0.00017653219991215966
574,0.26723,0.000366260532588623,0.00020128469288922238
575,0.26874000000000003,0.0003910982775152824,0.00014012624789520132
576,0.27025,0.00040363071084203154,0.00015996747639616788
577,0.27175,0.00042899391007741205,0.00014294356281715096
578,0.27326,0.0004509411010293813,0.0001998466111747352
579,0.27476999999999996,0.0005763520032937084,0.00015432736675824265
580,0.27626999999999996,0.0004993651325615756,0.0001665639482762043
581,0.27778,0.0004369235597672409,0.00013508932175929035
582,0.27929,0.0004406261179311736,0.0001857319312817509
583,0.2808,0.0005249146339123039,0.00015694084613257598
584,0.2823,0.0004923947572850404,0.0001383538236858681
585,0.28381,0.0004797493454582893,0.00017699195504894226
586,0.28531999999999996,0.0003950222150320371,0.0001788029354326138
587,0.28683000000000003,0.00044014988010160604,0.00014877354824858566
588,0.28833000000000003,0.00044098821253393724,0.0002004814993237254
589,0.28984,0.00042678797168356215,0.00020040145513253684
590,0.29135,0.0003590678028391591,0.00016356133565653862
591,0.29285,0.00043721628540847635,0.00016374312243671915
592,0.29436,0.0004513729708937078,0.00015391096769247045
593,0.29586999999999997,0.0004516917268246952,0.00016200087396818312
594,0.29738000000000003,0.00045186800687217624,0.00019969203267397476
595,0.29888000000000003,0.00036111227759394395,0.00013484359387726515
596,0.30039,0.00046814403466770256,0.00019161231933846474
597,0.3019,0.0003815366288793878,0.00018215560664137766
598,0.3034,0.00039107522675922723,0.00018751778650136767
599,0.30491,0.00042694239278846677,0.00016163125429932942
600,0.30641999999999997,0.00037851700692276573,0.00014992915412016916
601,0.30793000000000004,0.0003799628391868538,0.0001693907141976605
602,0.30943000000000004,0.00037565213111109483,0.0001469229243661295
603,0.31094,0.00036703085039292797,0.00019707295423028787
604,0.31245,0.0003895720791017071,0.0001874741826619503
605,0.31396,0.0004150876679417628,0.00014662595001337065
606,0.31546,0.0003940259131410372,0.0001640951825731431
607,0.31697,0.0003453079912407961,0.00016774013970767662
608,0.31848000000000004,0.00036239485849875357,0.0001585754006133273
609,0.31998000000000004,0.0004165525421347584,0.00018389115956163365
610,0.32149,0.00039082884641012755,0.0001676080918367758
611,0.32299999999999995,0.0003422673229416903,0.00015989831791792902
612,0.32450999999999997,0.00034316771093469644,0.00019401401882076277
613,0.32600999999999997,0.00035724386775042206,0.00017309139745574543
614,0.32752,0.0003879119100189762,0.00016882755682269722
615,0.32903000000000004,0.00034945173708350347,0.0002084811610590176
616,0.33053,0.00028843947368463897,0.0001706053288221454
617,0.33204,0.0003655223124881096,0.00017174270878456715
618,0.33355,0.00034924308846552847,0.0001740016743100553
619,0.33505999999999997,0.00028834960011403163,0.00015173636004748878
620,0.33655999999999997,0.0003419078557459143,0.00017904822822980662
621,0.33807,0.00037328592089164923,0.00015356386506793773
622,0.33958,0.00030605593951181157,0.00014586660820738414
623,0.34109,0.000371889711406754,0.00016484312211453864
624,0.34259,0.0003595556066767671,0.0001876768563043335
625,0.3441,0.0003482287197657322,0.00020570179099107706
626,0.34561,0.00042532670001765605,0.0001827643638269301
627,0.34711,0.00039857222107128555,0.00017734422049741215
628,0.34862,0.000377679134963818,0.00016845130480686762
629,0.35013,0.0003780117050964287,0.0001877900878732399
630,0.35164,0.00039450886846473753,0.0001795654920140729
631,0.35314,0.0003740779351185215,0.00017062453694382374
632,0.35465,0.00036126266278503356,0.0001721430950752829
633,0.35616,0.00037393591970840805,0.0001775501364689337
634,0.35766,0.00036923928076040965,0.00016530377445806804
635,0.35917,0.0003505842036639116,0.00015886819416108648
636,0.36068,0.0003782431877771055,0.00018898864984188296
637,0.36219,0.0003580253452627141,0.00019520474632390893
638,0.36369,0.00029156969051431493,0.00015938944474801109
639,0.3652,0.0002539463602443438,0.00017718876682589098
640,0.36671,0.00028378129780784163,0.0001555639730373502
641,0.36821,0.00031445835993746497,0.0001677943866147026
642,0.36972,0.0003309419799708387,0.00018510294749052428
643,0.37123,0.00029642963499494537,0.00019453425781992684
644,0.37274,0.0003427870348764088,0.0001671687960187084
645,0.37424,0.00036423661661626146,0.0001936020014519391
646,0.37575,0.0003573133179719525,0.00015304554612493836
647,0.37726,0.0002862735693888455,0.00014431530159288825
648,0.37876,0.00028201795559959383,0.00018539548180636624
649,0.38027,0.0002890361388484411,0.00013584778640066166
650,0.38178,0.0003504175393842344,0.0001711383370088615
651,0.38328,0.00032143068545422744,0.00016524695337767262
652,0.38479,0.00032612220502162997,0.0001748621273195778
653,0.3863,0.0003688905669725625,0.00015828434507250363
654,0.38781,0.00040252427455136116,0.0001360861834478266
655,0.38931,0.0003516607362710524,0.00016718611523108568
656,0.39082,0.0002648042414666575,0.00013620837228611675
657,0.39233,0.00032509307408675256,0.00018194325227921456
658,0.39383,0.00033867443870405395,0.00016530538674456552
659,0.39534,0.00038910808444691684,0.00017648973959202786
660,0.39685,0.0004002227472995546,0.00017168542210542703
661,0.39836,0.00038087287003433584,0.000142697149196366
662,0.39986,0.00035485661118849274,0.00017290627116641692
663,0.40137,0.00033153888891466636,0.0001891966131773571
664,0.40288,0.0003806536576151132,0.00015897563001973435
665,0.40438,0.0003796339257546815,0.0002084525066869773
666,0.40589000000000003,0.000295086298689628,0.00017988033924507468
667,0.4074,0.0003403028622096929,0.00016390996416128586
668,0.40891,0.00027752094540849656,0.00019833983485069155
669,0.41041000000000005,0.00030591327402162396,0.00018130970223670173
670,0.41192,0.00030433693818212335,0.000163470302136305
671,0.41343,0.00023966009213047165,0.0001795627193075099
672,0.41493,0.0003004885995609692,0.00015785974062670487
673,0.41644,0.00029670502516746097,0.00015059266814772813
674,0.41795,0.00033484638799861617,0.0001765533011746951
675,0.41945,0.0002916038468050176,0.0001788834099390021
676,0.42096000000000006,0.0003022463077418793,0.000143310420340299
677,0.42246999999999996,0.0002556348890704211,0.00015359169293265512
678,0.42398,0.00030285871026087863,0.00016377835572054571
679,0.42548,0.00036765270615969376,0.00015369080104078438
680,0.42699,0.0002666226779614173,0.00021006451918125855
681,0.4285,0.0003089210861901801,0.00016610686660291187
682,0.43,0.0002831142073023884,0.0001576080025540881
683,0.43151000000000006,0.00030820886929272784,0.00013956320766925006
684,0.43301999999999996,0.00030042077453963363,0.00020177012985972526
685,0.43451999999999996,0.00034535875166012345,0.00013766971761773676
686,0.43603000000000003,0.00026645162564121116,0.00018265605293396654
687,0.43754,0.00029090896537628053,0.0001580341833353376
688,0.43905,0.00040837109476186896,0.00017169732243025335
689,0.44055,0.0004142812436065185,0.00016352033980203122
690,0.44206000000000006,0.0003345464573032017,0.00015240644209871978
691,0.44356999999999996,0.0003108508218114076,0.00016488101056824042
692,0.44506999999999997,0.0003518591190411494,0.00013805321285145926
693,0.44658000000000003,0.0002726508705133393,0.00016427409113035004
694,0.44809,0.0002987549172562208,0.00019741130730526472
695,0.44959,0.000339928632778831,0.00016543695597356212
696,0.4511,0.00033812436261241295,0.00016101848145040664
697,0.45261,0.000268019835479747,0.00015514708693275959
698,0.45411999999999997,0.000314593657853441,0.00020391327453387058
699,0.45561999999999997,0.000326534084923605,0.00018462463528863408
700,0.45713000000000004,0.000410730939613891,0.00014959524962199547
701,0.45863999999999994,0.0003729405658508661,0.0001794735640712585
702,0.46013999999999994,0.0003670640586501774,0.00015073349361095515
703,0.46165,0.00035986114431284716,0.0001732752872105827
704,0.46316,0.0003368142887376892,0.00014714742485486066
705,0.46466,0.0003437461738563465,0.00015446536886097684
706,0.46617,0.00037274028701388134,0.00017562051001826493
707,0.46768000000000004,0.0003909579956520475,0.00018264274023448612
708,0.46918000000000004,0.0002790051594837835,0.0001637138343146645
709,0.47068999999999994,0.0003634427604958363,0.00015104374745664745
710,0.4722,0.0003259976876002549,0.00019202161899709738
711,0.47371,0.0003341399947351923,0.00014355943477765886
712,0.47521,0.0003658632253150291,0.00016573274414339938
713,0.47672,0.00033756672933987915,0.00016640013142555442
714,0.47823000000000004,0.0002719957252293078,0.00015176071954244816
715,0.47973000000000005,0.0003295930638115325,0.0001475759432072766
716,0.48123999999999995,0.0003512473124288988,0.0001697678708657032
717,0.48275,0.0003765696107927907,0.00018310120124640598
718,0.48425,0.0003089391259123043,0.00016644786199235438
719,0.48576,0.0002862359189177324,0.00017626206902635332
720,0.48727,0.00033490327000533217,0.00015594089130948076
721,0.48877,0.0002755142565581712,0.00014455620713891084
722,0.49028,0.0003329181963175625,0.00015897535231476154
723,0.49178999999999995,0.00037907675295554535,0.00016941235967241213
724,0.49328999999999995,0.0002852882917724862,0.00014906871404374585
725,0.4948,0.00034583049310250185,0.00016490742495623155
726,0.49631000000000003,0.0003812907631770205,0.00019037451160115295
727,0.49782,0.00030078912616312767,0.00015680077871055886
728,0.49932,0.0003479169521955845,0.00017087690197361175
729,0.50083,0.0003072131362217999,0.0001536138467930761
730,0.50234,0.00035813753824930484,0.0001699135831663918
731,0.50384,0.0003806849427188074,0.0001632621575133523
732,0.50535,0.0003974650534405341,0.00016326093101040333
733,0.5068600000000001,0.00040710346569882176,0.00015849638083843457
734,0.50836,0.0004596069934928194,0.00017056920469177235
735,0.5098699999999999,0.0004474980060760764,0.00016683374849924543
736,0.5113800000000001,0.0004795406155803027,0.00014917571405043142
737,0.51288,0.0004773655018167588,0.00015402044062869848
738,0.51439,0.0005392957866307143,0.0001429298689431761
739,0.5159,0.0005719659130157116,0.00017162132636844513
740,0.5174,0.000573970570365798,0.00018265734983613597
741,0.51891,0.0006001174953070722,0.00015900856347167102
742,0.52042,0.0005712405319967149,0.00015006417767259858
743,0.5219199999999999,0.000598200300813987,0.00017225767341431836
744,0.5234300000000001,0.0005443457170137747,0.00015073728578363758
745,0.52494,0.0005957950045299242,0.00016725982013972567
746,0.52644,0.0005162570299698397,0.0001678708504319466
747,0.52795,0.0004944197567242064,0.00018546873412996924
748,0.52946,0.0005586203378595996,0.00015795431853963545
749,0.53096,0.0005683642797836895,0.00016033913553594324
750,0.53247,0.0006068778134587957,0.00015871015676171806
751,0.53398,0.0006012021539151684,0.00014548736349756036
752,0.5354800000000001,0.0006836328222968891,0.00016095733401526563
753,0.53699,0.0005829416754252744,0.00017411790504645588
754,0.5385,0.0006095687115899221,0.00014966569323338535
755,0.54001,0.0006220783921139904,0.00017716635569330896
756,0.54151,0.0006640842101348642,0.00017985902229190054
757,0.54302,0.0006385358735109426,0.000155855805365715
758,0.5445300000000001,0.0006078292327378268,0.00017383429571672077
759,0.54603,0.0007076054189880354,0.00015947045869952863
760,0.5475399999999999,0.0006522401303494148,0.00016575357054683217
761,0.54905,0.0006460683242738612,0.00017119869863774185
762,0.55055,0.0007013899762873313,0.0001598254795114605
763,0.55206,0.0006782974255001071,0.00018806347887906965
764,0.55357,0.0006041463394962131,0.00019087848489338232
765,0.55507,0.0006109715302222662,0.0001488842246645954
766,0.55658,0.0005806765526577721,0.00016208107244947457
767,0.55809,0.000654431333594865,0.00016629031996246989
768,0.5595899999999999,0.000618620507838951,0.0001679744239611432
769,0.5611,0.0005826802890610775,0.00016615635141699133
770,0.56261,0.0006175637755874851,0.00015809926819953843
771,0.56411,0.0005683094834505519,0.00016313196211102364
772,0.56562,0.0005913754893013105,0.00016637532906162896
773,0.56713,0.0005399718969972227,0.00015554936764762862
774,0.56863,0.0004980080633146419,0.00015661055957741135
775,0.57014,0.0006113395838924001,0.00015955476126720136
776,0.57165,0.0005936487651564497,0.00014867674334765097
777,0.57315,0.000617543135545036,0.00016010108533864658
778,0.5746600000000001,0.0006171471013449324,0.00016668932157883285
779,0.57617,0.0005223440005953748,0.0001648351117680824
780,0.57767,0.0005621878960609353,0.0001955648977318365
781,0.57918,0.000572993960483794,0.00017833536789583075
782,0.5806899999999999,0.0006177752412191149,0.0001948591895197325
783,0.58219,0.0006403294444427665,0.00019258837838988566
784,0.5837,0.0005809833904540099,0.0001783931995733699
785,0.58521,0.0005356644664085208,0.00015555058291461657
786,0.5867100000000001,0.0005638474421502594,0.00017454877306455444
787,0.58822,0.0005511364534957555,0.00018973790757963614
788,0.58972,0.0005275568572976812,0.0001665863116541171
789,0.59123,0.0005360627758888933,0.00017281869350292632
790,0.5927399999999999,0.0005453164761750878,0.00017187743112686361
791,0.59424,0.00046221143097373253,0.00016534076490997825
792,0.59575,0.0005367027526378091,0.0001653895822635941
793,0.59726,0.0004672327849200838,0.0002010366043703724
794,0.5987600000000001,0.0004401642089499617,0.0001741741398940532
795,0.60027,0.0004611035320028906,0.00017472393500480248
796,0.60178,0.0004619589832105837,0.00016886464556285487
797,0.60328,0.00043255745945160493,0.00017347446743248536
798,0.6047899999999999,0.0004609945894166942,0.00018298442479404425
799,0.6063,0.00032729871452724684,0.00016111176546584294
800,0.6078,0.00038332367192377435,0.0001524820258103911
801,0.60931,0.0004685218395389913,0.00016485548757484114
802,0.61082,0.00039926748171339923,0.0001878156469696323
803,0.61232,0.0003911791853981742,0.00015333119667538107
804,0.61383,0.00045765122758184936,0.000153462391361117
805,0.61534,0.00044102104157781475,0.00015815051772831922
806,0.6168399999999999,0.0004176271245016672,0.0001656311630341474
807,0.61835,0.00045403461542139274,0.0001812161778422495
808,0.6198600000000001,0.0004137558163844695,0.0002075664817493722
809,0.62136,0.0004064180916912236,0.00017258181538118384
810,0.62287,0.0003667341430112217,0.00015429163849724022
811,0.62438,0.0003269000529201604,0.00018813437156562566
812,0.62588,0.00042317404110342796,0.0001550251430584947
813,0.62739,0.0004018116513538696,0.00017062093500543507
814,0.62889,0.0003186303300901676,0.0001669071910916225
815,0.6304,0.0002923280630972123,0.00015698762203970453
816,0.6319100000000001,0.0003224521237748562,0.0001819803426383409
817,0.63341,0.0003825635657939984,0.0001645420093645435
818,0.6349199999999999,0.00036715336340073154,0.00017262516576566777
819,0.63643,0.0004045043101185372,0.00016453604683535608
820,0.63793,0.00038620796887774356,0.00017279987475737557
821,0.63944,0.0003336109920727165,0.00017449338071304717
822,0.64095,0.0003387137143753525,0.0001714610341269303
823,0.64245,0.0003351527653214657,0.0001844348598346456
824,0.6439600000000001,0.0003352858692171844,0.00018114535827433721
825,0.64547,0.0003507963193756297,0.00018944848616730118
826,0.6469699999999999,0.00039996845764284815,0.00017028047234680986
827,0.6484800000000001,0.0003482655305500805,0.00018254114803505629
828,0.64998,0.0003126128638595071,0.0001793886000120176
829,0.65149,0.0003441361406424009,0.00016688080052053213
830,0.653,0.00038043233243564004,0.00017121958479011367
831,0.6545,0.0003873057103473912,0.00017085824235505364
832,0.65601,0.0003181977288857459,0.00017861305128059296
833,0.65752,0.0003091925487955644,0.0001780978352134267
834,0.6590199999999999,0.0003827119736581981,0.00017590421975342545
835,0.6605300000000001,0.0003376333083744247,0.00016454562013990386
836,0.66204,0.0003383272959430433,0.00017617755652450887
837,0.66354,0.00035280319783264567,0.00017559080002540177
838,0.66505,0.00034466324723798425,0.00017854811191374888
839,0.66655,0.0003731322582135072,0.00017474560612710824
840,0.66806,0.0003587760794047117,0.00018698639415768112
841,0.66957,0.00036358480299261714,0.00016770051761506134
842,0.6710699999999999,0.00033406279772607366,0.00018084168492742657
843,0.6725800000000001,0.0003137081675288578,0.00019454076600609928
844,0.67409,0.00035837774283766703,0.00018604344723349378
845,0.6755899999999999,0.0003010369421057269,0.00017359320464172115
846,0.6771,0.00036720951406735706,0.0001787713400474098
847,0.67861,0.00035600646741094623,0.00016234802464821783
848,0.68011,0.00037381419221403916,0.0001678561240769796
849,0.68162,0.0003884393687412687,0.00016947150135007252
850,0.68312,0.00035950809665782945,0.00016854375736669643
851,0.6846300000000001,0.0004316461284439792,0.0001653930921861865
852,0.68614,0.0003436190561146654,0.00018392559929256703
853,0.6876399999999999,0.000276988638172301,0.00017599947687132976
854,0.68915,0.000291502082186328,0.00016333628982121012
855,0.69066,0.00038757273073892595,0.00016130134418446053
856,0.69216,0.0003800425823429437,0.000165571657228266
857,0.69339,0.00034707444841608243,0.00016136982992411315
858,0.69718,0.0003243496804322944,0.00016267002764861266
859,0.70096,0.0003484100379338069,0.00016120181738276144
860,0.70475,0.00034043891855242687,0.00017041443149459022
861,0.70854,0.00031809222630662043,0.000163903756048631
862,0.71232,0.0003276477804417938,0.00016105388495322792
863,0.71611,0.0003666600880558044,0.00016908513665187878
864,0.7198899999999999,0.0003923047448777684,0.00017267778388436607
865,0.72368,0.0003844292956143473,0.00016516106059095563
866,0.72746,0.00034763554878235463,0.00016765642255101596
867,0.73125,0.00034696371810966797,0.0001694460602901368
868,0.7350399999999999,0.00037012734431862216,0.00017577753441405889
869,0.73882,0.00034031732649139504,0.0001792087879218481
870,0.74261,0.00033033469683245404,0.00016589509976404964
871,0.74639,0.00034483373073812784,0.00016663920133470967
872,0.7501800000000001,0.0003456438117737917,0.00017814284996232256
873,0.7539600000000001,0.00033020148459005164,0.00016807794017009744
874,0.75775,0.00031789804197035227,0.00016864887740815202
875,0.76153,0.00037198221238434896,0.00017102073339720963
876,0.76532,0.0003508426646677701,0.0001750191008089288
877,0.7691,0.00032975685690420607,0.00017611975591461977
878,0.77289,0.0003643851870004703,0.00017091039812723054
879,0.77667,0.00033223609979700727,0.00017944192754323877
880,0.78046,0.00034677790355439004,0.00018714570930609742
881,0.78425,0.0003263507352552726,0.00017772626419401607
882,0.78803,0.00035572452226432117,0.00018048411984383707
883,0.79182,0.00031901983640283846,0.000175880072226631
884,0.7956,0.00032014198296203384,0.00017763481364770935
885,0.7993899999999999,0.00034966401531524475,0.00018202382662391552
886,0.8031699999999999,0.000354697720783057,0.0001788972646836133
887,0.80695,0.0003395738515769206,0.00019372621070454276
888,0.81074,0.00028872228560470096,0.00018476699849990423
889,0.81452,0.0003235738640339981,0.00019418582312254743
890,0.81831,0.00027999672120755003,0.00018672634392886492
891,0.82209,0.00031713257267995025,0.00019271773950666702
892,0.82588,0.0003059271694832541,0.00018521655040375175
893,0.8296600000000001,0.0003035571671300331,0.0001953276435444117
894,0.83345,0.0003322960967707571,0.00018253826147006358
895,0.8372299999999999,0.00030623593043306113,0.00018322742760559427
896,0.8410200000000001,0.0003143832756885968,0.00018421154867827075
897,0.8448,0.0003087956478220286,0.0001826276060776404
898,0.84859,0.0003095306716954965,0.0001858132233704184
899,0.8523700000000001,0.00029024276873094567,0.00019366167912600733
900,0.85615,0.00028342204730540484,0.0001863463825871151
901,0.8599399999999999,0.00031325828502906986,0.00019419659754954838
902,0.86372,0.0002825675983045046,0.00019627553665475865
903,0.86751,0.0002755627687839064,0.00019253355697348106
904,0.87129,0.0002923839158104728,0.0002104383800914278
905,0.87508,0.0003487112146160537,0.0001969676029252675
906,0.8788600000000001,0.0003424164079726316,0.00019574136740384504
907,0.88264,0.0003513181711572613,0.00019280277223314752
908,0.8864299999999999,0.0003174099943527141,0.00019526111677856266
909,0.8902100000000001,0.0003299129302959682,0.00019442707882657382
910,0.894,0.00034166765115754274,0.0001966089021387166
911,0.8977799999999999,0.000318864196397783,0.00020140440335375808
912,0.90156,0.000315025067244398,0.0002053775592916966
913,0.90535,0.00029727365562794915,0.00020824813684337814
914,0.9091299999999999,0.00032134614795756934,0.00020819156645630516
915,0.91291,0.00035714012580483317,0.00020263954860167736
916,0.9167,0.0003044671167174894,0.0002065801112660569
917,0.92048,0.00032343312169737503,0.00021301893237299938
918,0.92427,0.0003209553414847548,0.0002044785160111466
919,0.92805,0.00036765324789310303,0.0002056314245973451
920,0.9318299999999999,0.00030764690215302813,0.00020433311362470503
921,0.9356200000000001,0.0003505102299685106,0.00021108548440995195
922,0.9394,0.00035065192033858225,0.00021245611245814582
923,0.9431799999999999,0.00035689491018254946,0.0002145064168538147
924,0.9469700000000001,0.00034218281253171374,0.0002129002255195112
925,0.95075,0.0003115399337794605,0.00020948960160038318
926,0.9545299999999999,0.0002990218563877486,0.00021525348200618713
927,0.9583200000000001,0.00034567666790433194,0.00021137706127531342
928,0.9621,0.0003827984613950787,0.00022933831942818775
929,0.96588,0.0003367338413281903,0.00021345141979981579
930,0.9696600000000001,0.00031852011443049024,0.000216489043328218
931,0.97345,0.00033416095981765966,0.0002153299045035839
932,0.9772299999999999,0.00034699484069334837,0.00021091046898581822
933,0.98101,0.00034639617111597947,0.00021987233938006685
934,0.9848,0.000352475855427324,0.0002190679628905816
935,0.9885799999999999,0.00039650596863393116,0.0002261107766193289
936,0.99236,0.00037721356928217245,0.00022066212166831775
937,0.9961399999999999,0.0003135815644339138,0.00022556002406545162
938,0.9999299999999999,0.0002898425360969992,0.00022682552055207686
939,1.0037,0.0003734114134331402,0.00022464682718328826
940,1.0075,0.0004302527901460971,0.00023539104659654568
941,1.0113,0.0004563031240226406,0.00023291084914136127
942,1.0151,0.0004940451480799584,0.00022825014663245012
943,1.0188,0.0004803317088603938,0.000230948828662292
944,1.0226,0.00045371932658415306,0.00023185192765378166
945,1.0264,0.00045420309450795547,0.00022961464747116045
946,1.0302,0.000409461062357261,0.0002326703011430817
947,1.034,0.00044087889073436893,0.0002373823455735442
948,1.0378,0.0004224315142223974,0.00024162813499710442
949,1.0415,0.0004020114155441266,0.0002505507378726067
950,1.0453,0.0003551092214716602,0.00024188687500127372
951,1.0491,0.0003922954270633202,0.0002386131200471064
952,1.0529,0.00038944455505998194,0.00024583948445147885
953,1.0567,0.0003762790791718032,0.0002474637965710475
954,1.0604,0.000380903044584563,0.00024813858159039364
955,1.0642,0.00037628557997257313,0.00025816287431952367
956,1.068,0.0003802870937118184,0.00024934705377292754
957,1.0718,0.0003926684105073686,0.00025188311479163854
958,1.0756,0.00039472862261736473,0.00025707688922707404
959,1.0794,0.00039189048134883594,0.00024961684730340287
960,1.0831,0.00038991423791544477,0.00025194359203986805
961,1.0869,0.00039524570714508615,0.0002561042610499582
962,1.0907,0.0004106580222986176,0.00026215097734852357
963,1.0945,0.0003726665300118337,0.00026432570740851413
964,1.0983,0.0003703844780756555,0.00026719368642285713
965,1.102,0.00038276200273743965,0.00025960698994861663
966,1.1058,0.00035398729160582754,0.0002625926119380861
967,1.1096,0.0003109054014511919,0.0002656393404454023
968,1.1134,0.00033262538941632007,0.00028327929625760194
969,1.1172,0.00036515485472470586,0.0002789133957546549
970,1.1209,0.00034793260829076066,0.00028427962053841565
971,1.1247,0.000357103342107157,0.00027556146685121
972,1.1285,0.0003633354431098347,0.0002733619328289062
973,1.1323,0.00037520075884445376,0.00027608981724333445
974,1.1361,0.0003624927768103141,0.00027883602741539214
975,1.1398,0.0003408613622556449,0.0002990361149426033
976,1.1436,0.0003738981608906112,0.000286015110470075
977,1.1474,0.00031990603098081655,0.00029367622991542636
978,1.1512,0.00034965450789412934,0.0002968328516779819
979,1.155,0.0003748700306054054,0.0002931971793877985
980,1.1588,0.0003853512175099068,0.0002974241089469343
981,1.1625,0.00037376056060771753,0.0002942784002103248
982,1.1663,0.0003835908548353323,0.0002951239154029026
983,1.1701,0.0004045830239811716,0.00029679522269089
984,1.1739,0.00034915882183558675,0.0003081085780053972
985,1.1777,0.00034659561026620877,0.00031819442001018266
986,1.1814,0.00032681042312957855,0.00030728280465021763
987,1.1852,0.00033024474200183036,0.00030741947943870306
988,1.189,0.00038392997994204773,0.0003072951580362204
989,1.1928,0.00039028126229211834,0.00031086881556248935
990,1.1966,0.0003484681117540205,0.0003262128319144859
991,1.2003,0.0003655966383102199,0.000319343720522189
992,1.2041,0.00039294469454001203,0.0003243591958433452
993,1.2079,0.00035802401801588894,0.00031823907485818904
994,1.2117,0.00032112980672535033,0.0003207283267414722
995,1.2155,0.0003330780076697841,0.0003339570795553694
996,1.2192,0.0003226886445761219,0.0003313731001943698
997,1.2229999999999999,0.00035961346380361314,0.0003402298603935048
998,1.2268,0.0003526725046505425,0.00035327761103696006
999,1.2306,0.00040602918128528266,0.00033924187673076963
1000,1.2343,0.0004315578259002131,0.0003595211768800344
1001,1.2381,0.00038242883669811783,0.00035241039191197834
1002,1.2419,0.0003243506826390684,0.00036161037341582626
1003,1.2457,0.00036309735128172305,0.00035543367553536533
1004,1.2495,0.000389802911702305,0.0003594672128315437
