# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl pH 10.35 
# Date of Experiment: 20220928
,q,I,error
525,0.19337000000000001,0.0003640162384857642,0.00017690934782521944
526,0.19488,0.00024837055760233614,0.00022164581206509228
527,0.19639,0.00022995832080424533,0.0002007666577628961
528,0.19789,0.0002673153794566306,0.00018231710021874501
529,0.1994,0.00022854005044942698,0.00023051872995083763
530,0.20090999999999998,0.000326875335974209,0.00020577066931353412
531,0.20242000000000002,0.0003006478401164279,0.0001756238883206797
532,0.20392000000000002,0.0003317487999706887,0.00019274470062500052
533,0.20543000000000003,0.0003418090002348568,0.0001801090093533585
534,0.20694,0.00034985286938304076,0.00017231929710143624
535,0.20844000000000001,0.00040538124876507946,0.00018780422984083098
536,0.20995,0.00031416799364977413,0.00015590271410385027
537,0.21145999999999998,0.0003156114185127049,0.000191565010328178
538,0.21297,0.0003349142482046215,0.0001853165657708982
539,0.21447,0.00034472093048499864,0.00021719097690838323
540,0.21598,0.0003534982754963924,0.0001933533674752164
541,0.21749000000000002,0.00029468565448277184,0.00016638930962335058
542,0.21899999999999997,0.00032305000114396493,0.00020264792717520472
543,0.2205,0.00024489773114370905,0.00019193269170195552
544,0.22200999999999999,0.0002057384999522955,0.00016827355043441146
545,0.22351999999999997,0.0002398415270441338,0.00021219841815257865
546,0.22503,0.00032635993983188416,0.00017913119444374836
547,0.22653,0.00028078231394241084,0.00016579631574080612
548,0.22804000000000002,0.0002704770051917895,0.00014734076015738507
549,0.22955,0.00029490178596233024,0.00016146450362110722
550,0.23105,0.0002960365255525946,0.00019179723997191043
551,0.23256,0.00030838869608691217,0.00013877575909439883
552,0.23406999999999997,0.00024178419490937874,0.00017424073851150503
553,0.23558,0.00023264758433496843,0.0001806012278584543
554,0.23708,0.0002784720203393893,0.00013280806270740513
555,0.23859,0.00020185185717382925,0.00013885716451574647
556,0.2401,0.0002985855896924852,0.0002507268515526364
557,0.24161,0.00021646314915004132,0.00022429371785185506
558,0.24311,0.0002617444450693567,0.00014390981548829276
559,0.24461999999999998,0.00026755765189561336,0.00017465901646517172
560,0.24613000000000002,0.00019188011692988704,0.00021020279221330122
561,0.24764,0.0001274720975367694,0.00013228940161497512
562,0.24914,0.0001963001585868816,0.00019073339426413572
563,0.25065,0.0002678457449974209,0.00017466628766843638
564,0.25216,0.0002980551255065654,0.00014681606304812258
565,0.25366,0.0003182669454090163,0.00019644668721778918
566,0.25517,0.00027540622834792153,0.00017120781877209227
567,0.25668,0.0002171242441491995,0.00016828469765433138
568,0.25819000000000003,0.0003043571929352175,0.00017079235195778132
569,0.25969000000000003,0.00030014317163197074,0.00019091875629400644
570,0.2612,0.00022726471688780357,0.00018279917850992774
571,0.26271,0.0002449024414486611,0.0001797880580860149
572,0.26421999999999995,0.0002494815483775811,0.00015840916870649388
573,0.26571999999999996,0.00029719032831421085,0.00013255684686485527
574,0.26723,0.00023672875530955488,0.0001899944072025235
575,0.26874000000000003,0.0002568966041453652,0.00013634062535215045
576,0.27025,0.00026100157325752296,0.00018754197149486256
577,0.27175,0.00033111295812478524,0.00013854390682280633
578,0.27326,0.00023833753407144772,0.00016080394092859881
579,0.27476999999999996,0.00020857913443482717,0.00016361845435633191
580,0.27626999999999996,0.0002532132689795774,0.00016604498074232756
581,0.27778,0.0002507935039436686,0.0001542936103031838
582,0.27929,0.00020331298883757506,0.00014864316654848622
583,0.2808,0.00019144353824632757,0.00017265868647412612
584,0.2823,0.0001613849121569131,0.00013225756764416569
585,0.28381,0.00016592419111465223,0.0001591454048045447
586,0.28531999999999996,0.00017156622397928594,0.00016236967656482645
587,0.28683000000000003,0.0001472595460904836,0.0001662674669658555
588,0.28833000000000003,0.00016077198064241995,0.00015557421750727888
589,0.28984,0.00019683407535234189,0.0001989524056335794
590,0.29135,0.00018951561782799175,0.00016795985070582162
591,0.29285,0.00022370486076333666,0.0001568568629953134
592,0.29436,0.0002929964552787488,0.0002033619746340991
593,0.29586999999999997,0.00017504484583930229,0.00018380456859564835
594,0.29738000000000003,0.0001599849651349712,0.00018418601532096173
595,0.29888000000000003,0.00016207209879292664,0.00019116000623538437
596,0.30039,0.00012204996932791178,0.00020090955210563019
597,0.3019,0.00011113971931830682,0.00018595586204737304
598,0.3034,0.0001377010796181598,0.00019472349423055717
599,0.30491,0.00021234451768738162,0.00016857929984151612
600,0.30641999999999997,0.00020764856560212208,0.00021486632516652622
601,0.30793000000000004,0.00021552922638291667,0.00018392986364851484
602,0.30943000000000004,0.0001572184131449897,0.00018935715996412563
603,0.31094,0.00022314211495867147,0.0001857944782025501
604,0.31245,0.00015158895753440794,0.00013204919008113472
605,0.31396,0.00020125512812192435,0.00013689436962233278
606,0.31546,0.00022312988296256417,0.00016158311489073996
607,0.31697,0.00015381683313140805,0.0001703895241451642
608,0.31848000000000004,0.00014958478443068187,0.00013213184571147886
609,0.31998000000000004,0.00017674230657295593,0.0001319867141403846
610,0.32149,0.00017368134819284572,0.00017097322271826415
611,0.32299999999999995,0.00011025640150280829,0.00018095040140540033
612,0.32450999999999997,0.00015580556827231434,0.00016309259397660625
613,0.32600999999999997,0.00013073984077038734,0.00014839882098934047
614,0.32752,0.00022746040416419305,0.00015026004772421674
615,0.32903000000000004,0.00021402104099222324,0.0001781178905093295
616,0.33053,0.00012045857677015246,0.00014117423774766825
617,0.33204,0.00019660006444298974,0.00015620083523109688
618,0.33355,0.00023330475819021893,0.00017194022844902834
619,0.33505999999999997,0.0001615541625385026,0.0001395709538106632
620,0.33655999999999997,0.00014827578821848743,0.0001560370132366948
621,0.33807,0.00016995981270050926,0.0001838004665604799
622,0.33958,0.00023412144122047325,0.00017534215019460875
623,0.34109,0.00022906397939549065,0.00015744426681398802
624,0.34259,0.0001812905375762235,0.000146763645377276
625,0.3441,0.00016500213042440574,0.00016339033322060903
626,0.34561,0.00013741283854865378,0.00018099772098452665
627,0.34711,0.00015928862916317026,0.0001557100763749459
628,0.34862,0.00017441026171879763,0.0001523162838051077
629,0.35013,0.00020508904507845918,0.00014980312884998524
630,0.35164,0.00018800987390425947,0.00014239206363303604
631,0.35314,0.0002174876528076672,0.000146016974136762
632,0.35465,0.00022361940941958142,0.00014166493607651565
633,0.35616,0.00020498850102983304,0.00013198338731884894
634,0.35766,0.000176770099838297,0.0001450661503137092
635,0.35917,0.00013975918694664706,0.0002075321002936763
636,0.36068,0.0001515061942704461,0.00018681392885238113
637,0.36219,0.0001769681052752422,0.00019735799413864933
638,0.36369,0.00014141245466211668,0.00013210371313250913
639,0.3652,0.00015376109863302737,0.00017647405571871648
640,0.36671,0.00013875867871686432,0.00014831332202891117
641,0.36821,0.00011078563262460525,0.00016390145573198884
642,0.36972,0.00011865704542448297,0.00015134436571347633
643,0.37123,0.0001314622437177634,0.00015641959836418744
644,0.37274,0.00015442446247018507,0.0001610499303939673
645,0.37424,0.00011354789355144565,0.0001804053336644123
646,0.37575,0.00014398218495671107,0.00019028387861162122
647,0.37726,0.00014289203296514864,0.00015972505426769664
648,0.37876,0.00014684027962722122,0.00014480938865712453
649,0.38027,0.00013484404538278947,0.00015266791525807584
650,0.38178,0.00012952093222305097,0.00016061698208281487
652,0.38479,0.00017154442340558453,0.00017070903152400943
653,0.3863,0.00017538238481245384,0.00014590675920748476
654,0.38781,0.0002145475593729423,0.00016006968993032827
655,0.38931,0.0001728695974190827,0.00014365878019120617
656,0.39082,0.00017556342328707222,0.0001464697493165521
657,0.39233,0.00011500236666892138,0.00016517998055384117
658,0.39383,0.00012088563619868254,0.0001651935253206453
659,0.39534,0.00011926432950529394,0.0001412778432891236
660,0.39685,0.0002082121005678274,0.00014682632368932016
661,0.39836,0.000205804666173164,0.00015058428205857817
662,0.39986,0.00016180602821636828,0.00015983500076323314
663,0.40137,0.00018494726321822828,0.000146920219605048
664,0.40288,0.00022654288114992417,0.0001947114956669742
665,0.40438,0.0001894935706414709,0.00016549379610883614
666,0.40589000000000003,0.00012375670270376682,0.00017102790828448013
667,0.4074,0.00012465425007925112,0.00014762561310219626
668,0.40891,0.00011369267994082483,0.00017196800283023848
669,0.41041000000000005,0.00011061633292045101,0.00017075604796568038
670,0.41192,0.00010558003047581966,0.00014889582755022525
672,0.41493,0.00012140539738800628,0.0001489875695778402
673,0.41644,0.00015328153533412646,0.000148503985774778
675,0.41945,0.0001435388244204718,0.00016217702966776074
676,0.42096000000000006,0.00019405191277054474,0.0001768794705992032
677,0.42246999999999996,0.00020431916916233307,0.00016810072158397312
678,0.42398,0.00020698707602244168,0.00016001343464061443
679,0.42548,0.00024205914354762486,0.0001819227945709033
680,0.42699,0.00022865191402670197,0.00016163500949451738
681,0.4285,0.00025569525443114104,0.00016640229541481987
682,0.43,0.0001449330993474513,0.00013958324581242769
683,0.43151000000000006,0.00020403992946093732,0.00019880910827165384
684,0.43301999999999996,0.00014667268155156126,0.00013328934206153522
685,0.43451999999999996,0.0001539757997582168,0.00013712724396740047
686,0.43603000000000003,0.0001727384240576236,0.0001678919434099904
687,0.43754,0.00018696825531659545,0.00016333829335321787
688,0.43905,0.00022285498364687424,0.0001578762845991291
689,0.44055,0.00014007554187816715,0.00015161751722918995
690,0.44206000000000006,0.00010134906687152635,0.00014502834607266177
691,0.44356999999999996,0.00014487430685003951,0.00017542110927311845
692,0.44506999999999997,0.00021329747896456936,0.00014376154878131253
693,0.44658000000000003,0.00018290210306303492,0.00014546578435632813
694,0.44809,0.00013960867913973647,0.00015170190268503725
695,0.44959,0.00015729866095814116,0.00016716176503412062
697,0.45261,0.00011617900577810717,0.00013392195473087631
698,0.45411999999999997,0.00015823078345164206,0.00017455252343487958
699,0.45561999999999997,0.00020868946901258663,0.00016698867371362972
700,0.45713000000000004,0.00010023156551770123,0.00019708789989405124
701,0.45863999999999994,0.0001802088444045549,0.00015959257308863805
702,0.46013999999999994,0.00019986018734031443,0.00016470203027068493
703,0.46165,0.00016083896068560453,0.00014878994362653615
704,0.46316,0.00010605769485598016,0.00015833938992400461
705,0.46466,0.0001687513605369495,0.00015571203620438762
706,0.46617,0.000171631650361679,0.00013476122340664857
707,0.46768000000000004,0.00018212359569803622,0.00013465624039451517
708,0.46918000000000004,0.0001362481355001911,0.00014885298426369807
709,0.47068999999999994,0.00012065431336911953,0.00015112956822840493
710,0.4722,0.00013496791900463685,0.00013785478853082906
711,0.47371,0.00016657963868012393,0.0001368180223220145
712,0.47521,0.00019405842334912062,0.0001349966533934711
713,0.47672,0.00015295487198654112,0.00015515646932615844
714,0.47823000000000004,0.00021192379620844868,0.0001787036231409931
715,0.47973000000000005,0.00017624678742429473,0.00015947451040501144
716,0.48123999999999995,0.00015839468233493352,0.00015089814306348717
717,0.48275,0.00017521276451163092,0.00015964025055970404
718,0.48425,0.0001536206526293626,0.00018384740443701562
719,0.48576,0.00023050059774446568,0.000141825921042908
720,0.48727,0.0002075945820547876,0.00014924626953323087
721,0.48877,0.0002524480293845498,0.00015576823132932826
722,0.49028,0.0002293191496852026,0.00014248961208660076
723,0.49178999999999995,0.00020456269932672314,0.00015902144562657798
724,0.49328999999999995,0.00013252842494275864,0.00016524272524099827
725,0.4948,0.00020449226670398953,0.0001723780154045785
726,0.49631000000000003,0.00021918188291331956,0.00014262981432000871
727,0.49782,0.0001641090220797696,0.00017388352370105738
728,0.49932,0.00017465344662522596,0.0001784507214166816
729,0.50083,0.00018491347726124754,0.0001611814573682521
730,0.50234,0.0002283544989601283,0.00016022993021682624
731,0.50384,0.0002554128334243045,0.00016121569716220395
732,0.50535,0.00027554031174070894,0.00016146433892864093
733,0.5068600000000001,0.00022310097993950568,0.00015765838854093838
734,0.50836,0.000253317561543141,0.00019946727598876244
735,0.5098699999999999,0.00023346796655759975,0.00017396058358532082
736,0.5113800000000001,0.0002449300374237433,0.0001854807455007632
737,0.51288,0.00021932780372168354,0.00015208574542339742
738,0.51439,0.0002954116333161066,0.00016406008288470038
739,0.5159,0.0003675954537169586,0.00015412876105359014
740,0.5174,0.00030678092843759865,0.00016703591869024384
741,0.51891,0.00025475950672912526,0.00017141376986233098
742,0.52042,0.0002700320663334742,0.0001682627869623887
743,0.5219199999999999,0.00027505549558863953,0.00015329658477409566
744,0.5234300000000001,0.0002428162202581513,0.00014630280748699045
745,0.52494,0.00032991962332736376,0.0001487411733268451
746,0.52644,0.0003570257760182561,0.00016231361569460324
747,0.52795,0.0003794875680268012,0.00015057537082940263
748,0.52946,0.0003693005841094574,0.000173369478206054
749,0.53096,0.000384445546238306,0.0001390927205915594
750,0.53247,0.00045084064846639184,0.00017686743830022021
751,0.53398,0.0005446292073261373,0.00014551703096620192
752,0.5354800000000001,0.0004982827659556821,0.0001431563346617024
753,0.53699,0.0004815764240498457,0.0001511816689329534
754,0.5385,0.0005617950875695039,0.00016753579172031104
755,0.54001,0.0005754071043800475,0.00018237785978287438
756,0.54151,0.0005572665362696368,0.00016506630457038536
757,0.54302,0.0006557467068289318,0.0001692384669949489
758,0.5445300000000001,0.000828592752723254,0.00022737154754063322
759,0.54603,0.0009217800448551127,0.00022286508696017413
760,0.5475399999999999,0.0008582747270455099,0.0001481899233008525
761,0.54905,0.0008636556462513652,0.00015172111909236336
762,0.55055,0.0009282188097724921,0.00031746958615704995
763,0.55206,0.000994052991130821,0.00033561484093805934
764,0.55357,0.0009244330316393248,0.00028443776224127657
765,0.55507,0.0008359235902114014,0.00016017572073185436
766,0.55658,0.0007555814723117024,0.00016349126834910616
767,0.55809,0.0007448624458863671,0.0002559250982351642
768,0.5595899999999999,0.0007227282296928615,0.00014214935029552406
769,0.5611,0.0007518212925897475,0.00014598289425922574
770,0.56261,0.0006870857467041551,0.00014916513754912672
771,0.56411,0.000635409311676152,0.00014958582564847704
772,0.56562,0.0005954881208402813,0.00014242191994186666
773,0.56713,0.0006160424859562285,0.00014244838770700736
774,0.56863,0.0005819042425530404,0.0002214793923699866
775,0.57014,0.0005004801108849915,0.0002502832374663041
776,0.57165,0.00044483794434564,0.00016395626467633213
777,0.57315,0.0004574390951877623,0.00015233852394488546
778,0.5746600000000001,0.000454560235717406,0.00015896653692535161
779,0.57617,0.00044880665987215746,0.00020916522512888673
780,0.57767,0.00042431687196102183,0.0001730626965727057
781,0.57918,0.0004891793494674713,0.00017096222691486692
782,0.5806899999999999,0.0004997773629797399,0.00017077097992001372
783,0.58219,0.0004048644469296488,0.00016839170825103214
784,0.5837,0.00039225577439637986,0.000166552852278788
785,0.58521,0.00035786465420273826,0.00017452132515290115
786,0.5867100000000001,0.0003600322329640956,0.00018535104572311867
787,0.58822,0.0003315495121470602,0.0001523216976587846
788,0.58972,0.00031490598252767275,0.00016641297239270117
789,0.59123,0.0003194302920869507,0.00017575069625030187
790,0.5927399999999999,0.0003324687614510993,0.00017137466030993029
791,0.59424,0.00028185680601960575,0.00017694482800398193
792,0.59575,0.00030686004183176104,0.00016876064273151697
793,0.59726,0.0002905251481624881,0.00017521610079081388
794,0.5987600000000001,0.00028867281457492066,0.00015094865334144874
795,0.60027,0.00021363509192157443,0.00016455922836275727
796,0.60178,0.00025011263059597624,0.00016869663001927785
797,0.60328,0.00028363567364669297,0.00016355260800218757
798,0.6047899999999999,0.00023299247237030502,0.00015959163659645556
799,0.6063,0.0002780022229083543,0.0001589625648930583
800,0.6078,0.0002710068035230746,0.0001563213427104671
801,0.60931,0.0002708140509392979,0.00017377126289046905
802,0.61082,0.00018718428815103292,0.00016477844549473024
803,0.61232,0.00018803917150783588,0.00016057857970031117
804,0.61383,0.00017416411745847197,0.00015732385342774943
805,0.61534,0.00020580691034986616,0.000159538664636468
806,0.6168399999999999,0.00019087356668589134,0.00016910555710565015
807,0.61835,0.00018082416806344446,0.00015428364251862805
808,0.6198600000000001,0.00020063588331911,0.00015733771600578316
809,0.62136,0.0002435972677352406,0.00016904499137067262
810,0.62287,0.00018871950230731606,0.0001546316219058735
811,0.62438,0.00019821392342906808,0.00017340925424655956
812,0.62588,0.00022010759347337408,0.00017440217083449695
813,0.62739,0.00017271252971103577,0.00016189442066775182
814,0.62889,0.00022786351748744046,0.00014635110082178578
815,0.6304,0.00023175247842644958,0.00017351572906537592
816,0.6319100000000001,0.00015202388391203785,0.000166029061083464
817,0.63341,0.00015382206132329209,0.00017404398533108872
818,0.6349199999999999,0.00015991196773886674,0.00015232660713313277
819,0.63643,0.00014875110977680342,0.00017009555604702731
820,0.63793,0.0001759714935280826,0.00016851174296318884
821,0.63944,0.00021269954150981757,0.00017511899865830296
822,0.64095,0.00018071620096879261,0.0001605056710000988
823,0.64245,0.00021518332723500074,0.00016260135727217938
824,0.6439600000000001,0.0002006894722859137,0.00015421884592916224
825,0.64547,0.0001909207930418177,0.000157966598710178
826,0.6469699999999999,0.0001617370506092967,0.00016078291740491985
827,0.6484800000000001,0.00014980981863322104,0.00015460455529971612
828,0.64998,0.00018715124203252758,0.0001610465805741868
829,0.65149,0.00016801122612747392,0.00016480164007393795
830,0.653,0.00019302610206495106,0.00015267554994479284
831,0.6545,0.0002122042689739801,0.00016968349481149224
832,0.65601,0.0001544713682294299,0.00015133306983103098
833,0.65752,0.00020019728241038758,0.00016810327058522226
834,0.6590199999999999,0.00022596667028502458,0.0001790631014981103
835,0.6605300000000001,0.00023205882087729712,0.00016392600133816225
836,0.66204,0.00020593963737212105,0.00016180705289140608
837,0.66354,0.00022281907681960533,0.00018005019962198624
838,0.66505,0.00025915636678060136,0.0001842843712118787
839,0.66655,0.000301910695069116,0.00016432715475952329
840,0.66806,0.0003040872505373119,0.0001501327838463708
841,0.66957,0.0002702670636941169,0.0001645457878855241
842,0.6710699999999999,0.00024926450443056434,0.0001744258493084237
843,0.6725800000000001,0.00025367236341402487,0.0001889239329843396
844,0.67409,0.00020054964281431462,0.00016882884533192495
845,0.6755899999999999,0.00024715811031100234,0.0001794990029419788
846,0.6771,0.0001957947995865138,0.00017634111261105587
847,0.67861,0.00023598955802881365,0.00016419056344652277
848,0.68011,0.00016730514894909156,0.0001715699060307736
849,0.68162,0.00021897448152775043,0.00016942141814440552
850,0.68312,0.00021232303771035317,0.0001548225820826074
851,0.6846300000000001,0.00020114708704341899,0.00017342666108596203
852,0.68614,0.00021248779973852977,0.00016646410698957888
853,0.6876399999999999,0.0002516985730103038,0.0001594597373842687
854,0.68915,0.00020648793166526129,0.00016952469132939892
855,0.69066,0.0002540004817772851,0.00016147099829084063
856,0.69216,0.0002047196437283518,0.00016179636792463674
857,0.69339,0.0002136498393684921,0.00016802730947939126
858,0.69718,0.00020146206094311776,0.00015973963614305953
859,0.70096,0.00019245149418341628,0.00016813829685272602
860,0.70475,0.00019267966036882298,0.00016497858527257742
861,0.70854,0.00020176098034793103,0.0001749666847252522
862,0.71232,0.00019262797032076824,0.00017880879842318483
863,0.71611,0.00016689781854654375,0.0001721806042389905
864,0.7198899999999999,0.00015991366936735673,0.00016276970234174086
865,0.72368,0.00016624959673683024,0.00015905970484579216
866,0.72746,0.0001603825789922221,0.0001638852242987232
867,0.73125,0.00014514967473009234,0.00016784610424400558
868,0.7350399999999999,0.0001318764546181162,0.00016296645965153958
869,0.73882,0.00016159248617146526,0.00016678234111123575
870,0.74261,0.00018641315450948663,0.00016458692931284582
871,0.74639,0.00018502299801669087,0.00016289401600827125
872,0.7501800000000001,0.00019977870646304015,0.00017202987522533562
873,0.7539600000000001,0.00019870399243430178,0.0001766605347166101
874,0.75775,0.0001338462498940718,0.00017615168466782912
875,0.76153,0.00015504928072282805,0.0001766069177429218
876,0.76532,0.00018223282051809967,0.00018143442332052798
877,0.7691,0.00015499601235268449,0.00017437548705791342
878,0.77289,0.00013255991740047674,0.0001624224062795139
879,0.77667,0.00013798552285015936,0.00016554633040269316
880,0.78046,0.00015562398724948805,0.00017231149808183687
881,0.78425,0.00015209646206634415,0.000167117947718602
882,0.78803,0.00016874734074789953,0.00017720000242839028
883,0.79182,0.0001555508665469696,0.0001815589925666092
884,0.7956,0.00016516647321077562,0.00017584247391496036
885,0.7993899999999999,0.0001921931672495566,0.0001763369591773662
886,0.8031699999999999,0.00016659283246624155,0.00017229423930584668
887,0.80695,0.0001724841662353701,0.00016957888761979023
888,0.81074,0.00021152593573837836,0.00017023039209878018
889,0.81452,0.00017949423442243373,0.00017577065216012235
890,0.81831,0.00015764899913689668,0.00018710428278167845
891,0.82209,0.0001380677435659176,0.00018846970808349828
892,0.82588,0.00014659285298020372,0.00017640362144997614
893,0.8296600000000001,0.00017331411703559556,0.00018156604824776424
894,0.83345,0.00016464136052315385,0.0001850406883326677
895,0.8372299999999999,0.00016876181692071325,0.00019052667061822328
896,0.8410200000000001,0.0001698088363292443,0.00017895423840215714
897,0.8448,0.0001803576012604065,0.00017904903377172557
898,0.84859,0.00019942886150992777,0.00018574843355874773
899,0.8523700000000001,0.0001609127719040465,0.00018090523783301178
900,0.85615,0.00017383876115884586,0.0001890858181162213
901,0.8599399999999999,0.00018205247255940479,0.00018917933543362257
902,0.86372,0.0001703973531740876,0.0001881884807245142
903,0.86751,0.00014783003553785602,0.0001889698571284163
904,0.87129,0.00016567932924101413,0.00019963938140812382
905,0.87508,0.0001660243159214759,0.00018936678894540272
906,0.8788600000000001,0.00013762142367577672,0.00019591239093697007
907,0.88264,0.00012005353986688012,0.00019607871996526888
908,0.8864299999999999,0.0001362065565779512,0.0001949664727453382
909,0.8902100000000001,0.000150350985815724,0.0001949098631937987
910,0.894,0.00013084149457671802,0.00021008848133508983
911,0.8977799999999999,0.00017446764852310358,0.00019556596110494314
912,0.90156,0.0001323415910667724,0.00018842075969964492
913,0.90535,0.00012332567280877292,0.00019355484650628995
914,0.9091299999999999,0.00015252080875379203,0.00019124996665630654
915,0.91291,0.000176225011511865,0.00019286612316971985
916,0.9167,0.0001653223818385447,0.00019422844243739226
917,0.92048,0.00015896559102409987,0.0001951907489278913
918,0.92427,0.00014328688475876117,0.00019255569282076835
919,0.92805,0.00016481344695222242,0.00020598578551728525
920,0.9318299999999999,0.000136205915384601,0.00020348351563062066
921,0.9356200000000001,0.00017251440096766803,0.00020078175835054783
922,0.9394,0.0001365101862877123,0.00019677520627668974
923,0.9431799999999999,0.00014130009785917716,0.00020660082363336266
924,0.9469700000000001,0.00018104811716955933,0.00022448361188970512
925,0.95075,0.00019099213813200544,0.00019842710319595554
926,0.9545299999999999,0.00019136149015954807,0.00019731434222975766
927,0.9583200000000001,0.00018447014138629276,0.0002015005090426916
928,0.9621,0.0001607630779194477,0.00021099451103339547
929,0.96588,0.00017594133277962535,0.00020627248936510854
930,0.9696600000000001,0.00019539797489030733,0.00020614777357666643
931,0.97345,0.00023075320326080675,0.00020856047492701958
932,0.9772299999999999,0.0002208815385011149,0.00020771192349578136
933,0.98101,0.0002280063556355059,0.00021048469647352746
934,0.9848,0.0002121814572877036,0.00022150695819774207
935,0.9885799999999999,0.0002349355841386369,0.00022013409085964243
936,0.99236,0.00024110941289843843,0.00021788055560435188
937,0.9961399999999999,0.00025382131756014403,0.0002265160156419097
938,0.9999299999999999,0.00027145832694379786,0.00022210277887925217
939,1.0037,0.0003008979795045105,0.00021993084866859473
940,1.0075,0.0003067878335966839,0.0002129906521440181
941,1.0113,0.00028632020221117945,0.00022075176477505344
942,1.0151,0.0002971280092534008,0.0002207898621141651
943,1.0188,0.0002180533333049495,0.00023471147148190137
944,1.0226,0.0002490269176352748,0.00022914035236238874
945,1.0264,0.00024972261241372554,0.00022898900139880541
946,1.0302,0.00025853038944767624,0.00022792784157295312
947,1.034,0.0002757220160699321,0.00022542734848035524
948,1.0378,0.00024147292020204847,0.0002255808119434577
949,1.0415,0.00019166822719090501,0.00024307352049282878
950,1.0453,0.00021460124698487976,0.00023160860444459733
951,1.0491,0.00024071976463542114,0.00023065281214016496
952,1.0529,0.00021045247943504732,0.00022719330881469324
953,1.0567,0.00017154018166499533,0.00022964857119310268
954,1.0604,0.00020004171904058023,0.00023538249175225563
955,1.0642,0.00019646903904922485,0.0002411964692005633
956,1.068,0.0001649003779729242,0.0002396097469585436
957,1.0718,0.00015632219747877484,0.00024684947416584596
958,1.0756,0.00022780267810359404,0.00025144706376623336
959,1.0794,0.0002232097608564779,0.00024232403758243183
960,1.0831,0.0002463948189573014,0.00024025529001672842
961,1.0869,0.00024226010833846738,0.00024314740801063662
962,1.0907,0.00026483751243922503,0.00024203525376536523
963,1.0945,0.00028804920472511167,0.0002534275753716432
964,1.0983,0.00027047631467587885,0.0002596239917902645
965,1.102,0.00023377317458942403,0.0002526829041447466
966,1.1058,0.00023301829273305214,0.0002538055320729254
967,1.1096,0.00022609685719517602,0.00025554178089311295
968,1.1134,0.00020211080063976317,0.00026030090158719903
969,1.1172,0.00021911006925876464,0.0002629466669637586
970,1.1209,0.00018797298062566578,0.0002626889789359744
971,1.1247,0.00013746544106416265,0.00026238344437484084
972,1.1285,0.00019622094654757262,0.00025987275919586445
973,1.1323,0.00020298701600588755,0.00026617777258756937
974,1.1361,0.00022263983861860642,0.0002691721867909018
975,1.1398,0.0002300964239860699,0.00027193586028576787
976,1.1436,0.00022062402538956707,0.00027125056201866366
977,1.1474,0.00021703506895179555,0.0002841864340603
978,1.1512,0.00020298972874696118,0.0002787916805906268
979,1.155,0.00020586671395985727,0.0002744827708768119
980,1.1588,0.00022003092154616427,0.0002779113545866661
981,1.1625,0.0001793634803027899,0.00027956683941294294
982,1.1663,0.00013798702718838184,0.000278739335470394
983,1.1701,0.00016207616790453282,0.00028558235408442036
984,1.1739,0.00020512071016516456,0.0002902117941320459
985,1.1777,0.00023551648064720838,0.00029555483960789965
986,1.1814,0.00020528840688594546,0.0002923636000331066
987,1.1852,0.00019785155054445567,0.0002980161039464605
988,1.189,0.00020486990492244727,0.0002945144585675761
989,1.1928,0.0002259777432008583,0.00031288181817489886
990,1.1966,0.00022123044632548438,0.0002983589635154008
991,1.2003,0.0002076719198366193,0.0003268120522075173
992,1.2041,0.0002241693313573667,0.0003032819924507883
993,1.2079,0.0002469102397609064,0.0003137191853853466
994,1.2117,0.00023899150195996432,0.00031492497734905565
995,1.2155,0.00023493743373481258,0.0003139302219509393
996,1.2192,0.0002317938600584305,0.00031482401392484344
997,1.2229999999999999,0.0002078766084811105,0.00031338736535659425
998,1.2268,0.00022165881280196512,0.00031511929265154855
999,1.2306,0.0002235947234758319,0.0003230087616873707
1000,1.2343,0.0002083062080217312,0.0003237370369350037
1001,1.2381,0.0002365786420831622,0.0003343939387097782
1002,1.2419,0.00023890592730979937,0.00033946282071710973
1003,1.2457,0.00022903154980902536,0.00033827158230462543
1004,1.2495,0.00020405558937530913,0.00033509941613103127
1005,1.2532,0.00015038129453188404,0.00034850893406212336
1006,1.2570000000000001,0.00016814604935873247,0.00035398206490114476
1007,1.2608,0.00020015688722971006,0.0003506567460004326
1008,1.2646,0.00020828623238292095,0.0003572065585341612
1009,1.2684,0.0001946586543031521,0.0003954658334639793
1010,1.2721,0.0002385419267805505,0.0003511833931250594
1011,1.2759,0.00023548466759280875,0.0003635707290481033
1012,1.2797,0.00022586380807584276,0.0003584485925902564
1013,1.2835,0.00021352552184355779,0.00036234238491920635
1014,1.2873,0.00030900266337527345,0.00037595272502268336
1015,1.291,0.00032637530381085896,0.0003930223834316213
1016,1.2948,0.00037964515362178436,0.00038172008636080804
1017,1.2986,0.000484900493652634,0.00038311226068431876
1018,1.3024,0.00048704405232486797,0.000384681938370838
1019,1.3061,0.0004800306302033762,0.0004196131724918823
1020,1.3099,0.0004587097184444422,0.00038967541651753343
1021,1.3137,0.0003731999274484195,0.00040134204715861236
1022,1.3175,0.0003340738163593606,0.0004038841222037548
1023,1.3213,0.00032412496178553556,0.0003979739883347396
1024,1.325,0.0003872768340947656,0.0004066250622513654
1025,1.3288,0.000385067923024005,0.00043067798958969434
