# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl High pH [larger than 9.15] 
# Date of Experiment: 20220928
,q,I,error
511,0.17227,0.0004243189897433018,0.0001775215270846566
512,0.17378,0.0004285808157243322,0.0001587116758957006
513,0.17528,0.0004759481976155793,0.00026600078325170667
514,0.17679,0.0003941077025918268,0.0001913590994518103
515,0.1783,0.00039702119721377055,0.00021752574400086468
516,0.1798,0.00047322719552959854,0.000249904866196063
517,0.18131,0.00043657981909139967,0.00021221036319683253
518,0.18282,0.0005751618602667247,0.00019739747857647186
519,0.18433,0.0005230490513801361,0.0002043595014481759
520,0.18583,0.0004827939326538076,0.0001492836568790213
521,0.18734,0.0004703146648430051,0.00021849775203589477
522,0.18885,0.0004096160301637019,0.00026132426750984637
523,0.19036,0.0004451107541206285,0.00024969071645756147
524,0.19186,0.00047524658655429545,0.00014622752404365991
525,0.19337000000000001,0.0005390577417311611,0.0002157307112421571
526,0.19488,0.0005395859783077766,0.00020914599900844746
527,0.19639,0.0006165306456442381,0.0001251778857333976
528,0.19789,0.0005214388509152319,0.00019383644030403042
529,0.1994,0.0004667294679318765,0.00020923073923526374
530,0.20090999999999998,0.00040782969728796794,0.00019429216669041463
531,0.20242000000000002,0.0005072963394188241,0.00022979105755041576
532,0.20392000000000002,0.0004923471746829964,0.00020362435542384304
533,0.20543000000000003,0.00047912238320011965,0.00017138035486295044
534,0.20694,0.0005356658674114331,0.00020255177143830414
535,0.20844000000000001,0.0005389641864493962,0.00022504448910170045
536,0.20995,0.0005744334732232478,0.00017267950674580162
537,0.21145999999999998,0.0005517761726148644,0.0001682945605427324
538,0.21297,0.0006050696952120538,0.00023993411837614797
539,0.21447,0.0005531158553317132,0.00020579647354212712
540,0.21598,0.0006271307214730759,0.00015491735216284272
541,0.21749000000000002,0.0005452734379084908,0.00014966749308839133
542,0.21899999999999997,0.0006286505529980806,0.00021991296430813928
543,0.2205,0.0006159810418338379,0.0002038360304185346
544,0.22200999999999999,0.0005694925012299859,0.00016377259426475109
545,0.22351999999999997,0.000528500802009631,0.00018293344875731837
546,0.22503,0.0005428904558216371,0.00016208252159740478
547,0.22653,0.0006009784054615772,0.00016467054548105844
548,0.22804000000000002,0.0005455927147201051,0.00018596853328696743
549,0.22955,0.0005746336772420781,0.0001602624087385768
550,0.23105,0.0006090162607788008,0.0001285974284247103
551,0.23256,0.0005614480054691736,0.0001615572883223255
552,0.23406999999999997,0.0004862430540234538,0.00012517220889872143
553,0.23558,0.0003865859543312869,0.00014787267613852487
554,0.23708,0.0005625154835510795,0.0001657983036470517
555,0.23859,0.0004875930454934481,0.00012496309094301157
556,0.2401,0.0004519631563784253,0.00014312126889050121
557,0.24161,0.000419669849179902,0.00016147860021588535
558,0.24311,0.00044570303884665266,0.00014796702210989433
559,0.24461999999999998,0.000465216089418579,0.00020181735026625258
560,0.24613000000000002,0.0004888745975529538,0.0001887939797225671
561,0.24764,0.00042794435062771077,0.00016100929607106926
562,0.24914,0.0004552300404132946,0.00017981118543064842
563,0.25065,0.0006418733630582786,0.00013710047192484228
564,0.25216,0.0005499054150672949,0.00017222063024617881
565,0.25366,0.0005378127656633137,0.0001373459452486427
566,0.25517,0.0004309737584765481,0.00019668856647382915
567,0.25668,0.000441192303335188,0.00020527894244075338
568,0.25819000000000003,0.00037949462998443503,0.00016664856292568288
569,0.25969000000000003,0.0004359564474500696,0.00018656791180761295
570,0.2612,0.00046253302889934494,0.00017525645533066292
571,0.26271,0.0004061666142582458,0.0001851099367456516
572,0.26421999999999995,0.0003319331489983,0.00012839345848670336
573,0.26571999999999996,0.00034846148083565753,0.00018176419348647023
574,0.26723,0.00037774449823662406,0.00019204684447157857
575,0.26874000000000003,0.0004947154835315997,0.00015289837946806203
576,0.27025,0.0004472669436383356,0.0001827059320239334
577,0.27175,0.00040318468022582733,0.0002145634211585042
578,0.27326,0.000484432462107861,0.00019219967024559768
579,0.27476999999999996,0.0004401362853736455,0.00018329663048192568
580,0.27626999999999996,0.00037947200427948546,0.00017162587006710797
581,0.27778,0.0004227133411953747,0.00018340309722741796
582,0.27929,0.0004509685357440399,0.00017200974310211745
583,0.2808,0.00045583215192476827,0.0001879830790826304
584,0.2823,0.00044412143513072313,0.0001724259016716684
585,0.28381,0.0004138095506141703,0.0001286813043090214
586,0.28531999999999996,0.00038202220237508694,0.00014926082270847192
587,0.28683000000000003,0.0003815469019152629,0.00014638002162078786
588,0.28833000000000003,0.0004056876187128806,0.0001445061369684981
589,0.28984,0.0003355033781353869,0.00018304780388755308
590,0.29135,0.0003059022888420068,0.00016912316894792813
591,0.29285,0.00031891228339576527,0.00012555874357482062
592,0.29436,0.0003437031478169015,0.00015179594140801738
593,0.29586999999999997,0.0003208047027129294,0.00015216111729826336
594,0.29738000000000003,0.00034493711895606925,0.0001698989027803863
595,0.29888000000000003,0.00031037901885608835,0.00014770919642583677
596,0.30039,0.00030682389137295593,0.00019579153848884537
597,0.3019,0.0003123099152596548,0.0001647030362560907
598,0.3034,0.0003273054559966336,0.0001955263073702859
599,0.30491,0.000264339216937738,0.0001655269511360787
600,0.30641999999999997,0.00029840126519168166,0.00016052325853867824
601,0.30793000000000004,0.00031261625927187945,0.00015407884577110648
602,0.30943000000000004,0.00033328040931809876,0.00018424345883061004
603,0.31094,0.0003624037347612801,0.00016008236933096314
604,0.31245,0.0003168985688792929,0.00014198396819034456
605,0.31396,0.0004040617007464364,0.00014260672294154773
606,0.31546,0.00036561321109033416,0.00018899074518803467
607,0.31697,0.00035641426885747095,0.00014628782220592999
608,0.31848000000000004,0.000315174516938127,0.00015273831784690786
609,0.31998000000000004,0.00025809859232099044,0.0002001723110970248
610,0.32149,0.0003280570042647064,0.00018993128416717602
611,0.32299999999999995,0.0003705956590800239,0.00018743642392612687
612,0.32450999999999997,0.0003844902785333259,0.00015638308825352985
613,0.32600999999999997,0.00034305123297855624,0.00015089319843733195
614,0.32752,0.0003591885819239969,0.00016040134879962464
615,0.32903000000000004,0.000338775162174998,0.00016144171302316163
616,0.33053,0.00029544811534011476,0.00016029146699725338
617,0.33204,0.00039519001456786635,0.00022867748012105163
618,0.33355,0.00036416369329455916,0.00016002456049749484
619,0.33505999999999997,0.0003180593880351163,0.00016820206392015124
620,0.33655999999999997,0.00033720796393748887,0.0001379972291700558
621,0.33807,0.00031913776394178287,0.000144243070246514
622,0.33958,0.0002140261021419861,0.0001412478332121308
623,0.34109,0.00024654079316123364,0.00016631829138065532
624,0.34259,0.00021049941075193583,0.0001818275131591032
625,0.3441,0.00034175380276160885,0.00014629166527304347
626,0.34561,0.0003078447256939038,0.00015762242194515156
627,0.34711,0.0002666522869350815,0.00014535309735903856
628,0.34862,0.0002892250557676964,0.00016460699154784663
629,0.35013,0.0002875268158733594,0.0001387263128334036
630,0.35164,0.00039114986694337937,0.0001646383511537306
631,0.35314,0.00026969792102912537,0.00014942186129835943
632,0.35465,0.0003085195875489882,0.00014962420699740766
633,0.35616,0.0002674416964419664,0.00014278138293727306
634,0.35766,0.00031556057304932224,0.0001543534625587342
635,0.35917,0.0002989980215067204,0.0001534454342532668
636,0.36068,0.00028119986549004155,0.00015024445799836816
637,0.36219,0.0002918629987569301,0.00013735593686024628
638,0.36369,0.0002956675980661182,0.00012517565163961113
639,0.3652,0.0002848337679127694,0.0001748723560342592
640,0.36671,0.00026836843996150316,0.00017161255465334636
641,0.36821,0.0002462533529924376,0.00016492011696782384
642,0.36972,0.0002851240731116505,0.00018313174706302362
643,0.37123,0.00022562524341823953,0.00019721864234587547
644,0.37274,0.00023547355677114784,0.00019455513158711264
645,0.37424,0.00023142181514636612,0.0001582741060333517
646,0.37575,0.00026726232413728384,0.0001499548725863789
647,0.37726,0.0003337665004987598,0.00014814277717631214
648,0.37876,0.0003397846434794829,0.0001439806999277672
649,0.38027,0.0003578402237889258,0.0001752079685453493
650,0.38178,0.00039206852411629027,0.00017804068787133752
651,0.38328,0.000328049506989691,0.00015135841875562188
652,0.38479,0.0003495811185308768,0.00013763579544784365
653,0.3863,0.00043058213296106126,0.00012946280055724447
654,0.38781,0.0003489393250138002,0.00018248444925150374
655,0.38931,0.00023759579434344072,0.0002032968621526183
656,0.39082,0.0002795107294296587,0.00017090491006464112
657,0.39233,0.00032966310800432657,0.000177328482215658
658,0.39383,0.00034764781228891373,0.00013796088913953358
659,0.39534,0.00034166972617752877,0.00014799776954837126
660,0.39685,0.00038371599745638444,0.00012595731529980485
661,0.39836,0.00028096450460661027,0.00013468643971904117
662,0.39986,0.00029865303975219634,0.00017792825564086562
663,0.40137,0.0002822070440600627,0.00016818649382330364
664,0.40288,0.0002687081200715472,0.0001453042233682699
665,0.40438,0.0003134289103313041,0.00015054181824912573
666,0.40589000000000003,0.00030935280256273517,0.00018098435433112455
667,0.4074,0.00029927231466826557,0.00013388638069351428
668,0.40891,0.0003566402581471458,0.00016012200072467215
669,0.41041000000000005,0.0003372254218778804,0.00016361478968697613
670,0.41192,0.00022563091992646868,0.00016066303758721252
671,0.41343,0.0002597645136048225,0.00012657456586347312
672,0.41493,0.0003079126831366917,0.00020118330044962724
673,0.41644,0.00028553138935272075,0.00021224310884698872
674,0.41795,0.0003082467402904847,0.00022716636117513963
675,0.41945,0.0003157568945507298,0.00018139996055256482
676,0.42096000000000006,0.0003208045688330213,0.00015429918804910525
677,0.42246999999999996,0.00029528601354394685,0.00013571123290562632
678,0.42398,0.00023594486760963477,0.00016572271880147384
679,0.42548,0.0002458252318132272,0.00016943183786313404
680,0.42699,0.0002737955566873855,0.00018841039706989543
681,0.4285,0.00029895268976887733,0.0001573244292060599
682,0.43,0.00027701705543244293,0.00015726647187932797
683,0.43151000000000006,0.0003234146380248082,0.00016231225580989235
684,0.43301999999999996,0.0003243248339873441,0.00012718218957300098
685,0.43451999999999996,0.0003420062734976669,0.00016601098471740461
686,0.43603000000000003,0.0002906034297787994,0.00013803275623856326
687,0.43754,0.0002756830759998078,0.00014907683075991775
688,0.43905,0.0002732567703737881,0.00012748761559376284
689,0.44055,0.0002959623748540371,0.00016737071362042723
690,0.44206000000000006,0.00024974609243706903,0.00014861278510167338
691,0.44356999999999996,0.0002453374805216725,0.0001605496638521233
692,0.44506999999999997,0.00028000536214862934,0.00016064598718792277
693,0.44658000000000003,0.00031992449585044563,0.0001277664313441988
694,0.44809,0.0002592230229170232,0.00017341927654934447
695,0.44959,0.0002727094960738313,0.00016850103493384953
696,0.4511,0.00025431260231943036,0.00014843594418258009
697,0.45261,0.0002808275186817278,0.00014460017500539645
698,0.45411999999999997,0.0003069708915151787,0.00015524417794005464
699,0.45561999999999997,0.0003268932665268245,0.0001672919084320537
700,0.45713000000000004,0.00029840678104401373,0.00014569212504404687
701,0.45863999999999994,0.0002790480136814549,0.0001833410977246095
702,0.46013999999999994,0.0002986450872854925,0.00013640158677915697
703,0.46165,0.00027700803192645126,0.000141452996547551
704,0.46316,0.00024212811129655607,0.00016936198899192525
705,0.46466,0.00024806006239061696,0.00015539728555955575
706,0.46617,0.00032640107042223026,0.0001464252048339339
707,0.46768000000000004,0.00026346310680051973,0.00014797710832874217
708,0.46918000000000004,0.0003137871729729918,0.00016834184532106816
709,0.47068999999999994,0.000376440561455996,0.0001290005805958453
710,0.4722,0.0003178177080198859,0.00012917431138750635
711,0.47371,0.0003031647124230408,0.00015630582355226856
712,0.47521,0.0003064136565498504,0.00016156405482604922
713,0.47672,0.00030658304141317235,0.00014968354575701408
714,0.47823000000000004,0.00026266170165361116,0.000157951905119156
715,0.47973000000000005,0.000338066321598515,0.00017922009981524207
716,0.48123999999999995,0.0003029169007078928,0.000160385190437001
717,0.48275,0.0002826762128199738,0.00012984518488099215
718,0.48425,0.0002961218526039518,0.00015110740470247212
719,0.48576,0.00033629747343915696,0.00015253966821502827
720,0.48727,0.00034325882716846435,0.00018271672280540958
721,0.48877,0.0003714089527630139,0.00018427197143739863
722,0.49028,0.0003730328625307996,0.00016324840647089747
723,0.49178999999999995,0.00027767210306071265,0.00015290035574707162
724,0.49328999999999995,0.00032970356651341684,0.00014964680987224923
725,0.4948,0.0003342993960962714,0.0001414159807461208
726,0.49631000000000003,0.00034438068727019874,0.0001525067497702991
727,0.49782,0.0003864751820929762,0.00016271686310885737
728,0.49932,0.0003823385606046473,0.00016360234187846276
729,0.50083,0.0002813009448228015,0.00014458253122697547
730,0.50234,0.00023517843189546883,0.0001453453366837226
731,0.50384,0.0002894554630944263,0.00015845341934111936
732,0.50535,0.000267242563462424,0.00013957256414656762
733,0.5068600000000001,0.00029976405558115746,0.00015741215080187815
734,0.50836,0.0003003122670404894,0.00016808355412645135
735,0.5098699999999999,0.00031522196397857076,0.00014510505567158055
736,0.5113800000000001,0.000331555313113634,0.0001455765850798889
737,0.51288,0.0003319833271889161,0.00014543300835477126
738,0.51439,0.00032663918923183684,0.00016263302734575348
739,0.5159,0.0003050813104521245,0.00014223846700165603
740,0.5174,0.00032291861295476003,0.00014418513021065437
741,0.51891,0.0003890157408349958,0.0001426313347329968
742,0.52042,0.0003013295669317792,0.0001492442469825825
743,0.5219199999999999,0.00030501064863513,0.00016910122576556082
744,0.5234300000000001,0.00032842054177488505,0.00015304322905143372
745,0.52494,0.0003355207289718408,0.00015659734951896208
746,0.52644,0.0003230864448111213,0.00014432113752148318
747,0.52795,0.0003637444885174168,0.0001531125642884478
748,0.52946,0.00042679025224342,0.00017195373594263566
749,0.53096,0.000468235161738291,0.00017844936664217732
750,0.53247,0.00042680979871041855,0.000174907990468733
751,0.53398,0.00037065946624558225,0.00014367005853503618
752,0.5354800000000001,0.000353004722389504,0.00016261055545748366
753,0.53699,0.000385781148634647,0.00014398207720317353
754,0.5385,0.00045844147138904756,0.00014693702591938966
755,0.54001,0.00048244316728713064,0.00013445159777225789
756,0.54151,0.0005097579090133916,0.0001615232333410771
757,0.54302,0.0004791508460691909,0.0001509286481247518
758,0.5445300000000001,0.0005876525346459405,0.00017632708728849029
759,0.54603,0.0006346437943153888,0.00016216669215552213
760,0.5475399999999999,0.0006110107233640892,0.00015814404099454344
761,0.54905,0.000611454749476721,0.00017414288129357264
762,0.55055,0.0006434966837544492,0.00017918122373791786
763,0.55206,0.0007395409537218679,0.0001740910865671706
764,0.55357,0.0007754861835791273,0.0001790979709231783
765,0.55507,0.0007269355978109389,0.0001619352662275317
766,0.55658,0.0008214097241828055,0.0001730864429385206
767,0.55809,0.0008046225221496468,0.00016193740098169126
768,0.5595899999999999,0.0008333499646961788,0.0001499345630942366
769,0.5611,0.0008200475496409291,0.0001617963512196318
770,0.56261,0.0007706017624602356,0.00015918484744440692
771,0.56411,0.0007612735993373216,0.00015762481829877461
772,0.56562,0.0007568643983503192,0.000154778898247875
773,0.56713,0.000745666066751446,0.0001638854267140003
774,0.56863,0.000721520155413286,0.00017089935257195876
775,0.57014,0.0007781661113084416,0.0001680564956764374
776,0.57165,0.0007902357601437148,0.0001663397623662516
777,0.57315,0.0007702787905630802,0.00019342268863406747
778,0.5746600000000001,0.0007651483517198422,0.00017376010000562863
779,0.57617,0.000724305500184476,0.00013853677353333223
780,0.57767,0.0007754651376571229,0.00017626660315568955
781,0.57918,0.000794014306422233,0.0001446454156066122
782,0.5806899999999999,0.0007421699267570694,0.00015611303587754547
783,0.58219,0.0007340808757619059,0.00016676044193727704
784,0.5837,0.0007229695393291621,0.00019048788342469663
785,0.58521,0.0007529554530385524,0.0001773833981351758
786,0.5867100000000001,0.0006738826038617528,0.00016252030011886044
787,0.58822,0.0007355501810085252,0.00016065183580372234
788,0.58972,0.0006849217522465165,0.00016410078359936137
789,0.59123,0.000663439060424796,0.00015588152021540585
790,0.5927399999999999,0.0006799748895371688,0.0001644601878792141
791,0.59424,0.0006019841113525815,0.0001445392986944925
792,0.59575,0.0006621351771961413,0.00017306242931505034
793,0.59726,0.0006634905774145208,0.00017402214868273403
794,0.5987600000000001,0.0006123781459984813,0.00017848822142667417
795,0.60027,0.0006204247570618758,0.00018102034055046196
796,0.60178,0.0006173774360809585,0.00017946176937198735
797,0.60328,0.0006086117560158794,0.00017930724832853728
798,0.6047899999999999,0.0006163866711880114,0.00017306695764484576
799,0.6063,0.0006073119695124947,0.00020066418515372322
800,0.6078,0.0006149000151049336,0.00017866225398423282
801,0.60931,0.0006068761636263921,0.00018371042462793897
802,0.61082,0.0005810342348004333,0.00017650623749743057
803,0.61232,0.00046598466721132077,0.00014224118466141594
804,0.61383,0.0005231070749335369,0.00017950654803007074
805,0.61534,0.0005394818197370656,0.00017577578730830373
806,0.6168399999999999,0.000521875593960719,0.00016499578826197346
807,0.61835,0.0004465248472919771,0.00019283936012792573
808,0.6198600000000001,0.0004938967275482372,0.00016277073386825646
809,0.62136,0.0004762657607643403,0.00014741646710230102
810,0.62287,0.00042108072923338223,0.00014751087983689255
811,0.62438,0.00045252920064188865,0.00016609331452892807
812,0.62588,0.0005255434215528767,0.0001436099370812766
813,0.62739,0.0004531775542746054,0.0001954136823148052
814,0.62889,0.0004239207505602106,0.0001814355527684202
815,0.6304,0.0003977690503962975,0.00018640770461124547
816,0.6319100000000001,0.00039506049914202885,0.00015116120655920935
817,0.63341,0.0003945077089897447,0.00016841424247522764
818,0.6349199999999999,0.00038466062733202134,0.0001763508325911396
819,0.63643,0.0003654007704476669,0.0001958886455042768
820,0.63793,0.00034255844780235625,0.0001840150543878893
821,0.63944,0.0003344680847840592,0.00018620310440964558
822,0.64095,0.00034376858831736915,0.00015578296234725856
823,0.64245,0.0003460965189848261,0.00017313689859258563
824,0.6439600000000001,0.0003410841354470622,0.00019170482570958974
825,0.64547,0.00032935614814451634,0.00015546252542227745
826,0.6469699999999999,0.0003629660839392069,0.00014591294807397186
827,0.6484800000000001,0.0003065613528676026,0.0001551867476803447
828,0.64998,0.00029377748148341775,0.00016464008915684615
829,0.65149,0.0003016880170053438,0.00017228212445368575
830,0.653,0.00032249798905056035,0.00016928586362027092
831,0.6545,0.0003479304327809165,0.00016480899833805682
832,0.65601,0.00032579488896146164,0.00016003151415693219
833,0.65752,0.0003607894375711151,0.0001664031409035647
834,0.6590199999999999,0.00030189842267337746,0.00017050797620460332
835,0.6605300000000001,0.00031816116354341505,0.00018576648905252482
836,0.66204,0.0003238613149596778,0.00016128279750723078
837,0.66354,0.0003349168770215203,0.00016139116060068722
838,0.66505,0.0003033786525207278,0.0001590311952043954
839,0.66655,0.00031716324946322663,0.00017568524631569115
840,0.66806,0.0003560949384938879,0.0001773866552365971
841,0.66957,0.00033981894351267113,0.00015852246678077497
842,0.6710699999999999,0.0003148596849395569,0.00017917116483993025
843,0.6725800000000001,0.00028011640214676084,0.00018773967763320449
844,0.67409,0.0003152378153600235,0.00017062619537254605
845,0.6755899999999999,0.00031293762461010995,0.00017327886769765889
846,0.6771,0.0003869624781928239,0.00016183030287893115
847,0.67861,0.00036847936577578104,0.0001691290557756373
848,0.68011,0.00031409972901307796,0.00018352859074681707
849,0.68162,0.0003197692754816983,0.00019219438930792612
850,0.68312,0.0003227681319348527,0.00017189700151283083
851,0.6846300000000001,0.00028557473966788047,0.00015579941580327067
852,0.68614,0.0003561837812027925,0.0001718423780056433
853,0.6876399999999999,0.0003066587371148168,0.00018134594532093266
854,0.68915,0.0002963051609780073,0.0001904163327380991
855,0.69066,0.00030607504747908495,0.00017126948373404
856,0.69216,0.00031388833263369567,0.00018698837929705868
857,0.69339,0.00030289154385275695,0.0001649090920311773
858,0.69718,0.0002904916668291494,0.000170104489959221
859,0.70096,0.0002737541877949045,0.00015987443274507383
860,0.70475,0.0002688097884759176,0.0001608956688825951
861,0.70854,0.00029405932547193786,0.00016456300542071236
862,0.71232,0.00029875186990246613,0.00016452504869436676
863,0.71611,0.00029912400250292317,0.00016346557460273278
864,0.7198899999999999,0.00028958604955955637,0.00015304105704750675
865,0.72368,0.0002930899010368004,0.00015467059039213935
866,0.72746,0.0002754221976053389,0.00015647587753310575
867,0.73125,0.0002736486904250801,0.00016223784026426743
868,0.7350399999999999,0.0002753111843831964,0.0001625160902967046
869,0.73882,0.00027894701467664346,0.00015941515626431712
870,0.74261,0.0002593521634791209,0.00016538322042644477
871,0.74639,0.00028022109623712275,0.00017194809888972884
872,0.7501800000000001,0.0002778028234057508,0.00017164533303364683
873,0.7539600000000001,0.0002682454310993277,0.00017721119780449775
874,0.75775,0.0002704284233751984,0.00017380171002169968
875,0.76153,0.00023685964226512757,0.00017769264939809998
876,0.76532,0.00023080334350978251,0.00017339693657211574
877,0.7691,0.0002562371528152318,0.0001776566408010569
878,0.77289,0.00026837979297793826,0.00018526416339926749
879,0.77667,0.000262791243855447,0.0001921044977885779
880,0.78046,0.0002536539131575836,0.00019374066751995083
881,0.78425,0.0002557992316265284,0.00017994125389721202
882,0.78803,0.0002659672234307799,0.00017828443979298457
883,0.79182,0.0002455157550110781,0.00018648390160905346
884,0.7956,0.0002666569191800072,0.00019196962471914133
885,0.7993899999999999,0.00023125200186733082,0.00018121278557605027
886,0.8031699999999999,0.0002673755329899756,0.00017716190912850065
887,0.80695,0.0002471029013553194,0.00017480491303108057
888,0.81074,0.00023362280088227926,0.00018435332956201296
889,0.81452,0.00024856470932692326,0.00017158519204254441
890,0.81831,0.00022699448681942253,0.00018612778410372698
891,0.82209,0.00023930533370225798,0.0001901417901861483
892,0.82588,0.00022689862880318008,0.0001782417953797319
893,0.8296600000000001,0.0002464946581439235,0.00019290643594597036
894,0.83345,0.00026630286036751795,0.00018243249360019946
895,0.8372299999999999,0.0002607246735501225,0.00017699302478225296
896,0.8410200000000001,0.0002600449920182541,0.0001783371272692831
897,0.8448,0.0002320444370601979,0.00017521387666477177
898,0.84859,0.00025518552611476466,0.0001794490155941578
899,0.8523700000000001,0.00031047380583304295,0.00018105606921652996
900,0.85615,0.0002827331117821226,0.0001866067654528109
901,0.8599399999999999,0.00024374784401110455,0.00019846192202747969
902,0.86372,0.0002663800287481885,0.00020437093580131152
903,0.86751,0.0002755826392906224,0.0001908770151711183
904,0.87129,0.00022855860581896679,0.00018237718737057978
905,0.87508,0.0002537946744959512,0.00019605095069367498
906,0.8788600000000001,0.0002374150029117055,0.0001964124773361716
907,0.88264,0.00027011284164912537,0.00019022867789918733
908,0.8864299999999999,0.00023806507020727086,0.00020968199305731753
909,0.8902100000000001,0.00024391315892513155,0.0002110918224745055
910,0.894,0.0002726205462609984,0.0001966746236298313
911,0.8977799999999999,0.0002399178075188367,0.00019529845496225068
912,0.90156,0.0002260010978802361,0.00019535560329972577
913,0.90535,0.00023558341862607243,0.00020439601298205388
914,0.9091299999999999,0.000238648331427294,0.00021127614171989915
915,0.91291,0.00022509783689707093,0.00021139728626233626
916,0.9167,0.0002400499469909368,0.00020309377581578165
917,0.92048,0.00024429490410320933,0.00019945581826314284
918,0.92427,0.0002240058855674402,0.0001982138443695049
919,0.92805,0.00021690031639805583,0.00019768577904029087
920,0.9318299999999999,0.0002024375909306586,0.00019702415861426378
921,0.9356200000000001,0.00021603649643667572,0.00019642555087669413
922,0.9394,0.00023363396646684215,0.00020306892276222545
923,0.9431799999999999,0.00019510461334454676,0.000202812819951402
924,0.9469700000000001,0.00021564977092592612,0.00020851778981458626
925,0.95075,0.0002248388595973461,0.0002125762369397852
926,0.9545299999999999,0.00021000247529849228,0.00020598810432897202
927,0.9583200000000001,0.0002675510227772447,0.00020450991057141516
928,0.9621,0.00028211214997918445,0.0002162916120364989
929,0.96588,0.00029070882004469543,0.00022419433485531152
930,0.9696600000000001,0.00033997702891151754,0.0002245548191496916
931,0.97345,0.00032851083038682664,0.00022486153044023666
932,0.9772299999999999,0.00026842258099748123,0.00021213401979595396
933,0.98101,0.0002840465540364198,0.00023174991308641248
934,0.9848,0.0002866256166408354,0.00022175623790897945
935,0.9885799999999999,0.0002821180406952703,0.00022159815002085925
936,0.99236,0.00029284731063816064,0.00021618076399270304
937,0.9961399999999999,0.00028284862336929654,0.0002163394046518458
938,0.9999299999999999,0.0002866202882203849,0.00022178386642737367
939,1.0037,0.00029789163792269427,0.00022844353291743598
940,1.0075,0.0003229828753120161,0.00021824660060254053
941,1.0113,0.00034318535387333507,0.0002270116194430973
942,1.0151,0.0002989846335156238,0.00022392932972578982
943,1.0188,0.0003116419080560065,0.0002235470085071635
944,1.0226,0.0003009740889922606,0.00022635972960988025
945,1.0264,0.0003131335980237528,0.00022424729138196682
946,1.0302,0.00031132059626974475,0.00023227945669486623
947,1.034,0.00029404500032148003,0.00024426257057021366
948,1.0378,0.0002585571845679351,0.00024239434603522174
949,1.0415,0.00034659902384256584,0.0002349761126309353
950,1.0453,0.0003147468509506143,0.00024920511117199973
951,1.0491,0.00030069240565961904,0.0002425879078257941
952,1.0529,0.0002991442183694807,0.00023888195570152563
953,1.0567,0.0002746990854303668,0.0002436523261784944
954,1.0604,0.00024835392879513123,0.00024648804113605556
955,1.0642,0.0002808805886784273,0.0002588265810402017
956,1.068,0.0002771450714032932,0.0002528500070548205
957,1.0718,0.00025791268667666134,0.0002441661583892755
958,1.0756,0.0002332755699452464,0.00024308829211994718
959,1.0794,0.00021920853994263098,0.0002441205724061704
960,1.0831,0.0002412001896337985,0.00024427915645089653
961,1.0869,0.0002550149898842108,0.0002480854813726164
962,1.0907,0.0002566823302951002,0.00026832425917892107
963,1.0945,0.0002742136368732711,0.00025566115921972835
964,1.0983,0.0002682123359853494,0.0002652692933553677
965,1.102,0.00026307429276315847,0.00026012089325996423
966,1.1058,0.00027381146162079774,0.00025731346180782235
967,1.1096,0.0002536828847703214,0.0002718716561142747
968,1.1134,0.00023157716939503086,0.0002744056951138609
969,1.1172,0.0003003079025553845,0.0002770639731594667
970,1.1209,0.0002866465286829178,0.0002732799970334666
971,1.1247,0.0002820257974366344,0.0002757945023154042
972,1.1285,0.00031778779924776366,0.0003019815430042725
973,1.1323,0.00030913728268207514,0.000278017493936174
974,1.1361,0.00029327733291211047,0.0002802730200996803
975,1.1398,0.0002438622577829923,0.00028026222499493575
976,1.1436,0.00028027598700059917,0.00028604655760681205
977,1.1474,0.0002838931544344772,0.0002932291683447284
978,1.1512,0.0002904382755206649,0.00028382757530453687
979,1.155,0.0002546521753255693,0.000286522012204955
980,1.1588,0.00028482951053160213,0.0003055698701858443
981,1.1625,0.000280837479347104,0.00032557527273726055
982,1.1663,0.00028178347479781545,0.0003027586954197127
983,1.1701,0.000293706284146777,0.0002993743874204278
984,1.1739,0.00031584948589713973,0.0002978907737782175
985,1.1777,0.00025667108438257014,0.0002954094508532607
986,1.1814,0.0002987674803000824,0.00030178735781962764
987,1.1852,0.0002882287214704531,0.000308399870886317
988,1.189,0.00027909971810305656,0.0003089954149877818
989,1.1928,0.0002624517511772845,0.00031831408990862063
990,1.1966,0.000237156213043839,0.0003084175210330285
991,1.2003,0.0002520640088871995,0.00031101052683429127
992,1.2041,0.0002470004028955021,0.0003196601418214574
993,1.2079,0.00023260858022893115,0.00033445775775807637
994,1.2117,0.00022793028062093534,0.00033684858640934984
995,1.2155,0.0002642031681722354,0.0003417620929605469
996,1.2192,0.000280458866958946,0.0003376446705012246
997,1.2229999999999999,0.00027247185923190686,0.00034736882925237486
998,1.2268,0.0002627411995447251,0.0003462889403335652
999,1.2306,0.00028255194548664283,0.00034413166316558556
1000,1.2343,0.00023145881955374692,0.00033021930437873514
1001,1.2381,0.0002137526658118629,0.00036757871372300493
1002,1.2419,0.00023037010811795969,0.0003355196708658523
1003,1.2457,0.0002639402280271439,0.0003413821852306859
1004,1.2495,0.00022950872477095136,0.00034442311083291685
1005,1.2532,0.00023081940909910117,0.00034711762096331644
1006,1.2570000000000001,0.00022570385770194243,0.0003601355069546283
1007,1.2608,0.00023898287054875978,0.00036911181473164953
1008,1.2646,0.0002620281551390343,0.0003690549805839637
