# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.26 
# Date of Experiment: 20220928
,q,I,error
503,0.16021,0.0023511277269842963,0.00028632530162771074
504,0.16172,0.002266128272212889,0.0002130361481246928
505,0.16322,0.0022983196289508476,0.00023382157117780205
506,0.16473,0.002303452625639222,0.00016725853860065587
507,0.16624,0.002266543191455466,0.0001830788700906682
508,0.16775,0.0021489651402238326,0.00022645906402904775
509,0.16925,0.0021631347169134537,0.00020303776271490001
510,0.17076,0.00213305152993056,0.0002011455542113905
511,0.17227,0.0021486600188987885,0.0001604993781259859
512,0.17378,0.0021064813789226284,0.00021015722088796532
513,0.17528,0.0021093094400295755,0.000223803720466037
514,0.17679,0.002016777027429383,0.00014757131512362849
515,0.1783,0.0020189171542227212,0.0001722110744276957
516,0.1798,0.001997137649250253,0.00016019701156725383
517,0.18131,0.0019180170460583814,0.00017439807925794123
518,0.18282,0.0018004774427498515,0.00018392229919073143
519,0.18433,0.0017562743181811472,0.00019791885018615823
520,0.18583,0.0017169800433856042,0.00021124577957558853
521,0.18734,0.001698524368826049,0.0001471926330986961
522,0.18885,0.0016784214022028425,0.0001737522146275406
523,0.19036,0.001727806889001544,0.00016679200769485265
524,0.19186,0.0015850307752570529,0.0002235013379530781
525,0.19337000000000001,0.00156471962780313,0.00023432156495914778
526,0.19488,0.001484980102578769,0.000151591197146755
527,0.19639,0.0014609431623697096,0.0002001356891087899
528,0.19789,0.0014087473711374666,0.00023533031363246108
529,0.1994,0.0014270526610974208,0.000204958290235298
530,0.20090999999999998,0.0013475885383959782,0.0001927677286510203
531,0.20242000000000002,0.001272666816472289,0.0001848148839043463
532,0.20392000000000002,0.0011662612691251447,0.00021248191405157866
533,0.20543000000000003,0.0011778795301724226,0.00018925730745763725
534,0.20694,0.0011074123458231842,0.00023564597703502614
535,0.20844000000000001,0.0010657653118005999,0.00015292219435502946
536,0.20995,0.0010399626270972695,0.00019221538647571024
537,0.21145999999999998,0.000904813327883874,0.000153980912055542
538,0.21297,0.000967554916880178,0.00020282073382827266
539,0.21447,0.0008298813846817834,0.00015381276827626706
540,0.21598,0.0008390655141835212,0.0001747219742269693
541,0.21749000000000002,0.0008573422790672846,0.00017925483135405396
542,0.21899999999999997,0.0008542545576983133,0.00018316184961148597
543,0.2205,0.0007581026436905476,0.00016181344073339557
544,0.22200999999999999,0.0006730883916912895,0.00017605842362322432
545,0.22351999999999997,0.000624690364940883,0.00018111500381621268
546,0.22503,0.0005837468582770421,0.00015871939088746553
547,0.22653,0.0006677046379468816,0.00016893857852670298
548,0.22804000000000002,0.0006211048598534086,0.00014862406053333866
549,0.22955,0.0005582456639823584,0.00019723886811372988
550,0.23105,0.0005702455442922491,0.0001433471032341754
551,0.23256,0.0005435383883630003,0.00015538575239789663
552,0.23406999999999997,0.0005959693436061331,0.0001549727609813152
553,0.23558,0.0005289087049299751,0.00016596975481622978
554,0.23708,0.0004799769832056039,0.00016404221760249653
555,0.23859,0.00043555928639852433,0.0001977946267236825
556,0.2401,0.0004046748108759567,0.00018958944991277085
557,0.24161,0.0003718953451564292,0.0001896896566573088
558,0.24311,0.0004199148861748297,0.00017386951628270276
559,0.24461999999999998,0.0004435015927488076,0.0001715628651008938
560,0.24613000000000002,0.00045170798609483093,0.0001594953793014592
561,0.24764,0.00040674639790469534,0.0001995003932535606
562,0.24914,0.0004486728881445474,0.00015415131327963378
563,0.25065,0.0004987542425605254,0.00016623440353672066
564,0.25216,0.0004318641823478536,0.00018949454339018125
565,0.25366,0.00048538535754760027,0.00017180066150667165
566,0.25517,0.0003370816958210568,0.00016054668079060032
567,0.25668,0.000384883580809069,0.00020626854322116614
568,0.25819000000000003,0.00039089319511801827,0.00019482004570981222
569,0.25969000000000003,0.0003741239071467552,0.00014739574415600196
570,0.2612,0.0004202162024984415,0.00019202883154504713
571,0.26271,0.00034575515931182903,0.00019698334969488608
572,0.26421999999999995,0.0003137227919479951,0.00020529909053719752
573,0.26571999999999996,0.00032217628656434444,0.000154164775910761
574,0.26723,0.0003887580670520727,0.00016219950771811302
575,0.26874000000000003,0.00037708651111526865,0.00018341267178522075
576,0.27025,0.00036540431112212454,0.00016907372234636187
577,0.27175,0.0003816158306462189,0.000164389954472444
578,0.27326,0.00039102535052769403,0.0001795616885680122
579,0.27476999999999996,0.0003794893073547838,0.00019491711936417205
580,0.27626999999999996,0.00037510994964549553,0.0001957475153535552
581,0.27778,0.00047368147153315133,0.0001469618314901718
582,0.27929,0.00036853537966443446,0.000142601630282429
583,0.2808,0.0004120360959924565,0.00019196501428118452
584,0.2823,0.0004270934068755031,0.00016519956260870516
585,0.28381,0.0003349877015615941,0.00022403574574903192
586,0.28531999999999996,0.0003786218913716892,0.00014561289215573624
587,0.28683000000000003,0.0004217071910713312,0.00015445172320867795
588,0.28833000000000003,0.0003748662057293748,0.00018565440381060542
589,0.28984,0.0003454980108481324,0.00019420711970286126
590,0.29135,0.0003070641637650642,0.0001829085478199472
591,0.29285,0.0003820784491879637,0.00017367660924221123
592,0.29436,0.0004157157810830317,0.00019174136394650826
593,0.29586999999999997,0.0003628274547184421,0.00018468265913696726
594,0.29738000000000003,0.00037250730378757827,0.0001762741651521633
595,0.29888000000000003,0.00040710115833357134,0.00018997758694455928
596,0.30039,0.0004028032972892315,0.00018995511111822997
597,0.3019,0.00039668343741552274,0.00018493568915955693
598,0.3034,0.00035957616802590126,0.00018584047429836523
599,0.30491,0.00037076889064356806,0.00016525269129196853
600,0.30641999999999997,0.00033945683740955557,0.00015006293672430027
601,0.30793000000000004,0.0003183287337629552,0.00014150475935736066
602,0.30943000000000004,0.00037436926756675797,0.00016797633892106945
603,0.31094,0.0003562164263575265,0.00014248419978445372
604,0.31245,0.00040085705148457497,0.0001750430670748573
605,0.31396,0.00037416446895954824,0.0001562146746076829
606,0.31546,0.0003262147609088479,0.0001670213758852002
607,0.31697,0.00033888362513299436,0.0001421311408334038
608,0.31848000000000004,0.00033471366684965795,0.0001531678487540888
609,0.31998000000000004,0.00033474283852739917,0.00016888209246693534
610,0.32149,0.00025000513303842205,0.0001868908518080201
611,0.32299999999999995,0.000299968930318239,0.00015365929854262416
612,0.32450999999999997,0.0003670491162567238,0.0001501959043291373
613,0.32600999999999997,0.0004061268541399483,0.00016446652279599044
614,0.32752,0.00034809657814241225,0.00015377092168441362
615,0.32903000000000004,0.0003883564280106093,0.0001486012480002425
616,0.33053,0.0003525517374491253,0.00017081068849221956
617,0.33204,0.000366083416837607,0.00016638614123100207
618,0.33355,0.00030951592763755554,0.00019540081179510494
619,0.33505999999999997,0.0002822198669094491,0.00018772088452445628
620,0.33655999999999997,0.00027762270395402153,0.0002119161883833018
621,0.33807,0.00030592681650296337,0.00017860134120298838
622,0.33958,0.0003193242017227869,0.00019123448831241815
623,0.34109,0.0003438813080117983,0.00018475831159234804
624,0.34259,0.0004477981605900556,0.0001364517711329544
625,0.3441,0.00030427741054962196,0.00015277856919301448
626,0.34561,0.00022113969573377438,0.0001614865232191891
627,0.34711,0.0002937249726849807,0.000163390184037348
628,0.34862,0.00019924735879034563,0.000148831589999478
629,0.35013,0.00023078758776461515,0.00013603795902864124
630,0.35164,0.0002767368349573904,0.00015855381801343233
631,0.35314,0.0002493271713103063,0.00014239338046076548
632,0.35465,0.00031585923808632934,0.00014665416460493954
633,0.35616,0.00034619096875842213,0.00015284614748448062
634,0.35766,0.00026555177208120354,0.00015740207115636786
635,0.35917,0.00026578288239774417,0.00016861065611433016
636,0.36068,0.00024464251819092603,0.00015071688477229973
637,0.36219,0.00019878183054160544,0.00013649040965621232
638,0.36369,0.0002491818849152512,0.00017113135353490834
639,0.3652,0.0002430105207409375,0.00016345578434117796
640,0.36671,0.00023289655333697651,0.00017309849437412717
641,0.36821,0.00020887465904865458,0.00016700652998571003
642,0.36972,0.00025270484373713433,0.0001964954586906856
643,0.37123,0.0002211753582963449,0.00015894930890409441
644,0.37274,0.0003135116268024145,0.00016576150334862396
645,0.37424,0.00028899824072609986,0.000176237176647327
646,0.37575,0.0002736947487364568,0.0001797872239283824
647,0.37726,0.00024050921724178017,0.00014340259322085093
648,0.37876,0.0002809677976103051,0.00014906290730125406
649,0.38027,0.00032938375511915626,0.00014104567753063646
650,0.38178,0.0002906178284001326,0.00017199293854895046
651,0.38328,0.00020009214371908326,0.00016803978554553163
652,0.38479,0.0003276420094902204,0.00019203177100846785
653,0.3863,0.00027665140894454684,0.00018868515668503413
654,0.38781,0.0002898273082632443,0.00015593066955123542
655,0.38931,0.0002129603104372302,0.00016705274779767955
656,0.39082,0.0002907479942665682,0.00014628873136735901
657,0.39233,0.00027672029687921207,0.00017726584141570262
658,0.39383,0.00025713292038649486,0.00016232047245796447
659,0.39534,0.00029428552649268217,0.00015833840188185963
660,0.39685,0.0003042043445741621,0.00013985174370281087
661,0.39836,0.0002808545179921219,0.00014263316528858233
662,0.39986,0.00023682766695442336,0.0001560785401720654
663,0.40137,0.0002726090549907248,0.000178367419222037
664,0.40288,0.0002639740891616408,0.0001479082178464787
665,0.40438,0.0002225666707529461,0.00020402886988532174
666,0.40589000000000003,0.00022768795400550889,0.00018192540767124197
667,0.4074,0.0002728582204121642,0.00020378029142318336
668,0.40891,0.00023202249725331453,0.0001630562653443484
669,0.41041000000000005,0.00020329232401966978,0.00016687298526760428
670,0.41192,0.00024234897274454597,0.0002018280057663606
671,0.41343,0.00029716772804502876,0.00016930234579184484
672,0.41493,0.00027544999839013433,0.00018345319398920643
673,0.41644,0.00025215729656836246,0.00014426902620893003
674,0.41795,0.00027991657270118314,0.00017542307623443848
675,0.41945,0.00026714400353569585,0.00016404096321488557
676,0.42096000000000006,0.0003044887000416394,0.00018105717269971603
677,0.42246999999999996,0.00027030732754776437,0.00020193394545636557
678,0.42398,0.00024025229260169923,0.00016113524044481263
679,0.42548,0.0001943549973567732,0.00017283411708439832
680,0.42699,0.0002521895769074136,0.00018041012520509018
681,0.4285,0.00019635635350916103,0.00013750099083495283
682,0.43,0.0003339392868822974,0.00013738058659307773
683,0.43151000000000006,0.00031040488042621264,0.0001806596967491869
684,0.43301999999999996,0.0002914922077845632,0.00017947929569050064
685,0.43451999999999996,0.0002946029581165248,0.00017535148734176235
686,0.43603000000000003,0.000284445121284142,0.00015627745357073885
687,0.43754,0.00023838838901786457,0.00019194518147263039
688,0.43905,0.00032165776185758433,0.0001853647536438189
689,0.44055,0.0002869976803910003,0.0001761041892926311
690,0.44206000000000006,0.00031546254803368654,0.0001790321310114691
691,0.44356999999999996,0.00025384587165422194,0.00016327915437583097
692,0.44506999999999997,0.00029448463003237243,0.00017613974924439744
693,0.44658000000000003,0.0003024054244463772,0.00016484571624879793
694,0.44809,0.00033029461775273386,0.0001668372000313693
695,0.44959,0.000292546168315637,0.00018716758825326358
696,0.4511,0.000275133884838689,0.0001573868843896284
697,0.45261,0.00028091412968142516,0.00019825278492517496
698,0.45411999999999997,0.00026467197119144564,0.0001707714988838001
699,0.45561999999999997,0.00030497434754638323,0.00014782995524742718
700,0.45713000000000004,0.0002813469050745774,0.0001682204872140264
701,0.45863999999999994,0.0002962439582496788,0.00013843489467873498
702,0.46013999999999994,0.0002606841804609576,0.00013870618281760434
703,0.46165,0.00023117629477502235,0.00017295741934268038
704,0.46316,0.00030537897090269817,0.00018398490449762807
705,0.46466,0.0003462147438001243,0.00018660916703131658
706,0.46617,0.000291089424755746,0.00015081961767673702
707,0.46768000000000004,0.0003129972055285801,0.000167519488531196
708,0.46918000000000004,0.00031571668731323477,0.00016117917491502456
709,0.47068999999999994,0.00025481455538819454,0.00015163445650597082
710,0.4722,0.00023032668520391825,0.00019241561942870544
711,0.47371,0.00026841875362775615,0.0001703960501168574
712,0.47521,0.00029891608890523504,0.0001628221530143271
713,0.47672,0.00028754908229980684,0.0001608566522473854
714,0.47823000000000004,0.0003258148129791485,0.00014697944914508805
715,0.47973000000000005,0.0002196079712630481,0.00016594222180519338
716,0.48123999999999995,0.0002853102990310797,0.00016777451250966983
717,0.48275,0.00029287916811533053,0.0001752038873958069
718,0.48425,0.00026471191127197237,0.0001511326760433469
719,0.48576,0.00027557247964581907,0.00016841744498568385
720,0.48727,0.0002588373620796899,0.00016610151322687372
721,0.48877,0.00033941346536693726,0.00015556303638601172
722,0.49028,0.00025278920037048454,0.0001400063232087703
723,0.49178999999999995,0.00035332688836448587,0.00020360124792001322
724,0.49328999999999995,0.0003467590330918482,0.00017449060163453724
725,0.4948,0.00027086947299005963,0.00014967147851702539
726,0.49631000000000003,0.0003037674657480756,0.0001600644866489822
727,0.49782,0.000317531847087696,0.00015562939038289318
728,0.49932,0.00028145344511504457,0.0001694047297611062
729,0.50083,0.0003649487554588859,0.00017121511025647372
730,0.50234,0.00030597670429968624,0.0001650887751010781
731,0.50384,0.00029120524104156654,0.00014418397687723035
732,0.50535,0.00022013122113501737,0.00016040716940805618
733,0.5068600000000001,0.00028461052693520063,0.0001523792884482573
734,0.50836,0.00024939295058365294,0.0001584812809763437
735,0.5098699999999999,0.0003434716361895098,0.00018062807218141883
736,0.5113800000000001,0.0003465801234160521,0.00017899403083775428
737,0.51288,0.0003256360027805139,0.00015865807211018916
738,0.51439,0.0003240353406365373,0.00015779029449485054
739,0.5159,0.0003113909477942413,0.0001437810373593231
740,0.5174,0.0003638804702164809,0.00014168061938264073
741,0.51891,0.0003936142934065507,0.00014885880394121563
742,0.52042,0.0003233408656995271,0.0001575816219680104
743,0.5219199999999999,0.0002960249841468932,0.00014995552479985734
744,0.5234300000000001,0.0003080925586655016,0.00016803617541834537
745,0.52494,0.000298791120720511,0.0001559696265404663
746,0.52644,0.00030570199811690734,0.00015248099320162246
747,0.52795,0.0002994541360050465,0.0001582129518272358
748,0.52946,0.00032412079151866046,0.00017359384040529184
749,0.53096,0.00029912280244780723,0.00017527902548457964
750,0.53247,0.00031941069711511954,0.0001827884488435851
751,0.53398,0.0002985919425729647,0.00016265472553516643
752,0.5354800000000001,0.00030745555665882954,0.00016802536721931106
753,0.53699,0.0002857990054585526,0.0001600495847039982
754,0.5385,0.00033722549005869694,0.00015766781669784619
755,0.54001,0.00038011785380269203,0.0001733901675788705
756,0.54151,0.0003231883920795247,0.0001854690906398449
757,0.54302,0.00033226961245720144,0.000160488169699005
758,0.5445300000000001,0.0003403558622608629,0.00017230870604775672
759,0.54603,0.00028943419938843104,0.0001790097858348485
760,0.5475399999999999,0.0003349757891714375,0.00014448898195810675
761,0.54905,0.00031104588638866177,0.0001454910780783575
762,0.55055,0.0003029857990785975,0.00015909916695174039
763,0.55206,0.00031642247777741053,0.00015861191448423515
764,0.55357,0.00037312189856351767,0.00016175356636189732
765,0.55507,0.0003464488384315337,0.0001599092140218839
766,0.55658,0.0002890276859660419,0.00018663714331267712
767,0.55809,0.0002559009454740705,0.00018235550576530603
768,0.5595899999999999,0.0002748735282365209,0.00019252423048102445
769,0.5611,0.00022959848750900982,0.00016970511174364244
770,0.56261,0.00028941661680005187,0.00016445421089239756
771,0.56411,0.0003405890864670977,0.00015820195998602116
772,0.56562,0.0003247764952317945,0.00016192940282572837
773,0.56713,0.00032311686800006486,0.00015322342919973494
774,0.56863,0.0003002438105860528,0.000158328586790577
775,0.57014,0.00033405980346402165,0.00016035076106652018
776,0.57165,0.000310041465484241,0.0001773312059588533
777,0.57315,0.00030660139600757703,0.00015726674940562044
778,0.5746600000000001,0.0003055864305239864,0.00014649639841671436
779,0.57617,0.00029052287744903176,0.0001694769165542016
780,0.57767,0.00033690007539258844,0.00014681997131507318
781,0.57918,0.0003180051345550648,0.00015568034278534763
782,0.5806899999999999,0.00033838860190573566,0.00015334779239059495
783,0.58219,0.00028113089041735935,0.0001689236477172515
784,0.5837,0.00026040459989724006,0.00016737881917649813
785,0.58521,0.00029189536385273415,0.00018119418070235534
786,0.5867100000000001,0.00027591741670494874,0.00017484904810359408
787,0.58822,0.00021662564594718164,0.00015299102451884377
788,0.58972,0.0003055279379527487,0.00016636829312129836
789,0.59123,0.0003384430905212007,0.00016456260472129635
790,0.5927399999999999,0.0003299459005614515,0.00016377677392500993
791,0.59424,0.000310664416341787,0.00015138823161589237
792,0.59575,0.00026268285072997434,0.00017260637135359054
793,0.59726,0.00029337237588437974,0.00016886966170992824
794,0.5987600000000001,0.0002691411070394071,0.00015962132255271184
795,0.60027,0.00033873276801686534,0.00016200317293624987
796,0.60178,0.00030206275049267974,0.00016596533875999823
797,0.60328,0.0002657140939402405,0.00017096816514136783
798,0.6047899999999999,0.00022266783902667544,0.0001648798368677617
799,0.6063,0.000257964673807019,0.00017352707515254386
800,0.6078,0.00029334603930574333,0.00016309425397340445
801,0.60931,0.00028344594780001795,0.00017444472471028088
802,0.61082,0.00026435951342569024,0.00018083456640383898
803,0.61232,0.0003032536413372106,0.0001588411642068767
804,0.61383,0.00027562065146150694,0.00015262789518787152
805,0.61534,0.0003093228673354675,0.00015699593163494687
806,0.6168399999999999,0.00039270405250522213,0.00017560982120418578
807,0.61835,0.0002862476474590404,0.00015102190683210985
808,0.6198600000000001,0.00030150841400759814,0.0001727532383856233
809,0.62136,0.0003736565137012376,0.0001735357384908491
810,0.62287,0.00037790483511892435,0.00017062389702967958
811,0.62438,0.0003397314441151729,0.00018252279727715083
812,0.62588,0.0003278673003927918,0.00020323749690643247
813,0.62739,0.00026422069304615894,0.0001704862860884008
814,0.62889,0.00028366611562875106,0.00015866895806319016
815,0.6304,0.00030258162336951823,0.0001737777637542459
816,0.6319100000000001,0.00024274362351537655,0.0001597336288515086
817,0.63341,0.0002590727996527935,0.00016782219106532253
818,0.6349199999999999,0.0002887907313662265,0.00016116884105476714
819,0.63643,0.00030959334573886233,0.00019023497739228723
820,0.63793,0.00032958527098002544,0.00017898749083847284
821,0.63944,0.000279702671933655,0.00017023539004566013
822,0.64095,0.00028374512536464294,0.0001633701055294005
823,0.64245,0.00029394019152490186,0.00017513066191306647
824,0.6439600000000001,0.00024005448226511374,0.0001631501012266826
825,0.64547,0.0002615986740109585,0.00017563210408528366
826,0.6469699999999999,0.0003039697525569405,0.00016817113010511556
827,0.6484800000000001,0.00025087861712838985,0.00017387394415315877
828,0.64998,0.00025512014922977124,0.000158677448226047
829,0.65149,0.00026303370668024354,0.0001602842720462453
830,0.653,0.00032148151319585385,0.00018742752004290622
831,0.6545,0.0002719092082869681,0.00016363553388916018
832,0.65601,0.000260768487355727,0.0002247901731704021
833,0.65752,0.00029411492315990756,0.00019783272835053323
834,0.6590199999999999,0.00034586135118223074,0.00017503729614543097
835,0.6605300000000001,0.00027307960683613307,0.00016748442153389392
836,0.66204,0.0002977557872880129,0.0001617195798833897
837,0.66354,0.0002531452042638845,0.00016800588647401636
838,0.66505,0.0002723263657656973,0.0001630410154321033
839,0.66655,0.0002843822765870703,0.00017238530604631844
840,0.66806,0.0002773383982251077,0.00018975645476600916
841,0.66957,0.00023789552941888087,0.00016443287044251223
842,0.6710699999999999,0.0002798524845395875,0.00017101976631275873
843,0.6725800000000001,0.0002717029175223348,0.0001578724310637724
844,0.67409,0.00030277212213469367,0.00018003856057333573
845,0.6755899999999999,0.00027359566948314634,0.00017943674608232783
846,0.6771,0.00022010107955493572,0.0001775477974779642
847,0.67861,0.0002912158602286011,0.00017505536889935342
848,0.68011,0.00033987712841887426,0.00016907672719210438
849,0.68162,0.00030883182319468464,0.0001599593078988383
850,0.68312,0.0002647607794277956,0.0001838564843983346
851,0.6846300000000001,0.00030315058299740276,0.00016454522689797373
852,0.68614,0.00030304841995206205,0.00016900039580594793
853,0.6876399999999999,0.0002683179086548084,0.00017305764542279212
854,0.68915,0.00022980908066090488,0.00016203095768575895
855,0.69066,0.0003034868655434498,0.0001773291511674002
856,0.69216,0.0003975637356910928,0.00016652765532950903
857,0.69339,0.0002825577908286577,0.0001620242802791409
858,0.69718,0.00027301867707442385,0.0001593807384152769
859,0.70096,0.0003065446194173829,0.0001635071066946223
860,0.70475,0.0002756291070202622,0.00016424193388015124
861,0.70854,0.0003034903223748166,0.00017017278922285488
862,0.71232,0.0003097579058340476,0.00016315951787403198
863,0.71611,0.00029055418788576836,0.00016293960311403709
864,0.7198899999999999,0.00030327189539643254,0.00017140415237899983
865,0.72368,0.0003082378947991461,0.00017433812826799438
866,0.72746,0.0002981758047351438,0.0001752234592478767
867,0.73125,0.00033874067645124487,0.00017393873713625397
868,0.7350399999999999,0.00031168244074810243,0.0001742564262865864
869,0.73882,0.00027170615053009883,0.0001744472419725812
870,0.74261,0.00028798262864096767,0.00017594847955640494
871,0.74639,0.0002967863823446124,0.000173453078899808
872,0.7501800000000001,0.0003261850421067137,0.00017767226795403825
873,0.7539600000000001,0.0002885224911989714,0.00017417216054163248
874,0.75775,0.00027086081847696827,0.0001745294676363612
875,0.76153,0.0002350862694955444,0.00017126044721922542
876,0.76532,0.0002852536219180471,0.00017438700309474304
877,0.7691,0.00027755127935173186,0.00018501817357009957
878,0.77289,0.00026671187474409393,0.00016930529054322714
879,0.77667,0.00029477042791870554,0.00016875592926081866
880,0.78046,0.0002710393302441267,0.00017731471878947328
881,0.78425,0.0003267119228950847,0.00018807014945521872
882,0.78803,0.0002978159461017221,0.00018252347529264186
883,0.79182,0.00032242045325840403,0.00017731167554730235
884,0.7956,0.0002915959624644977,0.00017626756630429843
885,0.7993899999999999,0.0002981719997336985,0.0001803810351789361
886,0.8031699999999999,0.0003008631553964724,0.00017949053224507758
887,0.80695,0.00028909545478263295,0.00017634331255789008
888,0.81074,0.000305263154616869,0.00018642583178390406
889,0.81452,0.00026679695258686765,0.0001887850576819794
890,0.81831,0.00027204181134387955,0.00020774532818953242
891,0.82209,0.0002929207744383244,0.0001922167923871831
892,0.82588,0.000293175137541484,0.00018782394638815786
893,0.8296600000000001,0.0002635085609129049,0.00019009537128581477
894,0.83345,0.0002656732336959627,0.00018712799083225667
895,0.8372299999999999,0.0002777940782348091,0.00018357482943732857
896,0.8410200000000001,0.0002963331892639806,0.0001929194713067581
897,0.8448,0.00027337515348434775,0.00019058548700743292
898,0.84859,0.00028894355315629876,0.00018792417904831183
899,0.8523700000000001,0.0003075863691268197,0.00018813837967556195
900,0.85615,0.00026621187765874795,0.00018515178765290806
901,0.8599399999999999,0.00025712441508914585,0.00019622110456679793
902,0.86372,0.0002862276774187705,0.00019693348009257848
903,0.86751,0.00035170981248878504,0.00018697504278032497
904,0.87129,0.0003556441093754195,0.00019267367636856706
905,0.87508,0.00032158205973732115,0.00020691988208046798
906,0.8788600000000001,0.00029540966816153023,0.00019951553016467834
907,0.88264,0.0002972151786512888,0.00020132147071361977
908,0.8864299999999999,0.00029775581215730975,0.00019648311753246034
909,0.8902100000000001,0.00030572694201527306,0.00019573088349290158
910,0.894,0.00030947108830679327,0.00019705978042113226
911,0.8977799999999999,0.0002737248654472631,0.00019296608739175216
912,0.90156,0.00032664082159357237,0.00020299152491499482
913,0.90535,0.00032304835310475766,0.00021664883065256865
914,0.9091299999999999,0.00028879965944151865,0.00019792147906071836
915,0.91291,0.0002949903221852379,0.00020016025239432246
916,0.9167,0.00032626126648207295,0.00020850740710734553
917,0.92048,0.00034776653778828635,0.00020606700062772025
918,0.92427,0.0003148143051077179,0.00020488817182734632
919,0.92805,0.000295138667503035,0.0002127480884646548
920,0.9318299999999999,0.0003090340353956762,0.00021003776333936106
921,0.9356200000000001,0.0002882966034334435,0.00021142763539178601
922,0.9394,0.00030041073326383624,0.00021430315318183974
923,0.9431799999999999,0.0003019914004982591,0.00020505119619179362
924,0.9469700000000001,0.0002902002232741936,0.00020565350793225903
925,0.95075,0.00030331728185157484,0.00021508569512365826
926,0.9545299999999999,0.00033974221251796273,0.0002110252105600683
927,0.9583200000000001,0.0003413862218352565,0.0002143042797776343
928,0.9621,0.0003327861724900269,0.00020883616452920857
929,0.96588,0.00032320035420825344,0.0002128816026326124
930,0.9696600000000001,0.000309366338855243,0.00021570926239640361
931,0.97345,0.0003073070621252943,0.0002164633511820972
932,0.9772299999999999,0.0003223262483860193,0.00022182733597607318
933,0.98101,0.00033428591505318674,0.0002232804687868633
934,0.9848,0.0003558980248313477,0.0002201858865312411
935,0.9885799999999999,0.0003348367200990152,0.00023077296105957908
936,0.99236,0.0003218513941533493,0.00023171878728635357
937,0.9961399999999999,0.0003353820290316388,0.00022208413315772554
938,0.9999299999999999,0.0003721025312155167,0.00022025804912600288
939,1.0037,0.0003744996821260975,0.00021816471346665017
940,1.0075,0.0003715131290308513,0.00022024600024948948
941,1.0113,0.00035921800050423924,0.00023760236416011169
942,1.0151,0.00034985719956284067,0.00023676868530252495
943,1.0188,0.00033114305846718736,0.00024074714470905795
944,1.0226,0.0003096990153541636,0.00023000414813113753
945,1.0264,0.0003307938936286606,0.0002265036741956919
946,1.0302,0.00030538891861889425,0.00022516726207256587
947,1.034,0.00031373729074435255,0.00023133770482490533
948,1.0378,0.0003879462588025129,0.00023662417532963992
949,1.0415,0.00032953625360845125,0.00024337225626423184
950,1.0453,0.00032910054363902836,0.00023366036505504564
951,1.0491,0.00030935407829502527,0.00023687418204291062
952,1.0529,0.00033195628426629735,0.00024411427061473426
953,1.0567,0.00028851609979132093,0.00023736251821696844
954,1.0604,0.0003366496167680399,0.0002550328215646191
955,1.0642,0.0003423752735181409,0.0002407943863110305
956,1.068,0.0003410532220355673,0.000247146301490061
957,1.0718,0.0003738272165111824,0.0002547763602449646
958,1.0756,0.0003709901278517816,0.0002473316109865181
959,1.0794,0.0003302803427799835,0.0002501701668000706
960,1.0831,0.00035504717179571534,0.0002423492307661358
961,1.0869,0.0003534843855811779,0.0002463234376840663
962,1.0907,0.00035506159598420377,0.0002543944428796834
963,1.0945,0.00037467824363183674,0.0002555219225645824
964,1.0983,0.00038083737211523817,0.0002551266274455931
965,1.102,0.00037558472927029654,0.0002534565230370879
966,1.1058,0.000357717884901717,0.0002660611458814224
967,1.1096,0.00040052415116203013,0.0002677716248939051
968,1.1134,0.00040795161346054016,0.0002616990775933241
969,1.1172,0.00036420081154732334,0.00027463134533900653
970,1.1209,0.0004008039306800708,0.0002709155974700607
971,1.1247,0.00040155199893809185,0.0002673900364093095
972,1.1285,0.00039247620006572945,0.000267915745525184
973,1.1323,0.00039913594736674317,0.0002697942509004484
974,1.1361,0.000362133178735768,0.0002728257915906476
975,1.1398,0.0003945674587032575,0.00027860141795193577
976,1.1436,0.0003817311744155241,0.0002874570754521145
977,1.1474,0.0003564706899835159,0.0002893498689352916
978,1.1512,0.0003603326421041054,0.00030119838051308976
979,1.155,0.0003014456439184042,0.0002894890387862356
980,1.1588,0.00034584329607734057,0.0002881008645168675
981,1.1625,0.00036229159611620674,0.00028080967001266034
982,1.1663,0.00043251724991620166,0.0002996066156567807
983,1.1701,0.0004168247276153913,0.00028753168295861934
984,1.1739,0.0004122457938498888,0.00029496510740544967
985,1.1777,0.00039638341429502433,0.00033089905735707553
986,1.1814,0.0004302240526398612,0.0002983934507211751
987,1.1852,0.00042628550310456744,0.00029962935335827644
988,1.189,0.00045998314302907834,0.0003067891389167212
989,1.1928,0.00040449677162531357,0.0003098260763337189
990,1.1966,0.00039253613505582294,0.00032411840128068997
991,1.2003,0.0003876759296148734,0.0003101343283604576
992,1.2041,0.0004310439931474076,0.0003132845447388981
993,1.2079,0.0004080190092377775,0.00030980142679638937
994,1.2117,0.0004303814752486929,0.00032548494908115906
995,1.2155,0.0004537215530688601,0.000321207617960319
996,1.2192,0.00044615357927906343,0.0003260555703709017
997,1.2229999999999999,0.0004452600256716771,0.0003278784476855133
998,1.2268,0.00040860244279273123,0.0003277474291325817
999,1.2306,0.00045515079119345546,0.0003392753461946833
1000,1.2343,0.00044133963071841777,0.0003284562026703172
1001,1.2381,0.00043535135426071213,0.00036690252421623553
