# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.32
# Date of Experiment: 20220928
,q,I,error
509,0.16925,0.00203056373989068,0.00017219908352742342
510,0.17076,0.0019084985798343648,0.00019528899965644004
511,0.17227,0.0019438409351526618,0.000157269286314352
512,0.17378,0.001997754679814737,0.00019384873527416172
513,0.17528,0.0019142838976989862,0.00020614210962641177
514,0.17679,0.0018517729429472288,0.00016028675620601034
515,0.1783,0.0018023377190819676,0.00020018741091308746
516,0.1798,0.001875755123789113,0.00020279499703866743
517,0.18131,0.0018769903177999468,0.0001813330408191432
518,0.18282,0.0017910450198921572,0.0002141770207785492
519,0.18433,0.0017230674661866505,0.00016769392649135234
520,0.18583,0.001684430929951194,0.0001970280526955604
521,0.18734,0.001654849015801319,0.00022223773661807388
522,0.18885,0.0015862861442548322,0.0002010686383046127
523,0.19036,0.001533264548365892,0.00018688488629435465
524,0.19186,0.0014570979935435774,0.000161716264653883
525,0.19337000000000001,0.0013215884651866753,0.00015961229220879698
526,0.19488,0.0013852229440010266,0.00015966995934688265
527,0.19639,0.001487218168952019,0.00013185527664371572
528,0.19789,0.0014346224488932086,0.00012767752243539936
529,0.1994,0.0012975335805490325,0.00021609316150209573
530,0.20090999999999998,0.0012267796884807395,0.00017172114994455225
531,0.20242000000000002,0.001177885312610149,0.00022029501495636237
532,0.20392000000000002,0.0011752848723028126,0.00021579774225413022
533,0.20543000000000003,0.0011658358004789854,0.00019746324484575035
534,0.20694,0.0010698848972252204,0.0001647331118967297
535,0.20844000000000001,0.0010432637502190585,0.00015578848836791855
536,0.20995,0.0010366076929503748,0.00014212931386430773
537,0.21145999999999998,0.0010066877969611425,0.00014797919585695152
538,0.21297,0.0009790281579623774,0.00019819872537289412
539,0.21447,0.0009225758345118441,0.00016155576574748107
540,0.21598,0.0009595281853921676,0.00020900811108267092
541,0.21749000000000002,0.0009539992846240335,0.00021584694335297333
542,0.21899999999999997,0.0008641044809723315,0.0001425968360769098
543,0.2205,0.0008351989157597244,0.00018742639777892664
544,0.22200999999999999,0.0007297437936697531,0.00018849847379892256
545,0.22351999999999997,0.00059317931727562,0.00019748291684436097
546,0.22503,0.000631522396554986,0.00017303396548552858
547,0.22653,0.0006417395638925714,0.00018821650091307296
548,0.22804000000000002,0.0006625330145914621,0.00014721049106364374
549,0.22955,0.0006915585052930797,0.0001620293753208993
550,0.23105,0.0005658304718685761,0.00018014454850990026
551,0.23256,0.0005683219390376585,0.00021614532868554297
552,0.23406999999999997,0.0005891018506496933,0.0001735450507171373
553,0.23558,0.0006129056017369523,0.00017816768903644226
554,0.23708,0.0006289478236087524,0.0001913047176266024
555,0.23859,0.0005600152689463379,0.0001796695529802346
556,0.2401,0.0004828867234759343,0.00014792382531417169
557,0.24161,0.0004021833087020009,0.0001525726487260187
558,0.24311,0.00043643774885690663,0.0001720386266908171
559,0.24461999999999998,0.0005402386256862953,0.00015719625855634603
560,0.24613000000000002,0.0005556164966734255,0.00020243149713670798
561,0.24764,0.0004610464702067073,0.00018560467169671666
562,0.24914,0.0004113611034559467,0.00017540577872787041
563,0.25065,0.0004359731820590018,0.00017836197933746294
564,0.25216,0.00037974210710125926,0.0001597533936444296
565,0.25366,0.0004164031474660902,0.00016615352691176142
566,0.25517,0.00044539401993337976,0.00015817673512534276
567,0.25668,0.0003865189704499517,0.0001474336543227134
568,0.25819000000000003,0.0003320250814191234,0.00018555077678952662
569,0.25969000000000003,0.0003707085091261832,0.00019211837868444588
570,0.2612,0.00043394149347416016,0.00018335943435120362
571,0.26271,0.00042656263609211617,0.00020263787376777916
572,0.26421999999999995,0.00039382011567482965,0.00017738084383277217
573,0.26571999999999996,0.00031031278903191547,0.00015415160532910037
574,0.26723,0.0003522999740834435,0.00019106049933686193
575,0.26874000000000003,0.0003024568164299951,0.00016764553011787677
576,0.27025,0.0002928061443004207,0.00016325763254583978
577,0.27175,0.00029540097084001886,0.00017351134302043936
578,0.27326,0.00042812667581049955,0.00014201780730546855
579,0.27476999999999996,0.0004058557034605503,0.00016512602918340862
580,0.27626999999999996,0.0003804504324997986,0.00022362725409176494
581,0.27778,0.0003481738548038645,0.00016927611072489466
582,0.27929,0.0004194220886537976,0.00015781500699393408
583,0.2808,0.00041998764823385296,0.00017756049190132032
584,0.2823,0.0003585942735553409,0.00017065256530615934
585,0.28381,0.0003774846569946732,0.00018418658298911963
586,0.28531999999999996,0.00038949701919235245,0.00017077794824641061
587,0.28683000000000003,0.0003916719138911796,0.00014721502932408878
588,0.28833000000000003,0.0004448567493397165,0.00017786742608651298
589,0.28984,0.00040949469079743287,0.00015880698723018773
590,0.29135,0.0004111610992214334,0.00017942987477847602
591,0.29285,0.0004174651402314404,0.0001254010799539314
592,0.29436,0.00038742790548933507,0.00015678815299186672
593,0.29586999999999997,0.00036740001860500825,0.00017458898892806229
594,0.29738000000000003,0.00041352003744260496,0.0001810214118862266
595,0.29888000000000003,0.0004016454877389452,0.00014313370052986457
596,0.30039,0.00040789113455720947,0.00017910158055355809
597,0.3019,0.00031104103780218496,0.00017994231200044346
598,0.3034,0.00039518888433539683,0.00015034289690918473
599,0.30491,0.0004759448593856007,0.0001254200629656398
600,0.30641999999999997,0.00041434966425360253,0.00020502907247256603
601,0.30793000000000004,0.000432918246713514,0.00012560797797830315
602,0.30943000000000004,0.00042271544401687784,0.0001694606113443134
603,0.31094,0.00042036228467424514,0.00018121003434001367
604,0.31245,0.00039198424851718703,0.00014237810170964513
605,0.31396,0.00039333116751316037,0.0001806890497738353
606,0.31546,0.0004382458773975495,0.00020663384126174653
607,0.31697,0.0004919595077512207,0.0002169438797896494
608,0.31848000000000004,0.000464973906138287,0.00017902199741940468
609,0.31998000000000004,0.00048306586871076193,0.00017474810212767745
610,0.32149,0.0004604164623716646,0.00013543207279664962
611,0.32299999999999995,0.00042359174215172085,0.0001545720780544331
612,0.32450999999999997,0.0004011245631160093,0.00017717455699296932
613,0.32600999999999997,0.000491566268825622,0.00016068483667906294
614,0.32752,0.0004597397832127669,0.00017387998512589678
615,0.32903000000000004,0.0003197503581355984,0.00015032962261196176
616,0.33053,0.00035958983673592567,0.00016936505758106209
617,0.33204,0.00037550872082854153,0.00017553891290944456
618,0.33355,0.0004104033506521153,0.00013805610617636962
619,0.33505999999999997,0.0003573301301148653,0.0001412806294985078
620,0.33655999999999997,0.00043871682848031904,0.00017563435349840208
621,0.33807,0.00035849784883908224,0.00017364217532111809
622,0.33958,0.0003666836027765222,0.00019490104635329025
623,0.34109,0.00041595872418768293,0.00013696186026025383
624,0.34259,0.00039766769300863115,0.00012590314286729193
625,0.3441,0.0004230993816998685,0.00016685166682219678
626,0.34561,0.0003937531357206765,0.0001258803928955745
627,0.34711,0.00034705522902879656,0.0001469487017441181
628,0.34862,0.00033938181395188694,0.00016575875834386886
629,0.35013,0.0003135967330785159,0.00017075376279352696
630,0.35164,0.00036975581972069766,0.0001829528794963605
631,0.35314,0.00029900814682645455,0.000144047278984832
632,0.35465,0.0002980574937876902,0.0001859838739861049
633,0.35616,0.0002556221429459326,0.00013794506247131764
634,0.35766,0.0003336172450130793,0.00016505896245524117
635,0.35917,0.00030292947365786094,0.00016816491901589957
636,0.36068,0.00031149762424401487,0.00018102870043282395
637,0.36219,0.00032813099787227693,0.00016156589380191227
638,0.36369,0.0002838319311819956,0.00015568352197272383
639,0.3652,0.00027972039669112365,0.0001655827174990423
640,0.36671,0.00029460937455353726,0.00018666138609649434
641,0.36821,0.0003094217960344935,0.0001623936300007024
642,0.36972,0.0003085162182483693,0.00014875459511608498
643,0.37123,0.0002998482856927023,0.00012617050014806193
644,0.37274,0.0002698776456461821,0.0001420707881426093
645,0.37424,0.00032484121991018986,0.00014864790815014521
646,0.37575,0.00033646188421653753,0.00015409374603194992
647,0.37726,0.0003304964854891328,0.00014482350663167336
648,0.37876,0.00029725478003962295,0.00014685925144433565
649,0.38027,0.0002797642060941689,0.00015700903741895967
650,0.38178,0.0003082726797954831,0.000140427259252911
651,0.38328,0.0003016771081222161,0.00014159544702469659
652,0.38479,0.0003624956219780695,0.0001266455166385821
653,0.3863,0.00027496999341811206,0.0001818022579258552
654,0.38781,0.0002294959981646605,0.00016809739693108354
655,0.38931,0.0002902557325701936,0.00014698358670781064
656,0.39082,0.00030430776370878455,0.00013970276489882495
657,0.39233,0.0003434025374942241,0.0001435324721084255
658,0.39383,0.00024695580646149013,0.00016765235081712216
659,0.39534,0.0002123326188186124,0.00015739148424203387
660,0.39685,0.00023501416672979118,0.0001733394899777795
661,0.39836,0.00030856943896789433,0.0001449410656670102
662,0.39986,0.0003432402335625827,0.0001673208452573552
663,0.40137,0.0003435019342051549,0.00016240713062630656
664,0.40288,0.00033027529203329456,0.00016574232383037097
665,0.40438,0.00032858389683920844,0.0001624634392864136
666,0.40589000000000003,0.0003719324205646116,0.00017641617907500218
667,0.4074,0.0003179040339596438,0.0001563254673537551
668,0.40891,0.0002679258706960427,0.00016913684684043574
669,0.41041000000000005,0.0003429409977279392,0.00014507213196891794
670,0.41192,0.0002907759967498653,0.00013155008034310253
671,0.41343,0.000270878767557543,0.00014410901286344483
672,0.41493,0.0003601610100837002,0.00012761471051399436
673,0.41644,0.00038128308634240176,0.00017520861885974326
674,0.41795,0.00035852641301016574,0.0001519234822199645
675,0.41945,0.0003010319651290787,0.00016084463174299718
676,0.42096000000000006,0.00027629638363603417,0.0001530767036333304
677,0.42246999999999996,0.0003388255556144396,0.00012777357314192262
678,0.42398,0.0003065419331903813,0.00016644011296344455
679,0.42548,0.0002622881068635406,0.0001609540891951657
680,0.42699,0.00029859630541563976,0.00016645170605047858
681,0.4285,0.0003254536159249247,0.00016501150345697705
682,0.43,0.00033456613686980895,0.00014339429437753217
683,0.43151000000000006,0.00034399187303171325,0.00012934025298214923
684,0.43301999999999996,0.00033114883832120436,0.00015572455377394268
685,0.43451999999999996,0.00029102036075682097,0.00013967015360824938
686,0.43603000000000003,0.00028080412904719123,0.00014452810863656206
687,0.43754,0.0002727876136956498,0.00017865095761936158
688,0.43905,0.00031912310214748414,0.00017642266099383234
689,0.44055,0.0003003381694823129,0.00015105054197195886
690,0.44206000000000006,0.00025970736978020014,0.00014400182052155035
691,0.44356999999999996,0.00022878624180572573,0.00014190311359838902
692,0.44506999999999997,0.00030220293103267826,0.00017315532809191922
693,0.44658000000000003,0.0003462311059116416,0.00016707604430061425
694,0.44809,0.0002769503875762733,0.00014273961816543403
695,0.44959,0.00025932855053248415,0.00015034774366017636
696,0.4511,0.0003007401592811416,0.00013577732735774615
697,0.45261,0.0003098518546719564,0.00017658505621948294
698,0.45411999999999997,0.00028131800894198866,0.00015166654391401458
699,0.45561999999999997,0.0003107480761785343,0.0001443897982010021
700,0.45713000000000004,0.0003055629361282915,0.00012932350133440222
701,0.45863999999999994,0.0003330378711614528,0.0001441132310549359
702,0.46013999999999994,0.0003627761452536156,0.00014737331423863927
703,0.46165,0.0002950151068641788,0.00014999515324504314
704,0.46316,0.0003401621276659871,0.00016141799675746995
705,0.46466,0.0003128459742003931,0.00017747761043242235
706,0.46617,0.00027500318069203047,0.00016905762038538392
707,0.46768000000000004,0.00030370896181787255,0.00015565510475359728
708,0.46918000000000004,0.00022605773054250317,0.00014539658171240237
709,0.47068999999999994,0.0002446791484633765,0.00016283823593816156
710,0.4722,0.00025252862670656036,0.00014386803881417072
711,0.47371,0.0002645448414899289,0.0001556269405303003
712,0.47521,0.0003364008482517381,0.0001423956023690356
713,0.47672,0.00035866279454377554,0.00016229044617682063
714,0.47823000000000004,0.00026432111633491054,0.00017767813872944464
715,0.47973000000000005,0.00026444527966817374,0.00015557137063486605
716,0.48123999999999995,0.0003375217855782378,0.00015168490895186331
717,0.48275,0.00030070256905215096,0.00017899024213022176
718,0.48425,0.0003014400089911424,0.00016547636716418522
719,0.48576,0.00029671943573880916,0.00014074966629368694
720,0.48727,0.00027717983657288747,0.0001770588666875595
721,0.48877,0.0002359442909904947,0.0001583705494955449
722,0.49028,0.00024425723529281296,0.00015279295174232372
723,0.49178999999999995,0.00028714939272413934,0.00016290472755916017
724,0.49328999999999995,0.0002889232882890364,0.00015780866515838966
725,0.4948,0.0002841156465999813,0.00014741478366027633
726,0.49631000000000003,0.0002754075921161579,0.00015729495560375567
727,0.49782,0.00025292902043416927,0.00014969002464104505
728,0.49932,0.0002964066057803476,0.00015311068814473583
729,0.50083,0.00034248633757895874,0.000151156402629343
730,0.50234,0.00031480749068864207,0.0001323544602587362
731,0.50384,0.0002645096178492797,0.00013253905196891817
732,0.50535,0.00029106273919946127,0.00014152623713935367
733,0.5068600000000001,0.00025216263106550725,0.00015283313689777128
734,0.50836,0.00022931360575046938,0.000147178857959892
735,0.5098699999999999,0.000318144600417834,0.00013299185157763282
736,0.5113800000000001,0.00029705620676550974,0.000165616111119648
737,0.51288,0.0002439874992572085,0.0001719375623173395
738,0.51439,0.00027671851695435087,0.00014564738587259584
739,0.5159,0.0002987041778150995,0.00016611920695252193
740,0.5174,0.00028522480602163105,0.00013930680248999897
741,0.51891,0.0002632076640320556,0.00018741327899763182
742,0.52042,0.00022562976330869506,0.00014836682942386995
743,0.5219199999999999,0.00015586934301732724,0.00013628318046656341
744,0.5234300000000001,0.0002144705837317036,0.0001367755671989623
745,0.52494,0.00021196436666308494,0.0001615004749960784
746,0.52644,0.00023014917655081582,0.00015266113383791447
747,0.52795,0.00028431746705347225,0.00014800230965174202
748,0.52946,0.0003096102425119244,0.00014812949381693417
749,0.53096,0.00024324031778008844,0.00013457318245635984
750,0.53247,0.0002501726604800609,0.00015592375789455143
751,0.53398,0.0003300785349781447,0.00017212500343530756
752,0.5354800000000001,0.0002819211587510489,0.00016175248502593736
753,0.53699,0.00020971324580444444,0.00015111941429064285
754,0.5385,0.00024023970389290572,0.00016189387411360808
755,0.54001,0.00021178032314073578,0.00017572449406641217
756,0.54151,0.00025235993849004947,0.00016916945264796392
757,0.54302,0.00032298614486101006,0.00014640782643250743
758,0.5445300000000001,0.0002946512026267995,0.00014362235661522033
759,0.54603,0.00022192291542664198,0.0001452941026783219
760,0.5475399999999999,0.00026886386523894456,0.00014561164823615862
761,0.54905,0.00028183199891066747,0.0001690240176130931
762,0.55055,0.00023226457631912026,0.0001723410669035102
763,0.55206,0.0002506286965524936,0.00018059554246813693
764,0.55357,0.0001798965991118419,0.00014990088297688728
765,0.55507,0.0002081560306664368,0.00017857581546529782
766,0.55658,0.0002243112984099239,0.00016937181630208292
767,0.55809,0.00022375146267146907,0.00015834420885887246
768,0.5595899999999999,0.00022171724238746643,0.00017341159278488669
769,0.5611,0.0002262598812176286,0.0001680535051664749
770,0.56261,0.0002781476611364629,0.0001417375690308439
771,0.56411,0.00023987145173737825,0.00016471472164723955
772,0.56562,0.00025700169884644624,0.0001435774322548774
773,0.56713,0.0002459525381095219,0.0001380924009744548
774,0.56863,0.0002461542484891411,0.00016254572110596733
775,0.57014,0.00023919224087931473,0.00015440212983959897
776,0.57165,0.0002558018935870861,0.0001559030366346425
777,0.57315,0.00032627669334022835,0.00013878383320488442
778,0.5746600000000001,0.00027288409344884197,0.00016802573747658274
779,0.57617,0.00027836659807782674,0.00017701843245675154
780,0.57767,0.00028185406872300494,0.00015712550095190383
781,0.57918,0.0003468561604222245,0.00015933981230303464
782,0.5806899999999999,0.00026854360529380525,0.00017578036058279832
783,0.58219,0.00023469076967914588,0.00016107363121183174
784,0.5837,0.00024519633057449,0.00015835019181245915
785,0.58521,0.0002614545173929819,0.00016283949871047254
786,0.5867100000000001,0.00020099743111228022,0.0001486547343109841
787,0.58822,0.00023981872635029297,0.00016582221209161054
788,0.58972,0.00022402273974135022,0.0001742878911398065
789,0.59123,0.00019943300613533361,0.00016548691029455627
790,0.5927399999999999,0.00019596843085656714,0.00014960496693012956
791,0.59424,0.0002773106043387685,0.00017308590734135097
792,0.59575,0.0002666558383031468,0.00016068818627134742
793,0.59726,0.00027508815772507377,0.00017828456962005812
794,0.5987600000000001,0.00023189995660153858,0.0001687552033489498
795,0.60027,0.00018099398062865617,0.00014737491606358756
796,0.60178,0.0002610695890450926,0.00015786297344922936
797,0.60328,0.0002279817118386903,0.0001872647836393696
798,0.6047899999999999,0.0003032815999903999,0.00015239049971528754
799,0.6063,0.00020714692839897715,0.0001426350812790601
800,0.6078,0.00027234445626682775,0.00016188561345964312
801,0.60931,0.0003241492955193352,0.00016390171985141008
802,0.61082,0.0003164147894406879,0.00015955347665877242
803,0.61232,0.00030084516975981064,0.00015160919860071414
804,0.61383,0.0002250668455016916,0.00016089340757393286
805,0.61534,0.0001730257326721895,0.00015585724251560685
806,0.6168399999999999,0.00031293827114626627,0.000148054371334767
807,0.61835,0.00033707290430780567,0.0001776257078412337
808,0.6198600000000001,0.0002915484401817528,0.00017052509305727647
809,0.62136,0.0002791163112541126,0.00016662532131473838
810,0.62287,0.00025947208686809937,0.00015980510500105343
811,0.62438,0.0002642311859773931,0.00014786347754109692
812,0.62588,0.0002584690937008178,0.00016322780641850912
813,0.62739,0.0002696565072272774,0.00016421853769006857
814,0.62889,0.0002964809056473306,0.00014663781511587738
815,0.6304,0.00026673255979542854,0.00016040177145507933
816,0.6319100000000001,0.00027458181789084975,0.00015902327530416217
817,0.63341,0.00024792142954752473,0.0001729537775021501
818,0.6349199999999999,0.0002909577837577353,0.00015637152393782334
819,0.63643,0.0002383713649415424,0.00014644759301100165
820,0.63793,0.0002050991139911565,0.00016156864542769437
821,0.63944,0.00030007063492425406,0.00019334371139585345
822,0.64095,0.00027324761242765797,0.000173637033032347
823,0.64245,0.0002455569325955532,0.00019238072085160505
824,0.6439600000000001,0.00027405599498038757,0.00016469203507020377
825,0.64547,0.00025486742140823436,0.0001651244298960863
826,0.6469699999999999,0.00020704934790701928,0.00018041261477262454
827,0.6484800000000001,0.00019556814720283003,0.00016818573392661371
828,0.64998,0.00015681575821181984,0.00015287038755602112
829,0.65149,0.000243377084572271,0.000153100035298165
830,0.653,0.0002644085149932526,0.00016553683591768846
831,0.6545,0.00021556103059426553,0.00018054639248382115
832,0.65601,0.00027327072794182763,0.0001757620032584707
833,0.65752,0.0003055831897216608,0.0001536685890541057
834,0.6590199999999999,0.0002636409148119484,0.00015364638319337432
835,0.6605300000000001,0.0002165617672470584,0.00017336047711102184
836,0.66204,0.00022963826865069522,0.00016531497743154386
837,0.66354,0.00024118639427209452,0.00015410213666260315
838,0.66505,0.00024310734853666654,0.00018001814362232827
839,0.66655,0.00023374253826568514,0.00017807889098511563
840,0.66806,0.0002727930073156254,0.00018103991688337882
841,0.66957,0.00029317406623431366,0.0001643127302678492
842,0.6710699999999999,0.00029094215326720083,0.00017861239508889276
843,0.6725800000000001,0.0002682085954491344,0.00016011645946106926
844,0.67409,0.00027472678518686034,0.00017558759095767334
845,0.6755899999999999,0.00025608731515016806,0.0001671327591589325
846,0.6771,0.00023508081646231936,0.0001823391546412085
847,0.67861,0.0002794598518242507,0.00016182953943739734
848,0.68011,0.000254964946863273,0.00016635330893809797
849,0.68162,0.00021170140017091795,0.000163473853540767
850,0.68312,0.00020407146427542383,0.00016700625354629594
851,0.6846300000000001,0.0002112854309897176,0.00016693025450767874
852,0.68614,0.0002504319945342773,0.00018114808035323357
853,0.6876399999999999,0.00020576610664887343,0.0001606669766640535
854,0.68915,0.00019649062132908354,0.00017168617345619488
855,0.69066,0.00017956896421693444,0.00016880701778844196
856,0.69216,0.00018535439215543732,0.00016904247839777522
857,0.69339,0.0002475271999570369,0.00015403668289472037
858,0.69718,0.00023670490148061313,0.00016665526502426692
859,0.70096,0.0002354222105918501,0.00016282693363905718
860,0.70475,0.0002446527857698291,0.00016350265076826558
861,0.70854,0.00025160554717398094,0.00016057607023550662
862,0.71232,0.00024445784493365213,0.00016505828673614754
863,0.71611,0.0002425572543363308,0.000158327905767481
864,0.7198899999999999,0.000244925273652362,0.00016827898449323097
865,0.72368,0.0002137849885887706,0.00016522507204598579
866,0.72746,0.00023098628838544852,0.0001600094701128818
867,0.73125,0.00026001722774398006,0.00016355647945104514
868,0.7350399999999999,0.00024126366613375433,0.00016092840014373733
869,0.73882,0.0002672685095025635,0.00016561834343421062
870,0.74261,0.00025365286624935224,0.00016782218001524374
871,0.74639,0.00021509398713412365,0.00017563447554976914
872,0.7501800000000001,0.00019712255545697568,0.00016641025031973936
873,0.7539600000000001,0.00025063810786897826,0.00016429705632095158
874,0.75775,0.00023594385069498365,0.0001672648628348562
875,0.76153,0.00022884359029565066,0.00017154934247725837
876,0.76532,0.00023933643765818938,0.00017448087048639274
877,0.7691,0.00025552241601336736,0.00017872911326658887
878,0.77289,0.0002699832615311723,0.0001717591597975889
879,0.77667,0.0002088093191264687,0.00017843511284555179
880,0.78046,0.00022335106894386014,0.00016690680796111032
881,0.78425,0.0002497965930792638,0.00017408953890607715
882,0.78803,0.00023846575329107507,0.000176776848149806
883,0.79182,0.0002009366152952339,0.000179173493447149
884,0.7956,0.00019686520273253267,0.00017932151975475746
885,0.7993899999999999,0.00019021233760628856,0.00017040026961871575
886,0.8031699999999999,0.00016312888031669605,0.00017081662706251
887,0.80695,0.00022653880842195498,0.00018170885700667539
888,0.81074,0.00020559252014482673,0.00017795154370637973
889,0.81452,0.00023227965644026234,0.00017241176026791703
890,0.81831,0.00021299752007267455,0.00017945087761779552
891,0.82209,0.00024090972358224252,0.00018247763789212945
892,0.82588,0.000235619848238022,0.00018560647276490188
893,0.8296600000000001,0.0002049838666419286,0.00018001316679119972
894,0.83345,0.00022602944155611108,0.00017904542589293655
895,0.8372299999999999,0.00023445581698867957,0.00018797561639602296
896,0.8410200000000001,0.00023941750706860503,0.0001928669304878975
897,0.8448,0.00023659438730809664,0.00018782843547306382
898,0.84859,0.00024464051253253943,0.00019289448449587743
899,0.8523700000000001,0.0002554595087926567,0.000194559647857313
900,0.85615,0.00024898529356879093,0.00018328323447227337
901,0.8599399999999999,0.00024763138488162695,0.0001847298007335458
902,0.86372,0.00022331287330853414,0.00018981306679343688
903,0.86751,0.00020082252372171947,0.00018884979969695798
904,0.87129,0.0002371252736168904,0.0001846974128793665
905,0.87508,0.0002412559609623565,0.0001882700702460468
906,0.8788600000000001,0.0002337554719462294,0.00019002679298195865
907,0.88264,0.00027332587495421167,0.00019033621375740727
908,0.8864299999999999,0.00024239852780568737,0.0001895924291363694
909,0.8902100000000001,0.00023568044390730566,0.00018957870883122332
910,0.894,0.0002697672965844853,0.00019266964407720205
911,0.8977799999999999,0.00024886333171306857,0.00019467292918351595
912,0.90156,0.00025471783100938886,0.00019361226126956283
913,0.90535,0.00023499936179333575,0.0001977976068103043
914,0.9091299999999999,0.0002323345833049028,0.00019122187741785573
915,0.91291,0.00021131900352220874,0.00019036266578109008
916,0.9167,0.00024190864401607684,0.00019695754244271438
917,0.92048,0.00024579276587704635,0.00021066745293490916
918,0.92427,0.0002001985699499166,0.00022246370901240266
919,0.92805,0.00019865098627614192,0.00019895371756085316
920,0.9318299999999999,0.00023255885882929444,0.00020299196169087856
921,0.9356200000000001,0.0002334444582067503,0.00020788044060990126
922,0.9394,0.00027221864182540653,0.000210406916633869
923,0.9431799999999999,0.00022632295354915407,0.00020904256335190142
924,0.9469700000000001,0.0002454261648296769,0.00020538149840846742
925,0.95075,0.0002570658168798039,0.0002070907685510633
926,0.9545299999999999,0.0002515036187638748,0.0002050240781693714
927,0.9583200000000001,0.00020406937287176908,0.00021144347087177832
928,0.9621,0.0002246296320622376,0.00021369216582065983
929,0.96588,0.00023604478844020546,0.00021518875314361976
930,0.9696600000000001,0.0002610353560693373,0.00021133019089270426
931,0.97345,0.00025358401503929273,0.00021673931492387504
932,0.9772299999999999,0.0002560369563514433,0.00021501834001000003
933,0.98101,0.0002736048021585333,0.00021119807571249493
934,0.9848,0.00024898732993551694,0.00021375152659984796
935,0.9885799999999999,0.0001987637019261945,0.00021542756650476058
936,0.99236,0.0002219138893687397,0.00021484938667132078
937,0.9961399999999999,0.00023602701150905885,0.00021519320856930237
938,0.9999299999999999,0.00024398205060030415,0.00022335210533883307
939,1.0037,0.0002543851327161307,0.00022879161460886264
940,1.0075,0.00026266874233023426,0.00022446263906437895
941,1.0113,0.0002588695424653698,0.00023224714798129572
942,1.0151,0.0002401146049316917,0.00023688428456069971
943,1.0188,0.0002770339336489117,0.0002290949871039399
944,1.0226,0.0002841359001933506,0.00022625183992629807
945,1.0264,0.0002978406482499859,0.0002356128907256041
946,1.0302,0.00026070832658075095,0.00023078484823176764
947,1.034,0.0002612053101354525,0.00023450659089687597
948,1.0378,0.0002760894997842116,0.00023186694680903358
949,1.0415,0.00025804233727966144,0.00023319892806664746
950,1.0453,0.00026395660669120544,0.00023745707548405932
951,1.0491,0.0002694608509108885,0.0002344223949850315
952,1.0529,0.0002621139699901158,0.000246236695012964
953,1.0567,0.00029295611995784366,0.00024310308099768604
954,1.0604,0.00028374073497488335,0.0002409759243460727
955,1.0642,0.00027355174654982784,0.00024367848726721417
956,1.068,0.0002753057737799188,0.00024373392913626504
957,1.0718,0.00027473559109702383,0.00024271517503703278
958,1.0756,0.0003001901751546967,0.00024157101890694648
959,1.0794,0.0003206518081513609,0.00024887443307663543
960,1.0831,0.00025764221873673915,0.0002480748410521101
961,1.0869,0.00027497720325705104,0.00026555558461792026
962,1.0907,0.00027052636604031746,0.00025168645130685993
963,1.0945,0.00030499765173291795,0.00025330188426009775
964,1.0983,0.00031601879866814637,0.00025796847691471537
965,1.102,0.00029564412403432276,0.00025964593697852724
966,1.1058,0.00029458576370691833,0.0002614073448653729
967,1.1096,0.00024322474232649227,0.0002718149492381681
968,1.1134,0.0003171074293117402,0.00026319891242205314
969,1.1172,0.0002965049017525175,0.0002662923580303717
970,1.1209,0.00031250138792842763,0.00026967030029940417
971,1.1247,0.0003157782872469135,0.0002691778685954268
972,1.1285,0.0003050895634202327,0.00027282783577072905
973,1.1323,0.00029912741187218187,0.0002720132911133626
974,1.1361,0.00027098977706249445,0.00027555066050456494
975,1.1398,0.0002917777791044951,0.00028314404218361867
976,1.1436,0.00033307859849594464,0.00028074108964359137
977,1.1474,0.0003469666195577979,0.00027991714635496593
978,1.1512,0.0003154255004711056,0.0002809353282205138
979,1.155,0.0002953150031420817,0.0002850859120316246
980,1.1588,0.00026475794451580613,0.0002873340467851627
981,1.1625,0.000289623082962099,0.000290997717168702
982,1.1663,0.00028412819502195277,0.0003141057279141826
983,1.1701,0.00028294104825845023,0.0003147738793626968
984,1.1739,0.00034537605203508565,0.00029417757277446855
985,1.1777,0.00036223771888423405,0.000292246971193072
986,1.1814,0.00033550242526762407,0.0002971658711610735
987,1.1852,0.00033729607909342214,0.0003017648243171894
988,1.189,0.00036184145292702976,0.0003069481883969136
989,1.1928,0.00034775805073346944,0.00031608931565892313
990,1.1966,0.00034318503151326994,0.00031417400521866845
991,1.2003,0.0003585799639513396,0.0003106237173063266
992,1.2041,0.0003750239004372769,0.00031485362662541234
993,1.2079,0.0003877192710417516,0.00031688901922600105
994,1.2117,0.000300045978375803,0.00034533875060030597
995,1.2155,0.00040695137883227297,0.0003230167612385528
996,1.2192,0.0003997420902577619,0.00032399990375855844
997,1.2229999999999999,0.0003832838441678041,0.00033413909609643594
998,1.2268,0.00042005787536737434,0.00037087834057585007
999,1.2306,0.00043553921579891127,0.0003346939550931561
1000,1.2343,0.00039903596633675384,0.00032716246903522167
1001,1.2381,0.0004043773012184791,0.00033354257616269377
1002,1.2419,0.0004013634784660368,0.00034245913423068503
1003,1.2457,0.0004091418489846963,0.00035020973155109453
1004,1.2495,0.000403621093683452,0.00034828199496723857
1005,1.2532,0.00041345014053070377,0.00034860715401313446
1006,1.2570000000000001,0.00036120687702608574,0.00035962045149872426
