# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 9.65
# Date of Experiment: 20220928
,q,I,error
525,0.19337000000000001,0.0003710406943657568,0.00025440777263428105
526,0.19488,0.0003040825953189969,0.0001396566518899109
527,0.19639,0.0004913314889880016,0.00019353931743126176
528,0.19789,0.0004024431664093164,0.0001743144787347062
529,0.1994,0.0003969475742626499,0.00023744262887983697
530,0.20090999999999998,0.0003971685451397263,0.0001535717166157501
531,0.20242000000000002,0.0003794263144302176,0.00018487018959127935
532,0.20392000000000002,0.00033177214081950556,0.00018317643995368368
533,0.20543000000000003,0.00036531042464193943,0.0001911166104518499
534,0.20694,0.00041187541221468163,0.00012859249212168503
535,0.20844000000000001,0.00037942785395087,0.00018041515843501653
536,0.20995,0.0003643901637502572,0.00015090481382219124
537,0.21145999999999998,0.00044391546929145007,0.00012859163572767892
538,0.21297,0.00038423505688245125,0.0001993316188816686
539,0.21447,0.0004035437498663692,0.0002192648626005685
540,0.21598,0.00038934430383567474,0.00023210720229136856
541,0.21749000000000002,0.0003893185541110463,0.0001248492777235128
542,0.21899999999999997,0.00033153666865103087,0.00016283743643113454
543,0.2205,0.0003230970908704518,0.00017893314567060163
544,0.22200999999999999,0.00035486452863499974,0.0002060545256622908
545,0.22351999999999997,0.00033403019550521155,0.00020875052017706058
546,0.22503,0.0002672813471136988,0.00018152199373715105
547,0.22653,0.0002920383788923193,0.00016063595779852228
548,0.22804000000000002,0.0003387767860184339,0.00019847011817210813
549,0.22955,0.0003747749258882951,0.0002467016879995043
550,0.23105,0.0004364691803101132,0.0002253783676782983
551,0.23256,0.00041626220185042183,0.00019387139256418916
552,0.23406999999999997,0.00042514327442753084,0.00012440818672667192
553,0.23558,0.00038400668637381,0.00018225491764762954
554,0.23708,0.0002921053480411531,0.00014321943217205434
555,0.23859,0.00027721778593613286,0.00012460772421508514
556,0.2401,0.0002568372141062229,0.00023669361636053748
557,0.24161,0.0002521242943997496,0.0001953629791180991
558,0.24311,0.000318018435682651,0.00016052549222605062
559,0.24461999999999998,0.00031025917704915367,0.00014739900919908717
560,0.24613000000000002,0.0002773199157504286,0.0001692589635835283
561,0.24764,0.00031540080359826147,0.00018830027022368113
562,0.24914,0.0003518957368536268,0.00017122135578771618
563,0.25065,0.00027201976823501724,0.00013597005547401388
564,0.25216,0.0002517414255433034,0.00018245722469240153
565,0.25366,0.0002714226825276313,0.00018309582867002497
566,0.25517,0.00020474020734145948,0.00014326173376367492
567,0.25668,0.0002236381959421099,0.0001806581366180425
568,0.25819000000000003,0.000237617987137599,0.00016874036930182175
569,0.25969000000000003,0.0002684320643162109,0.00014181291626662738
570,0.2612,0.0003461928060370512,0.0001818041845634775
571,0.26271,0.0003288015363767035,0.00015812248600582387
572,0.26421999999999995,0.00020902635702161256,0.00015629488477371587
573,0.26571999999999996,0.00028962763852023314,0.0001661968430172701
574,0.26723,0.0003020341637532152,0.00018898353680085509
575,0.26874000000000003,0.00022596927853538453,0.00016643751444211843
576,0.27025,0.0002337440068684416,0.00017735338203611172
577,0.27175,0.0002493187166396175,0.00014822585322456463
578,0.27326,0.00021977727676761603,0.00016559275885517146
579,0.27476999999999996,0.00010965245853245192,0.0001377537500690452
580,0.27626999999999996,0.00018197131751298648,0.0002118266021442944
581,0.27778,0.00022104445125898024,0.0001873344938058903
582,0.27929,0.00021823286440205707,0.00019124647997030526
583,0.2808,0.0001929607388068299,0.00013842469556537795
584,0.2823,0.0002585916965493248,0.00019729493082093507
585,0.28381,0.0002828574722506419,0.0001942113430645133
586,0.28531999999999996,0.0003033790592070724,0.00019511492937323644
587,0.28683000000000003,0.0002584461621847304,0.00020870629799088093
588,0.28833000000000003,0.00028288885860737993,0.00015665544548131214
589,0.28984,0.00022506764087752538,0.0002035571070718231
590,0.29135,0.0002646858642620729,0.00012765107350816757
591,0.29285,0.00033246753237050665,0.00017283470841871471
592,0.29436,0.000272994235152614,0.00017102752088989226
593,0.29586999999999997,0.00024254494987814858,0.00016899792208626042
594,0.29738000000000003,0.0001857073120349886,0.00016981475138433885
595,0.29888000000000003,0.00017577360462017982,0.0001274471217274686
596,0.30039,0.00026505914836083945,0.00012940668779845555
597,0.3019,0.00020721958053793855,0.00012782489084921483
598,0.3034,0.00022562152068244786,0.0001636329252908011
599,0.30491,0.00023509210551851022,0.00015675766811212047
600,0.30641999999999997,0.0002229722291005521,0.00016323634276796295
601,0.30793000000000004,0.00021962362267307438,0.00015395132817263237
602,0.30943000000000004,0.0002097317802879033,0.00013112162379746786
603,0.31094,0.00024041517202702864,0.00016624642190650278
604,0.31245,0.00022512053086159043,0.0001580454076108308
605,0.31396,0.00016694192085917145,0.00016986103030584406
606,0.31546,0.0001327027578394969,0.0001595605176169725
607,0.31697,0.00021654152713711271,0.00015807465725636052
608,0.31848000000000004,0.00020985988330563028,0.000123703262325963
609,0.31998000000000004,0.00024268452480791285,0.0001316132106246346
610,0.32149,0.0002453659476758966,0.00017860559405569843
611,0.32299999999999995,0.00017817744198025492,0.00019684642771125617
612,0.32450999999999997,0.00011968236115770679,0.00013105533042364343
613,0.32600999999999997,0.0002036509219795935,0.00013701651637812071
614,0.32752,0.00012092003644669919,0.0001521724728323262
615,0.32903000000000004,0.00014484041323801046,0.00016499505381169984
616,0.33053,0.00026978803438643914,0.000179692042837237
617,0.33204,0.00024313724320669677,0.00019148892706275232
618,0.33355,0.00017516387994476852,0.0001733396010029155
619,0.33505999999999997,0.00021566665727400442,0.00017192643144908846
620,0.33655999999999997,0.00022679036449921208,0.00018111090568448138
621,0.33807,0.00017234062252797705,0.00015051606547392712
622,0.33958,0.0001589967526901549,0.00015788223065395877
623,0.34109,0.00014508611576960582,0.00015704386246349344
624,0.34259,0.00023228111460507565,0.00015677911167293597
625,0.3441,0.0001278523738364284,0.00014480154435131477
626,0.34561,0.00011729208151184898,0.0001236856719718419
627,0.34711,0.0001158757473330408,0.00018916078325646745
628,0.34862,0.00015254422429666803,0.00019196922686367688
629,0.35013,0.00018352285636935077,0.00019036498172048794
630,0.35164,0.00020637679229896163,0.00020057416948061652
631,0.35314,0.00019641785661005866,0.00012374431932806335
632,0.35465,0.0002485743335681648,0.00013852620407809766
633,0.35616,0.00012816658503750987,0.0001237448812586411
634,0.35766,0.00022199190207204716,0.00019460655805503897
635,0.35917,0.00024808014743540945,0.0001316613060449202
636,0.36068,0.00017254011460870265,0.00015540922514781463
637,0.36219,0.00018968369525919695,0.00019336644206044504
638,0.36369,0.00015495205944427416,0.0001890354563016358
639,0.3652,0.0001440822489735376,0.00013873047448507555
640,0.36671,0.00018893630763935085,0.00015572911968276637
641,0.36821,0.00016380919495817954,0.00017728175990794676
642,0.36972,0.0001249100270470858,0.00015495232142478322
643,0.37123,0.00016532472889581426,0.00015030199605272937
644,0.37274,0.00016389876029738266,0.00016582184890789984
645,0.37424,0.00016100721768990791,0.0001537869515042419
646,0.37575,0.00014823597504571223,0.00014761931048398527
647,0.37726,0.00011467273608996089,0.00015999232259932184
648,0.37876,0.0001921344383375351,0.0001528021237290255
649,0.38027,0.00023262301234711278,0.00013921716257995546
650,0.38178,0.00019713663894274864,0.00015657913377838128
651,0.38328,0.00015393498256768533,0.000160680329830452
652,0.38479,0.0001960418659346387,0.0001419266163723086
654,0.38781,0.00013176667961454965,0.00013505967009329163
655,0.38931,0.00016602846365556972,0.00015009405272315595
656,0.39082,0.00018274346161831475,0.0001638729277321106
657,0.39233,0.00011981488408959862,0.00016537356774902638
658,0.39383,0.00013446980475767845,0.00018488130189669676
659,0.39534,0.00010893946181773726,0.00013858364968570927
660,0.39685,0.00017299439735913232,0.00015711959525423715
661,0.39836,0.0001517710621212173,0.0001565673629023419
662,0.39986,0.00027485151784642015,0.00015730367932487258
663,0.40137,0.00023309321175471215,0.00013330733690545627
664,0.40288,0.0001734076345022028,0.00017309172423428731
665,0.40438,0.00012091886939071538,0.00015034955104967242
666,0.40589000000000003,0.00015437608006856193,0.00013985168160402683
667,0.4074,0.0001623817613320112,0.0001485925769305371
668,0.40891,0.00018937889499893174,0.00015947854314952157
669,0.41041000000000005,0.00013129633122109318,0.00016470933292098892
671,0.41343,0.0001123113597029992,0.00016038397094328018
672,0.41493,0.0002659290768592401,0.00015450250429422456
673,0.41644,0.00023073973161888195,0.00015535066179833988
674,0.41795,0.00020830710290033641,0.00019914626494603636
675,0.41945,0.00021218475815429577,0.00017989206129046212
676,0.42096000000000006,0.00022684593622894573,0.00013179504873536197
677,0.42246999999999996,0.00022304106057276736,0.00015022510196798604
678,0.42398,0.00021758842601880243,0.00015442250077914066
679,0.42548,0.00012378416565398214,0.0001407497821858525
680,0.42699,0.00012221837381598137,0.00016213559656430744
681,0.4285,0.000214153159476593,0.0001603067245656673
682,0.43,0.00022553349486389708,0.00015235875452017267
683,0.43151000000000006,0.00017162981093936863,0.0001483052120608195
684,0.43301999999999996,0.0001617909578621673,0.00014821927354285492
685,0.43451999999999996,0.0001791382270287363,0.0001672035079948632
686,0.43603000000000003,0.00018994146564630098,0.0001909455103347328
687,0.43754,0.00023762359893871954,0.00018631120097712363
688,0.43905,0.0002607976310112963,0.00012905550762841664
689,0.44055,0.00023058329645476265,0.00013558428385936164
690,0.44206000000000006,0.0002209143369319975,0.0001616558573390453
691,0.44356999999999996,0.00027908832837242927,0.0001559249766737734
692,0.44506999999999997,0.00023217228042661276,0.00014717123482330536
693,0.44658000000000003,0.00017067481150886689,0.00012906283773423947
694,0.44809,0.00021693569408874578,0.00014192989613945382
695,0.44959,0.00016672884623323945,0.00016336558605918697
696,0.4511,0.00018173018388142596,0.00013490506521482843
697,0.45261,0.00013913102636705965,0.0001449445264704656
698,0.45411999999999997,0.00018437950029429357,0.00014629363935014705
699,0.45561999999999997,0.00022625292280201078,0.00016634114063381172
700,0.45713000000000004,0.00022829117366665,0.00014265144188931527
701,0.45863999999999994,0.0002167408950629402,0.00018682406806801172
702,0.46013999999999994,0.00023113697761184554,0.0001393124235274855
703,0.46165,0.0002906111687449625,0.00013851679870263375
704,0.46316,0.00022806980549391597,0.0001438126551091151
705,0.46466,0.00022244548955507488,0.00017701168187776958
706,0.46617,0.0001961680569670405,0.00020346964408008458
707,0.46768000000000004,0.00021450268032900642,0.00014943829180553785
708,0.46918000000000004,0.00016289524113501547,0.00014219893073335975
709,0.47068999999999994,0.0002106012866596615,0.0001669891359474446
710,0.4722,0.00013367881393971562,0.00014233131775511572
711,0.47371,0.0001443181680996266,0.00014461516696870986
712,0.47521,0.0001658393012618781,0.0001602875474690893
713,0.47672,0.00021829201179268359,0.00012646221126789156
714,0.47823000000000004,0.0001886672639880448,0.00014636331020317654
715,0.47973000000000005,0.00023074802516568398,0.00015053158852222732
716,0.48123999999999995,0.00018975396692815982,0.000142439262633222
717,0.48275,0.0002646157912409324,0.00015740463622265712
718,0.48425,0.0003359638334577002,0.0001503323458474267
719,0.48576,0.0003706148679166219,0.00013091386025300173
720,0.48727,0.00026964384089468767,0.00015729086049643797
721,0.48877,0.0002241647616707496,0.00016857265670088093
722,0.49028,0.00025310025117606364,0.00016859801809448254
723,0.49178999999999995,0.0002714794958062773,0.0001374299361190232
724,0.49328999999999995,0.00027706187222255644,0.00015508266558360095
725,0.4948,0.0002634044119581047,0.00014844695768439925
726,0.49631000000000003,0.0002411165230128469,0.00014142627864193255
727,0.49782,0.000249127220133941,0.00015794368207917742
728,0.49932,0.0003013586618159387,0.00015301726302019224
729,0.50083,0.0002573185874541153,0.00016859396430348442
730,0.50234,0.0002587982654588948,0.00018262147480463346
731,0.50384,0.0002465805798168968,0.00016459803839346976
732,0.50535,0.000298597680493061,0.00016878087991847418
733,0.5068600000000001,0.0003186973146329895,0.00015104585565501455
734,0.50836,0.00027308710301195485,0.00017490841100321295
735,0.5098699999999999,0.00026538443417830064,0.00013611481284626255
736,0.5113800000000001,0.00030837785796823056,0.0001504173078316791
737,0.51288,0.0003106129439988858,0.00017207630823821692
738,0.51439,0.0003100742855837612,0.00015407681482395577
739,0.5159,0.0003800165964495057,0.00019017430044590585
740,0.5174,0.0003477960678214967,0.0001582364597678451
741,0.51891,0.00034460215838965063,0.00017570758166223218
742,0.52042,0.0002980112721064015,0.00012912920831281908
743,0.5219199999999999,0.00031079008819902965,0.0001331768085651009
744,0.5234300000000001,0.0003772876967507594,0.00018032998651837864
745,0.52494,0.00036456249074057434,0.00013899567207979025
746,0.52644,0.00037628539430633695,0.00012952327906209273
747,0.52795,0.00036329188957419156,0.0001772231280834844
748,0.52946,0.00042845686917542095,0.00014341019834063296
749,0.53096,0.00043916733925754953,0.0001674703155354684
750,0.53247,0.00036183748950545,0.00015681121593288244
751,0.53398,0.0003498571135243233,0.00015653197300758223
752,0.5354800000000001,0.0004121127963684944,0.00015088314027858943
753,0.53699,0.0004692827720269966,0.0001648505101488144
754,0.5385,0.000524326123368638,0.0001598287868650361
755,0.54001,0.0005093451471227536,0.00014602114880608389
756,0.54151,0.000570921826861701,0.00013098979461874066
757,0.54302,0.0005322562191337395,0.00013120881206263364
758,0.5445300000000001,0.0006186181138118254,0.0001313627866303631
759,0.54603,0.000706772010541419,0.00014265739667181969
760,0.5475399999999999,0.000677800913413033,0.00013579777281157382
761,0.54905,0.0007171086750742382,0.0001484769195537206
762,0.55055,0.0008616426492074178,0.0002530125572975069
763,0.55206,0.0007692585469920776,0.0002552315728709841
764,0.55357,0.0007109143640254697,0.00013252955226223376
765,0.55507,0.0007160809457078949,0.00016209360516019418
766,0.55658,0.0006610965182780773,0.00014060772413722802
767,0.55809,0.0006534114794391214,0.00015268702787308804
768,0.5595899999999999,0.0007330337996130476,0.00018999441801918857
769,0.5611,0.000580940828687431,0.00015399734874698405
770,0.56261,0.0006613371056281145,0.00019369320225716264
771,0.56411,0.0007014902131190627,0.00014106037062269292
772,0.56562,0.0006693415950045995,0.00015600984384605169
773,0.56713,0.0006242293189940635,0.00013733511588626896
774,0.56863,0.0006000103993490485,0.0001375773667341824
775,0.57014,0.0006218524480765573,0.00021489277761552154
776,0.57165,0.0005115593751315356,0.0001657995533547487
777,0.57315,0.000563644686505446,0.0002222466538514778
778,0.5746600000000001,0.0005715411362947834,0.0001965580915443253
779,0.57617,0.0005574336890391859,0.00017089064669919895
780,0.57767,0.0006425117724703555,0.00018170082586817194
781,0.57918,0.0005794537510510781,0.0001589049616686158
782,0.5806899999999999,0.00048592374884303535,0.00014859742796127093
783,0.58219,0.0004783608287560088,0.00013412539134352204
784,0.5837,0.000503988658117278,0.00017339551128634891
785,0.58521,0.00045787283811340307,0.00020005534101568412
786,0.5867100000000001,0.0004236478784133954,0.00014427056350313977
787,0.58822,0.0004234883145459846,0.00014876900122881716
788,0.58972,0.0004807945377831458,0.0001569868190557816
789,0.59123,0.00045836883690759185,0.00016616736861310287
790,0.5927399999999999,0.00042153769220425576,0.00014437017691098936
791,0.59424,0.00043418502826607353,0.00015079408962876886
792,0.59575,0.0004073794904287385,0.00013524077820433123
793,0.59726,0.000395227780696428,0.00014808048327276217
794,0.5987600000000001,0.00034774710113202986,0.00016395490581112398
795,0.60027,0.00046665215334088927,0.00018797380489149736
796,0.60178,0.00043801185450718455,0.00014018915818911606
797,0.60328,0.00036306133393944833,0.0001482741403726131
798,0.6047899999999999,0.0003555129648057854,0.000210511079026199
799,0.6063,0.00025492152895114023,0.00014357167112126845
800,0.6078,0.0002868328870666845,0.00014463535272767552
801,0.60931,0.0003992582457916657,0.0001917371268866031
802,0.61082,0.0003813742301952931,0.0001857653161369468
803,0.61232,0.0002935642425169837,0.00014923044058592303
804,0.61383,0.0003513149154371073,0.00017346320982162107
805,0.61534,0.000368166558274169,0.00016771941074359076
806,0.6168399999999999,0.00037041194916086906,0.0001444074143795905
807,0.61835,0.0003185569947738752,0.0001518988037928187
808,0.6198600000000001,0.00026861367809246343,0.00013771892955787905
809,0.62136,0.00034637292995460373,0.00017685600144754662
810,0.62287,0.000332442900039901,0.00015836691112908427
811,0.62438,0.00030250441282277124,0.00016457951881503465
812,0.62588,0.00032458511208398566,0.0001711054205689012
813,0.62739,0.0003486422330735399,0.00014956848474477542
814,0.62889,0.00028156941490641116,0.00013846440824985044
815,0.6304,0.0002641022369449953,0.0001386142391577013
816,0.6319100000000001,0.00030645296052015395,0.0001496526462197786
817,0.63341,0.0002922479026883346,0.00015157876262136312
818,0.6349199999999999,0.00030285184787299174,0.00016120915477188294
819,0.63643,0.00024871008452726146,0.00015244141945587372
820,0.63793,0.0002558591715277289,0.00014769307634536057
821,0.63944,0.00024123543856856476,0.00013954524239669948
822,0.64095,0.000228474749090193,0.00016875382965296487
823,0.64245,0.00032478706243158133,0.0001509939700539413
824,0.6439600000000001,0.0003108095308551356,0.00016152960874121907
825,0.64547,0.00030690329514499636,0.0001504659553944656
826,0.6469699999999999,0.00030304036466125104,0.0001612321809943817
827,0.6484800000000001,0.00028237063608749035,0.00015333925990929415
828,0.64998,0.00030049757314585916,0.00019064684831580792
829,0.65149,0.0002863574731536265,0.00018266579867387466
830,0.653,0.00029318922024972093,0.00017147977932486716
831,0.6545,0.00029654850399792504,0.0001684079069215647
832,0.65601,0.0002892096834912535,0.00017140286656935446
833,0.65752,0.0002477687173039099,0.0001707393957619428
834,0.6590199999999999,0.0002050566036686472,0.0001556452351141492
835,0.6605300000000001,0.00026897077239330507,0.00017880666761188347
836,0.66204,0.00030274624172172077,0.00014814440717010236
837,0.66354,0.00033933886004623216,0.00014688977919237602
838,0.66505,0.00039427538851864914,0.000161962780623812
839,0.66655,0.00035990040004696227,0.00016565615599619106
840,0.66806,0.0002817700740431292,0.0001570868943142814
841,0.66957,0.0002860681425929253,0.00015521201838060875
842,0.6710699999999999,0.0002788981727395871,0.00017296785541298236
843,0.6725800000000001,0.00030512425486423463,0.00014751403281878673
844,0.67409,0.0002905372965841219,0.00016741894386378904
845,0.6755899999999999,0.0002506192143040384,0.00016226043043351702
846,0.6771,0.00029608746722138013,0.00016882586368046216
847,0.67861,0.00028162322363667667,0.00017656094237564275
848,0.68011,0.0003168142077216134,0.00015888507924793094
849,0.68162,0.00031680256199272995,0.0001544257668340779
850,0.68312,0.0003200512733939792,0.00014927938429583739
851,0.6846300000000001,0.00024296754830009157,0.00014972391343736502
852,0.68614,0.0002912948897360995,0.00015250412922931437
853,0.6876399999999999,0.00028860266539249127,0.0001678684199639559
854,0.68915,0.0002396397254015627,0.00014555933746846308
855,0.69066,0.0002656367914121237,0.00016525113827769165
856,0.69216,0.00021926327551406895,0.00014599418970108084
857,0.69339,0.00027728045932569995,0.00015871917181165034
858,0.69718,0.00029677153584620956,0.00014544818372485863
859,0.70096,0.0002955251697147747,0.00014598087766978132
860,0.70475,0.00022226981038265476,0.00016737392447495255
861,0.70854,0.00024390146622991306,0.000155422636945837
862,0.71232,0.0002364067568406413,0.00015911524565390226
863,0.71611,0.0002552905669526096,0.00015264276902512172
864,0.7198899999999999,0.0002758268290172889,0.00017233864027876787
865,0.72368,0.0002608141187809784,0.00015548073622895591
866,0.72746,0.000280773532385693,0.0001577976389694709
867,0.73125,0.0002768659558027323,0.00016194011246256878
868,0.7350399999999999,0.0002557000794489172,0.0001556570558795486
869,0.73882,0.000278263840564555,0.00016440286841224128
870,0.74261,0.0002627939175223715,0.00016301518713210256
871,0.74639,0.0002623874592364097,0.00016421959616549176
872,0.7501800000000001,0.0002733515032702975,0.0001547331447781891
873,0.7539600000000001,0.00025746315341054396,0.00015748218820462465
874,0.75775,0.0002524003652179606,0.00016400167762781938
875,0.76153,0.00023415622594139825,0.0001608451868775595
876,0.76532,0.0002840066747634649,0.0001639956478358661
877,0.7691,0.0002791630696175007,0.00017177428778465784
878,0.77289,0.00025866944234279396,0.00016906760979520596
879,0.77667,0.00023166180517199326,0.0001703817389902567
880,0.78046,0.00022179092013260864,0.00016117157267124443
881,0.78425,0.00026321018404481156,0.0001624719879967496
882,0.78803,0.0002728872136355673,0.0001738447383359896
883,0.79182,0.00028346528494070216,0.00017078537577236623
884,0.7956,0.00028565786033629155,0.00016621415768421313
885,0.7993899999999999,0.00028915068508650126,0.00017444761843113537
886,0.8031699999999999,0.00028878869908290864,0.00017855847160288068
887,0.80695,0.00026274442938235316,0.00018543640635795846
888,0.81074,0.0002695805715616449,0.00016911333256136788
889,0.81452,0.00028141290524935473,0.00016582666629152894
890,0.81831,0.00024918718694685903,0.00017843856625185308
891,0.82209,0.0002599953172671661,0.0001704536167514731
892,0.82588,0.0002668625230004797,0.00016705258256323005
893,0.8296600000000001,0.0002600883837743379,0.00017079211295416215
894,0.83345,0.0002649565467579705,0.0001777929691900119
895,0.8372299999999999,0.00024845814942008515,0.0001772537121170309
896,0.8410200000000001,0.000271346650071665,0.0001779376719244023
897,0.8448,0.00029546676725350246,0.00017476377725182747
898,0.84859,0.0002804857165146895,0.0001688113267529475
899,0.8523700000000001,0.0002952574669362943,0.00017474823367363788
900,0.85615,0.00028737765390251776,0.00017454075431716422
901,0.8599399999999999,0.0002782756352793171,0.00017455233318592367
902,0.86372,0.00026490040391572876,0.00017735579113158318
903,0.86751,0.00028940242154585526,0.000176217282060384
904,0.87129,0.00026914404296079884,0.00019070609440279657
905,0.87508,0.00024543286716277373,0.00018307792978887534
906,0.8788600000000001,0.00025393777524760806,0.00019198827810570202
907,0.88264,0.000254105632661808,0.00018154396541240748
908,0.8864299999999999,0.00022721092678092315,0.00017564467462509543
909,0.8902100000000001,0.00024427331013194057,0.0001773529953653777
910,0.894,0.00023995453254611985,0.00018086806449925426
911,0.8977799999999999,0.0002787672389903172,0.0001940845953858505
912,0.90156,0.0002594227397354963,0.00017858047551104941
913,0.90535,0.00026402605550317193,0.00018542428818808587
914,0.9091299999999999,0.00023490110563242623,0.00018010865374023795
915,0.91291,0.0002618886048797061,0.00019419800062738418
916,0.9167,0.00025331203459111367,0.0001936496548648245
917,0.92048,0.0002636186784710053,0.00019171767895276475
918,0.92427,0.0002728871639736192,0.0001947495394836958
919,0.92805,0.00028006376369819615,0.00019394271939771152
920,0.9318299999999999,0.0002827747105995279,0.00019668733377984485
921,0.9356200000000001,0.00028062069771345573,0.00019394880200461435
922,0.9394,0.0002604925079483278,0.00019952140084851275
923,0.9431799999999999,0.0002634451347627434,0.0002069268668527749
924,0.9469700000000001,0.00028180848756676787,0.00019619537815449763
925,0.95075,0.0002851226782581337,0.00019027660589423994
926,0.9545299999999999,0.00028367689453890173,0.00019721684760040588
927,0.9583200000000001,0.0002831821621246101,0.00019672559904133831
928,0.9621,0.00026158442539390574,0.00019772529476978426
929,0.96588,0.00026818678391126664,0.00019871701529566242
930,0.9696600000000001,0.00029183558429145604,0.00020364174527357583
931,0.97345,0.000287860790249861,0.00019965796864839959
932,0.9772299999999999,0.00032292722214698747,0.00019724769396934366
933,0.98101,0.00028490009336745915,0.0002031537850593077
934,0.9848,0.00029362862924406656,0.00022100047384406013
935,0.9885799999999999,0.0003551950537889258,0.0002036968731661921
936,0.99236,0.0003536606731386479,0.00020010486522240923
937,0.9961399999999999,0.00038366915888397244,0.00020658500059453976
938,0.9999299999999999,0.0004134231271003783,0.00020975720645104588
939,1.0037,0.00036901292217403445,0.000207563587247739
940,1.0075,0.0003706227145058139,0.0002177771818110213
941,1.0113,0.0003876416188135826,0.0002167615350330737
942,1.0151,0.00039268876348975143,0.00021847303262112125
943,1.0188,0.00038009126320164867,0.0002307051666430703
944,1.0226,0.000356557206772787,0.00021348482265758412
945,1.0264,0.00039039090474562446,0.00021609515948206611
946,1.0302,0.00038038277888843456,0.00021845465829372715
947,1.034,0.00037290691621181025,0.0002199935394916026
948,1.0378,0.00037620000057151103,0.00022698844994039092
949,1.0415,0.0003894699237555555,0.00022726345471831206
950,1.0453,0.00034011140144722234,0.0002321550408045027
951,1.0491,0.0003343997797882043,0.00022241779508311676
952,1.0529,0.0003710927649275347,0.000219425489814446
953,1.0567,0.0003909061475480925,0.00022701559435515484
954,1.0604,0.00038206259457939783,0.00022193962675043683
955,1.0642,0.0003502250589627375,0.00022605137244094287
956,1.068,0.00032256185913034154,0.00022764066568437802
957,1.0718,0.00035126249724164133,0.0002477570512072308
958,1.0756,0.0003072329512146657,0.00023590553323810348
959,1.0794,0.00030510121171624664,0.00023595939842591522
960,1.0831,0.00035824447175725026,0.00023133134442523582
961,1.0869,0.0003783823952659365,0.0002485706042748584
962,1.0907,0.0003396798390420688,0.0002359421961024738
963,1.0945,0.0003424668680613063,0.00024080109966634976
964,1.0983,0.0003565452879031354,0.0002454240921469644
965,1.102,0.0003410952048127026,0.0002461591714494254
966,1.1058,0.0003614692709262634,0.00024320767968581127
967,1.1096,0.00030737225300367046,0.00024630162075646526
968,1.1134,0.00034938899991891255,0.00024383713403146605
969,1.1172,0.0003286578643354906,0.00024528476703295735
970,1.1209,0.000341979435954692,0.0002498884640508157
971,1.1247,0.0003281244949187661,0.000267388240714694
972,1.1285,0.000365568120536102,0.00025760740061362103
973,1.1323,0.00029567164765653713,0.00026577723943268714
974,1.1361,0.0003054816223058271,0.00026462255888011255
975,1.1398,0.0002813935867481426,0.0002528822804562641
976,1.1436,0.0002618061660313126,0.0002602810568732661
977,1.1474,0.00030040070749899595,0.00025973376777794983
978,1.1512,0.0002958166605705887,0.0002625146525155322
979,1.155,0.00031765848581929464,0.00026925795001091186
980,1.1588,0.0003372570804764306,0.0002663161122654122
981,1.1625,0.0003047798988553317,0.00029128312093037843
982,1.1663,0.0002612429994404763,0.00027064016507251127
983,1.1701,0.0002542789032293104,0.0002831332890852658
984,1.1739,0.00032435117943617193,0.00028364731990310096
985,1.1777,0.0003284500290460019,0.00027584230170904473
986,1.1814,0.0003196655738059814,0.00027733433511649696
987,1.1852,0.0003362303195182315,0.0003011766728744789
988,1.189,0.00030481366898599407,0.00028305207929320953
989,1.1928,0.000338070543329856,0.0002819801642792679
990,1.1966,0.00033092642252507243,0.00029318580037665255
991,1.2003,0.0003770124701858204,0.00030222766341127775
992,1.2041,0.00039125676096355257,0.00029610580042787677
993,1.2079,0.00035840289339966204,0.00029405989885003113
994,1.2117,0.00037072402489782676,0.0002953324263106321
995,1.2155,0.00041161071398459033,0.0002948534764215978
996,1.2192,0.0004055877118560337,0.0003093960485297294
997,1.2229999999999999,0.00035479967011935225,0.00032332120713914286
998,1.2268,0.0003387677972042428,0.00030690376688750936
999,1.2306,0.0003784111992009149,0.0003080877964426176
1000,1.2343,0.0003771403497247402,0.00031875229202634863
1001,1.2381,0.00032948274943900096,0.00032899423054532495
1002,1.2419,0.00036458903505651803,0.0003242057528139545
1003,1.2457,0.0003473858848887763,0.000317728003373717
1004,1.2495,0.0003326333039825266,0.00032127977247617146
1005,1.2532,0.0003434715294486898,0.0003217873489434929
1006,1.2570000000000001,0.0003306167802240215,0.0003247075085446286
1007,1.2608,0.00036277836010924355,0.00033053860509298295
1008,1.2646,0.00030759200716280207,0.000328179420310523
1009,1.2684,0.0003155975146094138,0.0003399476711869463
1010,1.2721,0.0002815107889663318,0.0003451746638605143
1011,1.2759,0.00031229300799961947,0.00034270082843452176
1012,1.2797,0.0003661248310725545,0.00034358836921870745
1013,1.2835,0.000308110477992475,0.00035799086478507263
1014,1.2873,0.00041741669336165345,0.00034850164058398834
1015,1.291,0.0004890903193676181,0.0003546610272599127
1016,1.2948,0.0005401969425576194,0.0003562158033313079
1017,1.2986,0.0006072949641678445,0.00039993481854234557
1018,1.3024,0.0006195718965243781,0.00038516323858473996
1019,1.3061,0.0005782360150377626,0.0003850522097418312
1020,1.3099,0.0005641945933538265,0.00039133848510560686
1021,1.3137,0.0005233108839844285,0.00037783933104423736
1022,1.3175,0.0004976242300352619,0.000373966732015552
1023,1.3213,0.0004384020981642151,0.0003794738655041564
1024,1.325,0.00037608577807071323,0.0004043506842843505
