# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 250mM NaCl, pH 5.98 
# Date of Experiment: 20220928
,q,I,error
511,0.17227,0.002915817679533175,0.00020139817213809085
512,0.17378,0.0029579383792284605,0.00021463371383660294
513,0.17528,0.00288956199148991,0.0001983469396622112
514,0.17679,0.002889583341089601,0.00020033203342373639
515,0.1783,0.0028176296044976623,0.0001675467752989311
516,0.1798,0.002760570838153435,0.0001923466168635271
517,0.18131,0.0026379718046130904,0.00019487781162073848
518,0.18282,0.0026384791058567886,0.0001982077441126793
519,0.18433,0.0026686471328675678,0.00016429386216498465
520,0.18583,0.002550602415792269,0.00013888640225352128
521,0.18734,0.002524784617968618,0.0001929697566212437
522,0.18885,0.0024503021950697196,0.00015192135513040735
523,0.19036,0.00245621285656782,0.00018229165470356375
524,0.19186,0.00242841515644959,0.00017610928312912722
525,0.19337000000000001,0.002320719930898221,0.00013338258249045304
526,0.19488,0.0023279401917361184,0.00017683616499782883
527,0.19639,0.0022618068028705945,0.00017935020829743507
528,0.19789,0.002105960559067123,0.00019184888072326005
529,0.1994,0.002137391886576522,0.00015896070087614676
530,0.20090999999999998,0.0019465418321329892,0.00017261984382323676
531,0.20242000000000002,0.0019324880857631247,0.0001836822577659407
532,0.20392000000000002,0.001859696824235611,0.00014517030521018267
533,0.20543000000000003,0.0017878976984655808,0.00018433775425190268
534,0.20694,0.0017118858746505985,0.00018416066123305442
535,0.20844000000000001,0.0017095695175600451,0.00014149808328634597
536,0.20995,0.0016410193788352137,0.00021442276826836527
537,0.21145999999999998,0.0014202432926108297,0.00017278670076721254
538,0.21297,0.0012984156250721544,0.00012774395298389445
539,0.21447,0.0013313633947871306,0.00020885345859214852
540,0.21598,0.00147549071919753,0.0001669262373772997
541,0.21749000000000002,0.0014088353574448116,0.0001452412686730776
542,0.21899999999999997,0.0013074645287733642,0.0002034894469192799
543,0.2205,0.0011775427563166267,0.0002022273010356275
544,0.22200999999999999,0.0011041296008103634,0.0001693665493454953
545,0.22351999999999997,0.0010686618087538742,0.000188569596692499
546,0.22503,0.001015649809379845,0.0001975236137369685
547,0.22653,0.0009366762002856598,0.00017032185484756822
548,0.22804000000000002,0.0009527979284613616,0.000171066261540886
549,0.22955,0.0008833791341055989,0.00016157630283449834
550,0.23105,0.0007961952633760059,0.00018000923127635412
551,0.23256,0.0007676391559666093,0.0001769800516078909
552,0.23406999999999997,0.0007514847331132571,0.00015597924778158992
553,0.23558,0.0007477770027510953,0.00020288390309969025
554,0.23708,0.000725279837257155,0.00018128798933781805
555,0.23859,0.0006066742215129059,0.00018657216559618713
556,0.2401,0.0007061052156268669,0.00012922804635171484
557,0.24161,0.0005868331944710339,0.00018344961489801675
558,0.24311,0.0005500182178492668,0.00017657276829028445
559,0.24461999999999998,0.0005642776899546973,0.00014879588162075187
560,0.24613000000000002,0.0005030659299692822,0.00018145081805759843
561,0.24764,0.0004807849912349554,0.00016105759304477026
562,0.24914,0.0004858653022559746,0.00016905695542172912
563,0.25065,0.00041847387581641303,0.00018937946968695734
564,0.25216,0.0004140792096718049,0.00012851983053885496
565,0.25366,0.00035584368318303966,0.0001809556261376074
566,0.25517,0.00041704442081699875,0.00016111492533934878
567,0.25668,0.00033017674758878944,0.00013929141634181757
568,0.25819000000000003,0.00035002288860454066,0.00015937444748820415
569,0.25969000000000003,0.000315590527307696,0.00014430668689742896
570,0.2612,0.00031434956941341644,0.00012471629344307038
571,0.26271,0.00039889904849248073,0.0001977134812090403
572,0.26421999999999995,0.00037709020898748965,0.00017121234981622738
573,0.26571999999999996,0.0002597477696162709,0.0001708678851287598
574,0.26723,0.0002832995805095692,0.00017545049822864284
575,0.26874000000000003,0.00031654795755314586,0.0001376698555550278
576,0.27025,0.00037286636446547453,0.0001706489975669656
577,0.27175,0.00035435698146632906,0.00013640463080684176
578,0.27326,0.00036374929099596275,0.0001279757122651417
579,0.27476999999999996,0.00033570095650747135,0.00014360385841764574
580,0.27626999999999996,0.00031509424841547106,0.00017855253292343111
581,0.27778,0.000308379402112457,0.0001899082969940437
582,0.27929,0.0003057149472465672,0.00014140915765653843
583,0.2808,0.00033799787553226223,0.00020657234725431038
584,0.2823,0.00028444334807505424,0.0001591822638666796
585,0.28381,0.000319471288727782,0.00018316535510623708
586,0.28531999999999996,0.0002876683540582774,0.00017283802358670654
587,0.28683000000000003,0.0003626816620609842,0.00022710439804215972
588,0.28833000000000003,0.0003231752953225545,0.00018969645181181604
589,0.28984,0.0003249385736556668,0.00016106549806177775
590,0.29135,0.0003305017828314547,0.0001578488901018577
591,0.29285,0.0003360351025676685,0.000159916859635503
592,0.29436,0.0002761711974256605,0.00015286863531561236
593,0.29586999999999997,0.0004012035888278546,0.00014413270378613752
594,0.29738000000000003,0.00036490105224877876,0.00012441580615911994
595,0.29888000000000003,0.0002888147282609337,0.0001938401150401303
596,0.30039,0.00035764539079559204,0.00017482705984750273
597,0.3019,0.00039542100010275555,0.00016349055477001426
598,0.3034,0.00035365343768133616,0.0001487379751159081
599,0.30491,0.0003659133708255031,0.00016760777167931657
600,0.30641999999999997,0.0003272324888414291,0.00016306457695573707
601,0.30793000000000004,0.00039554013583402913,0.0001681968726521321
602,0.30943000000000004,0.0003590669017579242,0.00016274734725616664
603,0.31094,0.00036462325920170855,0.00018314224012023822
604,0.31245,0.0003801928271492525,0.00014971633623171588
605,0.31396,0.0003996784330065903,0.00014702962579069709
606,0.31546,0.0004180783372445549,0.00013471571930432358
607,0.31697,0.00041201450478127666,0.00017601388049053187
608,0.31848000000000004,0.00037240690122014656,0.00015792812220974804
609,0.31998000000000004,0.0002833488583646525,0.00012806744203848607
610,0.32149,0.0003321296401572546,0.0001550596739294217
611,0.32299999999999995,0.0003862261991953209,0.00015157176534154676
612,0.32450999999999997,0.00038917492646354504,0.00018119648786459337
613,0.32600999999999997,0.0003896536788239275,0.00014459915405739315
614,0.32752,0.0003794795767439309,0.00016573720716144214
615,0.32903000000000004,0.0004445821523213778,0.00014363846405515774
616,0.33053,0.00039787133834389543,0.0001425398094392798
617,0.33204,0.00033076388640526557,0.00015943347385281279
618,0.33355,0.0003920664814898139,0.00021078462385835408
619,0.33505999999999997,0.0004182855028368682,0.00015584920583984704
620,0.33655999999999997,0.00036917414980075486,0.0002079391595934745
621,0.33807,0.0003031014831687583,0.0001900809404228524
622,0.33958,0.00034894731563246277,0.00017317411999199492
623,0.34109,0.00036096234900816226,0.00017493797302247274
624,0.34259,0.0003166664230062817,0.0001496774421893065
625,0.3441,0.00027570714153389613,0.0001507943331886711
626,0.34561,0.0002909518231894697,0.00016157101205908762
627,0.34711,0.00029193417785129623,0.000171131246108613
628,0.34862,0.00030290819481625634,0.0001518722539170923
629,0.35013,0.0002853752084511032,0.0001622459819145235
630,0.35164,0.0003263567580524669,0.00018295468193088953
631,0.35314,0.0003408688008872053,0.00017023781967235137
632,0.35465,0.0003295078348405062,0.00013663498218215373
633,0.35616,0.0002636861749555019,0.00017250317469034488
634,0.35766,0.00025098388307085703,0.0001706408854837039
635,0.35917,0.00025637026294599035,0.0001650114450394083
636,0.36068,0.0003061344668803882,0.00014840544214458275
637,0.36219,0.0003098679408877551,0.00013621604764637386
638,0.36369,0.0003019951022278363,0.00014712169874209468
639,0.3652,0.0003040346841010656,0.000162739589448399
640,0.36671,0.00038599666617357913,0.00017822516404613863
641,0.36821,0.00036481101155336453,0.0001413984886062548
642,0.36972,0.00023953285150361708,0.0001392757321036954
643,0.37123,0.00022455516396968064,0.0001688712455345754
644,0.37274,0.00022158168606090122,0.00015174915110970874
645,0.37424,0.00025516463119164604,0.00016969486989819614
646,0.37575,0.00018142567086412917,0.00019205380871112985
647,0.37726,0.0001651483885121183,0.00013964949206487104
648,0.37876,0.0001878727782920102,0.0001285453145810148
649,0.38027,0.00018203904982812236,0.00014912111050938745
650,0.38178,0.00017182259610037836,0.00015348070514524962
651,0.38328,0.00018933723670486925,0.00015533340924324762
652,0.38479,0.00022755947467243938,0.0001725225914888862
653,0.3863,0.00019396478726186917,0.0001651364525869009
654,0.38781,0.00020626429164080797,0.0001417572452216336
655,0.38931,0.00013052038047675857,0.00017052691732695919
656,0.39082,0.00025051483733079885,0.00018285766275287363
657,0.39233,0.0002645408540461803,0.00014082862009107437
658,0.39383,0.00027245999154726743,0.00014288891109438367
659,0.39534,0.0002485143053648942,0.00015098597274154984
660,0.39685,0.0002306041758387811,0.00015903338557157238
661,0.39836,0.00018480749710457438,0.00017802780872793578
662,0.39986,0.00021005240572829557,0.000159453039711804
663,0.40137,0.00016997593020290732,0.0001642993455978511
664,0.40288,0.0001521099397328888,0.00015169031833688353
665,0.40438,0.00023806313016618816,0.00014967367684084654
666,0.40589000000000003,0.00028430283791898474,0.00017178911555518355
667,0.4074,0.00022257610572905235,0.00014862628488055744
668,0.40891,0.00025666535909884994,0.00015126087818138496
669,0.41041000000000005,0.00023822459272009115,0.00016484188626520715
670,0.41192,0.00018234839559752401,0.00013545584693966189
671,0.41343,0.00012516187920680758,0.00014958524853895272
672,0.41493,0.00012852108976665324,0.00014657548547895727
673,0.41644,0.00014760725950894362,0.00014167965456189128
674,0.41795,0.00019494024054146056,0.00015943833877202982
675,0.41945,0.0002455232016238047,0.00014905796904594797
676,0.42096000000000006,0.0002009946146355898,0.00016653596102042856
677,0.42246999999999996,0.0001773121739823549,0.00015696734723955936
678,0.42398,0.00021462134418662293,0.00017308015090659401
679,0.42548,0.00028428903515453593,0.00017283549469656858
680,0.42699,0.00022855421706709824,0.00014317938471581455
681,0.4285,0.00024003069437815346,0.0001557079709172731
682,0.43,0.00023417102366812974,0.0001681386642981751
683,0.43151000000000006,0.0003133091736305875,0.00013805362039252478
684,0.43301999999999996,0.00020308906001499297,0.00015606897906629915
685,0.43451999999999996,0.00021541532586887878,0.0001636598941907848
686,0.43603000000000003,0.00024368743395222143,0.00017052859603025185
687,0.43754,0.00026764486241443304,0.0001255845036613252
688,0.43905,0.0001980851607007477,0.00014673266734299264
689,0.44055,0.00017010973757768536,0.00014792396788799713
690,0.44206000000000006,0.00017842165806276452,0.00012559205821246935
691,0.44356999999999996,0.00019012841314903592,0.00016140405979566186
692,0.44506999999999997,0.00024793453960784723,0.00014853858030030548
693,0.44658000000000003,0.00023426352205002034,0.00014479183413585285
694,0.44809,0.00021429869215509306,0.00014437113468446957
695,0.44959,0.0002452445893479105,0.00014947060515626615
696,0.4511,0.00020821763106135347,0.00016676478816184955
697,0.45261,0.00020374104203423044,0.00014394228724291246
698,0.45411999999999997,0.00024222292588913506,0.0001555671183228068
699,0.45561999999999997,0.00021790195842948576,0.00017571049134259986
700,0.45713000000000004,0.0002510019061050201,0.00016272307492300222
701,0.45863999999999994,0.0002521573663000989,0.00013790883067001873
702,0.46013999999999994,0.00018779038373229699,0.00014977967011684228
703,0.46165,0.00019647845437369924,0.0001636989687937567
704,0.46316,0.0002026935959184844,0.00016598978139494952
705,0.46466,0.00021064026447313678,0.00013962936948475432
706,0.46617,0.00017532474967766053,0.00013390314627368855
707,0.46768000000000004,0.00019783087703843777,0.0001449519819610922
708,0.46918000000000004,0.0001248358757846277,0.00017861670778411583
709,0.47068999999999994,0.00013422823496450162,0.0001640111908526342
710,0.4722,0.00016644644417300363,0.0001622021029962851
711,0.47371,0.00015087541154362022,0.00014892460566111684
712,0.47521,0.00010836277291828888,0.00016927000179637022
713,0.47672,0.000118342221264403,0.00014180748650635433
714,0.47823000000000004,0.00019081105418643126,0.00013404373940565555
715,0.47973000000000005,0.00020143267863099957,0.00013273536677131577
716,0.48123999999999995,0.00015651922787076976,0.00015345917728408693
717,0.48275,0.00019714121049324327,0.00013507355325472633
718,0.48425,0.00018730147789948394,0.0001791770963357
719,0.48576,0.00015786077713475144,0.00016426208160652772
720,0.48727,0.0001880746064843868,0.0001438123265438381
721,0.48877,0.00022903068551683012,0.00017294019887488372
722,0.49028,0.00020755840010826802,0.0001598937423581904
723,0.49178999999999995,0.00012937403109920735,0.00014504687297333437
724,0.49328999999999995,0.00017116947212580046,0.00014137764519210697
725,0.4948,0.0001797235367915068,0.00014849584444541987
726,0.49631000000000003,0.0001447356638758671,0.00013192005623378032
727,0.49782,0.0001928375283984632,0.000155183165860794
728,0.49932,0.0001596170299600517,0.00016606423688930814
729,0.50083,0.0001806599401637692,0.000139098997956008
730,0.50234,0.00020157187305592443,0.0001562654985412844
731,0.50384,0.00019573514075300799,0.00015704754391410286
732,0.50535,0.00020759923742394855,0.00014531921823354995
733,0.5068600000000001,0.00017089128187687728,0.00015861363603238967
734,0.50836,0.00015247484411170706,0.0001410290680374413
735,0.5098699999999999,0.00019932048329371804,0.00014663255979368507
736,0.5113800000000001,0.00010916194304977361,0.00013845376490532408
737,0.51288,0.0001480073410770109,0.00014025387468108753
738,0.51439,0.00018536062551225124,0.0001429955080054406
739,0.5159,0.0001679444661425816,0.0001481479326092108
740,0.5174,0.000194822271590641,0.00013768353742914412
741,0.51891,0.00019214746465140705,0.00014896304697709642
742,0.52042,0.00023964185858759533,0.0001666550804938695
743,0.5219199999999999,0.0001878284158098711,0.00014015719917214394
744,0.5234300000000001,0.00018028555259067537,0.00013767411386545608
745,0.52494,0.00020327949347915687,0.0001591878148214503
746,0.52644,0.00015140587462046163,0.00015169829020245104
747,0.52795,0.00016911740321927127,0.0001555448132253156
748,0.52946,0.0001902413922515574,0.0001462793229451392
749,0.53096,0.00010305024776300706,0.00014758277010125455
750,0.53247,0.00013852387372172766,0.00015524969236882768
751,0.53398,0.00018405097652222677,0.00014056212390607068
752,0.5354800000000001,0.0002297442834737602,0.00013665584857120157
753,0.53699,0.0001671225562049161,0.00016868573227852668
754,0.5385,0.00021448815743974238,0.00016257217588230477
755,0.54001,0.00021460885715331876,0.00015976227494723857
756,0.54151,0.00019441221032598187,0.00014301112319403114
757,0.54302,0.00013705348210616528,0.00014074129656239565
758,0.5445300000000001,0.0001943890733179481,0.00016759816101541726
759,0.54603,0.00021073139747365113,0.00015070137129062882
760,0.5475399999999999,0.00019264798863845566,0.00014995352171269155
761,0.54905,0.00021612294097288247,0.00013142210496570403
762,0.55055,0.00020203771635604465,0.00015346859470814582
763,0.55206,0.00016805466483211894,0.0001597827500639786
764,0.55357,0.00020870124914446574,0.00017099628844909209
765,0.55507,0.00017466378096645947,0.00015355927600400898
766,0.55658,0.00017449055130761308,0.00014536140594467072
767,0.55809,0.00015968798014133354,0.00013798382928857184
768,0.5595899999999999,0.00012162765157975965,0.0001547802061095733
769,0.5611,0.00018031372909724317,0.00013951038488685882
770,0.56261,0.00011728799789201592,0.00013249198504090747
771,0.56411,0.0001439411608661684,0.00015840678206865833
772,0.56562,0.00015267418979248928,0.00016233211062339383
773,0.56713,0.00011827516862631909,0.00015277771060832312
774,0.56863,0.00015455854021591736,0.00015980261172789285
775,0.57014,0.00020186624928043186,0.00014983450925753076
776,0.57165,0.00021916679808529077,0.00015061095791340257
777,0.57315,0.00021560598275909148,0.0001650916812297604
778,0.5746600000000001,0.0001321364458725014,0.00016150012458063657
779,0.57617,0.00013895940555532006,0.00014615451752269244
781,0.57918,0.00015174851087030607,0.0001513716746800514
782,0.5806899999999999,0.00017658266312611673,0.00016441796871644295
783,0.58219,0.00018028269770234594,0.0001565945574487577
784,0.5837,0.00016485515424294266,0.00014911780626804806
785,0.58521,0.00016737319057518195,0.00014797024241232254
786,0.5867100000000001,0.0001339797603793181,0.000155398715504903
787,0.58822,0.000140012114595636,0.0001513195810231428
788,0.58972,0.0001613309807878448,0.00014722838777582575
789,0.59123,0.00013797268167310155,0.00015122998285613335
790,0.5927399999999999,0.00011098097859323338,0.00015416469046219532
791,0.59424,0.00016508327223307224,0.00017815626346096862
792,0.59575,0.00017359381847058145,0.00016939158216169303
793,0.59726,0.00015852455108404168,0.00015190315521612546
794,0.5987600000000001,0.00020024154474435117,0.00014691553828492508
795,0.60027,0.00015768749782567342,0.00016536854361878756
796,0.60178,0.00016771982366868326,0.00014002666552904815
797,0.60328,0.00012493130353019731,0.00014286878695216905
798,0.6047899999999999,0.00012565172839400864,0.00016204826405397202
799,0.6063,0.0001251736959619783,0.00014375094950140632
800,0.6078,0.00013805130281520234,0.0001435955843489448
801,0.60931,0.00016003679784503517,0.00014849781448944365
802,0.61082,0.00015253166880203238,0.00016927069536280977
803,0.61232,0.0001307633190610875,0.00014195768209930638
804,0.61383,0.00017693061195076272,0.0001777059649580149
805,0.61534,0.00012787429619664465,0.00018093287583835155
806,0.6168399999999999,0.0001331071079047255,0.0001537715561340998
807,0.61835,0.00014331949031345874,0.00016532849455148875
808,0.6198600000000001,0.0001403483956157975,0.00016300118563999163
809,0.62136,0.0001290217378792831,0.0001611913003686593
810,0.62287,0.0001519573149202502,0.0001418558649548376
811,0.62438,0.00015757198656132595,0.00013816852050074557
812,0.62588,0.00021233644051792927,0.00014669598960649808
813,0.62739,0.00014655472424443192,0.00013865319789910425
814,0.62889,0.00014267493100387344,0.00017016505176715803
815,0.6304,0.00013709342571766787,0.00015959488478384723
816,0.6319100000000001,0.0001296632685247261,0.0001601237692629173
817,0.63341,0.00014456057233333246,0.00015347423244235572
818,0.6349199999999999,0.00019171550763450915,0.00014944199731563258
819,0.63643,0.00011727263114526435,0.00014902065643800495
820,0.63793,0.00010946091192072177,0.00015731923032057273
821,0.63944,0.00013140529655861086,0.00015393840744516238
822,0.64095,0.00016681628874988836,0.00016205852035012255
823,0.64245,0.00015240918168011306,0.0001573325255208705
824,0.6439600000000001,0.0001478617914224074,0.0001559336580993084
825,0.64547,0.00013844877774609404,0.00016099404782561095
826,0.6469699999999999,0.00013140616543767081,0.00015523235292709637
827,0.6484800000000001,0.00012793395095018142,0.00016788866023263664
828,0.64998,0.00011584568348255376,0.00014805954805944662
829,0.65149,0.00019213539964507817,0.00015927072471830545
830,0.653,0.00018298535842163564,0.00014863019678926164
831,0.6545,0.00011857078610661291,0.0001497971445613973
832,0.65601,0.00010595066535564963,0.00015586067776326466
835,0.6605300000000001,0.00012869402152410555,0.0001602514224968141
836,0.66204,0.0001617852804090661,0.00014396031678482238
837,0.66354,0.00020921733847919244,0.00015445324929490236
838,0.66505,0.0001665563449611555,0.00017355180434240679
839,0.66655,0.00014822053917247784,0.00017413638271401616
840,0.66806,0.00014587466501909848,0.00014332017971038866
841,0.66957,0.00013825690442519133,0.00017627070353140663
842,0.6710699999999999,0.00014089206565431246,0.00015815845757718132
843,0.6725800000000001,0.00011019988114612614,0.0001525349842972317
844,0.67409,0.00015846785051929762,0.00015767488578696223
846,0.6771,0.00014489069672475046,0.00016301986563056238
847,0.67861,0.00017410891480067558,0.0001669440849730003
848,0.68011,0.00012024017585135335,0.00015038081264744964
850,0.68312,0.00016335330920552068,0.00014737389908023744
851,0.6846300000000001,0.00018060460498040137,0.00017704194167972477
852,0.68614,0.00016782890522801111,0.00016593784978031744
853,0.6876399999999999,0.00010731540127789241,0.00015454243692120454
854,0.68915,0.0001370005549590336,0.00015925650248696754
855,0.69066,0.00014386671034354593,0.00015423409405270443
856,0.69216,0.00011317847302879348,0.00015094969578645254
857,0.69339,0.00011695472071087011,0.00014801519024470523
858,0.69718,0.00012292516108809706,0.00015034977046354613
861,0.70854,0.0001233263846115004,0.00014747250560360713
862,0.71232,0.00010949211709143185,0.00014757761400506616
863,0.71611,0.00010233165995777031,0.00015361512915971763
864,0.7198899999999999,0.00011805370376725792,0.00014906837337622951
865,0.72368,0.00012386163893570907,0.00015017015352465028
866,0.72746,0.00010129215787911933,0.00015021066485300423
867,0.73125,0.00010570986173128938,0.0001506214011334634
870,0.74261,0.00011785572346784766,0.00015901634375834232
871,0.74639,0.00015295746919018245,0.0001636427912033624
872,0.7501800000000001,0.0001075500234483955,0.00015712688726803438
873,0.7539600000000001,0.00010765255117711388,0.0001541599951704634
874,0.75775,0.00012264394217502726,0.00015221815141525232
875,0.76153,0.00010949226604212243,0.00015899648021186166
876,0.76532,0.00012199148847859144,0.00016505589181347373
877,0.7691,0.00013813245611911623,0.00015975893550143098
878,0.77289,0.00012460810534611522,0.00015850241921720656
879,0.77667,0.00013690872685527214,0.00017166343882569568
880,0.78046,0.000145457925798253,0.0001581524658755141
881,0.78425,0.00013073385164850165,0.00016853293756906144
882,0.78803,0.00014663821110925818,0.00016271177733529832
884,0.7956,0.00011513198622514322,0.00017280533141702078
885,0.7993899999999999,0.00011264411240874983,0.00016106325602712441
886,0.8031699999999999,0.00010808205050754399,0.00015984560229092678
887,0.80695,0.00012829659624344982,0.00016406815720690726
888,0.81074,0.00012034528539212504,0.0001637431690069327
889,0.81452,0.00012051695106866867,0.00016760349290781556
890,0.81831,0.00016903831039996353,0.0001691479378110718
891,0.82209,0.00012162228935471359,0.00016497082960693804
892,0.82588,0.00013368029500605364,0.00017499027374971647
893,0.8296600000000001,0.000135540689192611,0.00016944373818247654
894,0.83345,0.0001458759311000201,0.00016814969223713033
895,0.8372299999999999,0.00014204943738331974,0.00016730863213274482
896,0.8410200000000001,0.00012017533264857907,0.00017226050017146423
897,0.8448,0.00010333973343966674,0.00016824292568888753
899,0.8523700000000001,0.00013444860751846694,0.00017920015081967662
900,0.85615,0.0001352234490363545,0.00017068881418498644
901,0.8599399999999999,0.00012748523698005067,0.0001714097725165154
902,0.86372,0.00012041278488229792,0.00018237441410040676
903,0.86751,0.0001258311643318388,0.000182558702319498
904,0.87129,0.00012329823293005487,0.0001771874057942565
905,0.87508,0.00013434533503626982,0.00017548742365342869
906,0.8788600000000001,0.00011282647771025469,0.00018587752792747835
907,0.88264,0.000138145861681712,0.00018501885933098634
908,0.8864299999999999,0.00011586951559382604,0.00018091059307459294
909,0.8902100000000001,0.00011207378019575111,0.0001782357116595929
910,0.894,0.00012397724950052408,0.00018082182422878828
911,0.8977799999999999,0.0001173473547441629,0.00018047646433317813
912,0.90156,0.0001390180176539926,0.00017782938972231495
913,0.90535,0.00016386910063885763,0.00018561988819303535
914,0.9091299999999999,0.0001248391030496922,0.00018671255589624433
915,0.91291,0.00012291163139993298,0.00019481436944773515
916,0.9167,0.00012944937532601204,0.00018060740455647095
921,0.9356200000000001,0.00011849583908167848,0.00019909805202288124
922,0.9394,0.00014848711126715252,0.00019637018090652242
923,0.9431799999999999,0.00014272120501993671,0.00018927124471895522
924,0.9469700000000001,0.00010192271582332499,0.0001949901416113445
925,0.95075,0.0001073306190739491,0.00019584150583792294
926,0.9545299999999999,0.00012580187069505288,0.00019396926910172463
927,0.9583200000000001,0.00010094338982564072,0.0001919394855283299
928,0.9621,0.00010305551068757264,0.00020385679825840844
929,0.96588,0.00011469853970129217,0.00019373547034937777
930,0.9696600000000001,0.00013234102965273983,0.00019474376811849209
931,0.97345,0.0001311202794028107,0.00020929267714655785
933,0.98101,0.0001223298548085072,0.00019769420051931274
934,0.9848,0.00010261369809966414,0.00021614065980542327
935,0.9885799999999999,0.00011300871888617402,0.00019980551814661752
936,0.99236,0.0001368844478919152,0.0002034575333548602
937,0.9961399999999999,0.00012790644472175137,0.0002050905169867098
938,0.9999299999999999,0.00012661454568960095,0.00020480546923939334
939,1.0037,0.00010829261714071308,0.00020476866999989828
940,1.0075,0.00012539066747506628,0.00020488351550770694
941,1.0113,0.00018207013087325982,0.0002203674496286154
942,1.0151,0.0001237601538618635,0.00021042994978719606
943,1.0188,0.00014042599892814345,0.00020853358843357983
945,1.0264,0.00013876445392004775,0.00021145171079985038
946,1.0302,0.00013288661122517467,0.00021218286441387034
947,1.034,0.00014597540533948684,0.00021345872868475712
948,1.0378,0.00014433074141019663,0.00021468013311392307
949,1.0415,0.00011020216505678107,0.00021599076462389116
950,1.0453,0.0001082454494204762,0.00021502581013304575
951,1.0491,0.00014571995489672717,0.0002192772822162205
952,1.0529,0.00014731720285461806,0.00021987706724286373
953,1.0567,0.0001295262835351152,0.00022104136359938105
954,1.0604,0.00012668082874909677,0.00022249599178946072
955,1.0642,0.00011698835874294292,0.00022389622222304383
956,1.068,0.00013662626668642025,0.00022489780487908984
957,1.0718,0.00015391447740865265,0.00022623962869396
958,1.0756,0.00013733030697370792,0.0002330071299942555
959,1.0794,0.00016337930110187958,0.00022955640712187282
960,1.0831,0.0001548618038319208,0.00023110481341664704
961,1.0869,0.0001526717321060215,0.00023217616565380752
962,1.0907,0.00017773243836965468,0.00023789595625671374
963,1.0945,0.0001570292847023299,0.0002437033300234238
964,1.0983,0.00022232778009458095,0.00025352994100623805
965,1.102,0.000210966317545544,0.0002360492368564025
966,1.1058,0.00017687473061483403,0.00024048958501929026
967,1.1096,0.00015529425735113066,0.0002455836729531002
968,1.1134,0.00012310104703435067,0.00024400145444078292
969,1.1172,0.00012004457876306557,0.00024165837298007422
970,1.1209,0.0001179240173617223,0.0002644296839738958
971,1.1247,0.00019528851209260563,0.0002448803089448259
972,1.1285,0.00021514488105612843,0.0002501965592207612
973,1.1323,0.00018063275666185122,0.00025014639885427467
974,1.1361,0.00019813073961356386,0.00025445400209408704
975,1.1398,0.00017237915037404623,0.00025133603347256885
976,1.1436,0.00017693530389767962,0.0002560554142295253
977,1.1474,0.0001479400650128782,0.0002592716757863797
978,1.1512,0.00015512544656292075,0.000261710073323628
979,1.155,0.00017252164653939808,0.0002711618560790151
980,1.1588,0.00020667554451103912,0.0002647283368566109
981,1.1625,0.00019142919957268665,0.0002918607692416928
982,1.1663,0.00019412197989583053,0.0002723198950249616
983,1.1701,0.00019566312309174827,0.0002741624630270829
984,1.1739,0.0001876473414144015,0.0002771464509856595
985,1.1777,0.00021546214603749425,0.00027482184357859165
986,1.1814,0.00021291732340519002,0.0002784439242572112
987,1.1852,0.00022434457251138928,0.0002770482930485345
988,1.189,0.00020780310127582622,0.000283998211636976
989,1.1928,0.0002213787159132015,0.000281605706586687
990,1.1966,0.00022745242877261263,0.00028686366051550676
991,1.2003,0.0002184721913420212,0.0002870560348914722
992,1.2041,0.00022495005708852764,0.0003085862612457231
993,1.2079,0.0002532213955932779,0.00029431119191272476
994,1.2117,0.000284344891665338,0.00030580052712613225
995,1.2155,0.00024496853405895166,0.00031986756457052563
996,1.2192,0.00023333200922560565,0.0002990364539247847
997,1.2229999999999999,0.00021874204035200493,0.00030410852460946555
998,1.2268,0.0002334017678013155,0.0003065466549327108
999,1.2306,0.00023527209203425028,0.00031476862300838066
1000,1.2343,0.0002583341282156928,0.0003104616863257445
1001,1.2381,0.0002711270069482827,0.00031460446507013655
1002,1.2419,0.0002485500535318091,0.00031291525884028783
1003,1.2457,0.00025864742117851115,0.00031906804892590645
1004,1.2495,0.00026642016497109154,0.0003220558206534108
1005,1.2532,0.00031020869042878475,0.0003353390657628298
1006,1.2570000000000001,0.00030229369872205794,0.00033059114829705864
1007,1.2608,0.0003208529553790792,0.00033097775535503827
1008,1.2646,0.0003158901664567949,0.00032908962522972495
1009,1.2684,0.0002851864630947974,0.0003569569027262297
1010,1.2721,0.00029636893655810183,0.0003369322928173966
1011,1.2759,0.0003334591492400038,0.0003662638755693126
1012,1.2797,0.0003215401145875613,0.00034875063104690515
1013,1.2835,0.0003312261300635604,0.00034699715332403347
1014,1.2873,0.00033011768863802356,0.00034720827035355866
1015,1.291,0.0003693423647861938,0.00036465163322646434
1016,1.2948,0.0003637683815101209,0.00035488114043512634
1017,1.2986,0.0003586874250360518,0.0003608338029565058
1018,1.3024,0.00035732601567936263,0.0003646142004398272
1019,1.3061,0.0003882635716332277,0.0003672822908199566
1020,1.3099,0.0003696350529028043,0.0003787584239656583
1021,1.3137,0.0003909268100684361,0.0003932670290617563
1022,1.3175,0.000389203450521717,0.0003768158703615302
1023,1.3213,0.00037603993280850627,0.000375521105076648
1024,1.325,0.0004197527416627028,0.0003799395761521178
1025,1.3288,0.0004676456035344153,0.00038267389734416646
1026,1.3326,0.00044869262053901844,0.0003836055646581839
