# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 9.83 
# Date of Experiment: 20220928
,q,I,error
515,0.1783,0.00044392590737254474,0.00027134601298132034
516,0.1798,0.0004185131046602178,0.00019773696089070154
517,0.18131,0.00041267236916644155,0.00020774833984341196
518,0.18282,0.0004221980590561336,0.00022693502402508246
519,0.18433,0.0004889669211850991,0.00022263451706552715
520,0.18583,0.0005016984599399567,0.00024548876755506956
521,0.18734,0.0004864489732923087,0.00015467155411945605
522,0.18885,0.0004653359946071164,0.00024003377843266103
523,0.19036,0.0004725009283989942,0.00016498842749863702
524,0.19186,0.00048192451836971386,0.00017751688882408715
525,0.19337000000000001,0.0005568738319768365,0.00022742544741347797
526,0.19488,0.000529246723430034,0.00013827917477983765
527,0.19639,0.0005061351000732475,0.0001622251709274089
528,0.19789,0.0005013194610542524,0.00022006471300454973
529,0.1994,0.0004973367890530199,0.0001867825659506787
530,0.20090999999999998,0.0004782541813157828,0.00018507790234802485
531,0.20242000000000002,0.00044035423737692666,0.00015785919544495164
532,0.20392000000000002,0.0005364262191951531,0.00020915807505056933
533,0.20543000000000003,0.0005449885487324228,0.0002650676338714769
534,0.20694,0.00047676066547313597,0.0002256717406648559
535,0.20844000000000001,0.0004312330713526857,0.00015596994932038776
536,0.20995,0.0004235390894449808,0.00020908136187712317
537,0.21145999999999998,0.0004214845777352972,0.00020119867921274202
538,0.21297,0.0004943121066384007,0.0001698190981903422
539,0.21447,0.0004327213271669718,0.00017925151364009376
540,0.21598,0.0004234999437602271,0.00020873617368113588
541,0.21749000000000002,0.0005069562735537191,0.00014837008241928715
542,0.21899999999999997,0.0005385591330118118,0.00016723902518231835
543,0.2205,0.0005118804906318547,0.000205896514132048
544,0.22200999999999999,0.00041000005328339245,0.00017111018598312601
545,0.22351999999999997,0.0005071743709402487,0.00017462054652108664
546,0.22503,0.00045454003555223864,0.00019683311365116274
547,0.22653,0.0004974846789030817,0.00012559699647256512
548,0.22804000000000002,0.0005191749318588724,0.00021985471560024541
549,0.22955,0.000491967961156445,0.00017175062073039642
550,0.23105,0.0004824939856508693,0.0002081782707815393
551,0.23256,0.0005010905667674091,0.0001255926602378331
552,0.23406999999999997,0.0005266819889691812,0.00014299941805363196
553,0.23558,0.0005315026111729355,0.0001543437310093554
554,0.23708,0.0005324292620642474,0.00014487352359356413
555,0.23859,0.0005139883224185314,0.00014603266357512428
556,0.2401,0.0004191347846439546,0.00017553836520370298
557,0.24161,0.0004137846713746037,0.00020283242906969014
558,0.24311,0.00041744897323811223,0.00012924507434634841
559,0.24461999999999998,0.0004961748764720874,0.00015686872282338375
560,0.24613000000000002,0.00048751631610014336,0.00012547997473384107
561,0.24764,0.0005115134513895854,0.0001475884536481853
562,0.24914,0.0005182885340267065,0.00014111857577806878
563,0.25065,0.00039292577974369943,0.00015281575701537236
564,0.25216,0.0003728526256127117,0.00020798175210289338
565,0.25366,0.0003816386447771928,0.0001507045874818536
566,0.25517,0.00042462276602511074,0.00022112625318355223
567,0.25668,0.00042374843857381403,0.0001773393207389705
568,0.25819000000000003,0.0004112741428902396,0.0001681949788303042
569,0.25969000000000003,0.0004372288946300631,0.00019866849370150602
570,0.2612,0.0004023593914526805,0.00022152528332461323
571,0.26271,0.00034590101544509894,0.00017963406389538252
572,0.26421999999999995,0.0004311223339134653,0.00014455088338356995
573,0.26571999999999996,0.0003995918967406301,0.00014034972461647593
574,0.26723,0.0004633762741453936,0.000129525623382789
575,0.26874000000000003,0.000416740530470759,0.00013954064554649517
576,0.27025,0.0004498934372342062,0.00015954847811996902
577,0.27175,0.00040714773369291356,0.00012531203347139914
578,0.27326,0.0003894232652788711,0.00012537975558796595
579,0.27476999999999996,0.000441776050727692,0.00015398356713133024
580,0.27626999999999996,0.0004354038862631406,0.00016004933588063136
581,0.27778,0.00038783844641759906,0.0001916181734369396
582,0.27929,0.0003021276684679192,0.00023687790999053266
583,0.2808,0.00039187167005984085,0.00012534953680566266
584,0.2823,0.00041169245356687033,0.00014780906224959322
585,0.28381,0.00043007176782766654,0.0002046735619576029
586,0.28531999999999996,0.0003611913088391015,0.00020185842699608578
587,0.28683000000000003,0.00031758163179708025,0.00017591718778736865
588,0.28833000000000003,0.00042237701075790947,0.0001292890675526613
589,0.28984,0.00044410757214157046,0.000125259119137524
590,0.29135,0.00031395165853972457,0.00018537778643172668
591,0.29285,0.0003738870794011071,0.000215595377666381
592,0.29436,0.0004117438357386561,0.00021707840898682073
593,0.29586999999999997,0.00033402758110669594,0.00019607429987176294
594,0.29738000000000003,0.00043563405403054887,0.00015939451696415685
595,0.29888000000000003,0.0004162124789918808,0.00014020832926990066
596,0.30039,0.00040648236778940473,0.00013762637523835855
597,0.3019,0.0004214550108390258,0.0001253680164258197
598,0.3034,0.0004079976435388609,0.0001550918666611721
599,0.30491,0.00039434726088213406,0.0001843772908314332
600,0.30641999999999997,0.0003651488434416469,0.00020368868830554233
601,0.30793000000000004,0.0003456404502506382,0.00016363079827392787
602,0.30943000000000004,0.0003901549075397473,0.0001646830714976275
603,0.31094,0.00035617933234039563,0.00015948710724227548
604,0.31245,0.00040234488484814415,0.0001399606183430777
605,0.31396,0.0003250327111318561,0.00014000982527999066
606,0.31546,0.00038774182800187934,0.0001677860763200013
607,0.31697,0.00036082759172001444,0.00021449441079068963
608,0.31848000000000004,0.0003479566345291895,0.00021385425927775522
609,0.31998000000000004,0.0003774677744980089,0.00017181917842025324
610,0.32149,0.0003431138094688756,0.00012553730913304108
611,0.32299999999999995,0.00037243730484694216,0.00013292892335338563
612,0.32450999999999997,0.0004281211278359612,0.00014362232971731705
613,0.32600999999999997,0.0003763584622007031,0.00014502770002689858
614,0.32752,0.00037230104242799906,0.00015148981162540633
615,0.32903000000000004,0.0003976917530211955,0.00012558111607492047
616,0.33053,0.0003361949896356608,0.00013931068050848845
617,0.33204,0.00038316516037671764,0.00015958539255765146
618,0.33355,0.00039716741124653046,0.00018672905403159065
619,0.33505999999999997,0.00035863072703221213,0.00023465021796217604
620,0.33655999999999997,0.00033153355250076607,0.00019995398238689688
621,0.33807,0.00037531481720486104,0.0001614568318776207
622,0.33958,0.00037575079050303304,0.00014532521645163428
623,0.34109,0.0003038400014904428,0.00014443200207017325
624,0.34259,0.00025547531417740205,0.00014052591057841474
625,0.3441,0.0003193494996453722,0.00017348322392374152
626,0.34561,0.00035772810616520426,0.00014529999722764006
627,0.34711,0.0002995820362153357,0.00021184458775429712
628,0.34862,0.0003564228439692235,0.0001295628866686479
629,0.35013,0.00029221456364715223,0.00021410688846369908
630,0.35164,0.0003037129302789559,0.00018508960532978767
631,0.35314,0.00032088891615657126,0.00018469640867317013
632,0.35465,0.00043930234244186266,0.00012595107426291208
633,0.35616,0.00032974951698635623,0.00018198157147463197
634,0.35766,0.00042522251999588,0.0001258161006797379
635,0.35917,0.000388018560862482,0.00015670972122316926
636,0.36068,0.00028519253652059176,0.00016637204081086676
637,0.36219,0.0002773454047344738,0.00016243108515887086
638,0.36369,0.0003828725920623134,0.00020932937408139156
639,0.3652,0.0003741556730599171,0.0001408732897239157
640,0.36671,0.0003022158708382493,0.00013983478473439143
641,0.36821,0.00032673042681240455,0.00021113718945024506
642,0.36972,0.0003432932594891115,0.00013011383650895927
643,0.37123,0.0003380960746233249,0.00019851452363921207
644,0.37274,0.0003940213052298161,0.00014572603957212945
645,0.37424,0.00043738193377105655,0.00014088367793517361
646,0.37575,0.0003585751922064582,0.00018309101283622438
647,0.37726,0.0003404205642098079,0.0001547035434934446
648,0.37876,0.0003498938199220316,0.00018508642292416584
649,0.38027,0.00044299095117327706,0.00015521266782111712
650,0.38178,0.0003581526735071446,0.00013547398599710815
651,0.38328,0.00028993929685238937,0.00013998167699425093
652,0.38479,0.0003660004143491854,0.00013571090455110103
653,0.3863,0.00039801255938259634,0.0001592269909841788
654,0.38781,0.0003991442406426151,0.00012698220659609224
655,0.38931,0.00035774006580863935,0.0002022853463768323
656,0.39082,0.00034049636398695264,0.00014256379271272688
657,0.39233,0.0003697715778415286,0.00018522157829896577
658,0.39383,0.0003576682525793143,0.00020205218203999425
659,0.39534,0.00038441228541711897,0.0001563887039585157
660,0.39685,0.0004182943982177702,0.0001551503931045742
661,0.39836,0.00041773273792609114,0.00015884648544470863
662,0.39986,0.0003995693616717493,0.0001269910664338336
663,0.40137,0.00034705783410382877,0.00016601827073682096
664,0.40288,0.00032826065211615695,0.00015927927628257957
665,0.40438,0.00037349196821799937,0.00014745487914562884
666,0.40589000000000003,0.00037991972287702884,0.0001440804926287332
667,0.4074,0.0003445648575035816,0.0001397233952506629
668,0.40891,0.00035715476307369184,0.00014399616483577298
669,0.41041000000000005,0.0003942715164737183,0.00013938083322697698
670,0.41192,0.00041063009394378986,0.0001507444398070935
671,0.41343,0.00035842198695930176,0.00013676583972953003
672,0.41493,0.00030864301644136557,0.00017077617451569617
673,0.41644,0.00030868094401429765,0.00016244036456135305
674,0.41795,0.00034615643134864736,0.00015393765134732773
675,0.41945,0.0003334359663377002,0.0001588372344043681
676,0.42096000000000006,0.0002766644802207555,0.00016987183878790704
677,0.42246999999999996,0.0003707395891663937,0.0001790248655518876
678,0.42398,0.000450507144122318,0.00014864141217902418
679,0.42548,0.00040737862125365937,0.00012804088500844638
680,0.42699,0.00031656655706053665,0.00019781226840604214
681,0.4285,0.00033104918694165994,0.00018697547532264434
682,0.43,0.00039768538561844706,0.0001586248274461974
683,0.43151000000000006,0.00033316820320969544,0.00017813545746103265
684,0.43301999999999996,0.0003133498559263285,0.00017626433399911236
685,0.43451999999999996,0.0003484207351369193,0.00014569406511135766
686,0.43603000000000003,0.0003455890127101235,0.0001647832759786678
687,0.43754,0.00031086806380744024,0.00012839958792443314
688,0.43905,0.0003280266085383822,0.00013978967946080348
689,0.44055,0.0004062602284863409,0.00014220320670765276
690,0.44206000000000006,0.00041943388646726546,0.00019277040882053478
691,0.44356999999999996,0.0003662803032267834,0.00014547018128035374
692,0.44506999999999997,0.00033735180829438103,0.000164467209252555
693,0.44658000000000003,0.00031969472361210804,0.00013282328869181138
694,0.44809,0.0003252338103214674,0.00015178821791505864
695,0.44959,0.00037125999976196807,0.00012889865252605032
696,0.4511,0.0003861535762799911,0.00018116674555054867
697,0.45261,0.00039294072929799086,0.00014184646156854299
698,0.45411999999999997,0.0002504480559120836,0.0001334451062006706
699,0.45561999999999997,0.0002861077814556769,0.00015183118804877423
700,0.45713000000000004,0.0002877165749725385,0.00015984175807912305
701,0.45863999999999994,0.000348056408961919,0.00015769214984911488
702,0.46013999999999994,0.000307207803860466,0.00013358751739824952
703,0.46165,0.0003592416654843451,0.00019936582320307918
704,0.46316,0.0003686323110669205,0.00013760108721680336
705,0.46466,0.000382963895080953,0.00013382387940591778
706,0.46617,0.00038810881187543414,0.0001792210055447431
707,0.46768000000000004,0.00037422255847319766,0.0001729333290759272
708,0.46918000000000004,0.0003132149223566506,0.0001634361468699142
709,0.47068999999999994,0.00024154842013496446,0.000160610397463479
710,0.4722,0.000305203954529216,0.00017527031751680315
711,0.47371,0.00034794024538818447,0.00022320858012770935
712,0.47521,0.00027964713777719856,0.00017188772819943694
713,0.47672,0.0002675966342734883,0.00014694767258980224
714,0.47823000000000004,0.0003423300098741279,0.00015902515393530065
715,0.47973000000000005,0.0003696821019906431,0.0001964450078614087
716,0.48123999999999995,0.0003696050841016719,0.00019036235583247825
717,0.48275,0.00043568720800136925,0.0001350598006806754
718,0.48425,0.00037796443191287125,0.00017783254547152038
719,0.48576,0.0004402021948728965,0.0001401970609260405
720,0.48727,0.0004390416665099583,0.00013554053363051076
721,0.48877,0.00034825357697243476,0.00013543442350829208
722,0.49028,0.0003780516376462524,0.00018897629272705233
723,0.49178999999999995,0.0003410027109277361,0.00017941638114333811
724,0.49328999999999995,0.00038622533414061115,0.00013195095804257508
725,0.4948,0.00040880281545936306,0.00013603569733921904
726,0.49631000000000003,0.00036954307113571153,0.0001403528055515197
727,0.49782,0.0003103134353431566,0.00019361416963594043
728,0.49932,0.0003869606861056909,0.00016571592177705855
729,0.50083,0.0004127847676672435,0.00018673917914163198
730,0.50234,0.000339014364837981,0.00019286650185555967
731,0.50384,0.0003595373898157639,0.0001817907009289791
732,0.50535,0.00035167126655881545,0.0001486842877962566
733,0.5068600000000001,0.0003669378621408302,0.00013665813539955236
734,0.50836,0.0004524186937979842,0.00019387326360583592
735,0.5098699999999999,0.00043904233093459576,0.00013927462650428917
736,0.5113800000000001,0.00042023490573379457,0.00019023622197566117
737,0.51288,0.0003575527534302076,0.00014768659563335295
738,0.51439,0.0003939358159267454,0.00015700818226164727
739,0.5159,0.00043433615587426067,0.00016996586930394486
740,0.5174,0.0004512376236400775,0.00016443121556428602
741,0.51891,0.00045140323148041927,0.0001448954252521017
742,0.52042,0.00042065548652792486,0.00016652486693084675
743,0.5219199999999999,0.00047002578052645125,0.00014127907196705887
744,0.5234300000000001,0.0004916721814563212,0.0001464452660498516
745,0.52494,0.0004934252658564751,0.00018408286560795298
746,0.52644,0.0004482157096614324,0.00017426572626853652
747,0.52795,0.00043999666618571527,0.00015410427586707456
748,0.52946,0.0004784386145207777,0.00014701652344463126
749,0.53096,0.00041394850741592034,0.00017882343521175942
750,0.53247,0.00041018803008644714,0.00015339770375317983
751,0.53398,0.0004945462055848853,0.00015679477427995737
752,0.5354800000000001,0.0004996344248104957,0.0001549769839958738
753,0.53699,0.0005058879894776452,0.00018584209450644943
754,0.5385,0.0005863687489108091,0.00013984084277850547
755,0.54001,0.000542651213602985,0.0001361029577272428
756,0.54151,0.0005091750088857647,0.0001896290095069994
757,0.54302,0.0006195426957877136,0.00018548464093581945
758,0.5445300000000001,0.000602122201644307,0.0001909865577777636
759,0.54603,0.0006925292436535042,0.00019464751742735703
760,0.5475399999999999,0.000627819821050286,0.00021594136155044639
761,0.54905,0.0006463844544156113,0.0002118226282820205
762,0.55055,0.0006393024075970027,0.0001663818711355868
763,0.55206,0.0005999372965999495,0.00020124599081677605
764,0.55357,0.0006864564578558798,0.00016438253618515918
765,0.55507,0.0006994449628384286,0.00014208772090741273
766,0.55658,0.0006765488899070657,0.00015756761538270622
767,0.55809,0.0006501944313804063,0.00014288356202560418
768,0.5595899999999999,0.0006508396430699631,0.00019557938628778405
769,0.5611,0.0006747365056082157,0.00016608893785087777
770,0.56261,0.000555370017552341,0.00019100926734223213
771,0.56411,0.0006041337472275947,0.0001714371652111299
772,0.56562,0.0005709269113312413,0.0001889833274114538
773,0.56713,0.0005676333584142152,0.00014293185476354773
774,0.56863,0.0006346682118721603,0.00014934987933372835
775,0.57014,0.0006008491086744135,0.00013909458432019125
776,0.57165,0.0005774735426312695,0.00015222495072015322
777,0.57315,0.0006560948543539049,0.0001394403051300701
778,0.5746600000000001,0.0006271749415730359,0.0001437286884333788
779,0.57617,0.0005628116288360685,0.00015780524734617044
780,0.57767,0.000508129758197046,0.00013967286181829463
781,0.57918,0.0005422307989150177,0.00017574704051835836
782,0.5806899999999999,0.0005260513946215851,0.00015177760093206116
783,0.58219,0.0005103192588451318,0.00017972327876670754
784,0.5837,0.0005507885882172834,0.0001452444984014347
785,0.58521,0.00048008660909113637,0.0001523459623608881
786,0.5867100000000001,0.00048707995522092603,0.00014066826961618681
787,0.58822,0.00047663364963034926,0.00018628899818195647
788,0.58972,0.0004760156793508353,0.00017302210003835447
789,0.59123,0.00045431617981887866,0.00016542129776887408
790,0.5927399999999999,0.0004868592001358564,0.00017488735665261047
791,0.59424,0.000478210218552409,0.00014141329196026367
792,0.59575,0.00046430956928307493,0.00016035532140238565
793,0.59726,0.0005202022984511578,0.00014996179202364952
794,0.5987600000000001,0.000524536008134695,0.000150507109739432
795,0.60027,0.000522192028758907,0.00015287371885634724
796,0.60178,0.0004791080777095402,0.00015229540854277328
797,0.60328,0.0005159604454734444,0.00014805803356368762
798,0.6047899999999999,0.0004312231049831581,0.0001710910899876127
799,0.6063,0.0004235527655187312,0.0001902400014141814
800,0.6078,0.00039286310235310166,0.0001491921219885243
801,0.60931,0.0003912833220453128,0.0001563137943279855
802,0.61082,0.0004550100606129666,0.00014784861799693386
803,0.61232,0.00047002085271040205,0.0001892245255427698
804,0.61383,0.00046047932736690834,0.000173213521661101
805,0.61534,0.0004988569926185108,0.00015378876439203553
806,0.6168399999999999,0.0005380515679591827,0.00015216772744125825
807,0.61835,0.0004441777796780237,0.0001489321544578371
808,0.6198600000000001,0.0004113042081049903,0.0001489803111389712
809,0.62136,0.0003935775803108966,0.00017449611382265972
810,0.62287,0.00038594871201746164,0.00018321454240240856
811,0.62438,0.0003911377576814747,0.00018093582741102364
812,0.62588,0.00038857424133244354,0.0001735630182758426
813,0.62739,0.00035019491501924507,0.00019591460963403086
814,0.62889,0.0003634521243980474,0.00021567349664680202
815,0.6304,0.000365074649357374,0.0001959723031431196
816,0.6319100000000001,0.0003823297571353019,0.00014578675521720558
817,0.63341,0.0004353184523287894,0.00015912016505880566
818,0.6349199999999999,0.0003819882428727744,0.00014634209708265722
819,0.63643,0.00047057830497940304,0.00016645371608024363
820,0.63793,0.0004502638539683676,0.00016497973327784458
821,0.63944,0.0004181059230962362,0.00015769043154235314
822,0.64095,0.0004946655251756439,0.0001608023900438856
823,0.64245,0.0004049605585310372,0.0001472324578184221
824,0.6439600000000001,0.000368634913396746,0.00015900499282164916
825,0.64547,0.0003443490856032758,0.00014772417693228375
826,0.6469699999999999,0.00035475840488915963,0.0001573853856369345
827,0.6484800000000001,0.0004182625058352799,0.00017262017581547393
828,0.64998,0.00040881145297962064,0.00020200843511266833
829,0.65149,0.00044351806138393055,0.00016653834726467268
830,0.653,0.00042208898267850914,0.0001636857983927025
831,0.6545,0.0004408742603914701,0.00014907400425839465
832,0.65601,0.0003834699098094249,0.00017610257751675913
833,0.65752,0.00037354456850162594,0.00016942245955860926
834,0.6590199999999999,0.000346419045185735,0.00018043382877339973
835,0.6605300000000001,0.0003316694273386783,0.00016389633131029757
836,0.66204,0.00038470690237414043,0.0001618107298103099
837,0.66354,0.0003526652458131727,0.00019293288734606535
838,0.66505,0.0004939041499123333,0.00016071375767297614
839,0.66655,0.00044735001973039327,0.00016061338446772026
840,0.66806,0.0003982956042772136,0.00015388113702844943
841,0.66957,0.00038016151807554623,0.00015705045536931083
842,0.6710699999999999,0.00034363206068438435,0.00020232642081368515
843,0.6725800000000001,0.00039165240993020424,0.00017809428111919263
844,0.67409,0.0003761439637809575,0.0001580897494681952
845,0.6755899999999999,0.0003596469645118628,0.00015535012184732418
846,0.6771,0.00036744836173559144,0.0001672482834017095
847,0.67861,0.0003649367258768349,0.00016679554155786525
848,0.68011,0.0003595528376885298,0.00016110058173298672
849,0.68162,0.00035214322952474103,0.00019673405186645945
850,0.68312,0.00034340216976057786,0.0002038777234900634
851,0.6846300000000001,0.00032242429075123605,0.0001883685319405593
852,0.68614,0.0003271683380157742,0.00015846239885582814
853,0.6876399999999999,0.00039983424562634127,0.00015380868791169534
854,0.68915,0.00040261397682542856,0.00016336424100328733
855,0.69066,0.00043467506780697226,0.00016371985769734543
856,0.69216,0.00036274755744106067,0.0001631832823161226
857,0.69339,0.0003833008691084717,0.00015338412855801122
858,0.69718,0.00032661924642344344,0.00018172645443854336
859,0.70096,0.000350125482644868,0.00017305992831879216
860,0.70475,0.0003434890432816427,0.00015541452012884943
861,0.70854,0.0003659937701028304,0.0001560348884661353
862,0.71232,0.000351159272008626,0.0001751239423077703
863,0.71611,0.00037679343886193095,0.00016805200317950204
864,0.7198899999999999,0.0003888746166363002,0.00016260042261202138
865,0.72368,0.00042809693170549416,0.00016334097296741843
866,0.72746,0.00042198765792163213,0.00015915152273060317
867,0.73125,0.0003671194715411317,0.00016460209926264595
868,0.7350399999999999,0.0003334804827882726,0.00016037131367152745
869,0.73882,0.00035983903860017604,0.0001658570009230154
870,0.74261,0.00035095258057832806,0.000161702110691595
871,0.74639,0.00034674527768164984,0.00017370045474100114
872,0.7501800000000001,0.000388350994654992,0.00018951156624797335
873,0.7539600000000001,0.0004030455206260354,0.00016884626800018254
874,0.75775,0.00035944879986438854,0.00016432890819406855
875,0.76153,0.00038579118801018844,0.00016502565788111174
876,0.76532,0.00043669442037971227,0.0001848024905025016
877,0.7691,0.0004024158121779638,0.0001663007857567024
878,0.77289,0.00038121590460300173,0.0001796091534152623
879,0.77667,0.0003625749177733331,0.0001800003802028604
880,0.78046,0.00032604917008638434,0.000181910366477811
881,0.78425,0.00033484504488294947,0.00018205295996126565
882,0.78803,0.0003801635667181731,0.0001698873321866113
883,0.79182,0.00036050014111227305,0.00017044571993762346
884,0.7956,0.00033599339212757025,0.00017102645196840968
885,0.7993899999999999,0.0003198377410148497,0.00018548490848675203
886,0.8031699999999999,0.0003274589684249952,0.000177622405703676
887,0.80695,0.00034761467731690216,0.00018506572478706616
888,0.81074,0.00035919233195518143,0.00017385128656033269
889,0.81452,0.0003606691264445021,0.0001851489799266723
890,0.81831,0.00034477514790064433,0.0001917949640596886
891,0.82209,0.0003723402988502011,0.00017602255025865097
892,0.82588,0.0003937274080661466,0.00017673446368460545
893,0.8296600000000001,0.0003942988686211951,0.0001775658423892586
894,0.83345,0.00039583546132770556,0.0001878151139399648
895,0.8372299999999999,0.0004241559523501215,0.00017895248719968735
896,0.8410200000000001,0.0004181214817064457,0.0001919297507478214
897,0.8448,0.000374358045730079,0.00018049548792227355
898,0.84859,0.00038888829271005064,0.00018113510855988552
899,0.8523700000000001,0.00039063030336627957,0.0001928591034315833
900,0.85615,0.00037663995677117765,0.0001826980244216576
901,0.8599399999999999,0.0003456288228195242,0.00018348641420424012
902,0.86372,0.00035172602622250763,0.00020010727678607362
903,0.86751,0.00036594521173574293,0.00019078614430685807
904,0.87129,0.0003677141315896888,0.00019700094399157527
905,0.87508,0.0003392676767301832,0.00019239885940890923
906,0.8788600000000001,0.00034562411647835257,0.00018747860711886965
907,0.88264,0.00036040224921600266,0.00020670219397357325
908,0.8864299999999999,0.00038099143981370934,0.00019485981147504991
909,0.8902100000000001,0.0003630105034904742,0.0001898916693115496
910,0.894,0.000387647479703688,0.00021351326763431
911,0.8977799999999999,0.00038966589100818886,0.00019143877231800213
912,0.90156,0.00036032860881893313,0.00019836266710246368
913,0.90535,0.0003546574123445845,0.0002062437488174838
914,0.9091299999999999,0.00034657529571246234,0.00020208963200584563
915,0.91291,0.000358587982380684,0.00019508785420392278
916,0.9167,0.00028546124091684044,0.00020200025497417286
917,0.92048,0.0003454642116161458,0.00019701593526401606
918,0.92427,0.0003916430526165946,0.00020385026497092893
919,0.92805,0.0003868946312232011,0.00019885109236436767
920,0.9318299999999999,0.0003620328026396784,0.00021346482642824635
921,0.9356200000000001,0.00042069358020701024,0.00020669810498068013
922,0.9394,0.00040388850938204043,0.00020157086653702249
923,0.9431799999999999,0.00042411558855352214,0.00020879699047693346
924,0.9469700000000001,0.0003919038392859377,0.0002211187793009224
925,0.95075,0.0003807960989709476,0.00021080167835563996
926,0.9545299999999999,0.0003958999105173236,0.00021187405240662984
927,0.9583200000000001,0.00039081839090679226,0.00020661783201910756
928,0.9621,0.00039453335514872973,0.0002076367974654094
929,0.96588,0.00037861822575397107,0.00021512805417424758
930,0.9696600000000001,0.0003642550815697646,0.00020985557683572174
931,0.97345,0.0003983100555130258,0.00021096292265574386
932,0.9772299999999999,0.00043087849007232586,0.00021192952929494045
933,0.98101,0.00042042781035290334,0.00021972368135131959
934,0.9848,0.000409343324900146,0.00022979508697233786
935,0.9885799999999999,0.00042527578470413443,0.0002314544693837514
936,0.99236,0.0003696554142678037,0.0002403966861501265
937,0.9961399999999999,0.00041343878298323047,0.00021771197482124238
938,0.9999299999999999,0.000449685361585938,0.00022571217022079488
939,1.0037,0.0004377954827377962,0.00022025800314593266
940,1.0075,0.0004409658956224212,0.0002216421621200702
941,1.0113,0.0004749368198493494,0.00022981790792330498
942,1.0151,0.0004440072993903521,0.00022411455787742124
943,1.0188,0.00043904736948807417,0.00022544490108416786
944,1.0226,0.00045109504918709574,0.0002422099573445376
945,1.0264,0.00046790167033621314,0.0002348955187468502
946,1.0302,0.0004664676204984398,0.00025139168283915475
947,1.034,0.00040191101556132314,0.0002378684920306991
948,1.0378,0.0004168339928694498,0.0002483053226341169
949,1.0415,0.0004211206391413229,0.00024779270551808556
950,1.0453,0.0004209838784039054,0.0002419228855188286
951,1.0491,0.0004015123607801508,0.00026051621742273354
952,1.0529,0.0004441429527534012,0.00023789159187131116
953,1.0567,0.00043104160632028576,0.00023926191516762752
954,1.0604,0.00042167488002458047,0.00024107865162045428
955,1.0642,0.000460440181682145,0.00027071308560655397
956,1.068,0.0004284564408018984,0.000251341371044013
957,1.0718,0.0003635858952246038,0.0002615788020130545
958,1.0756,0.00037951658322957194,0.0002471255145558195
959,1.0794,0.00039231949226401397,0.00024879314163680236
960,1.0831,0.0004047176559581321,0.0002580627192943361
961,1.0869,0.00038725934497924665,0.00025991151222111924
962,1.0907,0.0003692971786519453,0.00025385471348467057
963,1.0945,0.0003274877047904614,0.0002682800914919325
964,1.0983,0.0003837174079860629,0.0002572200846781866
965,1.102,0.0004434740986205567,0.00026702483043553944
966,1.1058,0.0003987594280413561,0.00026877468957759424
967,1.1096,0.00043399442013684604,0.0002706137505812769
968,1.1134,0.0004235784566046169,0.0002960560778829305
969,1.1172,0.00041987428926301224,0.00026630703565136134
970,1.1209,0.00040832935753800926,0.0002683318228846932
971,1.1247,0.00037278374692552367,0.0002783592890453612
972,1.1285,0.0004075054709902735,0.000281598067623518
973,1.1323,0.000445171149876463,0.0002826113309705233
974,1.1361,0.0004161811956652941,0.0002846778552354897
975,1.1398,0.000451343101050918,0.0002866287190111304
976,1.1436,0.00043189151616622825,0.00028896279443132506
977,1.1474,0.0004121868962329333,0.0002823718008430918
978,1.1512,0.00037262262395146165,0.0002844235674871977
979,1.155,0.0003943354673448523,0.00029545165741512084
980,1.1588,0.00038737340454163976,0.00029760281010803475
981,1.1625,0.00036943947626133977,0.00029113329305940303
982,1.1663,0.00042384145802275936,0.0003024609019445877
983,1.1701,0.0004253945506076992,0.00029571832320086526
984,1.1739,0.00035567813469052935,0.0003071008593435418
985,1.1777,0.00039974609862472577,0.0003212912732349822
986,1.1814,0.00043937625968253394,0.00030279376165903
987,1.1852,0.0004276635607371332,0.00030504321968684983
988,1.189,0.00043012082451323333,0.0003076816239803778
989,1.1928,0.0004499871211077841,0.00031944875178453757
990,1.1966,0.00042105253561621104,0.00032231720950215583
991,1.2003,0.00047717371612139635,0.0003152429228013217
992,1.2041,0.0004566922730520345,0.00031785562930415303
993,1.2079,0.0004518131814803845,0.00033037106009345087
994,1.2117,0.0004708655578966984,0.00033312584994913124
995,1.2155,0.0005018897588661986,0.00033608592207745873
996,1.2192,0.00044526915251017694,0.00032831339424977535
997,1.2229999999999999,0.0004289359339136699,0.0003540034367367964
998,1.2268,0.000433950678848369,0.00037380491724510554
999,1.2306,0.00040831274692212666,0.0003475674147427115
1000,1.2343,0.00037751223557984273,0.00033976285152247153
1001,1.2381,0.0003832473275566156,0.000353419038371694
1002,1.2419,0.0004321384606556628,0.00035668201770792035
1003,1.2457,0.00041733231134590806,0.00035948483747298747
1004,1.2495,0.00040522151130653844,0.000373038260305156
1005,1.2532,0.00045540439663401255,0.00040663560239119126
1006,1.2570000000000001,0.0004252129412073881,0.00040046266385815814
1007,1.2608,0.00046553797969624744,0.0003722087812429815
1008,1.2646,0.00045074899468956916,0.0003642030588459877
1009,1.2684,0.0004738349823291893,0.00037864037295852167
1010,1.2721,0.0004252057432738393,0.00037062829122174666
1011,1.2759,0.00042811924529948295,0.00037401599254842984
1012,1.2797,0.0004614971705394212,0.0003886815369565486
1013,1.2835,0.0004721478974427723,0.00038083189347381695
