# Volume Fraction = 0.006
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92
# Date of Experiment: 20220928
,q,I,error
508,0.16775,0.0007490685340590964,0.0001848114682950109
509,0.16925,0.0007819127400984362,0.00027807441578648365
510,0.17076,0.0007383721142485577,0.0002500394802665483
511,0.17227,0.0007555309873639762,0.00019564448482742425
512,0.17378,0.0008076249526157574,0.00016349161767387815
513,0.17528,0.0008298140627553228,0.00015650583859077577
514,0.17679,0.0008160436137599025,0.00018971458298330706
515,0.1783,0.0008493923374989572,0.0001487247157715008
516,0.1798,0.0008514808747153898,0.00018163707122628324
517,0.18131,0.0008291091254540252,0.0002526136953271239
518,0.18282,0.0007738009356214743,0.00019111157221464673
519,0.18433,0.0008023762150720335,0.00019643579684644488
520,0.18583,0.0007018891098063457,0.00012478307669232472
521,0.18734,0.0007594971541703182,0.00017425464420635578
522,0.18885,0.0008548438708374214,0.00018653421381089239
523,0.19036,0.0008077104136314813,0.00014635367882849596
524,0.19186,0.0007891613309602036,0.00019348111885495196
525,0.19337000000000001,0.0007722469872387696,0.00017204965731926203
526,0.19488,0.0007966117616769538,0.0001595655952340021
527,0.19639,0.0007746347609167694,0.00016430749714494013
528,0.19789,0.0007935194330735546,0.00014700860045210802
529,0.1994,0.0008546131069761772,0.00022342649771670318
530,0.20090999999999998,0.0008708642743081203,0.0001783495810913161
531,0.20242000000000002,0.0008415976045884757,0.00019712185234402733
532,0.20392000000000002,0.0008749515177148876,0.00019314645544525174
533,0.20543000000000003,0.0008139437691415746,0.00013884486735679853
534,0.20694,0.0007658473528332605,0.00019185755894055294
535,0.20844000000000001,0.0007215584446415173,0.0002103294684025156
536,0.20995,0.0006793970213838088,0.00015244055833394816
537,0.21145999999999998,0.000698750185967142,0.00017372738541813126
538,0.21297,0.0006990592276395218,0.00019478271250535867
539,0.21447,0.0006780820579443954,0.00017464933167622175
540,0.21598,0.000673007110251425,0.00017879303438509512
541,0.21749000000000002,0.0006771858234381949,0.0001701284258924117
542,0.21899999999999997,0.000631316774113941,0.0001401679644534657
543,0.2205,0.000657801795656466,0.00018803620835928996
544,0.22200999999999999,0.0007515913137456368,0.00012452211629221553
545,0.22351999999999997,0.0007419911656669734,0.00017330170608858362
546,0.22503,0.0006653391895799992,0.00019901053698966303
547,0.22653,0.0006658771378592189,0.0002098719763127705
548,0.22804000000000002,0.0005556913407805364,0.00016248892666383363
549,0.22955,0.0006287498846350083,0.0001761237664353021
550,0.23105,0.0006274866785061704,0.0001919404905545146
551,0.23256,0.0005799296853555775,0.00018524742610892542
552,0.23406999999999997,0.0006611973756684804,0.0001804118360638561
553,0.23558,0.0006194581773523079,0.00017826223898206807
554,0.23708,0.0005519678188011977,0.00018206332339681431
555,0.23859,0.000510686952637406,0.00020709896264405617
556,0.2401,0.0006400199229345788,0.0001422339307711742
557,0.24161,0.0006206397462245182,0.0001753862899903111
558,0.24311,0.0006271953080633052,0.00015685463003223946
559,0.24461999999999998,0.0006683257366193587,0.00016790280758156056
560,0.24613000000000002,0.0005846007075255296,0.0001799365304883263
561,0.24764,0.0005608135665234249,0.0001937430105865798
562,0.24914,0.0004869513231327957,0.00015838682540618865
563,0.25065,0.0005997846090695698,0.00014685215853430994
564,0.25216,0.0005637396435439851,0.00015779247072613884
565,0.25366,0.0005436520987143302,0.0001636075722855665
566,0.25517,0.0004773909694612706,0.00014504597887821257
567,0.25668,0.0004495026283317211,0.00016645406443791577
568,0.25819000000000003,0.0004945279652121609,0.00017899075868012715
569,0.25969000000000003,0.0005535572188932006,0.0001332706417292173
570,0.2612,0.0005300268160016178,0.00018784357070283133
571,0.26271,0.0005031211263337596,0.00012402391171861636
572,0.26421999999999995,0.0005380840226612371,0.0001529182039273485
573,0.26571999999999996,0.00045234310777374025,0.0001662269910384103
574,0.26723,0.0005169330358027757,0.00015008783339348473
575,0.26874000000000003,0.0004170530888558743,0.00015260711149570343
576,0.27025,0.0004392987086923161,0.00014525056358705575
577,0.27175,0.0005350503068222139,0.00015440338545803046
578,0.27326,0.0005466806797911543,0.00014861782327109572
579,0.27476999999999996,0.0005048620019109741,0.00016378786352316973
580,0.27626999999999996,0.0005780514275766792,0.0001609006744613681
581,0.27778,0.000495690415288913,0.00016936652361976469
582,0.27929,0.00047976115384744335,0.00017682597051261884
583,0.2808,0.00048086206871536503,0.00017401777091996025
584,0.2823,0.0004768383270221108,0.00017990366960490852
585,0.28381,0.0004993841119473386,0.0001646696937990906
586,0.28531999999999996,0.0005417980671805459,0.0001761652722524509
587,0.28683000000000003,0.000506574718233719,0.00012791826164745729
588,0.28833000000000003,0.0004890882309017497,0.00017912063395284338
589,0.28984,0.00060394944747334,0.00014123243095427883
590,0.29135,0.0005526562866258336,0.0001743893228176579
591,0.29285,0.0004079339969836465,0.000172399077959477
592,0.29436,0.0004438725527561835,0.00012409753127819945
593,0.29586999999999997,0.0004550262668416486,0.00020152938451330478
594,0.29738000000000003,0.00036337373845913814,0.00015371453831654252
595,0.29888000000000003,0.00040716129720870677,0.00016904890943593383
596,0.30039,0.00046264603546106707,0.00017537355745613896
597,0.3019,0.00048640531764692724,0.00017243082376494344
598,0.3034,0.00047549700695752144,0.0001765380126660585
599,0.30491,0.000457884089762409,0.00019098941939212958
600,0.30641999999999997,0.00046723118692682035,0.00016454205427466698
601,0.30793000000000004,0.00043558417254684035,0.00016251130814238553
602,0.30943000000000004,0.00045793642063684376,0.00017865067952845762
603,0.31094,0.00043356001104599077,0.00015662026772956714
604,0.31245,0.00038018951113368303,0.00014690621336735753
605,0.31396,0.00037123751753379724,0.0001823756961067673
606,0.31546,0.00045322544018437384,0.0001561253218555002
607,0.31697,0.00044800076501036993,0.00018638154346447446
608,0.31848000000000004,0.00044921224114119473,0.00016467512932287422
609,0.31998000000000004,0.0004077141308358133,0.00015244890941554706
610,0.32149,0.0004091624342173001,0.00019356573013920824
611,0.32299999999999995,0.0004046994791671234,0.0001447603189198963
612,0.32450999999999997,0.00029573190442281163,0.000142050723922073
613,0.32600999999999997,0.0002718875709097072,0.0001527190845400637
614,0.32752,0.0004519105586826573,0.0001435893664830714
615,0.32903000000000004,0.00042736306318497217,0.00016230679314968333
616,0.33053,0.0004421966264584162,0.00014732571486249384
617,0.33204,0.0003983498540680497,0.00017706088489428482
618,0.33355,0.0003831841700048162,0.0001799537567537029
619,0.33505999999999997,0.00042613700214445236,0.00016630928218135476
620,0.33655999999999997,0.0004801242470858594,0.00018660295411524822
621,0.33807,0.0003529016640570756,0.0001843847760736588
622,0.33958,0.0003437709643447368,0.00015499563327528494
623,0.34109,0.0003540899245076974,0.00014774122391707797
624,0.34259,0.00036549556969223953,0.00015925617106298602
625,0.3441,0.0004477241979776994,0.00014418342317983017
626,0.34561,0.0004836262914760464,0.0001847169274022869
627,0.34711,0.0004750796709651224,0.00018538595114601125
628,0.34862,0.0004418351173487702,0.00015064277492580802
629,0.35013,0.0003930282466010328,0.00014561581075633894
630,0.35164,0.0003813299199705179,0.00013545657575187667
631,0.35314,0.0004087158464678427,0.00016440461937710526
632,0.35465,0.0004866276965507303,0.0001810447616885187
633,0.35616,0.0004237044085473791,0.00016938071090162927
634,0.35766,0.00041877566501457095,0.00017549736917261765
635,0.35917,0.0003750374600698673,0.00017652165753501828
636,0.36068,0.00038281744419526947,0.00018990821594736025
637,0.36219,0.00036762062380801087,0.00015609399652914907
638,0.36369,0.0004550049630409843,0.00017564418919665278
639,0.3652,0.00042356396733841446,0.00017147613904227484
640,0.36671,0.0003700477548920974,0.00015358347887098076
641,0.36821,0.0003679836897338645,0.00014939055221532577
642,0.36972,0.0003464624264324035,0.00015458000543793938
643,0.37123,0.0004032053999267868,0.00015445386466090072
644,0.37274,0.00045356608249440245,0.00012487653826384038
645,0.37424,0.0004042639256939082,0.00013480568296772978
646,0.37575,0.0003667577379436088,0.00012495664510199744
647,0.37726,0.00038547675939398123,0.000141580397741334
648,0.37876,0.0003565225181047754,0.00014719628473588203
649,0.38027,0.00040523690850760406,0.00014771906984747856
650,0.38178,0.0004565616973053216,0.0001619014059583954
651,0.38328,0.0004461540532439813,0.00013458508985225723
652,0.38479,0.0003413239770259343,0.0001692560551513489
653,0.3863,0.00032933564558079134,0.00014620521588780595
654,0.38781,0.0004000138720874952,0.00016593127831728016
655,0.38931,0.0003370035935647749,0.00015752416683789103
656,0.39082,0.00039852459985857973,0.00016093825589636728
657,0.39233,0.0004390570198050939,0.00016257797938439375
658,0.39383,0.00041417882377102407,0.00019555695099487152
659,0.39534,0.00038018560543688976,0.00019075695684546976
660,0.39685,0.0004641087871894175,0.00015283805262420697
661,0.39836,0.0003588161999965387,0.00018252547888922833
662,0.39986,0.00044577162270957886,0.00016905399674254872
663,0.40137,0.0004260736643063378,0.00015516972152733528
664,0.40288,0.00040441510074089,0.00014106245606122038
665,0.40438,0.0004131647901721979,0.0001357638678252428
666,0.40589000000000003,0.0004143763209281619,0.00014589441696760065
667,0.4074,0.0004888578221038509,0.0001774667286765907
668,0.40891,0.0004601429754464208,0.0001589403874540149
669,0.41041000000000005,0.0004024098941601191,0.0001480000672683321
670,0.41192,0.0003377407323801572,0.00016278226860976474
671,0.41343,0.0003838474829571527,0.0001367914480531832
672,0.41493,0.0003541006037205897,0.00012631022754534867
673,0.41644,0.00045888170850967943,0.00015701279946351958
674,0.41795,0.0004124492555956955,0.00013743609744254102
675,0.41945,0.0003959083292622197,0.00013896492771456705
676,0.42096000000000006,0.0004120883473624712,0.00015597484775255096
677,0.42246999999999996,0.0004385237146619252,0.00016320855018437934
678,0.42398,0.000402370536754023,0.00015161022543768498
679,0.42548,0.00042918888083916674,0.00016272719490489023
680,0.42699,0.000410204681695716,0.00015746153302280386
681,0.4285,0.00045658171741543127,0.00012676016892412446
682,0.43,0.00045629283241597346,0.0001408228813912565
683,0.43151000000000006,0.0003905347186715508,0.0001268379158567593
684,0.43301999999999996,0.00040109023295952027,0.0001520568159523373
685,0.43451999999999996,0.0003623963310099005,0.00017476384251985787
686,0.43603000000000003,0.0003561014676035441,0.00014965990930239782
687,0.43754,0.00043516230266865436,0.0001476419858451446
688,0.43905,0.0004971029392103189,0.00012720681969904843
689,0.44055,0.00048665984343967104,0.0001594049573076744
690,0.44206000000000006,0.0004592544703961005,0.00017617613753769104
691,0.44356999999999996,0.0004764006158562568,0.00014118908300151056
692,0.44506999999999997,0.000490643818038359,0.0001490240122630465
693,0.44658000000000003,0.00045767441120130096,0.00016791429535050452
694,0.44809,0.000495624073068652,0.000161030186431272
695,0.44959,0.0005205616466189276,0.00014645012663030337
696,0.4511,0.00040910068050795573,0.00015444575948982443
697,0.45261,0.0004353643883367088,0.00016881350134544888
698,0.45411999999999997,0.00044175014795922287,0.00017108195264537078
699,0.45561999999999997,0.0003892321551366263,0.00016959128911382362
700,0.45713000000000004,0.00041579619192954497,0.00012774657391702331
701,0.45863999999999994,0.0004858837022815475,0.00016216718813930202
702,0.46013999999999994,0.00048570778205072224,0.00016428886356796094
703,0.46165,0.0004365466400230377,0.00014229250813728057
704,0.46316,0.0004696650915270248,0.00016063948981938486
705,0.46466,0.00039623766417035773,0.00016196117666951082
706,0.46617,0.000486837074673618,0.00017146750505329675
707,0.46768000000000004,0.00042071715138132905,0.00015731008500526506
708,0.46918000000000004,0.0004986153451817405,0.00014075304972357172
709,0.47068999999999994,0.0004233591777264339,0.00013274184037660096
710,0.4722,0.0003897812742549006,0.0001454588050362214
711,0.47371,0.0004266272899978413,0.0001553566927574456
712,0.47521,0.00036149851237494415,0.0001436921059078952
713,0.47672,0.0004417131394337124,0.00015605819918968798
714,0.47823000000000004,0.0004620725808474196,0.00012923415303619536
715,0.47973000000000005,0.00043624713043582204,0.0001359958787734149
716,0.48123999999999995,0.00040266458382825197,0.00019029781845122972
717,0.48275,0.0004311124501633148,0.00015875057668778467
718,0.48425,0.000453319122282145,0.00015848550916242686
719,0.48576,0.00040690925685936565,0.0001466171815762644
720,0.48727,0.0003961874090508554,0.00016618872804742747
721,0.48877,0.00041113797935255663,0.00016648903250673566
722,0.49028,0.00042150716732244285,0.00014979496951634397
723,0.49178999999999995,0.00043290147779253185,0.00015410074008053852
724,0.49328999999999995,0.00046919968542030586,0.00016810181283018026
725,0.4948,0.000503268859997567,0.0001685855277911145
726,0.49631000000000003,0.00043694477528228643,0.0001410939605428361
727,0.49782,0.0003963265938818327,0.00015653965151126673
728,0.49932,0.00040235292014963804,0.00016475233743298433
729,0.50083,0.0004212546626595066,0.0001441421370882413
730,0.50234,0.00036525756800127765,0.00013926657911869764
731,0.50384,0.00039111822430910154,0.00015602216246525446
732,0.50535,0.000397263551422376,0.00014135002700588784
733,0.5068600000000001,0.00037091293501195067,0.0001754500495906253
734,0.50836,0.00038080734866537114,0.00015947891459122947
735,0.5098699999999999,0.00048327057263015575,0.0001670017740047046
736,0.5113800000000001,0.0005178517212373636,0.00016015011033881517
737,0.51288,0.0004999427631507725,0.0001576307565051432
738,0.51439,0.00047099308305992077,0.00015300776645475064
739,0.5159,0.00046939155618906794,0.0001438049562292376
740,0.5174,0.0004986169566230731,0.00014148290393564212
741,0.51891,0.00045392516078577536,0.00013195895486757666
742,0.52042,0.00048099824916419585,0.0001417408049523615
743,0.5219199999999999,0.0005276464713412729,0.00017090423257587624
744,0.5234300000000001,0.0005175245986469752,0.00014156646885963022
745,0.52494,0.0004492472558494507,0.0001429705754908181
746,0.52644,0.0004477940362062692,0.0001418125003100962
747,0.52795,0.0004145546719772696,0.0001474904388566842
748,0.52946,0.0004293987779007935,0.00018860724482034646
749,0.53096,0.00046265379222951917,0.00016369786561574152
750,0.53247,0.00043807095427278106,0.0001620649448129733
751,0.53398,0.000452658786399402,0.0001574909049201906
752,0.5354800000000001,0.00044433028403214724,0.0001778896541239639
753,0.53699,0.00045760391747116556,0.00013747348608150257
754,0.5385,0.0004431569908671139,0.00014775607637556898
755,0.54001,0.0004909835317211831,0.0001700150628728189
756,0.54151,0.00045706564144117723,0.00014757434562776998
757,0.54302,0.0004510774435140479,0.00014568167882751727
758,0.5445300000000001,0.00048080812639958817,0.0001479001075101844
759,0.54603,0.0004425996233542251,0.00016890399188512797
760,0.5475399999999999,0.00048032010548909745,0.00018207011251876375
761,0.54905,0.0005018251451269826,0.00017109948041430268
762,0.55055,0.00045553763999516407,0.00017327358066344936
763,0.55206,0.0003994391884084182,0.0001797483907490717
764,0.55357,0.00047815359089974926,0.0001541933041133449
765,0.55507,0.0004757702691698252,0.00014128762027729543
766,0.55658,0.00048681915763101744,0.0001500214330994582
767,0.55809,0.00047276230907955627,0.00015710885722299367
768,0.5595899999999999,0.0005037245701437185,0.0001515959213412206
769,0.5611,0.00046988550392615,0.000143958390151633
770,0.56261,0.0004731833049556532,0.00014683328959728658
771,0.56411,0.00040275124659682404,0.00015302626495122812
772,0.56562,0.0004120607343593174,0.0001548745288014198
773,0.56713,0.0004514479930826958,0.00018404043428189244
774,0.56863,0.0005246747550246801,0.00015503368422243555
775,0.57014,0.0005084876629701044,0.00015273923135652017
776,0.57165,0.00042686960707405245,0.00016932793412508356
777,0.57315,0.00040500863008977213,0.00018290174950234904
778,0.5746600000000001,0.0004349806467991941,0.000179949314386348
779,0.57617,0.00040810303444810387,0.000165241354999312
780,0.57767,0.0004264734110069239,0.00018519526617139529
781,0.57918,0.0003880137416142993,0.00014224108447696542
782,0.5806899999999999,0.00044449402285901175,0.00016044680749140546
783,0.58219,0.00043736301258933227,0.0001624884452932468
784,0.5837,0.0004415157788394011,0.000163646148925568
785,0.58521,0.00040507849563090444,0.00015111469250388956
786,0.5867100000000001,0.000441751732087974,0.0001545158583053315
787,0.58822,0.00041867627459072715,0.00013872387218869493
788,0.58972,0.000463896841685416,0.00015481333649601186
789,0.59123,0.000462521981791072,0.00015283218750008072
790,0.5927399999999999,0.00046816530396061085,0.00015652697581682663
791,0.59424,0.00042872809055592687,0.00016462788952439014
792,0.59575,0.00042401861229453486,0.0001397306392205449
793,0.59726,0.0004736541735753541,0.00017299897901716955
794,0.5987600000000001,0.00045860934761203195,0.0001752761467670511
795,0.60027,0.0004697396002041939,0.00018025491023707
796,0.60178,0.00042177816259186265,0.0001449267830236744
797,0.60328,0.00041677389981697923,0.00017127729118780882
798,0.6047899999999999,0.0003942355712219926,0.00018167055649828795
799,0.6063,0.00041536702959651625,0.0001576757983970945
800,0.6078,0.0004310065320364485,0.00016372412509105657
801,0.60931,0.0004515218735708807,0.00014135375650905103
802,0.61082,0.0003948166460412514,0.00014156300457653917
803,0.61232,0.00037504010938865903,0.00015864589619588745
804,0.61383,0.0004938325873085853,0.00015809211872468314
805,0.61534,0.00048279364062103693,0.000154264715207238
806,0.6168399999999999,0.00044208756738658154,0.00015295527094340367
807,0.61835,0.00039303887118880004,0.00014642625044614124
808,0.6198600000000001,0.0004405713103435012,0.00017093931392855164
809,0.62136,0.0004657835117343272,0.00017139919298989097
810,0.62287,0.000446812367996912,0.0001668766621721331
811,0.62438,0.00040743046253626577,0.00015793340573197546
812,0.62588,0.00046913487270368526,0.00014352594740922237
813,0.62739,0.0004055712416151336,0.00015569150692619504
814,0.62889,0.0003822462292119483,0.00015826365339433236
815,0.6304,0.0003846104594589719,0.00018357607634668027
816,0.6319100000000001,0.0004270518365073862,0.00015697810265416644
817,0.63341,0.00047568549096821985,0.00016592546664877497
818,0.6349199999999999,0.0004979045903041014,0.00017349090055562892
819,0.63643,0.0004506173906700658,0.00015320493648282796
820,0.63793,0.00044584883533069306,0.00016435819944136257
821,0.63944,0.00046779661164637204,0.00017241535924581981
822,0.64095,0.0004994493616649966,0.000172117478472322
823,0.64245,0.00047679503660666845,0.0001812273134207043
824,0.6439600000000001,0.0004929045609767893,0.00016087533427349554
825,0.64547,0.0005106957745958798,0.0001462319849854567
826,0.6469699999999999,0.00044362327097590293,0.00016326432161014754
827,0.6484800000000001,0.0004394606448899012,0.00017162880797940292
828,0.64998,0.00039797673711828804,0.0001889750821788512
829,0.65149,0.0004198302850849038,0.0001710170521630271
830,0.653,0.0004393947942958026,0.00015968066407452355
831,0.6545,0.00045465678246303654,0.00015218068713553743
832,0.65601,0.0004487485011009428,0.00015164813335305345
833,0.65752,0.0004642998658937922,0.0001729498194259133
834,0.6590199999999999,0.0004583283832564105,0.00015286480032722748
835,0.6605300000000001,0.00045199815007843867,0.0001479561860571901
836,0.66204,0.0004187780138951613,0.0001484254253744345
837,0.66354,0.00044714170290506425,0.00016764574641284005
838,0.66505,0.0004438098157945002,0.0001595343924995828
839,0.66655,0.0004442980278929424,0.00015947193886147495
840,0.66806,0.00043975911659964825,0.0001577959797497774
841,0.66957,0.00045150728866119523,0.00016845688723112726
842,0.6710699999999999,0.00045052433676128823,0.00015916659475238815
843,0.6725800000000001,0.0005213728571104416,0.00015004152191941557
844,0.67409,0.0004944606670521329,0.00016757281672757384
845,0.6755899999999999,0.0004964117128166177,0.0001816224756554224
846,0.6771,0.00045555921692147196,0.00015377853266471085
847,0.67861,0.0004877041939855914,0.0001702286471135413
848,0.68011,0.00047992751468053707,0.00016060627370974645
849,0.68162,0.00042788134641742265,0.00015595094051269777
850,0.68312,0.0004621884134353674,0.0001525122282552065
851,0.6846300000000001,0.0004394672272180534,0.00017525515363457593
852,0.68614,0.0004593880288387021,0.00018281405400669582
853,0.6876399999999999,0.00042498850878839683,0.00017158582196788168
854,0.68915,0.0004671209807272625,0.00015884102574348805
855,0.69066,0.00043135353817411534,0.00016951424849122969
856,0.69216,0.0004800416538894601,0.00016291764786311477
857,0.69339,0.00039501458019943614,0.00015171996253221696
858,0.69718,0.0004215178465353398,0.0001560413528860364
859,0.70096,0.0004756841799651076,0.0001662379367804515
860,0.70475,0.0004414281601310478,0.00016489836028748948
861,0.70854,0.00037631328460370803,0.0001616995727848625
862,0.71232,0.0003875332043466028,0.00015484354981580093
863,0.71611,0.00042561514096600087,0.0001739159138775598
864,0.7198899999999999,0.00043353081391407156,0.00015733727522866
865,0.72368,0.0004347838870813045,0.00016532807001312243
866,0.72746,0.00044762715643443645,0.00016832918041481947
867,0.73125,0.00046176968450214973,0.0001716487768844072
868,0.7350399999999999,0.00044918774177043255,0.00015762248913145886
869,0.73882,0.00044770450561837247,0.0001609769308181469
870,0.74261,0.00045170407569164727,0.00016043260875664604
871,0.74639,0.0004109223193397181,0.00016240981351291922
872,0.7501800000000001,0.00039823393954240027,0.00016548636219205725
873,0.7539600000000001,0.00044600364294881023,0.00016110143996789372
874,0.75775,0.0004220839267564524,0.00016709663359753933
875,0.76153,0.0004415422993399614,0.00017052108842768822
876,0.76532,0.0004444844907738475,0.00018267643514997088
877,0.7691,0.00044810501707076924,0.00017428027160598216
878,0.77289,0.0004496075905188157,0.00016530843402279773
879,0.77667,0.00044816982978738984,0.0001762517365418901
880,0.78046,0.00043881893617645407,0.0001767568180604124
881,0.78425,0.00044366131737887257,0.00017701906307934973
882,0.78803,0.0004544388281947421,0.0001731957258282836
883,0.79182,0.0004369841873135027,0.00016852296847394725
884,0.7956,0.00044401476928187925,0.00018760567930624404
885,0.7993899999999999,0.00044575813030249165,0.00018761737330029264
886,0.8031699999999999,0.00042048422982745085,0.00018997123603282457
887,0.80695,0.0003866877165860812,0.00018317614221656305
888,0.81074,0.0004259951953072458,0.0001777638358201527
889,0.81452,0.0004273049693593209,0.00017636042529935636
890,0.81831,0.0004058100626830312,0.00017335393938167095
891,0.82209,0.000422112987325564,0.00017530532113781903
892,0.82588,0.00042202708930879794,0.00017385781429494742
893,0.8296600000000001,0.0004386658492499146,0.00018439864961875203
894,0.83345,0.0004405689887754875,0.00018294572699001274
895,0.8372299999999999,0.00041130171817941165,0.00017758526225343155
896,0.8410200000000001,0.0004354270706732672,0.0001817448423425497
897,0.8448,0.00043128607613868885,0.00018200833888691484
898,0.84859,0.000407415304062721,0.00018373822541028174
899,0.8523700000000001,0.0004372797092662519,0.00018296531216616555
900,0.85615,0.00044509323322139925,0.00018329904615311697
901,0.8599399999999999,0.00043565810766016443,0.00018926182117758768
902,0.86372,0.0004323900500138867,0.00017958643772066963
903,0.86751,0.0004398908177878266,0.0001832567100189407
904,0.87129,0.000453351842734945,0.00018689690216853555
905,0.87508,0.000452826048547152,0.00018644544115419153
906,0.8788600000000001,0.00040939243332673817,0.00019103627038178416
907,0.88264,0.0004431561441776062,0.0001908701389744547
908,0.8864299999999999,0.00045441864420926227,0.00019083192432460422
909,0.8902100000000001,0.0004393985088046396,0.00019274880794541962
910,0.894,0.00046000542936933385,0.00020746198322089208
911,0.8977799999999999,0.0004411113890027783,0.00019337753151420147
912,0.90156,0.0004280836232734191,0.00021325224716686376
913,0.90535,0.00043377744637554145,0.00020569871983681007
914,0.9091299999999999,0.0004326089055968184,0.0001971840335757463
915,0.91291,0.0004531308840845278,0.0001961591771911822
916,0.9167,0.00048030213382136246,0.00020107362123491926
917,0.92048,0.0004818056632091759,0.00019485942642412165
918,0.92427,0.00045276101732999853,0.0001956665032646309
919,0.92805,0.0004474332372233138,0.00020285328537303728
920,0.9318299999999999,0.00046220302565761065,0.00019693112984897607
921,0.9356200000000001,0.000490252838671136,0.00020652506715037182
922,0.9394,0.00046441067296978597,0.00020280476606097418
923,0.9431799999999999,0.00042156952190821847,0.0002045153971151897
924,0.9469700000000001,0.00045445177435052774,0.00020124031630684868
925,0.95075,0.0004948100220703758,0.00020515569450624567
926,0.9545299999999999,0.0004841442196451564,0.0002011234000746637
927,0.9583200000000001,0.000488206526680105,0.00020185652575651307
928,0.9621,0.00044166607988430334,0.0002084456291732155
929,0.96588,0.0004607389083010277,0.0002064187274931342
930,0.9696600000000001,0.00046152160447472207,0.0002082846848435722
931,0.97345,0.0004695235305028994,0.00020568787968122738
932,0.9772299999999999,0.00046739771163532205,0.00021247094983828726
933,0.98101,0.0005117258133577677,0.00021762709560574242
934,0.9848,0.0004932453125370773,0.0002203978842745605
935,0.9885799999999999,0.00045670350414252816,0.00022389344524734612
936,0.99236,0.00045641426407972503,0.00021293834449333433
937,0.9961399999999999,0.00047576603572224913,0.0002151718232667435
938,0.9999299999999999,0.00045425875645405665,0.00021351982981809367
939,1.0037,0.00046670399979819926,0.0002216825743920131
940,1.0075,0.00047064957293058173,0.00021860146005172267
941,1.0113,0.00047595066866129815,0.0002199224907644826
942,1.0151,0.00044755761864407744,0.00021885313600712947
943,1.0188,0.0004278857437403735,0.00022228556131927417
944,1.0226,0.0004498450459584808,0.00022347115724036126
945,1.0264,0.0004916269884387799,0.00022976046271118463
946,1.0302,0.0005314511662636581,0.00023529262443650395
947,1.034,0.0004890243741249055,0.00023214871014333848
948,1.0378,0.00046010637660939005,0.000230062947707699
949,1.0415,0.0004803001946292423,0.00023823900364596228
950,1.0453,0.0004893362836166148,0.00022966557076391366
951,1.0491,0.0004932408879015592,0.00023897026199079754
952,1.0529,0.0004511776260022744,0.000237853856042786
953,1.0567,0.0005023195844902317,0.0002358178847393773
954,1.0604,0.00048246908541177175,0.00023293533239392118
955,1.0642,0.00048195615544205334,0.00023399764405574117
956,1.068,0.0004811152015672997,0.0002497132248416184
957,1.0718,0.0004799339331333097,0.00024645199566932326
958,1.0756,0.0004271032387546117,0.0002432313358243867
959,1.0794,0.0004415693387792702,0.00024470104240191916
960,1.0831,0.000489874068020417,0.000246979183193888
961,1.0869,0.0004931242632492192,0.00025612670819594906
962,1.0907,0.0004894403444890627,0.00025300663498479864
963,1.0945,0.000517517388129834,0.000252744341905213
964,1.0983,0.0005117664544543993,0.00026234932270284366
965,1.102,0.0005066221328464733,0.0002602178006448231
966,1.1058,0.0004817991081936004,0.0002651561251311184
967,1.1096,0.0004970832195384343,0.0002646041895562829
968,1.1134,0.000544013580511409,0.0002672665678327673
969,1.1172,0.0005402220502453614,0.0002620444438433241
970,1.1209,0.00047716717030408645,0.0002686780513865422
971,1.1247,0.00047872944901910727,0.0002736344267704161
972,1.1285,0.00048815692706215887,0.00026907389816602136
973,1.1323,0.0005045764217318736,0.0002714252964169513
974,1.1361,0.0005050808848064683,0.00027309909537230983
975,1.1398,0.0005265851596925333,0.0002783686531505311
976,1.1436,0.0005232287185860962,0.0002827640061589711
977,1.1474,0.0005580833752186795,0.0002876249083945251
978,1.1512,0.0005385988645105085,0.0002813006091506001
979,1.155,0.0004911170628512174,0.000292474765892085
980,1.1588,0.00048355858362754346,0.0002975583545742178
981,1.1625,0.00052396451908578,0.0002805250747465832
982,1.1663,0.0005306596481314568,0.000294999712564889
983,1.1701,0.00048072435876289843,0.00029489882009012546
984,1.1739,0.00048767895717558566,0.0002937605216483579
985,1.1777,0.0005247429271867923,0.0002969323187672683
986,1.1814,0.0005647888830390329,0.00031977327383310303
987,1.1852,0.0005153799067970066,0.0003015191297956141
988,1.189,0.00047677359624318243,0.00030113130432831217
989,1.1928,0.000533187152891726,0.0002983436469306634
990,1.1966,0.0005685132243953119,0.0003046234189175834
991,1.2003,0.0005065431995337718,0.0003024132232053513
992,1.2041,0.0005052772621484501,0.0003104924232211738
993,1.2079,0.0005783195277142166,0.00031503758447325473
994,1.2117,0.0005446267475945168,0.0003290378577670496
995,1.2155,0.000511984681848328,0.00031663153225110864
996,1.2192,0.0005016706379470762,0.0003331513287898064
997,1.2229999999999999,0.0005581183353018058,0.0003393180112091529
998,1.2268,0.0005344954247527232,0.0003426442362020199
999,1.2306,0.0005412162276094621,0.0003307067360438429
1000,1.2343,0.0005578880903792913,0.0003289036599623901
1001,1.2381,0.0005445368892558229,0.0003348916670400412
1002,1.2419,0.0005543620382445091,0.000342703928730579
1003,1.2457,0.0005448206668056299,0.0003434846745535191
1004,1.2495,0.0005581535685105946,0.00034581934476273564
1005,1.2532,0.0005401466675661032,0.00034670344204491214
1006,1.2570000000000001,0.0005297031621069851,0.0003583718677491549
