# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 6.30
# Date of Experiment: 20220928
,q,I,error
513,0.17528,0.000631272925357837,0.00019711991672871252
514,0.17679,0.0006144198216759435,0.00018804026471902057
515,0.1783,0.00062539711798674,0.00013863747414979578
516,0.1798,0.0006601269623987164,0.00018488620286022693
517,0.18131,0.0006824572492594109,0.00013383014127525778
518,0.18282,0.0007071855423867768,0.00014663494785715123
519,0.18433,0.0006085135325706686,0.00020348643781047132
520,0.18583,0.0006894960583642678,0.00018983561395079788
521,0.18734,0.0006793799122357316,0.0002013023167528698
522,0.18885,0.0007335840972423893,0.0001911596601076327
523,0.19036,0.0006651349740202686,0.0001789272350270414
524,0.19186,0.0006789147225266382,0.00016200533487789582
525,0.19337000000000001,0.0006358589709185802,0.00018848953696487468
526,0.19488,0.0005447351721615065,0.0001336965960064172
527,0.19639,0.0006309321340774396,0.0001823083447373093
528,0.19789,0.0005543901928121624,0.00019136991311042412
529,0.1994,0.0006275040099614338,0.00016452082526122435
530,0.20090999999999998,0.000622557703255849,0.0001384021645472832
531,0.20242000000000002,0.0006905742055407161,0.00016373548193906592
532,0.20392000000000002,0.0006579760778671168,0.00020419400579766556
533,0.20543000000000003,0.0006803165527668946,0.00015303164626023224
534,0.20694,0.0006313079381606086,0.00017133572753164745
535,0.20844000000000001,0.0006182799900477453,0.00013325009966755932
536,0.20995,0.0006772795010621874,0.0001974632415309431
537,0.21145999999999998,0.0006665339208532463,0.00022007521121438842
538,0.21297,0.0006397373184868002,0.00017734482970213462
539,0.21447,0.0005796551566883449,0.00020090870387594694
540,0.21598,0.0005772267785315726,0.00015118791562914477
541,0.21749000000000002,0.0005016126353484539,0.00018977072357856202
542,0.21899999999999997,0.00047688250233262356,0.00015536026212082917
543,0.2205,0.000512394189495942,0.00017304814959789253
544,0.22200999999999999,0.0005174297445223502,0.00022078174406226712
545,0.22351999999999997,0.0005459998071369073,0.0001521470590294864
546,0.22503,0.0005506283348983616,0.00021544567424474717
547,0.22653,0.0005149298853258594,0.00017561718068004467
548,0.22804000000000002,0.0005532915322524414,0.00014980162138819028
549,0.22955,0.0005376497891636964,0.00018641160961145245
550,0.23105,0.0004667404879215754,0.0001667546860655601
551,0.23256,0.0004951884313722478,0.00020738036333587583
552,0.23406999999999997,0.0004419231936225837,0.00013319703517010993
553,0.23558,0.00046124984884208994,0.0002197592940638775
554,0.23708,0.0004831582794860669,0.0002084165574709365
555,0.23859,0.0004782411638466387,0.00017957713275660475
556,0.2401,0.0004708704608324512,0.00016005122614861942
557,0.24161,0.0003869528735690558,0.00017734704467421982
558,0.24311,0.0004213939378758994,0.0001401451480022733
559,0.24461999999999998,0.0004742317448214191,0.00013866926419755588
560,0.24613000000000002,0.0005221608392001682,0.0001420053135714072
561,0.24764,0.00038935217050374863,0.00019012533657086143
562,0.24914,0.0003796693043770055,0.0001328988796692278
563,0.25065,0.0003856382869950043,0.0002102377301456685
564,0.25216,0.00035540021445597833,0.00013325043962502314
565,0.25366,0.0004133730951708657,0.00020664803412250992
566,0.25517,0.0005087387155805541,0.00017560520973533084
567,0.25668,0.0003837104134213664,0.00020923641914159555
568,0.25819000000000003,0.0005321766976771327,0.00014140808254763963
569,0.25969000000000003,0.0004798786371148719,0.00016059779394542344
570,0.2612,0.00044694186012059016,0.00016156601686415984
571,0.26271,0.00039757295690843374,0.00017197825705372825
572,0.26421999999999995,0.00042707573312805616,0.0001734608917395024
573,0.26571999999999996,0.00047388535149258017,0.00017232073913695298
574,0.26723,0.0004364529855433131,0.00016498680667102102
575,0.26874000000000003,0.00041157244851115917,0.00019114890363076115
576,0.27025,0.000310781738481002,0.0001748674257841001
577,0.27175,0.0002942440795563891,0.00014262000520812092
578,0.27326,0.0003465975564606218,0.0001603955852348986
579,0.27476999999999996,0.00029383079117847833,0.00013273570547050068
580,0.27626999999999996,0.0003247051081313286,0.00015657821407090008
581,0.27778,0.0004072402251748109,0.00019962052093648605
582,0.27929,0.00040873391253295707,0.0001679515749024705
583,0.2808,0.00045344968290814906,0.00017659916322748052
584,0.2823,0.0003781725963064556,0.00019466333875120748
585,0.28381,0.0004146265809714268,0.00019278897118124843
586,0.28531999999999996,0.0003691244916983423,0.00017746641251256375
587,0.28683000000000003,0.0004185586422982697,0.0001567080865902188
588,0.28833000000000003,0.00043895443747906114,0.00019537070998931712
589,0.28984,0.00040572673841995086,0.00014087349691527379
590,0.29135,0.00033578181334099807,0.00013749058037851037
591,0.29285,0.0003772147833274901,0.00015101551298093933
592,0.29436,0.0002707493629887979,0.0001520010810009433
593,0.29586999999999997,0.00033846167953530126,0.00014394783098916795
594,0.29738000000000003,0.00034416816224604977,0.0001694041096631209
595,0.29888000000000003,0.0003259242676546482,0.00015879521422017636
596,0.30039,0.0003328757781712425,0.00015595948629038592
597,0.3019,0.00033055919383417513,0.0001850227693314119
598,0.3034,0.00031740162969846826,0.00019383382959221152
599,0.30491,0.0002999041531403097,0.00018611378490705419
600,0.30641999999999997,0.0003799659108733382,0.00017730873967056662
601,0.30793000000000004,0.0003455213864777439,0.00017860722650333248
602,0.30943000000000004,0.00039245938511912876,0.0001357501864383301
603,0.31094,0.0003178555878496545,0.00014552893135065864
604,0.31245,0.00044947439793299775,0.00014339362986785114
605,0.31396,0.0003878997296003261,0.00015727281132490767
606,0.31546,0.00045007293836390213,0.00014613297817649625
607,0.31697,0.00041864204142143957,0.0001936538974034458
608,0.31848000000000004,0.0003265562281490715,0.0002124061755532583
609,0.31998000000000004,0.0003805842507009564,0.00016907034977163977
610,0.32149,0.0003370527368903991,0.00015563552955077977
611,0.32299999999999995,0.0003089142242332382,0.00015193370917473024
612,0.32450999999999997,0.0003408033357852639,0.00016947559432623215
613,0.32600999999999997,0.0003514546697674363,0.00015452386811363151
614,0.32752,0.0004477276572590731,0.00014983689948316984
615,0.32903000000000004,0.00043393689688295544,0.00018325011061034834
616,0.33053,0.0004391615759664115,0.00014913023498709795
617,0.33204,0.0003138890629404593,0.0001332579609969986
618,0.33355,0.0003515530076864614,0.0001610518519605311
619,0.33505999999999997,0.00032436879299748155,0.00016906046085769335
620,0.33655999999999997,0.0004018213692062846,0.00013306231381759442
621,0.33807,0.0003545247570813637,0.000146370243868814
622,0.33958,0.0003721891142689389,0.00017492851791270163
623,0.34109,0.000393157801286277,0.00017717093363880978
624,0.34259,0.00033892774799710744,0.00017797658331699718
625,0.3441,0.0002622017629638047,0.00017920604366489484
626,0.34561,0.0003314581853044615,0.00020087661345621544
627,0.34711,0.000385920448993891,0.00016327354931946296
628,0.34862,0.000352267159019096,0.00013824174626721187
629,0.35013,0.00042630330950718084,0.00018263615826705717
630,0.35164,0.0003446097629374281,0.0001847799692962401
631,0.35314,0.0003042805612607132,0.00021809146206587824
632,0.35465,0.00037946518660203986,0.00016335030241647518
633,0.35616,0.0003504810667009507,0.00017065195982020372
634,0.35766,0.0003188171629886067,0.00015975761888535871
635,0.35917,0.0003138323010084228,0.00017087554981005956
636,0.36068,0.0002876578280906104,0.0002287216895778615
637,0.36219,0.0002867923116058768,0.00018741270008383184
638,0.36369,0.0003722283011470295,0.0001779560694804995
639,0.3652,0.0003509851412168938,0.0001814588967424536
640,0.36671,0.00036649724082178073,0.00016802037940859935
641,0.36821,0.0002874486574876463,0.0001673097925582417
642,0.36972,0.0002878357480507753,0.00017235460249618217
643,0.37123,0.0003174164037281887,0.00019930762083755535
644,0.37274,0.0003647911973821414,0.00016855987545917142
645,0.37424,0.0003597819500146209,0.00013863508336244712
646,0.37575,0.0003264622016104619,0.00015737141577380867
647,0.37726,0.00027283524728180964,0.00015275791121890846
648,0.37876,0.00022730847055014771,0.0001637552105240301
649,0.38027,0.0002877793705730375,0.00017774257586350916
650,0.38178,0.0003770405431442397,0.0001562866596413336
651,0.38328,0.0003451720548195687,0.000160568712956015
652,0.38479,0.0003095663411176548,0.00016789054722212066
653,0.3863,0.0002874940780176794,0.00014108963370388977
654,0.38781,0.000284120079575629,0.0001514877733635355
655,0.38931,0.00029296887208759187,0.00017129997544849149
656,0.39082,0.0002934889838402717,0.0001713866028183178
657,0.39233,0.0003371291334530146,0.0001493657072341323
658,0.39383,0.00030579720603307814,0.00013948324435449395
659,0.39534,0.00027916083872877386,0.00016062373059843167
660,0.39685,0.00031658046276392474,0.00015860672745189174
661,0.39836,0.00030221343284557716,0.00016122774313430207
662,0.39986,0.000322407307133161,0.00016868182819639174
663,0.40137,0.0002727499533481368,0.00017894738833612662
664,0.40288,0.00026450469917303814,0.00019065790162524685
665,0.40438,0.0003414465827596425,0.00015642095140396453
666,0.40589000000000003,0.0003227990660699945,0.00017822941906140802
667,0.4074,0.00039352671265298795,0.00017915600746592895
668,0.40891,0.0003473942830857711,0.00016890901796988393
669,0.41041000000000005,0.00032531276562145894,0.00016746855247573564
670,0.41192,0.00026419337356902844,0.0001491111839431056
671,0.41343,0.00029286995748710915,0.00018632835287386645
672,0.41493,0.0002828201571872112,0.00018106945449140703
673,0.41644,0.00030317289348585766,0.00016827092310559428
674,0.41795,0.00031055990834698435,0.00017593706476175063
675,0.41945,0.00039616711735898847,0.00016829160451024258
676,0.42096000000000006,0.00038180319053609775,0.0001467955769862557
677,0.42246999999999996,0.000305496178312229,0.00015830872642607016
678,0.42398,0.0002967248258817102,0.00016640158367066198
679,0.42548,0.00023451915819037162,0.00014845733835242583
680,0.42699,0.00022145281956905357,0.00015241697597181194
681,0.4285,0.0002880273161387742,0.00017204841969143281
682,0.43,0.00031292323134313974,0.000160636568506025
683,0.43151000000000006,0.0002733577206823634,0.00018390300392594485
684,0.43301999999999996,0.000300343584410973,0.00016585138959572136
685,0.43451999999999996,0.0003148674716857649,0.00014115644925538688
686,0.43603000000000003,0.0003236707887456561,0.00017314732086277438
687,0.43754,0.0002727312249312804,0.00015604161491610918
688,0.43905,0.000282878566780558,0.00018056158571213012
689,0.44055,0.00029841999475671707,0.00016695071065579684
690,0.44206000000000006,0.00025948229797607866,0.00013665410743561303
691,0.44356999999999996,0.00027752185510435064,0.00015029386095798277
692,0.44506999999999997,0.00032606972868706475,0.00015334078287713881
693,0.44658000000000003,0.00026386543404681965,0.00015872476482659543
694,0.44809,0.0003715232394125921,0.00015288213943597857
695,0.44959,0.0002491145814269395,0.00016573455745187718
696,0.4511,0.00031963841230621767,0.00014963702312115415
697,0.45261,0.00030663441020434886,0.0001703770235846452
698,0.45411999999999997,0.00028397689780801887,0.00013700177335976846
699,0.45561999999999997,0.0002661190777219561,0.00016125673980018474
700,0.45713000000000004,0.00028237484925788955,0.00016122594539280812
701,0.45863999999999994,0.00030247711357679537,0.00016705545745247005
702,0.46013999999999994,0.0002417658197691568,0.0001471091567792531
703,0.46165,0.00029404413585675193,0.00013768952170848463
704,0.46316,0.00032021185336320273,0.00017406937782584548
705,0.46466,0.0002854062714531406,0.0001723805826420202
706,0.46617,0.0002629236857656006,0.00016253133803945284
707,0.46768000000000004,0.0002286823454702254,0.00014907944797187491
708,0.46918000000000004,0.00031003444169506046,0.00014468381398005385
709,0.47068999999999994,0.0002785960753546774,0.00015079844305875508
710,0.4722,0.00027562622077027815,0.00014460408350086936
711,0.47371,0.00027375996972952107,0.00016266300414055507
712,0.47521,0.0002883817555470055,0.00018460880196837764
713,0.47672,0.00024322817410143638,0.00016526599724960193
714,0.47823000000000004,0.0002548743385199499,0.00014732340701518318
715,0.47973000000000005,0.00026928796979226515,0.00016227390533052455
716,0.48123999999999995,0.0003703959370071576,0.00015382411800065005
717,0.48275,0.00031457286984401723,0.00016698792881119384
718,0.48425,0.00030246033489247096,0.00014450994910926058
719,0.48576,0.00025206741017782164,0.00015325413657987506
720,0.48727,0.00025886546850465515,0.00018115082533295425
721,0.48877,0.00024008531507977414,0.00014466787699298026
722,0.49028,0.00022852925027375348,0.00014838536907030677
723,0.49178999999999995,0.0002689171086930127,0.0001602296668405999
724,0.49328999999999995,0.00028868303041703784,0.00016078552253529041
725,0.4948,0.0003104166991183597,0.0001724537789958986
726,0.49631000000000003,0.00029059665172037917,0.00017359602437092876
727,0.49782,0.00030730951196399883,0.00015033168206008218
728,0.49932,0.00029322835128247173,0.00017355654299500543
729,0.50083,0.00030615730241178966,0.0001491415378711299
730,0.50234,0.0002756658470247156,0.00017273478702481662
731,0.50384,0.0003040058137377179,0.0001948870652797842
732,0.50535,0.00033393146223186697,0.00017357029630425254
733,0.5068600000000001,0.00029802425397172346,0.0001872384072811164
734,0.50836,0.00028896601624657015,0.0001853188829340817
735,0.5098699999999999,0.0002647339987049762,0.00015760289238731296
736,0.5113800000000001,0.0002464669819332353,0.00016853656642288643
737,0.51288,0.0003505638067595907,0.00017456031813920377
738,0.51439,0.0003011960294493303,0.00014949020258291773
739,0.5159,0.0002820008026801128,0.00016076760632900987
740,0.5174,0.0002765128547807709,0.00014635460364530165
741,0.51891,0.00025024355895471306,0.0001530270059607518
742,0.52042,0.0001961847251363854,0.0001967825221775415
743,0.5219199999999999,0.00022173912818222093,0.0001853032702442525
744,0.5234300000000001,0.0002444675723978262,0.00016138674305526935
745,0.52494,0.00020596510535150802,0.00016098233491445798
746,0.52644,0.00028430126739739035,0.00016225462254256234
747,0.52795,0.00030446389104217504,0.00014725305728048528
748,0.52946,0.00025966837385971316,0.00017179600077580902
749,0.53096,0.00023749837698319913,0.00015796239239808464
750,0.53247,0.00023976275791784773,0.0001582469647180441
751,0.53398,0.00020294299244264657,0.00015896032862246974
752,0.5354800000000001,0.0002740208768975378,0.00016208821513663562
753,0.53699,0.0002652772875600483,0.0001434018974382258
754,0.5385,0.0002579738640492218,0.000191966000172442
755,0.54001,0.00024442250886107247,0.00017269548657239273
756,0.54151,0.00021517613620188763,0.000162126326307717
757,0.54302,0.00018097318641497194,0.00015107410641461086
758,0.5445300000000001,0.0001467231135146695,0.00014407894213262
759,0.54603,0.00023993529551774454,0.00016369853841395054
760,0.5475399999999999,0.0002883210392278234,0.00016518448296761734
761,0.54905,0.0002768927505561867,0.0001567307486682872
762,0.55055,0.0002846521094117508,0.00016580751832167006
763,0.55206,0.0002497760350587603,0.00018210363344480773
764,0.55357,0.00026773458217274615,0.00018126719047461165
765,0.55507,0.00030129752538586514,0.00014752191352886853
766,0.55658,0.0003210212669804296,0.00017279461569130706
767,0.55809,0.00028200486691133556,0.0001929334238133748
768,0.5595899999999999,0.0002873525988334229,0.0001615185441372112
769,0.5611,0.00031455076372148235,0.00016122352007232914
770,0.56261,0.00026932880433167076,0.0001702541761452075
771,0.56411,0.00018138669448107038,0.00018426434332441936
772,0.56562,0.0002655036487626453,0.00018043820174270926
773,0.56713,0.00026793013210890513,0.00015380727770362504
774,0.56863,0.00028680093436671256,0.0001659134102242255
775,0.57014,0.00028525798193547913,0.00016896624691239753
776,0.57165,0.00029024795166571443,0.00018010362868405464
777,0.57315,0.0002649662365662411,0.00020372725612290143
778,0.5746600000000001,0.0002577878430876307,0.00019209878504320178
779,0.57617,0.0003018835161298075,0.0001997674189774835
780,0.57767,0.0002996835038302362,0.0001900820148739807
781,0.57918,0.0003223828668237715,0.00018054392348331404
782,0.5806899999999999,0.000281360521496085,0.00015875205307528217
783,0.58219,0.0002653127672001908,0.00016477902879967336
784,0.5837,0.00021908301577175813,0.0001498315199359466
785,0.58521,0.00022917974695787913,0.00015968747297895867
786,0.5867100000000001,0.0002454984042337193,0.0001651352052301289
787,0.58822,0.000256915818340733,0.00015924563324344964
788,0.58972,0.00024985731968325375,0.00016086222815822637
789,0.59123,0.000242663191039157,0.0001606252040699036
790,0.5927399999999999,0.00021599853888241386,0.00017503832268147052
791,0.59424,0.00031455356474569836,0.00015936775830904064
792,0.59575,0.000317905100071944,0.00016103599157098243
793,0.59726,0.00033590695321729136,0.00016711528052688236
794,0.5987600000000001,0.00029921400274072254,0.0001862733101017723
795,0.60027,0.00026421844548191414,0.00018356473924853721
796,0.60178,0.00023888765753650774,0.00017154715739341368
797,0.60328,0.0002150500077288187,0.0001710435466578835
798,0.6047899999999999,0.00018874042658380315,0.00015579247006391428
799,0.6063,0.00015682138251802837,0.0001601918499855838
800,0.6078,0.00025314844076155336,0.00015548161116962845
801,0.60931,0.00027390166860195576,0.0001718157006824908
802,0.61082,0.0002993818445058813,0.00016528368745106182
803,0.61232,0.0002612757223870479,0.00017132948667361632
804,0.61383,0.0002653143324784337,0.0001669209932570447
805,0.61534,0.00023765347683426554,0.00017099790983990236
806,0.6168399999999999,0.00023347163005323107,0.00017437458187049055
807,0.61835,0.0002497468714536182,0.00018309307716704007
808,0.6198600000000001,0.00027598527363016103,0.00018393134768801084
809,0.62136,0.00029069320467299276,0.00017269554891042568
810,0.62287,0.00022659099643386382,0.00016572445465791365
811,0.62438,0.0002878510713009388,0.00016919400097233626
812,0.62588,0.0002721154939007383,0.00017510600817950277
813,0.62739,0.00025236692754247134,0.00018572045379494615
814,0.62889,0.00024442215186778825,0.0001739607169657726
815,0.6304,0.00022470826878004228,0.00016678248068965987
816,0.6319100000000001,0.00023471720707951527,0.00018484069574478746
817,0.63341,0.0002400040304552807,0.0001740652249921319
818,0.6349199999999999,0.00021838709855758503,0.0001609142891736116
819,0.63643,0.000248748416162406,0.0001589545317459612
820,0.63793,0.0002563654445420487,0.0001619125021342901
821,0.63944,0.00022503587876998617,0.00016507872528835326
822,0.64095,0.00023921581674688045,0.0001855910174064614
823,0.64245,0.000252268067864032,0.00017445388597233695
824,0.6439600000000001,0.00022994574469965305,0.00016985315246591587
825,0.64547,0.000279522802456969,0.0001689480984605632
826,0.6469699999999999,0.0002868591242718859,0.00017530987769723166
827,0.6484800000000001,0.00023364765520288822,0.00017223597682349407
828,0.64998,0.000270186027587824,0.00019307556318536284
829,0.65149,0.0003104737081995842,0.00017241877247065423
830,0.653,0.00026154648806188787,0.00015770325777962656
831,0.6545,0.0002634050500165367,0.00017570742904849326
832,0.65601,0.00026966844224914814,0.0001921429055827435
833,0.65752,0.00023140713789618098,0.0001674965424082528
834,0.6590199999999999,0.00025484525729787047,0.0001727983834204663
835,0.6605300000000001,0.0002495373163963506,0.00016672731565754001
836,0.66204,0.0002732651495779147,0.00015907098490639503
837,0.66354,0.00021743318504372178,0.00019121710099009894
838,0.66505,0.00024954179254291046,0.00017400109741538976
839,0.66655,0.00023266987806108835,0.0001789970192038292
840,0.66806,0.0002746935346262417,0.0001664531555568525
841,0.66957,0.0002899106753961062,0.00016706374088385867
842,0.6710699999999999,0.0003486922832026618,0.00019574372304884894
843,0.6725800000000001,0.0002744764003269621,0.00017570723526535813
844,0.67409,0.0002512296293251029,0.0001848317873820127
845,0.6755899999999999,0.0002794798259578725,0.0001640364997333853
846,0.6771,0.0002222222224775204,0.00017753114353407778
847,0.67861,0.000268491298089164,0.00017988838386233779
848,0.68011,0.00023449913910549385,0.00016181408000164139
849,0.68162,0.00032162659028371485,0.0001925283071720668
850,0.68312,0.00024513520475955567,0.00019486219468275445
851,0.6846300000000001,0.00025192727658363934,0.00016841312358875464
852,0.68614,0.00022822424070474895,0.000162858991502427
853,0.6876399999999999,0.00025639891952761103,0.00017263941891023095
854,0.68915,0.0002508091736204935,0.00017589229052404146
855,0.69066,0.00028965800653463127,0.00017131592759302624
856,0.69216,0.0003056164026656155,0.0001800866854915873
857,0.69339,0.000246524842306139,0.00017920350550685267
858,0.69718,0.00024585075660429824,0.0001718590330358594
859,0.70096,0.00025395626163951334,0.0001708880743804356
860,0.70475,0.00024628024698507094,0.00016625439240685607
861,0.70854,0.00022455058759293807,0.0001626180475145728
862,0.71232,0.0002451098033143908,0.00017365939695875384
863,0.71611,0.0002386673652197232,0.00016734175471705453
864,0.7198899999999999,0.00023366797635901635,0.00017170189344266438
865,0.72368,0.0002575822149564798,0.00017150086410389228
866,0.72746,0.00027321140835827714,0.00017156945797416458
867,0.73125,0.000256863340328107,0.00017328225600765683
868,0.7350399999999999,0.0002463862739901947,0.0001730421290300161
869,0.73882,0.00025491835853787504,0.00017844023510145754
870,0.74261,0.000268220999251695,0.00017126225391177652
871,0.74639,0.0002520074627672609,0.00017875426178966437
872,0.7501800000000001,0.0002488471385357346,0.00018150699803686803
873,0.7539600000000001,0.000220118158988081,0.00018843792885112968
874,0.75775,0.00025177854768963103,0.0001740541307736551
875,0.76153,0.0002560545308533618,0.0001746369941585028
876,0.76532,0.00028115393222916823,0.0001756284375069456
877,0.7691,0.0002179782863262199,0.00020672906661781704
878,0.77289,0.00020571084375077092,0.00018297006530323032
879,0.77667,0.00022266591020657017,0.00017916144713246213
880,0.78046,0.00021346201922184613,0.00018014603090490578
881,0.78425,0.0002747705353313437,0.0001862615906619505
882,0.78803,0.00023064542407380328,0.00018329756516066617
883,0.79182,0.00024289523667327725,0.00018635124337102488
884,0.7956,0.00028776555767908303,0.0001873988332866494
885,0.7993899999999999,0.00027139192343762265,0.00018205313487198378
886,0.8031699999999999,0.00026253145999140574,0.00018296145449372712
887,0.80695,0.00024803956480697693,0.00018092938101202686
888,0.81074,0.0002005153557334715,0.0001843731547731508
889,0.81452,0.00025953472106667085,0.00018926165433463373
890,0.81831,0.0002444564506839962,0.00019103750998795895
891,0.82209,0.00024093715597565444,0.0001866841109127701
892,0.82588,0.0002437075611588021,0.0001922472638701026
893,0.8296600000000001,0.0002336136035358778,0.00018922464115411327
894,0.83345,0.0002447973792695139,0.00019026062032448022
895,0.8372299999999999,0.00021672024199604584,0.00018720320458605303
896,0.8410200000000001,0.0002449156264293348,0.00019068652351571903
897,0.8448,0.00022401161011828622,0.00019147590818397188
898,0.84859,0.00024585204727231954,0.000191713027955634
899,0.8523700000000001,0.0002533205389851081,0.00019542485232803717
900,0.85615,0.00025500131828469323,0.00020727733517411726
901,0.8599399999999999,0.00018692956442398917,0.00019861382139219674
902,0.86372,0.00023113307689873007,0.00019958189745883568
903,0.86751,0.00027508523864103656,0.00019806051233701118
904,0.87129,0.000251325330986023,0.00020269578875420583
905,0.87508,0.00027283727939743293,0.00019961410385149444
906,0.8788600000000001,0.00027619683334202314,0.00019705668912398027
907,0.88264,0.0002670844150208806,0.00019599233467852912
908,0.8864299999999999,0.0002659352261810704,0.00020023473726562424
909,0.8902100000000001,0.00026129829534694897,0.00020829201203007743
910,0.894,0.00024014246146611417,0.0002004579711334857
911,0.8977799999999999,0.0002064448494021627,0.00021410003388078742
912,0.90156,0.00023748525061479376,0.00020713091424691342
913,0.90535,0.00024331036493965236,0.00020269284384445192
914,0.9091299999999999,0.00024958279184843186,0.000209797693460723
915,0.91291,0.0002420599822345529,0.0002097728870325998
916,0.9167,0.00023805594556959187,0.00020750091774626774
917,0.92048,0.00022366343182303103,0.00020779166240767762
918,0.92427,0.0002263568363010814,0.00020895603101372517
919,0.92805,0.00024963337505056924,0.00021366125497372134
920,0.9318299999999999,0.00025578664858581004,0.00021823811730514075
921,0.9356200000000001,0.00026863211820890023,0.00021603460320287384
922,0.9394,0.0002566937685185515,0.00022253880888171396
923,0.9431799999999999,0.00023968531783640363,0.0002135918976534734
924,0.9469700000000001,0.00026731352232566935,0.0002123104239443485
925,0.95075,0.00026303641326004735,0.00021195676997005642
926,0.9545299999999999,0.0002702069528864243,0.000223159084671175
927,0.9583200000000001,0.00026050189825406933,0.00022686388919022536
928,0.9621,0.0002638241875920817,0.00022223419709563753
929,0.96588,0.00022708625596183136,0.0002227245939557425
930,0.9696600000000001,0.00018455844249765313,0.00022459643218381245
931,0.97345,0.00023586474825802002,0.0002240172673118894
932,0.9772299999999999,0.000224162206361783,0.00023220025415557284
933,0.98101,0.0002689566525643875,0.0002235876643087028
934,0.9848,0.00027501482858117087,0.00022340016115370042
935,0.9885799999999999,0.0002477497686440492,0.00022790867139591572
936,0.99236,0.0002375282271138903,0.0002344779024025319
937,0.9961399999999999,0.00024705473018257935,0.00022809219987294794
938,0.9999299999999999,0.00024689298476422857,0.00023641377293190534
939,1.0037,0.00027023430406412127,0.00023802305810098325
940,1.0075,0.0002424775270708405,0.00024129300158691602
941,1.0113,0.00023978058012099593,0.0002362881773049242
942,1.0151,0.00028348699317930486,0.00023041336529451903
943,1.0188,0.0002618232677004874,0.00023724879849628034
944,1.0226,0.000263588736791278,0.00023582868914669844
945,1.0264,0.0003088109982523304,0.00024384322123406822
946,1.0302,0.0002782828549401552,0.00023893845975983755
947,1.034,0.0002547171790922361,0.0002453597167241418
948,1.0378,0.00022737369047690423,0.0002480037606065134
949,1.0415,0.00027349035741761545,0.00025258865266437815
950,1.0453,0.00029293166240306693,0.00025326598412803766
951,1.0491,0.00032404252859761183,0.0002518815197429287
952,1.0529,0.00034342122245339723,0.0002447241567118985
953,1.0567,0.0002546658269815013,0.00024264977503413092
954,1.0604,0.0002352066723318681,0.00025538928310330053
955,1.0642,0.00026451142712337567,0.0002604648641992365
956,1.068,0.00027396955224781274,0.00025394531408981107
957,1.0718,0.0003183295376246992,0.0002570337127585575
958,1.0756,0.0002568204187510395,0.00025679844682781816
959,1.0794,0.0002823281380598256,0.00028330829363127724
960,1.0831,0.000297030219905023,0.00026766523923695435
961,1.0869,0.00029548965658268277,0.0002680465865806487
962,1.0907,0.0003052287079600048,0.000265243373313656
963,1.0945,0.0002953726726298639,0.00026934017630850005
964,1.0983,0.00026906254226441,0.00027273706154449026
965,1.102,0.0002972328822458325,0.00026956676319563966
966,1.1058,0.0003026679676782115,0.00029710896102320153
967,1.1096,0.00028486031887896805,0.00027727463847627645
968,1.1134,0.00027403710636142865,0.00027770779500000845
969,1.1172,0.00025141828654478947,0.0002801540414340697
970,1.1209,0.00029298713366706784,0.00028123327290746115
971,1.1247,0.0003095796322522045,0.00029071729349745595
972,1.1285,0.0003448209107339769,0.0002886347980413704
973,1.1323,0.0002950829588499941,0.0002895893727486761
974,1.1361,0.00029205455736713723,0.00028811407773020336
975,1.1398,0.00028415594367007976,0.00029477670397726685
976,1.1436,0.00030253395789189456,0.00029033697989436653
977,1.1474,0.0003636792182268561,0.00029605845665490663
978,1.1512,0.0003425339568394225,0.0002923995993141642
979,1.155,0.00035844459825351425,0.00030155701389556887
980,1.1588,0.0003518199013572232,0.000304995711613942
981,1.1625,0.00033055600835564134,0.0003020783261087686
982,1.1663,0.00030412120495128893,0.0003036676351843351
983,1.1701,0.0003364502420723396,0.0003203507902918686
984,1.1739,0.00032014965414884516,0.00030856423275097994
985,1.1777,0.00031130473364096047,0.00032766145156679896
986,1.1814,0.00030257981779827455,0.0003177678139209447
987,1.1852,0.00028364846398743415,0.00031858578793924697
988,1.189,0.00023959933737717216,0.0003314840771236409
989,1.1928,0.00033231763290338736,0.0003205856284820112
990,1.1966,0.0003460289210824281,0.0003261517135862419
991,1.2003,0.00032010956105704155,0.00032611366416564067
992,1.2041,0.0003206373618958153,0.00034648736044217527
993,1.2079,0.00033143283878135903,0.0003471923619255444
994,1.2117,0.00028518683042802093,0.0003293554935305003
995,1.2155,0.0003101977798526591,0.00033195528921800495
996,1.2192,0.0003564520265125294,0.0003419243184120444
997,1.2229999999999999,0.00031272172236525975,0.000348079651734663
998,1.2268,0.00032332057833478234,0.0003487305477294086
999,1.2306,0.0003225892913245535,0.0003546089512242424
1000,1.2343,0.00034072866926702125,0.00035239577847335357
1001,1.2381,0.00033464770060214437,0.0003557019350505284
1002,1.2419,0.0003205934242609481,0.0003577964093009929
1003,1.2457,0.0004182656881178227,0.00035830741005261197
1004,1.2495,0.0004321057684890948,0.00036500528630123354
1005,1.2532,0.0003851018359343612,0.0003715917660815709
1006,1.2570000000000001,0.00034862728296408826,0.00037970346627252613
1007,1.2608,0.0003221743552853325,0.0003750180128145562
1008,1.2646,0.0003037905742489508,0.00039974804320550553
1009,1.2684,0.0003317151380853517,0.00038202534679935164
1010,1.2721,0.0003776879092718749,0.00038315996615489453
