# Volume Fraction = 0.004
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 8.92 [more NaOH] 
# Date of Experiment: 20220928
,q,I,error
504,0.16172,0.00033272035091493974,0.0002498527424831325
505,0.16322,0.0004010790134567634,0.0001748092767866287
506,0.16473,0.0004288803519238473,0.00012818049452010616
507,0.16624,0.0003115804496770877,0.00017870007319507438
508,0.16775,0.00029294633526477757,0.00021371441420436056
509,0.16925,0.00023604842910606507,0.00017887810644838308
510,0.17076,0.0002497691779899316,0.0001862687284620907
511,0.17227,0.0003190314429458501,0.00021586350176568602
512,0.17378,0.00033256744875971914,0.00020294464559287607
513,0.17528,0.00029221651519270353,0.00016304514863306718
514,0.17679,0.0003164487666135713,0.0002151523122139344
515,0.1783,0.0003660987269892367,0.0002483950135306466
516,0.1798,0.00041315181688990273,0.00018316292117821555
517,0.18131,0.00046022715706834104,0.00021447455913745382
518,0.18282,0.0003601502851146553,0.00016886066210393115
519,0.18433,0.0003277566756451015,0.00019437589552983323
520,0.18583,0.000379035948233948,0.00016851486253456128
521,0.18734,0.00041978974335761234,0.0001914688452562577
522,0.18885,0.00036554093554268626,0.00019791597563607972
523,0.19036,0.00034332485522880986,0.0001941939090374728
524,0.19186,0.00040127844390224783,0.00013328726433915335
525,0.19337000000000001,0.00032738560019957106,0.0002096151443858643
526,0.19488,0.0003876139235528767,0.0002333778172974131
527,0.19639,0.000280435376730934,0.00015344931567493316
528,0.19789,0.00034818396515378535,0.0002294116501524786
529,0.1994,0.00034716132923391375,0.00015179303393926755
530,0.20090999999999998,0.00036615046162526686,0.00017555087986357966
531,0.20242000000000002,0.0002817670503760192,0.00021153145365884778
532,0.20392000000000002,0.00041950892950694003,0.00015799625410992617
533,0.20543000000000003,0.0003493768211790865,0.0002207487443927841
534,0.20694,0.00028179922011261493,0.00016236561435117067
535,0.20844000000000001,0.000409107965911542,0.00024873295843021463
536,0.20995,0.0004364747663181287,0.00025291544026476994
537,0.21145999999999998,0.0004487816909007528,0.00018681221534939566
538,0.21297,0.00048781826877289223,0.00017214206105419883
539,0.21447,0.0003277129971441326,0.00020220313198771405
540,0.21598,0.00035020523299929236,0.00017800804880701893
541,0.21749000000000002,0.0002961903819229369,0.0001708395431552631
542,0.21899999999999997,0.0003947788966251813,0.0001492004494083792
543,0.2205,0.00036740086147242436,0.00017431629149009605
544,0.22200999999999999,0.00033750898335905964,0.00014482078395103976
545,0.22351999999999997,0.00037611431138910437,0.00018200501072999125
546,0.22503,0.0003547767882259048,0.0001329482673549349
547,0.22653,0.0004898196428971174,0.0001809942680432705
548,0.22804000000000002,0.00043242225636467543,0.00017072521245465244
549,0.22955,0.00038666461490313654,0.00018209623565772475
550,0.23105,0.0004476376649185664,0.000131931684387429
551,0.23256,0.0004517620772475251,0.00017358676345768863
552,0.23406999999999997,0.00045600387897307127,0.00017120151323591457
553,0.23558,0.0004809819531288657,0.00018387576106552333
554,0.23708,0.0004471382941521257,0.00016727339720607902
555,0.23859,0.0003930675433631222,0.00020368411073558602
556,0.2401,0.000370816991559766,0.00023383230283286318
557,0.24161,0.0004059243676681498,0.0001772882335172949
558,0.24311,0.000421858525958873,0.0001960169194290978
559,0.24461999999999998,0.0003704224601563815,0.00020925656778956987
560,0.24613000000000002,0.00045581803983029036,0.000155445721707973
561,0.24764,0.00045358073603644347,0.00018710017233297137
562,0.24914,0.00040633358644702114,0.00016943112182277195
563,0.25065,0.00036110556736113585,0.00016564788108467933
564,0.25216,0.00035734132455337523,0.0001830958749585158
565,0.25366,0.0003842702986810861,0.0001706045355521013
566,0.25517,0.000447193919846585,0.0001279424615814859
567,0.25668,0.0003961656479283293,0.00017894421569702749
568,0.25819000000000003,0.0003224785918933454,0.00014770693364765544
569,0.25969000000000003,0.0002725027142714174,0.0001495102488966575
570,0.2612,0.0003022934796692171,0.0001965303431028549
571,0.26271,0.0003882409319965756,0.0002406025365426532
572,0.26421999999999995,0.0004398999390060404,0.00017573486199329546
573,0.26571999999999996,0.0003850451673451392,0.00015852427742115685
574,0.26723,0.0003338154372467275,0.00016958439054231688
575,0.26874000000000003,0.00036501098434519,0.00017274504715009614
576,0.27025,0.000348602555355079,0.00016908365651021795
577,0.27175,0.0002769802812556568,0.00014548066515115475
578,0.27326,0.0003520192334788123,0.00019717726016981802
579,0.27476999999999996,0.0003944876700829335,0.00019662236685885788
580,0.27626999999999996,0.00039865625414562745,0.0001898197666803682
581,0.27778,0.00038428580811116295,0.00018749866852152208
582,0.27929,0.00033688888017397985,0.0002063979809023813
583,0.2808,0.00031267460434699674,0.00012809483866425698
584,0.2823,0.00035513854705265265,0.0001763426060221676
585,0.28381,0.0002835230138009307,0.0001697396922631669
586,0.28531999999999996,0.0003191173202495175,0.00016493099531502794
587,0.28683000000000003,0.00028095902550984245,0.00013461586262604886
588,0.28833000000000003,0.00031848483144183493,0.00014272459997172055
589,0.28984,0.0002620469470361405,0.00016261061903051637
590,0.29135,0.0002222385695037872,0.00015638482131363817
591,0.29285,0.00024787724673450243,0.00018862222278076302
592,0.29436,0.00033395847474676905,0.0001587359650097551
593,0.29586999999999997,0.00024720853272087605,0.00018281864127329449
594,0.29738000000000003,0.00020664222084918675,0.00015776977114461825
595,0.29888000000000003,0.00023889153233497287,0.00016299795059884854
596,0.30039,0.000325350138211353,0.000175957378476868
597,0.3019,0.0002797878717259409,0.00018177563962710458
598,0.3034,0.0002907491477353179,0.00015373709988663613
599,0.30491,0.00033989288688954407,0.00014931246090785094
600,0.30641999999999997,0.0003246484324065124,0.00013926526113976047
601,0.30793000000000004,0.00029518402268411146,0.00017020006640451371
602,0.30943000000000004,0.0003012652537780731,0.00013557300794139236
603,0.31094,0.00019043234544629728,0.00016992863335563515
604,0.31245,0.00030578984228531885,0.00017454420670795872
605,0.31396,0.0002267133963060253,0.00013167443680750437
606,0.31546,0.000285265221512234,0.00015576372833420285
607,0.31697,0.0002923808713086529,0.00017598031697402895
608,0.31848000000000004,0.00023533362523131107,0.00016567545028313817
609,0.31998000000000004,0.0002670453678136616,0.00019463933323776375
610,0.32149,0.00021369906634003264,0.0001606931179623594
611,0.32299999999999995,0.00025708294294445966,0.00015596322706235076
612,0.32450999999999997,0.0002953386785558055,0.00015882068112813932
613,0.32600999999999997,0.00025838611869681013,0.00014908862437028713
614,0.32752,0.0002868368802962747,0.00019353919173074847
615,0.32903000000000004,0.00023739166631915357,0.0001803339786435912
616,0.33053,0.00021945569547508322,0.00018472833933163587
617,0.33204,0.00030496121125056866,0.0001620128203790206
618,0.33355,0.000358828311713835,0.00014547430962111614
619,0.33505999999999997,0.0002745857458190383,0.00012852495676954145
620,0.33655999999999997,0.0002401424802185316,0.00014395176216449034
621,0.33807,0.00027572878533569685,0.0001428602119328996
622,0.33958,0.0002753393506708232,0.00013200098436201847
623,0.34109,0.00026524221845482964,0.00015584852283513325
624,0.34259,0.00021893248512529673,0.00015126647758735687
625,0.3441,0.00019632461359001818,0.0001668948053630782
626,0.34561,0.00024272554017628318,0.00015147509127497454
627,0.34711,0.0002551807086047485,0.00015614034855170739
628,0.34862,0.0002408789863346757,0.00016033213662008884
629,0.35013,0.0002308757327537711,0.00013323354958410025
630,0.35164,0.00020389803819022964,0.00015798113800307063
631,0.35314,0.0002181722490330861,0.00017240294152205877
632,0.35465,0.00022179882509750472,0.00016248654140848203
633,0.35616,0.00021396875505180456,0.00016750569148481632
634,0.35766,0.00017279056054102517,0.00015516473971276826
635,0.35917,0.00011979319384241934,0.00015908268393008637
636,0.36068,0.0001886000405510548,0.0001472216948058195
637,0.36219,0.00023772903752616393,0.0001772805225555814
638,0.36369,0.0002172022794111234,0.0001568577338132916
639,0.3652,0.00023296906738569771,0.00013951353876099064
640,0.36671,0.00021669260556036747,0.00019970843381161984
641,0.36821,0.00021287120255623275,0.00017321247494324815
642,0.36972,0.0002192463455707944,0.00016665827522011577
643,0.37123,0.00021977602275010188,0.000145358799392901
644,0.37274,0.00017731092916799916,0.00017045326652750467
645,0.37424,0.00024293856192443778,0.00015832020154453414
646,0.37575,0.00024667627977051945,0.00015435377993327175
647,0.37726,0.0002171000706227654,0.00015158414340202538
648,0.37876,0.00015758408498042501,0.0001718732248203219
649,0.38027,0.0002362751517641882,0.0001612661222669099
650,0.38178,0.00029397889064347734,0.00014277700620828675
651,0.38328,0.00023681189861301955,0.0001444936657446605
652,0.38479,0.00029638235907339145,0.00013924034988714638
653,0.3863,0.00025841894607709113,0.00016296028870300657
654,0.38781,0.00016958493123440496,0.00012938919761620301
655,0.38931,0.00016430514856981504,0.00017036014303971485
656,0.39082,0.00019130010627992102,0.00015231014034933042
657,0.39233,0.00019533431181765652,0.0001725133600868624
658,0.39383,0.00021795643229930003,0.0001596449738229811
659,0.39534,0.0001715715631795036,0.00012939564127124943
660,0.39685,0.000250475980533264,0.00017537459187003682
661,0.39836,0.00026577748560538574,0.0001549256973445788
662,0.39986,0.00019381022259300915,0.00015620592446752852
663,0.40137,0.00020477166301331452,0.00015700492869593247
664,0.40288,0.0002122528530876359,0.00012948738411883626
665,0.40438,0.00019566877843175137,0.0001825705916330028
666,0.40589000000000003,0.00019727562115259684,0.00017637888345926222
667,0.4074,0.00018752742371161692,0.00016302596636193401
668,0.40891,0.000273620270095536,0.00015913791833770485
669,0.41041000000000005,0.00026559350978635284,0.00018552085061994557
670,0.41192,0.0002479904710544625,0.00014540373591223957
671,0.41343,0.0002553014410233686,0.00017173633497775628
672,0.41493,0.00018002562746870313,0.0001465777583812933
673,0.41644,0.00018207774976345436,0.00014729637151342798
674,0.41795,0.00016215854479995295,0.00013036204101816401
675,0.41945,0.00016548835915450996,0.00013047317070411272
676,0.42096000000000006,0.0002678563520763888,0.00016168237927851491
677,0.42246999999999996,0.00029591504843626244,0.000152729450865349
678,0.42398,0.00027317214073235916,0.00015451453217108708
679,0.42548,0.00021160556729719188,0.00015770265731951272
680,0.42699,0.00019499715982519998,0.00016485811221325083
681,0.4285,0.00023415529217057316,0.00016079954034651085
682,0.43,0.00023328988789345418,0.00017463253416679373
683,0.43151000000000006,0.00024239507422790148,0.00020172518540061168
684,0.43301999999999996,0.000222489076941607,0.0001375269828388577
685,0.43451999999999996,0.00015985596987102633,0.00015509726622873587
686,0.43603000000000003,0.00013117103231840874,0.00015674963809051578
687,0.43754,0.00020152049188196317,0.00014345712009084094
688,0.43905,0.00020237027712171176,0.00016462237636762038
689,0.44055,0.00018348751859533448,0.00013125230728668858
690,0.44206000000000006,0.0002460971697080564,0.0001512102266999404
691,0.44356999999999996,0.0002351455939429253,0.00013537829048110235
692,0.44506999999999997,0.00016889511781941982,0.00013579768868923541
693,0.44658000000000003,0.0002480830892058349,0.00013139655154304153
694,0.44809,0.00020402808722762284,0.0001448754587050576
695,0.44959,0.00015397795067366565,0.0001491329162769232
696,0.4511,0.00019378890397710606,0.00014085521017602492
697,0.45261,0.00014179893778649326,0.00017406340570634934
698,0.45411999999999997,0.00014473131614474552,0.00015968251188818545
699,0.45561999999999997,0.00018573709840450958,0.00016477757605641902
700,0.45713000000000004,0.00021608439476515263,0.00016970589928513876
701,0.45863999999999994,0.00022834353057382011,0.00016208540021099408
702,0.46013999999999994,0.00016275913788922847,0.00013625225468653744
703,0.46165,0.00017265996346722126,0.00016868375527039447
704,0.46316,0.0002351417028844962,0.00013259040392313477
705,0.46466,0.00022454865253136434,0.0001439080384006061
706,0.46617,0.00019538111412610427,0.00015589777309808964
707,0.46768000000000004,0.0001959540313772493,0.00016197472782967937
708,0.46918000000000004,0.0001869364760629476,0.00015867101899255982
709,0.47068999999999994,0.00016031889621696463,0.0001628057649544043
710,0.4722,0.00012948176492321256,0.0001844878350108312
711,0.47371,0.00018182411851815577,0.00013957563867796874
712,0.47521,0.00024265648759005834,0.0001524553789841618
713,0.47672,0.00018317749440461677,0.00015850487417352807
714,0.47823000000000004,0.00016618781801009655,0.0001337979829546275
715,0.47973000000000005,0.0001916681675252567,0.00013773200873646533
716,0.48123999999999995,0.00020934228657804824,0.00015139177049224394
717,0.48275,0.00017538277270663562,0.00014798169601578553
718,0.48425,0.00014526071930584056,0.00014151817386567
719,0.48576,0.00015492698530521706,0.00013957448360236023
720,0.48727,0.0001637437948866781,0.00016311379220626182
721,0.48877,0.00016360678578702137,0.00019034044158198113
722,0.49028,0.0001542646833174435,0.0001748118689708154
723,0.49178999999999995,0.00015176119824477155,0.00015880885368378176
724,0.49328999999999995,0.00018668722910884441,0.00016359822453216493
725,0.4948,0.00027360832290204093,0.00015107656455891924
726,0.49631000000000003,0.00022754531555918277,0.00017710842279998639
727,0.49782,0.00019095670667252585,0.00018985555771239905
728,0.49932,0.00020121956509546948,0.00016794587029373654
729,0.50083,0.0002566656132268874,0.00014867696300130043
730,0.50234,0.00027526114587672997,0.0001752347299482501
731,0.50384,0.0002750343136113323,0.00016359506131301995
732,0.50535,0.00026029553231333866,0.00014260056311479904
733,0.5068600000000001,0.00028063239581624545,0.0001797745916231228
734,0.50836,0.0002452142830698333,0.0001554994696498336
735,0.5098699999999999,0.00020547687625109247,0.00015578951913358555
736,0.5113800000000001,0.00022897525213053812,0.0001792036658273518
737,0.51288,0.0002050542305804508,0.00016861182627214816
738,0.51439,0.0002181596989995549,0.0001737644552757965
739,0.5159,0.00031708191306493435,0.00015209165230002032
740,0.5174,0.0003096583764197487,0.0001410706159223952
741,0.51891,0.0002560862291462309,0.0001514621586231437
742,0.52042,0.0003153614623986513,0.0001717504519443697
743,0.5219199999999999,0.0002820602498492895,0.00016883404410421055
744,0.5234300000000001,0.00031094450824010274,0.0001371419822814881
745,0.52494,0.00030925776181233973,0.00013734870910204387
746,0.52644,0.0003401178010275494,0.00015663943607718218
747,0.52795,0.0003790671863086698,0.00016442897294730128
748,0.52946,0.00030477263192579595,0.00016241293216366902
749,0.53096,0.0003343315779269807,0.00017307612763093632
750,0.53247,0.0003920936826827209,0.00017778118847614066
751,0.53398,0.0003711160002188626,0.00017398386076039433
752,0.5354800000000001,0.00034070091175571605,0.0001835081496454409
753,0.53699,0.00033680185199388936,0.00016597091232780161
754,0.5385,0.0003783601097471249,0.00015953896866376156
755,0.54001,0.0003444371499035035,0.00016818414955188
756,0.54151,0.00033396773656190723,0.00016606512440134878
757,0.54302,0.0003202768008581317,0.00014167860319971932
758,0.5445300000000001,0.00032147223265450563,0.00014773972649363172
759,0.54603,0.0003532138432205964,0.00017055423567500296
760,0.5475399999999999,0.00029901907179457504,0.00016637257863691922
761,0.54905,0.0003082529918790498,0.00015859725492582759
762,0.55055,0.0003310838046212921,0.00014479595729723958
763,0.55206,0.0003539142885417061,0.0001398899194615601
764,0.55357,0.00028291562506030577,0.00015454119670764527
765,0.55507,0.0002904517831854059,0.0001844788227015729
766,0.55658,0.0003631257939374848,0.00015554041538425747
767,0.55809,0.00035300241077799625,0.00016745233093450426
768,0.5595899999999999,0.0003931550099723489,0.00016187980453107295
769,0.5611,0.0003657967589335755,0.0001717886588986374
770,0.56261,0.00037094134101861695,0.0001593654057361288
771,0.56411,0.0003241318532971563,0.0001614761377632908
772,0.56562,0.00028549364308318615,0.0001581434259547581
773,0.56713,0.0003297090005116487,0.00015335521483319413
774,0.56863,0.00037788846962245437,0.00017638184545612498
775,0.57014,0.00031806273380758976,0.00014172937183170898
776,0.57165,0.0003117866209702581,0.00015282228389533372
777,0.57315,0.00031248750472049925,0.00016611244118944422
778,0.5746600000000001,0.00025631349984075525,0.00014745830364995273
779,0.57617,0.00026071702710753826,0.0001528711364203174
780,0.57767,0.00026062358690156644,0.00017695557896648184
781,0.57918,0.00025082962842130625,0.00018579082218700735
782,0.5806899999999999,0.00019091543953171083,0.00015933153593785236
783,0.58219,0.00027748250181137334,0.00017290201652408752
784,0.5837,0.000249108246093154,0.00014899310179626517
785,0.58521,0.0002725165247886557,0.00017920905605338703
786,0.5867100000000001,0.0002684092659989822,0.00018165566770957429
787,0.58822,0.000242181449639706,0.00016822331695828794
788,0.58972,0.0002410217498165285,0.00015126745185149333
789,0.59123,0.0002340798275584765,0.00017023269753122745
790,0.5927399999999999,0.00022709296631574365,0.0001646094079510994
791,0.59424,0.0002519690508977435,0.00017865583619152333
792,0.59575,0.00024571124247612964,0.00018045158546497434
793,0.59726,0.00017320789025859266,0.00014999623943644819
794,0.5987600000000001,0.00022042615832980748,0.00015664515890304867
795,0.60027,0.0002167721804454566,0.0001629604899874325
796,0.60178,0.0001936248766829898,0.0001450252744754295
797,0.60328,0.00024841706258717293,0.00015907920442129883
798,0.6047899999999999,0.00024226321667038099,0.00016735242001702892
799,0.6063,0.0001997996027865677,0.00017507173777639518
800,0.6078,0.0001687107035712792,0.00015992196003293159
801,0.60931,0.00013763967034258187,0.00017168384299743288
802,0.61082,0.00019948185128263612,0.00019244654713511465
803,0.61232,0.00020116355577553266,0.00019282975996279812
804,0.61383,0.00022338824026087146,0.00017514359866634772
805,0.61534,0.00023475939269280505,0.00016704653156846222
806,0.6168399999999999,0.0002540033072058798,0.00016236757526479984
807,0.61835,0.00016840550210086937,0.00015495687880897444
808,0.6198600000000001,0.00014592828244303438,0.00016445305863640555
809,0.62136,0.00021540417198715308,0.00015708243444932153
810,0.62287,0.00015643638715437275,0.0001572561462537296
811,0.62438,0.00019088420145698905,0.00017602733035972253
812,0.62588,0.00012109730125663904,0.00017293261794278642
813,0.62739,0.00013591954849814143,0.0001719181707090187
814,0.62889,0.00015482214594214657,0.0001670819874558136
815,0.6304,0.00015615409360542523,0.00016726372935858954
816,0.6319100000000001,0.00013506346083981454,0.00015047041969680087
818,0.6349199999999999,0.00011835613279787197,0.0001786164857121963
819,0.63643,0.0001781124872046644,0.0001715365720985284
820,0.63793,0.00021739387293608138,0.00017430695833509303
821,0.63944,0.0002473031786069201,0.00016196188313346115
822,0.64095,0.00020136254779187614,0.00016671376896285213
823,0.64245,0.00015602579828450549,0.00014912630199399
824,0.6439600000000001,0.00016437305027961204,0.00015939781602785635
825,0.64547,0.00021128496600398446,0.0001585299637434686
826,0.6469699999999999,0.00014771329179707703,0.00017978225663436601
827,0.6484800000000001,0.00011892499457967368,0.00017584887760202034
828,0.64998,0.0001291139228924402,0.00018364162556449562
829,0.65149,0.00013935272251747947,0.00017855318810062887
830,0.653,0.00014163447206325507,0.00017767582069061518
831,0.6545,0.00011992488698900666,0.00015939458454399745
832,0.65601,0.0001268934438160312,0.00016809147443449336
833,0.65752,0.0001441149944108203,0.00018220040124123155
834,0.6590199999999999,0.00016396229699882581,0.00016317628898060495
835,0.6605300000000001,0.00012959444120677141,0.00015851387734946672
836,0.66204,0.00013787943626698826,0.00017234923655860346
837,0.66354,0.00016427144433129969,0.00017291277721405147
838,0.66505,0.00017579275873645732,0.00016147016590423966
839,0.66655,0.00012015380179272038,0.00015380238726260122
840,0.66806,0.00012995987187739458,0.0001668815390205621
841,0.66957,0.00018847782843415474,0.00017339778998210249
842,0.6710699999999999,0.00017798901460404777,0.00016995456681316665
843,0.6725800000000001,0.00016585400903968217,0.00017605729975594432
844,0.67409,0.00014921595279852778,0.00016382955796998396
845,0.6755899999999999,0.00015421525043428797,0.00016206691376327697
850,0.68312,0.00013319789013517387,0.00016776147476061978
852,0.68614,0.0001142509017428749,0.00016833313088928777
853,0.6876399999999999,0.00018592858232219779,0.00016208008193514857
854,0.68915,0.00011552366147509352,0.00017117993634835273
856,0.69216,0.00011939679911526314,0.00016526399699472175
857,0.69339,0.00015783103018166306,0.0001568386704757419
858,0.69718,0.00016015623901384426,0.00016050561549487221
859,0.70096,0.000168321433317315,0.00016292048337390074
860,0.70475,0.000185050299189724,0.0001592254404431437
861,0.70854,0.0001424411268384264,0.0001653834057982463
862,0.71232,0.00012153945702307072,0.00016439074192885965
863,0.71611,0.00013910358517065557,0.0001621238887536122
864,0.7198899999999999,0.00016304866551863304,0.0001670719991515547
865,0.72368,0.00015964722280677359,0.00016276830720360187
866,0.72746,0.00015680521565066346,0.000168173364270907
867,0.73125,0.00014408693494721226,0.0001658612037043765
868,0.7350399999999999,0.0001259356954057523,0.00016765899007085522
869,0.73882,0.0001450980621027297,0.00017051823265514052
870,0.74261,0.00012299926157815198,0.00016583843501097203
871,0.74639,0.00010377759734284952,0.0001842510521545493
872,0.7501800000000001,0.00013324496646181035,0.00017220920480863288
873,0.7539600000000001,0.00011040083643508176,0.00016285079591033623
874,0.75775,0.0001456215464707097,0.0001698908062684111
875,0.76153,0.00015097712256923414,0.00017492457512901773
876,0.76532,0.0001257953980876978,0.00017231042622810406
877,0.7691,0.00010407907216575393,0.00017166471705381772
879,0.77667,0.00011120650474474424,0.00017169360472032256
880,0.78046,0.0001417248980690369,0.0001798936981268297
881,0.78425,0.00012143494648183811,0.0001745364367743305
884,0.7956,0.00010794119427429769,0.00018451637491784064
885,0.7993899999999999,0.00010934290697113558,0.0001840716554708343
889,0.81452,0.0001195530990961608,0.0001780022051772809
890,0.81831,0.0001206257707392478,0.00018243376789694874
891,0.82209,0.00015320088986403143,0.00018080091438732877
892,0.82588,0.00010984227773757627,0.0001855665236463338
893,0.8296600000000001,0.00012697723858139207,0.0001812522740387148
894,0.83345,0.0001082251867360885,0.00018005975952092406
899,0.8523700000000001,0.00010654386586866473,0.00018569079925104812
900,0.85615,0.00012628435616257727,0.00019531122188590907
901,0.8599399999999999,0.00011159292520942785,0.00018415459321183633
902,0.86372,0.00010149919081909705,0.00018819538292653892
903,0.86751,0.0001130331100614398,0.00020504835137700458
904,0.87129,0.00010125460217437805,0.00019077099189912592
906,0.8788600000000001,0.0001381329579050076,0.00019295794051339682
908,0.8864299999999999,0.00010640055435042495,0.00018893218545015548
912,0.90156,0.00011361676882599819,0.0001978882255953349
913,0.90535,0.0001243343878525396,0.00019881839480040243
914,0.9091299999999999,0.0001303151638746357,0.0002005209460429547
920,0.9318299999999999,0.00013448210382812603,0.00021333940873621013
921,0.9356200000000001,0.00012002035492965014,0.00020147102504303635
927,0.9583200000000001,0.00013485252162997598,0.0002089299603344774
929,0.96588,0.00010903869196623936,0.00021316796556898653
930,0.9696600000000001,0.00016895830641618827,0.00022380533588097583
931,0.97345,0.00014921189732918446,0.00021678831149615633
932,0.9772299999999999,0.00014346683176214196,0.0002155937367867892
933,0.98101,0.00012119096067716946,0.00022088697716886676
934,0.9848,0.0001486079064142271,0.00021998147201970065
935,0.9885799999999999,0.00016144302847788356,0.00021924941775862321
936,0.99236,0.0001395547287340272,0.00021748714680500005
937,0.9961399999999999,0.0001411023835238079,0.00021517861102795358
938,0.9999299999999999,0.00014049351508491732,0.00022354926264307376
939,1.0037,0.00015367653065441513,0.00021945720769348272
940,1.0075,0.00014645231484741557,0.00022179999184509535
941,1.0113,0.00014716366609286236,0.00022708995585709997
942,1.0151,0.0001473817845795373,0.00023668553150274973
943,1.0188,0.0001663158941164577,0.0002298581919352878
944,1.0226,0.00016642604943259285,0.00023721468673583806
945,1.0264,0.0001622390513469018,0.00023004843039950708
946,1.0302,0.00014125583371543446,0.00023295686412603392
947,1.034,0.0001418964882654528,0.00023395823562144693
948,1.0378,0.00013642872911612153,0.0002374131698254713
949,1.0415,0.00013325669444074213,0.00023827155365744538
950,1.0453,0.00013431166450814742,0.00023362519842640337
951,1.0491,0.00012962376115410558,0.0002384554028246584
952,1.0529,0.00011871783682097544,0.00023821809089912132
953,1.0567,0.00012010382087318266,0.0002431226929454077
954,1.0604,0.00016460711662548102,0.00024851524227660973
955,1.0642,0.00016423006758320538,0.00024535708537559394
956,1.068,0.00012616071915105592,0.00024935661755700846
957,1.0718,0.0001176634147899856,0.0002459109730023264
958,1.0756,0.00013207403189246744,0.0002488135602907841
959,1.0794,0.00014552558529730463,0.00024987482575107903
960,1.0831,0.0001404792661385333,0.00025189277254989876
961,1.0869,0.00010733457278462782,0.00026408273420391295
962,1.0907,0.00010644510970963772,0.00025117823336268975
963,1.0945,0.00010204766564686966,0.000265093715000602
964,1.0983,0.0001534381348210046,0.0002716358454104475
965,1.102,0.00014274704075614215,0.0002646494189269553
966,1.1058,0.00015167455369014432,0.0002662406508824173
967,1.1096,0.00016475234627110364,0.0002681638642806991
968,1.1134,0.00012621059046330485,0.0002642915235606421
969,1.1172,0.00013244779271634528,0.00026652899228811797
970,1.1209,0.00016671760479665957,0.0002741918051804638
971,1.1247,0.00016476878736306397,0.00027875198013782067
972,1.1285,0.00014671153606398657,0.0002818299921959372
973,1.1323,0.00010289383384637786,0.0002778191110251762
974,1.1361,0.00012642103644040087,0.00028225196361215027
975,1.1398,0.00010608395372292597,0.0002827373238541587
976,1.1436,0.00011685944539316641,0.00028996140832505897
977,1.1474,0.00014671098802758063,0.0002936428366358678
979,1.155,0.00010550522728595472,0.0002877492652691215
983,1.1701,0.00017935970844071297,0.00029639470326153696
984,1.1739,0.00019410243560076112,0.0003131535440394654
985,1.1777,0.00013044252753367672,0.0003086415897643555
986,1.1814,0.00014267908424272453,0.0003097125552955986
987,1.1852,0.00013110674764884737,0.00031624828772235184
988,1.189,0.00021816561779266044,0.0003143337099247273
989,1.1928,0.00015397795067366565,0.00031230691510942876
990,1.1966,0.00019087998157671731,0.00031540939636014
991,1.2003,0.00020790582837354173,0.00031464299589369755
992,1.2041,0.00015253990316360462,0.00031874650907235807
995,1.2155,0.00013536882672113856,0.0003338546990874886
996,1.2192,0.00011811828500085317,0.0003376479393150506
997,1.2229999999999999,0.00017610601634191888,0.00034486632970473643
998,1.2268,0.0001978318232935833,0.00034045003637769497
999,1.2306,0.00022072878402914923,0.00034747492822165716
1000,1.2343,0.00020916302387203911,0.0003378314942689891
1001,1.2381,0.00016519844789960887,0.00033941701915139017
1002,1.2419,0.00017347489359200292,0.00034215230217812256
1003,1.2457,0.00019726570169377816,0.0003486616315470864
1004,1.2495,0.00019321242448936505,0.0003486399077056638
1005,1.2532,0.0001939133630432411,0.0003559224270726041
1006,1.2570000000000001,0.00020144886352465598,0.0003524192516347184
1007,1.2608,0.00024457439577075103,0.0003708274095004383
1008,1.2646,0.00024079842498407768,0.0003759314435305461
1009,1.2684,0.00022947215673319,0.0003749366730990865
1010,1.2721,0.0002848945296921716,0.00037009504526815877
1011,1.2759,0.0002992508911912138,0.0003667473917444127
1012,1.2797,0.00034089179283334917,0.00038019389493575535
1013,1.2835,0.0005036854570157114,0.00038060968746251716
1014,1.2873,0.0007785564009765794,0.0003889954599259424
1015,1.291,0.0009586871966302194,0.00040253559081744963
1016,1.2948,0.0010919247097970096,0.0003948628812115023
1017,1.2986,0.0009967960036830852,0.00039665617300958816
1018,1.3024,0.0008690224134108132,0.0003965012936785605
1019,1.3061,0.0006742371244573163,0.0004014716883674917
1020,1.3099,0.0006018831669620815,0.000404604900567017
1021,1.3137,0.0005748836057462025,0.00040199637992940944
1022,1.3175,0.0004968722685077106,0.0004176434422768741
1023,1.3213,0.00041153149247364257,0.000424838231590047
1024,1.325,0.0004225579848144786,0.0004272038359065372
1025,1.3288,0.0004497203128407335,0.0004218882222151564
1026,1.3326,0.0004862666681210285,0.00042874663322619823
1027,1.3364,0.0004789991574385565,0.0004230680651314266
1028,1.3401,0.0005291521604245237,0.00044115932368437606
1029,1.3439,0.0005754162971257001,0.0004429151906764894
1030,1.3477,0.0005150807778528096,0.00043737287803426156
1031,1.3515,0.0005389104965388952,0.00044881274413649037
1032,1.3553,0.0006089479041770459,0.0004602388017493476
1033,1.359,0.0005693204882635355,0.0004524789964926977
1034,1.3628,0.0005628838007614233,0.00045938361264927073
1035,1.3666,0.0005619976259047645,0.0004609667356846557
1036,1.3704,0.0005445667802093119,0.00046776292624290295
1037,1.3741,0.000607348185929421,0.00048107834842172557
1038,1.3779,0.0006280140904860739,0.00047553934831948965
1039,1.3817,0.0006676113643976555,0.00048298630772935575
1040,1.3855,0.0006442913195623497,0.0004856067899628265
