# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 3.76 
# Date of Experiment: 20220928
,q,I,error
512,0.17378,0.0004562008838922216,0.00021415185934693892
513,0.17528,0.0005244053732893893,0.00023559178811154884
514,0.17679,0.0005818872644775207,0.0002486364252708161
515,0.1783,0.000563512602552226,0.00021524540632492003
516,0.1798,0.0006509940162380792,0.00016392724038402135
517,0.18131,0.0006048733232086866,0.0001743590520316406
518,0.18282,0.0005602017388436796,0.00016988247669732639
519,0.18433,0.0006274047249132002,0.0001527593094270691
520,0.18583,0.0005557382913930285,0.00020536750749130666
521,0.18734,0.0005197422187131293,0.00020449646801348553
522,0.18885,0.000541540898104843,0.00024234158156916682
523,0.19036,0.00061670369017294,0.00016800147554306763
524,0.19186,0.0005792154635709066,0.00024569114585924664
525,0.19337000000000001,0.0005950622716343186,0.00015811578538178309
526,0.19488,0.0005868557381685098,0.00013254165103410663
527,0.19639,0.0005834985347833657,0.00019215772350829807
528,0.19789,0.0005740325531626406,0.00014608518931291849
529,0.1994,0.000653469921743367,0.00016992056752812785
530,0.20090999999999998,0.0006191834346291051,0.0001886987307927676
531,0.20242000000000002,0.0005737389142601734,0.0002046240494400091
532,0.20392000000000002,0.00056809159970172,0.00022069460004449476
533,0.20543000000000003,0.0005924459040893686,0.00019035784274647647
534,0.20694,0.0005971789493529326,0.00016884348058110668
535,0.20844000000000001,0.00054789291880262,0.00019599929186225976
536,0.20995,0.0005570405669928737,0.00023632236559808603
537,0.21145999999999998,0.0005426740965063317,0.0001587771190754846
538,0.21297,0.0005091969473628695,0.0001555916744500209
539,0.21447,0.0005724819981792345,0.00018804498187902777
540,0.21598,0.0005475998788853896,0.0001538342416841131
541,0.21749000000000002,0.0004919580159130362,0.0001538153357720859
542,0.21899999999999997,0.0005324264391424328,0.00014359771349618184
543,0.2205,0.0004847493101835991,0.0001245329787935481
544,0.22200999999999999,0.0005245154232146376,0.00016933712211521042
545,0.22351999999999997,0.0005609265382152822,0.00015324913171292542
546,0.22503,0.0005181554251224735,0.0001982116450997319
547,0.22653,0.0005117095815542314,0.00018385733430829592
548,0.22804000000000002,0.0005349185989290988,0.00018995501214973096
549,0.22955,0.0005327682963570299,0.00021345817075197224
550,0.23105,0.0004889176757218668,0.00021629310834086452
551,0.23256,0.0005577154600030344,0.00012402987557858446
552,0.23406999999999997,0.0004812896530951673,0.00018174585628314192
553,0.23558,0.00045609456401144295,0.0001617043289096432
554,0.23708,0.000450585016059077,0.00015846409354841796
555,0.23859,0.00041082034603795475,0.00013294085829163827
556,0.2401,0.00043857852020654425,0.00019286058673563959
557,0.24161,0.00035451883695254694,0.00012437848804537925
558,0.24311,0.0004661146886625004,0.000190319630828878
559,0.24461999999999998,0.0004763380598974162,0.0002190636061524008
560,0.24613000000000002,0.00047670425769420023,0.0001902111059949798
561,0.24764,0.0004927918850522242,0.00017042303747008544
562,0.24914,0.0003982825230475569,0.0001745217946010922
563,0.25065,0.00035718865031721185,0.00020371754459324579
564,0.25216,0.000432121513731483,0.00014147278805175703
565,0.25366,0.0004804511009804413,0.00015556665613125826
566,0.25517,0.0004912666780352771,0.0001392928588282922
567,0.25668,0.00037823334341999135,0.00017700140357463677
568,0.25819000000000003,0.0004263238811034529,0.00013877954101290565
569,0.25969000000000003,0.0004610678295843775,0.0001589193790564229
570,0.2612,0.00041869967020103114,0.0001466139793553329
571,0.26271,0.0004113517276290189,0.00018648834397267189
572,0.26421999999999995,0.00035142818200090484,0.000247215706696006
573,0.26571999999999996,0.00032291196477967477,0.00019761370372922094
574,0.26723,0.0003536385736835669,0.0001803083700889998
575,0.26874000000000003,0.0004219963760765514,0.00019401895548927522
576,0.27025,0.000461241371945471,0.00014660922872445102
577,0.27175,0.00046021920362690775,0.00017506809631537518
578,0.27326,0.00046705566725391935,0.00015749854066777263
579,0.27476999999999996,0.00040735603320057504,0.00018530357687220978
580,0.27626999999999996,0.0004226123507200069,0.00015809914994268615
581,0.27778,0.00038865116704633136,0.0002005469503310113
582,0.27929,0.0003894655963916997,0.00018757735006085142
583,0.2808,0.00033294251721929346,0.00012425921452866812
584,0.2823,0.00032886141294040643,0.00014224953960772924
585,0.28381,0.00035240537197297393,0.000158184885430184
586,0.28531999999999996,0.0002704342413577303,0.00017090576782898453
587,0.28683000000000003,0.0003566409327649568,0.0001643968022932454
588,0.28833000000000003,0.00040207554265077485,0.00017619185068091557
589,0.28984,0.0003549516037912006,0.00017360404536023898
590,0.29135,0.0003489148671444888,0.0001749648235926657
591,0.29285,0.0004024663805223594,0.0001316348442155494
592,0.29436,0.00034800786735235146,0.00019958371606829958
593,0.29586999999999997,0.00044251769220925326,0.00016589363409488667
594,0.29738000000000003,0.00046184784450482933,0.0001519280338281261
595,0.29888000000000003,0.0004345331372294735,0.00013817959327312
596,0.30039,0.00037494774599808637,0.0001712792689932923
597,0.3019,0.00030654393064774094,0.00015988492799822522
598,0.3034,0.0003286065719457753,0.00020702089128527384
599,0.30491,0.00036831725161514496,0.00018997431516285424
600,0.30641999999999997,0.0004158635839780108,0.00012824314635585086
601,0.30793000000000004,0.0003008636991274958,0.00016298322988291225
602,0.30943000000000004,0.00026026036808523054,0.000159629669851635
603,0.31094,0.000273001709925515,0.00013897106139349442
604,0.31245,0.0002976641649944839,0.00018311302417054032
605,0.31396,0.00039641077584045566,0.0001744817285247586
606,0.31546,0.00034277526839544446,0.0001826827822775402
607,0.31697,0.00040593406945838674,0.00013784169231347232
608,0.31848000000000004,0.0003799705639866502,0.00015191157513529485
609,0.31998000000000004,0.0004056864707398705,0.00015941632167526738
610,0.32149,0.0003901386924461315,0.00016039105529690024
611,0.32299999999999995,0.0003442022146058175,0.00016513053986871642
612,0.32450999999999997,0.0003455167149499528,0.00016389794314700473
613,0.32600999999999997,0.00027863187172470224,0.000166907622393852
614,0.32752,0.0002650570963708599,0.00018302700887346473
615,0.32903000000000004,0.00020489899356659037,0.00012453327124406234
616,0.33053,0.0002180123596964806,0.00013690580662118143
617,0.33204,0.000313151091832777,0.0001628345153483762
618,0.33355,0.0003927127226249912,0.0001592861337906735
619,0.33505999999999997,0.00037884349157061567,0.0001711800576527072
620,0.33655999999999997,0.00032613428757854974,0.00017638745206449518
621,0.33807,0.000303231868968707,0.00012454435436562057
622,0.33958,0.00030229886777166567,0.000142330785311026
623,0.34109,0.00040241190009177285,0.0001673918295251423
624,0.34259,0.0004857908910693825,0.00015853832021498607
625,0.3441,0.0003925652088953966,0.0001387915751565781
626,0.34561,0.00032179346874326866,0.00017097288921180478
627,0.34711,0.00027929592854726646,0.00014360509321200397
628,0.34862,0.0003321418645345296,0.0001401888878518151
629,0.35013,0.00038038944525829185,0.00017406348443896048
630,0.35164,0.0003853266900367918,0.0001710796497847752
631,0.35314,0.00036605738919666636,0.0001249349966130473
632,0.35465,0.0003491060251170687,0.00016237867724748527
633,0.35616,0.00038918783059818906,0.00015439163978303819
634,0.35766,0.00040504190816432497,0.00015926452572665714
635,0.35917,0.000344700270836031,0.0001713350623957464
636,0.36068,0.0003513443785199798,0.000134657570505348
637,0.36219,0.0003501663379050134,0.00014178638459856543
638,0.36369,0.0003433679370675894,0.00014287507644954425
639,0.3652,0.0003652310345996215,0.00015004328767682037
640,0.36671,0.00030047846993592266,0.00017366203603238676
641,0.36821,0.00027737931190008813,0.00014977125917041529
642,0.36972,0.0003490183826852617,0.00015702837966815564
643,0.37123,0.00035641930822474517,0.00016239894458606574
644,0.37274,0.0003477850720682565,0.0002011640820037068
645,0.37424,0.00037803674012701127,0.00016894485238389752
646,0.37575,0.00038356681693726746,0.00016154132878025177
647,0.37726,0.00033443807446667485,0.00015392723959049644
648,0.37876,0.000359850322927888,0.00013805245983311863
649,0.38027,0.0002894919642737836,0.00014939590629896508
650,0.38178,0.00024339645585123854,0.00013515790834458914
651,0.38328,0.00028349745608675925,0.0001743063085282632
652,0.38479,0.0003304913606952231,0.00016859187746984692
653,0.3863,0.00028830572845162924,0.00017816503871044212
654,0.38781,0.00037378650419655465,0.00018368019982182654
655,0.38931,0.0003912992263560095,0.00017219438533812987
656,0.39082,0.0002993922918760857,0.00015759501756023263
657,0.39233,0.00034984991033667367,0.00014741022851049343
658,0.39383,0.0002563063848110502,0.00014397618390378487
659,0.39534,0.00028432201372806566,0.0001752232198115819
660,0.39685,0.00028617737052076276,0.0001619807593505409
661,0.39836,0.000269934006999352,0.000157568977915287
662,0.39986,0.00034021199272436857,0.00013830027850775936
663,0.40137,0.0003933707079153191,0.00015992595090768424
664,0.40288,0.00042168003018801026,0.00015565228325013273
665,0.40438,0.00028531853458755164,0.00015148570050504755
666,0.40589000000000003,0.00026712588249656655,0.00014132359836047985
667,0.4074,0.00031937931317130075,0.00016976396495260878
668,0.40891,0.00035492925075096765,0.0001262920617310258
669,0.41041000000000005,0.00029159570935645857,0.00018395109425623554
670,0.41192,0.00032122593022476756,0.00013557681406065037
671,0.41343,0.00024291664144433824,0.00012652834789354418
672,0.41493,0.00022367843338369018,0.00017001383446720164
673,0.41644,0.00026046048360987,0.00015825811943940424
674,0.41795,0.0003125400724308924,0.00014038157120272005
675,0.41945,0.00033182135297589335,0.00014111225629006977
676,0.42096000000000006,0.0003651272195662302,0.00013435091030881293
677,0.42246999999999996,0.0002891225537379727,0.00014912250662534127
678,0.42398,0.00023889407435973955,0.00016252856012791806
679,0.42548,0.0003019216159744748,0.0001473178847128113
680,0.42699,0.0002841667676435081,0.0001859767658069966
681,0.4285,0.00032062882361648984,0.00016689965392319413
682,0.43,0.00032358729341546094,0.0001414686527846299
683,0.43151000000000006,0.0002691695384686388,0.0001692582600674591
684,0.43301999999999996,0.00023871323526931322,0.00014912566006906552
685,0.43451999999999996,0.00027759285013950524,0.00013188679214748493
686,0.43603000000000003,0.00026065177771546173,0.00014984489057918562
687,0.43754,0.00030246974192576045,0.00014545812268436752
688,0.43905,0.00030139913748225696,0.0001674364975093588
689,0.44055,0.000266692707258887,0.00014575427721902427
690,0.44206000000000006,0.0002661425665390479,0.0001743067884766365
691,0.44356999999999996,0.00027789016463324783,0.00015454811921467493
692,0.44506999999999997,0.0003205938102063319,0.0001356706103592479
693,0.44658000000000003,0.00017958356290205882,0.00013186092682607113
694,0.44809,0.0002165903959542828,0.00018037609958894497
695,0.44959,0.00028608107002951467,0.00014880750276776404
696,0.4511,0.00025553698826538446,0.00014103397191579924
697,0.45261,0.0003305965370587086,0.0001697521499932793
698,0.45411999999999997,0.00031940506953678555,0.00016733083210131522
699,0.45561999999999997,0.00036081926323955593,0.0001377843191649776
700,0.45713000000000004,0.00039939086356141596,0.00012842854702890756
701,0.45863999999999994,0.0002546572150752336,0.00017779125441154202
702,0.46013999999999994,0.0003008556672799145,0.00015840709579609036
703,0.46165,0.00029262038252239494,0.00015507103590192738
704,0.46316,0.0002717014763208181,0.0001549196326450719
705,0.46466,0.0003084014655686028,0.0001471382755261711
706,0.46617,0.00032403582445667304,0.000148067852451204
707,0.46768000000000004,0.0002929325082876183,0.0001884517019697241
708,0.46918000000000004,0.0002494428307150498,0.000194824184778712
709,0.47068999999999994,0.00029175062872177935,0.00015457505459860556
710,0.4722,0.0002862980115941883,0.0001381316605767285
711,0.47371,0.0003311581946311936,0.00013342859100368558
712,0.47521,0.0002530090254970848,0.00015473685536496448
713,0.47672,0.00021299248218093424,0.00012944951541256976
714,0.47823000000000004,0.00022149121153931751,0.00015444825659925187
715,0.47973000000000005,0.00022896208221932763,0.00014694033568806873
716,0.48123999999999995,0.00022954124649688214,0.0001552701406055934
717,0.48275,0.0002644704992309513,0.00018905944123836826
718,0.48425,0.00023986007419838533,0.00013411348981329788
719,0.48576,0.000223097444923793,0.00017362759836253087
720,0.48727,0.0003158473966811846,0.00013670411585170542
721,0.48877,0.0003316052282092856,0.00014878469047554597
722,0.49028,0.0002951701265722715,0.000148113925741664
723,0.49178999999999995,0.00031056687890477076,0.0001561272836974261
724,0.49328999999999995,0.00027531090694681254,0.00015746662551845158
725,0.4948,0.0002853103393803543,0.00018585171259317534
726,0.49631000000000003,0.00026059833189574197,0.00015773813263983937
727,0.49782,0.00027825404816886947,0.00014139577623497465
728,0.49932,0.00024306913764209388,0.00015903194659548596
729,0.50083,0.00025137899606246007,0.00016241733517951564
730,0.50234,0.000355806246827717,0.00014547934209730863
731,0.50384,0.0003061625404070451,0.00015575510064686534
732,0.50535,0.00036737365926993584,0.00019184907393608706
733,0.5068600000000001,0.00031818308518621066,0.0001635464981346324
734,0.50836,0.00028706013863712544,0.0001589018931657846
735,0.5098699999999999,0.00029153741720158954,0.0001592554644826328
736,0.5113800000000001,0.00022298333823485232,0.00014105713251127714
737,0.51288,0.00028504643192724203,0.000148352200188701
738,0.51439,0.000299600684287721,0.00017747634771413416
739,0.5159,0.00023989903546583742,0.0001660304088660462
740,0.5174,0.0002979157932500929,0.00016362635723544993
741,0.51891,0.0002986268704142995,0.00015162847297497186
742,0.52042,0.00024393336444250135,0.00014639134923390623
743,0.5219199999999999,0.00028780821675344394,0.000149672691461716
744,0.5234300000000001,0.0002759968267307759,0.00016069404957774148
745,0.52494,0.00023399933030694115,0.00014757054333104693
746,0.52644,0.0002665465820860002,0.00016576928953014456
747,0.52795,0.000273353150904022,0.00013728506922979823
748,0.52946,0.0003174387371143713,0.00016511337029164236
749,0.53096,0.00030926977635930213,0.00015047556589436114
750,0.53247,0.0002480969925520272,0.00017065659745219358
751,0.53398,0.0002745206548240056,0.00017471801842713162
752,0.5354800000000001,0.0002237288570505797,0.00014733489961761458
753,0.53699,0.0002940600707824915,0.0001776308539603442
754,0.5385,0.0002791059685451694,0.0001686289409538917
755,0.54001,0.00023597941216336034,0.00015722570709316789
756,0.54151,0.0003141174728438633,0.00016329393040505843
757,0.54302,0.0002577347468047116,0.0001697229269294394
758,0.5445300000000001,0.00023633858549683035,0.00015973930937450157
759,0.54603,0.00020454785208071585,0.00013712013153281485
760,0.5475399999999999,0.00030436653760669276,0.00014427132868983058
761,0.54905,0.00028887285857109976,0.00017064167452440583
762,0.55055,0.00025227319935166063,0.00015872451129072702
763,0.55206,0.00023472862206788987,0.00016474822786942763
764,0.55357,0.00032220592453683294,0.00014383597296537763
765,0.55507,0.0002530419969120991,0.00015291549591761594
766,0.55658,0.00025198329049366314,0.00015441821877214796
767,0.55809,0.0002550957811801142,0.00014231726354072254
768,0.5595899999999999,0.0003160297060081126,0.00016067876027882046
769,0.5611,0.0002985267581987784,0.00013637053563325473
770,0.56261,0.0003231537914585636,0.00014352454544256358
771,0.56411,0.00030344461763666245,0.0001798921476368822
772,0.56562,0.00026324208940231326,0.0001699231301597174
773,0.56713,0.00027398437244458376,0.00016799315447741837
774,0.56863,0.00026770850455257666,0.0001887975989043741
775,0.57014,0.00027008410725612306,0.0001710768378285169
776,0.57165,0.0002389284615580565,0.00014751018978903817
777,0.57315,0.000211318236744687,0.00015399704637080163
778,0.5746600000000001,0.00026648061202937204,0.00014264890196135957
779,0.57617,0.00024788198407610373,0.0001421946880312413
780,0.57767,0.0002758215418671572,0.00016615133405953938
781,0.57918,0.00037365851194059725,0.0001477788159234281
782,0.5806899999999999,0.00026415042329794986,0.000170016259488368
783,0.58219,0.00025416661893394533,0.00015537127571854905
784,0.5837,0.0003114549834351354,0.00015030463559604046
785,0.58521,0.0003328135720322583,0.00015838419613767288
786,0.5867100000000001,0.0002879356372507548,0.00014661299509402236
787,0.58822,0.00029712755589583474,0.00016016182261357188
788,0.58972,0.00030584314513908367,0.00014358449963706445
789,0.59123,0.0003252993838284807,0.00015472519189538587
790,0.5927399999999999,0.00022522773594340495,0.00014983620203548243
791,0.59424,0.0002154080807628043,0.00013970160137046788
792,0.59575,0.00030068471144600693,0.00014424079445815748
793,0.59726,0.0003048003390562132,0.00014532326128827887
794,0.5987600000000001,0.00029161114683978496,0.00016963661330372828
795,0.60027,0.0003212785592464072,0.00017051103351406225
796,0.60178,0.00032363891505284747,0.0001593320790890214
797,0.60328,0.0002627693811385492,0.00014513258816207684
798,0.6047899999999999,0.00026417454606731696,0.000146797846786889
799,0.6063,0.00020527551024552803,0.00015402024854662322
800,0.6078,0.0002572800625514599,0.00016252657984484593
801,0.60931,0.00023246829679716746,0.00016290409123062194
802,0.61082,0.00025356964845867937,0.00017907898737984024
803,0.61232,0.00026985268113920066,0.00017133009159685575
804,0.61383,0.00027321100081501953,0.0001564510045303044
805,0.61534,0.0002263788766755934,0.00015344538848669864
806,0.6168399999999999,0.000254286606568921,0.00017148330263638177
807,0.61835,0.00024900483636882054,0.00016401590374357286
808,0.6198600000000001,0.0002794920417614127,0.00015881313672953375
809,0.62136,0.00023882701523903133,0.00017024935468743337
810,0.62287,0.00023690514385766838,0.00016465041092190996
811,0.62438,0.00024582024964031065,0.0001684362209002279
812,0.62588,0.00025306674589330245,0.00016036212616651804
813,0.62739,0.00031048876578366043,0.00016257426683574034
814,0.62889,0.00033633821901964583,0.00015747723754431085
815,0.6304,0.0003596421211024634,0.00017480610237270808
816,0.6319100000000001,0.0002879835560702664,0.0001446216524847271
817,0.63341,0.00020986447233134874,0.00016464098855004753
818,0.6349199999999999,0.00023386564769117374,0.000170699068326157
819,0.63643,0.00028343099595129717,0.00018834445197333008
820,0.63793,0.0002239870469172636,0.00015234161533258383
821,0.63944,0.00024083421479103413,0.00015433376299481922
822,0.64095,0.0002642402710845117,0.00017158948520884116
823,0.64245,0.0002898409276315075,0.00015692258318042887
824,0.6439600000000001,0.0002477512419333396,0.00016637079104828305
825,0.64547,0.0001963912794295528,0.00017384769371965703
826,0.6469699999999999,0.0002448876840689041,0.00016740566023462763
827,0.6484800000000001,0.0002695476615170899,0.0001583161696192536
828,0.64998,0.0002644849837832189,0.00017748598439521824
829,0.65149,0.00030513500844788974,0.00015757713383216342
830,0.653,0.0002768605362257499,0.0001488961354005762
831,0.6545,0.00026295100980041827,0.00016566837139029512
832,0.65601,0.0002783730556461679,0.00018361445714995775
833,0.65752,0.0002535509710097266,0.00018171644283208562
834,0.6590199999999999,0.0003012798849655392,0.0001595931737730892
835,0.6605300000000001,0.00021450924895126953,0.0001578479666568433
836,0.66204,0.00016494934601153673,0.00014892865849401503
837,0.66354,0.00021652428976463812,0.00017289861661748843
838,0.66505,0.0002468667857676508,0.00016052526366630926
839,0.66655,0.00021995941568469114,0.00015861776036900013
840,0.66806,0.00022611948883842665,0.00016130137899752852
841,0.66957,0.0002457584724803865,0.0001603958858496017
842,0.6710699999999999,0.00023830864796371899,0.00015792798280686178
843,0.6725800000000001,0.00024084044968288647,0.0001701584894085625
844,0.67409,0.0002566540140652748,0.00018210919044611825
845,0.6755899999999999,0.0002997370623371008,0.00016601320028850216
846,0.6771,0.00030184004507491363,0.00017374485788111595
847,0.67861,0.00030268080254439915,0.00017249195193228705
848,0.68011,0.00030065642300654,0.00016505929192243667
849,0.68162,0.00031371724179458444,0.00015153308972762575
850,0.68312,0.0002759955198538855,0.00015183837072525183
851,0.6846300000000001,0.000255972940616456,0.00018095185725403297
852,0.68614,0.0002329680410767166,0.00016639629700798583
853,0.6876399999999999,0.00027599500254843793,0.00018784932098325148
854,0.68915,0.00026528264154175677,0.00016300012297559786
855,0.69066,0.0002469572325394635,0.0001629468923886465
856,0.69216,0.0002458526220700741,0.00017114271254241697
857,0.69339,0.00028825195591269167,0.00015849333898579676
858,0.69718,0.0002735641026162485,0.0001579973456512342
859,0.70096,0.00027350649112643837,0.000160103434659101
860,0.70475,0.00027939849115696176,0.00015490443664984782
861,0.70854,0.0002592461499344596,0.00016833924200697245
862,0.71232,0.00023483039510612346,0.00015646804429363288
863,0.71611,0.00025293654828257596,0.00016050886113009772
864,0.7198899999999999,0.0002765732138949336,0.0001564469257585512
865,0.72368,0.0002895380589109667,0.00017133237488107449
866,0.72746,0.00025771454466603925,0.00016729953744509755
867,0.73125,0.0002484477256388806,0.00016993521136426365
868,0.7350399999999999,0.00025048005534451307,0.0001738832064004332
869,0.73882,0.00026438108707001483,0.00016560215696904068
870,0.74261,0.00026250378563611544,0.0001706030704361083
871,0.74639,0.00027472444593991575,0.00016606595067059478
872,0.7501800000000001,0.00025018064440242315,0.00016020253186320904
873,0.7539600000000001,0.00025583443889212943,0.00016250795950930027
874,0.75775,0.00027731462149376023,0.00016573897985995827
875,0.76153,0.00029785984258299994,0.00016883047351498015
876,0.76532,0.00028505220396687415,0.00018045423103510915
877,0.7691,0.00025855208939649325,0.00017788590116680448
878,0.77289,0.0002646091370882944,0.00017533063159816842
879,0.77667,0.0002593828002498487,0.0001716917151895586
880,0.78046,0.0002487608315617812,0.00017264265257142827
881,0.78425,0.00025627605437642556,0.0001739522554969727
882,0.78803,0.0002469447627557588,0.00017190758825682122
883,0.79182,0.00025035326105903846,0.00017077937716956085
884,0.7956,0.00024430498033308124,0.0001697450142813185
885,0.7993899999999999,0.00022115147799967193,0.0001793409161699617
886,0.8031699999999999,0.0002182149256152989,0.00018021810741692434
887,0.80695,0.0002360416521755141,0.00017174666008184852
888,0.81074,0.00027970778535559406,0.00017589093949069168
889,0.81452,0.00028045229678703526,0.00017451734542281943
890,0.81831,0.0002742193380197603,0.00017536154561282778
891,0.82209,0.00024894009150928416,0.0001807934867759623
892,0.82588,0.0002752430310280384,0.00018566609989811422
893,0.8296600000000001,0.000298297047357777,0.00018044628971543368
894,0.83345,0.00025620390388114407,0.0001786766525889618
895,0.8372299999999999,0.00027119389077989844,0.00017708336805241547
896,0.8410200000000001,0.00028346170755835293,0.00019217088275418678
897,0.8448,0.0002699849479716749,0.00019241750039153348
898,0.84859,0.00027129441139444547,0.00017983635359192376
899,0.8523700000000001,0.00030137999718106505,0.00017902101774223234
900,0.85615,0.00026171780808983004,0.00018639559247689185
901,0.8599399999999999,0.00025555670032521356,0.00018175828153247392
902,0.86372,0.0002683687768774627,0.00019346824774089778
903,0.86751,0.0002763344365954699,0.00019838574217933132
904,0.87129,0.00027898132516126004,0.0001923809544396478
905,0.87508,0.00026780978751198584,0.00019420728901546833
906,0.8788600000000001,0.00026092769210004437,0.00019087198347235069
907,0.88264,0.00029216311174195257,0.00019603922765672416
908,0.8864299999999999,0.0002779917198586758,0.00018356014807157167
909,0.8902100000000001,0.0002999473878374863,0.00018834505465017469
910,0.894,0.00028434668102947515,0.0001948507891706633
911,0.8977799999999999,0.0003041121866908908,0.00018924643274695078
912,0.90156,0.00025149824857918725,0.0001903557498228867
913,0.90535,0.0002620774987287429,0.0001947408881785532
914,0.9091299999999999,0.00030208595574409417,0.00020122276120527306
915,0.91291,0.00029688118237441974,0.00019367370348780515
916,0.9167,0.00026066196046460827,0.00020501403598996662
917,0.92048,0.0002618850611058674,0.00021122731306527572
918,0.92427,0.0002574882643768892,0.0001962354848760819
919,0.92805,0.000303989421942509,0.00020335039612362664
920,0.9318299999999999,0.0002686245980297852,0.00019770344613842677
921,0.9356200000000001,0.0002828385450919626,0.00020284563090818155
922,0.9394,0.00031884686974276085,0.00020002955314664476
923,0.9431799999999999,0.0003070349624146546,0.0002020296312667348
924,0.9469700000000001,0.00033146697152438306,0.00021316809203488987
925,0.95075,0.0003011800450160275,0.0001999049250257528
926,0.9545299999999999,0.0002900660644033738,0.00020122045569725272
927,0.9583200000000001,0.00027457761287538003,0.0002154212628824187
928,0.9621,0.00031692646859789484,0.00021126119658347606
929,0.96588,0.00030005602197942266,0.00020885938934173283
930,0.9696600000000001,0.0003284862848181766,0.0002024752848455146
931,0.97345,0.0002959137939790709,0.00021487865656490883
932,0.9772299999999999,0.0002730023089107706,0.0002131958752655755
933,0.98101,0.0002657616936037854,0.00021185193089201345
934,0.9848,0.0002470379594143829,0.0002132967535639177
935,0.9885799999999999,0.00023737458492920655,0.00021654311640254142
936,0.99236,0.0002725314792825246,0.00021309956768465556
937,0.9961399999999999,0.000280671416479869,0.00021894510939437053
938,0.9999299999999999,0.00026070723830370185,0.00022100462401853426
939,1.0037,0.0002805802073632083,0.00021980511407619936
940,1.0075,0.00027861716935961953,0.0002196939176544947
941,1.0113,0.0002706326960596525,0.00022229897734065427
942,1.0151,0.0002645739603185205,0.00023494691842229097
943,1.0188,0.0002673521627857213,0.0002288773642822567
944,1.0226,0.00029698178466878896,0.00022270103164932786
945,1.0264,0.0002944845607341209,0.00023118707924877613
946,1.0302,0.000292521794996584,0.00022901529659051685
947,1.034,0.0002874715325932045,0.00022995356231220502
948,1.0378,0.00029204424039766595,0.0002305898450165153
949,1.0415,0.00028525120320081987,0.00023023866504047588
950,1.0453,0.0002967125135750987,0.00023710165873897646
951,1.0491,0.00031751200390032764,0.0002507208644126695
952,1.0529,0.0003300196325891221,0.00024314393285583856
953,1.0567,0.00026963320750055425,0.00024028918852093457
954,1.0604,0.0002887650684538336,0.00023906047294719077
955,1.0642,0.0003041960173984248,0.00024478999721476706
956,1.068,0.00030705154341526485,0.000246691394051313
957,1.0718,0.0003362711326723475,0.00024214217411235698
958,1.0756,0.00030555026858146444,0.0002396933737600904
959,1.0794,0.00027507880016482654,0.00024588394714136465
960,1.0831,0.0002715485989506361,0.0002654745241865225
961,1.0869,0.0003145252456618943,0.00025008878419867435
962,1.0907,0.0003086587297308274,0.00025301425054207377
963,1.0945,0.0003380566532309255,0.00027222574291326754
964,1.0983,0.0003172631527581296,0.00025509191016249077
965,1.102,0.00029755082065038174,0.00025548507055139807
966,1.1058,0.00032952819242317315,0.0002581199737130025
967,1.1096,0.00028621938116763515,0.00025905271872324966
968,1.1134,0.0002714944180126868,0.0002696216688658902
969,1.1172,0.00026179004026491014,0.00026582677003946295
970,1.1209,0.00028573311405606747,0.00027294172840580037
971,1.1247,0.00029614429439153874,0.00027194968980476686
972,1.1285,0.00032221158767005285,0.0002749428800866225
973,1.1323,0.000319258045886039,0.0002695719146578213
974,1.1361,0.0003130011004824087,0.00027167037950071374
975,1.1398,0.0003136395642990995,0.0002772718853207385
976,1.1436,0.0002969284205288725,0.0002811744083567703
977,1.1474,0.000298698966456382,0.0002809382851006202
978,1.1512,0.0002584338170374527,0.0002810464850816473
979,1.155,0.0003083962652876126,0.00028815275720678253
980,1.1588,0.00031570116260189976,0.00029461464550068243
981,1.1625,0.00027505048449877426,0.00028676550690484283
982,1.1663,0.0003072543816001067,0.0002931665981534772
983,1.1701,0.0002917428419136032,0.0002925127540860983
984,1.1739,0.00030686395212753387,0.0002928388047105969
985,1.1777,0.00031839686846504237,0.00029996785658998595
986,1.1814,0.00029610236542445075,0.00030306184449310574
987,1.1852,0.00033373715282501053,0.0003006551927576087
988,1.189,0.0003314185353994286,0.0003040016462139473
989,1.1928,0.0003706553360611508,0.0003054353990750924
990,1.1966,0.0003497785221862449,0.0003138752797866134
991,1.2003,0.0003446228928331786,0.00032728639045010593
992,1.2041,0.00032351492510737857,0.00031530241474260663
993,1.2079,0.00030347070072137455,0.00031774292209310086
994,1.2117,0.0003252345572891552,0.0003174618655492768
995,1.2155,0.0003048720539258457,0.0003351992519766128
996,1.2192,0.0003255797906023858,0.0003374927602091061
997,1.2229999999999999,0.0003441208342924624,0.0003291579072903802
998,1.2268,0.00032891042082399806,0.0003244622612436933
999,1.2306,0.0003699027927821047,0.00032922255729640233
1000,1.2343,0.00031292704412499544,0.00033166638802160903
1001,1.2381,0.0003133302701004861,0.0003400338484115103
1002,1.2419,0.00034861022869479494,0.0003392212249095268
1003,1.2457,0.00038196199933610405,0.00034231864190245934
1004,1.2495,0.00040983659445481546,0.0003542977440044056
1005,1.2532,0.0004106544815786252,0.00034785378543527337
1006,1.2570000000000001,0.00033247383849262685,0.0003774246313780923
1007,1.2608,0.0002990273192763982,0.00035549958633890024
1008,1.2646,0.000334603231034346,0.000354575683073463
1009,1.2684,0.0003391378215960114,0.0003865557905526334
1010,1.2721,0.00036004921325542616,0.00037341447884877067
