# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 6.38
# Date of Experiment: 20220928
,q,I,error
507,0.16624,0.0030626228682785837,0.0002390641916612397
508,0.16775,0.003147801175745034,0.000226513131483766
509,0.16925,0.003088476208263555,0.000187157681411201
510,0.17076,0.003025779116257371,0.00020909121311488453
511,0.17227,0.00307712134248381,0.00015955677531646526
512,0.17378,0.0030941617995625683,0.00016452732743169401
513,0.17528,0.003086052555923924,0.00017841731793237533
514,0.17679,0.0030266453860860816,0.00020831880745868063
515,0.1783,0.002877622083662534,0.0001909488066541783
516,0.1798,0.002903579426563397,0.00020362085534096245
517,0.18131,0.0028497919087243093,0.00020256578688808487
518,0.18282,0.002906809242626816,0.00016765189045397596
519,0.18433,0.0028863130877316745,0.00021967025255319032
520,0.18583,0.0028135998348343353,0.0002454707176289611
521,0.18734,0.00266080734738712,0.00018118900668311996
522,0.18885,0.0027574681520224644,0.00021641805154545165
523,0.19036,0.0026770924997539256,0.00018207110132069937
524,0.19186,0.00258738983695727,0.00018658800860889144
525,0.19337000000000001,0.0025825544674795333,0.00020237955004065344
526,0.19488,0.0025232484242815327,0.00018124769891339915
527,0.19639,0.0025428854059542537,0.0001587141048422159
528,0.19789,0.0024654198730113368,0.00013493168122325
529,0.1994,0.002377811542388236,0.00014396501578894908
530,0.20090999999999998,0.0023783630347175935,0.00020172914173414457
531,0.20242000000000002,0.002266537427554734,0.00018314249839874078
532,0.20392000000000002,0.0022270260504710713,0.00016901556315961796
533,0.20543000000000003,0.0022177130449879605,0.00018316743752378725
534,0.20694,0.0021288403356748793,0.00016595824942560076
535,0.20844000000000001,0.0020780567252651886,0.00019644387926245335
536,0.20995,0.0020257429897642524,0.0001532994094740534
537,0.21145999999999998,0.0018683563905725722,0.00020893521137826644
538,0.21297,0.001889564437228226,0.00017273803542462805
539,0.21447,0.001849540626030958,0.00020894188320121844
540,0.21598,0.001627044061808358,0.00015379734199046912
541,0.21749000000000002,0.0016014828385685115,0.00012990757933278808
542,0.21899999999999997,0.0015860653000846362,0.00020528900994522015
543,0.2205,0.001537491744917229,0.00017443558768762498
544,0.22200999999999999,0.0014391685064927943,0.00021192786116903245
545,0.22351999999999997,0.0014045277399886379,0.000196358053224008
546,0.22503,0.0013586033425786253,0.00015732075550432774
547,0.22653,0.0012254172730110713,0.00015058776150459353
548,0.22804000000000002,0.0012644605428894574,0.00017908915868195392
549,0.22955,0.0012159548624603705,0.00017674761818934088
550,0.23105,0.0012024137849602837,0.00012711939631706334
551,0.23256,0.0011600116698129237,0.00016573674518358155
552,0.23406999999999997,0.0010684899909100363,0.00019020150845530624
553,0.23558,0.0010366260135524225,0.00021917965811430872
554,0.23708,0.0010677543900330204,0.00020654332377461875
555,0.23859,0.001035729045525223,0.00015275568595461442
556,0.2401,0.000958503910120882,0.00017550805791286854
557,0.24161,0.0009234179659765068,0.00017626349015809813
558,0.24311,0.0008270154616820063,0.00017939518173285614
559,0.24461999999999998,0.0008260975532899831,0.0001817435126673513
560,0.24613000000000002,0.0007886209398966544,0.00014342009797345116
561,0.24764,0.0007358111677436642,0.00016003643722192214
562,0.24914,0.0007182835985328945,0.00016452522045888666
563,0.25065,0.0007089283359849737,0.0001492565481062139
564,0.25216,0.0006681746495816791,0.0001784528427821932
565,0.25366,0.000645456665529254,0.0001768003123328332
566,0.25517,0.0005759663471377089,0.00018610326263420593
567,0.25668,0.0006387011264243533,0.0001597803294552473
568,0.25819000000000003,0.0006038528648290337,0.00018672471498407814
569,0.25969000000000003,0.0005493555250729612,0.00012576349962390305
570,0.2612,0.0005689350349870476,0.00015084935381406221
571,0.26271,0.000577703080244322,0.00018658984055793012
572,0.26421999999999995,0.0005224437961484331,0.000133261830658905
573,0.26571999999999996,0.0004696278413460074,0.0001663005615910337
574,0.26723,0.0005493431866551721,0.00020285987629496463
575,0.26874000000000003,0.0005121145781473292,0.00016024081334452955
576,0.27025,0.00045847280954834196,0.00015735160840755287
577,0.27175,0.0004598048210469043,0.00013780683749123283
578,0.27326,0.0005674140494645421,0.00014946531973262316
579,0.27476999999999996,0.000554520967387122,0.00020045753270443218
580,0.27626999999999996,0.0005359248481868482,0.0001582663822220167
581,0.27778,0.0004624784405911833,0.00018739372915819734
582,0.27929,0.0003815124259451282,0.0001878573859112572
583,0.2808,0.00043425467281387874,0.00017564466251781052
584,0.2823,0.0004878629207005055,0.00017861717954626439
585,0.28381,0.0004289992595099247,0.00016440171239830804
586,0.28531999999999996,0.0005279837188506066,0.0001253630532857182
587,0.28683000000000003,0.0005037304485387155,0.00016361573915063017
588,0.28833000000000003,0.00038811006555973727,0.0001827992444064863
589,0.28984,0.0005037758238093228,0.0001527892995120886
590,0.29135,0.0005622914018368741,0.0001633815796742331
591,0.29285,0.0004789588840367961,0.000165471961008733
592,0.29436,0.0005188731010525985,0.00015353412457690365
593,0.29586999999999997,0.0004727270959820832,0.00017328091703161156
594,0.29738000000000003,0.0005060297489814927,0.0002019779425564339
595,0.29888000000000003,0.0005218385685311818,0.00016097499765621579
596,0.30039,0.0005229478164825922,0.00015662332775392653
597,0.3019,0.0004978420125761484,0.00017689182315294735
598,0.3034,0.0005696231369877783,0.00014761787842857075
599,0.30491,0.0005279110323981425,0.00015747263252241785
600,0.30641999999999997,0.000491908013175381,0.0001392537829254968
601,0.30793000000000004,0.0005480442657716108,0.00017706905727387365
602,0.30943000000000004,0.0004977200530958255,0.00016097621334018995
603,0.31094,0.000517873742974589,0.00016746746357159788
604,0.31245,0.0005526465493657556,0.00016018494969745356
605,0.31396,0.0005581727089526702,0.00015824382406037126
606,0.31546,0.0005467259636261526,0.00018311716114712361
607,0.31697,0.0004833730538016981,0.00017916435754789794
608,0.31848000000000004,0.0005009893574723656,0.00018588219471455625
609,0.31998000000000004,0.00047035250162164065,0.00013393895900092617
610,0.32149,0.0005995765681464734,0.0001374136806570274
611,0.32299999999999995,0.0005494161956806395,0.0001349082146582743
612,0.32450999999999997,0.0005401720864170787,0.00019818803698325654
613,0.32600999999999997,0.000570189413913601,0.00015895088149111043
614,0.32752,0.0005783986014243791,0.00018445969399596927
615,0.32903000000000004,0.0006197698538626954,0.00017255569387687272
616,0.33053,0.0005954235749984691,0.00014648190879227506
617,0.33204,0.0005357073802133449,0.00016229043862275148
618,0.33355,0.0005817593821314239,0.00018257102067723238
619,0.33505999999999997,0.0005443003758484322,0.00016333561523869036
620,0.33655999999999997,0.000540402403548972,0.0001464257101756789
621,0.33807,0.0005451614845089278,0.00016729190225002913
622,0.33958,0.0005972107370195809,0.000171729311326602
623,0.34109,0.0005435425443145472,0.0001930751251538397
624,0.34259,0.0005860050612587462,0.0002216248570104931
625,0.3441,0.0006028008467065008,0.0001694509922983626
626,0.34561,0.0006077032576089441,0.00016803817512491285
627,0.34711,0.0005627272786218504,0.00021184576578753777
628,0.34862,0.0005769346844442217,0.00012565759516569423
629,0.35013,0.0005495457625078725,0.0001537942705199971
630,0.35164,0.0005493484822288114,0.00015793489450172146
631,0.35314,0.0005269011638161006,0.0001258320601653675
632,0.35465,0.0005515693705481491,0.00016128638589389425
633,0.35616,0.000466289345057996,0.0002105480024153977
634,0.35766,0.0004855982162134593,0.00014781180078634546
635,0.35917,0.00046509203467380437,0.0001491300809370801
636,0.36068,0.00044847895995732043,0.00012601273868963225
637,0.36219,0.0004896736036705462,0.0001657626840887454
638,0.36369,0.0005634472615887733,0.00019071199755862298
639,0.3652,0.0005285935700143901,0.00017425506557770159
640,0.36671,0.0004813791493597905,0.00016605487241171086
641,0.36821,0.00047139852526233096,0.0001352728875714206
642,0.36972,0.00042776490699131183,0.00014472402406306514
643,0.37123,0.0004990883540584464,0.00014491797458896752
644,0.37274,0.00044798007391031315,0.00016167582275059106
645,0.37424,0.0005227282249034018,0.00016574244288321445
646,0.37575,0.0004746549535993944,0.00017428502698037536
647,0.37726,0.0004522105114627193,0.0001673370989265525
648,0.37876,0.0004419287385757363,0.0001729586669503464
649,0.38027,0.0004293016448293297,0.00014742979720121436
650,0.38178,0.00041404020480308526,0.00015463299178762369
651,0.38328,0.00038964019065098346,0.00014217352729650778
652,0.38479,0.0004241193211941124,0.00014424511918113204
653,0.3863,0.0005348636098523471,0.00016648549677686285
654,0.38781,0.0005438907350019235,0.00013157885806308533
655,0.38931,0.0005385218566403529,0.00014487266169474567
656,0.39082,0.0005116699650098896,0.00016350653158471456
657,0.39233,0.0004220641547606469,0.00014546256694832996
658,0.39383,0.00047138540729309714,0.00016412129388301667
659,0.39534,0.00043101931924704903,0.00016415626187143623
660,0.39685,0.0003753329215997202,0.00017354066734151348
661,0.39836,0.000347153238800982,0.00014923710462116078
662,0.39986,0.00041332178093906105,0.00016494753287753477
663,0.40137,0.0004544477972435852,0.00013543141208282794
664,0.40288,0.0003501684094047649,0.0001607206073764432
665,0.40438,0.00038847779879554477,0.00014029740405686043
666,0.40589000000000003,0.00046168671200975183,0.00013138202043735516
667,0.4074,0.0004036101020919015,0.00012677673851234846
668,0.40891,0.0004767896611618575,0.00015389700081487508
669,0.41041000000000005,0.0004778717054557673,0.00014273170681699022
670,0.41192,0.00045081492619934694,0.00015131396142179613
671,0.41343,0.00037895899172958445,0.00012684464854895874
672,0.41493,0.00043359450025993383,0.00016099207343984686
673,0.41644,0.00042038932879161233,0.00013457927949911153
674,0.41795,0.0004577336872492559,0.00015842992362622267
675,0.41945,0.00046155265604141553,0.00016318003510185355
676,0.42096000000000006,0.00038898969528743896,0.00014223666874707672
677,0.42246999999999996,0.0004687400935307901,0.0001770365115237004
678,0.42398,0.0004187169221201767,0.00014659647174943696
679,0.42548,0.0004122888215054265,0.0001492942629735321
680,0.42699,0.00041353771669074766,0.00016229892326999904
681,0.4285,0.0004061826487585123,0.00014145047968262974
682,0.43,0.0004199032381408076,0.00014103483407226338
683,0.43151000000000006,0.00047438872333862854,0.00016618871039571234
684,0.43301999999999996,0.00042600156161105455,0.00013616071659771273
685,0.43451999999999996,0.0004304598969977691,0.00015107508851568642
686,0.43603000000000003,0.00044353257160063906,0.00015130097459352398
687,0.43754,0.00042899149087651764,0.00016547821711717926
688,0.43905,0.00040364367656643067,0.00017452638195899852
689,0.44055,0.00041334570510424856,0.00017718711141713592
690,0.44206000000000006,0.0004100067787188917,0.00019608621301419178
691,0.44356999999999996,0.0004893312999406796,0.0001676142461257497
692,0.44506999999999997,0.0004293573424363905,0.00016749663344426267
693,0.44658000000000003,0.0004623470996123811,0.0001510641407473263
694,0.44809,0.0003972858162254449,0.0001544616153048773
695,0.44959,0.0004097950095352864,0.00014568825216428578
696,0.4511,0.00032644856733345725,0.00017008898927835023
697,0.45261,0.00036620230427487205,0.0001325076315709295
698,0.45411999999999997,0.00041135357481391477,0.000162451134815955
699,0.45561999999999997,0.00044712754031576984,0.00015720721602544173
700,0.45713000000000004,0.00044996736560543043,0.00012872982692429548
701,0.45863999999999994,0.0004678431523846632,0.00017821697201609067
702,0.46013999999999994,0.0004171891894454567,0.00014561329397903198
703,0.46165,0.0004405859208812156,0.0001553379620114083
704,0.46316,0.0005239308308612327,0.00014160945883203967
705,0.46466,0.000438014449457994,0.00015216942493040685
706,0.46617,0.00043216754477096083,0.00018315052692203623
707,0.46768000000000004,0.00042463441653507365,0.00016379227930151278
708,0.46918000000000004,0.0004353641626950415,0.00015119474960557453
709,0.47068999999999994,0.0004418522350092808,0.00017027884391463733
710,0.4722,0.00039875387289260635,0.00017474109700898522
711,0.47371,0.0003554600584105995,0.0001586500506341337
712,0.47521,0.00039807692654193793,0.00014518495165844952
713,0.47672,0.00046845120251578625,0.00015028162936187264
714,0.47823000000000004,0.00040475042457698197,0.00013687560167951134
715,0.47973000000000005,0.0004226123407166137,0.00014953515873456738
716,0.48123999999999995,0.00043284148044016465,0.00017003123588023322
717,0.48275,0.0004185359586594024,0.00014268630607276625
718,0.48425,0.0004416687984887388,0.00016288969089740034
719,0.48576,0.000451658105176493,0.000153813423501688
720,0.48727,0.00044920001816762796,0.0001631551693363696
721,0.48877,0.0004760202169994687,0.00017467799824372106
722,0.49028,0.00042746246790973806,0.00015319123970782507
723,0.49178999999999995,0.0004452033385259205,0.00014821086726888417
724,0.49328999999999995,0.00043322991211102455,0.00014105286504839329
725,0.4948,0.0004430629859357141,0.00014878665133560178
726,0.49631000000000003,0.0004358408718473577,0.0001546358390901317
727,0.49782,0.00043114119808411656,0.00017639939394376093
728,0.49932,0.00045499896699993463,0.00013950423543697922
729,0.50083,0.0005112652434018343,0.00015352402369494134
730,0.50234,0.0004389022779164668,0.00015240649625224053
731,0.50384,0.00048711718565463383,0.0001670350058025755
732,0.50535,0.00045290823689169573,0.0001694443689567563
733,0.5068600000000001,0.00047151844178022696,0.00014102053256071352
734,0.50836,0.00046670653948925064,0.00014890176466645188
735,0.5098699999999999,0.0004588866707251241,0.00014738019104535634
736,0.5113800000000001,0.0005028597164499695,0.00013842440843968187
737,0.51288,0.0004799209580506411,0.00014469630424401376
738,0.51439,0.00041015930199226984,0.0001371776609151904
739,0.5159,0.0004345566549170203,0.00015461736339125937
740,0.5174,0.0004932584650979032,0.00014102243069182317
741,0.51891,0.0004286964440931743,0.00016067838229310687
742,0.52042,0.00045986976574703876,0.00017310738475464452
743,0.5219199999999999,0.0004994383188973919,0.00015366089310208498
744,0.5234300000000001,0.0004350164021050246,0.00015349653353536038
745,0.52494,0.000439806396312149,0.0001532830611798382
746,0.52644,0.0004540035066791628,0.00015662956184244297
747,0.52795,0.00034835009220673214,0.00013750769364892994
748,0.52946,0.00038800025632960576,0.00016172338716726297
749,0.53096,0.00041265402791928346,0.00018623427742196083
750,0.53247,0.00043498987047463117,0.00017081363464461984
751,0.53398,0.0004360657321191054,0.0001602479927099386
752,0.5354800000000001,0.0004474842523069206,0.00016895124222676418
753,0.53699,0.00046935419190591516,0.00013856654662041933
754,0.5385,0.0004613823643711801,0.00015159168771050111
755,0.54001,0.0005076231790267004,0.00015070081050230338
756,0.54151,0.0003902862506355608,0.00014976061754044332
757,0.54302,0.00041293256971674706,0.00014893496389282258
758,0.5445300000000001,0.0004008136628725948,0.00017126789534702543
759,0.54603,0.0004842934083724069,0.00015454016524367678
760,0.5475399999999999,0.0004442649198664425,0.00017961659844727498
761,0.54905,0.0004298377342972785,0.00017425565286972327
762,0.55055,0.00047441232493080813,0.00015979039820354868
763,0.55206,0.00043430701028538494,0.00014766056397555395
764,0.55357,0.0004539998508516777,0.00015387958261084048
765,0.55507,0.00045268203256572436,0.00016221320245161827
766,0.55658,0.0004631824293128507,0.00015976338228528535
767,0.55809,0.00040334857602090924,0.00015960399498125277
768,0.5595899999999999,0.0004011584934244119,0.00018301979831354367
769,0.5611,0.00037425482882523536,0.00017168354793311612
770,0.56261,0.00038139785876303096,0.0001898750724699202
771,0.56411,0.00043855118407196803,0.000167763465794818
772,0.56562,0.00040836515088919095,0.00016410189563122177
773,0.56713,0.0004458471942615879,0.00016892300241960504
774,0.56863,0.00043230953065922904,0.0001530108685786924
775,0.57014,0.0004035589473881267,0.00016363583019603732
776,0.57165,0.0003964215087158962,0.0001560377321641421
777,0.57315,0.00037675302241215044,0.00016478823706746835
778,0.5746600000000001,0.00035158181682715405,0.0001523635747800004
779,0.57617,0.0004135953766169753,0.00013793611072530313
780,0.57767,0.00041687293348645533,0.00016158998198258136
781,0.57918,0.0004194630335012297,0.000182629860570128
782,0.5806899999999999,0.0004100350038576034,0.00017357410655344303
783,0.58219,0.00040111768793815863,0.0001540525191825471
784,0.5837,0.00043191940548004614,0.00015830380875850558
785,0.58521,0.00043040282845539785,0.00016300631389994758
786,0.5867100000000001,0.0004667958922140868,0.0001516142475601177
787,0.58822,0.0004262226316498975,0.00016511063346774814
788,0.58972,0.00045792688160347245,0.00016478014103669052
789,0.59123,0.0004095523808666955,0.00013957552887594314
790,0.5927399999999999,0.0003978892965722139,0.00016120830866888654
791,0.59424,0.00042957763292377475,0.00015257445082083278
792,0.59575,0.00041990286180562626,0.00016977917842014186
793,0.59726,0.000437772358411086,0.00016115006412127045
794,0.5987600000000001,0.0003884549229926364,0.0001682862201336168
795,0.60027,0.00040289541469861785,0.00015024667973758505
796,0.60178,0.00044049511657781354,0.0001625851047920591
797,0.60328,0.0004343610950273643,0.00018564594846997738
798,0.6047899999999999,0.0004288942082317542,0.0001803341433790006
799,0.6063,0.00046113981634583994,0.0001578983610021622
800,0.6078,0.0004263903427360138,0.00015774279800342736
801,0.60931,0.00044555953977647026,0.0001851567830521407
802,0.61082,0.0004374210495179168,0.0001611376373642261
803,0.61232,0.0004245292039703829,0.0001532529719678001
804,0.61383,0.0004575985829186125,0.00015596554451103293
805,0.61534,0.00043191365292797,0.00015101975795760967
806,0.6168399999999999,0.00048127998503910176,0.0001566722093422199
807,0.61835,0.0004978341901805633,0.00017415074161090819
808,0.6198600000000001,0.00040805744311505065,0.00017840338690144756
809,0.62136,0.00042938441168847616,0.00017473296776335885
810,0.62287,0.00047533055589584383,0.00018156824875786376
811,0.62438,0.0005194290825230777,0.00015340358564475926
812,0.62588,0.00041566578462534306,0.000167220064490968
813,0.62739,0.00045825112124457456,0.0001619137573420758
814,0.62889,0.0004473989048636688,0.0001650099959315304
815,0.6304,0.00040234779324542535,0.0001601360434448572
816,0.6319100000000001,0.00041971394154383796,0.00017227221563925415
817,0.63341,0.0004361922076216183,0.0001638871835751082
818,0.6349199999999999,0.0004607813570841881,0.00015137210881615264
819,0.63643,0.00043126329196986374,0.00015839105727003932
820,0.63793,0.0003895770738646009,0.00016846574862666806
821,0.63944,0.0003939513521001139,0.00016526825887242812
822,0.64095,0.00041253249853631993,0.00015384019497953776
823,0.64245,0.00042809113583266745,0.00016627550478639765
824,0.6439600000000001,0.0003781728006515588,0.0001632598283278082
825,0.64547,0.0003991530301161599,0.00014773585275769068
826,0.6469699999999999,0.0004569025509979637,0.00015318098086852406
827,0.6484800000000001,0.0004189065144090675,0.00015349113854245034
828,0.64998,0.00038574321295163833,0.00015295942807824772
829,0.65149,0.00041899304462004604,0.0001501485158588694
830,0.653,0.00036328312602377903,0.00015650264535646416
831,0.6545,0.0003986590364265332,0.00015074715572988888
832,0.65601,0.0004517033460416761,0.00014768321500639492
833,0.65752,0.00047178330110569645,0.00018613072278751542
834,0.6590199999999999,0.00048562649511433984,0.0001769505718138912
835,0.6605300000000001,0.0005021761573525247,0.0001484065656947617
836,0.66204,0.0004429550046193344,0.0001523188120560405
837,0.66354,0.00043227754216869,0.0001544950501321149
838,0.66505,0.0004313664078099588,0.0001653837109254602
839,0.66655,0.000449553719477328,0.00020406840522300143
840,0.66806,0.00044019509679383873,0.0001763716432315207
841,0.66957,0.00046856461381123885,0.00016308078095283172
842,0.6710699999999999,0.0004922675745614947,0.00016192025672660023
843,0.6725800000000001,0.0003977947289169752,0.00015262987366424684
844,0.67409,0.0004306580643526123,0.000170448615219009
845,0.6755899999999999,0.0004776661458026797,0.00015920810700685676
846,0.6771,0.00047806866316180645,0.0001675348060943037
847,0.67861,0.00043895776047484794,0.0001574560891439423
848,0.68011,0.00046377746899908676,0.00018180549010951046
849,0.68162,0.00042260156140172804,0.00015920239349370206
850,0.68312,0.0004299653656864315,0.00015156183391378526
851,0.6846300000000001,0.0004469515229745403,0.00016260818829115333
852,0.68614,0.0004400484604779656,0.00016653329973970713
853,0.6876399999999999,0.00044481052523829943,0.00017194896075007238
854,0.68915,0.00046740179185845467,0.0001664799178266549
855,0.69066,0.0004634195473591226,0.00016587505228517237
856,0.69216,0.00043924667837092916,0.000180404955542288
857,0.69339,0.00045538110849701685,0.00017130161156349777
858,0.69718,0.00046845727764087966,0.0001606049046837793
859,0.70096,0.00042331487785971525,0.00016104171700905546
860,0.70475,0.00043431053170744585,0.00016021245727395242
861,0.70854,0.00046191022822728045,0.00015807299616032587
862,0.71232,0.00045277998723759966,0.00016825602053091376
863,0.71611,0.0004297438924313391,0.00016542907169798244
864,0.7198899999999999,0.0004348976145926679,0.00016546309250293603
865,0.72368,0.00044266087179286933,0.0001641755602044208
866,0.72746,0.00046226925199169256,0.00015916096045878253
867,0.73125,0.0004336228060419011,0.00016427894288425745
868,0.7350399999999999,0.0004320356661704664,0.00016777757982005536
869,0.73882,0.0004356288069718313,0.00016436519591579737
870,0.74261,0.0004448852008910124,0.00015967806883439149
871,0.74639,0.00045623716351363494,0.0001653001118938398
872,0.7501800000000001,0.0003887416366397891,0.00016676406341627214
873,0.7539600000000001,0.00038754628857475963,0.00016134472107129304
874,0.75775,0.0004112490880385046,0.0001695987815902925
875,0.76153,0.0004461449829155521,0.0001705110600854782
876,0.76532,0.00043242646337674715,0.0001656428962725671
877,0.7691,0.000460353302694797,0.00016859393956388481
878,0.77289,0.0004330030626390281,0.00016928931359306022
879,0.77667,0.0004479382738239168,0.000176361499959291
880,0.78046,0.00043497116123982285,0.0001732160427333448
881,0.78425,0.00040016389329834023,0.00017500175282765225
882,0.78803,0.00041132134439360925,0.0001736973268795971
883,0.79182,0.0004151991289986272,0.00017334493512640475
884,0.7956,0.0004031595751158841,0.00017034987671955931
885,0.7993899999999999,0.00038349418013685374,0.00017601123154683133
886,0.8031699999999999,0.00041641294436869393,0.00018194287352356017
887,0.80695,0.00044326120705273544,0.00017938337192649194
888,0.81074,0.0004431637631214657,0.00018356972782668894
889,0.81452,0.00045347397619583085,0.00018593904941325917
890,0.81831,0.00047269814505408617,0.0001797397230326444
891,0.82209,0.0004275632182143983,0.00018162897681377465
892,0.82588,0.00044258794341064814,0.0001742076059326029
893,0.8296600000000001,0.0004523466641556513,0.0001833781090928914
894,0.83345,0.0004449040714123223,0.00018189032545475292
895,0.8372299999999999,0.0004528696625354484,0.0001829502754640333
896,0.8410200000000001,0.0004111773155429234,0.0001825921625449429
897,0.8448,0.000444175540260515,0.00018528604537386523
898,0.84859,0.0004746747111964959,0.00019280717962373152
899,0.8523700000000001,0.00048252127287751754,0.00018974030145539402
900,0.85615,0.00045932959035423606,0.00018409897563725629
901,0.8599399999999999,0.0004542934191753731,0.00018495223088497973
902,0.86372,0.00045034821681045765,0.00018924278366608287
903,0.86751,0.00042838077951801997,0.00018757425202277963
904,0.87129,0.0004308200228866525,0.0001860992114380109
905,0.87508,0.0004601118299128461,0.00019533632477769421
906,0.8788600000000001,0.0004597963803863761,0.0001833914990223047
907,0.88264,0.00047073886344898696,0.0001999142040245125
908,0.8864299999999999,0.0004952756485589731,0.00019211004813205352
909,0.8902100000000001,0.00044743726417123645,0.00019180021623872116
910,0.894,0.00045932856887302025,0.0001892512117272092
911,0.8977799999999999,0.00046537600645033623,0.00019607707004856123
912,0.90156,0.0005193528208863793,0.00019013182742935307
913,0.90535,0.0005162771947235885,0.00019506605115505513
914,0.9091299999999999,0.00046950951081208757,0.00020211314730273454
915,0.91291,0.00045899795841490353,0.00021426564482563283
916,0.9167,0.0004335668396239964,0.00020840456959237783
917,0.92048,0.000440566324570625,0.00019744002397511606
918,0.92427,0.00046613276274085535,0.00019779868840013367
919,0.92805,0.00046630501673024363,0.0001949227002552193
920,0.9318299999999999,0.00048395900768137155,0.00020157083470433892
921,0.9356200000000001,0.0004871847647010423,0.0002055686618066635
922,0.9394,0.000471637041124986,0.00019899219639951782
923,0.9431799999999999,0.000516459421595331,0.00020123216752405618
924,0.9469700000000001,0.0004760762640606288,0.00020436231700946252
925,0.95075,0.0004878601250677253,0.0002124266100792752
926,0.9545299999999999,0.000512048289392985,0.00020814358995404283
927,0.9583200000000001,0.0004685309586934682,0.00020345519532682894
928,0.9621,0.0005021950009927572,0.00020972664989108876
929,0.96588,0.00048114958489825526,0.00021247570808272315
930,0.9696600000000001,0.0004475322619238205,0.00021294503915140667
931,0.97345,0.0004539857920444789,0.0002153154143775527
932,0.9772299999999999,0.00044862484360283554,0.00021246792773330517
933,0.98101,0.0004778273247852704,0.00022060922720771667
934,0.9848,0.0005133050607360601,0.00022937385305209104
935,0.9885799999999999,0.000493889310388665,0.0002289814504968698
936,0.99236,0.0005008983650013705,0.00021333809520205385
937,0.9961399999999999,0.0004917741184935464,0.00021714673963590305
938,0.9999299999999999,0.0004914313846663063,0.0002223635137599514
939,1.0037,0.00045360942998055024,0.00022194245798962906
940,1.0075,0.0004968038382121206,0.0002346177053758571
941,1.0113,0.0004688569187239707,0.00021745050983879884
942,1.0151,0.00046611585453869823,0.0002180362760042944
943,1.0188,0.0004710213836469576,0.00022068467829946736
944,1.0226,0.0005026588072245053,0.00022554863202310332
945,1.0264,0.0005143891748734788,0.00022276157441946783
946,1.0302,0.0005014421693405717,0.0002296235725852134
947,1.034,0.0004779690687437909,0.000235659459119303
948,1.0378,0.0004852675519931785,0.0002350133741694474
949,1.0415,0.0005178342546614775,0.0002293793494936047
950,1.0453,0.0005462572381559185,0.00023170475336634444
951,1.0491,0.0005441349765355819,0.00024934177281372007
952,1.0529,0.0005876363667520027,0.00024383939347022063
953,1.0567,0.0005238126078516503,0.00024406995650136165
954,1.0604,0.0005244881295048396,0.0002454616495175968
955,1.0642,0.0005694513130957261,0.00024441364391642237
956,1.068,0.0005318495144919394,0.00024170788306499062
957,1.0718,0.0004923905017608461,0.000241938715778101
958,1.0756,0.0005262539479448693,0.0002507584426322964
959,1.0794,0.0005266251757216462,0.00024462867181512327
960,1.0831,0.0005325954645864862,0.0002478039945217926
961,1.0869,0.0005618375147252788,0.0002489578771013916
962,1.0907,0.0004837038793084852,0.000248836468768568
963,1.0945,0.000532590625991279,0.0002474932637414967
964,1.0983,0.0005438911650992829,0.0002627734200567142
965,1.102,0.0005514377607584892,0.00025423205059459754
966,1.1058,0.0005519165128732183,0.00026408922870949347
967,1.1096,0.0005589650020368667,0.00026722096499993893
968,1.1134,0.0005573886952424818,0.0002658370291883128
969,1.1172,0.0005482045039162599,0.0002619660509712939
970,1.1209,0.0005760170179819743,0.00026383342796966464
971,1.1247,0.0005772452147322336,0.00026065755329027814
972,1.1285,0.0005772473652189934,0.0002658162484292463
973,1.1323,0.0005375789488397389,0.0002729458161051471
974,1.1361,0.0005376776024198314,0.0002701831844758325
975,1.1398,0.0005326564846482777,0.0002703996737442239
976,1.1436,0.0005819308565693721,0.0002770599370803534
977,1.1474,0.0005937480501212359,0.00028531823287882913
978,1.1512,0.0005761471224309089,0.000281032030082708
979,1.155,0.0006605980815132554,0.00028446557611567483
980,1.1588,0.000600632833480357,0.00028829661750155304
981,1.1625,0.0005764930819882746,0.000287230309644459
982,1.1663,0.000600357839986055,0.0002876915192134399
983,1.1701,0.0006151784571077645,0.00029204790528509497
984,1.1739,0.0006256876170884269,0.00029284945829921675
985,1.1777,0.0006187587487507627,0.0002943555964877483
986,1.1814,0.000615389473621007,0.0003188819352695867
987,1.1852,0.0006337898447640085,0.00029624804504883244
988,1.189,0.0005420729285444916,0.00031186711832410004
989,1.1928,0.0006017688281108219,0.00031382175084242045
990,1.1966,0.0006279187471009486,0.00030979818368876566
991,1.2003,0.000645365377366333,0.0003107990054683191
992,1.2041,0.0006157029070661275,0.00032242298340647685
993,1.2079,0.000629973268388375,0.00032720498372692977
994,1.2117,0.000647916661095103,0.00031399930547132144
995,1.2155,0.0006290585050832455,0.0003227852632863403
996,1.2192,0.0006517829674770508,0.0003274031687504694
997,1.2229999999999999,0.0006920314776595463,0.0003256949536982276
998,1.2268,0.0006585699036886248,0.0003332982817362087
999,1.2306,0.0006700569975229588,0.0003415585558746186
1000,1.2343,0.000707505305134339,0.00033002951461135035
1001,1.2381,0.0006871200347127045,0.0003382492946875713
1002,1.2419,0.0006992415221409807,0.0003503169275599443
1003,1.2457,0.000640579737894897,0.0003529386292156117
1004,1.2495,0.0006591301054893589,0.0003556019652796714
1005,1.2532,0.0006544302166774379,0.00035314288879540953
