# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 5mM NaCl, pH 7.60
# Date of Experiment: 20220928
,q,I,error
517,0.18131,0.0011587180718572098,0.00014822909523785677
518,0.18282,0.001038846869351642,0.00014372612007761693
519,0.18433,0.00108518877699789,0.00018296959665964712
520,0.18583,0.0010794324450258625,0.00019525679362761126
521,0.18734,0.0010481660803018354,0.00025609195315723186
522,0.18885,0.0010209957804493354,0.0002050922612443462
523,0.19036,0.0010313532950058215,0.00022619302757923972
524,0.19186,0.0011217318227202918,0.00019355328796516358
525,0.19337000000000001,0.0009547996468618573,0.00016903938817097557
526,0.19488,0.0008503110942475482,0.00019394287550496722
527,0.19639,0.0008809649428161361,0.00020954349950460984
528,0.19789,0.00088404329654153,0.00017467689310247958
529,0.1994,0.0009623893376108345,0.0001864716522966079
530,0.20090999999999998,0.0009645449464824165,0.00014930110667317776
531,0.20242000000000002,0.0009491123215382471,0.00013522294389881555
532,0.20392000000000002,0.0009028124477036322,0.00023406956605302742
533,0.20543000000000003,0.0008424270846663797,0.00020106962249647498
534,0.20694,0.0008182040806744668,0.0001300768160926707
535,0.20844000000000001,0.000883073178075915,0.00014817679667195952
536,0.20995,0.0008227200729084403,0.00016418071745220763
537,0.21145999999999998,0.0007992848400520607,0.00016399461810953945
538,0.21297,0.0007749508229836713,0.0002211150946901156
539,0.21447,0.00077610348046449,0.00013508587847436274
540,0.21598,0.0007798205290579654,0.00014434362524951363
541,0.21749000000000002,0.0007414726034928797,0.00017763407868744352
542,0.21899999999999997,0.000798471164039781,0.0001299098525877728
543,0.2205,0.0007368202135939199,0.00017540738752716388
544,0.22200999999999999,0.0006658162334634199,0.00018221552632940343
545,0.22351999999999997,0.0006442288179198329,0.00016312901065964244
546,0.22503,0.000608781553960478,0.00019041362216325332
547,0.22653,0.0005952820462139532,0.00020066873082076438
548,0.22804000000000002,0.0006211669055546364,0.0001748607539657498
549,0.22955,0.0005666560894502045,0.00021118794027413107
550,0.23105,0.0006179680092632518,0.00017463926316384226
551,0.23256,0.0005683393313832529,0.00017138356103657093
552,0.23406999999999997,0.0005764175727728267,0.00020929696402314946
553,0.23558,0.0006256725741749443,0.00014437693012303685
554,0.23708,0.0005320174355388597,0.00017703636272046203
555,0.23859,0.00045485053188251906,0.00020114936564222962
556,0.2401,0.0005424545815769365,0.00016730036527672206
557,0.24161,0.0005405694951972772,0.00016533223917047495
558,0.24311,0.00042285182041041123,0.0001400190090624091
559,0.24461999999999998,0.0004911320369307206,0.00018327172183620532
560,0.24613000000000002,0.0004536759401456023,0.00017524056009089308
561,0.24764,0.00034158419667213455,0.00016629495708390656
562,0.24914,0.00029890840414077566,0.00018493611152421328
563,0.25065,0.0003768101190683496,0.00018818617391985968
564,0.25216,0.0002817299931425341,0.0001923359925312522
565,0.25366,0.00039429344634836754,0.00013243051104070891
566,0.25517,0.00047458960982509556,0.0001788350754916323
567,0.25668,0.000466521938501514,0.0001495545256861626
568,0.25819000000000003,0.0004099418813703612,0.00018066806400002282
569,0.25969000000000003,0.0003934616971662617,0.00015548358371806132
570,0.2612,0.0003254832751983989,0.00015862058357655638
571,0.26271,0.0003989638272663748,0.00015286314134226034
572,0.26421999999999995,0.0002977508176136472,0.00014551229857315425
573,0.26571999999999996,0.0003534831061621743,0.0001288601456673745
574,0.26723,0.00034817728902334684,0.00013699667702672867
575,0.26874000000000003,0.00040671680636632967,0.00017598815812743998
576,0.27025,0.0003686448800113109,0.00018701060707919335
577,0.27175,0.00024262715675069915,0.00015503489293826475
578,0.27326,0.00035625961056792645,0.00018815924518535696
579,0.27476999999999996,0.0003685418355597334,0.00019395497320741803
580,0.27626999999999996,0.0002550819257471257,0.00018233835306494516
581,0.27778,0.0003043794264819178,0.00017158022292463929
582,0.27929,0.0003180828050607575,0.000178877663392126
583,0.2808,0.0003353989829035117,0.00017770738087796427
584,0.2823,0.0004065293930719878,0.00019933449672402374
585,0.28381,0.000398572570523311,0.00017287208100260433
586,0.28531999999999996,0.0003815251900062928,0.00017086380561888705
587,0.28683000000000003,0.00028583041200496724,0.00016071844556939344
588,0.28833000000000003,0.0002654503937398668,0.0002085829534049725
589,0.28984,0.0002993051376019646,0.00019972527160253974
590,0.29135,0.00035647270967029045,0.00016554161056696502
591,0.29285,0.0003457939855955838,0.00014739966898111867
592,0.29436,0.00035713229821803937,0.00012891882353440343
593,0.29586999999999997,0.0003414346822672485,0.00017272765417293044
594,0.29738000000000003,0.0003051835456210619,0.00020012926223906063
595,0.29888000000000003,0.0003952362359905048,0.00014275258734490264
596,0.30039,0.00034197463190748244,0.0001906298980285112
597,0.3019,0.00037367089162097106,0.0001888125132273362
598,0.3034,0.00033146275605055553,0.00017817906259987772
599,0.30491,0.00032523969815965797,0.00019269368795786816
600,0.30641999999999997,0.0003379755049468281,0.00016031187581737297
601,0.30793000000000004,0.00037685565797957533,0.000173112974393866
602,0.30943000000000004,0.00036858961992540165,0.00013277648397840182
603,0.31094,0.00044856186290844895,0.00013402567902653118
604,0.31245,0.00037341477289771005,0.00014960273359324757
605,0.31396,0.0004273243822696418,0.00016336194299798498
606,0.31546,0.0003678681170792184,0.00015463590251292404
607,0.31697,0.00032348961288185604,0.00016946597932880101
608,0.31848000000000004,0.0003846520126871016,0.00015197387646641742
609,0.31998000000000004,0.0003491649056033703,0.00015653735266518804
610,0.32149,0.00029112782238145197,0.00014348010916922772
611,0.32299999999999995,0.0002873899348755092,0.00014441111755415448
612,0.32450999999999997,0.00028875884057160057,0.00013838156362414852
613,0.32600999999999997,0.00034420023323674564,0.0001732243112642411
614,0.32752,0.0003552816877789935,0.00018184141412528715
615,0.32903000000000004,0.0003418855257035396,0.00014294987501589632
616,0.33053,0.000303634154679059,0.00017987999209011473
617,0.33204,0.00031412152222236366,0.0001769802814621635
618,0.33355,0.00030267441459431446,0.0001644577938055724
619,0.33505999999999997,0.00023846400208209684,0.00014681735451988205
620,0.33655999999999997,0.00030145269569790685,0.00014708500354729522
621,0.33807,0.0003050364409721473,0.00017528337932636446
622,0.33958,0.00030089691834228453,0.0001849790072731704
623,0.34109,0.00032150553482203684,0.00021905747028732166
624,0.34259,0.0002567884984994012,0.00012941138255404612
625,0.3441,0.0003012636667717166,0.00015918669914278513
626,0.34561,0.0003540660754233004,0.00019428406890344962
627,0.34711,0.00031844870459889495,0.00019073835917666294
628,0.34862,0.0003167623409365071,0.0001837856514177555
629,0.35013,0.00027282331598532997,0.00014633362957481858
630,0.35164,0.00037545123576642565,0.00015564358738351795
631,0.35314,0.00042665285447637406,0.00015625260686588072
632,0.35465,0.00035887044425031775,0.00019770663717926648
633,0.35616,0.0003149098136461241,0.00019167386062897567
634,0.35766,0.00039171697907223227,0.0001871897615183233
635,0.35917,0.00034498647089119966,0.0001763197232171168
636,0.36068,0.0002994617991240147,0.00019366564783070185
637,0.36219,0.0003082684166410211,0.00015620249406739646
638,0.36369,0.00037874208615518243,0.00015049950232720765
639,0.3652,0.0003476267967007183,0.00017948527861015473
640,0.36671,0.0003167963513560886,0.00015980116572209468
641,0.36821,0.0002522517495037057,0.00018133623326600738
642,0.36972,0.0003045285575165506,0.0001842842846805373
643,0.37123,0.0003413120311647609,0.00014437163430023087
644,0.37274,0.000314825937707994,0.00020090568995673048
645,0.37424,0.00028570285923975805,0.00020242610076380517
646,0.37575,0.00035314817746504804,0.00015104167053771783
647,0.37726,0.00029694721876272553,0.00015391523236363877
648,0.37876,0.00023407370052915265,0.0001843731766709555
649,0.38027,0.00019751970137049123,0.00017374732384600375
650,0.38178,0.00024356241590541914,0.00019908108487168798
651,0.38328,0.00032272676081380065,0.00016973784311449623
652,0.38479,0.0002805327277925725,0.0001801878777056493
653,0.3863,0.000242583260854891,0.0001679848493934201
654,0.38781,0.00025554596807410957,0.00016307451360614842
655,0.38931,0.0002706124470278292,0.0001693456519272109
656,0.39082,0.00026369726888350413,0.00014278643551682475
657,0.39233,0.00030460881882071164,0.00015678928109063163
658,0.39383,0.00024267179200343028,0.0001301969505599965
659,0.39534,0.0002592733676648435,0.00015941905313673462
660,0.39685,0.00021721450004700638,0.0001523465833925844
661,0.39836,0.00025805441451109615,0.00018721273760093668
662,0.39986,0.000281365380633154,0.00014703368756519648
663,0.40137,0.00024547001159658,0.00014591005134658705
664,0.40288,0.00032552284448687476,0.0001767140267502603
665,0.40438,0.0002518929696991394,0.00017526007895216108
666,0.40589000000000003,0.00021336688649335866,0.00013995177136767457
667,0.4074,0.00026891272017320065,0.00014684494943362908
668,0.40891,0.0002341655724757509,0.00017439867732847093
669,0.41041000000000005,0.0002499269100419606,0.00016066737358263247
670,0.41192,0.0002562536695906036,0.0001373489499946582
671,0.41343,0.00028852126053920243,0.00015208708009286962
672,0.41493,0.00035039924833505764,0.00014823993209291152
673,0.41644,0.0003076830376239093,0.00016312657168634167
674,0.41795,0.00025387948489853245,0.00016890452115399476
675,0.41945,0.00021724894860403635,0.00020654449307994967
676,0.42096000000000006,0.0002389631501722834,0.00016881656989340096
677,0.42246999999999996,0.00027188400405919245,0.00013967011543668421
678,0.42398,0.00034046727477711263,0.000140279541646306
679,0.42548,0.0002958118950947911,0.00017651346990339245
680,0.42699,0.00030425058668795597,0.00019193283882065157
681,0.4285,0.00022924931429737434,0.000151959889338003
682,0.43,0.00023964059282113428,0.00015733049027031736
683,0.43151000000000006,0.0002768930104590643,0.0001730936528462519
684,0.43301999999999996,0.00018412553829715792,0.00016390610141745737
685,0.43451999999999996,0.00023385005874439871,0.000171671843382304
686,0.43603000000000003,0.00023038206390778944,0.00017468453320655327
687,0.43754,0.00024429191476006104,0.0001436999762949072
688,0.43905,0.00019886631682380996,0.00015119950240492924
689,0.44055,0.00022828190680724796,0.00014079088226021203
690,0.44206000000000006,0.00020230073937828148,0.0001922598031188528
691,0.44356999999999996,0.00024355672011856027,0.00016192664304082028
692,0.44506999999999997,0.0002810342582551376,0.0001541702567263829
693,0.44658000000000003,0.0002586461191376419,0.00017498263297540434
694,0.44809,0.0002464693483533886,0.0001805724089840573
695,0.44959,0.0002552366978014174,0.0001675435598472169
696,0.4511,0.00028756749007721727,0.00014991847441543033
697,0.45261,0.0002545934298736912,0.00014888205811239684
698,0.45411999999999997,0.0002487018777310917,0.0001634368380579705
699,0.45561999999999997,0.000253212858767991,0.0001742740969337737
700,0.45713000000000004,0.0002670042755907357,0.00016717844644515976
701,0.45863999999999994,0.0002062871603528774,0.00014935357339239028
702,0.46013999999999994,0.00019269895715627483,0.000168465802441831
703,0.46165,0.00026430617040497427,0.00013837239657320865
704,0.46316,0.00023590703192250483,0.00017713172346714816
705,0.46466,0.00023397610541211214,0.00014490050489632475
706,0.46617,0.00023718056057240054,0.0001454647180701849
707,0.46768000000000004,0.00029302755898210443,0.0001641247226279713
708,0.46918000000000004,0.00032350021033143174,0.00014120709478926085
709,0.47068999999999994,0.0002599287665232199,0.00014407094467664788
710,0.4722,0.0002684689417033044,0.00016554481331610432
711,0.47371,0.0001649321331652671,0.00016684111643807862
712,0.47521,0.0002148643581475113,0.00018579312186947807
713,0.47672,0.0002519606619352065,0.00016661687186279617
714,0.47823000000000004,0.0002458160032643091,0.00017175409533242138
715,0.47973000000000005,0.0002775592258357406,0.0001843680185620281
716,0.48123999999999995,0.00022680215233624224,0.00017081163789382813
717,0.48275,0.0001963052938927909,0.00014753329097225553
718,0.48425,0.00019247074231188091,0.00015878233852345818
719,0.48576,0.0001817245724534338,0.0001441493913941752
720,0.48727,0.0002012012334469083,0.00015393527109379556
721,0.48877,0.00016729120211531317,0.0001535623696351157
722,0.49028,0.00020012064957666535,0.00016123110002271352
723,0.49178999999999995,0.00021090934615137035,0.0001671350819549549
724,0.49328999999999995,0.0002682812819566407,0.000153912436845095
725,0.4948,0.00027331868514000434,0.00016304184853049413
726,0.49631000000000003,0.0002030534321342049,0.00013883861580997185
727,0.49782,0.00024058299909300885,0.00015443926509122198
728,0.49932,0.00035913343625482326,0.0001512196771993332
729,0.50083,0.0002584196294594585,0.00014716297980059154
730,0.50234,0.0002289991378132894,0.0001567852732508619
731,0.50384,0.0002540528504108727,0.00016303933556998342
732,0.50535,0.00022396403485154456,0.0001564365656361073
733,0.5068600000000001,0.0001845886221984756,0.00014446811647915843
734,0.50836,0.00017809383693765285,0.0001424979025700522
735,0.5098699999999999,0.00015339917798055537,0.00013657629334151301
736,0.5113800000000001,0.00017798230357298715,0.00014307709330325016
737,0.51288,0.0002578635782679308,0.00017270451701272674
738,0.51439,0.0002700451685641318,0.0001905373518915777
739,0.5159,0.0002603092341315766,0.00017139890184270377
740,0.5174,0.00017122233562041168,0.00016139951228303455
741,0.51891,0.00020656269404190766,0.00015252338908070773
742,0.52042,0.00023822891395644885,0.0001523592274189832
743,0.5219199999999999,0.0002246502128658008,0.00017180782818043794
744,0.5234300000000001,0.0002934435978746958,0.00014286580990802988
745,0.52494,0.00022830824982143812,0.00015641614725160155
746,0.52644,0.00022307910673641454,0.00017054808821767562
747,0.52795,0.00023332404735179003,0.0001560473328824527
748,0.52946,0.0002721282383041109,0.00015476327429449533
749,0.53096,0.00021838558668431154,0.00015178331894356072
750,0.53247,0.00021467286469816375,0.00014025112642308496
751,0.53398,0.0002019016783118856,0.0001583249227667728
752,0.5354800000000001,0.00021366043858501982,0.00013893899540126035
753,0.53699,0.00020112149243096497,0.00014592106139695786
754,0.5385,0.00017835488470722833,0.00016787142897001293
755,0.54001,0.00021662000229421706,0.0001595394592802573
756,0.54151,0.00021067792742688197,0.0001467318988103513
757,0.54302,0.00021240558554394673,0.00013790247696278884
758,0.5445300000000001,0.00017422806806341923,0.00014974455072292846
759,0.54603,0.00022533255717736375,0.00017187779953127072
760,0.5475399999999999,0.00021891710217863828,0.00016675350166897923
761,0.54905,0.000205732341422926,0.00016132741226693374
762,0.55055,0.00027593781605035725,0.00014012613023985882
763,0.55206,0.00022910582428242406,0.00015841182459219532
764,0.55357,0.00021288337443342917,0.0001572746961023547
765,0.55507,0.0002633593553750124,0.0001729804421917952
766,0.55658,0.0002996252243929567,0.00016563647163511858
767,0.55809,0.00021071065081768714,0.00015435702630337084
768,0.5595899999999999,0.0002194873380701225,0.0001575545127587473
769,0.5611,0.000221524622446554,0.00016255239856629338
770,0.56261,0.00024194103350361448,0.00017705412149318541
771,0.56411,0.00023252891003037792,0.00019364984905150207
772,0.56562,0.0001768810724753939,0.0001578462979211609
773,0.56713,0.00018061320942730624,0.00016441296291038336
774,0.56863,0.00023792802306250174,0.00014840260568875635
775,0.57014,0.00024916934300690845,0.00015228288068506302
776,0.57165,0.00023087822718659628,0.00017513121444733755
777,0.57315,0.00016896831012405895,0.00017424781023659734
778,0.5746600000000001,0.0002286283092288469,0.000148177464641758
779,0.57617,0.00023639032491370532,0.00015211420668433354
780,0.57767,0.0002131141633353425,0.00015417163779527253
781,0.57918,0.00023927625414766417,0.000153844240656197
782,0.5806899999999999,0.0002122333427588158,0.00014919528486603535
783,0.58219,0.00017849010487781464,0.0001606672493507551
784,0.5837,0.0001696058274977452,0.00015617141281048394
785,0.58521,0.0001919115420074209,0.0001569426228734076
786,0.5867100000000001,0.00024950465507429266,0.00016251781613895675
787,0.58822,0.0002648947259185971,0.00016549950231203596
788,0.58972,0.00024426811841979254,0.00016081853036313464
789,0.59123,0.00020574280195454668,0.00016632616625997143
790,0.5927399999999999,0.0002320433715847302,0.0001611552237481042
791,0.59424,0.00022686913259895082,0.00014849694992944405
792,0.59575,0.0001826574218521871,0.00017706617761729872
793,0.59726,0.00019843918757700383,0.00018416098998354333
794,0.5987600000000001,0.00022346798110710456,0.00016238980828531504
795,0.60027,0.00029514776087099983,0.00016686466852532437
796,0.60178,0.00022653031543195973,0.0001606127780931119
797,0.60328,0.00019838069622739774,0.0001510819509908398
798,0.6047899999999999,0.000226426969760884,0.0001993093586689321
799,0.6063,0.00019752660203533343,0.00016453878265392937
800,0.6078,0.00018255719791043665,0.00016300387490528767
801,0.60931,0.0001849109270603031,0.00017881357402397218
802,0.61082,0.00021182042559555445,0.0001698405552937688
803,0.61232,0.00020348557257809477,0.00016508647512294047
804,0.61383,0.00015168614270088144,0.0001530192228600603
805,0.61534,0.00018766470308583408,0.0001473332518809234
806,0.6168399999999999,0.00019658263489879147,0.00016871057137993762
807,0.61835,0.00015595817452586087,0.0001516711880741198
808,0.6198600000000001,0.0001581901562317391,0.00016168076787034693
809,0.62136,0.0001862104975049003,0.00017970112740973282
810,0.62287,0.00016758204323149518,0.00016179292956263245
811,0.62438,0.00019726451368932255,0.00015669400486552113
812,0.62588,0.00014953724280900076,0.00015482630461896083
813,0.62739,0.00011485814333429268,0.0001590049574125858
814,0.62889,0.0001717540975670508,0.00016189215540884748
815,0.6304,0.00021709047976499696,0.00016243993463186806
816,0.6319100000000001,0.00016470315158033356,0.00016664303291470003
817,0.63341,0.00023200081748489366,0.00016300633981411233
818,0.6349199999999999,0.00024789847056530133,0.00015696412042558712
819,0.63643,0.00019513700038172464,0.00016857512053930086
820,0.63793,0.0002115582824823625,0.00016029420726389122
821,0.63944,0.0002230505182677961,0.0001868438932763366
822,0.64095,0.00018734576640564894,0.00018290161555066308
823,0.64245,0.00014452114405915541,0.00017960632707675805
824,0.6439600000000001,0.00016645805637009262,0.00018566294847414578
825,0.64547,0.00020142829818049993,0.0001690481267762333
826,0.6469699999999999,0.00022200553306537594,0.00015766185642521088
827,0.6484800000000001,0.00019942806380219647,0.0001608714130528834
828,0.64998,0.00020807372057341333,0.0001681309312555608
829,0.65149,0.0002529309447023457,0.0001838545872112612
830,0.653,0.00017334089449386097,0.0001839680159121312
831,0.6545,0.00019958833995820612,0.0001760932754075974
832,0.65601,0.00018206100724803688,0.00016129606514261307
833,0.65752,0.0002285146673276937,0.00018438976265122434
834,0.6590199999999999,0.00024287667602860663,0.00017264041575961302
835,0.6605300000000001,0.00025229389284970086,0.00016237916525105225
836,0.66204,0.00020256898903220214,0.00018044038444760125
837,0.66354,0.00016940212096698304,0.00016747811144318076
838,0.66505,0.00018383061702596548,0.00018211103110469788
839,0.66655,0.00020105421094876292,0.0001612444222485142
840,0.66806,0.0002423169554359194,0.00017237685537363774
841,0.66957,0.0002691837081861791,0.0001691098751061652
842,0.6710699999999999,0.0002513870304784775,0.000179017199574984
843,0.6725800000000001,0.0001809309686130962,0.0001730922546227019
844,0.67409,0.00018435317808614357,0.0001612638928333601
845,0.6755899999999999,0.00021096778273379537,0.00018966807261175376
846,0.6771,0.00014426957101195103,0.0001927239244641414
847,0.67861,0.00012405445672968127,0.00018049266572052616
848,0.68011,0.00018181595149540725,0.0001567512368029965
849,0.68162,0.00012946860335307525,0.00016251289003227452
850,0.68312,0.00016539798280923546,0.0001661064992002173
851,0.6846300000000001,0.00020526178180136736,0.0001971209071645035
852,0.68614,0.0001692027410435247,0.00017049209991936738
853,0.6876399999999999,0.00013959417889684576,0.0001852495691975011
854,0.68915,0.00016138543788916888,0.00018456040521972538
855,0.69066,0.00012218664939572048,0.0001932010030766753
856,0.69216,0.0001593138418736482,0.00017961331178648228
857,0.69339,0.00023252485725896042,0.00015753563289805554
858,0.69718,0.00018685951598666165,0.00016378754019403632
859,0.70096,0.00015182725034345793,0.0001644256525823411
860,0.70475,0.0001644252355189295,0.00016190018500293713
861,0.70854,0.00019529801589469048,0.00016803265745345388
862,0.71232,0.00017730614795289835,0.0001646818827543959
863,0.71611,0.00017504911026157774,0.00016258203026617076
864,0.7198899999999999,0.00017620650510356535,0.00017221220311286638
865,0.72368,0.0002370047305368935,0.00016923859872574484
866,0.72746,0.00020786122391005043,0.00018738686494412847
867,0.73125,0.00022866018372835276,0.00017403356324507068
868,0.7350399999999999,0.00022614760236916995,0.00018586601570658783
869,0.73882,0.0002007306464417615,0.0001786513692113073
870,0.74261,0.00020125802701389674,0.000178515287823805
871,0.74639,0.00015515720449963015,0.0001668468727789075
872,0.7501800000000001,0.00016677595247383285,0.00018261925622034376
873,0.7539600000000001,0.00015253202181576283,0.00016992870229808605
874,0.75775,0.0001473513476861684,0.00016860355530322343
875,0.76153,0.00016889815336483934,0.00017344970059927193
876,0.76532,0.00017638458059350066,0.00017583992616942325
877,0.7691,0.00017984923463204146,0.00017952798677171083
878,0.77289,0.00015884459666444452,0.0001728891946431007
879,0.77667,0.00017955954362666648,0.00017045909512241678
880,0.78046,0.00015576041023425096,0.00017758104565531217
881,0.78425,0.00016110856240420497,0.00017986552088071549
882,0.78803,0.00017113733695506273,0.00017442674595682177
883,0.79182,0.00017089718286514521,0.00017592749298282062
884,0.7956,0.00014753525588089857,0.00018081446883256018
885,0.7993899999999999,0.00017569188528466487,0.0001816855280439657
886,0.8031699999999999,0.00016942252174200669,0.00018319795240428067
887,0.80695,0.00019165208248611044,0.00018151304233768515
888,0.81074,0.0002027463799323623,0.0001819244040900121
889,0.81452,0.0001886045353001893,0.00018918037965430938
890,0.81831,0.00018989213911566524,0.0001802049004996624
891,0.82209,0.00016412100382691864,0.00018543559387180746
892,0.82588,0.00016855344872586278,0.00019577317541350016
893,0.8296600000000001,0.00015715437191578472,0.0001867474182250183
894,0.83345,0.00015761770226941477,0.000197446943247145
895,0.8372299999999999,0.00019240428233739955,0.00018329876371272984
896,0.8410200000000001,0.00015977021679525975,0.00018799655152162325
897,0.8448,0.000173703946138569,0.000185538119429487
898,0.84859,0.00017766648862213198,0.0001994451929960163
899,0.8523700000000001,0.00020615492499368506,0.00019969324335213402
900,0.85615,0.0001861453519427644,0.00019429356504506237
901,0.8599399999999999,0.00017744832355550316,0.00018844997859451492
902,0.86372,0.00016025230490848162,0.00020394341254976
903,0.86751,0.0001588431179505511,0.00020490459690387285
904,0.87129,0.00016986356185284986,0.0002028596499158336
905,0.87508,0.00015015320929685633,0.00020425345424102134
906,0.8788600000000001,0.00019511785925187012,0.00019405360096029668
907,0.88264,0.00018008396677101493,0.0002023524666713737
908,0.8864299999999999,0.00018385364662569907,0.00020869342122233758
909,0.8902100000000001,0.00020637678684504737,0.00019467573660305733
910,0.894,0.00023968714492521203,0.00019624596522175043
911,0.8977799999999999,0.00021297398673485353,0.00020933646236160995
912,0.90156,0.00017591971675879136,0.00019886677139202316
913,0.90535,0.00017148584791313492,0.00020488237269355414
914,0.9091299999999999,0.0002031804919947751,0.00020565244161299567
915,0.91291,0.00020548879176776846,0.00020110610226153742
916,0.9167,0.00020456629336629273,0.00020428237409907506
917,0.92048,0.00020596841535782358,0.00021212889889320885
918,0.92427,0.00020609550260199144,0.00020624980075028095
919,0.92805,0.0002033497773521192,0.00020840464546580361
920,0.9318299999999999,0.00019220035673791315,0.00021205724404416935
921,0.9356200000000001,0.00024744568289407066,0.0002066343881856626
922,0.9394,0.00022105042080744765,0.00021074391815840203
923,0.9431799999999999,0.0001969997691350088,0.00020796253380194916
924,0.9469700000000001,0.00019852525420238585,0.00021141625118646323
925,0.95075,0.00019097718651119554,0.00022100665015142458
926,0.9545299999999999,0.00019225619187922114,0.0002169560470293767
927,0.9583200000000001,0.0001844959013605685,0.00020858795926308586
928,0.9621,0.00021446346238052847,0.00021013168701758506
929,0.96588,0.0001989550122738829,0.00023504571051100956
930,0.9696600000000001,0.00015689324199544,0.00021109427371712183
931,0.97345,0.00018102262149098444,0.00022539488320792226
932,0.9772299999999999,0.00019126077097586557,0.0002128186883555063
933,0.98101,0.00018231430546145657,0.00022262490861775844
934,0.9848,0.00022458580666060685,0.00022283502347945477
935,0.9885799999999999,0.0002076152644989262,0.00022330819523880225
936,0.99236,0.00019987282808137552,0.00022995647970028453
937,0.9961399999999999,0.0001976443514750947,0.00022071466386171365
938,0.9999299999999999,0.0001877331346788479,0.00022429200878528493
939,1.0037,0.00018840512799316654,0.00022212501670212554
940,1.0075,0.00023200309032291006,0.0002317212353859765
941,1.0113,0.00024599227143726465,0.00023382322306944519
942,1.0151,0.0001864376170056635,0.00024102878516041787
943,1.0188,0.00017512874174316844,0.00023899188708640705
944,1.0226,0.00022529794431878108,0.00022912565317906127
945,1.0264,0.00017824198216301234,0.00023346631347241325
946,1.0302,0.00017422754777520152,0.00024535401304417727
947,1.034,0.00016970980299140548,0.0002507135398171496
948,1.0378,0.00021518299360818871,0.0002587277209710276
949,1.0415,0.00019513245470566804,0.00024120366311510498
950,1.0453,0.00018640201833785024,0.0002504521404107444
951,1.0491,0.00018725748170944582,0.0002465317742181126
952,1.0529,0.00017756779816147024,0.00025124784058373577
953,1.0567,0.00016402195737957764,0.0002465285100066943
954,1.0604,0.00013702529687530882,0.0002476842571394228
955,1.0642,0.00019131216997549336,0.00024896722178601143
956,1.068,0.00023617361117739125,0.0002481107072237959
957,1.0718,0.0002582458805768555,0.00025244439036703996
958,1.0756,0.00021246818443213715,0.00025005294476187183
959,1.0794,0.0001959205544443114,0.00025244478126410413
960,1.0831,0.00019811480156227223,0.0002545096477560771
961,1.0869,0.00021879352003407258,0.00025974852029217097
962,1.0907,0.00019684091692570674,0.00026511533503093915
963,1.0945,0.00024708487670378613,0.00026384923842698966
964,1.0983,0.0002074074230459773,0.0002716312619620336
965,1.102,0.0002450620508632118,0.0002758601990463573
966,1.1058,0.0002419688004645265,0.0002748060435337879
967,1.1096,0.0002926875917043063,0.00026605562612435854
968,1.1134,0.000252929630290005,0.0002735737090612715
969,1.1172,0.00020811611037173042,0.00027255234948570054
970,1.1209,0.0001698283739388827,0.00026892498482223844
971,1.1247,0.0002333437909206457,0.00027596818018422347
972,1.1285,0.00023179579654176226,0.00027591845834298113
973,1.1323,0.00022828220802672717,0.0002913700828443671
974,1.1361,0.00024634798427967724,0.0002815472898296174
975,1.1398,0.00026732573156125917,0.0003042654508281877
976,1.1436,0.00025892033841429815,0.00028999290492438156
977,1.1474,0.0002738175593942856,0.00029762931100234556
978,1.1512,0.00021064635414687433,0.0002924446039106934
979,1.155,0.0002572882764121581,0.0002923380290872965
980,1.1588,0.00021395483956797556,0.00029241436148051946
981,1.1625,0.00020590105172487135,0.00030072749206146745
982,1.1663,0.0002254165152662678,0.00030456381106674495
983,1.1701,0.00025846987834827925,0.00030332920039410064
984,1.1739,0.000255051037056898,0.00029660025677585286
985,1.1777,0.0002450070098460411,0.00029830471004219577
986,1.1814,0.0002568170048172599,0.00031090672379543354
987,1.1852,0.0002583285790205714,0.0003155944431686003
988,1.189,0.00029388781448207375,0.0003314605237493595
989,1.1928,0.0002482341660029672,0.000324839149609019
990,1.1966,0.0002836939990304113,0.0003349188907316875
991,1.2003,0.0002887802271558929,0.0003205738565223062
992,1.2041,0.00030796571843007996,0.00032079050598857043
993,1.2079,0.0002623840887943776,0.0003211642414338298
994,1.2117,0.00027996134179028597,0.0003293492678079428
995,1.2155,0.00029355154398899965,0.0003321693437437781
996,1.2192,0.00031098777149311975,0.0003266712127312562
997,1.2229999999999999,0.00030068250482755604,0.0003367038884996882
998,1.2268,0.0003220009039767254,0.0003372682234329701
999,1.2306,0.00029162702523882435,0.00034662171679609327
1000,1.2343,0.0002971185305057641,0.00034931610946663407
1001,1.2381,0.000299851960523443,0.00034579120962549217
1002,1.2419,0.0002887791318122716,0.00034616024953403095
1003,1.2457,0.0003199435748119305,0.00035183877187652357
1004,1.2495,0.00031992221561123117,0.00035397752857987323
1005,1.2532,0.00039698265186715665,0.00036204603559864457
1006,1.2570000000000001,0.00026498169620249275,0.0003917618027609774
1007,1.2608,0.00031938248503973104,0.0003639403260588449
1008,1.2646,0.00031970561140925546,0.00038306116153386606
1009,1.2684,0.00032753266312188293,0.0003747327595516291
1010,1.2721,0.00029822318455218557,0.0003742033104362339
1011,1.2759,0.00028914442891140316,0.00037454346346928424
1012,1.2797,0.000297309120296617,0.00038513102031712654
1013,1.2835,0.00028980519495354253,0.0003956064270168445
1014,1.2873,0.0003266941775765113,0.00038546538222870066
