# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 8.73 
# Date of Experiment: 20220928
,q,I,error
503,0.16021,0.0011823231437525419,0.0001971193080335972
504,0.16172,0.0012057823256887469,0.00022460925997399761
505,0.16322,0.001190026147394405,0.00015361915771974102
506,0.16473,0.0011645030561672003,0.00018216037644820223
507,0.16624,0.0011341077518754442,0.00012855967449651725
508,0.16775,0.001233474174316125,0.00021990009918634924
509,0.16925,0.0011562593397184226,0.00020895049247984744
510,0.17076,0.0011172060741228115,0.00020113681817226657
511,0.17227,0.0011760777726608706,0.00019740896363667183
512,0.17378,0.0010603590548855495,0.00018715680048100668
513,0.17528,0.0011341588213032796,0.00020127618501123378
514,0.17679,0.001151164832406918,0.00023708884360553424
515,0.1783,0.001156176463654873,0.0001320806141841999
516,0.1798,0.001112888174317561,0.0001901100190119838
517,0.18131,0.0011052344519962478,0.00021263586128288748
518,0.18282,0.0010485001106106781,0.00021285531414732298
519,0.18433,0.0010926854608633765,0.00012766736856119278
520,0.18583,0.0010959583203288689,0.00017887224316149406
521,0.18734,0.001041936754439608,0.00016159404541486364
522,0.18885,0.001054841931125758,0.0002337123850851496
523,0.19036,0.0010284254906604087,0.00015819152403347288
524,0.19186,0.0011111265906209146,0.00021139658793357735
525,0.19337000000000001,0.0010395256272243045,0.00018643528606825452
526,0.19488,0.0010109531086649934,0.00018268439326345797
527,0.19639,0.0009385353866257563,0.00018027302236657235
528,0.19789,0.0009483568097383787,0.00018028108647451382
529,0.1994,0.0009607498291491764,0.00018125592064961257
530,0.20090999999999998,0.0009230978707241843,0.00018257098927394364
531,0.20242000000000002,0.0009259219694454432,0.00017447581887504156
532,0.20392000000000002,0.0009403631573845931,0.0002117911744560649
533,0.20543000000000003,0.0008070442621278333,0.00013120930034717408
534,0.20694,0.0008360386114519173,0.0001593554576963876
535,0.20844000000000001,0.000824194161683094,0.00017407212561528342
536,0.20995,0.0008687850329947038,0.00019551237086896974
537,0.21145999999999998,0.0008173230343181939,0.00018564843709633166
538,0.21297,0.0008390121796869369,0.00017936752927387767
539,0.21447,0.000871553266909475,0.0001676622652232157
540,0.21598,0.0007812349382718559,0.0001867277963530696
541,0.21749000000000002,0.0007763273965420928,0.00014266825680778655
542,0.21899999999999997,0.0007199631120875527,0.0001498482231106348
543,0.2205,0.0007487863449626807,0.00017591873215449917
544,0.22200999999999999,0.0007262838004255961,0.00015131045802837292
545,0.22351999999999997,0.0007155798921812275,0.00018145694786021833
546,0.22503,0.0007900808946737659,0.00016439078286221105
547,0.22653,0.0007266770756588397,0.00021103445354153657
548,0.22804000000000002,0.000716482263233411,0.000165925961295674
549,0.22955,0.0006467779398187659,0.00019447839700245523
550,0.23105,0.0006767504109219679,0.00017686254716774472
551,0.23256,0.0006247038637174566,0.0001490805969532887
552,0.23406999999999997,0.0005469264255448498,0.00013041284318728773
553,0.23558,0.0006733437685202697,0.00017129817571265594
554,0.23708,0.0005231062626767232,0.00018239246148040437
555,0.23859,0.0006028035320409863,0.00021588280841167216
556,0.2401,0.0006131671580499312,0.0001706561607536378
557,0.24161,0.0005539285724073884,0.00015097393684175946
558,0.24311,0.0004965842967888384,0.00017040999978187692
559,0.24461999999999998,0.0005176146871771224,0.0001826489991727106
560,0.24613000000000002,0.0005909362161729053,0.00017915598381824753
561,0.24764,0.0006068135251897315,0.00020486585106567584
562,0.24914,0.0005792314013277529,0.00018185108592375332
563,0.25065,0.0006481335689759432,0.00018432966899813584
564,0.25216,0.0005912034027497956,0.00013027724963871566
565,0.25366,0.000605631017329077,0.0001452242862910379
566,0.25517,0.0005565899804579652,0.00016507785105622277
567,0.25668,0.0005520107731558546,0.00019415450890425805
568,0.25819000000000003,0.0005161636652053819,0.00020919475284551586
569,0.25969000000000003,0.0004425578813358703,0.00015130853616695004
570,0.2612,0.0003914723334285789,0.0002036860109097236
571,0.26271,0.00039024745284370376,0.00015763604704619862
572,0.26421999999999995,0.000467495475796371,0.00016123328526110341
573,0.26571999999999996,0.0005162904853601612,0.0001300379074499484
574,0.26723,0.0005449926146053184,0.0001487211777699192
575,0.26874000000000003,0.0004940749862278956,0.00014243905145064895
576,0.27025,0.0004652718018284265,0.00017619642115136787
577,0.27175,0.00045793871965490833,0.00015920928578862508
578,0.27326,0.00048671933597299285,0.0001663022105415577
579,0.27476999999999996,0.0005703647191368224,0.0001260548969740481
580,0.27626999999999996,0.00047510270732820125,0.00016118299933284844
581,0.27778,0.0005025601513456237,0.00018974280839456422
582,0.27929,0.0005078045345589192,0.00013884158781266357
583,0.2808,0.0004697695418787987,0.00017281868811001654
584,0.2823,0.00048136146213198256,0.00019931028528508634
585,0.28381,0.0004517111212659835,0.00020903219510047825
586,0.28531999999999996,0.00046649630311781774,0.00016162651048129387
587,0.28683000000000003,0.00042655992926216317,0.00015140612899545546
588,0.28833000000000003,0.00047138588249709016,0.00015672658941247205
589,0.28984,0.0004494205558299361,0.00021949279793163825
590,0.29135,0.000487326831877858,0.00017821603759508465
591,0.29285,0.000505748590473099,0.00016982853313108652
592,0.29436,0.0005377279139893016,0.0001900686967279594
593,0.29586999999999997,0.0004026217242204922,0.000174908674068993
594,0.29738000000000003,0.00043393576345539047,0.0001945765834837109
595,0.29888000000000003,0.0004730287196142844,0.00015740629494560282
596,0.30039,0.0004551217733628107,0.00016071972708182615
597,0.3019,0.0004826101841473642,0.0001998652593133594
598,0.3034,0.0004995156819473863,0.0001664075747433375
599,0.30491,0.0005209792819650055,0.00017547252712846585
600,0.30641999999999997,0.0005350244854174416,0.00013861454881514308
601,0.30793000000000004,0.0005332677512845071,0.0001498844119585251
602,0.30943000000000004,0.0005057754662674951,0.000145088143273684
603,0.31094,0.00047009175339360305,0.00016058940775494156
604,0.31245,0.00044016206140263766,0.00016304920428939548
605,0.31396,0.0004418642311707668,0.00015012206046431152
606,0.31546,0.00043845818480484295,0.00016839432964303389
607,0.31697,0.0004898623680123628,0.0001410402009339098
608,0.31848000000000004,0.0004684124497247504,0.00016008480377106049
609,0.31998000000000004,0.00047399031494725993,0.0001470821774733446
610,0.32149,0.0004257980871873026,0.0002047836955310744
611,0.32299999999999995,0.00045845542847609957,0.00018991691807650841
612,0.32450999999999997,0.00047506913967774306,0.0001678877017249962
613,0.32600999999999997,0.0005083309425075157,0.000141796067981214
614,0.32752,0.0004698196901604685,0.0001296489457371449
615,0.32903000000000004,0.0003755072445994173,0.00015912988191556492
616,0.33053,0.0004091466089923324,0.0001943716296216715
617,0.33204,0.0004294707511868886,0.0001373241173176625
618,0.33355,0.00039681869294235194,0.0001314714637472858
619,0.33505999999999997,0.0003749997743325556,0.00018767527181758352
620,0.33655999999999997,0.00040845992160863664,0.0001696570586161135
621,0.33807,0.0003450553169102011,0.00014216856005494475
622,0.33958,0.0004413987543326372,0.00016081218279703684
623,0.34109,0.00036351627840310746,0.00017758387236258377
624,0.34259,0.00045055708765927115,0.00012599493836385164
625,0.3441,0.0004385439326770606,0.0001637402654270777
626,0.34561,0.0004139559402839193,0.0001560044721769699
627,0.34711,0.0004587066846426076,0.0002174178930277125
628,0.34862,0.0004079685443073598,0.0001567703130508485
629,0.35013,0.00045365652781034874,0.00017447939061086072
630,0.35164,0.00042037879457019393,0.00018767411491794203
631,0.35314,0.00045987212420641897,0.00015296789759131437
632,0.35465,0.00045551832679273835,0.00018917706920316732
633,0.35616,0.0004232153016723283,0.00017831045645397698
634,0.35766,0.0004295911775034837,0.00017324284769407744
635,0.35917,0.00043199433951360787,0.00015936709418434128
636,0.36068,0.00043104309352888585,0.0001323625325819504
637,0.36219,0.0004418767750143079,0.00016206433478091844
638,0.36369,0.00034544049147557603,0.00017142680765905245
639,0.3652,0.00038269061342636616,0.0001538928643307238
640,0.36671,0.0004217375122763346,0.00012562440728141355
641,0.36821,0.0003783388479527846,0.00017549131443987944
642,0.36972,0.0003619248629167144,0.0001586456019050267
643,0.37123,0.00038663582832470876,0.00016772799094664205
644,0.37274,0.0004629819678908192,0.00018092267949042427
645,0.37424,0.00042099468916080075,0.00015108785534836603
646,0.37575,0.0004515434726614605,0.00017547051968801902
647,0.37726,0.0004498744912483103,0.00018641808646379821
648,0.37876,0.00041397089536305263,0.0001284348737324975
649,0.38027,0.0003734228804447429,0.00016191778190525268
650,0.38178,0.0003556545396006126,0.0001360487252392068
651,0.38328,0.0003334540497325542,0.0001512537139553951
652,0.38479,0.0003213321453161931,0.000171293828612904
653,0.3863,0.0003091176115237987,0.0001680018548199495
654,0.38781,0.0003768068734874458,0.00015264524450327966
655,0.38931,0.0003919386772278144,0.00014481076483622627
656,0.39082,0.00036976874773885686,0.0001766583878610568
657,0.39233,0.00036826633122884265,0.00016823523862676795
658,0.39383,0.0004044937641809924,0.00016536788386955302
659,0.39534,0.00040926383838984,0.00014479504263710782
660,0.39685,0.00042107312204866376,0.0001527300593563844
661,0.39836,0.00038128613642917313,0.00012728636784142534
662,0.39986,0.00042591398905060974,0.00017872173514303682
663,0.40137,0.00039135865315311034,0.00019336561987868135
664,0.40288,0.0003746635559773204,0.00015029570884359815
665,0.40438,0.000373278666882701,0.00016638602164873776
666,0.40589000000000003,0.0004089247482259274,0.0001739212770223351
667,0.4074,0.0004458171674414989,0.00017575135870036217
668,0.40891,0.00036453316959934265,0.0001609691304830221
669,0.41041000000000005,0.0003664738891352079,0.000174447263234926
670,0.41192,0.00039180822667338525,0.00015494807026621602
671,0.41343,0.0003441840480878096,0.00016653241963878092
672,0.41493,0.00035603998509133316,0.00014685696762220372
673,0.41644,0.000323942267198644,0.00019428185016528234
674,0.41795,0.0003473903953807017,0.00020693688716910195
675,0.41945,0.0004058793576815103,0.0001663580143642512
676,0.42096000000000006,0.00039775116380055126,0.00014794443580457814
677,0.42246999999999996,0.0004063176877999077,0.0001604631256037042
678,0.42398,0.00035350658926707043,0.0001530311026331975
679,0.42548,0.00034303150457050033,0.00019171592955341722
680,0.42699,0.00039174523653028243,0.00016468270499169716
681,0.4285,0.00033576731871264726,0.00016168786638136431
682,0.43,0.000361408452113401,0.00014006090925031657
683,0.43151000000000006,0.0004759139120012176,0.00012832450550069062
684,0.43301999999999996,0.00046767304026858517,0.00015373873545499936
685,0.43451999999999996,0.0004393370666294669,0.00015376639704406733
686,0.43603000000000003,0.000458762820374441,0.00015156490979732672
687,0.43754,0.0004407771432172218,0.000167003840598821
688,0.43905,0.00038181482015068674,0.00016045527488523417
689,0.44055,0.0003815960208407081,0.00017891299562583927
690,0.44206000000000006,0.0003748927588206216,0.00016930594949737595
691,0.44356999999999996,0.00034309213766308,0.00016545910004591468
692,0.44506999999999997,0.0003949604159894786,0.00017564933403744793
693,0.44658000000000003,0.00035170306632675613,0.0001724286038148387
694,0.44809,0.00031316726814329445,0.00016669153924171352
695,0.44959,0.00037678631025362807,0.00015461091793547013
696,0.4511,0.0004030232355842748,0.00015996989955641296
697,0.45261,0.0004337178311065178,0.00017194899738984322
698,0.45411999999999997,0.00037995884606325804,0.000194674627115207
699,0.45561999999999997,0.0004228732313296141,0.00014598085896691998
700,0.45713000000000004,0.0003851431922197106,0.00014825315392818491
701,0.45863999999999994,0.000343655445643902,0.00016414266284706897
702,0.46013999999999994,0.00037792257115761284,0.00015721278945886883
703,0.46165,0.0003727746915528046,0.00016340241455823907
704,0.46316,0.00040073565032704774,0.00015809248473092082
705,0.46466,0.0003865617844274633,0.00016773186943222287
706,0.46617,0.0004562007064634227,0.00014431790991587546
707,0.46768000000000004,0.0004545188290037657,0.00015130211551507097
708,0.46918000000000004,0.00038370696277189605,0.00014763469320907188
709,0.47068999999999994,0.00041797311295434865,0.00015216686434658304
710,0.4722,0.00046145779607547596,0.0001504500446644852
711,0.47371,0.00038348065882981385,0.0001442166110772391
712,0.47521,0.00039719557719211873,0.0001488566445618045
713,0.47672,0.00038295560550795,0.00013468372422096938
714,0.47823000000000004,0.00042575490168703106,0.00016164427127633734
715,0.47973000000000005,0.0003816273669033183,0.00014366578370016766
716,0.48123999999999995,0.0003263551554287056,0.00013102442024327706
717,0.48275,0.00034714493701660355,0.00016009975148043373
718,0.48425,0.0003682638929007182,0.0001661151595365838
719,0.48576,0.0003395954125836346,0.00013286326591533532
720,0.48727,0.00035580967145411736,0.00015833317940811603
721,0.48877,0.000351696889228853,0.0001571773401797565
722,0.49028,0.0003615734456495325,0.00016162580940216667
723,0.49178999999999995,0.00038506283576189153,0.0001707108334669995
724,0.49328999999999995,0.0003199510220838846,0.00013571025088285793
725,0.4948,0.0003978591004586743,0.00015585746209342954
726,0.49631000000000003,0.00047010787345172955,0.00015577427250291063
727,0.49782,0.0004479146985680304,0.00014477175317443745
728,0.49932,0.0003783470298982498,0.000163290036320771
729,0.50083,0.0004669270202339639,0.0001543097062670205
730,0.50234,0.000503432422591801,0.00016653892289251557
731,0.50384,0.0004638482516868282,0.00013251794747698626
732,0.50535,0.0004080546172899968,0.00015934819871135905
733,0.5068600000000001,0.000420255090056896,0.00014824659811621413
734,0.50836,0.0004516462075529199,0.00016718052492676783
735,0.5098699999999999,0.0005171991418803909,0.00014168486026248987
736,0.5113800000000001,0.0004728377172448816,0.00014339885933031455
737,0.51288,0.0004981166234571288,0.00015545987329255176
738,0.51439,0.0005409633315718915,0.00017525187088216659
739,0.5159,0.0005203747120538915,0.0001692970834726829
740,0.5174,0.00048782219178172684,0.00016785888756794457
741,0.51891,0.0005672286769713972,0.0001560770855027506
742,0.52042,0.000535184846130161,0.00015946281966960473
743,0.5219199999999999,0.0005024672239517172,0.00014459863430423575
744,0.5234300000000001,0.00050384265775174,0.00014327007209443185
745,0.52494,0.0005734409951707644,0.0001577413308964871
746,0.52644,0.0005351461038055761,0.00013813471471602824
747,0.52795,0.0005592281160212636,0.00016045646824278928
748,0.52946,0.0005331095850671175,0.00014577836374378214
749,0.53096,0.0005647645567582832,0.00015027651117401915
750,0.53247,0.0005199839293338416,0.0001506682008158046
751,0.53398,0.0005680323499197824,0.00016560156657061456
752,0.5354800000000001,0.0005473452761308118,0.00018076930565167346
753,0.53699,0.00048147305628228293,0.00017942296283735693
754,0.5385,0.0005266482593816224,0.00014314675812061777
755,0.54001,0.0005708150241555374,0.0001553605391106148
756,0.54151,0.0006195521369727315,0.00016059497402325963
757,0.54302,0.0006310180498471916,0.00017446649522196906
758,0.5445300000000001,0.0005811717415681437,0.00016751632493820271
759,0.54603,0.0005745129383974412,0.0001604478316368525
760,0.5475399999999999,0.0005834346455262764,0.00015304940900008813
761,0.54905,0.0005793926019090271,0.0001445379272183362
762,0.55055,0.0006026557151718363,0.00015240955173943455
763,0.55206,0.0006361119340303991,0.00016013011737266289
764,0.55357,0.0006180352801417382,0.00016537186480590623
765,0.55507,0.0006415208772992448,0.0001578665678271743
766,0.55658,0.0006403728040501591,0.00015154372981410593
767,0.55809,0.0006074924370159734,0.00014197298867204438
768,0.5595899999999999,0.0006279930057963017,0.00014434188221732445
769,0.5611,0.0006128509881703501,0.00015859631970568721
770,0.56261,0.0006048453338237099,0.00015423670097533993
771,0.56411,0.0005226534651448192,0.00016848403876088848
772,0.56562,0.0005019773367398577,0.00016658268790288808
773,0.56713,0.0005986246711236559,0.00014685493842402339
774,0.56863,0.0006886059415374708,0.00015707798226249577
775,0.57014,0.000631590054531633,0.00015060023550762732
776,0.57165,0.0005836807270186764,0.00014724213971373316
777,0.57315,0.0005746059470689585,0.00015525958187986958
778,0.5746600000000001,0.0005233487408620104,0.00017062610844528105
779,0.57617,0.0005003536540446606,0.00016215955816490998
780,0.57767,0.0005441879663256749,0.00015486117449624426
781,0.57918,0.0005357920982021986,0.00015571104636050346
782,0.5806899999999999,0.0004998199582042416,0.00015217597019377083
783,0.58219,0.000546132966482024,0.0001512247077306571
784,0.5837,0.0005998786219982334,0.00016188781178058914
785,0.58521,0.0006136712146574289,0.0001710393320776739
786,0.5867100000000001,0.000517173674897806,0.00014020173832670873
787,0.58822,0.0005266498036560853,0.00016122964413393096
788,0.58972,0.0005519072525808813,0.00014045672778821203
789,0.59123,0.0005836937314353121,0.00015608892661689807
790,0.5927399999999999,0.0005063332473712434,0.00016322583731158882
791,0.59424,0.0004941349420071136,0.000164192106285143
792,0.59575,0.0005431973548880753,0.00017289571862095496
793,0.59726,0.0005430004192535687,0.00017044591269048796
794,0.5987600000000001,0.0005084961256913867,0.0001602451676277065
795,0.60027,0.0005406462676386675,0.0001631586402093645
796,0.60178,0.0004984109567537608,0.00017922451691786324
797,0.60328,0.0004885915113961588,0.00016482124847590188
798,0.6047899999999999,0.0004960689696869168,0.0001736313028089831
799,0.6063,0.000532771361864325,0.00015498737275040144
800,0.6078,0.0005154445751502211,0.00017113089378772812
801,0.60931,0.000513276928543967,0.0001509208747796657
802,0.61082,0.0005430784728459478,0.00016178324445328577
803,0.61232,0.0005408252409226836,0.0001624585533877495
804,0.61383,0.0004345612758958013,0.00016338051877907663
805,0.61534,0.0005103336226701705,0.00017161337169734788
806,0.6168399999999999,0.0005247195147460608,0.00015792621236403743
807,0.61835,0.00048212113680407833,0.00015905048004695807
808,0.6198600000000001,0.0004491578124287371,0.00015996275561056949
809,0.62136,0.0004902228341861252,0.00015522491593604896
810,0.62287,0.0004502672246308533,0.00017372504466603856
811,0.62438,0.0004249165773868052,0.00017188735735167705
812,0.62588,0.0003584009911175038,0.0001444852840754766
813,0.62739,0.0004052432249675051,0.00017481881810256026
814,0.62889,0.000385264052016868,0.00015729721069966579
815,0.6304,0.00039124876583250366,0.00017166204531211574
816,0.6319100000000001,0.0004042064749433601,0.00016599824452184013
817,0.63341,0.000435140622657139,0.00015588153221773025
818,0.6349199999999999,0.00043149689348457557,0.00016994437126052162
819,0.63643,0.0003670801116909417,0.00016316018064715915
820,0.63793,0.0004033945658644357,0.00016205616182442335
821,0.63944,0.00039573325763341276,0.00015504175939887356
822,0.64095,0.0003794404845974469,0.00015694386304224636
823,0.64245,0.00037532092923850977,0.00016651167683033653
824,0.6439600000000001,0.0003714308205556684,0.00018722942757289183
825,0.64547,0.00037626014613784494,0.00014711676548177801
826,0.6469699999999999,0.0003972157611304433,0.00016117105969933482
827,0.6484800000000001,0.0003979294868637331,0.0001586914792973075
828,0.64998,0.00041356448025050294,0.0001521678877344764
829,0.65149,0.0003548618120362223,0.00016001662647266744
830,0.653,0.00035799863988516156,0.0001662605023359616
831,0.6545,0.0003487109126129534,0.00016194297926817714
832,0.65601,0.0004192619048285063,0.00017170700783733335
833,0.65752,0.0004103986362969351,0.00016814952022854016
834,0.6590199999999999,0.00040419333506405393,0.00016174722989365493
835,0.6605300000000001,0.0004121756627383559,0.00016761271785140018
836,0.66204,0.00041591825256992026,0.00017274865071423653
837,0.66354,0.00038483604415418253,0.00016246545574979455
838,0.66505,0.00039944122320568283,0.00017362013035266527
839,0.66655,0.00042519386947912626,0.00017807407679135798
840,0.66806,0.0003918887727789533,0.00018247778201581377
841,0.66957,0.0003679622988048007,0.0001538902725796058
842,0.6710699999999999,0.0003835570597775778,0.00017146310806387258
843,0.6725800000000001,0.00038972730327060235,0.00016846718071678496
844,0.67409,0.00042448038757865453,0.0001552864908097332
845,0.6755899999999999,0.00041352991017626844,0.00016213149529005648
846,0.6771,0.0003825914276569411,0.00015792883250717328
847,0.67861,0.0003993083343231339,0.00017241220506593143
848,0.68011,0.000297750478030757,0.00016685454111394572
849,0.68162,0.00040277875255142077,0.00018137180689960366
850,0.68312,0.0004130248782375171,0.00016973853874711317
851,0.6846300000000001,0.00040625662122675626,0.00017891235271209275
852,0.68614,0.0003587829145787269,0.00018083960001285762
853,0.6876399999999999,0.0003705536184681825,0.00017220912147389444
854,0.68915,0.00042607015042043714,0.00016800368950390098
855,0.69066,0.0004165229308511724,0.000153437256263538
856,0.69216,0.00039932020085332745,0.00016350234584299627
857,0.69339,0.0003836985099010852,0.00016362386083796255
858,0.69718,0.0003769591064397409,0.0001663087572188354
859,0.70096,0.0003732613276605123,0.00015988499911995761
860,0.70475,0.00038002709215807486,0.00015743531432076195
861,0.70854,0.00039125946738369005,0.00016214126195870904
862,0.71232,0.0003617222920349958,0.00016535613832327468
863,0.71611,0.0003992342633333468,0.0001694927813313147
864,0.7198899999999999,0.00043139697621671506,0.000165499615919073
865,0.72368,0.0004088947296975271,0.00016245836003117423
866,0.72746,0.00045603435830056794,0.0001600117578878746
867,0.73125,0.0004446226304954529,0.00016484132353740524
868,0.7350399999999999,0.0004214925686703954,0.00016683852646310596
869,0.73882,0.0004013310629614475,0.0001715337472670171
870,0.74261,0.0003945561953722259,0.00016570436341130455
871,0.74639,0.0003959477492303799,0.00017025567060036676
872,0.7501800000000001,0.00044333359478848183,0.000167069966991167
873,0.7539600000000001,0.0004242447908971737,0.00016451722101890504
874,0.75775,0.000447059820729111,0.00017516359251401736
875,0.76153,0.0003930353559386359,0.00016884724201603348
876,0.76532,0.00038053889723049897,0.0001682674139334434
877,0.7691,0.00039015872479265644,0.00016845551363243208
878,0.77289,0.000410622989576529,0.0001730974399998671
879,0.77667,0.00041970557217622836,0.00017003477618012783
880,0.78046,0.00040422982870824925,0.00016723066377583322
881,0.78425,0.0003866348259009324,0.00016778294979824987
882,0.78803,0.0004111239576350775,0.00016710917712196353
883,0.79182,0.00041978508876547375,0.00017584985258704245
884,0.7956,0.000405339024170089,0.00017436722398585445
885,0.7993899999999999,0.0004068499748285248,0.00018282299640963697
886,0.8031699999999999,0.00043897513745884284,0.000171201290884459
887,0.80695,0.0003923792018415088,0.00017702110863039344
888,0.81074,0.00036847044638502874,0.00017240182503063526
889,0.81452,0.00039374992154050405,0.00018468574601028168
890,0.81831,0.00035911282037337446,0.00018148496917864488
891,0.82209,0.00038013340326411963,0.00018119254492659733
892,0.82588,0.00041375071433379974,0.0001748501487447682
893,0.8296600000000001,0.00041688702742457526,0.00018478302696281623
894,0.83345,0.00039947462830092895,0.0001762580391245736
895,0.8372299999999999,0.0004181765237046409,0.00017733629734643014
896,0.8410200000000001,0.00042622566156942567,0.0001798053614373837
897,0.8448,0.00038288148033309384,0.00019318142313491226
898,0.84859,0.0004136303151097463,0.00019209485170781644
899,0.8523700000000001,0.0004093361212723227,0.00018974435908533232
900,0.85615,0.0004279521875262204,0.00019661061315879623
901,0.8599399999999999,0.00041869439750481585,0.00018393333326403998
902,0.86372,0.0003910029823579814,0.0001926349390632254
903,0.86751,0.00038955900444525925,0.00018299670252704478
904,0.87129,0.00039980816449522157,0.0001913231543677061
905,0.87508,0.00038883652782326203,0.00019058880270426222
906,0.8788600000000001,0.00039837431919046237,0.00018950648673664644
907,0.88264,0.0003973824614962544,0.00020145833381352541
908,0.8864299999999999,0.00037226957833645663,0.0001963727436956505
909,0.8902100000000001,0.0003803046822682972,0.00019243086367095214
910,0.894,0.00041319087419742963,0.00020743493381049827
911,0.8977799999999999,0.0004211040617232532,0.00019567749131431983
912,0.90156,0.000433903794264469,0.0001867693194407589
913,0.90535,0.00040450823159449427,0.00020437335893827823
914,0.9091299999999999,0.00044941413489923363,0.00020147855252656565
915,0.91291,0.00040687915348835605,0.00019465121569143618
916,0.9167,0.0004029063042046403,0.00021635059081198454
917,0.92048,0.00037806263956184595,0.00020273506383426584
918,0.92427,0.0004027757452800823,0.00020267679956621762
919,0.92805,0.0003827261317393079,0.00019453362968726724
920,0.9318299999999999,0.00038016735021006163,0.00019779356389002664
921,0.9356200000000001,0.0003861215036465729,0.0001978042670663348
922,0.9394,0.00039902624685216997,0.00020889045396034074
923,0.9431799999999999,0.00038265211493458993,0.0002073169069953887
924,0.9469700000000001,0.00042020916821063157,0.0002086032212966773
925,0.95075,0.0004054068909694314,0.00021214575803646613
926,0.9545299999999999,0.00040435301846338353,0.0002064089229454226
927,0.9583200000000001,0.00039501143123224025,0.00020762973749395263
928,0.9621,0.0004175974478686582,0.0002077690406703881
929,0.96588,0.0004293881731412216,0.0002308934047250842
930,0.9696600000000001,0.0003760322979212764,0.00021796196808613222
931,0.97345,0.0003648725306885868,0.00021262343730545742
932,0.9772299999999999,0.0004112199464854057,0.0002093650229984489
933,0.98101,0.00040748843750051624,0.00021531757599639682
934,0.9848,0.0004107965172610867,0.00021888304209583692
935,0.9885799999999999,0.00040528039592506205,0.0002085930467647007
936,0.99236,0.00045181380197236907,0.0002202107063227493
937,0.9961399999999999,0.0004554477236473937,0.00021508154412637517
938,0.9999299999999999,0.0005018485659225712,0.00021941058104762642
939,1.0037,0.00046555649018271283,0.00021813025590356234
940,1.0075,0.0004870246146536386,0.00022696099596147197
941,1.0113,0.0005072684274829174,0.00022381037298269
942,1.0151,0.0005742222084079269,0.0002250973273338465
943,1.0188,0.0005585055581216745,0.00022496490978075987
944,1.0226,0.0005398713127770237,0.0002386159878154171
945,1.0264,0.0005136880035724844,0.000229009808910467
946,1.0302,0.0004855854592120634,0.00022632518285725393
947,1.034,0.0004898899211201251,0.0002311583010546324
948,1.0378,0.0004923144320475716,0.00024358262364246354
949,1.0415,0.00045704347393935393,0.00022968637565503333
950,1.0453,0.0004592669582595401,0.00023611101090122898
951,1.0491,0.0004581613119197441,0.00023541014702161146
952,1.0529,0.0004224197564843391,0.00023922112901909352
953,1.0567,0.0004509593034289429,0.00023619455056791706
954,1.0604,0.0004439816211251987,0.0002505119887849647
955,1.0642,0.00045339871525045845,0.00024214187211048734
956,1.068,0.00040222308466540105,0.0002489011440899986
957,1.0718,0.0004467485816908527,0.00024313180669400603
958,1.0756,0.00044073783194941346,0.0002473737482786029
959,1.0794,0.00044589570869950015,0.0002466481304991729
960,1.0831,0.0004668805023519345,0.00025068560754282085
961,1.0869,0.0004959207193372138,0.00026686430182032986
962,1.0907,0.0004497490799053234,0.00025229805093190797
963,1.0945,0.00045694756636660826,0.0002597783854077455
964,1.0983,0.0004722646017665114,0.00024807671902917964
965,1.102,0.00045660051099752103,0.0002602098820459891
966,1.1058,0.00042959223411233386,0.0002564305750397501
967,1.1096,0.0004467385574530327,0.0002670948314111363
968,1.1134,0.00047265717259385644,0.0002587361985204191
969,1.1172,0.00045728188824441956,0.00026484917428534565
970,1.1209,0.0004472069873774364,0.00026138894123535895
971,1.1247,0.00040863561669596385,0.0002660210982143318
972,1.1285,0.00043894891188527626,0.0002707542928336997
973,1.1323,0.0004608001247964088,0.0002751940153366661
974,1.1361,0.0004599908707858807,0.0002749315539464195
975,1.1398,0.0004170242782051907,0.0002728950269282707
976,1.1436,0.0004203799595491823,0.00027476874957438894
977,1.1474,0.0004418277646190896,0.00027823365855861445
978,1.1512,0.0004882695166216356,0.0002918862041306958
979,1.155,0.0004583422900513363,0.0002858347257284112
980,1.1588,0.0005236995079083535,0.0002844618608226095
981,1.1625,0.0004908517061008496,0.00029224663812886764
982,1.1663,0.0004436001582370937,0.0002913353707549043
983,1.1701,0.0004606513867810696,0.0002887060428540236
984,1.1739,0.00045278940414577077,0.00029108849338488666
985,1.1777,0.00046000089502370073,0.0002970963675737235
986,1.1814,0.0004728091617133334,0.00029269641789923204
987,1.1852,0.000482564912521934,0.00030096419813251785
988,1.189,0.0004517111212659694,0.0003025997704750415
989,1.1928,0.00043186448499494374,0.00030644115326605384
990,1.1966,0.00045461354450496724,0.0003034435642283825
991,1.2003,0.0004816283235984581,0.00030810794223786007
992,1.2041,0.0005344227331299502,0.0003099520217774952
993,1.2079,0.0005467685302528012,0.0003168191503537325
994,1.2117,0.0005238244044931674,0.0003142152155348156
995,1.2155,0.0005145530682044312,0.0003173472628206786
996,1.2192,0.0005281648994723204,0.0003228642427754043
997,1.2229999999999999,0.0005539483228651599,0.0003212643033918656
998,1.2268,0.0005080755140906619,0.0003279803471838773
999,1.2306,0.000513943486174412,0.0003212484253668069
1000,1.2343,0.0005041584754283554,0.00033472153261394954
1001,1.2381,0.00045632199974112835,0.00035098835288003703
