# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: c16k2 4mM in 50mM NaCl, pH 9.15
# Date of Experiment: 20220928
,q,I,error
513,0.17528,0.00034950126933064595,0.00013177049443092648
514,0.17679,0.0003342257912424028,0.00013693138346432268
515,0.1783,0.00031991434206861413,0.0002200445128001327
516,0.1798,0.00043656252576691767,0.0002463913663963995
517,0.18131,0.00041015570741702556,0.0002511036427446308
518,0.18282,0.0003685171719344108,0.00023040246072101317
519,0.18433,0.0004956679575571462,0.00016781696802244865
520,0.18583,0.0005296755359846651,0.000155311924437208
521,0.18734,0.0004652547237115748,0.00021086878429474123
522,0.18885,0.0004898969644208337,0.00018449313796026437
523,0.19036,0.000514264856547295,0.00016006945557229524
524,0.19186,0.0004864935568070128,0.00022850815322067417
525,0.19337000000000001,0.0005405801248956726,0.0002379086198454158
526,0.19488,0.0005441106776777119,0.00021638690019651282
527,0.19639,0.00042130579063019745,0.0002077136749550988
528,0.19789,0.00036266320561505904,0.0001359686416162996
529,0.1994,0.0004744614313913017,0.00018812938954453044
530,0.20090999999999998,0.0005507892516581084,0.00017889904926428048
531,0.20242000000000002,0.000580822885931406,0.00022162749457053422
532,0.20392000000000002,0.0005469584828279978,0.00019637766601526027
533,0.20543000000000003,0.0004971684897579154,0.00024631375723917524
534,0.20694,0.0004732212727656202,0.0002671099867604472
535,0.20844000000000001,0.00044846893091716154,0.00017169396167497918
536,0.20995,0.0004949542730945941,0.0001700492421561652
537,0.21145999999999998,0.0005936994854406711,0.0001869807063566127
538,0.21297,0.00046407547967833556,0.00015652049082078617
539,0.21447,0.0004956575996102465,0.00020977193262550263
540,0.21598,0.0005231875975506781,0.0001984724409931017
541,0.21749000000000002,0.00045553376314995826,0.00021683063381446434
542,0.21899999999999997,0.0005441483005906296,0.0001370511723264984
543,0.2205,0.0006370876096830925,0.00019613251716735553
544,0.22200999999999999,0.0006348033535693472,0.00018649760384958065
545,0.22351999999999997,0.0005484795391087384,0.00019403841300838593
546,0.22503,0.00044479161315215084,0.00021116678355099307
547,0.22653,0.0004261580229162568,0.00020557343396597388
548,0.22804000000000002,0.000514524572474954,0.00021218859814674788
549,0.22955,0.0005370760150203869,0.00017228057713308427
550,0.23105,0.0005019255823836329,0.00019361610672951872
551,0.23256,0.0005008361894293897,0.00018019434965280256
552,0.23406999999999997,0.0005040516194884656,0.0001643041239349135
553,0.23558,0.00044878819133846817,0.0001454076649281182
554,0.23708,0.00048258970690716693,0.00016400558523987208
555,0.23859,0.0004838035870379546,0.00016746060606328395
556,0.2401,0.0004302784032297448,0.000193744182787146
557,0.24161,0.0005428457750677765,0.00017417434282079744
558,0.24311,0.0005139515423547393,0.0001626129338697446
559,0.24461999999999998,0.00037051461156632445,0.00019363702863581364
560,0.24613000000000002,0.00036427345532737154,0.00018859755349537555
561,0.24764,0.0003155182156715602,0.0001517222391243989
562,0.24914,0.00038225241235879194,0.0001991372039916764
563,0.25065,0.0004282895404162921,0.00016489474941969824
564,0.25216,0.0004910440933383076,0.00013669512957818948
565,0.25366,0.000409120433365212,0.00017315729769230333
566,0.25517,0.0003821924842374832,0.00020338860527393268
567,0.25668,0.00045649264049294337,0.00019642670925661395
568,0.25819000000000003,0.00045070106847272713,0.00015945591329870709
569,0.25969000000000003,0.000438019187404268,0.00013525199361695813
570,0.2612,0.00036824430305832046,0.00015099573997677936
571,0.26271,0.00041701814865577336,0.00019120096036682116
572,0.26421999999999995,0.0004084319039165484,0.00016082293844003767
573,0.26571999999999996,0.0004252849411598445,0.00019926013653605204
574,0.26723,0.000468711345962617,0.00017980143517755032
575,0.26874000000000003,0.00036785407151939845,0.0001694041224189853
576,0.27025,0.0003770010976955917,0.00017698350614981514
577,0.27175,0.00035433341596836107,0.00020642972359841654
578,0.27326,0.0003202836658999179,0.00020127910682733136
579,0.27476999999999996,0.0003254987003470123,0.00013502930009264168
580,0.27626999999999996,0.00032114885588726194,0.000188662221365257
581,0.27778,0.000296430328077073,0.00016490068185535806
582,0.27929,0.0003101294800991765,0.00013929959523813787
583,0.2808,0.00034838504984198795,0.00016271735090467757
584,0.2823,0.00036491594945650186,0.00019369676072509174
585,0.28381,0.00030533117490170916,0.00020053351044292824
586,0.28531999999999996,0.00035996356294849845,0.00016978682726776523
587,0.28683000000000003,0.0003423637396557609,0.0001514605521258214
588,0.28833000000000003,0.00039330099865319374,0.00015006465448490005
589,0.28984,0.0004262082507380993,0.0001653262556705492
590,0.29135,0.00032774311398778354,0.0001932216128884999
591,0.29285,0.00022818644692910737,0.00017568953344124222
592,0.29436,0.0002156131598911718,0.00020505768610685113
593,0.29586999999999997,0.00024571417562324794,0.0001838573105508679
594,0.29738000000000003,0.00028086619757460295,0.0001407865754229746
595,0.29888000000000003,0.00022874769419968085,0.00015727879745824135
596,0.30039,0.00022981102787482716,0.00014911689427989102
597,0.3019,0.00031502081500486096,0.00016930852700108043
598,0.3034,0.0003328307566488751,0.00017914041788260194
599,0.30491,0.0002025599272451997,0.00016139875640458452
600,0.30641999999999997,0.00019579755802248038,0.0002076742074751825
601,0.30793000000000004,0.000216930455079045,0.0002059283053467869
602,0.30943000000000004,0.000267631646054036,0.00018429809126152232
603,0.31094,0.00035733872767618424,0.0001909970379122027
604,0.31245,0.00032597275453023056,0.0001793793177854236
605,0.31396,0.0003172128360677087,0.00018493809896605578
606,0.31546,0.0003905756255312695,0.00018790814162120755
607,0.31697,0.0003020526106901298,0.00019001313801128423
608,0.31848000000000004,0.00024379496863255319,0.00018418050248427493
609,0.31998000000000004,0.00027311513765911934,0.0001669915178246641
610,0.32149,0.0003060377622524983,0.00016448286701831912
611,0.32299999999999995,0.00029244391602380816,0.00014550814081283595
612,0.32450999999999997,0.0002886295883792629,0.00019705328744266162
613,0.32600999999999997,0.00024613079526495757,0.00017669596086744696
614,0.32752,0.00034384128159874644,0.00016096783096065676
615,0.32903000000000004,0.00040035010215182926,0.0001413638689289612
616,0.33053,0.00029365604242814937,0.00018217418293991176
617,0.33204,0.0003085705268857555,0.00018183663013589984
618,0.33355,0.0002636322454641947,0.00017764678149142054
619,0.33505999999999997,0.00024107855595674154,0.0001582595373272901
620,0.33655999999999997,0.00023095960909702557,0.0001431568345781988
621,0.33807,0.00024309024461612792,0.0001641139798853342
622,0.33958,0.0002748320906656181,0.00016167307689271486
623,0.34109,0.00024910508793605206,0.0001899360852372121
624,0.34259,0.0002914472513560506,0.00015587264324838917
625,0.3441,0.0003209541922504076,0.00015950373123006548
626,0.34561,0.000301375042031824,0.0001417280819203305
627,0.34711,0.0002725611519121636,0.00015236521944727771
628,0.34862,0.00023532811430236904,0.00013160295717170854
629,0.35013,0.00027326417700607983,0.0001823405882251672
630,0.35164,0.000248511725549718,0.00013933280909522285
631,0.35314,0.00022274866181985246,0.00018019396594675614
632,0.35465,0.00030130407091421337,0.00015927203700327194
633,0.35616,0.0002800170651451345,0.00019939218964376692
634,0.35766,0.00038305964716709427,0.00016414423986003645
635,0.35917,0.0003246995217196188,0.00015908318963297197
636,0.36068,0.0002666859490614651,0.00014694946197597793
637,0.36219,0.0002166964422047857,0.00016166239832106415
638,0.36369,0.0002578828450848931,0.00015923359376661148
639,0.3652,0.00030497511362674937,0.00017716872490279766
640,0.36671,0.0002163445734321446,0.0001496503354709094
641,0.36821,0.0002700612696499847,0.00014847124822690757
642,0.36972,0.0003286891946080204,0.0001867196738821414
643,0.37123,0.00028603020954255903,0.00013678324229314688
644,0.37274,0.0003792012297433046,0.00017318436114717163
645,0.37424,0.00031646514575304444,0.00019022228818831838
646,0.37575,0.00027841920112592615,0.0001601241246630508
647,0.37726,0.00026700784007247224,0.0001697996932688322
648,0.37876,0.00024970099870614263,0.00018765905572241685
649,0.38027,0.0002536874655633543,0.00017435606491259458
650,0.38178,0.00017677562698401112,0.00015298316931754066
651,0.38328,0.0003069056376334897,0.0001598180228913856
652,0.38479,0.0002539048454382486,0.0001947117674352688
653,0.3863,0.00014884060043767814,0.0001504627128124598
654,0.38781,0.00020620299254032795,0.00018534383944928174
655,0.38931,0.00025246829685121597,0.00014736700481694968
656,0.39082,0.00023875404634038277,0.0001835941609000516
657,0.39233,0.00025671069816341684,0.0002010217091947706
658,0.39383,0.0002982047978310149,0.0001664723783862031
659,0.39534,0.00027131595132290646,0.00013264523984834163
660,0.39685,0.0002915829185387781,0.00016271589723398236
661,0.39836,0.00019770843481249406,0.00015251896685725873
662,0.39986,0.00018007849674822688,0.0001744837905798563
663,0.40137,0.0002401456556869189,0.00017598830616414625
664,0.40288,0.0003190333411411649,0.00020042028583189739
665,0.40438,0.00030694558971436695,0.00016694321286558555
666,0.40589000000000003,0.00026611653600207486,0.0001664366408907677
667,0.4074,0.0002618544052672175,0.0001811209407511019
668,0.40891,0.0002982509153564685,0.0001724739010709261
669,0.41041000000000005,0.00029021975244323595,0.00018439456195115412
670,0.41192,0.0002827144608496653,0.00017132215349368072
671,0.41343,0.00029762623251167436,0.00017871343305713886
672,0.41493,0.0002232802601524873,0.00017108086574366122
673,0.41644,0.00031046693543249955,0.00014668922642339656
674,0.41795,0.0002472484670583353,0.0001671122197551292
675,0.41945,0.000338296985009124,0.00015874150447637382
676,0.42096000000000006,0.00029381875536108845,0.00015702345947954282
677,0.42246999999999996,0.0002125353151531341,0.00017800017742027117
678,0.42398,0.0002971214881154276,0.00017756051440117143
679,0.42548,0.00020367853070575936,0.00013364661246059191
680,0.42699,0.00024562328326915264,0.00016986276832627612
681,0.4285,0.00028172826373670584,0.0001561561148716963
682,0.43,0.0002080004525520536,0.0001387464000383776
683,0.43151000000000006,0.00029174083612594037,0.0001725890593164951
684,0.43301999999999996,0.00027219432166066947,0.00016493684184793887
685,0.43451999999999996,0.00022132348505282649,0.0001629773598992955
686,0.43603000000000003,0.0002502431193975273,0.00014944742248802336
687,0.43754,0.00025176390165849077,0.00016903541500027798
688,0.43905,0.00019555228293612235,0.0001584432656793729
689,0.44055,0.00025346811274620714,0.0001626917713580961
690,0.44206000000000006,0.00026439654137624095,0.00019575774509377752
691,0.44356999999999996,0.00029927711935425676,0.0001890599037033567
692,0.44506999999999997,0.00030092441653800227,0.00014289699577076074
693,0.44658000000000003,0.0002673410480995297,0.00016446409927681788
694,0.44809,0.00034047782606579324,0.00017781052097844588
695,0.44959,0.0003334391627199825,0.00020779753087755835
696,0.4511,0.00027242863595666495,0.00013480320898987544
697,0.45261,0.00028060604321532637,0.00017278252856979474
698,0.45411999999999997,0.0003261735288077191,0.00018066780268933565
699,0.45561999999999997,0.00032474596806879145,0.00015038575917504632
700,0.45713000000000004,0.00029971218052576734,0.0001838018652348744
701,0.45863999999999994,0.00021105322448214205,0.0001672349039489921
702,0.46013999999999994,0.00027783068888934424,0.00013527958391519834
703,0.46165,0.0002678294883201021,0.00017673660406133994
704,0.46316,0.0002588784684775798,0.00016426960184438806
705,0.46466,0.0002587731078802053,0.00017007290483754068
706,0.46617,0.0002846375589209283,0.00018177742728824544
707,0.46768000000000004,0.0003336361555247965,0.000154406748271013
708,0.46918000000000004,0.00029085443700923723,0.00019427865316850354
709,0.47068999999999994,0.0002379319596611401,0.00014774765596349342
710,0.4722,0.00028618308516615047,0.00013856587086107477
711,0.47371,0.0003134031667590446,0.00017781369085936123
712,0.47521,0.00028465342466498986,0.00015322397694861236
713,0.47672,0.00021098663768067836,0.0001536953243072043
714,0.47823000000000004,0.00017039869395442278,0.0001466989512897696
715,0.47973000000000005,0.00022027300290438002,0.00014633517793162529
716,0.48123999999999995,0.00027404590057481535,0.00016167340683685664
717,0.48275,0.0002950205238185347,0.00015718537512233554
718,0.48425,0.00022735112509549412,0.00017663924256151018
719,0.48576,0.0001983250614763746,0.00017658543209115113
720,0.48727,0.00030289913993188067,0.00022889814888353574
721,0.48877,0.00028061187983619305,0.00016799429394911028
722,0.49028,0.0002981978925330849,0.00014634848384778581
723,0.49178999999999995,0.0002818936072593407,0.00019244928074743395
724,0.49328999999999995,0.00028963625476823246,0.00014729334966795456
725,0.4948,0.00031919090250263465,0.00018343634249807426
726,0.49631000000000003,0.00030978602373313193,0.00017311284687895821
727,0.49782,0.0002848348257455002,0.000183598493248371
728,0.49932,0.00021673817541410182,0.0001418417307878979
729,0.50083,0.0002614114797286311,0.00014263570792166826
730,0.50234,0.0002475713993444228,0.0001641565306380612
731,0.50384,0.0002295347885556921,0.000173646667564377
732,0.50535,0.0002494512844996813,0.00016935312858970954
733,0.5068600000000001,0.00024274810354492653,0.00015571137766300452
734,0.50836,0.00025890904908268614,0.00015374049108304866
735,0.5098699999999999,0.00029491562905476073,0.00013865773247996287
736,0.5113800000000001,0.0003460171902997433,0.00016396174604016753
737,0.51288,0.00030169224730495277,0.00015980171805866138
738,0.51439,0.0002016088594653531,0.00014946566348569864
739,0.5159,0.0002888598471828163,0.00017555432997831962
740,0.5174,0.00035355204862531805,0.00015643679631468214
741,0.51891,0.000362417026263483,0.00016207115200924237
742,0.52042,0.00033862539769039993,0.00016470393343340095
743,0.5219199999999999,0.0003784732140473547,0.0001555149254588054
744,0.5234300000000001,0.00032375196139269353,0.00018903412280195863
745,0.52494,0.00033325858369874137,0.00019680724005167495
746,0.52644,0.0003174543570833608,0.0001585855894945081
747,0.52795,0.000393016401731409,0.00016514328344863032
748,0.52946,0.0003826497136075035,0.00016197861824474607
749,0.53096,0.0004008726304304341,0.00016065246257356667
750,0.53247,0.0003264516862651649,0.00014597591504428748
751,0.53398,0.0003664575572191633,0.00018780598780982285
752,0.5354800000000001,0.00043715133942525,0.0001453912026140757
753,0.53699,0.0005043766343247233,0.00018138631734998861
754,0.5385,0.000519328549881438,0.00014432374574184576
755,0.54001,0.0005186289500345086,0.00016042638079729682
756,0.54151,0.0005416102473760169,0.00014203397558154511
757,0.54302,0.0005734944466903582,0.00015408229247229486
758,0.5445300000000001,0.0006156525510381819,0.0001700553431635894
759,0.54603,0.0006701328855206538,0.00017535056458346817
760,0.5475399999999999,0.0007059600099524879,0.00015533529583779818
761,0.54905,0.0008097246066376714,0.00017418977777544805
762,0.55055,0.0007739722621980911,0.00017138462022699678
763,0.55206,0.0008595518389930101,0.00017444885619999768
764,0.55357,0.0008501713479820689,0.00017454059378707934
765,0.55507,0.0008258780166320552,0.00016452052183788733
766,0.55658,0.0007962820741199591,0.00016566271251451355
767,0.55809,0.0007604821598501962,0.00015983391782041866
768,0.5595899999999999,0.0007446785360782831,0.0001994929521683884
769,0.5611,0.0007709981339388562,0.00018305684858329428
770,0.56261,0.0006873126913266684,0.00015539330225377654
771,0.56411,0.0006842089791233619,0.0001692307132728727
772,0.56562,0.0007046440848634142,0.00016046307910561633
773,0.56713,0.0006822474908838445,0.0001781918862895261
774,0.56863,0.0007137237843848089,0.00018657134025283338
775,0.57014,0.000638915376280176,0.0001629159817993826
776,0.57165,0.0006247905071603546,0.00019149609566976463
777,0.57315,0.0006151769349423216,0.00016735280819009835
778,0.5746600000000001,0.0006503687171607352,0.00018974884868146451
779,0.57617,0.0006138314431212438,0.00018614824723548962
780,0.57767,0.0007075760140797373,0.000164793906715614
781,0.57918,0.0007339340843144896,0.00019033349830966515
782,0.5806899999999999,0.0006348956434242059,0.00017823632048884742
783,0.58219,0.0007218757626098239,0.00016321645564257913
784,0.5837,0.0006823424113283847,0.00015235745253016408
785,0.58521,0.0006307472856933243,0.00015704599514965886
786,0.5867100000000001,0.0006419679563964361,0.00018384821220191546
787,0.58822,0.0006594846420942797,0.00018131677467317456
788,0.58972,0.0006415573377874433,0.00018540527356501038
789,0.59123,0.000646624127544873,0.0001790615193284099
790,0.5927399999999999,0.0006397794701884974,0.00015856986938421675
791,0.59424,0.0006370843214459918,0.00016298671662045544
792,0.59575,0.0006272382434623756,0.00019730337712087513
793,0.59726,0.0005394141160167945,0.00018838876323147512
794,0.5987600000000001,0.0005122748702528321,0.00018787463993687813
795,0.60027,0.0004928087531848659,0.00015536631889981293
796,0.60178,0.0004690003272005488,0.00016084959217179927
797,0.60328,0.0005143864665163732,0.00019833212770109144
798,0.6047899999999999,0.0004985496863536145,0.00017914835741148245
799,0.6063,0.00046242278430533616,0.00017650261773449578
800,0.6078,0.0005088633516541364,0.000156000590793223
801,0.60931,0.00045916852564637883,0.00019008643260557794
802,0.61082,0.0004811901509876062,0.00017473109489634772
803,0.61232,0.000510751731421926,0.00015651449913360452
804,0.61383,0.00042734641920945583,0.00017797671994078577
805,0.61534,0.00042958263965943216,0.00017972389653407773
806,0.6168399999999999,0.000382752690232962,0.00017186226878149598
807,0.61835,0.0004098902644763935,0.00017180369571544177
808,0.6198600000000001,0.00035889589976115683,0.00020343364615777287
809,0.62136,0.00038905785748764393,0.00016613524710367043
810,0.62287,0.0004406351444363947,0.00016078858609159695
811,0.62438,0.0004157693310056917,0.000162488462931309
812,0.62588,0.0003612000497094181,0.00015120393801600648
813,0.62739,0.00040294591873166967,0.0001935476568532971
814,0.62889,0.00039967023172755633,0.0001697249102168277
815,0.6304,0.0003152455386092933,0.00017709972761771028
816,0.6319100000000001,0.0003177442151845276,0.00017424524327753918
817,0.63341,0.0002927904962151081,0.00016383956806540235
818,0.6349199999999999,0.0003134509832070024,0.00017272864264739586
819,0.63643,0.0003272542353355936,0.0001767135457590869
820,0.63793,0.00029188858758004063,0.0001966372205541408
821,0.63944,0.00031011164141286207,0.0001571094929266835
822,0.64095,0.0002905007323042009,0.00017223341959548446
823,0.64245,0.0002775328842151623,0.0001810216496726457
824,0.6439600000000001,0.0002702457123498159,0.0002036952702033228
825,0.64547,0.00029380464334349707,0.00017288806260909765
826,0.6469699999999999,0.0002658527919839519,0.0001791000859913787
827,0.6484800000000001,0.00029642254591591264,0.00016217025205444576
828,0.64998,0.00026701710194032574,0.00018450266084011802
829,0.65149,0.00021244751922231604,0.00018699834479399556
830,0.653,0.0001978639684277499,0.00019355449214524098
831,0.6545,0.0002915130983041606,0.00015868822046862123
832,0.65601,0.00022091204438455484,0.00017514950523750023
833,0.65752,0.0002703814343365045,0.0002012726973011696
834,0.6590199999999999,0.0003309414178119254,0.0001632505323927547
835,0.6605300000000001,0.00029748859238667974,0.00017549775183151666
836,0.66204,0.00026948626658750754,0.0001936815701523681
837,0.66354,0.000280755301778098,0.0001949987865197674
838,0.66505,0.00027891895836256315,0.00018329634914114693
839,0.66655,0.000282355549769208,0.000192190142604968
840,0.66806,0.0003164880264029297,0.00017196574850593656
841,0.66957,0.00031075501240522275,0.00018142981934710334
842,0.6710699999999999,0.0002983128986259741,0.00019292102574582578
843,0.6725800000000001,0.00028834233346580415,0.00015757210074384987
844,0.67409,0.00030770552871224447,0.0001894675264185072
845,0.6755899999999999,0.0003071643944919981,0.00016533598964785343
846,0.6771,0.00022488924937391302,0.00018016921262225863
847,0.67861,0.00018308068463078985,0.00017461002240827886
848,0.68011,0.00021677785347521636,0.00018317214085747336
849,0.68162,0.000279340400752042,0.0001922665280046742
850,0.68312,0.0003143354641853996,0.00019279276842122664
851,0.6846300000000001,0.00028172711285371277,0.00019086835179717498
852,0.68614,0.00027373094226371163,0.0001649120342047173
853,0.6876399999999999,0.000252135801275534,0.00017579283007695677
854,0.68915,0.00024544876008458457,0.00019068821380430757
855,0.69066,0.00025769242875430903,0.00019319467176466887
856,0.69216,0.0002900573957359751,0.0001665620681365685
857,0.69339,0.0002353144133144075,0.00017225318531600346
858,0.69718,0.00024024005549393078,0.00017005563799503575
859,0.70096,0.00021052790120199144,0.0001732313380086775
860,0.70475,0.00023802874344004416,0.0001724956362489818
861,0.70854,0.00027031383366193863,0.00017748889960458167
862,0.71232,0.00024784056895378256,0.00016366361373540823
863,0.71611,0.00026117730244251225,0.00016657746562047238
864,0.7198899999999999,0.0002830830722295983,0.00016762052882884334
865,0.72368,0.0002454278249749977,0.00017751923534326753
866,0.72746,0.00023207289657426112,0.00017096230000269538
867,0.73125,0.00024122260814409699,0.0001764681146845689
868,0.7350399999999999,0.00026119911441532947,0.00017467587963639362
869,0.73882,0.00022516874952818486,0.00017378088678620144
870,0.74261,0.00022407173882464548,0.00018206529913420504
871,0.74639,0.00023904535674627885,0.00017680351891479664
872,0.7501800000000001,0.0002249688795159048,0.00018121660552814701
873,0.7539600000000001,0.00020004245291448615,0.00017834779163647678
874,0.75775,0.000158270469809205,0.00017768761910415344
875,0.76153,0.00020684178740272295,0.00018829469205694586
876,0.76532,0.0002614555421058926,0.00018434516428910994
877,0.7691,0.00017948343543937897,0.00018630471518211845
878,0.77289,0.00021900220886963108,0.00018776652396438486
879,0.77667,0.0002184885040272622,0.000181669788325968
880,0.78046,0.00021865077852859324,0.00017452243479677983
881,0.78425,0.00023404737335035498,0.000181932481702149
882,0.78803,0.00020957951881578267,0.00017578365212727996
883,0.79182,0.000237331609770951,0.00017444667521164842
884,0.7956,0.0001815104418032967,0.00018174067191523033
885,0.7993899999999999,0.00017017260025120043,0.00018525877614610243
886,0.8031699999999999,0.00018526388225738262,0.00019397382307145383
887,0.80695,0.00019141039207154378,0.00018786692146899843
888,0.81074,0.0002303824412784674,0.000180234907844453
889,0.81452,0.00024139773417213264,0.00019278729789527825
890,0.81831,0.0002081371062059004,0.00019922792610322287
891,0.82209,0.00023321405186097746,0.0001948966435070514
892,0.82588,0.00018452794739039577,0.0001963018824837234
893,0.8296600000000001,0.00018692926474522234,0.0001943053595946718
894,0.83345,0.0002098079690889333,0.0002036826522077
895,0.8372299999999999,0.0002477919578485099,0.00018671263928426424
896,0.8410200000000001,0.00021661448289484383,0.00019671644741343623
897,0.8448,0.00019435347389208147,0.0001897429207055154
898,0.84859,0.00017646699852934798,0.00020735917761636522
899,0.8523700000000001,0.00020498338539656733,0.00019949394144962827
900,0.85615,0.0002308242433360342,0.00019267793123481418
901,0.8599399999999999,0.00021567122467812622,0.00019892153662890298
902,0.86372,0.0002198457786979766,0.0002028581155061116
903,0.86751,0.00022117976168918536,0.00019661840563211104
904,0.87129,0.0002317723243005068,0.00019240667041535507
905,0.87508,0.00021436058817040317,0.0002109173295437624
906,0.8788600000000001,0.00014164903406628835,0.00020140536110726932
907,0.88264,0.0001659466401245363,0.00020391488207775716
908,0.8864299999999999,0.00017657175628323584,0.00019999988348606002
909,0.8902100000000001,0.00018879111940033822,0.000202300561579177
910,0.894,0.00022627036376367753,0.00020699225514493903
911,0.8977799999999999,0.0002035815277110394,0.00022018731820615844
912,0.90156,0.0001655641633448012,0.00021895812932235222
913,0.90535,0.00017753674426685038,0.0002247208684699023
914,0.9091299999999999,0.00022554530748111399,0.00020958058961594302
915,0.91291,0.00020561067142907426,0.0002336622124336522
916,0.9167,0.0002236820005212831,0.00022665985561378697
917,0.92048,0.00020987378863506986,0.0002247585536939267
918,0.92427,0.0002295803032376638,0.00020977243801875513
919,0.92805,0.00021985610924289816,0.00021905252185124097
920,0.9318299999999999,0.00022525358604560706,0.00021378849019543556
921,0.9356200000000001,0.0002130928905589267,0.00022123729056449144
922,0.9394,0.00021375659381741614,0.0002273308556461547
923,0.9431799999999999,0.00022987010653487429,0.0002187352016656361
924,0.9469700000000001,0.00022127605223252504,0.00021171868407050473
925,0.95075,0.00023124763126582096,0.00022056988910465467
926,0.9545299999999999,0.00020249750554408605,0.00021948262329666665
927,0.9583200000000001,0.00016966190962618377,0.00021664788315924646
928,0.9621,0.0001695213922937231,0.00022438986757618371
929,0.96588,0.00021147222809577237,0.00021957329547844386
930,0.9696600000000001,0.00019536331891024852,0.00022390695662697515
931,0.97345,0.0002298639684922762,0.00022360222067760124
932,0.9772299999999999,0.00019440794902019425,0.00022461958801823478
933,0.98101,0.00018079349650561259,0.00022680662983825807
934,0.9848,0.00020900911928525888,0.0002313671026217576
935,0.9885799999999999,0.00021143849626341346,0.00023800596518156348
936,0.99236,0.00021258699527969158,0.00022704775890115578
937,0.9961399999999999,0.00021856391426497613,0.00022882534207333116
938,0.9999299999999999,0.00026520015912373773,0.0002481260552467955
939,1.0037,0.00030880519740743875,0.00023325330197274623
940,1.0075,0.0003022081717073638,0.0002365455189609992
941,1.0113,0.0002689914965104898,0.00023923405929981374
942,1.0151,0.0002807195421995394,0.0002402490300680932
943,1.0188,0.0002784723061552347,0.0002499625589684972
944,1.0226,0.00031003445004671885,0.0002606691974200767
945,1.0264,0.00026042344668328126,0.00026244705765358407
946,1.0302,0.00029891938655876127,0.00025289030128086503
947,1.034,0.00029051903682410154,0.00024535359835810625
948,1.0378,0.00031632018930049475,0.00025615959039642175
949,1.0415,0.00029373438467726674,0.00024512592077433515
950,1.0453,0.00028188604431397726,0.00025727296506171843
951,1.0491,0.00026640255782661075,0.0002619503405523203
952,1.0529,0.0002261408346235576,0.0002539946766494513
953,1.0567,0.0002458302503931814,0.00024511076307934135
954,1.0604,0.0003161242651727441,0.0002583699428707501
955,1.0642,0.00024046576556949195,0.00026593696378263186
956,1.068,0.000199481452261702,0.00026555173836424577
957,1.0718,0.0002953711046983156,0.000254844239044063
958,1.0756,0.00024187450115097643,0.0002623973571045258
959,1.0794,0.00023071066214588662,0.00026677417085115864
960,1.0831,0.000256769667215575,0.0002780458722476978
961,1.0869,0.00025836555829251626,0.0002771968669949915
962,1.0907,0.00026315295750356787,0.0002650776560092649
963,1.0945,0.00025232342260457226,0.00026798374294787554
964,1.0983,0.00023795190829959816,0.0002638471670296566
965,1.102,0.00023911923247333373,0.00026953323414835025
966,1.1058,0.0002260232801468977,0.00027996681211898885
967,1.1096,0.00025391821760249104,0.0002774815300006643
968,1.1134,0.00025631150617838226,0.00028029977545659344
969,1.1172,0.0002724011243728577,0.00027753303360525703
970,1.1209,0.00022459289700446034,0.0002924533885086637
971,1.1247,0.0002429508507646774,0.00028557332533927425
972,1.1285,0.0002532989329469413,0.0002933461918956307
973,1.1323,0.00024120753705732644,0.0002938571584534455
974,1.1361,0.0002113870627546358,0.0002934705894358424
975,1.1398,0.00023028949377616102,0.0003030680219544377
976,1.1436,0.00024080966036713975,0.00029941638350716726
977,1.1474,0.0002283549142769881,0.00031834371129375275
978,1.1512,0.00023111045697442206,0.00030019173943101506
979,1.155,0.0002471282819919891,0.00032354475873464455
980,1.1588,0.00023912471286851263,0.0003027495938518059
981,1.1625,0.00018189349402453073,0.00031905529934624517
982,1.1663,0.0002073230757075903,0.00030293239381578863
983,1.1701,0.00020883237654066296,0.0003067926305782777
984,1.1739,0.00016509361661449002,0.00030720010492080646
985,1.1777,0.00018573388094816827,0.0003234597261943842
986,1.1814,0.000166440423730411,0.0003122632761527349
987,1.1852,0.00012087915838654613,0.00031462532750995206
988,1.189,0.00016371118692987762,0.0003217375449523689
989,1.1928,0.00017780731137698782,0.0003322976192502995
990,1.1966,0.00019604551850248105,0.0003379456902236792
991,1.2003,0.000218223581724168,0.0003419963094236702
992,1.2041,0.0002520696803076613,0.0003479198175163897
993,1.2079,0.00021047896127302816,0.00033915490914194135
994,1.2117,0.0001594551120317124,0.0003559069502761319
995,1.2155,0.00019286414909944032,0.00033616668245403593
996,1.2192,0.0001582370942025529,0.0003491608746259613
997,1.2229999999999999,0.00018529216109653128,0.0003565440497376427
998,1.2268,0.0002072740261707048,0.0003565039430181825
999,1.2306,0.00025407879318131303,0.0003490591534468894
1000,1.2343,0.00017366139242194534,0.0003648812756863815
1001,1.2381,0.00017925249158640447,0.00035680828088516974
1002,1.2419,0.00020728745313891786,0.0003639145782946957
1003,1.2457,0.00019256354942374584,0.000375807384712953
1004,1.2495,0.00019326038167107905,0.0003730919069609034
1005,1.2532,0.00023982455933322657,0.0003753947305040911
1006,1.2570000000000001,0.0001755781606367773,0.000372220790349042
1007,1.2608,0.00018808031214525694,0.0003844513101322297
1008,1.2646,0.00021042771957807872,0.0003780623722968174
1009,1.2684,0.0001765243508649126,0.0003881278805410519
1010,1.2721,0.0001506012595957506,0.0003890884297443706
