# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 2mM D-C16K1 0mM NaCl
# Date of Experiment: 20190818
,q,I,error
559,0.23872,0.0003300193128153994,0.00018275115051873247
560,0.24023000000000003,0.00030941917389274267,0.00015824700461751192
561,0.24174,0.00026686191061106536,0.0002419753203729183
562,0.24325,0.0002830927179016128,0.0001861975342104969
563,0.24475999999999998,0.00023600464996943233,0.0002403843527262886
564,0.24627,0.00024499356726539795,0.00018918663922369453
565,0.24778000000000003,0.0003696115350834566,0.0001817088090224625
566,0.24929,0.0002593048276163133,0.0001944784661715366
567,0.25079,0.0003003564278683287,0.00017898172828391493
568,0.2523,0.0001780813344482536,0.0002034811715689643
569,0.25381,0.0001436450272685187,0.00022263906977145379
570,0.25532,0.0001842684908477526,0.00019317503819253263
571,0.25683,0.00030524442599184437,0.00015261893596255223
572,0.25834,0.0002744224912163203,0.00020492244937200718
573,0.25985,0.0002816152689300325,0.0002303385303422143
574,0.26136,0.00019952369798094337,0.0001520923528799743
575,0.26287,0.00017498213092493112,0.00019396140666744997
576,0.26438,0.00019003890695537388,0.0001637117808500375
577,0.26589,0.00025356530706817165,0.00015215258837235893
578,0.2674,0.00023511832632026124,0.00015233083340545213
579,0.26891,0.0001192182692773959,0.00019636031232236662
580,0.27041,0.00018726241629481651,0.0002278530951299469
581,0.27192,0.0002891537854423502,0.0002149571845791049
582,0.27343,0.0002101928382176169,0.00020972817268163113
583,0.27494,0.00017327121645202483,0.00015853818466178896
584,0.27645,0.00014623078156944264,0.00021005652233706208
585,0.27796,0.00028745511260621433,0.00016620660483166244
586,0.27947,0.00017976441377086906,0.00020692601120851466
587,0.28098,0.00018426545958531032,0.00020059062162230162
588,0.28249,0.0001780928182694121,0.00018495509534373035
589,0.284,0.00017203629762234065,0.0002251412483986479
590,0.28551,0.00014579180230408278,0.000251083815088318
591,0.28702,0.00015612531766588905,0.00020907467493541006
593,0.29003,0.00012970588352876911,0.00018438559386105142
597,0.29607,0.00015121566350398353,0.00018110763578019237
598,0.29758,0.00012770734888519403,0.000169658334974345
599,0.29909,0.0002087865947666052,0.00018622114274955713
601,0.30211,0.00014767748071531638,0.00020936835324038457
602,0.30362,0.0001266606889410316,0.00017021434797670463
603,0.30513,0.00012296689163156875,0.00017402562651713924
604,0.30664,0.0001587803829483419,0.00020461405165474598
605,0.30814,0.00010024142968446159,0.00021422820949253005
606,0.30965,0.00013993406252081871,0.00018724755256121077
607,0.31116,0.00019578230402182437,0.00017761704851344004
608,0.31267,0.00021749101059460407,0.00018564256441710967
609,0.31418,0.00014245152597659478,0.00020382186158551612
610,0.31569,0.00016378319013673684,0.00015161519589106267
611,0.3172,0.00011032419551968322,0.0002095988359844383
618,0.32776,0.00010678519662188592,0.00018431605866683497
622,0.3338,0.00010612102953339679,0.00022292190205961535
624,0.33682,0.00011344368518392975,0.00019190866372965947
625,0.33833,0.00015167889286886137,0.00020260817499883894
629,0.34436,0.00014346705718723462,0.00021066869202816246
632,0.34889000000000003,0.0001168920085293291,0.0001925086113659774
633,0.3504,0.00010734889484856183,0.0001910156962705404
638,0.35794000000000004,0.00013309329015785768,0.00018667316075019256
647,0.37153,0.0001457685431942196,0.00017700233858849773
649,0.37454,0.00012883524083336816,0.00018748579069798925
656,0.38511,0.0001067243090523166,0.00020124736418790037
658,0.38813000000000003,0.00011984037759955467,0.00017204094122763125
665,0.39869,0.000129845059280198,0.000212119458693207
669,0.40471999999999997,0.00016256092099838562,0.00021494510115271974
674,0.41226999999999997,0.0001661377232363985,0.00016150055863907198
709,0.46508,0.00011349381760120585,0.00016605403972984518
715,0.47413,0.00010749926295360313,0.00020521932950906717
747,0.52241,0.00011454251781815575,0.00018054842321976595
752,0.52996,0.00010864682896087269,0.00020896063171639212
753,0.53147,0.00014629321391699225,0.0001981831974483317
759,0.54052,0.00012213938613241782,0.00018479260473904975
764,0.54806,0.00011704747731635679,0.00022761282070227342
768,0.5541,0.00010156052434035007,0.00017692753703749475
771,0.55862,0.00010209659144402148,0.000207865033512334
773,0.5616399999999999,0.0001268262425050308,0.00016562529278121507
774,0.56315,0.00012854852421208425,0.00018862693765536726
790,0.58728,0.00013477336736479256,0.00018154788030705853
791,0.5887899999999999,0.00011229247583236903,0.00018277614602970393
793,0.5918100000000001,0.000152692208926184,0.0001835936364072318
794,0.59332,0.00011539389450900866,0.00018723111981711272
798,0.59935,0.00015362746997569512,0.00018467250037078995
799,0.6008600000000001,0.0001073108874810599,0.00017785669701557804
800,0.60237,0.00011153856588763359,0.0001976418001968638
801,0.60388,0.0001155567957183614,0.00016815332761677815
803,0.6068899999999999,0.0001098699142083541,0.00019862911625880144
807,0.61293,0.00010558429205437334,0.00018193215318827155
810,0.61745,0.00010093663806620341,0.0001883119944146125
813,0.62198,0.00010899638598427381,0.00019003621254482325
819,0.63103,0.0001231780598659196,0.00018731125572399795
820,0.63254,0.00011341748225187902,0.0001828259118792336
822,0.63555,0.00011024497464170234,0.00018234371448147622
823,0.6370600000000001,0.00015146521801364724,0.0002110813714717052
827,0.6431,0.00012598821502759927,0.00019769352636775166
831,0.64913,0.00010496579792976426,0.00018865169184602732
849,0.67628,0.00011619099994350737,0.00021332163666878273
850,0.67779,0.00011671535005198232,0.00019277687834322693
866,0.73527,0.00010396157565974316,0.00019039987917039618
867,0.73906,0.0001077434544604859,0.0001902053839967442
868,0.7428600000000001,0.00010965090549712579,0.00019215755102363778
884,0.8035399999999999,0.00011487683108909581,0.00020988928314916104
885,0.80733,0.00012389378756261834,0.0002043492787420595
891,0.8300799999999999,0.00011837129374643586,0.00021635392692606346
892,0.8338700000000001,0.00012243755742810867,0.00021469431610549868
894,0.84146,0.00011902520117742883,0.00021364285538692988
900,0.86421,0.0001079256508211332,0.00022095199832216963
901,0.868,0.000116058790266353,0.00022629901562559311
905,0.8831600000000001,0.00012823886909521463,0.00022205178380559453
909,0.89833,0.00011225741228703948,0.00022213748852146847
910,0.90212,0.00010144067288697744,0.00023224213719700616
911,0.90591,0.00010810091025427274,0.00022062951937988282
912,0.9097,0.00010853306917914124,0.00022439457092801907
915,0.9210799999999999,0.00013152073532724,0.0002326199714233965
916,0.9248700000000001,0.00011820428284473637,0.00023350629455174324
923,0.9514,0.00010635787605821432,0.000250660252884784
924,0.95519,0.00010274023921752334,0.00024392895198682563
928,0.97036,0.00013159529272455367,0.0002525554216228959
934,0.9931,0.00011364960700251101,0.0002546018291523167
935,0.9968899999999999,0.00011053387726955689,0.0002564675398835919
938,1.0083,0.00011003482654375284,0.00025938246199441143
940,1.0158,0.00010228849367383438,0.00025973140124956756
945,1.0348,0.00010184342273682828,0.0002752926001614063
949,1.0499,0.00010469426676740794,0.0002815593323214779
950,1.0537,0.00015127835817233275,0.000274146889392982
951,1.0575,0.00011410400490086162,0.0002842391700762955
952,1.0613,0.00010811492984305626,0.00029330187962765385
953,1.0651,0.00010945801227767831,0.00028906739183805766
955,1.0727,0.00010683713613790652,0.0002934127520582611
956,1.0765,0.00014221925549217455,0.00030012109807326607
957,1.0803,0.00017201015298380824,0.0002988116721895033
958,1.084,0.00013611330194996095,0.0002918949694876899
959,1.0878,0.0001365344725484781,0.0002946029478864945
960,1.0916,0.0001502666743332249,0.00030440067961009045
961,1.0954,0.00013836926072681872,0.0003194180167636796
962,1.0992,0.00017149279809635433,0.0003042088160705876
963,1.103,0.0001320581140348437,0.00030460306621507067
964,1.1068,0.00017939710637416884,0.00031384059419849744
965,1.1106,0.00022839979544451465,0.00034015893811772897
966,1.1144,0.00015258005221593097,0.00031045988268278365
967,1.1181,0.00015411492029333433,0.0003182415447059443
968,1.1219,0.00016262956160456251,0.00031911037465248514
969,1.1257,0.0001178642276632044,0.00032143113547167317
970,1.1295,0.00017082358861936174,0.0003196660774273573
971,1.1333,0.00019741329809464618,0.00035584105226945864
972,1.1371,0.00018054432262038406,0.00033964109184237193
973,1.1409,0.00012093629555833965,0.0003199653869554649
974,1.1447,0.00017184401648474206,0.00032169029849807675
975,1.1484,0.00016569201107082733,0.0003307811424778004
976,1.1522,0.00014035211441662873,0.0003311206587011793
977,1.156,0.000125147710076056,0.0003328257094347115
978,1.1598,0.0001576877294260371,0.0003395780970229543
979,1.1636,0.0001353505313919366,0.00034423657052364535
980,1.1674,0.00010694964260921391,0.0003445380802706248
981,1.1712,0.00012139535693734734,0.0003446726923725087
982,1.175,0.00012065240617220664,0.0003545166874685668
983,1.1787,0.00018107595941740595,0.000357458061247912
984,1.1825,0.00022728784677088497,0.0003549121081206953
985,1.1863,0.00022083592125601276,0.0003591205358415093
986,1.1901,0.00017948833571486194,0.0003519852436057351
987,1.1939,0.00016858395202484422,0.00036771692375076043
988,1.1977,0.00017376915960118797,0.00037211026911029035
989,1.2015,0.00011159359495961479,0.0003893866728654469
990,1.2053,0.00016521429576910027,0.0003801757435318649
991,1.209,0.0001424530124610416,0.00038317576036280064
992,1.2128,0.00011721571238173383,0.00038039834307015394
993,1.2166,0.00013825005050206173,0.00038299995604172183
994,1.2204,0.00016917359086278643,0.000384683276502079
995,1.2242,0.00013384043805561,0.0003840126985851263
996,1.228,0.00011157086049132047,0.0003846172099293372
998,1.2356,0.00015849975799868906,0.0004008488834384968
999,1.2393,0.0002040657532785823,0.0004095224071814632
1000,1.2431,0.0001900960054468992,0.0004000691342232605
1001,1.2469,0.0001717959243402585,0.00040837607298005137
1002,1.2507,0.00015232589251910826,0.00042313037203829966
1003,1.2545,0.0002023784476765784,0.00040822249145168335
1004,1.2583,0.00021459647557946408,0.0004092338054141351
1005,1.2621,0.0001386479036972024,0.00041434415362932826
1006,1.2658,0.00012619961643597284,0.00045487349676267744
1007,1.2696,0.000156771355473258,0.00042474688451831026
1008,1.2734,0.0002212626297378557,0.00043811161484617574
1009,1.2772,0.00016374937990183642,0.00043015408947131727
1010,1.281,0.00012236769265824412,0.00043704564442738055
1011,1.2848,0.00013807108943113798,0.00045342826729101703
1012,1.2886,0.00014987698222925435,0.00044466765388024464
1014,1.2961,0.0001225842530421224,0.0004536064708136019
1015,1.2999,0.00016320579293557512,0.0004563587621179164
1016,1.3037,0.0002446479450538341,0.00046586417377529046
1017,1.3075,0.0002260581452102188,0.0004925773267380028
1018,1.3113,0.00016562555647117052,0.00047068141191987167
1019,1.3151,0.00017954721215841053,0.00046909406321923126
1020,1.3188,0.00020582097081788266,0.00048494038788884474
1021,1.3226,0.00021051534705310578,0.0004879285132820368
1022,1.3264,0.00023938491564373692,0.0004849797209869421
1023,1.3302,0.0002191200518348729,0.00048613021238327057
1024,1.334,0.0001623022435546536,0.0004941056539769592
1025,1.3378,0.00014896206561420587,0.0004957497913976105
1026,1.3416,0.00019490696869897431,0.000509122772462612
1027,1.3453,0.0001267012320761383,0.0005140762709146697
1028,1.3491,0.00020768694602327432,0.0005173173508842314
1029,1.3529,0.00020606580355339118,0.0005225623292282317
1030,1.3567,0.0001444921193865255,0.0005647823255259701
1031,1.3605,0.00016354068914157204,0.0005327603456390381
1032,1.3643,0.00022585382646310583,0.0005382539944173701
1033,1.368,0.00022693109049918154,0.0005484300228195
1034,1.3718,0.00019794347755398798,0.0005299740854598673
1035,1.3756,0.00022025502644435315,0.000553838323009545
1036,1.3794,0.00034598129959177053,0.000560676903123378
1037,1.3832,0.0003186812837160462,0.0005719192200659019
1038,1.3869999999999998,0.00040999281828183853,0.0005547361643539069
1039,1.3908,0.0004371185365673266,0.0006022567269573339
1040,1.3945,0.0004978580406282876,0.0006498552618843744
1041,1.3983,0.00046925399896861626,0.0005796788259452502
1042,1.4021,0.0005401292868107897,0.0005915875295701589
1043,1.4059,0.00041549018759591517,0.000598382379022126
1044,1.4097,0.00041835531353603245,0.000591581940505158
1045,1.4135,0.0004747618611142321,0.0005902440495815178
1046,1.4172,0.0004870751989033757,0.0006233662442444819
1047,1.421,0.0004851672523718882,0.0006024042933070021
1048,1.4248,0.00046612713517555797,0.0005966735735454788
1049,1.4286,0.00047761066487200907,0.0006838090333917679
1050,1.4324,0.0005001326533278445,0.000660306433756612
1051,1.4362,0.0005081261506736001,0.000642081338464679
1052,1.4399,0.0005049060172670157,0.0006333210127037613
1053,1.4437,0.0005653942763065951,0.0006401270873112143
1054,1.4475,0.0004971975751775877,0.0006381785489888664
1055,1.4513,0.0005601944953531675,0.0006403218481126238
1056,1.4551,0.0005828115022277856,0.0006445005100489533
1057,1.4589,0.0005237948628089704,0.0006935725637770365
1058,1.4626,0.0005369467527171296,0.000673783198716363
1059,1.4664,0.0005268797552759531,0.0006751833551676502
1060,1.4702,0.0005616043238549622,0.000671737477472406
1061,1.474,0.000597376426780747,0.0006766573642570248
1062,1.4778,0.0005641482525635381,0.0006813100196625128
1063,1.4815,0.0005977515455075529,0.0007317208884939405
1064,1.4853,0.00054217976097035,0.000718597921362956
1065,1.4891,0.0005607625655929393,0.0007417300025448177
1066,1.4929,0.0005766099473316972,0.0007208618531754524
1067,1.4967,0.0005740348315960906,0.000714578590589297
1068,1.5005,0.000525753816160261,0.0007229606399017196
1069,1.5042,0.0005682900063386913,0.0007102511772827918
1070,1.508,0.0006147298213101857,0.0007220468086054827
1071,1.5118,0.0006315008636902344,0.0007422002059398358
1072,1.5156,0.0005167034575064159,0.0008633705080211336
1073,1.5194,0.0005699333003417564,0.0007329136425636035
1074,1.5231,0.0005865282963263323,0.000742424508008914
1075,1.5269,0.000614589916889927,0.0007568932487928353
1076,1.5307,0.0005462856642377953,0.000797785601767937
1077,1.5345,0.0005425391404499281,0.0007688911005955291
1078,1.5383,0.0005359572204112238,0.0007949302146736796
1079,1.5421,0.0005264938522499809,0.0007707466676840712
1080,1.5458,0.0005606859096293602,0.0007784349098803771
1081,1.5496,0.0005644481726645158,0.0007768018369977664
1082,1.5534,0.0005770180018908106,0.0007846482865023968
1083,1.5572,0.0005720942406999225,0.0008369122387447055
1084,1.561,0.0005001040895087289,0.0008283482403815732
1085,1.5647,0.0005155139784665788,0.0008014387861071967
1086,1.5685,0.0005383417163742539,0.0008232248069641678
1087,1.5723,0.0005056976431116918,0.0008131137914367027
1088,1.5761,0.0004952290033973559,0.0008100970706187333
1089,1.5799,0.0005238467440314523,0.000814872172197311
1090,1.5836,0.0004870279811615508,0.0008426499289566528
1091,1.5874,0.0005317061663077705,0.0008811308235591544
1092,1.5912,0.0004759460937382792,0.000852942107079205
1093,1.595,0.00044671452246021557,0.0008596353868932177
1094,1.5988,0.00043184559726075223,0.0008456181836982411
1095,1.6025,0.0005858465537450688,0.0008803645640747336
1096,1.6063,0.0005548594734601384,0.0008802856931149762
1097,1.6101,0.0005342943980828111,0.0009414559697558564
1098,1.6139,0.0005717922803261219,0.0008879791391054053
1099,1.6177,0.000558450645047984,0.0008807082926271671
1100,1.6214,0.0004914297239843077,0.0008990580869341937
1101,1.6252,0.000482579020596888,0.0008814435717727573
1102,1.629,0.0003905767079560033,0.0009510260915688907
1103,1.6328,0.00045172893005681583,0.0009155266200369533
1104,1.6366,0.0004995491353083103,0.0009273409817370056
1105,1.6403,0.0005083479574732277,0.0009349392910670902
1106,1.6441,0.00055036183781592,0.0009239980954124587
1107,1.6479,0.0006464531486068173,0.0009269065020299015
1108,1.6517,0.0006086416472879824,0.000928559950700777
1109,1.6555,0.0005664353983674367,0.0009604176132192955
1110,1.6592,0.0006305157033974799,0.0009645492982618227
1111,1.663,0.0005694392628577497,0.0009549635070865559
1112,1.6668,0.0004892982218480169,0.0009514355690943404
1113,1.6706,0.00053425504996459,0.0009788403758018373
1114,1.6743,0.0004966752653418902,0.0009690110522690866
1115,1.6781,0.00047045484524263075,0.0009735072186339086
1116,1.6819,0.000526208796993714,0.0009751051145817587
1117,1.6857,0.0005175662014314361,0.001006883922635894
1118,1.6895,0.000531064063312254,0.0010139237763739323
1119,1.6932,0.0006269956498899582,0.0009945279259631712
1120,1.6969999999999998,0.0006113715322885788,0.0010974597463979004
1121,1.7008,0.0005721918823265799,0.001043259054511764
1122,1.7046,0.0005895986154162313,0.0010357483950800938
1123,1.7084,0.0006071502078744257,0.0010281215071161675
1124,1.7121,0.0005767752094280845,0.001032500595020276
1125,1.7159,0.0005189480490491871,0.0010461255875132242
1126,1.7197,0.0004958084408713253,0.0010539830169167094
1127,1.7235,0.0004740643792856598,0.0010659093535235586
1128,1.7272,0.000631537588600601,0.0010936461340230086
1129,1.7309999999999999,0.0005751867113229831,0.0010950639507905542
1130,1.7348,0.00043365123868488486,0.0011061925886616144
1131,1.7386,0.0004704076275007653,0.0011306211939508053
1132,1.7423,0.0004675850558217552,0.001100164525479206
1133,1.7461,0.0004388749199767912,0.0011011753082062748
1134,1.7499,0.0004533725155274674,0.0011027312843616443
1135,1.7537,0.0005178684532727424,0.0012066367880901186
1136,1.7575,0.0004245903871995612,0.001150135137139266
1137,1.7612,0.0003916551378622433,0.0012121133499533618
1138,1.765,0.0004746566413314564,0.0011596942196517885
1139,1.7688,0.00043262410706601447,0.0011615204735173769
1140,1.7726,0.000464912298459552,0.001179047349315793
1141,1.7763,0.0005160091818207902,0.0012277935758826285
1142,1.7801,0.0004256306348577038,0.0011654354476123938
1143,1.7839,0.00047238348596963014,0.0012440536760027323
1144,1.7877,0.0003823643184860409,0.0012026958981791302
1145,1.7914,0.0004668826190450202,0.001181189226902956
1146,1.7952,0.0004363248704497063,0.0012615759739887712
1147,1.7990000000000002,0.0004070070247792235,0.0012643054253873567
1148,1.8028,0.00037779614769665147,0.0012225102749649054
1149,1.8065,0.00042295379694989524,0.0012235689826807204
1150,1.8103,0.0004374682976180039,0.001239430064174848
1151,1.8141,0.00048669104468266017,0.0012674921929559525
1152,1.8179,0.000514423889858595,0.0012747283845133083
1153,1.8216,0.0004690010051419376,0.001284921818707498
1154,1.8254,0.00048777005752405307,0.0012384608079608456
1155,1.8292,0.0005647373084664083,0.0012670203036479993
1156,1.8330000000000002,0.000513448639462328,0.00136209852707858
1157,1.8367,0.000477683240290003,0.0013369035115786837
1158,1.8405,0.0004807646351464929,0.001313980600722682
1159,1.8443,0.0005281805749169331,0.0013857637935534813
1160,1.8481,0.0005088484072432694,0.0013216007774571577
1161,1.8518,0.00035382381675057523,0.0014712203829627477
1162,1.8556,0.0004190073264280363,0.0013906584645535475
1163,1.8594,0.0005957718979607502,0.0013304466457893952
1164,1.8632,0.0005168891223308297,0.0013515437883278609
1165,1.8669,0.0006076981668538181,0.0013444006845589956
1166,1.8707,0.0005617212023394008,0.0014117004968271056
1167,1.8745,0.0005391493729337443,0.00138680501656166
1168,1.8783,0.0006226833876026278,0.0013457698644809253
1169,1.882,0.0004923565907686259,0.0013371097735342024
1170,1.8858,0.0004998991878265539,0.0013104755553958217
1171,1.8896,0.00044764838446555985,0.0013686103475266781
1172,1.8934,0.0004991853838155807,0.001413477190639074
1173,1.8971,0.00046610119456431693,0.0013641286436401536
1174,1.9009,0.00042390864461817624,0.0013656580945694723
1175,1.9047,0.0005566534561825474,0.001340134352447434
1176,1.9084,0.0005904170562748677,0.0013572103996354653
1177,1.9122,0.0005861610472231909,0.0013631795571254813
1178,1.916,0.0005817458968933527,0.001354286090988542
1179,1.9198,0.0005191235125096079,0.0014097130684257307
1180,1.9235,0.0004517633232267731,0.0015359952092148673
1181,1.9273,0.0005988996361564468,0.001465441263135125
1182,1.9311,0.0006071295136789947,0.0014648537903174594
1183,1.9349,0.0004308962874756858,0.0014087968916891738
1184,1.9386,0.0005426493151808463,0.0013796824690363602
1185,1.9424,0.0005493545259899434,0.0013855453436395326
1186,1.9462,0.000486096450896535,0.0013683151651437628
1187,1.9499,0.000581883761040829,0.001430862790643704
1188,1.9537,0.0005200690332166152,0.0013888889220613732
1189,1.9575,0.0005689994383364525,0.0014039568456202277
1190,1.9613,0.0005518509454891886,0.0013906171498701745
1191,1.965,0.0004566850441448991,0.0014324320647319908
1192,1.9688,0.0006041037891229853,0.0014350662180793892
1193,1.9726,0.0005715658100458372,0.0014375599271252712
1194,1.9763,0.000599507637449532,0.0015878482743007238
1195,1.9801,0.00047055685888235853,0.0013990197116061347
1196,1.9839,0.000489617087339149,0.0014194282050181378
1197,1.9877,0.0004770396799567761,0.001404226227589426
1198,1.9914,0.0005278112855409081,0.0013971328477623522
1199,1.9952,0.0005020650831328627,0.0013937509883878956
1200,1.999,0.000411760860393047,0.001509314599433132
1201,2.0027,0.000456971265271391,0.0014443798485867115
1202,2.0065,0.0006213053290629159,0.0014442411405118862
1203,2.0103,0.0005926703918438001,0.0013971576815039904
1204,2.0141,0.0004828792321654118,0.0014037117327280065
1205,2.0178,0.00047561906715589623,0.0013933791147771079
1206,2.0216,0.00046793744008034774,0.0014062993025605699
1207,2.0254,0.000457526510939295,0.0013958509581796824
1208,2.0291,0.00042217033219634886,0.001448289454292719
1209,2.0329,0.0003959131871867227,0.0013992156728802915
1210,2.0367,0.0005104124220749009,0.0013960801457413626
1211,2.0404,0.0005855058281881595,0.001388638440580665
1212,2.0442,0.0005238135167316593,0.0014206082759634702
1213,2.048,0.0004260579262746592,0.0014296995167943924
1214,2.0518,0.0005388736446387915,0.00141295147530152
1215,2.0555,0.0005149304604470446,0.0013918864608213084
1216,2.0593,0.0005476054292690509,0.0014261580350123067
1217,2.0631,0.0005238971679162847,0.0014221377933107935
1218,2.0668,0.0005227691885278306,0.0013917449440845491
1219,2.0706,0.0006490696527333871,0.0014279571274467759
1220,2.0744,0.0005940950851902449,0.001404519145445039
1221,2.0781,0.0004300930029292861,0.0014080067381551384
1222,2.0819,0.0004946317864033357,0.0013895022918581452
1223,2.0857,0.0005448784589439157,0.001393531656135975
1224,2.0894,0.0005073855316488284,0.0013935176473983577
1225,2.0932,0.0004468535524778562,0.0013663844819755708
1226,2.097,0.00043275031251184813,0.0013785382565061962
1227,2.1007,0.00046539496870946203,0.0013663487890244192
1228,2.1045,0.0005383548324136879,0.001374688564276838
1229,2.1083,0.0004252278267143397,0.0014038790625077796
1230,2.1121,0.00047054461724558314,0.001413444790513676
1231,2.1158,0.0005498036774725547,0.0014027568720937778
1232,2.1196,0.0005030557813089732,0.001359448663948085
1233,2.1234,0.000473343288586175,0.0013485534029082698
1234,2.1271,0.0005081538400900977,0.0013559654982477993
1235,2.1309,0.00045742624610484395,0.0013482478311519484
1236,2.1347,0.000480948842633257,0.0013888931931631896
1237,2.1384,0.00048265334482013847,0.0013394749074800221
1238,2.1422,0.0004622701451891861,0.0013758852779946933
1239,2.146,0.0004730255889651062,0.0013381344719843528
1240,2.1497,0.00044496105372617174,0.0013793436672191793
1241,2.1535,0.0004643013824910461,0.0013300887623956923
1242,2.1573,0.0004031060231939936,0.001336512571160595
1243,2.161,0.0005068127979283187,0.001333209342029347
1244,2.1648,0.0004311233406911032,0.0013323868051136783
1245,2.1686,0.00042998574287372805,0.001327716551318579
1246,2.1723,0.00037579230834376324,0.001353426758359456
1247,2.1761,0.0004608300040630193,0.001312854403173202
1248,2.1799,0.0004476582943619663,0.0012995342376880318
1249,2.1836,0.00047273674463075985,0.0012972661567144117
1250,2.1874,0.0005337309913236966,0.0013402029020439167
1251,2.1912,0.0004612456367782106,0.0012948122107843264
1252,2.1949,0.00042172730153214544,0.001331413058102316
1253,2.1987,0.0003840358848407564,0.0013345030272284802
1254,2.2024,0.00035918536219003885,0.0012788813553075555
1255,2.2062,0.0003651528686496636,0.0012922931140311746
1256,2.21,0.00035191820195949714,0.0013116164293006122
1257,2.2137,0.00039598751141003383,0.0012905046155196993
1258,2.2175,0.0005023982305336536,0.0012639943587885042
1259,2.2213,0.0005025261847846832,0.0014529050065314345
1260,2.225,0.0005038984139735131,0.0013004470676938724
1261,2.2288,0.0005521762232663352,0.0013119371007020587
1262,2.2326,0.0004707192063034667,0.0012624093874104628
1263,2.2363,0.0003924525930578014,0.0013094817955961037
1264,2.2401,0.00044191929845534804,0.0012529719635348796
1265,2.2439,0.0004638705934635776,0.0013097451494886534
1266,2.2476,0.00040550363519637687,0.0012803417206954735
1267,2.2514,0.0003634110586172827,0.0012923294337299595
1268,2.2551,0.00035482151014767135,0.0012690252409113412
1269,2.2589,0.00040610843034647484,0.0012877455846653071
1270,2.2627,0.0004134623021708054,0.0012351574980445043
1271,2.2664,0.0004531336287298674,0.0012505896002489322
1272,2.2702,0.00045762998191685455,0.0012352728749668734
1273,2.274,0.0004226150242255187,0.0012351972162497683
1274,2.2777,0.00036911647746296766,0.0012276894924850858
1275,2.2815,0.0004039035949764974,0.00125129871937602
1276,2.2853,0.00044095972901281576,0.0012534555936506778
1277,2.289,0.0003154802705802367,0.00130577270536024
1278,2.2928,0.00025941188364454455,0.0012452403609146143
1279,2.2965,0.00029122308840519,0.0013006902302163544
1280,2.3003,0.0003891982122150429,0.0012073640730252712
1281,2.3041,0.0003473161334949323,0.001208375103380066
1282,2.3078,0.00039727571050640224,0.0012921946423435071
1283,2.3116,0.000404520369442642,0.0012284898982301005
1284,2.3154,0.0004383606546452372,0.001242629295752848
1285,2.3191,0.00047358529408645175,0.0012234857314795528
1286,2.3229,0.0004493470864484373,0.0012864519783689628
1287,2.3266,0.0004220646752122844,0.0011787665639006874
1288,2.3304,0.0004282565825327155,0.001228961062291984
1289,2.3342,0.0003092051492764894,0.0011766468522879405
1290,2.3379,0.0003240422462203366,0.0011903311944382255
1291,2.3417,0.00035058908082017065,0.0011719172953308995
1292,2.3454,0.0003220117667340683,0.0011797890837537126
1293,2.3492,0.0003338374501784027,0.0011696762373678692
1294,2.353,0.00034456943081717325,0.001179053279687177
1295,2.3567,0.0003902726490159677,0.0011951160587377612
1296,2.3605,0.0004109697300431528,0.0011692918052443678
1297,2.3643,0.0004712171203058429,0.0011980853161762434
1298,2.3680000000000003,0.0003855871333940335,0.0011585279685100134
1299,2.3718,0.00042857585607844034,0.0011929496621187624
1300,2.3755,0.0004578766508978288,0.0011871279421984088
1301,2.3793,0.0003988336045196663,0.001155226522016344
1302,2.3831,0.0004182194605146021,0.0011867983169937782
1303,2.3868,0.00042032965637359273,0.0011501217054015905
1304,2.3906,0.00037703538826462256,0.001181137165176867
1305,2.3943,0.00038074571178376256,0.0011779689958801424
1306,2.3981,0.0004105669510465858,0.0011432238672015246
1307,2.4019,0.0003296941224785327,0.0012658420488914676
1308,2.4056,0.00040148053785771573,0.0012323288777205269
1309,2.4094,0.0002989408866026482,0.001138440122895717
1310,2.4131,0.00033422457736791074,0.0011317571867726813
1311,2.4169,0.0003087993973109074,0.001133853494917536
1312,2.4206,0.00032551669307619087,0.001124105445672957
1313,2.4244,0.0003245438035670495,0.001170407597608944
1314,2.4282,0.00025582269403598824,0.0011560380253243234
1315,2.4319,0.0003262784434979049,0.0012116482895625856
1316,2.4357,0.00038526334210131337,0.001160632826313435
1317,2.4394,0.0003481307269819356,0.0011182970534840575
1318,2.4432,0.0003565946529408864,0.0011266169437367931
1319,2.447,0.0003877265343007858,0.0011180587349518146
1320,2.4507,0.00033323717277509773,0.0012447961820351192
1321,2.4545,0.0003732878443403744,0.0011165808695170229
1322,2.4582,0.0003769704201495036,0.0011194003918160828
1323,2.4619999999999997,0.000385014749434563,0.0011119211822465788
1324,2.4657,0.00039178932951866683,0.0011537467253794989
1325,2.4695,0.00037526941557301384,0.0011407030053959017
1326,2.4733,0.0004020245911720023,0.0011121326075040384
1327,2.477,0.0003566797614631413,0.0011045225481357425
1328,2.4808,0.00032835654878051016,0.0011071632183440809
1329,2.4845,0.00043433085355311634,0.0011074387035508565
1330,2.4883,0.00037984449414315945,0.0011087854845618084
1331,2.492,0.00040112319865089985,0.0011134602425782792
1332,2.4958,0.00039638597668698294,0.0011055823997381574
1333,2.4996,0.0004219618746101275,0.0011034745403845582
1334,2.5033,0.00039675348811097456,0.0010945033708403059
1335,2.5071,0.0004285295710327468,0.0011053068415606232
1336,2.5108,0.0004032857129337625,0.0010884987182723225
