# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 10.7
# Date of Experiment: 20210408
,q,I,error
559,0.21356,0.0012844730161661736,0.0002183888753181352
560,0.21491,0.0012122198631916708,0.00020169070011885607
561,0.21625999999999998,0.0012258690862712372,0.0001934773963602058
562,0.21761,0.0013085323234397885,0.00020675273268484022
563,0.21896,0.001208682148440984,0.00023157939022459522
564,0.22030999999999998,0.0011536639047229924,0.00020520796446959767
565,0.22166,0.0011907310841533553,0.00022131402663422002
566,0.22300999999999999,0.001081973028109625,0.00020203550351324037
567,0.22436999999999999,0.0010281703689450409,0.00026544461089975005
568,0.22571999999999998,0.0010952501523517134,0.0002545098967176362
569,0.22707,0.0011616320725025629,0.0002522618208837632
570,0.22841999999999998,0.0011497841978311235,0.00023697812692313833
571,0.22976999999999997,0.0010496172263660397,0.00022802424686413727
572,0.23112,0.0010563365712301152,0.00019010697254486354
573,0.23246999999999998,0.0009998335620476043,0.00025426164446405367
574,0.23381999999999997,0.0010110919006305278,0.00024069580757922815
575,0.23517,0.0010480276924453725,0.00020778157675345048
576,0.23653000000000002,0.001061148518093911,0.00019510223747909228
577,0.23788,0.0011438237125319256,0.00020460539552603636
578,0.23923000000000003,0.0009641676607182661,0.000201631590342648
579,0.24058000000000002,0.0009715907762986529,0.0002351552950335895
580,0.24193,0.0010925068131031363,0.00021121726428443497
581,0.24328000000000002,0.0010964438152444576,0.0002033161631152277
582,0.24463000000000001,0.0009318248126832539,0.0002318824499967613
583,0.24598000000000003,0.0010161817828348537,0.00024276798061595087
584,0.24733000000000002,0.001058431798004704,0.0001864349082362941
585,0.24869000000000002,0.0010224690289915258,0.0001928227008453191
586,0.25004,0.0009348479378021623,0.00026775610701540225
587,0.25139,0.0010252262472135816,0.00020329249141095638
588,0.25274,0.0009018412477899068,0.00021108443927834395
589,0.25409,0.0008935142907525407,0.00021861204410848897
590,0.25544,0.0009133575929309509,0.00023392704428456732
591,0.25679,0.0008655167002015795,0.00021219401920474822
592,0.25814000000000004,0.0008577140836645299,0.00020580559529098901
593,0.25949,0.0007615643276900275,0.00023600232501219207
594,0.26084,0.0006864587965574215,0.00021082983102190848
595,0.2622,0.0006270825551694671,0.00022171370224663032
596,0.26355,0.0007086946202395842,0.00021882186935526246
597,0.2649,0.0007520674087761482,0.00020211982950591264
598,0.26625,0.0007729749791100184,0.0002213810314267821
599,0.2676,0.0007874763711607091,0.00020165371284585173
600,0.26895,0.0006988149975290169,0.00024436084300556314
601,0.2703,0.0008428403792536894,0.0001952451733738644
602,0.27165,0.0008562933750006429,0.00022752661534400034
603,0.273,0.0007129915504262681,0.0002181324184667635
604,0.27436,0.0006424709203863048,0.00020951406049916186
605,0.27571,0.0007506027856167053,0.00023685711137796754
606,0.27706,0.0007775447912674111,0.00020350061781701623
607,0.27841,0.0006733458000733963,0.0002144306726831659
608,0.27976,0.0006575761545443235,0.00021465477120583487
609,0.28110999999999997,0.0006536800775811896,0.00027108574595254725
610,0.28246,0.0007009347082362893,0.0002513272457396713
611,0.28381,0.0006496166700199476,0.00020326400450311913
612,0.28515999999999997,0.0006521102589202606,0.0002235181415550145
613,0.28651,0.0004910113199024684,0.00019292316158683596
614,0.28786999999999996,0.0005073817470472719,0.0002267139350797912
615,0.28922,0.0004310409161015054,0.0002589035996913895
616,0.29057,0.00047887504727970703,0.00021244537387369775
617,0.29191999999999996,0.0004546454200906155,0.0002209774583299698
618,0.29327,0.0004744403949716636,0.00022177661019070826
619,0.29462,0.0003891963804796929,0.00020633704674016717
620,0.29596999999999996,0.00037977832260481997,0.0002164168454222933
621,0.29732,0.00038469774254523134,0.00019329351526145176
622,0.29867,0.0004976295261957498,0.0002044742900986157
623,0.30002,0.0005556545249613851,0.00019268979050425937
624,0.30138000000000004,0.0005056055231398584,0.00023573888838991384
625,0.30273,0.0005153055732859781,0.00019178545674669202
626,0.30408,0.0003680878853144879,0.00022813815114573662
627,0.30543000000000003,0.00042194933438720637,0.00018944481203688336
628,0.30678,0.00029223182200108433,0.00022260457657063919
629,0.30813,0.0004425259445844674,0.00018972202475506326
630,0.30948000000000003,0.00037669968159202146,0.00020774490431377712
631,0.31083,0.000318161374330623,0.00028960698126029424
632,0.31218,0.0002307806384920949,0.00023709530962631484
633,0.31353000000000003,0.0003426908585209131,0.00021940706097624353
634,0.31489,0.00028570016356288964,0.00019075572374192162
635,0.31624,0.0003000060400231913,0.00022270865054937973
636,0.31759,0.00029122100568704663,0.000194528403092167
637,0.31894,0.00023933499717172327,0.00022483370420401104
638,0.32029,0.0002953365127794819,0.0001867791705163834
639,0.32164,0.0003691481677134551,0.00020182893666633128
640,0.32299,0.00029227146604325676,0.00021475651542254506
641,0.32434,0.00019573679987115578,0.00019906850556895494
642,0.32569000000000004,0.000248772770306354,0.00020207629484175253
643,0.32704,0.00027029236778318964,0.00018723241460467228
644,0.32839,0.00031162985824086613,0.00022596593107069134
645,0.32975,0.0002722873100776708,0.00024154460323937772
646,0.3311,0.00024670181394177715,0.00020815104632166645
647,0.33245,0.00023701044705085698,0.0002005540430251035
649,0.33515,0.00015065597233274595,0.0001908818043366342
650,0.3365,0.00016218726406060728,0.0001939623521270126
651,0.33785,0.00013575856690567465,0.00019152366055008718
652,0.3392,0.00017532389038663938,0.00022708264686578054
653,0.34055,0.00018820585534302386,0.00022749072370392289
654,0.3419,0.00012588741392763534,0.00020739638347617157
655,0.34326,0.0002525018013682802,0.00021557418318407653
656,0.34460999999999997,0.00028307518704703865,0.00020883148684817636
657,0.34596,0.00017511712926903045,0.00021787502095177273
658,0.34731,0.0001286967316808745,0.00020243492485916945
659,0.34865999999999997,0.0001418247459259209,0.00022664223200893636
660,0.35001,0.00020867442306987316,0.00018262307450047076
661,0.35136,0.00019949415827380567,0.00020721105386173845
662,0.35270999999999997,0.0002659056869013939,0.00018768930754734927
663,0.35406,0.0002488482149826537,0.0002014278274142982
664,0.35541,0.00021103690905155848,0.00018235365128845576
666,0.35812,0.00022947359506222704,0.00020957788459059304
667,0.35946999999999996,0.000212662030083701,0.00020657242123797554
668,0.36082,0.00011546337958588425,0.0001891753591222759
669,0.36217,0.00011586800504324063,0.0001989027336962239
672,0.36622,0.00014015869971560084,0.00018424981974370943
673,0.36757,0.0001606494737999943,0.00020609547382889837
674,0.36891999999999997,0.000219189489242756,0.0002128601667027578
675,0.37027,0.00017936829443036242,0.0002257382416753664
676,0.37162,0.0001516487103941603,0.0001914197840164807
678,0.37433,0.00010265137889063485,0.00019667673294418775
679,0.37568,0.00012295240249670929,0.00020239824585836262
680,0.37703000000000003,0.000152229776750153,0.0001883976005006742
683,0.38108000000000003,0.0001394447510853983,0.0002086265819422641
684,0.38243,0.0001512126971045028,0.00021576177667519808
685,0.38378,0.00014554772717889633,0.00020704277600901613
686,0.38513000000000003,0.00010846773638839804,0.0002265892852420294
687,0.38648000000000005,0.00016720632791312627,0.00022421249465899015
688,0.38783,0.0001420000480369949,0.00021548797063197726
691,0.39189,0.0001291834921914913,0.0002104965971362322
692,0.39324000000000003,0.00017473385607854653,0.00020853213704364674
693,0.39459,0.00012647844467484276,0.00021640489176167146
694,0.39594,0.00010395094902710403,0.00020257341676650908
695,0.39729000000000003,0.00016687074145200936,0.00022134245871753954
696,0.39864,0.00012641517079065354,0.00023528068992503996
697,0.39999,0.00017975178114350813,0.00021107230407104187
698,0.40134000000000003,0.00017329791613095668,0.00020038453520421483
700,0.40404,0.00019958860646763425,0.00020400378080543479
701,0.40539000000000003,0.00010237330120165196,0.00019799614923733227
705,0.4108,0.00016325879198680912,0.00020355904841623388
706,0.41215,0.00022941765212300356,0.00021609492424001157
707,0.4135,0.000249164015009784,0.00019121343890799125
708,0.41485,0.0003008579242974349,0.00020586298700672696
709,0.4162,0.0002648670414661947,0.00021232892516109199
710,0.41755,0.00025342243994185785,0.00020959351868881084
711,0.4189,0.0002361303777843374,0.00020927988919032425
712,0.42025,0.00021669454803219425,0.00020028479566402467
713,0.4216,0.00016043431412408613,0.0002185751048241705
714,0.42295,0.00025991004153607376,0.00019536178831246662
715,0.42431,0.0002457208908013687,0.00020183888698490762
716,0.42566000000000004,0.0001990006362120191,0.00021879879610904948
717,0.42701000000000006,0.00017947398815141086,0.00019771065730011497
719,0.42971000000000004,0.00020061899569297212,0.00019835261434501044
720,0.43106000000000005,0.00015648087073727096,0.0001857669347368179
721,0.43241,0.00020259045049388918,0.0002063521577371949
722,0.43376000000000003,0.0001769469473663141,0.00018701764493865268
723,0.43511000000000005,0.00019634889818834504,0.00020921635045461362
724,0.43646,0.00020742752185837343,0.00020421271435334007
725,0.43781000000000003,0.00017665057790203125,0.00019370738693345405
726,0.43916000000000005,0.00022544477817333108,0.0002182936424440458
727,0.44051,0.0001624101105526006,0.00022705638340240163
728,0.44186000000000003,0.00026113238764065614,0.00021140704644227775
729,0.44322,0.0002979091762414779,0.00019751405591562343
730,0.44456999999999997,0.00018966378812550108,0.00020191197722796216
731,0.44592,0.00012978178270942574,0.0002078577824184486
732,0.44727,0.0001318446252125841,0.00020081893675457418
733,0.44861999999999996,0.00019998376575333814,0.0002020521733077942
734,0.44997,0.0002351081735946321,0.00020493723327493442
735,0.45132,0.00015164088122963728,0.00019744319426471366
736,0.45266999999999996,0.00020896915552701172,0.000189359126155182
737,0.45402,0.0002112114994203986,0.00021239479431136565
738,0.45537,0.0002410988367643498,0.00020083926665972907
739,0.45671999999999996,0.00027243456954491167,0.00019958295849599355
740,0.45807,0.00026154875684478466,0.00019081695619654757
741,0.45942,0.00018379554461922615,0.00020002934016057587
742,0.46076999999999996,0.00014410958083039586,0.00021529703567382005
743,0.46212,0.00020589627962627833,0.00020815419668748778
744,0.46348,0.00024039221907910807,0.0002132446583025505
745,0.46483,0.0002550391624156962,0.0002051932684556323
746,0.46618000000000004,0.00017787199874171305,0.00018544212961892672
747,0.46753,0.00015058138174711303,0.00022330326715904012
748,0.46888,0.00023405749971575036,0.00019644492663471657
749,0.47023000000000004,0.00021042673243838926,0.0002033074432073724
750,0.47158,0.00019457516537872273,0.00020179009431739675
751,0.47293,0.0002065954951923403,0.0001943044102077608
752,0.47428000000000003,0.0002262157373560955,0.00020377587951517698
753,0.47563,0.00015766150874721807,0.0002060049888648843
754,0.47698,0.0001237000165343524,0.0001880513546821011
755,0.47833000000000003,0.0001425063102846929,0.00018644461543119339
756,0.47968,0.00017969398767448354,0.00021315310480773356
757,0.48103,0.00022555303416639473,0.0002011030937739508
758,0.48238000000000003,0.00016646284198040394,0.0002144517254395216
760,0.48508999999999997,0.00012665239447567293,0.00020506492109254886
761,0.48644,0.00016967230121494938,0.00021374127540533
762,0.48778999999999995,0.00018393113151389894,0.00019704646251954055
763,0.48913999999999996,0.00019008008615541068,0.0002076370333889417
764,0.49049,0.00014498473907553194,0.0002259792393829138
765,0.49183999999999994,0.0001272642792701955,0.00020083610785708687
766,0.49318999999999996,0.00021208388187084787,0.0002241071531568172
767,0.49454,0.0001877257852093579,0.00019742172116040752
768,0.49588999999999994,0.000137504185897235,0.0002073542896391109
769,0.49723999999999996,0.0001946901829229759,0.00021212275739694903
770,0.49859,0.00013801649795388372,0.00021210027091343655
771,0.49993999999999994,0.0002569100480396101,0.00020231162038465543
772,0.50129,0.00013334106324966642,0.00020981878264673568
774,0.5039899999999999,0.00019315004391301933,0.00019295521539794335
775,0.50534,0.0001766192612439441,0.00020362832615941731
776,0.50669,0.00014941654441466467,0.00021490592887489564
778,0.50939,0.00012013682141185763,0.0002156887847068547
779,0.51075,0.00015469340130263255,0.00020226154866536202
780,0.5121,0.000134011809126552,0.00021233223634894828
784,0.5175,0.00018212956958312503,0.00019909854550206034
785,0.51885,0.00016395843459819464,0.0002038572777742721
787,0.52155,0.0001433515041819758,0.0001979107701244696
788,0.5229,0.0001057307316456672,0.00020302689469584153
790,0.5256,0.00016642319793823648,0.00019502833254010017
791,0.52695,0.0002284646292779855,0.00020871316545647924
792,0.5283,0.00018765389924421262,0.00021347329751237253
793,0.52965,0.0001989313836930981,0.00020114897109838498
794,0.531,0.00010426254977507976,0.00020447023721569538
797,0.53505,0.00010096960317704488,0.00020145751400768442
798,0.5364,0.00010530752971613017,0.00022919803935278515
799,0.53775,0.00018858023175563152,0.00020157453627484204
800,0.5391100000000001,0.0001050490961126713,0.00020573040432238612
802,0.54181,0.00010353514921674676,0.0001961678098377125
803,0.5431600000000001,0.00011334132012925832,0.00020828059599487238
804,0.54451,0.0001924080526389886,0.0002308457332109293
805,0.54586,0.00015028074182946163,0.00022383920923337402
806,0.5472100000000001,0.0001467811764622705,0.0002422536066916216
807,0.54856,0.00016352235013431324,0.000199918774395077
809,0.5512600000000001,0.00011286559162319467,0.00021273606934294002
810,0.55261,0.00016074214263825552,0.00020801096747791837
811,0.55396,0.00019079097429403085,0.00023384296792773203
812,0.5553100000000001,0.0001694839742210783,0.00022994463187362823
813,0.55666,0.00011359050108373141,0.00021138991309390897
814,0.55801,0.00013977343364688285,0.0002060413847871059
815,0.5593600000000001,0.00012342357585250392,0.00023572206053796172
816,0.56071,0.00014201798394117545,0.000215126949715471
818,0.5634100000000001,0.00018763525159779822,0.00019959376689466585
821,0.5674600000000001,0.00017685285504359996,0.00021293345292470062
822,0.56881,0.00019118684532195868,0.00020575411386562369
824,0.5715100000000001,0.00010273778439727373,0.0002230793156649807
825,0.57286,0.00019851166930049167,0.0002116182805793876
826,0.57421,0.00015660635089228132,0.00023588968397599667
827,0.57557,0.00017615976046071754,0.00020402739270197902
828,0.57692,0.00018578130543894542,0.00022287616332776442
829,0.57827,0.00023778667312611933,0.00020543111857332914
830,0.57962,0.0002073312943089775,0.00020633810086101111
831,0.58097,0.00019086784245479828,0.00022051356480995692
832,0.58232,0.00019076691740667567,0.00021789929606174868
833,0.58367,0.0002260849903085724,0.00020655694129740072
834,0.58502,0.00016823536482823016,0.0002313578463218525
835,0.58637,0.00015759631315900882,0.00020393867120541137
836,0.58772,0.00017131578519660588,0.0002042787042684442
837,0.58907,0.00021866529109087744,0.00021080111898569347
838,0.59042,0.00023136896461882945,0.00021626564255921443
839,0.59177,0.0001682088880173026,0.00020688967746364131
840,0.59312,0.00022498727026832866,0.0002135132230742475
841,0.5944699999999999,0.00015597539140602083,0.00021095006525010312
842,0.59582,0.00011500081831107037,0.00021425338338904146
844,0.5985199999999999,0.00014318168248607136,0.0002140644565066414
845,0.59987,0.00018681959500303018,0.00020871694690491026
846,0.60122,0.00011494565828830465,0.00021259714374783815
847,0.6025699999999999,0.0001825350491311383,0.00021503988577474594
848,0.60392,0.00014140880376712573,0.000216615308016391
849,0.60527,0.00013508597049898796,0.0002162690539943194
850,0.6066199999999999,0.00022398001266544048,0.00025143935990769
851,0.60797,0.000156919161602063,0.0002247391052115608
852,0.60932,0.00016553152727338263,0.00020791104400499184
853,0.6106699999999999,0.00027930907421496023,0.0002090520041030503
854,0.61202,0.0002726098004817569,0.00021496692638969738
855,0.61337,0.00025841780277814603,0.00020954909995913354
856,0.6147199999999999,0.0002160894247888464,0.00021726120866158183
857,0.61607,0.00022711424074635291,0.00021658853348731325
858,0.61742,0.0002169191738797549,0.00022180018599301065
859,0.6187699999999999,0.00026827109102622865,0.00021351445262765277
860,0.62012,0.00024235285539813374,0.00021403476132505266
861,0.62147,0.00020128276649601626,0.00022361598733756328
862,0.6228199999999999,0.000174581685589937,0.00022417442411301836
863,0.62398,0.00017008525405638113,0.00021266651316993645
864,0.62737,0.000180130000964146,0.0002100089434389802
865,0.63076,0.00021849924162877936,0.00020743633317590567
866,0.63415,0.0002327595665864156,0.00020590033688791594
867,0.63754,0.00022871124796042854,0.00022186205779507905
868,0.64094,0.0002922291173806164,0.00021565382383198668
869,0.6443300000000001,0.0003085152030712588,0.00021390191494598005
870,0.64772,0.0002321754397388356,0.00022684103645997412
871,0.6511100000000001,0.0002297020643178278,0.0002262753278329562
872,0.6545,0.00025611538784060003,0.0002172387139625818
873,0.65789,0.00021114665970331864,0.00021412782421226093
874,0.66128,0.00025073974113121606,0.00021091947022404525
875,0.66467,0.00019745494561266414,0.00022773986840018582
876,0.66806,0.00019770661766494336,0.0002146511421416989
877,0.67145,0.00019783095903239633,0.00021553956972014703
878,0.67484,0.00021405725837578003,0.0002198900903997649
879,0.67823,0.00021718992062378192,0.00022683565696122025
880,0.68162,0.00019679380825586896,0.00022362956260055873
881,0.68501,0.00020262212302309078,0.0002159992045469039
882,0.6884,0.00022792868737932486,0.0002345670847957124
883,0.69179,0.0002056737178311756,0.00021945704101154488
884,0.69518,0.00018993168790061243,0.00022099788579053008
885,0.69857,0.0001900972391431483,0.00023246893459964236
886,0.70196,0.00018442209130366537,0.00023564271958914092
887,0.70536,0.00016204925724234726,0.00022536242770926213
888,0.70875,0.0001781695781677821,0.00024000609304015362
889,0.71214,0.00015822328688879132,0.00022663128729573674
890,0.71553,0.00016160178490279333,0.00022744198903076136
891,0.71892,0.00020134995496246452,0.00024260660581094018
892,0.72231,0.00015829965682999652,0.00023697372963071394
893,0.7257,0.0001470188271926233,0.00023554988281653804
894,0.72909,0.00015759674020435208,0.0002441988316238141
895,0.73248,0.00014951213139605064,0.00023370468062704303
896,0.73587,0.00017374325324382388,0.00023603319664423797
897,0.73926,0.00017266069331307383,0.00023791167303900568
898,0.74265,0.0001251867748771254,0.00024492970322694327
899,0.7460399999999999,0.00016688276989568695,0.0002462367180921475
900,0.74942,0.00011159854810660871,0.0002485649204150888
901,0.7528100000000001,0.0001519051511193703,0.0002518836864628082
902,0.7562,0.00015157703795167185,0.00023841548101557992
903,0.75959,0.00012066450710065688,0.00024138462890301718
904,0.76298,0.00010887983513916792,0.00023975767118582843
905,0.76637,0.0001577333235381444,0.00024887559639314805
906,0.76976,0.00011549142222972233,0.000255442395486247
907,0.77315,0.00013596048817612397,0.00024242132029665255
908,0.77654,0.00013512048999712005,0.0002409191733798488
909,0.77993,0.0001559990212480327,0.00023840653508133388
910,0.78332,0.0001264747436152504,0.00024259415431596986
911,0.78671,0.00010169301797890484,0.0002468693903419193
914,0.79688,0.00011127719649008496,0.00025177236812323896
915,0.80027,0.00013059331119925818,0.0002470789597140538
916,0.80366,0.00014159022686137436,0.0002513368962288061
920,0.81721,0.0001395752846102547,0.00026043349358245563
921,0.8206,0.00018025939570143516,0.0002675888332660412
922,0.82399,0.00010444454226311449,0.00025916888921518656
923,0.8273799999999999,0.00012712328313457206,0.0002566036824541563
924,0.8307700000000001,0.00010621414696780117,0.0002566582542475935
926,0.83755,0.00013717714034287991,0.00026376650003555227
927,0.84093,0.00012281752734426044,0.0002631780844844124
928,0.8443200000000001,0.00011690864335668378,0.0002659522616876958
929,0.8477100000000001,0.00011495491093728551,0.0002649544685890746
930,0.8511,0.00013493992099354813,0.00026366862332475796
932,0.85788,0.0001011343003288942,0.0002711691509040898
933,0.8612700000000001,0.00010536276091311978,0.00026452099138344845
934,0.86465,0.00010527236965000787,0.0002768735131300011
935,0.8680399999999999,0.00014138261165308878,0.0002749105444569965
936,0.8714299999999999,0.0001244196591023912,0.00027543487848929717
937,0.87482,0.00011942678736391414,0.0002795747819564222
938,0.87821,0.00011282893689839559,0.00028228677504173346
939,0.8816,0.0001651875422539665,0.00027492932718279256
940,0.8849799999999999,0.0001389804816292212,0.0002798760025790293
941,0.8883700000000001,0.00012532001302244478,0.00027672068244390775
945,0.90192,0.00012288656634049498,0.0002769914244347357
946,0.9053100000000001,0.00010143821426081443,0.00027883349728922345
947,0.9087,0.0001293328157111901,0.0002882385888410552
948,0.91209,0.00013002462915805257,0.00029045838339010087
949,0.91548,0.00013356768197547595,0.0002854080891339988
950,0.91886,0.000138116426562872,0.0002934682744709114
951,0.92225,0.00014114488974851212,0.0002918954250473029
959,0.94935,0.00011330509244977288,0.0002992077353570252
960,0.9527399999999999,0.000146809646151442,0.0003008222818491247
961,0.9561299999999999,0.00012574848184446983,0.00030069354738381865
962,0.9595100000000001,0.00011307947016309768,0.00031071668093597985
963,0.9629,0.00016092278281605628,0.0003072028605707724
964,0.96629,0.00011937198321224805,0.0003179759944570235
965,0.96967,0.00010329942019041897,0.0002997919383690208
966,0.97306,0.00010833001426702861,0.00032059861445410745
968,0.97983,0.0001319883259686804,0.0003080841464657809
969,0.9832200000000001,0.00012322108518826355,0.0003120129799633905
970,0.98661,0.0001332032699540731,0.00032483717956105783
971,0.99,0.00016558540616013829,0.0003260306394551952
972,0.9933799999999999,0.00016022527543134272,0.00031677631075695175
973,0.99677,0.00018419675371388568,0.00032070927227702186
974,1.0002,0.00010321899331850201,0.00033676366292430303
977,1.0103,0.00012689438683362802,0.0003423581948369742
979,1.0171,0.000129591889882654,0.0003432009182537344
980,1.0205,0.00012280827469527466,0.00034676802568392326
981,1.0239,0.0001070567074188351,0.000323544617102555
982,1.0272,0.00013728511163906286,0.00032505826665232026
983,1.0306,0.00016916404608901734,0.00033345872503742524
984,1.034,0.00018616400923562843,0.0003388986161074585
985,1.0374,0.00013787301072045415,0.00033638185068696186
986,1.0408,0.00011024388912159274,0.0003345621238134913
987,1.0442,0.00010407166050919842,0.00036364361498351667
989,1.0509,0.00010096348219389002,0.00033991709809196995
990,1.0543,0.00012742819350561178,0.00036344769357091167
991,1.0577,0.00014189221908923996,0.00034159386074083295
992,1.0611,0.00016197972002653075,0.0003461557274473609
995,1.0713,0.00011141968728438518,0.00035533123779884926
996,1.0746,0.00012878548593686683,0.0003607377023911285
997,1.078,0.00011261826119853257,0.00037915953357314694
998,1.0814,0.0001561242167061722,0.00035564817911336153
999,1.0848,0.00016903450900328538,0.00036857721925243525
1000,1.0882,0.00010009515667414758,0.00037148116688376484
1001,1.0916,0.00015608720611023894,0.00037275318052485204
1002,1.095,0.00014284025973867044,0.00037069046740104584
1003,1.0983,0.00015642030147355955,0.000370181209240178
1004,1.1017,0.00015449788571223855,0.00039839938142525376
1005,1.1051,0.00015805802034315588,0.0003972372521016954
1006,1.1085,0.00012871715868284145,0.0003817273567920506
1007,1.1119,0.00010903392733180244,0.00039177828138100196
1008,1.1153,0.00012040827989810371,0.0003870999803745013
1009,1.1187,0.00011759832157685951,0.00040915483557198097
1010,1.122,0.00012398763156921166,0.00041248949138123853
1011,1.1254,0.0001568074892462877,0.00040219720289590675
1012,1.1288,0.00013988866471380273,0.0003983715636433018
1013,1.1322,0.0001377762137772622,0.0003934655033158603
1015,1.139,0.00012050009464569321,0.00042866015852293635
1016,1.1423,0.00011103392299611485,0.0004054117272590886
1017,1.1457,0.00011991077207983421,0.0004051804589289504
1018,1.1491,0.00013783813535121747,0.00040441934752028923
1019,1.1525,0.00016098470438998192,0.00041337410124004027
1020,1.1559,0.0001781626030939407,0.0004238146500231002
1021,1.1593,0.0001486075070226137,0.00042767003345699217
1025,1.1728,0.00012152286822917968,0.00043719881002299196
1026,1.1762,0.00010557272487075387,0.0004457956145540993
1029,1.1863,0.00012154493223827609,0.0004396141682883903
1030,1.1897,0.00010497770836706356,0.00044241559631416275
1031,1.1931,0.00017787292400662347,0.00047687563188779716
1032,1.1965,0.00010378482839076725,0.0004502859338545785
1034,1.2033,0.00017468147185048248,0.0004628463140580508
1035,1.2066,0.00012181325905873568,0.0004588970116475914
1036,1.21,0.00010806382267328541,0.0004608993304658668
1039,1.2202,0.00014726373769372782,0.00047579931520286663
1041,1.2269,0.00010094141818477386,0.0004899705635974647
1043,1.2337,0.0001040189915842092,0.0004868684999849075
1044,1.2371,0.00013869507299529724,0.0004988884456551398
1046,1.2439,0.00011046168224375974,0.0005057493154762521
1047,1.2472,0.00012669154029828803,0.0005342476361488654
1050,1.2574,0.00010657912838297528,0.000529147699545039
1051,1.2608,0.00010172931683259934,0.0005224148672444137
1052,1.2641,0.00010788588711594762,0.0005226765701017045
1053,1.2675,0.00014020254303691296,0.0005615241228141322
1060,1.2912,0.00010012576159000087,0.0005717039018717449
1061,1.2946,0.00011550224071157421,0.0005858005730234276
1063,1.3014,0.00013183316616269754,0.000614799007003314
1064,1.3047,0.0001403327918648837,0.000617500512596491
1065,1.3081,0.00012335631621185648,0.0005971793564275021
1068,1.3183,0.00013118761596071465,0.000637689900395673
1070,1.325,0.00018416686054026132,0.0006412712933585769
1071,1.3284,0.00017006440000906102,0.0006118501206445378
1072,1.3318,0.00018208999671517654,0.0006308610094683238
1073,1.3352,0.00016477757872990312,0.0006176662458241413
1074,1.3385,0.00014882174143363613,0.0006425531353378778
1075,1.3419,0.00019468641068915967,0.0006419451212819525
1076,1.3453,0.00013963813144910557,0.0006409511382530874
1077,1.3487,0.00017823093034795618,0.0006876260481747667
1078,1.3521,0.0001459078687468911,0.0006655850822842819
1079,1.3554,0.0001590459185574156,0.0006546569870791269
1080,1.3588,0.00016377900438218005,0.0006562674190280845
1081,1.3622,0.00020014974404118765,0.0006612122066124482
1082,1.3656,0.00020838887208751133,0.0007593022084722454
1083,1.369,0.00015959182484727116,0.0006888157351304865
1084,1.3724,0.0001476331319107133,0.0006932805426701459
1085,1.3757,0.00015751353753774828,0.0006802255435053326
1086,1.3791,0.00016495978474060453,0.000704550812368936
1087,1.3825,0.00023486995347046853,0.0006977612144395474
1088,1.3859,0.00031694166167230934,0.0007024354659177334
1089,1.3893,0.0005079462298093279,0.0007018447102841095
1090,1.3926,0.0005830172414438118,0.0007126225000664547
1091,1.396,0.0006485437897835068,0.0007156130488989149
1092,1.3994,0.0007092048682437603,0.0007203477073813897
1093,1.4028,0.0006363253109332562,0.0007298996944917906
1094,1.4062,0.0005978570669245055,0.0007523604809440725
1095,1.4095,0.0005908385768015047,0.0007391849853181499
1096,1.4129,0.0005440237316698638,0.0008081158410100332
1097,1.4163,0.0005087668685996836,0.0007471993039151638
1098,1.4197,0.0004936651219785708,0.0007499301456077589
1099,1.423,0.0005252166550030755,0.0007584255094547188
1100,1.4264,0.0005017661720323859,0.0007883891448772052
1101,1.4298,0.000511894975697451,0.0007954448785038404
1102,1.4332,0.0005800528350588335,0.0007857960749058647
1103,1.4366,0.0006894960141724605,0.0008512192450265106
1104,1.4399,0.0006642996275133298,0.0008006414603916203
1105,1.4433,0.0006764711313764128,0.0007971364528257107
1106,1.4467,0.0006739465816891419,0.000799767935589789
1107,1.4501,0.0006401680072291917,0.0008085629061469752
1108,1.4535,0.0006895785762710345,0.0008067587543802952
1109,1.4568,0.0006898177216600888,0.0008205249436877803
1110,1.4602,0.0007552111742028974,0.0008708939092895378
1111,1.4636,0.0006986903002904248,0.0008244712204601375
1112,1.4669999999999999,0.0007882296079619696,0.0008341554695541633
1113,1.4704,0.0007897335192924605,0.0008345187812371631
1114,1.4737,0.0007358012518679401,0.0009157040777569637
1115,1.4771,0.0007014390487799821,0.0008656155618243503
1116,1.4805,0.000705697402537842,0.0008808748969959718
1117,1.4839,0.0007678260934748719,0.0008649612424107392
1118,1.4872,0.0007620495935419626,0.0008710893631507215
1119,1.4906,0.0007886445536816255,0.0008777834512659269
1120,1.494,0.0008495654180556112,0.0008972779261391415
1121,1.4974,0.0008216416351738302,0.0008862223429227748
1122,1.5008,0.0008361533474868353,0.0008830351712154579
1123,1.5041,0.0007622837567353947,0.0008960235875545426
1124,1.5075,0.000795053792456417,0.0008967778254238344
1125,1.5109,0.0008124267085311681,0.0009252558955833907
1126,1.5143,0.0008012971952917721,0.0009121719582081572
1127,1.5176,0.0007820153865580198,0.0009151662857118833
1128,1.521,0.0007592303825717228,0.0009161557871507685
1129,1.5244,0.000721972812095011,0.0010043907397826826
1130,1.5278,0.0006961372809139775,0.0009360642056488592
1131,1.5311,0.0006434918434399902,0.0009343741846502351
1132,1.5345,0.0006378128521925215,0.000946825755930041
1133,1.5379,0.0005988705878590358,0.000951130804264162
1134,1.5413,0.0006715928501368505,0.0009767060843691056
1135,1.5447,0.0006699003271155979,0.0009779835253508355
