# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 5
# Date of Experiment: 20190622
,q,I,error
540,0.20844000000000001,0.0011779754367844042,0.0002139475157285518
541,0.20995,0.0011650476313603293,0.00022289347855838148
542,0.21145999999999998,0.0010972024493671032,0.00023407594219021887
543,0.21295999999999998,0.001078318244617478,0.00021370645440336309
544,0.21447,0.0011315227289555342,0.0001993487549384862
545,0.21598,0.0010930461671704353,0.0002114889370945981
546,0.21749000000000002,0.0010952534200981668,0.00021454849369584807
547,0.21899000000000002,0.0010287688084690064,0.00020185447934738135
548,0.2205,0.0010070592992656672,0.0001964519298470303
549,0.22200999999999999,0.0009824218748485341,0.00019121615732066235
550,0.22351999999999997,0.0008515758143098416,0.00019875315463454985
551,0.22501999999999997,0.0009823540907786096,0.00019301347990000804
552,0.22653,0.0009719414568383609,0.00019628698042678183
553,0.22804000000000002,0.0009093427388503061,0.00020008367283718784
554,0.22955,0.0009192534773351864,0.00019782718821089397
555,0.23105,0.0008072719506492832,0.00020430808197527487
556,0.23256,0.0007509184835770607,0.00019632478216289614
557,0.23406999999999997,0.0007488049262368501,0.00020386191802023666
558,0.23558,0.0007273503622095288,0.00022027972830150137
559,0.23708,0.00063750164287087,0.00019117943880050703
560,0.23859,0.0006632624940624954,0.00022553973179798248
561,0.2401,0.0006895062025023248,0.00019358228151269307
562,0.2416,0.0006061409129794319,0.00019069415953186581
563,0.24311,0.0005086946260851291,0.0002152005224321121
564,0.24461999999999998,0.0005659454196527822,0.00022570273898937484
565,0.24613000000000002,0.0005814783247688431,0.0002356707909377877
566,0.24763000000000002,0.0005546308865963395,0.0002353480765904518
567,0.24914,0.00047315650516913327,0.00019246214914219356
568,0.25065,0.00041382933915834035,0.00018534379613392355
569,0.25216,0.0004361105985076931,0.0002159952287252364
570,0.25366,0.0004839617805632115,0.00018902574977162375
571,0.25517,0.00047271825254225307,0.00020711335122924502
572,0.25668,0.00044354789426796304,0.00020671796361825158
573,0.25819000000000003,0.0003883712587296118,0.00019551338946269836
574,0.25969000000000003,0.00044430220414068313,0.00019175269077235352
575,0.2612,0.0004607664572009324,0.00020527021146574278
576,0.26271,0.0004176791407299924,0.00020323270995198278
577,0.26421,0.000423052832874888,0.00018976516026914488
578,0.26571999999999996,0.00045703235156196396,0.000202212867428192
579,0.26723,0.00046102321417008474,0.0001878208736828647
580,0.26874000000000003,0.0003976274222397337,0.00021459930253431907
581,0.27024000000000004,0.0003682085319619219,0.00022516684097226544
582,0.27175,0.00033711528600529445,0.00020839993432163764
583,0.27326,0.00040694607823347963,0.0002039007431649237
584,0.27476999999999996,0.00036608493786295144,0.00020181943794194855
585,0.27626999999999996,0.00031037632535157577,0.00019705387194996138
586,0.27778,0.0003099599580353495,0.0002007907784095671
587,0.27929,0.0002439004851018221,0.0001976058157024885
588,0.2808,0.00034457277031758296,0.00019716428915009782
589,0.2823,0.0002677524828182087,0.0001956594940028696
590,0.28381,0.00023330244433137704,0.00022148464959319446
591,0.28531999999999996,0.00022997205221535324,0.00021388664335518688
592,0.28681999999999996,0.00020492058993030088,0.00018962620391292108
593,0.28833000000000003,0.0001901395502041893,0.0002226211443659937
594,0.28984,0.0002046306455124166,0.00019673217948281877
595,0.29135,0.00015176568545501078,0.00018999894562427103
596,0.29285,0.00015398720265882366,0.00020202787350782154
597,0.29436,0.00022383108005960762,0.00018632553223078192
598,0.29586999999999997,0.0002210036762265445,0.00019808499363505922
599,0.29738000000000003,0.00025355722744519426,0.00019234593478457425
600,0.29888000000000003,0.00018685847912333522,0.00020096290509240755
601,0.30039,0.0002073871018272324,0.00020612759478751504
602,0.3019,0.00018193681498481214,0.0001976673011323561
603,0.3034,0.0001542892256975649,0.00019734771902039483
604,0.30491,0.00015130433965538544,0.00022006647167510838
605,0.30641999999999997,0.00014735178353056123,0.00020270045602715115
606,0.30793000000000004,0.00016859330369280604,0.0001975595478035798
608,0.31094,0.0001312941198553697,0.00021086265548638978
614,0.31998000000000004,0.00010369682939641552,0.00020623951168811954
616,0.32299999999999995,0.0001459049373032279,0.0001850131892390831
619,0.32752,0.00016975457681266414,0.0001933942544990488
620,0.32903000000000004,0.00010181716592158492,0.0002085136056580879
624,0.33505999999999997,0.0001280326333954911,0.00019435554184771424
625,0.33655999999999997,0.00010176309971391587,0.000217529233587044
627,0.33958,0.00010578208825347096,0.0002080190603303772
631,0.34561,0.0001521575791846798,0.0002029387164559607
632,0.34711,0.00012491744204112473,0.0002068233614706693
633,0.34862,0.00012522699983860298,0.00020451976152433568
634,0.35013,0.00012365407581636952,0.00020782734597907726
642,0.36219,0.00011602067501884341,0.0001981567790099647
643,0.36369,0.0001255555095673851,0.00021354270515837263
644,0.3652,0.0001202408013543388,0.00020524094581825502
652,0.37726,0.0001011102790150348,0.00019628263645320333
657,0.38479,0.00010604071453298456,0.0002020414939835634
660,0.38931,0.0001137597872627602,0.0001859973845839363
661,0.39082,0.00010831845484103754,0.00022128833165961794
666,0.39836,0.00014351446320047984,0.00019496814730731953
667,0.39986,0.00018807128769219108,0.000205647609440943
668,0.40137,0.0001820699674004986,0.00018700496021737453
680,0.41946000000000006,0.00012332944850144227,0.0001895440402664892
682,0.42246999999999996,0.00015129936441393328,0.00020295649430189432
695,0.44206000000000006,0.00010435002395737184,0.00020263973768713543
733,0.49933,0.0001229983217381384,0.00019064035628428455
734,0.50083,0.0001360305497154124,0.00019450535465404312
755,0.5324800000000001,0.00010007675169009376,0.00018934726414188689
764,0.54604,0.00013830417754064262,0.00020420331651733502
770,0.55508,0.00011268985152350239,0.00020001194736308587
772,0.55809,0.0001263860010273861,0.00020801021144053707
775,0.56261,0.00010680146633683939,0.00022627933308677213
788,0.5822,0.000131708100206052,0.00019851341077164615
791,0.58672,0.00012040794646015469,0.0002017727551559588
795,0.5927399999999999,0.0001770713739505442,0.00021171904434002297
796,0.59425,0.00019616643691004125,0.00021652516902131077
799,0.59877,0.00011390240126477691,0.0002161960669286337
800,0.60028,0.00010445700602785074,0.0002021358239279324
810,0.61534,0.00010582269542645597,0.00020933750153654643
811,0.61685,0.0001207674867411027,0.00020724464385327583
814,0.62137,0.00012338420491600987,0.00020317334351753035
815,0.62287,0.00012348862746920896,0.00021183699907726782
816,0.62438,0.000142452838702718,0.0002152826318083165
818,0.62739,0.00011146953695453303,0.00021112674042373663
819,0.6289,0.0001417935760727122,0.00022103094751891025
821,0.6319100000000001,0.00012196436303388014,0.0002182543524079451
822,0.63342,0.00011083704860077292,0.00021420549849539134
823,0.63493,0.00012616640019670107,0.0002068486023069305
824,0.63643,0.0001150522572120581,0.00021526272111575186
825,0.63794,0.00014948995825043646,0.00022091758261245513
826,0.63945,0.00011769454180111979,0.0002278317254867633
828,0.64246,0.000124295680653033,0.00021914468751019664
829,0.6439699999999999,0.00011060723845959218,0.00022572792265553986
832,0.6484800000000001,0.00011508740024704173,0.00022817582501271505
833,0.64999,0.0001581981262355602,0.00022853976690332593
834,0.6515,0.00017496092254141448,0.00020723880680631576
835,0.653,0.00015703328704669043,0.0002110358010306521
836,0.65451,0.00012808992056870502,0.0002159793243073275
837,0.6560199999999999,0.00011840295291458938,0.0002134895189982721
839,0.65903,0.0001097548041716803,0.00023238739675609724
840,0.66054,0.00013399794789358045,0.00021359574433582357
841,0.66204,0.00011504969769477332,0.00022032910849974728
842,0.66355,0.00010256845613909455,0.00022029508224522145
843,0.66505,0.00011685729206515579,0.00021841656794236315
844,0.66656,0.00014862550285891455,0.00021899579717835264
848,0.6725899999999999,0.00013399093079003113,0.00022014723017503001
849,0.67409,0.00015839227568658463,0.0002252505222021939
850,0.6756,0.00011142018716073483,0.00022568794239609003
851,0.67711,0.0001402276691540281,0.00021576487367799463
852,0.67837,0.0001520915206320342,0.00021525143607962018
853,0.6821699999999999,0.00011240042476079077,0.00022227451939255062
854,0.68596,0.0001281911509149727,0.00021779855608515186
855,0.68975,0.00013104806109327224,0.0002253790380569953
856,0.69355,0.00014789704698655375,0.00022136722754457098
857,0.69734,0.00012610221095441174,0.00022678028645655443
858,0.70113,0.000126057433781367,0.0002166021324223184
859,0.7049300000000001,0.0001511988242745791,0.00022428309979999903
860,0.70872,0.0001576203655377442,0.0002199908485360457
861,0.7125100000000001,0.0001383524920240855,0.00022377420826382688
862,0.7163,0.0001258385231575805,0.00023166621855949944
863,0.7201,0.00014075714412702963,0.00022331783475217093
864,0.7238899999999999,0.00014838510954516784,0.00022309593032632602
865,0.72768,0.00019364795818479477,0.00022261750270129803
866,0.73148,0.0001952261162760568,0.00023394338660379915
867,0.73527,0.00019279213037960214,0.00023048300341382976
868,0.73906,0.0001585831754134257,0.00022885914451546344
869,0.7428600000000001,0.00013644800985924589,0.00022617357134125998
870,0.74665,0.00013168894696440872,0.00023692824849272365
871,0.75044,0.00011646861930103665,0.00022489371541125537
872,0.7542300000000001,0.00010042041721218036,0.0002396312145679615
873,0.75803,0.00011074136866837705,0.00023056083495566235
874,0.7618199999999999,0.00011272528214470082,0.00023826172335464287
876,0.7694,0.00010748738820860195,0.00023304123309896157
877,0.7732,0.00012975930100609837,0.0002456317809766179
878,0.77699,0.00011814280242814633,0.0002336683406044163
879,0.78078,0.0001190686862343334,0.0002375976410430651
880,0.78457,0.00013285913525679593,0.00024401577860482104
881,0.78837,0.00010111574315304616,0.00023760068347677957
883,0.79595,0.00010461733534046166,0.00023904684936416039
884,0.79974,0.00010734399772381626,0.00024050499912659434
885,0.8035399999999999,0.00015708893497850098,0.0002643480472923756
887,0.81112,0.0001008221463902848,0.00024515796716735095
888,0.81491,0.00010960385016953917,0.00025824865161026443
892,0.8300799999999999,0.00011162883095678364,0.00026308626661477344
893,0.8338700000000001,0.0001429985047793943,0.00025224566065227785
894,0.83767,0.00013646736441124354,0.0002581337820063836
895,0.84146,0.00011630282585041437,0.0002525034590108809
896,0.84525,0.00010715614641082411,0.00025405948049147083
897,0.84904,0.0001284652780912575,0.0002660002805890156
898,0.85283,0.0001393019291409534,0.00026807359160879165
899,0.85662,0.00011279973821471783,0.0002578667995715765
901,0.86421,0.00012313087022278673,0.0002587040809858067
903,0.87179,0.00011724360662232953,0.0002621681932747797
904,0.8755799999999999,0.00013458741335019313,0.00026160324631378665
905,0.8793700000000001,0.00014659689848542146,0.00027440397394736947
906,0.8831600000000001,0.0001553272681260424,0.00027648199443946065
907,0.8869600000000001,0.00014036179936282792,0.0002662042716130222
908,0.89075,0.00013554265970851917,0.00026194727600793293
909,0.89454,0.00012586368695104627,0.00026869703353901605
910,0.89833,0.00011531007825017924,0.0002712405061929413
911,0.90212,0.00015735900718922492,0.0002712349283413797
912,0.90591,0.00014673407710805029,0.0002852859329333472
914,0.9134899999999999,0.00010635078998565043,0.0002734142282634205
915,0.9172899999999999,0.00011724602234650192,0.00027497915365528957
916,0.9210799999999999,0.00011703861517116776,0.0002769663600417163
917,0.9248700000000001,0.00012134541999064456,0.00027877901177961195
918,0.92866,0.0001104710663887052,0.00028383093243902904
919,0.93245,0.0001153461990782912,0.00028518567015223636
920,0.93624,0.00013388115913331457,0.0002882425424650704
921,0.9400299999999999,0.0001448153019085207,0.0002904235394027723
922,0.9438200000000001,0.0001299819502506124,0.00029434385514571793
923,0.9476100000000001,0.00010339132656451808,0.0002892751685366551
925,0.95519,0.00015079979840687183,0.0003013750375433197
926,0.9589799999999999,0.00016220676167152714,0.00028950935820007086
927,0.9627700000000001,0.000164855574467569,0.0003110471757250246
928,0.9665600000000001,0.00014824033864657007,0.0002947190838830094
929,0.97036,0.0001998362957894834,0.0003089677171111637
930,0.97415,0.00021539186269897714,0.0002913988892744576
931,0.9779399999999999,0.00021197318161616705,0.0002945929832645882
932,0.9817299999999999,0.00018323020520999642,0.00030090657347537
933,0.9855200000000001,0.0001386941444427034,0.00031071542796672416
934,0.98931,0.00012682882627503974,0.00030340143386532785
936,0.9968899999999999,0.0001403899828114942,0.00030727335367505056
937,1.0007,0.00014373512810015367,0.00030240413598726836
938,1.0045,0.00016159354159389923,0.00030398396941322696
939,1.0083,0.00016038277488712054,0.000304558581381319
940,1.012,0.00019525398337989978,0.00032391212418503464
941,1.0158,0.00015638052386504633,0.0003097436094349436
942,1.0196,0.00012127271819650989,0.0003127477173174867
943,1.0234,0.0001288537783036358,0.0003159895139518357
944,1.0272,0.00012809731153432463,0.00031758020765261497
945,1.031,0.00019658018719175073,0.00031948903544548444
946,1.0348,0.00020525450627983247,0.00032192246636465846
947,1.0386,0.00015022111743318446,0.000324458223191004
948,1.0424,0.00015378275762144804,0.0003286383934675884
949,1.0462,0.00015505342853595742,0.00033257469305678924
950,1.0499,0.0001466383684170359,0.0003463356239268755
951,1.0537,0.00017471681936555373,0.0003306820950607162
952,1.0575,0.00017584602662289064,0.00033506797863009236
953,1.0613,0.00015045555771236064,0.00035233669882096184
954,1.0651,0.00020375618212073836,0.00033354973657725474
955,1.0689,0.00020147686008853392,0.0003365863642752161
956,1.0727,0.000174894691437033,0.0003397202219050288
957,1.0765,0.00018526188675594695,0.0003444894279976129
958,1.0803,0.00018726780057740861,0.00034643407837884645
959,1.084,0.00019376954963479693,0.000348517235051756
960,1.0878,0.0001757752804149877,0.0003681007382469464
961,1.0916,0.00021906707068193677,0.0003501455273884745
962,1.0954,0.00023819874336609498,0.0003520467549374989
963,1.0992,0.0002548936980847779,0.0003566847737524117
964,1.103,0.0001789246370112193,0.00037847072710785797
965,1.1068,0.00020642017946874308,0.00038470075658070024
966,1.1106,0.0002480439697121009,0.0003682031719547732
967,1.1144,0.00025087496837280913,0.0003873579356664656
968,1.1181,0.00023931457786460333,0.00038818197822148345
969,1.1219,0.0002389628599286021,0.00039324546828046987
970,1.1257,0.00029019691858364697,0.0003773401002070661
971,1.1295,0.0002644490375301465,0.0003812859036981727
972,1.1333,0.000245978237958779,0.0003850981928298638
973,1.1371,0.00022337683763937213,0.0003848731297920975
974,1.1409,0.0001909730613194058,0.0003853047569406859
975,1.1447,0.00021075180297822389,0.0003913166204751298
976,1.1484,0.00026016745402136245,0.00041581346917526863
977,1.1522,0.0002010817166346666,0.0003936973351204353
978,1.156,0.00021876510516043746,0.00039483156368963436
979,1.1598,0.00023181979362077006,0.00039810433782261193
980,1.1636,0.0002602801878160575,0.00039910578912916183
981,1.1674,0.00022251781762725804,0.000403730353537507
982,1.1712,0.00024193707652236514,0.0004087931687152941
983,1.175,0.00023955068614381136,0.00043343365857366554
984,1.1787,0.0002807085867254388,0.00041464244217536344
985,1.1825,0.00023263855156338082,0.00043901734149947593
986,1.1863,0.00023873710475300715,0.00044097607699530714
987,1.1901,0.00025898662503915737,0.0004451122464283784
988,1.1939,0.0002608490333413494,0.0004475820731625053
989,1.1977,0.0002706936845149457,0.0004532576162658968
990,1.2015,0.00027681351908417787,0.0004792316941529009
991,1.2053,0.00021834436653379215,0.00044116058107301437
992,1.209,0.0002053946470404448,0.0004661124365339066
993,1.2128,0.00020584471946060064,0.0004479231337148851
994,1.2166,0.00024108150754474886,0.00044783683095354215
995,1.2204,0.0002527109187435788,0.00045676901337256086
996,1.2242,0.00027219776039826596,0.0004628623315262606
997,1.228,0.0002545966215288404,0.00046179873772065943
998,1.2318,0.0002870072999178821,0.000489014755635393
999,1.2356,0.00022360259281498703,0.0004636095609010621
1000,1.2393,0.00019955607178553564,0.00046896513128374435
1001,1.2431,0.00020824232570138194,0.00047548149025453465
1002,1.2469,0.00021023098435018505,0.0005035632087158778
1003,1.2507,0.00022318961901607147,0.0004843482581765461
1004,1.2545,0.00024535762691551156,0.0005195421578468098
1005,1.2583,0.0002777168273728224,0.0004959316288822142
1006,1.2621,0.0002942679889860209,0.0004996079257309688
1007,1.2658,0.00028589376610905224,0.0005100270184890376
1008,1.2696,0.0002746471321570029,0.0005077459937790855
1009,1.2734,0.00024714267452697995,0.0005088407513917775
1010,1.2772,0.00028956767995405526,0.0005145774876999852
1011,1.281,0.00030496619603373985,0.0005432716688817912
1012,1.2848,0.00026602932375938105,0.0005203563505840169
1013,1.2886,0.00028021710189090053,0.0005276951012103927
1014,1.2923,0.0002855325578281023,0.000567258522840544
1015,1.2961,0.0003177355989728121,0.000568640199744509
1016,1.2999,0.000327725193596752,0.0005430670357872699
1017,1.3037,0.000281597515703493,0.0005455000398480777
1018,1.3075,0.00029935251319579127,0.0005508125244964596
1019,1.3113,0.00028506580540767765,0.0005553345830749624
1020,1.3151,0.00030502285051728725,0.0005650470031769408
1021,1.3188,0.00029399391932695814,0.0005664540728677807
1022,1.3226,0.00027274417419909276,0.0005761490862320256
1023,1.3264,0.0003029608573847278,0.0005812136102912595
1024,1.3302,0.000273663012143107,0.0005892276972103324
1025,1.334,0.0002820093391576092,0.000586845759262349
1026,1.3378,0.0003333109805722541,0.0005894166657484236
1027,1.3416,0.0003110518078438898,0.0005936288488458784
1028,1.3453,0.0003229296935289846,0.0005998699884745126
1029,1.3491,0.0003185931810538821,0.0006392179676390372
1030,1.3529,0.000334170288170583,0.000613030682070841
1031,1.3567,0.00033968130273120484,0.0006196268370957534
1032,1.3605,0.0003673560113981745,0.0006255890209793014
1033,1.3643,0.00038207582401995037,0.0006333402232593933
1034,1.368,0.00044537441181100094,0.0006354619684248846
1035,1.3718,0.0004070227774759581,0.0006398761150408621
1036,1.3756,0.00043159356816797607,0.000642411852128074
1037,1.3794,0.00048727601033418406,0.0006519984707989568
1038,1.3832,0.0005847556572289596,0.0006583071360591544
1039,1.3869999999999998,0.0006495312877995085,0.0007000842278401451
1040,1.3908,0.0008453682947048961,0.0006725071138459427
1041,1.3945,0.0009081224817985736,0.0006772169176107373
1042,1.3983,0.0009226309185553249,0.0006777666362239389
1043,1.4021,0.0009050614141691483,0.0006834633588712788
1044,1.4059,0.0008549756872544352,0.0007269454886523652
1045,1.4097,0.0008488725326854219,0.0007339443972965482
1046,1.4135,0.0008240365875068703,0.0007045779758920084
1047,1.4172,0.0008335384359170145,0.0007047915841702327
1048,1.421,0.0008269765813415411,0.0007111552825788378
1049,1.4248,0.0008390692939262181,0.0007171684264219535
1050,1.4286,0.0008604944666427769,0.0007218657738156493
1051,1.4324,0.0009004979961736016,0.0007316953177424436
1052,1.4362,0.0009053895500358451,0.0007417843146135679
1053,1.4399,0.000926834278614731,0.0007517290475856584
1054,1.4437,0.0009557070714365343,0.0007536103492340351
1055,1.4475,0.0009551730238427744,0.0007612441560794802
1056,1.4513,0.001010163821171607,0.0007673776297341787
1057,1.4551,0.001002000686573498,0.0007756246351965854
1058,1.4589,0.00100974595840707,0.000776273469047099
1059,1.4626,0.00098589269531136,0.0008210004581252703
1060,1.4664,0.0009943713119829143,0.0007892082581578313
1061,1.4702,0.0009954071975147958,0.0007961381892632619
1062,1.474,0.0010434110878483078,0.000799990050099617
1063,1.4778,0.001001996085194121,0.0008119666750730275
1064,1.4815,0.0010409755202277116,0.0008138315669617046
1065,1.4853,0.0010377925160448074,0.0008162554222606646
1066,1.4891,0.0010033966300414803,0.0008269512799438806
1067,1.4929,0.0009915837388400721,0.0008310262955674597
1068,1.4967,0.0009991875182578979,0.000841344833424078
1069,1.5005,0.0009478277844286616,0.0008922403600786813
1070,1.5042,0.0010159431536670657,0.0008540810810233221
1071,1.508,0.001113364420561015,0.0008597322859193576
1072,1.5118,0.0012349394781411094,0.0009087284768703219
1073,1.5156,0.0012197543510299729,0.0008716455144907709
1074,1.5194,0.0011029405707585337,0.0008773945410048439
1075,1.5231,0.0009958828651077296,0.0008808769775708975
1076,1.5269,0.0009827401752668056,0.0008861012097592162
1077,1.5307,0.0009533813617484952,0.0009432565683632392
1078,1.5345,0.0009178359936599771,0.0008986059846076176
1079,1.5383,0.0009480857492598851,0.000903981510640702
1080,1.5421,0.000988785812593637,0.0009613408532412867
1081,1.5458,0.0009914753188385293,0.0009674815847648646
1082,1.5496,0.0008277386848005645,0.0009816779092238293
1083,1.5534,0.0008672792005317671,0.0009472536200281375
1084,1.5572,0.0008968459388806042,0.0009482270735870611
1085,1.561,0.0008517420678984245,0.0009533240654477741
1086,1.5647,0.0009315084173014591,0.0009557929052962833
1087,1.5685,0.0008791654262169514,0.0009593162378304056
1088,1.5723,0.0007838656828012668,0.001015752706316161
1089,1.5761,0.0007847718669520295,0.0009817643121088006
1090,1.5799,0.0007972050816104801,0.0009944045790597725
1091,1.5836,0.0007910136380747005,0.0010029143755167277
1092,1.5874,0.0007560713382705766,0.0010036509317300623
1093,1.5912,0.0007326350751807597,0.0010135260545456582
1094,1.595,0.0007710744233101791,0.001015084765164786
1095,1.5988,0.0007865180904249688,0.0010121690604239547
1096,1.6025,0.0008076645921031376,0.0010250690177720835
1097,1.6063,0.0006681067687516463,0.0010806208661334926
1098,1.6101,0.000718050428078104,0.0010330885111139694
1099,1.6139,0.0008111239666347733,0.0010472868394733037
1100,1.6177,0.0008655588598178005,0.0011119848063846091
1101,1.6214,0.0007934589836265002,0.0010586202744784922
1102,1.6252,0.0007472999588362669,0.0010678546988496926
1103,1.629,0.0007657212935793473,0.0010802996413652212
1104,1.6328,0.000739654191831659,0.0011386836115017773
1105,1.6366,0.0006719489205300725,0.0011445433969761766
1106,1.6403,0.0007178643597996426,0.0011572519396383996
1107,1.6441,0.0008111012473240834,0.001115959388578659
1108,1.6479,0.0008167819377491825,0.001129401666506994
1109,1.6517,0.000812499203895589,0.001179246288979184
1110,1.6555,0.0007966782236719704,0.0011855160309329153
1111,1.6592,0.0008784038979303575,0.0011322478582858856
1112,1.663,0.0009157127446644634,0.001145442847261306
1113,1.6668,0.0008494954444183579,0.0011563866387396381
1114,1.6706,0.0007533366809905593,0.0011613980007262957
1115,1.6743,0.0007663398915190812,0.0011744215576530294
1116,1.6781,0.0008324231765909057,0.00118274462732485
1117,1.6819,0.0007967121588448778,0.0011990915952479024
1118,1.6857,0.0007522731871823962,0.0012056678314770614
1119,1.6895,0.0008385792470227438,0.001280187681305386
1120,1.6932,0.0008171169756849547,0.001216946693613689
1121,1.6969999999999998,0.0008992274402935961,0.001284650476563935
1122,1.7008,0.0007139247162956564,0.0012871550275736594
1123,1.7046,0.0007943200167420979,0.0012443257145303209
1124,1.7084,0.0007888711208030546,0.001314101107708558
1125,1.7121,0.0007430471339486137,0.0013800220263829157
1126,1.7159,0.0007404341256357806,0.001389733602316754
1127,1.7197,0.0008166162880916725,0.0013379110090577992
1128,1.7235,0.0006973945484759188,0.001343204387322872
1129,1.7272,0.0007220944653766659,0.001417349612827818
1130,1.7309999999999999,0.0007622101535297461,0.0013670420657490652
1131,1.7348,0.0006502108540159818,0.0013064541568371655
1132,1.7386,0.000567121445945291,0.0013808173442793298
1133,1.7423,0.0007613140348964018,0.0013234286545677875
1134,1.7461,0.0006968745926064245,0.0013302663137556932
1135,1.7499,0.0006625250079831016,0.001349657867329783
1136,1.7537,0.000557958086505417,0.0014158076567816426
1137,1.7575,0.0005781869005843909,0.0014241453382318411
1138,1.7612,0.000580076341990405,0.001502403203002315
1139,1.765,0.0005412688835109901,0.0014425580196454923
1140,1.7688,0.0007049980403074698,0.0013929869561821542
1141,1.7726,0.0005945062677116134,0.00146671286916961
1142,1.7763,0.0005041374774690412,0.0014700049375024895
1143,1.7801,0.0005848928358515834,0.0015487215097897287
1144,1.7839,0.0005244934046532407,0.00149169070626438
1145,1.7877,0.0005217521328904028,0.0015033437214854463
1146,1.7914,0.0005978215615515298,0.0014367825665713737
1147,1.7952,0.0006666927073523913,0.001443084885102644
1148,1.7990000000000002,0.0006823422861941442,0.0014436221386156791
1149,1.8028,0.0006450368904946159,0.0014600679352759257
1150,1.8065,0.0006004920871064847,0.0014708601421687592
1151,1.8103,0.0005717918460112667,0.0016292339269318916
1152,1.8141,0.0005862735372504207,0.0016290735723384665
1153,1.8179,0.0004913375903915694,0.0015772699151341849
1154,1.8216,0.0007165457770223442,0.001508984270524973
1155,1.8254,0.0006517868264520543,0.001517880466834671
1156,1.8292,0.0006572696575640048,0.001523039862802372
1157,1.8330000000000002,0.000691360127011285,0.0015413485211261085
1158,1.8367,0.000744116379480953,0.001528481897573942
1159,1.8405,0.0006792012695980819,0.001554921446359213
1160,1.8443,0.0007293568799620535,0.001621313312480022
1161,1.8481,0.0007288024137472622,0.0016505248172943381
1162,1.8518,0.0006006568740053901,0.0016387850322315356
1163,1.8556,0.0007379306876694096,0.0015852260568409793
1164,1.8594,0.0006080737223860701,0.0015710580074659681
1165,1.8632,0.0006161514438795409,0.001604691283594653
1166,1.8669,0.0006716075556976745,0.0016010113116144186
1167,1.8707,0.0007339119579574309,0.0016039103821841594
1168,1.8745,0.0007492273616221757,0.001607364183151111
1169,1.8783,0.0006695090391162743,0.0016352914900557016
1170,1.882,0.0006572621803225796,0.0016284965868225356
1171,1.8858,0.0006160441742227973,0.001631908247043445
1172,1.8896,0.0006567258320390614,0.0016427772627140857
1173,1.8934,0.0006357104696731651,0.001648227474933138
1174,1.8971,0.0006174395425184098,0.0017479848529558036
1175,1.9009,0.0004901038455465195,0.0017328023629590039
1176,1.9047,0.0006212014577439442,0.001671915005248916
1177,1.9084,0.000630011948902948,0.0016584001430509036
1178,1.9122,0.0006186738625358493,0.0016918151212001085
1179,1.916,0.0005787804785237964,0.0017586570764561826
1180,1.9198,0.0007738415778320697,0.0016958873090193206
1181,1.9235,0.0007539299713437699,0.0016831958910044442
1182,1.9273,0.0005527700312597054,0.0018035195510017435
1183,1.9311,0.0006933269291080626,0.0017015777491929576
1184,1.9349,0.0006688720356590127,0.001704963001085787
1185,1.9386,0.0006184518459809769,0.0017758893093220078
1186,1.9424,0.0006955131594837196,0.0017282008295160347
1187,1.9462,0.0007368499386886379,0.0016920533391004315
1188,1.9499,0.0006719837184615645,0.001727695680237656
1189,1.9537,0.0006685979659999599,0.001710093292147994
1190,1.9575,0.0007025124326861769,0.0017340450839885661
1191,1.9613,0.0006761528557619081,0.0017150690146641692
1192,1.965,0.0007183561322203858,0.001737328783417557
1193,1.9688,0.0006373218152131192,0.001818100146561822
1194,1.9726,0.0006497742981478217,0.0018456803594779749
1195,1.9763,0.0007581468479550521,0.00173208947624204
1196,1.9801,0.000699590844368954,0.001757375009427639
1197,1.9839,0.0006254991460806075,0.0017447664263635265
1198,1.9877,0.0006891301835314972,0.0017537735296737377
1199,1.9914,0.0007498335933547929,0.0017441967698636467
1200,1.9952,0.0007300200537644828,0.0017704235778489962
1201,1.999,0.0006655371859567293,0.0017196196073314292
1202,2.0027,0.0006170003983742567,0.0017729663389450345
1203,2.0065,0.0006213636563668966,0.0017407746859220083
1204,2.0103,0.0005054583609359184,0.001859502953573235
1205,2.0141,0.000598668215356567,0.0017568864518693397
1206,2.0178,0.0006818996910154933,0.0017508604337271988
1207,2.0216,0.0007120183073032285,0.0017562444387416566
1208,2.0254,0.0007320846351730155,0.0017734849938108336
1209,2.0291,0.0007418663049664086,0.0017302634235266613
1210,2.0329,0.0006139585990208836,0.0017635361351094026
1211,2.0367,0.0005604480079199518,0.0018456768541855269
1212,2.0404,0.0005429992897423548,0.0018330128779989567
1213,2.0442,0.0006217084722339121,0.0017499001832972161
1214,2.048,0.0006601837686396429,0.0018541685462741355
1215,2.0518,0.0006063645975342812,0.001739372958386252
1216,2.0555,0.0006361723331279481,0.001764614134316669
1217,2.0593,0.0006529547140547729,0.001748211469078423
1218,2.0631,0.0006781878157906156,0.0017595425379062076
1219,2.0668,0.000634546320691179,0.0017499954629618239
1220,2.0706,0.0005578188947793294,0.001737673828482242
1221,2.0744,0.0004895266600210982,0.0018260148139201456
1222,2.0781,0.0005663101652441752,0.0017405950582958824
1223,2.0819,0.0005152897831438135,0.00171967638889857
1224,2.0857,0.000472886059096354,0.0017513355967508513
1225,2.0894,0.0005970560070579486,0.001822814859391489
1226,2.0932,0.0005545895892164609,0.0017426062077293795
