# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 20mM NaCl
# Date of Experiment: 20190818
,q,I,error
534,0.20099,0.0012268331466254027,0.00021306023525807273
535,0.2025,0.0012107833518999749,0.000202485287261194
536,0.20401,0.0011923911524990077,0.0001925430654525434
537,0.20551999999999998,0.001090248899697278,0.0002339004649079701
538,0.20703000000000002,0.0010349050097384087,0.00022657296157466695
539,0.20854,0.001039613505902745,0.00015529870317745797
540,0.21005,0.0010188598417983734,0.0002133841785864512
541,0.21155,0.0009842167134543394,0.0002528217386276815
542,0.21306,0.0008391411222680104,0.00019669726055737146
543,0.21456999999999998,0.0008315740875134376,0.00018461214906358503
544,0.21608000000000002,0.0007946969784080466,0.00020754705174970775
545,0.21759,0.0007040359917002292,0.00017774717003427495
546,0.2191,0.0008844016173058781,0.0001786024513294877
547,0.22061,0.0008878552361551817,0.00018946923901490262
548,0.22211999999999998,0.0007799826078024073,0.0001825033956746887
549,0.22363000000000002,0.0006114400193245463,0.00021494076472734568
550,0.22514,0.0006974317356963619,0.00018768034060722368
551,0.22665,0.0008607470751600641,0.0001973577427198674
552,0.22816,0.0008325396597949375,0.00024701936717750424
553,0.22966999999999999,0.0008022969244473608,0.0002550005026027766
554,0.23117,0.0007031361546903773,0.00019942103467281112
555,0.23268000000000003,0.0008335145147464891,0.00015413545286072387
556,0.23419,0.0006714496586066644,0.0002078005037505928
557,0.2357,0.000571805869914686,0.0002108370753834158
558,0.23721,0.0005591123278504559,0.00021279201487098295
559,0.23872,0.0006529196741188084,0.00021973707020354574
560,0.24023000000000003,0.0005182245523945698,0.00022170282777756088
561,0.24174,0.00047832411548099334,0.00023652073824979524
562,0.24325,0.0005251170658579189,0.0002076902858316219
563,0.24475999999999998,0.0004397505183998559,0.00017870649279835924
564,0.24627,0.0005159816672537864,0.00018256626340540168
565,0.24778000000000003,0.0006022518637272754,0.00016544586112734856
566,0.24929,0.00046742564975036114,0.0001911275323335422
567,0.25079,0.0005003493016880984,0.0002220405893421697
568,0.2523,0.0004233868588492809,0.00023538536409851976
569,0.25381,0.00042708537723209583,0.00017733696899445496
570,0.25532,0.0003663632130001704,0.00020507466560964143
571,0.25683,0.00030614283673828925,0.00019007940509368595
572,0.25834,0.0004457066461587121,0.0002003708689620295
573,0.25985,0.00039946521441995244,0.00021851755878287023
574,0.26136,0.0003165412604556205,0.0002381507268263079
575,0.26287,0.00043509754366017597,0.00021801409063906767
576,0.26438,0.00037739760146382185,0.00021546140731807731
577,0.26589,0.00034294190157693847,0.00019845317973333633
578,0.2674,0.0003330309780835718,0.0002297438749806023
579,0.26891,0.00031340959603108214,0.00016775031621566678
580,0.27041,0.0004415871485041025,0.00018613131019959753
581,0.27192,0.0004220340333605462,0.00025226277047500314
582,0.27343,0.0004177866443739721,0.00022948410011402383
583,0.27494,0.0003697783917016918,0.00022335430438083232
584,0.27645,0.00020524513100748945,0.00029979532304595614
585,0.27796,0.0002249972852205878,0.00023027162410340385
586,0.27947,0.00020407068410009118,0.000209136087865619
587,0.28098,0.00024277031015932835,0.0001655765557205668
588,0.28249,0.00023029288844152466,0.00020641730664540354
589,0.284,0.0002538268140751534,0.0001820059187059781
590,0.28551,0.00014337566949562867,0.0002467494605728363
591,0.28702,0.0001054250879815734,0.00018298404422224072
592,0.28853,0.00025308769238417255,0.00020105545647598218
593,0.29003,0.00018583576630304633,0.00020030488591775625
594,0.29154,0.0002349511301507264,0.00021327766094382766
595,0.29305,0.000192144926516831,0.000179800244648325
596,0.29456,0.00016456759784362496,0.00021408267361153335
597,0.29607,0.00022246687010231167,0.0001966520322988776
598,0.29758,0.00010781978406179122,0.00019999647489613034
599,0.29909,0.00019538763379069212,0.00017644101187378272
600,0.3006,0.0001461473758368081,0.00019408879270853095
601,0.30211,0.00013493152426824023,0.00018646092261752985
603,0.30513,0.00013737414686125293,0.00020538415980680914
604,0.30664,0.00015472837497414055,0.00023121794618362885
605,0.30814,0.0001591441614892919,0.00017551918748808887
606,0.30965,0.00017372959318891578,0.00017774518450686724
607,0.31116,0.0001062226119258548,0.0001584453418408903
608,0.31267,0.00013413950008772318,0.00019735611412030523
609,0.31418,0.00017216032726170786,0.00020680816179476726
611,0.3172,0.00013231843809782974,0.00016898005854165503
617,0.32625,0.00011085684672974179,0.00018435899062702008
618,0.32776,0.00014195902928767885,0.00017527815375130467
620,0.33078,0.00015229552973892608,0.00020915608288229665
621,0.33229000000000003,0.0001296404605348614,0.00018068108563261607
622,0.3338,0.0001274732044206505,0.00020660528147551017
630,0.34586999999999996,0.00010486856426739468,0.0001817223095912616
643,0.36549,0.00017897546574173608,0.00015290391742920598
647,0.37153,0.00012363332173961013,0.0002058787847964041
666,0.4002,0.00010068452441158595,0.00016670282440364728
667,0.40171,0.0001407804211833528,0.00022321916700813695
675,0.41378000000000004,0.0001164494662931841,0.00020112120371222934
678,0.4183,0.0001925696013970735,0.00016075679812594304
692,0.43943000000000004,0.00010204282056479837,0.00016793806791106535
695,0.44396,0.00010615969928428287,0.00018335040578524957
698,0.44848000000000005,0.00011251402157934451,0.0001738590587469726
699,0.44998999999999995,0.00016011238180519847,0.00017791123652905548
705,0.45905,0.00012783045627105978,0.00015682254554942598
708,0.46357,0.00012532422265377276,0.00016560252561471732
710,0.46658999999999995,0.00011460564866697279,0.0001708902078300419
711,0.4681,0.00014745765817938595,0.00016504665401613418
724,0.48771000000000003,0.00011627716946120323,0.00016734289681604188
725,0.48922,0.00010639007827748712,0.0001745260213682036
730,0.49677,0.00010053515781158212,0.0001659862068684063
731,0.49827,0.0001111425725519381,0.00017368361299395093
736,0.5058199999999999,0.00010181372193986756,0.0001913671831988893
754,0.5329699999999999,0.00010488389958752041,0.00017371613881706275
768,0.5541,0.00015825305426319216,0.00019671856155510493
770,0.55711,0.00011989348238036377,0.00019291333181435967
774,0.56315,0.000116550440791913,0.0002047792097885468
778,0.56918,0.00011370153406308698,0.00016757679727697405
780,0.5722,0.00010504708834511883,0.00019987934879649587
782,0.57522,0.0001209801949610517,0.00018117975510072192
783,0.57672,0.00010182629282847537,0.00018623572436438538
789,0.58578,0.00010603852988580315,0.0001730986992753568
794,0.59332,0.00010701478160276966,0.0001866865164702531
796,0.59633,0.0001594414397253164,0.0001804768478944022
797,0.5978399999999999,0.00010841565000140539,0.00017605529204106046
802,0.60539,0.0001295096883742679,0.00018530116502397508
806,0.61142,0.00018744207561265184,0.00017984280782161745
807,0.61293,0.0001779486685768647,0.00017688296778614116
812,0.62047,0.00010703192107819687,0.00022095862031300327
815,0.625,0.00012838121832795508,0.0001787877971031394
820,0.63254,0.00012288002869967086,0.00019557472655508179
821,0.63405,0.00014422824927611157,0.00020550962353259908
823,0.6370600000000001,0.00013982904935008286,0.00019053166824309757
824,0.63857,0.0001206615287548426,0.00018757482925471554
830,0.64762,0.00011805676497827247,0.00020701337972012907
835,0.6551600000000001,0.00016832472217469632,0.00019040453001290366
836,0.65667,0.000122224392840643,0.00018152070702468916
837,0.65818,0.00014241780852310645,0.00018695673958911226
838,0.65969,0.00013416391438294474,0.00018042732300221456
841,0.6642100000000001,0.00018482575942224843,0.00023634239666683353
843,0.66723,0.00010246208297911115,0.00019112175649730622
844,0.66874,0.00012865329658821094,0.00018783874605275648
845,0.67024,0.00018913873818407768,0.0002074666604873492
846,0.67175,0.00014797271542074048,0.0001951770039021262
849,0.67628,0.0001259019015438935,0.00019701234336999158
850,0.67779,0.00013757740532627076,0.00020214491537184253
853,0.68596,0.00012096875894434475,0.00018617422809365824
856,0.69734,0.00011600279235788932,0.00019382742564389316
857,0.70113,0.0001606517078453818,0.0001952243495377916
858,0.7049300000000001,0.00010926825888115978,0.00019090531845392488
872,0.75803,0.0001005236053977539,0.00019519841109621452
875,0.7694,0.00010708700601366481,0.0001975003402522216
877,0.77699,0.00011760188504625354,0.0002061860683334128
891,0.8300799999999999,0.00012326154934890385,0.00021867242845264434
892,0.8338700000000001,0.00013971428179303588,0.00020765392227482977
893,0.83767,0.0001532050859080282,0.00021245155071547583
894,0.84146,0.00012331261858385196,0.00021799685138317555
895,0.84525,0.0001030338838148575,0.0002155707211963504
897,0.85283,0.00010340213519278534,0.00022319422414937071
901,0.868,0.00013746403453461848,0.00021604202634589178
902,0.87179,0.00010074135530380736,0.00022318927373035638
906,0.8869600000000001,0.00011422191647252647,0.00022374841856225117
907,0.89075,0.00011864803323177556,0.00022416989302216425
908,0.89454,0.00011073652121036228,0.000225076794109545
911,0.90591,0.00010257143807024862,0.00023993160361469935
926,0.9627700000000001,0.00015282365255663995,0.00027092106112568457
933,0.98931,0.00010541472863817892,0.0002539969700968442
934,0.9931,0.0001301345953944811,0.0002565405675456959
938,1.0083,0.00011528843415348375,0.00026435251678504925
940,1.0158,0.00010454207035509675,0.00027309971029729744
941,1.0196,0.00014499123237600938,0.0002714590382294371
943,1.0272,0.00012007119167827435,0.00026950716415377596
946,1.0386,0.00011280277372655762,0.0002770496735830372
947,1.0424,0.00011507659140111656,0.00027404316622143903
954,1.0689,0.00015192820953792804,0.00028641578071593606
955,1.0727,0.00017684795924288765,0.00028917064726682325
956,1.0765,0.00016884798541278,0.00028604281597357703
957,1.0803,0.0001343778522834292,0.00028332569450997185
960,1.0916,0.00014935699723025357,0.0003032407444264025
961,1.0954,0.00016009055734581546,0.00030939738587988484
962,1.0992,0.00014317543735564277,0.00031241004678927406
963,1.103,0.0001726436953880364,0.000301611116712557
964,1.1068,0.00016657416773826147,0.0003122052318470577
965,1.1106,0.00011349446359250521,0.00031022754462963793
966,1.1144,0.00012405750193210106,0.0003306368026831789
967,1.1181,0.0001556159611874669,0.00031354988679070954
968,1.1219,0.00022212934756317824,0.0003141468088853025
969,1.1257,0.00017009052463343738,0.0003169331719430069
970,1.1295,0.00014231991854797771,0.00031837873374157566
971,1.1333,0.00019578140523645576,0.0003247776138164334
972,1.1371,0.0001373221173500884,0.00032646645136681835
973,1.1409,0.00014541055298888025,0.000332929591944081
974,1.1447,0.00013501338054055096,0.0003295827201088561
975,1.1484,0.00011126574980068027,0.00033608077644631295
977,1.156,0.000142344943928067,0.00033273247345407697
978,1.1598,0.00010111446626135022,0.00033318798749446536
979,1.1636,0.00012241950350747968,0.00036215666075777644
980,1.1674,0.00010583553331429934,0.00035757902544994886
981,1.1712,0.00016047292187413857,0.000354286332332538
982,1.175,0.00017230556176406047,0.0003417319202995785
983,1.1787,0.00012582528314183816,0.0003534029491811192
984,1.1825,0.00010812506459958902,0.0003579395731097323
985,1.1863,0.00014726184912982669,0.0003609148056592885
986,1.1901,0.00015515473761258344,0.00035904526017528605
987,1.1939,0.00017745933509829683,0.0003576091564562341
988,1.1977,0.00021020126203759863,0.0003710427511709128
989,1.2015,0.0001751412865194311,0.0003655814145880775
990,1.2053,0.0002162239398479265,0.00038224596299761803
991,1.209,0.00019775841026341973,0.00037434184940303726
992,1.2128,0.00017605383991426844,0.0003769223378971757
993,1.2166,0.00017914505634077232,0.000378719232421827
994,1.2204,0.00011445386682680983,0.00038170357022241036
995,1.2242,0.0001925935792030915,0.00040567387589858457
996,1.228,0.00012632637272918512,0.00039482502767860774
997,1.2318,0.00014046280255117964,0.0003842252850900131
999,1.2393,0.0001418828473748169,0.00040126911593617174
1000,1.2431,0.00017719773257853655,0.000402288341617101
1001,1.2469,0.00018378406342642957,0.00040821324623205183
1002,1.2507,0.00019159372797075238,0.0004042327922041941
1003,1.2545,0.00016532959156804493,0.0004108901739673422
1004,1.2583,0.0001268551066317516,0.00041711459740828664
1005,1.2621,0.0001572996454803832,0.0004164083051660906
1006,1.2658,0.00016793688698189043,0.00042523138820379103
1007,1.2696,0.0002026552369625751,0.00043015465563898156
1008,1.2734,0.00018012977594796185,0.0004462027021677844
1009,1.2772,0.00012113069643294628,0.0004428734363427325
1010,1.281,0.0001237333359621428,0.0004468868558477864
1011,1.2848,0.00013488039683472392,0.0004421396905219669
1012,1.2886,0.00013200655202367354,0.00045022086438643936
1013,1.2923,0.0001273771477001099,0.0004457599614123646
1014,1.2961,0.00012022861877859946,0.0004538352570717328
1015,1.2999,0.00016226136357209138,0.0004530850310675623
1016,1.3037,0.00013326480485508182,0.00045667557622042844
1017,1.3075,0.00012483969055627188,0.00046529718432805986
1018,1.3113,0.00010597782878945465,0.0004711159339695845
1019,1.3151,0.0001608160023755894,0.0004768901358703345
1020,1.3188,0.00010495702607608396,0.0004780837834650195
1023,1.3302,0.00011367953500804982,0.0004949236974847228
1024,1.334,0.00018479235344978084,0.0005028201294706048
1025,1.3378,0.00016344890515511542,0.0005001018495287326
1026,1.3416,0.00017516398395715552,0.0005047276403786933
1027,1.3453,0.0001519840801539078,0.000505506611836246
1028,1.3491,0.00019800662711479396,0.0005163542673876861
1029,1.3529,0.00022965587612111803,0.0005243099779668226
1030,1.3567,0.00016898853493120202,0.0005172369506213612
1031,1.3605,0.00014555721335591924,0.0005336698617319731
1032,1.3643,0.0002037796331097897,0.0005428647823171281
1033,1.368,0.00017410651615204278,0.0005740190076287652
1034,1.3718,0.00021794458022540068,0.000573562834492682
1035,1.3756,0.00026735282831791984,0.0005597142377486546
1036,1.3794,0.00036705801648897953,0.0005522634786335621
1037,1.3832,0.0004439234714303165,0.0005706468402680799
1038,1.3869999999999998,0.0005342415231330809,0.0005494115385270799
1039,1.3908,0.0006238195801665029,0.0005718519113367095
1040,1.3945,0.0005640135776400228,0.00060684327978674
1041,1.3983,0.0006836220907794962,0.0005680400021658588
1042,1.4021,0.000660679055108705,0.0005901763220880553
1043,1.4059,0.0006675243695412483,0.0005954014065361735
1044,1.4097,0.000595642166158222,0.0005903833844827362
1045,1.4135,0.0005766973714457664,0.0005985596311049843
1046,1.4172,0.0005400346076307314,0.0005937062852176861
1047,1.421,0.000601645347451456,0.0006391501917387534
1048,1.4248,0.0005450583071870868,0.000619726525319828
1049,1.4286,0.0006353731579691399,0.0006116964461237886
1050,1.4324,0.0006704482651125277,0.00062962086757901
1051,1.4362,0.0006721179817514264,0.0006168465957576511
1052,1.4399,0.000742963668810321,0.0006812892561681003
1053,1.4437,0.0007532261115961,0.0006489278247792684
1054,1.4475,0.0007113458470254987,0.0006753427589317823
1055,1.4513,0.0007308735002997672,0.0006352521040191292
1056,1.4551,0.0007799645662493319,0.0006483262546424532
1057,1.4589,0.0006983597117091747,0.0006575383660403903
1058,1.4626,0.000728540029102926,0.0006609533876905803
1059,1.4664,0.0006535529326321738,0.0006884117555731163
1060,1.4702,0.000695174504610971,0.0006629844136415216
1061,1.474,0.0007950155864157027,0.0006838012600906235
1062,1.4778,0.0007962147677104199,0.0006782964251364539
1063,1.4815,0.0007303692097916988,0.0007037057059100244
1064,1.4853,0.0007021106087944927,0.0007187342945810988
1065,1.4891,0.0008012212986920362,0.0006813827264209205
1066,1.4929,0.0008392112806300799,0.0006944329007105603
1067,1.4967,0.0007857611426604894,0.0007165546249724181
1068,1.5005,0.0007166308581087783,0.0007237939014849579
1069,1.5042,0.0007639174777568739,0.000716128823934094
1070,1.508,0.0009020660146354399,0.0008111759432024994
1071,1.5118,0.0009904870843289832,0.0007396199482625446
1072,1.5156,0.0008669556973643285,0.0007251355469095955
1073,1.5194,0.0009047478042039823,0.0007300949729299115
1074,1.5231,0.0008338570132623941,0.000742208809616998
1075,1.5269,0.0007698214305081779,0.0007518900620199011
1076,1.5307,0.000709894083987564,0.0007773213600403997
1077,1.5345,0.0006246989603831051,0.0007588621355494598
1078,1.5383,0.000667646004528198,0.0007738294626518073
1079,1.5421,0.000550743142366204,0.0008146419972469784
1080,1.5458,0.000608138560606036,0.0007876244691760718
1081,1.5496,0.0006103116947746566,0.0007775625615682491
1082,1.5534,0.0005792237708635126,0.0007797771108883586
1083,1.5572,0.0005989987680107382,0.0007831688567151499
1084,1.561,0.0007017273712877828,0.0008620385325593412
1085,1.5647,0.000651685340894865,0.0008479804337482991
1086,1.5685,0.0005755034280212692,0.0007949371520143103
1087,1.5723,0.0005094396255088088,0.00082604332222788
1088,1.5761,0.0005353650463019693,0.0008121709247520378
1089,1.5799,0.0004884235441048433,0.0008325930411526253
1090,1.5836,0.00047340773406623647,0.0008390123663310904
1091,1.5874,0.0004874123441536066,0.0008314506589110108
1092,1.5912,0.00046962744670894546,0.0008383869946322042
1093,1.595,0.0004403998397153008,0.0008411427934763107
1094,1.5988,0.0004996011592205799,0.0008389782141190492
1095,1.6025,0.0005893619597272017,0.0008741543247851687
1096,1.6063,0.0005687643259577102,0.0008745839447835295
1097,1.6101,0.0005875109545790206,0.0009172838023191583
1098,1.6139,0.0005361338492576732,0.0008679015448133362
1099,1.6177,0.0004633117391573656,0.0008709744805518104
1100,1.6214,0.0005432320364261893,0.0008875855030650776
1101,1.6252,0.0005197850012401858,0.00088679244709462
1102,1.629,0.0005412509575001474,0.000895674345447029
1103,1.6328,0.000541241645730809,0.0008984893401569335
1104,1.6366,0.0005527553575209724,0.0008996496120881527
1105,1.6403,0.0005774949826878522,0.0009110587411954994
1106,1.6441,0.0004900155656683439,0.0009356971556442175
1107,1.6479,0.00048283706448926924,0.0010050800072749907
1108,1.6517,0.0006325650775289787,0.000935822418456504
1109,1.6555,0.0006383220789205188,0.0009963202633970485
1110,1.6592,0.0006253595140203161,0.0009538700843282039
1111,1.663,0.0005715729883835233,0.0009611980155898113
1112,1.6668,0.000616639915016266,0.0009760494758154773
1113,1.6706,0.0005568330395114394,0.000992748582327497
1114,1.6743,0.000507636925164073,0.0009966327873701213
1115,1.6781,0.0006078897617691008,0.0009931433660320607
1116,1.6819,0.0005502403068220531,0.0009968124713565557
1117,1.6857,0.0005619289052801168,0.001008215224245224
1118,1.6895,0.0005041231872039869,0.0009914639146652142
1119,1.6932,0.0006289861571835643,0.000995448874960232
1120,1.6969999999999998,0.00063671347076783,0.0010660528595731876
1121,1.7008,0.0005699504125768067,0.001039869898650164
1122,1.7046,0.0005233598476865221,0.001046176870524857
1123,1.7084,0.0004682190415969711,0.0010364683838958069
1124,1.7121,0.000469955104592441,0.0010580409793380882
1125,1.7159,0.00043689250359669796,0.0010408436253300716
1126,1.7197,0.0004747273863767209,0.001053732879801457
1127,1.7235,0.00048511524705573204,0.0010765482949296724
1128,1.7272,0.00044449760020838226,0.0010706849431947362
1129,1.7309999999999999,0.0004362639591665396,0.0011159074303526558
1130,1.7348,0.00045193508497209706,0.0010669434229644737
1131,1.7386,0.0005000996298728168,0.0010976246284079083
1132,1.7423,0.00041892893657789466,0.0010828351006273195
1133,1.7461,0.0003903906915078832,0.0012353019969028136
1134,1.7499,0.0003001596466497543,0.001095371073483387
1135,1.7537,0.000371679854999928,0.0011296561075589552
1136,1.7575,0.0003541972990659078,0.001112517430373927
1137,1.7612,0.0002515938226893198,0.001141556207422022
1138,1.765,0.0003518469502870827,0.001128768630358122
1139,1.7688,0.00040435950948177694,0.0011400615826743564
1140,1.7726,0.0004031338478431438,0.0011685843138281935
1141,1.7763,0.00033785805381055434,0.0011774485195925242
1142,1.7801,0.0003029880965854063,0.001175381081635315
1143,1.7839,0.00041948851571640207,0.0012132538995606173
1144,1.7877,0.0004165966293521955,0.00120049544989104
1145,1.7914,0.0003948725624860614,0.0011865645005981105
1146,1.7952,0.0003992226137294638,0.0011808643403574371
1147,1.7990000000000002,0.0003801547290661613,0.001188162361181111
1148,1.8028,0.00029721014371290535,0.0011937899238418338
1149,1.8065,0.0002711057623528677,0.0011845713107134033
1150,1.8103,0.0002725892436050595,0.0012001038674788389
1151,1.8141,0.00033035975155338486,0.001201552978571072
1152,1.8179,0.0002984841101550444,0.0012185773826077955
1153,1.8216,0.00040585404846008076,0.0012227168662746716
1154,1.8254,0.0003824043943389572,0.001231472162478359
1155,1.8292,0.000384996558127643,0.0012468091840104468
1156,1.8330000000000002,0.0003701597086559335,0.0012399501145898763
1157,1.8367,0.00040433448410167754,0.0012474654093906903
1158,1.8405,0.0003505072194740242,0.0012520317052063358
1159,1.8443,0.00017843154201542657,0.0013516039409747715
1160,1.8481,0.00024649853890615304,0.001342489058716963
1161,1.8518,0.0002704687791317376,0.00131561726343065
1162,1.8556,0.000277257349969884,0.0013212606655925029
1163,1.8594,0.0003754453017248851,0.0013457494785529397
1164,1.8632,0.00040564744357798405,0.0014044738219434305
1165,1.8669,0.00029873901984060655,0.001365022139997061
1166,1.8707,0.00031953540168681426,0.0012891300530483325
1167,1.8745,0.0002796193384602912,0.0013541513482342277
1168,1.8783,0.0003179745163520402,0.0013085488017826143
1169,1.882,0.00038996322309680585,0.0013238900455477334
1170,1.8858,0.0004645149943511002,0.0013488584097005845
1171,1.8896,0.00037161903750651374,0.0013509091410776506
1172,1.8934,0.0004349387779930193,0.0014960942656893621
1173,1.8971,0.000318838764943412,0.0013751704303664558
1174,1.9009,0.0003361967759626072,0.0014273116937825367
1175,1.9047,0.00031926565136889806,0.0014680683460951524
1176,1.9084,0.0003251873546804112,0.0013590581058942161
1177,1.9122,0.0002919408462403463,0.0013669559629259974
1178,1.916,0.00036170113018609283,0.0013835491583969654
1179,1.9198,0.00040223293415988853,0.0014061327225482613
1180,1.9235,0.0003669742105649342,0.0013492801850433292
1181,1.9273,0.0003641929014616056,0.0013613499608768856
1182,1.9311,0.00035665502418483897,0.0014111151052057704
1183,1.9349,0.0004146001278081881,0.0013627220253532592
1184,1.9386,0.0003997260312591656,0.001375929099319421
1185,1.9424,0.00042981614088746903,0.001388980723941483
1186,1.9462,0.0004742498672054852,0.0013685733216114173
1187,1.9499,0.00045207854441833384,0.0014290898019726356
1188,1.9537,0.00034670685361407847,0.0014299287108195632
1189,1.9575,0.0005467166751071183,0.001431102000595075
1190,1.9613,0.0004961523126530466,0.0013911036285317283
1191,1.965,0.0003982198525692393,0.0014371644339705538
1192,1.9688,0.0006719046840350912,0.0015012818090875647
1193,1.9726,0.0005215879925777778,0.0014082403510902045
1194,1.9763,0.0004970561362641368,0.001406581856793241
1195,1.9801,0.0005167682789683991,0.0014383858674212994
1196,1.9839,0.0004849377414527925,0.0014013035432610932
1197,1.9877,0.0004621902529380061,0.0014003169768889109
1198,1.9914,0.0004765632598996918,0.0014086411112845798
1199,1.9952,0.0005322758668249639,0.0013932045355636376
1200,1.999,0.0005132752014964984,0.0014014967918378578
1201,2.0027,0.0004232749139222797,0.0013946160254363228
1202,2.0065,0.0003723500113993134,0.0015443390371688824
1203,2.0103,0.00047169669645088613,0.0013965894507152806
1204,2.0141,0.0004623255645862081,0.0014077463473285343
1205,2.0178,0.0004870515130918356,0.0014387635984776266
1206,2.0216,0.0005056270379516292,0.0014582160497285293
1207,2.0254,0.0004835933547549639,0.001403740327753643
1208,2.0291,0.00047876753029705904,0.0014072522141249442
1209,2.0329,0.000509279288480568,0.0014404635226235908
1210,2.0367,0.0004331867103940534,0.0014060420806543612
1211,2.0404,0.00048635371237733163,0.001402524950677805
1212,2.0442,0.0004159680849220775,0.0014111912167380596
1213,2.048,0.00043174542309663946,0.001572636642746278
1214,2.0518,0.00047614539425084944,0.001444173255496471
1215,2.0555,0.000507564758951731,0.0014069843629783327
1216,2.0593,0.00046453419987540855,0.0013921165020411809
1217,2.0631,0.00032460420512584305,0.0013957874463106908
1218,2.0668,0.00041220758507462557,0.001433776324576866
1219,2.0706,0.0003463460225523276,0.0013838800063871869
1220,2.0744,0.00037725149398310767,0.0013970101099341596
1221,2.0781,0.0004940597834877398,0.0013742345873283583
1222,2.0819,0.0003957237164018529,0.0013812096911776693
1223,2.0857,0.0003849284658143587,0.001378701288261391
1224,2.0894,0.0004056369678375036,0.0013899975354382747
1225,2.0932,0.00036264278286012773,0.0013784154957478542
1226,2.097,0.0004095807931437266,0.001427100222889333
1227,2.1007,0.00031279979153674196,0.0013648629881381764
1228,2.1045,0.0003086819525410461,0.001368828387659366
1229,2.1083,0.00036290002048801443,0.001369930472309179
1230,2.1121,0.0004080993488410838,0.0013789640744379251
1231,2.1158,0.00039414653547068613,0.0013662689555984744
1232,2.1196,0.0003897123873103418,0.001352981031882361
1233,2.1234,0.0002961870130571496,0.0014475228078870076
1234,2.1271,0.0004166702505285358,0.0014411260916207913
1235,2.1309,0.0004866126959618708,0.0013831840927496504
1236,2.1347,0.00028481617872777305,0.0013866734675550233
1237,2.1384,0.0002836603553590364,0.0013441346822573711
1238,2.1422,0.00037230461652380397,0.0013425225702574076
1239,2.146,0.0002958203621395673,0.0013457171839259157
1240,2.1497,0.00028670443095318653,0.0013424690313286391
1241,2.1535,0.0002551098885917304,0.0013701230990583936
1242,2.1573,0.0003146539976056546,0.0013739178413158723
1243,2.161,0.00036307199722789794,0.0013626206088828614
1244,2.1648,0.0003266763647957398,0.0013590555911364003
1245,2.1686,0.000290647674273899,0.0013196133642165001
1246,2.1723,0.0004153022934146061,0.0013197490413745512
1247,2.1761,0.0004623258555789431,0.0014152228999477995
1248,2.1799,0.00041576671791022105,0.0013104842364300318
1249,2.1836,0.0003492841767704506,0.0013025807021665157
1250,2.1874,0.0003360050117128645,0.0013071933495375986
1251,2.1912,0.0004046295507925089,0.0012949361606031968
1252,2.1949,0.0003695230164277,0.0012854044630344781
1253,2.1987,0.0003464630016546283,0.0012923433339997472
1254,2.2024,0.00040603213604865185,0.001322860879398276
1255,2.2062,0.00041922400326872605,0.001574549166903972
1256,2.21,0.0003376770562940675,0.0012795076630165458
1257,2.2137,0.00033097491031502593,0.0012968771234005178
1258,2.2175,0.0003543608370148599,0.0012757322764886151
1259,2.2213,0.0003064718622879282,0.0013244799738090177
1260,2.225,0.000315009008811574,0.0013117028489483772
1261,2.2288,0.0004271683974755688,0.0012799860770153137
1262,2.2326,0.0003894726092499898,0.001256033536064754
1263,2.2363,0.00034036582968964395,0.0012604587748261619
1264,2.2401,0.00040138585414311445,0.0012477113584432205
1265,2.2439,0.0003826118721994609,0.0013005651890614085
1266,2.2476,0.0004101479380947583,0.0012375568443428657
1267,2.2514,0.000315826698556254,0.0012651781541487286
1268,2.2551,0.0002999559516955733,0.0012380564893196928
1269,2.2589,0.0004049813610777372,0.0012931638182757878
1270,2.2627,0.0003322856873454563,0.0012297809630773483
1271,2.2664,0.000338396215879636,0.001279909356666107
1272,2.2702,0.00032255066899470377,0.0012319590851205678
1273,2.274,0.00032980997887196235,0.0012402507857686776
1274,2.2777,0.00039562413866848334,0.0012403507691948511
1275,2.2815,0.00030972644206766445,0.001228099663346124
1276,2.2853,0.000388782316149447,0.0012178680630740603
1277,2.289,0.0003507468811372903,0.0012166379597630926
1278,2.2928,0.00031067839588649025,0.0012429679063899238
1279,2.2965,0.00031346072346463374,0.0012098163911214732
1280,2.3003,0.0002892193361556979,0.0012036059717248776
1281,2.3041,0.000270702359045638,0.0012078824180907467
1282,2.3078,0.0003451461719742754,0.001208137543338521
1283,2.3116,0.00040623597649924075,0.001207379957797383
1284,2.3154,0.0003309832327089521,0.001209082925779953
1285,2.3191,0.00035586099215402414,0.0011843988161484046
1286,2.3229,0.0003477483459149767,0.001196245666022718
1287,2.3266,0.0003423639316939767,0.0011827639260990922
1288,2.3304,0.00035863738347916946,0.00122609705921258
1289,2.3342,0.00041271979058659725,0.0011732636693873848
1290,2.3379,0.0003229266316815437,0.001221202112436524
1291,2.3417,0.0003349329651688512,0.00117774987490379
1292,2.3454,0.0004081332786005391,0.0011852839967437287
1293,2.3492,0.00035596784470714256,0.0011639233329059622
1294,2.353,0.0003055302096138933,0.0011737477609948324
1295,2.3567,0.0003294305533708567,0.0011947705110764548
1296,2.3605,0.0003342202656233897,0.001178958496788823
1297,2.3643,0.000387065604174653,0.0011987876985801687
1298,2.3680000000000003,0.0003901969485071142,0.001165690694747202
1299,2.3718,0.0003357611015548108,0.0011619534455979096
1300,2.3755,0.0003272054769889769,0.001163582048610874
1301,2.3793,0.000295835988452524,0.0011503911686744704
