# Volume Fraction = 0.0035
# Energy [keV]  = 15
# Sample Info: 10mM D-c16K1 10mM NaCl pH 4-5
# Date of Experiment: 20191023
,q,I,error
552,0.13421,0.002523009922173821,0.0003017412839064337
553,0.1351,0.002448478571985375,0.0003288552788367215
554,0.13599,0.0023188490907212578,0.0003811963648862936
555,0.13687,0.002276626202377943,0.0002722165554742241
556,0.13776,0.0022867852830963683,0.0003284504398043417
557,0.13865,0.002419521044105659,0.00033594979990259505
558,0.13954,0.00223257518110363,0.00028158188606982335
559,0.14043,0.002274437940435425,0.0002913858920079467
560,0.14131,0.0025164503095254378,0.0003698634652501825
561,0.1422,0.0023330412433853454,0.00029268504553930133
562,0.14309000000000002,0.002292393588105301,0.00039118408676213593
563,0.14398,0.0022767235067345844,0.00038131220621311996
564,0.14486,0.002495457812748766,0.00021576545312909775
565,0.14575,0.0027024222786733556,0.00029310442243945465
566,0.14664000000000002,0.0026848565129406173,0.00040971745186973215
567,0.14753,0.0027572341914634062,0.00027972277956922226
568,0.14842,0.0029474695247742252,0.000262545502665734
569,0.1493,0.0030249733737216867,0.0002582440917807618
570,0.15019000000000002,0.0030289036465941384,0.0002885467043189202
571,0.15108,0.0028970600089104487,0.0002707543734066756
572,0.15197,0.0029006291595781307,0.0003106633716046537
573,0.15285,0.0030913607036652194,0.00033700227659463536
574,0.15374000000000002,0.003019162893153123,0.0003105391328057687
575,0.15463,0.0029397729773839496,0.0002496401740923035
576,0.15552,0.0027852896998114746,0.000284581634872655
577,0.15641,0.002584523424228958,0.00032411430193817473
578,0.15729,0.002643379355526164,0.0002812715849336158
579,0.15818,0.0026568893916458117,0.0003098004793570796
580,0.15907000000000002,0.0026039582939002587,0.0002710593060438795
581,0.15996,0.002557351443440508,0.0002838922222603178
582,0.16084,0.0024676028365470523,0.00031821277693577945
583,0.16172999999999998,0.0023761438722924577,0.0003568424102965177
584,0.16262000000000001,0.0024682647605439724,0.00038265827526437897
585,0.16351,0.0025132729414380555,0.00027479559161117334
586,0.1644,0.0024761743014404093,0.0003954438445231845
587,0.16527999999999998,0.002468256450589005,0.0003700127420154978
588,0.16617,0.0022853297976989065,0.0003351185914356323
589,0.16706,0.0020852208088297576,0.0002198230865250414
590,0.16795,0.0023738836788652603,0.0004237966585178217
591,0.16883,0.002381832225818603,0.00039924263103689945
592,0.16972,0.002393853415251236,0.00029852112665879245
593,0.17060999999999998,0.0024403860405930113,0.0002891932814418532
594,0.1715,0.0024074081807931914,0.0002672136703854924
595,0.17239000000000002,0.002536450842047203,0.00023965481561098948
596,0.17327,0.0025063409813577014,0.00024231644984451812
597,0.17415999999999998,0.002443935999051729,0.0003378431748414744
598,0.17505,0.002631547437286286,0.00027610689070786725
599,0.17594,0.002614017433655532,0.00031213225208044106
600,0.17682,0.002374473621360596,0.0003439719155570552
601,0.17770999999999998,0.0024073976558029206,0.00030809214479698337
602,0.1786,0.0023553446837889925,0.0002778232602073268
603,0.17949,0.0024676649790048,0.0002575455265559514
604,0.18037999999999998,0.002409076523936586,0.00024646213466850066
605,0.18126,0.0023599218255636926,0.00032195898044526015
606,0.18215,0.002282546277176357,0.0003485431895953353
607,0.18304,0.0023619669890813087,0.0002466262446506429
608,0.18392999999999998,0.0021945334576782024,0.0002788151795737102
609,0.18481,0.0021976125496515255,0.0002714389883546918
610,0.1857,0.0020544543759543907,0.0003158385549699739
611,0.18659,0.001890338031382288,0.0002483954067187291
612,0.18748,0.001993654579705007,0.00035135396498737597
613,0.18836,0.001947200895362808,0.00032160281560920446
614,0.18925,0.0020647332400649983,0.00025542517165270923
615,0.19014,0.0020234792867548598,0.0002451770008619846
616,0.19103,0.0018540319953183173,0.0003310389891909991
617,0.19192,0.0018238902952828573,0.00024349370355937434
618,0.1928,0.0020857200563479377,0.00033199892376218997
619,0.19369,0.0018730833637831629,0.0003068419078172414
620,0.19458,0.0018197398979196559,0.0003435721270830422
621,0.19547,0.0018494625775860158,0.00028920083621254174
622,0.19635,0.0017358557970199734,0.0002764251962126942
623,0.19724,0.0017864409580368521,0.0002508783497170161
624,0.19813,0.0017671694722265325,0.0002704363436380271
625,0.19902,0.001743208513771282,0.00027256441266416986
626,0.19991,0.0017450731447676336,0.0003024183566688714
627,0.20079,0.0021236050624540708,0.0006648983068931607
628,0.20168,0.002025021387177376,0.0002778202646704099
629,0.20257,0.001999830162396577,0.00035744083041461884
630,0.20346,0.001764673999180058,0.00030500210400581337
631,0.20434000000000002,0.0016646692572961752,0.0002614069046742304
632,0.20523000000000002,0.0016724156215446066,0.00027151884650590313
633,0.20611999999999997,0.0015196465454912777,0.00024533909418328803
634,0.20701,0.0016223465851857588,0.00021852265515036987
635,0.20789000000000002,0.0016138676944768967,0.00026049470237512627
636,0.20878000000000002,0.001589571258209306,0.00024278362048484295
637,0.20967,0.0015111708701562197,0.000254031594420106
638,0.21056,0.0015052818272876785,0.00023229106549426862
639,0.21145,0.001630630659968362,0.0002874775708302822
640,0.21233000000000002,0.0014819856295035792,0.00030665111717381385
641,0.21322,0.0014433171582706517,0.0003649334501504114
642,0.21411,0.0014613466094872962,0.00026333225190334537
643,0.215,0.0013541496766030377,0.00031709569384046646
644,0.21588000000000002,0.0014576880428466975,0.00032243880028898355
645,0.21677,0.0013884373939480378,0.0002805399545585586
646,0.21766,0.0012629377030736505,0.00025279655508644616
647,0.21855,0.0012610568808838819,0.00035674152213066454
648,0.21943000000000001,0.001312363807576852,0.00032303988146344505
649,0.22032,0.0013651692056424313,0.00026437304689466224
650,0.22121,0.0011485692790510528,0.00025659150681852185
651,0.2221,0.0012047473041373181,0.0002746537756236156
652,0.22298,0.0011944129498201032,0.00024814762488688155
653,0.22386999999999999,0.0012842004770271566,0.0003030294511317274
654,0.22476,0.0013525021190649682,0.00022741153190492056
655,0.22565,0.0011559710195349871,0.00024581473050549536
656,0.22654000000000002,0.0012519514209994077,0.0002512981518794871
657,0.22741999999999998,0.0012202715504427526,0.00025417462633432487
658,0.22830999999999999,0.0011611871489734607,0.0003102096849369205
659,0.2292,0.0011153299307627798,0.00034463682477693875
660,0.23009000000000002,0.0009487911592917994,0.00024250597723460694
661,0.23096999999999998,0.0008507753261744735,0.0002330080644343756
662,0.23185999999999998,0.0008333736659755041,0.0002505103065917371
663,0.23275,0.0009348663399511992,0.0002850862776357746
664,0.23364000000000001,0.000949764817351827,0.000409259006778392
665,0.23451999999999998,0.0008009935298756046,0.00037489211130813837
666,0.23540999999999998,0.0009439511714263844,0.0002790624948317514
667,0.2363,0.000734642576527728,0.0002629937822760013
668,0.23719,0.0008565007708237919,0.00027501663849713515
669,0.23808,0.000767368293858991,0.00031572473810459906
670,0.23895999999999998,0.000822117671201159,0.00029519556970054287
671,0.23985,0.0007415396533749362,0.0003307960125685426
672,0.24074,0.000766553468119686,0.00033870650863689105
673,0.24163,0.0008059618754633408,0.00024499541727297417
674,0.24251,0.0007379365983767771,0.00029142498590483556
675,0.2434,0.0008434899107695675,0.00025716311060715406
676,0.24429,0.0007422810542670663,0.00028281511595802227
677,0.24518,0.0006296410865874963,0.00035346627551545966
678,0.24606,0.0006498814073971374,0.0003319173463353244
679,0.24695,0.0005276398833812356,0.0003307422460121244
680,0.24784,0.0006128604008137054,0.00022081375235038657
681,0.24873,0.0006429762849701482,0.0002941240516268106
682,0.24961,0.0004797706342936826,0.0002634570796436104
683,0.2505,0.0006094006014365187,0.0003393684665417204
684,0.25139,0.000610828356021231,0.0003039392153821344
685,0.25228,0.000544401848534185,0.0002673054920431327
686,0.25316,0.00057532012565121,0.00021920052844209083
687,0.25405,0.0005962504942606757,0.00031820670083934063
688,0.25494,0.0005432634633014459,0.0002634478741560275
689,0.25583,0.000764451542536489,0.00021373457013127534
690,0.25672,0.0005941421879467857,0.0002345960717583499
691,0.2576,0.0006112281698907803,0.0002552491692377295
692,0.25849,0.0003999770533516621,0.0002182654156429664
693,0.25938,0.0005181361672971792,0.00033128161146117347
694,0.26027,0.000535064831718769,0.00034116029330479703
695,0.26115,0.0006157871412308389,0.000294887417750248
696,0.26204,0.0006478039115095876,0.0003239185018721545
697,0.26293,0.00039815064957724784,0.0002839335132611951
698,0.26382,0.0003303303632887085,0.0002190252936572772
699,0.2647,0.00035472375379446043,0.00026502757966498537
700,0.26559,0.00035992695743023134,0.00021563344990359627
701,0.26648,0.0004896199530449296,0.0002309618844594919
702,0.26737,0.00042790662622567866,0.00023938999670962082
703,0.26825,0.0003758190353537864,0.000261995440245407
704,0.26914,0.0004336610020939679,0.00026576706336318973
705,0.27003,0.00031645452480908457,0.0003111375069361466
706,0.27092,0.0003709724166730531,0.00023662723812613865
707,0.2718,0.00029112468883614554,0.00023958977546034547
708,0.27269,0.0003167015226795577,0.00022611506698548545
709,0.27358000000000005,0.00034031680701486527,0.0002825997162139236
710,0.27447,0.0003359002981702244,0.00028297614777419056
711,0.27535,0.00033345344157569945,0.0002957306824788243
712,0.27624,0.0003173551795931697,0.00023326627606049598
713,0.27713000000000004,0.00035667001241380887,0.0002538290150281052
714,0.27802,0.00012415883712573304,0.000308726580806502
715,0.2789,0.0001415392472764758,0.00024491352336424797
716,0.27979,0.0002356848778493089,0.0002673620028092613
717,0.28068000000000004,0.00022233464580780177,0.0002051687608045076
718,0.28157,0.0002625086908168044,0.000306673165108534
719,0.28245,0.00015305086426838302,0.00024981988258219784
720,0.28334000000000004,0.00021762905342220134,0.00031774800971331074
721,0.28423000000000004,0.00024107806006009116,0.00025407761889247526
722,0.28512,0.00012191342727276054,0.0002447110034337262
723,0.28600000000000003,0.00019415018667955723,0.00025062605811852626
724,0.28689000000000003,0.0003473177904529304,0.00029941297404566486
725,0.28778000000000004,0.0002671829082993328,0.0002976735187205551
726,0.28867,0.0003909015678963338,0.00025358249881516525
727,0.28955,0.00035526757353886287,0.0002437884053988238
728,0.29044000000000003,0.00037368574201278326,0.0002640010027792668
729,0.29133000000000003,0.00037363917625480024,0.0002247800768475197
730,0.29222,0.00021471477436488362,0.0002810113664995086
731,0.2931,0.00022971411446916665,0.0002917905367314964
732,0.29399000000000003,0.0002479121798881745,0.0002236879471886037
733,0.29488000000000003,0.0003035360817433042,0.00028911813123209506
734,0.29577,0.00023701394189401,0.00032387903992198256
735,0.29665,0.000295805744346978,0.0002897026485470917
736,0.29754,0.00035867496946829315,0.00021938301514905646
737,0.29843000000000003,0.0003715723911346549,0.0002456601289999984
738,0.29932,0.00037227645796427235,0.0002424196290789885
739,0.3002,0.00040368435791388274,0.000210810006630119
740,0.30109,0.00039788809644281716,0.00025610106067623894
741,0.30198,0.0003761327486580932,0.0002567797002255495
742,0.30287,0.00019568730684532167,0.0002371351043977173
743,0.30375,0.0001259375104623219,0.00023018076140118813
745,0.30553,0.00019503721542399896,0.00022837889671752172
746,0.30641999999999997,0.0002674816093806166,0.0002737504775602171
747,0.3073,0.0002602536920046254,0.00025125943256513696
748,0.30819,0.0003198646502336149,0.0003838145592531849
749,0.30908,0.0002147226127316936,0.0002819680164743577
750,0.30996999999999997,0.0002201780231435224,0.0002272609240160765
751,0.31085,0.0001278384537468383,0.00025890869672679054
753,0.31263,0.00012813771215957825,0.00027282891475647014
754,0.31351999999999997,0.00016898613538004632,0.00024099103257029116
755,0.3144,0.00022831798487216143,0.0003046932179409369
756,0.31529,0.00016859349536671513,0.0002198103173519261
757,0.31618,0.00015904658609453562,0.00021122803917040077
758,0.31706999999999996,0.00030852873555702027,0.0002306230766395866
759,0.31795,0.00013132806321185911,0.0002181326592896409
760,0.31884,0.00017922447863543496,0.00025318131690684473
761,0.31973,0.0001322384212795721,0.00021553847537721463
762,0.32061999999999996,0.00022896594700149954,0.00030342258534835157
763,0.3215,0.0001351582593609202,0.00024782894505058034
769,0.32683,0.0001621480427789926,0.0002558760267903497
770,0.32771999999999996,0.00012049752669948282,0.00020683323018916942
774,0.33127,0.00013238682864388898,0.00023838931729886943
775,0.33215,0.00021812854387973118,0.00024718410460795555
780,0.33659,0.00028869086522344414,0.0002440815490018082
784,0.34014,0.00016637943898099741,0.00025255081155077405
785,0.34103,0.00023943731196921278,0.00025768367821281645
786,0.34191,0.00018251485639415692,0.00021757980345003166
787,0.3428,0.00010896448102748097,0.00024187580756697503
788,0.34369,0.00014736029570694943,0.00029847372008637464
790,0.34546,0.00012324183395216032,0.00030400831684096745
791,0.34635,0.00023973929273177213,0.00024756061415076537
792,0.34724,0.00015750825837727948,0.0003041791080090931
797,0.35168,0.00016407035043612719,0.00022381426526205328
798,0.35256,0.00022906976070377215,0.00021420262827479735
799,0.35345,0.00010073608937391473,0.000244176933058373
800,0.35434,0.00016658497996520735,0.00021176073208750807
802,0.35611,0.00020568596899193486,0.0003229000948274408
806,0.35966,0.00017332230275120513,0.0002526750826925585
809,0.36232,0.00011217955473168847,0.00023329309517087116
810,0.36321,0.00016928703006079612,0.0002620939543816068
811,0.3641,0.00013895919560836227,0.00023916645460306596
812,0.36499000000000004,0.00024181495228361687,0.00021272762851701994
813,0.36587,0.00011910942839170712,0.0002496663197166083
816,0.36853,0.00022093749443644368,0.00027890016783869124
817,0.36941999999999997,0.00016077762902715412,0.0002602658692247057
818,0.37031,0.00025329822396910243,0.0002482755713987525
819,0.3712,0.00022757362583613317,0.00023251238205594622
820,0.37208,0.00017903357831994067,0.00027926419825961195
821,0.37296999999999997,0.00019705712753931545,0.0002827354348270858
822,0.37385999999999997,0.00018302936622001034,0.00023449588405183538
824,0.37563,0.00014622538307791535,0.0002359241587221874
826,0.37740999999999997,0.00010133859326291642,0.0002613735721540142
827,0.37829,0.0001966448666004968,0.00030581321270007494
828,0.37918,0.00015072642767255094,0.0002555539707949232
829,0.38006999999999996,0.00016884297264766802,0.00030114737866732485
831,0.38184,0.0001410773338208181,0.00020642433225746495
832,0.38273,0.0001716141961517233,0.0002468269622020424
834,0.38451,0.00023825499043973075,0.0002335878117094941
835,0.38539,0.0003174590433123723,0.00022582008889272418
836,0.38628,0.0002734487572515395,0.00021476496833793294
837,0.38716999999999996,0.000268144447972759,0.00023916634797920832
838,0.38805,0.0002568441524926442,0.0002336985000237312
839,0.38894,0.00020760461826821073,0.0002677333802217532
840,0.38983,0.0001324169959954643,0.0002564044494292619
841,0.39071999999999996,0.00015371804718780822,0.0002259436818014146
844,0.39338,0.00012354915938050338,0.000210269825332664
845,0.39426,0.0002509372964532127,0.00022361240596209398
846,0.39515,0.00018161843161293813,0.00023549273484475895
847,0.39604,0.00012044221512474344,0.0002582589644917713
848,0.39693,0.0001899920795645036,0.0002038494377445311
849,0.39781,0.00020891832711666434,0.00021350819538755675
850,0.3987,0.00017999089513576625,0.0003901371556126009
851,0.39905,0.00019715923352084088,0.0002084089677931721
852,0.40128,0.00022420697941071986,0.00022539821216750183
853,0.40351,0.00019302091167260128,0.0002229483159822364
854,0.40575,0.0002510942567118565,0.0002423620264446651
855,0.40798,0.00018106160746781506,0.00019537623031114636
856,0.41021,0.00016437222401957557,0.000196421924561644
857,0.41245,0.00019447566110673424,0.0002532523865957156
858,0.41468,0.0001645191237308455,0.0002185624894722523
859,0.41691999999999996,0.00024267063470607953,0.0002472506982761414
860,0.41915,0.0001714269542171076,0.0002149031162375719
861,0.42138000000000003,0.00023499205053747414,0.00021889471869977203
862,0.42362,0.0002042573569742061,0.0002395356708662561
863,0.42585,0.00012386747424199393,0.00020148518665585727
865,0.43032,0.00012038178753303329,0.00019546647983483732
866,0.43255,0.00012747398755331657,0.0002005454826241809
867,0.43478,0.00017761381215281838,0.00021611561390828644
868,0.43701999999999996,0.0001847141220603789,0.00021051520717628433
869,0.43925,0.00016785461675670918,0.00021543110353821425
870,0.44148000000000004,0.00018907436186341885,0.00019581547719344706
871,0.44372,0.0001282236198023863,0.00020133245706750367
872,0.44595,0.0001459863236081073,0.00020988062063261953
873,0.44818,0.0001607620166010057,0.00019220982484056026
874,0.45042,0.00015121765819203835,0.00019352755857154986
875,0.45265,0.00017215479337705586,0.00020578696568250646
876,0.45488,0.00012443600949305718,0.0001963665708187774
877,0.45711999999999997,0.00011962588887767212,0.00021306412257886717
878,0.45935,0.00017672015973834902,0.00020916383820681077
879,0.46158000000000005,0.00013976815507679602,0.00019589374370639534
880,0.46381000000000006,0.0001853590188666831,0.00019353195717864156
881,0.46605,0.0001365962745607166,0.0002115072918723179
882,0.46828000000000003,0.0001612681021474901,0.00019273783482645453
883,0.47051000000000004,0.00010968956925650702,0.00020212624745148675
884,0.47275,0.00016242125666390768,0.00021246104492728867
885,0.47498,0.0001638077973016965,0.0001984363128000342
886,0.47721,0.0001659791821043836,0.0001950799502168576
887,0.47945,0.000215548535083262,0.00019848241651625447
888,0.48168,0.0002159578450234731,0.00021234096620764578
889,0.48391000000000006,0.0001498237507755971,0.0002023275733462724
890,0.48613999999999996,0.00015302714910024793,0.00021694020523963992
891,0.48838000000000004,0.00016454121692151223,0.00020726745145041678
892,0.49061000000000005,0.0001614473127928664,0.00020106548489337556
893,0.49283999999999994,0.00011720167566000436,0.0002204829249832782
894,0.49506999999999995,0.00011395416240674247,0.00020997852056378786
895,0.49731000000000003,0.00011877543679659167,0.00019904538147226718
897,0.5017699999999999,0.00014003062961318887,0.00022311979115251834
900,0.50847,0.0001367235462012134,0.00020426551415818637
901,0.5107,0.00014449386141186858,0.00021808801115735758
902,0.51294,0.00016197635610831957,0.0001984042737348945
903,0.51517,0.0001700066164279727,0.00020456714023515078
904,0.5174,0.0001056230074063445,0.0002011291104072301
906,0.52187,0.00026366128800176084,0.0002872426000943834
907,0.5241,0.00019278215944960932,0.0002280667723896597
909,0.52856,0.00010166440351800741,0.00020591792676492542
910,0.5308,0.00015602627115438136,0.00020922495726913038
911,0.53303,0.0001521333537802742,0.0002144666227150062
912,0.5352600000000001,0.0001355945784410884,0.00020904092080275866
915,0.54196,0.0001529964315624971,0.00021981866034166927
916,0.54419,0.00019486874412712505,0.00020479084935371404
917,0.54642,0.0001833374633380761,0.00020327236144577194
918,0.54865,0.00010989803265825636,0.00020898117820326764
920,0.55312,0.00015904567149931846,0.00020984222312773774
921,0.55535,0.0001352764279209195,0.00019875181499450254
922,0.55758,0.00015685200772880595,0.00021297922373698914
925,0.56428,0.00013714410280446797,0.0002272720476110288
926,0.5665100000000001,0.00013398947812780272,0.00021476879300251218
927,0.5687399999999999,0.00015037869571337566,0.00020764424004854185
928,0.57097,0.00017887861159304782,0.00020603866499762456
929,0.5732,0.00015898472944779154,0.00021795428237768771
930,0.57544,0.0001573632950355697,0.00021018214873424644
931,0.57767,0.00012228161615462246,0.00021296066238589298
933,0.58213,0.0001175229558106787,0.0002134377407056721
934,0.58436,0.00010364771753416028,0.00020404435324978965
936,0.58883,0.00010073497471099737,0.00021675582179580662
937,0.59106,0.0002139516089647201,0.00021515891659127121
938,0.59329,0.00024408320558115166,0.00021038928395346142
939,0.5955199999999999,0.00016654748156136808,0.0002166011825181494
940,0.59775,0.00018999614522604837,0.00021513105156499722
941,0.5999800000000001,0.00019537883102767277,0.00022352807518213747
942,0.60222,0.00021114044337271939,0.00023340002509438396
943,0.60445,0.00021449474276271336,0.00022312967563793947
944,0.60668,0.00019713544689994866,0.00021260692341326879
945,0.6089100000000001,0.00021844912379344493,0.00021641072666479775
946,0.61114,0.0003129211719697552,0.00024717096096332455
947,0.61337,0.0002448403189332803,0.00021671660314696845
948,0.6156,0.00016274787433509004,0.00021788229666487544
949,0.61784,0.0002126155496956839,0.0002228298870367274
950,0.62007,0.0001610520647541124,0.00021553764225116208
951,0.6223,0.00019390391762714264,0.00022129272923446683
952,0.62453,0.0001672862172658746,0.00021310488592458698
953,0.62676,0.00017210488363031585,0.0002224337625229482
954,0.6289899999999999,0.00020011056082966746,0.0002502228878106036
955,0.63122,0.0001735348318144794,0.00021824474101016827
956,0.63345,0.0002021172756218438,0.0002200886268467184
957,0.63568,0.00014230629256103535,0.00022225484135876967
958,0.6379199999999999,0.00020432623742640797,0.00022179484247066982
959,0.64015,0.000229136268924625,0.0002168986306480116
960,0.6423800000000001,0.00019070648560721808,0.00022721294282669166
961,0.64461,0.00016322640055542193,0.00023029865003837736
962,0.64684,0.0001634110701909934,0.00024352409632738046
963,0.64907,0.00026455276110732553,0.00023109736439968232
964,0.6513,0.0002974822974114999,0.00022611157146171007
965,0.65353,0.0002605923137380225,0.00022497141070168715
966,0.65576,0.00021454731769707697,0.0002164618048474717
967,0.65799,0.0002208869773413224,0.00023585380266689742
968,0.66022,0.00020692025096211364,0.0002477435922054267
969,0.66245,0.00020576244487158728,0.0002274776770876147
970,0.66468,0.00017600642535149722,0.00023674120598570836
971,0.66692,0.0001517290383873814,0.00023165832564063686
972,0.66915,0.00010964173163955084,0.0002377017512490346
975,0.67584,0.00015923128431121495,0.00023305783616068984
976,0.67807,0.00015814325183226556,0.0002298933976877216
977,0.6803,0.00016265720793904247,0.00024114746289606565
978,0.68253,0.00019122404646554404,0.00023260574334029482
979,0.68476,0.00016904812778702403,0.00023208834694204178
980,0.68699,0.00015965342002025875,0.00023851056398010206
981,0.6892199999999999,0.00019650303288928746,0.00022672322182452296
982,0.69145,0.00019369458250183537,0.0002442029948188855
983,0.69368,0.00021491186963390233,0.00026608567221920836
984,0.69591,0.00019045340710759732,0.0002489539919567018
985,0.69814,0.00021494857491221656,0.0002442696811979358
986,0.7003699999999999,0.0001767146721670609,0.00023505290406426892
987,0.7026,0.0001539990422773226,0.00025444221642315773
988,0.7048300000000001,0.0001805640605251062,0.0002634254748698261
989,0.70706,0.0001894627575833174,0.00024045560799376253
990,0.70929,0.00022373746338232598,0.00024025785391742542
991,0.7115199999999999,0.00023677871943692877,0.00023888069034208782
992,0.71375,0.0002539801047194539,0.00024700146859932926
993,0.7159800000000001,0.000211456378857605,0.00024670785853477087
994,0.71821,0.0002301089123555952,0.00023645273239741472
995,0.72044,0.00018607014522811207,0.00025360691296098006
996,0.72267,0.00022616151225865724,0.0002897229073780659
997,0.7249,0.00026192139921855077,0.0002847495235405471
998,0.72713,0.00026205894576468306,0.00031911452512794705
999,0.72936,0.0002151458773942062,0.0002669749372852748
1000,0.73159,0.00024696057929245494,0.00025619061493436276
1001,0.73382,0.0002045413888056664,0.00025147290688572465
1002,0.73605,0.00016328566346730453,0.0002586545943308872
1003,0.73828,0.0001794187658113158,0.0002601100950376338
1004,0.74051,0.00015819881349163516,0.00026561152171297085
1005,0.74273,0.00019972489460485415,0.00025773707085392295
1006,0.7449600000000001,0.00014372022818365008,0.0002531809523189916
1007,0.7471899999999999,0.0001763724563602766,0.0002579470721186569
1008,0.74942,0.000170510279726188,0.0002458594843938944
1009,0.75165,0.00018165859520441092,0.0002593211936383872
1010,0.75388,0.00018480636041694993,0.0002571645333151204
1011,0.7561100000000001,0.00014612922911057472,0.00024863094309692397
1012,0.75834,0.00020533157763634346,0.00025160742696766917
1013,0.76057,0.00018351324425139673,0.0002490611536115771
1014,0.7628,0.00017751190623900304,0.00026023874025460516
1015,0.76503,0.00013479795171752256,0.0002505360977534422
1016,0.76726,0.00013487141943635176,0.000258607278415056
1017,0.76948,0.00011196126657665388,0.00024175055122656366
1018,0.77171,0.00011477199630687068,0.0002499184607621502
1019,0.77394,0.00016715959584539844,0.00024996312745855816
1020,0.77617,0.00013585573110159297,0.00025152072288510684
1021,0.7784,0.00021687199723226851,0.0002545203120999831
1022,0.78063,0.0002328936618654587,0.0002536228446222572
1023,0.78286,0.0002154953956721764,0.00025833488696958576
1024,0.78509,0.0001669124121977617,0.00025349621450667005
1025,0.7873100000000001,0.0001914787969595334,0.0002542436438507311
1026,0.7895399999999999,0.00019596407907724543,0.00026077388269121564
1027,0.79177,0.0001094644716542861,0.0002622889027158165
1028,0.794,0.00010845647340200275,0.0002696456710491657
1029,0.79623,0.00010637215377670524,0.00024962784610285313
1031,0.80069,0.00011712762202862601,0.00025489198978628796
1032,0.80291,0.00015899537590771462,0.0002514305480584238
1033,0.80514,0.00012149129156372169,0.0002652387157678492
1034,0.80737,0.0001333744056998643,0.0002665599985461911
1036,0.81183,0.00011700958922885044,0.00026452446914469236
1037,0.81406,0.00012494966188588924,0.00026433388034056423
1038,0.81628,0.0001199582084784041,0.0002688923200284505
1042,0.8252,0.0001276905251159497,0.00026637894163989237
1043,0.82742,0.0001462550788413381,0.00027772274966949764
1046,0.83411,0.00010871162403139745,0.00026829052434686787
1048,0.8385600000000001,0.00012415705080694308,0.00026029574767952004
1049,0.8407899999999999,0.00011721269367424974,0.0002621313421287174
1050,0.8430200000000001,0.00016293959635721718,0.0002806649027242139
1051,0.84525,0.00015908168368594286,0.00027424847576154864
1052,0.8474700000000001,0.00013756466655298337,0.00028519256275118796
1056,0.8563799999999999,0.00014126751960879543,0.0002778366879890762
1057,0.85861,0.00012552744312296433,0.000277755214220803
1058,0.8608399999999999,0.0001959780981070383,0.00026598057409023984
1059,0.8630700000000001,0.00017554844894242136,0.000273778096417054
1060,0.86529,0.00011516223550776983,0.00028049429787399636
1061,0.8675200000000001,0.000142290215692015,0.0002836329224570819
1062,0.86975,0.00015055476243769515,0.00027699655837682265
1063,0.87197,0.0001136712738193123,0.0002690496458678435
1064,0.8742,0.00015496295418210274,0.00028482593903416553
1065,0.8764299999999999,0.00017063098485886288,0.0002708523018549598
1066,0.87866,0.00017965352382552017,0.0002716625942682777
1067,0.8808799999999999,0.00011697236949072438,0.00027779018729770673
1068,0.8831100000000001,0.00011718664200113927,0.0002856905980083323
1071,0.88979,0.00013495045332449697,0.0002832829489204415
1072,0.89202,0.0001356102480294376,0.0002892190443577155
1075,0.8987,0.00015052030792105767,0.0002834363275755864
1076,0.90092,0.0001380915234142462,0.000285810308516938
1077,0.90315,0.00014107531885323502,0.0002837505215613187
1078,0.90538,0.0001621722009541873,0.00028015223804278474
1079,0.9076,0.00017236104888877782,0.00028003658659098737
1080,0.9098299999999999,0.00014767644555009168,0.00028539798530137673
1081,0.91206,0.00015453399473530134,0.0002861998399937398
1082,0.91428,0.00015650429720544297,0.0002980179809199462
1083,0.91651,0.00011188810610466059,0.00028596628746217735
1085,0.92096,0.00010225143788637002,0.00029686483639550454
1086,0.92319,0.00013592925598261303,0.0002936151302134324
1087,0.9254100000000001,0.0001567879503373201,0.00029269115202121266
1088,0.9276399999999999,0.0001660200244969898,0.00028450573777517646
1089,0.92986,0.00013655896193401617,0.00029198386992770317
1090,0.93209,0.00011306381825465155,0.00030406603832166797
1091,0.93432,0.00010906650126570774,0.00031342437844552364
1092,0.9365399999999999,0.00011621146199750834,0.0002969268768935037
1093,0.9387700000000001,0.0001090940391560331,0.0002974942945886945
1094,0.94099,0.00012107038484198683,0.00030220327191186577
1095,0.9432200000000001,0.00021717159861820806,0.0003026314130089195
1096,0.94545,0.00020591620404698344,0.0002987672780944238
1097,0.9476700000000001,0.000162242974904295,0.0003036544772445889
1098,0.9499,0.00012613589188086518,0.0003042322826040792
1101,0.95657,0.0001468863567532548,0.0003024582267942738
1102,0.9588,0.00015938314998870028,0.00031555417642051113
1103,0.9610200000000001,0.00017287057845786436,0.00030426797559140686
1104,0.96325,0.00019647883184243848,0.0003088093747570379
1105,0.96547,0.00015368993767547027,0.00030828677716844045
1106,0.9677,0.00020154240965702743,0.00030574987383492674
1107,0.9699200000000001,0.00018948761599547269,0.0003203611619124323
1108,0.97215,0.00014489228195278228,0.0003228901304623048
1109,0.9743799999999999,0.00012857531738926612,0.0003155268356468622
1110,0.9766,0.00016871424337103438,0.00030996015985063573
1111,0.97883,0.00016107281463307856,0.00031578681857153003
1112,0.98105,0.00014670557414735006,0.00030985940168013333
1113,0.9832700000000001,0.0001784483445609145,0.00031165918492029104
1114,0.9855,0.00016121378376600569,0.00031762882053496623
1115,0.98772,0.00014756816605085906,0.00032627236626932483
1117,0.9921700000000001,0.0001545607966623024,0.0003110743191399648
