# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 2mM NaCl
# Date of Experiment: 20190421
,q,I,error
1208,1.7471,0.0003035908424295278,0.0014971098502337612
1209,1.7504,0.0002477186063026368,0.001421049119958364
1210,1.7537,0.0002271094737444721,0.0014431216393235434
1211,1.7571,0.00021523041018465334,0.0014300213488904437
1212,1.7604,0.0003119697186242145,0.0015392060864998112
1213,1.7637,0.00022535233565964904,0.001454796614037145
1214,1.767,0.0002486151532465901,0.001467691090763208
1215,1.7704,0.00029098708598872594,0.0014783346704819466
1216,1.7737,0.00028500389359073123,0.0014897255022425406
1217,1.777,0.00028926340881456277,0.0015670720047842373
1218,1.7803,0.0002480002356340381,0.0015043964701032194
1219,1.7837,0.00022743689169050358,0.0014990647924522805
1220,1.787,0.000193419032976844,0.0015203711830726887
1221,1.7903,0.00016398722688265328,0.001524206289789612
1222,1.7937,0.00018132232673922127,0.0015346208422725401
1223,1.797,0.00021638378429379753,0.001537544738837154
1224,1.8003,0.0002382105711315289,0.0015638482311477909
1225,1.8036,0.00025411873925843193,0.001560613720769215
1226,1.807,0.00024948924615844577,0.001572642582076768
1227,1.8103,0.00021700281114100624,0.0015724749702595731
1228,1.8136,0.0001888640931338815,0.0015873405784219562
1229,1.8169,0.0001754668141318812,0.0015932484029595538
1230,1.8203,0.00015176313437111966,0.0016076450757189348
1231,1.8236,0.0002395563454768862,0.0015999650727357506
1232,1.8269,0.00021717495872084234,0.001628190447862632
1233,1.8302,0.0002286339997969088,0.0016132418268681222
1234,1.8336,0.0002723037168942548,0.0016411549285816867
1235,1.8369,0.00028673212027472783,0.0016210254579442742
1236,1.8402,0.00019247537659281187,0.0016494812831062693
1237,1.8435,0.00015108452362159187,0.0016618035244589926
1238,1.8469,0.0002635495795216596,0.0016671181178882497
1239,1.8502,0.00019712482883255353,0.001666604660318089
1240,1.8535,0.00018805295956708117,0.0016831680218220976
1241,1.8569,0.00021402655119269408,0.0016873366819054822
1242,1.8602,0.00023550992342106597,0.001687849016102707
1243,1.8635,0.0002879120576506264,0.00169368536435593
1244,1.8668,0.0002975831413820257,0.001710484144379374
1245,1.8702,0.00023841647313880944,0.001712912978419883
1246,1.8735,0.00021014317769704304,0.001720590215078705
1247,1.8768,0.00019493783545239082,0.0017209801790784606
1248,1.8801,0.0001840901897877478,0.0017380638292959932
1249,1.8834,0.00025689526105144867,0.0017307302147170946
1250,1.8868,0.0002356723849477477,0.0017482064032771291
1251,1.8901,0.00030105837982259573,0.001734905784256656
1252,1.8934,0.00025634212871693637,0.0017571763951108898
1253,1.8967,0.0001605014218386569,0.0017495096464064815
1254,1.9001,0.00011867205482772926,0.0017678597832490265
1255,1.9034,0.00025893094654172124,0.0018699655907252967
1256,1.9067,0.00029471812428586336,0.0018921799511680186
1257,1.91,0.0002470468931969331,0.0017697605794159742
1258,1.9134,0.00018603297722351512,0.001798960467795074
1259,1.9167,0.0002308547476045159,0.0017744412299076637
1260,1.92,0.00023428096874615248,0.0018157458498424084
1261,1.9233,0.00027322917523907536,0.0017937120651454186
1262,1.9267,0.00022973028489623896,0.001815707943217471
1263,1.93,0.00016584768286709718,0.0018127347015441913
1264,1.9333,0.0001443764915843033,0.0018197476858979394
1265,1.9366,0.00020802604130584125,0.0018090060450804079
1266,1.9399,0.0002920631184316383,0.0018311150453108988
1267,1.9433,0.0002779801842778532,0.001798632512521845
1268,1.9466,0.0002622862833858142,0.0018544995947464217
1269,1.9499,0.00030086098980141316,0.0018221536817776697
1270,1.9532,0.0003116089865258746,0.0018452274620840787
1271,1.9566,0.0002283199368635117,0.0018426750472279349
1272,1.9599,0.00030500735431419944,0.0018339538704967482
1273,1.9632,0.00031701013518844903,0.0018494485799481033
1274,1.9665,0.0002940659300446977,0.0018498501441079995
1275,1.9699,0.00022821573841361892,0.0018478857715857155
1276,1.9732,0.00029179616493819785,0.0018754171832752557
1277,1.9765,0.0002931792159121688,0.0018437655075411801
1278,1.9798,0.00027743365607033976,0.0018679090476418092
1279,1.9831,0.00025999391748878376,0.0018524332205292213
1280,1.9865,0.0002469986096898793,0.0018470508831938718
1281,1.9898,0.00021637615285801225,0.0018733833411373412
1282,1.9931,0.00026780924150384257,0.0018523606640421045
1283,1.9964,0.000297286102420743,0.0018808975953238075
1284,1.9997,0.00030925219370002936,0.00196008965835606
1285,2.0031,0.0002474980284573547,0.0018775325919528065
1286,2.0064,0.0002476955652369295,0.0018698863502853835
1287,2.0097,0.0002651868160099648,0.0018690429942843786
1288,2.013,0.0002960860591467375,0.0018693183379036838
1289,2.0163,0.0003092865351609205,0.0018815123468035745
1290,2.0197,0.0003019982204887963,0.0018704596868114362
1291,2.023,0.0002666163893904049,0.0018887932563650355
1292,2.0263,0.00026367931392964254,0.0018629899320791003
1293,2.0296,0.000238573357847075,0.0018834054558053955
1294,2.0329,0.00021073754913647426,0.0018552003207850587
1295,2.0363,0.00027515567249452645,0.0018853089431728988
1296,2.0396,0.0002779489247429139,0.0018669699543062822
1297,2.0429,0.00025574232721739976,0.0018718891611428218
1298,2.0462,0.0002452438197390876,0.0018758390592094373
1299,2.0495,0.000242246720100911,0.001865563881712315
1300,2.0529,0.00026250906260681694,0.001866316358883703
1301,2.0562,0.0002520181865641679,0.0018760595605542233
1302,2.0595,0.0003088210175792818,0.0018549608740099201
1303,2.0628,0.00029111065654480525,0.0018739057512748235
1304,2.0661,0.00028791572661014713,0.001860658515717387
1305,2.0695,0.0002803714653230633,0.0018663862289432173
1306,2.0728,0.0002227150875693774,0.0019601557210492692
1307,2.0761,0.00029586533454306315,0.0018510183025577975
1308,2.0794,0.0002735188762814386,0.0018621020640337785
1309,2.0827,0.0002569441315919899,0.0018288297463606169
1310,2.0861,0.0002507686857160929,0.0018724579763595114
1311,2.0894,0.0002547964694577285,0.001825401981792901
1312,2.0927,0.00026026732835083085,0.001868353473625378
1313,2.096,0.0002995174168316543,0.0018364471457507033
1314,2.0993,0.00028290495523861884,0.0018509267176336534
1315,2.1026,0.0002722709897754339,0.00183140113638806
1316,2.106,0.0002909208979593265,0.001834358476813817
1317,2.1093,0.0003124074988720424,0.0018315316855773544
1318,2.1126,0.00039425259283266663,0.0019377464576325165
1319,2.1159,0.000267507065999239,0.0018183012490438457
1320,2.1192,0.00025110094668870153,0.0018343061178781501
1321,2.1226,0.00026350951448387856,0.0018174394970429367
1322,2.1259,0.0002456214290510683,0.0018282260529329161
1323,2.1292,0.00025384723625528023,0.0018134680449246512
1324,2.1325,0.000298851427302759,0.0018137684345672063
1325,2.1358,0.0003027753061113677,0.0018118819778248038
1326,2.1391,0.00030375066230543444,0.0018072015904938444
1327,2.1425,0.00035166830071452145,0.001830570796746728
1328,2.1458,0.0002792120741203263,0.0018744805885338512
1329,2.1491,0.00033889621241175576,0.001825162064937221
1330,2.1524,0.0004000323781159266,0.0018655941367752245
1331,2.1557,0.0003540008784077252,0.001906947634770906
1332,2.1590000000000003,0.0002814990099573328,0.0017856394197003328
1333,2.1624,0.0003191021758966966,0.001787578085302787
1334,2.1657,0.0003259188091352377,0.0017735081255319145
1335,2.169,0.0003458665016742998,0.0017739389545843086
1336,2.1723,0.0003481063280712683,0.0017755176921584257
1337,2.1756,0.00029331232576296955,0.0017663921110422007
1338,2.1789,0.00027079386667981973,0.0017839518440442334
1339,2.1823,0.0002584814256235328,0.0017518301678837813
1340,2.1856,0.00023000956609352745,0.001776036083050608
1341,2.1889,0.00026473171827327873,0.0017430297087551118
1342,2.1922,0.0002683752885758941,0.0017550457082886432
1343,2.1955,0.0002678338969117423,0.0017431434949433536
1344,2.1988,0.00027465317180109925,0.001741846343854072
1345,2.2021,0.00021970125747574858,0.0017396506436029387
1346,2.2055,0.0002588845708936444,0.0017278921594859721
1347,2.2088,0.0002552173724919157,0.001744420019997768
1348,2.2121,0.00027670822939751766,0.0017194221341109899
1349,2.2154,0.00025705625499441173,0.0017394735916896184
1350,2.2187,0.00025943961108713357,0.0017214619244946985
1351,2.222,0.000330683026428217,0.0017302697859630958
1352,2.2253,0.0003286317845496709,0.0017067929583141864
1353,2.2287,0.000297234003195817,0.001711898533139262
1354,2.2319999999999998,0.00020438159045295393,0.0017920078208442645
1355,2.2353,0.00025077235467557295,0.001795963375693642
1356,2.2386,0.0003116676898779217,0.0016999141618328922
1357,2.2419,0.000327361003736514,0.0017059161511314939
1358,2.2452,0.0002518819947875375,0.001791076916246531
1359,2.2485,0.00022938085319328656,0.0017790524479296141
1360,2.2519,0.00033727159714416446,0.0016947885400147881
1361,2.2552,0.00034402585807117843,0.0016815618295226412
1362,2.2585,0.00030097105858646584,0.001684069177879808
1363,2.2618,0.0002783420904431273,0.0016700899302692987
1364,2.2651,0.0003247782030052405,0.0016751340862830805
1365,2.2684,0.00032422653825440616,0.001674602549829953
1366,2.2717,0.00029296935142866456,0.0016754221298287094
1367,2.275,0.0002643483853845304,0.0016561051644695042
1368,2.2784,0.00026106334580445285,0.0016597680677131637
1369,2.2817,0.00026767304972713074,0.0016584930721259322
1370,2.285,0.00029360055922145125,0.0016506933960214402
1371,2.2883,0.0002783021721636978,0.0016525077326191985
1372,2.2916,0.0002822487985212294,0.0016410773709080726
1373,2.2949,0.00025675510679847236,0.0016455789936758816
1374,2.2982,0.00027831156470010845,0.0016251858039008416
1375,2.3015,0.0002631611100895089,0.0016408244709737198
1376,2.3049,0.00025073463777194546,0.00162446273521493
1377,2.3082,0.00024451340328137755,0.001633160482463314
1378,2.3115,0.00027030589506600193,0.001637611490245392
1379,2.3148,0.00027281927908345046,0.0016118667849956449
1380,2.3181,0.0002913660161261145,0.0016282160433802402
1381,2.3214,0.00031880381611000606,0.0016212353460376555
1382,2.3247,0.00025228132433973604,0.001629219272005339
1383,2.3280000000000003,0.00025322439369019923,0.0016028672792361659
1384,2.3313,0.0002557110676825012,0.0016073717087557358
1385,2.3346,0.00022287006441874756,0.00159519546358012
1386,2.338,0.0002694539626695001,0.0015882102766540877
1387,2.3413,0.0002703651854515772,0.001602794228505092
1388,2.3446,0.00034343779724212457,0.001584433413848372
1389,2.3479,0.00025491284885315854,0.0016865579321287464
1390,2.3512,0.00023840165054237486,0.0016557940046939984
1391,2.3545,0.00031844146966951447,0.0015981593627950774
1392,2.3578,0.0003268309124675053,0.0015780133085501722
1393,2.3611,0.00028681738689352934,0.0015796695958571667
1394,2.3644,0.00024092119841180853,0.0015670928514014374
1395,2.3677,0.000275623097935142,0.001568440859464887
1396,2.3711,0.000310527964298115,0.0015773068282633781
1397,2.3744,0.0002968000386658206,0.0015563621896622253
1398,2.3777,0.00028918063708814417,0.0015749233202375886
1399,2.381,0.0002609160003908272,0.0015482308951276465
1400,2.3843,0.00029288599266875844,0.001577995625052561
1401,2.3876,0.00028203042205166793,0.0015444714320214934
1402,2.3909,0.00023780977399548946,0.0015643976319274179
1403,2.3942,0.0002886467301013854,0.0015465207337798618
1404,2.3975,0.00031613662931016226,0.001540020849417821
1405,2.4008,0.00029670464571876953,0.0015537854737613637
1406,2.4041,0.000285974113241477,0.0015351371568605421
1407,2.4075,0.0002681376867584975,0.0015379453378906824
1408,2.4108,0.0002661576226942795,0.0015288882523705318
1409,2.4141,0.00031435043306607977,0.001534854895873643
1410,2.4174,0.00029627684504075823,0.0015387876349615447
1411,2.4207,0.00030200174268984337,0.0015283985441568292
1412,2.424,0.00031907150339520403,0.0015295931264866758
1413,2.4273,0.00032173766288642435,0.0015106263942025004
1414,2.4306,0.00030095388785599995,0.0015325609613045924
1415,2.4339,0.00024472928485851547,0.0015226674366909932
1416,2.4372,0.0002680694441117697,0.0015301361366447006
1417,2.4405,0.00025591447479731734,0.0016176353154849783
1418,2.4438,0.00030555813851463964,0.0015121262370399984
1419,2.4471,0.00024804485018157114,0.0015260809409632478
1420,2.4504,0.00023600273806142022,0.001495635775511637
1421,2.4538,0.0003019588892428543,0.0016093484415643155
1422,2.4571,0.00029114793317329673,0.0014977055579682963
1423,2.4604,0.00035123785838565364,0.0015142300842812212
1424,2.4637,0.00032873011266436303,0.0015077696584808913
1425,2.467,0.0003036781636656577,0.0015034187344760577
1426,2.4703,0.00028128298162184343,0.0015065268872014384
1427,2.4736,0.0002665265732618514,0.0014986054319177935
1428,2.4769,0.00028969091597574886,0.0015056525443402848
1429,2.4802,0.0002790948141746243,0.001495709713171359
1430,2.4835,0.00025987196127485605,0.0014897646356153112
1431,2.4868,0.0002670095550906998,0.0015060690237053323
1432,2.4901,0.0002931397379079568,0.0014777429501920077
1433,2.4934,0.0002680280582485808,0.0014978797991313478
1434,2.4967,0.0002573761882630094,0.0014847103501163575
1435,2.5,0.0002647775068879089,0.0014882125809071423
1436,2.5033,0.0002804589333176261,0.0014896190384966637
1437,2.5066,0.0002775865783024223,0.0014896271138969321
1438,2.5099,0.0002948434559424459,0.0014893427734799021
1439,2.5132,0.000280041405726216,0.0014765006163560235
1440,2.5165,0.00024314150594427966,0.001482334516327675
1441,2.5199,0.00026488757567292085,0.0014825036530880624
1442,2.5232,0.0002809234235906414,0.0014739148962779668
1443,2.5265,0.00029542183071842686,0.0014838820547161409
1444,2.5298,0.0002673953828719532,0.0014656778643445546
1445,2.5331,0.00022775638468392457,0.0015661682425209323
1446,2.5364,0.0002479356619467089,0.0014603029469285001
1447,2.5397,0.0002817385196336655,0.0014743065697821935
1448,2.543,0.0002785460845914717,0.0014774723706100573
1449,2.5463,0.00026671413047156886,0.0014723915156323675
1450,2.5496,0.000294421525599676,0.001481781773233026
1451,2.5529,0.00028990797161994314,0.0014644964018355577
1452,2.5562,0.0002238184170709239,0.0015541228062947911
1453,2.5595,0.0002808322866365578,0.001473073559960779
1454,2.5628,0.00027186080010310596,0.0014632347792163057
1455,2.5661,0.0002864061699125373,0.0014767641114322718
1456,2.5694,0.0002936222794616692,0.0014655637582104825
1457,2.5727,0.0002643138971651655,0.0014724481347399684
1458,2.576,0.0003095109287241156,0.0014701294539884089
1459,2.5793,0.00026258713806500984,0.0014594381243314082
1460,2.5826,0.0003226576911712617,0.0014720276748356332
1461,2.5859,0.0003548347595234076,0.0014606049919083494
1462,2.5892,0.00036211558951822025,0.0014646718028391674
1463,2.5925,0.0004103034101050511,0.001453034151647337
1464,2.5958,0.0003897680970121933,0.0014652558534606322
1465,2.5991,0.0003206735178723462,0.0014699197463291292
1466,2.6024,0.00032371215013218547,0.0014647077563565982
1467,2.6057,0.0002561605886007711,0.0014753607323258456
1468,2.609,0.0002016793284002986,0.001462060064403995
1469,2.6123,0.00025451718826044,0.001454723979521234
1470,2.6156,0.000285153851303535,0.0014608491764848356
1471,2.6189,0.0002777960318625098,0.0014543751294706347
1472,2.6222,0.00026761822079635354,0.0014714822273499456
1473,2.6255,0.0002746707094275865,0.0014558267963308024
1474,2.6288,0.00023957739062870352,0.0014582667302215932
1475,2.6321,0.00026006208675631543,0.001462816542292015
1476,2.6354,0.00027321931307593177,0.0014568741638594596
1477,2.6387,0.00027315517966382,0.0014692503218084142
1478,2.642,0.00028342703349994094,0.0014495725677482522
1479,2.6453,0.0002541125167031714,0.0014686958153649306
1480,2.6486,0.00024073421355973935,0.0014580928542267861
1481,2.6519,0.00021878020188236926,0.0014544756690499365
1482,2.6552,0.00025986233392514006,0.0014596884428595422
1483,2.6585,0.0002788044673954573,0.0014589412773861389
1484,2.6618,0.0002920776915386839,0.0014576178345351147
1485,2.6651,0.0003111550775321249,0.0014591686175214548
1486,2.6684,0.00023185624146612169,0.0014431567518746339
1487,2.6717,0.000245249822156882,0.0014650939702553066
1488,2.675,0.00024203255559679932,0.0014562982265376384
1489,2.6783,0.00022453644712138834,0.001455911229677377
1490,2.6816,0.00025089039244071304,0.001464854089716047
1491,2.6849,0.0002773336989376975,0.0014472569602975752
1492,2.6882,0.00017753618067040206,0.0015380716849197412
1493,2.6915,0.00028900040312158833,0.0014554915929041816
1494,2.6948,0.00029207050037807536,0.001459805930556943
1495,2.6981,0.0002567456408829878,0.0015429064407860849
1496,2.7014,0.00028025319274453637,0.0014451067007476299
1497,2.7047,0.00024947125358106475,0.0014545406152535426
1498,2.708,0.00023773165450973813,0.001461066068272281
1499,2.7113,0.00019951701977967328,0.001447331025682578
1500,2.7146,0.00021575273793524228,0.0014531993460813954
1501,2.7179,0.0002391458769637353,0.0014617152150460506
1502,2.7212,0.00022300070872868094,0.0014567266749016526
1503,2.7244,0.0002743980030056592,0.0014707455205348898
1504,2.7277,0.00022599133632237098,0.0014543919350673152
1505,2.7310000000000003,0.00023632688329546777,0.001465627248582579
1506,2.7343,0.00024501569851309633,0.0014522551551957872
1507,2.7376,0.0002891591223096754,0.0014577041725794871
1508,2.7409,0.0002685925203300776,0.0014663298071617332
1509,2.7442,0.0002596738814893115,0.0014519451848024815
1510,2.7475,0.00027881823333154924,0.0014677602216618677
1511,2.7508,0.0002876426532923207,0.0014644085397745568
1512,2.7541,0.00027302547460751543,0.0014648912117764393
1513,2.7574,0.00024801018585221703,0.001459689604024378
1514,2.7607,0.00023913798136288472,0.0014513155218944264
1515,2.764,0.0002656532875211123,0.0014537728324392051
1516,2.7673,0.0002200507772338178,0.0014640494401702332
1517,2.7706,0.00027729712674936656,0.001456823126219352
1518,2.7739,0.00030525694629118257,0.0014545477953526841
1519,2.7772,0.00027293984109273337,0.0014764756780208648
1520,2.7805,0.0002830926298551315,0.0014452967451720506
1521,2.7838,0.0002773139452597318,0.0014650350082814551
1522,2.787,0.0002433573875213768,0.0014533953997094915
1523,2.7903,0.00025231491733286756,0.0014567112335355068
1524,2.7936,0.0002316792215079892,0.0014735016233470692
1525,2.7969,0.0002301778245763359,0.0014505906412184328
1526,2.8002,0.00026544078138667,0.0014577018150913246
1527,2.8035,0.00025209290125550446,0.001457698537583631
1528,2.8068,0.0002799815723346301,0.001453500761201725
1529,2.8101,0.0002549894273759136,0.0014629786608503666
1530,2.8134,0.0002621451165000129,0.0014537784920916914
1531,2.8167,0.0002797708860042515,0.0014565452087298748
1532,2.82,0.00027101175884668686,0.0014641110972683378
1533,2.8233,0.0002194851557611038,0.001445621416015637
1534,2.8266,0.00020624681608477893,0.001454421314129001
1535,2.8298,0.00022369144172047054,0.0014640580958044807
1536,2.8331,0.00028088103977042596,0.0014511842445770315
1537,2.8364,0.0002779224642069526,0.0014572095980230782
1538,2.8397,0.00021465155110601876,0.00146528593393502
1539,2.843,0.00022781275457769808,0.0014441509859808082
1540,2.8463,0.00023522273194700622,0.0014545397849729427
1541,2.8496,0.0002553353368777375,0.0014522749022129783
1542,2.8529,0.0002773914336844373,0.001448975396212307
1543,2.8562,0.00027285030380504367,0.001468798544685829
1544,2.8595,0.0002359861103369241,0.0014436602755948632
1545,2.8628,0.0002668017452245239,0.0015316616580340419
1546,2.866,0.00020640760456603358,0.0014478033496775568
1547,2.8693,0.00023413991926706496,0.0014325051460439807
1548,2.8726,0.00024275318327056193,0.0014485883017354405
1549,2.8759,0.00022499424521224716,0.0014521578790171951
1550,2.8792,0.00022047135739946058,0.0014466890126196249
1551,2.8825,0.0002306671170155209,0.0014514215570344863
1552,2.8858,0.00023911639320513834,0.0014327404324019535
1553,2.8891,0.00023163603051677944,0.0014418519938530021
1554,2.8924,0.0002065971576897632,0.0014490340214791079
1555,2.8957,0.0002504136625188036,0.0014418844064146763
1556,2.8989,0.00023693962888405906,0.0014350825176340136
1557,2.9022,0.00027049710655940087,0.0014396190609662996
1558,2.9055,0.00028921139764463135,0.0014306787312554092
1559,2.9088,0.0002641196477732917,0.0014275292520118262
1560,2.9121,0.0002521668821549206,0.0014400157262598112
1561,2.9154,0.0002739512117932812,0.0015096146573766488
1562,2.9187,0.0002428394771980276,0.0014248440360580897
1563,2.9219999999999997,0.00022352171565386193,0.0014388461810237593
1564,2.9252,0.0002408463369622019,0.001410280421086256
1565,2.9285,0.00024057094486190032,0.0014256362166703616
1566,2.9318,0.000273951461282548,0.0014239414626203836
1567,2.9351,0.00023985928412517015,0.0014068829023921785
1568,2.9384,0.00022648914074765395,0.0014222258610468643
1569,2.9417,0.0002347841592039417,0.0014212508106075169
1570,2.945,0.0003006443304049186,0.0014784725871018422
1571,2.9483,0.00026062982154967395,0.0014130295263631272
1572,2.9515,0.0002059781748700314,0.0014109955381748384
1573,2.9548,0.0002232201271827866,0.0014033937825244666
1574,2.9581,0.00023031563069524013,0.0014072431834520258
1575,2.9614,0.00013155789555090766,0.0014859083328180762
1576,2.9647,0.00015904314251901725,0.0013895170330389323
1577,2.968,0.00018214434977778862,0.00139705467582486
1578,2.9713,0.00018904856841764708,0.0013874455863853237
1579,2.9745,0.00021656692407627523,0.0013902675086476237
1580,2.9778,0.00023227488442110916,0.0013879524962041806
1581,2.9811,0.0001745209857238884,0.001378721901296691
1582,2.9844,0.00018880701879984564,0.0013731338639159125
1583,2.9877,0.0001914260688509464,0.0013782471039327949
1584,2.991,0.0001483258329717654,0.0013727627403226088
1585,2.9943,0.00019186839860856704,0.0013622231670208347
1586,2.9975,0.00017380658060544744,0.0013734268529254046
1587,3.0008,0.00018940969676350348,0.001359025834105837
1588,3.0041,0.00019788522802731268,0.0013550362090490953
1589,3.0074,0.00020467333143678603,0.0013695252361040024
1590,3.0107,0.00024516853269014355,0.0014286214832044508
1591,3.014,0.00017729684710414008,0.001424058747646744
1592,3.0172,0.00018120772312023545,0.0013523195997075443
1593,3.0205,0.00017614733274038587,0.0013335610895850794
1594,3.0238,0.00016687491814854226,0.001332220615216711
1595,3.0271,0.00018846220998580058,0.0013443498889215892
1596,3.0304,0.00018340657457747249,0.0013280175570764435
1597,3.0337,0.00016379451845373498,0.0013245581854648596
1598,3.0369,0.00015895949024234704,0.0013301369225298136
1599,3.0402,0.00018031028095013023,0.0013092914689357025
1600,3.0435,0.00020183393835376964,0.0013097515868756061
1601,3.0468,0.00018358087950551152,0.0013254997718008766
1602,3.0501,0.000200580709842817,0.0013211561312269254
1603,3.0534,0.00017961467558016644,0.0013417063410721413
1604,3.0566,0.00017606663030717557,0.0013578607192662785
1605,3.0599,0.00015620295694074388,0.001347825077806725
1606,3.0632,0.00014400947822736633,0.0013592806589196157
1607,3.0665,0.00014641307230064631,0.0013636547965735408
1608,3.0698,0.00014998747537868317,0.0013592747767257553
1609,3.073,0.00015392275731339108,0.001362123067065177
1610,3.0763,0.00017385847436862434,0.0014439148009182464
1611,3.0796,0.00021995419554385069,0.0014462461477189738
1612,3.0829,0.00024159081287268653,0.0014515238312973252
1613,3.0862,0.00021006963707282398,0.0013678471947323636
1614,3.0894,0.00014199676042358456,0.0014530819106088107
1615,3.0927,0.00014715379119669707,0.0013664521415282392
1616,3.096,0.00017736114195046295,0.001366278309452801
1617,3.0993,0.00019295036008995552,0.0013743358027924132
1618,3.1026,0.00022153509149008124,0.0015132769756705637
1619,3.1058,0.00015636502221990915,0.0013626553309161234
1620,3.1091,0.00015291212040470257,0.0013726088022716833
1621,3.1124,0.00016530783216592133,0.0013705897128102047
1622,3.1157,0.00017052943662624083,0.0013551670137273719
1623,3.1189999999999998,0.00020525108982756034,0.0013663646327829644
1624,3.1222,0.0001883137492084958,0.0013588204557318801
1625,3.1255,0.00019503683865558543,0.0013541714111984123
1626,3.1288,0.00014014199866422988,0.0013596073284579653
1627,3.1321,0.00011295709272100421,0.0013636629210614223
1628,3.1354,0.0001241033916890815,0.0013424758226591646
1629,3.1386,0.00020561726666168192,0.001350866297493039
1630,3.1419,0.0001872384652333838,0.0013634504101063
1631,3.1452,0.00010154963721555207,0.0013345136392606336
1632,3.1485,0.0001449450335487784,0.001343368935022449
1633,3.1517,0.00014719897810191903,0.0013580858327864912
1634,3.155,0.00013334354878897966,0.0013326675260335497
1635,3.1583,0.00015464921129487738,0.0013394431424866677
1636,3.1616,0.00015121312799005646,0.0013462984391108346
1637,3.1649,0.0001297359049378305,0.001330424890523358
1638,3.1681,0.00015423643867500906,0.0013242722291183031
1639,3.1714,0.0001770783532278648,0.0013367418235472617
1640,3.1747,0.00018214383612349727,0.0013339914750979769
1641,3.178,0.00017124319600783744,0.001318833806438379
1642,3.1812,0.00017212006265308232,0.0013201100597491318
1643,3.1845,0.00015672886559579786,0.0013315452098454964
1644,3.1878,0.00013784816518339925,0.0013075051095372608
1645,3.1911,0.00011777983725598031,0.001312401729396297
1646,3.1943,0.00013510768724858286,0.0013266439737187256
1647,3.1976,0.0002023629289347958,0.0013054456037182667
1648,3.2009,0.00016233239406452423,0.001308910027685783
1649,3.2042,0.00012828552121908215,0.0013095564913895624
1650,3.2074,0.00010543653291231127,0.001308207795370445
1651,3.2107,0.00011361304397668523,0.0012940032288145445
1652,3.214,0.00017964159106704182,0.001294220241971046
1653,3.2173,0.00017377758114950413,0.0013049857264464766
1654,3.2205,0.00015854139029328865,0.0012843751101052913
1655,3.2238,0.00019940960732133678,0.001279968585767267
1656,3.2271,0.0001964651939415329,0.0012899493627075303
1657,3.2304,0.00019571850197942732,0.0012784005352864723
1658,3.2336,0.00023542553735251604,0.001271407930831655
1659,3.2369,0.00018227574255550203,0.001279276034621626
1660,3.2402,0.0001513032669871136,0.0012796786376166947
1661,3.2435,0.00014253104898214274,0.0012587204849232496
1662,3.2467,0.00017255832720354354,0.0012655985119430766
1663,3.25,0.0001285721696870906,0.0012725634547544199
1664,3.2533,0.00013527048631962782,0.0012614148545466448
1665,3.2565,0.00014984065829524922,0.0012542065243651489
1666,3.2598,0.00013498075592566753,0.001260921630973157
1667,3.2631,0.0001309202744168894,0.001260582941982594
1668,3.2664,0.0001723540688901135,0.0012449069578626653
1669,3.2696,0.00016859752398654392,0.0012415802515707266
1670,3.2729,0.00025220399734920095,0.0013294811330751939
1671,3.2762,0.00023304094848938093,0.0013120199378772424
1672,3.2794,0.00019751011360777602,0.0012322255488623657
1673,3.2827,0.0001583862666855466,0.0012387534379285088
1674,3.286,0.00012815983734237863,0.0012371094292903742
1675,3.2893,0.0001488899868606996,0.0012267435729852835
1676,3.2925,0.0001629739629989474,0.0012970815447824974
1677,3.2958,0.00016315372733872956,0.0012388767372059895
1678,3.2991,0.00015484080436003504,0.0012261096604998393
1679,3.3023,0.00018684829340408682,0.0012092194374654572
1680,3.3056,0.00018288081268079038,0.00122167310400947
1681,3.3089,0.00016802905540126497,0.001224931468778054
1682,3.3122,0.00015163755322529073,0.0012119906660628575
1683,3.3154,0.0001706579089121728,0.0012086478269418615
1684,3.3187,0.0002071386961123072,0.0012080807776793396
1685,3.322,0.00020095327066653243,0.0012173636654875793
1686,3.3252,0.00019412677526480697,0.0011961524470379835
1687,3.3285,0.00017468702815509629,0.0012013265159935968
1688,3.3318,0.00016992053610728172,0.0012058617635013892
1689,3.335,0.00014589508859812135,0.0012072517549927267
1690,3.3383,0.0001512135535893736,0.001187432140207806
1691,3.3416,0.00017171969111631926,0.0012561499662685446
1692,3.3448,0.00013968139748836447,0.001200968135322808
1693,3.3481,0.00012979491648252168,0.0011930022688961418
1694,3.3514,0.00015540601490933226,0.0011821566874552442
1695,3.3546,0.00012448173479296222,0.0011876969049114138
1696,3.3579,0.00017575538513466503,0.0011950767212514995
1697,3.3612,0.00015483268862163686,0.0011836349645605049
1698,3.3644,0.00019300947436548053,0.0011727278456329761
1699,3.3677,0.00016300758534383878,0.0011764930921296616
1700,3.3710000000000004,0.00015200270275080922,0.001181788235788206
1701,3.3742,0.00020290694757400566,0.0011735072306471163
1702,3.3775,0.00016984868320434935,0.0012397332423638233
1703,3.3808,0.00014684527573005808,0.0011677901798117479
1704,3.384,0.00015732410290962106,0.0011746704128108548
1705,3.3873,0.00014500184371768785,0.0011646229448316707
1706,3.3906,0.00025386954352908745,0.0012343630296197095
1707,3.3938,0.0001505983864874937,0.0011691908678905165
1708,3.3971,0.0001859549164411003,0.0011708153644851556
1709,3.4004,0.00018598153841123193,0.0011562528279527866
