# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D-C16K1 pH 10-11
# Date of Experiment: 20190622
,q,I,error
566,0.24763000000000002,0.0011523007327781253,0.00020341565768586896
567,0.24914,0.001113674354905384,0.00021584507313559566
568,0.25065,0.0010942875764259636,0.00020445543921146966
569,0.25216,0.0011870245536039089,0.00019180544541015556
570,0.25366,0.0012101185158843346,0.00024785247030503045
571,0.25517,0.0012861028721076226,0.0002198276725010742
572,0.25668,0.0013325531680715168,0.00022808271016823032
573,0.25819000000000003,0.0013481563768612983,0.00021527722801042244
574,0.25969000000000003,0.0013958022817602079,0.00020312592174604683
575,0.2612,0.0013637651498080668,0.0002536490623576453
576,0.26271,0.001289915489550207,0.0002243742018535713
577,0.26421,0.0014184531659388602,0.00024548097248116137
578,0.26571999999999996,0.0013206995733466256,0.00019671047908951592
579,0.26723,0.0013015284558855783,0.00020231872621099097
580,0.26874000000000003,0.0012894578019695332,0.00024037846831121405
581,0.27024000000000004,0.0013215741446899903,0.00021312824744444534
582,0.27175,0.0011214944494219905,0.00022683956812770414
583,0.27326,0.0011150839698787544,0.00019743045234539206
584,0.27476999999999996,0.001171132607867187,0.00021875718829610853
585,0.27626999999999996,0.0011521859399391537,0.00021691113342700382
586,0.27778,0.0010944264520777913,0.00020091342357220768
587,0.27929,0.0010755949479325207,0.0001991142966769073
588,0.2808,0.000981387977544277,0.00021478726272452448
589,0.2823,0.0008586997995370095,0.00021072764909607985
590,0.28381,0.0007944092468633111,0.00021662673322128738
591,0.28531999999999996,0.0007466977990483982,0.00019210130339745708
592,0.28681999999999996,0.000658117104476477,0.0002261367800138912
593,0.28833000000000003,0.0006198213516659205,0.00022085555000181931
594,0.28984,0.0005691799614470941,0.00027472003279653925
595,0.29135,0.0005295936666229084,0.00022189942148345766
596,0.29285,0.0005447728010470998,0.00020368855293525053
597,0.29436,0.0005443113469601612,0.00019818102956183556
598,0.29586999999999997,0.0004889383688359831,0.0002244379221363654
599,0.29738000000000003,0.0005137618423158967,0.0002502522630461134
600,0.29888000000000003,0.00044785540138201783,0.00021509107774586643
601,0.30039,0.0004090692894022714,0.0001960017674406222
602,0.3019,0.00039358971903436917,0.0002125993022971619
603,0.3034,0.0003255746338034903,0.00021432076240429992
604,0.30491,0.00027147550522194026,0.0002266651346437908
605,0.30641999999999997,0.0002713620534874776,0.0002469198867822957
606,0.30793000000000004,0.00027758392237559797,0.0002078230238341244
607,0.30943000000000004,0.00022905428667487204,0.00019811723560172703
608,0.31094,0.0002444394946469273,0.0001898291660379931
609,0.31245,0.00020681426555571047,0.00019343486040195235
610,0.31396,0.0003363791994625531,0.00020101437386616997
611,0.31546,0.00024033508710460846,0.00019511126099673595
612,0.31697,0.00014675880677842513,0.0002064009421527973
613,0.31848000000000004,0.0001538726243002261,0.00021847769821547748
614,0.31998000000000004,0.00016945525997617882,0.00019809836493544592
615,0.32149,0.00014844277749294734,0.00022058429969249062
616,0.32299999999999995,0.00020631006732936777,0.0001891616967500695
617,0.32450999999999997,0.0001346892942279134,0.00018724472100564862
618,0.32600999999999997,0.00020022784451481253,0.00021134291752126027
619,0.32752,0.00014607147645155606,0.0001997860999721079
620,0.32903000000000004,0.00014740581836768536,0.00020013822741700275
621,0.33053,0.00013759912006421155,0.00020085740931011543
623,0.33355,0.00017335462119963846,0.00022471463556765736
624,0.33505999999999997,0.00014341377826256266,0.00020362123141429625
626,0.33807,0.00014968235753531287,0.00021966232733616582
630,0.3441,0.0001152596860066911,0.00027114817744997857
633,0.34862,0.00011558528906049478,0.00022319501157719808
634,0.35013,0.00012422887881264417,0.00019558024002739978
635,0.35164,0.00017594269609081515,0.000220221843586548
636,0.35314,0.0001721647761605907,0.00021164751611515187
637,0.35465,0.0001135118844244657,0.00019032815846861602
641,0.36068,0.00022550566708120769,0.0001823311864831891
642,0.36219,0.00019854364552717872,0.00019455522299458998
646,0.36821,0.0001267582589810471,0.00020517192090950897
647,0.36972,0.00014915847075344695,0.00020575990101995444
648,0.37123,0.00015004491229840723,0.00020626274642377028
653,0.37876,0.00014145493819239864,0.00020271365286102076
656,0.38329,0.00016624240158959397,0.00021435142850102817
657,0.38479,0.00012013354512634947,0.0001898639520174973
660,0.38931,0.00013589899902732917,0.00020655592131487845
661,0.39082,0.00017407194090602544,0.0002010049128140561
662,0.39233,0.0001275249998152129,0.0002170877254486634
663,0.39384,0.00014489789587140696,0.00021601485484007538
664,0.39534,0.00012828343721510186,0.00019926755499653808
669,0.40288,0.00014021284714584506,0.00020031606037775068
674,0.41041000000000005,0.00012423053379267236,0.00018917698591474166
675,0.41192,0.00018099146947913556,0.00021022175709282874
677,0.41493,0.0001141694821790891,0.00021001418992856093
678,0.41644,0.00019275418297307607,0.00020789721097303369
679,0.41795,0.00013495543213720094,0.00021325073443251421
680,0.41946000000000006,0.00013706256412487187,0.000218282151963585
681,0.42096000000000006,0.0001584073266503113,0.0002169194142589046
682,0.42246999999999996,0.00013272808582425545,0.00019918470177023812
688,0.43151000000000006,0.0001649709774487264,0.0002385615326636478
689,0.43301999999999996,0.00015600572235388292,0.0002353039195160023
690,0.43453,0.00010322321598850618,0.0002395308802159579
691,0.43603000000000003,0.0001391429310906836,0.0001911892889003884
692,0.43754,0.0001171704745877113,0.00018897242106341778
693,0.43905,0.00015478015257348039,0.00019483187330574772
695,0.44206000000000006,0.00012253081223373655,0.00020816735498151192
697,0.44508000000000003,0.00012209809202419966,0.00022461147353991124
701,0.4511,0.00017623942259650823,0.000212566740650921
702,0.45261,0.00019144945949263914,0.00019761633060837207
703,0.45411999999999997,0.00014556767770314998,0.00019779595255240708
704,0.45561999999999997,0.0001451006023909329,0.00020746852618114825
713,0.46918999999999994,0.00011919862408016792,0.00020087632238584944
714,0.47068999999999994,0.00018654107406547058,0.00020010995057075865
715,0.4722,0.00015116764504383124,0.00021813143396530362
717,0.47521,0.00011308287365294163,0.00022858944121235448
718,0.47672,0.00017686979878305415,0.0002073951177004281
719,0.47823000000000004,0.00011573572103838399,0.00020932898501345315
720,0.47973999999999994,0.0001048601339087237,0.00021187960236792534
721,0.48123999999999995,0.00015328025558608167,0.00020895673996357563
722,0.48275,0.00013563286111804165,0.0002074592877587115
723,0.48426,0.00012082663934919128,0.0002094629664420292
724,0.48576,0.0001488917906955336,0.00021879262829031744
725,0.48727,0.00012473701475010143,0.00021496304286584435
728,0.49178999999999995,0.00010199259566561645,0.00019682788937940875
730,0.4948,0.00010044889877568784,0.00019844965778508672
736,0.50385,0.00010892550674966112,0.00020084447663511692
746,0.51891,0.00010315644610454244,0.00020720345067769063
751,0.52645,0.00012903417039761153,0.00021075434712378705
754,0.5309699999999999,0.00010529111353580999,0.00022261644778514468
765,0.5475399999999999,0.00011886665791348903,0.00020569066627882515
772,0.55809,0.00011345162032406636,0.00020063643809188088
773,0.5596,0.00011200054524755881,0.00021886357949711357
776,0.56412,0.00014401636219825954,0.0002066855615706385
777,0.56562,0.00012295092035408128,0.000220056812739504
783,0.5746600000000001,0.00011143599731839929,0.00019825086891977442
784,0.57617,0.00012391782816945408,0.00021737024247219137
785,0.57768,0.000133371159702411,0.0002232504660971845
786,0.57918,0.0001526535603034028,0.0002161217246291304
789,0.5837,0.0001020420167934002,0.00020503578399455645
790,0.58521,0.00010458338129993714,0.00021008071707060883
791,0.58672,0.00012203919756245014,0.00021717707470934213
793,0.58973,0.00011277627433534119,0.00021023173689308031
794,0.59124,0.00013275428016334802,0.00021355528612483025
795,0.5927399999999999,0.00015444353534225093,0.0002110207670733944
796,0.59425,0.00016656429520540462,0.00020890419485422153
802,0.60329,0.00010777774956480376,0.00021808568391061588
803,0.6048,0.00013475769055777443,0.00023519410504317233
807,0.61082,0.00011138007040704618,0.00021692032056222672
809,0.6138399999999999,0.00013646026553056323,0.00021135030927353938
811,0.61685,0.00011124279266697991,0.0002140813715946679
812,0.61835,0.00021392300400085865,0.00021918996221016173
813,0.6198600000000001,0.00014190492155567825,0.00021605935790217187
815,0.62287,0.00015510641191248303,0.00022397235377892707
816,0.62438,0.00011734225010116676,0.00022527146422667178
817,0.62589,0.0001175264950331054,0.0002343366371210336
818,0.62739,0.00015069623254257287,0.00022626816565736061
819,0.6289,0.0001166841101979126,0.00022299142549363817
820,0.63041,0.00010129684776788751,0.00022024190940769914
821,0.6319100000000001,0.0001306890648250573,0.0002258404391633312
823,0.63493,0.00015722156199305241,0.0002190383656592839
824,0.63643,0.0001928587891246163,0.00022252870095404692
825,0.63794,0.0001363631638574315,0.00021800313777882595
826,0.63945,0.00012273976772957945,0.00022688374419533943
827,0.64095,0.00019297663511640682,0.00028275002953557794
828,0.64246,0.0001208154825010664,0.00022391823974672435
829,0.6439699999999999,0.00011204725563217876,0.00022798285993123817
830,0.64547,0.00015124657047077878,0.00021951530728773764
831,0.64698,0.0002030986071155785,0.00021947014482160632
832,0.6484800000000001,0.000193171066735772,0.00021919104063096678
833,0.64999,0.00022021455325505756,0.00022312775116307499
834,0.6515,0.00011704261311334403,0.00022226820747856576
835,0.653,0.00012566417451061217,0.00023614195652521517
836,0.65451,0.00022894711245088195,0.00023514740075955415
837,0.6560199999999999,0.00022844322810006335,0.00021394240081396902
838,0.65752,0.00022645106015619414,0.00022778960587941445
839,0.65903,0.00021168344507665768,0.00021834925046620244
840,0.66054,0.00023408733775293452,0.0002252950047766284
841,0.66204,0.0002870753184492529,0.00022297301818841267
842,0.66355,0.00024423872844883763,0.0002122472267032901
843,0.66505,0.00018262704629485398,0.00022835181430014927
844,0.66656,0.00020230638529576607,0.00023468886097344378
845,0.6680699999999999,0.0002519266243020158,0.00022612910512573032
846,0.66957,0.00029430001963304193,0.00021413287899152116
847,0.67108,0.00032220201277574954,0.0002288573544958668
848,0.6725899999999999,0.0002740134456318724,0.00022822170271250296
849,0.67409,0.0002663256639152377,0.00023038384910170558
850,0.6756,0.00028847389071104184,0.00023766374115056458
851,0.67711,0.00024996207740415573,0.00022828061001182665
852,0.67837,0.00025067662929912206,0.0002115347581103932
853,0.6821699999999999,0.00020006868109055914,0.00021848012335811372
854,0.68596,0.00018547449650450633,0.00021740308131745772
855,0.68975,0.00016675553100126673,0.00021462027081934156
856,0.69355,0.00014725535785566524,0.00021587839119812632
857,0.69734,0.00015136618557914588,0.00022415054934552502
858,0.70113,0.00016215756846624498,0.00021689300223471508
859,0.7049300000000001,0.0001530258737418413,0.0002200927854940895
860,0.70872,0.00013743034063529825,0.00022573427121223545
861,0.7125100000000001,0.0001408918455043064,0.00023028995812815343
862,0.7163,0.00010636588039450272,0.0002351137497058463
869,0.7428600000000001,0.00011192632795344344,0.0002254393539371837
886,0.80733,0.00010272871936923589,0.00024007598447175842
891,0.82629,0.00011688576095429798,0.0002489370033221879
893,0.8338700000000001,0.00013804117093701017,0.0002579137167434345
894,0.83767,0.00017737331219007195,0.0002501160176991136
895,0.84146,0.00013839627828996775,0.00025165484217005226
896,0.84525,0.0001340861396094548,0.00025371488288966214
897,0.84904,0.00014064220032703901,0.00025336690136398035
898,0.85283,0.00010737664518067216,0.0002646718870644673
906,0.8831600000000001,0.00010311450092102143,0.00026187582738707233
911,0.90212,0.00010164462184727648,0.0002729694540707434
912,0.90591,0.00010954535383911558,0.00027076151614846317
930,0.97415,0.00010750807342236804,0.00030842681071598235
935,0.9931,0.00012542988069984154,0.0002971809140437128
937,1.0007,0.00012201046368502873,0.0003085192817040065
938,1.0045,0.0001210519163722144,0.00033557419814867417
945,1.031,0.00010868282390217638,0.00031938351446662307
946,1.0348,0.00011848800989631613,0.00032380750813065004
947,1.0386,0.00012441201091319034,0.00032756275683030903
948,1.0424,0.00011103609136807267,0.00033966895522231363
950,1.0499,0.00015225017318817993,0.0003441908751684049
954,1.0651,0.00010071323903426293,0.00033749741815854726
955,1.0689,0.0001401973531086789,0.0003425675888807675
956,1.0727,0.00011550533640456729,0.00037399744655802276
958,1.0803,0.00011692091501286632,0.0003464890990849913
959,1.084,0.0001498849784524164,0.00034580601015719696
960,1.0878,0.0001198576485417079,0.00036722937883570413
961,1.0916,0.00010681554988227802,0.0003511930580511904
962,1.0954,0.00014435962788375746,0.0003728816695949679
963,1.0992,0.0001187308354144851,0.000359818139397524
964,1.103,0.00011621469508633743,0.0003581583205075451
965,1.1068,0.00013529119334428538,0.0003658840199723434
966,1.1106,0.00015520630993118612,0.000369642895894894
967,1.1144,0.00015943364254193841,0.0003694769186114946
968,1.1181,0.00014730263892307163,0.0003957671834914177
969,1.1219,0.00014034630131137487,0.0003823489895130145
970,1.1257,0.000142955748272219,0.00037304301551085056
971,1.1295,0.00014264158740795322,0.000394646050438236
972,1.1333,0.00011671090375390269,0.00037801501973053713
973,1.1371,0.00012776731171890675,0.0003840926103565743
974,1.1409,0.0001592886891186287,0.0003870805575887025
975,1.1447,0.00013553516022800743,0.0003875527874959206
978,1.156,0.00010012457975812641,0.0004006771780518631
982,1.1712,0.00010005609782585287,0.0004269286068227378
983,1.175,0.00012283233247468422,0.00043023796185605057
985,1.1825,0.00013896895844857905,0.000414872466197687
986,1.1863,0.00014193080201926151,0.0004227689661497061
987,1.1901,0.0001442597583991902,0.00042570036111995246
988,1.1939,0.00014876900829780917,0.00043088540647948434
989,1.1977,0.00017955705833946328,0.00044461044595675846
990,1.2015,0.00013713735210174892,0.00043107813934269867
992,1.209,0.00012811970832869555,0.0004450531884834226
993,1.2128,0.00015807313482083261,0.00046976909085988725
994,1.2166,0.00013740015151681944,0.0004533424446821193
995,1.2204,0.00013782274210721144,0.0004751614954752029
996,1.2242,0.00012222969147072056,0.00045860160868654436
997,1.228,0.0001223110137652781,0.00046470871821180056
1002,1.2469,0.00015284311258509096,0.0005038727003315593
1003,1.2507,0.00017852811730711954,0.0004883102125460394
1004,1.2545,0.0001112431921449314,0.000483893759730185
1005,1.2583,0.00012204821435019765,0.0005180721594939594
1007,1.2658,0.00016972333820687292,0.0005117964355632173
1008,1.2696,0.00011432202568324951,0.0005159178262271621
1009,1.2734,0.00010740934530335386,0.0005241789595202762
1010,1.2772,0.0001110015079922759,0.0005216993932552307
1011,1.281,0.0001218561795984672,0.0005238181041091073
1012,1.2848,0.00014188115261836617,0.0005253726212901796
1013,1.2886,0.00010928917434414793,0.0005205690437591238
1016,1.2999,0.0001268824680857079,0.0005462599559926173
1017,1.3037,0.00011215714059933758,0.000545052756394711
1019,1.3113,0.00013234618491530283,0.0005596196593466768
1020,1.3151,0.0001632811857699449,0.0005624878780379288
1021,1.3188,0.0001763287059157024,0.0005586815507084928
1022,1.3226,0.00015504766012142766,0.0005654879000838311
1023,1.3264,0.00012014784072972548,0.0006010467612461278
1024,1.3302,0.00019560893792217108,0.000577762198246787
1025,1.334,0.00020106380916884849,0.0005808457338753125
1026,1.3378,0.00019494694591021985,0.0005862461542489786
1027,1.3416,0.00021276737139379204,0.0005898170785590779
1028,1.3453,0.0001865262363134836,0.0005998616890630274
1029,1.3491,0.00020366155713297165,0.0006034008226772506
1030,1.3529,0.0002009947565538182,0.0006410006900822496
1031,1.3567,0.00012671525803442017,0.0006134090563097482
1032,1.3605,0.00016454239468928969,0.0006197397845398408
1033,1.3643,0.0001544869643009652,0.0006286135218358408
1034,1.368,0.00014421010899831466,0.0006321040705371488
1035,1.3718,0.00022253803108040674,0.0006326659213335532
1036,1.3756,0.0002287587586029988,0.0006379495621216915
1037,1.3794,0.0002992580544611108,0.0006813131001121903
1038,1.3832,0.0004305750130026915,0.0006514452752162223
1039,1.3869999999999998,0.0005813425523572204,0.0006926231778414822
1040,1.3908,0.0006627475959293109,0.000662923475240593
1041,1.3945,0.0008576934004740172,0.0006681794047884524
1042,1.3983,0.0008345410858804678,0.0007131952088748963
1043,1.4021,0.0008400627270110892,0.0007187464758946175
1044,1.4059,0.0008043907738330393,0.0006882661361781087
1045,1.4097,0.00069582807865372,0.0006953151960777457
1046,1.4135,0.0006708361681545976,0.0007034664590269108
1047,1.4172,0.0007758420829766154,0.0007450939787163468
1048,1.421,0.0007047098999277991,0.0007089200058446479
1049,1.4248,0.0007551223036855995,0.0007133328082410466
1050,1.4286,0.0008203561949762701,0.0007257079903908556
1051,1.4324,0.0008321470716648555,0.0007694673692440391
1052,1.4362,0.0007954484601854988,0.000733175671785697
1053,1.4399,0.0008458805524988125,0.0007503492853291666
1054,1.4437,0.0008925001985744013,0.0007576576325925777
1055,1.4475,0.0009147471249550738,0.0007526865288294703
1056,1.4513,0.0008791887376480302,0.000761848405222187
1057,1.4551,0.0008952035228507779,0.0007607404592448896
1058,1.4589,0.0008559448284700544,0.0008145829234601409
1059,1.4626,0.0008806494001950914,0.0008251376028588963
1060,1.4664,0.0009505985578639683,0.0008282200382661863
1061,1.4702,0.0009707955917386664,0.0007968000938553218
1062,1.474,0.0009107611911555987,0.0007970706273797277
1063,1.4778,0.0008913765242024098,0.000805025653265354
1064,1.4815,0.0009096475037320383,0.0008106271399323629
1065,1.4853,0.0009653818096513452,0.0008200567793167721
1066,1.4891,0.0009641305876804809,0.0008194779916464907
1067,1.4929,0.0009982656921618909,0.0008317844214145673
1068,1.4967,0.000983094090750229,0.0008347815746265105
1069,1.5005,0.001018615669018681,0.0008399298907939036
1070,1.5042,0.0010679374980050737,0.000846721225170181
1071,1.508,0.0011563639370245446,0.0008587459230496117
1072,1.5118,0.001169852309609246,0.0008590613833328377
1073,1.5156,0.001142676396153465,0.000867451117620708
1074,1.5194,0.001061695940561435,0.0008696131878860919
1075,1.5231,0.0009645357724464163,0.0009274183192370281
1076,1.5269,0.0010168773693045574,0.0008833860339959174
1077,1.5307,0.0009552173788542071,0.000888930203270127
1078,1.5345,0.0008410240421353341,0.000944366078607143
1079,1.5383,0.0009161686957324572,0.0009044362189087156
1080,1.5421,0.0008770960439344294,0.0009092457916735197
1081,1.5458,0.0008306590163448967,0.0009702842041856455
1082,1.5496,0.0007785525407875997,0.0009826869462247043
1083,1.5534,0.0008206794867648417,0.0009914560358447535
1084,1.5572,0.0007786832271416841,0.0009496583516548683
1085,1.561,0.0007111172407157842,0.0009951986768955746
1086,1.5647,0.0006660761031790273,0.0010486602207200391
1087,1.5685,0.0007481725289257042,0.0009654381989525309
1088,1.5723,0.0007020510889074182,0.0009673903125517343
1089,1.5761,0.0007542597166803688,0.0009656561387678303
1090,1.5799,0.0006824284472395817,0.0009745156784154279
1091,1.5836,0.0006604862654575009,0.0009885541764970455
1092,1.5874,0.0006387806316831261,0.0010481879993756403
1093,1.5912,0.0006396429333469884,0.0010019009703959023
1094,1.595,0.0006421117070052776,0.0010102469425180614
1095,1.5988,0.0006260658195917036,0.0010113134279087052
1096,1.6025,0.0005785325104030374,0.0010181591176066434
1097,1.6063,0.0005824993263297757,0.001032417149499696
1098,1.6101,0.0006377847902513958,0.001035228417038356
1099,1.6139,0.0006218176570598552,0.0010375957887598661
1100,1.6177,0.0006615129237587681,0.0010527204555687637
1101,1.6214,0.0007566343276818164,0.0010669569462977914
1102,1.6252,0.0006537182531595365,0.0010674817998167108
1103,1.629,0.0006263868286491888,0.0010690747294170464
1104,1.6328,0.0006946707339983684,0.0011370132258334928
1105,1.6366,0.0006103269595077481,0.0010914638125252443
1106,1.6403,0.0005860307113038976,0.0010935948196369289
1107,1.6441,0.0005316851619026993,0.0011042242847769468
1108,1.6479,0.0005843018278554084,0.0011109524861267663
1109,1.6517,0.0006310978149066107,0.0011149970879201785
1110,1.6555,0.0006894678191941855,0.0011243026125867964
1111,1.6592,0.0006052767023442097,0.001131686098049193
1112,1.663,0.0005138986920438756,0.0011410464490029088
1113,1.6668,0.0005222260950079748,0.0011527911124727742
1114,1.6706,0.0005066724214825105,0.001162958034351721
1115,1.6743,0.000508100269770317,0.0011691494821797056
1116,1.6781,0.000566479404982158,0.0011794815766717533
1117,1.6819,0.0005538396376748005,0.0011834091931158784
1118,1.6857,0.0005310260233045911,0.0011883040548989927
1119,1.6895,0.00046832653419062037,0.0011923370262853987
1120,1.6932,0.0004756780696198314,0.0012721299109035675
1121,1.6969999999999998,0.0005854186540341804,0.001222523679171354
1122,1.7008,0.0005840162011296328,0.0012425327060075963
1123,1.7046,0.0006168883846433782,0.0012381536255755266
1124,1.7084,0.0005529288279756059,0.0013034894731430964
1125,1.7121,0.0006056282429298634,0.001241836568369156
1126,1.7159,0.0005231272031000475,0.001257902129133237
1127,1.7197,0.0005673217327491186,0.0012681741095796624
1128,1.7235,0.0005502266450647824,0.001274223474557954
1129,1.7272,0.0006374286842035693,0.0013461707398777407
1130,1.7309999999999999,0.0005105547763594105,0.0012932222721791686
1131,1.7348,0.0005006925220883894,0.0013085335781348691
1132,1.7386,0.0005405923785599184,0.0013142567847031577
1133,1.7423,0.00034421501628943734,0.0013879967672240515
1134,1.7461,0.000498210052043602,0.0013268358350708334
1135,1.7499,0.00044411332032970644,0.0013396138641458381
1136,1.7537,0.0004314504403701567,0.0013445649669421738
1137,1.7575,0.0004072651899648971,0.0013530952679208735
1138,1.7612,0.0003676803503817787,0.0013618418257036757
1139,1.765,0.0003676700780919199,0.0013759042742676033
1140,1.7688,0.00036909906774527945,0.001388027477455873
1141,1.7726,0.0003490817989427944,0.0014054297894678144
1142,1.7763,0.00033342711456722964,0.0014133048581887336
1143,1.7801,0.00036070204148347244,0.0013991598435368273
1144,1.7839,0.0004191296847306458,0.0014028490306899654
1145,1.7877,0.00047060099036623135,0.0014921511847713219
1146,1.7914,0.00023259859761368045,0.001500360525839014
1147,1.7952,0.000239753818170337,0.001508673824439563
1148,1.7990000000000002,0.00032952193237950573,0.0015862599762333234
1149,1.8028,0.0002964950938353782,0.0014605192488807732
1150,1.8065,0.0002551565461034072,0.0014569954163892256
1151,1.8103,0.0002436104923226889,0.0015405276379981524
1152,1.8141,0.00027069794994931455,0.001547787279893966
1153,1.8179,0.0002991065381859996,0.0015759957629333503
1154,1.8216,0.00033148793451841826,0.0014783452163246134
1155,1.8254,0.0003256281638471938,0.0015048437352583276
1156,1.8292,0.0001757979709406319,0.001574998147499973
1157,1.8330000000000002,0.0002821438489040378,0.0015376814829951245
1158,1.8367,0.0004057611555274328,0.0015313952280525693
1159,1.8405,0.00021751687873807567,0.0016236459125339162
1160,1.8443,0.0002428700314299737,0.001609403230278648
1161,1.8481,0.00033489548133165534,0.0015588797183629303
1162,1.8518,0.00029022671430157897,0.0015508810855374734
1163,1.8556,0.000355184395132168,0.001576111704696893
1164,1.8594,0.00042027219163406497,0.0015621507306698666
1165,1.8632,0.00038980201189460533,0.0015845596351921542
1166,1.8669,0.0003336091623705291,0.0015735647231637203
1167,1.8707,0.0003169965869673984,0.0015921676770259577
1168,1.8745,0.0003449480583060972,0.0015971380793934715
1169,1.8783,0.00035123298764017834,0.0016200732007203436
1170,1.882,0.0003860520554200797,0.0016024488489650174
1171,1.8858,0.00036800792229115453,0.0016144058269802798
1172,1.8896,0.00038553016602796636,0.0016240540579523569
1173,1.8934,0.00039189556163250956,0.0016344538657250874
1174,1.8971,0.0003322988747330259,0.0016433042053618572
1175,1.9009,0.0003468818168685908,0.0016466916599290015
1176,1.9047,0.00035307458093546915,0.001653720402889022
1177,1.9084,0.0005058477848814244,0.001743111851481693
1178,1.9122,0.000411864322399583,0.0016811707775790852
1179,1.916,0.0003565314918082232,0.0016658190225801776
1180,1.9198,0.0003049985524336826,0.0016973993292949989
1181,1.9235,0.00033356464911451367,0.001666074083379386
1182,1.9273,0.0003918490509867564,0.0016915342021149424
1183,1.9311,0.0004261490827883479,0.0017790127219051266
1184,1.9349,0.00034765024121692064,0.0017054151824400328
1185,1.9386,0.000410102624691938,0.0016743674184141032
1186,1.9424,0.0003811487490695788,0.0017180434560412233
1187,1.9462,0.0004649806211164968,0.0017797196747145107
1188,1.9499,0.0005116530553482224,0.0018146932224877403
1189,1.9537,0.000509748401606936,0.0018043669427280076
1190,1.9575,0.0005033795819058128,0.0017330702378238524
1191,1.9613,0.0003775032275417337,0.0018032169893838982
1192,1.965,0.00036952394106672804,0.0017511254812086863
1193,1.9688,0.0003602566235822665,0.0017261314698061247
1194,1.9726,0.0004123984814713325,0.0017409613268064056
1195,1.9763,0.0004046103737238529,0.001719357503896874
1196,1.9801,0.0004364479093775585,0.0017627055673899786
1197,1.9839,0.000435674063542911,0.001746302871038303
1198,1.9877,0.00039464910599242925,0.0017474162627557016
1199,1.9914,0.0003252769086029679,0.0018365779003534693
1200,1.9952,0.0004095730310823612,0.0017680935192847642
1201,1.999,0.00036555084762954676,0.0017272303621986517
1202,2.0027,0.0003816532326372652,0.001769672633099461
1203,2.0065,0.00040460552292035133,0.001733639453090908
1204,2.0103,0.0003606529627653635,0.0017577901850926371
1205,2.0141,0.00047455781934445954,0.0018398947826973884
1206,2.0178,0.00040736962491161717,0.001746423626796677
1207,2.0216,0.0003789559005299829,0.0017428518682768698
1208,2.0254,0.00034041712246227673,0.0018661324271062756
1209,2.0291,0.00017059876557439752,0.0018116222727304638
1210,2.0329,0.00018072438994324596,0.00185577535712968
1211,2.0367,0.0003141471679021294,0.0017472754258979555
1212,2.0404,0.00032382594766296917,0.0017345422278969385
1213,2.0442,0.00039635430610594953,0.0018418283263922036
1214,2.048,0.0002919099431285392,0.0017509699608613586
1215,2.0518,0.0003427038483173258,0.0017293346580846206
1216,2.0555,0.00034513353020601626,0.0017605936675318741
1217,2.0593,0.0003845836886556936,0.00173282754206909
1218,2.0631,0.000304109714021048,0.001737997961004615
1219,2.0668,0.0002879257213773541,0.0017519665401994529
1220,2.0706,0.000238846432567762,0.0017368921572427734
1221,2.0744,0.00020828066346459875,0.001723169920379934
1222,2.0781,0.00034296094090473,0.0018332840737130605
1223,2.0819,0.0004149671246141493,0.0018080943005309089
1224,2.0857,0.0003971495525444598,0.0017456116402822445
1225,2.0894,0.00037776060547050635,0.0017231599941400252
1226,2.0932,0.0003598423078920452,0.0017295618891393682
1227,2.097,0.0002479065922070337,0.0017279122822531424
1228,2.1007,0.00019149488584102676,0.0017235669911407207
1229,2.1045,0.0002589273324989794,0.0017196798555150171
1230,2.1083,0.0003235294779645384,0.001735367703747556
1231,2.1121,0.0003338217417019178,0.0016961073532469758
1232,2.1158,0.00028725545446524206,0.0017265927615940197
1233,2.1196,0.0002521927051430465,0.0017025016094485911
1234,2.1234,0.0002156538848390013,0.0017044813382373404
1235,2.1271,0.00022010435441235975,0.0017072463775877377
1236,2.1309,0.00026744905294585577,0.0016887607772451865
1237,2.1347,0.00022507100655026424,0.0016873966580459108
1238,2.1384,0.0002624601441800228,0.0016871798049612977
1239,2.1422,0.00015296894813561442,0.001681509743088246
1240,2.146,0.0002302416777779886,0.0017855400058898092
1241,2.1497,0.0002601851173217145,0.0016560001185978901
1242,2.1535,0.00027900880311305254,0.0016869859821183
1243,2.1573,0.0002421997645178617,0.0016663127915976684
1244,2.161,0.00026975461133225335,0.0016714031722498792
1245,2.1648,0.0001716003138338734,0.001750899493073407
1246,2.1686,0.00021295512602475785,0.0016630004428951194
1247,2.1723,0.0002704277316582084,0.0017394955766080451
1248,2.1761,0.0003048173606544885,0.0017655332669672514
1249,2.1799,0.00024363132224373545,0.001644073306088264
1250,2.1836,0.0002509474753412764,0.00166690789524684
1251,2.1874,0.00020114627282894919,0.0016249417982616937
1252,2.1912,0.00019130770189281767,0.0016477820939976697
1253,2.1949,0.00015166636471557464,0.0016231924702258937
1254,2.1987,0.0001302001323627889,0.0017348056759329505
1255,2.2024,0.00010195704212912136,0.0016243424951168375
1256,2.2062,0.00016034873236188776,0.001623608828669036
1257,2.21,0.00013070832536846342,0.0016143094810491458
1258,2.2137,0.00015088510000495095,0.001721814074887823
1260,2.2213,0.0001255211043404175,0.0016153525801434485
1262,2.2288,0.00016021890203198795,0.0017007474535752287
1263,2.2326,0.00016591517208989302,0.0015955323040256295
1264,2.2363,0.00019591082910697894,0.001587967964691878
