# Volume Fraction = 0.001
# Energy [keV]  = 15
# Sample Info: D-C16K1 50mM NaCl
# Date of Experiment: 20190421
,q,I,error
510,0.14532,0.001755054863205709,0.0002095472369184646
511,0.14665,0.001696705054215262,0.00020478806619611838
512,0.14798,0.001556085713537516,0.00020919254562603887
513,0.14931,0.0015003976825828426,0.0002265963970399614
514,0.15063,0.001451644615435544,0.00021995844537518017
515,0.15195999999999998,0.001376657769047886,0.00023306573662998592
516,0.15329,0.0013261636482907507,0.00023299255679897767
517,0.15462,0.0013031364161604927,0.00022746899250197588
518,0.15595,0.0013831113868136213,0.00021744868303042779
519,0.15728,0.0013382848743974424,0.00020469345999953931
520,0.1586,0.0014872738597524135,0.0002075069620571576
521,0.15993,0.0013446302279853909,0.00020000169011959946
522,0.16126,0.0013719829433647337,0.00021769958472537683
523,0.16259,0.0013544372649260514,0.00021346758328930426
524,0.16392,0.001428397524651037,0.0002200628199432494
525,0.16525,0.0014070381679753127,0.00023544329983390705
526,0.16657,0.0014021930697217886,0.00022761753643107542
527,0.1679,0.001413562090408575,0.00024415047096667587
528,0.16923,0.0013973405298717259,0.00021183142172437016
529,0.17056,0.0014360422252026183,0.00022241918081320885
530,0.17189000000000002,0.0014755507959002682,0.00021040980365711023
531,0.17322,0.0014645482848950253,0.00020671985301167717
532,0.17455,0.0015571297916360252,0.0002161957782621838
533,0.17587,0.001435643296684648,0.00021605702673631287
534,0.1772,0.0014363923191642479,0.00020970844383224504
535,0.17853,0.0014491629387719115,0.00020428948943527038
536,0.17986,0.0014696482688819695,0.0002118589002569259
537,0.18119000000000002,0.0014658096870842142,0.0002417190542378489
538,0.18252000000000002,0.0015105895163759534,0.00021807387274131888
539,0.18384,0.0015374008961304489,0.00023111868949611666
540,0.18517,0.0015015872475777029,0.0002084046802000556
541,0.1865,0.0013407033490659107,0.0002104740029402073
542,0.18783,0.0014575135742223193,0.0002165189502149254
543,0.18916,0.0014291713180688266,0.00020755307206262689
544,0.19049000000000002,0.0013564305076115431,0.00020851192034185146
545,0.19180999999999998,0.001307514285302056,0.00022707494476826312
546,0.19314,0.0013128022838043891,0.0002230257509442863
547,0.19447,0.0012933430393386321,0.00022595348227512965
548,0.1958,0.0011584954451459254,0.00023318561913628132
549,0.19713,0.001240081381459829,0.0002007522092422413
550,0.19846,0.0012307764828236175,0.00019340203210132883
551,0.19979,0.0011061513287527686,0.00019884498430412955
552,0.20110999999999998,0.0010742778950499324,0.00021465107994376493
553,0.20244,0.0010957460906010049,0.0002525320836588089
554,0.20377,0.0010338759643714335,0.00022580234438901277
555,0.2051,0.0009918980214321353,0.00023462754287561214
556,0.20643000000000003,0.0009852675441778932,0.00023953707412464745
557,0.20776,0.0010139760005604,0.00020044802317891166
558,0.20908000000000002,0.0009476573763333729,0.00020920874665111437
559,0.21040999999999999,0.0007558452742378594,0.00022383850929739264
560,0.21174,0.0007851235358779263,0.00023578372526284586
561,0.21306999999999998,0.000867829778763429,0.0002146203541168088
562,0.2144,0.0009648980377288585,0.00020838992016492495
563,0.21573,0.0008123897076998544,0.00021284300072897653
564,0.21705,0.0008881247660962114,0.0002341474069202705
565,0.21838000000000002,0.0009160641592638715,0.00021403821776634275
566,0.21971,0.0009225496653759849,0.0002115090792694974
567,0.22104000000000001,0.0008910824839009902,0.00021311604057449332
568,0.22236999999999998,0.0008607388214095515,0.000230751358512297
569,0.2237,0.0007756294585953672,0.0002107853120578897
570,0.22501999999999997,0.000841109834863461,0.0002289212344334675
571,0.22635,0.0007323907176361033,0.00021004517181933262
572,0.22768000000000002,0.0007528506873745843,0.00020322693768460155
573,0.22901,0.0008329385639934524,0.00020468886314249486
574,0.23034000000000002,0.0008075630145039243,0.0002331500924181146
575,0.23167,0.0007795916151032137,0.0002243755378794876
576,0.23299,0.0007433507157581392,0.00020417240811551376
577,0.23431999999999997,0.0006141836679692784,0.0002144074964007781
578,0.23565,0.0006539110805485887,0.0002301220292738785
579,0.23698000000000002,0.0006798023989897145,0.00021070408865091246
580,0.23831,0.0007617070861447896,0.00020408852131335555
581,0.23964000000000002,0.0006275223097984793,0.00021908212467832105
582,0.24095999999999998,0.000574197921471206,0.00020627500282000938
583,0.24229,0.0005640614502092015,0.00019842449886582815
584,0.24361999999999998,0.0005619876025076991,0.0001951713208968716
585,0.24495,0.000557784397215254,0.00021846798922444028
586,0.24628000000000003,0.0006287285262865831,0.0001960011014141084
587,0.24761,0.0005275671829216877,0.00021621661266640026
588,0.24893,0.0005271069828028945,0.00021101032740984015
589,0.25026,0.0005352062249127227,0.0002041188117553622
590,0.25159000000000004,0.0004829586871804274,0.0002132280511418784
591,0.25292,0.0005844065246442426,0.00021250202658287733
592,0.25425,0.0006223655486403001,0.00021921041875270467
593,0.25558000000000003,0.0005064552703828397,0.00020348088648621912
594,0.2569,0.0004772733516302897,0.00018991255881471817
595,0.25823,0.00048566098876172257,0.0002059254065593098
596,0.25956,0.0005261346829553853,0.00020675430954333966
597,0.26089,0.00041033502660928553,0.00019116844878140068
598,0.26222,0.00037039360550210435,0.0001972155129042977
599,0.26355,0.0003646583596797189,0.00021383110910315836
600,0.26487,0.0004458341092979491,0.00019887199031128644
601,0.2662,0.0004156312624432424,0.00019899941602595747
602,0.26753000000000005,0.00033080148262149814,0.0001985664789524314
603,0.26886,0.0002930505728194154,0.0002004304510565809
604,0.27019,0.0003272045390417436,0.00020623272749083104
605,0.27152,0.0003846421409187303,0.00020260919612647297
606,0.27284,0.00042915408747079076,0.00020635987959812243
607,0.27416999999999997,0.0003633083067087528,0.00020133046411919937
608,0.2755,0.000347258963872463,0.00022905353576464023
609,0.27683,0.00029789864771155193,0.000235505169320128
610,0.27816,0.0002691657445792156,0.0001961460758666015
611,0.27949,0.00026250373263864287,0.00020325610986598599
612,0.28081,0.0002616359098594074,0.00019188110370385356
613,0.28214,0.0003558945019516457,0.00019058148138320332
614,0.28347,0.00031949687226833737,0.00018947586926816012
615,0.2848,0.000388532253930535,0.00019461568369575158
616,0.28613,0.0003427719906105144,0.00019802463994630565
617,0.28746,0.00025069664505684703,0.00019655287409483767
618,0.28878000000000004,0.00024741708188562246,0.0002149399375620893
619,0.29011,0.00028249362924906933,0.0002084533463683401
620,0.29144000000000003,0.0002984399538647222,0.00019376116732916545
621,0.29277,0.000252577040719938,0.00020284432704614585
622,0.2941,0.0002162097226486731,0.0002314338898127101
623,0.29541999999999996,0.00032171882984476606,0.00020501741114114063
624,0.29675,0.00035001925096343934,0.0002016555491175846
625,0.29808,0.00029807566929422873,0.00021205543451619115
626,0.29941,0.00028995371926307577,0.00020109112364329897
627,0.30074,0.0003229376896790708,0.00019540301039619077
628,0.30207,0.00026530349703087505,0.00019449987265820424
629,0.30339,0.000259271073629392,0.00018829927732254336
630,0.30472,0.00031611539606409575,0.0002200426244746375
631,0.30605,0.0001997903630021687,0.00021061010701726635
632,0.30738000000000004,0.00011585827549667077,0.00019237179337967377
634,0.31004,0.00024292449427063524,0.0002293535526703553
635,0.31135999999999997,0.00019547706628840613,0.0001881197674537113
636,0.31269,0.0001278814493590385,0.00018563692944995654
637,0.31401999999999997,0.00018354568194060833,0.00023427066620470134
638,0.31535,0.00022640292687441005,0.0002170836653884353
639,0.31668,0.0002589155863522222,0.0002194288681073867
640,0.318,0.00024069565505939851,0.00019547550028077652
641,0.31933,0.00031989353146774435,0.00020645563578179773
642,0.32066,0.00018839388945526847,0.00020189460722446587
643,0.32199,0.00014950549109827443,0.0002078214443617742
644,0.32332,0.0001579307635516324,0.00018909105258287003
645,0.32465,0.000249653745825107,0.00020241966710466582
646,0.32597,0.00018423637998633575,0.00020236675558900065
647,0.3273,0.00012958809479476363,0.0002121951981182196
648,0.32863000000000003,0.00010172955715228981,0.0002001196365509014
649,0.32996,0.0002248230096174098,0.00020493767443171358
650,0.33129000000000003,0.00023587631504499125,0.0001999529943495571
651,0.33261,0.00021233822099611988,0.00022688372327792336
652,0.33394,0.0001509304610530329,0.00020830893019196364
653,0.33526999999999996,0.0001528737050512713,0.00019261300007028626
654,0.3366,0.00014091511835255568,0.0002058288622883048
655,0.33793,0.00015312956334978233,0.00020138881593643015
656,0.33926,0.00018686450137558007,0.00020336844468584928
657,0.34058,0.00024065437998630447,0.00021244332182748037
658,0.34191,0.0002315105587595806,0.00019439541510217172
659,0.34324,0.00022179314516577845,0.0002052523301069265
660,0.34457,0.00010685890965785804,0.00019763090097038092
661,0.3459,0.00015868659398688602,0.00022226310664593267
662,0.34722,0.00017634765401153344,0.00019014933255431636
663,0.34855,0.00020860883173376548,0.00021202950154863774
664,0.34988,0.00015957475221806212,0.0002223158690899802
665,0.35120999999999997,0.00016016951997965378,0.00020256133480733458
666,0.35254,0.00017695276632911152,0.00020666154551122955
667,0.35386999999999996,0.00017888604890306767,0.00020062793657274055
668,0.35519,0.00019182238770816632,0.0002021863275419439
669,0.35652,0.00016973671647415686,0.0001981722915078209
670,0.35785,0.00018802959014893394,0.00023892534217470266
671,0.35918,0.0001511575550021427,0.00020381622348577804
672,0.36051,0.00019163026189487315,0.00020410030533193804
673,0.36183000000000004,0.00025643326131186383,0.00019754746867929222
674,0.36316,0.00018840525078384884,0.00020196501720786395
675,0.36449000000000004,0.00018902399374856032,0.00021401557127177998
676,0.36582,0.0001363318611464442,0.0002022385603600188
677,0.36715,0.00016357386619941572,0.00019395616921436698
678,0.36848000000000003,0.0001574721696388355,0.00018739094057668518
679,0.3698,0.0001505467399165256,0.00020465707000227212
682,0.37379,0.0001411292005595911,0.0002051825941895964
683,0.37512,0.0002499477109922476,0.00020882266616795405
684,0.37644,0.00019572664712132703,0.00022309946751300174
685,0.37777,0.0002017991667291351,0.00022169494995923677
686,0.3791,0.0001754612935522007,0.00020616834835318967
687,0.38043000000000005,0.00016627565202650358,0.0002040159778753072
688,0.38176,0.00013962782530173157,0.0002137168577606329
689,0.38308000000000003,0.0001891194230142992,0.00020469037639169743
690,0.38441,0.0002951844248399561,0.00020673217415521968
691,0.38574,0.00028616862854542404,0.00019312613799857164
692,0.38706999999999997,0.00018025687940100701,0.0001917801788782628
693,0.3884,0.0001746834919873586,0.00020594796218749136
694,0.38971999999999996,0.00015864101605004085,0.0001887836530080663
695,0.39105,0.00013169184150493862,0.00019707442696453457
696,0.39238,0.00020386467394817222,0.00020601536810491063
697,0.39371,0.00023198995967102778,0.00020985578367097962
698,0.39504,0.00023107897563184434,0.00019746087245307782
699,0.39636,0.0002353249001091792,0.00020752370276971936
700,0.39769,0.0001802641146958626,0.00020367783306260412
701,0.39902,0.00020438673510117557,0.00020886892957002406
702,0.40035,0.00023565542488230713,0.00019995103019590038
703,0.40168000000000004,0.0001287427883709958,0.00019551321962589855
704,0.40301,0.00023946275197457917,0.000197716908491565
705,0.40433,0.00026481826072888065,0.0002064537433223559
706,0.40565999999999997,0.00023271785096362212,0.00019943943483579374
707,0.40699,0.00014432191072088671,0.00020444004683407453
708,0.40831999999999996,0.00018154383352763485,0.00020968644717124835
709,0.40965,0.00018037783113252845,0.00020750656203078683
710,0.41097,0.00020718621951256553,0.00021910218006949354
711,0.4123,0.00017835172753556225,0.00021840534312077728
712,0.41363,0.00014269716705461876,0.00021655133660357733
714,0.41628999999999994,0.0001415675474354631,0.00020706416130866282
715,0.41761000000000004,0.0002281615898067404,0.00019950382124921866
716,0.41894,0.00016994964928609006,0.0001923942084661473
717,0.42027,0.00012006058190320439,0.0002100874806903025
718,0.4216,0.00017908287544763672,0.000197265777019471
719,0.42293000000000003,0.0001982245332031704,0.00019904022413002904
720,0.42425,0.00018429336345925895,0.00022045792095275857
721,0.42558,0.00016997350660251712,0.0001981374485157809
722,0.42691,0.00012210127397654387,0.00020400421174348446
723,0.42823999999999995,0.00014695297927707656,0.0002005535674472832
724,0.42957,0.00019043487624530148,0.0002110230415573267
725,0.43088999999999994,0.00014065096377908213,0.00020657002213253297
726,0.43222,0.00017394490247875073,0.00020251360364905948
727,0.43355,0.0001402147535992446,0.00021099445026537253
728,0.43488000000000004,0.00020340008255064276,0.00021304086744377922
729,0.43621000000000004,0.00024463447000501004,0.0002019414813566544
730,0.43753000000000003,0.0002022369683791279,0.0002054589149166499
731,0.43886000000000003,0.00013640050066464644,0.00020728348971783773
732,0.44018999999999997,0.00019161238732734782,0.00019156809856803517
733,0.44151999999999997,0.00015758578292463432,0.00020473387869613432
734,0.44283999999999996,0.00020133762564938752,0.00021612450072600934
735,0.44417,0.00020324929075378747,0.00020497915290869942
736,0.4455,0.00022356412725595468,0.00020218213116053498
737,0.44683,0.00011884385876492385,0.0001972373919237981
738,0.44816000000000006,0.00018291027274681244,0.0002015591724741247
739,0.44948,0.0001739595941059757,0.0001990459808524753
740,0.45081000000000004,0.00017617030824049632,0.00020723857217599465
741,0.45214,0.00019602716973491537,0.0002050242730769382
742,0.45347,0.00025641005237215744,0.00020032090174096112
743,0.4548,0.00022490265680414487,0.00020153540037185912
744,0.45611999999999997,0.0002146965145155133,0.00020467948359730617
745,0.45745,0.00017571158170517583,0.00020308217102895791
746,0.45878,0.0001733658136453112,0.00020668555103341683
747,0.46011,0.00020191210216656178,0.00020435772412350121
748,0.46143999999999996,0.00017143712865178438,0.0002094282172823716
749,0.46276000000000006,0.00017746698801804136,0.0001971011855606251
750,0.46408999999999995,0.0001922032943002363,0.0001933293201063062
751,0.46542,0.00013902817997884278,0.00019853649863357516
752,0.46675,0.0001552620302018609,0.00019517037300094712
753,0.46808,0.00015234940405138689,0.00020275162290574162
754,0.4694,0.00016677443056062588,0.00022304249233623676
755,0.47073000000000004,0.00016133236890613682,0.0002157741575114792
756,0.47206000000000004,0.0001952205448773334,0.00020129522741355705
757,0.47339,0.00016956796169477072,0.00020900700127956753
758,0.47471,0.0002476738095983781,0.00020333984870275618
759,0.47603999999999996,0.0001859520584887496,0.00021487890565304084
760,0.47736999999999996,0.00020507357235821007,0.00020305009470851165
761,0.4787,0.0001688153878789972,0.00021204447037417106
763,0.48135,0.00017829381570505572,0.00021337650978427007
764,0.48268,0.0002053849110745047,0.00019847345234017092
765,0.48401000000000005,0.00024055871494719545,0.0002038330674433669
766,0.48533999999999994,0.00017212479111556076,0.00020527168538230447
767,0.48667,0.00012986722097631974,0.00021200002005453258
768,0.48799,0.00016505331453518443,0.00019391703360404893
769,0.48932,0.0001887311190331832,0.00019851775960920515
770,0.49065,0.00022928070277572948,0.00020648441007745753
771,0.49198000000000003,0.00020761207040058066,0.0002245666559965833
772,0.4933,0.00021082010583000127,0.00022293234248924845
773,0.49463,0.00015400107008771506,0.0001946140394026893
774,0.49596,0.0002616646742088086,0.00020186692177008806
775,0.49728999999999995,0.0002029301715167529,0.0002063727644590096
776,0.49862,0.00016814156236404735,0.00020183752548453014
777,0.49993999999999994,0.0001596165872528764,0.00020211681689029853
778,0.50127,0.00022354927353454443,0.000209996482068052
779,0.5026,0.0002072085737738581,0.000205146981790421
780,0.50393,0.00018998645005846977,0.00021175252730531272
781,0.50525,0.00018171585966233198,0.0002106208139125484
782,0.50658,0.00018011774364943585,0.00020675973691137452
783,0.5079100000000001,0.00015170042315379635,0.0002057433433381623
784,0.5092399999999999,0.00013108991212766602,0.00019885949507968966
785,0.51057,0.0002014638675455617,0.00020863388663349767
786,0.51189,0.00020427962031849598,0.00020761409117104853
787,0.51322,0.0001970888276842716,0.00021517611509429434
788,0.51455,0.00016189623562228768,0.0002133280965975665
789,0.51588,0.00019505398573732555,0.00020883708379335484
790,0.5172,0.0001754546624265681,0.00021047846251303303
791,0.51853,0.00018727632374892171,0.00020997910367556038
792,0.51986,0.00017825626879815147,0.00020500140668084442
793,0.5211899999999999,0.0001393757983202518,0.00021547687550926817
794,0.52252,0.00011433983614219181,0.00021747543860757017
795,0.52384,0.00019285131736856647,0.0002000080399576773
796,0.52517,0.00014911689240048025,0.00020893488557569077
797,0.5265,0.00018948646318589122,0.0001963008933270147
798,0.52783,0.00018363084032955076,0.0002106212209182747
799,0.52915,0.00021069622166738046,0.00020264597326198928
800,0.5304800000000001,0.0002136578149966829,0.00020567033209177232
801,0.53181,0.00021924328579482237,0.00021206627195753325
802,0.53314,0.00019025803149263568,0.0002095320358194538
804,0.53579,0.00014254949925473535,0.00021673595884735882
805,0.5371199999999999,0.00010119075609102227,0.00021690284125125425
806,0.53845,0.00011605703243558628,0.0002071035829147235
807,0.53978,0.00015156794799952458,0.00021447099515915858
808,0.5411,0.00010178437445751171,0.0002178639828249957
809,0.54243,0.00016806498023092502,0.00021377329865716294
810,0.54376,0.0002101914751201873,0.00022139843925915873
811,0.54509,0.00018883169110525615,0.00021139405453078159
812,0.5464100000000001,0.00017424374520717825,0.00019918263081844195
813,0.54774,0.0002111118311502557,0.00020785148406090098
814,0.54907,0.00017754952342839347,0.00021617618274893415
815,0.5504,0.00015468824626892538,0.0002051875566750047
816,0.55172,0.00017635064538599194,0.0002063176486043666
817,0.55305,0.00018491542198678928,0.00020782999579033645
818,0.55438,0.00019888259137495752,0.0002192757692978458
819,0.55571,0.0002382642275922048,0.0002005288064498717
820,0.55703,0.0002067930674418192,0.0002162006343856111
821,0.5583600000000001,0.00016287463610539134,0.00020903636008581884
822,0.5596899999999999,0.00018791775989912717,0.00021107917962952556
823,0.56102,0.0001893800851949429,0.00022134816150681376
824,0.56234,0.00013652332384716541,0.00022066431522377872
825,0.56367,0.00016111330598695257,0.0002126516990605805
826,0.565,0.00025314929212605174,0.00021245781857762912
827,0.56633,0.0002643519157670004,0.0002211555739473773
828,0.56766,0.00021889294132398666,0.0002103615997306236
829,0.56898,0.0002946425881967324,0.00022825954560426332
830,0.57031,0.0002544415216815066,0.00022307573658971773
831,0.5716399999999999,0.00021025217202345922,0.00021583591957273287
832,0.57297,0.0002207115201603549,0.00022914490302838221
833,0.57429,0.000171382679742446,0.00022665072180148822
834,0.57562,0.0002376446004774127,0.00022208354046512026
835,0.57695,0.0002017100591364942,0.0002176081589618341
836,0.57828,0.0002313570555691346,0.0002193998613251712
837,0.5796,0.00014693370480523267,0.0002050709917890338
838,0.5809300000000001,0.0001407614235962678,0.00021050483351067314
839,0.58226,0.00013504137041948377,0.00020532846749416793
840,0.5835899999999999,0.00019086340905524052,0.00020591198975389755
841,0.58491,0.00022476131067737478,0.00020925906961040817
842,0.58624,0.00018811548532961277,0.00021555192216953585
843,0.58757,0.00021181636614479434,0.00021041208835888167
844,0.5889,0.00022125512510375004,0.0002156336608495464
845,0.59022,0.00018710532912264937,0.00021743705785589852
846,0.59155,0.00019476811054345433,0.00021335554284784828
847,0.5928800000000001,0.0001545483884614538,0.0002160477724951443
848,0.59421,0.000187100318938844,0.00020592818284158814
849,0.59553,0.00026829434099213457,0.00022106621331715483
850,0.5968600000000001,0.00021230096880590918,0.00021494758230531684
851,0.59819,0.0002544616360959232,0.00022424216383861318
852,0.5995199999999999,0.00012736240905215023,0.00022719312947840287
853,0.6008399999999999,0.00014767559514082345,0.00022349910711097316
854,0.60217,0.00018466796311406692,0.00021867861805269145
855,0.6035,0.00021298239801157264,0.00021951726230156647
856,0.60483,0.0002272592409667158,0.00021383799335401683
857,0.60615,0.00020884675652140224,0.000210613170363488
858,0.60748,0.00018560169928207794,0.00021782528868906917
859,0.6088100000000001,0.00020567475020791034,0.0002098124420277731
860,0.61014,0.00018491453783669843,0.00022242336345965795
861,0.61146,0.00025222379328965433,0.00021550515615200425
862,0.61279,0.0002806385644858884,0.0002199982674144467
863,0.61412,0.00018111250090908424,0.000217162153242145
864,0.61545,0.00015417007537629198,0.00021368671925293457
865,0.6167699999999999,0.00016140453028882547,0.00021249427912500902
866,0.6181,0.00018502489450302734,0.000222817263064201
867,0.61943,0.00020213171031161498,0.00022553928799999153
868,0.62075,0.00015100057415470277,0.00021948597673298985
869,0.62208,0.0001882902081220698,0.00023087581298731553
870,0.62341,0.00018739983951567433,0.00023850663529586573
871,0.62474,0.00023055449780194382,0.00022148454498190206
872,0.62511,0.00016777508215417558,0.00022152589464711003
873,0.62845,0.00014290480970187368,0.00023148718443907998
874,0.6318,0.00018139467740843756,0.00023226454411809128
875,0.63515,0.00020897229109751193,0.00022154938401782118
876,0.6385,0.0002218047717393907,0.0002242901502187036
877,0.64184,0.00021539217853754335,0.0002260412548190638
878,0.6451899999999999,0.00022485679888645236,0.00022522692077872519
879,0.64854,0.00021694309567178244,0.00021977197875545018
880,0.65189,0.0002392197727956343,0.000231253709559025
881,0.65523,0.00020054430725056837,0.00021986060695886568
882,0.65858,0.0002176810220678337,0.00021731327884931824
883,0.66193,0.00020902258450146384,0.0002196778221109712
884,0.66527,0.00021186717530296886,0.00022256027839278418
885,0.66862,0.0001742066109036501,0.0002224119383624441
886,0.67197,0.00021196004053347656,0.00022465964640703585
887,0.6753100000000001,0.00021716790556650846,0.00022677767066448654
888,0.67866,0.0002131019351029651,0.00022821428377229624
889,0.68201,0.00022167764569311547,0.00022807881046254226
890,0.68535,0.00022731877373904956,0.00022427103703092822
891,0.6887,0.00023722131362463388,0.0002244064488832508
892,0.69205,0.0002374043768995562,0.00022397372453811102
893,0.69539,0.00022614049639361027,0.00023077285119957496
894,0.6987399999999999,0.00022971100388583993,0.00023231362456607184
895,0.70209,0.00023036265196951845,0.00022838073504648446
896,0.70543,0.00023556935287161217,0.00022974186362403708
897,0.70878,0.00021425467524681654,0.00023464784372797702
898,0.71213,0.00021491339653116539,0.00023244102158904444
899,0.7154699999999999,0.00023219354996373257,0.00023337251388132413
900,0.71882,0.00022398327333917278,0.00023412164502241477
901,0.72217,0.00022358397642533947,0.00023300899815038875
902,0.72551,0.00023321639372438958,0.00023812826086959632
903,0.7288600000000001,0.00022191816398767062,0.00023827564278905324
904,0.73221,0.00023316070700492815,0.00023944108001959578
905,0.73555,0.00022868362148808718,0.0002385715831129892
906,0.7389,0.0002303120049055343,0.00023396077314489377
907,0.74224,0.00021316058372519782,0.0002375065364300059
908,0.74559,0.00023545448703985434,0.00024004217500067272
909,0.7489399999999999,0.00024373915015816325,0.0002412098996064777
910,0.7522800000000001,0.0002116888274951635,0.00024719580554394613
911,0.75563,0.00020821629856807304,0.0002450189514904262
912,0.75898,0.00021948507137115717,0.00025359379092567357
913,0.76232,0.00020418976119827254,0.00024065406463241008
914,0.76567,0.00019025514326903397,0.0002451954152506556
915,0.7690100000000001,0.00018736407564477235,0.0002524526173978272
916,0.77236,0.00017906133165725518,0.0002562553867082839
917,0.7757,0.00018320783345763462,0.0002482774655767017
918,0.77905,0.00016547795708476374,0.00025026802675091024
919,0.7824,0.00017715532511340174,0.0002549444791252203
920,0.78574,0.00017383136287211123,0.00024891139090397584
921,0.78909,0.00017891356070652518,0.0002515921637782953
922,0.79243,0.00018249336651047541,0.00025251983493682935
923,0.79578,0.00017285910723209455,0.0002612200313400976
924,0.7991199999999999,0.0001930803269761868,0.00025106321620347796
925,0.80247,0.00016692324775561664,0.0002540673317101518
926,0.80582,0.0001918906883021518,0.00025915284697418866
927,0.80916,0.00019638143393779805,0.0002594453557059493
928,0.8125100000000001,0.0002070572662227955,0.00025245206403521497
929,0.81585,0.00019459405086355903,0.0002564241523156025
930,0.8192,0.00018140860277225936,0.00026343909995090234
931,0.8225399999999999,0.0002009105516870853,0.00026137969484161454
932,0.82589,0.00022725489389547725,0.0002636034238199511
933,0.8292299999999999,0.00021448339013773824,0.00026325410953693246
934,0.8325799999999999,0.0002029356090397754,0.0002628048629560442
935,0.8359200000000001,0.00019196531056926597,0.00026387350984265206
936,0.8392700000000001,0.0001782484735415756,0.00026067251372602444
937,0.8426100000000001,0.00017290766180755204,0.00026045880506652574
938,0.84596,0.00015224865514930802,0.0002662921006655994
939,0.8493,0.0001604715456483868,0.00026627294189954096
940,0.85265,0.00016468450606343122,0.00026370519712606513
941,0.8559899999999999,0.0001654078587189298,0.00026855296046579416
942,0.85934,0.00012989732628668546,0.0002827200563018803
943,0.8626799999999999,0.0001615068264535671,0.00027285997426997337
944,0.86603,0.00017929349473350397,0.00027481113436222287
945,0.8693700000000001,0.00018768671674631378,0.0002728600956501481
946,0.87272,0.00020342837535333944,0.0002840896597120853
947,0.8760600000000001,0.00019546629439322815,0.0002710221031510418
948,0.87941,0.00020074131062514843,0.00027475806865650344
949,0.88275,0.00019317918969143728,0.0002793164060515391
950,0.8860899999999999,0.00024250010223026206,0.00029173461809569
951,0.88944,0.00020725736412267044,0.00029348083440044684
952,0.8927799999999999,0.00016437122221694904,0.00028314450140275383
953,0.89613,0.00017938300019369006,0.00029259067584412536
954,0.8994700000000001,0.00019302652644356399,0.00028742583768404567
955,0.9028200000000001,0.00017651727820517445,0.0002860187731707253
956,0.9061600000000001,0.00017708466678583218,0.00029340041047528893
957,0.90951,0.00020149958720897627,0.00030225235483913326
958,0.91285,0.00018997093322448757,0.0002931505794328753
959,0.91619,0.00017081875408295135,0.00030263620766518654
960,0.9195399999999999,0.00017654337536850302,0.0003002003905062515
961,0.9228799999999999,0.000179439246874882,0.00029850793392004963
962,0.9262299999999999,0.0001770827363914755,0.0002976188278055108
963,0.9295700000000001,0.00016510092601722774,0.0002959518510089663
964,0.93291,0.00015758454511452148,0.0003008194190930846
965,0.93626,0.0001263244168533792,0.00031501744951460686
966,0.9396,0.0001252880455964354,0.00031144955884421634
967,0.94294,0.00018580325602959478,0.00030129419614567324
968,0.94629,0.00017061724154295257,0.0002982656142094667
969,0.94963,0.00019104773961196292,0.00029935936197331316
970,0.9529799999999999,0.00020341125231336597,0.0003173434033189898
971,0.9563200000000001,0.00017307178953483186,0.00030439099293256124
972,0.9596600000000001,0.00019588330378040152,0.00032210229535079184
973,0.96301,0.00023474111054448422,0.00030696782236977997
974,0.96635,0.00023018582195269373,0.00031228415163697264
975,0.9696899999999999,0.0002329678001924112,0.0003146386077741294
976,0.97304,0.00023355870716530993,0.0003163835880734904
977,0.9763799999999999,0.00022616957019554608,0.0003151077221106118
978,0.97972,0.00021541786309749587,0.0003154070971080652
979,0.9830700000000001,0.00023101839661524983,0.00031444205291056087
980,0.98641,0.00022380181627023148,0.0003355619449426398
981,0.98975,0.00016602820788962742,0.00032177690482627485
982,0.9931,0.0001916557401531274,0.0003277127010502592
983,0.99644,0.00018636925944178525,0.00032843745735180443
984,0.9997799999999999,0.00018241062479843528,0.0003315691097602936
985,1.0031,0.00022217601162387705,0.0003299988214153757
986,1.0065,0.0002083387680905751,0.0003315504373425326
987,1.0098,0.00023470883906641208,0.00033325525896922033
988,1.0132,0.0002405874056174271,0.000332652245015915
989,1.0165,0.00026610265082025684,0.00034940494606393714
990,1.0198,0.00024064354914777244,0.00034898628999110033
991,1.0232,0.00021678726421945496,0.00035096094999981215
992,1.0265,0.0002162430698426779,0.00033990946307107763
993,1.0299,0.00022006834518166019,0.00034477415079712745
994,1.0332,0.00022080602106851045,0.00034319089192564423
995,1.0366,0.00021258062547752898,0.0003433192261748564
996,1.0399,0.00021423295462640355,0.00034889883400870947
997,1.0432,0.00020700576448038735,0.0003583443830627868
998,1.0466,0.00024090673115614457,0.00035384151857995787
999,1.0499,0.00022299620818524348,0.0003525798714827352
1000,1.0533,0.00026826086117561637,0.00035430562515015074
1001,1.0566,0.000246510769106043,0.0003583312902208145
1002,1.0599,0.0002374365894342845,0.0003768656029661317
1003,1.0633,0.00022774600979553195,0.000361085515964358
1004,1.0666,0.00023883840939266504,0.0003596555863276396
1005,1.07,0.00024785895062600646,0.0003594886783169125
1006,1.0733,0.00023331748155068006,0.0003621842097712218
1007,1.0767,0.00020216106409441347,0.00038660752516293676
1008,1.08,0.00020856496315374792,0.0003869086076189975
1009,1.0833,0.00023099422984628818,0.00037120390243838635
1010,1.0867,0.00024530419895790707,0.00037353252071033974
1011,1.09,0.00027513129676267804,0.00039375368525083567
1012,1.0934,0.00023748801749751288,0.0003795330000885976
1013,1.0967,0.0002378404986643882,0.0003918909964268931
