# Volume Fraction = 0.0012
# Energy [keV]  = 15.2
# Sample Info: D-C16K1 pH 4.5
# Date of Experiment: 20210408
,q,I,error
551,0.20275,0.0009083247326670676,0.0001873922897384464
552,0.2041,0.0009809815431294838,0.0002090620645773956
553,0.20545,0.0008378038093892985,0.0002276232209494819
554,0.2068,0.0008069410834125213,0.0001888682614389893
555,0.20815,0.0008774030858215694,0.0002130326686990561
556,0.2095,0.0007847210262442058,0.00017427729532365908
557,0.21085,0.0008865430973241162,0.00020489196824184978
558,0.21220999999999998,0.0007341561878185175,0.0002331903061527438
559,0.21356,0.0007937671333239886,0.00018377454359590968
560,0.21491,0.0007773772642284374,0.0001805273472529439
561,0.21625999999999998,0.0007440296696171292,0.00018985658477002016
562,0.21761,0.0007991769550482559,0.0001869258979144306
563,0.21896,0.0007390905714275619,0.00016881105827056895
564,0.22030999999999998,0.0007253338809653051,0.00017623821827109827
565,0.22166,0.0006919695974222095,0.0001988185354549639
566,0.22300999999999999,0.0006285495954055172,0.0002092233169540091
567,0.22436999999999999,0.0005671644644223689,0.00023947493765532002
568,0.22571999999999998,0.0006112322350821937,0.00020785658988058312
569,0.22707,0.0006640947767118653,0.0002315676884084065
570,0.22841999999999998,0.0005310593982087711,0.0002567693196224299
571,0.22976999999999997,0.0005626718734498781,0.00020769087613088422
572,0.23112,0.0005208283826656627,0.00016831277569350983
573,0.23246999999999998,0.0005228576622522511,0.00021592425165670694
574,0.23381999999999997,0.0005726485294020602,0.000188339464203579
575,0.23517,0.0005919216377987723,0.00021723216366750637
576,0.23653000000000002,0.0005443091801613796,0.00019793120162021275
577,0.23788,0.0005112089928429076,0.00023801471337945123
578,0.23923000000000003,0.00038077500371818486,0.00018756123152085554
579,0.24058000000000002,0.00040127821905674846,0.0002324933047958056
580,0.24193,0.0005784144727742373,0.00019080636731576666
581,0.24328000000000002,0.0007234216744345322,0.0001838885027286182
582,0.24463000000000001,0.0006020513695756834,0.0001884180066953368
583,0.24598000000000003,0.0008404033311560627,0.0002055839030985099
584,0.24733000000000002,0.0011309299155727193,0.00019996427303016907
585,0.24869000000000002,0.0011362091411388168,0.00018555020431268202
586,0.25004,0.0009524871935130742,0.00025321985248806246
587,0.25139,0.0007637300454149905,0.0002200925343803954
588,0.25274,0.0007753759191008661,0.0002052062785874354
589,0.25409,0.0006788808571133654,0.0002180105842073499
590,0.25544,0.0006703194351038509,0.00021174041831454482
591,0.25679,0.0005968306378329588,0.00018913151134702008
592,0.25814000000000004,0.000610929505489358,0.00019164194784250036
593,0.25949,0.0005558934909913797,0.00020958507794349693
594,0.26084,0.00047049749106376973,0.00020780746725704326
595,0.2622,0.0004208138179876261,0.00018111626317071866
596,0.26355,0.0003572350575962392,0.00020809203006368274
597,0.2649,0.0005002848086957227,0.00016811304391475064
598,0.26625,0.0005094648941327454,0.00019938706496594528
599,0.2676,0.000405830869685508,0.00021933083048654588
600,0.26895,0.0004173663037531408,0.00018563221326513648
601,0.2703,0.0004995337156620545,0.00017537665591304576
602,0.27165,0.00039524380651568387,0.0002161007141770874
603,0.273,0.0003068899197618923,0.00018691800823701098
604,0.27436,0.0002987962661333463,0.0001912124166102662
605,0.27571,0.0003910253501802352,0.00020195288654310047
606,0.27706,0.00029192582408793993,0.00016969504442785634
607,0.27841,0.00027028887739929383,0.00017526197982337732
608,0.27976,0.00031186207126059155,0.00018522015498330778
609,0.28110999999999997,0.0002974722376869149,0.0002020890001318871
610,0.28246,0.0003270111743626536,0.00018359905973746294
611,0.28381,0.00025876898778195577,0.00020871633669879727
612,0.28515999999999997,0.0002553361411313175,0.0002082694485005273
614,0.28786999999999996,0.00016014876029472948,0.00022563051459332102
615,0.28922,0.00013127609406073175,0.00022147820895606675
616,0.29057,0.00023477032094626124,0.00017020152376166404
617,0.29191999999999996,0.0001438706973625007,0.00020877317888406236
618,0.29327,0.00019597227836423467,0.00021445633827470593
619,0.29462,0.0001108875204665208,0.00018120400812846548
620,0.29596999999999996,0.0001649402317580707,0.00017898104549889107
623,0.30002,0.00017923314312192357,0.00016726220107103038
625,0.30273,0.00017138853664031332,0.00018974122861276947
627,0.30543000000000003,0.00013146279258837885,0.00016720685749679626
628,0.30678,0.00012145509898107465,0.00021159849729687272
629,0.30813,0.00017330359014001184,0.00016695902458387592
630,0.30948000000000003,0.00019570591595233737,0.00019888257995960985
631,0.31083,0.00010864905129782578,0.00022857447028059644
633,0.31353000000000003,0.00010862582003146565,0.00020220426052977111
636,0.31759,0.00014725657471992629,0.00019289431847164672
637,0.31894,0.00015513698468263401,0.00020513976299043308
638,0.32029,0.00013888915656030818,0.0001674677299633043
639,0.32164,0.0002238208898787161,0.00017409684667844358
640,0.32299,0.00017300044488970855,0.0002138447814640286
642,0.32569000000000004,0.0001287786247417767,0.00019870698770594908
643,0.32704,0.00020433748158203173,0.0001705855182763386
644,0.32839,0.0001906514130307458,0.0002133260291318131
645,0.32975,0.00015921351961756857,0.0002210278950763342
646,0.3311,0.00023719523810932977,0.000171615474341243
647,0.33245,0.00015751147063831032,0.0001879328587855705
648,0.3338,0.00012280198858790597,0.00018814466267953967
650,0.3365,0.00014097739117922985,0.0001844596260892718
651,0.33785,0.0001337633313733974,0.00017687576689653662
653,0.34055,0.0001229599839749338,0.00019697773533711732
655,0.34326,0.00015366215229266786,0.0001846335458534552
659,0.34865999999999997,0.00010755806433908003,0.00021007412202802964
660,0.35001,0.00021566157375907017,0.00016826008742645506
661,0.35136,0.00024575432560433163,0.00018036931354838327
662,0.35270999999999997,0.00021758785001023732,0.00017642946063183495
663,0.35406,0.00019378164396728485,0.00018357513348189262
664,0.35541,0.0002193488483278934,0.0001684225128805042
665,0.35675999999999997,0.00015975211489124938,0.0002257923787926779
666,0.35812,0.00015886845559692355,0.0001910459766682597
667,0.35946999999999996,0.0001782243766255079,0.00019560877748288065
668,0.36082,0.00012837433807372383,0.00018470476389001683
669,0.36217,0.000133561828607376,0.00018829887032450479
673,0.36757,0.00014835207697137885,0.00018513423126002412
674,0.36891999999999997,0.0001838792141887305,0.00016884006794513518
675,0.37027,0.00018887013860046612,0.00018957526304456883
676,0.37162,0.00012001686152955932,0.00018286611306359116
678,0.37433,0.0001501876601807177,0.00020540235117699515
679,0.37568,0.00011359095659875633,0.00019954454543645245
680,0.37703000000000003,0.00020023585915701048,0.00017051821449235385
683,0.38108000000000003,0.0001674280156887613,0.00018551063405951808
684,0.38243,0.00017211424040517354,0.00018535765863288392
685,0.38378,0.00018290551096149187,0.00020155853022101454
687,0.38648000000000005,0.00015743033202417434,0.0002014919055362447
689,0.38918,0.00011161567262464987,0.00021125793111723696
690,0.39054,0.00012585471933658298,0.00019654883824524506
691,0.39189,0.00013863654500828758,0.00020923287306822436
692,0.39324000000000003,0.00019952724289958948,0.00020165546686049993
693,0.39459,0.0001616968907464478,0.00018452299672390817
694,0.39594,0.0001166320147748801,0.00018374793036387166
695,0.39729000000000003,0.0001337142553231994,0.00020069001052615065
696,0.39864,0.00012616292080368274,0.00018796496948439816
697,0.39999,0.0001767600666326521,0.0001924269098111833
698,0.40134000000000003,0.00020621463053755807,0.00018508979028882
699,0.40269,0.00021262471770906619,0.00018963525452001233
700,0.40404,0.0001623608038979249,0.0001915013866536005
705,0.4108,0.00010377414086946281,0.00018879522538408475
706,0.41215,0.00016280662214853347,0.00021134854976046782
707,0.4135,0.00015699488243435276,0.000196123113685779
708,0.41485,0.00014785555989828362,0.00020594879319817794
709,0.4162,0.0001337344858843254,0.00021882921378867866
710,0.41755,0.00017340192444640796,0.00020162261354338986
711,0.4189,0.00015879206572694217,0.00018736141021470233
712,0.42025,0.00015681500524422862,0.0001796710001192306
713,0.4216,0.00019698360713267543,0.0002018649182545336
714,0.42295,0.00017203226478218172,0.00018390183989030519
715,0.42431,0.00015599202055146497,0.00017973611306833646
716,0.42566000000000004,0.00020523739137493104,0.00020333114698269596
717,0.42701000000000006,0.00013807710992212255,0.00019174836475716376
719,0.42971000000000004,0.00017564152101478474,0.00017438792566888984
720,0.43106000000000005,0.00012755948432418968,0.00018008717305841967
721,0.43241,0.0001374869958989201,0.00019097422767080685
722,0.43376000000000003,0.00013007988882473865,0.00017711174323330027
723,0.43511000000000005,0.00015752919017285403,0.0002061700122424312
724,0.43646,0.00017819798522364505,0.00020669569270600355
725,0.43781000000000003,0.00017096525499564694,0.00018052194668137246
726,0.43916000000000005,0.00019498046272074581,0.0001967857046029333
727,0.44051,0.000183205871876193,0.00021421949992226515
728,0.44186000000000003,0.00025062866094497814,0.00019375884377724535
729,0.44322,0.0002006765699453897,0.00018153942319487534
732,0.44727,0.00011154004574233523,0.00019260275253874418
733,0.44861999999999996,0.0001385411032223047,0.0001931686232769483
735,0.45132,0.00015307398559619202,0.00019873605447628034
736,0.45266999999999996,0.00018520141488110217,0.00017970184431322306
737,0.45402,0.0001994619675962558,0.00019807425395702657
738,0.45537,0.00020583208332416365,0.0001977413246594117
739,0.45671999999999996,0.00012580267105084735,0.00017693793329467652
740,0.45807,0.0002479214782016428,0.00017385666910576776
741,0.45942,0.00015762527537380223,0.0001963426658689339
742,0.46076999999999996,0.00017528350328557642,0.00018868534544567414
743,0.46212,0.000267601110983975,0.00017461163082262837
744,0.46348,0.00017964119917682252,0.0002124720722541198
745,0.46483,0.00010710823186229703,0.00020534790817421962
746,0.46618000000000004,0.00010411548105475436,0.0001758898321465655
747,0.46753,0.000178539222918056,0.00020321711039738053
748,0.46888,0.0002341435208815783,0.00019291252320903239
749,0.47023000000000004,0.0001373064980695671,0.00019202937162768766
750,0.47158,0.0001452657975409728,0.00017536055551949678
751,0.47293,0.00018553137857861654,0.00017904384229575985
752,0.47428000000000003,0.0001599029359166,0.00018539625835484113
753,0.47563,0.00010133755682777637,0.00018944763703324948
754,0.47698,0.00013135326400020073,0.0001926810406345371
755,0.47833000000000003,0.00017448875483053644,0.00018178500325473135
756,0.47968,0.00012951498186431943,0.000198212236548931
757,0.48103,0.00011144221250246161,0.00023185745752451204
758,0.48238000000000003,0.00014813020698972392,0.00019371965417388668
759,0.48373,0.00012572363919370657,0.0001796228013795913
760,0.48508999999999997,0.0001857215048568361,0.00017862692752368024
761,0.48644,0.00018473242799744695,0.00020028187024526443
762,0.48778999999999995,0.0001231354711389879,0.00018615797175191225
764,0.49049,0.00015158469629806054,0.0002008124673944091
765,0.49183999999999994,0.00016427125100191165,0.00017562775038595496
766,0.49318999999999996,0.0002698889807573159,0.00017710258350512822
767,0.49454,0.0002111292732641332,0.0001841971312920809
768,0.49588999999999994,0.00021597569692151865,0.00018127198386914104
769,0.49723999999999996,0.00020461284610963135,0.0002123590170233001
770,0.49859,0.0001468489798739876,0.0002080543255529457
771,0.49993999999999994,0.00017895922485453302,0.0001993266157907411
772,0.50129,0.00012237034254856228,0.0001981136483153132
774,0.5039899999999999,0.00018525962400758945,0.00018428447951768614
775,0.50534,0.00014016492318965606,0.00019130415676749877
776,0.50669,0.00010685198757794275,0.00019112750940765698
777,0.5080399999999999,0.00012865680294180167,0.00020432618602694608
784,0.5175,0.0001253109198037177,0.00019419571954460218
785,0.51885,0.0001043975701229465,0.00019871912450217057
786,0.5202,0.0001227630989924998,0.00019518097459680572
787,0.52155,0.00016120266263636274,0.00018115145794000889
788,0.5229,0.00017927112738121522,0.0001815908516651141
789,0.52425,0.00015818775671670385,0.00018645336726020255
790,0.5256,0.00018522808528593013,0.00018575383608257758
791,0.52695,0.0001666092046524407,0.00019255079869553567
792,0.5283,0.00013690292883767848,0.00019810313849640958
793,0.52965,0.000138726964741091,0.0002072656639159445
794,0.531,0.0001268021507346602,0.00018173809781058724
797,0.53505,0.00010138556241765594,0.00020014231224212522
799,0.53775,0.00013795086962640078,0.00020365510659214975
800,0.5391100000000001,0.0001027973799976169,0.0002038168073040078
802,0.54181,0.00017882390272795485,0.0001821379320808691
803,0.5431600000000001,0.00013611555972608183,0.00018142179776113493
804,0.54451,0.00019260893191881592,0.00018581786769415151
805,0.54586,0.00011794620409672865,0.00019982267816621944
806,0.5472100000000001,0.00012582372723296344,0.00024012919894224048
807,0.54856,0.00012947719689285363,0.00018447998469242022
808,0.54991,0.00010640810526618519,0.00019898750435546245
809,0.5512600000000001,0.00010713312006457267,0.00018753121951342098
810,0.55261,0.00011059503996178054,0.0001889393639029515
811,0.55396,0.000121951946302558,0.0001804937080395591
814,0.55801,0.00011086929986544968,0.0002009129521028906
815,0.5593600000000001,0.00013055240025592642,0.0002209824380196185
818,0.5634100000000001,0.00011902518254057793,0.00018693286756017944
822,0.56881,0.0001529365681004992,0.00020093274542088598
825,0.57286,0.00012398142517697236,0.00018522125243084238
827,0.57557,0.00015333859996916882,0.0001880032752772706
828,0.57692,0.00016058441486631228,0.00021234274262650605
829,0.57827,0.00016742870465523898,0.00020147939113475546
830,0.57962,0.00011650384992816813,0.00019534272203677308
832,0.58232,0.00013531553868459376,0.00020343415892128797
834,0.58502,0.00010861263856537999,0.00021558771646116424
836,0.58772,0.0001006629903186069,0.00019467104563502125
838,0.59042,0.00015115823743608542,0.00019162153775557455
839,0.59177,0.00011593438212353467,0.00018965396984529053
840,0.59312,0.00011279824087951756,0.00019891575064508852
841,0.5944699999999999,0.00017572276211980626,0.00020137681096330244
847,0.6025699999999999,0.00011915629115315575,0.00019806195292958932
850,0.6066199999999999,0.00010581487665898252,0.0002272291050011283
851,0.60797,0.000108834821713617,0.00019744526219481843
852,0.60932,0.00010896015667322425,0.0001952351730092767
853,0.6106699999999999,0.00014139131199009943,0.00020787386857433175
854,0.61202,0.00013373652431407184,0.0002112964164757571
855,0.61337,0.0001346350618679561,0.00020296916564959726
856,0.6147199999999999,0.00013736163246961638,0.00019895835871767547
857,0.61607,0.00015328585132907494,0.00019142415204883223
858,0.61742,0.00014493442174688608,0.0002035834150542124
859,0.6187699999999999,0.00014677634230904625,0.00020313975291488478
860,0.62012,0.00015830396998790238,0.00020365605788256097
861,0.62147,0.00011408423382121947,0.00019584938227252573
862,0.6228199999999999,0.0001321029677130281,0.00020749361193538924
865,0.63076,0.00012877274859792552,0.00019698400300498508
866,0.63415,0.00012468492258427852,0.00019757776108050577
867,0.63754,0.0001378001283161696,0.0001966433906311799
868,0.64094,0.00016588424679342642,0.00019451401840930857
869,0.6443300000000001,0.00014895878882336872,0.000193533318456696
870,0.64772,0.00010097182950673661,0.00021326865967501
871,0.6511100000000001,0.00013604504599993187,0.00019769537323415936
872,0.6545,0.0001676653276298205,0.0001985976633937527
873,0.65789,0.00014513762700032548,0.00020331755630333508
874,0.66128,0.00015884209266475718,0.00019855218064801112
875,0.66467,0.00011323957800105607,0.0002139529477151699
876,0.66806,0.00012479603978111348,0.0002037685261052895
877,0.67145,0.000143222994852025,0.0002023681850044069
878,0.67484,0.00011282841305610211,0.00020304924634468083
879,0.67823,0.00010791478385047225,0.000203062385797041
881,0.68501,0.00010658220880334369,0.000204019030493722
882,0.6884,0.00011062874237982803,0.00022025538019275194
883,0.69179,0.00011566759836024425,0.00020651777023500861
887,0.70536,0.00011322048622750223,0.00021431152492683913
889,0.71214,0.0001107990537543892,0.000212702910361087
890,0.71553,0.00011171238415875733,0.00022100364726906354
891,0.71892,0.00012104126927321994,0.00021305416546921142
892,0.72231,0.00016308773185942202,0.0002182007312778651
893,0.7257,0.00011834198971559673,0.000216913866752149
894,0.72909,0.00012849348372291261,0.0002140249139485556
895,0.73248,0.0001365403445703354,0.0002192350328492503
896,0.73587,0.00019409093297650414,0.00022481786554822675
897,0.73926,0.00017609450223919482,0.0002373940415076687
898,0.74265,0.00013365171880397038,0.00022948930209405538
899,0.7460399999999999,0.00018510493110451213,0.00021522225001158982
900,0.74942,0.00015772144598382497,0.00021940910625648516
901,0.7528100000000001,0.00017790034601121294,0.0002224852173711006
902,0.7562,0.00019575180909128142,0.00022673448271108188
903,0.75959,0.0001447798711922565,0.00022345330584293258
904,0.76298,0.00015965969658625679,0.00022221609244545243
905,0.76637,0.0002177445756491356,0.00022968505797964946
906,0.76976,0.0001689219056886742,0.00022910295715344642
907,0.77315,0.000185780363092224,0.00022212095610636145
908,0.77654,0.00014827208283874543,0.00022568871537360005
909,0.77993,0.00020683441567083248,0.0002185454042200117
910,0.78332,0.00017763333449043474,0.00022864379878847598
911,0.78671,0.00016933412401213069,0.00023174295742367734
912,0.7901,0.0001237686256382982,0.00022963772729263636
913,0.7934899999999999,0.0001318576785650727,0.00023792774050406638
914,0.79688,0.00014015254456879937,0.00024045619510826735
915,0.80027,0.00014536919375810067,0.0002290962941365503
916,0.80366,0.0001552682242557741,0.00023726437385082462
917,0.80705,0.00013545013198713697,0.00023286528046027448
918,0.81043,0.00011705969213955183,0.0002295344122000086
919,0.81382,0.0001219921739733573,0.00023684033942529843
920,0.81721,0.00015051418473977413,0.00024238668867663187
921,0.8206,0.00016459437628007234,0.00023237101217460414
922,0.82399,0.00014367710917006208,0.0002399402631633233
923,0.8273799999999999,0.0001308026089661708,0.00023929654399749883
924,0.8307700000000001,0.00014133456051170672,0.00024322325027349384
926,0.83755,0.00017309018134997953,0.00024821369616245456
927,0.84093,0.00017333923988479088,0.00024592014367404933
928,0.8443200000000001,0.00013189272475243877,0.00025002458702322246
929,0.8477100000000001,0.00016659528297443955,0.00024449333190250784
930,0.8511,0.00018845641707742244,0.00024159764803304123
931,0.85449,0.0001407744136833128,0.00023843357787639395
932,0.85788,0.00011358734094822375,0.0002447950648753721
933,0.8612700000000001,0.0001573807264377623,0.0002513026590100684
934,0.86465,0.00017073409250745392,0.0002579106186526352
935,0.8680399999999999,0.00014363692705076527,0.000253810316205811
936,0.8714299999999999,0.00014536794109177719,0.00024629217844840406
937,0.87482,0.00018347490474492637,0.0002591453957643002
938,0.87821,0.00018046793617461634,0.00025778320861615016
939,0.8816,0.00019707669732232978,0.00025167176029247386
940,0.8849799999999999,0.00015735219980921765,0.00026143164926630284
941,0.8883700000000001,0.0001883796627954112,0.0002706457021265046
942,0.89176,0.00015496991315869504,0.0002642460122882776
943,0.89515,0.00012138792190249215,0.00025962861828456946
944,0.89854,0.0001439874458638486,0.0002590525859230543
945,0.90192,0.0001618768305698854,0.00025688846818181004
946,0.9053100000000001,0.00011348376821902124,0.0002580640581320467
947,0.9087,0.00016988085592296647,0.0002830110831356356
948,0.91209,0.00012944342045361707,0.00026414680991547593
950,0.91886,0.0001224858269957259,0.0002655498224118424
951,0.92225,0.00016672573109021148,0.00027175751746147603
952,0.92564,0.00011023469341198013,0.00026439159703053563
958,0.94596,0.00013351657888341207,0.00027721229327762055
959,0.94935,0.0001406392395991375,0.0002837891756582091
960,0.9527399999999999,0.00015936785380256624,0.0002759857607208285
961,0.9561299999999999,0.00013007408100815604,0.000276778724740228
962,0.9595100000000001,0.00010277164909255501,0.0002801023948189831
963,0.9629,0.00015077496139864123,0.0002774074960028997
964,0.96629,0.00015479277475267063,0.00029870597508905433
965,0.96967,0.00014329409505376217,0.00028398422944506043
966,0.97306,0.00012671357583771267,0.00028358011073498414
967,0.97645,0.0001428243451824303,0.0002879230505632047
968,0.97983,0.00016336089852703132,0.0002889143582946251
969,0.9832200000000001,0.0001185636148579134,0.0002921005808955633
970,0.98661,0.0001261408226309496,0.00028937817630682934
971,0.99,0.0001959024365227613,0.0002805402088516979
972,0.9933799999999999,0.00019533913525279504,0.00028824120868989664
973,0.99677,0.0002180146732842373,0.0002985350971870127
974,1.0002,0.00013783138803488853,0.00029641924919234414
975,1.0035,0.00015206668813572187,0.0002971324957815072
976,1.0069,0.00019324393694789772,0.0002970450049491779
977,1.0103,0.0001915930935516037,0.0003001127516320709
978,1.0137,0.00013741823590563093,0.0003109240174358939
979,1.0171,0.0001386206816974803,0.0003066119162983974
980,1.0205,0.0001668459301179127,0.0003005366122427575
981,1.0239,0.00017386126010544048,0.00030276342021523576
982,1.0272,0.0001696997317604641,0.0003069028132789555
983,1.0306,0.0002036395870095618,0.000311225770882922
984,1.034,0.00019756159306829973,0.0003149931116026705
985,1.0374,0.00022281153121276803,0.000317224690679325
986,1.0408,0.0001869250894362478,0.00031121781948578584
987,1.0442,0.00011637059470103782,0.00032620530559349223
988,1.0476,0.00011294626048746492,0.00031254697279785326
989,1.0509,0.00019240738360129202,0.00031284757141777534
990,1.0543,0.00021666634880507251,0.00031973153679846545
991,1.0577,0.00019838687241799895,0.000316735378463159
992,1.0611,0.00019105131536664425,0.0003192449001814419
993,1.0645,0.0001678846182576492,0.0003324107349517331
994,1.0679,0.0001641152883506949,0.0003229737794689357
995,1.0713,0.0001831475033194519,0.0003235198616200845
996,1.0746,0.00019744481040331508,0.00034378076144049943
997,1.078,0.00023239733249625657,0.00032966728947233257
998,1.0814,0.00019596626556588095,0.0003356940529798071
999,1.0848,0.00020003839908685998,0.0003500760154459836
1000,1.0882,0.00017385881171216668,0.00034695420760649283
1001,1.0916,0.00022571390214506452,0.00034816559065969254
1002,1.095,0.00016139313055085096,0.00035334780241982124
1003,1.0983,0.00017588078597653055,0.0003458538801695882
1004,1.1017,0.0001316159424343117,0.0003763104328295905
1005,1.1051,0.00012790383660258602,0.00035302607668368354
1006,1.1085,0.00016447189967725144,0.0003560317089862453
1007,1.1119,0.0001819599756447281,0.00036774463400627763
1008,1.1153,0.00015329914097998148,0.0003654044404069502
1009,1.1187,0.0001867485204240243,0.00035689795503776134
1010,1.122,0.00018915312731083745,0.00036327453332672145
1011,1.1254,0.00018065412794179573,0.0003674377441733544
1012,1.1288,0.0001699715603526753,0.00036500724322694155
1013,1.1322,0.00015206389810618924,0.00036029612241447745
1014,1.1356,0.00011722377434613231,0.0003778497969623401
1015,1.139,0.00019316735348403073,0.00039744965503086735
1016,1.1423,0.0001671916090838216,0.00037678960293185477
1017,1.1457,0.0001619597912441211,0.00038027160192369573
1018,1.1491,0.00019739111656952966,0.0003761603464460648
1019,1.1525,0.00022587008685984357,0.0003853679227664554
1020,1.1559,0.00024043546453696233,0.0004215678037434785
1021,1.1593,0.00018438576398028923,0.0003993796701151659
1022,1.1627,0.0001300862660351222,0.00039672407978846364
1023,1.166,0.00011992811012054207,0.0004103802883788812
1024,1.1694,0.00015328536165039845,0.0004048191741608429
1025,1.1728,0.0001885900537984034,0.00040280163991754674
1026,1.1762,0.00019515914987785498,0.00039986640278189716
1027,1.1796,0.00019598778865087787,0.0004324301807425055
1028,1.183,0.00020311654188009625,0.00040270029932156306
1029,1.1863,0.00017572704965499567,0.00040079565963745985
1030,1.1897,0.00021324264092464408,0.0004093227076774595
1031,1.1931,0.00021116742834155922,0.0004143168886200235
1032,1.1965,0.00019882399602553713,0.00041114000298691106
1033,1.1999,0.00018450556443230906,0.0004261422055451132
1034,1.2033,0.0002550931978857405,0.00041883949481813504
1035,1.2066,0.00024143116344605846,0.0004248995754979962
1036,1.21,0.0001971235584307117,0.00042629990753302057
1037,1.2134,0.00018269597404918622,0.0004665902824142574
1038,1.2168,0.0001922114552004104,0.0004299659902629069
1039,1.2202,0.00020783544979966544,0.0004399473889112651
1040,1.2236,0.00020489857360412214,0.0004745372862846521
1041,1.2269,0.00025760906431785606,0.0004401624746138209
1042,1.2303,0.0002981476241231243,0.00044601804466366915
1043,1.2337,0.0002794835791747357,0.00044968532347697715
1044,1.2371,0.00026126639446759733,0.00046223601185293447
1045,1.2405,0.0002504504748543865,0.00046051738155767366
1046,1.2439,0.0002615736393531447,0.00046652210712773884
1047,1.2472,0.00021974079053869669,0.0004659572775759956
1048,1.2506,0.00018527606810004362,0.0004801974582997758
1049,1.254,0.00023413660274711502,0.00047333618793908675
1050,1.2574,0.0003022758998711527,0.00048400021680148963
1051,1.2608,0.00028171839283534577,0.00048438717761313164
1052,1.2641,0.00027829348922800163,0.00048575026967971103
1053,1.2675,0.00027471285642084405,0.00048682514898642837
1054,1.2709,0.00021884781026816592,0.0005111759044985922
1055,1.2743,0.0002570084677551005,0.0004989209088928924
1056,1.2777,0.00024493361848669265,0.0004983721479342115
1057,1.2811,0.0002497318998997009,0.0005039420999087196
1058,1.2844,0.00020471352062446555,0.0005221294086288051
1059,1.2878,0.00025912188666102456,0.0005108395278745848
1060,1.2912,0.0003008865221001738,0.0005240078093460131
1061,1.2946,0.00027339117957074613,0.0005766858857115805
1062,1.298,0.0002477233063892486,0.0005354053643681991
1063,1.3014,0.0003382869819468474,0.0005753670474024874
1064,1.3047,0.0002953333953484967,0.0005795490891892691
1065,1.3081,0.00032359491415295187,0.0005563531088905631
1066,1.3115,0.0003577287618640555,0.0005483564784407766
1067,1.3149,0.0003226395283237395,0.0005585126615901396
1068,1.3183,0.00035074981613924746,0.000553938199065532
1069,1.3216,0.000327235959640473,0.0005550099958374612
1070,1.325,0.00028910770065982945,0.0005596223950519315
1071,1.3284,0.00034207031894086757,0.0005648081595170815
1072,1.3318,0.0003897165074660288,0.0005915431411899136
1073,1.3352,0.0003774590536113171,0.0005748091888440888
1074,1.3385,0.00034316139130869777,0.0005970856389431854
1075,1.3419,0.00040040368714477166,0.0006093462326745909
1076,1.3453,0.0004194653397721182,0.0005925716605153337
1077,1.3487,0.00040463656053082834,0.0006560014520044747
1078,1.3521,0.000381226390639983,0.0007049702945172212
1079,1.3554,0.0003457290725750765,0.0006492846163779444
1080,1.3588,0.00040457307312395766,0.0006015849692825864
1081,1.3622,0.0004364137443116504,0.0006589814139959611
1082,1.3656,0.00044534912707631973,0.0007124749709550218
1083,1.369,0.00037272978272484195,0.0006356191141369798
1084,1.3724,0.0004947277531269161,0.0006464788366811187
1085,1.3757,0.0008594840300054754,0.0006313380106485691
1086,1.3791,0.0010725219169256447,0.0006590830083923102
1087,1.3825,0.001277838026991095,0.0006400417985629648
1088,1.3859,0.0011528408887135522,0.0006531202458436575
1089,1.3893,0.0010851961100904403,0.0006497864817092724
1090,1.3926,0.0009052463222587419,0.0006564098783347919
1091,1.396,0.0008811720683983295,0.0006588433494774656
1092,1.3994,0.0008437450748013255,0.0006832945714609716
1093,1.4028,0.0008387293988418514,0.0006742558203460555
1094,1.4062,0.0008683012066206628,0.0006903577566796865
1095,1.4095,0.0007916731592157233,0.000677580487850357
1096,1.4129,0.0007008249575845489,0.0007041002865004947
1097,1.4163,0.0006660003782747226,0.0006895835057371
1098,1.4197,0.000597174676944768,0.0006910027837384627
1099,1.423,0.0005704695391080018,0.00070131986066306
1100,1.4264,0.0005086308688945182,0.0007265355840902689
1101,1.4298,0.0004921237445371514,0.0007302731103158154
1102,1.4332,0.0005084930186595616,0.0007135283826166575
1103,1.4366,0.0005034654993093405,0.0007388215097418749
1104,1.4399,0.0005159578280997329,0.0007314040611794493
1105,1.4433,0.0005269017474354716,0.0007282723641183033
1106,1.4467,0.0004798276288445262,0.0007308150875427898
1107,1.4501,0.0004672168661471986,0.0007576447131636799
1108,1.4535,0.00045451744883776447,0.0007423005087163763
1109,1.4568,0.000437777727119881,0.0007479039090911125
1110,1.4602,0.00041155907933163234,0.0007514753294103065
1111,1.4636,0.0004414502031442603,0.0007544637031642432
1112,1.4669999999999999,0.0004976726577748577,0.0007654716448397488
1113,1.4704,0.00048730052367645916,0.0007686058486536769
1114,1.4737,0.0004355525931536098,0.0008066629628369365
1115,1.4771,0.0004772414992195589,0.0008067273401333078
1116,1.4805,0.0005451672736748327,0.000815966208039525
1117,1.4839,0.0007766755547176238,0.0007958218220629545
1118,1.4872,0.0011335517632697096,0.0007981447353232894
1119,1.4906,0.0015928303690457928,0.0008009920767293381
1120,1.494,0.0020706532193182745,0.0008274304639919328
1121,1.4974,0.0022056166847447697,0.000818589019036719
1122,1.5008,0.002377526176839394,0.0008436372882912321
1123,1.5041,0.00233872990507199,0.0008266308543203397
1124,1.5075,0.002429441509134516,0.0008236396069719141
1125,1.5109,0.0023465506995055435,0.0008603880105483537
1126,1.5143,0.0022707694545353397,0.0008371268610662666
