# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 70% L- 30% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
1159,1.6214,0.0005795157458386816,0.0010605418579987677
1160,1.6247,0.0005837413260517217,0.0011103359146911013
1161,1.6281,0.0005483852240412069,0.0011082856932312067
1162,1.6315,0.0005935647072120607,0.0010696323196111193
1163,1.6349,0.0005099687452323957,0.0010836895551646908
1164,1.6382,0.0004704475892590122,0.001105027478473688
1165,1.6416,0.0004203923803813233,0.0010958021454972318
1166,1.645,0.0004525369361668378,0.0010966462639388666
1167,1.6484,0.0005193757525752878,0.0012259377513260613
1168,1.6517,0.0004433009812700255,0.0011063976388121705
1169,1.6551,0.000424120592712694,0.0011146492125057102
1170,1.6585,0.0003889291104066514,0.0011237885010483512
1171,1.6619,0.00031554190928642927,0.0011305712009298122
1172,1.6652,0.00028049311688421155,0.0011335127911936234
1173,1.6686,0.0003036492321244593,0.0011557464071175938
1174,1.672,0.0002524829133404891,0.0011944540933394926
1175,1.6754,0.00026547675889900153,0.0012065494621045414
1176,1.6787,0.00022008470285931112,0.0012197650572154917
1177,1.6821,0.00027980130476893485,0.0011789052395009359
1178,1.6855,0.0003367961260043107,0.0011848407113102782
1179,1.6889,0.0003600461007919149,0.0011925952272142189
1180,1.6922,0.0003160427859362704,0.0011970822062018235
1181,1.6956,0.0002911632807520503,0.0012111321395585968
1182,1.699,0.0003188452682774133,0.0012558187965169816
1183,1.7024,0.000410833618817012,0.0012731722150446576
1184,1.7057,0.00029528652189479416,0.0012323596586094278
1185,1.7091,0.00029377000307147076,0.0012333616723171534
1186,1.7125,0.0003053930898825639,0.0012369263158077837
1187,1.7159,0.00023809038508823262,0.0012555723167639097
1188,1.7192,0.00025110996161297264,0.0012582846869056991
1189,1.7226,0.0002585200412967513,0.0012696411244122801
1190,1.726,0.0001926357560169171,0.0012734926003513765
1191,1.7294,0.0002115562033357021,0.0012879855311174453
1192,1.7327,0.0002507827689853198,0.0012755122627633787
1193,1.7361,0.0002596425546993675,0.0013047859307389368
1194,1.7395,0.0002199801708088772,0.0014384896648048755
1195,1.7428,0.00023616407138767268,0.001311599179506286
1196,1.7462,0.00026809049875472493,0.0013245300907668359
1197,1.7496,0.0002681024870458364,0.0013320923155068934
1198,1.7530000000000001,0.0002445971031784828,0.001340976592177904
1199,1.7563,0.00020808954042832045,0.0013426660671376103
1200,1.7597,0.0001508974971845448,0.0013512779793790884
1201,1.7631,0.00024447575828085344,0.0014213132980634543
1202,1.7665,0.00024413964753424962,0.0013672910463082065
1203,1.7698,0.00017847422166621636,0.0013684123454169772
1204,1.7732,0.0001782373798177077,0.0013852561431511017
1205,1.7766,0.00015783082299934863,0.0013937820167866772
1206,1.7799,0.00023505910182571228,0.001404414602879026
1207,1.7833,0.00030082657436663316,0.001476089044712692
1208,1.7867,0.00024787633938860057,0.0014148665000624676
1209,1.7901,0.0002100357371482768,0.0014160428233449764
1210,1.7934,0.00018333605849921088,0.0014307852163046898
1211,1.7968,0.00019351967318701995,0.001432844489670037
1212,1.8002,0.00028096621578641186,0.0014456673003093196
1213,1.8036,0.00020188092143004832,0.0014619508612280982
1214,1.8069,0.0002483954908723144,0.0014709147799102928
1215,1.8103,0.0002177474246921241,0.0014764230442824871
1216,1.8137,0.00020416966163813494,0.0016336216022024622
1217,1.817,0.0001486991077556835,0.0014843742579187438
1220,1.8272,0.00016236619819811018,0.0014954124147700122
1221,1.8305,0.0001884717254447144,0.001509024464939457
1222,1.8339,0.00013538274792695884,0.0015120657532744998
1223,1.8373,0.00017182861483759987,0.0015128620984129816
1224,1.8406,0.00016099967921212016,0.0015317605389084214
1225,1.844,0.000118451772134973,0.0015332381761741269
1226,1.8474,0.00013994882484679708,0.0016101997283699025
1227,1.8507,0.00011484607429062224,0.0015541710214394856
1228,1.8541,0.00014653054285579506,0.0015599783577135138
1229,1.8575,0.00011264212931217598,0.00155388051743981
1230,1.8609,0.00020249539444787718,0.0016306621613740514
1231,1.8642,0.00010009594408696362,0.001637657120411372
1232,1.8676,0.00020312551072359202,0.0015770262266478275
1233,1.871,0.00017062481497339332,0.0015869723181579515
1234,1.8743,0.00022985516010039589,0.0015943130219530722
1235,1.8777,0.00017387817401855898,0.0015961283184122
1236,1.8811,0.00015126460204959322,0.0016022294441978286
1237,1.8844,0.00018452640808558807,0.0016089319804106449
1238,1.8878,0.00018815447432675978,0.0016130704034655898
1239,1.8912,0.00016286575905987674,0.0016131994897560628
1240,1.8946,0.00014445130534442534,0.0016304481048643302
1243,1.9047,0.00013081126165626018,0.001635022388369851
1244,1.9080000000000001,0.00013292763363023305,0.0016332025809986967
1245,1.9114,0.00014694677047455805,0.0016311967552625024
1247,1.9181,0.00014379575049976973,0.001642900724580078
1248,1.9215,0.0001938864856547816,0.0016531573711290872
1249,1.9249,0.00019770753414272098,0.0016528093718955557
1250,1.9282,0.00016880946606483437,0.0016643085718848515
1251,1.9316,0.00017966077008709446,0.0016636625270556563
1252,1.935,0.00012302662097515943,0.0016683783847791262
1253,1.9384,0.00018361091200234532,0.0017445572351729769
1254,1.9417,0.00020724655888631983,0.0016656291621044783
1255,1.9451,0.0002108399760422318,0.0016820339602822642
1256,1.9485,0.00025195440514169117,0.0016838142129440316
1257,1.9518,0.00025128291464174106,0.0016844468897041847
1258,1.9552,0.0002234080910682538,0.0016999083697774684
1259,1.9586,0.00021538924011483404,0.0016877511336010462
1260,1.9619,0.0002505419797727498,0.001690967983167303
1261,1.9653,0.00023491071017369967,0.0016921609623645026
1262,1.9687,0.00020735854706898683,0.0016859704629088139
1263,1.972,0.00026612251843268354,0.0018837156280841973
1264,1.9754,0.0002310516500310128,0.0016917955354944672
1265,1.9788,0.00025771229363466514,0.0017051537424164313
1266,1.9821,0.00026202135328939267,0.001691052038682358
1267,1.9855,0.00019081967611489774,0.001779997181090272
1268,1.9889,0.0001776205676210977,0.0017697010826739409
1269,1.9922,0.00031085361027689845,0.0017822272171246023
1270,1.9956,0.000299266780736467,0.0017727738886471882
1271,1.999,0.00024075777985646776,0.0016982980612178181
1272,2.0023,0.0002276829402337329,0.001772054391362861
1273,2.0057,0.00017069031197845428,0.0017034074813455859
1274,2.0091,0.0002188674527172346,0.0017636188054544434
1275,2.0124,0.00022627504702362933,0.001774595763306993
1277,2.0192,0.0001106158157200199,0.0017074762156418467
1278,2.0225,0.00010323775354543302,0.0017028983504074474
1279,2.0259,0.00015998330604529917,0.001961346864805902
1280,2.0293,0.0002287431730021326,0.001693108881052103
1281,2.0326,0.00019035037837823713,0.0016987926397975073
1282,2.036,0.00017576749945511858,0.0016938631212715075
1283,2.0394,0.0002528313047755723,0.0018500043740815706
1284,2.0427,0.00022217563626438378,0.0017723798105578293
1285,2.0461,0.00017503592130113023,0.00169345281723985
1286,2.0494,0.00012817471480766396,0.001692450680846371
1287,2.0528,0.0001393529190602495,0.00168654842437381
1288,2.0562,0.00020808456967351193,0.0016836523082416639
1289,2.0595,0.0002512250199677595,0.0016839876739767332
1290,2.0629,0.0002586620002071563,0.001679481899809939
1291,2.0663,0.00024185149212077714,0.0017547314271751822
1292,2.0696,0.00021259202092594872,0.0019475266886046637
1293,2.073,0.00021495064409916893,0.0016777295652310486
1294,2.0764,0.000156266789607672,0.0017585541687163678
1295,2.0797,0.0001923727446062101,0.001744480596622222
1296,2.0831,0.00024744095974369866,0.0016784162098051809
1297,2.0865,0.0001491591949759846,0.0016709113444118736
1300,2.0965,0.00021807944187598262,0.0016723522573099656
1301,2.0999,0.00031258050898904256,0.0017965228605168033
1302,2.1033,0.00022002900116530497,0.0016531430388563996
1303,2.1066,0.00028389896114409453,0.0017254621390361835
1304,2.11,0.000145954081492592,0.0016504294125213757
1305,2.1134,0.0001910281554210297,0.0019118667031612518
1306,2.1167,0.00030125215870048023,0.0017196143155995005
1307,2.1201,0.00028933989091640066,0.001720521621488652
1308,2.1234,0.00016428724874649367,0.0017161451944181169
1309,2.1268,0.00018295988931648691,0.001635456156954516
1310,2.1302,0.00012532369450758292,0.0016409196874960362
1311,2.1335,0.00023455705558639945,0.0017041817730051923
1312,2.1369,0.000208963954684777,0.0016325893548345648
1313,2.1403,0.00013252602587860885,0.0016211093476767029
1314,2.1436,0.00016406692734801537,0.0016105884016591075
1315,2.147,0.0001736727648845874,0.0016979561841524468
1316,2.1503,0.00016292394613126685,0.0016138263557657546
1317,2.1537,0.00015510319437826958,0.0016241636796690381
1318,2.1571,0.00013842441129526987,0.0017873803507068027
1319,2.1604,0.00018025769926426747,0.001605894132389947
1320,2.1638,0.00012996506374341518,0.0016052216890139832
1321,2.1672,0.00014245598587079504,0.0016672347287326073
1322,2.1705,0.00018724775016378407,0.0016007327865321481
1323,2.1739,0.00021719669429518917,0.001585756762418395
1324,2.1772,0.00018916441475197316,0.0016690998069607181
1325,2.1806,0.00015163667766953133,0.0015740798305049694
1326,2.184,0.00010616187318153264,0.0018339865633459794
1327,2.1873,0.00012573802154369778,0.0016405171148195633
1328,2.1907,0.0001281526388082921,0.0015737216761662343
1331,2.2008,0.00013366696031390357,0.0015640364079903338
1332,2.2041,0.0001255821737594927,0.001559624622077687
1333,2.2075,0.00014853931260729532,0.0015582811855211465
1334,2.2108,0.0001258396296206147,0.0015554784797637232
1335,2.2142,0.00013416388959960218,0.0015485809558007583
1336,2.2176,0.00018598620182419873,0.0015431801054706896
1337,2.2209,0.0001418035011981781,0.0017089520632908937
1338,2.2243,0.00013801578600734275,0.0016117500462523846
1339,2.2276,0.00018290901217868648,0.0015334030801905753
1340,2.231,0.0001442268903831206,0.001527964647032714
1341,2.2344,0.0002006592853278586,0.0016000525959299432
1342,2.2377,0.00016784397003573266,0.0015185222090494809
1343,2.2411,0.00021692301038144532,0.0015229575923334676
1344,2.2444,0.00020767360520680366,0.001513524294982828
1345,2.2478,0.00016592759784491153,0.001520957491988519
1346,2.2512,0.00016269441421642904,0.001515408048111486
1347,2.2545,0.00015614836868347855,0.001510740307469564
1348,2.2579,0.00019951571931645537,0.001571514612714932
1349,2.2612,0.00017838445568160518,0.0014983051504675233
1350,2.2646,0.00015017951550698865,0.0014952199886486303
1351,2.2679,0.00015822804479077846,0.0014947730238224254
1352,2.2713,0.0001227133172213473,0.0014992961539784023
1353,2.2747,0.00012053217923573331,0.0014827445521078016
1354,2.278,0.00011572852947404775,0.0015567795717407538
1355,2.2814,0.0001384863995321185,0.0014815163017427263
1356,2.2847,0.00013350438739080406,0.0014887437259513234
1357,2.2881,0.00017098095493811808,0.0014803737783032037
1358,2.2915,0.00011778379040319463,0.0016361617190978949
1359,2.2948,0.0001933027143579483,0.001469597100484674
1360,2.2982,0.00012832836961185301,0.0014657667071898484
1361,2.3015,0.00017909234965081974,0.0015265436348442965
1362,2.3049,0.00023105486640173542,0.001454323471708788
1363,2.3082,0.0001779938128303858,0.0014567241049665695
1364,2.3116,0.00018475784058311458,0.001447756114192465
1365,2.315,0.0001667414858511968,0.0014511289140052683
1366,2.3183,0.00021741336072685235,0.0014486012615381953
1367,2.3217,0.00021535166705613843,0.0014440170239516028
1368,2.325,0.00015213960110078566,0.0014374220341948113
1369,2.3284,0.00019689159935506304,0.0014373109931930892
1370,2.3317,0.0001774998075180825,0.0014988621152863782
1371,2.3351,0.00017250244451629058,0.0014906579033932517
1372,2.3384,0.00022913557023743783,0.0014390028077515935
1373,2.3418,0.00018179775607384297,0.0014819749365413291
1374,2.3452,0.00016969031306285796,0.0014304260111980167
1375,2.3485,0.00014002309377216565,0.0014167789942007736
1376,2.3519,0.00012777866260562471,0.001418472133679066
1377,2.3552,0.00017277159627115607,0.0014107247549285126
1378,2.3586,0.00020427857964864152,0.001410827414995692
1379,2.3619,0.00019378297699509486,0.0013969854257314812
1380,2.3653,0.00012758918912690706,0.0014042184994014176
1381,2.3686,0.00019148020171440245,0.0014061425481493813
1382,2.372,0.0001603515804997382,0.0013985572308324976
1383,2.3753,0.00014807074586397338,0.0014688759984484955
1384,2.3787,0.0001419798167964343,0.0013974116380017527
1385,2.3821,0.00012527632613791364,0.0013945004541972416
1386,2.3854,0.00018801236921763025,0.0014578817446425846
1387,2.3888,0.00018299176062699474,0.001392402130564228
1388,2.3921,0.00020188866995960876,0.0014477370326243016
1389,2.3955,0.00022467183238793635,0.0013770557049171124
1390,2.3988,0.00019074131362678385,0.0014473788855416995
1391,2.4022,0.0002094260886865319,0.001382532416256262
1392,2.4055,0.00015635874857225865,0.0014440317421734747
1393,2.4089,0.0001401211930809514,0.0014432532642195907
1394,2.4122,0.00018188182031010405,0.0014388866153674641
1395,2.4156,0.0001322046811978278,0.0013737006592664247
1396,2.4189,0.00016514660453975953,0.001365301632130871
1397,2.4223,0.00025274694814186215,0.001373191625254699
1398,2.4257,0.00020532945570203828,0.0013466283061995855
1399,2.4290000000000003,0.00022700779476704882,0.001363513059921265
1400,2.4324,0.00019024467673849375,0.0014215257178649308
1401,2.4357,0.00018111910183894658,0.0013643377496856666
1403,2.4424,0.00013809385609812928,0.0014201137251625433
1404,2.4458,0.00016280245503495354,0.001423281727084802
1405,2.4491,0.00016240289406470201,0.0014137232661673167
1408,2.4592,0.00021261789809090084,0.0015611602639403446
1409,2.4625,0.00020680503889725945,0.001343105828115178
1410,2.4659,0.00022524756275776016,0.0015024296446295082
1411,2.4692,0.0001287881644349485,0.0013472146376237077
1412,2.4726,0.00012991170122823078,0.001341220519472872
1413,2.4759,0.0002012977349279103,0.0013448499812014811
1414,2.4793,0.00019385593013234833,0.0013404808161414318
1415,2.4826,0.00016266488208474295,0.0014011565085454544
1416,2.4859999999999998,0.00022262081122021872,0.0013323521324933507
1417,2.4893,0.0002528153691203184,0.0013953271732270575
1418,2.4927,0.0002104965553620383,0.0013382073146120319
1419,2.496,0.00021744493963999224,0.0013251531594056162
1420,2.4994,0.00022904097969682385,0.0013369865688012755
1421,2.5027,0.0001630765775447493,0.0013317894312815132
1422,2.5061,0.00015840596857447716,0.0013344839599154826
1423,2.5094,0.00017435200391409796,0.0013276059087275187
1424,2.5128,0.00023987693285844414,0.0013291704695975496
1425,2.5161,0.00023828512171912672,0.0013841732290211552
1426,2.5195,0.0002133671662841478,0.001324614544063915
1427,2.5228,0.0001809341605190667,0.001483132653268285
1428,2.5262,0.00023643161495721745,0.001325806491966082
1429,2.5295,0.0001571548003406419,0.0013311862870755062
1430,2.5329,0.0001952709870774388,0.0013848179972703032
1431,2.5362,0.00015543550395941488,0.001323334461165778
1432,2.5396,0.00012319957400400903,0.0013200350822502845
1433,2.5429,0.00019761104301933716,0.0013171711486103402
1434,2.5463,0.00017699893086828197,0.0013180516559715024
1435,2.5496,0.00017111531151756546,0.0013149348143528374
1436,2.553,0.0001620993856219447,0.0013848791872818345
1437,2.5563,0.00011250294817660405,0.0013205321255000096
1438,2.5597,0.00012256390217866867,0.0013162341070260097
1439,2.563,0.00014281990360477643,0.001326304968780817
1440,2.5664,0.00012690056414261624,0.0014707367605761167
1441,2.5697,0.00020404059745056022,0.0013143153354186958
1442,2.5731,0.00018086078340562973,0.001378907506958663
1443,2.5764,0.00015558730204039871,0.0013694801743641067
1444,2.5798,0.00019214020099872606,0.0013208616147397407
1445,2.5831,0.00018619355540054532,0.0013733156269565116
1446,2.5864,0.00022856118489542537,0.001321173900394473
1447,2.5898,0.0002972996776064482,0.0013750592081411917
1448,2.5931,0.00026054875254708095,0.001377785415837109
1449,2.5965,0.00032047364370450695,0.0014700920177972254
1450,2.5998,0.0003204973132694529,0.001362817999971125
1451,2.6032,0.000365632527482494,0.0013092830327534582
1452,2.6065,0.00033936213199369544,0.0013102498754404457
1453,2.6099,0.00025880015795202164,0.0013747051547436807
1454,2.6132,0.00027204640089767776,0.0013200557478411884
1455,2.6166,0.0001856989506737189,0.0013071096978383616
1456,2.6199,0.00014907413658871312,0.0013137592519064825
1457,2.6233,0.0002295409937744701,0.0013137138748036997
1458,2.6266,0.00020435267313558935,0.0013095186442710078
1459,2.6299,0.00021644368341583553,0.0013129992829169956
1460,2.6333,0.00018254412953343146,0.0013086781876559292
1461,2.6366,0.00016655443927038953,0.001311609755208537
1462,2.64,0.0001461948268455568,0.0013093220524582178
1463,2.6433,0.00015911721049327053,0.0013753068406399899
1464,2.6467,0.00016518167760112162,0.001314425951138861
1465,2.65,0.000140197596506903,0.0013113592512071068
1467,2.6567,0.00015059450043710022,0.0015134898335973277
1468,2.66,0.00025688235301421936,0.0013749068435768277
1469,2.6634,0.00014187317948519473,0.0013126759668394446
1470,2.6667,0.00018108104632467504,0.0013084854466567867
1471,2.6701,0.00017382918284361941,0.0013145502751267981
1472,2.6734,0.00017832767211741884,0.0013100664010523419
1473,2.6768,0.00023220775988844533,0.00136982326566113
1474,2.6801,0.0002456787686721666,0.0013706155609217031
1475,2.6835,0.0002498359425266999,0.0013752568713094671
1476,2.6868,0.0001725152661397383,0.0013165069722165578
1477,2.6901,0.00019748092620135963,0.001375325652724256
1478,2.6935,0.0002148876178517453,0.00146842191726429
1479,2.6968,0.00011425228838478932,0.0013785606737417005
1480,2.7002,0.00010976167921936589,0.0014242353284486201
1481,2.7035,0.000109705538929389,0.0013715565320260008
1482,2.7069,0.00017427674083780013,0.001372319981863281
1483,2.7102,0.00013155424330674583,0.0014316831014831064
1484,2.7135,0.00013188740084013639,0.0013842879134003112
1485,2.7169,0.00015374952625554523,0.0013103379737107797
1486,2.7202,0.00021661336159440776,0.0013202870119554224
1487,2.7236,0.00014074704035554073,0.001320646067447631
1488,2.7269,0.000190380992380144,0.0013653867402089208
1489,2.7302,0.0001467410689432997,0.0014721017488253723
1490,2.7336,0.00017579154913668343,0.0013134729661136468
1491,2.7369,0.00020515169273697308,0.0013198111678574703
1492,2.7403,0.00018631364298957368,0.0014810216230501613
1493,2.7436,0.00026950353815813897,0.001379219497220171
1494,2.747,0.00020666044841082708,0.0013253386938409863
1495,2.7503,0.00020970939247295041,0.0013096678404512232
1496,2.7536,0.00022272151286541677,0.001469270603098118
1497,2.7569999999999997,0.00025954091738267324,0.00132416571781909
1498,2.7603,0.00023023869769614257,0.0013153287614229758
1499,2.7637,0.00018771807129119188,0.0013238727015825217
1500,2.767,0.00020554009874849008,0.001323934303699626
1501,2.7703,0.0001922004640912256,0.0013242440384167783
1502,2.7737,0.0002318665175683995,0.0013110061875219465
1503,2.7769999999999997,0.00013395168222739423,0.001312256084235441
1504,2.7804,0.000160162881874005,0.0013253067485911117
1505,2.7837,0.0001867072244341785,0.001324745398524133
1506,2.787,0.00017189478435648535,0.0013818417572189214
1507,2.7904,0.00024353207509365476,0.0014779024731821808
1508,2.7937,0.0002215974497568722,0.0014806729870969603
1509,2.7969999999999997,0.00019091087484640888,0.0013806155384540565
1510,2.8004,0.00016914795984978396,0.0013254428983568824
1511,2.8037,0.00020411869678112413,0.0013787493772536492
1512,2.8071,0.00022009919114771552,0.0013257835411754145
1513,2.8104,0.00022900783645784666,0.0013279182223784045
1514,2.8137,0.0002493343787430442,0.0013281353794670988
1515,2.8171,0.00019658113185547641,0.001331598390180415
1516,2.8204,0.0002129178100463166,0.001439910285114612
1517,2.8238,0.0002958428224611013,0.0013871262114020788
1518,2.8271,0.000286021985157701,0.0013862063708452751
1519,2.8304,0.00020823344378101933,0.0014406872731895345
1520,2.8338,0.0001804415148544431,0.0013281528966827454
1521,2.8371,0.00018054837146370866,0.0013290256636228437
1522,2.8404,0.0002474340153068189,0.0013813236200567788
1523,2.8438,0.0002461291336809172,0.0013847211284883773
1524,2.8471,0.00019931693298234,0.0014712819137174989
1525,2.8504,0.00013482514619252674,0.001389785058103389
1526,2.8538,0.00020212678373646506,0.0013250684263010372
1527,2.8571,0.00023400160297241875,0.001335192152715096
1528,2.8605,0.00016526664826926386,0.0013901382366090181
1529,2.8638,0.00021643489687565954,0.001322850825241691
1530,2.8671,0.00017529286546689893,0.0013814859963881708
1531,2.8705,0.00024820945306238594,0.0013282029752762223
1532,2.8738,0.00021622086202002373,0.0013250400975800196
1533,2.8771,0.0002552335974921632,0.0013208741499064229
1534,2.8805,0.00020263979487602037,0.0013260022817553866
1535,2.8838,0.00023176175160015237,0.0013197131828011376
1536,2.8871,0.0002605702291319703,0.0013247087898842396
1537,2.8905,0.0002988671466669546,0.001326160119546357
1538,2.8938,0.00023847538467069721,0.00131322933375524
1539,2.8971,0.00017831626862104327,0.0013291184009001538
1540,2.9005,0.0002704364026435762,0.0013846577210078937
1541,2.9038,0.00021006120495687322,0.001315456697031935
1542,2.9071,0.00019680222810697975,0.0013729745812166
1543,2.9105,0.00022593965265045522,0.0013175603981735295
1544,2.9138,0.0002342892196196085,0.0013161839219412552
1545,2.9171,0.00021076421589044908,0.0013208787312335884
1546,2.9205,0.0002501035007160725,0.001326530264803848
1547,2.9238,0.00019562019722498987,0.0013823950457777419
1548,2.9271,0.000271524573978169,0.0013029415589478237
1549,2.9305,0.0002391395506171487,0.0013107971847691531
1550,2.9338,0.00023432828390467766,0.001308828427237402
1551,2.9371,0.0001947403297580677,0.0013754628596202227
1552,2.9405,0.00021775970538056287,0.0013035944946366072
1553,2.9438,0.00017059415711196242,0.00149708670799521
1554,2.9471,0.00017919650158467536,0.0012923052282480475
1555,2.9505,0.00015536759467631192,0.0013438341654431983
1556,2.9538,0.0001886492544919664,0.0012978042988577238
1557,2.9571,0.00020904433471456734,0.0014102835215156902
1558,2.9605,0.00015874490095551922,0.0014388002899268471
1559,2.9638,0.00020232292387464408,0.0013477751781135294
1560,2.9671,0.00018311749148477787,0.0012908207374809513
1561,2.9705,0.00018242376416690353,0.0012863193919288019
1562,2.9738,0.00016468949977224617,0.0012841349678904955
1563,2.9771,0.00015403761073848308,0.0012761425538743017
1564,2.9805,0.00024555188284486123,0.001336630195169461
1565,2.9838,0.0001854759099799217,0.0012765151290709993
1566,2.9871,0.00021856373959636033,0.0013205519134972768
1567,2.9905,0.00013758049408173242,0.001270311529476823
1568,2.9938,0.0001813401396110169,0.0012724960069261512
1569,2.9971,0.00016019042570367028,0.0012695519172626374
1570,3.0004,0.00021087307542152264,0.0013281661381156107
1571,3.0038,0.00018718998706855717,0.0012608835520971414
1573,3.0104,0.0001597437010419476,0.0012467731855005234
1574,3.0138,0.00018132967178603613,0.0013041641864239284
1575,3.0171,0.0001280949926719718,0.0012427914500983104
1576,3.0204,0.00014946113909304663,0.0012432392324740207
1577,3.0238,0.0001271465287882132,0.0012420937712869717
1578,3.0271,0.00014123633807050436,0.0012284413660109221
1579,3.0304,0.00017855932391309303,0.0012355398560764729
1580,3.0337,0.0001708510574181259,0.0012305021245713667
1581,3.0371,0.0001351732306103127,0.0012236706646466295
1582,3.0404,0.0001155214244354436,0.0012266614628628344
1583,3.0437,0.00017954616494818734,0.0012163995542445016
1584,3.0471,0.00019475810751659758,0.0012074632672104757
1585,3.0504,0.00013427280761010876,0.001208779099432913
1586,3.0537,0.00024215827541383214,0.0013441747203443782
1587,3.057,0.00023977588033646547,0.0012488575876410377
1588,3.0604,0.0001354410811970735,0.0012079620254877251
1589,3.0637,0.00016874072344927338,0.001191642616731682
1590,3.0669999999999997,0.00017513538025755514,0.0011875766680470147
1591,3.0703,0.00015111976302541842,0.001190051306831431
1592,3.0737,0.00015660003486033384,0.001193582139178044
1593,3.077,0.00017184922885031466,0.0011863201212712
1594,3.0803,0.0001420047729097789,0.0011772440488549611
1595,3.0837,0.00011370787377049456,0.0011742271184901117
1596,3.0869999999999997,0.0001304529579512359,0.0011682596548542568
1597,3.0903,0.0001021313073768457,0.0011614708291418417
1598,3.0936,0.00011760216779313647,0.001154630891005691
1599,3.097,0.00015039675211351927,0.0011505489757615646
1600,3.1003,0.00018628710793064518,0.0011436315165430056
1601,3.1036,0.00012746072435391634,0.0011537670187795675
1602,3.1069,0.00013387935774442094,0.0011600134015676315
1603,3.1103,0.00014046670440222416,0.0011736922676700934
1604,3.1136,0.0002393374012798084,0.0011787653579615604
1605,3.1169,0.00017436829044611222,0.001232244455931729
1606,3.1202,0.00012823266796128146,0.0012395376934756766
1607,3.1236,0.00012037386069395176,0.0012367923890584881
1608,3.1269,0.00019566908606087095,0.0011864996536337115
1609,3.1302,0.00019644718463230357,0.0011915594647243118
1610,3.1335,0.00018262581073140763,0.0011900520794052884
1611,3.1369,0.00015574500654780906,0.0011941866333797697
1612,3.1402,0.00014907748453829193,0.0011885318541855368
1613,3.1435,0.0001367462990799281,0.0011914113729135458
1614,3.1468,0.00013169671391244326,0.0011912489903323287
1616,3.1535,0.00015652063436164495,0.0012910933410951331
1617,3.1568,0.00019247742285530774,0.001189777441507051
1618,3.1601,0.0001332103672417435,0.0011779122524781115
1619,3.1634,0.00012520698410780926,0.0011806202896907621
1620,3.1668,0.00014070671876183002,0.0011862499117464692
1621,3.1701,0.0001151724335858779,0.0011754330205736628
1622,3.1734,0.00012172287969889116,0.0011805512554743677
1623,3.1767,0.00017528087717582808,0.0012343706130994853
1624,3.1801,0.00017010458161945867,0.0011723993062506956
1625,3.1834,0.00015764436121325695,0.0011775971604793029
1626,3.1867,0.00011194128211898082,0.0012245695425741245
1627,3.19,0.00019444701136273076,0.0011710576425445756
1628,3.1933,0.00013080762130933374,0.0011659697135335842
1629,3.1967,0.00011847378965495243,0.0011626908418633313
1631,3.2033,0.0001095107876785859,0.001159495543772711
1632,3.2066,0.00011643994683124159,0.0011687329591832038
1633,3.2099,0.00012002631721115443,0.001159934037336977
1634,3.2133,0.0002161750725959587,0.0012837965687251126
1635,3.2166,0.00016267227973752271,0.0011627964650273532
1636,3.2199,0.00016581982018401813,0.0011552478124554543
1637,3.2232,0.00020666639869675732,0.0011423161873247898
1638,3.2265,0.0002089868493967791,0.0012012957785864796
1639,3.2299,0.0001042934395351265,0.001199649813392413
1640,3.2332,0.0001348459210237533,0.0011443464726868025
1641,3.2365,0.00012204037935456794,0.0011455024629587725
1642,3.2398,0.0001538368507222356,0.0011455189334872253
1643,3.2431,0.0001620632453102708,0.0011419629272506106
1644,3.2465,0.00017340345231112896,0.0011788519114333997
1646,3.2531,0.00012292135793138682,0.0011307385204743028
1647,3.2564,0.0001294523157614707,0.0011249508865399372
1648,3.2597,0.00010184532815481495,0.0011220053543901905
1650,3.2664,0.0001683028876667649,0.001115745529729715
1651,3.2697,0.00013875957175048877,0.0011176168987982054
1652,3.273,0.0001369093544586644,0.0011185230516916882
1653,3.2763,0.0001347234065366928,0.0011264781312271363
1654,3.2796,0.0001373643101056655,0.0011048245197704336
1655,3.283,0.00011727396639468602,0.001106248321455968
1657,3.2896,0.0001313259540805594,0.0011082585158559849
1658,3.2929,0.00014658324747698277,0.001099921166862031
1659,3.2962,0.00011683797271539264,0.0011031431227165444
1660,3.2995,0.00012258548110267734,0.0010988777543589595
1662,3.3062,0.00010671684333993741,0.0010922886305140833
1663,3.3095,0.00013618097805551002,0.0010888822180727998
1664,3.3128,0.00014291078069920317,0.001089023237298202
1666,3.3194,0.0001576491419098169,0.0011383662984239893
1667,3.3228,0.00016395306782235588,0.001133077447283422
1668,3.3261,0.00015723395230156804,0.0011239180349574757
1670,3.3327,0.0001619657454159676,0.0011289920514312038
1671,3.3360000000000003,0.00011713672970136738,0.0011287624765288597
1672,3.3393,0.00014533529561389048,0.0010714240116577762
1673,3.3426,0.00011131781788277783,0.0010747822055282156
1674,3.346,0.00010842874206834407,0.0011173517571426528
1675,3.3493,0.00014409551625660296,0.001067870542914825
1676,3.3526,0.00021247092456602127,0.00106537006464903
1677,3.3559,0.000168168648046285,0.0010698275810056164
1678,3.3592,0.00014793052671776557,0.0010634245292501538
1679,3.3625,0.00011363220133798307,0.0010573619242034169
1680,3.3658,0.00014417719745453856,0.0010588097771518912
1681,3.3692,0.00013921679347688845,0.0010613487953306145
1682,3.3725,0.00013144871710536236,0.0010565798868279064
