# Volume Fraction = 0.001
# Energy [keV]  = 15.2
# Sample Info: 80% L- 20% D-C16K1 pH 8
# Date of Experiment: 20210730
,q,I,error
519,0.15805999999999998,0.0021422565408815045,0.000220781181886576
520,0.15941,0.002213026519780601,0.00023013890308907044
521,0.16076,0.0022018470733376114,0.0002325394642242617
522,0.1621,0.002118535595533439,0.0002693502688796929
523,0.16345,0.002093751865753527,0.0002543429824299073
524,0.1648,0.0022150791422453583,0.0002794490684509292
525,0.16615,0.0021974755857890023,0.00019807974101287436
526,0.16749,0.0021395314236279848,0.00023067573145461783
527,0.16884000000000002,0.0020268815849115353,0.00020588183249451139
528,0.17019,0.0020359295645719683,0.00022308141658491817
529,0.17154,0.0019636116020534653,0.00019681113586851075
530,0.17289000000000002,0.0019729814877758227,0.0002312073807768928
531,0.17423,0.0020928121600306306,0.00023211297843964458
532,0.17557999999999999,0.002080258923973675,0.00022470246968643725
533,0.17693,0.0019473343437602657,0.00019147851323057582
534,0.17828,0.0019237055350545165,0.00020263166761040014
535,0.17962,0.001894943659028568,0.0002482091545511686
536,0.18097,0.0018711023198450395,0.00023902501258865518
537,0.18232,0.0018606705006343307,0.00021161579957883558
538,0.18367,0.0018926688962929285,0.00022659567907093575
539,0.18502000000000002,0.0018572117527021572,0.000221789211670988
540,0.18636,0.0017873675123152221,0.0002728655392700202
541,0.18771,0.0016647436179830742,0.0002378698523433594
542,0.18905999999999998,0.0018126432341593298,0.0002431500427596738
543,0.19041,0.0017721596552732484,0.00026383202883059094
544,0.19175,0.001709522084830256,0.00026142050466473405
545,0.1931,0.0016331459433613232,0.00023222073115956285
546,0.19445,0.001463217923153317,0.00019171497587226969
547,0.1958,0.001527518545318523,0.00024062740565524647
548,0.19714,0.0015723636205026634,0.0002613204912711276
549,0.19849,0.0014938756132948168,0.0002478066407101009
550,0.19984000000000002,0.0014931189484555891,0.00020596284830685913
551,0.20119,0.0014722643182982465,0.00020681419648223054
552,0.20254,0.0014923302265202663,0.00022171592270549563
553,0.20388,0.0014511207194614676,0.000244085314781029
554,0.20523000000000002,0.0014867458510386044,0.00021846100971826965
555,0.20658,0.001469873753887812,0.0002039283521558481
556,0.20793000000000003,0.0013718937998566088,0.0002358062133982048
557,0.20926999999999998,0.0013829985686707174,0.0002580178435085424
558,0.21061999999999997,0.001263021578146215,0.00026028093007357983
559,0.21197,0.0012125266635157562,0.0002226557355257812
560,0.21331999999999998,0.0011361753754659271,0.0002476455585098005
561,0.21466,0.001362827730310831,0.00024833378672928756
562,0.21600999999999998,0.0013105994437469242,0.00020089004086543632
563,0.21736,0.0012581018042186652,0.00020706032141554835
564,0.21871,0.0011911864380419908,0.0002155658963236534
565,0.22005999999999998,0.0011270460573429163,0.00021463429138457476
566,0.2214,0.001033080620057158,0.00022448032855149552
567,0.22275,0.0010333774819712394,0.00020705332300393248
568,0.2241,0.0010013092209160503,0.00020534525013313608
569,0.22545,0.0009138502444355838,0.00021510405150445275
570,0.22679000000000002,0.0008811312903512378,0.0002067606080244865
571,0.22814,0.000877240043043503,0.00019567406334419668
572,0.22949,0.0009857096657727557,0.00021265810338868922
573,0.23084000000000002,0.0009024308172508345,0.00022908864547225896
574,0.23218000000000003,0.0007393340541837067,0.00023709030414754517
575,0.23353000000000002,0.0006308199623202454,0.00020343724707051053
576,0.23488,0.0007937216099086952,0.00018935412640151973
577,0.23623000000000002,0.0008137897188467027,0.00021713669919849767
578,0.23756999999999998,0.00071407322385105,0.00021797458300067702
579,0.23892,0.0007050876271528979,0.00021327193676371357
580,0.24026999999999998,0.0006476299259232501,0.00022767727239809043
581,0.24161999999999997,0.0006421763609993525,0.00022465597891972822
582,0.24297,0.0005962632343364226,0.0002377143972666629
583,0.24431,0.0007133833287346121,0.00021299144135047686
584,0.24566,0.0005695511198444671,0.00021366044814968957
585,0.24700999999999998,0.0005722959848560404,0.0002007092070278881
586,0.24836,0.0005008774696294667,0.00020647851974340097
587,0.2497,0.0005029274072207318,0.0001856812019978965
588,0.25105,0.0005117084400329446,0.0002172048504700975
589,0.2524,0.0005983610301645039,0.00020254333201493656
590,0.25375,0.0006239768799988456,0.00020045971190125515
591,0.25509,0.0005735689523352989,0.00021181543622081814
592,0.25644,0.0004377992131474516,0.00022218533866259112
593,0.25779,0.000519731751662259,0.00018588398715989606
594,0.25914,0.0004322030271567144,0.00020079776807729703
595,0.26048000000000004,0.0005001717733722974,0.00021166538882901124
596,0.26183,0.0005118328831858181,0.00022743911828866122
597,0.26318,0.0004843413631228518,0.00020344368891942981
598,0.26453000000000004,0.00047187818036374267,0.0001867189797787665
599,0.26587,0.00040936603606008936,0.00019156558404008774
600,0.26721999999999996,0.00028150586082834365,0.0001915959479958535
601,0.26857,0.00038162542429121107,0.00021751826477023554
602,0.26992,0.00038042101645039534,0.00020437168969359218
603,0.27126999999999996,0.00041049135016863294,0.00019547229401306268
604,0.27260999999999996,0.00031692457991812915,0.00018972970047341495
605,0.27396,0.00030850307073962364,0.00018901823823390106
606,0.27531,0.00038054180641474236,0.00019756975357397954
607,0.27666,0.0002659562325948985,0.00019864457127041825
608,0.278,0.00027581579229394546,0.00019620248795355853
609,0.27935,0.00031133558293290126,0.00021549773460963982
610,0.2807,0.0002580705537428919,0.00018948859406350978
611,0.28205,0.00023274803000562357,0.00021196091222188508
612,0.28339000000000003,0.00034588226098040937,0.00018986965439977927
613,0.28474,0.0003196572382917386,0.00019525265106184987
614,0.28609,0.00031541348029851804,0.00018942929017043382
615,0.28744000000000003,0.0002527313086783682,0.00019289266945574698
616,0.28878000000000004,0.00026828190522684773,0.0002191720401642197
617,0.29013,0.0001756379245290791,0.00020674812530096365
618,0.29148,0.00025270626453052525,0.00019100439584065977
619,0.29283000000000003,0.0002978871836444579,0.00023327975317180067
620,0.29417,0.0001615207129832772,0.0002275296456869138
621,0.29552,0.0001902512508136818,0.0002116072438743602
622,0.29686999999999997,0.0002909828627330993,0.00019282562430909667
623,0.29822,0.00017817417633731838,0.00020036269031948334
624,0.29956,0.00022907792531085463,0.00020098912276446073
625,0.30091,0.00028418439626032364,0.00020250527812544969
626,0.30226,0.00032861705727006533,0.00021220057106692875
627,0.30361,0.0001901878848649356,0.00021144286414434866
628,0.30495,0.00010348884495478605,0.0002112100647206117
629,0.3063,0.00017678285435271195,0.00019460671536588637
630,0.30765,0.00017359203625522403,0.00018586773828506615
631,0.309,0.00014382261376847297,0.00019893445703808162
632,0.31034,0.0002051069199418583,0.00021440929710196143
633,0.31169,0.00016359075044714109,0.00018971614249872374
634,0.31304,0.0001697256863809113,0.00020312078211536758
635,0.31439,0.00021694250251816906,0.0001913730969209479
636,0.31573,0.00021927278198223307,0.00019060475070044997
637,0.31708000000000003,0.00018114297153543212,0.00021324545593997556
638,0.31843,0.00015435955384576712,0.0002188627439289401
640,0.32111999999999996,0.00011546006499259194,0.00017881119881287233
641,0.32247,0.00013597354015891188,0.0001900398526548652
642,0.32382,0.000189491959786716,0.00020371877721811485
643,0.32516999999999996,0.00024697003964632767,0.00020608532656491116
644,0.32652,0.00016617917389550503,0.00019329227036264893
645,0.32786,0.0002002014506681827,0.00019264624501690137
646,0.32921,0.0002503767333098897,0.00021143391230171333
647,0.33055999999999996,0.00022748349191285797,0.00022838727188574898
648,0.33191,0.00020016766234218377,0.000240600057096852
649,0.33325,0.00017861640287751635,0.000195050432795951
650,0.3346,0.00021504679110268451,0.00019617439337246762
651,0.33595,0.00019493221771466608,0.00019589749311597478
652,0.33729000000000003,0.0001972326554700588,0.00018485961385207637
653,0.33864,0.00016556561428065185,0.00020704750688840354
654,0.33999,0.00020508987172874793,0.00020867320837161202
655,0.34134000000000003,0.00018494140731464305,0.0001966702228192901
656,0.34268000000000004,0.00013860299962456358,0.0001913671821576345
657,0.34403,0.00021923884694185396,0.00018394772572773301
658,0.34538,0.0001240958212073297,0.0002030472355553877
659,0.34673000000000004,0.00016016266582427797,0.0001888480794017081
660,0.34807,0.00016380746228528503,0.00018481409248322127
661,0.34942,0.00019049200914175726,0.0002027599895215779
662,0.35076999999999997,0.00025133677364843677,0.00021998324764478658
663,0.35212,0.00019385071252554374,0.0001952441764904804
664,0.35346,0.0001560251290556316,0.0002213972345410386
665,0.35481,0.00015235558187557248,0.00020671093902489975
666,0.35616,0.00021875014128018872,0.0001994260754290249
667,0.35751,0.00019018056381645161,0.00019301075187371387
668,0.35885,0.00014704133694457867,0.0001869366964397293
669,0.3602,0.00013891190679076742,0.00019109984758184804
671,0.3629,0.00016788296820620564,0.00020577176861871598
672,0.36424,0.00021471649297717446,0.00021119234676385864
673,0.36559,0.00016512576451371407,0.00019105339434263548
674,0.36694,0.0001634838396648976,0.0001821430023891675
675,0.36829,0.00017491547348760065,0.00020245589388861502
676,0.36963,0.00026234145389983013,0.0001903278813859496
677,0.37098000000000003,0.00018780244078700752,0.00019928833564555827
678,0.37233,0.00013499560066374862,0.00020060011230796398
681,0.37637,0.00018087931108975243,0.00019523646707485272
682,0.37772,0.00017560953529295684,0.00021305867298748921
683,0.37906999999999996,0.0001974510398523373,0.00019348025241469887
684,0.38040999999999997,0.00020081735771340886,0.00020215206273962405
685,0.38176,0.00019677593354728318,0.00019547094059068913
686,0.38311,0.00019999656401056533,0.00018570576458457907
687,0.38445999999999997,0.00014232873841926508,0.0002014416494706506
688,0.3858,0.00021197746719866926,0.0001976406425429039
689,0.38715,0.00024215840890197464,0.00018497771247910372
690,0.3885,0.0001821587780168865,0.00019933960711652313
691,0.38984,0.00017147920220128118,0.00020139306843517372
692,0.39119,0.00013911341901721826,0.0001932416224809037
693,0.39254,0.000178404239185728,0.00020415822794173514
694,0.39389,0.00020600830386384618,0.00020229613187385843
695,0.39523,0.0001436432554162132,0.0002072381973435597
696,0.39658000000000004,0.00015329547832720268,0.00021078738040577127
697,0.39793,0.0001695918975208538,0.0001863138871416255
698,0.39928,0.00019849080479506659,0.00020641675400389305
699,0.40062,0.00016389685536834456,0.00018737316125596492
700,0.40197,0.00019748625130800313,0.00019332039313078964
701,0.40331999999999996,0.00018689564310371716,0.00020394066952694764
702,0.40467,0.00017011797133983407,0.0001860436817089636
703,0.40601,0.0001725216520175128,0.00019344582762637432
704,0.40736,0.00016228662082962174,0.00022669775460222287
705,0.40871,0.00010976638728397512,0.00022866634223460349
706,0.41006000000000004,0.00015931304274210037,0.00020669021088343334
707,0.4114,0.00014187895608754124,0.00020518028998336982
708,0.41275,0.00012283469358002867,0.00018679670702033099
709,0.4141,0.00019383695071494334,0.00019643047142715422
710,0.41544,0.00017123696205780003,0.00021258370660414493
711,0.41678999999999994,0.00020230226881286508,0.00024241675841686806
712,0.41813999999999996,0.00014086561440799857,0.00021331788256357068
713,0.41949,0.00014393750581400287,0.0001921724694024376
714,0.42083000000000004,0.0001309024009863614,0.00019788763468589856
715,0.42218,0.0001461578668506582,0.00019086966085618705
716,0.42353,0.00015023092264111835,0.00020022820605276537
717,0.42488000000000004,0.00013691305515309456,0.00020235965430146597
718,0.42622,0.00013925379535378253,0.00019945836047274574
719,0.42757,0.00015183012425707142,0.00020127182460500393
720,0.42891999999999997,0.00023352476537457815,0.0001998934128925108
721,0.43026000000000003,0.000126630063028305,0.00019020805237270131
722,0.43161000000000005,0.00014172087132307437,0.0002176751421942021
724,0.43431000000000003,0.00012692820135764784,0.00019315835657393598
725,0.43565,0.00018077493846660057,0.00020102640286317862
726,0.43700000000000006,0.00018076287854303723,0.00019651218350358313
727,0.43835,0.00018290944223719948,0.0001929463848199088
728,0.4397,0.00015344932304554593,0.0002140269971844948
729,0.44104,0.0002010013815835528,0.0001977451770028794
730,0.44238999999999995,0.00017566461187818976,0.0001997497980962842
731,0.44373999999999997,0.00013474298781226447,0.0001976333843101385
732,0.44508000000000003,0.0001598209826614277,0.00020122604314483567
733,0.44643,0.00012240838555207525,0.0002017721000747217
734,0.44778,0.00013719621394234,0.00019914344564631828
735,0.44913000000000003,0.00012859646144101978,0.00019729587219072787
736,0.45047,0.00016159873570044774,0.00019588396980702402
737,0.45182,0.00015118717774817433,0.00020942852691816768
738,0.45316999999999996,0.00017783972619431077,0.00019802477247664682
739,0.45452,0.0001473760218306129,0.0002018862886911808
740,0.45586000000000004,0.00016410856424548003,0.00019843142810198176
741,0.45721000000000006,0.00014139468120071826,0.0001984481677777084
742,0.45856,0.00014459613609210263,0.00020090909671769818
743,0.4599,0.00018299896736322357,0.00019998160916195675
744,0.46125,0.00016727626015376287,0.00018699254080401775
745,0.4626,0.00019281279618422664,0.00020590138870446063
746,0.46395,0.0001311081239160486,0.0001892726267818237
748,0.46663999999999994,0.00014973576154592107,0.0001976190111816063
749,0.46798999999999996,0.000131672138078505,0.0002095943897192941
750,0.46933,0.00011071942934571124,0.00020931014768381064
752,0.47203,0.0001675876614647504,0.00018308785352875198
753,0.47338,0.00016673905071192533,0.00019993027405581262
754,0.47472,0.00011161594234966032,0.0001996122184312013
755,0.47607,0.00020285941674146488,0.00019021636207410613
756,0.47741999999999996,0.00017044568729193438,0.00019236679236680864
757,0.47876,0.00011366614402684437,0.00019755501143264864
758,0.48011000000000004,0.0001622235483096766,0.00022142412012082796
759,0.48146000000000005,0.0001663084879664174,0.0001913450057636161
760,0.48281,0.0001331649424126012,0.0002053386016312128
761,0.48415,0.00016195005799928304,0.00020678258665122182
762,0.4855,0.0001868607250768524,0.00020236827043642878
763,0.48685,0.0002178704710891801,0.00019747191325528979
764,0.48818999999999996,0.00013970912348976322,0.00019876044036608802
765,0.48954,0.00012152117424099706,0.00019996214285697149
766,0.49088999999999994,0.00020362425357269774,0.00019399988282258585
768,0.49358,0.0001213629280906733,0.0001992882533416897
769,0.49493000000000004,0.00011927309885445276,0.00019615967377592034
771,0.49762,0.0001579178621688178,0.000214249098659031
772,0.49896999999999997,0.00023625539908948254,0.00021418902800868117
773,0.50032,0.0001513125158588871,0.00021438055726114756
774,0.50167,0.0001018756761280983,0.00021125936345829663
775,0.5030100000000001,0.00013283427750107452,0.0001882927156921961
776,0.50436,0.00018240495010625932,0.00019714585015189636
777,0.50571,0.00019298876543388387,0.00020255519288183373
778,0.50705,0.00017292516062792404,0.000215041936472674
779,0.5084,0.000127308367707243,0.00022673113622807852
780,0.50975,0.0001478306017231651,0.00019148497307347928
781,0.5111,0.00015469378391716373,0.0002089506990346127
782,0.51244,0.00011896122805738655,0.0002038743744577305
783,0.51379,0.00015752312707943965,0.00021180042913885225
784,0.5151399999999999,0.00016605898546020125,0.00020686263557596896
785,0.51648,0.00016477325382824868,0.0001958939831486494
786,0.51783,0.0001257569509709159,0.00019653295922759551
787,0.51918,0.00012472503524851869,0.00019627842236222306
788,0.52052,0.00013588725742109996,0.00020442604018684816
789,0.52187,0.00015832700461213228,0.000206216551918961
790,0.52322,0.00013340163675183063,0.00020683500811977717
791,0.52457,0.000146885658296244,0.00020580677203197112
792,0.52591,0.00018564636999980955,0.0001960405553810371
793,0.5272600000000001,0.0002451559307793451,0.00020009179105909418
794,0.52861,0.0001815235046710286,0.00020425619690366817
795,0.52995,0.00022628254653185527,0.0001973786094955904
796,0.5313,0.00021234931484186387,0.00019311778500890462
797,0.53265,0.0002635193797917,0.00020578735715752727
798,0.53399,0.0001922248529033673,0.00021051615110056812
800,0.53669,0.0001670254665608342,0.0002217364568243002
801,0.53804,0.00017070754315052513,0.00019954264469869708
802,0.53938,0.00013700011547720183,0.00021644647040277172
803,0.54073,0.00017424315475611602,0.00021693072354244823
804,0.54208,0.00020812288381912388,0.00020824846560644453
805,0.54342,0.0001670769193004125,0.00020418285095615533
806,0.54477,0.00011810840660133018,0.0002162214592365286
807,0.5461199999999999,0.00018650111341449364,0.0002153049509200186
808,0.5474600000000001,0.00020715553710353384,0.00023608142902486475
809,0.54881,0.00018279466756319815,0.00021176664570472683
810,0.55016,0.00017930117766143763,0.00022570379888916663
811,0.5515100000000001,0.00017552119855357304,0.00021226674927341658
812,0.55285,0.00023154045313380107,0.00021209754582986038
813,0.5542,0.00014722869123156597,0.00020963323428825682
814,0.55555,0.00013413192234218479,0.0002205930271983492
815,0.55689,0.00014793566390398623,0.00020369473587515276
816,0.55824,0.00012891952654668716,0.00020455415926463606
817,0.5595899999999999,0.00016482455985342647,0.00020708976763331386
818,0.56093,0.0002202673148758793,0.00022128268148012098
819,0.56228,0.0001710108164838308,0.00021443840154174575
820,0.56363,0.00010446046105937675,0.00021872735171742517
821,0.56497,0.000257121927784557,0.00021195579528856997
822,0.5663199999999999,0.00016531913409104196,0.0002135211112019033
823,0.56767,0.00014728494153196754,0.0002123182493276023
824,0.56902,0.00012340354931763154,0.00020777629563596486
825,0.5703600000000001,0.00012883755721219406,0.00020873313328023107
826,0.57171,0.00016394042954471886,0.00021681321479372304
827,0.57306,0.00017724507806543644,0.00022598299489638517
828,0.5744,0.00016390464590290214,0.0002156219173571452
829,0.57575,0.00013666563599132225,0.00021127767103585097
830,0.5771,0.00014329766965035342,0.00021039246188983828
831,0.57844,0.00012424444289309424,0.00022027147036286145
832,0.5797899999999999,0.0001598835563524171,0.00021620613976611528
833,0.58114,0.00023788583620088655,0.0002159987083712658
834,0.58248,0.00015871776374131087,0.0002044317030425262
835,0.5838300000000001,0.00011809928096573686,0.0002154487233365722
836,0.58518,0.00014111932761746637,0.00021009967378297038
837,0.5865199999999999,0.0001732433108012345,0.00021054435138305062
838,0.58787,0.0001657929775841333,0.00021528805256069812
839,0.58922,0.00016197934219323943,0.00021554807832126059
840,0.5905600000000001,0.00022196617958278696,0.00022210808493666314
841,0.59191,0.00019810036843757124,0.0002129002575222675
842,0.59326,0.00018725182164914508,0.00021763852374329998
843,0.5946100000000001,0.0001758255722448624,0.00020770129788197234
844,0.59595,0.00013473601887834075,0.00021703673234606813
845,0.5973,0.000138873570318418,0.00020915391191200417
846,0.59865,0.00017309119731280027,0.00021987259429087638
847,0.5999899999999999,0.00020448931100960015,0.00022704231299507184
848,0.60134,0.00015949948739981754,0.00021871942453653435
849,0.60269,0.0001542088194726664,0.00022803229965507848
850,0.6040300000000001,0.00021361367018593092,0.00023042052819917855
851,0.60538,0.00020331894090926125,0.00022049187583213537
852,0.60673,0.0001813638647339354,0.00022675616822683033
854,0.60942,0.00010087116665534788,0.00022873741590284793
855,0.61077,0.00013903034932473638,0.00022271983958322238
856,0.61211,0.00012876601927144275,0.00021429191560750165
857,0.61346,0.000188157621674524,0.00021172236830467286
858,0.6148100000000001,0.00022965548121229538,0.00021989385785238467
859,0.61615,0.00014399952199027738,0.00021784983424166413
860,0.6175,0.0001519375338682706,0.00022210275369147816
861,0.61885,0.00019523552039083352,0.00021685709220147688
862,0.62019,0.00022312924330607784,0.00021172158572051688
863,0.62154,0.00022912004701469008,0.0002214893038089484
864,0.62264,0.00020517907408307862,0.00021621795846836652
865,0.62603,0.00022752912009081435,0.0002242658118079584
866,0.62942,0.0002608783885743228,0.00020409755693673486
867,0.6328199999999999,0.0002293986723290261,0.00021042901751861952
868,0.63621,0.0002414819381530179,0.00020950732385180052
869,0.6396,0.00023448812145852752,0.00021213941755646138
870,0.64299,0.0002617973342098281,0.00021253701269180028
871,0.6463800000000001,0.00027606742215894394,0.00022582976079300787
872,0.64978,0.00023197183747994282,0.00021243904495428178
873,0.65317,0.00025577287421818144,0.00022806212951716534
874,0.65656,0.00020908345232949864,0.0002446487024916588
875,0.65995,0.00022537511797664464,0.00021639308304255932
876,0.6633399999999999,0.00022075453872212353,0.00021561513243329353
877,0.66674,0.00025127824927484725,0.00022143826171036677
878,0.67013,0.00022670564151446845,0.00021985236869521358
879,0.67352,0.000227636368316177,0.0002184040107893974
880,0.67691,0.000258009916681956,0.00022078090155107672
881,0.6803,0.0002114268774036737,0.0002198704784306841
882,0.6837,0.00022791424538708455,0.00022884074979363247
883,0.68709,0.00016534771405588797,0.0002337547512855969
884,0.69048,0.00019766161902862224,0.00023051192196184815
885,0.69387,0.0002104815378478691,0.0002229963113778188
886,0.69726,0.0002586340397335054,0.00024635417745238423
887,0.70065,0.0002765818321832444,0.00022597481718187177
888,0.70404,0.0002605139353368227,0.00022337326862218197
889,0.70744,0.0002734713108760947,0.00022397241101364116
890,0.7108300000000001,0.0002898096023591034,0.00022898594877482917
891,0.71422,0.00028589796174996365,0.00023049187789566855
892,0.7176100000000001,0.0002598137995553616,0.00023857195756959212
893,0.721,0.0002388030065921697,0.00024725852378976025
894,0.72439,0.00027066727594758064,0.00023600463910249277
895,0.72778,0.000241534476579149,0.00023776678073654455
896,0.73118,0.000289982475934949,0.000265251051782442
897,0.73457,0.00024385984111087138,0.00024929280195898693
898,0.7379600000000001,0.00022881997205527338,0.0002302866449934112
899,0.74135,0.00021642972102369523,0.0002323644354289769
900,0.74474,0.00022630811885152589,0.0002460657981084565
901,0.7481300000000001,0.00026155334816499166,0.00023730729874302275
902,0.75152,0.00022789546594407023,0.000240447593517223
903,0.7549100000000001,0.0001776643438022608,0.0002487246408185719
904,0.75831,0.0001975101070692058,0.00024119197480623904
905,0.7617,0.0002062481085483334,0.0002668822837503318
906,0.7650899999999999,0.00021376308412944715,0.0002433852946434682
907,0.76848,0.00019654556259863143,0.00024748223610557204
908,0.77187,0.0001798805821643058,0.0002460020039759055
909,0.7752600000000001,0.00019331086222452708,0.0002550868883685979
910,0.77865,0.00018882508415942617,0.000254839124472618
911,0.78204,0.00016809712721380668,0.0002470264541548587
912,0.7854300000000001,0.00016056903536545893,0.00025078903417309444
913,0.78882,0.00020901763625029196,0.0002537111483306178
914,0.7922100000000001,0.00021292801511561658,0.00025631149020750936
915,0.7956,0.00017015629314074245,0.0002529115052764851
916,0.79899,0.00017904388462064352,0.0002579077703731294
917,0.80238,0.00019071278496873704,0.000259327618836179
918,0.80578,0.0001770151472599812,0.0002631622173575008
919,0.80917,0.0001738587777032794,0.00025244171032653615
920,0.8125600000000001,0.00018535093121538977,0.00025662900832800904
921,0.81595,0.00022399729371670949,0.0002583725953876861
922,0.81934,0.00021881526780171085,0.0002587462735430476
923,0.82273,0.0002140500428216299,0.00025623770486194597
924,0.8261200000000001,0.0002406665288685896,0.00027279026441767116
925,0.8295100000000001,0.00021733973175232582,0.0002592618237927011
926,0.8329,0.00017229513965754227,0.00027043864187174327
927,0.83629,0.00017748844790979872,0.00026975191540813106
928,0.83968,0.00018227462370599444,0.0002750675836487712
929,0.8430700000000001,0.00020845315260176707,0.00026269475269968676
930,0.84646,0.00021998264492831542,0.00026315241960962033
931,0.84985,0.00024792645613923547,0.0002725082665329023
932,0.85324,0.00021121396546846196,0.0002675879277756206
933,0.8566299999999999,0.0001998670005251751,0.00026705985313771167
934,0.8600200000000001,0.0002020215161397467,0.0002654244802600946
935,0.86341,0.00021827051723978338,0.00026669426235236064
936,0.8668,0.000260157287305311,0.0002680897977038979
937,0.87019,0.00025190853433113773,0.00027375900078761373
938,0.8735799999999999,0.0002543902230545358,0.0002732196387916944
939,0.87697,0.00025123818157258367,0.0002822394659405393
940,0.88036,0.00022582922838312834,0.0002719315565722509
941,0.88375,0.00023267788585165192,0.0002774874870713133
942,0.88713,0.00021149012598089642,0.0002810075765915204
943,0.8905200000000001,0.00017446014535160977,0.0002843633497731901
944,0.89391,0.00019764630204541073,0.0002873468737497714
945,0.8973,0.0002013022781435932,0.00028445121399233266
946,0.90069,0.00020918289534886775,0.00028479456170338394
947,0.9040799999999999,0.000223907299104622,0.0002835536547085451
948,0.9074700000000001,0.00024089447902966304,0.0002847820565029314
949,0.91086,0.00025438560155098506,0.0002852190362775006
950,0.91425,0.00020987905517010888,0.00028636725943658814
951,0.91764,0.00021266765574391337,0.0002877329159091514
952,0.9210299999999999,0.0001937231590274124,0.0002902439373538459
953,0.92442,0.00021466619928134408,0.00028713967144532984
954,0.9278,0.00023677048400002647,0.00028610377139594225
955,0.93119,0.00025189248377592354,0.00030569167007522444
956,0.93458,0.00021491150575576493,0.00031822779304968
957,0.9379700000000001,0.00020841499218669522,0.0002990360295419853
958,0.9413600000000001,0.00023598893639879736,0.0002958784995137147
959,0.94475,0.00022008891016722299,0.0003132918530973084
960,0.94814,0.00022803848313981365,0.0002956891734372166
961,0.9515299999999999,0.00021306657219363049,0.0003040648087314197
962,0.95491,0.0002087971831949954,0.0003042086793744157
963,0.9583,0.00020275254997355482,0.0003235683225832964
964,0.9616899999999999,0.00024514156743972183,0.0003096770593205301
965,0.9650799999999999,0.0002747466257857465,0.00030967389290827396
966,0.96847,0.000279273351839504,0.0003114761351937026
967,0.9718600000000001,0.0003221572369720774,0.0003044968827320457
968,0.97525,0.00031129098175573843,0.0003098934788021931
969,0.9786299999999999,0.0002985522106703407,0.00030930016886655966
970,0.9820200000000001,0.00024072957204566788,0.0003097093164625062
971,0.98541,0.0002483808746459359,0.00031228088348239815
972,0.9888,0.00024867489030069384,0.0003176253339416509
973,0.99219,0.0002591078978980378,0.00032154847456833104
974,0.9955700000000001,0.0002718742512903701,0.0003186879370001476
975,0.9989600000000001,0.0002433783537976179,0.0003319042649054696
976,1.0024,0.0002255370026440284,0.00031980712219961525
977,1.0057,0.00022215391532721157,0.0003346694743488288
978,1.0091,0.00023435497814182626,0.000339613608777631
979,1.0125,0.00023496076189354257,0.00032554559004641115
980,1.0159,0.00022780403353086972,0.0003455632441845389
981,1.0193,0.0002257619158170494,0.000327240404011675
982,1.0227,0.00025006691651442594,0.000334018248114348
983,1.0261,0.0002547994828693585,0.0003372197490514778
984,1.0295,0.00023604630172862368,0.0003348984569503382
985,1.0328,0.00021204822755310993,0.00033698535532370003
986,1.0362,0.00024255587287917837,0.0003486330568968697
987,1.0396,0.000258151173304898,0.0003434068825610483
988,1.043,0.00026920023466187374,0.0003435925458207372
989,1.0464,0.0002934106045721557,0.00034227359113568037
990,1.0498,0.00025679142425886684,0.0003436364971447357
991,1.0532,0.00026020282745462095,0.0003459646259451504
992,1.0566,0.0002958887574785405,0.00036040407895393826
993,1.0599,0.00028167521325862723,0.000357595518751877
994,1.0633,0.00028702588737478894,0.0003644384914254002
995,1.0667,0.0002814900596876226,0.0003578972232336228
996,1.0701,0.0003246780837684587,0.00037439254842186915
997,1.0735,0.00031416673068228643,0.0003617290228258277
998,1.0769,0.00031318125006701803,0.00036471549593599826
999,1.0803,0.0003147340752615913,0.0003617552866385261
1000,1.0836,0.0003636052282857789,0.00038849694371376035
1001,1.087,0.00030869824490405064,0.0003655355564205955
1002,1.0904,0.0003502628741646322,0.00039198071828794344
1003,1.0938,0.00037336819122480585,0.00036994754789987827
1004,1.0972,0.0003572637918360007,0.0003729470806105141
1005,1.1006,0.00032278150673804764,0.00038102800488482345
1006,1.104,0.0002964565422010368,0.00038034615062086023
1007,1.1074,0.00030046419271262495,0.0003840940372311967
1008,1.1107,0.00031831889487646996,0.00038422473145535816
1009,1.1141,0.00034453793161767717,0.000391527265429424
1010,1.1175,0.0003139809902536796,0.00040429512685880573
1011,1.1209,0.00034039779800418507,0.0003911458818089272
1012,1.1243,0.0003113523083743284,0.00042157076412764047
1013,1.1277,0.00030980696561412147,0.0004361878808187446
1014,1.1311,0.00032906748514513527,0.00039924917532096555
1015,1.1344,0.00037436174113199185,0.0003992465727210985
1016,1.1378,0.00034306888034470125,0.00042004359117856627
1017,1.1412,0.0003399670445299687,0.00040545185771154125
1018,1.1446,0.00034589327923173295,0.00040767392841423134
1019,1.148,0.00036130283922887637,0.0004104143647119159
1020,1.1514,0.0003347098274856769,0.00042401144195263667
1021,1.1548,0.0003280935949673668,0.0004256487458801291
1022,1.1581,0.0003462232399141442,0.00042287552752611005
1023,1.1615,0.0003737974775550372,0.00045020401042857966
1024,1.1649,0.0003936852011399812,0.00044484657999487904
1025,1.1683,0.00033999668083847004,0.0004372721012358475
1026,1.1717,0.0003796094217403505,0.00043872858058154247
1027,1.1751,0.00038735066026695695,0.0004390609427123465
