# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 0uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
537,0.20392000000000002,0.001017084588649064,0.0002560739070226086
538,0.20543000000000003,0.0010103376214515452,0.00021833533698615142
539,0.20693000000000003,0.0010337875730446582,0.00020939797179702585
540,0.20844000000000001,0.001042884784302456,0.00027499687309996
541,0.20995,0.0009691778892841766,0.00025389672258658837
542,0.21145999999999998,0.0009294325963134687,0.0002455720229791358
543,0.21295999999999998,0.0008779268036839464,0.00019750527600483615
544,0.21447,0.0008223531833183321,0.0002222276644371326
545,0.21598,0.000764201170800517,0.0002053544850258085
546,0.21749000000000002,0.0008446416075630044,0.00019397166357877733
547,0.21899000000000002,0.0007759163172473388,0.00020009859078987937
548,0.2205,0.0007412940757193594,0.0001997655882323485
549,0.22200999999999999,0.0006738796568177375,0.00018120745125522428
550,0.22351999999999997,0.000733506156410517,0.0002001738329029324
551,0.22501999999999997,0.0006505899645222261,0.00020438984583935878
552,0.22653,0.0005968472544529458,0.0002328141650090386
553,0.22804000000000002,0.0006403681177078364,0.00022677652620819316
554,0.22955,0.0005815115509390428,0.0001897339111140591
555,0.23105,0.0006905144985764055,0.0002081291256600104
556,0.23256,0.0006961308790184923,0.00022833117633302557
557,0.23406999999999997,0.0006839953128092626,0.00018826879250117287
558,0.23558,0.0006750858040550892,0.00021105722685255693
559,0.23708,0.0006746918403329927,0.00020713960516001692
560,0.23859,0.0005983777279245592,0.00018949182537396608
561,0.2401,0.00046660532430710904,0.0001857830803870434
562,0.2416,0.0005411060697636664,0.00019845808851447463
563,0.24311,0.0005521708714579127,0.0002052529323279979
564,0.24461999999999998,0.0005394383520572547,0.0002347559891023554
565,0.24613000000000002,0.0005845899002030516,0.00019290451536708143
566,0.24763000000000002,0.0005473969946199431,0.0002184078696958727
567,0.24914,0.0004236957422484368,0.0002355949182148383
568,0.25065,0.00034867388612971277,0.00021145749146698337
569,0.25216,0.0004591980278812506,0.0002363468489866427
570,0.25366,0.000537050877748322,0.0002315554454651999
571,0.25517,0.00046931777355919594,0.00021445883560604586
572,0.25668,0.00045364973366661746,0.00022813734766746025
573,0.25819000000000003,0.00048334302873004873,0.00019261743931662468
574,0.25969000000000003,0.00029024019293517244,0.00020506064918818402
575,0.2612,0.00043915825424561505,0.00023734519422318392
576,0.26271,0.0004081477699077687,0.0002461189235800988
577,0.26421,0.0003371402089403332,0.00023781566925440078
578,0.26571999999999996,0.0004677123601097998,0.00024280940864378385
579,0.26723,0.0003688467861090195,0.00019080236971919537
580,0.26874000000000003,0.00028791984589275697,0.00022506982041207144
581,0.27024000000000004,0.00027705586190335377,0.0002468847834116178
582,0.27175,0.0003001097344193441,0.000229446881730904
583,0.27326,0.0002472304276619386,0.00020429439729619588
584,0.27476999999999996,0.0002469875002895021,0.00021726392747340852
585,0.27626999999999996,0.0003450164936802598,0.00019539170496734999
586,0.27778,0.00034090836137952706,0.00022046349454972228
587,0.27929,0.00024944435824363444,0.00021646415603383923
588,0.2808,0.0003137664665380177,0.0002528644580441087
589,0.2823,0.00037083708135619766,0.0001955288721391844
590,0.28381,0.0002471322469834975,0.00020594921259821052
591,0.28531999999999996,0.00023992503493940566,0.00019416587394306372
592,0.28681999999999996,0.00027453153822589474,0.00019655588068330073
593,0.28833000000000003,0.00028070555446046627,0.00019561876003797475
594,0.28984,0.00022235986003546945,0.00020679538005214225
595,0.29135,0.00020855787353757892,0.0002054247149875521
596,0.29285,0.00023675992791414652,0.00021249760306658037
597,0.29436,0.00018564462982444715,0.00020709843189801178
598,0.29586999999999997,0.00023084595932545637,0.00019551142541695787
599,0.29738000000000003,0.00018614289465222747,0.00018816821260366653
600,0.29888000000000003,0.00013252527257746354,0.00019036413949067525
601,0.30039,0.00012882799863437805,0.00020835441011912348
602,0.3019,0.0001305042623751367,0.00018662662741818724
603,0.3034,0.00010750950698124978,0.00021601495729198025
604,0.30491,0.00011339197088226689,0.00020163272028831265
610,0.31396,0.0001215214777224819,0.00022089232536028538
612,0.31697,0.00013357849374800372,0.00018994706400952055
613,0.31848000000000004,0.00014142547376948207,0.00020419324120032515
614,0.31998000000000004,0.00015262907095889798,0.00018206370487254488
615,0.32149,0.00011698449244392425,0.00022454844408270977
616,0.32299999999999995,0.0001415224134396495,0.00019955839193455443
620,0.32903000000000004,0.00019290940773030043,0.00020121747840100046
621,0.33053,0.00012959925708085096,0.0002011845004379938
628,0.34109,0.00014284795131527315,0.0002355328415317607
631,0.34561,0.00010554366523830157,0.0002151173708526158
632,0.34711,0.00010096050881045663,0.00021657744102189072
633,0.34862,0.00010664872670960792,0.00021825334690242992
636,0.35314,0.00011383083654060176,0.00019435178405409863
642,0.36219,0.0001409376446932149,0.0002216570632530122
643,0.36369,0.0001770534679009735,0.00020114057683904738
645,0.36671,0.00010146387869506112,0.00020942463971277358
651,0.37575,0.00020289097841720316,0.00019218517547783307
652,0.37726,0.00012109225808311132,0.00019393410045476345
653,0.37876,0.00010386246566911612,0.00019068882475092692
658,0.3863,0.00011667438139549825,0.00024219248664487933
660,0.38931,0.00010682669858005495,0.00019599108716937403
661,0.39082,0.00020254721912133698,0.00020197328195455648
662,0.39233,0.0001495807879411502,0.0002056139098616272
663,0.39384,0.00012408399060953584,0.00021337322130322143
664,0.39534,0.00010116349827980788,0.00021460349019207387
667,0.39986,0.00010339624141895675,0.00019555854302270387
674,0.41041000000000005,0.00010499736774881377,0.00024986636079987886
675,0.41192,0.00013800043191729603,0.000205564701444783
677,0.41493,0.00010126726349555359,0.00019361267365560205
678,0.41644,0.0001260389453252266,0.00019496899055358881
682,0.42246999999999996,0.00012193143352864539,0.0002133596633806049
693,0.43905,0.00010824621462879876,0.00019995826192321413
705,0.45713000000000004,0.00010203383995622024,0.00019536246730008662
709,0.46316,0.00011240957179836281,0.00019158839347879544
712,0.46768000000000004,0.00010732634543978478,0.00019986145972892243
716,0.47371,0.00010552505011397722,0.00020713893999572597
720,0.47973999999999994,0.00012162524293822271,0.0002413829791305968
727,0.49028,0.00010076022699556632,0.00021123030623536462
728,0.49178999999999995,0.00015679256915213303,0.0001998064843622569
729,0.4933,0.00011660654901065533,0.00020679473114554374
730,0.4948,0.0001223078257015625,0.00020173207786945244
731,0.49631000000000003,0.00013117993497868978,0.00021484528797609137
732,0.49782,0.00018712148609706307,0.00021504694006927239
743,0.51439,0.00014967840452492187,0.00020138327757585045
744,0.5159,0.0001456689323831156,0.00019715876037434458
761,0.54152,0.00014566018891563014,0.00020925528867839818
780,0.57014,0.00013149878949458166,0.0002025633153060161
815,0.62287,0.00010289022028938318,0.00021233412964558212
817,0.62589,0.00013785641854637226,0.00020993690294825098
818,0.62739,0.00013211286295945475,0.00021062218705257603
821,0.6319100000000001,0.00012113242162408091,0.00021317071024447857
824,0.63643,0.00011720646369913569,0.0002363359762074012
831,0.64698,0.00011424691277400311,0.00021033919086395258
832,0.6484800000000001,0.00014692099692713403,0.00021552578849641404
833,0.64999,0.00014306947129475006,0.00024573536903041096
836,0.65451,0.00013899831540006022,0.0002116998012264157
837,0.6560199999999999,0.0001706808057260573,0.00024101156255502214
838,0.65752,0.00013909942937083194,0.00021279710114308547
839,0.65903,0.00015260419438365496,0.00023017939778087937
852,0.67837,0.00013571866895074257,0.0002165745755853238
853,0.6821699999999999,0.0001306493193212152,0.0002157408339395797
858,0.70113,0.00013275483090608063,0.00022345451458311282
859,0.7049300000000001,0.0001481073162365897,0.00022245152985516
860,0.70872,0.00014497935484580015,0.00023012970847650994
861,0.7125100000000001,0.00014518426223704393,0.00022406011372940826
862,0.7163,0.0001578698771653527,0.00022251340028060066
863,0.7201,0.0001591358466431531,0.00021846814594400673
864,0.7238899999999999,0.0001186968300392469,0.00022920589613477756
865,0.72768,0.00012279915216481993,0.0002267381479868079
866,0.73148,0.0001575653788589724,0.0002281943962288839
867,0.73527,0.00013640074402886086,0.00023975509347908187
868,0.73906,0.00013248640645424964,0.00022136036688644053
869,0.7428600000000001,0.00011501777635421869,0.00023108682930465119
870,0.74665,0.00012682436254809708,0.0002311331689925188
871,0.75044,0.0001097088839203005,0.00022445863759005006
873,0.75803,0.00011506775514254996,0.00023226279932063375
875,0.76561,0.00013345253140673984,0.0002401411651427254
876,0.7694,0.00017135794497576346,0.00024218565451331948
877,0.7732,0.0001373771355044668,0.0002367484670326319
878,0.77699,0.0001293367274184028,0.0002435402981693194
879,0.78078,0.00011320212481887997,0.00023106279499526355
883,0.79595,0.0001232512176385719,0.00024146756887642346
886,0.80733,0.00010635505902101279,0.00023812624779660346
887,0.81112,0.00010916963761427045,0.0002408776125243217
888,0.81491,0.00012582272783571717,0.00024005281196979857
892,0.8300799999999999,0.00011338167615441005,0.0002609710408050971
893,0.8338700000000001,0.00011670292458612403,0.0002486176491896118
894,0.83767,0.00011778466074256852,0.00025473777402573673
898,0.85283,0.00012661812953435652,0.0002585265410754388
899,0.85662,0.0001466577057368634,0.00025352147985688626
900,0.8604200000000001,0.00011011207059034336,0.0002657130481307367
901,0.86421,0.00013388555868517889,0.0002676112813471733
902,0.868,0.00012663406520897074,0.00025832077129819603
903,0.87179,0.00015251345975493877,0.0002690694507816632
904,0.8755799999999999,0.00013103586519830349,0.0002638723784887305
906,0.8831600000000001,0.00012264050053703763,0.00027335833588201786
907,0.8869600000000001,0.00010557883654138184,0.00026846169157154954
908,0.89075,0.0001279060704998103,0.0002655371783681067
909,0.89454,0.0001604055955552711,0.00026459807991921285
910,0.89833,0.0001344109564668895,0.0002626452330236794
911,0.90212,0.00018283089737320578,0.0002629130047291435
912,0.90591,0.0001307056159699326,0.00027835517913447856
913,0.9097,0.00011789025926600805,0.00026617565709122416
916,0.9210799999999999,0.00011773659987612978,0.00028366109390691495
920,0.93624,0.00013514402570376742,0.0002812792749509301
921,0.9400299999999999,0.0001647096097324348,0.00029472401931030293
922,0.9438200000000001,0.00015399412366661825,0.0002810405514935264
923,0.9476100000000001,0.00017092723048549383,0.000299913419419791
924,0.9514,0.00011443461527761312,0.00028079459018627844
925,0.95519,0.00012599201264815106,0.00028159719064239143
926,0.9589799999999999,0.0001288278012012396,0.00028311209017125617
927,0.9627700000000001,0.00012808457826017587,0.00028924812611396707
928,0.9665600000000001,0.00014886500820609987,0.00028970412371342265
929,0.97036,0.00013269517789402932,0.00028551963787028185
930,0.97415,0.00018380692218726612,0.0002916864411222643
931,0.9779399999999999,0.00018711003497512153,0.0002956047871419724
932,0.9817299999999999,0.0001572832469065126,0.00029209569492586325
933,0.9855200000000001,0.00012027412336902543,0.00029530420812341854
935,0.9931,0.00011162595967846956,0.00029902324524687444
936,0.9968899999999999,0.00012598177432977632,0.00029899836016963237
937,1.0007,0.00010740822378209045,0.00029944589642962505
938,1.0045,0.00012881412190532247,0.00029910989466826703
939,1.0083,0.00015087177501784996,0.00030408650085799523
940,1.012,0.00013957820472753545,0.00030087786985154844
941,1.0158,0.00010223936785160082,0.0003100285988251852
942,1.0196,0.00013156109375160694,0.00030791475747787503
943,1.0234,0.00017595334225806945,0.0003083259040674803
944,1.0272,0.0001648447386121874,0.00031508001088607625
945,1.031,0.00018730253228348243,0.00032495381209507977
946,1.0348,0.00018636827868024516,0.0003185086832805034
947,1.0386,0.00019581164663627748,0.0003326276489474369
948,1.0424,0.00016168820582602124,0.00031913229616628043
949,1.0462,0.0001520466714101198,0.0003238206304617027
950,1.0499,0.00014918992673978174,0.00034023640110410257
951,1.0537,0.00018191305892504853,0.0003263499213029686
952,1.0575,0.00015248328068976738,0.0003456062616369461
953,1.0613,0.00018462849787888953,0.00034533242668281056
954,1.0651,0.00016886741056944013,0.00033722887782358527
955,1.0689,0.0001376884029469726,0.00035122730522514856
956,1.0727,0.00014765432000661782,0.0003433057128789143
957,1.0765,0.00016306707885333944,0.0003437094035541589
958,1.0803,0.0001570634192110634,0.0003396089190277281
959,1.084,0.00015314042278316055,0.00034603385974144333
960,1.0878,0.00016759760524783022,0.0003511005502539478
961,1.0916,0.00014516243177305666,0.0003444865730169709
962,1.0954,0.00014555250324188603,0.00035331165497948935
963,1.0992,0.00016368222409808385,0.00034937877389863
964,1.103,0.00020262252576063602,0.00035242076871550986
965,1.1068,0.00010347893769853278,0.00035583613740736
966,1.1106,0.00013359820885694047,0.00035750087406221433
967,1.1144,0.00020498664654997073,0.00036288049740773994
968,1.1181,0.0002159190834283781,0.00036395409964139284
969,1.1219,0.00019920157359486047,0.0003854225276417818
970,1.1257,0.00024227499695233785,0.0003684537971003403
971,1.1295,0.00025295810398372887,0.0003741309328747481
972,1.1333,0.0002509084659765678,0.0003753647529304563
973,1.1371,0.00025063516210579214,0.00037182089777970526
974,1.1409,0.0002248224717553185,0.00038244651402603657
975,1.1447,0.0002091448704579842,0.0003929729180515915
976,1.1484,0.00025768239689961963,0.0003979580796626765
977,1.1522,0.0002231843408146874,0.00038788639126399434
978,1.156,0.00026892903451285866,0.00041822940875198836
979,1.1598,0.00020771150588493566,0.0004118625548679162
980,1.1636,0.00021776818577801856,0.0003985821229889011
981,1.1674,0.00022710733724258045,0.00040059574773245517
982,1.1712,0.00022670654797491056,0.0004032820542634114
983,1.175,0.00026408628171487177,0.00040755860449864177
984,1.1787,0.00026335859958215513,0.0004138799323746445
985,1.1825,0.00024651191206773025,0.000417729953542419
986,1.1863,0.00024412466339666236,0.00042137065955948636
987,1.1901,0.00022068258092429222,0.000419433441525593
988,1.1939,0.0002005644263333315,0.00041846051747862484
989,1.1977,0.00019472266186325635,0.00042254709735548696
990,1.2015,0.00023160401795649748,0.00042740217415385736
991,1.2053,0.000308982294972201,0.0004524382024840983
992,1.209,0.00028614548608773145,0.00043620036869362373
993,1.2128,0.0002814575772784731,0.00048392261743557263
994,1.2166,0.00020874972213706685,0.00044171969096355214
995,1.2204,0.0002428295020193779,0.0004487770202091974
996,1.2242,0.0002342493399420672,0.00046052700119736286
997,1.228,0.0002341740333027633,0.00045504188946847576
998,1.2318,0.000143266791612598,0.00048113598831973453
999,1.2356,0.0001726369450405787,0.00046259464043981266
1000,1.2393,0.00018482956942633848,0.00046673518797016636
1001,1.2431,0.0001669268966774401,0.0004949445877001862
1002,1.2469,0.00020965199157217017,0.00047794212852543343
1003,1.2507,0.00029287344329465893,0.0005045011190072266
1004,1.2545,0.0002645183782370958,0.00048624176593685034
1005,1.2583,0.00026913436497510567,0.00048418570879091635
1006,1.2621,0.0002735591236177742,0.0004891030639845952
1007,1.2658,0.00025071187898178664,0.0004961613819279051
1008,1.2696,0.0002632638316765155,0.0004972830524590263
1009,1.2734,0.0002866320177462527,0.0005023364582998947
1010,1.2772,0.00029810654960878786,0.0005392714090932417
1011,1.281,0.00031622273219275424,0.0005118707507828235
1012,1.2848,0.0002666878863630142,0.0005169435465978883
1013,1.2886,0.0003249441999865228,0.0005541815726765554
1014,1.2923,0.0003291038341312073,0.000531311189142238
1015,1.2961,0.00035720082587428824,0.0005273244959513428
1016,1.2999,0.000341161075794594,0.000566255396584276
1017,1.3037,0.00032515291501684484,0.0005415415659295972
1018,1.3075,0.00033872418679201403,0.0005712398551396896
1019,1.3113,0.00031451775603296263,0.0005765794597925302
1020,1.3151,0.00030311288986295933,0.0005551126059993597
1021,1.3188,0.00036808982746260055,0.0005596527634291665
1022,1.3226,0.0003812086953072034,0.0005660633377717017
1023,1.3264,0.00034604387931464007,0.0005734473186665042
1024,1.3302,0.00035978804610815353,0.0006095871909913975
1025,1.334,0.0003401916790930175,0.0005782700423187747
1026,1.3378,0.000281356040236703,0.000578939200222456
1027,1.3416,0.0002980870883424521,0.0006165001851470305
1028,1.3453,0.00033922820538550614,0.0005880501524303107
1029,1.3491,0.00041866824844388224,0.0006602595495990844
1030,1.3529,0.0003377886357709917,0.0006069293195836089
1031,1.3567,0.0003223126983205168,0.0006087590847534872
1032,1.3605,0.0003701783880024429,0.0006432248241348778
1033,1.3643,0.000423185800660855,0.0006236793793033054
1034,1.368,0.00039749551885518754,0.000628887606248672
1035,1.3718,0.0004061890639624574,0.0006369855921483096
1036,1.3756,0.000431664707743718,0.0006419933900553088
1037,1.3794,0.0004841616147199083,0.0006441283864055139
1038,1.3832,0.0005986378601846245,0.0006831403326393544
1039,1.3869999999999998,0.0006769392781384773,0.0006525961866727936
1040,1.3908,0.000806709540520526,0.0006910904129340112
1041,1.3945,0.0008083956195086659,0.0006626692600086431
1042,1.3983,0.0008177232070323416,0.0006679180932583244
1043,1.4021,0.0007447378173100782,0.0007155473078045958
1044,1.4059,0.0007436967805845854,0.000680928595144762
1045,1.4097,0.0007348376736897368,0.0007204355350229094
1046,1.4135,0.0006719041690558103,0.0007305557058848093
1047,1.4172,0.0007251188865078734,0.0006968439311493353
1048,1.421,0.0007876809347972607,0.0007018871222351261
1049,1.4248,0.0007802021675759029,0.0007458152483011942
1050,1.4286,0.0008160438971803516,0.0007139898575496583
1051,1.4324,0.0008441369402606637,0.0007149524738844614
1052,1.4362,0.0008196904872167459,0.0007224806591378207
1053,1.4399,0.0008388172454136672,0.0007286101608944808
1054,1.4437,0.0009292176480369984,0.0007408134918565823
1055,1.4475,0.0008960985213888077,0.0007486738259465063
1056,1.4513,0.0008643055813251626,0.0007579555887245821
1057,1.4551,0.0008697507872376787,0.0007538113022291027
1058,1.4589,0.0008670157741985279,0.0008002119323525364
1059,1.4626,0.0008816105957642483,0.0007657376750047972
1060,1.4664,0.0009177958590267082,0.0007723878243217428
1061,1.4702,0.0009522589412416986,0.0007773879999810731
1062,1.474,0.0009655484477259683,0.0007850448704451879
1063,1.4778,0.0009787434683519109,0.0007886182784798339
1064,1.4815,0.0009723486090514471,0.0008044096027304636
1065,1.4853,0.0009668286605943503,0.0008060797416051767
1066,1.4891,0.0009806729541929138,0.000809191880978492
1067,1.4929,0.0008907139556540252,0.0008179901588498147
1068,1.4967,0.0008848555503909955,0.0008295738154271231
1069,1.5005,0.0009556406888274508,0.000842558596172891
1070,1.5042,0.000906830704657056,0.0008837455983838104
1071,1.508,0.0008751449425819727,0.0008910427354617908
1072,1.5118,0.0009506873734728957,0.0008501132538799912
1073,1.5156,0.0009802775238247133,0.0009041138572786061
1074,1.5194,0.0008854156964048076,0.0008639338029620138
1075,1.5231,0.000909903046312752,0.0008666995337298011
1076,1.5269,0.0008974565793225327,0.00087536290419088
1077,1.5307,0.0008551494785831112,0.0008831648174269246
1078,1.5345,0.000825423099366914,0.0008877007228931316
1079,1.5383,0.0007787659825294928,0.0009509087509323148
1080,1.5421,0.0007784244232028563,0.000951925688656436
1081,1.5458,0.0008363865614525531,0.0009047880652654585
1082,1.5496,0.000862437299756499,0.0009618303476965413
1083,1.5534,0.0008533438115235756,0.0009172767816569848
1084,1.5572,0.000751436723641178,0.0009804401472849266
1085,1.561,0.0006578864163441693,0.0010293348447136428
1086,1.5647,0.0006826120962529378,0.0010361998606611834
1087,1.5685,0.0008143634591389349,0.0009919968478569424
1088,1.5723,0.0007829882311832955,0.0009456079481557955
1089,1.5761,0.0007501629978615843,0.0009673978157067827
1090,1.5799,0.0007539105608450547,0.0009729308007290602
1091,1.5836,0.0008210378273516304,0.0009748502027349474
1092,1.5874,0.0008233791023065152,0.0009785876317316214
1093,1.5912,0.0007666393572208674,0.000980744638225087
1094,1.595,0.0007973280819552274,0.0009894759111170005
1095,1.5988,0.0008082901338041759,0.0009978143661793608
1096,1.6025,0.0007852460201260553,0.0010117478267565154
1097,1.6063,0.0007836188890316166,0.0010200016481946273
1098,1.6101,0.0007989179828010272,0.0010311776064917504
1099,1.6139,0.0008521445462412794,0.001024695332653363
1100,1.6177,0.0008167947071947525,0.001037056088336946
1101,1.6214,0.0008024596512275764,0.0010513256520768683
1102,1.6252,0.0006839458981156202,0.0010569166975359404
1103,1.629,0.000751305289581554,0.0010624118950704918
1104,1.6328,0.0007778535593901645,0.0010664214490352245
1105,1.6366,0.0007790404145896268,0.0010756504290264741
1106,1.6403,0.0007818696314397233,0.0010869349992885795
1107,1.6441,0.000808598693592206,0.0011458944240804107
1108,1.6479,0.0007352195657857354,0.001096873142935366
1109,1.6517,0.0007717683880671773,0.0011095160740033096
1110,1.6555,0.0007717991312270278,0.001115710543955459
1111,1.6592,0.0007336914333070374,0.0011222640174698537
1112,1.663,0.0006984634387106816,0.0011237515852273187
1113,1.6668,0.0007532852618961147,0.0011274662798780026
1114,1.6706,0.000867472408839166,0.0011413921246771217
1115,1.6743,0.0009028617345130093,0.0011446601207929213
1116,1.6781,0.0007944100201935464,0.0012140994720771273
1117,1.6819,0.0007692471669104464,0.001221374512326798
1118,1.6857,0.0008397917189673806,0.00117895591435814
1119,1.6895,0.000839759001476175,0.001180618728390302
1120,1.6932,0.0008398876150624178,0.0011917561064591403
1121,1.6969999999999998,0.0008034871496808474,0.0012028938499861104
1122,1.7008,0.0007570486195305823,0.0012084668760821424
1123,1.7046,0.0008119953896868901,0.0012144935565044897
1124,1.7084,0.0008460052218292489,0.0012312661109493718
1125,1.7121,0.000747615264255055,0.0012333204341964667
1126,1.7159,0.0007253205503547034,0.0012379984636272908
1127,1.7197,0.0007014754222359467,0.0012384457544043013
1128,1.7235,0.0008325577688355961,0.0013200810873154596
1129,1.7272,0.0008426669095336211,0.0012642329634732483
1130,1.7309999999999999,0.0007863902861773605,0.0012807789597625678
1131,1.7348,0.0007892158364121086,0.001291609092146914
1132,1.7386,0.0007091115718720623,0.00129903542882691
1133,1.7423,0.0007390018205918253,0.001301866336893424
1134,1.7461,0.0007180899847910233,0.0013124964299225774
1135,1.7499,0.00069849925872263,0.001395801170307729
1136,1.7537,0.0006663438878292731,0.0013892571672278432
1137,1.7575,0.0006566197417480482,0.0013343653416772894
1138,1.7612,0.0006822321784883138,0.0013449218391832188
1139,1.765,0.0006921131428897104,0.0013456061040882513
1140,1.7688,0.0007021387975755518,0.0013588599938883141
1141,1.7726,0.000692260371600253,0.0013743763354842932
1142,1.7763,0.0006881599673965236,0.0013728505193436635
1143,1.7801,0.0005814671002785438,0.0014471969544600266
1144,1.7839,0.0005758724092767488,0.0014575065266245243
1145,1.7877,0.0005872485066182958,0.001400931589146017
1146,1.7914,0.0005477130850719408,0.0014101904163609034
1147,1.7952,0.0005830699753019401,0.0014834441157045306
1148,1.7990000000000002,0.0005984734265864335,0.0014341608530423458
1149,1.8028,0.0006112552478618233,0.001576728388638221
1150,1.8065,0.000557760457402864,0.0015062118835775843
1151,1.8103,0.0006476754565569833,0.0014541186571804395
1152,1.8141,0.0005873006853758469,0.0015366260149610048
1153,1.8179,0.000700012442692357,0.0015622928212172772
1154,1.8216,0.0006193511346592609,0.0014816737899438243
1155,1.8254,0.0006840776142225666,0.0014909025675644075
1156,1.8292,0.0007908931719327435,0.0015653534389747535
1157,1.8330000000000002,0.0006257115841844669,0.0015765683224258516
1158,1.8367,0.0007352263349218854,0.001495209298321611
1159,1.8405,0.0006432633900445984,0.001605477644095603
1160,1.8443,0.0006712309220593322,0.0015295243100298488
1161,1.8481,0.0006804888438905054,0.0015446531351102461
1162,1.8518,0.0007534463109262994,0.001532760259900855
1163,1.8556,0.0006276390956941737,0.0016392956855224537
1164,1.8594,0.0005948821178283135,0.0016256021982208207
1165,1.8632,0.000651941986642956,0.0015797190360379637
1166,1.8669,0.0006824270731990526,0.0015742309129764631
1167,1.8707,0.0006084249028223586,0.0015855079879710848
1168,1.8745,0.000630428825916895,0.001586605340322861
1169,1.8783,0.0006634788509672673,0.0016072115694052928
1170,1.882,0.0006753696847010295,0.0015878152279090985
1171,1.8858,0.0007181091640100464,0.001590862760272322
1172,1.8896,0.0007227499709137829,0.0016062802066801945
1173,1.8934,0.0006881405061302172,0.0016155067325810922
1174,1.8971,0.0006250673880638458,0.0016191079247004727
1175,1.9009,0.000614164002061276,0.0016130121441798163
1176,1.9047,0.0005287414529110215,0.0018026743477411696
1177,1.9084,0.0007036522635927188,0.0017223066080114516
1178,1.9122,0.0005898410857515814,0.0017432322286378614
1179,1.916,0.0005603397803112504,0.001735491574353938
1180,1.9198,0.0006461975285045596,0.001667045100812859
1181,1.9235,0.0007111248257726106,0.0016502632423185913
1182,1.9273,0.0006616582353987215,0.0016861445303738953
1183,1.9311,0.0006460799147644799,0.0016679552610989515
1184,1.9349,0.0006727497469758998,0.0016767598475009087
1185,1.9386,0.0005949782959706731,0.0016557761965056038
1186,1.9424,0.0005382481404945369,0.0017863917743263706
1187,1.9462,0.0006944775457263284,0.0016577530965576693
1188,1.9499,0.0007039627977121235,0.0016937298929186747
1189,1.9537,0.0007316711282230363,0.0016801566897620178
1190,1.9575,0.0006945249296791629,0.001706249753678502
1191,1.9613,0.000582752954093649,0.001776091249695355
1192,1.965,0.0006918652232793356,0.0018066286702255365
1193,1.9688,0.0006023859872628378,0.0016930365867001912
1194,1.9726,0.0005806359067726434,0.0017300515159544907
1195,1.9763,0.0006194540819377901,0.0016970005536120786
1196,1.9801,0.0006113060163826839,0.0017259185583602054
1197,1.9839,0.0005950081929884976,0.001708647035801005
1198,1.9877,0.0006770867888964011,0.0017068031150559275
1199,1.9914,0.000687406901003367,0.0017118280147007184
1200,1.9952,0.0005073312394634897,0.0017316484027376613
1201,1.999,0.0006371903467571422,0.0016875983976051539
1202,2.0027,0.0004894877966556541,0.0018369096230702808
1203,2.0065,0.0004967008752843633,0.0017076490001181606
1204,2.0103,0.00037015413193134165,0.0018221863960476892
1205,2.0141,0.000515279897550463,0.0017191532030104463
1206,2.0178,0.0005320363299166032,0.0017157746852215696
1207,2.0216,0.0005812973077808737,0.001722189583965049
1208,2.0254,0.0006093565051806121,0.0017373104314867052
1209,2.0291,0.0005754073132159478,0.0016945607243696104
1210,2.0329,0.0004471942341884934,0.0017433095879993258
1211,2.0367,0.0005425530290183991,0.0017196908332096838
1212,2.0404,0.0005902210035162249,0.0018079794697911057
1213,2.0442,0.0005335670008213795,0.0017264329124606112
1214,2.048,0.0004923342183933992,0.0017317052536358873
1215,2.0518,0.0005622455741759536,0.0017109508895376637
1216,2.0555,0.0005505826346914582,0.0017329598922529938
1217,2.0593,0.0005431506873282314,0.0017098562614866458
1218,2.0631,0.0004382443080507054,0.0018148177721247416
1219,2.0668,0.00042922894693046707,0.0017214137766173926
1220,2.0706,0.0004216023869038631,0.0017108654280974045
1221,2.0744,0.00043916998741491334,0.001697513859316046
1222,2.0781,0.0004017499209055509,0.0017123694443717309
1223,2.0819,0.0003953595743624813,0.0016935877373642808
1224,2.0857,0.0003666234633509554,0.0017183777318169984
1225,2.0894,0.00033894926056793887,0.0016977971090838902
1226,2.0932,0.000500156237225426,0.0017128599455446662
1227,2.097,0.000393720315232531,0.001709486694014999
1228,2.1007,0.00032808818166616446,0.001689612135056393
1229,2.1045,0.00041011036810632763,0.0016868218288374442
1230,2.1083,0.00040493903015930056,0.001807893720305571
1231,2.1121,0.0003913113489164205,0.0016690235019511928
1232,2.1158,0.00040569604521516737,0.0016930721051486458
1233,2.1196,0.00041743400929166374,0.0016701026120271437
1234,2.1234,0.0004306329785803361,0.0016809229479262985
1235,2.1271,0.0004110047402159422,0.0016715957236427962
1236,2.1309,0.0003549320370853262,0.0016675010239267218
1237,2.1347,0.0003356408452901355,0.0016637620177051067
1238,2.1384,0.00033737413900265383,0.0016606029470575742
1239,2.1422,0.00038133804221654715,0.0016573067113916143
1240,2.146,0.00042240492440017357,0.0016661051359489084
1241,2.1497,0.00041526986006514607,0.0016307417847108742
1242,2.1535,0.0005043760320673784,0.001758870560613734
1243,2.1573,0.00044681519077055336,0.0016413635243509239
1244,2.161,0.0003993558184841441,0.0016550728652698782
1245,2.1648,0.00039242772048607075,0.00163266345012481
1246,2.1686,0.00031503449496135717,0.0016439524931479714
1247,2.1723,0.0002730461077141614,0.0016273675717371739
1248,2.1761,0.0003141983092176261,0.0017418124757339025
