# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 6.5
# Date of Experiment: 20210408
,q,I,error
544,0.19329000000000002,0.001052209460860412,0.00019355843988808793
545,0.19464,0.0010017462082823978,0.00018695175683117087
546,0.19599,0.0009620159714179516,0.00019141394582435471
547,0.19734000000000002,0.0009029399349435162,0.00017031348537915024
548,0.19869,0.0008398330683818207,0.0002189435427227563
549,0.20005,0.0007802431751072758,0.00014658222889593947
550,0.2014,0.0007694069214859556,0.00022461351104436245
551,0.20275,0.00077008335878836,0.00020134521728355762
552,0.2041,0.0008321697944459724,0.0001898063913281815
553,0.20545,0.0007636578587202639,0.00015611804996456394
554,0.2068,0.0007139618211144363,0.00017961228201566077
555,0.20815,0.0007222904660682741,0.0001601680193667643
556,0.2095,0.0007271087945744576,0.00024110587160869822
557,0.21085,0.0006713818595509466,0.00021702795027811388
558,0.21220999999999998,0.0006213092268988758,0.0001932414597606602
559,0.21356,0.0006073709998797211,0.00022335457613922939
560,0.21491,0.0006192067182056051,0.0001537809791803693
561,0.21625999999999998,0.0004851132785197187,0.0002442094897954898
562,0.21761,0.0004905269674373987,0.00024187841457978105
563,0.21896,0.0005540154927949895,0.00020590448584523446
564,0.22030999999999998,0.00046246076502633697,0.0001927571287736333
565,0.22166,0.00043910311016638213,0.00018883285647144075
566,0.22300999999999999,0.00046369836820590334,0.0001929828095598139
567,0.22436999999999999,0.0004567636199188562,0.00020802565140745613
568,0.22571999999999998,0.00046416841503691634,0.0001844777670189069
569,0.22707,0.0004329593878542043,0.00019003234682115795
570,0.22841999999999998,0.0004373490614157821,0.0001861973932843309
571,0.22976999999999997,0.00046878211684966406,0.00015573363215175252
572,0.23112,0.0004994672735250203,0.0001432856168715187
573,0.23246999999999998,0.0004031191377261286,0.00020587887514606632
574,0.23381999999999997,0.00040997448755616516,0.00016810744965660304
575,0.23517,0.00036235532696685726,0.0001429811651504099
576,0.23653000000000002,0.000343740215056114,0.00019195128794527309
577,0.23788,0.00027772297259139484,0.00020058808831124422
578,0.23923000000000003,0.0003370250571272641,0.0001845058066664432
579,0.24058000000000002,0.0003219984084077973,0.00020091035813470172
580,0.24193,0.00022792295742897413,0.0002055433137252086
581,0.24328000000000002,0.00027171702409768,0.00016319228616997353
582,0.24463000000000001,0.0002828576716602662,0.00017554654726057218
583,0.24598000000000003,0.0003201274382461065,0.00015362739824643966
584,0.24733000000000002,0.0002462384546678055,0.0001858597365533111
585,0.24869000000000002,0.00028521965485245955,0.0001914857107884056
586,0.25004,0.00026858842334198457,0.00021234292027609867
587,0.25139,0.00025807451437007573,0.00015747426072265904
588,0.25274,0.0002253645690245817,0.00015919308393038762
589,0.25409,0.0001414152803429411,0.00020180879881579903
590,0.25544,0.00023582081383583998,0.00015206670303292047
591,0.25679,0.00030388312841744347,0.0001593528846953505
592,0.25814000000000004,0.0002848850206532791,0.00017582345562838588
593,0.25949,0.00022886032007991461,0.00018870113733133925
594,0.26084,0.00028810516717561746,0.00016327793382674003
595,0.2622,0.0002896070810195192,0.0002015717623465738
596,0.26355,0.00017470767069345354,0.00015062005834913376
597,0.2649,0.00017502705674753993,0.00014254106634654056
598,0.26625,0.00026952080758734106,0.00018261225254002743
599,0.2676,0.00027868744621672916,0.00016288313807105007
600,0.26895,0.0003144560955035626,0.00014284179214964338
601,0.2703,0.00021139476469002617,0.0001578926217698144
602,0.27165,0.00016014179474658474,0.00014243820978728877
603,0.273,0.0001550643331178798,0.00017020974583603952
604,0.27436,0.0002493761587937105,0.0001794818281073937
605,0.27571,0.00030201170308724915,0.00020530535122652668
606,0.27706,0.0002647722621034063,0.00019137029070831257
607,0.27841,0.0002678292307147947,0.00018471365274589128
608,0.27976,0.00014139175382055666,0.00019340304307055445
609,0.28110999999999997,0.0002032290416148301,0.00018204848751739722
610,0.28246,0.00032113882267604843,0.00016832012723150527
611,0.28381,0.00018193563284524446,0.00015553410650938384
612,0.28515999999999997,0.0002393916392473428,0.00015276278567029293
613,0.28651,0.0002555476179369863,0.00018212092244516205
614,0.28786999999999996,0.00014002001817060516,0.00016427402660622797
615,0.28922,0.00019543581706928093,0.00022083037238211607
616,0.29057,0.00024401020567355722,0.0001751314490413924
617,0.29191999999999996,0.00016762155042868274,0.00018643200626902043
618,0.29327,0.00017844946877665398,0.00017236781790781413
619,0.29462,0.00022563277706929332,0.00019928112608672607
620,0.29596999999999996,0.000155137103183468,0.00016722407037836687
621,0.29732,0.0001679797395982819,0.00017497255968284615
622,0.29867,0.0002036101030020704,0.0001768773389464613
623,0.30002,0.00019254555392480318,0.00017127780709293256
624,0.30138000000000004,0.00019318210708649204,0.0001608488109885899
625,0.30273,0.00018073054576614003,0.00013829826588510551
626,0.30408,0.00018296158266751275,0.0001426521141972007
627,0.30543000000000003,0.00014828081456839002,0.0001731212814070854
628,0.30678,0.0001761056923248797,0.00017885645884360447
629,0.30813,0.00016630039537944598,0.0002104026529434721
630,0.30948000000000003,0.00016732916155686803,0.00019745285089982597
631,0.31083,0.00021986149639068405,0.00014283010656372498
635,0.31624,0.00013303141775917606,0.00019720937534974258
636,0.31759,0.00016986319844597162,0.00019475787978502838
637,0.31894,0.00012369380645810518,0.000218555494821724
638,0.32029,0.00014259180559802342,0.00014274109802035368
639,0.32164,0.0001427078166720971,0.00016869075107511555
640,0.32299,0.00011859688637558274,0.00017242471932586045
641,0.32434,0.0001597690117366348,0.00017161432534342275
642,0.32569000000000004,0.00022101520632419373,0.00021252329271949185
643,0.32704,0.0002233437346308788,0.0001906511285416554
644,0.32839,0.00019217709501569388,0.00018907256756878056
645,0.32975,0.00018149221337209734,0.00021264149926379118
646,0.3311,0.0001872000833876066,0.00020749172245442918
647,0.33245,0.00019191890067822361,0.0001705718538946098
648,0.3338,0.00015911439407469808,0.00018142777444698585
649,0.33515,0.00014834377006296177,0.00017802458872845237
650,0.3365,0.00018629768336785138,0.0001643644648601882
651,0.33785,0.00012947589738882597,0.00017991624744366966
652,0.3392,0.0001183617064959002,0.00015988522233681358
654,0.3419,0.00012742226241434828,0.0001531654271407031
655,0.34326,0.00011289109306640093,0.00019055459198189623
656,0.34460999999999997,0.00011987212630135146,0.00016855056242753036
657,0.34596,0.0001597034390231194,0.00019188446165078576
658,0.34731,0.0001386698461288378,0.00018637398294761318
659,0.34865999999999997,0.00015949184256188487,0.00017395208541352166
662,0.35270999999999997,0.00020261288569201492,0.00015916174113889177
663,0.35406,0.00016852070737279512,0.00017878900153148924
668,0.36082,0.00017158760434732214,0.0001924595176265592
669,0.36217,0.00017074255555987034,0.0001536080226071617
670,0.36351999999999995,0.0001503477063257272,0.00017723553055582503
671,0.36486999999999997,0.00012117712286846725,0.0001669573418418477
672,0.36622,0.00013031005058005858,0.00016240487088982136
673,0.36757,0.00013743508775245942,0.00018100058387771515
674,0.36891999999999997,0.00016016022907125316,0.00018681854863198365
675,0.37027,0.0001676976773620409,0.00019671170535199062
676,0.37162,0.00019200945076373692,0.0001846085365155292
677,0.37296999999999997,0.00012970581438260674,0.00015502478004780006
678,0.37433,0.00012556915761669524,0.00017040305066418442
679,0.37568,0.00013782226546655,0.0001558023720037262
680,0.37703000000000003,0.00016225337836204065,0.00016316028253788936
681,0.37838,0.0001566388178911497,0.00015709644008142076
682,0.37973,0.0001493487536857306,0.00015593722391757113
683,0.38108000000000003,0.00015703268089273608,0.0001664998643065718
684,0.38243,0.0001046536525028049,0.00016540596119084155
686,0.38513000000000003,0.0001035323164295958,0.0001759087871848559
687,0.38648000000000005,0.00013491410851001014,0.000155142572148518
688,0.38783,0.00012472038213707758,0.00015580429516812456
689,0.38918,0.00014457517393372943,0.00019345988193225197
690,0.39054,0.00020687101555411203,0.00015930613531277586
691,0.39189,0.00019147678981452858,0.00016884215948916644
692,0.39324000000000003,0.00012197523240328715,0.00015429839829904745
693,0.39459,0.0001259982392817702,0.0001867275651884916
697,0.39999,0.00015816556686690277,0.00019377000158378482
698,0.40134000000000003,0.0001468909575221172,0.00019455060360358618
699,0.40269,0.00012879854974940947,0.00016617572628165457
700,0.40404,0.00018665348290277598,0.00015751860380266308
701,0.40539000000000003,0.00011978029605438578,0.0001686617125356493
702,0.40675,0.00015449705091385275,0.00016295034555721804
703,0.4081,0.00021302964463499764,0.00016276549167953863
704,0.40945,0.0001526857647230912,0.00018893913321296255
705,0.4108,0.00013309320688446207,0.00019184932180441735
706,0.41215,0.00016021908804925335,0.00016026155323109549
707,0.4135,0.00018037864361159666,0.00016348952617152026
708,0.41485,0.00015096426052099227,0.00016207474288112218
709,0.4162,0.00011330307746431354,0.00018212838346734684
710,0.41755,0.00013835669019372882,0.000171357217711145
711,0.4189,0.00012082721207616338,0.00018507744906405676
712,0.42025,0.00011019689375774084,0.0002084811437108199
713,0.4216,0.00012315448866944022,0.00017585364738901423
716,0.42566000000000004,0.00021372471539829542,0.00015631358819848912
717,0.42701000000000006,0.0001613871073428009,0.00020394430866151227
718,0.42836,0.00015982050267437147,0.00018571463726863648
719,0.42971000000000004,0.00014036096783287566,0.00015927061119500006
720,0.43106000000000005,0.00011082195391454063,0.00017599570473924396
722,0.43376000000000003,0.00011009667134136756,0.00018753271284971656
724,0.43646,0.00012691765122458995,0.00015339787406344488
725,0.43781000000000003,0.00016173004836730106,0.0001693584133280587
726,0.43916000000000005,0.00014282644496509472,0.0001722890214581949
727,0.44051,0.0001383143595222702,0.00015692651995582324
728,0.44186000000000003,0.0002018955401197459,0.00017658639814747393
729,0.44322,0.00016543386832792268,0.00019984649582871757
730,0.44456999999999997,0.00012847054394166124,0.00014752269023402117
731,0.44592,0.0001626002167669072,0.00017675635351805882
733,0.44861999999999996,0.00017009194907043702,0.00015797439596060633
734,0.44997,0.00019406681243039526,0.0001693198467449718
735,0.45132,0.00014571955291276542,0.00017900615924266067
736,0.45266999999999996,0.00018409384278497034,0.000154093597200277
737,0.45402,0.00017981079244692904,0.00015051744544121107
738,0.45537,0.00016557963604335824,0.00014860612046229085
740,0.45807,0.00015011662296264094,0.00017398663211211558
741,0.45942,0.00010814542083367855,0.00017219069820039628
742,0.46076999999999996,0.0001118059428897511,0.00017906867082181433
743,0.46212,0.00010609858493883364,0.00017713912223813025
746,0.46618000000000004,0.00010920471174932303,0.00017358071311989083
749,0.47023000000000004,0.00014912976073620327,0.0001666387828044999
750,0.47158,0.0001641138511999572,0.00016930572577866006
751,0.47293,0.000135187607888643,0.00016899010420504763
752,0.47428000000000003,0.00016177178163008488,0.0001731061729098832
753,0.47563,0.0001607781772200829,0.0001598186542336264
754,0.47698,0.00019954231892138562,0.00018131932368526147
755,0.47833000000000003,0.00023653724907108707,0.00015448746305729517
756,0.47968,0.00016756860864133754,0.00016070057067845014
757,0.48103,0.00016533142696507043,0.00016454965716300373
758,0.48238000000000003,0.00015818909338927736,0.00016446970513849684
763,0.48913999999999996,0.0001446838454155591,0.00017496123852641965
764,0.49049,0.00019521500344570972,0.00015928663467905502
765,0.49183999999999994,0.00014487177311427247,0.00016004698954693396
766,0.49318999999999996,0.00017035014340791222,0.0001721414937442133
771,0.49993999999999994,0.00014853843994523452,0.00015724870279044053
772,0.50129,0.0001508339685349149,0.00016347826669158038
773,0.50264,0.00013816793750210613,0.00018017161457608148
774,0.5039899999999999,0.00016770490316214793,0.00015865050037773638
775,0.50534,0.0001833573232392115,0.00016564331288623763
777,0.5080399999999999,0.00012913053828162192,0.0001604534500331865
778,0.50939,0.00010640269439978674,0.00018450749729464355
779,0.51075,0.00014879538256930145,0.0001721846236336023
780,0.5121,0.00017168964743773438,0.0001701835152120628
781,0.51345,0.00013258293453636196,0.00017515219343342087
782,0.5148,0.00011529296039930985,0.00015975611122921743
784,0.5175,0.00010878598516786586,0.00017375644500215853
785,0.51885,0.00010338290736607738,0.00016806473899773312
786,0.5202,0.0001704369952492939,0.00016680515344512682
787,0.52155,0.00013291278946617847,0.00016463626062618804
788,0.5229,0.00012942380904242928,0.0001628201709641239
789,0.52425,0.0001415273086925358,0.0001629570901701641
790,0.5256,0.00014344083710993944,0.0001650008120756312
791,0.52695,0.00016896512252707188,0.000164278752381462
792,0.5283,0.00012047283494284267,0.0001794171008849669
794,0.531,0.00016949294731084284,0.0001606291259038788
795,0.53235,0.00011146240445659095,0.00015846087658371636
796,0.5337,0.00010847385336191091,0.00017961051554393095
797,0.53505,0.00019040136886480232,0.00017426431646475472
798,0.5364,0.00015757029179949415,0.00015788720258126158
801,0.54046,0.00010619454015040516,0.00016438306009478347
805,0.54586,0.00015258010873263531,0.00016944850721388102
806,0.5472100000000001,0.00011337698545116806,0.00018027258021142617
807,0.54856,0.00014775646044449145,0.00017776150518574856
809,0.5512600000000001,0.00011475517880436603,0.0001631351474443642
810,0.55261,0.00014028395901053475,0.00019538899200287585
811,0.55396,0.00013569278803903694,0.00018019106886306408
812,0.5553100000000001,0.00014600713406720168,0.00015816465006503094
813,0.55666,0.0001388111475032565,0.00018717370039205244
814,0.55801,0.00015625030311955797,0.00016577800854175424
815,0.5593600000000001,0.00010549486080594893,0.00017280224935907224
816,0.56071,0.00011885027299566958,0.00015892507913543147
817,0.56206,0.00013540381293104093,0.0001744853302759482
818,0.5634100000000001,0.00016830234027997193,0.00018865527948297474
819,0.56476,0.00017200078356256464,0.00016705858610245795
820,0.56611,0.00010445983606151521,0.0001738793414019345
821,0.5674600000000001,0.00012455885421197092,0.0001912868623536646
822,0.56881,0.0001394764616251875,0.00018154861162237454
823,0.57016,0.00014080962174388537,0.00017140153844919846
824,0.5715100000000001,0.00012402383207612717,0.0001884376527206924
825,0.57286,0.0001273197641554374,0.0001813017649648924
828,0.57692,0.00015817250818668706,0.0001872489874074672
829,0.57827,0.0001157996482953956,0.00017075481627690275
830,0.57962,0.00015569582252989675,0.00016910895826685485
831,0.58097,0.00017649952687843679,0.00016866928573839782
832,0.58232,0.00020102707860205157,0.00018890894918983218
833,0.58367,0.00019106270026226908,0.0001880080293118872
835,0.58637,0.00013791193366309045,0.00020180047854730516
836,0.58772,0.00018373744584138083,0.00016260029013762342
837,0.58907,0.0001408366758222206,0.0001725059605124753
838,0.59042,0.0001728226756520427,0.00017895374956997074
839,0.59177,0.00017343049630151876,0.00017982760854876867
840,0.59312,0.00011676801930110129,0.0001852761056566462
841,0.5944699999999999,0.00010979037138195495,0.0001803545328819111
842,0.59582,0.000137238938572539,0.00017442097785591904
843,0.59717,0.00018654694502332253,0.00016093951410919591
844,0.5985199999999999,0.00024036200161529293,0.0001869257713010653
845,0.59987,0.0001931118404477006,0.00018908231220341717
846,0.60122,0.0001173263403750703,0.00016693148284047682
847,0.6025699999999999,0.0001450883479810811,0.00017081226100935104
848,0.60392,0.00012237088763088317,0.00017501615040077905
850,0.6066199999999999,0.00010785249144926245,0.00017191991760211572
851,0.60797,0.00012024707136172667,0.00018891006397894937
852,0.60932,0.000118144761804671,0.00018125777722819203
853,0.6106699999999999,0.00014915923289724733,0.00019938814711383934
854,0.61202,0.00014732325381479583,0.00018874082835954896
855,0.61337,0.00010921543665735153,0.00017303879437834688
856,0.6147199999999999,0.00016126424029304568,0.00016699522649068785
857,0.61607,0.00011229931710692365,0.00018742408124508697
858,0.61742,0.00014056118508134824,0.00018779624258615088
859,0.6187699999999999,0.00015850347258974552,0.0001722713023578151
860,0.62012,0.00015148616811413786,0.00017496864846243865
861,0.62147,0.00016603255715915986,0.00018634839230803577
862,0.6228199999999999,0.00018118998148124182,0.00018702491649644925
863,0.62398,0.00014183596983860354,0.00016729553680040063
864,0.62737,0.00011759395101112191,0.00016703385682046532
865,0.63076,0.0001243434741624922,0.0001724048933310114
868,0.64094,0.00011306124074516452,0.0001722614477444596
869,0.6443300000000001,0.00011086078547807781,0.00017184214505639418
873,0.65789,0.00015018888096365215,0.00017867582398567184
874,0.66128,0.00011130235582915173,0.00017749004343504734
875,0.66467,0.00013557407440194152,0.00018121132968579917
876,0.66806,0.00015988243403980898,0.00017860269251553538
877,0.67145,0.00014346942738199087,0.00018471295881520078
878,0.67484,0.0001436964142284858,0.00018592668731576742
879,0.67823,0.00013967758921068694,0.00017728782928913198
880,0.68162,0.00011262607120126364,0.000174178932035901
881,0.68501,0.00014254250515875118,0.0001753626538987669
882,0.6884,0.0001834625809572175,0.0001938408855934264
883,0.69179,0.00016961496091964464,0.00017979330264340372
884,0.69518,0.00016659548681430215,0.00018789917833877135
885,0.69857,0.0001374225421703821,0.00019049565157791348
886,0.70196,0.00012442819240147794,0.00019779169091777506
887,0.70536,0.00012383354319076852,0.00018070635334260137
888,0.70875,0.00015065895624269448,0.00018905855055186007
889,0.71214,0.00019083218585982335,0.000183507524895582
890,0.71553,0.00017787120563231978,0.00018793235170902755
891,0.71892,0.00018343663635212918,0.00018556978118777857
892,0.72231,0.00014985498641331279,0.00018790895010104577
893,0.7257,0.0001462199253457809,0.00018837395917366688
894,0.72909,0.00017564287129396877,0.00018588192404425373
895,0.73248,0.00017266914162391845,0.0001881739215829512
896,0.73587,0.00012248920299553858,0.0001948605067681659
897,0.73926,0.0001413008908066913,0.00019754202200589313
898,0.74265,0.0001606632187232024,0.0001927744832724608
899,0.7460399999999999,0.00015184182540889615,0.00018680984759029745
902,0.7562,0.00010650857797450181,0.0001980809496695149
903,0.75959,0.0001293671121148593,0.0001967791965796213
904,0.76298,0.00011500327409051684,0.00019409100583855986
906,0.76976,0.0001302211504803886,0.00020501762183217458
907,0.77315,0.0001094291382729527,0.00019382088493171377
909,0.77993,0.0001222347922463076,0.0001973618205567823
910,0.78332,0.0001302482330067482,0.00020351813217973973
911,0.78671,0.00013720181389091364,0.00019940469559897995
912,0.7901,0.00015545674526983792,0.0002043822391561186
913,0.7934899999999999,0.00014762238487016496,0.00019972562806008727
914,0.79688,0.00014036230489037184,0.00020210975401948824
915,0.80027,0.00015699410536148742,0.0001983994674657827
916,0.80366,0.0001207296922228266,0.00020509783798932954
917,0.80705,0.00010910818757711095,0.00020425062679267256
918,0.81043,0.00010584295092420398,0.00020432107330996694
919,0.81382,0.00014742088746026467,0.00021097369352397858
920,0.81721,0.0001231460111559348,0.00020816559389694254
921,0.8206,0.00011120961524517893,0.00020943639217893556
922,0.82399,0.00012462047264906622,0.00021158846910130996
923,0.8273799999999999,0.00016057722032277908,0.00020482949180328602
924,0.8307700000000001,0.0001669165797502954,0.00020599722781891472
925,0.83416,0.00014375706543249067,0.0002509041338550833
926,0.83755,0.000154728959269873,0.00021498481564528014
927,0.84093,0.00017481230255475544,0.00021512939117697188
928,0.8443200000000001,0.00015793095594785584,0.0002089041001410824
929,0.8477100000000001,0.0001846200460309421,0.0002168376816129255
930,0.8511,0.000208071181123701,0.00021481021739389256
931,0.85449,0.00021195888916248848,0.00021775253167339778
932,0.85788,0.00015544858068467963,0.0002292862574969396
933,0.8612700000000001,0.00012578980055207576,0.00022181179572669507
934,0.86465,0.00012928037406560966,0.00022183961423728036
935,0.8680399999999999,0.00015009523004266232,0.00021667195518229834
936,0.8714299999999999,0.00016600251603747526,0.00022323558617792566
937,0.87482,0.00017965245070140657,0.00021442053652898056
938,0.87821,0.00015478005193515489,0.00021892958921615897
939,0.8816,0.00014203704052804438,0.00022000900978028513
940,0.8849799999999999,0.0001595775280339364,0.00022817452502412732
941,0.8883700000000001,0.00019977545054276015,0.0002223838878507616
942,0.89176,0.00017042817635939725,0.00022533276555107372
943,0.89515,0.00015883588784244702,0.00022279730055360571
944,0.89854,0.00014530486595184592,0.00022666213724682172
945,0.90192,0.00014227401263372668,0.00022353126661981128
946,0.9053100000000001,0.00016047108071578042,0.00022440099407281276
947,0.9087,0.000163311047739881,0.0002367994358141372
948,0.91209,0.00015131309028808845,0.00023463513617732172
949,0.91548,0.0001421687549157009,0.0002265591598383392
950,0.91886,0.00014017056515538496,0.00023445000483070778
951,0.92225,0.00012288070481048956,0.00024065346323930704
952,0.92564,0.00014245664899849417,0.00022980548660025624
953,0.9290299999999999,0.00015899377441947084,0.00023436645110984676
954,0.9324100000000001,0.00015043945122858029,0.0002319555218997934
955,0.9358,0.00010725277848888114,0.00023196473804272885
956,0.93919,0.00011633509715173828,0.00023267455026067303
957,0.94258,0.00011546088913158461,0.00023891235346069233
958,0.94596,0.00016276342312589143,0.00024130123582851478
959,0.94935,0.00012451077703808257,0.0002474567974364834
960,0.9527399999999999,0.00016636266812126486,0.00023838056497530694
961,0.9561299999999999,0.00016936478892716142,0.0002430690857691217
962,0.9595100000000001,0.00014102429059257698,0.00024014335835839947
963,0.9629,0.00010555073274058983,0.00024759684359675863
964,0.96629,0.00018630644536167957,0.00024045159101683254
965,0.96967,0.0002195166777960814,0.0002487835539097611
966,0.97306,0.00022685058041866082,0.0002540148062278212
967,0.97645,0.00023523962054421501,0.00025132151001862406
968,0.97983,0.00022640764456205152,0.0002578400177358738
969,0.9832200000000001,0.00023219795697397935,0.00025610104529161514
970,0.98661,0.0002060746982453067,0.0002536514540093712
971,0.99,0.00022528167145963982,0.00025416075164754577
972,0.9933799999999999,0.00018519811003906122,0.0002598474662846819
973,0.99677,0.00018493382782274037,0.0002562802683570717
974,1.0002,0.000155118299034379,0.0002600269715468407
975,1.0035,0.00012901296256579285,0.00026108270583525336
976,1.0069,0.000150500614497172,0.0002528300887546575
977,1.0103,0.00017229209140918154,0.00025839031469928854
978,1.0137,0.0001862253684707717,0.0002611718908809006
979,1.0171,0.0001617885090728464,0.00027184962493807677
980,1.0205,0.00015385691330015448,0.0002586472979000753
981,1.0239,0.0001809383017430668,0.0002652967909209813
982,1.0272,0.00016009812701764966,0.0002706176879675781
983,1.0306,0.00016974542359393736,0.00027083916403661615
984,1.034,0.00016244395172770724,0.0002977560352374801
985,1.0374,0.00015179272410584884,0.00027802307061503977
986,1.0408,0.0001813618929379956,0.00026710559716461253
987,1.0442,0.00017198371474342667,0.0002732674245789452
988,1.0476,0.00018314387765590377,0.0002765372732837992
989,1.0509,0.00021649094512371243,0.00027902533744399085
990,1.0543,0.00023838796423406058,0.0002858413315563989
991,1.0577,0.000210167232113745,0.0002854240115092853
992,1.0611,0.00019347079771416036,0.0002832164289962213
993,1.0645,0.00018363062348162435,0.0002826037301926525
994,1.0679,0.00022724373221944032,0.0002912121476605584
995,1.0713,0.0002399159080271386,0.00028620422736857517
996,1.0746,0.00016477925066598102,0.0003394521057317825
997,1.078,0.00017416283398660325,0.0002925493404715852
998,1.0814,0.00019776189884523283,0.000291692735375641
999,1.0848,0.00020415815433654408,0.00032931660828544373
1000,1.0882,0.00022178142561526072,0.00030247281650902475
1001,1.0916,0.00019314933495374653,0.0003085805805052872
1002,1.095,0.00022513715545761744,0.0002934158674999292
1003,1.0983,0.0002369547523871653,0.00030662013244254653
1004,1.1017,0.00025124619017035,0.00030844487308327614
1005,1.1051,0.00021160670252764208,0.00030891150000042527
1006,1.1085,0.00018007205917185143,0.0003096709503426745
1007,1.1119,0.0002073810318699236,0.000324570477725435
1008,1.1153,0.00022019317199454936,0.00033687314407983596
1009,1.1187,0.0002085752802488971,0.0003138736832134593
1010,1.122,0.0002121546116219544,0.0003170698328493666
1011,1.1254,0.00020566305522377548,0.0003159709511963432
1012,1.1288,0.0001879319659041579,0.0003213840792099638
1013,1.1322,0.00024076138353505973,0.00035690241003822666
1014,1.1356,0.00022632770559241492,0.00032430662590733617
1015,1.139,0.0002053882472356708,0.000326154463534395
1016,1.1423,0.0002071690940323077,0.00033198929340949465
1017,1.1457,0.000221494100493113,0.0003278412799928088
1018,1.1491,0.00018255500339565834,0.00033362306878674194
1019,1.1525,0.00015621696202619166,0.00033453422721126325
1020,1.1559,0.00015699160193468573,0.00033665785756226976
1021,1.1593,0.00015318667766870805,0.0003326469840383667
1022,1.1627,0.00019964914128113717,0.0003362279153270134
1023,1.166,0.00024181481415614734,0.00033778373784659624
1024,1.1694,0.00023505527729753077,0.0003442381663141291
1025,1.1728,0.00021296794085381933,0.0003430139133608872
1026,1.1762,0.00016634815962500202,0.00036060483460971895
1027,1.1796,0.00021193897554018222,0.00035654469622202863
1028,1.183,0.00021970358136562103,0.0003547773798164797
1029,1.1863,0.00020389188075800347,0.00036963658723966505
1030,1.1897,0.00026574785890922395,0.00039553365199455047
1031,1.1931,0.00023405276865355408,0.0003593093486412772
1032,1.1965,0.00020242936743825973,0.0003729653866356273
1033,1.1999,0.0002108511228004959,0.00036855272025562084
1034,1.2033,0.00021770283128245952,0.00037567805604709465
1035,1.2066,0.00022244739404192514,0.00038319264525964376
1036,1.21,0.00018627543700692426,0.00038258057780065735
1037,1.2134,0.00019034748829240092,0.0003788163406075867
1038,1.2168,0.00020962102990136917,0.00038239359630190474
1039,1.2202,0.00023724492231250104,0.0003799907954432096
1040,1.2236,0.0002662400098610077,0.00038643956256517373
1041,1.2269,0.000239837106978793,0.00039143628034148516
1042,1.2303,0.0002173264638204755,0.0003928918206985435
1043,1.2337,0.00020489552732324157,0.00038916384346538466
1044,1.2371,0.00023800476924442927,0.00039352699350322847
1045,1.2405,0.0002520250972836261,0.00039815684077336135
1046,1.2439,0.0003064128981017552,0.0004158605719672635
1047,1.2472,0.00025122456966609737,0.00040710855091801373
1048,1.2506,0.00026928764751794215,0.0004225489292698238
1049,1.254,0.00026488702146406186,0.0004175288130234103
1050,1.2574,0.00024401128669877478,0.00041590906522304924
1051,1.2608,0.0002632945006385685,0.0004225085837069528
1052,1.2641,0.0002808170658844036,0.0004394910314732087
1053,1.2675,0.0002891310032057685,0.00042154243858607535
1054,1.2709,0.000272846780788331,0.00042778733947359534
1055,1.2743,0.00023849862707813962,0.0004309302472539369
1056,1.2777,0.0002455568682716264,0.0004338989228451551
1057,1.2811,0.00022855291064725514,0.00043665953478720166
1058,1.2844,0.00024271092716083691,0.00045221457873648727
1059,1.2878,0.0002869877284827846,0.0004490534708007424
1060,1.2912,0.000244914796191767,0.000460624209129266
1061,1.2946,0.00023928606860096992,0.00044718391472276
1062,1.298,0.00025817243249586733,0.00045603182010506315
1063,1.3014,0.00030708398717415014,0.00046289585325288437
1064,1.3047,0.0002706210067728453,0.00047051292304650633
1065,1.3081,0.0003002735283384424,0.00047083888803085936
1066,1.3115,0.0003016731715077171,0.00046951941268836547
1067,1.3149,0.00028156325776101753,0.00047616188172189267
1068,1.3183,0.0003183198218514522,0.0004995552335015339
1069,1.3216,0.0002963457085746851,0.00048615093800792857
1070,1.325,0.000335991739264757,0.0005001842762968011
1071,1.3284,0.00033840270996784587,0.0004923047543542697
1072,1.3318,0.0003313897011450644,0.0005928037326250378
1073,1.3352,0.00030105129753047686,0.0004949374961229402
1074,1.3385,0.00033197658404306044,0.000508837428537239
1075,1.3419,0.00032138395936686927,0.0005621655808981421
1076,1.3453,0.0003633815043733847,0.0005117298079247062
1077,1.3487,0.00035935070273415405,0.0005155335232031999
1078,1.3521,0.0003693948493553874,0.0005197796180864153
1079,1.3554,0.00032105965180329705,0.0005216791469407401
1080,1.3588,0.0003185257856023792,0.0005224638132186047
1081,1.3622,0.0003989580441008255,0.0005312170110235748
1082,1.3656,0.0004151395691231025,0.0005375506572588724
1083,1.369,0.00035917460941676046,0.0005456506748427668
1084,1.3724,0.0004124628938020988,0.000541949184332347
1085,1.3757,0.0004772948205698683,0.0005429809645725656
1086,1.3791,0.0005482095055174835,0.0005609200969525903
1087,1.3825,0.000555355651129555,0.0005769429505436116
1088,1.3859,0.000600413919887654,0.0005648267465995226
1089,1.3893,0.0006873539501624094,0.0005699553540734213
1090,1.3926,0.0008186871342095973,0.0005695364878845827
1091,1.396,0.0008899116182245218,0.0005763104519862127
1092,1.3994,0.0007947532360155623,0.0005847924189318679
1093,1.4028,0.0007286220876311459,0.0006046802216933479
1094,1.4062,0.0006026058407451667,0.0005848166951899687
1095,1.4095,0.0006636925841139366,0.0006584128912092125
1096,1.4129,0.0006055829272830068,0.0006221135807346721
