# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic C16K1 pH 10
# Date of Experiment: 20190421
,q,I,error
509,0.14399,0.002733290965369352,0.0002655887846407063
510,0.14532,0.002710931701830788,0.00028372611095268095
511,0.14665,0.002668406105464183,0.00030733099898764296
512,0.14798,0.002830305007807127,0.00031167288970141896
513,0.14931,0.0028871258910787927,0.000301587366182542
514,0.15063,0.0027952394001996036,0.0002652425198693031
515,0.15195999999999998,0.0028354410912181235,0.0002630134216398594
516,0.15329,0.002895433193696646,0.0002593702939310266
517,0.15462,0.0028041226487253556,0.00029552822790971707
518,0.15595,0.002863840447561854,0.0002437418824965736
519,0.15728,0.002768217525188666,0.00025326791972311185
520,0.1586,0.0028846608584946016,0.0003124366673340635
521,0.15993,0.0027872124560867667,0.00024979339113751853
522,0.16126,0.002764656073119397,0.0002450981075845577
523,0.16259,0.0027969941484255524,0.0002531155725750305
524,0.16392,0.0029402240121684086,0.0002469089736012574
525,0.16525,0.0028425550048025226,0.0002632795839068328
526,0.16657,0.002852694392760126,0.00026660598374652716
527,0.1679,0.0028966146870649137,0.0002555680204451145
528,0.16923,0.0028178256599404746,0.00026053942388971517
529,0.17056,0.002774786409362603,0.0002445437467722078
530,0.17189000000000002,0.002783917540310014,0.00026499598065413664
531,0.17322,0.002820617502226155,0.00029517636692015487
532,0.17455,0.002838280455004325,0.00033251498753423804
533,0.17587,0.0029550318218204232,0.0002639442638498464
534,0.1772,0.002956111575142206,0.00031403869640161735
535,0.17853,0.002891895074255997,0.00023366851734105715
536,0.17986,0.0027041573498563197,0.0002655208897751294
537,0.18119000000000002,0.0027435703796788724,0.00028052175452319836
538,0.18252000000000002,0.002814088433363458,0.000272571442811573
539,0.18384,0.002778166735403819,0.0002511914026020715
540,0.18517,0.0027888342725477418,0.00025054046134045444
541,0.1865,0.002745126143088918,0.00030250010722851966
542,0.18783,0.0028008068161491373,0.0002514980409068501
543,0.18916,0.0028542132459699527,0.0002399648925063328
544,0.19049000000000002,0.0027521723828762504,0.00026118234785196435
545,0.19180999999999998,0.0027089612720454957,0.0002524899811885162
546,0.19314,0.0027413753695204536,0.0002694838459505348
547,0.19447,0.0027461008842917804,0.00026896262321451106
548,0.1958,0.002688820871155978,0.00029870124466457334
549,0.19713,0.0025669192929152,0.0002718578627454873
550,0.19846,0.0026138675080024805,0.0002492727574366372
551,0.19979,0.002598036487663467,0.00026350326865771326
552,0.20110999999999998,0.0026129160076879196,0.00025825050695074984
553,0.20244,0.002634198637076548,0.0002524548124761908
554,0.20377,0.0026079799793968903,0.00023881503829608939
555,0.2051,0.0025368067467233997,0.00024370232165322938
556,0.20643000000000003,0.002647860793256471,0.0002652709533143432
557,0.20776,0.0026203782287954652,0.00026120775678284495
558,0.20908000000000002,0.0025810324140682515,0.00028408286371069884
559,0.21040999999999999,0.002461551404922754,0.0002565425844232121
560,0.21174,0.0024850139378924272,0.00029291665844374066
561,0.21306999999999998,0.002485826757380177,0.000273145132503627
562,0.2144,0.0025113702060948484,0.0003303069279029147
563,0.21573,0.002457968516192044,0.0002869407039695095
564,0.21705,0.0024221243694069936,0.0002490961072348953
565,0.21838000000000002,0.0025015490959863287,0.000262635892291843
566,0.21971,0.0024836853235852717,0.00028886534729303143
567,0.22104000000000001,0.002460093253243519,0.00024178181830705885
568,0.22236999999999998,0.0024094767085809463,0.00027384336976156437
569,0.2237,0.0023036511279898204,0.00024743316327380894
570,0.22501999999999997,0.0023409319286324484,0.00028386430291898394
571,0.22635,0.0023063421170523677,0.0002757803197367601
572,0.22768000000000002,0.0022346255368748107,0.0002376469402934418
573,0.22901,0.0022004134814697586,0.00025496811055635205
574,0.23034000000000002,0.0022178616700920875,0.0002454285346368528
575,0.23167,0.0023156746792249924,0.000247798519646885
576,0.23299,0.002301747057056618,0.00027842661968830427
577,0.23431999999999997,0.0022703071809225357,0.0002505413259153353
578,0.23565,0.002227232487990026,0.00026293668857332105
579,0.23698000000000002,0.0022408574281685754,0.00027760347433340157
580,0.23831,0.0021564605581810095,0.0002649132369117616
581,0.23964000000000002,0.0021970979546947064,0.00024673308698861034
582,0.24095999999999998,0.002200439168767338,0.00025517924853951494
583,0.24229,0.0022588322063913134,0.00024413664606080037
584,0.24361999999999998,0.0021759979191797113,0.00023141192579852966
585,0.24495,0.0020837561179307563,0.00023084792647165746
586,0.24628000000000003,0.002088930212426144,0.00022538292950937435
587,0.24761,0.0020258965198532166,0.00024030491819291002
588,0.24893,0.0020304720085746178,0.00023619101776442184
589,0.25026,0.0018935331780702076,0.00024206467425014295
590,0.25159000000000004,0.0019337749290409176,0.00024689323637809297
591,0.25292,0.0018532849135347508,0.00024088133366067355
592,0.25425,0.0019730036525033383,0.00025200185188124617
593,0.25558000000000003,0.001964698735134547,0.00026019313659621723
594,0.2569,0.0018190802890979325,0.00023068629748621052
595,0.25823,0.0018044636051719467,0.00023788447701355515
596,0.25956,0.0017867169851959307,0.00024876708126917623
597,0.26089,0.0017670776089296915,0.00026229057933494393
598,0.26222,0.0017626919615694667,0.0002521237278935401
599,0.26355,0.0018069730095046873,0.00023776797771008268
600,0.26487,0.0017811747061018712,0.0002426640577631301
601,0.2662,0.0016426782773804477,0.00024643400140091917
602,0.26753000000000005,0.0017097318179640118,0.00024861343024328746
603,0.26886,0.0016409835579225224,0.0002294613924592899
604,0.27019,0.0016500222757588774,0.00023157454108810535
605,0.27152,0.0016258718124958949,0.0002378069073081486
606,0.27284,0.001554640385861333,0.0002386899226583519
607,0.27416999999999997,0.0014781770071515914,0.00023763765001325832
608,0.2755,0.001403903501140757,0.000241008783197016
609,0.27683,0.001435800855812704,0.0002390138113260963
610,0.27816,0.0014693133604802963,0.0002431460137778012
611,0.27949,0.0013758913808080769,0.00026120901239261806
612,0.28081,0.0013268294375111294,0.0002612089151353428
613,0.28214,0.0012769556227100643,0.00028114239756470844
614,0.28347,0.001334826046148732,0.0002442609113583156
615,0.2848,0.0012691224036331602,0.0002758904601321236
616,0.28613,0.001222884870445612,0.0002710482295814062
617,0.28746,0.0012637586512572819,0.0002422907115644711
618,0.28878000000000004,0.0011920721924941493,0.00025712868178154406
619,0.29011,0.0011323425285725826,0.00024913418408113665
620,0.29144000000000003,0.0010741487509855572,0.0002261258662515166
621,0.29277,0.0010185729983039076,0.00023010320066480793
622,0.2941,0.0010558520252997995,0.00022039257915886255
623,0.29541999999999996,0.0010756882763539267,0.00022973673953132382
624,0.29675,0.0009766458853908407,0.00023224722732491674
625,0.29808,0.0009239454587119945,0.00023418169456629827
626,0.29941,0.0009358402676580993,0.00023001401108610028
627,0.30074,0.0009206388307507513,0.00023616525938254277
628,0.30207,0.0008644715668820641,0.00023315213838274318
629,0.30339,0.0008932726236317691,0.00023539220690270847
630,0.30472,0.0008830652560759284,0.00022749260821740473
631,0.30605,0.0008298309005688005,0.00022696862690313208
632,0.30738000000000004,0.0007650558538607946,0.0002316179592382646
633,0.30871,0.0007345590073491105,0.0002300134172767503
634,0.31004,0.0007631399178425185,0.00023242684808209393
635,0.31135999999999997,0.0007369176517091404,0.0002319556020829249
636,0.31269,0.0007190709430129113,0.00022775944174590774
637,0.31401999999999997,0.0007551543792069829,0.00022332893364819507
638,0.31535,0.0006618691538142563,0.00024041320788887338
639,0.31668,0.0005480628968260697,0.0002335952620880665
640,0.318,0.000685005488684777,0.0002489339888726246
641,0.31933,0.0006896416177765436,0.00022689312256355434
642,0.32066,0.0006569962428830107,0.00022576619193671776
643,0.32199,0.0006346925434155168,0.0002384085618834444
644,0.32332,0.0006204473773208543,0.00024449918382098574
645,0.32465,0.0005682921941133014,0.0002495538896077075
646,0.32597,0.0005967955840122229,0.00022728995078889327
647,0.3273,0.0004963122885554208,0.00022189857493371432
648,0.32863000000000003,0.0005045966866662579,0.00022855451535431576
649,0.32996,0.0004590491632199258,0.00022418208711387342
650,0.33129000000000003,0.0004676705847910591,0.0002321549939910225
651,0.33261,0.0006019152459008423,0.00022411164830559002
652,0.33394,0.0004202175837261864,0.00023714905183098452
653,0.33526999999999996,0.0003745783810915935,0.00025565288056530723
654,0.3366,0.00037130114062197906,0.00022486193164827334
655,0.33793,0.0003898699376012919,0.00022689821810764214
656,0.33926,0.0004552664640101822,0.00023108802586042717
657,0.34058,0.0004184584013833924,0.00023266968058983727
658,0.34191,0.0004584310473318223,0.00025547006246295364
659,0.34324,0.0004562876564094956,0.00023665977106305722
660,0.34457,0.00036129658039657107,0.00023307757661881757
661,0.3459,0.0004087960326579005,0.00022440450415671053
662,0.34722,0.0003854571350979018,0.00023587182927985918
663,0.34855,0.0004397221628403545,0.00022887168940069125
664,0.34988,0.00047084819524219313,0.00023237649837462
665,0.35120999999999997,0.0004202422312998148,0.0002313059091810968
666,0.35254,0.0004601797101146647,0.0002435739901839316
667,0.35386999999999996,0.00040649653024253657,0.00027431824102161343
668,0.35519,0.00032763814741461935,0.00022966241358894854
669,0.35652,0.0004403629385945355,0.00022762464376579537
670,0.35785,0.0004715335873858733,0.0002246294244978581
671,0.35918,0.0003717253785735776,0.0002591410668135755
672,0.36051,0.00035777726772736717,0.00022194634380350004
673,0.36183000000000004,0.0002978152866632852,0.00022899418639876182
674,0.36316,0.00031599669473097005,0.00023905493922012032
675,0.36449000000000004,0.0004246838708527555,0.0002285449326425983
676,0.36582,0.0003377491264443018,0.0002280291855746619
677,0.36715,0.0003467448486373266,0.00022774144916592158
678,0.36848000000000003,0.0002888147633920174,0.00025560474780739233
679,0.3698,0.000259776588421554,0.00025529348971595043
680,0.37113,0.00030721647061658744,0.0002283437261171136
681,0.37246,0.000334982910295974,0.0002191830192563668
682,0.37379,0.0004108863976588074,0.00024732066186701257
683,0.37512,0.00044513371193779556,0.000223105562612105
684,0.37644,0.0004204035414126116,0.0002321724120701757
685,0.37777,0.0003350219305242076,0.00023004641743275871
686,0.3791,0.000337110705359059,0.000225795341554071
687,0.38043000000000005,0.00035657660062627267,0.0002205887401697766
688,0.38176,0.0003274318233708386,0.0002164827875764148
689,0.38308000000000003,0.0003874944741773519,0.000223584400894972
690,0.38441,0.0003668450366741036,0.00024294961014802123
691,0.38574,0.0003340679838003415,0.00023414659355997156
692,0.38706999999999997,0.0003813899796475435,0.0002219949651837523
693,0.3884,0.00046066229492790667,0.00023112337647751834
694,0.38971999999999996,0.0002675222260457474,0.0002219743028131777
695,0.39105,0.0003016030315922056,0.00023678088760342527
696,0.39238,0.0003778348270822013,0.00022649913445501943
697,0.39371,0.00031545955499048475,0.00023824095467909375
698,0.39504,0.0003454205767066762,0.00022176294584833972
699,0.39636,0.0003236080856451865,0.00022732250737762626
700,0.39769,0.0003831720359172405,0.00022271688803759333
701,0.39902,0.00038503051189723577,0.00022858763044187344
702,0.40035,0.0004096286374808087,0.00022056095430205563
703,0.40168000000000004,0.0004364725667957622,0.00022594299541904838
704,0.40301,0.0004534382011849622,0.0002419534760763276
705,0.40433,0.00040196033697040555,0.000232928288193091
706,0.40565999999999997,0.0002602655950591922,0.0002240124562313192
707,0.40699,0.000417327273466446,0.00022127971050438114
708,0.40831999999999996,0.00037697295708812847,0.00023655476792438108
709,0.40965,0.0003665510088571428,0.00025450719279094397
710,0.41097,0.0004074355538697033,0.0002356078812371184
711,0.4123,0.0003912034753071439,0.00023656291925601026
712,0.41363,0.0004712193766922426,0.00023432366362789345
713,0.41496000000000005,0.0004506470316618349,0.00022961630349665154
714,0.41628999999999994,0.0004526936059363892,0.00023484523330704466
715,0.41761000000000004,0.00034459473008944326,0.00022662075847789014
716,0.41894,0.00033673753620145854,0.000227873962378661
717,0.42027,0.00036435966831265996,0.0002299285496542838
718,0.4216,0.0003451697280137471,0.00023505894259064785
719,0.42293000000000003,0.00048745396282433366,0.00025081301064712555
720,0.42425,0.00046655453287138964,0.0002399000165814247
721,0.42558,0.0004131480724704768,0.00026085270530938013
722,0.42691,0.0003464219226105937,0.00023301714130173282
723,0.42823999999999995,0.00039584327401284664,0.00024180243712501075
724,0.42957,0.00042972665432932793,0.00026430576241771365
725,0.43088999999999994,0.00037285742389400007,0.00023944316014378126
726,0.43222,0.0003743626077919095,0.00022493118642899666
727,0.43355,0.0003783665541421385,0.00024584918333690796
728,0.43488000000000004,0.0003864821194316155,0.0002406298309122212
729,0.43621000000000004,0.00037092252820370656,0.00023009096441685992
730,0.43753000000000003,0.00036637774191893225,0.00022675425230134571
731,0.43886000000000003,0.0003986459110795362,0.00023049063724417572
732,0.44018999999999997,0.00040548448129795533,0.00023214173939281276
733,0.44151999999999997,0.0004541153672773809,0.00022386213423912531
734,0.44283999999999996,0.0004568607277864859,0.0002281214370966022
735,0.44417,0.0004391383272624683,0.00023252587684962557
736,0.4455,0.00045089399668000763,0.00022605231254338817
737,0.44683,0.00038528885271862527,0.00022466039646403416
738,0.44816000000000006,0.0004432963056578381,0.0002282831010401321
739,0.44948,0.00034852424443691435,0.00023592999504046253
740,0.45081000000000004,0.0004078071940214908,0.00022740233632088342
741,0.45214,0.0004131859612343981,0.00023609921626310853
742,0.45347,0.0004093150078093909,0.0002599372117324579
743,0.4548,0.00037763608690722647,0.0002393834714839233
744,0.45611999999999997,0.00036978959605991614,0.0002361325787276786
745,0.45745,0.00037852703859178355,0.00023552344116799958
746,0.45878,0.00040359086876448283,0.00023814489412772575
747,0.46011,0.0004566007967990567,0.00024345323283323208
748,0.46143999999999996,0.0004399594951219383,0.00023903294292301817
749,0.46276000000000006,0.00045462284430519565,0.00023616913772656553
750,0.46408999999999995,0.00040450876153138503,0.00024755066374443287
751,0.46542,0.0003501983834766374,0.0002378763054880531
752,0.46675,0.00037892892247847035,0.00023737793835606916
753,0.46808,0.0004562770451091826,0.00023905312566519266
754,0.4694,0.0004690984621552865,0.0002322424024289316
755,0.47073000000000004,0.0003743704668817625,0.00023808695845826372
756,0.47206000000000004,0.0003203226191243318,0.00023333222834513284
757,0.47339,0.00036237318396638236,0.0002272770275470634
758,0.47471,0.00030237469024359313,0.00024617399263497165
759,0.47603999999999996,0.0003161815821133257,0.00024446359363201854
760,0.47736999999999996,0.00039101874082537113,0.0002397691930591712
761,0.4787,0.000482562520342674,0.000233150597488254
762,0.48003,0.0003581470119119599,0.0002431314161200102
763,0.48135,0.00034391004128843486,0.00023598323271220727
764,0.48268,0.0003943051859099445,0.00023333939012543721
765,0.48401000000000005,0.0003936753884174691,0.0002359347584508905
766,0.48533999999999994,0.0004003416091011644,0.00023461572593302962
767,0.48667,0.0004027509247136865,0.0002584162325038225
768,0.48799,0.00038705607763197375,0.00024378974799914755
769,0.48932,0.0003644579222259104,0.00023209560310772517
770,0.49065,0.00041855448410839564,0.00022693950451336406
771,0.49198000000000003,0.0004344918315113171,0.0002364259650027107
772,0.4933,0.0003633776490421524,0.00023709215817866675
773,0.49463,0.00029494696350707467,0.00023605054572797514
774,0.49596,0.00029886736497993226,0.00022916736193491355
775,0.49728999999999995,0.00032575771491122894,0.00022988410204835327
776,0.49862,0.0004249773482276275,0.00023960136352177292
777,0.49993999999999994,0.0003810389199139477,0.00023166344786183267
778,0.50127,0.0003298603127162037,0.00023297455387560708
779,0.5026,0.000318314973337671,0.00024923741827318554
780,0.50393,0.0003034122124249334,0.00023962144007122547
781,0.50525,0.0003689130476100777,0.00023929927783991685
782,0.50658,0.00034414933069745616,0.00023601760653460757
783,0.5079100000000001,0.0003498412077198059,0.00023770462584986888
784,0.5092399999999999,0.0003548992812544596,0.00024186365007392054
785,0.51057,0.00030625659135018196,0.0002625851458775242
786,0.51189,0.0002372355872525951,0.0002730523000977513
787,0.51322,0.0003224384879421165,0.00025040797650034523
788,0.51455,0.0003371518661954211,0.0002387921798546479
789,0.51588,0.0003654789617246356,0.00023842666618450957
790,0.5172,0.0002866564187928832,0.00024127691895210713
791,0.51853,0.000266582774296956,0.00023864450177951528
792,0.51986,0.000312865137934792,0.00023890531066915637
793,0.5211899999999999,0.0002754942482699377,0.00024248445509050307
794,0.52252,0.00027788900774716366,0.00026884775768783495
795,0.52384,0.00028299591772733084,0.00024963594944589544
796,0.52517,0.0003932000205116298,0.0002413333181317196
797,0.5265,0.00033093443929660193,0.00023455480350489545
798,0.52783,0.00031626983632857875,0.00024149203194171856
799,0.52915,0.0002638585140680075,0.000250857750217004
800,0.5304800000000001,0.0002559318421560856,0.00024520341870140606
801,0.53181,0.00026848069862679886,0.000246901284096471
802,0.53314,0.00027278891713290385,0.00023967609511331645
803,0.53446,0.0002709039281921828,0.00025080255992260064
804,0.53579,0.00026824975758950846,0.00023705650853990396
805,0.5371199999999999,0.000339455435766243,0.00023601209562122498
806,0.53845,0.0003407072328215783,0.00024184370796280762
807,0.53978,0.0002833514115777878,0.00024221952913507463
808,0.5411,0.0002880635322582333,0.0002551356090362795
809,0.54243,0.00034018082670185957,0.00023609730190383792
810,0.54376,0.00032033445362928667,0.00025001840528553307
811,0.54509,0.0003107013806550939,0.0002458692560312282
812,0.5464100000000001,0.0003079050430923417,0.00024233662792242942
813,0.54774,0.0003742813870033682,0.00024462915417436024
814,0.54907,0.000305257630695332,0.00024828186289705474
815,0.5504,0.000287913934329943,0.00026292917118593074
816,0.55172,0.0003556677595737572,0.0002467136056674922
817,0.55305,0.00037897904328886305,0.00023676287468341398
818,0.55438,0.00040419228790915636,0.00024281660486582713
819,0.55571,0.00037956535585615157,0.0002477772554055877
820,0.55703,0.00029715270728627606,0.00024243265226648564
821,0.5583600000000001,0.00030681847040465706,0.00024644741507119145
822,0.5596899999999999,0.0003056087210090518,0.00025792679989876827
823,0.56102,0.000288945890930147,0.00025333351375519345
824,0.56234,0.0002964678961648087,0.00024207807879992704
825,0.56367,0.00032346249371211676,0.00024805981194870545
826,0.565,0.00026061004948770624,0.00025031275491025896
827,0.56633,0.0003108768187815464,0.00024250846389411908
828,0.56766,0.00032098131482658995,0.00024152052741206251
829,0.56898,0.00033771469323349624,0.0002471391513027538
830,0.57031,0.00038078684801636615,0.00025348866089775976
831,0.5716399999999999,0.00035455357304117974,0.00025450637950744884
832,0.57297,0.0003160555002943675,0.0002553740413415241
833,0.57429,0.0003708705420062165,0.00026470142911304794
834,0.57562,0.00037088537336257035,0.00028174382832438216
835,0.57695,0.00026655809614320355,0.0002711392184023406
836,0.57828,0.0002980686735058541,0.000248978546796962
837,0.5796,0.0003310487783509721,0.00026606346460083006
838,0.5809300000000001,0.00039326959027591784,0.0002495727998146422
839,0.58226,0.0003888906399611204,0.0002529106214838137
840,0.5835899999999999,0.0003632747469512524,0.0002502093536209639
841,0.58491,0.0003423622898688304,0.00024445688254573765
842,0.58624,0.00033013923395577426,0.00025140711900133275
843,0.58757,0.0003859062652640677,0.00024272609098078792
844,0.5889,0.00041423868173347944,0.00025597784788437724
845,0.59022,0.0004258102894318096,0.00025134328734082855
846,0.59155,0.00036429896678206764,0.00026272665453181353
847,0.5928800000000001,0.0003500159730837,0.0002513364017821846
848,0.59421,0.00036552727830817895,0.0002505628054287649
849,0.59553,0.0003706351056918435,0.0002496692384651854
850,0.5968600000000001,0.00034698377108494474,0.0002484519949461228
851,0.59819,0.0003931558934040033,0.0002548613723700684
852,0.5995199999999999,0.0004168703147905565,0.0002687283392253437
853,0.6008399999999999,0.0003995589110278445,0.00025144325278798354
854,0.60217,0.0004145694362699572,0.00026072154397512753
855,0.6035,0.0005259476931946408,0.0002543423155023538
856,0.60483,0.0004455973064988856,0.0002602044058975982
857,0.60615,0.0003882573869155132,0.00025580323792020934
858,0.60748,0.0003762658224818575,0.00026502039969842305
859,0.6088100000000001,0.00044520548347043887,0.0002534327107958475
860,0.61014,0.000445976591679727,0.00025179083534983705
861,0.61146,0.00043787747849275695,0.00024722545901996587
862,0.61279,0.00047446802475323486,0.0002487044573672465
863,0.61412,0.0004249833725105124,0.0002543943041910287
864,0.61545,0.0004921303965091971,0.00026553116676293273
865,0.6167699999999999,0.0005287363245681177,0.0002586704919938713
866,0.6181,0.0005016562555961142,0.0002468773104175245
867,0.61943,0.00045232126244191943,0.0002657688542118493
868,0.62075,0.000477665175898599,0.00025625525862722564
869,0.62208,0.0005072649547024903,0.000260342860951075
870,0.62341,0.00043763693529896977,0.00025267709724952493
871,0.62474,0.0004366835695973218,0.0002574839918968993
872,0.62511,0.00045616010674495657,0.0002550760108104137
873,0.62845,0.0004762183694424624,0.0002581400533860813
874,0.6318,0.0005068768930283253,0.00025678745427723884
875,0.63515,0.000505630967355292,0.0002575792305569198
876,0.6385,0.0005122605224797024,0.0002529398884038325
877,0.64184,0.0005066691622992012,0.00026567132949601515
878,0.6451899999999999,0.0005361061631447254,0.000266286220339184
879,0.64854,0.0005513916342113069,0.0002561710145746791
880,0.65189,0.000553308915754689,0.0002632238708191927
881,0.65523,0.0005277166611746172,0.0002632728216952909
882,0.65858,0.0005088735299731619,0.0002598270230233149
883,0.66193,0.0005065001459971395,0.0002594375492846318
884,0.66527,0.000521656752454184,0.0002583513961342012
885,0.66862,0.0004623647205750915,0.0002699070015903826
886,0.67197,0.00048476303492200776,0.00026167748296260386
887,0.6753100000000001,0.0005444547794995239,0.0002632651847991313
888,0.67866,0.0005484006847892645,0.0002679775085892987
889,0.68201,0.0005208278172452066,0.00027083030732894886
890,0.68535,0.0005367041573163965,0.0002755394057637201
891,0.6887,0.0005586050554937063,0.00027072446917302944
892,0.69205,0.0005334633989253653,0.0002696768592471743
893,0.69539,0.0005124945215286186,0.00027365792005968763
894,0.6987399999999999,0.0004685748999863733,0.00026944086139382315
895,0.70209,0.00046992849824843626,0.000270641840143449
896,0.70543,0.00048024182590680287,0.00027003817541621395
897,0.70878,0.00046356529593585117,0.00027414226911655646
898,0.71213,0.00045082188876608515,0.0002726539626020557
899,0.7154699999999999,0.0004308870168373308,0.0002747045997839622
900,0.71882,0.0004375459288732567,0.0002827043807245829
901,0.72217,0.0004072345201860065,0.0002847744119701653
902,0.72551,0.00035238155913011745,0.0002845524424591003
903,0.7288600000000001,0.00039857111211539104,0.0002793983825264421
904,0.73221,0.000391973237991326,0.0002777172099760639
905,0.73555,0.0003737479474569378,0.0002780163633551199
906,0.7389,0.0003973030158581317,0.00027664551427423437
907,0.74224,0.00036877329647918064,0.0002779661958023262
908,0.74559,0.00034549773033975954,0.00029439883098834516
909,0.7489399999999999,0.00034177194072619734,0.00027968543496302177
910,0.7522800000000001,0.0003562397912268019,0.0002811033774576935
911,0.75563,0.00035297649529015743,0.0002865361469027429
912,0.75898,0.0003444330530152592,0.00028803827209001605
913,0.76232,0.0003358175028264332,0.0002893169668788132
914,0.76567,0.0003376287936871814,0.00028818654813250055
915,0.7690100000000001,0.0002897518604718653,0.00029046772337151957
916,0.77236,0.00030993510410415163,0.00029030678987579546
917,0.7757,0.0003012959766457615,0.0003005595278480559
918,0.77905,0.0003208784433158086,0.0002905690311527707
919,0.7824,0.00031547539549066014,0.00029103480501524654
920,0.78574,0.00029830505780383253,0.0002896204024563087
921,0.78909,0.0003261539720565262,0.0002929632132477216
922,0.79243,0.0003239447115639662,0.0002954778079844574
923,0.79578,0.0003055811377442724,0.0002930232904406162
924,0.7991199999999999,0.00028419970400029914,0.00029736312352575183
925,0.80247,0.0002745503012440584,0.00030790590747087685
926,0.80582,0.00027123725145841373,0.00030168213055054927
927,0.80916,0.0003191198725753197,0.00030310230246239007
928,0.8125100000000001,0.0003334976340536979,0.00030642585410849566
929,0.81585,0.000354865000944237,0.0003089011215058099
930,0.8192,0.00032373123177299897,0.00030213571653780634
931,0.8225399999999999,0.0002780702560956966,0.00031325754757438324
932,0.82589,0.0003203731680563545,0.0003028305374611744
933,0.8292299999999999,0.0002945252025448944,0.0003029012943639443
934,0.8325799999999999,0.0002787138758006831,0.00032007207067334095
935,0.8359200000000001,0.00034254402749922015,0.0003135491230885443
936,0.8392700000000001,0.0003282580369494641,0.0003161842457496696
937,0.8426100000000001,0.0003412800289775268,0.00032248833781080267
938,0.84596,0.00033970273716570017,0.00030952908360688884
939,0.8493,0.00032880282171899797,0.00031234869369507664
940,0.85265,0.0003097635496524503,0.00031642941928482736
941,0.8559899999999999,0.0002813197298198194,0.00031373146431068515
942,0.85934,0.0003334761973922728,0.00031801814717002404
943,0.8626799999999999,0.0003507007536250539,0.0003193500990361019
944,0.86603,0.00032776688970369213,0.0003344835166650575
945,0.8693700000000001,0.0003025168877837685,0.00032381363787832026
946,0.87272,0.000317270815271109,0.0003253196376726602
947,0.8760600000000001,0.0003341796929646998,0.00032856150209293174
948,0.87941,0.0003640262227259595,0.00032606128150024634
949,0.88275,0.0003635185622174538,0.0003296639176789909
950,0.8860899999999999,0.0003354950049213196,0.0003297680746567176
951,0.88944,0.0003340935793575806,0.00033110693852901135
952,0.8927799999999999,0.00030351257636619894,0.00033068698380432415
953,0.89613,0.0003165779004188657,0.00033292375128372474
954,0.8994700000000001,0.0002869947266180535,0.000332094129074039
955,0.9028200000000001,0.0002763955971939875,0.000334251853822946
956,0.9061600000000001,0.0002942240189807576,0.0003353335907900417
957,0.90951,0.00028383849166811775,0.0003517038726340695
958,0.91285,0.0003190784365179264,0.00035639117873364714
959,0.91619,0.00029120612847636487,0.0003458449676901588
960,0.9195399999999999,0.00033923058017205893,0.00034219802076312423
961,0.9228799999999999,0.00035671353838647753,0.0003441576387174102
962,0.9262299999999999,0.0003247547176810291,0.00034355312700772006
963,0.9295700000000001,0.00030754147609122736,0.0003498719563235708
964,0.93291,0.0003195863722474686,0.0003538264355215181
965,0.93626,0.00032409663358109195,0.0003643284875012839
966,0.9396,0.0002829278463887529,0.000365724735819533
967,0.94294,0.0003159173699096342,0.00036032361020919867
968,0.94629,0.00028367369542209173,0.00035942517558380305
969,0.94963,0.0002779258567871341,0.0003587755888370436
970,0.9529799999999999,0.0002860094046949918,0.00036095458830178893
971,0.9563200000000001,0.00028886436434043467,0.0003584056797602925
972,0.9596600000000001,0.0003071919453634073,0.0003601783202962406
973,0.96301,0.0003513716507936753,0.00036196395890630004
974,0.96635,0.00045268510466409665,0.000363394588463954
975,0.9696899999999999,0.000496427208631972,0.00037305987135874207
976,0.97304,0.0005323083879377049,0.00036932637853044864
977,0.9763799999999999,0.0005000270999072722,0.0003705491212833547
978,0.97972,0.0004527496287091921,0.0003715928246374823
979,0.9830700000000001,0.0003651877472783669,0.00037459250779032957
980,0.98641,0.0003331000313832734,0.00037308726761128245
981,0.98975,0.0003200389579667609,0.0003797331065440985
982,0.9931,0.00030474706507576743,0.0003802706544366261
983,0.99644,0.0003152761048735859,0.00038566970577230957
984,0.9997799999999999,0.00033058451102729717,0.0003849712074082287
985,1.0031,0.00038450642986634717,0.000388968310904466
986,1.0065,0.00037732897080055026,0.00038883260381184675
987,1.0098,0.0003514190499737108,0.00038808321948583576
988,1.0132,0.00034667301594445114,0.0003957197695032163
989,1.0165,0.000354654426264302,0.0004083707153247014
990,1.0198,0.00035462476355162617,0.0003990075509807356
991,1.0232,0.0003589380889371134,0.00040001708078816583
992,1.0265,0.0003567867777647017,0.00040638757596608426
993,1.0299,0.0003575558676863255,0.00040240238397646407
994,1.0332,0.0003748577916130261,0.0004013757624793127
995,1.0366,0.0003761005675340828,0.00040829157557656907
996,1.0399,0.00040135637967608697,0.0004220463094347676
997,1.0432,0.00037804546292236307,0.00041163453276059565
998,1.0466,0.00035980014241188786,0.0004155019984830307
999,1.0499,0.000351462779539842,0.00042926842279962247
1000,1.0533,0.00037881975146375176,0.00041976573554381884
1001,1.0566,0.00037248324559256745,0.00042483132023427424
1002,1.0599,0.0003659791606848049,0.00042619900250492735
1003,1.0633,0.00038336762634026,0.0004255209630180698
1004,1.0666,0.0003809695336303665,0.0004256012243924663
1005,1.07,0.0004024737771208678,0.00043768389477046125
1006,1.0733,0.0004134040280427988,0.000438376136781468
1007,1.0767,0.0004311912584130828,0.000433709611650564
