# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: D+L racemic C16K1 pH 4.5
# Date of Experiment: 20210408
,q,I,error
535,0.18112999999999999,0.0016230807254816384,0.00017568877909034642
536,0.18248,0.0015901608621087873,0.0001878803627847157
537,0.18383,0.001570909765996986,0.00021917044204807786
538,0.18517999999999998,0.0014575065230123824,0.00017947777912951656
539,0.18653,0.001415226119224746,0.00018944065896601915
540,0.18788,0.0013034360503367882,0.0001491133081073831
541,0.18924000000000002,0.0012726264619699113,0.0002120944599568522
542,0.19059,0.001207423373730001,0.00015653346750006894
543,0.19194,0.0012997248054398395,0.00019983573033223315
544,0.19329000000000002,0.0012024150692668259,0.00016514876042072877
545,0.19464,0.0010759955715287477,0.00018706399799141
546,0.19599,0.0010723943351711447,0.00016496520124857888
547,0.19734000000000002,0.001109045926023901,0.00019895861290236376
548,0.19869,0.0010655682014698686,0.00019339034014716623
549,0.20005,0.0009482288034481538,0.00020840759561293796
550,0.2014,0.000915345325108092,0.000190117191435685
551,0.20275,0.0008700781908998292,0.00017084424468821483
552,0.2041,0.0009091217207223607,0.0001861585006910138
553,0.20545,0.0008283771312817395,0.00019469565574918628
554,0.2068,0.0008072713657305396,0.00018437554140940198
555,0.20815,0.0007395015253648437,0.00018099781626351903
556,0.2095,0.0006653765653619751,0.000209195899092445
557,0.21085,0.000641084705582605,0.00024121834083770473
558,0.21220999999999998,0.0006912913853609532,0.0001896869803457168
559,0.21356,0.0007171804029950193,0.0002129723474803127
560,0.21491,0.000579806194030819,0.00014399672416482657
561,0.21625999999999998,0.0005774271420194926,0.00018384160802144194
562,0.21761,0.0005532548777662106,0.00019001710063146421
563,0.21896,0.0005447698824290651,0.00021111411708305173
564,0.22030999999999998,0.00047127965491383655,0.0001693447672434319
565,0.22166,0.0004994129377841104,0.00019885874839318686
566,0.22300999999999999,0.0005331115660300762,0.00021385169348420505
567,0.22436999999999999,0.0004463800882771275,0.00024045498597897576
568,0.22571999999999998,0.00042035844591837803,0.00018566501292356094
569,0.22707,0.0004282654625915071,0.00022505666573161025
570,0.22841999999999998,0.0004110346319127631,0.00017499372779251413
571,0.22976999999999997,0.00042554110836902543,0.00015271940136963227
572,0.23112,0.0003572271140492469,0.00016713126845550926
573,0.23246999999999998,0.00033299473910457125,0.00019947551275955572
574,0.23381999999999997,0.000382237656458392,0.00016206297777468043
575,0.23517,0.00040673425672330024,0.00014315214264914772
576,0.23653000000000002,0.0003465850182456323,0.00019197257156835953
577,0.23788,0.00040787271851172076,0.00019495562122203434
578,0.23923000000000003,0.0002912237257760669,0.0001606699670331784
579,0.24058000000000002,0.00032014928633460846,0.00020438002258877576
580,0.24193,0.0002570821901215015,0.00019481381324793076
581,0.24328000000000002,0.0003961771636389744,0.00014317734346296052
582,0.24463000000000001,0.00033562877082577905,0.00018275801350544645
583,0.24598000000000003,0.0003366272967452916,0.0001653458801909978
584,0.24733000000000002,0.00033869455832705923,0.00020409559276641243
585,0.24869000000000002,0.0003132409662691875,0.00016537200115068542
586,0.25004,0.0002670237815877554,0.00017978248140762868
587,0.25139,0.00025579867181846214,0.00015748624727848564
588,0.25274,0.0002721615814921033,0.00018847701610641936
589,0.25409,0.00027725463264229857,0.0001751012560066825
590,0.25544,0.00034349661455899456,0.00016422103146621634
591,0.25679,0.0002903703132672467,0.00020082828566516314
592,0.25814000000000004,0.00023239840180672099,0.000183025945111008
593,0.25949,0.00024052401315693246,0.00016739503012311739
594,0.26084,0.00031584199827339556,0.00016302299524857542
595,0.2622,0.0003210421562636651,0.0001901575846759868
596,0.26355,0.000247961352823479,0.00016796410318636713
597,0.2649,0.0002754486093374388,0.00014290225424631265
598,0.26625,0.0003525890607211906,0.0001927819747740775
599,0.2676,0.0003192258916673245,0.00016939276621505156
600,0.26895,0.00025585314979954327,0.00014266296971169842
601,0.2703,0.0002579072968386029,0.00016379721470398704
602,0.27165,0.0002766364853572439,0.00014285362826366624
603,0.273,0.00027824431122389494,0.0001593594664777884
604,0.27436,0.0003458149869182917,0.00015420317043359405
605,0.27571,0.0003308864554608316,0.00017705941325692006
606,0.27706,0.00032579329051850926,0.0001847703489204884
607,0.27841,0.00036625942107202487,0.00018869856372970615
608,0.27976,0.00021308079419633816,0.00020593970532764455
609,0.28110999999999997,0.00018359989960717204,0.00020642711187723178
610,0.28246,0.0002793202157901738,0.00018053679277774516
611,0.28381,0.00026315476390590515,0.00016203930033068632
612,0.28515999999999997,0.0002723913562457178,0.00015288744611051972
613,0.28651,0.00030590063439140574,0.0001820224383219399
614,0.28786999999999996,0.0002711654452072654,0.00014990838985828915
615,0.28922,0.00024920259735112323,0.0001941400369185622
616,0.29057,0.00030517347424814,0.00015729234478998157
617,0.29191999999999996,0.0002885256859830843,0.00016526670213625185
618,0.29327,0.00029181487587884503,0.00017017744993021996
619,0.29462,0.00031922680200434643,0.0001845861306073404
620,0.29596999999999996,0.0002777481206515785,0.00018756430011456466
621,0.29732,0.0003127802219446139,0.00017287394741039987
622,0.29867,0.0002451442295690001,0.0001647135068921174
623,0.30002,0.00025925618871893764,0.00017735497339298157
624,0.30138000000000004,0.00027041851368183505,0.0001640358851401569
625,0.30273,0.00036052210734350583,0.00015609495477150693
626,0.30408,0.00027257288313724823,0.00014297474003762778
627,0.30543000000000003,0.0002398834772707794,0.00015929530504661712
628,0.30678,0.00028605733559964295,0.00017136558266728967
629,0.30813,0.00027710547961106867,0.00020296690549012703
630,0.30948000000000003,0.00022123818199818525,0.00018860527435635803
631,0.31083,0.00029140829660699553,0.00014222656021588688
632,0.31218,0.00019839839511084331,0.00015365085469078713
633,0.31353000000000003,0.0002071505743635464,0.000183422800785919
634,0.31489,0.0002541546031591833,0.00019607310857466077
635,0.31624,0.00032690475512464823,0.0001680389773666465
636,0.31759,0.0002856466882592512,0.00019405164346978905
637,0.31894,0.00025412803269738587,0.00020547487376289085
638,0.32029,0.00020361283401313128,0.00014296898408718142
639,0.32164,0.0002823876532773022,0.00018177081755859625
640,0.32299,0.0002376518998568004,0.00017853177428362675
641,0.32434,0.0002779705842610029,0.0001956710992704567
642,0.32569000000000004,0.0002497477185382963,0.00019893570556626282
643,0.32704,0.000259188254818772,0.00021256964755922574
644,0.32839,0.0002571808478961194,0.00017868658406917394
645,0.32975,0.0001957162293196737,0.0001745211540076029
646,0.3311,0.00029544484474867077,0.00018373352771061498
647,0.33245,0.0002741337128552186,0.00015576931585090063
648,0.3338,0.0003445955620311003,0.00016444866498165176
649,0.33515,0.00024748516121757643,0.00015920661143083568
650,0.3365,0.000191702809427938,0.00017960936731499123
651,0.33785,0.00021951391833699118,0.000157099616345784
652,0.3392,0.00015249934477008938,0.000157619976353372
653,0.34055,0.00014336197916553026,0.00017704350466123415
654,0.3419,0.0002032362674149322,0.00015968056111364623
655,0.34326,0.00015470969995227553,0.00017759271102213867
656,0.34460999999999997,0.00013381166192997303,0.00016288604077431272
657,0.34596,0.00021688398313237468,0.00021046078655992064
658,0.34731,0.00019172542561330053,0.0001860301678164482
659,0.34865999999999997,0.00020614661486993157,0.0001847769023122501
660,0.35001,0.00013783546535334104,0.00015305337448882122
661,0.35136,0.0001579803986272944,0.00016137099293693104
662,0.35270999999999997,0.00015780723545714715,0.00017985580673076436
663,0.35406,0.00010735743879821233,0.00019476564204398838
664,0.35541,0.00021118345270910454,0.0001651091182969849
665,0.35675999999999997,0.00017116520796973803,0.00015457400970235333
666,0.35812,0.00023607394442363337,0.00018351094614348798
667,0.35946999999999996,0.00021768946070745314,0.00018333176903748472
668,0.36082,0.0001710186437094126,0.0001712720894147925
669,0.36217,0.00020203539064453637,0.00014403359289606531
670,0.36351999999999995,0.00016172691908378534,0.00016695729068543112
671,0.36486999999999997,0.0002773568179728623,0.00016742914752774512
672,0.36622,0.00023798585130321316,0.00016274470748606185
673,0.36757,0.00018764586404740392,0.000175481240992069
674,0.36891999999999997,0.00018761257985008142,0.0001839236052554017
675,0.37027,0.00010937921197697633,0.00018708195379186243
676,0.37162,0.00014407451702040108,0.00018630268271274775
677,0.37296999999999997,0.00020836462257270888,0.000155643471317167
678,0.37433,0.00015799991397717544,0.00017094631950518002
679,0.37568,0.00010553374926554966,0.0001440642255455648
680,0.37703000000000003,0.00015243880735821657,0.0001564383514177771
681,0.37838,0.00014910008943893428,0.00014435480214374807
682,0.37973,0.00016343052947383698,0.000155726940272213
683,0.38108000000000003,0.00014167074366935046,0.00015628146407728875
684,0.38243,0.00014661449954815937,0.0001578264123462329
685,0.38378,0.00013174019003948692,0.00014438284541173094
686,0.38513000000000003,0.0002163287628938822,0.00016041513686478235
687,0.38648000000000005,0.00023874942492732202,0.00015548736717670036
688,0.38783,0.0001349616736193314,0.00016310900009449823
689,0.38918,0.0001936480289528696,0.00017902849922254703
690,0.39054,0.0002391595317551124,0.00014496282164870757
691,0.39189,0.00020186032145626224,0.00020335488213436492
692,0.39324000000000003,0.00013875957122143188,0.00017946107442033194
693,0.39459,0.0001305499243849974,0.00017352457519064567
694,0.39594,0.00020088995908831703,0.00014726887223704007
695,0.39729000000000003,0.00020969985939773422,0.0001529348304558757
696,0.39864,0.00016318974533187128,0.0001665679475975846
697,0.39999,0.00016314397244855474,0.00020816919996092875
698,0.40134000000000003,0.00020250685987713846,0.00017798527773851445
699,0.40269,0.00010447548247905425,0.00014921560506847613
700,0.40404,0.00020870070762152255,0.0001614671964490929
701,0.40539000000000003,0.00017994788351263918,0.00014567010940768902
702,0.40675,0.00016687194478824522,0.00018226330316486054
703,0.4081,0.00019482290422210367,0.0001523817915782645
704,0.40945,0.00021086198994868576,0.00017987334853081753
705,0.4108,0.00018856686908000838,0.00017641924066487248
706,0.41215,0.0002144125888095204,0.00016895698606174557
707,0.4135,0.00021878348667005333,0.00015250515207167488
708,0.41485,0.00019875695410484823,0.00015904571080810307
709,0.4162,0.0002394700989193169,0.00015810541823068575
710,0.41755,0.00020136908084149551,0.00016772254793670095
711,0.4189,0.00020915835111061964,0.00016804620987755504
712,0.42025,0.0001838772963661861,0.00017816907094190127
713,0.4216,0.00021077442690651198,0.00018885484216933914
714,0.42295,0.00012419617025334043,0.00015618556355790313
715,0.42431,0.0001914838733744693,0.00016050337015810365
716,0.42566000000000004,0.0002232548060831746,0.00014297520149320961
717,0.42701000000000006,0.000210602202521416,0.00016948731442261618
718,0.42836,0.0001753246800572271,0.00015909262990710844
719,0.42971000000000004,0.00016354611382742655,0.0001531763774020232
720,0.43106000000000005,0.00018734715971250413,0.00018301129873131078
721,0.43241,0.0001581539885179159,0.00020596497348632152
722,0.43376000000000003,0.00020909582233650238,0.0001744620364092676
723,0.43511000000000005,0.00019664073346020456,0.00018707521584380025
724,0.43646,0.00019590412857034296,0.00016887988222102739
725,0.43781000000000003,0.00022474243901506773,0.00017261404681533684
726,0.43916000000000005,0.00017739080371770375,0.00015460122879704889
727,0.44051,0.0001745856001885882,0.00015001327413651658
728,0.44186000000000003,0.00021526611511046777,0.00018058361996892857
729,0.44322,0.00024992452305652637,0.0001934837242987161
730,0.44456999999999997,0.00021879304520877632,0.0001478480602477182
731,0.44592,0.0001872077643562172,0.0001497202148181948
732,0.44727,0.00013373650222970533,0.0001623549174183295
733,0.44861999999999996,0.0001477602440327406,0.00014192631150767196
734,0.44997,0.00018496344222394581,0.0001644177739690869
735,0.45132,0.00016278837204986002,0.00017602601445358744
736,0.45266999999999996,0.00014924500371340653,0.00015983301674030878
737,0.45402,0.00015434980390076453,0.00015313711257533007
738,0.45537,0.0001697046006681508,0.00015993627610913708
739,0.45671999999999996,0.000199828875946658,0.00018102850851288904
740,0.45807,0.00021853413967048437,0.00019860923553890227
741,0.45942,0.00018381718567479248,0.00017903401560350222
742,0.46076999999999996,0.0001381203723927701,0.00017915870302898104
743,0.46212,0.00017238249925454827,0.0001750584404716582
744,0.46348,0.0002113780087992304,0.00018316111089323328
745,0.46483,0.00018676118715153,0.00018021603152805607
746,0.46618000000000004,0.00019141952392631804,0.0001709683050918982
747,0.46753,0.00012687113869244712,0.00016788231463520266
748,0.46888,0.00012007700902705102,0.0001526749577167718
749,0.47023000000000004,0.00019123284794102772,0.00017461570987511288
750,0.47158,0.00013723046105903358,0.0001693929872735673
751,0.47293,0.00013291176533703432,0.00017089166293008534
752,0.47428000000000003,0.0001442762420145655,0.00016836224223401317
753,0.47563,0.00015622649211686064,0.0001499119012819019
754,0.47698,0.0001604262750655494,0.00016309331807107288
755,0.47833000000000003,0.00022800283950254223,0.00015107294703175654
756,0.47968,0.00020540449106188957,0.00017907533555790655
757,0.48103,0.0001656159072840252,0.0001753341298986979
758,0.48238000000000003,0.0001574778925918978,0.00017979601074459523
759,0.48373,0.00015607907441559163,0.0001796254552795506
760,0.48508999999999997,0.00010074440930387246,0.00015347548439282658
761,0.48644,0.00014577693259310308,0.00016841251658015444
763,0.48913999999999996,0.00018991621612885162,0.0001832192580334776
764,0.49049,0.00022238287390558318,0.00015342340490806638
765,0.49183999999999994,0.00022125473875276102,0.00019038745752381916
766,0.49318999999999996,0.00016480277718836054,0.00019126852154263685
767,0.49454,0.00011326663553545095,0.00018980954594129828
768,0.49588999999999994,0.00016993178665086574,0.0001856118769716641
769,0.49723999999999996,0.00010164803258899181,0.0001586921879017216
770,0.49859,0.00011076118891841358,0.0001612035635860147
771,0.49993999999999994,0.00019391305081799704,0.00015218845873548318
772,0.50129,0.00016960966958571354,0.00017092219577698862
773,0.50264,0.00015367211488496668,0.00018644041830080996
774,0.5039899999999999,0.00017524363161436335,0.0001558353792194552
775,0.50534,0.00014680160225393873,0.00017024199815269706
776,0.50669,0.00014268730564109632,0.00015274110255808284
777,0.5080399999999999,0.00023780202012111084,0.00015491216960050613
778,0.50939,0.00018349686083565485,0.00017704613624820208
779,0.51075,0.00018563558387352407,0.00018076065180354663
780,0.5121,0.0001523449857490262,0.00015326799696707067
781,0.51345,0.00020000477012787105,0.00015994990442196096
782,0.5148,0.00013634450400172208,0.00015361822003085728
783,0.51615,0.00012884062438857466,0.0001979885983496026
784,0.5175,0.00012158759952068804,0.0001774797237096179
785,0.51885,0.0001942743692710971,0.00017108368717518187
786,0.5202,0.00015635521946118756,0.000167651335792924
787,0.52155,0.00013632655329359641,0.00015887031598996548
788,0.5229,0.0001588675220539114,0.00015839987403335233
789,0.52425,0.00015105739937741497,0.00017256447948258306
790,0.5256,0.00013874691184724225,0.0001646267687516561
791,0.52695,0.00019385715043533175,0.00017373128805643468
792,0.5283,0.00021136429684785743,0.00016296141270148528
793,0.52965,0.0001489485183250005,0.00017970119945327098
794,0.531,0.00022994501508804606,0.00016640816385784905
795,0.53235,0.00014303971986021175,0.00016486582099007263
796,0.5337,0.00012582715281795535,0.00016245972684989315
797,0.53505,0.00017390151036561236,0.0001917808991881952
798,0.5364,0.00018758296544888094,0.00015457232703965023
799,0.53775,0.00016412170285675355,0.00018940713846244368
800,0.5391100000000001,0.00013659771993362318,0.00017511005184799876
801,0.54046,0.00014004769810563956,0.00016691134093086208
802,0.54181,0.00017823542578467635,0.00020857532617789328
803,0.5431600000000001,0.00012305375418849486,0.00016694960071545717
804,0.54451,0.00017766114536481133,0.00017181607246708245
805,0.54586,0.00022042866480257903,0.0001750284681159423
806,0.5472100000000001,0.00014210949766527557,0.00018341975944334096
807,0.54856,0.00014619181869025743,0.00015909403157938673
808,0.54991,0.00010554777414527468,0.0001908542849446952
809,0.5512600000000001,0.00013879376575577635,0.0001660292426568323
810,0.55261,0.0001574950183071092,0.00019182650012179763
811,0.55396,0.00016641666248580326,0.00017174316208902224
812,0.5553100000000001,0.00014700281518353108,0.00018442689380139947
813,0.55666,0.00010268214699640851,0.00018137174476807848
814,0.55801,0.0001441598895641203,0.00019627433427052575
815,0.5593600000000001,0.00011089998686603061,0.00018666618798698375
816,0.56071,0.00013008724559425278,0.00015930345292515023
817,0.56206,0.00018077842380381331,0.00017570020776444165
818,0.5634100000000001,0.00018309531686545294,0.00017897549223852804
819,0.56476,0.00016047933064502665,0.0001726625907569357
820,0.56611,0.0001273605017371064,0.0001717051509539115
822,0.56881,0.00018826483632537782,0.00018403426943612708
823,0.57016,0.00018362390974609925,0.00016384166061458074
824,0.5715100000000001,0.0001905922267107867,0.00017874653513823003
825,0.57286,0.00017539693805824322,0.00018574211905798084
826,0.57421,0.00019574934282880058,0.00017316345507826998
827,0.57557,0.0001452239313010945,0.00016921807644141234
828,0.57692,0.00013598304330846063,0.0001831439009775833
829,0.57827,0.00013542879030304872,0.00018201879745110726
830,0.57962,0.0002150099690312907,0.00018120905148449206
831,0.58097,0.000125150829307683,0.00017080557621112352
832,0.58232,0.00011354938052445473,0.00017326396360505122
833,0.58367,0.00016033882581549782,0.00017831282584171914
834,0.58502,0.00015006040965161868,0.00018830290404541514
835,0.58637,0.0001330757682409134,0.0001941755352727789
836,0.58772,0.00016553070542848683,0.00017443544105776151
837,0.58907,0.0001785303180832977,0.000165269497017407
838,0.59042,0.00012374982063290252,0.00017945724413469708
839,0.59177,0.0001996026856450628,0.00016946770974446187
840,0.59312,0.0001307075549297278,0.00017908158059913606
841,0.5944699999999999,0.00013681600168234857,0.0001688128801475009
842,0.59582,0.00013923030080520275,0.00017306875236568016
843,0.59717,0.00020133992160880845,0.00016627863801546182
844,0.5985199999999999,0.00025174121437335597,0.00017029356849068374
845,0.59987,0.0002726240895946622,0.00018529165797127813
846,0.60122,0.0002201659756760577,0.00016492924091068755
847,0.6025699999999999,0.00016670885222139797,0.00017684088907773835
848,0.60392,0.00012464673018249675,0.000179223435519181
849,0.60527,0.00011852337666115343,0.0001725160529356692
850,0.6066199999999999,0.0001832397759714216,0.00017408438341345403
851,0.60797,0.00019663003700021522,0.0001759791715551204
852,0.60932,0.00015910992773369604,0.00018878874097420962
853,0.6106699999999999,0.00017846070574925946,0.00018920617202868508
854,0.61202,0.00023152942822444474,0.0001803881733960797
855,0.61337,0.00024576598975409346,0.00017356370136680893
856,0.6147199999999999,0.0002352291232204457,0.00017762465177928257
857,0.61607,0.00013079053783877242,0.00017269572960371756
858,0.61742,0.00018138411085089344,0.00018491417590028693
859,0.6187699999999999,0.00018510238241171433,0.00017563161713139174
860,0.62012,0.00016414554230748511,0.00017528180696104546
861,0.62147,0.00016446791540492583,0.00019170855821460856
862,0.6228199999999999,0.00018929767057136187,0.00018589130868334994
863,0.62398,0.00015065485972610315,0.00016733854741497498
864,0.62737,0.0001515893491258263,0.00017304671773643682
865,0.63076,0.0001579121517987718,0.0001739987405116942
866,0.63415,0.0001332638950758221,0.00016931043891110572
867,0.63754,0.00013945899453360458,0.00017282082657079915
868,0.64094,0.0001867416433536147,0.0001777265971782289
869,0.6443300000000001,0.00014812770726073014,0.00018395831732179188
870,0.64772,0.00015389830518656186,0.00019166741214458346
871,0.6511100000000001,0.00017262188944293448,0.00018752327434285942
872,0.6545,0.00015120205761960363,0.0001764114970902182
873,0.65789,0.00015886553069167683,0.00017497626964113708
874,0.66128,0.00013334958054789337,0.00018062465047720367
875,0.66467,0.00010499244011465013,0.00019879510148445548
876,0.66806,0.00011593022476179077,0.0001857611135525906
877,0.67145,0.00012668508856385105,0.0001916804182915462
878,0.67484,0.00013302840226780228,0.00019319296343646533
879,0.67823,0.00011137179747500422,0.00018251542782859868
880,0.68162,0.0001716557373837028,0.00018929569121677237
881,0.68501,0.00020228337213856992,0.0001815931737572947
882,0.6884,0.00020152708121064152,0.0001812003484067859
883,0.69179,0.00019720955185794286,0.00017729238521691247
884,0.69518,0.00020898305433808139,0.00018576038981589014
885,0.69857,0.00017013777884981217,0.00018351998065473102
886,0.70196,0.00016311751577888938,0.00017957342116481985
887,0.70536,0.00014943677189640795,0.00018535751321406232
888,0.70875,0.00019233532296909414,0.00018920701325508238
889,0.71214,0.00020932340659167214,0.00018395643389655422
890,0.71553,0.00019024609950670733,0.0001911815808149787
891,0.71892,0.00020207009724346276,0.00018890776243462172
892,0.72231,0.00016877292762358635,0.00020506734658669675
893,0.7257,0.00017936188250363574,0.00018664474543268235
894,0.72909,0.00020081937952118342,0.00018753474160593524
895,0.73248,0.0001564537634436734,0.00018471357483807268
896,0.73587,0.0001328727346372673,0.0001874411380917964
897,0.73926,0.0001562361075516472,0.00018920732765881994
898,0.74265,0.00016151665968005193,0.00018839370611148577
899,0.7460399999999999,0.00014373413631877608,0.00018885913484098423
900,0.74942,0.00012642871490040988,0.00022460562429555672
901,0.7528100000000001,0.00016295556113330847,0.0002303457363160052
902,0.7562,0.00013111612556381184,0.00019506907991814637
903,0.75959,0.00010532852516345885,0.00019895568965163542
904,0.76298,0.00012239976238326227,0.00019466076437885457
905,0.76637,0.00017303851087003487,0.0001906236702559572
906,0.76976,0.00016208294620295924,0.00019901329811949833
907,0.77315,0.00013801941032758527,0.00019682494323150745
908,0.77654,0.00015806432032138042,0.00019275055248964233
909,0.77993,0.00015722587147735126,0.0001992479095774995
910,0.78332,0.0001495928946954564,0.0002022790058041457
911,0.78671,0.00017731353886308421,0.00021561673789739576
912,0.7901,0.00014990937905028624,0.00020522958076116293
913,0.7934899999999999,0.0001922857949455578,0.00019705481253336075
914,0.79688,0.00020479709713289764,0.00020233835859765354
915,0.80027,0.00019867047208788709,0.00020938895359401492
916,0.80366,0.00016510862197926957,0.00020447422681971238
917,0.80705,0.00015334487717406914,0.00020804607547502923
918,0.81043,0.0001553425264217788,0.000207019887430736
919,0.81382,0.0001740197972822335,0.00021107378672900797
920,0.81721,0.00014746907842629002,0.00021301887027765947
921,0.8206,0.0001372395644292431,0.00021890435869933482
922,0.82399,0.0002031370406796836,0.0002120947625063097
923,0.8273799999999999,0.00019798638226490139,0.000207956484862468
924,0.8307700000000001,0.00020532142280876194,0.00021018645182793068
925,0.83416,0.00016523532951332766,0.0002242510019021825
926,0.83755,0.00016468577043317694,0.00021647332468131998
927,0.84093,0.000149209073849116,0.00021197487146864126
928,0.8443200000000001,0.00016248264105108798,0.00020901925638485235
929,0.8477100000000001,0.00017594339630292236,0.00021269104387182868
930,0.8511,0.00016653705455678118,0.00021468177006400926
931,0.85449,0.00019318318811168986,0.00021215975512580524
932,0.85788,0.00016554763200746345,0.000218945223530523
933,0.8612700000000001,0.000192642675505695,0.0002182355499370069
934,0.86465,0.000155168083090194,0.00022119445463054677
935,0.8680399999999999,0.00018764663214425957,0.00021891471154158247
936,0.8714299999999999,0.00020469183941488177,0.00021512237039820683
937,0.87482,0.00023114338843163525,0.00022263295043292852
938,0.87821,0.00022718029310832088,0.00023647463390628028
939,0.8816,0.00019793742320203028,0.00022543590769063935
940,0.8849799999999999,0.00022372783995751729,0.00022542071340668084
941,0.8883700000000001,0.00023433980929536918,0.00022341211697610196
942,0.89176,0.0002195010313785473,0.0002233712229325197
943,0.89515,0.00017960295112589458,0.00022551443329594628
944,0.89854,0.0001499987912145431,0.00023252915178547848
945,0.90192,0.00021126048997947475,0.00023019884049141551
946,0.9053100000000001,0.00020840601445911133,0.0002306813345662853
947,0.9087,0.00018905651660499535,0.00023657377824571243
948,0.91209,0.00022044180779331635,0.00023834996424225365
949,0.91548,0.00019252177137013023,0.0002331579464595419
950,0.91886,0.00020432087707895595,0.00023421203711690907
951,0.92225,0.00022828066298203548,0.0002561179332867862
952,0.92564,0.00018285285428960965,0.00023173039640796787
953,0.9290299999999999,0.00019682965684001793,0.00023420939618731284
954,0.9324100000000001,0.00019752094401506164,0.00023860797023615084
955,0.9358,0.00012873104256971813,0.00024039165509562148
956,0.93919,0.00020509295666461437,0.0002393716047193331
957,0.94258,0.0002019429060928619,0.00023042469144570805
958,0.94596,0.0002168146837266885,0.0002312325368037207
959,0.94935,0.00021099279399934998,0.0002442306716305365
960,0.9527399999999999,0.00022468113350632943,0.0002404186749229067
961,0.9561299999999999,0.0001969593798654646,0.00024363086432247446
962,0.9595100000000001,0.0001863989014653395,0.00024336495734072518
963,0.9629,0.00019459307257242565,0.00024407668900889687
964,0.96629,0.0001931339730165253,0.00024613673437353365
965,0.96967,0.00024113718203639824,0.0002452025548560478
966,0.97306,0.00020195855251039602,0.0002489349187441034
967,0.97645,0.00021020535247648022,0.0002461889740836035
968,0.97983,0.0002136060302092392,0.0002578111657868326
969,0.9832200000000001,0.00021683601975059865,0.00024501565361913897
970,0.98661,0.00021162206446485345,0.0002555661744927641
971,0.99,0.00022627735257595936,0.00025261830562530905
972,0.9933799999999999,0.00021720214592111173,0.0002546294250467118
973,0.99677,0.00026657967936183076,0.00026380486209681854
974,1.0002,0.00021528588649264224,0.0002658144498531263
975,1.0035,0.00016940916785690834,0.00025064381069649766
976,1.0069,0.00017752624479756564,0.0002513769314752089
977,1.0103,0.00019647291852006678,0.00026089000139310596
978,1.0137,0.00017285479348004982,0.0002697796422786422
979,1.0171,0.00025267997097787103,0.00026469039233198573
980,1.0205,0.000279739454436208,0.000269598392383283
981,1.0239,0.0002473644562182465,0.00026712045859439925
982,1.0272,0.0002606619197670087,0.0002889759823698473
983,1.0306,0.0002117062706392918,0.00027091844254641985
984,1.034,0.00019430574745028778,0.0002726311886452918
985,1.0374,0.00021665423682679943,0.00027271446256954096
986,1.0408,0.00025376213411115175,0.00027112212880164225
987,1.0442,0.00025946141282101365,0.00027403150330535767
988,1.0476,0.00022851848852867618,0.0002762342229221668
989,1.0509,0.0002511975440358013,0.00028273944529413355
990,1.0543,0.000232698357855034,0.00028012674585307896
991,1.0577,0.00025369272091332857,0.0002855838307838615
992,1.0611,0.0002348626841216151,0.0002851479456290568
993,1.0645,0.00026200495135277665,0.0002849159981925072
994,1.0679,0.0002824329140960368,0.00029832644160262536
995,1.0713,0.00032113503908779925,0.00029451190514998867
996,1.0746,0.00026107583863107256,0.0002838617143577147
997,1.078,0.0002614982919047202,0.00029318574764356577
998,1.0814,0.00025437348231658843,0.0002938421863021434
999,1.0848,0.00025280428887725456,0.0003074919525004785
1000,1.0882,0.0002523630599025521,0.00029614427028774886
1001,1.0916,0.00021932152429727085,0.0003270809278173392
1002,1.095,0.00023125348231507373,0.00030910612649520967
1003,1.0983,0.00026099333933857064,0.00030589001032032295
1004,1.1017,0.0002293412056110734,0.00030269932726880794
1005,1.1051,0.00029808871948890954,0.00031634757749840443
1006,1.1085,0.0002456447726901816,0.00030071851103475477
1007,1.1119,0.00024535915444995056,0.00031122930686453503
1008,1.1153,0.0002502058456439411,0.00030289993964564664
1009,1.1187,0.00026234206053073444,0.00030558139665752077
1010,1.122,0.0002918091009283761,0.0003291352984715119
1011,1.1254,0.00027536073336690306,0.0003251066385724793
1012,1.1288,0.0002860776759424383,0.00035184892916781787
1013,1.1322,0.0002655111712838545,0.0003275157670247337
1014,1.1356,0.00025193093429805926,0.0003280770407352826
1015,1.139,0.00024279740917779806,0.00032285830045729135
1016,1.1423,0.00027075044531797905,0.0003253426680504339
1017,1.1457,0.0002998684283642554,0.0003252818727346151
1018,1.1491,0.0002640586147752787,0.00034215378164153675
1019,1.1525,0.0002684444478525833,0.00033457316209768647
1020,1.1559,0.00021531006731975028,0.0003314365332369376
1021,1.1593,0.0002766511360936829,0.0003463464115774431
1022,1.1627,0.0002660752957563267,0.0003458149041089041
1023,1.166,0.00030255136225230045,0.0003419942028656156
1024,1.1694,0.00033149410542210214,0.0003451762103158286
1025,1.1728,0.0003119670918489591,0.0003570957264816752
1026,1.1762,0.0002734549997102569,0.00042880644404540266
1027,1.1796,0.0003184768549875374,0.00035129543908233343
1028,1.183,0.00034373700042849556,0.0003570363630286564
1029,1.1863,0.0003192486500928632,0.000360212784328478
1030,1.1897,0.00030756646579509857,0.000371454858294784
1031,1.1931,0.00034315097097147767,0.0003672699380877313
1032,1.1965,0.00034922121201724066,0.00036130291794123586
1033,1.1999,0.0003246432503811068,0.0003687668262960345
1034,1.2033,0.00031328821845017147,0.0003698963212320938
