# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: D+L racemic 72uL NaOH 2.5mL 4mM
# Date of Experiment: 20190623
,q,I,error
561,0.2401,0.0009603622840284471,0.00021151684223008786
562,0.2416,0.0009203862469745625,0.0002185114369163388
563,0.24311,0.0009602748321145771,0.00020907404887527737
564,0.24461999999999998,0.0008343191020508972,0.00021400699737432306
565,0.24613000000000002,0.000981444843663296,0.00023708379087538617
566,0.24763000000000002,0.0008688067785930866,0.00019748934336980502
567,0.24914,0.0007853277614116494,0.00021447899472555422
568,0.25065,0.0007612922080573412,0.00022144599577258854
569,0.25216,0.0008221143038587797,0.00018896530087136851
570,0.25366,0.0007938296614610356,0.00021377296783564538
571,0.25517,0.000705112479204414,0.00020247906423586997
572,0.25668,0.0006994656085473109,0.000278652500687018
573,0.25819000000000003,0.0006275930059458781,0.00022731666546501182
574,0.25969000000000003,0.0007433522065244791,0.00021981171639570617
575,0.2612,0.0007035995156352883,0.00018982429109126267
576,0.26271,0.0005873154331018815,0.00024450181511828997
577,0.26421,0.0005953301822366233,0.0002364734994631256
578,0.26571999999999996,0.0005783558737189335,0.00022429300942630823
579,0.26723,0.0005976509821498435,0.00019084773484442255
580,0.26874000000000003,0.0005812280923275641,0.00024339930734230218
581,0.27024000000000004,0.0005617589324267311,0.0002167503159187541
582,0.27175,0.0005785464893427646,0.00023765145561217523
583,0.27326,0.0005093393233391965,0.00021253283235939046
584,0.27476999999999996,0.0004456461454062362,0.0002171500461187205
585,0.27626999999999996,0.0004076749108041933,0.00023401398303813485
586,0.27778,0.00045713868497947695,0.0001986801920880565
587,0.27929,0.000555974604862777,0.00019610937950831846
588,0.2808,0.0004012182433799607,0.00022313154386885458
589,0.2823,0.00044817216467421013,0.00021075080782377033
590,0.28381,0.00037936418625670286,0.0002157297017659609
591,0.28531999999999996,0.00045796498907668866,0.00025304768405565197
592,0.28681999999999996,0.0003909719361973176,0.00020307508956216266
593,0.28833000000000003,0.0003192882445040527,0.00019004605915788045
594,0.28984,0.000306234014905465,0.0001984445673357717
595,0.29135,0.0003085961825856145,0.00019038512895057957
596,0.29285,0.00040061414897034874,0.0002288606550846621
597,0.29436,0.0002976660003000036,0.00025701305922079125
598,0.29586999999999997,0.00032906825512708224,0.00020880000965823022
599,0.29738000000000003,0.00030881603408320604,0.00020498548313859654
600,0.29888000000000003,0.0003179288189929665,0.0002185948609490895
601,0.30039,0.00024750638960011523,0.00021351325472973224
602,0.3019,0.00017529395192986962,0.00019954056194558664
603,0.3034,0.0001575746542524257,0.0001875541516164804
604,0.30491,0.00016719547284379185,0.00019053726552061714
605,0.30641999999999997,0.00021420976948467737,0.00019886482761170547
606,0.30793000000000004,0.00022919413498878017,0.0002279362188395918
607,0.30943000000000004,0.00028333724003069507,0.0002165383265807474
608,0.31094,0.00031668338213634026,0.0002177004836104445
612,0.31697,0.00014119438232190022,0.0002018563951163016
613,0.31848000000000004,0.00015353876831546493,0.0002170127525239231
614,0.31998000000000004,0.0001587303662409397,0.00023019998829683177
615,0.32149,0.0002156574992674848,0.00020986048659894983
616,0.32299999999999995,0.0002576586248897073,0.00020497065414359572
617,0.32450999999999997,0.0001841020473255239,0.00020698689291126182
618,0.32600999999999997,0.00026516238550234564,0.0002144218319278088
619,0.32752,0.00016564844337320313,0.0002125982457385864
620,0.32903000000000004,0.0001228805650545183,0.00019829838096574408
621,0.33053,0.00013560493217095026,0.00021191865217256027
622,0.33204,0.0001671154932669396,0.000213516100198365
623,0.33355,0.00020171667546082015,0.00019250835360491781
624,0.33505999999999997,0.0002528360694948755,0.00020463594131404258
625,0.33655999999999997,0.00016653043484897456,0.0002115596199341905
626,0.33807,0.00015397710753809764,0.00020559436958175037
629,0.34259,0.00013029471444677,0.0001977491823131523
634,0.35013,0.00012673555224694815,0.00019570576036919432
635,0.35164,0.0001563336780684738,0.00020535171392247148
637,0.35465,0.00012851723582951784,0.00020665032276527033
638,0.35616,0.00010176754783303918,0.00021252446089932363
642,0.36219,0.00010847276280197476,0.00021968643220300667
643,0.36369,0.00011663178770625496,0.00018519411803829487
653,0.37876,0.0001317270449646837,0.00021871648113079795
654,0.38027,0.00010708466965568764,0.00019598608286880526
655,0.38178,0.00014822173172860208,0.00020506053254574515
656,0.38329,0.00016904656676605722,0.00020686556832866772
660,0.38931,0.00012460783979528309,0.00019355533702891968
664,0.39534,0.0001656408858004047,0.00022395384344277668
666,0.39836,0.00011742047441101144,0.00020246108036987013
669,0.40288,0.00017334094442245288,0.00019354883998380277
670,0.40439,0.0001371118155875141,0.0002096105325640007
671,0.40589000000000003,0.00011681481734536248,0.00020356899162134642
672,0.4074,0.00020153822014209788,0.00020186447129646483
673,0.40891,0.00014651266903357784,0.00020476657176949617
674,0.41041000000000005,0.00011114976305445394,0.00018990745904806042
677,0.41493,0.0001170228210690377,0.0002137843614545066
678,0.41644,0.0001628375661167658,0.00020316548393913873
679,0.41795,0.00011136092050211849,0.00024703733969685634
680,0.41946000000000006,0.00010563651369396687,0.00024334005971408913
685,0.42699,0.0001244867481588536,0.0001988832590554544
686,0.4285,0.00016204453238705078,0.00020074062034366633
687,0.43001000000000006,0.00012208946333590307,0.0001993924776518886
690,0.43453,0.000125561798684255,0.00019950544571231444
693,0.43905,0.00011138472969765212,0.00020780937826186157
695,0.44206000000000006,0.00022665004573469688,0.0002004237656593356
696,0.44356999999999996,0.00021447115922076444,0.00020548733947557227
697,0.44508000000000003,0.00016857637777233355,0.00019556576773276812
701,0.4511,0.00011644037654842789,0.000196680519879807
702,0.45261,0.0001384638824092934,0.00019711148937859977
705,0.45713000000000004,0.00012635684966084065,0.00020539542278354218
709,0.46316,0.00010625126257652103,0.00021834197290900102
710,0.46466999999999997,0.00018184389571316727,0.0001937730032207328
712,0.46768000000000004,0.00019238935208398396,0.00019398857361689007
713,0.46918999999999994,0.00015134425942145942,0.00020180282406363813
714,0.47068999999999994,0.00010207476600871502,0.00021894744416274414
715,0.4722,0.00017599115222698527,0.00020245350378454748
717,0.47521,0.0001605586169732337,0.0002006595543385354
718,0.47672,0.00017197518305145788,0.0002068143590066622
719,0.47823000000000004,0.0001289907206068867,0.00019901507522971295
720,0.47973999999999994,0.00011802394375821356,0.00019826255056673418
721,0.48123999999999995,0.00012474572288107206,0.00018777763425290882
726,0.48878,0.0001377101991996271,0.00018985762754742365
730,0.4948,0.00010195174236118571,0.00019281541891334866
731,0.49631000000000003,0.00015829574898085566,0.00019459557659292837
738,0.5068600000000001,0.00013169025151814467,0.00019024379120998722
739,0.50837,0.00013474280063274693,0.00021096802106626398
740,0.5098699999999999,0.00011627087098696975,0.00022059702728042426
743,0.51439,0.00014969798708695464,0.00021706879379525135
744,0.5159,0.00011802127303700288,0.00021561834440819122
750,0.52494,0.00010430513075564725,0.00020237210243069037
757,0.5354899999999999,0.00015821508751773814,0.00021250061329122945
761,0.54152,0.00015440260456934632,0.00021556999863727436
762,0.54302,0.00014929448088785562,0.00020573869680036883
767,0.55056,0.00010383965814193016,0.00020988596043296494
771,0.55658,0.0001429596438101733,0.00020756829576418229
772,0.55809,0.00014499950658097537,0.00021551187626257285
773,0.5596,0.0001144796978205068,0.00021177553683438522
774,0.5611,0.00012905373826282304,0.00021107279344428011
775,0.56261,0.00021777111940295097,0.0002036693853681048
776,0.56412,0.0001167921730388728,0.00020377948233980583
777,0.56562,0.00014173864121149542,0.00021330854984239088
784,0.57617,0.00010129417670339104,0.00022447311124591774
785,0.57768,0.00012711203870267865,0.00023421554980358877
786,0.57918,0.00010301926372571887,0.0002308701253319131
789,0.5837,0.0001028809544610215,0.00021649951498051262
792,0.58822,0.0001098072426404332,0.00020867894331225002
793,0.58973,0.00011867653732864475,0.00020820362755876164
794,0.59124,0.00012290443107389749,0.00022547849874517313
798,0.59726,0.00011684294515391953,0.00022397008309858496
799,0.59877,0.0001267872619556072,0.0002166338479918311
800,0.60028,0.0001545148600962275,0.00022523447640159723
801,0.60178,0.00011754060004189351,0.00021577891838935645
803,0.6048,0.00011287382724737889,0.0002228630418043052
804,0.6063,0.00010170703042675707,0.0002090580464227622
809,0.6138399999999999,0.0001582529606175404,0.00021890152471025067
810,0.61534,0.0001433920165279649,0.00023061293037758765
812,0.61835,0.0001134755350550574,0.00023445252893540983
813,0.6198600000000001,0.0001040843416644434,0.00020744829634023455
814,0.62137,0.00010347581499408723,0.00023713950333243813
815,0.62287,0.00012383256352047496,0.00020949981234502445
816,0.62438,0.00013208975163542765,0.00021302971873314429
817,0.62589,0.00010100477280646274,0.00021916767851234268
818,0.62739,0.00012004533877592313,0.00023753307625176174
819,0.6289,0.00011313533063116697,0.00023029624601866188
820,0.63041,0.00012107166284508356,0.00022285388708429124
821,0.6319100000000001,0.00010953065252295386,0.00021811025200802782
822,0.63342,0.00010549050479683002,0.00020947685015925633
823,0.63493,0.0001345988373944109,0.00021654287936808002
824,0.63643,0.00023763338673730278,0.00020717443460741217
825,0.63794,0.00023109196653233618,0.00021624228308008686
826,0.63945,0.00010165409900520356,0.00021762436718753437
827,0.64095,0.00011909135147502599,0.0002223294451090102
828,0.64246,0.00017276563129573307,0.00021965713560970427
829,0.6439699999999999,0.000129027940232344,0.00022165816054516447
830,0.64547,0.00013594868808582304,0.00023518161664516331
832,0.6484800000000001,0.0002114421351824038,0.0002577481472069517
833,0.64999,0.000170221826160927,0.00022352527811481012
834,0.6515,0.00017198683194186783,0.00022761437468178503
835,0.653,0.00018903535241505539,0.0002360400080869157
836,0.65451,0.0001825945672584853,0.00022408311109930256
837,0.6560199999999999,0.00014690546393588913,0.00023557661058321312
838,0.65752,0.0001838342933176126,0.00023043657806396994
839,0.65903,0.00018264391877714106,0.00022226543255374188
840,0.66054,0.00016645650701274903,0.00023927620615693415
841,0.66204,0.00010972226256426759,0.0002229595512390929
842,0.66355,0.00011888036449892776,0.00021177654083995737
843,0.66505,0.0001718906007422902,0.00022063832135275045
844,0.66656,0.000153565617587277,0.00022564452945256038
845,0.6680699999999999,0.00016341938557496084,0.000213254927523094
846,0.66957,0.00016907850177295353,0.0002224397200906488
847,0.67108,0.00021728425260756888,0.00022440721823053557
848,0.6725899999999999,0.00018859817808147648,0.000228369831641049
849,0.67409,0.00018437733049430838,0.0002225838173173308
850,0.6756,0.00017232521800237424,0.00024060778499703932
851,0.67711,0.00018146652848767992,0.000220913566508137
852,0.67837,0.0002127295648683642,0.00022756079528719468
853,0.6821699999999999,0.00016819043014462025,0.00021425168980850488
854,0.68596,0.00014560348734287646,0.00021115049747406542
855,0.68975,0.0001492823205827418,0.00022386572244279836
856,0.69355,0.00017679628943796362,0.00022997088377067038
857,0.69734,0.00020224885928109206,0.0002327225965523267
858,0.70113,0.00016199307838573877,0.0002266635120084235
859,0.7049300000000001,0.0001619411129697327,0.00023515362129705494
860,0.70872,0.0002040212805751853,0.0002314858782474617
861,0.7125100000000001,0.0001529146150848031,0.00021897487255776135
862,0.7163,0.00014222655924819578,0.00021950487998665297
863,0.7201,0.00012501782391393206,0.00022562494749816408
865,0.72768,0.00010587582736211374,0.00022574265687279045
867,0.73527,0.00014752248577267575,0.0002330258200120287
868,0.73906,0.0001462229810173822,0.00023398686783421022
869,0.7428600000000001,0.00011457146834741497,0.00023072465618877367
873,0.75803,0.00010056066596249035,0.00023260581627885577
875,0.76561,0.00013833972228465525,0.00023319004675976865
876,0.7694,0.00013024553339969043,0.00024397811088614036
877,0.7732,0.00010388184985476575,0.00024325495817083083
878,0.77699,0.00011066920370707515,0.00023817589726732083
879,0.78078,0.00011485930958830629,0.00023587170501821437
880,0.78457,0.00012276472962474425,0.00024722417915025636
881,0.78837,0.00011174675448211598,0.00024839618764661804
885,0.8035399999999999,0.00011426425017173912,0.00023814839714823442
886,0.80733,0.00011557432416418921,0.00024339634396503958
892,0.8300799999999999,0.00013998022699781543,0.0002625071239325898
893,0.8338700000000001,0.00011237190213024556,0.00025619609246291903
894,0.83767,0.0001272171344237446,0.00025091679497081564
895,0.84146,0.00010806922819093075,0.0002592557264090062
897,0.84904,0.0001032959674908894,0.00025289991784731807
907,0.8869600000000001,0.00010212943055787182,0.00026101954177762556
908,0.89075,0.00010644497510050089,0.0002644160612485838
909,0.89454,0.00013488307032046937,0.00026423792853073533
911,0.90212,0.00010872190699714264,0.0002678881589576356
915,0.9172899999999999,0.00010560375474117899,0.00027775115740939234
918,0.92866,0.00010184377703541748,0.00027921401811415244
919,0.93245,0.00013453738239449677,0.0002815915899442304
920,0.93624,0.00012874711673762685,0.0002808173645020213
921,0.9400299999999999,0.00012171323258751468,0.00029686852508755784
922,0.9438200000000001,0.00013759152257706618,0.00028020923080299365
925,0.95519,0.000109876652980124,0.0002874197593350286
927,0.9627700000000001,0.00010168253934495815,0.00028761479885493224
928,0.9665600000000001,0.00011436678881929541,0.00028894613252046985
929,0.97036,0.0001336648236787829,0.0002987036863238326
930,0.97415,0.00012406971788209533,0.00029908293955888837
931,0.9779399999999999,0.0001628234738005571,0.00029348050823087187
932,0.9817299999999999,0.00014776140167383945,0.00029510515509361383
933,0.9855200000000001,0.00012798377347250094,0.0003069928492017444
938,1.0045,0.0001078427567141778,0.0003084968141851797
939,1.0083,0.00012427453946987568,0.000307883694960708
940,1.012,0.00011809190508958319,0.0003096337769467816
941,1.0158,0.0001081169318177639,0.00031185825768508966
942,1.0196,0.00010559011701581381,0.000313088055784121
943,1.0234,0.00013653914477007478,0.00033109866406635696
945,1.031,0.00011424976008854231,0.0003395029521465384
947,1.0386,0.00014864421709550249,0.00033660521063144655
949,1.0462,0.000140724733154786,0.00032331367378873914
950,1.0499,0.00013618018847381464,0.00034360654088233424
951,1.0537,0.00013121077182401435,0.0003341088631664217
952,1.0575,0.00016006487449132835,0.0003395143052906192
953,1.0613,0.0001702413735672729,0.0003352057237077043
954,1.0651,0.0001406359458803107,0.000334322720730573
955,1.0689,0.00016691970667222873,0.00033741144396997843
956,1.0727,0.00018069701983421143,0.0003388466139625861
957,1.0765,0.00020174514421252465,0.00033962588701524736
958,1.0803,0.00024267536745079305,0.00035925539807607704
959,1.084,0.00017912612434424843,0.00034370131926384043
960,1.0878,0.00016417292672498115,0.00034508304836529743
961,1.0916,0.0001569236233380167,0.0003486328950605128
962,1.0954,0.00015793224677615033,0.0003589948406459105
963,1.0992,0.00019889201841936675,0.0003553095512079511
964,1.103,0.00016093140987835552,0.0003741260965064269
965,1.1068,0.0002296368496483016,0.00035962566218750283
966,1.1106,0.00019877354068032206,0.00036398443565315285
967,1.1144,0.00022782786220308126,0.0003622238697953836
968,1.1181,0.0002262171900141414,0.00037167864980248316
969,1.1219,0.00022219320867494744,0.0003897375910086861
970,1.1257,0.0001783470692830263,0.0003910405536444972
971,1.1295,0.0002497050466356025,0.00037720767858818576
972,1.1333,0.00018368652288094226,0.0003852851291777778
973,1.1371,0.000141807625372263,0.0003915014132666271
975,1.1447,0.00015493819782094474,0.0003817687757492115
976,1.1484,0.00015865305738530308,0.0003919936490234689
977,1.1522,0.00015901246827239692,0.00039684409007562056
978,1.156,0.0001372770593598092,0.00039520116463754174
979,1.1598,0.00015718472895482163,0.00040120348251516073
980,1.1636,0.00014373452231800318,0.00040969085619280653
981,1.1674,0.0001563801031585324,0.0004065332474983755
982,1.1712,0.00014308843507903731,0.00042598755668976786
983,1.175,0.0001404376022121,0.00043062142941008774
984,1.1787,0.0001474786461680274,0.0004532956852410372
985,1.1825,0.0001606401876180383,0.0004144406310704891
986,1.1863,0.00018233752454735187,0.00043871311307018855
987,1.1901,0.0001577674575947185,0.00044757021377129336
988,1.1939,0.0002205384979978874,0.0004496979481350299
989,1.1977,0.00011896869718257924,0.0004503543180643664
990,1.2015,0.00019400232563907167,0.0004371671502719674
991,1.2053,0.00022893706386573133,0.00043821500642702145
992,1.209,0.0002520515877554513,0.0004434129584519535
993,1.2128,0.00019458789547174065,0.00045092272789468726
994,1.2166,0.00018779971767353472,0.0004563227288100282
995,1.2204,0.00019761319754754765,0.00045075693122434565
996,1.2242,0.00017926051276289566,0.0004775931776514425
997,1.228,0.00018787529340156804,0.00045975997548032235
998,1.2318,0.00021094549468385611,0.0004614864482533483
999,1.2356,0.00020744258810115332,0.00048748705421049237
1000,1.2393,0.0002196671041712027,0.0004910726088215801
1001,1.2431,0.00023289456129378235,0.0004710305620010734
1002,1.2469,0.000208664869236586,0.0004777057029816355
1003,1.2507,0.00018427493390641287,0.00047964160854317803
1004,1.2545,0.00017210695757274004,0.0004792690404250663
1005,1.2583,0.00018626746240542,0.0005138282998805182
1006,1.2621,0.00018201959507489814,0.0004944112786807033
1007,1.2658,0.0001530561917212007,0.0004983769047103981
1008,1.2696,0.00016675443448802317,0.0004992952856312587
1009,1.2734,0.00014936122050634556,0.0005324869610437644
1010,1.2772,0.0001746762482068177,0.0005112289291572931
1011,1.281,0.00021283261493061946,0.0005109752837142618
1012,1.2848,0.00016381465231499615,0.0005147571591023982
1013,1.2886,0.00020863929850154848,0.0005208557353553013
1014,1.2923,0.0002238300198375088,0.0005311242308350735
1015,1.2961,0.00025660431507160624,0.0005430888637711647
1016,1.2999,0.0001950018572602853,0.0005406261110660435
1017,1.3037,0.0001850429083157499,0.0005393510436360369
1018,1.3075,0.00016702037013254558,0.0005731471488085847
1019,1.3113,0.00021238455882866184,0.0005537907578473516
1020,1.3151,0.00018620381968709846,0.0005550745783265872
1021,1.3188,0.0001885872963131224,0.0005655195380765263
1022,1.3226,0.00026903424937991074,0.0005669607520307235
1023,1.3264,0.0002557763914945169,0.0005714954724426692
1024,1.3302,0.00023136429486061302,0.0005745253269779659
1025,1.334,0.00025758878837109334,0.0006085072879030308
1026,1.3378,0.0002616656158960552,0.0005828729171588597
1027,1.3416,0.00024569129359041763,0.0005895569913754567
1028,1.3453,0.0002623091460615015,0.0005987676721686516
1029,1.3491,0.00029975919225935224,0.0006035824716604351
1030,1.3529,0.00019422422279547389,0.000669874134464397
1031,1.3567,0.0002657665935596439,0.000643373093298661
1032,1.3605,0.00025540646819411213,0.0006205457211510781
1033,1.3643,0.00027893012384466915,0.0006205192890938521
1034,1.368,0.0003220665332792832,0.0006329049624948
1035,1.3718,0.0003934816186067706,0.0006707673424547598
1036,1.3756,0.00037112881850232855,0.00067494687725966
1037,1.3794,0.0004291675682053676,0.000680509473579705
1038,1.3832,0.00050233140769111,0.0006531532475664902
1039,1.3869999999999998,0.0005478532825867524,0.000655660352164211
1040,1.3908,0.0006208958031406189,0.0006966025277107777
1041,1.3945,0.0007056943270745491,0.0007011759541069759
1042,1.3983,0.0008630549258626383,0.0006731625167796054
1043,1.4021,0.0008399523349826498,0.0007147553148380831
1044,1.4059,0.0007415138127339567,0.0006855516235242052
1045,1.4097,0.0007152637484884192,0.0007274865807964002
1046,1.4135,0.0006866628813338797,0.000702639357734616
1047,1.4172,0.0007664728389786517,0.0007162402827283578
1048,1.421,0.0007730882722556443,0.0007118836023061865
1049,1.4248,0.000753262429012744,0.0007121140093608759
1050,1.4286,0.0007082244092481748,0.000720056376928429
1051,1.4324,0.00073611980823459,0.0007294199343489067
1052,1.4362,0.0007974003589035466,0.0007359314895785114
1053,1.4399,0.0008020772463443594,0.0007806979950708039
1054,1.4437,0.000829789104276978,0.0007477551536889145
1055,1.4475,0.0009022616815584861,0.0007896750664855527
1056,1.4513,0.0009994838891765727,0.000796245916392497
1057,1.4551,0.0009254375752123198,0.00076386127419464
1058,1.4589,0.000912109823984486,0.0007668426412782859
1059,1.4626,0.00089552407699185,0.0007701585226446893
1060,1.4664,0.0009472022484105833,0.0007866105412471686
1061,1.4702,0.0009750402553027952,0.000790807300341792
1062,1.474,0.0010276986382318721,0.0008348454817622204
1063,1.4778,0.0010277071618101982,0.0008378061849457248
1064,1.4815,0.0009456955638775553,0.0008025283772544809
1065,1.4853,0.0009532383624790449,0.000807521499067921
1066,1.4891,0.0009804055637550012,0.0008206975202220748
1067,1.4929,0.0010012170167744876,0.0008266605343697556
1068,1.4967,0.0009620812908982279,0.0008317134209348395
1069,1.5005,0.0009474804011841094,0.0008445356423972432
1070,1.5042,0.0009807689523120056,0.0008523784437294048
1071,1.508,0.0010236130030092429,0.0008563404117389415
1072,1.5118,0.0010435235137970767,0.0008590131037099779
1073,1.5156,0.0009630606500506463,0.000862302254668818
1074,1.5194,0.0009542006744747716,0.0008634436174447783
1075,1.5231,0.0010524130377778994,0.0008735354649801758
1076,1.5269,0.0009839422805318742,0.0008813426268219628
1077,1.5307,0.0009077815508981838,0.0008861637991373423
1078,1.5345,0.0008102453914774948,0.0009376051579522427
1079,1.5383,0.000848481879837775,0.0008983373718785193
1080,1.5421,0.0008167264363358499,0.0009512657613873364
1081,1.5458,0.0008056190772682321,0.000903888649581116
1082,1.5496,0.00077494982176737,0.0009670381650436629
1083,1.5534,0.0007572614078554647,0.0009280943176013601
1084,1.5572,0.0007169795448103601,0.0009270143063912679
1085,1.561,0.0007050186914306154,0.0009356941912465645
1086,1.5647,0.0007256826865446043,0.0009445484555863873
1087,1.5685,0.000793236022640889,0.0009502459670113558
1088,1.5723,0.0007586638206133478,0.0009634512948309712
1089,1.5761,0.0007341255750198801,0.0009731879551554182
1090,1.5799,0.0007123214092419318,0.0009757843307343866
1091,1.5836,0.000606763426116496,0.0009681523094476857
1092,1.5874,0.0006234719126373595,0.0010361526422902948
1093,1.5912,0.0006101620609239851,0.000992343552326744
1094,1.595,0.0006807353008297949,0.0009961230930667804
1095,1.5988,0.0006648604202716045,0.0010062725608578258
1096,1.6025,0.0006587859501006063,0.0010118554875367016
1097,1.6063,0.0007067495460743125,0.0010187794531221683
1098,1.6101,0.0006638839023119088,0.00102681972982487
1099,1.6139,0.0006040299145395212,0.00108871659909704
1100,1.6177,0.0006678982235956678,0.0010946915888451801
1101,1.6214,0.0005966314485314453,0.0010442269089622792
1102,1.6252,0.0005907743296084042,0.0010529600295335058
1103,1.629,0.0006614174628566343,0.001058686824306117
1104,1.6328,0.0006484278135700101,0.0010663444522730097
1105,1.6366,0.0006028099063583259,0.0010782745360966809
1106,1.6403,0.0006127418639713737,0.0010903167252876874
1107,1.6441,0.0007276411207302181,0.0011545389486974618
1108,1.6479,0.0007375708053890877,0.0011025923504665107
1109,1.6517,0.0006750941125582804,0.0011654610756112282
1110,1.6555,0.0006848323008235323,0.0011143902150122624
1111,1.6592,0.0006876970755070607,0.001121008239791357
1112,1.663,0.000736016672936554,0.0011876469899123802
1113,1.6668,0.0006108965092585326,0.0011353207574711407
1114,1.6706,0.0006421493457570985,0.0011466861902857135
1115,1.6743,0.0007174099855170815,0.0011530754711310276
1116,1.6781,0.0006507001995581672,0.0012201096560349213
1117,1.6819,0.0006736612990376226,0.001171075450074264
1118,1.6857,0.0006426448497786014,0.0012450461484633162
1119,1.6895,0.0007207327604773044,0.0011823013485346096
1120,1.6932,0.0007251309269060859,0.001193759180602472
1121,1.6969999999999998,0.000664300705293265,0.0012098874505883333
1122,1.7008,0.0005763282849010004,0.0012127812199659005
1123,1.7046,0.0006545059772915971,0.0013483200304109841
1124,1.7084,0.0006915588247383227,0.0012938846381540191
1125,1.7121,0.0005908047303711592,0.0012321604140181337
1126,1.7159,0.0006336541793346585,0.0012464926746215163
1127,1.7197,0.0006281090233792053,0.0013171660579658487
1128,1.7235,0.0005729339118825463,0.0012602507836015802
1129,1.7272,0.0005405218687283543,0.0012764717180081353
1130,1.7309999999999999,0.0005503913201001794,0.001348365000166516
1131,1.7348,0.0005745977143765461,0.0012860601152617408
1132,1.7386,0.0005506745870207053,0.0013041236048742034
1133,1.7423,0.0005155707978234212,0.0013072710470530464
1134,1.7461,0.00044619085888666015,0.001310628644679493
1135,1.7499,0.0005003053531172739,0.0013188401900348513
1136,1.7537,0.0005004690058215772,0.001403332153005846
1137,1.7575,0.00042809814324171414,0.0014032283643281268
1138,1.7612,0.00045828354361158183,0.0013413209295186136
1139,1.765,0.0004909717507043055,0.0013601150444498135
1140,1.7688,0.0005252186361581361,0.001360509607448274
1141,1.7726,0.00042164749914621257,0.0013678585994689103
1142,1.7763,0.0004089414008993766,0.0013812577627253175
1143,1.7801,0.0005184739286095058,0.0013841123932665906
1144,1.7839,0.0004829794754045462,0.0013881423289529658
1145,1.7877,0.0005073111662826598,0.0014033477960916163
1146,1.7914,0.000487479356534953,0.0014124304864966124
1147,1.7952,0.0004591833493660663,0.0014233920739929018
1148,1.7990000000000002,0.00037108705296836687,0.0014337711750813194
1149,1.8028,0.0004589273578963103,0.0014335528740503918
1150,1.8065,0.0004504955500728604,0.001447858372301182
1151,1.8103,0.00048569906513681453,0.0015411566695343732
1152,1.8141,0.0005028073074823425,0.0015404045468894627
1153,1.8179,0.0004901037663090261,0.0014849116968026523
1154,1.8216,0.0004856183752617915,0.0014665726871453068
1155,1.8254,0.00043877705043756575,0.0014848554049906408
1156,1.8292,0.00047252417008076007,0.0014846133369541352
1157,1.8330000000000002,0.0005104700044192382,0.0015062813131911216
1158,1.8367,0.0004946047839165614,0.0015000808996558374
1159,1.8405,0.0004758219425444702,0.001531672213451999
1160,1.8443,0.00038481626473651847,0.0015186920694590545
1161,1.8481,0.0005389390402286794,0.0015371472585938985
1162,1.8518,0.0005372101744199573,0.0015323511107413579
1163,1.8556,0.0004458303115224575,0.001555339409020133
1164,1.8594,0.0004212275708527726,0.0015411420792490545
1165,1.8632,0.00046327608757067016,0.0015656084719287366
1166,1.8669,0.00047553384559624666,0.0015659827783831744
1167,1.8707,0.0005200283451813611,0.001574160290110065
1168,1.8745,0.0005564606761241386,0.0015783039930471322
1169,1.8783,0.0005898489531187836,0.0016921255458475465
1170,1.882,0.0004996328427854241,0.001586395605489806
1171,1.8858,0.0006022893998403892,0.0016826030004839399
1172,1.8896,0.0005416597664380764,0.0016144238089926344
1173,1.8934,0.0005536973320230125,0.0017121732942135491
1174,1.8971,0.0005186071805510344,0.0018062240172412555
1175,1.9009,0.0004592762563700833,0.0016201212380890968
1176,1.9047,0.0004682135123896941,0.00163581926879251
1177,1.9084,0.00043584209829223647,0.0016307926779892323
1178,1.9122,0.0004686902645387336,0.0016678316952645814
1179,1.916,0.0005000681135197841,0.0016506120372673369
1180,1.9198,0.0005368311593026326,0.0016670324541537209
1181,1.9235,0.0005483396947912467,0.0016451692203050044
1182,1.9273,0.0005525838685711599,0.0016775311555757553
1183,1.9311,0.0005780295911396903,0.0016714862420843613
1184,1.9349,0.000634716785435659,0.0016818999449456906
1185,1.9386,0.0006117846661226268,0.001655800341502464
1186,1.9424,0.0006014543732813647,0.001695662262894054
1187,1.9462,0.0005954532058842117,0.0016614576363400309
1188,1.9499,0.0006263349826052739,0.0016979882076003767
1189,1.9537,0.0006640955711742822,0.0016859035066390336
1190,1.9575,0.0006551384268052373,0.0017089776753696875
1191,1.9613,0.0006831025826569638,0.001693917364789032
1192,1.965,0.0006440114635073886,0.0019037989872680806
1193,1.9688,0.000670297610901245,0.0017924679752590604
1194,1.9726,0.0006400320888949186,0.0018217359473903386
1195,1.9763,0.0005015708203829607,0.001705538432987142
1196,1.9801,0.0005686152988517382,0.001726781249166149
1197,1.9839,0.0006601150600846836,0.0019024854805114366
1198,1.9877,0.0006320687937614642,0.001728219977775846
1199,1.9914,0.0006126370239576843,0.0017247846371647008
1200,1.9952,0.0006115016833214423,0.0017499282655671022
1201,1.999,0.0005194007256954977,0.0017015458063845313
1202,2.0027,0.0005055527520689897,0.0017396595384389104
1203,2.0065,0.0005254999142437067,0.0017116722045356844
1204,2.0103,0.0005002598940327233,0.0017323337310947142
1205,2.0141,0.0004817404312316448,0.0017211852182829786
1206,2.0178,0.0004817097463495682,0.0017199597012566353
1207,2.0216,0.0004831317633377611,0.0017286994506042752
1208,2.0254,0.00043188062319432426,0.0017472875758089434
1209,2.0291,0.0005310601285208963,0.0018024469258348492
