# Volume Fraction = 0.0075
# Energy [keV]  = 15.2
# Sample Info: 50% L- 50% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
554,0.20523000000000002,0.00085292875729361,0.00022994120951668804
555,0.20658,0.0008791793747182508,0.0002035922877966006
556,0.20793000000000003,0.0008535289052330747,0.00019840170553057443
557,0.20926999999999998,0.0008428126294304759,0.00017726385781320026
558,0.21061999999999997,0.0008055676092284185,0.00020161704436209423
559,0.21197,0.0008771081674830963,0.00018901828373583688
560,0.21331999999999998,0.0008109170365793607,0.00021966986201364815
561,0.21466,0.0006742880492161046,0.00020473363239337288
562,0.21600999999999998,0.0007456753017845549,0.00021239455968000552
563,0.21736,0.0006353074204261505,0.00023275187852377124
564,0.21871,0.0006781575450819228,0.00021103634675552762
565,0.22005999999999998,0.0007408916471289812,0.00018956926633029628
566,0.2214,0.0005317716278082747,0.0002074829008874652
567,0.22275,0.0006239824836926152,0.0002142662003723838
568,0.2241,0.0006016754646714452,0.00017988231996772164
569,0.22545,0.0005770306776143714,0.00020236613331632463
570,0.22679000000000002,0.0006318979493784245,0.00019419612787703624
571,0.22814,0.0006252938076587246,0.00019321409793399485
572,0.22949,0.00055528468987561,0.00021475935724681576
573,0.23084000000000002,0.0006928105226872973,0.0001854733274325124
574,0.23218000000000003,0.00059500314718031,0.00023688901392483012
575,0.23353000000000002,0.0004952059946140452,0.00022047974691148764
576,0.23488,0.0004909405548449237,0.00019536122184320146
577,0.23623000000000002,0.0004434192044927995,0.00020647956017908286
578,0.23756999999999998,0.0005050500300279835,0.0002002707652525799
579,0.23892,0.0005771171724814024,0.00018788520604645024
580,0.24026999999999998,0.0005440570239476726,0.00019746693071953357
581,0.24161999999999997,0.0005339255224121598,0.00020263340460535212
582,0.24297,0.0005331896694861483,0.00019762475493136428
583,0.24431,0.00047243992060925583,0.0002052421560775804
584,0.24566,0.0005391712493141465,0.00021742660381775648
585,0.24700999999999998,0.0004551260045699015,0.00020790828547423413
586,0.24836,0.0004334354769950378,0.00017239899297412923
587,0.2497,0.0003313603628520257,0.00019834019851875723
588,0.25105,0.00036174405560020884,0.00018036751812884442
589,0.2524,0.0003310102526074725,0.0002447893865172263
590,0.25375,0.0003387125702281294,0.00023994738507901586
591,0.25509,0.0003188216962361382,0.00021732263747317645
592,0.25644,0.0003148734641790923,0.00018900542443243162
593,0.25779,0.0002454647816937886,0.0001915829051512233
594,0.25914,0.00023383186863555966,0.00020377247037812833
595,0.26048000000000004,0.00025716662483914627,0.00022687025671485467
596,0.26183,0.0003322882430035701,0.00018484266196450424
597,0.26318,0.00033983621326393005,0.0001934212944282963
598,0.26453000000000004,0.0003133012547398981,0.00021638022132360304
599,0.26587,0.0003463264533128145,0.00017663976238485056
600,0.26721999999999996,0.00027890503350111055,0.00020442812628535898
601,0.26857,0.00026474721027360296,0.0002123286218419235
602,0.26992,0.00020141249332974748,0.0002034001919697882
603,0.27126999999999996,0.00021109068704889687,0.0001916056154978134
604,0.27260999999999996,0.0002986699367710672,0.00019090528888823829
605,0.27396,0.00023690653127152455,0.0002038774400057629
606,0.27531,0.00036743303277588706,0.0001799572743779909
607,0.27666,0.0003332534438224127,0.00017811380007844214
608,0.278,0.00022929444417660224,0.0002030431443214413
609,0.27935,0.0002443221370862804,0.00018638129163940873
610,0.2807,0.0002217251734776513,0.00018379311822944495
611,0.28205,0.00026872112498428196,0.00019122546513180032
612,0.28339000000000003,0.0001779921761738096,0.0001987814819138091
613,0.28474,0.00020004966037721368,0.00019607371382803998
614,0.28609,0.00019282873985284149,0.00022198555791057056
615,0.28744000000000003,0.00021681842168367853,0.0001960054935707653
617,0.29013,0.0001371317567377233,0.0002021653575310572
619,0.29283000000000003,0.00016971334583900052,0.0002144190627515455
620,0.29417,0.00011147525272693019,0.00019222246349429075
621,0.29552,0.00015435411321892753,0.00017753991479710487
623,0.29822,0.00016606371504006352,0.00019507878911170944
625,0.30091,0.00013448892188054956,0.00017958573566364842
627,0.30361,0.00012387411949960455,0.000190984806267477
628,0.30495,0.00013016170006355243,0.0001772271141136231
629,0.3063,0.00013874290323499227,0.00019052656976586776
630,0.30765,0.0002295400637366882,0.00017593252779865153
631,0.309,0.00018433539650063635,0.00021116869120144455
633,0.31169,0.0001153836497310299,0.0002100288956502304
634,0.31304,0.00018952695635134762,0.00020897051995046097
635,0.31439,0.0001027265196303334,0.00017670927558379137
636,0.31573,0.00019406671559699668,0.00017820907315820757
637,0.31708000000000003,0.00010607571726158048,0.00020245261924185882
638,0.31843,0.0001436983263515622,0.00017827530392909612
640,0.32111999999999996,0.00014649162923114617,0.00019297781391884193
641,0.32247,0.00011080290599898046,0.0001818177228885989
642,0.32382,0.00013576996545925892,0.0001943570049552507
643,0.32516999999999996,0.00015038088098435535,0.0001880527627764761
644,0.32652,0.0001154809205366377,0.0001992104924867779
647,0.33055999999999996,0.00013476194824443502,0.0001806522982185517
648,0.33191,0.00014727493220670433,0.00017737345752531886
651,0.33595,0.0001180133020233386,0.00022013224197306368
652,0.33729000000000003,0.00013379757358089232,0.00017589371507075908
653,0.33864,0.00010319311777095155,0.000176615668081477
654,0.33999,0.00013866021586627148,0.00018139012088608147
655,0.34134000000000003,0.00010487204492191495,0.00019444120189859667
659,0.34673000000000004,0.00014355910122508113,0.000185777415564911
660,0.34807,0.00013993565595690288,0.0002025168870004235
661,0.34942,0.00010978052086605403,0.00019067323880627798
662,0.35076999999999997,0.00013701817834506716,0.0002021845267823086
663,0.35212,0.00011541181085052278,0.00018803983969344358
665,0.35481,0.00010476054987737769,0.00019866941738632004
666,0.35616,0.00011375799163647044,0.00020159080036242247
667,0.35751,0.0001914533708917513,0.00018860316279189693
677,0.37098000000000003,0.00012676124488444375,0.0001821122931071569
678,0.37233,0.00012531098315020936,0.00017725987313219792
679,0.37368,0.00011839911654438854,0.00017753646295232947
681,0.37637,0.00012984481562963618,0.0001829770225306615
682,0.37772,0.000104049086492357,0.00018534632004476716
683,0.37906999999999996,0.00012848880743820607,0.0001800187029091253
685,0.38176,0.00013679508049661284,0.0001816191089348715
688,0.3858,0.00011442936852994725,0.00021574954806982723
689,0.38715,0.00011387857438920652,0.00020527962317915566
690,0.3885,0.00013483709245616695,0.00021870393113786941
691,0.38984,0.00015073742087226146,0.00019787671841984937
692,0.39119,0.00015941743940050412,0.0001943805773320029
693,0.39254,0.00011840938960582983,0.00020347238802313566
694,0.39389,0.00013103408413140595,0.00019481063005707386
695,0.39523,0.00016184475548601564,0.00020798121322824443
698,0.39928,0.00012050850652191936,0.0001984769162526139
699,0.40062,0.00013426065158158137,0.00019317948926104292
700,0.40197,0.00016674949577145603,0.0002097744988299671
703,0.40601,0.00018622722027818433,0.00018805449671392422
704,0.40736,0.0001541383430087025,0.00018501539151629415
705,0.40871,0.00013649022919410742,0.00018735335063139528
706,0.41006000000000004,0.00010184652056588456,0.00019692674839494288
707,0.4114,0.00010895889146892655,0.00018452075542535031
708,0.41275,0.00011086156302465787,0.00019426472992973765
710,0.41544,0.00010036446981282843,0.00021434017274777085
714,0.42083000000000004,0.00013467480682110045,0.00020588930956867067
715,0.42218,0.0001731176444362076,0.00020157023392303257
716,0.42353,0.00016871222522488673,0.00019249355696237635
718,0.42622,0.00011015322466183543,0.00017967347349887185
725,0.43565,0.00010811793722195218,0.00019485120440088517
726,0.43700000000000006,0.00010843201991183947,0.00020933180561144235
728,0.4397,0.0001376626153921018,0.0001770270828232011
729,0.44104,0.00013873097786297117,0.00017818918729936592
730,0.44238999999999995,0.00016558371881580082,0.00017944069402802665
731,0.44373999999999997,0.00015040153486662773,0.00018971666581832708
734,0.44778,0.00010868044121596937,0.0001979315114381581
735,0.44913000000000003,0.00010091537171296887,0.00021272900838334636
738,0.45316999999999996,0.00017608397296962178,0.00018709109151383916
739,0.45452,0.00010835773777521063,0.0002010050664854262
740,0.45586000000000004,0.0001392161465377478,0.00020739379081211376
741,0.45721000000000006,0.00010713725497135119,0.0001816747949489522
742,0.45856,0.00011791247515798847,0.00018857094525124072
743,0.4599,0.00010920404407168016,0.00018469224450205952
746,0.46395,0.00012708804318185872,0.0001869494437222548
752,0.47203,0.00012114748376007402,0.0002023756163929933
753,0.47338,0.00012504934336142115,0.00018962617718171196
756,0.47741999999999996,0.00016914013774599297,0.00021755353147332132
757,0.47876,0.00017063084516970886,0.00021059741526048908
758,0.48011000000000004,0.00010470886129198199,0.00018390608985531358
759,0.48146000000000005,0.00011498637679528126,0.00019829185343027612
760,0.48281,0.00010647604337992591,0.00019415191294137787
761,0.48415,0.00015430249647311337,0.0001864441471117932
762,0.4855,0.00011446334865628759,0.0001873532560131162
763,0.48685,0.00014894020983546036,0.0002067384373548525
764,0.48818999999999996,0.00017369121172715278,0.00020741486760445082
766,0.49088999999999994,0.00012963723513274354,0.0001896448490354214
769,0.49493000000000004,0.00013249997097657682,0.00018669104017089548
774,0.50167,0.00011998062921055612,0.00018948439036134366
775,0.5030100000000001,0.00016547200825249402,0.000189410338720842
776,0.50436,0.00011801754055917285,0.00018982053132079275
779,0.5084,0.00010753653941563219,0.0001838273397827883
780,0.50975,0.00011645089868825832,0.0001998955360770018
781,0.5111,0.00010728258646303081,0.00020530381624230792
782,0.51244,0.00013128512758058358,0.0002098584529716137
783,0.51379,0.00015372045211047478,0.0001933313021126968
784,0.5151399999999999,0.00012854796734101904,0.00018390461489754665
785,0.51648,0.00013461212677835332,0.00018804278416210556
786,0.51783,0.00010868302744121886,0.00019255217323511478
787,0.51918,0.0001248869858867731,0.00019246114527382885
789,0.52187,0.00010143114405332477,0.00020731398158204819
792,0.52591,0.00016088645126787325,0.0001927701745537031
794,0.52861,0.00011273384643358942,0.00019838871518432994
795,0.52995,0.0001998508443103556,0.00019273006491945152
796,0.5313,0.00012742209727792145,0.00020007984222230024
799,0.5353399999999999,0.0001174581975071422,0.00021561050138034033
800,0.53669,0.00015996791026309052,0.00020048776262482473
801,0.53804,0.0001338343554512517,0.0002165466968824141
802,0.53938,0.00010711584677337048,0.00022503708009723243
803,0.54073,0.00013859329728768013,0.0002072017177739265
811,0.5515100000000001,0.00014927307857827565,0.00019882951971733346
817,0.5595899999999999,0.00016593099139651686,0.0002100096510546647
818,0.56093,0.00011274325741994257,0.00019601178460165402
819,0.56228,0.00010432311861051858,0.00018510874521875505
820,0.56363,0.00011735072547967963,0.00019487634578591728
823,0.56767,0.00011889897641543193,0.00021074429413361938
824,0.56902,0.0001183094966551743,0.00019846215623416097
827,0.57306,0.00013464607098488047,0.0001956833576590123
829,0.57575,0.00010745622275339133,0.00019604993322508389
830,0.5771,0.0001344851862218509,0.0001963655163273796
831,0.57844,0.00010127255815718361,0.00020060779527220237
834,0.58248,0.00010360184912138395,0.0001996855131664535
835,0.5838300000000001,0.00018800894988323197,0.00019776577019047512
836,0.58518,0.000170167372051269,0.00020165035268595422
837,0.5865199999999999,0.00014974542388614478,0.00021274468661320548
838,0.58787,0.00011049924004971749,0.00020687835215727848
843,0.5946100000000001,0.00019007789417127633,0.00021526749978893457
845,0.5973,0.00011601899906985571,0.00019914295580000246
847,0.5999899999999999,0.00010336607158519521,0.00020511537951639985
852,0.60673,0.0001170150190730421,0.0001956689517373541
853,0.60807,0.00014459474076244913,0.00020185851731664215
854,0.60942,0.00012616490444328918,0.00021208934929195633
856,0.61211,0.0001227682926822689,0.00021686174320834943
857,0.61346,0.00012730604041938067,0.00021278964353631122
862,0.62019,0.0001611675955054896,0.0002096172524142926
863,0.62154,0.0001487994401577743,0.00020112975425695402
864,0.62264,0.00012051712727278085,0.0002012823344345106
868,0.63621,0.00012103832350222841,0.00019574030250980954
869,0.6396,0.00012397160582398688,0.0001991848086256394
875,0.65995,0.0001175945131302195,0.00020131458819297161
878,0.67013,0.0001454393229087623,0.00020285723891575982
879,0.67352,0.0001360460809255344,0.00020720714519852654
880,0.67691,0.00010006594039429608,0.00021018922403715558
881,0.6803,0.00011633979876145192,0.00020825525718934452
882,0.6837,0.00012054812605611094,0.00022114363433149505
884,0.69048,0.00011962663962812119,0.00022243809605939545
885,0.69387,0.00013634453850447026,0.0002152504854712288
886,0.69726,0.00013656368517544638,0.00021904481987706836
887,0.70065,0.0001313885406711782,0.00023925260114359426
888,0.70404,0.00011765403223099002,0.00021517744417222143
892,0.7176100000000001,0.00014516812845443794,0.00022651421003135522
893,0.721,0.0001273061481787704,0.0002187276100378852
894,0.72439,0.00012269228639546378,0.00021745640807720477
895,0.72778,0.00011096759826031018,0.00023879796366914533
896,0.73118,0.0001232602142785577,0.0002172091131290462
897,0.73457,0.00012625642808165098,0.00022450028459601828
898,0.7379600000000001,0.00011524428092536581,0.00022977239429409807
899,0.74135,0.00010318331166684261,0.00022811534977750536
904,0.75831,0.00011549079848033318,0.0002351613046047655
905,0.7617,0.00011574751725717028,0.00022551855999304514
908,0.77187,0.00012847954013101598,0.00023677105454474387
909,0.7752600000000001,0.00010237371540114092,0.00023683157088949807
949,0.91086,0.00010977125355887393,0.0002854272060409355
952,0.9210299999999999,0.00011483163431724848,0.0002796549360962255
964,0.9616899999999999,0.00010820119930737515,0.0002840963416828395
965,0.9650799999999999,0.0001411910168819741,0.00028235977697751465
966,0.96847,0.00023811986603611602,0.0002861785628474432
967,0.9718600000000001,0.0002448562644420352,0.0002880397494939437
968,0.97525,0.00018831311870961555,0.0002949560264426174
969,0.9786299999999999,0.00016915098552415636,0.0002949151874246858
970,0.9820200000000001,0.00011480756805440684,0.0002923513250198712
971,0.98541,0.00010665844410033094,0.000302617983725966
972,0.9888,0.00010951550461651971,0.0002924054888523423
973,0.99219,0.0001179325902433569,0.0002965884118930744
982,1.0227,0.00013211623980364577,0.00031446251236562307
983,1.0261,0.00013421682943134876,0.00032449749148416785
984,1.0295,0.00013715794226847709,0.00032810245026706467
985,1.0328,0.00010425756498414599,0.00034894308179964453
986,1.0362,0.00010458515351704264,0.0003274101749253294
990,1.0498,0.00010767174152503859,0.00033527427060736463
991,1.0532,0.00011491568663818802,0.0003384960271990043
995,1.0667,0.00015509054086164633,0.000337517371820419
996,1.0701,0.00014289936234525936,0.00034138411278839865
997,1.0735,0.00012035861321622124,0.0003345444146814498
999,1.0803,0.0001278712383980371,0.00036693404858713255
1000,1.0836,0.00011519442424950623,0.0003417692242293146
1004,1.0972,0.00017820672511098892,0.0003645613187210817
1005,1.1006,0.00016652237490592705,0.00036126208461731353
1006,1.104,0.00016739163395160722,0.00036615846551033183
1007,1.1074,0.0001385634838575925,0.00035949426810530106
1008,1.1107,0.00010894833104912419,0.00035973936523242984
1009,1.1141,0.00010359771834492948,0.00037542271850441047
1011,1.1209,0.00011283952247127921,0.00036934276246372377
1014,1.1311,0.00012644809610922616,0.0003788763704497702
1015,1.1344,0.00014545649257090878,0.0003948196063426962
1016,1.1378,0.00013358212664884157,0.0003782210853190781
1018,1.1446,0.00012103139098173,0.00038174678376469114
1019,1.148,0.00014890191933369427,0.0003871395842850751
1028,1.1785,0.00010054525414244694,0.00041387285118526433
1030,1.1852,0.00010279060054510247,0.0004374815599575752
1031,1.1886,0.00011569083582022698,0.000419695916958034
1032,1.192,0.00010074532740212402,0.0004267022162861901
1037,1.2089,0.0001035348587032011,0.00045764187430888186
1053,1.2631,0.00011281868899000066,0.0005168802041553721
1055,1.2698,0.00010670729502190937,0.000511652404106535
1086,1.3747,0.00022895959984505784,0.0006464143976665516
1087,1.3781,0.00024055235457214643,0.0006507291759666387
1088,1.3815,0.0003116922275104914,0.000684461514020994
1089,1.3848,0.0005150543036486078,0.0006629517423548751
1090,1.3882,0.0006632561461723986,0.0006991074696518645
1091,1.3916,0.0009280493337839893,0.0007023110974445589
1092,1.395,0.0010908378459710635,0.0006805397566656693
1093,1.3984,0.0010410580384909954,0.0006851688226218877
1094,1.4017,0.0008120628780486238,0.0007185956609263513
1095,1.4051,0.0006350055863864535,0.0006954353581767744
1096,1.4085,0.0005540707444744633,0.0007769024933159457
1097,1.4119,0.0004559252918543736,0.0007079992498988595
1098,1.4153,0.0004230292249454932,0.0007691167259179778
1099,1.4186,0.00037490639762144395,0.0007475615390255549
1100,1.422,0.000416292826539584,0.0007191260362370426
1101,1.4254,0.00046238941821210075,0.000729084969063397
1102,1.4288,0.0005512772619958981,0.0007372183328495368
1103,1.4322,0.0006782950460582276,0.0007353374779303011
1104,1.4355,0.0008431909726341135,0.0007719911721334105
1105,1.4389,0.0009683915742534216,0.0008101516062127306
1106,1.4423,0.0009605560301120924,0.0007552353040947992
1107,1.4457,0.0009779483949843481,0.0007587408794300127
1108,1.4491,0.0010012621381077,0.0007635627916872641
1109,1.4524,0.000957672388947404,0.0007679802101568678
1110,1.4558,0.0009479679378579443,0.0007747003876142822
1111,1.4592,0.0008710352795355207,0.0008672066085650683
1112,1.4626,0.0008510979971680326,0.0008152152268398778
1113,1.466,0.0007849542085544437,0.0007872415810640887
1114,1.4693,0.0006795321238074914,0.0008249680358397534
1115,1.4727,0.0006178441857978251,0.0008344383425823843
1116,1.4761,0.0005846560909533617,0.0008049860280703794
1117,1.4795,0.000533962124683553,0.0008135167541377406
1118,1.4829,0.0005142593985791779,0.0008163932615848536
1119,1.4862,0.0004988304097167063,0.0008192745857656475
1120,1.4896,0.0004968788872393865,0.0008224472888328004
1121,1.493,0.00038381199246402553,0.0008651705275712022
1122,1.4964,0.0004517338109437167,0.0008350209930411297
1123,1.4998,0.000540067053088518,0.0009321550184331772
1124,1.5031,0.00047402455829761173,0.0008474099781518772
1125,1.5065,0.00047286865928564695,0.0008502916296291753
1126,1.5099,0.00047694447845553884,0.000855843317874797
1127,1.5133,0.0005059342676282965,0.0008559945002780898
1128,1.5167,0.0004535308783012949,0.0009011325072764958
1129,1.52,0.0004674002296529619,0.0009048513869530671
1130,1.5234,0.000542051262579511,0.0009120111544934046
1131,1.5268,0.0005343493400766149,0.0009175256370170681
1132,1.5302,0.00048709505340234065,0.000896642969562087
1133,1.5335,0.0005290641013997965,0.0008938956189775122
1134,1.5369,0.0005071074081419244,0.0008943133508721486
1135,1.5403,0.00047427922964612815,0.0009059178815408085
1136,1.5437,0.0004974406728374937,0.0009503424883297615
1137,1.5471,0.0005951116249620388,0.0009131209119702827
1138,1.5504,0.0006349768505502285,0.00091772909882092
1139,1.5538,0.0006604597901102327,0.0009223018246764779
1140,1.5572,0.0005687942685577431,0.00102926491648476
1141,1.5606,0.0005753607663320203,0.0009344077879953437
1142,1.5639,0.0005734167870117144,0.0009436244131551632
1143,1.5673,0.0006351471103798429,0.0009409270752694357
1144,1.5707,0.0006901291818095978,0.0009905086538732713
1145,1.5741,0.0006961198852655483,0.0009564720280160215
1146,1.5775,0.0006496597852648786,0.0009996489036487755
1147,1.5808,0.0006646649205431069,0.0009612967026742308
1148,1.5842,0.0005939248349261736,0.0010093745208089846
1149,1.5876,0.0006430807155622716,0.0010153358344437036
1150,1.591,0.0006476899436919882,0.0009786756019053609
1151,1.5943,0.0006547844624567918,0.000983413278350933
1152,1.5977,0.0006320641143513727,0.0009907427601006226
1153,1.6011,0.0006268212610329966,0.0009933987463554897
1154,1.6045,0.000605574342929767,0.0010078679313382805
1155,1.6078,0.000713099890888023,0.0010060963123838243
1156,1.6112,0.0006310637480529573,0.0010142613786895739
1157,1.6146,0.0005254049518551764,0.001067314796337142
1158,1.618,0.0005641897100014397,0.0010708094991083187
1159,1.6214,0.0005868777302910883,0.0010285235363580957
1160,1.6247,0.0006064536595180991,0.001037357146391059
1161,1.6281,0.0005534475360264382,0.0010394698740875423
1162,1.6315,0.0005076476418628976,0.0010490491906994775
1163,1.6349,0.0004887247345140047,0.001057300217059569
1164,1.6382,0.0004906159117352341,0.0010597926775617174
1165,1.6416,0.0005030966038015361,0.001070315344076182
1166,1.645,0.00040130241837736083,0.001234455444248585
1167,1.6484,0.0003773848634954422,0.0010875958286083098
1168,1.6517,0.0003087148356801543,0.001085807637478829
1169,1.6551,0.0003479564936224162,0.0010999286723281417
1170,1.6585,0.00032782704035011755,0.0011087956710353745
1171,1.6619,0.00029788178462318435,0.001157101281372988
1172,1.6652,0.0003816172929726913,0.0011177275191511108
1173,1.6686,0.0003290465173997158,0.0011316432726259408
1174,1.672,0.0003106038577136882,0.001126458140463586
1175,1.6754,0.0002889384739955139,0.0011361901769827692
1176,1.6787,0.0002603585296868595,0.0011489851538167533
1177,1.6821,0.00038879550486049184,0.0011998083709817216
1178,1.6855,0.0003595837313529508,0.0011541965158701772
1179,1.6889,0.0003263722886415808,0.0011625565509075122
1180,1.6922,0.00031752919424272514,0.0011706417209286764
1181,1.6956,0.00033515934815967716,0.0011875937043510068
1182,1.699,0.0003505455924657639,0.0011825453411052442
1183,1.7024,0.0004080255264590552,0.001246932117990179
1184,1.7057,0.00031241098261391824,0.00120535743863361
1185,1.7091,0.0003071526837836717,0.0012186012669499718
1186,1.7125,0.0003230313884829711,0.0012171506144824853
1187,1.7159,0.00029774636699491866,0.0012372225863152857
1188,1.7192,0.0002441978545946489,0.001233441371801045
1189,1.7226,0.00018148368803390288,0.0013486946837588136
1190,1.726,0.00026848969374327735,0.0012419762228618979
1191,1.7294,0.00028434038100237657,0.0012559121173406401
1192,1.7327,0.00033389173858445543,0.0012546815814321387
1193,1.7361,0.00029109438010793145,0.0012743913650286758
1194,1.7395,0.0002957485079817483,0.0012724435757130764
1195,1.7428,0.00031307765401427333,0.0012839403960445681
1196,1.7462,0.0003363324886733649,0.0012918254709172966
1197,1.7496,0.00025455963793765725,0.0013530329577492281
1198,1.7530000000000001,0.00023838818690677006,0.0013041166344446976
1199,1.7563,0.00024790836944651534,0.0013106256794137572
1200,1.7597,0.00018990077366076,0.0013734229324626538
1201,1.7631,0.0003198075868570364,0.001330371340427171
1202,1.7665,0.0003470215013513672,0.001396305926126863
1203,1.7698,0.0003023099769846897,0.0013983503525736225
1204,1.7732,0.0003148064737608646,0.0013583609239225549
1205,1.7766,0.00035180996925950227,0.0013673552482592688
1206,1.7799,0.00037111542242812366,0.0013727357526672709
1207,1.7833,0.00037471817789418144,0.0013784609920752563
1208,1.7867,0.0003085179952020702,0.0013780392852850937
1209,1.7901,0.0002759495168260466,0.0013778953072658318
1210,1.7934,0.00026226838520166203,0.0013951729860927893
1211,1.7968,0.00033177606264272487,0.0014056230639143885
1212,1.8002,0.00036350940577857175,0.0014081589202468124
1213,1.8036,0.0003861022386107614,0.0014147444785224564
1214,1.8069,0.00036788731042671836,0.0014251892000247308
1215,1.8103,0.0003173090058976946,0.001438748741853801
1216,1.8137,0.000350593724991507,0.0014335318360114173
1217,1.817,0.00034397837629562134,0.0014516404994460224
1218,1.8204,0.00027676956575215585,0.001522459503434874
1219,1.8238,0.00034186916591709676,0.0014600614127008129
1220,1.8272,0.00034145285548986727,0.0014660656842962515
1221,1.8305,0.0003366130222744659,0.0014860997978677138
1222,1.8339,0.0003534712597909719,0.0014895044257578574
1223,1.8373,0.0003926382045590609,0.001502491873671597
1224,1.8406,0.00038364388782210655,0.0015610666449011657
1225,1.844,0.0004311463802817312,0.0014947029882043134
1226,1.8474,0.0003900002547940051,0.0016790358598367259
1227,1.8507,0.0003429492741610209,0.0015808537403660592
1228,1.8541,0.0003748015118192956,0.0015169906243370699
1229,1.8575,0.00042645381822698023,0.0015870364946574868
1230,1.8609,0.00037888200056252093,0.0015299474539198523
1231,1.8642,0.000316162805230459,0.001538606216982561
1232,1.8676,0.0002473904059986608,0.0016155688802584512
1233,1.871,0.0003512255541903937,0.0015443358850807457
1234,1.8743,0.00040144070958916724,0.0015662349141002054
1235,1.8777,0.0003332617053753216,0.0016250448629642358
1236,1.8811,0.0003346119304797324,0.0015686998708788246
1237,1.8844,0.0003642037354212243,0.0015729996273001695
1238,1.8878,0.00032635432874389284,0.0015805981187630373
1239,1.8912,0.00035545475088607966,0.0015804631718540757
1240,1.8946,0.00032520130331558847,0.0015881989057157145
1241,1.8979,0.00029403297855943173,0.0015890836812647358
1242,1.9013,0.000264379750767922,0.001596529180177517
1243,1.9047,0.0002389923578633194,0.0016739383502621889
1244,1.9080000000000001,0.00028681166291728377,0.001600499141341487
1245,1.9114,0.0003247045325469451,0.001787968021705559
1246,1.9148,0.0004016106102207992,0.0016139153161781358
1247,1.9181,0.00034925607181544583,0.0016139965475024253
1248,1.9215,0.0004399187126838622,0.0016901030924202287
1249,1.9249,0.0004262217763494852,0.0016172359910678884
1250,1.9282,0.00035718069704905044,0.0017718624535660618
1251,1.9316,0.00036108122761801197,0.0017004822059259288
1252,1.935,0.0005237174398731398,0.0017121495640020853
1253,1.9384,0.000567238223026464,0.0016372168330575706
1254,1.9417,0.000536107973253219,0.0016378837043814504
1255,1.9451,0.0004411026291361069,0.0017142314394406704
1256,1.9485,0.0005065912406838426,0.0016453574104603
1257,1.9518,0.0005070585572204357,0.0016467954294421025
1258,1.9552,0.0004921367558671619,0.001658582190567637
1259,1.9586,0.00033875312367693085,0.0017162695608537145
1260,1.9619,0.00045800145602124256,0.0016506423182605055
1261,1.9653,0.00046150579124827824,0.0016539262982136595
1262,1.9687,0.00048277713481226204,0.0016451022952823017
1263,1.972,0.0005568322583352406,0.0017321449703267646
1264,1.9754,0.0005370242872307347,0.0016512751645564431
1265,1.9788,0.0005411863139092815,0.0016694166460479761
1266,1.9821,0.0005005940716646662,0.0016601493412753286
1267,1.9855,0.000506743540615809,0.0017476167584259857
1268,1.9889,0.00043975455921943144,0.0016568420526410438
1269,1.9922,0.0004646882851096981,0.0016715093920974169
1270,1.9956,0.0004296370304842454,0.0016684226966738806
1271,1.999,0.00048119774141405644,0.0016693040361776147
1272,2.0023,0.0005021080910355254,0.0017419800656837787
1273,2.0057,0.0004848342614877947,0.0016703786733400677
1274,2.0091,0.00047154968440315896,0.0016507004616583432
1275,2.0124,0.0004404876822410006,0.0016620146091193644
1276,2.0158,0.0004526741911840242,0.0016670299233560366
1277,2.0192,0.000574913924078833,0.0016767519625719308
1278,2.0225,0.0005445193117128352,0.0016735488227968046
1279,2.0259,0.0004580459965674002,0.0016646594051698011
1280,2.0293,0.0003659347103555908,0.001660888876145774
1281,2.0326,0.00031711575739911616,0.0016662370292237184
1282,2.036,0.00040026972426321486,0.0016591530242203423
1283,2.0394,0.00042317613690814117,0.0017496200936423295
1284,2.0427,0.0004135550197436161,0.0016706559370981355
1285,2.0461,0.0004163431142529428,0.0016644502925176532
1286,2.0494,0.0004472402445547452,0.0016669884358980896
1287,2.0528,0.0004337979795690043,0.0016617494008367448
1288,2.0562,0.00034611596331252803,0.0016564213576337346
1289,2.0595,0.0003866094261200191,0.001653485336751066
1290,2.0629,0.00031513154790808334,0.0017223118627954902
1291,2.0663,0.00041426946447169194,0.0016497163835685414
1292,2.0696,0.000454214072807428,0.0016532236464687604
1293,2.073,0.00042000370058943294,0.001649801345309315
1294,2.0764,0.00040341809431909144,0.00165066924960842
1295,2.0797,0.00031877848472243594,0.001712240132667835
1296,2.0831,0.00032877532294544123,0.001718142957086322
1297,2.0865,0.0003065610847555119,0.0017115817983694272
1298,2.0898,0.00040767207567349425,0.0016471611120771653
1299,2.0932,0.0003849556787456231,0.0016365969725328396
1300,2.0965,0.000408625387040094,0.0016451245788066983
1301,2.0999,0.00040065981323983744,0.0016247007173287103
1302,2.1033,0.0004362602815350276,0.0016294603497830642
1303,2.1066,0.0004902955071613488,0.0016231020289646466
1304,2.11,0.00036862725820935635,0.0016961547934295034
1305,2.1134,0.0003612065877034863,0.0016987828421547355
1306,2.1167,0.0003789541993509761,0.0016150995376020083
1307,2.1201,0.000370326264525875,0.0016910356450614578
1308,2.1234,0.0004130984791456996,0.001611112170904028
1309,2.1268,0.00047663808260185335,0.0016816878836988117
1310,2.1302,0.00047726452383140173,0.001687039622643679
1311,2.1335,0.0003640636482196252,0.0015959101979517323
