# Volume Fraction = 0.005
# Energy [keV]  = 15.2
# Sample Info: 60% L- 40% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
550,0.19984000000000002,0.0008060232518314835,0.00020695249136324352
551,0.20119,0.0008530750226999793,0.00019841798171406168
552,0.20254,0.000853770789134462,0.0002842490381982159
553,0.20388,0.0008057851754284013,0.00020628417460611282
554,0.20523000000000002,0.0007435725210493433,0.0002194820555527212
555,0.20658,0.000769406325169609,0.00018299790151579868
556,0.20793000000000003,0.0007595378642948915,0.00018910501174322237
557,0.20926999999999998,0.0007282076849412173,0.0001839602100733326
558,0.21061999999999997,0.0007488760788217273,0.0002108977626405577
559,0.21197,0.0007942230243668671,0.00019967708406905222
560,0.21331999999999998,0.0008128355128450098,0.000208387972684758
561,0.21466,0.0006302258829083679,0.00019066954649318428
562,0.21600999999999998,0.0006418975893455036,0.00023253623669161307
563,0.21736,0.0005129067309287256,0.00018519753299768804
564,0.21871,0.00048663592657914974,0.00020130442719972503
565,0.22005999999999998,0.0004885637419915654,0.00019452185827974558
566,0.2214,0.0004819099591147905,0.00020331171016694686
567,0.22275,0.0005485084204969465,0.00020039298960024162
568,0.2241,0.0005581104283303195,0.00018014198509606327
569,0.22545,0.0005455599081819924,0.00018695495381456433
570,0.22679000000000002,0.0006068030154469688,0.00017694671878443145
571,0.22814,0.000517916895813303,0.00020164604087140146
572,0.22949,0.0005047213998210174,0.00020401398176852042
573,0.23084000000000002,0.00061388625539606,0.0001856438165087999
574,0.23218000000000003,0.000544370962958377,0.00026902490368311605
575,0.23353000000000002,0.0005412020467796127,0.00020130589218677068
576,0.23488,0.0004594785498425792,0.00018156040950726102
577,0.23623000000000002,0.0004476253765997182,0.00021789445261884485
578,0.23756999999999998,0.0003384241701918703,0.00019961773755708937
579,0.23892,0.0004628104700523101,0.00020457935742769273
580,0.24026999999999998,0.00038947690337688207,0.00018503365062358455
581,0.24161999999999997,0.00047400674207917156,0.00019195024179903498
582,0.24297,0.0004883630221755698,0.0002181444865867277
583,0.24431,0.0003948934648251902,0.00020456038982243085
584,0.24566,0.000421181654355697,0.00022139550042788223
585,0.24700999999999998,0.00041337980298232713,0.00020061745481819463
586,0.24836,0.00037382348763350076,0.0001743499109198295
587,0.2497,0.0003107542898163152,0.0001886580460641839
588,0.25105,0.0003418818096850529,0.0001900718893793235
589,0.2524,0.00030089437785286766,0.00020723411632156755
590,0.25375,0.00038045507207678836,0.0002098457633753816
591,0.25509,0.00029779744494383886,0.0002086615181484851
592,0.25644,0.000336640680516873,0.00019897822474540132
593,0.25779,0.0002995636931171131,0.00019785442446497163
594,0.25914,0.00025737330734116747,0.0001784124198205451
595,0.26048000000000004,0.0001579864665963333,0.00023155048270471937
596,0.26183,0.000252272840091264,0.00018691615943906476
597,0.26318,0.0002082623264491348,0.00021094440861959556
598,0.26453000000000004,0.00019722948949077405,0.000221010013814557
599,0.26587,0.00028126780171451067,0.00018622946900649832
600,0.26721999999999996,0.00023066880738342128,0.00020601108003131676
601,0.26857,0.00018363420617707193,0.0002160305423371037
602,0.26992,0.00018049179880721584,0.00021209890025280508
603,0.27126999999999996,0.00015619658319776647,0.00018490780328550885
604,0.27260999999999996,0.00022674758701240908,0.0001858752753297033
605,0.27396,0.0001526215578136276,0.0001736894539758645
606,0.27531,0.0002655493711416856,0.0001800365679952072
607,0.27666,0.000272312996752413,0.0002026960482708931
608,0.278,0.0002552104327884632,0.0001977843191333563
609,0.27935,0.0002479873929961639,0.0001864769726490291
610,0.2807,0.00017842044789288333,0.0001747276695091703
611,0.28205,0.0001942816237321286,0.000182136702757193
612,0.28339000000000003,0.00014749307312341924,0.00020513765702521877
613,0.28474,0.0001800142810488278,0.00018178839851263113
614,0.28609,0.00021576575616334212,0.00026098053596480223
615,0.28744000000000003,0.00021202693651273496,0.00020013881829585424
616,0.28878000000000004,0.0001388441611378765,0.00019963595901503897
617,0.29013,0.00015717834304223015,0.00019932230323141306
619,0.29283000000000003,0.00017918676080528627,0.00021325588709569923
620,0.29417,0.00014443227552843126,0.0001931938030184267
621,0.29552,0.00018594930882214603,0.00019578436362180737
623,0.29822,0.00020630369185235535,0.00019728530578653282
624,0.29956,0.00010968885354851419,0.0001784771701451824
625,0.30091,0.00011528206854999135,0.00018729905731004526
626,0.30226,0.00012642467640271808,0.0002129218650659579
627,0.30361,0.00012520757005960974,0.00019487222016111963
629,0.3063,0.00011706440879154937,0.0002128149998110089
630,0.30765,0.00013343844746773175,0.00017871320243076109
631,0.309,0.00012250711985082802,0.00020967855889800894
632,0.31034,0.0001304070322652873,0.000190598534176719
633,0.31169,0.00011135754355781957,0.00022039927825309534
634,0.31304,0.00018305668770863862,0.00021097952618902402
636,0.31573,0.00014451201747394502,0.00018498675282095674
637,0.31708000000000003,0.00012871564094536902,0.00020961101808819686
638,0.31843,0.00018301214716249094,0.000185536335825919
639,0.31978,0.00010969610934715695,0.00019903024359619673
640,0.32111999999999996,0.00013856175970743118,0.00020721989101992434
642,0.32382,0.00013912476657857397,0.00021486477568979361
643,0.32516999999999996,0.00016730420516989167,0.00018367392613341784
647,0.33055999999999996,0.00012949675281341354,0.00019058353677135596
648,0.33191,0.00011767576370713502,0.00018350693822971275
654,0.33999,0.00018779522710133756,0.00017344038003244537
657,0.34403,0.00013476388791338584,0.00020097316216795115
658,0.34538,0.00010031508009432614,0.0002037348140860744
660,0.34807,0.0001333290357713333,0.00019186535872275877
661,0.34942,0.00011514133479210352,0.00018925493896084706
662,0.35076999999999997,0.00019302241938896396,0.00018777384333731943
663,0.35212,0.00014935551450843363,0.00018033491953988175
666,0.35616,0.00011127952576248707,0.000231448473208804
667,0.35751,0.00012615089572312927,0.0001988890138215668
668,0.35885,0.00010943928281093508,0.0002083140511143782
673,0.36559,0.00011638961951751324,0.00021527220194629803
675,0.36829,0.00010619867072080649,0.00020153035991780162
677,0.37098000000000003,0.00011295597444756583,0.00021350271631130112
678,0.37233,0.0001040388852705072,0.0001775816157598543
679,0.37368,0.00012103074442542636,0.0001838185123235806
681,0.37637,0.00011793316496007401,0.00018016716296759164
685,0.38176,0.00011064130284004076,0.000176908535363028
686,0.38311,0.00011178118162329828,0.0002139398272408947
687,0.38445999999999997,0.00010488544300555949,0.0001967371215051935
691,0.38984,0.00012395921349461848,0.00019755720613226808
692,0.39119,0.00022112585169348648,0.0001964081918651716
693,0.39254,0.00017970659208250012,0.00020440283523030214
694,0.39389,0.00015426266142016222,0.00021642400832549361
695,0.39523,0.0001612972659664345,0.0001922592511329871
700,0.40197,0.00011250733620458078,0.00023700240782132672
703,0.40601,0.00014187191252121377,0.0001943201731327954
704,0.40736,0.0001390618350972491,0.0001877300349489412
705,0.40871,0.00012854164545705095,0.0001908509714257473
706,0.41006000000000004,0.0001190474688491031,0.00019523382974764492
707,0.4114,0.00011219892884235297,0.0001953435878416063
708,0.41275,0.00012491381797385045,0.00019031241086063942
710,0.41544,0.00011643107096125094,0.00020253508312016589
714,0.42083000000000004,0.00011669910447360373,0.00020283173376103525
715,0.42218,0.00015784501444254532,0.00022629033717552245
716,0.42353,0.00016223570653779617,0.00017566310192027173
717,0.42488000000000004,0.0001492147089109543,0.00018318800357893292
718,0.42622,0.00014680765158997928,0.0001935933693106085
722,0.43161000000000005,0.00010685585929516206,0.0001969037179533927
723,0.43296,0.00012142693976730733,0.0002031277731103947
726,0.43700000000000006,0.00010590894165211193,0.00020103502440924545
728,0.4397,0.00015513759579347192,0.00019517651294087484
729,0.44104,0.0001827657373669133,0.00018420601713757014
730,0.44238999999999995,0.00017202751456939499,0.00018353181483987829
731,0.44373999999999997,0.00015807461377393404,0.00018878401967177316
734,0.44778,0.00010181207348222183,0.00020282097001167365
735,0.44913000000000003,0.0001165588735928465,0.00020006475953009782
736,0.45047,0.00015156221121136055,0.00019525413839703893
737,0.45182,0.00011613394241474056,0.00019990059373024502
738,0.45316999999999996,0.0001693532858111603,0.00020332312425958872
739,0.45452,0.00016974876275714114,0.00020296294136273416
742,0.45856,0.00010174066492920353,0.0001891085777617809
743,0.4599,0.00012831075301303002,0.00019131184251872137
744,0.46125,0.0001056034078735096,0.00019250795035524957
745,0.4626,0.00012387803475728948,0.00019643338297521942
746,0.46395,0.00018180459548492874,0.00018238796614425908
752,0.47203,0.00012884962178174466,0.00018425727013141928
754,0.47472,0.00010308420895167872,0.00019025838582899823
755,0.47607,0.00010288607536095244,0.00020972364134708222
757,0.47876,0.00014924265451168262,0.0001984721556010597
759,0.48146000000000005,0.0001030945538527215,0.00019856268498048965
762,0.4855,0.00011012139972321545,0.00018147335923793213
763,0.48685,0.00011184145503976721,0.00019683906530420142
764,0.48818999999999996,0.00011292055752943018,0.00019406323189965604
766,0.49088999999999994,0.00013570678253936128,0.000206539776998234
769,0.49493000000000004,0.00012755773042488189,0.00018905617158276547
772,0.49896999999999997,0.00010237371540113593,0.00021054624830779288
775,0.5030100000000001,0.0001412535891653464,0.00019080491410935024
778,0.50705,0.0001282254794190398,0.00019467432566637756
781,0.5111,0.00013191487343134145,0.00021662423064696377
782,0.51244,0.00014389355043889466,0.00022116757539413377
784,0.5151399999999999,0.00011898432184900868,0.0002032076560678454
785,0.51648,0.00013595822110628973,0.0001861388944196406
786,0.51783,0.00014319340178938468,0.0001944528974394521
787,0.51918,0.00013656296677954624,0.0001933833324581169
792,0.52591,0.00014327321557448995,0.00019312893203125796
795,0.52995,0.00014726656289441062,0.00020111750947595167
796,0.5313,0.00011650959163373397,0.0002074930158067884
799,0.5353399999999999,0.00015536539913509284,0.00020480868308818786
800,0.53669,0.0001593276399123186,0.00020459807520193467
801,0.53804,0.00010531497191744727,0.00021192919352223263
802,0.53938,0.00012586497415273984,0.00020795252421036272
803,0.54073,0.0001489572358184288,0.00019927624683709194
804,0.54208,0.00011699580198257002,0.00018189722487357176
809,0.54881,0.00012487574299085389,0.0002087869830321474
810,0.55016,0.00011108074561542226,0.00019411138053525517
812,0.55285,0.00010602611202430367,0.00020606689833924615
813,0.5542,0.0001016051754614311,0.00019014983334943405
817,0.5595899999999999,0.00010626239243762301,0.000190049953613141
818,0.56093,0.0001273177143528539,0.00019340641904889804
820,0.56363,0.00014403888193057428,0.0001841830746825544
821,0.56497,0.00011745176786378934,0.0001975036705422025
822,0.5663199999999999,0.00014672460502330095,0.00019168556810924948
823,0.56767,0.00012749429606642143,0.00019942883626712714
824,0.56902,0.00013193850865662405,0.00020251988094588757
827,0.57306,0.00013799235911271879,0.00019687799209462954
828,0.5744,0.00010679105998448288,0.0002147008309482168
829,0.57575,0.0001046358004283789,0.0002052249815038621
830,0.5771,0.0001268218056592787,0.00019688327850697274
834,0.58248,0.00011940350585986862,0.0002012377812436198
835,0.5838300000000001,0.0001015843419801725,0.00020150387700114433
843,0.5946100000000001,0.00016757137660714135,0.00021054765131986087
849,0.60269,0.00013311567218740145,0.00021486858148732902
850,0.6040300000000001,0.00015729853067722539,0.00022460119676356893
851,0.60538,0.0001059673472392415,0.00021592969178596907
853,0.60807,0.00011215331070234262,0.0002028652672744759
854,0.60942,0.00014862188860972886,0.00022511038546139755
856,0.61211,0.00014099345800795498,0.00023101890168828547
857,0.61346,0.00012217938763873338,0.0002199248847097341
861,0.61885,0.0001159097310526353,0.00021641937391253576
862,0.62019,0.00014346064506623585,0.00021000645088908502
863,0.62154,0.0001421597019209625,0.0002032309902732706
864,0.62264,0.00013767274477436504,0.00020280364559610283
865,0.62603,0.00011865544020345987,0.0002033373463091859
869,0.6396,0.00012378787607115636,0.0002034790433157268
872,0.64978,0.0001087353985027314,0.0002095342026566035
875,0.65995,0.00011149044680033755,0.000201579730301982
876,0.6633399999999999,0.00011266523962460509,0.00020970972612171788
877,0.66674,0.00012767791805986717,0.00020875497433995834
878,0.67013,0.00014082959190191515,0.00020385841102471582
879,0.67352,0.00012125315979777378,0.00021998911753336552
881,0.6803,0.00013814458720509362,0.00020976167306506344
882,0.6837,0.00014310532645137543,0.0002352093208802634
883,0.68709,0.00014853338223417057,0.00021478663120375784
884,0.69048,0.00013597754595615156,0.00021772965392493517
885,0.69387,0.0001449676241572068,0.0002177046299184193
886,0.69726,0.00014061177426337448,0.0002389784477819564
887,0.70065,0.0001252363058958247,0.00022594331110738764
888,0.70404,0.00013614715922943737,0.00021602397820118916
889,0.70744,0.00011743222749516794,0.0002241333256155401
891,0.71422,0.00010480254011805918,0.00021641533504946354
892,0.7176100000000001,0.00015175998560414423,0.00022179197912754192
893,0.721,0.00011873115913191392,0.00023912798598438206
895,0.72778,0.0001241224330443447,0.000221732537648434
896,0.73118,0.00015080423169146803,0.00021813422060388825
897,0.73457,0.00012947778716151424,0.00023455754202490078
898,0.7379600000000001,0.00012457890180271456,0.00023112838407608437
899,0.74135,0.00014254418740958198,0.00023282346031386963
900,0.74474,0.00011289440791846468,0.0002337209722743277
902,0.75152,0.00011576605187153547,0.00023142274457684244
903,0.7549100000000001,0.00010376417067624372,0.00022948247320799396
904,0.75831,0.00014380468486538379,0.00022876799801049776
905,0.7617,0.00013784551898964737,0.00022433710555222182
906,0.7650899999999999,0.000112557839436739,0.0002275574597804094
907,0.76848,0.00012213836723252977,0.0002390050194123053
908,0.77187,0.00015198491536215958,0.00023525343856506498
909,0.7752600000000001,0.00013453313914853796,0.00023746393139209912
910,0.77865,0.0001293356166118062,0.0002274676717368187
911,0.78204,0.00012668760930412853,0.0002317836927788943
921,0.81595,0.00011059374503108957,0.00024228378032646836
936,0.8668,0.00011051414676475881,0.00025222788440753006
939,0.87697,0.00010857138871750355,0.00028263018895838206
940,0.88036,0.00011995113905862779,0.00026398757776788614
942,0.88713,0.00010189943042432595,0.00026716846400911463
949,0.91086,0.0001284973204296828,0.00027457092128381125
952,0.9210299999999999,0.00012985939906651818,0.0002832556103253271
953,0.92442,0.0001172572980921802,0.00027226873809389415
955,0.93119,0.00010129023069645069,0.0002731784622579295
956,0.93458,0.00011119834702516306,0.00028685359738903375
958,0.9413600000000001,0.00010830177473417245,0.0002823324427457826
963,0.9583,0.00010841168930771645,0.0002885246074306949
964,0.9616899999999999,0.00012845637186305076,0.00028960970985576973
965,0.9650799999999999,0.00019015293062360855,0.00028868097887069433
966,0.96847,0.00031674578350780714,0.00029520632158421315
967,0.9718600000000001,0.0003521756327754204,0.00030007143649588025
968,0.97525,0.00027056226593070044,0.00028814582475086294
969,0.9786299999999999,0.00020385992450061747,0.0002936320313365184
970,0.9820200000000001,0.00012620348230341134,0.0002934233588301677
971,0.98541,0.00011210208907427926,0.0003159279234208629
972,0.9888,0.00012296279837368626,0.0002980467154100766
973,0.99219,0.00015745370419281221,0.0002956489295793455
976,1.0024,0.00010155244520196101,0.00030846494990194664
982,1.0227,0.00012529040110751853,0.0003171026901569013
983,1.0261,0.00018694026413419333,0.00032484190175539754
984,1.0295,0.00015058655773209044,0.0003579157578864149
985,1.0328,0.00011840385795735837,0.0003180290303092383
990,1.0498,0.0001106703260346168,0.00033662443759902423
991,1.0532,0.0001556340073641827,0.0003412612873427201
995,1.0667,0.0001347157553877175,0.00033843682192289515
996,1.0701,0.00013832210283336074,0.000351269536033923
997,1.0735,0.0001431705567995937,0.0003486523239727387
998,1.0769,0.00014070574044780274,0.0003655384410937275
999,1.0803,0.00017212550377090292,0.0003546283199687648
1000,1.0836,0.00014786958441748087,0.00035674363597610687
1001,1.087,0.0001629034555319641,0.0003461875048918165
1002,1.0904,0.00014307357335235194,0.00035650539342656267
1003,1.0938,0.00012138448256928851,0.0003724516339299502
1004,1.0972,0.000201803157023157,0.0003602577168730088
1005,1.1006,0.00018970321478678075,0.0003663531196080818
1006,1.104,0.0001768726639144933,0.0003791442865838098
1007,1.1074,0.00022010644790357032,0.00036476261215565627
1008,1.1107,0.00021104316515973396,0.0003642330274522458
1009,1.1141,0.00021734206045920254,0.0003783208907135769
1010,1.1175,0.00012143045990725641,0.00038364880832432934
1011,1.1209,0.00017010250090101326,0.0003769068004555035
1012,1.1243,0.00016099539600693434,0.00037804444881799504
1013,1.1277,0.00016517574178107178,0.00037626223708965985
1014,1.1311,0.0001657648264235836,0.0003919209365508684
1015,1.1344,0.0001324118597187743,0.0003803427653159012
1016,1.1378,0.0001251661186158521,0.0003803188274500909
1018,1.1446,0.00013159791715783864,0.00038329656885598883
1019,1.148,0.00017728574156013972,0.00038807936792292265
1020,1.1514,0.00014503766775801136,0.00039498352413831566
1022,1.1581,0.0001083420049048794,0.0003942528991389924
1026,1.1717,0.0001058024753789255,0.0004084445281321601
1028,1.1785,0.00011549794651959116,0.0004091110656405354
1029,1.1818,0.00014591267397089265,0.0004491489337173655
1031,1.1886,0.0001087845367826659,0.0004216455424791308
1032,1.192,0.00014906068482879674,0.0004416558491581673
1033,1.1954,0.00013809652651903176,0.00042593727959940774
1034,1.1988,0.00015191918213680573,0.0004362894490517948
1035,1.2021,0.00014181638051772466,0.00044138918497246544
1036,1.2055,0.00013580412518453069,0.00043807433580842295
1037,1.2089,0.0001991486841523332,0.00047695198413912103
1038,1.2123,0.00013549234136156672,0.0004424990570121709
1047,1.2428,0.00011961363666221747,0.0004932136225968311
1048,1.2461,0.00010679242493668666,0.0004981714046797607
1053,1.2631,0.00010854602934202471,0.0005025775960424703
1054,1.2664,0.00014065042396308816,0.0005039339837057409
1055,1.2698,0.00017382091810790588,0.0005089791302838102
1056,1.2732,0.00014844573793369045,0.0005108600581718986
1060,1.2867,0.00012691038387442353,0.0005486811321891619
1062,1.2935,0.00011943691126949683,0.0005382177868881423
1064,1.3003,0.0001420160945794492,0.000567803556371558
1065,1.3037,0.0001483444441110279,0.0005465096609266449
1066,1.307,0.00012932347572099562,0.0005571098664887852
1067,1.3104,0.0001176746861132873,0.0005624188894899514
1068,1.3138,0.0001529292467799702,0.000587928010631478
1069,1.3172,0.00011891607423800184,0.0005935881256281671
1070,1.3206,0.0001422510100405448,0.0005676835764045265
1073,1.3307,0.00010536425387655979,0.0005863224926367303
1074,1.3341,0.00011391100996436182,0.0005885461551431673
1075,1.3375,0.00010554169766524538,0.0005985956296900727
1078,1.3476,0.00011900659212204762,0.0006044431269835862
1079,1.351,0.00012474585701114442,0.0006119970329015835
1080,1.3544,0.00014779487124330794,0.0006192798217613343
1081,1.3578,0.00012597431400954677,0.0006502498004087944
1082,1.3612,0.00011788086573813803,0.0006285595745512011
1083,1.3645,0.00015252119790561976,0.0006604841778244683
1084,1.3679,0.00012241753588139708,0.0006917124426744249
1085,1.3713,0.00021001154863944563,0.000642051534312042
1086,1.3747,0.0002948821225197285,0.0006444499860984314
1087,1.3781,0.0003771801206623619,0.0007274376323321153
1088,1.3815,0.0004992240906728944,0.000655137329397481
1089,1.3848,0.0006706707103131049,0.0006676699199536218
1090,1.3882,0.0008578825280995653,0.0006770106637078757
1091,1.3916,0.0011039999365537259,0.0007074412845524606
1092,1.395,0.00131377154096072,0.000685435289937777
1093,1.3984,0.0012779508843205392,0.0006900844170475186
1094,1.4017,0.0009897979762476686,0.0006933409679748118
1095,1.4051,0.0008444607373970705,0.0007287659011452134
1096,1.4085,0.0006831758278402211,0.000779757893376673
1097,1.4119,0.0006179849913953094,0.0007083327598017793
1098,1.4153,0.0005409772607007904,0.0008181119211105558
1099,1.4186,0.0005488860812244622,0.0007760306374333524
1100,1.422,0.0004908921349609043,0.0007209519425071711
1101,1.4254,0.0005202342973252954,0.0007269680697759604
1102,1.4288,0.0006388802547027707,0.0007353304802338915
1103,1.4322,0.0008233679152155802,0.0007700659820329931
1104,1.4355,0.0009277429379302839,0.0007453333638671156
1105,1.4389,0.0010191602536973833,0.0007824911852094702
1106,1.4423,0.0010763891083216438,0.0007597591267000702
1107,1.4457,0.001069162045512255,0.0007613295309283622
1108,1.4491,0.0011586993191947043,0.0007986799912352713
1109,1.4524,0.0010593803668629044,0.0007707838309147313
1110,1.4558,0.0010930451173907475,0.0008108633412994265
1111,1.4592,0.0009733653883051987,0.0008706055507341553
1112,1.4626,0.0008662992545284797,0.0008230703828778569
1113,1.466,0.0007999331223821649,0.0008263103153900544
1114,1.4693,0.0007602553981253125,0.0007991100941863886
1115,1.4727,0.0007056242630954008,0.0008027886450714864
1116,1.4761,0.0007380490622902798,0.0008432135261697306
1117,1.4795,0.0006670880699323908,0.0008167454660619304
1118,1.4829,0.0006026594515432158,0.0008189659268024606
1119,1.4862,0.0005962527968579185,0.0008568731617843981
1120,1.4896,0.0006679408058721932,0.0008629056562582997
1121,1.493,0.0005360490647890386,0.0008674217865746218
1122,1.4964,0.0005271632258338778,0.0008722129513500513
1123,1.4998,0.0005463487068862237,0.0008763245236230003
1124,1.5031,0.0005439873395448406,0.0009412922824630899
1125,1.5065,0.0005106494591540489,0.00085086310848931
1126,1.5099,0.0005368342715137593,0.0008546882240143113
1127,1.5133,0.0005537661446105706,0.0008976409356166165
1128,1.5167,0.0005763022241661755,0.0009040937579981678
1129,1.52,0.0005146667290576232,0.0009104901131023216
1130,1.5234,0.0005122306485420871,0.0008784680741239759
1131,1.5268,0.0004865020175823706,0.0008814149571326238
1132,1.5302,0.0005919733124488339,0.000891729898274545
1133,1.5335,0.0005351819609311137,0.0009015205847238418
1134,1.5369,0.0005238966796515384,0.000899802442424082
1135,1.5403,0.0005403256756145227,0.0009120690064191852
1136,1.5437,0.0005193679118632557,0.0009520660495080161
1137,1.5471,0.0005959762144343257,0.0009156875849584316
1138,1.5504,0.0006278212681334494,0.0009598863164628888
1139,1.5538,0.0006634881880498936,0.0009625779093330335
1140,1.5572,0.0005966306731042139,0.0009244349604706487
1141,1.5606,0.0006809897490997883,0.000975329249617024
1142,1.5639,0.0006681994283982177,0.0009439891646215741
1143,1.5673,0.0007356941605120228,0.001051635586231866
1144,1.5707,0.0006358536527529025,0.000950948658701142
1145,1.5741,0.0006475103447156072,0.0009572624719603762
1146,1.5775,0.0006371309606728933,0.001006258395667985
1147,1.5808,0.0006710809143751509,0.0009696571637061288
1148,1.5842,0.0006133843840164942,0.001015704635149402
1149,1.5876,0.0006121508982467561,0.001022528554850582
1150,1.591,0.0006544960265006945,0.0009848377683350062
1151,1.5943,0.0006573099832626057,0.0009904441403009569
1152,1.5977,0.0006316266112448921,0.000997114375647874
1153,1.6011,0.0006578250731268398,0.0010426605826864522
1154,1.6045,0.0005876255804287424,0.0010131049351674699
1155,1.6078,0.0007081602006418092,0.0010146724462823241
1156,1.6112,0.0006649637732397987,0.0010233132015088602
1157,1.6146,0.0006352336770864803,0.001023674238720911
1158,1.618,0.0005863770083449568,0.0010310549807560387
1159,1.6214,0.0005789926168322855,0.0010341920574029667
1160,1.6247,0.0006126372522747053,0.0010395399862879087
1161,1.6281,0.0005725105305769303,0.0010415154429271798
1162,1.6315,0.0005563451859112864,0.0010552326006731977
1163,1.6349,0.0005288830656316451,0.0010624063048231308
1164,1.6382,0.00048416651249361185,0.0010711926286861824
1165,1.6416,0.00047237188851704344,0.00107008760558094
1166,1.645,0.0003120754917260851,0.001192974712899197
1167,1.6484,0.00031864019351062953,0.0010868179198320232
1168,1.6517,0.00026807086893044976,0.001135428139986843
1169,1.6551,0.00036607156477558696,0.0010972917698617198
1170,1.6585,0.00041443397713402546,0.001110833434832526
1171,1.6619,0.00031975729914363775,0.0011627836541080931
1172,1.6652,0.00037558097137673543,0.0011262085535170222
1173,1.6686,0.0003731010687109269,0.0011343461421702975
1174,1.672,0.0003569745174241798,0.0011298491216323403
1175,1.6754,0.00029176428428980976,0.0011399956409338494
1176,1.6787,0.00027845815532806013,0.0011468159679313005
1177,1.6821,0.0003190633286989677,0.001149496888364434
1178,1.6855,0.0002689372543924695,0.001156150142462268
1179,1.6889,0.00024823308439587125,0.0011678829052623305
1180,1.6922,0.0003136983480766206,0.0011732385245907828
1181,1.6956,0.00036663981593684016,0.00123963356516207
1182,1.699,0.0004291007479408401,0.0012375796634985078
1183,1.7024,0.0003970179051969603,0.0013319133430106072
1184,1.7057,0.000339500973814585,0.0012104099757249155
1185,1.7091,0.0003623366244628665,0.0012690095420281565
1186,1.7125,0.0003619070237113224,0.0012192745300561637
1187,1.7159,0.00029572049054142846,0.001235909163095204
1188,1.7192,0.00026912116374426136,0.0012350728834289151
1189,1.7226,0.0001765450753815767,0.0012964897095393705
1190,1.726,0.0002862735843840857,0.001300062787076982
1191,1.7294,0.0002958828480160665,0.0012598481176640728
1192,1.7327,0.00027910830362261725,0.001264786689136806
1193,1.7361,0.00027260753907364896,0.001282667244240431
1194,1.7395,0.00022973295303731404,0.0012743045865764855
1195,1.7428,0.00028917877742588795,0.001288056478241371
1196,1.7462,0.00037125335444202737,0.001439990122598499
1197,1.7496,0.0003085963003557887,0.0013595238278270587
1198,1.7530000000000001,0.00034091908733206006,0.0013062874712366462
1199,1.7563,0.00031805110886810775,0.0013134143273079038
1200,1.7597,0.00027123755808183727,0.0013839781134500633
1201,1.7631,0.00034730562693205364,0.0013369612479728773
1202,1.7665,0.0003242602046793958,0.0014031230486535688
1203,1.7698,0.0003591081532635186,0.0014044216083686674
1204,1.7732,0.0003252932579914844,0.0013643881925936808
1205,1.7766,0.00036576696491165433,0.0013744695212439427
1206,1.7799,0.0002771039790462808,0.0013824110404204565
1207,1.7833,0.00030297341560336206,0.0013844828547689362
1208,1.7867,0.00024830348719457354,0.0013953206540996538
1209,1.7901,0.0003396187907431053,0.0014464061586252804
1210,1.7934,0.0002802103229416378,0.0014111463483871824
1211,1.7968,0.00025423025341500777,0.0014135222097508278
1212,1.8002,0.00027155437067617695,0.001411821523778405
1213,1.8036,0.0003426511398602543,0.0014225919901151747
1214,1.8069,0.0003156610056904598,0.0014252139158223587
1215,1.8103,0.00034468204508514023,0.001435090883019117
1216,1.8137,0.00036543506600328704,0.0014413211866126324
1217,1.817,0.0004012550042476226,0.0014621952779784557
1218,1.8204,0.000368901326247371,0.0015297333330855213
1219,1.8238,0.0004338529368557364,0.0014679203654624645
1220,1.8272,0.0003397049982518001,0.001476654395033566
1221,1.8305,0.0003259419694941914,0.0014893762382139808
1222,1.8339,0.00034053330873078845,0.0014916720389770652
1223,1.8373,0.0002756477905457344,0.0015076181387406755
1224,1.8406,0.00026294655093641933,0.0015017335060861657
1225,1.844,0.0003908799305803395,0.0015021412534786194
1226,1.8474,0.0004003268367376823,0.0016875639222902795
1227,1.8507,0.00029568313395436196,0.0016474054659400676
1228,1.8541,0.0003394276974323021,0.001524525775989919
1229,1.8575,0.00033794277309559057,0.0015260205063195142
1230,1.8609,0.00031005967281526667,0.0015331974635160474
1231,1.8642,0.00021939595435302255,0.001540288632354691
1232,1.8676,0.0002463451399561651,0.001618946440097642
1233,1.871,0.00034765692252983936,0.0015547624365771047
1234,1.8743,0.000408911667808436,0.0015711929201416971
1235,1.8777,0.00033807567633809855,0.0016280210733567938
1236,1.8811,0.0003274814919196526,0.00156935558515844
1237,1.8844,0.0002811169385743845,0.0015775016054981241
1238,1.8878,0.0002630679598445251,0.001580329816561489
1239,1.8912,0.00032700878741384083,0.0015818646661331587
1240,1.8946,0.0003341388667759781,0.0015922350937669792
1241,1.8979,0.00031479677541613543,0.001591447723615771
1242,1.9013,0.00029502795688852876,0.0016062633578048438
1243,1.9047,0.00028911843216985746,0.0016060905160790637
1244,1.9080000000000001,0.0003195611770614787,0.0016016193753025892
1245,1.9114,0.00025334734484711024,0.0017857785501247164
1246,1.9148,0.0003769365844503649,0.0016124568488196367
1247,1.9181,0.0003468228648834505,0.001688290914613085
1248,1.9215,0.0003718237607908963,0.0016245396574077328
1249,1.9249,0.0004206430729453534,0.0016268604819673696
1250,1.9282,0.00036647386648261664,0.0017039994312954855
1251,1.9316,0.0003872735831346963,0.0017062796186466441
1252,1.935,0.0004631304435886463,0.0017151595829356504
1253,1.9384,0.00045909808737104444,0.0016450255865291064
1254,1.9417,0.0004790536888340635,0.0016434251831012297
