# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: 80% L- 20% D-C16K1 20mM NaCl
# Date of Experiment: 20210730
,q,I,error
1142,1.5639,0.000663705656025732,0.0009481670454731528
1143,1.5673,0.0006873074103718423,0.0009431770495874589
1144,1.5707,0.0006993159368261615,0.0009490535268927415
1145,1.5741,0.0007259064698230747,0.0009950927822989528
1146,1.5775,0.000716592814027309,0.0009552536663673483
1147,1.5808,0.0007144986124726438,0.0010713319118457062
1148,1.5842,0.0006637250785169861,0.0009659213664889969
1149,1.5876,0.0007002830626395678,0.000972022913460442
1150,1.591,0.0007038116722967418,0.0009831380495756573
1151,1.5943,0.0006875616165071174,0.0009860794770277766
1152,1.5977,0.0006941764028961209,0.001101997698684038
1153,1.6011,0.0006921678888027904,0.0009947342876560263
1154,1.6045,0.0006974128183101955,0.0010002674750529698
1155,1.6078,0.0007083074077673815,0.0010075305704776417
1156,1.6112,0.0007061426568695521,0.0010570565064870639
1157,1.6146,0.0007414276109417925,0.001023673381011137
1158,1.618,0.0006695449708898971,0.0010295127809561047
1159,1.6214,0.0006447273114676687,0.0010385777827981242
1160,1.6247,0.0007243746636395394,0.0010945609536022922
1161,1.6281,0.0006594475604478621,0.001087901122869895
1162,1.6315,0.0006492844562855556,0.0010582655187860344
1163,1.6349,0.0006514960496622116,0.0010604246952643996
1164,1.6382,0.0006813567018080194,0.0010689707726354144
1165,1.6416,0.0005894688957864977,0.0010666600777560224
1166,1.645,0.0005895143101409895,0.0011230292393832983
1167,1.6484,0.0006515543171359342,0.001087671132259302
1168,1.6517,0.0005672087214598481,0.0010921229773105784
1169,1.6551,0.0005568365398919032,0.0010996957703655649
1170,1.6585,0.0005451830451523248,0.0010988937275178345
1171,1.6619,0.0006072810339960182,0.0011549624111590617
1172,1.6652,0.0005931700228658209,0.0011125307618892034
1173,1.6686,0.0005427538056239029,0.0011252827218979984
1174,1.672,0.0005440054138088659,0.0011135262434515069
1175,1.6754,0.0005523565137891838,0.0011828829167441557
1176,1.6787,0.0005507535870127147,0.001145351042816145
1177,1.6821,0.0005332996223914991,0.0011512232073233012
1178,1.6855,0.0005618349751355758,0.0011555427765098211
1179,1.6889,0.0004931764686283136,0.00121548868743682
1180,1.6922,0.0005841728394271626,0.001170927612613655
1181,1.6956,0.0005499132786420314,0.001186194911378966
1182,1.699,0.00062817020894159,0.00123783240252273
1183,1.7024,0.0005252227222875,0.0012500646823984491
1184,1.7057,0.000595040008896677,0.001257553579070532
1185,1.7091,0.0005664738086665888,0.001270103587324655
1186,1.7125,0.0005648434619025276,0.0012645341517753758
1187,1.7159,0.00047631660373884436,0.0012214938645518686
1188,1.7192,0.00045455313106297396,0.0012311903555766483
1189,1.7226,0.0005346094980502246,0.0012457497083060045
1190,1.726,0.0004858507619351446,0.001248147078284585
1191,1.7294,0.00048428439514222436,0.0012597165131330364
1192,1.7327,0.0005153175373837431,0.0012654473714195983
1193,1.7361,0.0005283451733780033,0.0012815687832050916
1194,1.7395,0.00048220790232950453,0.0012775625645226494
1195,1.7428,0.000520989476073388,0.0012826325319424232
1196,1.7462,0.0005732808205938704,0.0012884637258802638
1197,1.7496,0.0005392063447252047,0.001305555987711399
1198,1.7530000000000001,0.0004605004121283577,0.0013087653277055447
1199,1.7563,0.0005104699120719467,0.0013137495583342344
1200,1.7597,0.0005913720143024042,0.0013271318224077767
1201,1.7631,0.0005430631373592572,0.0013433030606604046
1202,1.7665,0.0004667930136628156,0.0013518773495065225
1203,1.7698,0.00047835739344265985,0.0013400387686755937
1204,1.7732,0.0004893710884710263,0.0013537958543166563
1205,1.7766,0.0004324371972962169,0.0013640955263625886
1206,1.7799,0.0004505263916307256,0.0013702090815264662
1207,1.7833,0.00045484503968125774,0.0013814668611074013
1208,1.7867,0.0005255286265243953,0.0013796120304225268
1209,1.7901,0.0005986028935383809,0.0015397919625032607
1210,1.7934,0.0005750656904131218,0.001408041592968305
1211,1.7968,0.000549324034533059,0.0014119410932704958
1212,1.8002,0.00047316930328456327,0.001412905165835034
1213,1.8036,0.0004829365313756749,0.0014183870720456118
1214,1.8069,0.0004852986490593519,0.0014229129211395836
1215,1.8103,0.0005452447401245063,0.0015007651675588457
1216,1.8137,0.0004659575609150251,0.0015957124986083848
1217,1.817,0.0004274470451738168,0.0014531843321364236
1218,1.8204,0.0004151748869634901,0.0014579198190974257
1219,1.8238,0.0004918771610897806,0.001454562410245982
1220,1.8272,0.0005371192837923324,0.0014767525284148611
1221,1.8305,0.0005267745222119796,0.0014945491911342132
1222,1.8339,0.0005357548537832776,0.0014877305944106397
1223,1.8373,0.0005627378353530455,0.0014880246120974891
1224,1.8406,0.0005459059617009975,0.001499120746856123
1225,1.844,0.0004884473776380272,0.0015160644636692674
1226,1.8474,0.000551787549045991,0.0015249648005942074
1227,1.8507,0.00046142926420906507,0.0015178735132765806
1228,1.8541,0.0004748142169170651,0.0015231613327151307
1229,1.8575,0.0004613364361260169,0.001525970780749625
1230,1.8609,0.0004243414459506341,0.0015283935521125218
1231,1.8642,0.0004883662601746311,0.0015356264998041724
1232,1.8676,0.0005611957466741533,0.0015411589411221441
1233,1.871,0.00046487875577696716,0.0015473631777876095
1234,1.8743,0.0005847315216749388,0.0016276724298172074
1235,1.8777,0.0004413412670268926,0.0015567008096440118
1236,1.8811,0.0005641979496938973,0.0017454673654150187
1237,1.8844,0.00047216990186073137,0.0015776602622749798
1238,1.8878,0.00047212305938188506,0.0015713834758253043
1239,1.8912,0.00048120450215746394,0.0015735190497087289
1240,1.8946,0.0005693269155036664,0.0016606168454357908
1241,1.8979,0.0005783400939350802,0.0016581788755081033
1242,1.9013,0.000589594285104886,0.0016731933878848455
1243,1.9047,0.0006012346411003785,0.001609762347063304
1244,1.9080000000000001,0.0006110989816476021,0.0016012973263174063
1245,1.9114,0.0005314413469803348,0.0016092179117405435
1246,1.9148,0.0004594938700827133,0.0016930198895426733
1247,1.9181,0.00041987827171531463,0.0016912519836330964
1248,1.9215,0.00043062090874108525,0.001616545365700466
1249,1.9249,0.00042659531180825716,0.0016203258219698981
1250,1.9282,0.00047579048272636856,0.001642745592673769
1251,1.9316,0.0005056534198710961,0.0016300606868112698
1252,1.935,0.0004792508280393576,0.0016319551688974642
1253,1.9384,0.0005332502092888384,0.0016351555928089078
1254,1.9417,0.0005736627010464933,0.0016339960949243585
1255,1.9451,0.0006122303417619247,0.0016494336766383045
1256,1.9485,0.0006581711028990817,0.0016484483273062774
1257,1.9518,0.0005954555930840999,0.0016489728676155485
1258,1.9552,0.000563924321067368,0.0016564672737237518
1259,1.9586,0.00050112712253928,0.0016432847734840475
1260,1.9619,0.0004557256211586849,0.001652098197999961
1261,1.9653,0.0005465377639157921,0.001732837994563692
1262,1.9687,0.000535484938280102,0.0016576256804300767
1263,1.972,0.0005260581750353301,0.0016615891644413876
1264,1.9754,0.0005631308551756103,0.001729267605202698
1265,1.9788,0.0004640587267721032,0.0016754510179469142
1266,1.9821,0.0004268458048202183,0.0016599940361200416
1267,1.9855,0.000530444801805212,0.0017437122296567209
1268,1.9889,0.0005659759645162705,0.0017372767022561099
1269,1.9922,0.0004351669141890501,0.0017467715830403018
1270,1.9956,0.0004796204266225389,0.0016687430285445822
1271,1.999,0.0004212666942136612,0.0017408581752798784
1272,2.0023,0.0004373039594743331,0.0018494017371037538
1273,2.0057,0.0004943004024958893,0.0016733422173929465
1274,2.0091,0.0005212068366002593,0.0016622152661479805
1275,2.0124,0.000542590999447361,0.0016665835191332979
1276,2.0158,0.0004881877446301888,0.0017343883282558553
1277,2.0192,0.0004150709195104206,0.001663343878264698
1278,2.0225,0.00048350206862032944,0.0017502868397399189
1279,2.0259,0.0005315070407006854,0.0017441704547577896
1280,2.0293,0.0005233433106358718,0.0016679574050837678
1281,2.0326,0.0005668162728869933,0.0018590124104583235
1282,2.036,0.0005112059673647451,0.0017343139189828175
1283,2.0394,0.00043761386245943715,0.0016688026589644716
1284,2.0427,0.0004418882386550168,0.001662896853832907
1285,2.0461,0.0005124958492824665,0.0016563142692920644
1286,2.0494,0.000509456515029424,0.001664921401772956
1287,2.0528,0.0005626738553818252,0.001660190158047059
1288,2.0562,0.0005627209834855663,0.0017260484169752555
1289,2.0595,0.0004985642105711974,0.001727111136981503
1290,2.0629,0.00044035643247142205,0.0016479979913247068
1291,2.0663,0.0005202245726686429,0.0017219617899761285
1292,2.0696,0.00045045070103985315,0.0018439960331671855
1293,2.073,0.00045930592891753856,0.0016497862161143873
1294,2.0764,0.0005186964796084414,0.0016469380535583137
1295,2.0797,0.0005477859446023754,0.0017105000854007253
1296,2.0831,0.0004856645345191796,0.0016438278008477848
1297,2.0865,0.00045508896332115606,0.0018268389730403999
1298,2.0898,0.0004071545405839247,0.0016444711364747076
1299,2.0932,0.0005261475756199986,0.001699967001298397
1300,2.0965,0.000536719123347955,0.0018250526473580402
1301,2.0999,0.0004886992987743034,0.0016196624868037432
1302,2.1033,0.0004978127315353933,0.0016289177497615314
1303,2.1066,0.00038845867902329386,0.0016246999495805577
1304,2.11,0.00042153289659344355,0.0016284912050088369
1305,2.1134,0.0004082819019499593,0.0016238044239814174
1306,2.1167,0.0004950955821369755,0.00169569383464561
1307,2.1201,0.00046900946266236425,0.0016947497596570705
1308,2.1234,0.00046462197901787753,0.0016874850970810791
1309,2.1268,0.0005495985200341534,0.0017889032258479878
1310,2.1302,0.000522460729784261,0.001608090210561656
1311,2.1335,0.00046184170652288403,0.0015960955130537692
1312,2.1369,0.0004449278585328351,0.0017417237619713386
1313,2.1403,0.00037691600673370277,0.001664952914230995
1314,2.1436,0.0004027879075550466,0.001583573031818568
1315,2.147,0.00047720861021126673,0.001588387846345043
1316,2.1503,0.00044049096178572727,0.0015819456853241685
1317,2.1537,0.0004536457008476251,0.0015928737098318004
1318,2.1571,0.0004382553759198588,0.001575098623501206
1319,2.1604,0.0004057998218204177,0.001582287559126094
1320,2.1638,0.0004972934655197957,0.0017151072115577778
1321,2.1672,0.0004546948009990521,0.0016403825897863937
1322,2.1705,0.00048231643978053246,0.0017530437152483602
1323,2.1739,0.0003652076720189002,0.0015595550566517998
1324,2.1772,0.0003318292639610252,0.0015665745305605112
1325,2.1806,0.00044406555704708326,0.0016138451480084332
1326,2.184,0.00042079912629968384,0.0015574186326616523
1327,2.1873,0.00044900486794250766,0.0015432197058465845
1328,2.1907,0.0003882141841336854,0.0015489979083533098
1329,2.194,0.00034686969842171936,0.001537835798743472
1330,2.1974,0.00036445162298517724,0.0015368973442697945
1331,2.2008,0.00038484895190274367,0.0016063692707730033
1332,2.2041,0.00041036096538649364,0.0018683435420869454
1333,2.2075,0.00036951003945178215,0.0015294273605092484
1334,2.2108,0.00029947596356544396,0.0015269207719992642
1335,2.2142,0.0004484716063082589,0.0016568381850577268
1336,2.2176,0.0004369280771440233,0.0015157707748369572
1337,2.2209,0.0003576843129149691,0.0015040601538484106
1338,2.2243,0.00034886478814610876,0.0015085153251805873
1339,2.2276,0.00034664833914663934,0.0014985858977167258
1340,2.231,0.00043365081737339547,0.001564943671246771
1341,2.2344,0.00037269218614032314,0.00149920446356633
1342,2.2377,0.0003371755902976656,0.0014965910042251318
1343,2.2411,0.0003789342320726603,0.0015659165260643222
1344,2.2444,0.00033234138935484984,0.001483898238156784
1345,2.2478,0.0003748757882795974,0.0014941402474571894
1346,2.2512,0.00034710591019009496,0.001482721283364709
1347,2.2545,0.00036285098120770727,0.0014797086648459298
1348,2.2579,0.00040894312352649013,0.0014719423834760829
1349,2.2612,0.0003447495050037967,0.0014674944893635457
1350,2.2646,0.0004181745193594196,0.0014675500360548544
1351,2.2679,0.0004025514101617763,0.0014668357514303065
1352,2.2713,0.0004074238848373505,0.0014719725921275117
1353,2.2747,0.00039891254930438455,0.0014548803030469055
1354,2.278,0.0004436279797446712,0.0015247302110490896
1355,2.2814,0.0003383078072865534,0.0014515250813761564
1356,2.2847,0.0003086322400572508,0.0014521270769766708
1357,2.2881,0.0003775278152074935,0.0014441699516025907
1358,2.2915,0.0003863710468406717,0.00143418230197457
1359,2.2948,0.00039967830958369493,0.0014323475768648368
1360,2.2982,0.00047396791042410844,0.001506214695441633
1361,2.3015,0.0004562180384364797,0.0015996584355322352
1362,2.3049,0.00036510770331396017,0.001496837562518386
1363,2.3082,0.00038841812029161566,0.0014297959700567352
1364,2.3116,0.00039443795007422836,0.0014843397067732596
1365,2.315,0.0003806159913134471,0.0014903518676048512
1366,2.3183,0.000403839007080578,0.001482693229543595
1367,2.3217,0.0004098051393874265,0.0014851454124347886
1368,2.325,0.0004447767629761039,0.0014731720646163177
1369,2.3284,0.0003638803732430251,0.0014101066536920711
1370,2.3317,0.00037875286027950876,0.0014079635608861792
1371,2.3351,0.0003803546445565179,0.0013979874695079328
1372,2.3384,0.0003454487146881516,0.0014126244884355623
1373,2.3418,0.00029867164392848044,0.0014588516514276546
1374,2.3452,0.000316456076525514,0.0014012210914237059
1375,2.3485,0.00030979130578410004,0.0013914979320251656
1376,2.3519,0.00036146884245660804,0.0014603188775301405
1377,2.3552,0.00032369552450761836,0.0013829055566240388
1378,2.3586,0.00028113399122005437,0.0013866281728425155
1379,2.3619,0.0004004594936060507,0.0014376816990082505
1380,2.3653,0.0004880303653262895,0.0014429553393262176
1381,2.3686,0.0003788802489720014,0.0013870990116803315
1382,2.372,0.0003851354336483849,0.001372073276328529
1383,2.3753,0.0004481154320940187,0.0014359194209023136
1384,2.3787,0.0003778511425615386,0.0013671969884016396
1385,2.3821,0.0003009860622587459,0.0015231514264146164
1386,2.3854,0.00038060542319325486,0.0013639116978990127
1387,2.3888,0.0003893424023744042,0.0014356961715327134
1388,2.3921,0.00034928208608278084,0.0013612198262526374
1389,2.3955,0.0003737878431457414,0.001356931510653871
1390,2.3988,0.000435852699504464,0.0013589394040822943
1391,2.4022,0.00041105017820044565,0.0013590163124286413
1392,2.4055,0.0005042692817460115,0.001565092703915397
1393,2.4089,0.0004097745775261908,0.0015114127938679598
1394,2.4122,0.00042138608540973646,0.0014137009705991004
1395,2.4156,0.00041569015423087896,0.0013515172555206838
1396,2.4189,0.0004143771366985894,0.0014098882034926275
1397,2.4223,0.0003800241765806999,0.0014208026369817645
1398,2.4257,0.00035455329307833826,0.0013275678949789334
1399,2.4290000000000003,0.00034408228530499247,0.0015506853176804486
1400,2.4324,0.00035213119417161004,0.0013348433059934303
1401,2.4357,0.0003157914274505243,0.001334763619946931
1402,2.4391,0.0003782295955157025,0.0013320012191503266
1403,2.4424,0.0004029175812464987,0.0013342294841654327
1404,2.4458,0.00043136781777893094,0.0013979503456717569
1405,2.4491,0.0003804828901236154,0.0013242803869613622
1406,2.4525,0.00037561698482006437,0.001329549861583967
1407,2.4558,0.00040094562713663775,0.0013152607728582886
1408,2.4592,0.0003958012375837836,0.0013828344672151911
1409,2.4625,0.0003431320113588871,0.0013213565182073684
1410,2.4659,0.0002949576637300057,0.0013221232159143909
1411,2.4692,0.000309126656709031,0.0013208382423883218
1412,2.4726,0.00041256427564187703,0.0013749758421396628
1413,2.4759,0.0004521635933916651,0.0013813378846381024
1414,2.4793,0.0004819594086917667,0.0013794523854345141
1415,2.4826,0.0004009599083801836,0.0013158812990275558
1416,2.4859999999999998,0.0004438776158819482,0.001310111336031066
1417,2.4893,0.00042862553339180113,0.0013674570730131692
1418,2.4927,0.00038172850018626536,0.0013758430099352482
1419,2.496,0.00026959988767655117,0.0013062857020648875
1420,2.4994,0.00033926864935289073,0.0013117540722494597
1421,2.5027,0.0003730960597080542,0.0013082808467623833
1422,2.5061,0.00035121519521013364,0.0013138901245994346
1423,2.5094,0.0003951388735077929,0.0013648490285273144
1424,2.5128,0.0003490764361756013,0.0013039150731535187
1425,2.5161,0.00038450591643254974,0.0013587357343314576
1426,2.5195,0.00037286698856141184,0.0013045327661474382
1427,2.5228,0.0005391572172474386,0.0015041203040960433
1428,2.5262,0.00034375638732709327,0.0012988992353782974
1429,2.5295,0.0003358691421373596,0.0013029881523431031
1430,2.5329,0.0003703740546867833,0.001358318667147585
1431,2.5362,0.0003397365028916835,0.0014483242524691749
1432,2.5396,0.00033239765745442853,0.001298513647670201
1433,2.5429,0.0003578568303370588,0.001292165074999843
1434,2.5463,0.00033042627459439663,0.0012928608247523906
1435,2.5496,0.00036172961796390637,0.0012885019370739038
1436,2.553,0.0004254528123239925,0.0014468188242359149
1437,2.5563,0.00039849839324131636,0.0012903889387767178
1438,2.5597,0.0003468194284444537,0.0012897183034008917
1439,2.563,0.00031789739674988,0.0012994625538528695
1440,2.5664,0.00034518645393151974,0.0012928804640571865
1441,2.5697,0.0003032819720973807,0.0012867533743489245
1442,2.5731,0.00034501459344664825,0.0012921630098990224
1443,2.5764,0.0003227841812315292,0.0012880424643427883
1444,2.5798,0.0003770420815517987,0.0013551888269531618
1445,2.5831,0.0003768863874345799,0.0012858015091342645
1446,2.5864,0.0004410362767895414,0.0013549662746345792
1447,2.5898,0.000485380052147603,0.0013505120776093982
1448,2.5931,0.0005506320250675983,0.001346636571639068
1449,2.5965,0.0005435304482108293,0.00129471105125682
1450,2.5998,0.0005120636988524592,0.001283394250081906
1451,2.6032,0.0004489420875958451,0.0012823954824966917
1452,2.6065,0.00043903670275470156,0.0012871426520934483
1453,2.6099,0.0004116097173228268,0.001290558593663845
1454,2.6132,0.00035329208789762674,0.0012936662179124602
1455,2.6166,0.0003587883101665992,0.0012823912247343482
1456,2.6199,0.0003956841885116071,0.0012881651800490358
1457,2.6233,0.00039446282800045595,0.0012922040010135392
1458,2.6266,0.00041669920977543826,0.00134204225370738
1459,2.6299,0.0003417834049676907,0.0013459081042079101
1460,2.6333,0.0003340220632211953,0.001338184723210145
1461,2.6366,0.0003441332979069051,0.0012861666274739732
1462,2.64,0.0003357759427419879,0.0012833393019257885
1463,2.6433,0.0002939516643716215,0.0012934096000506662
1464,2.6467,0.00044990027335082026,0.0014034235975538443
1465,2.65,0.0003440101935875158,0.0012842395637730872
1466,2.6534,0.00038525359665761113,0.0013414396789754022
1467,2.6567,0.00047842951372258633,0.0013417411554072444
1468,2.66,0.00042208420971957074,0.0014347838597928533
1469,2.6634,0.00036156498378819694,0.0012895970645421479
1470,2.6667,0.0003711111667915335,0.0012830066843973567
1471,2.6701,0.0003726241788585236,0.0012952039366758553
1472,2.6734,0.00036137618574845704,0.0012881805965514845
1473,2.6768,0.000345298418880967,0.0012829630418728832
1474,2.6801,0.00040162701382902993,0.0013420385285276162
1475,2.6835,0.00035991867059386964,0.0012894120254764096
1476,2.6868,0.00036149703363137634,0.001291763794477068
1477,2.6901,0.00031598136798980335,0.0012908557986564223
1478,2.6935,0.00042853239112132914,0.0013488822210712527
1479,2.6968,0.00038316762109921965,0.0012924320555721415
1480,2.7002,0.00033153926902945664,0.0013438967081521069
1481,2.7035,0.0003500694681648363,0.0012876797022016847
1482,2.7069,0.0003933523470642711,0.0013433828281919152
1483,2.7102,0.0003542068301096854,0.0012862088085528669
1484,2.7135,0.000399180979558187,0.0012916610941869245
1485,2.7169,0.0003890147620847662,0.0012820860150071947
1486,2.7202,0.00037628134827019904,0.0012959446103130946
1487,2.7236,0.00035076470766343235,0.0012969714407957656
1488,2.7269,0.00040058813904800077,0.0012825002254984235
1489,2.7302,0.00040948895265511474,0.0012941833926667483
1490,2.7336,0.0004091420612491991,0.001291637671881013
1491,2.7369,0.0004550572875229499,0.0012980825644045408
1492,2.7403,0.0004582184693459243,0.0013023382546776788
1493,2.7436,0.00045939795725100053,0.0012950304043767707
1494,2.747,0.00044948471772592654,0.0012966443626775807
1495,2.7503,0.0003970139436613784,0.0013450816146020237
1496,2.7536,0.0004938102130922337,0.0014948213840278576
1497,2.7569999999999997,0.0004614560558220079,0.0013584972624219329
1498,2.7603,0.0005012043555044649,0.0013493016307883758
1499,2.7637,0.00041248030192981146,0.0012966327761908072
1500,2.767,0.000405894592152631,0.001303925084121026
1501,2.7703,0.00039837603154657404,0.0013026543689329453
1502,2.7737,0.0003689241371537607,0.0012924615159567614
1503,2.7769999999999997,0.00043590082729521754,0.0012942996548915397
1504,2.7804,0.0005055718168454583,0.0013603657791127575
1505,2.7837,0.0004233071411675634,0.0012978786041117727
1506,2.787,0.0004486428669808912,0.0012959898260726291
1507,2.7904,0.0004514990014416543,0.0012990968900371323
1508,2.7937,0.0004729028724048652,0.0013006304250557119
1509,2.7969999999999997,0.00048154119675547117,0.0012983435621118863
1510,2.8004,0.0004162334984231179,0.0013022723563377375
1511,2.8037,0.00045024859288109046,0.0014402372572921486
1512,2.8071,0.0004771877881581079,0.00135750298665926
1513,2.8104,0.0004117783216842158,0.001298006560485702
1514,2.8137,0.00038151742340652257,0.0013560591221456442
1515,2.8171,0.00047686968773916015,0.0013634486881248375
1516,2.8204,0.00036325182715175267,0.0014115267405706905
1517,2.8238,0.0004125157479763105,0.001359301235613398
1518,2.8271,0.0004232853479898815,0.0013016580953899926
1519,2.8304,0.0004482420495992956,0.0013004812999419424
1520,2.8338,0.0003569029289551474,0.001304013340398127
1521,2.8371,0.00037280106634118507,0.0012978073575072688
1522,2.8404,0.00039351980892616065,0.0013004989956560166
1523,2.8438,0.0004508346094290302,0.0013064521332643512
1524,2.8471,0.0004935338710294821,0.0013582245557245902
1525,2.8504,0.00041474302215841705,0.0013038227357818285
1526,2.8538,0.00042059938882734897,0.0012985142707912752
1527,2.8571,0.0004414368656712212,0.0013043799158338862
1528,2.8605,0.00040422919921692316,0.001362359655400085
1529,2.8638,0.0004428288870429239,0.001443689672582252
1530,2.8671,0.0004423513793833641,0.0013565714170216245
1531,2.8705,0.0004178047779638306,0.0013005682576027505
1532,2.8738,0.0004337934298714676,0.001309146984353806
1533,2.8771,0.0004101258104301491,0.0012996889380891706
1534,2.8805,0.0004457826480845302,0.00135691164945641
1535,2.8838,0.00046841967586609196,0.0012915635146101832
1536,2.8871,0.00041909517400636257,0.0013016801526179289
1537,2.8905,0.0004196867602393129,0.0013053817589339385
1538,2.8938,0.00046582371710042757,0.0012909582505029997
1539,2.8971,0.00045250537211236194,0.0013031980713726521
1540,2.9005,0.0004854728802306909,0.0014492472985779884
1541,2.9038,0.00044889381699260455,0.0012922052833972135
1542,2.9071,0.0005343180749943013,0.0014842648296773207
1543,2.9105,0.00042426115679939307,0.0012856545771697632
1544,2.9138,0.000373505931398019,0.0012837079106747997
1545,2.9171,0.00041316745824464057,0.0012857725148538658
1546,2.9205,0.0004557029996689273,0.0012879868418524116
1547,2.9238,0.0005261248970052224,0.0012944205428003321
1548,2.9271,0.0005118026662828349,0.001275145016372941
1549,2.9305,0.0005298130852778858,0.001344529948702976
1550,2.9338,0.0004976262756195917,0.0013387438688973147
1551,2.9371,0.0004088706604967296,0.0012898932711718116
1552,2.9405,0.0004923595814970139,0.0013326256062715202
1553,2.9438,0.00040738541116716576,0.0012738023950760462
1554,2.9471,0.0004071540835841328,0.0012719904531471031
1555,2.9505,0.0003593005212478526,0.001263717772777211
1556,2.9538,0.00039993831390385687,0.0012781117721343408
1557,2.9571,0.00039543186750051805,0.0012722071186811095
1558,2.9605,0.00040710292816973324,0.001263819317519305
1559,2.9638,0.0004393139873795262,0.0012672916787816917
1560,2.9671,0.0004089562622705761,0.0012628853503518864
1561,2.9705,0.0004518642299642638,0.0012596654351920869
1562,2.9738,0.00039583534119343617,0.0012674668046088909
1563,2.9771,0.0003950215959357799,0.0012500755891763323
1564,2.9805,0.0003853641334826245,0.0012547917981425645
1565,2.9838,0.0004093366003489261,0.001250695033302468
1566,2.9871,0.00038120569242229064,0.0012445473391734935
1567,2.9905,0.0004257271835751291,0.0012454685472518543
1568,2.9938,0.000372748425677452,0.0012449517593101844
1569,2.9971,0.0003371612233666117,0.0012398895861417346
1570,3.0004,0.00035475848598568626,0.001241328361322461
1571,3.0038,0.00036413769268937504,0.0012344481826657868
1572,3.0071,0.00041433532121747357,0.001221345249580627
1573,3.0104,0.00035618224028049475,0.0012311254159794941
1574,3.0138,0.0003526371215057746,0.0012244929058094069
1575,3.0171,0.0003885642745381046,0.0012195374476147568
1576,3.0204,0.00037468707592736554,0.0012727231809110846
1577,3.0238,0.0003724614583694699,0.0012195489927016424
1578,3.0271,0.00035002688149652467,0.001205178307834871
1579,3.0304,0.00037870347573933745,0.0012667572745258
1580,3.0337,0.0004050110687390064,0.001262814583320711
1581,3.0371,0.0003952836567549458,0.0012573285887551712
1582,3.0404,0.00039688072822152936,0.0012576604889068903
1583,3.0437,0.00035920672204020203,0.0011916871299449865
1584,3.0471,0.00037180557797807367,0.0011839897891955562
1585,3.0504,0.000387794886822909,0.0011925425125324809
1586,3.0537,0.00043582196626833106,0.0012385368141937289
1587,3.057,0.00038978906254773444,0.0011732201580100948
1588,3.0604,0.00036864116859398736,0.0011784315364817125
1589,3.0637,0.0003509066632243854,0.001165697221803999
1590,3.0669999999999997,0.0003562248555112563,0.0011589617794121093
1591,3.0703,0.0003236273458509018,0.001170143671854875
1592,3.0737,0.000347075748203692,0.0011648006026556805
1593,3.077,0.00034548613154624573,0.001155019440382378
1594,3.0803,0.00040425736182920195,0.0011446228132744722
1595,3.0837,0.00038318652946564346,0.001146073409514479
1596,3.0869999999999997,0.00034171565474825673,0.0011479774712317898
1597,3.0903,0.0003292623246822246,0.001139539039719584
1598,3.0936,0.0003494676565614683,0.0011403306450949622
1599,3.097,0.00038209892708158185,0.0011313731225593435
1600,3.1003,0.0003922786831739412,0.0011242744270359914
1601,3.1036,0.0003672799661459454,0.0011405616243526852
1602,3.1069,0.00036986015841875024,0.0011442811681813562
1603,3.1103,0.0003713275561938421,0.001153824615266397
1604,3.1136,0.00036471428361660224,0.0012091332368931744
1605,3.1169,0.00034902799419742395,0.0012847102698084168
1606,3.1202,0.00040588505228194075,0.0012148722493813553
1607,3.1236,0.0004018879321487558,0.0011633609091181462
1608,3.1269,0.00036921241833611965,0.0011712541124102214
1609,3.1302,0.0003050874069073857,0.0011715772541072325
1610,3.1335,0.00033094265579871625,0.0012178905961849108
1611,3.1369,0.0003154261132404266,0.00116928780282289
1612,3.1402,0.00033524393785709747,0.0011664450646447658
1613,3.1435,0.00029263287721689496,0.0011670151403000105
1614,3.1468,0.00028988253820846796,0.0011629049092919841
1615,3.1502,0.0003670284163219532,0.0012150344047958108
1616,3.1535,0.00030553072526978497,0.0011642926465034846
1617,3.1568,0.0003245146966378379,0.0011656507550423692
1618,3.1601,0.0003028880097126633,0.001159011047479983
1619,3.1634,0.00029153921958558106,0.0011627720655424702
1620,3.1668,0.0003475183525038941,0.0012108176791075199
1621,3.1701,0.0003147843998426579,0.001151894733202182
1622,3.1734,0.0003261137389160561,0.0011568240993488237
1623,3.1767,0.00031658446490509843,0.0011600805716441179
1624,3.1801,0.00032632544407046815,0.001151077164653235
1625,3.1834,0.0003490846050468961,0.001154992893015322
1626,3.1867,0.0003255064433151458,0.0011479857662172101
1627,3.19,0.00033107892742472063,0.0011483703878340979
1628,3.1933,0.00028667742728025604,0.0011454979994618328
1629,3.1967,0.00029685038550061703,0.001145270481436597
1630,3.2,0.00032154214147966654,0.0011475212309610436
1631,3.2033,0.00033027335103837893,0.0011404356895485944
1632,3.2066,0.00032141883722283123,0.0011456529743266006
1633,3.2099,0.00033396399568489895,0.0011426599894382935
1634,3.2133,0.00032878310327353444,0.001133821037368158
1635,3.2166,0.000316391411054705,0.0011405301074985795
1636,3.2199,0.0003534838564360337,0.0011313297373674218
1637,3.2232,0.00035759339851847757,0.0011750812916919184
1638,3.2265,0.0002746379105273987,0.001174959215486865
1639,3.2299,0.0002595021630472509,0.0011231660695416622
1640,3.2332,0.00027443126093318684,0.0011182213599564704
1641,3.2365,0.00032644697745309506,0.001169823326153354
1642,3.2398,0.00027147307270602983,0.0011186617055219483
