# Volume Fraction = 0.0045
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.6
# Date of Experiment: 20210409
,q,I,error
537,0.18383,0.0006476304731522244,0.00022816677766975853
538,0.18517999999999998,0.0006756108769654787,0.0002169399975421166
539,0.18653,0.0004993027651720926,0.00022871162129395922
540,0.18788,0.0004976478091261174,0.0001944926348991582
541,0.18924000000000002,0.0004512152970690004,0.000230757786979051
542,0.19059,0.0004431187786497379,0.00020943745519755
543,0.19194,0.0004867308370180514,0.00021136445548675017
544,0.19329000000000002,0.0004438880588316891,0.00019128849255539723
545,0.19464,0.000533147665202295,0.00020785047199169685
546,0.19599,0.0006092347620551908,0.00027077853154909787
547,0.19734000000000002,0.0004756261107869411,0.00025018283114912717
548,0.19869,0.0003977743273218625,0.00022149878783002264
549,0.20005,0.0005310685024495859,0.00024204172352256719
550,0.2014,0.0004840072430831541,0.0002325277425140933
551,0.20275,0.0004967321861826043,0.00024229260794261063
552,0.2041,0.0005086453563359237,0.0002034722005702644
553,0.20545,0.0004767098812454123,0.00020209080788985697
554,0.2068,0.0005359073200292222,0.0002338405652756227
555,0.20815,0.0005225883263901404,0.00018659049020339978
556,0.2095,0.0005362067978920466,0.0001999641264277808
557,0.21085,0.0004146761352681281,0.00019574166285430943
558,0.21220999999999998,0.0004358424652903354,0.00018544935856787132
559,0.21356,0.00045033926901321585,0.00018862906874280824
560,0.21491,0.0004069293834703611,0.00019689323480489613
561,0.21625999999999998,0.00039649752295077003,0.00022342032188625512
562,0.21761,0.00042775088032904844,0.0002069235904381974
563,0.21896,0.0004237499448557085,0.000204451806374217
564,0.22030999999999998,0.0005275349803142991,0.0002244866857179354
565,0.22166,0.0004905691380097107,0.00021861691358650645
566,0.22300999999999999,0.0005181610214047163,0.0001915265900896257
567,0.22436999999999999,0.0004512248600613411,0.00017746863348436397
568,0.22571999999999998,0.00044609303183099005,0.00019064754089849551
569,0.22707,0.000544460416555751,0.00017376251200021655
570,0.22841999999999998,0.00046824099276820497,0.00020828199071690643
571,0.22976999999999997,0.0006151978850238798,0.00020615248838676996
572,0.23112,0.0004988193852415218,0.00020406606059547252
573,0.23246999999999998,0.0003985018710147057,0.00019614407755896962
574,0.23381999999999997,0.0004487730940069769,0.00021261819143221692
575,0.23517,0.0004908334526154164,0.0001932060474718575
576,0.23653000000000002,0.0005074066837783308,0.00021544864095637462
577,0.23788,0.00048687135575470385,0.00025855907984834815
578,0.23923000000000003,0.0005436685541413362,0.00021466284602267085
579,0.24058000000000002,0.0005147851720211567,0.00020946484131554127
580,0.24193,0.0004503656750290144,0.00019537569231616134
581,0.24328000000000002,0.0004752023847036217,0.0002052104567937483
582,0.24463000000000001,0.0005271756648364321,0.00022122225361815616
583,0.24598000000000003,0.0004889262328890423,0.0002161087304755213
584,0.24733000000000002,0.0005083361175770031,0.0002158981263444473
585,0.24869000000000002,0.0005728109216017054,0.00019573569838132507
586,0.25004,0.0005820751004691467,0.00017795425749406995
587,0.25139,0.000565379119499897,0.0002087123081383627
588,0.25274,0.00043630952522880485,0.00020934663154285229
589,0.25409,0.0004665118157447228,0.00018189371503243702
590,0.25544,0.0006463503114852275,0.00021734292367526435
591,0.25679,0.0006000903149617508,0.0002016854779497898
592,0.25814000000000004,0.0005107632163414503,0.00021760473748538473
593,0.25949,0.0005052884915772211,0.00022173016083479953
594,0.26084,0.0005046337906035494,0.0002560437033636651
595,0.2622,0.0005203611316259417,0.00023869651850959699
596,0.26355,0.000573107904463562,0.00019392028531767765
597,0.2649,0.0005821213463367564,0.00019286036589918478
598,0.26625,0.0005269807084301579,0.00017249218975185065
599,0.2676,0.0004899333015050423,0.00019657295536061733
600,0.26895,0.0004720795835475104,0.0001827351035227648
601,0.2703,0.0004645003502134705,0.00020145643922542608
602,0.27165,0.0005635581575403382,0.0002149187755351197
603,0.273,0.0006300683593151189,0.00021544833727122942
604,0.27436,0.0005663983591970475,0.00018413891120816234
605,0.27571,0.0004938077764765735,0.00022006319010486856
606,0.27706,0.0004987014275333521,0.00020006099206437082
607,0.27841,0.00044853152419754025,0.00023582755473152626
608,0.27976,0.0004235013070548941,0.00020687174437182302
609,0.28110999999999997,0.00048552177227636253,0.00019503446488924577
610,0.28246,0.00043326850780095704,0.0002317140527763961
611,0.28381,0.00047097780384699523,0.00021641268551609154
612,0.28515999999999997,0.0005693335758619071,0.00020431400598176883
613,0.28651,0.0005415065262576713,0.00020905844706837747
614,0.28786999999999996,0.0003808549412810236,0.00017369841589107637
615,0.28922,0.0003000006821451061,0.00022628271326442304
616,0.29057,0.0003878708344979849,0.000224446206957911
617,0.29191999999999996,0.00034041502571665726,0.0001889489985766137
618,0.29327,0.0004613701205984108,0.00018339067115684865
619,0.29462,0.00037592464975693275,0.00018609753261856858
620,0.29596999999999996,0.0004412286422585289,0.00018687229961020672
621,0.29732,0.0003393045170467897,0.00019129518179385486
622,0.29867,0.00032233006428510297,0.00017450519188239285
623,0.30002,0.00023443100384747562,0.0002124286674697467
624,0.30138000000000004,0.00033920909916314155,0.00018405055654359344
625,0.30273,0.0003352348170852944,0.00018715138348945505
626,0.30408,0.00023355106719244272,0.00018933263038942443
627,0.30543000000000003,0.00025900952686491176,0.0002119373507552773
628,0.30678,0.0002449665447326367,0.00018439543569006086
629,0.30813,0.0002961659787610682,0.0002181524811205134
630,0.30948000000000003,0.00028492379423356197,0.0001967331969500429
631,0.31083,0.00018358107492487613,0.00019145045715086872
632,0.31218,0.0003183460778551003,0.00019819448582077378
633,0.31353000000000003,0.0003110978456254452,0.0001881513747012833
634,0.31489,0.00028246643033003136,0.00019332250697410146
635,0.31624,0.0002761827174082607,0.00018382920938329956
636,0.31759,0.0003472371216779238,0.00018991329299420997
637,0.31894,0.00033082113918724823,0.00019316729068288987
638,0.32029,0.0003275913145056415,0.00017414267643352545
639,0.32164,0.00021113437415492582,0.00017438631437950505
640,0.32299,0.00026477991277661263,0.00020582660718767144
641,0.32434,0.00025242550205734304,0.00018534284269928437
642,0.32569000000000004,0.0003400997155531379,0.00018440258061326202
643,0.32704,0.0003765208348299516,0.00020743850561988337
644,0.32839,0.0002645188353109676,0.00022313988067143944
645,0.32975,0.00029176273321830106,0.00018125730923274053
646,0.3311,0.0002579034215536713,0.00018645298140657345
647,0.33245,0.00028955371025994185,0.00021795612276102658
648,0.3338,0.00030852254521771585,0.00021511552446136753
649,0.33515,0.00026913798678646566,0.00019298469779818923
650,0.3365,0.0003308387738257425,0.0001825006768967239
651,0.33785,0.00027558271561988905,0.000203205905470736
652,0.3392,0.00033420890520427705,0.0001846381059670467
653,0.34055,0.0002721737456287222,0.00021027803166868828
654,0.3419,0.0002479970661932877,0.00019490592569245942
655,0.34326,0.00028968401574904667,0.00021681114349543043
656,0.34460999999999997,0.00017052232472844627,0.00017497974970423486
657,0.34596,0.000233100200022229,0.00021026410423009904
658,0.34731,0.00024435865506590264,0.0002304695480692022
659,0.34865999999999997,0.0003370812026098567,0.00022263464302641186
660,0.35001,0.0003138836096125377,0.0002221919819909898
661,0.35136,0.0002936741796035177,0.00023860197641223954
662,0.35270999999999997,0.00019238939662017773,0.00017995815139973967
663,0.35406,0.00033917343407863725,0.00018422191754851775
664,0.35541,0.0003054811673223072,0.00018766099249111097
665,0.35675999999999997,0.00029397273862745524,0.00023422027256706963
666,0.35812,0.0002766986737111114,0.00017678880571973395
667,0.35946999999999996,0.00024178494495622345,0.0001807040853073136
668,0.36082,0.0002401696686138657,0.0001984885056768505
669,0.36217,0.00022781936439757538,0.00018579350697807024
670,0.36351999999999995,0.0003003249121137512,0.0002110502302450757
671,0.36486999999999997,0.00029394306013165103,0.00019560942910991206
672,0.36622,0.00025455344808656186,0.00020421428111675683
673,0.36757,0.0002867621151799529,0.00023241339015379068
674,0.36891999999999997,0.0002589261245666155,0.00017791222112469732
675,0.37027,0.00029759880904189716,0.00020633476419035595
676,0.37162,0.0002967321107347381,0.0001990677294937878
677,0.37296999999999997,0.0002323734408764253,0.00017997629425721415
678,0.37433,0.00034542868419909435,0.00019088397867607593
679,0.37568,0.00026266300694993293,0.00017841633103258788
680,0.37703000000000003,0.0003084521904315103,0.00018177423611773756
681,0.37838,0.0003247006332544731,0.0002043263864779992
682,0.37973,0.00033904427360412795,0.0001884965532235244
683,0.38108000000000003,0.00027886404475471147,0.0001927055254839558
684,0.38243,0.00028656116511698666,0.00017639486514631946
685,0.38378,0.0003036963510706818,0.00018179279014515117
686,0.38513000000000003,0.0003122079796917729,0.0002024225370452518
687,0.38648000000000005,0.0003466081764648535,0.00019655901448871284
688,0.38783,0.00036940163585095527,0.000183951449414176
689,0.38918,0.00031924472348330825,0.000199974469972197
690,0.39054,0.00039087073741995895,0.00018568178879164912
691,0.39189,0.0003101865270886913,0.0002235043059440391
692,0.39324000000000003,0.0003265476902382035,0.00019873599092851038
693,0.39459,0.00037562237296951523,0.00019378888337713186
694,0.39594,0.00031764625482444354,0.00022227371364446594
695,0.39729000000000003,0.0003500080640870941,0.00019977254649223138
696,0.39864,0.0003705362180994736,0.00020360740419530057
697,0.39999,0.00040149874176838133,0.00017754364846166753
698,0.40134000000000003,0.00035834517693298534,0.00021350707105576646
699,0.40269,0.0002671168027670543,0.00019387418017748884
700,0.40404,0.00023346837876128115,0.0001906550657701996
701,0.40539000000000003,0.000244045366347909,0.00018058545046846313
702,0.40675,0.0003484856752874715,0.00018002489413378723
703,0.4081,0.00039860174880092166,0.00018474320178365344
704,0.40945,0.0003795341386635853,0.00019698848256436414
705,0.4108,0.0004196397311676223,0.00018878749450509613
706,0.41215,0.00046023216691801395,0.0002087053913528841
707,0.4135,0.0004704794609786629,0.00021114246692843607
708,0.41485,0.0003857623678530115,0.00019388817618297101
709,0.4162,0.0004133922911776258,0.00018041673818626843
710,0.41755,0.000371134481161959,0.00018211393652308255
711,0.4189,0.0003656916754468107,0.00020991870981892062
712,0.42025,0.0004495450246856997,0.00019175482919144376
713,0.4216,0.0004034701812644491,0.00020540059640931422
714,0.42295,0.0003555761216775229,0.0002078001191062295
715,0.42431,0.00044528045313382895,0.00020091430516729246
716,0.42566000000000004,0.0003889027895116429,0.00018779403143447096
717,0.42701000000000006,0.0004195508511759936,0.000191796754043323
718,0.42836,0.00042177673129380433,0.0001962013321272038
719,0.42971000000000004,0.0003475952638692225,0.00019034890083481623
720,0.43106000000000005,0.00044508731320133806,0.00020372970414664322
721,0.43241,0.0004910292077047091,0.00018398103941510277
722,0.43376000000000003,0.0003990740461210065,0.00018393533571578938
723,0.43511000000000005,0.00038734633299355325,0.0001985237463558381
724,0.43646,0.0002603008064823593,0.00020392863178664373
725,0.43781000000000003,0.00027665756627323943,0.00019428358115206512
726,0.43916000000000005,0.00030678270259525413,0.00017860918421213587
727,0.44051,0.0003950302079399872,0.00021357780758760552
728,0.44186000000000003,0.0003771304349506141,0.00020042197967774244
729,0.44322,0.00037559101229176037,0.00020233008314259545
730,0.44456999999999997,0.000401979548950102,0.0001911271876338229
731,0.44592,0.0003877195724144314,0.00020690277345738532
732,0.44727,0.0004214454121298056,0.0001888255602581767
733,0.44861999999999996,0.000374975750709994,0.00017853779288895156
734,0.44997,0.0003832343028316788,0.00019942948624740285
735,0.45132,0.0003838479105034526,0.0002088997179565011
736,0.45266999999999996,0.0003432920657444539,0.00021359744326109061
737,0.45402,0.0002871603540863509,0.0001808574022169928
738,0.45537,0.000300767170470471,0.0001942433685543482
739,0.45671999999999996,0.00032076894289270296,0.00020571152422417738
740,0.45807,0.0003482471376463333,0.00018976742230474822
741,0.45942,0.0002954859390382967,0.0002053564290882897
742,0.46076999999999996,0.0003546302265269246,0.00018172973049758348
743,0.46212,0.0003398750382431077,0.0001870700757024477
744,0.46348,0.00034464933919741694,0.00020466103192506098
745,0.46483,0.0002562196493068284,0.00020028784843605308
746,0.46618000000000004,0.0002772595046912431,0.0002043492420701628
747,0.46753,0.00036305564685712465,0.0001941610728685122
748,0.46888,0.00032859926662055376,0.00019598811130456246
749,0.47023000000000004,0.0002743203864951517,0.00019690096463785146
750,0.47158,0.0002666901363993271,0.00018197265919305303
751,0.47293,0.00031184258574132496,0.000195838266761924
752,0.47428000000000003,0.00034883312360779826,0.00019539070481031394
753,0.47563,0.0002958822695870158,0.00019867153001576075
754,0.47698,0.0003155187046027356,0.0001980429521622713
755,0.47833000000000003,0.0002637951931493611,0.00020023237947866312
756,0.47968,0.00027545679935343234,0.00018348697296302431
757,0.48103,0.0002627085884263468,0.00018806001864540254
758,0.48238000000000003,0.00022132430439752426,0.0002054833210608145
759,0.48373,0.00019163994922203587,0.00019359370167312362
760,0.48508999999999997,0.0002688144918889311,0.00022839688462031793
761,0.48644,0.00031113705884162717,0.00020574010091612714
762,0.48778999999999995,0.00021962274201637856,0.00020907418468127552
763,0.48913999999999996,0.00024320580205965722,0.00021269674694080818
764,0.49049,0.0001899157904724476,0.00019646800496466802
765,0.49183999999999994,0.0002670718998178103,0.0001901938703282631
766,0.49318999999999996,0.00028969225702699266,0.0001938539483824558
767,0.49454,0.0002718765789990843,0.0001881791552404751
768,0.49588999999999994,0.00027229289782742627,0.00018768741366263019
769,0.49723999999999996,0.00029621484685347666,0.0001938055240965678
770,0.49859,0.0003478145058938721,0.00019793694137746555
771,0.49993999999999994,0.00038417591477949873,0.00019690275898251393
772,0.50129,0.00024445514021624446,0.0002003355743774545
773,0.50264,0.00029874202130789025,0.0001796424752400826
774,0.5039899999999999,0.00020677207348623013,0.00018635863816846826
775,0.50534,0.0001631489325074258,0.00019119645397394912
776,0.50669,0.0002336499837318346,0.00020910703265229137
777,0.5080399999999999,0.000265399916980596,0.0001928127423418053
778,0.50939,0.00028383615758380894,0.00018707158362598348
779,0.51075,0.00025376061028933416,0.00020713919432163475
780,0.5121,0.0002718695534156486,0.00021908764416337203
781,0.51345,0.0003117738636611312,0.00018756313180489116
782,0.5148,0.00022223710014448623,0.0001992806496992028
783,0.51615,0.0001460057809274419,0.00020685849489815978
784,0.5175,0.00015314536399357195,0.00020655737217081344
785,0.51885,0.00020751653088245088,0.00021897586818318956
786,0.5202,0.00030465720915903184,0.0001791307826409286
787,0.52155,0.00025952796403273657,0.0001872894007661292
788,0.5229,0.0002820288085756589,0.00018660742646488422
789,0.52425,0.00027400921110659415,0.00021162756428673316
790,0.5256,0.0002757230081808231,0.00022864648920823706
791,0.52695,0.00026547601804379926,0.00019599794862128463
792,0.5283,0.00030299567281307557,0.00019448453824616582
793,0.52965,0.00025395187720410605,0.00021184493044612603
794,0.531,0.0002962740624852801,0.00019326181661588515
795,0.53235,0.00026587470223364703,0.00020401058870780952
796,0.5337,0.00025650231948614997,0.00020798435304118963
797,0.53505,0.00024242174270773065,0.00020117542947482766
798,0.5364,0.00033766800139031934,0.00019959252935923715
799,0.53775,0.00030642759257226373,0.00019376599258311077
800,0.5391100000000001,0.00034167030098600085,0.000194783176308762
801,0.54046,0.00026716033452598434,0.00019960204405303951
802,0.54181,0.00022902802626376136,0.00020329918698207475
803,0.5431600000000001,0.00016056340471615996,0.00019720118612494872
804,0.54451,0.00016142321879972265,0.00020615610148389367
805,0.54586,0.0002749609373500693,0.00020492126361617598
806,0.5472100000000001,0.0002809259262684853,0.0002104343747197209
807,0.54856,0.0002897880071062485,0.00019803334434645466
808,0.54991,0.00023921331283602052,0.00020063168245162437
809,0.5512600000000001,0.00020151526196428345,0.00020116783711350678
810,0.55261,0.00021497637877405669,0.00019757884467732972
811,0.55396,0.0001671328623934927,0.0001974209636434374
812,0.5553100000000001,0.0001746618140368388,0.00020540521052006444
813,0.55666,0.00023698204690878271,0.00021307194553254148
814,0.55801,0.00021162087813769067,0.0001916789959256724
815,0.5593600000000001,0.00026061058947661226,0.00019690211809074087
816,0.56071,0.00032731378982404463,0.0002162457757170267
817,0.56206,0.0003244614170861748,0.00020356665517237848
818,0.5634100000000001,0.00029677593228130445,0.00019360130044022799
819,0.56476,0.00030327929717122436,0.00019170885891198794
820,0.56611,0.0001963209738940911,0.00019907505665205764
821,0.5674600000000001,0.00020202511152257556,0.00018781013723500478
822,0.56881,0.00018316592231510068,0.00021319278398493441
823,0.57016,0.00024100804547956035,0.00021238165267688935
824,0.5715100000000001,0.000224539823464588,0.00020604840568698047
825,0.57286,0.0002340239582238184,0.0002009962243027394
826,0.57421,0.00025956802540789075,0.00019227292773788852
827,0.57557,0.00021903344116695604,0.00021209342493382587
828,0.57692,0.00028254975488042086,0.00020675991268635934
829,0.57827,0.000308236136070958,0.000194871273522643
830,0.57962,0.00024622675345997545,0.0002196686145565598
831,0.58097,0.0002725638775490019,0.0001996925456529887
832,0.58232,0.00028840605222736496,0.00020546215659650606
833,0.58367,0.00020744744126668962,0.0002106500021480016
834,0.58502,0.00013078161021149275,0.0001975955864486022
835,0.58637,0.00025000482809706847,0.00021419764647800753
836,0.58772,0.00019126618676979632,0.00022449104316244416
837,0.58907,0.0002494002674542513,0.0002048744831569032
838,0.59042,0.0002667044844218415,0.00022995158334278474
839,0.59177,0.00022706888507269474,0.00020423547279992474
840,0.59312,0.00025683822577655225,0.00022809923680424944
841,0.5944699999999999,0.00027198508680277003,0.00022260386122854053
842,0.59582,0.0003318749130903062,0.00021395816540129304
843,0.59717,0.00022989210941411363,0.00021864070380035185
844,0.5985199999999999,0.00022143634619689885,0.00020143011650825305
845,0.59987,0.00027546304038982846,0.0002201511803664673
846,0.60122,0.0003066316666874191,0.0002100179291151196
847,0.6025699999999999,0.0002816636478689213,0.000207663348199673
848,0.60392,0.00017496194922286218,0.0001952262403426989
849,0.60527,0.00023031399781967384,0.0002106882585254041
850,0.6066199999999999,0.0003122147861674724,0.00021575478809520918
851,0.60797,0.00021886248765941782,0.00020771494295663526
852,0.60932,0.00018012644570937397,0.00022489659720075639
853,0.6106699999999999,0.0002553318106374491,0.0002024353433787471
854,0.61202,0.00022622129154623626,0.00020299888346988226
855,0.61337,0.00018216871354707957,0.00021116850176923122
856,0.6147199999999999,0.0002041997416348765,0.00019920143062454764
857,0.61607,0.00021653925302831715,0.00019544960017637287
858,0.61742,0.00019195680020768128,0.0002025461116455481
859,0.6187699999999999,0.0002184455539158189,0.00021310084727534822
860,0.62012,0.0002556981516987372,0.0002179094316607239
861,0.62147,0.00022674349595346523,0.00021335843062568642
862,0.6228199999999999,0.0002197263163620691,0.00019981535414227914
863,0.62398,0.00022116801697208988,0.0002044564583220112
864,0.62737,0.00026833670273953474,0.00020631792907574892
865,0.63076,0.0002739848477402973,0.00020364089608863027
866,0.63415,0.00023173496094297237,0.0002042356640707458
867,0.63754,0.00020026373979835027,0.00021427446553478282
868,0.64094,0.00018263120049513432,0.0002151560884615796
869,0.6443300000000001,0.00018354602475561407,0.00020154040143054687
870,0.64772,0.0002507128570657016,0.00020301068148358787
871,0.6511100000000001,0.0002533379797446813,0.00020526112619065516
872,0.6545,0.0002614569249005988,0.00019678545648004066
873,0.65789,0.0002258408993180817,0.00020644570572130253
874,0.66128,0.00021292738220856324,0.00021469844489239174
875,0.66467,0.000261733417655452,0.00020764681634718912
876,0.66806,0.00022120166767906525,0.00020931849156653832
877,0.67145,0.00019093867725315843,0.00020387681675452702
878,0.67484,0.00016986795595037252,0.00020378824096213934
879,0.67823,0.000183426575701267,0.00022714753184731602
880,0.68162,0.00015952655865246343,0.00020789770182924494
881,0.68501,0.00015256950646377066,0.00021793734576939803
882,0.6884,0.00013757248685483884,0.0002182267231259785
884,0.69518,0.00015056150424827775,0.0002076306776966709
885,0.69857,0.0001758570749913652,0.00021257038024832773
886,0.70196,0.00020067252414789384,0.0002190143827267886
887,0.70536,0.00022653848179546174,0.0002205975392269948
888,0.70875,0.00022519132970614104,0.00021877389422751424
889,0.71214,0.00023057997340334931,0.0002208429039428363
890,0.71553,0.00021051766363492408,0.00021812502969233223
891,0.71892,0.0002090012402200256,0.0002158380410210492
892,0.72231,0.00021557903105920483,0.00021814860792116064
893,0.7257,0.00020554633535287107,0.00022236946245403414
894,0.72909,0.000169854519698758,0.00022144705459764674
895,0.73248,0.00015251729521142702,0.00021682035059530458
896,0.73587,0.00019232210227423366,0.0002164328095503549
897,0.73926,0.00019226170628788462,0.00022320275862221443
898,0.74265,0.00017571550312399313,0.00022186758894411493
899,0.7460399999999999,0.0001715561668958073,0.0002213859622332551
900,0.74942,0.00021084114439648944,0.00022671517763099523
901,0.7528100000000001,0.00022012538222347322,0.00023065478959987786
902,0.7562,0.0002118544611168627,0.00023297479245713875
903,0.75959,0.0002225846756886635,0.0002311653198310542
904,0.76298,0.00024530604863065553,0.00023734141938658448
905,0.76637,0.00015896027825098186,0.00023788453731042836
906,0.76976,0.000172738373270251,0.00023463585825317794
907,0.77315,0.00020531778478355723,0.0002347970800185355
908,0.77654,0.00015937320444346452,0.00023909880182088086
909,0.77993,0.00019543575744950572,0.00023843431944731933
910,0.78332,0.0001753098074866936,0.00023056438016081342
911,0.78671,0.00018962008691701917,0.0002303133854574207
912,0.7901,0.00018686243939963388,0.00024092534220761586
913,0.7934899999999999,0.00016187944350741027,0.0002371046794666025
914,0.79688,0.00014399707191282103,0.00023196892525989283
915,0.80027,0.00018966218387368307,0.0002364004828103949
916,0.80366,0.00020476629768803492,0.00023617976367970098
917,0.80705,0.00016028714520502206,0.00024127041519681971
918,0.81043,0.0001233015266605551,0.00024436498497404575
919,0.81382,0.00014752695403254444,0.00023906467515417615
920,0.81721,0.00013078059948872496,0.00023972021498329054
921,0.8206,0.00017247510472726807,0.0002402201056320091
922,0.82399,0.00015304800241229004,0.00023993797638721895
923,0.8273799999999999,0.00016530995673630502,0.0002442268854976858
924,0.8307700000000001,0.00018509437428759038,0.0002475613835114608
925,0.83416,0.000203094880290124,0.0002506369619089338
926,0.83755,0.00017522480075433873,0.00024989098842411947
927,0.84093,0.00021318172387842357,0.00025780777818676956
928,0.8443200000000001,0.00016967511994151163,0.0002464035398700865
929,0.8477100000000001,0.00016822992774375873,0.00025719277074337825
930,0.8511,0.00021088341805293776,0.0002531073162734428
931,0.85449,0.00017312196729849655,0.00025219921989590746
932,0.85788,0.0001616598056752253,0.000250686373041945
933,0.8612700000000001,0.00019447585353998776,0.0002589960943211601
934,0.86465,0.00015338170348938522,0.0002619242232777177
935,0.8680399999999999,0.00012048260672589052,0.00026448085352217643
936,0.8714299999999999,0.0001107913303432513,0.0002601941175195399
937,0.87482,0.00016133934294599412,0.00027201098175432935
938,0.87821,0.00017295381978354332,0.00026690619280030114
939,0.8816,0.00016179169439440794,0.00026585790061001564
940,0.8849799999999999,0.00019641615853401416,0.0002686616710823252
941,0.8883700000000001,0.0002199872029919605,0.0002787492698971871
942,0.89176,0.0001770719142820147,0.00026090321524979747
943,0.89515,0.00016410186737741926,0.0002691751031690544
944,0.89854,0.00012676181026915453,0.0002730735027702678
946,0.9053100000000001,0.00012391913481544828,0.0002643210975298966
947,0.9087,0.0001553157179710766,0.0002703519610867587
948,0.91209,0.00017882364526597294,0.000272280418351092
949,0.91548,0.00018428649580469936,0.0002773595358863374
950,0.91886,0.0001848572361087438,0.0002770175151741807
951,0.92225,0.00013988565666619372,0.00027798873696933425
954,0.9324100000000001,0.00011180551642656285,0.00027899955378308226
956,0.93919,0.00015236638652743755,0.000283462513994597
957,0.94258,0.00010177716753493032,0.0002851573081210713
958,0.94596,0.00014098699108324933,0.0002876254825063047
959,0.94935,0.000147424588313382,0.00027396925728770155
960,0.9527399999999999,0.00010525744649115927,0.0002874600928233905
961,0.9561299999999999,0.00012764071499744373,0.0003028287790659639
962,0.9595100000000001,0.00013659557735805274,0.000290998524199467
963,0.9629,0.00012455956551452206,0.0002813238690982497
964,0.96629,0.0001397291713370088,0.0002897754574045473
965,0.96967,0.00016643847464822638,0.00028129908257819736
966,0.97306,0.00018090672368591246,0.00029912252641326885
967,0.97645,0.00012162027061864128,0.0003011848163502426
970,0.98661,0.00013226099028356631,0.00030266448886436177
971,0.99,0.00014462743072416194,0.0003192374947404568
972,0.9933799999999999,0.00011644332033131002,0.00030124054276541007
973,0.99677,0.00011962059449702741,0.0003237626172749152
974,1.0002,0.00012982274529672026,0.00031943660184188794
976,1.0069,0.00012661444264885078,0.00031976982010606815
978,1.0137,0.00010595541064007115,0.0003023206692739812
979,1.0171,0.0001386827552129894,0.00030609855883708634
980,1.0205,0.00013262520387945397,0.000303944498341398
981,1.0239,0.00012458988719755596,0.00030772283519098795
985,1.0374,0.00013845785172723096,0.00032703807333451655
986,1.0408,0.0001438433077603224,0.00032117456790043157
987,1.0442,0.00016948675797119264,0.00032503601545034056
988,1.0476,0.00013758679246938672,0.00033103643759400475
989,1.0509,0.00011021239116919305,0.00033370087926174336
991,1.0577,0.00011741813770265556,0.0003365738785038492
994,1.0679,0.00016352448316148566,0.0003508761164068379
995,1.0713,0.00013741963447320578,0.0003389828129626736
996,1.0746,0.00010409094519355996,0.0003343883667126937
997,1.078,0.00010580931525821343,0.0003365866107268855
1001,1.0916,0.00011423238194728492,0.00034871073113007045
1002,1.095,0.00011106549772891435,0.0003512891824423218
1003,1.0983,0.00014329073219411086,0.00036104415224799354
1004,1.1017,0.0001279745362303876,0.00035125806063628177
1005,1.1051,0.00014945515155733808,0.0003538211595535197
1006,1.1085,0.00010270844607935384,0.00035818452143871637
1010,1.122,0.00013221292794216846,0.0003816467842631084
1011,1.1254,0.00012751448067136324,0.00041402900804017454
1012,1.1288,0.0001249968621412984,0.0003869342319851295
1013,1.1322,0.00011748125486568598,0.00037580443200081173
1017,1.1457,0.00011410268430544507,0.0003912892689805483
1018,1.1491,0.0001350134074873282,0.00039052636314726837
1019,1.1525,0.00015607778880183536,0.00041433562862613704
1020,1.1559,0.00013937252049190705,0.0004006313841895866
1021,1.1593,0.00013767902975692472,0.0003905182051381527
1022,1.1627,0.0001543659919691612,0.00040697961150947437
1023,1.166,0.00012578713425765814,0.000409529485719385
1025,1.1728,0.0001300406514710108,0.00040887831744853127
1027,1.1796,0.00012708912895003876,0.0004212067778430153
1029,1.1863,0.0001096756479037009,0.00042898843416468954
1030,1.1897,0.00016894499643179683,0.0004379692739451067
1031,1.1931,0.0001969776397693675,0.00044142603471680465
1032,1.1965,0.00017765919368587708,0.00044125811306434975
1033,1.1999,0.00015901340834217814,0.0004291496506630107
1034,1.2033,0.0001801485402504409,0.0004485607918624535
1035,1.2066,0.00016469791109060373,0.00043257511252060604
1036,1.21,0.00016051358951290161,0.00046072349908775416
1037,1.2134,0.0001432001205446074,0.0004504209475157977
1038,1.2168,0.00012699512466466618,0.0004480531076772034
1039,1.2202,0.00011362114205262855,0.00044486497749760375
1040,1.2236,0.0001246023975422965,0.0004519375531741051
1042,1.2303,0.00013487784341260757,0.0005127519388806852
1043,1.2337,0.00013527619540689667,0.0004620791747618635
1044,1.2371,0.0001158146931778586,0.00046694107858262
1046,1.2439,0.0001437898737454618,0.0005287083932544428
1048,1.2506,0.00010255408114757243,0.00048638930413409437
1049,1.254,0.00010448003811909913,0.000503268987318883
1050,1.2574,0.0001294926700992046,0.00048681325309951433
1051,1.2608,0.00010476940168624386,0.0004923482699784418
1052,1.2641,0.000123303795485785,0.0005217816033231615
1057,1.2811,0.0001348873852009675,0.000537336722667638
1058,1.2844,0.0001524076635970971,0.0005305956451464598
1059,1.2878,0.00017476308421736906,0.0005440219956921637
1060,1.2912,0.0002547957176271247,0.0005515368917994157
1061,1.2946,0.0002056863946700948,0.0005380145680148418
1062,1.298,0.00017388785484457865,0.0005620925125517646
1063,1.3014,0.00015092578852406543,0.0005516664893745755
1064,1.3047,0.00027758475951862523,0.0006109905348988467
1065,1.3081,0.00016704879570401542,0.0006286392899917267
1066,1.3115,0.0003566003089686182,0.0005629519989264538
1067,1.3149,0.0003427716424710288,0.0005595748230127007
1068,1.3183,0.0004486462659696449,0.0005646527774257504
