# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.8
# Date of Experiment: 20210409
,q,I,error
506,0.14194,0.00041423153289095227,0.00019061720508477172
507,0.1433,0.0004415393426522127,0.00018513146123066743
508,0.14465,0.00040764089997508417,0.00021597234213662446
509,0.146,0.0005118524608338753,0.00022750794151542698
510,0.14735,0.00047668936592574514,0.0003077752107511681
511,0.1487,0.0005554034389573771,0.0002079710266737208
512,0.15005,0.0005675685556984797,0.00022429303070914346
513,0.1514,0.0005320530665714747,0.0002033449716555383
514,0.15275,0.0005261941468189738,0.0001701753169029428
515,0.15411,0.0004129517346137513,0.0002530585626860774
516,0.15546,0.0005853755746411126,0.0003662735460445606
517,0.15680999999999998,0.0006475004504093412,0.0003232359092670899
518,0.15816,0.0006260420408406019,0.0002421667044889159
519,0.15950999999999999,0.0005621202699803315,0.00028194016942327223
520,0.16086,0.0005096221558050275,0.00023618198772788556
521,0.16221,0.0004962064672567076,0.00022187939734401386
522,0.16355999999999998,0.0005779932837505888,0.0001984909350574965
523,0.16491,0.0004857217375601163,0.0002138502578876014
524,0.16627,0.000436981178417173,0.00022790140139226315
525,0.16762,0.0004648828666382485,0.0001995153480477231
526,0.16897,0.0005745635709973505,0.00021562659864847466
527,0.17032,0.0005129772749912608,0.00017595417269317874
528,0.17167000000000002,0.00048809760660687763,0.00021054693066433093
529,0.17302,0.000459668861553712,0.0002048705979520583
530,0.17437,0.0005953105994778524,0.00026933971504578165
531,0.17572000000000002,0.000553240637554603,0.0002418087182928324
532,0.17708,0.00040843917901683166,0.0002310728922360151
533,0.17843,0.0004379726192767332,0.00025074931830183794
534,0.17978,0.0005441546153851825,0.00027405524592238065
535,0.18112999999999999,0.0005310140421202952,0.00022642237477866556
536,0.18248,0.0004387240819749836,0.0002187501301791633
537,0.18383,0.000465821410002577,0.0002283174349929861
538,0.18517999999999998,0.0005739467461354863,0.00023008602902200608
539,0.18653,0.00048077703656495137,0.00020925998250054245
540,0.18788,0.000596613940905624,0.00021350675035603306
541,0.18924000000000002,0.0005866128758975517,0.00023686959643424513
542,0.19059,0.0005199558797053911,0.00025095879302008977
543,0.19194,0.00045690509175018185,0.00022319629552643437
544,0.19329000000000002,0.00048054049681187696,0.00022902259430643014
545,0.19464,0.0004759239790949769,0.00023011786901771495
546,0.19599,0.0005591707977156714,0.0001892565751247935
547,0.19734000000000002,0.00047504322088056685,0.00022104277793707426
548,0.19869,0.0004983925844772776,0.00019399283859734674
549,0.20005,0.0004738263795739248,0.0002842065660173989
550,0.2014,0.0005230725126016601,0.0002821808369176506
551,0.20275,0.0005069045203466651,0.0002714617986732729
552,0.2041,0.0005581917891172787,0.0002145081845501254
553,0.20545,0.0005260010702509442,0.00022463971437683804
554,0.2068,0.00045890638742413143,0.00021442625514030904
555,0.20815,0.0004949417581924926,0.00018952325205724238
556,0.2095,0.0004564927811366177,0.00021203856246737758
557,0.21085,0.0005972701085459833,0.00035876102963954915
558,0.21220999999999998,0.000474829925903795,0.00018575520007229403
559,0.21356,0.0004489549093777571,0.00019961952685866528
560,0.21491,0.000514666314889552,0.00022411325788117525
561,0.21625999999999998,0.0004324588048859956,0.000221460157638024
562,0.21761,0.00042877760524967365,0.00021335314365801965
563,0.21896,0.0004587351205942674,0.00022723165824212774
564,0.22030999999999998,0.0004275908571192205,0.00022443706333830952
565,0.22166,0.0004401318828131842,0.00020883566573066007
566,0.22300999999999999,0.00045979574165912754,0.0002148851543337263
567,0.22436999999999999,0.00032209728148866953,0.00019582453139958467
568,0.22571999999999998,0.00035226218115787185,0.00019719774872724137
569,0.22707,0.00038962955149203683,0.00020767138264469673
570,0.22841999999999998,0.00037671432184102773,0.00021550680930020673
571,0.22976999999999997,0.0005215281842233771,0.00022206138580180133
572,0.23112,0.0005325830503130275,0.00021626396535386768
573,0.23246999999999998,0.00044188852579562203,0.00021941782103241926
574,0.23381999999999997,0.0004285672940155877,0.00022064934279384386
575,0.23517,0.00040043605652428124,0.0002321786782265302
576,0.23653000000000002,0.00034601092765947956,0.00025000152947207867
577,0.23788,0.00033899847877837206,0.00020806070085585752
578,0.23923000000000003,0.00035323492389663944,0.00018724386946390267
579,0.24058000000000002,0.00047836819005741773,0.00019676005788521578
580,0.24193,0.00045006957881003716,0.00023082057242929457
581,0.24328000000000002,0.0003862359562335282,0.0002066228499481854
582,0.24463000000000001,0.00041794315249430586,0.0002356942025405671
583,0.24598000000000003,0.0003816705457662562,0.00021909363809792035
584,0.24733000000000002,0.00039919206315925206,0.00023120510718091533
585,0.24869000000000002,0.0004468188622010291,0.00025175548490784065
586,0.25004,0.0004032501237044232,0.0001942740502065789
587,0.25139,0.0003796296515644376,0.00020623765682362897
588,0.25274,0.00030436298061766473,0.00018828099824939675
589,0.25409,0.00032155397036313016,0.00019997638973135525
590,0.25544,0.0004046209119250848,0.00020939580274488887
591,0.25679,0.00025525655778887817,0.00017543878488025078
592,0.25814000000000004,0.0002676718258330103,0.00018962642106284846
593,0.25949,0.00031279113015090533,0.00017508392622623132
594,0.26084,0.00031756692289375667,0.00016946998172703338
595,0.2622,0.0003165928019500409,0.00021934076530557604
596,0.26355,0.00030497338332861255,0.0001944880192770502
597,0.2649,0.0003817289702896148,0.00021784071933685784
598,0.26625,0.0004336268264790618,0.00021279089009314486
599,0.2676,0.00044942723584409324,0.00019817553876839823
600,0.26895,0.00042886509995171006,0.0001974109580919956
601,0.2703,0.00037662468168592097,0.00020396376525619528
602,0.27165,0.00045925444811198136,0.00018410147359423297
603,0.273,0.0004147173856574455,0.00018599488079792348
604,0.27436,0.0003472619399239564,0.00017007484229526542
605,0.27571,0.00033911988868887903,0.00019093311517145759
606,0.27706,0.0003662613761081264,0.00020546095829196645
607,0.27841,0.00031859497853850007,0.00024661909946713993
608,0.27976,0.0003446421143923122,0.00021666159857144487
609,0.28110999999999997,0.0003757218011507825,0.00019701273284203404
610,0.28246,0.00036503079537687685,0.0002071109676075666
611,0.28381,0.0004217860851922271,0.0001810945625958581
612,0.28515999999999997,0.00044017456454181205,0.0001802644984456379
613,0.28651,0.00037880233076060664,0.00018437087003271379
614,0.28786999999999996,0.000374334275554513,0.00019426590306574203
615,0.28922,0.0004607511076488521,0.00022971912442370493
616,0.29057,0.0003675315269506655,0.00017460648205185766
617,0.29191999999999996,0.0003270162512552846,0.00019430466079911718
618,0.29327,0.00035744052341321825,0.00019677806970918552
619,0.29462,0.00030380891381016917,0.00020190167365651302
620,0.29596999999999996,0.00024334127976822733,0.00020172672050382612
621,0.29732,0.00035029447390152053,0.00024007988550196684
622,0.29867,0.000381728274082981,0.00020233116272314018
623,0.30002,0.0003498092605084526,0.00024144689555542735
624,0.30138000000000004,0.0004580438158317708,0.00019560081698945245
625,0.30273,0.0004293708869609574,0.00016955140739981033
626,0.30408,0.0003163424375225413,0.00019309217411865365
627,0.30543000000000003,0.00031586260907459884,0.0002169642068345025
628,0.30678,0.0003579709760286301,0.00021447553832916794
629,0.30813,0.00029070015292559083,0.00018232974732218738
630,0.30948000000000003,0.0002922846765802594,0.00017793186439546597
631,0.31083,0.00026371504203938703,0.00020146539442284848
632,0.31218,0.0003565480149359699,0.00023786593822565093
633,0.31353000000000003,0.00028728373913972,0.00025883222873424207
634,0.31489,0.00018431986580356755,0.00018647250665992717
635,0.31624,0.00028422756255348764,0.00022386907025430592
636,0.31759,0.00030175787488324505,0.0002124502703886424
637,0.31894,0.00032982768990022217,0.0001997226213932217
638,0.32029,0.000353682499507023,0.00020987408128746193
639,0.32164,0.0002894897053532659,0.00019193604314145588
640,0.32299,0.0002472549555842577,0.000194035223824283
641,0.32434,0.0002407143642956421,0.00020602842792983724
642,0.32569000000000004,0.00027752395945641726,0.0002131119028597634
643,0.32704,0.0003455027394477828,0.00021920700871978563
644,0.32839,0.0003267527157350996,0.00019510661615557774
645,0.32975,0.00028316239483311265,0.00018362752629433326
646,0.3311,0.0002747187156296263,0.00020756529384083745
647,0.33245,0.00037230152270773095,0.00023024923662916586
648,0.3338,0.00026878628214080044,0.0002136556558967804
649,0.33515,0.00032363039951945185,0.0002021493848029509
650,0.3365,0.000360083195888819,0.00018578981927189306
651,0.33785,0.0002490641550627799,0.00019082336894701943
652,0.3392,0.0003217874553320401,0.00020625409534010423
653,0.34055,0.0002896666839191178,0.00023712785878018554
654,0.3419,0.00027564779626716376,0.00020497182769871585
655,0.34326,0.00024580379101911973,0.00021369771059370998
656,0.34460999999999997,0.00026369060376599734,0.00019703397886872517
657,0.34596,0.0002500872946362568,0.0002204679798666282
658,0.34731,0.0002580687068487294,0.00020570245762618805
659,0.34865999999999997,0.00031815179329234,0.00020523840738477812
660,0.35001,0.00035047693687058557,0.00017382044211839077
661,0.35136,0.0003505843089821923,0.00020247900950700115
662,0.35270999999999997,0.000291466108088291,0.00020612525543783485
663,0.35406,0.0003121781273213278,0.0001760595559223546
664,0.35541,0.0003024225675026872,0.0002107365128185325
665,0.35675999999999997,0.00027065590951275506,0.000198154652625471
666,0.35812,0.00021744803399524105,0.00019167378755256023
667,0.35946999999999996,0.0002397719420658332,0.00018967324625751732
668,0.36082,0.0001897878868483043,0.00017370391434806855
669,0.36217,0.00018726976431717295,0.0001861739015306069
670,0.36351999999999995,0.00034608233856763297,0.00023264916713507694
671,0.36486999999999997,0.00030694045121153364,0.00020185448242693855
672,0.36622,0.000273316953318286,0.00020247102520139354
673,0.36757,0.00029839889103982603,0.00019662160251206854
674,0.36891999999999997,0.0003114917102135229,0.00020773432206357248
675,0.37027,0.00026147918156583264,0.00019651570699898377
676,0.37162,0.0002457524280201078,0.00021176611531563424
677,0.37296999999999997,0.00023282296165403281,0.0002214920101708342
678,0.37433,0.00027735667095012134,0.000176315736736636
679,0.37568,0.00018017953921018926,0.00022550056386746173
680,0.37703000000000003,0.0002199143104452215,0.00020971954036566633
681,0.37838,0.0002781104922259221,0.00020426540281709212
682,0.37973,0.0002722855160985009,0.0001791624555070097
683,0.38108000000000003,0.0002601330447430408,0.00018911363623333298
684,0.38243,0.00020875948897575803,0.00019318808064952968
685,0.38378,0.00028048002437156005,0.00020055384223964057
686,0.38513000000000003,0.00027066876802288265,0.00021584482846328767
687,0.38648000000000005,0.0002572361005578608,0.0002025287966056218
688,0.38783,0.0002776206753441605,0.00021500166736857805
689,0.38918,0.0003042715786335437,0.00016910927709494502
690,0.39054,0.0003005528264643452,0.00019488011145938564
691,0.39189,0.00030840619349092424,0.0002409129160966489
692,0.39324000000000003,0.00027927754765469555,0.00021145821051552006
693,0.39459,0.00021136959603124694,0.00016995337730629483
694,0.39594,0.00018155007168147187,0.00019601709088288468
695,0.39729000000000003,0.0001871578171334521,0.00019760630737561044
696,0.39864,0.00019961268370544342,0.00018897060993532306
697,0.39999,0.00029172999881593785,0.0001746520270423557
698,0.40134000000000003,0.0002636551966861961,0.00021351241795527703
699,0.40269,0.0002491912625009751,0.0002103275060606882
700,0.40404,0.00020485087131399556,0.00017515021651543072
701,0.40539000000000003,0.00024990341083734954,0.00017473208435602594
702,0.40675,0.00022335396900739486,0.00017408611949709378
703,0.4081,0.0003336029200558695,0.00018779678141120864
704,0.40945,0.00031057955165946915,0.00019960524001280244
705,0.4108,0.000238582863774424,0.00019329673033812803
706,0.41215,0.00023896836332875328,0.00021213101396425632
707,0.4135,0.00025431217481387965,0.00019608632256791681
708,0.41485,0.0002696328836056655,0.00020843758895736322
709,0.4162,0.0002442613239279387,0.0002095703888443766
710,0.41755,0.00026225761161460424,0.0002419200237220395
711,0.4189,0.0002550729297393351,0.00023717415149841566
712,0.42025,0.00028435711381901644,0.000182070943376715
713,0.4216,0.00033836326837827305,0.0001941447388072602
714,0.42295,0.00029673299645975956,0.00019330279496964246
715,0.42431,0.0003361843263484223,0.00019814757993386116
716,0.42566000000000004,0.0002247508862889572,0.00020901873888136017
717,0.42701000000000006,0.00014877284846223174,0.00018460512147040558
718,0.42836,0.00022160327930201932,0.00020538225460713534
719,0.42971000000000004,0.00023765283118088362,0.00018332012216531836
720,0.43106000000000005,0.00024449587451922414,0.00017121204359790397
721,0.43241,0.00033615333804944397,0.00020288332790419046
722,0.43376000000000003,0.0002532239328167684,0.0002199027654408691
723,0.43511000000000005,0.000246017810619105,0.00018878756348516884
724,0.43646,0.00024858472444721293,0.0002020883635242132
725,0.43781000000000003,0.00024510431648499213,0.00018618397843923396
726,0.43916000000000005,0.0002004717032231812,0.00021478709314282576
727,0.44051,0.0002232364947955767,0.00019781051487207253
728,0.44186000000000003,0.00026178412006779006,0.00023318729461339148
729,0.44322,0.0003266278958329663,0.00021021267134757515
730,0.44456999999999997,0.0002837846046400974,0.00020996400865949474
731,0.44592,0.00029808382202104795,0.00021805700560027636
732,0.44727,0.0003033119075293788,0.0001902028732984429
733,0.44861999999999996,0.0002866849161920245,0.0001906393901674704
734,0.44997,0.00035097843297369715,0.00020854078093764805
735,0.45132,0.0003888798506227908,0.00019142341805717232
736,0.45266999999999996,0.0003357518541593244,0.00018129982832256058
737,0.45402,0.00024790796898235487,0.00018298504210346826
738,0.45537,0.00027487637090955005,0.00021643909409572656
739,0.45671999999999996,0.0002409471388496186,0.0001960805643414993
740,0.45807,0.00020065418040055087,0.00020079996580165028
741,0.45942,0.00017305973242577474,0.0002083904325433375
742,0.46076999999999996,0.00021058643461908475,0.0001758938268985865
743,0.46212,0.00022577725114618954,0.00018421272418949044
744,0.46348,0.0002476106319200817,0.00020959232103037888
745,0.46483,0.0002630259253548548,0.00020174420424045204
746,0.46618000000000004,0.00028310963942086275,0.00020445614676166206
747,0.46753,0.00024736761318289716,0.00018142739572310406
748,0.46888,0.0002132491834204362,0.00017756180747924565
749,0.47023000000000004,0.00016969637242643179,0.0001803781699824697
750,0.47158,0.00026522771432865226,0.00018917741682524338
751,0.47293,0.00024242069569317839,0.00021174602846207882
752,0.47428000000000003,0.00021714147574726102,0.00019023291820614716
753,0.47563,0.0002043585963965859,0.00020016947077781445
754,0.47698,0.0002910796565779539,0.00020591242095216943
755,0.47833000000000003,0.0002220743412297848,0.0002167617628749545
756,0.47968,0.00023485720637216026,0.0002030942145474974
757,0.48103,0.0002618514389859881,0.0002019714252789375
758,0.48238000000000003,0.0002756048872057611,0.00019966604334743237
759,0.48373,0.00027229772102689857,0.0002047011036834035
760,0.48508999999999997,0.00033866429959815084,0.00020414014703125778
761,0.48644,0.0002517903581251486,0.00021178805386620755
762,0.48778999999999995,0.00022125055829227207,0.0001907258929296534
763,0.48913999999999996,0.00021581346871333478,0.00021181294409215262
764,0.49049,0.00018900096023704915,0.0002202920075210526
765,0.49183999999999994,0.00016794365093435843,0.00020976349197311827
766,0.49318999999999996,0.00025360332280275396,0.00019622807351069884
767,0.49454,0.00026061756192947495,0.00019859704801031625
768,0.49588999999999994,0.00021087308704089515,0.00018632896726640283
769,0.49723999999999996,0.00024325918421962093,0.0001954639892571805
770,0.49859,0.0002440289898312071,0.00018256406755314209
771,0.49993999999999994,0.00026659071640173907,0.00021119432219526038
772,0.50129,0.00019485722303771682,0.00020826684202209975
773,0.50264,0.0002732194275575167,0.0001863341682950397
774,0.5039899999999999,0.00019112683427207234,0.0002397583934108131
775,0.50534,0.00016060267777582887,0.00021197942363491168
776,0.50669,0.00022519144299989804,0.00021123270380010386
777,0.5080399999999999,0.0003076844119281924,0.00020373370668231338
778,0.50939,0.00024841081487382024,0.0001950269320324468
779,0.51075,0.00023750733820445855,0.00019087717584423164
780,0.5121,0.00025294240959070936,0.0002026883459292277
781,0.51345,0.0003193606069103378,0.00019468476530461794
782,0.5148,0.00035015518995152694,0.0001844945204610837
783,0.51615,0.00034883107599137576,0.00021357356355187763
784,0.5175,0.00034904026476987774,0.00021014622608180958
785,0.51885,0.0003967300918237071,0.0003266941917683246
786,0.5202,0.0004645034198190594,0.0004562694072505546
787,0.52155,0.00022561306004896197,0.00019779037193768704
788,0.5229,0.00024140721776267783,0.00018215431900620732
789,0.52425,0.00023389327277845387,0.0002099591969988463
790,0.5256,0.0003252333229206498,0.00018160646261582063
791,0.52695,0.000272496694038782,0.0002009270662294432
792,0.5283,0.0003025807769062482,0.00023860740889157422
793,0.52965,0.00027450115816330805,0.00020457329788518865
794,0.531,0.00028767398426573956,0.0001982420935729091
795,0.53235,0.00032139127113724804,0.0002404436770522146
796,0.5337,0.00027914184419591917,0.00020533081080076197
797,0.53505,0.0003085760821158351,0.00019753495113041596
798,0.5364,0.0003572539400375935,0.0002192484811654012
799,0.53775,0.00038728604894920697,0.00021306490979868412
800,0.5391100000000001,0.00040262201745356485,0.00020328197132722986
801,0.54046,0.0003092881452024116,0.00020994977805172308
802,0.54181,0.00028928513427176224,0.00018253331677338202
803,0.5431600000000001,0.00027479823947621705,0.00019394536010470102
804,0.54451,0.00028971159635060416,0.0002108647532644182
805,0.54586,0.0002649500699680687,0.00020007382883548993
806,0.5472100000000001,0.0003690023842175078,0.0002334061276263557
807,0.54856,0.0003234882454931646,0.00020829114147457794
808,0.54991,0.0002596923459491182,0.0001848758396281142
809,0.5512600000000001,0.00026639752616731716,0.00023475095983674284
810,0.55261,0.00034589233099207244,0.00022530414957004343
811,0.55396,0.0003433791671571163,0.00021016743369540745
812,0.5553100000000001,0.00023137935590367026,0.00021393206434592712
813,0.55666,0.00024893422017319,0.0001987371777278039
814,0.55801,0.0002343295954164427,0.0002009355803613979
815,0.5593600000000001,0.00028666741156828943,0.0002095866676730526
816,0.56071,0.00031776043991903614,0.00021683968310150313
817,0.56206,0.0003180046237367036,0.0002127072378735334
818,0.5634100000000001,0.0002867818736208372,0.00018665247263079617
819,0.56476,0.0002502231401780101,0.000190085049145196
820,0.56611,0.0002951718738726799,0.00021588410037783892
821,0.5674600000000001,0.00031184724446635035,0.00021865682614978776
822,0.56881,0.00032506890449065737,0.00021768250571454635
823,0.57016,0.00029684034015477185,0.00019061514562579218
824,0.5715100000000001,0.0002795834523209457,0.00023043365265428489
825,0.57286,0.00026664681076413177,0.00021893982584744466
826,0.57421,0.0002922358568666835,0.00022823861078841146
827,0.57557,0.0002874468504062527,0.0002219323397682199
828,0.57692,0.00035528822194302623,0.00020820519244153993
829,0.57827,0.000311860529225433,0.0001921052102812487
830,0.57962,0.0002478479389212832,0.00019651896491178932
831,0.58097,0.00027955149785767464,0.00021411037078335933
832,0.58232,0.00028854675741641413,0.00020434934811349668
833,0.58367,0.0003070691215625676,0.00019798265239953997
834,0.58502,0.00030394762942821603,0.00019391241846362115
835,0.58637,0.0002416974648839952,0.00021027617014891174
836,0.58772,0.00029808412039531606,0.000225208946075795
837,0.58907,0.0003248730573044219,0.00020151392435959094
838,0.59042,0.00026821642991369996,0.00020704087742980844
839,0.59177,0.00029499623088687717,0.00019910815119859304
840,0.59312,0.00029875505045779885,0.00021561447955069469
841,0.5944699999999999,0.0002519353538111203,0.0002209863714005625
842,0.59582,0.00023114703601523836,0.0002028356126233933
843,0.59717,0.00021915923883915464,0.00022756946595348966
844,0.5985199999999999,0.00021721892518226487,0.0002079409835129356
845,0.59987,0.000332714745109651,0.00021176660022038737
846,0.60122,0.0003187415371373105,0.00021510075442594158
847,0.6025699999999999,0.0002427679749246065,0.00021461671104556996
848,0.60392,0.00020616371809344244,0.00021818206801401232
849,0.60527,0.0003092516440836257,0.000204282917047804
850,0.6066199999999999,0.00025970977953135,0.00021154868502247734
851,0.60797,0.00022517558653879476,0.00021118704009609007
852,0.60932,0.0002756982215184626,0.0002207490548917165
853,0.6106699999999999,0.00030853882795722667,0.000216899578279043
854,0.61202,0.00029546638348354855,0.000207882964178616
855,0.61337,0.00027462126091035036,0.0002096844996494392
856,0.6147199999999999,0.0002750862701029707,0.00021270366400971889
857,0.61607,0.0002469217283600443,0.0002148884598838413
858,0.61742,0.00023453509003735002,0.00023688957310143756
859,0.6187699999999999,0.0002619159304527816,0.0002413550310059523
860,0.62012,0.00023144668903016298,0.00022155903988870228
861,0.62147,0.00023932429541395132,0.00021693023933342967
862,0.6228199999999999,0.00029265916470327323,0.0002243912838338915
863,0.62398,0.00022056813371633494,0.00021877170791414523
864,0.62737,0.00022646672303818353,0.0002064988167894301
865,0.63076,0.00021777667193905543,0.00019701755279221078
866,0.63415,0.00020526372184289233,0.00020947837361193358
867,0.63754,0.0002150468457605952,0.0002054080683130201
868,0.64094,0.00023343691643960346,0.00021386474760448878
869,0.6443300000000001,0.00020670803800817845,0.00020140964945801162
870,0.64772,0.00022567885867921523,0.000208880649437548
871,0.6511100000000001,0.00021270952382760732,0.00021063925055264755
872,0.6545,0.0002145589327908246,0.0002130952073935891
873,0.65789,0.00018178958096893747,0.00020969074062174975
874,0.66128,0.00022526606498351215,0.0002081440777807561
875,0.66467,0.00022674870092979208,0.00021152499835887391
876,0.66806,0.0002114905512761995,0.00021659461342788669
877,0.67145,0.0001681719782909177,0.0002114705324609568
878,0.67484,0.00018938171421968813,0.0002186337768514323
879,0.67823,0.0001812631066770937,0.00022925009779373583
880,0.68162,0.00018465351927674593,0.00022479224539453512
881,0.68501,0.0001718251591626377,0.00022681937954246813
882,0.6884,0.0001603845803941681,0.00023166703107634545
883,0.69179,0.00016777680288532717,0.00022228028220207507
884,0.69518,0.00016615056366632341,0.00022054837332705416
885,0.69857,0.00018346745314462193,0.00022232707546300957
886,0.70196,0.00018811035567180168,0.00022368136627199232
887,0.70536,0.00022821167259097185,0.00021959130968361053
888,0.70875,0.00019993143267352145,0.00023086531724127957
889,0.71214,0.00018998373403453483,0.0002311932929827192
890,0.71553,0.00020498602064911503,0.00022453365065105323
891,0.71892,0.00019085549839601283,0.00021903004382636883
892,0.72231,0.0001455315235385165,0.0002196142785524644
893,0.7257,0.00016840823387803352,0.0002227120652591295
894,0.72909,0.00018599520890212053,0.00023346825932100848
895,0.73248,0.00018166513048254593,0.0002287996587558127
896,0.73587,0.000164851456311489,0.0002273987884589072
897,0.73926,0.00016521469146209825,0.0002470022628501578
898,0.74265,0.00015315120668001506,0.00023896753723816027
899,0.7460399999999999,0.0001886607993631515,0.00023296815354361785
900,0.74942,0.00018899968149018375,0.00022840179865300087
901,0.7528100000000001,0.00017606355143211298,0.00022855025484983237
902,0.7562,0.0001591414963602478,0.00022886341497719483
903,0.75959,0.00018321637830219877,0.00023019329442576855
904,0.76298,0.00019256234129228246,0.00022931393732706962
905,0.76637,0.00016793783974027788,0.00023422826977995278
906,0.76976,0.00018180009510981426,0.0002386794621374892
907,0.77315,0.000210790423160342,0.00024007416990624213
908,0.77654,0.0002089974637669891,0.0002399706196135471
909,0.77993,0.00019064226025243956,0.0002378570642694082
910,0.78332,0.00015990664164993178,0.00023300087933848617
911,0.78671,0.00014393864540434122,0.0002517156827255656
912,0.7901,0.00014283920726803877,0.0002459602199930822
913,0.7934899999999999,0.0001815507252632067,0.0002458035754508552
914,0.79688,0.00017726493411000758,0.00024461292702259216
915,0.80027,0.00015900415894715407,0.00025048269688767463
916,0.80366,0.00016647968469228665,0.000252662708917747
917,0.80705,0.00018978868251302088,0.0002465826996776043
918,0.81043,0.00015995791939915564,0.00025154253826011345
919,0.81382,0.0001951539775597584,0.0002622153011243022
920,0.81721,0.0001673298524400692,0.0002548657533453668
921,0.8206,0.00016925180897532847,0.0002480268794050209
922,0.82399,0.00015169431617056983,0.00024941547141719864
923,0.8273799999999999,0.00018379141655822955,0.0002477159727781807
924,0.8307700000000001,0.00015510115356327206,0.00025709141746667184
925,0.83416,0.00015746368101776198,0.0002520279084732183
926,0.83755,0.00015523354648849024,0.0002585152026877964
927,0.84093,0.0001204179865611672,0.0002567627696754734
928,0.8443200000000001,0.00019771699831407154,0.000257890772307066
929,0.8477100000000001,0.00020554193453541282,0.0002631763028348604
930,0.8511,0.00016858131937009556,0.0002559325486709088
931,0.85449,0.00016398010399066155,0.00025192789861373186
932,0.85788,0.00016764797624301667,0.00026104249553416135
933,0.8612700000000001,0.00016841522436088682,0.0002590429373896656
934,0.86465,0.00016654612269597014,0.00026371324306755
935,0.8680399999999999,0.00018387271644212922,0.0002629040795523272
936,0.8714299999999999,0.00019541866395212182,0.00026546783252783646
937,0.87482,0.00018386873811856113,0.0002628598872843655
938,0.87821,0.00021288236777859494,0.0002746470819972692
939,0.8816,0.00022634501475340843,0.00026918690368303783
940,0.8849799999999999,0.00019634206127027066,0.00026570427904896933
941,0.8883700000000001,0.00016769813153664177,0.0002631503100426699
942,0.89176,0.00017225643785467802,0.00027361351881878516
943,0.89515,0.00022269944952966247,0.0002727452660068247
944,0.89854,0.00015739157390297966,0.00028193427271662865
945,0.90192,0.00013854412388762967,0.0002832174547983103
946,0.9053100000000001,0.00019050102976557074,0.00027661963680822386
947,0.9087,0.00017745880634275867,0.00027404585111481876
948,0.91209,0.00018308813420013465,0.0002786381096202024
949,0.91548,0.0001584877441306376,0.00027820192790042284
950,0.91886,0.0001828578176817815,0.0002779969854975546
951,0.92225,0.00020212270750643714,0.0002884916292920735
952,0.92564,0.00019421394232408938,0.00028781344802085305
953,0.9290299999999999,0.0001408765581659455,0.0002830911913870178
954,0.9324100000000001,0.00011504643986309925,0.00028397131515036554
955,0.9358,0.0001492142718793628,0.0002935132831228369
956,0.93919,0.0001496226183776585,0.00029463021464150123
957,0.94258,0.0001581450399713236,0.00028358964533057576
958,0.94596,0.00014147103337428687,0.0002878482319268582
959,0.94935,0.0001737247234194899,0.0002903190395590131
960,0.9527399999999999,0.0002055557165849292,0.0002966076937713628
961,0.9561299999999999,0.00020609889983576676,0.00030603428256370177
962,0.9595100000000001,0.00016799337997902347,0.0002914306640942895
963,0.9629,0.00020354779984388776,0.000292457840413939
964,0.96629,0.00018605028026701697,0.00029585919683080745
965,0.96967,0.0002053603524808475,0.00029005460317828367
966,0.97306,0.00018560357136283834,0.0002986954020513358
967,0.97645,0.00018420405396265613,0.00029773878107825614
968,0.97983,0.00016661474877763775,0.00030655410219351494
969,0.9832200000000001,0.00014062848127450295,0.0003102426028647538
970,0.98661,0.00016355371295331296,0.0003096082568477367
971,0.99,0.00014206636108056808,0.00030906625810834
972,0.9933799999999999,0.0001368459480534247,0.00030622274830930036
973,0.99677,0.00013760282411339982,0.0003054570522890298
974,1.0002,0.0001723132710485739,0.00031453294886253825
975,1.0035,0.00016231531765787449,0.0003240552050410552
976,1.0069,0.00018278293994880318,0.0003180138919239331
977,1.0103,0.00015811037172302553,0.0003218057470952773
978,1.0137,0.00017393060166444842,0.00032565293415255105
979,1.0171,0.000230763227248425,0.00031613504157086084
980,1.0205,0.0002314044477587948,0.00032198719972572
981,1.0239,0.00017278811238376158,0.00031670753192373423
982,1.0272,0.00019621930157140988,0.0003243800066499849
983,1.0306,0.00016681309662438075,0.00033117753445690006
984,1.034,0.00016131746885570243,0.0003288144142608698
985,1.0374,0.00017776670017079777,0.00032562739393385845
986,1.0408,0.00020053521431738234,0.0003319539909291465
987,1.0442,0.00017685253824665048,0.0003280327513965094
988,1.0476,0.00018153985591486317,0.000334795640861019
989,1.0509,0.0001499921762210915,0.00035007531051057286
990,1.0543,0.00019857290621444628,0.00034929206117634607
991,1.0577,0.00016128677893099215,0.000340193620271203
992,1.0611,0.00016039876027606,0.0003457718195750453
993,1.0645,0.00019808982406615893,0.0003416588315924223
994,1.0679,0.00023810167132983295,0.0003363885172520908
995,1.0713,0.00022366390883041663,0.0003442433283890814
996,1.0746,0.0001172644973386505,0.000347422583219921
997,1.078,0.00018729549554570799,0.0003551771371085914
998,1.0814,0.00021477789687869033,0.0003529700057084417
999,1.0848,0.00014872053350722183,0.0003491138974140227
1000,1.0882,0.00015556424463560172,0.00035652990147861394
1001,1.0916,0.00015850990907626496,0.0003618138745863684
1002,1.095,0.00015207156070349979,0.0003604212127400439
1003,1.0983,0.0001969247435908945,0.00036161490915409214
1004,1.1017,0.00024439694213691717,0.0003676840035405303
