# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.2
# Date of Experiment: 20210408
,q,I,error
514,0.15275,0.0007044133255995701,0.0002259132325862824
515,0.15411,0.0007111188354018827,0.00021459787597292933
516,0.15546,0.0007283662788924357,0.00016949050507256686
517,0.15680999999999998,0.0007957921722688556,0.00022846970278429454
518,0.15816,0.000740577360374932,0.00016983139522212028
519,0.15950999999999999,0.0007341947610044983,0.00020224776151264877
520,0.16086,0.0007470917854553178,0.00021536040949213746
521,0.16221,0.0008148122677780346,0.00020063801185456868
522,0.16355999999999998,0.0007624206757801955,0.0002436932010294556
523,0.16491,0.0007639382922525426,0.00029091381944635236
524,0.16627,0.0007503749451396704,0.0002474200747751015
525,0.16762,0.0008658867969558945,0.00023564616963520812
526,0.16897,0.0007922461004804942,0.00025627428758437766
527,0.17032,0.0006913270078460921,0.0002349581644802287
528,0.17167000000000002,0.0006698568194826689,0.00018541782725382727
529,0.17302,0.0006381992847051825,0.00021944465957978346
530,0.17437,0.0007856540187965946,0.00026620696754615887
531,0.17572000000000002,0.0008028873299795977,0.0002833008877835707
532,0.17708,0.0007059341268172848,0.00024462121014993726
533,0.17843,0.0006971474143538378,0.0001973097844983981
534,0.17978,0.0007375051332005924,0.0002285128040660092
535,0.18112999999999999,0.0007022243249948525,0.000204422818652448
536,0.18248,0.0006603845052736151,0.0002201649321415967
537,0.18383,0.0006676577812430128,0.00022377015511853266
538,0.18517999999999998,0.0006572520238543607,0.00019714107567028483
539,0.18653,0.0007727715816169616,0.00019339300881339347
540,0.18788,0.0007017004912526851,0.00017746339328809132
541,0.18924000000000002,0.0007077317733999762,0.00021337428939560758
542,0.19059,0.0006553063719178544,0.0002215984499223936
543,0.19194,0.0006630591795465664,0.00019774949521153906
544,0.19329000000000002,0.0007281641044321824,0.0001897407347682931
545,0.19464,0.0006865371792515796,0.0002182071560598573
546,0.19599,0.0006061831532865844,0.00021079320017969183
547,0.19734000000000002,0.0006811978114701728,0.00022404471597922704
548,0.19869,0.0005594466453897339,0.00021813722261820398
549,0.20005,0.0006112060085620762,0.00018080124255715225
550,0.2014,0.0005988064583984933,0.00023459685370363854
551,0.20275,0.0006042980968176943,0.00020427271726049858
552,0.2041,0.0005939424422981032,0.00026407829811648137
553,0.20545,0.0007219415669515915,0.00019521045618860612
554,0.2068,0.0005816439224941893,0.00018271676404936596
555,0.20815,0.0005454383438529342,0.00017288972129977505
556,0.2095,0.0006000624423520155,0.00018084089442282986
557,0.21085,0.0005617356242507572,0.00018909471611985247
558,0.21220999999999998,0.00043420687511364965,0.00020721435632316674
559,0.21356,0.0004784563527970735,0.00022061963020710018
560,0.21491,0.0004833227858917021,0.0001636782963643798
561,0.21625999999999998,0.00048635335545925786,0.00018936389277879974
562,0.21761,0.0005838131037460546,0.0002487522175364578
563,0.21896,0.0005887468430217609,0.00018207673656507877
564,0.22030999999999998,0.0005701490674962247,0.0001744480028266989
565,0.22166,0.0004378393899905084,0.0001858000156708819
566,0.22300999999999999,0.0004564447008510583,0.00019023983867089695
567,0.22436999999999999,0.0005182276804034081,0.00018280520124042176
568,0.22571999999999998,0.0004845481166710952,0.00020566839608752156
569,0.22707,0.0005116811803875602,0.0001624501291570207
570,0.22841999999999998,0.0005002713182815311,0.000185663740200027
571,0.22976999999999997,0.0003457695104473485,0.00023315350814036493
572,0.23112,0.00042577497740619045,0.00016791858037229815
573,0.23246999999999998,0.0004661078154297853,0.00016469028849210648
574,0.23381999999999997,0.000463140485805915,0.00019991800730969584
575,0.23517,0.00047266156642838806,0.00018902666956241738
576,0.23653000000000002,0.00037038398084900906,0.00017367637169102794
577,0.23788,0.00043079604126240896,0.00016627488739434854
578,0.23923000000000003,0.0004906368379758639,0.0001761910678118819
579,0.24058000000000002,0.0004372253597099439,0.0001678449863820525
580,0.24193,0.0003632351658659081,0.00021897796880988662
581,0.24328000000000002,0.00043377966427104265,0.00017368453630972405
582,0.24463000000000001,0.00040876806749640153,0.00021412504364501196
583,0.24598000000000003,0.0003149099249952899,0.0002041573313041551
584,0.24733000000000002,0.0003356045709917538,0.0002341261232709489
585,0.24869000000000002,0.0003652160206128013,0.0002605554870772612
586,0.25004,0.0003702131135730986,0.00019785508663205516
587,0.25139,0.00034952910235134914,0.00019891508072462287
588,0.25274,0.00026871923127068235,0.00019524659638932648
589,0.25409,0.0003935327575018657,0.000184923859327882
590,0.25544,0.00046553729104573555,0.0001882080593692785
591,0.25679,0.00033649519072026507,0.00017136724787374907
592,0.25814000000000004,0.00037858970476506985,0.00017806452650097953
593,0.25949,0.0003616402624479874,0.0001890325011496026
594,0.26084,0.0003777608179132394,0.00019689080633130372
595,0.2622,0.00048131631100574874,0.00019318604396840862
596,0.26355,0.00046859203055578966,0.00021061608597281858
597,0.2649,0.0004147003666203317,0.00019882852150564343
598,0.26625,0.0004171908374961658,0.000186467365756526
599,0.2676,0.00040283676360539664,0.00023259470811707404
600,0.26895,0.0004109388411209432,0.0001845815756326375
601,0.2703,0.0002834974734348104,0.0002452271805474911
602,0.27165,0.00036837770500964265,0.00020645725908294794
603,0.273,0.00033740426491075823,0.00019722620943781022
604,0.27436,0.00036658372657115965,0.00017832271073964806
605,0.27571,0.0004976200746351976,0.0004068777946755051
606,0.27706,0.0002980609443333639,0.00019316476217850234
607,0.27841,0.00031807132503986266,0.0001697520349779005
608,0.27976,0.0003774057756754307,0.00018637091941328186
609,0.28110999999999997,0.0003114972428543232,0.0001788254788464863
610,0.28246,0.0003524194578171236,0.0001924918110816916
611,0.28381,0.0004332153387663699,0.00017565696904942206
612,0.28515999999999997,0.00044760106106419835,0.00018906787284606876
613,0.28651,0.000328916890076443,0.00018410473968021423
614,0.28786999999999996,0.00039220102210500355,0.00016663123559286942
615,0.28922,0.00040091164190239425,0.0002037333536115995
616,0.29057,0.00042389921925635357,0.0001781438614467812
617,0.29191999999999996,0.00030212081222895907,0.00018526641755509194
618,0.29327,0.0003285115459230013,0.00017719354291430718
619,0.29462,0.0003480204714105627,0.00020891146815900686
620,0.29596999999999996,0.0004057284839620563,0.00017781961428967903
621,0.29732,0.00043610617763100486,0.00021128528598575967
622,0.29867,0.0003404167496742724,0.00015409346640137122
623,0.30002,0.0003875919278099967,0.0001807796954310514
624,0.30138000000000004,0.00033542793136486925,0.0001906408966061352
625,0.30273,0.0003469670884456967,0.00020286683133570387
626,0.30408,0.0003320379689698637,0.00021009221487972805
627,0.30543000000000003,0.00039944779644332127,0.00016933948865304382
628,0.30678,0.00032030957545683535,0.00016783925474165524
629,0.30813,0.0003701759487321001,0.00019492288161358814
630,0.30948000000000003,0.0002988338706594828,0.00018469200849491254
631,0.31083,0.0003447458138589251,0.0001766257370047927
632,0.31218,0.0003574791367109074,0.00018938524066583118
633,0.31353000000000003,0.00035739024819293785,0.000173121956595461
634,0.31489,0.0003626511347492688,0.00018694300099107646
635,0.31624,0.00032849493975073554,0.000187975483160555
636,0.31759,0.00027483613188490364,0.00018018646510085232
637,0.31894,0.0002962717998833776,0.00020137177814001937
638,0.32029,0.00031784975775514513,0.00017858177960242857
639,0.32164,0.0003986825191931264,0.00020102658653457125
640,0.32299,0.00035293589840041653,0.00020409579865899696
641,0.32434,0.00038245621312060925,0.00019452985716163579
642,0.32569000000000004,0.0003507440258378387,0.00020003244111491876
643,0.32704,0.00038304300245420336,0.00017351465183855643
644,0.32839,0.00035623395814344806,0.0001906087136383495
645,0.32975,0.0003696525699535397,0.00018986672672776538
646,0.3311,0.00035117934071998664,0.0001575860015384098
647,0.33245,0.00039397629016446985,0.00018859959125448294
648,0.3338,0.000272094691700178,0.0001817085746931536
649,0.33515,0.0003731826611446352,0.00019905276928639947
650,0.3365,0.0004029884371034348,0.00021711121859026655
651,0.33785,0.00033192633227070907,0.00018338152845219293
652,0.3392,0.00032827374212396815,0.00015885381015733925
653,0.34055,0.00038365956346991673,0.00018815302796287741
654,0.3419,0.00038825148288814044,0.0001940048841001413
655,0.34326,0.00031633339243276296,0.00019051009600077893
656,0.34460999999999997,0.0003330732102602452,0.0001918933225057907
657,0.34596,0.0003637192187262366,0.00019581353700713223
658,0.34731,0.0003864647269971835,0.00020476669346438948
659,0.34865999999999997,0.00038651682033208985,0.00017242687686983314
660,0.35001,0.00031863914807739546,0.00019907215377722016
661,0.35136,0.0003260936986155923,0.00016692278552320013
662,0.35270999999999997,0.00044262739873051883,0.0001750908812484528
663,0.35406,0.0003508036260725249,0.00022644692722335207
664,0.35541,0.00036550139654574146,0.00016398144164239987
665,0.35675999999999997,0.00037924178137865264,0.00021061951392119593
666,0.35812,0.00032268016341782977,0.00019069555215757636
667,0.35946999999999996,0.0003621941237893236,0.00018075804046591617
668,0.36082,0.0003740471773352356,0.00017036147737537066
669,0.36217,0.00026340579641580844,0.00020850787182306654
670,0.36351999999999995,0.00021232242388252717,0.00018269344313911112
671,0.36486999999999997,0.000275807877314555,0.00019292111182813134
672,0.36622,0.00028476107802902776,0.00017935110040700968
673,0.36757,0.0003473262822265594,0.00018519956145547902
674,0.36891999999999997,0.00033519763446562584,0.0001881391291897454
675,0.37027,0.0003061321980634035,0.00017125945380336633
676,0.37162,0.0004085708976360081,0.0001767064282246503
677,0.37296999999999997,0.0004400367221165827,0.00019408040581664064
678,0.37433,0.0003661226209385934,0.00018913466560474597
679,0.37568,0.00036253878716946246,0.00020116892832359215
680,0.37703000000000003,0.00040400255102053154,0.00019569617242089771
681,0.37838,0.0003141658604240367,0.000162688028734929
682,0.37973,0.0002963465560937825,0.0001893659235031849
683,0.38108000000000003,0.0003714397808081234,0.0002090454484687156
684,0.38243,0.00033667288245052264,0.0001976393779705977
685,0.38378,0.00023732787864824893,0.00017836343699217147
686,0.38513000000000003,0.0002270780600416094,0.00015997411529000572
687,0.38648000000000005,0.00029225890698192353,0.0001844966179357712
688,0.38783,0.0003630128877005339,0.0001762315583244653
689,0.38918,0.00029898295655190457,0.00019798327764270938
690,0.39054,0.0002608373845842018,0.00016842263921047063
691,0.39189,0.00021780206263615815,0.00019748215384762988
692,0.39324000000000003,0.0002813606799059096,0.00019449157871638547
693,0.39459,0.00032314971431266816,0.00016908274998361775
694,0.39594,0.00030179030959159885,0.000182894206993517
695,0.39729000000000003,0.0002937812437018767,0.00020171819525869038
696,0.39864,0.00031339802400346414,0.00016452382308627635
697,0.39999,0.00027011369477715046,0.00018663774564218682
698,0.40134000000000003,0.00025912558395024176,0.0001804562093620706
699,0.40269,0.0003323534862428683,0.0001748447625394631
700,0.40404,0.00029538385306615935,0.00018924596596600558
701,0.40539000000000003,0.0003073608841995075,0.0001838313960653595
702,0.40675,0.00036508311436424733,0.00020269703144311783
703,0.4081,0.00031421195392616295,0.0001774582719076301
704,0.40945,0.0003158228948118023,0.00019004379297776354
705,0.4108,0.00032590318259818283,0.00016888281528059854
706,0.41215,0.00037786762062388745,0.00017242694875668464
707,0.4135,0.0002913594723332048,0.00019385200310091343
708,0.41485,0.00031395498478448635,0.00019397098922349117
709,0.4162,0.0003024796647871005,0.000182206532876041
710,0.41755,0.0003003584253270875,0.00020158310089205182
711,0.4189,0.0003354658070865392,0.00019311177441840548
712,0.42025,0.0003054915239756248,0.00019241138703153694
713,0.4216,0.00027475290197700276,0.00017177230071837243
714,0.42295,0.00030598763337198596,0.0001964306764682275
715,0.42431,0.00032548694775300666,0.00017252010663522925
716,0.42566000000000004,0.0003402461383154017,0.00016299362945104782
717,0.42701000000000006,0.0002386821347444754,0.00017334500042712783
718,0.42836,0.0003590100608692473,0.00019657020998104554
719,0.42971000000000004,0.0003310612758108102,0.00019746236232959786
720,0.43106000000000005,0.00026767764892479445,0.00017359558306156034
721,0.43241,0.00035179294447214824,0.00018927722089595193
722,0.43376000000000003,0.00038405006443514703,0.00017797616055933153
723,0.43511000000000005,0.00026657669382603127,0.00017883767127201583
724,0.43646,0.0002644167824580002,0.0001742838774236732
725,0.43781000000000003,0.0003247874411816511,0.00017137875341260736
726,0.43916000000000005,0.00041621121550877455,0.00019221236506861066
727,0.44051,0.0003257053871628093,0.00019017710732749003
728,0.44186000000000003,0.0003381202639134691,0.00023044063148933665
729,0.44322,0.0003137502227186117,0.00019082029896251918
730,0.44456999999999997,0.000303938818433816,0.0001839420665641309
731,0.44592,0.0003153414295570902,0.000191877588881803
732,0.44727,0.0003468547124306566,0.00018526427726364423
733,0.44861999999999996,0.0003473371160478461,0.00018444791227928954
734,0.44997,0.0004046166097363199,0.0001916788404378838
735,0.45132,0.00035373879545524164,0.00020711671823173117
736,0.45266999999999996,0.0003137999559297224,0.0002039422756787681
737,0.45402,0.0003303055243614794,0.00021328528277456143
738,0.45537,0.00032005004714477615,0.00020382567735159417
739,0.45671999999999996,0.00028509971314114784,0.00018546084404055547
740,0.45807,0.0002687327095680283,0.00018945248120825323
741,0.45942,0.0002439205859071285,0.00017485104426616073
742,0.46076999999999996,0.00030802587040591886,0.0001857673387442488
743,0.46212,0.00026660527122863336,0.00018044275127804398
744,0.46348,0.00024163726565618857,0.00016033817369776122
745,0.46483,0.00033605390444055105,0.00018428391036191282
746,0.46618000000000004,0.00029667043332336283,0.00018640321669277668
747,0.46753,0.00032298461938773675,0.00020174827814435617
748,0.46888,0.0003590667891460682,0.000185610467868598
749,0.47023000000000004,0.00027633654504522403,0.00019105663840318166
750,0.47158,0.00029597729624275234,0.00018743617087981236
751,0.47293,0.0003529693950972067,0.00018385694827322083
752,0.47428000000000003,0.00028385257254306685,0.00016894885849266173
753,0.47563,0.0003331018445333,0.00017466042924227986
754,0.47698,0.000271736805939728,0.00018253583138024248
755,0.47833000000000003,0.00036375319882187246,0.00019986111992772662
756,0.47968,0.00030748798966185855,0.00020536208619682694
757,0.48103,0.0002754696402955942,0.00017592658034586514
758,0.48238000000000003,0.00030780817031200166,0.0001883889230819808
759,0.48373,0.0003341122050005167,0.00016396885382384042
760,0.48508999999999997,0.00035287857298383946,0.00021197135673402774
761,0.48644,0.00028450311365442596,0.00017829080700139467
762,0.48778999999999995,0.00022620262472404073,0.00018900613433056013
763,0.48913999999999996,0.00019062458309592487,0.00018953537699617547
764,0.49049,0.00030511575245772515,0.00018822915884801101
765,0.49183999999999994,0.00028748884086982047,0.00019282984414509865
766,0.49318999999999996,0.0003375534645440805,0.00021871424491569488
767,0.49454,0.0002949129657156843,0.0001809501830613057
768,0.49588999999999994,0.0003025377010843441,0.00021767589679232691
769,0.49723999999999996,0.0003136871818215132,0.00017607600555218116
770,0.49859,0.00025909800178055013,0.00018464828752912755
771,0.49993999999999994,0.00025653280312953994,0.0002063572323886418
772,0.50129,0.00026722788894759927,0.00019727857560793526
773,0.50264,0.00026240470583243085,0.00019713605368608953
774,0.5039899999999999,0.00025180052743343026,0.00018404341940684365
775,0.50534,0.0002586014089853531,0.00020172794411926924
776,0.50669,0.00022049271750639021,0.00018451757322513956
777,0.5080399999999999,0.000284438935348268,0.00020401912837275633
778,0.50939,0.0002642878571411471,0.00020276756327141523
779,0.51075,0.00016963546189406448,0.0001873829914074202
780,0.5121,0.0001892791419199009,0.00018128490015161843
781,0.51345,0.00026246706428410154,0.00017975060242328612
782,0.5148,0.0003039728269646807,0.0001870622786923533
783,0.51615,0.0002725888675011316,0.00018185319513872996
784,0.5175,0.000262350024891918,0.00018342061650722204
785,0.51885,0.00021888473388430259,0.00018413595364587967
786,0.5202,0.00025813529875292696,0.00018740067935851622
787,0.52155,0.00022832471724084467,0.00018366393273645503
788,0.5229,0.0002350634109524649,0.0001951289599624259
789,0.52425,0.0002913124404686111,0.00018374860835635958
790,0.5256,0.00032795302120451674,0.0002111912411823731
791,0.52695,0.000313426203312902,0.00020497928057194756
792,0.5283,0.00024979234643388514,0.00019514339856553737
793,0.52965,0.00023754961654431973,0.00019168132876939856
794,0.531,0.0003078532970164216,0.0001748505095768284
795,0.53235,0.0002758640084516149,0.00018123414819838684
796,0.5337,0.0002451960764260105,0.0001754580309427228
797,0.53505,0.00023125112857380674,0.00021615507396361433
798,0.5364,0.00025548217838163376,0.00019966729576372888
799,0.53775,0.0003008456629327885,0.0001730186639145675
800,0.5391100000000001,0.00030289564371525175,0.00019127886843232455
801,0.54046,0.00022791453909890133,0.00018336564426193428
802,0.54181,0.00029873392083840577,0.00018289386964530737
803,0.5431600000000001,0.0003382235122208093,0.00019273671495512938
804,0.54451,0.0003094155567943381,0.00018885759481153557
805,0.54586,0.0003181350483823988,0.00018925766719662482
806,0.5472100000000001,0.00032855363005818307,0.00020787144974158402
807,0.54856,0.0003143586228243314,0.00023293438947977852
808,0.54991,0.00024682723475769595,0.00020380264058887188
809,0.5512600000000001,0.0002640983932271304,0.00018524776414010404
810,0.55261,0.0002450226784149512,0.00019011769278192117
811,0.55396,0.0002963486887357722,0.00019453727083796569
812,0.5553100000000001,0.0003195020434600907,0.00019499935109218848
813,0.55666,0.00031144324435924796,0.00019306789221813577
814,0.55801,0.00027076525955666367,0.0001977745965737059
815,0.5593600000000001,0.00029214084392158597,0.00018607006412266902
816,0.56071,0.00027162371904402633,0.0002062452640555537
817,0.56206,0.000196304576455312,0.0001902325064241687
818,0.5634100000000001,0.00021180163270958323,0.00017971593357714438
819,0.56476,0.00024580382252153613,0.000189748357347677
820,0.56611,0.0003210830704874815,0.00019228082063484954
821,0.5674600000000001,0.0002549521457600894,0.00019812433920840923
822,0.56881,0.00024319767714438398,0.0002108179637782174
823,0.57016,0.0002938530710839489,0.00019557993005544464
824,0.5715100000000001,0.0003044520742717364,0.00018248459028571282
825,0.57286,0.0003545322235796554,0.00020495546160607063
826,0.57421,0.00027760512580408226,0.00019789238029053997
827,0.57557,0.00034694402747701916,0.00019212308350439878
828,0.57692,0.0003294882959525075,0.0002072896498987413
829,0.57827,0.000246234019062904,0.00018912190240524446
830,0.57962,0.0003073969685019141,0.00019504500123892495
831,0.58097,0.0002821053131816851,0.00017935170474029727
832,0.58232,0.0003406650745070948,0.00018841919297008644
833,0.58367,0.000303726464162475,0.00019032831261796997
834,0.58502,0.00025903598455161554,0.00019509859393247443
835,0.58637,0.00030140452887397957,0.00017782770569950676
836,0.58772,0.0002920090466468676,0.0001975589629354691
837,0.58907,0.00030197255095809443,0.0001927692994517413
838,0.59042,0.0002535303560009792,0.00018544221688862803
839,0.59177,0.0002123612095314408,0.00018817342245638894
840,0.59312,0.00026631335519361954,0.00019653614278900412
841,0.5944699999999999,0.0002870907761343625,0.00018914937684502855
842,0.59582,0.0002820737785155215,0.0002080231207350655
843,0.59717,0.0002650554660799186,0.00019201861606774772
844,0.5985199999999999,0.00024061214730643215,0.00022072687911372496
845,0.59987,0.0002787081282391535,0.00020200200593578773
846,0.60122,0.00033655496156631933,0.00018891282651996638
847,0.6025699999999999,0.0002684467933657946,0.00019939218677029972
848,0.60392,0.0002784666562959021,0.0001978241046699083
849,0.60527,0.0002821992631699673,0.00020339997002936767
850,0.6066199999999999,0.00025779458786926015,0.00020370859725295018
851,0.60797,0.0003150971425264164,0.00018659125170486255
852,0.60932,0.00028084293130220387,0.00018750736364421574
853,0.6106699999999999,0.0002859104867537227,0.00019828743331258008
854,0.61202,0.0002937191696024648,0.00019915083434831314
855,0.61337,0.00023886980723923363,0.00019348148741515992
856,0.6147199999999999,0.00029567719086250125,0.00020491927646223296
857,0.61607,0.0002674962321798659,0.00018663830500031148
858,0.61742,0.00024567492563990693,0.00020644856111623697
859,0.6187699999999999,0.00020117553075095965,0.0001921518362050756
860,0.62012,0.00021712976857653424,0.00019085717490052243
861,0.62147,0.00025224630647891475,0.00019686770872104407
862,0.6228199999999999,0.0002744282285610793,0.00020038465424211967
863,0.62398,0.00027748544193584437,0.0001962498140607033
864,0.62737,0.0002660447276090794,0.0001862406107789367
865,0.63076,0.00025742885398631393,0.00018950675924887215
866,0.63415,0.000249108052708701,0.00020255602835626496
867,0.63754,0.00024493740117074216,0.0001974388782641197
868,0.64094,0.00026619577553212766,0.00020785089893416258
869,0.6443300000000001,0.00028123431375944404,0.000185908289985253
870,0.64772,0.00024268456348258796,0.00020119542814599138
871,0.6511100000000001,0.00022912115949927278,0.00019102843391506308
872,0.6545,0.000244232634082492,0.000190945935595825
873,0.65789,0.000257113592630354,0.00019398236932040096
874,0.66128,0.00023232706067328064,0.00020360489401644182
875,0.66467,0.0002359713477339035,0.00020087989593658702
876,0.66806,0.00023398691014846865,0.00019805460424389038
877,0.67145,0.0002353355645050841,0.00020248384541536482
878,0.67484,0.00024126374052117416,0.00020814399563237165
879,0.67823,0.0002759229262408832,0.00020801723952275865
880,0.68162,0.0002544062178469409,0.0001989524149955252
881,0.68501,0.0002673628709676852,0.0001951938721976226
882,0.6884,0.00026482175695350166,0.0002002724726415913
883,0.69179,0.00027769665879812095,0.0002038921477561845
884,0.69518,0.0002694518648808829,0.0001993306200906593
885,0.69857,0.00020374678610521254,0.00020589716423620983
886,0.70196,0.0002174690008284203,0.00021678623803680138
887,0.70536,0.00026864032351719866,0.0001979703957772727
888,0.70875,0.0002427782859890641,0.0002019078017539856
889,0.71214,0.0002442488705968224,0.00021216651737733183
890,0.71553,0.0002609715135475018,0.0002088222954286195
891,0.71892,0.00023002173155705098,0.00021235870098831785
892,0.72231,0.0002458829577568209,0.00022251250756860925
893,0.7257,0.00028706521286576,0.00021938416752282166
894,0.72909,0.00027210353505561423,0.00020926249216773668
895,0.73248,0.0002800848197290775,0.0002047167973563018
896,0.73587,0.0002807865442481042,0.00021129574934495887
897,0.73926,0.0002526856591632261,0.0002158099732277338
898,0.74265,0.0002592274104962539,0.00021353564942895234
899,0.7460399999999999,0.00021915014828824137,0.00021141813389490195
900,0.74942,0.00018687446012235527,0.0002089043351042309
901,0.7528100000000001,0.00021549133082689463,0.000211111796794473
902,0.7562,0.0002480166234108019,0.0002178808482467915
903,0.75959,0.00025583733436034293,0.00022070105106832116
904,0.76298,0.0002817686685354155,0.00022740620053818272
905,0.76637,0.00021301536191657038,0.00021158724874952985
906,0.76976,0.00022704592823568964,0.00021675337948267809
907,0.77315,0.00020415483160518102,0.00023458701753525205
908,0.77654,0.00020584030121941442,0.00023176386441745107
909,0.77993,0.00023431746965626676,0.00022537583451779326
910,0.78332,0.000188574517007785,0.00023285612290677437
911,0.78671,0.00022299541552960533,0.0002151152999611604
912,0.7901,0.0002690420563968798,0.00022063611861296796
913,0.7934899999999999,0.0003013547103571922,0.00022430262870010934
914,0.79688,0.000292620005922965,0.00023483666727953324
915,0.80027,0.0002602708980023057,0.00022366393909240147
916,0.80366,0.0002356741711819753,0.00022284058364028324
917,0.80705,0.00023428866477185378,0.000226369413294596
918,0.81043,0.0002476083788642513,0.0002233979226866458
919,0.81382,0.0002556356148637213,0.00022843619383604194
920,0.81721,0.00023233047290046406,0.0002232166234906469
921,0.8206,0.00019640537933317994,0.00023389986665208354
922,0.82399,0.00019211512923266973,0.00023444217811726008
923,0.8273799999999999,0.00020718591300680148,0.0002370822542636683
924,0.8307700000000001,0.0002474659468148382,0.00023684168437800872
925,0.83416,0.0002158886278112383,0.0002467384457741269
926,0.83755,0.00024936931556957583,0.00023122428421918113
927,0.84093,0.00024839023385149294,0.0002465711213301718
928,0.8443200000000001,0.00025167421815741744,0.000234089478584761
929,0.8477100000000001,0.0002708870476316673,0.00023824686267326465
930,0.8511,0.0002548322344100357,0.00023710406057505197
931,0.85449,0.00024368534127847306,0.000245613147887071
932,0.85788,0.0002418774295790124,0.00023804463862115243
933,0.8612700000000001,0.0002337261875568972,0.00024054610616534915
934,0.86465,0.00024395632898681872,0.00024179341301769182
935,0.8680399999999999,0.00026091026406966673,0.00024025393529038784
936,0.8714299999999999,0.0002872734155940272,0.00024072268332078352
937,0.87482,0.0002931842461219759,0.0002461185115639045
938,0.87821,0.0002469568140847579,0.0002464504332409837
939,0.8816,0.00020195664642231578,0.00024205632192341969
940,0.8849799999999999,0.0002325779731117096,0.0002646522176611105
941,0.8883700000000001,0.00022598242233020348,0.0002470330653315576
942,0.89176,0.00018369582833052683,0.00024214270807047296
943,0.89515,0.00023677216901719662,0.000254123510201293
944,0.89854,0.0002448449298142458,0.0002483861862189031
945,0.90192,0.0002883627691203845,0.0002522521396610396
946,0.9053100000000001,0.00031703059575078545,0.0002502958226490528
947,0.9087,0.0002759652947283483,0.0002565350712867052
948,0.91209,0.00022697367432521464,0.0002544898819526132
949,0.91548,0.00019453164008443713,0.00027357168682182886
950,0.91886,0.00022960791370611823,0.0002510173005348806
951,0.92225,0.0002438007882979802,0.0002696246315294331
952,0.92564,0.00019172451452652904,0.00026355765824799033
953,0.9290299999999999,0.00022849524329402395,0.00027928248579895185
954,0.9324100000000001,0.00020880470201495194,0.00026273890214498967
955,0.9358,0.0002077818869185532,0.00027569683821237947
956,0.93919,0.00022071650273877404,0.00026540389603499907
957,0.94258,0.0002585814190211229,0.0002617872283504482
958,0.94596,0.00022024106575208074,0.00026590656772844834
959,0.94935,0.0002015340989568473,0.00026142480654148324
960,0.9527399999999999,0.00019986580421939708,0.00026650373959448653
961,0.9561299999999999,0.0002445964059348265,0.0002714937433674481
962,0.9595100000000001,0.000257951294402387,0.00026592522505540153
963,0.9629,0.00026424258826059283,0.00026791844520233964
964,0.96629,0.00024318431258793855,0.000273074799620087
965,0.96967,0.00024228774989709003,0.0002779477578514407
966,0.97306,0.0002769957873358802,0.0002710979350200871
967,0.97645,0.00026247334846914036,0.0002755193616680578
968,0.97983,0.00023764626787911385,0.000272882735578938
969,0.9832200000000001,0.0002233882766186263,0.00027451331362662347
970,0.98661,0.00021090663395619707,0.0002983328403657951
971,0.99,0.00022543134764106576,0.00027689454672188133
972,0.9933799999999999,0.00024411840977773576,0.00029856647054107355
973,0.99677,0.00027455320138145055,0.0002859026101545197
974,1.0002,0.00024615806857300167,0.00028149551004240424
975,1.0035,0.0002712985053587946,0.0002815795434753604
976,1.0069,0.00026041122584498263,0.0002873856047472092
977,1.0103,0.00027185412968418015,0.0002923364148477796
978,1.0137,0.0002516702372257018,0.0003095905213990307
979,1.0171,0.0002450681463420875,0.0002885336715571004
980,1.0205,0.00023230158271035474,0.0002871570229912059
981,1.0239,0.00023593418289289506,0.00029071787676536925
982,1.0272,0.00022967217731795775,0.0002960463516558477
983,1.0306,0.00025449556132853225,0.0003182514947542262
984,1.034,0.00023764427741327328,0.00030135798917000565
985,1.0374,0.00021848490616478537,0.00029845704932982394
986,1.0408,0.00021217086412539938,0.00030493763538031886
987,1.0442,0.00020038844368207195,0.00030547051295321236
988,1.0476,0.00021475278268960542,0.0003245347366386756
989,1.0509,0.0002596599671614322,0.0003159854717406943
990,1.0543,0.00028938103458055507,0.0003170071078532199
991,1.0577,0.0002333576670217426,0.0003160205490619994
992,1.0611,0.00020685859511482372,0.00030890694099551373
993,1.0645,0.0001896376532553309,0.0003111093280253128
994,1.0679,0.00019782728283321532,0.00034028794822142406
995,1.0713,0.00022187410080867168,0.00032230008870588137
996,1.0746,0.0002006600000949202,0.00031539239245641335
997,1.078,0.0002399807999729453,0.0003248473744383862
998,1.0814,0.00025420893424564684,0.0003258486191759031
999,1.0848,0.00024237760521277573,0.00032805153516852413
1000,1.0882,0.0002734703879571817,0.000330913129861685
1001,1.0916,0.00024174918670761178,0.00032847086908251676
1002,1.095,0.00022206006718984315,0.0003299498354240525
1003,1.0983,0.000268712890215176,0.00035789976957002057
1004,1.1017,0.0002613404890462831,0.00033606417271177025
1005,1.1051,0.000282943014953728,0.00034436376733362815
1006,1.1085,0.00028480836581066626,0.00033613636002436737
1007,1.1119,0.00027363275310036733,0.000338686685595682
1008,1.1153,0.00024056173164987881,0.0003469892141468337
1009,1.1187,0.0002271337646502714,0.00035266019778181586
1010,1.122,0.00023701841807848703,0.0003510317783573607
1011,1.1254,0.00023937882622841348,0.0003446200329677946
1012,1.1288,0.0002713664655500861,0.0003512993848118578
