# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.53
# Date of Experiment: 20210408
,q,I,error
511,0.1487,0.0008110689834764414,0.00023779397957788106
512,0.15005,0.0007899500839009271,0.00021518887219097876
513,0.1514,0.0008186963064507126,0.00026283111575079804
514,0.15275,0.000820607608633638,0.0002790757817827983
515,0.15411,0.0007980364509538421,0.0002852148397994278
516,0.15546,0.000844452067319888,0.00022945107910565221
517,0.15680999999999998,0.0008174191240358484,0.00022159415925533337
518,0.15816,0.0008705172887588303,0.00017311212594857127
519,0.15950999999999999,0.0008327214274239696,0.00014529337779192416
520,0.16086,0.0007115258572336823,0.0001604720079037852
521,0.16221,0.0008163055436965155,0.00014484122941528177
522,0.16355999999999998,0.0008260806219795088,0.0001678589825349934
523,0.16491,0.0008604888526079308,0.00020100411249814555
524,0.16627,0.0008822990551919638,0.00026926661929532335
525,0.16762,0.0008244595297180056,0.00023477376493340787
526,0.16897,0.0008639943046752818,0.000210875477745339
527,0.17032,0.0008836535529876155,0.00024165333365604413
528,0.17167000000000002,0.0008411405008442867,0.0001451989899571638
529,0.17302,0.0008827275456197547,0.00017421317232464242
530,0.17437,0.00084386950061743,0.0002469686271132385
531,0.17572000000000002,0.0009148603894254344,0.00021071137393553332
532,0.17708,0.0008312772022711668,0.0002327310531245738
533,0.17843,0.0008209406562237663,0.00023765709709318956
534,0.17978,0.0008213367304933738,0.00016504783204480505
535,0.18112999999999999,0.0008796683417791392,0.00014679691252724624
536,0.18248,0.0008071695471286391,0.0002192361425997214
537,0.18383,0.0008296668158724304,0.0002466923872820427
538,0.18517999999999998,0.0008711418969436467,0.00023516410795502909
539,0.18653,0.0008807054171416224,0.0002052944403791726
540,0.18788,0.0008151876838556183,0.00019522885558670224
541,0.18924000000000002,0.0007926715056862085,0.00020004617018438606
542,0.19059,0.0007337247977988912,0.00018882648387490294
543,0.19194,0.0007622729689962586,0.00015981305494483863
544,0.19329000000000002,0.0008017092301113954,0.00021585234910246123
545,0.19464,0.0008153330731685979,0.00022429949034604885
546,0.19599,0.000813448016699703,0.00021684713984663288
547,0.19734000000000002,0.0008921320844665043,0.00021040471269088173
548,0.19869,0.0008015643810677191,0.000168273405222089
549,0.20005,0.0007129995270635024,0.0001676912737320688
550,0.2014,0.000664045597553081,0.00020960150811017006
551,0.20275,0.0007708822029936445,0.00017450618807679153
552,0.2041,0.0006962745382066369,0.00021469297852314315
553,0.20545,0.0006763596998611065,0.0001903890975066148
554,0.2068,0.0006445575435217547,0.000197521547546766
555,0.20815,0.0005900359113612898,0.0001887758777051602
556,0.2095,0.0006940804476963829,0.00016631596109132604
557,0.21085,0.0006000509545205249,0.0001805492420058944
558,0.21220999999999998,0.0006050319815778549,0.0001995489671488173
559,0.21356,0.0006067871459321955,0.00020728468613085408
560,0.21491,0.0005273593548168721,0.00017094131571351954
561,0.21625999999999998,0.0005788233328565695,0.00019464537817278737
562,0.21761,0.0006469582586052138,0.00022112232772212158
563,0.21896,0.000541044490004753,0.000183980298559598
564,0.22030999999999998,0.0005819610747927184,0.00014461935359115315
565,0.22166,0.000580339413826683,0.00017849606278170236
566,0.22300999999999999,0.0005048142438045344,0.00020232730349256452
567,0.22436999999999999,0.0005391254107873788,0.00018657346041549028
568,0.22571999999999998,0.0005520877083005725,0.0001971315348148445
569,0.22707,0.0005911522783528065,0.0001917550498443362
570,0.22841999999999998,0.0005760279510472065,0.00021105881001237559
571,0.22976999999999997,0.0005681315597423927,0.00021319343444619314
572,0.23112,0.0005884032033097761,0.000160516782630775
573,0.23246999999999998,0.0005573410310866708,0.00016042518686933637
574,0.23381999999999997,0.0005124409269862063,0.00018121663899545352
575,0.23517,0.0005457030615938308,0.00018438551245480086
576,0.23653000000000002,0.00043678781266252024,0.00014432501464201088
577,0.23788,0.0005146100513676138,0.0001435162890320508
578,0.23923000000000003,0.0005379039045459527,0.0001894705974956954
579,0.24058000000000002,0.00043745550021544356,0.0001663362714957147
580,0.24193,0.0004152592041263038,0.00022795824382092938
581,0.24328000000000002,0.0004895839384098484,0.0001531734259752162
582,0.24463000000000001,0.00045263524777744185,0.00014530764042932552
583,0.24598000000000003,0.0003601168309718278,0.00020466994104431448
584,0.24733000000000002,0.0003230564325522093,0.00017738002220333692
585,0.24869000000000002,0.00042128727309300335,0.00021472035623301062
586,0.25004,0.00042018125652392764,0.00014713023355219842
587,0.25139,0.00040728269657088454,0.00017156072692534098
588,0.25274,0.00041395532103377755,0.00019048947276921317
589,0.25409,0.00042615679140971344,0.0001653134096943406
590,0.25544,0.0004096883878189698,0.00017188963917436637
591,0.25679,0.0004097691296445503,0.00015155668669731334
592,0.25814000000000004,0.0003851882270277619,0.00016348389058517973
593,0.25949,0.000337513498833269,0.00016196791936413295
594,0.26084,0.00039396831408343896,0.00016354383909172749
595,0.2622,0.0004980470579959838,0.00017635115726966744
596,0.26355,0.0005081778325269701,0.0001660804883497265
597,0.2649,0.00044738717129063857,0.00016859453267588871
598,0.26625,0.0003818120130647515,0.00016430836075770295
599,0.2676,0.0003976021369807203,0.00018543464253266257
600,0.26895,0.0004064141141428919,0.00020152872419936278
601,0.2703,0.0004127347105019807,0.0001736337362210875
602,0.27165,0.00035942028166402896,0.00015824340705391683
603,0.273,0.0003133866499128642,0.0002044280351023172
604,0.27436,0.00035601843334435876,0.00015573165424653148
605,0.27571,0.0003910608690465383,0.00017040530763055164
606,0.27706,0.00043209183453300873,0.00017418808003877252
607,0.27841,0.00033215842058922576,0.00015665518022048487
608,0.27976,0.0003293143150193065,0.0001734653406929486
609,0.28110999999999997,0.0003783857815383767,0.00018233141129815654
610,0.28246,0.0004652186316802017,0.00017333473169874085
611,0.28381,0.00034997354494119206,0.0001489757847420824
612,0.28515999999999997,0.00032612685408965625,0.0001577407457121825
613,0.28651,0.00030726677781748164,0.0001720596345909531
614,0.28786999999999996,0.0002896605670744441,0.00015199614778453835
615,0.28922,0.0002984612127988737,0.000186299000349121
616,0.29057,0.0003790076457238378,0.00019675182736688372
617,0.29191999999999996,0.00033716549431402374,0.00016024738324151575
618,0.29327,0.00029727513684964533,0.00017440738185500471
619,0.29462,0.00032063821558685017,0.000208941352478604
620,0.29596999999999996,0.00039042345079219924,0.00017902835360858173
621,0.29732,0.00041153569652470974,0.00019679765179952196
622,0.29867,0.00043271260396223876,0.00015573238607845537
623,0.30002,0.00043636823667822283,0.00014883133009582452
624,0.30138000000000004,0.0003886190224079842,0.00017124180250717745
625,0.30273,0.00038467242623706335,0.0002110470930788763
626,0.30408,0.0003863776014632633,0.0001843144521711974
627,0.30543000000000003,0.0004136318418973614,0.0001711695511091066
628,0.30678,0.0004026229307022896,0.0001575021730310212
629,0.30813,0.00037299412137547155,0.00020686232684827694
630,0.30948000000000003,0.0003382064795201506,0.00016707115853849784
631,0.31083,0.0003404648762950824,0.00018970411707559302
632,0.31218,0.0003774790532540598,0.0001739677468672318
633,0.31353000000000003,0.0002916846007127452,0.00016813301713751422
634,0.31489,0.0003636262781884941,0.0001663511245946858
635,0.31624,0.0003378415133883088,0.0001753929632543203
636,0.31759,0.00032488696447432525,0.00016274458782473587
637,0.31894,0.00035768025906778283,0.00017289068192233534
638,0.32029,0.0003114237946643359,0.00018235601091225182
639,0.32164,0.0003706130550335114,0.00018057659090673216
640,0.32299,0.0003499064804595396,0.00017097906782758267
641,0.32434,0.0003751353507996951,0.00016061065722615018
642,0.32569000000000004,0.0004119486044484038,0.00020537048278888184
643,0.32704,0.00039321884681916175,0.00017581807767441386
644,0.32839,0.0003351621757382091,0.00020109205762641234
645,0.32975,0.00033730481270615614,0.00017200832427403956
646,0.3311,0.00029096989551284744,0.0001435487110334177
647,0.33245,0.00023893633145158268,0.00017496068547889974
648,0.3338,0.00028494641883522416,0.00016055806738013263
649,0.33515,0.0003516281338994805,0.00017532391716176625
650,0.3365,0.00041581492797497055,0.00019351625235407922
651,0.33785,0.0003436283947640206,0.00017905578095886527
652,0.3392,0.0003809445253929849,0.00014411776696683537
653,0.34055,0.00029284319401558283,0.00020132136520524394
654,0.3419,0.0003128112773227083,0.00017248803372563502
655,0.34326,0.00032834302455327205,0.0001749544949552354
656,0.34460999999999997,0.0003407990755118798,0.00019262915439679018
657,0.34596,0.0003923129573740263,0.0001753052447823933
658,0.34731,0.00036956076682486164,0.00019491611336121853
659,0.34865999999999997,0.00033949756676075374,0.00016270154679332138
660,0.35001,0.0002718033301520672,0.00015608647995923194
661,0.35136,0.00033367094715603643,0.00014952041222994505
662,0.35270999999999997,0.0004025502786986406,0.000152036971102005
663,0.35406,0.00034528631064382077,0.00016513077805019267
664,0.35541,0.00033513007236751817,0.0001437443592666569
665,0.35675999999999997,0.0002808849159140995,0.00016916542807940557
666,0.35812,0.00028874132729048754,0.0001443453637867115
667,0.35946999999999996,0.0001971633913830104,0.00017344981888846528
668,0.36082,0.0003318117525256171,0.00018331146145289314
669,0.36217,0.00036084424671797204,0.00015146257730510625
670,0.36351999999999995,0.0003070384571664792,0.00015828361395130248
671,0.36486999999999997,0.0003177429266092732,0.00018369852765539124
672,0.36622,0.00037361230319909506,0.00018514034088146995
673,0.36757,0.0003983625091543464,0.00017082254844797524
674,0.36891999999999997,0.00038734943219859125,0.0001506752778644491
675,0.37027,0.0003318795705407744,0.00015887075683520863
676,0.37162,0.00031144294578936007,0.0001820711269793692
677,0.37296999999999997,0.0003727171196167314,0.00020047109687515406
678,0.37433,0.0003494264654013647,0.00019051192711826956
679,0.37568,0.0002927251309552502,0.00018927630824696948
680,0.37703000000000003,0.0003533568392755893,0.00017719145422059524
681,0.37838,0.00031570810180251384,0.0001520935050470435
682,0.37973,0.0003399492887685804,0.0001897743525126311
683,0.38108000000000003,0.00033685775407547294,0.00017001204287493156
684,0.38243,0.0003398006578397854,0.0001684755804238207
685,0.38378,0.000350375860743005,0.00017798477946112993
686,0.38513000000000003,0.0003512092119253969,0.00014543210491708806
687,0.38648000000000005,0.0002781558592705085,0.00016403944695414475
688,0.38783,0.0003203075707733705,0.0001543954607501271
689,0.38918,0.0003436195371909798,0.00017275526885826223
690,0.39054,0.00032094997940995495,0.00015098016472084557
691,0.39189,0.00027836320894198476,0.00017350780237119468
692,0.39324000000000003,0.0003604076664682398,0.00016462715940786476
693,0.39459,0.00033863859543932143,0.00015530078108124456
694,0.39594,0.00036261688451898856,0.00016087725967938788
695,0.39729000000000003,0.0003479019391689938,0.00021696452532559576
696,0.39864,0.00031960359987146344,0.00020861957823458576
697,0.39999,0.0002669753414836359,0.00018434579370738978
698,0.40134000000000003,0.0002973402108654424,0.00016717972126340875
699,0.40269,0.00029265918966504774,0.00015734852035476833
700,0.40404,0.00031938254442081556,0.00018034482170734765
701,0.40539000000000003,0.00028573815506364585,0.00018758455444078232
702,0.40675,0.0002557370717517833,0.00018906729352877153
703,0.4081,0.00027810056697262015,0.00018532650914902983
704,0.40945,0.000280943506698256,0.00016569490992431214
705,0.4108,0.00032584983811331645,0.00016876674717890717
706,0.41215,0.00038318095595546534,0.00015244448892021048
707,0.4135,0.0003521600574635793,0.00016974419201389715
708,0.41485,0.00037176462483541985,0.00016616638263462319
709,0.4162,0.0003297419097374633,0.00017037059557090882
710,0.41755,0.0003138352866986291,0.00018179195609478548
711,0.4189,0.0003283220677913652,0.0001963473802197829
712,0.42025,0.00034527834878040427,0.00018277380882220247
713,0.4216,0.0003182220175225802,0.0001531331113045288
714,0.42295,0.0003268287350024268,0.00014682597985800146
715,0.42431,0.0003130694265262827,0.00015435778403744736
716,0.42566000000000004,0.0003271041728237046,0.0001572798212388975
717,0.42701000000000006,0.00028885451370948024,0.00017636898908170645
718,0.42836,0.0003150142111883936,0.00017711729766433943
719,0.42971000000000004,0.0002930667802013846,0.00018195477685513668
720,0.43106000000000005,0.00031827234787344704,0.00017099282212430057
721,0.43241,0.0003551586800541879,0.00018186014885166453
722,0.43376000000000003,0.00039807057890171323,0.00015594964849120147
723,0.43511000000000005,0.0003082325234143381,0.0001725642965422221
724,0.43646,0.00030236239791311097,0.00016775637040920285
725,0.43781000000000003,0.0003341285552557427,0.00014780651577354939
726,0.43916000000000005,0.00031963337155358265,0.00016823281378561288
727,0.44051,0.00028716558921522016,0.00018126816686389334
728,0.44186000000000003,0.00031879702045479585,0.000174910793641651
729,0.44322,0.0003750118850463335,0.00014825624403964433
730,0.44456999999999997,0.0003806970536169386,0.0001572616534293281
731,0.44592,0.0002728281499319505,0.0001543944551235598
732,0.44727,0.00033104563643624574,0.00017137498872330054
733,0.44861999999999996,0.000296438472963371,0.00018149173297756275
734,0.44997,0.00027991981010983257,0.00018636055574833765
735,0.45132,0.0003255902102779613,0.00016633898865816128
736,0.45266999999999996,0.00031181810594990396,0.0001552539275107573
737,0.45402,0.00028382911348122516,0.0001933916958954066
738,0.45537,0.0003044164591505809,0.00016777501017116483
739,0.45671999999999996,0.0003223681436776951,0.00016337240255146764
740,0.45807,0.00031040022603442746,0.00017138858483251468
741,0.45942,0.00028121499202305193,0.00020339869313063837
742,0.46076999999999996,0.00029583490684616275,0.00016894355356455052
743,0.46212,0.00033841672958472095,0.0001493759537254098
744,0.46348,0.0002659893926583527,0.0001797270914369939
745,0.46483,0.0002411260998074096,0.00017717120634910263
746,0.46618000000000004,0.0002961472393737899,0.00017782928884795476
747,0.46753,0.00027384298894732816,0.00018481835695560505
748,0.46888,0.0003300988855706647,0.00017166642194869032
749,0.47023000000000004,0.0004059031615583143,0.00016984103815796805
750,0.47158,0.000357309591673034,0.00015860059487685823
751,0.47293,0.0002962852355278803,0.00015716914637508908
752,0.47428000000000003,0.00032497598095080976,0.00017240674080203845
753,0.47563,0.00032520265235867817,0.00017507040224682395
754,0.47698,0.00030822409236969523,0.00016315841070201238
755,0.47833000000000003,0.0003100439468642683,0.00017786116599266766
756,0.47968,0.0003081082899098622,0.00017495769338300563
757,0.48103,0.000263777345302577,0.00015837392569917658
758,0.48238000000000003,0.00029209612952794945,0.00017991959325445618
759,0.48373,0.0003823801488897768,0.0001822265950382066
760,0.48508999999999997,0.0002993479653365847,0.0001803247063900507
761,0.48644,0.00025664092807822504,0.00017266456581700528
762,0.48778999999999995,0.00025378499345408403,0.00017622075872364795
763,0.48913999999999996,0.000266814184837567,0.00019698421081046217
764,0.49049,0.0002671576112853504,0.00016437001802921004
765,0.49183999999999994,0.00019891746098113467,0.00016812886534146675
766,0.49318999999999996,0.0003186577020626684,0.00018491141903294233
767,0.49454,0.00031810750886555536,0.00017721442557295437
768,0.49588999999999994,0.00030352637969136313,0.00018047796390787332
769,0.49723999999999996,0.00029082014139259746,0.00017401447388569997
770,0.49859,0.00026410071069808276,0.0001619902861821138
771,0.49993999999999994,0.00028101062805036117,0.00019801167573534314
772,0.50129,0.00023840560216699118,0.00017453961567586118
773,0.50264,0.00026557745153237477,0.00021237269744780814
774,0.5039899999999999,0.00021234994918176606,0.0001634023302720613
775,0.50534,0.0002690428668008373,0.0001921022995779883
776,0.50669,0.00029874944647206966,0.0001756115739498764
777,0.5080399999999999,0.00035869821174046583,0.0001824368534527419
778,0.50939,0.0003243484865905138,0.00015567151948333547
779,0.51075,0.000272936090051663,0.0001705847499799707
780,0.5121,0.0003191783937123213,0.00017386319231883903
781,0.51345,0.0002776137843305508,0.00017750956334591602
782,0.5148,0.0003185460084930709,0.00017334798580168734
783,0.51615,0.0002965641566644087,0.00015421683549994081
784,0.5175,0.00031191593734660085,0.00016316698716777742
785,0.51885,0.000273589289856681,0.00017023993582537618
786,0.5202,0.0002801443204404874,0.00016756970684202716
787,0.52155,0.0002529161124562182,0.00017651989898370327
788,0.5229,0.0002460341052031602,0.00016754889357249107
789,0.52425,0.0002654331569756065,0.00016720046674479751
790,0.5256,0.00031285869306285673,0.000172219117152265
791,0.52695,0.00032590161866073036,0.00017376831179264203
792,0.5283,0.0003092164106857086,0.00017385338854186499
793,0.52965,0.00031743925260809984,0.0001850195787371498
794,0.531,0.0003290585259395228,0.00015587478393233844
795,0.53235,0.0002791552153050606,0.00016745590591646644
796,0.5337,0.0002806401454845751,0.00016162200152595668
797,0.53505,0.00035313244268583003,0.00020013590043349355
798,0.5364,0.00023592879441747562,0.00018836684120742043
799,0.53775,0.00026779019555120263,0.00017021148797492813
800,0.5391100000000001,0.0003322141678507359,0.0001755234124694107
801,0.54046,0.00031329440603817377,0.0001674045487498823
802,0.54181,0.00033606608893509376,0.00016922628179100196
803,0.5431600000000001,0.0003790923969163479,0.00015734531503623213
804,0.54451,0.0003413542448736238,0.00018378948861001458
805,0.54586,0.0002828477995978566,0.0001718989064817601
806,0.5472100000000001,0.0002821965049529976,0.00017752477680531742
807,0.54856,0.00026545363033867256,0.0001744786498210749
808,0.54991,0.0002539407758423429,0.0001812418779385337
809,0.5512600000000001,0.00036991609341492903,0.00016068130945776082
810,0.55261,0.00032082915813265266,0.00016489689060279368
811,0.55396,0.00030760741761307145,0.00018421228132523793
812,0.5553100000000001,0.00032577393027623274,0.00016982035747635952
813,0.55666,0.0003141833480883271,0.00018078427450588373
814,0.55801,0.000309894647707655,0.00018650517536585788
815,0.5593600000000001,0.0003325743995173622,0.00018284017600612372
816,0.56071,0.00024400411438490251,0.0001859896087804522
817,0.56206,0.00030476463428117447,0.00016586625561407543
818,0.5634100000000001,0.00033007177258221915,0.00016794893711598763
819,0.56476,0.00032171652202773413,0.00017214937136801587
820,0.56611,0.0003048285851055314,0.00015997585648799053
821,0.5674600000000001,0.00030238305610514964,0.0001751088587839785
822,0.56881,0.0002603681464768658,0.0002057581571734311
823,0.57016,0.00024948162049654387,0.00017400975965508925
824,0.5715100000000001,0.0002211633481052558,0.00018696576912709752
825,0.57286,0.00025419943687999684,0.0002160219598674658
826,0.57421,0.0002894444024827703,0.00017833459653223075
827,0.57557,0.000324355154651127,0.00017404380752691797
828,0.57692,0.0003427437748682993,0.00018418771800444764
829,0.57827,0.0002966279368774025,0.00017274764304803873
830,0.57962,0.0002978061647041149,0.00017010314989668974
831,0.58097,0.00027806722666957374,0.00016847031275791719
832,0.58232,0.00031955744949887957,0.00016199635307499093
833,0.58367,0.0003289818503513248,0.00017191495249885248
834,0.58502,0.0003102149278810842,0.00017669163368985944
835,0.58637,0.0002712587529121796,0.00016184863907634629
836,0.58772,0.00023384864385971914,0.00018950688912325688
837,0.58907,0.00026855638272864113,0.00017891224565233721
838,0.59042,0.00026747877295080924,0.00017837542712687167
839,0.59177,0.0002641594436583784,0.0001899422333477245
840,0.59312,0.00028949679438754975,0.00019852590460116415
841,0.5944699999999999,0.00037298374251781163,0.00017410575621496483
842,0.59582,0.00031441701456190577,0.0001868592483960188
843,0.59717,0.0002950031196012234,0.00017428584360497387
844,0.5985199999999999,0.0003133603046755379,0.0002030824649957403
845,0.59987,0.0003113590050008074,0.00018738329123082676
846,0.60122,0.000360808020239441,0.00019014091033066506
847,0.6025699999999999,0.00035895102933907353,0.00017659550143914548
848,0.60392,0.0003593366820981828,0.0001746381251560237
849,0.60527,0.0004058823185373031,0.00018031520387927957
850,0.6066199999999999,0.00033629044287200485,0.00017799845326154517
851,0.60797,0.0002990486561426767,0.00016868031007071183
852,0.60932,0.000289538210294923,0.0001644693064346416
853,0.6106699999999999,0.0002484442181289685,0.00017380791111345508
854,0.61202,0.0002804173412675021,0.00018298612478234431
855,0.61337,0.00029084213604028264,0.00018735043282616057
856,0.6147199999999999,0.00032316369022647917,0.00018795467646522053
857,0.61607,0.0002768402324294421,0.000168208287902839
858,0.61742,0.00024894226112071754,0.0001857387995152147
859,0.6187699999999999,0.00026643252722778285,0.00018354113092072973
860,0.62012,0.00030557673013177156,0.00019851186060439977
861,0.62147,0.0002981821210509921,0.0001948316778789795
862,0.6228199999999999,0.000244443211152184,0.00017409059738157602
863,0.62398,0.00025620892589995963,0.00016482500549141118
864,0.62737,0.00025248349892058227,0.0001670555896663402
865,0.63076,0.0002528531568648013,0.00017033744902926912
866,0.63415,0.00026475516165309036,0.0001844629494526762
867,0.63754,0.00025494478103643394,0.00017742863735204913
868,0.64094,0.00023415608552839685,0.0001819415499340937
869,0.6443300000000001,0.00022664364086910058,0.0001654259390146564
870,0.64772,0.00023891184872158695,0.00016704852345573816
871,0.6511100000000001,0.00024671761695961564,0.0001662532891555737
872,0.6545,0.0002524658690801674,0.00017432346944218883
873,0.65789,0.0002540152903533324,0.00017118740409816246
874,0.66128,0.00024292481271110322,0.00017755923007392534
875,0.66467,0.00026594999565207345,0.00017311486011595538
876,0.66806,0.00021370930940114337,0.00018001816045820976
877,0.67145,0.0002622949742934599,0.00017427140158775812
878,0.67484,0.00022434020269542537,0.0001764851173704121
879,0.67823,0.00025365188815894307,0.00017982633779370477
880,0.68162,0.00024398283061788384,0.0001760931477155457
881,0.68501,0.0002696024720579139,0.00017691900070913644
882,0.6884,0.000249227281613322,0.0001773791720249139
883,0.69179,0.00026171518002558096,0.00018247168715729216
884,0.69518,0.000278707360488054,0.00018087392887049245
885,0.69857,0.00025002931139373683,0.00018421466478262276
886,0.70196,0.0002808493150105485,0.00018782420781925932
887,0.70536,0.00023128280541610466,0.00019599204523980984
888,0.70875,0.0002181525410201144,0.00018132720646198293
889,0.71214,0.0002540541613079276,0.00018293231597258514
890,0.71553,0.0002540440383673025,0.00017807588680639644
891,0.71892,0.0002503432931645079,0.00019415908041638764
892,0.72231,0.00025956207889429243,0.00018931933703215102
893,0.7257,0.0002551524719306315,0.00019656776786686282
894,0.72909,0.0002837511867430671,0.0001962161257186119
895,0.73248,0.0002534257143675348,0.00018921930305285846
896,0.73587,0.0002246213133443912,0.00019546418196351577
897,0.73926,0.00025512198936784576,0.00019543102313171047
898,0.74265,0.0002684179316109141,0.00019143005031336784
899,0.7460399999999999,0.0002349600631218238,0.00018637059262477973
900,0.74942,0.00019465057041917513,0.00018849778247625733
901,0.7528100000000001,0.00022861878013546747,0.00018909045861139676
902,0.7562,0.0002540898332995457,0.00019008714640364653
903,0.75959,0.00023411562220112525,0.00019294186441729398
904,0.76298,0.00027912619715643634,0.00021628991204340826
905,0.76637,0.00021218006292116642,0.00020221362292639902
906,0.76976,0.00022227835020590208,0.00019980449543648664
907,0.77315,0.00023372241988938792,0.00020250381031772634
908,0.77654,0.0002498284449539012,0.0001938242485056935
909,0.77993,0.0002607678320202438,0.00020289046982892997
910,0.78332,0.0002421283135822372,0.0002073713400040497
911,0.78671,0.00021648693341154695,0.00021505932091098082
912,0.7901,0.00023657721710446445,0.0002066846937913354
913,0.7934899999999999,0.00027253469839470313,0.00020513166134188476
914,0.79688,0.0002678210335543142,0.00020012881570574526
915,0.80027,0.0002519267940565998,0.000198858153086222
916,0.80366,0.00024304040190673975,0.00020722870779812526
917,0.80705,0.0002266734409864437,0.00021221186977680718
918,0.81043,0.00019923727197334245,0.00020780177628348866
919,0.81382,0.00023978444051650933,0.0002011963459709459
920,0.81721,0.00024200578619134314,0.00020196028006732333
921,0.8206,0.0002653197857276461,0.00020443908987519084
922,0.82399,0.00024239197921974596,0.0001996024705305869
923,0.8273799999999999,0.00023990406751430435,0.00020705538653939038
924,0.8307700000000001,0.00023179522241485845,0.0002069557898118601
925,0.83416,0.0002031254053186218,0.00022716940950590796
926,0.83755,0.00024367845995366334,0.00020474182523636086
927,0.84093,0.00021718683807608145,0.000210101988669615
928,0.8443200000000001,0.0002032033889272277,0.0002091492568994033
929,0.8477100000000001,0.00024410760439167793,0.000220969131700812
930,0.8511,0.00024135180441757175,0.00022087030288945025
931,0.85449,0.00024695311750531077,0.00021483062905936352
932,0.85788,0.0002509235281784041,0.0002121993479786187
933,0.8612700000000001,0.00024815137794907693,0.00021149632358614557
934,0.86465,0.00026314114976298884,0.00021173729934956432
935,0.8680399999999999,0.0002820319502973795,0.00021426284828320779
936,0.8714299999999999,0.00028318912183888906,0.00021585610696072505
937,0.87482,0.00025181952216472045,0.00022214738133461025
938,0.87821,0.00022136354631728297,0.00022221022979147863
939,0.8816,0.00021897996345777356,0.00021717927823715393
940,0.8849799999999999,0.00021131155158124086,0.00022995431627582708
941,0.8883700000000001,0.00019729511756967147,0.00021999977456665153
942,0.89176,0.00021156448292076387,0.00022523664172043682
943,0.89515,0.00024525610318910945,0.00023594388608712575
944,0.89854,0.00023952213976986112,0.0002313823134748201
945,0.90192,0.00029036802129160666,0.00023560062227457422
946,0.9053100000000001,0.0002493436669952918,0.00023391991025041063
947,0.9087,0.0002055888200764631,0.0002351582343116776
948,0.91209,0.000229492040158223,0.0002285522931674975
949,0.91548,0.00023954773147368753,0.00022944795415295876
950,0.91886,0.00023749541900264763,0.00022525803558239387
951,0.92225,0.0002263685727057581,0.0002349854214643714
952,0.92564,0.00021649870559532089,0.00023815517401904482
953,0.9290299999999999,0.00022651387671305617,0.0002415158737473298
954,0.9324100000000001,0.00023266427402407754,0.00024967989501808416
955,0.9358,0.0002465561617436786,0.00023307842638251502
956,0.93919,0.0002122865954971702,0.00024126419175207436
957,0.94258,0.0002749842794148579,0.0002351018578706118
958,0.94596,0.0002305539536910377,0.00024001556148291745
959,0.94935,0.000230786553843624,0.0002445700542241454
960,0.9527399999999999,0.0001925268144416079,0.00024443737906119836
961,0.9561299999999999,0.00023708780003110173,0.00023820423376387338
962,0.9595100000000001,0.00020892242385257316,0.00024070655129018327
963,0.9629,0.00022248247247917737,0.00023986474126242222
964,0.96629,0.00026482664781246097,0.00024341612506412753
965,0.96967,0.000250685951861172,0.0002469603845292846
966,0.97306,0.00021474098207059772,0.0002921103536107703
967,0.97645,0.0002711541965844168,0.0002498390016218558
968,0.97983,0.0002463539872834154,0.00024809834978106667
969,0.9832200000000001,0.0002616484425490354,0.00025002436141723485
970,0.98661,0.00027619519353440293,0.00025367007771591845
971,0.99,0.00026883615692195546,0.00025698587519893795
972,0.9933799999999999,0.0002476027202541876,0.0002596671625785781
973,0.99677,0.0002518816531345654,0.0002599686382700564
974,1.0002,0.00025236832203573916,0.00024989974577006776
975,1.0035,0.00025019857207933673,0.0002539511605389863
976,1.0069,0.0002293891046383506,0.00025867635650411486
977,1.0103,0.00019181564942739372,0.0002706407490626135
978,1.0137,0.00021201233773778032,0.0002636818923053607
979,1.0171,0.00023658691351669656,0.0002703413509634835
980,1.0205,0.00027260140743601003,0.00031082883580507454
981,1.0239,0.00027250543854664863,0.000265446994631985
982,1.0272,0.0002562168877633712,0.0002655174472906559
983,1.0306,0.0002749690665686963,0.0002655587653152878
984,1.034,0.0002396687233623579,0.00026721553237191143
985,1.0374,0.00023232717441417128,0.0002755421671029658
986,1.0408,0.00022989382990834206,0.00028066393323488293
987,1.0442,0.00023575034915371816,0.0002865193263011715
988,1.0476,0.00022289023362687729,0.00027088614597222456
989,1.0509,0.0002153952766318369,0.0002826597081556673
990,1.0543,0.0002526548069425001,0.0002748298732059056
991,1.0577,0.00026892501700470113,0.0002768139982170173
992,1.0611,0.0002443181672437358,0.00028821336306343245
993,1.0645,0.00024223016856348307,0.0002830889348189862
994,1.0679,0.00021875731563444925,0.0002851263182308513
995,1.0713,0.00023079977622392526,0.000290798303848484
996,1.0746,0.00022471250511569874,0.0002821380591017775
997,1.078,0.0002488605524974259,0.0002937026380937348
998,1.0814,0.00027468130207674646,0.00029357017704459155
999,1.0848,0.00026631793326508144,0.00029535245527647584
1000,1.0882,0.00029163068752335153,0.00029206299687230134
1001,1.0916,0.0002690718849494468,0.00030389561588170294
1002,1.095,0.0002824753976542922,0.0002959472001677926
1003,1.0983,0.0002847077051089326,0.00029668155248716824
1004,1.1017,0.0002858051626748357,0.00033104881255225087
1005,1.1051,0.00028330471103453047,0.0003159419691320564
1006,1.1085,0.0002764347603174904,0.000306400300721815
1007,1.1119,0.0002558325856775228,0.0003174672526510721
1008,1.1153,0.0002802998184764827,0.0003142450338105215
