# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 10mM NaCl
# Date of Experiment: 20220425
,q,I,error
521,0.15985,0.0008043256756283804,0.00034396601870700775
522,0.16118,0.0008368602288180838,0.0003262933711966953
523,0.16251,0.0007839551314779384,0.0003209695953188799
524,0.16384,0.0007997743467761934,0.00033504254480065085
525,0.16517,0.0007140605626121313,0.00034078474306995096
526,0.1665,0.0007533428775000334,0.00033562166669679757
527,0.16782,0.0008066166633424993,0.0003189311608256278
528,0.16915,0.0009209273993511405,0.0003197017327140206
529,0.17048,0.000898820655974761,0.00032400540991158
530,0.17181,0.0008036828698399926,0.00033591148879879884
531,0.17314000000000002,0.0008697159391160331,0.00031870372133889756
532,0.17447000000000001,0.0008257043412775308,0.0003167962040150416
533,0.1758,0.0009409916987227489,0.00031873596003823473
534,0.17712999999999998,0.0007828985924027878,0.00031748541006412485
535,0.17845999999999998,0.0008171701227647681,0.00031992511044097
536,0.17979,0.0007934951117188553,0.00031794671044395214
537,0.18111,0.0008906504876001875,0.0003227030543881019
538,0.18244000000000002,0.000987621765861905,0.0003330363097812831
539,0.18377000000000002,0.0012501060493259333,0.0007346683008932706
540,0.1851,0.0010244336202506767,0.0004146472038903952
541,0.18642999999999998,0.0008235857893163739,0.0003180632547042829
542,0.18775999999999998,0.0008106893071530578,0.00032238258020619913
543,0.18909,0.0008424334296524507,0.0003239251874293598
544,0.19042,0.0010323782298479404,0.00032574315115880306
545,0.19175,0.0009485672359180762,0.00032109194224303275
546,0.19307,0.0008619862298674686,0.00033169906626898983
547,0.1944,0.0007884768476334653,0.0003347203273776814
548,0.19573,0.0007022502818287974,0.0003181385701876407
549,0.19705999999999999,0.0007853189210248688,0.0003191372399104989
550,0.19839,0.0008937512086573181,0.0003177544244927185
551,0.19972,0.0008310812397543678,0.00032031121004206045
552,0.20105,0.0007668765800224823,0.0003292095074912884
553,0.20238,0.0007303797104705774,0.0003337526225775035
554,0.20371,0.0008094812855768357,0.00033738539968078955
555,0.20504,0.0007850628712607545,0.00031824519337101575
556,0.20636,0.0007066501586212908,0.0003223636554209223
557,0.20769,0.0006574020438509496,0.0003201501947409604
558,0.20901999999999998,0.0006845846232881734,0.00032533072272216546
559,0.21035,0.0007515522868589698,0.0003260218991782882
560,0.21168,0.0007884556920027751,0.000323321811368256
561,0.21300999999999998,0.0006590911711221301,0.00031737699969826104
562,0.21434,0.000628916098184734,0.0003271502638540409
563,0.21566999999999997,0.0007516485949249995,0.0003261951011064433
564,0.217,0.0007358678231418431,0.00031547117429172434
565,0.21832,0.000630992445993072,0.0003154679826121671
566,0.21965,0.0005915795325173102,0.00031939907807661245
567,0.22098,0.0006039857652974973,0.0003180572202874828
568,0.22230999999999998,0.0005635289960906209,0.0003192192057254214
569,0.22364,0.0006274045822646194,0.00032244125537530307
570,0.22496999999999998,0.0006184192811484283,0.00032813589236934103
571,0.2263,0.0005737022601694293,0.00033516973090882117
572,0.22763000000000003,0.00047514324641280723,0.00032709541635099953
573,0.22896,0.0005155329402968025,0.00033718743698449993
574,0.23029000000000002,0.0006233281270807171,0.0003239747033796247
575,0.23160999999999998,0.0006097075132948176,0.0003243161484275632
576,0.23294,0.0005218729758069382,0.0003311874460062048
577,0.23426999999999998,0.00041366094169597895,0.0003297051318502899
578,0.2356,0.0005074829826715094,0.0003228290730123955
579,0.23693000000000003,0.0005609902347212605,0.00032854133103551395
580,0.23826,0.000526231321539305,0.0003287429320874517
581,0.23959,0.0005497456280376214,0.0003169900754546642
582,0.24092,0.0005345172370550869,0.0003159022698324612
583,0.24225,0.00044063966987748675,0.0003150989084344077
584,0.24356999999999998,0.0005094674961690123,0.0003197597022379274
585,0.2449,0.0005047599788041097,0.00032808228535695675
586,0.24623,0.000402890736839236,0.0003229716177171323
587,0.24756,0.00044187391557394155,0.00032407583637053354
588,0.24889,0.0004448731557855859,0.0003171914582541844
589,0.25022,0.00042488579699845536,0.00031747335950696486
590,0.25155,0.00048142828111651803,0.00031557418081094233
591,0.25288,0.0005154103500464218,0.00032787245520002974
592,0.25421,0.0005246759029501917,0.0003198733339899206
593,0.25553000000000003,0.000517119920394527,0.0003152684186191889
594,0.25686,0.0004168895351464123,0.0003345489082705702
595,0.25819000000000003,0.00040319730745356694,0.0003282581449532985
596,0.25952,0.00039896498282768975,0.00031872357573153144
597,0.26085,0.0003169517417188022,0.00031809932736700294
598,0.26218,0.00039943431503759616,0.00032524439115379824
599,0.26350999999999997,0.0004253104226614684,0.00035487517910615275
600,0.26484,0.0004513979834297702,0.0003232956827676477
601,0.26616999999999996,0.0004908328417571416,0.0003278529895147107
602,0.26749,0.0004090927302807017,0.00032117721201254843
603,0.26882,0.00042809773506867656,0.00031900173702833936
604,0.27015,0.00046849170596635663,0.0003139195341511428
605,0.27148,0.00041034115940467706,0.0003162226877298635
606,0.27281,0.0003253827431000455,0.00031490126040901865
607,0.27414,0.00032017991744587564,0.0003201353652662806
608,0.27547,0.00040146201188559055,0.0003434722338556471
609,0.2768,0.00040329397856123355,0.0003246040558148462
610,0.27812,0.00038247130890828714,0.00031602652522053613
611,0.27945,0.00033544864100016545,0.0003252161844749547
612,0.28078000000000003,0.00030152556013355653,0.00033012731574543435
613,0.28210999999999997,0.0003592843238973924,0.00031980480215489706
614,0.28344,0.00036944348798061035,0.00032578256029796627
615,0.28476999999999997,0.0003556359680760511,0.0003286088066222085
616,0.2861,0.0002675116991297976,0.00032247269524332957
617,0.28743,0.0002414571097569142,0.0003144054101688714
618,0.28876,0.0002999584903886416,0.0003147329622192514
619,0.29008,0.0003702316276753167,0.00032429829925674204
620,0.29141,0.0002957894443692621,0.00032392510933253486
621,0.29274,0.0002836230186227707,0.00032009155078239733
622,0.29407,0.00034726441363369664,0.0003221959527250054
623,0.2954,0.0002689830888030365,0.00031568820819221933
624,0.29673,0.0003326749133400403,0.0003171169279992221
625,0.29806,0.00029928948528410435,0.0003165942391345722
626,0.29939,0.0003399426250597568,0.00031519593492769683
627,0.30072,0.00033340895645000144,0.00032389027815614267
628,0.30204000000000003,0.00032360597791845143,0.0003183215585772536
629,0.30337,0.0003695992565150422,0.0003163830194277068
630,0.3047,0.0002799736841674756,0.0003233826865743917
631,0.30603,0.0003418066797671126,0.0003273340890375453
632,0.30735999999999997,0.00038411961880055836,0.00032968568188262835
633,0.30869,0.0003654438640177154,0.0003192989374957528
634,0.31001999999999996,0.0003055663972132847,0.00032037536119010974
635,0.31135,0.00029111965852944083,0.0003258895981598408
636,0.31267,0.00030504978615999854,0.0003170743933290901
637,0.314,0.00039390654063234853,0.00031561825273616694
638,0.31533,0.0004602765519989263,0.0003149464961323453
639,0.31666,0.00038084354130928837,0.0003236907221179723
640,0.31799,0.0004063930377445806,0.0003184655913106264
641,0.31932,0.0003888724385741396,0.0003166779381302864
642,0.32065,0.00036270979921901943,0.00031596608625301893
643,0.32198000000000004,0.0003486186045629668,0.0003159839548636734
644,0.3233,0.00031782987007484485,0.0003165620833035608
645,0.32463000000000003,0.00032989027526431856,0.0003154940873566405
646,0.32595999999999997,0.00027125157300987574,0.00031607816606427487
647,0.32729,0.0003588466332456562,0.0003160297384113531
648,0.32861999999999997,0.0002890832723590419,0.00031807574496415673
649,0.32995,0.00029621664909352803,0.0003216840572218034
650,0.33128,0.0002816791539491409,0.00031693771925289
651,0.33261,0.00037474544936664346,0.00032001041775057114
652,0.33393,0.0003866561551306175,0.0003194013347266334
653,0.33526,0.0003319498199953775,0.00031690169919206126
654,0.33659,0.00029869053424772934,0.00033536522319090604
655,0.33792,0.00033599046709835727,0.0003398996437721619
656,0.33925,0.0003321659250334467,0.00032531765725068225
657,0.34058,0.00028897049607089616,0.00032036070247038937
658,0.34191,0.0002839325826393336,0.00031862106814069415
659,0.34324,0.00029032329064284285,0.0003186193206255471
660,0.34456,0.0003303144071005267,0.0003221067626133823
661,0.34589000000000003,0.0004497773131818338,0.0003182166067521363
662,0.34722,0.00045728536973294715,0.0003179419047378476
663,0.34855,0.000418270313801256,0.00031688130072612627
664,0.34988,0.0004291631105995702,0.0003353389039474983
665,0.35120999999999997,0.0003767081042631193,0.0003246264893645168
666,0.35254,0.0004021174440813677,0.00032003450405702845
667,0.35386999999999996,0.0003163008193569071,0.0003196983744897333
668,0.35519,0.00022672527177781387,0.0003161203284742673
669,0.35652,0.0002506806952741424,0.0003228610321140063
670,0.35785,0.00028412440673183616,0.00033677511200104596
671,0.35918,0.0002763225170284322,0.0003430126341121104
672,0.36051,0.00028516820890867484,0.000320510346371913
673,0.36184,0.00026094837216131023,0.00032848385365747416
674,0.36317,0.00026346610135668787,0.0003170971181783108
675,0.3645,0.000333384323737407,0.00031729168862143004
676,0.36582,0.00026341567972282856,0.0003200266367193624
677,0.36715,0.0003000239726127137,0.00031918460657837593
678,0.36848000000000003,0.00027152590564050806,0.000328228523277716
679,0.36980999999999997,0.0002761150139347476,0.0003171550533030753
680,0.37114,0.0003384567554374112,0.0003226347762600387
681,0.37246999999999997,0.00029300771288147604,0.00032773367861003923
682,0.3738,0.00034831884605269673,0.0003186709490956437
683,0.37512,0.000283962160384773,0.0003242798567093643
684,0.37645,0.00027703302218797,0.00031843337967043384
685,0.37778,0.0002253819557492009,0.00032102953049317886
686,0.37911,0.000247014899361483,0.00034075462384030745
687,0.38044,0.0003698926031690033,0.00032049129254974024
688,0.38177,0.0003489681696784881,0.00032120969271494723
689,0.3831,0.00035412035102575347,0.000344616179072813
690,0.38443,0.00036437936113967623,0.000335672782790006
691,0.38575,0.0002745592362501115,0.0003257939916234928
692,0.38708000000000004,0.0002996033139123104,0.0003207799206772651
693,0.38841,0.00038561979643459375,0.0003256386640181141
694,0.38974000000000003,0.0003584334569233782,0.000319642931991676
695,0.39107,0.00032048970131683157,0.0003334879590560665
696,0.3924,0.0002962702501602584,0.00032506053532951483
697,0.39373,0.0002832481928002767,0.00031918575336025134
698,0.39505,0.00023451038038937953,0.000330344300110037
699,0.39638,0.0002628926038226813,0.0003192355259050823
700,0.39771,0.0002703483711049761,0.00032043304268214397
701,0.39904,0.00027494233085300767,0.0003266655481671691
702,0.40037,0.00036457019870602097,0.0003186586344736671
703,0.4017,0.0002974625837156426,0.00032314757224226315
704,0.40303,0.0002464586812559574,0.00032091924080671893
705,0.40435,0.0002725413285602591,0.0003201358179411305
706,0.40568000000000004,0.00031994769031544793,0.00032484014931570185
707,0.40701,0.0002812886790031095,0.0003209053159694826
708,0.40834000000000004,0.00022740273845814416,0.00032153542122076597
709,0.40967,0.00021569615284872194,0.00032544739498846785
710,0.41100000000000003,0.00024330558129705983,0.0003259858924508186
711,0.41233000000000003,0.00028324890422656547,0.0003222593373627163
712,0.41365,0.0002888452636215925,0.0003263302126498412
713,0.41498,0.0003048177529524284,0.0003294114037724239
714,0.41631,0.0002403200887502349,0.000324419690216751
715,0.41763999999999996,0.000298966767209608,0.00032078883965760713
716,0.41897,0.00025094605051672133,0.00032151756192898235
717,0.4203,0.00019693540968286356,0.0003246740136082848
718,0.42163,0.0002370530303629956,0.00032636843625847255
719,0.42295,0.00032365328382082847,0.00032139546769401094
720,0.42428,0.0002735979905283836,0.0003222033687009746
721,0.42561000000000004,0.0002492834715100853,0.0003231143243125064
722,0.42694,0.00033572177345125566,0.00033095619112564735
723,0.42827,0.00032101885421811005,0.0003257299360856418
724,0.4296,0.0003323135318960328,0.00032236795119532004
725,0.43093000000000004,0.00022631793287175228,0.000326195969021605
726,0.43225,0.00027171204226876544,0.0003236090165386536
727,0.43358,0.00036139664665051823,0.0003249130129497652
728,0.43491,0.00030319108969900974,0.0003244795239335293
729,0.43623999999999996,0.000336735829327614,0.0003237929077945226
730,0.43756999999999996,0.00026537545114424207,0.0003286282378032093
731,0.4389,0.00027582177495308124,0.00032475398820316345
732,0.44023,0.000262468078503468,0.00032519658692000346
733,0.44155,0.0003007992322218888,0.00032300755266019836
734,0.44288,0.0003350305252823472,0.0003238124918788882
735,0.44421000000000005,0.00029580242592605507,0.0003232341181250503
736,0.44553999999999994,0.00032766511985011403,0.00032430977780933837
737,0.44687,0.0002738945583311735,0.00032450828006623647
738,0.4482,0.0002516416112142784,0.0003276757715335272
739,0.44952,0.00021084589811435673,0.00033323502915913054
740,0.45085,0.00026297556165300105,0.0003249766302946665
741,0.45218,0.0002684222740493326,0.00032897305967757276
742,0.45351,0.0002804435874350938,0.00032748655248650965
743,0.45483999999999997,0.00029626386479923776,0.0003274326239119839
744,0.45616999999999996,0.0002700738236935122,0.00032884954413208865
745,0.4575,0.00020053321252143917,0.000329353443887935
746,0.45882,0.00026135130439595164,0.0003278799230830908
747,0.46015,0.00027929968667685063,0.0003279504274778896
748,0.46148,0.0002648625736696741,0.0003323635982380075
749,0.46281000000000005,0.0002857927070264663,0.0003285400569840218
750,0.46413999999999994,0.00027646084096172774,0.0003335685827503144
751,0.46547,0.0002583218031990382,0.00033072748413503486
752,0.46679,0.00023661847235460643,0.00032975006327568056
753,0.46812,0.0002641548995583505,0.0003271224715952291
754,0.46945,0.00019185977938318023,0.00033421252685992105
755,0.47078000000000003,0.0002322097427582288,0.00034274907695026175
756,0.47211000000000003,0.0003442561334600671,0.0003377758780743866
757,0.47343999999999997,0.00038716094027205255,0.0003299219462493217
758,0.47476999999999997,0.0003475100840151587,0.0003287859689530903
759,0.47608999999999996,0.00029167394586234217,0.00033529739512592994
760,0.47741999999999996,0.00029718679384494053,0.0003292178966856729
761,0.47875,0.00030651155466640794,0.0003398600686056327
762,0.48008,0.0002939272916843381,0.00033733086043156427
763,0.48141000000000006,0.00029100592164669234,0.00033128090651314215
764,0.48273999999999995,0.00032919771135136446,0.0003300475804768718
765,0.48406000000000005,0.0003387247838840146,0.000329399601468931
766,0.48539,0.0002605251620223994,0.0003316160065481187
767,0.48672,0.0002572794469876748,0.000334546243416647
768,0.48805,0.0002598664748540346,0.0003300609572978152
769,0.48938000000000004,0.0002749227170217745,0.00034058666835111754
770,0.49071000000000004,0.00032831786249372066,0.00033121807097499345
771,0.49203,0.00026704029183257576,0.0003345776088278653
772,0.49336,0.00026099966475684824,0.00033517391086436687
773,0.49468999999999996,0.00025146933668787223,0.00033251776797363564
774,0.49601999999999996,0.000226423501317918,0.00033693204006860796
775,0.49735,0.00023556701868087776,0.00034657178303282554
776,0.49868,0.00021118188130145714,0.0003339489665426019
777,0.5,0.00017568802360648871,0.00033316166212484237
778,0.50133,0.00026067182181987645,0.00033355460800331773
779,0.50266,0.0002395432258951281,0.00033520021792421726
780,0.5039899999999999,0.00021054566268916605,0.0003384158147615289
781,0.50532,0.00018725217062293866,0.00033419299646231357
782,0.50665,0.00023780647590573417,0.0003342917344708329
783,0.50797,0.0002292818069661887,0.0003355205115468491
784,0.5093,0.00020578707596551876,0.00034120896811275957
785,0.51063,0.00022364318930033852,0.00033942578866687494
786,0.5119600000000001,0.0001957091841622206,0.0003366755916623265
787,0.5132899999999999,0.00021001216569040888,0.00034070169130934945
788,0.51462,0.00023727074597547677,0.0003424294828876446
789,0.51594,0.0002406448807845848,0.00033913023452446185
790,0.51727,0.0002812098471070462,0.00034038367768969346
791,0.5186,0.00016164054784370492,0.0003397480438369372
792,0.51993,0.00017299848947116485,0.00033837136921403165
793,0.5212600000000001,0.0003022136356343506,0.0003392957713695262
794,0.52259,0.00034132152367761435,0.0003364218536102187
795,0.52391,0.0002605386644650092,0.0003519866174495985
796,0.5252399999999999,0.0002675315677666346,0.00034018341179198525
797,0.52657,0.0002926031559791858,0.00034257383301345226
798,0.5279,0.00023734800337579107,0.0003417808622394505
799,0.52923,0.00028305785808041236,0.00034035668008623797
800,0.53056,0.0002688262520017022,0.00034098583325680327
801,0.53188,0.00033739930537581947,0.0003739577390189935
802,0.5332100000000001,0.00028678977435862515,0.0003716487005082049
803,0.53454,0.00016251431913649387,0.00034191506750903903
804,0.53587,0.00022375316159927214,0.00033975145414358977
805,0.5372,0.00022578880872066144,0.0003422365083240933
806,0.5385300000000001,0.00029427130463064946,0.00034683494681192034
807,0.53985,0.0002463824041807874,0.00034290471389358807
808,0.54118,0.0002564807486444192,0.0003411189027835371
809,0.54251,0.00022452839076706434,0.0003441009196656638
810,0.54384,0.00021306320303524743,0.0003505531775006647
811,0.5451699999999999,0.00028294847826089794,0.00034664924850664813
812,0.5464899999999999,0.00024250526110480275,0.0003483149670860903
813,0.54782,0.00023091120317893094,0.00034274784363502134
814,0.54915,0.000314650105159457,0.00034929570080182316
815,0.55048,0.000307546314062619,0.0003442134422391546
816,0.55181,0.00030537365255094184,0.0003537835227251834
817,0.55314,0.0002920782068067944,0.0003473942266436904
818,0.5544600000000001,0.0002565177636696455,0.00035235847844493915
819,0.55579,0.000244181942361948,0.000348623872944066
820,0.55712,0.00011865895096294129,0.0003479997930089992
821,0.55845,0.00024646701091911565,0.0003504040626525532
822,0.55978,0.00031143730458349923,0.0003484386527930388
823,0.5611,0.00022328360051529722,0.0003469983036211563
824,0.56243,0.0002693384067753968,0.0003478424258988598
825,0.56376,0.00028204937241261505,0.00035038373493120493
826,0.56509,0.00026212553125316856,0.0003596828911946677
827,0.56642,0.00023671751619862175,0.000352463345926091
828,0.56775,0.00024029313854675785,0.0003491483178227252
829,0.56907,0.00024268341476338788,0.0003497293304328531
830,0.5704,0.00022500067579069705,0.0003522484817408417
831,0.5717300000000001,0.00026725940098372815,0.000351407613273577
832,0.57306,0.0001925729988989816,0.00035115115610698206
833,0.57439,0.00020324363000622672,0.00035372203891419435
834,0.57571,0.0002710756280424361,0.00035345887705527765
835,0.57704,0.00025923768732049734,0.00035929241358346586
836,0.5783699999999999,0.00022607963663239723,0.0003536409221597225
837,0.5797,0.00024974002341453174,0.000357949597804632
838,0.58103,0.00019526069584072922,0.0003530474018131062
839,0.58235,0.00016275542556608917,0.0003525960633124537
840,0.58368,0.00018048743785617282,0.00036014201852854354
841,0.58501,0.0002005531488057938,0.00035912448520275406
842,0.58634,0.00021732220163727574,0.0003782821749165134
843,0.58767,0.000224815143480172,0.00035525414966100575
844,0.589,0.0002463026410040374,0.00035661945908587085
845,0.59032,0.00023636486184688195,0.00036291229213057224
846,0.59165,0.000317181887560901,0.0003558990112750879
847,0.5929800000000001,0.00031299632709361,0.0003566230506678789
848,0.59431,0.0003285655380600715,0.00035734701574346615
849,0.59564,0.0003288122141344749,0.0003561888949813592
850,0.59696,0.0003082407456105127,0.00035975110527827455
851,0.59829,0.0001914668742004298,0.00035668240606220636
852,0.5996199999999999,0.00016498788916606867,0.00035965257395206623
853,0.60095,0.00021770640678677038,0.00036132970999462816
854,0.60228,0.00022550249007906453,0.0003608995019697801
855,0.6036,0.00019701060834400845,0.00036340291561838675
856,0.60493,0.00016865411351293914,0.0003702071581769368
857,0.60626,0.0002630800088417122,0.0003594199240411766
858,0.60759,0.0003487690712239597,0.0003607424910473053
859,0.60892,0.0003612736003431908,0.00036066598458411837
860,0.61024,0.0002750126216874374,0.0003646651532254225
861,0.61133,0.00020510367208889595,0.00036089264988215685
862,0.61468,0.00018881130700634785,0.0003612565732018685
863,0.61803,0.00018420800739237406,0.0003643597678333645
864,0.62138,0.00017999992932458603,0.0003670194828350416
865,0.62473,0.00016455598688610098,0.0003665888755549611
866,0.62807,0.00015613110873179904,0.0003659957363990124
867,0.63142,0.00016026797990514985,0.00037035095722998145
868,0.63477,0.00018645158491420688,0.00037475368875319675
869,0.63812,0.00018181800571188446,0.00037222655977173886
870,0.64146,0.00017454678195903805,0.000369598170715431
871,0.64481,0.00013440043363715175,0.0003708294079550153
872,0.6481600000000001,0.0001342644412879659,0.00037352129015024175
873,0.65151,0.0001679814740460363,0.0003734959582215648
874,0.65485,0.0001530823330686435,0.0003760405540187186
875,0.6582,0.00015283941875940762,0.00037737061775672357
876,0.66155,0.00017870713696482258,0.00037811760691605954
877,0.6649,0.0001809418182756084,0.00037904689213736595
878,0.66824,0.00015114221606694921,0.00038283799513903234
879,0.6715899999999999,0.00017160032653420747,0.00038351858363531267
880,0.67494,0.0001888728307237523,0.00038508933260773934
881,0.67828,0.00016173090518395328,0.0003838026244844579
882,0.6816300000000001,0.00018580661947912127,0.0003858085931026804
883,0.68498,0.0001514964071445797,0.000387808567976534
884,0.68833,0.0001553661084309446,0.00039010636051997074
885,0.69167,0.00015739262032010053,0.0003910099934567711
886,0.69502,0.00016348817209881276,0.0003911099627402235
887,0.6983699999999999,0.00016149931450384585,0.0003928692313349998
888,0.7017100000000001,0.00015914381812602292,0.0003953043694122017
889,0.70506,0.00020708422256988853,0.00039912179777455557
890,0.70841,0.00018661659522570983,0.00039739438758753756
891,0.71175,0.0001696212862838466,0.0004011397985999998
892,0.7151,0.00014157150299940393,0.00039995579267519465
893,0.71845,0.00020655189756419972,0.00040185350570675314
894,0.7218,0.00018095041627387893,0.00040181775921196966
895,0.72514,0.00019381302789364845,0.0004032359408408389
896,0.72849,0.00019521498190969928,0.0004051727225980642
897,0.7318399999999999,0.00019662814962768453,0.00040914790833534347
898,0.7351800000000001,0.00017872653488775245,0.0004075242270854732
899,0.73853,0.00017526164869166735,0.0004091926527997761
900,0.74188,0.0001681576044803963,0.0004105405132169618
901,0.74522,0.00016716553178924886,0.0004128456345971316
902,0.74857,0.00017626618825482393,0.00041965789240317977
903,0.7519100000000001,0.0001961528120102542,0.0004173410531032115
904,0.75526,0.00018845851228603113,0.00041735460082233567
905,0.75861,0.00021212713402481883,0.00041894380045657967
906,0.76195,0.00015589292354709015,0.00042040268628233115
907,0.7653,0.00018166814393237197,0.0004210286826192825
908,0.76865,0.00013390251528152018,0.00042317362942688864
909,0.77199,0.0001520067433277629,0.00042711417303437576
910,0.7753399999999999,0.00015022239429678664,0.000426031962276934
911,0.77868,0.00012934528587544674,0.00042821539488380574
912,0.78203,0.00014571055524116472,0.0004285965918575594
913,0.78538,0.00015001676334788438,0.0004314602632154599
914,0.78872,0.00016666660492202856,0.00043462745135793934
915,0.7920699999999999,0.00019736614955314247,0.0004335481227219684
916,0.7954100000000001,0.00021403231165234056,0.00043511337690339927
917,0.79876,0.00017857901540319602,0.00043708142713064766
918,0.80211,0.00018393119209820385,0.00044021522893160245
919,0.80545,0.00017618834683103254,0.000440672251098662
920,0.8088,0.0001661604138398953,0.00044169705660209623
921,0.81214,0.00012105471395620218,0.00044320682189632815
922,0.8154899999999999,0.00014535424736026597,0.00044601145130289545
923,0.81884,0.00012686077047908403,0.0004492555689738399
924,0.8221799999999999,0.00010772108232120737,0.0004522515494281139
925,0.8255299999999999,0.00011992273663498697,0.00045026865211804525
926,0.8288700000000001,0.00011752585745783286,0.00045128899939388806
927,0.8322200000000001,0.0001499762402356424,0.0004529834983950242
928,0.8355600000000001,0.00013828191573705856,0.00045486865850765187
929,0.83891,0.00016135012468955885,0.0004574932068669594
930,0.84225,0.0001559579592976147,0.00045854819567506716
931,0.8456,0.00016875523977274035,0.0004602021881653677
932,0.8489399999999999,0.00018332207646001814,0.0004615551365535142
933,0.85229,0.00015878934180141055,0.00046351778351790153
934,0.85564,0.00014752839091609617,0.00046479794927233503
935,0.85898,0.000152003638870875,0.0004671460813612332
936,0.8623299999999999,0.00010943356996809459,0.0004710311859230947
937,0.86567,0.00016147301033405406,0.0004716766080107353
938,0.8690200000000001,0.00016495465620026522,0.0004732209130788121
939,0.87236,0.000185632484646246,0.00047358988439907606
940,0.87571,0.00023493294505831896,0.0004754694264392643
941,0.87905,0.00020059846361652873,0.00047767916609862856
942,0.8824,0.00013238901785315286,0.00047905011463506784
943,0.88574,0.00012959922221867344,0.00048265409909903356
944,0.8890899999999999,0.00014038653738511817,0.0004830594520757476
945,0.89243,0.00012720861960282737,0.00048528559549863224
946,0.8957799999999999,0.0001420389438977298,0.0004867247683034702
947,0.89912,0.00011507794161823584,0.0004887816901151986
948,0.90246,0.0001377159518805342,0.0004920107556114625
949,0.90581,0.00017697800182992223,0.0004935265128236092
950,0.90915,0.0001560254478340325,0.0004972649196107627
951,0.9125,0.00011034713828988113,0.0004974510091080328
954,0.92253,0.000121203041828486,0.000503784734224771
955,0.9258799999999999,0.00012570032708646045,0.0005052600637613499
956,0.92922,0.00018201850334239358,0.0005073668570526998
957,0.9325600000000001,0.0001567361102740316,0.0005099696696520779
958,0.93591,0.0001441959754526532,0.0005111707154928692
959,0.93925,0.00013651742632323895,0.0005168942947923054
960,0.9426,0.00015834578329208,0.0005169844286623192
961,0.94594,0.00018399834803437258,0.0005186218122586689
962,0.9492799999999999,0.00016546498449125432,0.0005199638644675337
963,0.95263,0.00011969212684372787,0.000523006323908974
964,0.9559700000000001,0.0001477662158778009,0.0005262036665869643
965,0.9593200000000001,0.00014899745689743907,0.0005338932763239445
966,0.9626600000000001,0.00013719737792204068,0.0005335753888126339
967,0.966,0.0001606201657978916,0.0005333739262986684
968,0.96935,0.00014872172227220804,0.0005384443496268164
969,0.9726899999999999,0.00018247416906447232,0.0005413825537275526
970,0.97604,0.00018453953711852533,0.0005412337804598573
971,0.9793799999999999,0.0001336236987485656,0.0005432172552509905
972,0.98272,0.00014227437977496426,0.0005449682887351411
973,0.9860700000000001,0.00013513702536698774,0.0005487730162022398
974,0.98941,0.00011403601440484632,0.0005515049533798635
976,0.9961,0.00012265557870496177,0.0005599587348394836
977,0.99944,0.00010211917470303561,0.0005591263906339449
978,1.0028,0.0001619091918826302,0.0005636596720937237
979,1.0061,0.00018396656159780237,0.0005661569383253055
980,1.0095,0.0001575887112791797,0.0005682498169776666
981,1.0128,0.00013333419954663088,0.0005731019274624768
982,1.0162,0.0001665441482754681,0.0005719627615507575
983,1.0195,0.00011515434158637986,0.0005756720155113178
984,1.0228,0.00010958974438758298,0.0005783524089610535
985,1.0262,0.00014088678957975876,0.000580766478930215
986,1.0295,0.00012648822832371382,0.0005849198362075628
987,1.0329,0.00014000141504815421,0.000587420466418125
988,1.0362,0.00015467033971730768,0.0005905523121240509
989,1.0396,0.00015123282370298324,0.0005935229159545509
990,1.0429,0.00015976478560761464,0.0005966430085572168
991,1.0462,0.00019552913073611766,0.0006008990820923683
992,1.0496,0.0001649618054144179,0.0006028461680269666
993,1.0529,0.00015689906297381724,0.0006068899956952049
994,1.0563,0.00011324988158618486,0.0006097521632514254
995,1.0596,0.0001078544431823216,0.0006138744795151135
996,1.063,0.0001403459477528205,0.0006165829802543555
997,1.0663,0.00019391239193585657,0.0006204057508189436
998,1.0696,0.00017320888675073366,0.0006253203553840215
999,1.073,0.0001699456577761697,0.0006272336324957553
1000,1.0763,0.00016918161243264284,0.0006315366657677462
1001,1.0797,0.0001762077278420928,0.0006363433400825739
1002,1.083,0.00014901060475436392,0.0006397419507545255
1003,1.0863,0.00013065427586730484,0.0006425180459446309
1004,1.0897,0.0001309148050239035,0.000646208732480216
1005,1.093,0.00013675736921570807,0.0006505788080860757
1006,1.0964,0.00011835215711183165,0.0006548787817113707
1007,1.0997,0.00014504940288486998,0.0006604044027978537
1008,1.1031,0.00015269283732027982,0.0006621800748931597
1009,1.1064,0.00017596524534942438,0.0006665267803998616
1010,1.1097,0.000138897512006518,0.0006718338501692457
1011,1.1131,0.00011919804579299501,0.0006761764849659911
1012,1.1164,0.00010119477319662299,0.0006798701739222105
1013,1.1198,0.0001152728814422011,0.0006839775959119973
1014,1.1231,0.0001275027633698921,0.0006892748639875264
1015,1.1264,0.00014493202092887036,0.0006962533433336563
1016,1.1298,0.00011764103015896336,0.0006988802595212294
1017,1.1331,0.00013056583295151524,0.0007016410355211803
1018,1.1365,0.00015831166132529082,0.0007059546749245289
1019,1.1398,0.00019363334934748575,0.0007108734877252138
1020,1.1432,0.00020410758057202888,0.0007162857955090061
1021,1.1465,0.00020229891620801823,0.0007214527835166331
1022,1.1498,0.00016910706938860184,0.0007250135779938705
1023,1.1532,0.00012562910102523962,0.0007303520622828171
