# Volume Fraction = 0.003
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.0
# Date of Experiment: 20210409
,q,I,error
505,0.14059000000000002,0.0006487291272286145,0.00020051721486706188
506,0.14194,0.000658756349714182,0.00021100928301759635
507,0.1433,0.000637898027631699,0.00016547163929988627
508,0.14465,0.0007114143214556493,0.00016971123248138526
509,0.146,0.0007690226633033951,0.00021426992867125503
510,0.14735,0.0007695223975775023,0.00022020663552128889
511,0.1487,0.0007528987878151897,0.0002515028971292417
512,0.15005,0.0008650903258482967,0.0002027959769833261
513,0.1514,0.0007858132774060351,0.00021311452104730072
514,0.15275,0.0007236894956767814,0.0002271030956487388
515,0.15411,0.0006573344684521871,0.0002184000468753046
516,0.15546,0.0007392514471684478,0.00020215724984561402
517,0.15680999999999998,0.0007671343236023482,0.00019836711707526183
518,0.15816,0.000696373118311549,0.00021780756467467327
519,0.15950999999999999,0.0008062188378491895,0.0002333046629299279
520,0.16086,0.000750168649054147,0.00020629782131959334
521,0.16221,0.0007802303538514959,0.00024402708056863782
522,0.16355999999999998,0.0007965169143572887,0.00020880709275307555
523,0.16491,0.000723852820067804,0.00019143127088903908
524,0.16627,0.0007560995622550379,0.00020559679619469763
525,0.16762,0.0007703612839362957,0.0001643025021976092
526,0.16897,0.0008681070175730622,0.00019854265423437494
527,0.17032,0.0009190504455204879,0.0001826063713214131
528,0.17167000000000002,0.0008163093014712893,0.000188613150223589
529,0.17302,0.0007986788632621526,0.00021179803076185765
530,0.17437,0.0008915536227645639,0.00023421299573303113
531,0.17572000000000002,0.0008226299767160411,0.00022238134087684418
532,0.17708,0.0007433287741663681,0.00022666722080989826
533,0.17843,0.0008176183546350489,0.0001653055131171528
534,0.17978,0.0008330093234628246,0.00018784802917209715
535,0.18112999999999999,0.0007958567257684673,0.0002047163052124014
536,0.18248,0.0007463337440448749,0.00022905053063110707
537,0.18383,0.0007219970315785692,0.00020532014966841204
538,0.18517999999999998,0.0007308063613434139,0.00022201413521144437
539,0.18653,0.0006664794976852076,0.00018472140705254374
540,0.18788,0.0006855578893840364,0.00017877642254432536
541,0.18924000000000002,0.0006700155879691606,0.00023690587107632726
542,0.19059,0.0007180195605023594,0.00020961677137448185
543,0.19194,0.0006376346484027904,0.0002007327844083268
544,0.19329000000000002,0.0006935228910117734,0.00019856203275959208
545,0.19464,0.0007329520985797078,0.00018631311358872576
546,0.19599,0.0006762471771824577,0.00018523240438618666
547,0.19734000000000002,0.0006598931840920845,0.00025286363011291354
548,0.19869,0.000606517735902311,0.0001548763152500949
549,0.20005,0.0006637913302378691,0.00019011783843196848
550,0.2014,0.0006078960545211634,0.00020364121016432915
551,0.20275,0.0006425937708209118,0.0002608888949432487
552,0.2041,0.0005679955150677751,0.00018009356170464082
553,0.20545,0.0006314266449649679,0.00019640021933190548
554,0.2068,0.0006708942007305003,0.00018713077839717073
555,0.20815,0.0006955629327156768,0.00017114784350103748
556,0.2095,0.0006833993078459097,0.000165700511840259
557,0.21085,0.0005900238763216977,0.00016670934239802193
558,0.21220999999999998,0.0005842338241919339,0.00017125206145934363
559,0.21356,0.0004935689666017522,0.00021928818025481798
560,0.21491,0.00047729848988984237,0.00020512538421590157
561,0.21625999999999998,0.0005512401801702591,0.00017575202118304232
562,0.21761,0.000550116474260148,0.00018802340073500738
563,0.21896,0.0005743906702131593,0.00019643220230681634
564,0.22030999999999998,0.00055489721149087,0.0001976731044705027
565,0.22166,0.0005908819296751478,0.00018483194064417485
566,0.22300999999999999,0.0005844025193197772,0.00017325914325309668
567,0.22436999999999999,0.0004476986400428468,0.00014656381603636926
568,0.22571999999999998,0.0004275661630964616,0.00019712597878960157
569,0.22707,0.0005649599547226359,0.00019770957906083055
570,0.22841999999999998,0.0005527551399955715,0.000180204875796807
571,0.22976999999999997,0.0004922590893566768,0.0002467829091304845
572,0.23112,0.0005125493494576678,0.00018693276021428644
573,0.23246999999999998,0.0005211708313083269,0.00018070041656267346
574,0.23381999999999997,0.0004767334258593262,0.00018388016047791585
575,0.23517,0.0005213486765803888,0.00017328117406533336
576,0.23653000000000002,0.0004237303203394962,0.00020291396830403045
577,0.23788,0.00037466130796060936,0.00016699401766242768
578,0.23923000000000003,0.0004977333194278549,0.0001911747964203923
579,0.24058000000000002,0.0005002489697150485,0.00016954395179610095
580,0.24193,0.0004132700857494784,0.00016729756626840227
581,0.24328000000000002,0.0005165260532857653,0.00017873228026593966
582,0.24463000000000001,0.0005634361289190588,0.0002113891467494885
583,0.24598000000000003,0.0004961894315068267,0.00021680496341198202
584,0.24733000000000002,0.0004294557389194799,0.00020077122315188166
585,0.24869000000000002,0.0003879965064980556,0.00024123581429223105
586,0.25004,0.00037227603302025065,0.00021131478058074372
587,0.25139,0.00041742372551851895,0.00025194225122798493
588,0.25274,0.00034599329516106736,0.0001677614095577975
589,0.25409,0.0003904642179861829,0.00014457101532899084
590,0.25544,0.0004924281965251757,0.00017515880334365846
591,0.25679,0.00043357070370006484,0.00017713010884321532
592,0.25814000000000004,0.00044300222906360447,0.00020610112664937242
593,0.25949,0.0003835484565762193,0.00020498753681865204
594,0.26084,0.00044373661338708973,0.00015295478947684272
595,0.2622,0.0003654693487177241,0.00020576764077637338
596,0.26355,0.00039633274254845176,0.0001616225015540763
597,0.2649,0.0004014785051753916,0.00017165450892418107
598,0.26625,0.00042709100917873085,0.0001754051430326734
599,0.2676,0.0004792646626499493,0.00020905348270276267
600,0.26895,0.00041209930774651585,0.00018625205224236257
601,0.2703,0.00033755186086873416,0.00019900387454126016
602,0.27165,0.0004127933120857201,0.0001723473151698599
603,0.273,0.00040292449791988906,0.00014317734686138315
604,0.27436,0.00039656473564601136,0.00015324134538422424
605,0.27571,0.0004191126091255287,0.00020543222487067446
606,0.27706,0.0003898471515832393,0.0001744791767654712
607,0.27841,0.00040810725895606325,0.00017625275583024616
608,0.27976,0.0002909347461417703,0.0001782810262276889
609,0.28110999999999997,0.00034844186807114226,0.00016531952890336824
610,0.28246,0.0003812282556429103,0.00020319577876327707
611,0.28381,0.00037006787872874035,0.00014486036763917569
612,0.28515999999999997,0.00035705601843979084,0.0001428909965148558
613,0.28651,0.000339445343973837,0.00017530661853008137
614,0.28786999999999996,0.0003017298703269329,0.00014707355307071434
615,0.28922,0.00043062951487342306,0.0001881929270102519
616,0.29057,0.000430616372197332,0.0001728860390117601
617,0.29191999999999996,0.00036154241655921037,0.00015298053888215566
618,0.29327,0.00032774517959215603,0.0001431488444759685
619,0.29462,0.00037229291247884523,0.00018401003840837963
620,0.29596999999999996,0.0004932652500134665,0.0001593774631011937
621,0.29732,0.0004294346964294365,0.00018810408313970554
622,0.29867,0.0003899690872007891,0.00017502741481844236
623,0.30002,0.00041573576545091774,0.00021130118074388004
624,0.30138000000000004,0.0004363051191589339,0.00015267254666090734
625,0.30273,0.00041175259684702464,0.00016125451025134
626,0.30408,0.0003369444703170567,0.00018976464358811516
627,0.30543000000000003,0.0003667283176293421,0.0001899156142746844
628,0.30678,0.00035385056946973093,0.0001873205301197477
629,0.30813,0.00037225578619493364,0.00018685889564064152
630,0.30948000000000003,0.0003310733314278683,0.00016085507830441
631,0.31083,0.00031685407835076325,0.00018356581398796138
632,0.31218,0.0003652150770081449,0.0002016594086543221
633,0.31353000000000003,0.00035846731451940077,0.00017090678142289963
634,0.31489,0.0003219982780648643,0.0001572061326003955
635,0.31624,0.000375444838788533,0.00019692394651332388
636,0.31759,0.00038047184845678433,0.000171613954513608
637,0.31894,0.0003717421704132076,0.00020561183195138142
638,0.32029,0.00040810028268151947,0.00020101710420207525
639,0.32164,0.00038241197740578845,0.0001834452388392874
640,0.32299,0.0003340676592908162,0.00017399369804968424
641,0.32434,0.0003771140296938384,0.00018441283836817727
642,0.32569000000000004,0.00037570330194616037,0.00017994677961906584
643,0.32704,0.0003931005393523655,0.00017263848485694466
644,0.32839,0.00038969547799697714,0.00018604788979407696
645,0.32975,0.00036386553019371196,0.0001492600050671453
646,0.3311,0.0003559901829293863,0.00018011153931576777
647,0.33245,0.0003884989829737595,0.00015085673219622812
648,0.3338,0.00039495597263412857,0.00020592394677655277
649,0.33515,0.0003889885725227513,0.00015278427961020103
650,0.3365,0.00035908861499529143,0.0001641457267267959
651,0.33785,0.00025730496818058803,0.00017506618348999854
652,0.3392,0.00033542742187185777,0.00019880834573589607
653,0.34055,0.00033115491547774137,0.00019189716773456634
654,0.3419,0.00039627625035369344,0.0002132376711548445
655,0.34326,0.00039371217818528966,0.0001882748902408987
656,0.34460999999999997,0.0003834665599437884,0.00018092627032104534
657,0.34596,0.00039074944957815104,0.00018573953398512996
658,0.34731,0.0003490018171141969,0.0001891797009125284
659,0.34865999999999997,0.00040752199072511923,0.00020773030144639355
660,0.35001,0.00043942088534899306,0.0001499890147388057
661,0.35136,0.00032586186962876786,0.00016364166794406295
662,0.35270999999999997,0.0003833937992472811,0.00017595594438389814
663,0.35406,0.00036034425916506627,0.0001442813966421313
664,0.35541,0.0003177675298599771,0.0001812567487583117
665,0.35675999999999997,0.00033175159297236156,0.00014398339922347904
666,0.35812,0.0003005665800972672,0.00016124282556067844
667,0.35946999999999996,0.0002951843061338523,0.00017065349649016782
668,0.36082,0.00036042955158083857,0.0001595699733216764
669,0.36217,0.0002850228578525492,0.00018089950110640858
670,0.36351999999999995,0.0003536127367614915,0.00018659141480600704
671,0.36486999999999997,0.00031873333894909007,0.0001625006932692029
672,0.36622,0.00029022482850827404,0.00019199388204967058
673,0.36757,0.00033804004379617357,0.00017734048737532435
674,0.36891999999999997,0.0003630678336922109,0.00018662335067101723
675,0.37027,0.00034843396825718503,0.00017311817272520278
676,0.37162,0.0003513200857189254,0.00019234452403318214
677,0.37296999999999997,0.00031935149939101834,0.00014673547913259373
678,0.37433,0.0003468352505123249,0.00014883072890464562
679,0.37568,0.00033689707143333295,0.00016407960970909362
680,0.37703000000000003,0.00033215986842915406,0.00019377740880584672
681,0.37838,0.00039632353557103475,0.00018612531660672937
682,0.37973,0.0003846731570672224,0.00014503296206404284
683,0.38108000000000003,0.000383887324494947,0.00017515324724474217
684,0.38243,0.0003668978510467961,0.00014538270788603223
685,0.38378,0.00033262447978941366,0.0001814353463398172
686,0.38513000000000003,0.00036842186155825894,0.00018754160033081595
687,0.38648000000000005,0.0003072493112038654,0.00017385530968882222
688,0.38783,0.00034056343760603805,0.00016415150357326243
689,0.38918,0.00036423059821483374,0.00014547806888014163
690,0.39054,0.0003607960120152131,0.00015274362191197523
691,0.39189,0.00037177520470717355,0.00018968615410634831
692,0.39324000000000003,0.00031167246818676744,0.0001461036675206026
693,0.39459,0.0002821269224565609,0.00015365589685515575
694,0.39594,0.00033684677405672114,0.0001834887518642388
695,0.39729000000000003,0.0003484220048698667,0.00019795686378796975
696,0.39864,0.0002847203915945247,0.0001638009805639607
697,0.39999,0.00032611408113506976,0.00015618761398505398
698,0.40134000000000003,0.0003051434282448147,0.0001784256002436168
699,0.40269,0.0003701038825570827,0.00016785245574344729
700,0.40404,0.0002513120073402519,0.00014332903415804836
701,0.40539000000000003,0.0002756204310842966,0.0001693713643478513
702,0.40675,0.0002760667563644092,0.00014702737354739664
703,0.4081,0.00033275042214713093,0.00016674209955424454
704,0.40945,0.00037948979928251696,0.0001845515643301889
705,0.4108,0.00037185670350724866,0.00017141762996778347
706,0.41215,0.00037082137321368356,0.00014762970623018848
707,0.4135,0.00032279617348255566,0.00019088184318752455
708,0.41485,0.00040930045765403216,0.00019310394847530835
709,0.4162,0.00035139189445944455,0.00017490673228448458
710,0.41755,0.00032875244849622516,0.00017153445778247722
711,0.4189,0.0003543889361073898,0.00019785393379601523
712,0.42025,0.0003332336605867046,0.0001649371716001851
713,0.4216,0.00031662457170543126,0.0001770656761423211
714,0.42295,0.00031435128657369233,0.00014696867052075088
715,0.42431,0.00033263225172867894,0.00015343571887454005
716,0.42566000000000004,0.0003153998305848468,0.00017797645776097937
717,0.42701000000000006,0.00028858250549538243,0.00015752792280580147
718,0.42836,0.00028426187559430914,0.00015654327149874664
719,0.42971000000000004,0.00036581168346127175,0.0001491883262772379
720,0.43106000000000005,0.00033457648687595297,0.00016282453131552302
721,0.43241,0.0003088734049698037,0.00018416640441790112
722,0.43376000000000003,0.00031858210582007284,0.0001747698235309948
723,0.43511000000000005,0.0003791495673671358,0.00015934532538040567
724,0.43646,0.0003432119923172078,0.0001811723410842478
725,0.43781000000000003,0.00034996155925985515,0.00016359383801388627
726,0.43916000000000005,0.0003533529948569938,0.00018877349162451387
727,0.44051,0.0003812327738818258,0.00017577932841566905
728,0.44186000000000003,0.00036181054135980926,0.00017566860994724188
729,0.44322,0.0004026422926955058,0.0001617047021372195
730,0.44456999999999997,0.00028662626433589606,0.00019376495778571155
731,0.44592,0.00024480270272487787,0.0001986064498804143
732,0.44727,0.000322208944506417,0.00017306503776663685
733,0.44861999999999996,0.00038159635003160705,0.00017728736708776252
734,0.44997,0.0003697333869659464,0.0001647785591101548
735,0.45132,0.0003689882327522201,0.00015423226208589278
736,0.45266999999999996,0.00037496675796130506,0.00016485807945394704
737,0.45402,0.0003250590297232108,0.00018194014032163092
738,0.45537,0.0003210533409662285,0.0001569734729475561
739,0.45671999999999996,0.00025643418419170734,0.00015731477993852528
740,0.45807,0.00024427365673101845,0.00017553068735453754
741,0.45942,0.00024680080153167624,0.0001817100667446994
742,0.46076999999999996,0.0002301938865200726,0.00014907232993362736
743,0.46212,0.00029681874354108137,0.00017296669518761227
744,0.46348,0.00027886888857383706,0.00017206555116875563
745,0.46483,0.0002600421826742722,0.00016553759877025159
746,0.46618000000000004,0.00032132996232931587,0.00018266061303385918
747,0.46753,0.000335316980767782,0.0001706086653773722
748,0.46888,0.00029722022743120587,0.00015631483559138307
749,0.47023000000000004,0.0002121791848785878,0.00015995899370201353
750,0.47158,0.00023368529170531902,0.00015194396335058876
751,0.47293,0.00032014008837319505,0.00017499806633606147
752,0.47428000000000003,0.00032185663553734,0.000171013194023957
753,0.47563,0.0002526668112251133,0.00017305188207739408
754,0.47698,0.00031821750667281013,0.00016820233813881206
755,0.47833000000000003,0.00030348789151433373,0.00017126118588958243
756,0.47968,0.0002972316366948771,0.00015085056258920337
757,0.48103,0.00030120842577275773,0.0001609831365798722
758,0.48238000000000003,0.0003840142046003675,0.00017537768333088607
759,0.48373,0.0003454704581936394,0.00018589463986375278
760,0.48508999999999997,0.00039095083800078843,0.0001531536344371861
761,0.48644,0.0003124597926303834,0.00018839836644721314
762,0.48778999999999995,0.00027296876475575883,0.00016907769863724594
763,0.48913999999999996,0.0002629850196635408,0.0001551582999896802
764,0.49049,0.000232052104628356,0.00017758479575944144
765,0.49183999999999994,0.00022065643829137277,0.0001535774402561919
766,0.49318999999999996,0.0002837249155781928,0.00016760072435521593
767,0.49454,0.00030821536183405765,0.00017585060881959065
768,0.49588999999999994,0.0002657171191697535,0.0001520621220231817
769,0.49723999999999996,0.00028972032024587727,0.00015759005709317786
770,0.49859,0.00036124745228278233,0.0001617383723844225
771,0.49993999999999994,0.0003241343252416022,0.00016768210468055483
772,0.50129,0.00036805638149647185,0.00016518513980743495
773,0.50264,0.0003557696417203871,0.000183536921978603
774,0.5039899999999999,0.0003748401336052685,0.00020678302618346595
775,0.50534,0.0002593503522047327,0.00020943503357313736
776,0.50669,0.0002860029604899266,0.00018442089707501404
777,0.5080399999999999,0.0003146464781828853,0.00016785461082328537
778,0.50939,0.00028066365242110315,0.00017621751303216064
779,0.51075,0.00026819726291905813,0.00016331937969855711
780,0.5121,0.0002854794131075702,0.00017779970624618227
781,0.51345,0.00024462495691090374,0.0001676523355087417
782,0.5148,0.00024771335791808584,0.00015576646458062085
783,0.51615,0.00028048916030748867,0.0001791117429601992
784,0.5175,0.00029334373473228077,0.00018511953748272147
785,0.51885,0.0002671504096954246,0.00018970564415632333
786,0.5202,0.00027553305004864265,0.00016486004413751473
787,0.52155,0.0002457888438891106,0.00015474282788150793
788,0.5229,0.0002867316899106177,0.0001792130071410511
789,0.52425,0.00031814848275880144,0.0001818214358475875
790,0.5256,0.00033489496588635237,0.00015927107848353204
791,0.52695,0.00028656290953297636,0.00015358558966174464
792,0.5283,0.00033653861027100837,0.00016689621033432064
793,0.52965,0.00032735602850511624,0.0001648907225954493
794,0.531,0.00031125975974084747,0.0001668427728778434
795,0.53235,0.00034653995944504423,0.0001901436083782758
796,0.5337,0.0004001965472368156,0.00017199004960390777
797,0.53505,0.0003267627041689286,0.0001836548045136998
798,0.5364,0.00032500110249031056,0.00019646115838628454
799,0.53775,0.000303883336877598,0.00018581153701727865
800,0.5391100000000001,0.000325186790743131,0.00015778506522593267
801,0.54046,0.0003466559702021212,0.00017814470603704757
802,0.54181,0.0003253742124083713,0.0001570819372961252
803,0.5431600000000001,0.0002993785958448476,0.00016913506328141022
804,0.54451,0.0003348939855137551,0.00019474308869077265
805,0.54586,0.0003467898692069894,0.0001705655317970596
806,0.5472100000000001,0.00030833294971226817,0.00017160496436290508
807,0.54856,0.00031155327477082415,0.00017855946695829932
808,0.54991,0.00034224256011198363,0.0001644136838642458
809,0.5512600000000001,0.00032635654574860714,0.00018555773627589825
810,0.55261,0.00031903864686679906,0.00020202881520423228
811,0.55396,0.00033329127523704696,0.00018517385069662047
812,0.5553100000000001,0.0003032733462073056,0.00018391536790361221
813,0.55666,0.0002755037383288855,0.00015987779674660253
814,0.55801,0.00024185999361030122,0.00016791963236560583
815,0.5593600000000001,0.00028055784322233025,0.00017403262360142046
816,0.56071,0.00030127881368342477,0.0001856643705539663
817,0.56206,0.0002516518698398667,0.00020375388296033016
818,0.5634100000000001,0.00031534055356358776,0.0001702358944626357
819,0.56476,0.0002860280523450413,0.00016428119200596794
820,0.56611,0.0003169105705455167,0.00020103415834906072
821,0.5674600000000001,0.0003128418253598828,0.00016041384614399651
822,0.56881,0.0003478021820570218,0.00017191745408074417
823,0.57016,0.0003626247621124382,0.00017078201240107788
824,0.5715100000000001,0.000372789890343056,0.00018945689002527924
825,0.57286,0.000351612435668429,0.00018093217086120964
826,0.57421,0.00036185651941368093,0.00016147867971127842
827,0.57557,0.0002895780951780967,0.00018965077422601886
828,0.57692,0.0003017229366772782,0.00018001897683575353
829,0.57827,0.00031285511011895563,0.00017916731812900617
830,0.57962,0.0002842211830274702,0.00017842940053790256
831,0.58097,0.0002690373569832286,0.00018149637859344916
832,0.58232,0.00028059011026817897,0.00018530046054459948
833,0.58367,0.000267996300745371,0.00016979721300382328
834,0.58502,0.00027240520680488277,0.00016278878646726563
835,0.58637,0.0002890110988189951,0.00017090293884943703
836,0.58772,0.00033687277524293484,0.00018415576225663544
837,0.58907,0.00033425053430054653,0.00016538165841677987
838,0.59042,0.0003095625784875296,0.00018147550645774497
839,0.59177,0.0003195765872555127,0.0001749102709958578
840,0.59312,0.00031481042773904335,0.00017384159197978322
841,0.5944699999999999,0.0002728215525752185,0.00019346141257236678
842,0.59582,0.0002942318812619098,0.00017552612914360153
843,0.59717,0.0002713036942570033,0.0001909303958469158
844,0.5985199999999999,0.00028101418535288105,0.00017219398213095483
845,0.59987,0.0003308676663073849,0.00017831513280750608
846,0.60122,0.0003211569478787324,0.0001718403797402235
847,0.6025699999999999,0.00027246331874566866,0.00017660431006960982
848,0.60392,0.00025461401590675883,0.0001906867376466495
849,0.60527,0.00030626790140303814,0.00016507814383387627
850,0.6066199999999999,0.00037309200139360403,0.0001826598081736146
851,0.60797,0.00031809785859131733,0.0001951321228180057
852,0.60932,0.00031619187218355363,0.00020273680366626425
853,0.6106699999999999,0.0003433491592307254,0.00019734445147074242
854,0.61202,0.0003362442001182175,0.00018781115115260402
855,0.61337,0.0002767525056821993,0.0001817608166588288
856,0.6147199999999999,0.00035166899890467086,0.00017187246340677302
857,0.61607,0.0003455273198041592,0.0001909621740087936
858,0.61742,0.00028341163680503813,0.0001968279570629906
859,0.6187699999999999,0.0003078087345398821,0.00016385167616191266
860,0.62012,0.000265830771349285,0.0001837555348333992
861,0.62147,0.0002923212487405435,0.00018152977480291008
862,0.6228199999999999,0.00026964172116732604,0.00016938002756635475
863,0.62398,0.0002774013276322435,0.0001762778932796523
864,0.62737,0.0003093011031706318,0.0001796243224385186
865,0.63076,0.00031226185682426625,0.0001839921221013063
866,0.63415,0.00028554060824912477,0.00018073267644105897
867,0.63754,0.00030342246229984193,0.0001840502283703078
868,0.64094,0.00025460728117327467,0.00018880667112586844
869,0.6443300000000001,0.00023896087555545643,0.00017331804517839908
870,0.64772,0.00028791120601714807,0.00017180971721723727
871,0.6511100000000001,0.0002975330657471107,0.0001716100378454863
872,0.6545,0.000284179595337822,0.00018376165566762933
873,0.65789,0.00023975943876317237,0.00018697781122353966
874,0.66128,0.00023876394853854086,0.0001686020600462074
875,0.66467,0.00029196479094830265,0.00018494065833195002
876,0.66806,0.0002477217123975926,0.00018354697483980334
877,0.67145,0.000261662582282601,0.00017574720810548472
878,0.67484,0.0002578657128883642,0.0001817034722600273
879,0.67823,0.0002616820760681102,0.00018669483163463816
880,0.68162,0.0002639358247894459,0.0001927878742576915
881,0.68501,0.00027085699956111946,0.00019543441551692517
882,0.6884,0.00025259643752274596,0.00019621173561092778
883,0.69179,0.0003185268497472907,0.0002199705851563463
884,0.69518,0.00029246233714444046,0.0001894450366812419
885,0.69857,0.00029883883679392116,0.00019209968986924058
886,0.70196,0.0003174058718305014,0.00019432987911067136
887,0.70536,0.0003059310652709885,0.00019523060454991527
888,0.70875,0.00026372669284414256,0.0001996934719079775
889,0.71214,0.00025775731777927106,0.00019865472926667942
890,0.71553,0.00023155553880480068,0.00019265953984932624
891,0.71892,0.0002239608338520442,0.00018557257690252814
892,0.72231,0.00024911001945026917,0.0001891546894368307
893,0.7257,0.00022836725345932844,0.000186912752415742
894,0.72909,0.00024297048580282788,0.0001905921745387288
895,0.73248,0.0002417662330486249,0.00019060474071567142
896,0.73587,0.0002708453629646685,0.00018896033512257464
897,0.73926,0.0003041718505865153,0.0001968055067001945
898,0.74265,0.00024792055753480874,0.00020447334063610634
899,0.7460399999999999,0.0002048582596291948,0.00020017738750644848
900,0.74942,0.00021983168918956734,0.00019027704001557165
901,0.7528100000000001,0.0002310496665457603,0.0001918874242460131
902,0.7562,0.00023842380187295766,0.000198983151064191
903,0.75959,0.0002595149411343112,0.00020963119949516483
904,0.76298,0.0003262624299794789,0.00021141499815857277
905,0.76637,0.00024665181331381714,0.00020568286981955446
906,0.76976,0.00022129916488136791,0.0001983983313053286
907,0.77315,0.00024048576698141406,0.0002011102210498514
908,0.77654,0.00029154767792984965,0.0001991303132319064
909,0.77993,0.00026395708040396934,0.00019924320234319766
910,0.78332,0.00023762603432994842,0.00019172756458987137
911,0.78671,0.0002607308589015496,0.0002027065481395967
912,0.7901,0.0002586368398717147,0.00020107980882101838
913,0.7934899999999999,0.0002675109310610364,0.0002073586286529754
914,0.79688,0.00023424021101071,0.00020052611669742302
915,0.80027,0.00028446343451653743,0.00020970304673376396
916,0.80366,0.00030628934172543734,0.00020853638385576266
917,0.80705,0.0002744701414477402,0.000202676649546876
918,0.81043,0.0002702143155960331,0.00020361756077172301
919,0.81382,0.0002941858179582401,0.00021080853116475098
920,0.81721,0.0002484592367550403,0.00021374247227763028
921,0.8206,0.0002692782302673427,0.00021385565545348862
922,0.82399,0.0002439061732991477,0.00020939418193066588
923,0.8273799999999999,0.0002826811739719174,0.00020956480059247456
924,0.8307700000000001,0.00025697465365755737,0.00021920993714166635
925,0.83416,0.00023830889936315514,0.0002181790359456023
926,0.83755,0.0002707470131225981,0.00022602577482710835
927,0.84093,0.00023649978513442594,0.00021673831134302548
928,0.8443200000000001,0.00029731717065171895,0.00021811148905567424
929,0.8477100000000001,0.000295054214952981,0.00021017705978934332
930,0.8511,0.0002661923299206829,0.00021492706800968524
931,0.85449,0.00024240991159462787,0.00020859685854856112
932,0.85788,0.00023797905371395885,0.00022118005121475885
933,0.8612700000000001,0.00022254884156579062,0.0002169827039873175
934,0.86465,0.0002240897315358382,0.0002277013397494382
935,0.8680399999999999,0.0002432634040842585,0.00022837566554107576
936,0.8714299999999999,0.0002684493181340737,0.00023036080116212428
937,0.87482,0.00025931480304193494,0.0002223572261514322
938,0.87821,0.0002780984577971203,0.00023643532720269133
939,0.8816,0.00029014027492401474,0.000234522420889526
940,0.8849799999999999,0.0002520385913078627,0.00022946638090807087
941,0.8883700000000001,0.00023646629617489568,0.00022845809293415613
942,0.89176,0.0002532437391848503,0.00023116618922328194
943,0.89515,0.0002653243449666025,0.00022432546151203713
944,0.89854,0.00024278344776164376,0.00023593255565933346
945,0.90192,0.00025661508424794843,0.00024218173476220882
946,0.9053100000000001,0.00027418790780674775,0.0002337034618114121
947,0.9087,0.00028132146822409417,0.0002322028825365586
948,0.91209,0.0002973228539711174,0.00023039656351994198
949,0.91548,0.00028991450506119616,0.00022902196071034633
950,0.91886,0.00031328999771879274,0.0002323163993915087
951,0.92225,0.0003052749544638328,0.0002354416423538518
952,0.92564,0.0003095853259734034,0.00024665876945663976
953,0.9290299999999999,0.00024161339438190445,0.00024453140907686524
954,0.9324100000000001,0.00026181816315095263,0.00026011188901206816
955,0.9358,0.0002493827761561758,0.0002509454431751453
956,0.93919,0.0002588844336810133,0.00024409333384394386
957,0.94258,0.0002441052457691336,0.00024004165935880906
958,0.94596,0.00025016451673847605,0.00023344929832676793
959,0.94935,0.0002942110945212355,0.0002388073691637035
960,0.9527399999999999,0.0002758867940558763,0.00025065452784996713
961,0.9561299999999999,0.0002877966160899084,0.000250338529101759
962,0.9595100000000001,0.00028677475526330177,0.0002501893997721796
963,0.9629,0.0002701847197102927,0.00025017693431874944
964,0.96629,0.0002894866931939708,0.0002461989911264627
965,0.96967,0.000302829280046636,0.00024046778448067908
966,0.97306,0.00031376242364323636,0.00025094070188894584
967,0.97645,0.0003113683253495167,0.00025860081777794204
968,0.97983,0.0003020198332823065,0.00025878935047239497
969,0.9832200000000001,0.0003070076564633393,0.0002811392555530576
970,0.98661,0.00027835676466346135,0.0002535090564072271
971,0.99,0.00024266111431174301,0.00026163477487675603
972,0.9933799999999999,0.00028574891611312704,0.0002540954384841552
973,0.99677,0.0003264311108990276,0.00027609801361863374
974,1.0002,0.0002949308869221685,0.00025483285460921643
975,1.0035,0.00026106299208677834,0.00027180479860921077
976,1.0069,0.00027812062274274276,0.0002685524777571338
977,1.0103,0.00030928666753937076,0.0002789570099003821
978,1.0137,0.000288165321435441,0.00026829378994834655
979,1.0171,0.0002417036170772379,0.0002649812753434691
980,1.0205,0.00023012570089568936,0.00026774330330983946
981,1.0239,0.000244824185672176,0.00027013937120082195
982,1.0272,0.00023216629672322508,0.00027314208308067524
983,1.0306,0.0002382808379736493,0.00027787436233277376
984,1.034,0.00027072136714385115,0.0002767130018806478
985,1.0374,0.00032297551062596786,0.0002753385952905571
986,1.0408,0.0003393502904570055,0.00027228381599691273
987,1.0442,0.00026551232075548497,0.00027625697954183366
988,1.0476,0.00028497626884183675,0.0002768625400667438
989,1.0509,0.0002824135180451776,0.0003115146577533538
990,1.0543,0.0003010147382478923,0.000291584085467138
991,1.0577,0.0003158730663822918,0.0002964539900017712
992,1.0611,0.00030106091521795423,0.0002958629345938338
993,1.0645,0.00028277128300087335,0.0002957245860031941
994,1.0679,0.00029976568672860016,0.00028158239931106447
995,1.0713,0.00029143749257515283,0.00029020867571203295
996,1.0746,0.0002734136976226236,0.000288552665871798
997,1.078,0.00026615155210404115,0.0002943345056879475
998,1.0814,0.0002774364931709851,0.0002936078403135555
999,1.0848,0.0002896668544187038,0.0002910068597367307
1000,1.0882,0.0003046092956800881,0.0002947760771503133
1001,1.0916,0.0002997403959573248,0.0003015359585503286
1002,1.095,0.0002721316828508638,0.0002961681149661583
1003,1.0983,0.00031840569558616767,0.0003061185047083304
