# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.5
# Date of Experiment: 20210409
,q,I,error
507,0.1433,0.0002457198199751019,0.00017500603472470338
508,0.14465,0.00020403437723359437,0.00017657904875855444
509,0.146,0.0002780554066527211,0.00023706847124435425
510,0.14735,0.0003494300552303527,0.0002469715149826251
511,0.1487,0.00035345580610479096,0.0002027459682509773
512,0.15005,0.00035109910405268125,0.0002457922115783772
513,0.1514,0.00033267918173856344,0.00020204208481753943
514,0.15275,0.00040151972344926846,0.0001758078042663816
515,0.15411,0.0004156791453814822,0.00015380703679772662
516,0.15546,0.0003589921264403131,0.00022368330039768526
517,0.15680999999999998,0.00041613256060254073,0.0002527021877335576
518,0.15816,0.000468558596079652,0.000251441924796497
519,0.15950999999999999,0.0004393472437379762,0.0002052139199730972
520,0.16086,0.00028509351572088016,0.00021242541495641507
521,0.16221,0.00032057433659960687,0.00021681448007118605
522,0.16355999999999998,0.0003336106493702457,0.0001993126565154886
523,0.16491,0.00033934889804376257,0.00021441732152058409
524,0.16627,0.0003566789586147564,0.00022277475354500723
525,0.16762,0.0003100166330820233,0.00017151269583316438
526,0.16897,0.0003541048127627158,0.00020642979811040635
527,0.17032,0.0004346229560771186,0.00018512473557047521
528,0.17167000000000002,0.000501770749523638,0.00020077561683958325
529,0.17302,0.000397473739957808,0.00023408053382089746
530,0.17437,0.0004274689357099653,0.00021775608914534304
531,0.17572000000000002,0.00039160773026436106,0.00021057519425526537
532,0.17708,0.00035148036953406344,0.00019260603086847464
533,0.17843,0.00032830762929574286,0.000203642781606623
534,0.17978,0.0003569443412137388,0.0002409249998124349
535,0.18112999999999999,0.00032402985162288347,0.00020741649926455253
536,0.18248,0.00033401831387020234,0.0002236781520756343
537,0.18383,0.0003654389997921711,0.0001670762831330251
538,0.18517999999999998,0.0005018861493238841,0.00021051052975340763
539,0.18653,0.00042044972367878426,0.00018494210338409797
540,0.18788,0.00040006331602198195,0.00019432271347350906
541,0.18924000000000002,0.0003451350855163408,0.00022282338694881715
542,0.19059,0.0003022126398926574,0.00020537967624522228
543,0.19194,0.00038322264608379954,0.00022029189307078614
544,0.19329000000000002,0.00036795813111249905,0.000252153038462446
545,0.19464,0.00037657861838225623,0.00021411143703874315
546,0.19599,0.0003173208067475038,0.00019873197645313602
547,0.19734000000000002,0.0004200371715241457,0.00023914528696605358
548,0.19869,0.0004111651405381112,0.0001526800066353208
549,0.20005,0.0004484003168632286,0.00021421756607086675
550,0.2014,0.0003627812238952945,0.00020891489956400517
551,0.20275,0.0003504870105542076,0.00022218529853873482
552,0.2041,0.00047992148387204336,0.00018806043173882678
553,0.20545,0.0005141101736704844,0.0002191963271790492
554,0.2068,0.0004864777042889776,0.00023431525377786238
555,0.20815,0.0004233570541301491,0.00019622490373209534
556,0.2095,0.0004887995960098272,0.00019815435066831196
557,0.21085,0.0004642960212861709,0.00020397654970508362
558,0.21220999999999998,0.00047630191983452587,0.00017150680954551548
559,0.21356,0.0004884630866686401,0.0001758757619826274
560,0.21491,0.0004671019613195907,0.0001823244819652424
561,0.21625999999999998,0.0004245634523374077,0.00019989212695068536
562,0.21761,0.00036461307140158794,0.00019508153299846565
563,0.21896,0.00037028172782914453,0.0002149941740794167
564,0.22030999999999998,0.0004714260864620882,0.00021557728467534103
565,0.22166,0.0003856331123373607,0.00023554197262414304
566,0.22300999999999999,0.0004122875961179513,0.00017891877188459695
567,0.22436999999999999,0.000349426190573172,0.00015119169056024336
568,0.22571999999999998,0.00040515159187327627,0.0002150202128603248
569,0.22707,0.00048817511287507515,0.0002329363593512822
570,0.22841999999999998,0.0003591733106625227,0.00021316143408033934
571,0.22976999999999997,0.0004035714301662369,0.0002183506023149669
572,0.23112,0.0004305961537885897,0.00021214089562775697
573,0.23246999999999998,0.0004755587121576797,0.00021431827301259012
574,0.23381999999999997,0.0005258791346334042,0.00015219320680155614
575,0.23517,0.0005099666360016602,0.00018649289290805467
576,0.23653000000000002,0.00041926543358396424,0.0002110194149625099
577,0.23788,0.0004040289657938601,0.00020739699337297336
578,0.23923000000000003,0.00046632743855290373,0.00020479060501849016
579,0.24058000000000002,0.0004564010949865283,0.00018762246718181363
580,0.24193,0.00041982234205114916,0.00019285670158588621
581,0.24328000000000002,0.00039351141492777295,0.00017327370027947698
582,0.24463000000000001,0.0004379037942789,0.00020050894841078465
583,0.24598000000000003,0.00048144827920999203,0.00020600963650216277
584,0.24733000000000002,0.00041839364080590175,0.00018710309462228122
585,0.24869000000000002,0.00041206660024341237,0.00018646241449957586
586,0.25004,0.0003862886832291739,0.0001567312613743586
587,0.25139,0.00042306504517981256,0.00020146583668055715
588,0.25274,0.0003192746182879415,0.00017677481354252185
589,0.25409,0.0003491587051460034,0.00018051287987666637
590,0.25544,0.0004119723423912974,0.00015025273942627991
591,0.25679,0.0003540737818388434,0.0002040543604148727
592,0.25814000000000004,0.0003164578231144877,0.00023819013053538588
593,0.25949,0.0003498052679765849,0.0001658373753404494
594,0.26084,0.0003270353045835489,0.00015364296118079493
595,0.2622,0.00031966062934102383,0.00020502750145677878
596,0.26355,0.0003546813286817973,0.00016696428221550633
597,0.2649,0.0003248644186589467,0.0001985390136015482
598,0.26625,0.0003073185340340594,0.00016457677887685276
599,0.2676,0.0003802265706001322,0.0002023124290990389
600,0.26895,0.00034956324382029235,0.00020858825520654907
601,0.2703,0.0002896349709969162,0.0002010278947687238
602,0.27165,0.00035225188014147504,0.00018047391956162314
603,0.273,0.0003296172934163432,0.00015356883270431095
604,0.27436,0.0003184153856457286,0.0001505985028910272
605,0.27571,0.0003240224633076842,0.00018647614414986157
606,0.27706,0.0004079012102115237,0.0001697368633129598
607,0.27841,0.0003633361432006904,0.000193979487918058
608,0.27976,0.0002673186785743079,0.00015265981465416604
609,0.28110999999999997,0.00037982407792082096,0.00015023058662010268
610,0.28246,0.0003324872560427122,0.0001990283963905497
611,0.28381,0.0003627463567308259,0.00018509081178789242
612,0.28515999999999997,0.00039792806450996066,0.0002019699357222975
613,0.28651,0.00028080940114690717,0.00019109265670839347
614,0.28786999999999996,0.00024249939545845323,0.00015625731408458154
615,0.28922,0.00034320912224091414,0.0001943149034933982
616,0.29057,0.00029470270164860086,0.0001624202705645564
617,0.29191999999999996,0.0002983350815713568,0.00015758942348931065
618,0.29327,0.0003282322116474122,0.00016145760241200745
619,0.29462,0.00034680086643001007,0.000196663221566028
620,0.29596999999999996,0.00028901290327289843,0.00015424179361091657
621,0.29732,0.0002854372997108841,0.00018217171575482134
622,0.29867,0.00022351142537114813,0.0001525608669552534
623,0.30002,0.00025096654677102183,0.00019197326445717338
624,0.30138000000000004,0.0003723309907187646,0.0001799802513729484
625,0.30273,0.00031821592955166676,0.00015487487112357613
626,0.30408,0.00029254531360756137,0.0001764628993689076
627,0.30543000000000003,0.00029464083871702165,0.00020282890960330688
628,0.30678,0.0003784096133906493,0.00018555120086216316
629,0.30813,0.000240640125936094,0.00017814244849308065
630,0.30948000000000003,0.00022332040900639098,0.0001752292815106678
631,0.31083,0.0002514455369293488,0.0001883559503636283
632,0.31218,0.00027355094978593914,0.0001810929439475216
633,0.31353000000000003,0.0003637270703250441,0.00020819744141719595
634,0.31489,0.00023233116981877198,0.00015737118793279195
635,0.31624,0.0002665887414482596,0.00022144685062853263
636,0.31759,0.00027363423883162286,0.00017949873442992936
637,0.31894,0.0003339777633863501,0.0001848850563338861
638,0.32029,0.0003093873191257979,0.0002150491554160763
639,0.32164,0.00027596960001941614,0.0002007136755305711
640,0.32299,0.00030336754722621706,0.00020642815633648907
641,0.32434,0.00032538722720977043,0.00015918426760109248
642,0.32569000000000004,0.0002637299465444874,0.00018414983204988926
643,0.32704,0.00028091670221702057,0.0001799479818811429
644,0.32839,0.00026581183168741796,0.00017935880310015573
645,0.32975,0.00023116302035102864,0.0001530477855662778
646,0.3311,0.00019702258193421185,0.0001766791299229048
647,0.33245,0.0002935254872864272,0.00015682496513070288
648,0.3338,0.0002492377662618946,0.00018291995146196003
649,0.33515,0.000269271523950448,0.0001531139152324523
650,0.3365,0.00032634719668820836,0.00015333057062839257
651,0.33785,0.00029486467625126466,0.00018219959769426403
652,0.3392,0.0003437257643902054,0.00019247449085106445
653,0.34055,0.0003135974937144859,0.00019582774776136472
654,0.3419,0.00026394736192781405,0.00018642195169754004
655,0.34326,0.00026460603022870546,0.00020180995583807024
656,0.34460999999999997,0.0003416045790936837,0.00018082369744945386
657,0.34596,0.00033765069379294843,0.00021212438298363485
658,0.34731,0.0002453132637224197,0.0001905219422744542
659,0.34865999999999997,0.000271207717200783,0.00019178735518423742
660,0.35001,0.00027016661833803135,0.00016636733006658144
661,0.35136,0.00023556995145706595,0.00017199043854382347
662,0.35270999999999997,0.0002398246548531891,0.00017446600877220127
663,0.35406,0.0003331517781625635,0.00016287907257474366
664,0.35541,0.000287433167814824,0.00020790309407310426
665,0.35675999999999997,0.0002634610971206703,0.00016627077051113644
666,0.35812,0.0002783339177195146,0.00015392132787421333
667,0.35946999999999996,0.0002154024084300318,0.00016445645353992258
668,0.36082,0.000250374259640635,0.00015528545444361538
669,0.36217,0.00020289742918930452,0.00017204804500023938
670,0.36351999999999995,0.0003145031590761299,0.00019842586623609724
671,0.36486999999999997,0.00021878790495840283,0.00018417662845274637
672,0.36622,0.00018457935195868624,0.00018701126176975168
673,0.36757,0.00021636144016075665,0.00019865544965256247
674,0.36891999999999997,0.00028159165322796053,0.0001644855879235981
675,0.37027,0.0002490551043766541,0.00017806581141266434
676,0.37162,0.00023345561456040594,0.0002018759398043423
677,0.37296999999999997,0.0002443960612224125,0.00017421930217588892
678,0.37433,0.00028540447854138827,0.00015689268582527724
679,0.37568,0.00022545054553096058,0.0001990487350650687
680,0.37703000000000003,0.00023138572122138805,0.00017621672954774322
681,0.37838,0.00022751091930998875,0.00016934705502593295
682,0.37973,0.0002560698834187078,0.00018573769929626467
683,0.38108000000000003,0.00022997105777502618,0.00017064945811847906
684,0.38243,0.0001987531242723631,0.0001545498297951871
685,0.38378,0.00021762924663404,0.00018279360467382753
686,0.38513000000000003,0.0003377317095108846,0.00018749426950336994
687,0.38648000000000005,0.0003269768800602002,0.00017287993224618633
688,0.38783,0.0003173597090687391,0.00019460022475378282
689,0.38918,0.00021033075628796292,0.00018164080097765836
690,0.39054,0.0002893124994546392,0.00017214824235001208
691,0.39189,0.00038017675630566927,0.0001881549313027857
692,0.39324000000000003,0.00026617775220645,0.00015589902173140826
693,0.39459,0.0002006826396224027,0.00015500808916018278
694,0.39594,0.00024516654883233283,0.0002076736326778881
695,0.39729000000000003,0.00027893191658588933,0.0001895946568120863
696,0.39864,0.000209231602317624,0.0001723673795473577
697,0.39999,0.00029612336099692406,0.00015724232006887547
698,0.40134000000000003,0.00021815822158642088,0.00019771380889510825
699,0.40269,0.00029466524857381203,0.00018779139304439941
700,0.40404,0.00026960428230083684,0.00022113914485361494
701,0.40539000000000003,0.00025938246295929016,0.00017197321919246397
702,0.40675,0.00022998466932497134,0.00018489943012702344
703,0.4081,0.00032607516460552495,0.00019786707698270868
704,0.40945,0.0002716534315240745,0.0002005226192892562
705,0.4108,0.0001867140635553601,0.00017820017474476417
706,0.41215,0.0002597175514706252,0.00017433084580568617
707,0.4135,0.00035150239239670905,0.00017655798109902658
708,0.41485,0.000334436265178266,0.0002328202219048708
709,0.4162,0.0002630093868954273,0.00019544368305583578
710,0.41755,0.00024905308679826584,0.0001718383646868486
711,0.4189,0.00023303874308302242,0.00018893827865849812
712,0.42025,0.00026444914219689894,0.00015358638289593047
713,0.4216,0.0002843505069602193,0.00018041332299557368
714,0.42295,0.00021686111760167015,0.00016192641069076867
715,0.42431,0.00028474495774258665,0.00016278089422169768
716,0.42566000000000004,0.0002403407855037371,0.0001860691483783416
717,0.42701000000000006,0.00024320668455673523,0.00019601702800227047
718,0.42836,0.00023918960074436658,0.0001901284166784236
719,0.42971000000000004,0.0003010391765212721,0.00017721645513030002
720,0.43106000000000005,0.00030176496482418115,0.00016361422869786227
721,0.43241,0.0003135671447889378,0.00016641760679737773
722,0.43376000000000003,0.00026159614427891256,0.00019593672928066994
723,0.43511000000000005,0.00029003948125460585,0.00016801630843111572
724,0.43646,0.00027555329687397933,0.00018290730366576734
725,0.43781000000000003,0.00032651414419533723,0.0001584031551727719
726,0.43916000000000005,0.0002664953929272437,0.00019746380012133154
727,0.44051,0.00024866130717601673,0.0001574594184076577
728,0.44186000000000003,0.00024812173283298084,0.00019764757145761854
729,0.44322,0.0002690912490593473,0.00019338835300319006
730,0.44456999999999997,0.0002444126565150387,0.00020008836287673185
731,0.44592,0.00019943296293798492,0.00019261727290883484
732,0.44727,0.00023010356436665142,0.00018771488365184168
733,0.44861999999999996,0.00024416759178286164,0.00019809777383201322
734,0.44997,0.00028845076615187934,0.00018543167469334777
735,0.45132,0.0002894221875188875,0.00016224229481332783
736,0.45266999999999996,0.00035777146310139426,0.00015810340775599245
737,0.45402,0.0002907312548909516,0.00017089711916840034
738,0.45537,0.00027934637265252877,0.00017070665377497108
739,0.45671999999999996,0.00025634799665313565,0.00018501570263276942
740,0.45807,0.00023876877936001428,0.00018159899776844628
741,0.45942,0.0002533830941763323,0.00019596506857591425
742,0.46076999999999996,0.00026319801626602485,0.0001724751531126505
743,0.46212,0.0002958690608707405,0.0001774511819074294
744,0.46348,0.00029327996788871543,0.00017797570185002051
745,0.46483,0.0002622106816047296,0.00017875417694823256
746,0.46618000000000004,0.00029923296078543583,0.00018684525890715078
747,0.46753,0.00030386890124635174,0.00015902631657550322
748,0.46888,0.0002483968339081235,0.00016845083633155355
749,0.47023000000000004,0.000228265493625617,0.00018688293479182663
750,0.47158,0.0002665202006163899,0.00018754952613764283
751,0.47293,0.00025425190321172865,0.00018429055733927465
752,0.47428000000000003,0.00022882674983213143,0.00017197579144398597
753,0.47563,0.0001649871881868598,0.00017334348596575989
754,0.47698,0.00021977012463224635,0.0001914259242305506
755,0.47833000000000003,0.0003346045198488497,0.00017588672262297864
756,0.47968,0.0002918344724346566,0.00016410872866864254
757,0.48103,0.00025531812234617945,0.00016434019851890134
758,0.48238000000000003,0.0002490474034788773,0.000154951479449981
759,0.48373,0.00033512352057569626,0.0001807052662487503
760,0.48508999999999997,0.00037240584003516336,0.00015520934724364157
761,0.48644,0.00030137088345757036,0.00018849539092883122
762,0.48778999999999995,0.00022034158239707475,0.00018010132998626694
763,0.48913999999999996,0.00017186599381247317,0.00016331853529495376
764,0.49049,0.00017331427409302772,0.00018145429894766906
765,0.49183999999999994,0.00024106850613522663,0.0001637267243722607
766,0.49318999999999996,0.0003518823222980322,0.00020025307460895764
767,0.49454,0.0002243265838714853,0.000157554647726568
768,0.49588999999999994,0.0002443499979187429,0.00016974830473597574
769,0.49723999999999996,0.0003213530934392409,0.0001855947683605751
770,0.49859,0.0003890715489858673,0.00018176676801384225
771,0.49993999999999994,0.00032435678457088226,0.00018592794125139812
772,0.50129,0.0003452552593048715,0.00018108143132465526
773,0.50264,0.0003906767457148227,0.0001643258737225344
774,0.5039899999999999,0.00033571154521654654,0.0001929229088224997
775,0.50534,0.00032687082932036276,0.00019195476318003453
776,0.50669,0.00033521439685276454,0.0001924707540972202
777,0.5080399999999999,0.0003516578595986635,0.00017348030275785982
778,0.50939,0.0003487521773099205,0.00018372539762753995
779,0.51075,0.0003355630684974356,0.00017801617276579825
780,0.5121,0.0003148790254040969,0.00018086925514355044
781,0.51345,0.0003500645125906341,0.00017529439860111484
782,0.5148,0.0003913857113923358,0.0001594553814265557
783,0.51615,0.0004150359641259375,0.0001861076333950178
784,0.5175,0.0004686933475824206,0.0001777810258551318
785,0.51885,0.0004346547826657125,0.0001823179397045979
786,0.5202,0.0004309604545615843,0.00017033145930207504
787,0.52155,0.0004224976225717558,0.00017401132210925906
788,0.5229,0.00046617975749850934,0.0001635784351928297
789,0.52425,0.0004913394146127319,0.00019210048528302105
790,0.5256,0.0005548376360953429,0.0001664994170987335
791,0.52695,0.00047449749434427845,0.00019434438083452716
792,0.5283,0.00047134666207359504,0.0001759477119571201
793,0.52965,0.00039011040293746084,0.00016681214401697954
794,0.531,0.0003950086854214894,0.0001898680984852446
795,0.53235,0.0003874126448886541,0.00019984505179495538
796,0.5337,0.0004273988319652815,0.00017575005829094845
797,0.53505,0.0004600932918458808,0.00017656615828001574
798,0.5364,0.0004219773146814544,0.0001937302979293576
799,0.53775,0.0004409094177391416,0.00019357605634674128
800,0.5391100000000001,0.0003961472816284061,0.00018969146291364367
801,0.54046,0.0003965359354249876,0.00018647399295823166
802,0.54181,0.0004269621541198161,0.00018186949129071002
803,0.5431600000000001,0.000353177437120989,0.00017205587115763873
804,0.54451,0.00042284188964390366,0.00019344759039249213
805,0.54586,0.0004384449599513641,0.00018219996607063584
806,0.5472100000000001,0.0004255471212577125,0.00019510504730305538
807,0.54856,0.00038042773169000966,0.00017632389685863704
808,0.54991,0.00041793721342555306,0.0001708640118210197
809,0.5512600000000001,0.0004435303373097704,0.00020774137966834798
810,0.55261,0.00040549904160428054,0.0001888542142481633
811,0.55396,0.00038947321758387745,0.0001842092888906774
812,0.5553100000000001,0.00041085477446613927,0.00018926859185395173
813,0.55666,0.00043397201709060337,0.00016835044597438326
814,0.55801,0.0003405013615499837,0.00017487151763008967
815,0.5593600000000001,0.00036227424338895997,0.00018971670505479253
816,0.56071,0.0003371101248690255,0.00020683409384258673
817,0.56206,0.00038581793388397617,0.0002137313657935483
818,0.5634100000000001,0.0004297452472092842,0.00018737333339003233
819,0.56476,0.000346124153590051,0.000170790712058351
820,0.56611,0.0003732956773522985,0.00020061516645357048
821,0.5674600000000001,0.0003584114048648839,0.00017138432670684253
822,0.56881,0.00033786202802453064,0.00017544791064404248
823,0.57016,0.00038861628668600647,0.0001716329332426983
824,0.5715100000000001,0.0003262933472369787,0.00019249443035061837
825,0.57286,0.0002925675922195761,0.0001670910299052527
826,0.57421,0.0003383277192154753,0.00018822092654851143
827,0.57557,0.0003555476370566516,0.00020282472025884946
828,0.57692,0.00038519345074921924,0.00017788898645882295
829,0.57827,0.00040412362147832593,0.00017294427154485698
830,0.57962,0.00040700983839814914,0.00018501955470607214
831,0.58097,0.0003176523431842111,0.00018047797184397114
832,0.58232,0.0003762198872622579,0.00018652946466425445
833,0.58367,0.00036233013883518213,0.0001962542547268631
834,0.58502,0.00033756322750751135,0.00017398476205397867
835,0.58637,0.0002973418646744728,0.00018096925636394088
836,0.58772,0.00036609650301258937,0.00018731430449080155
837,0.58907,0.00031021472517942184,0.00017615705612854355
838,0.59042,0.00032913475118339833,0.00019086598987755722
839,0.59177,0.0003050261103242681,0.00017248357079352325
840,0.59312,0.0002873088452031294,0.0001772846654087025
841,0.5944699999999999,0.0002626315314056763,0.00020808399178955464
842,0.59582,0.0002486779308852274,0.00017892456062981718
843,0.59717,0.00022429916185541458,0.00019355172670760442
844,0.5985199999999999,0.00022873629980401335,0.00017554641355777725
845,0.59987,0.00027887982896366404,0.00018120315291055784
846,0.60122,0.0002627443737122014,0.0001811648635999358
847,0.6025699999999999,0.0002515470410136911,0.00018629398758654068
848,0.60392,0.00025271914038841307,0.0001926235038759532
849,0.60527,0.0003119248644009402,0.00016930014360944405
850,0.6066199999999999,0.0003466231774492395,0.0001973158686669137
851,0.60797,0.0002917264325330203,0.00020265087126303561
852,0.60932,0.00029751256317240486,0.0002118218708533008
853,0.6106699999999999,0.00033730875688175663,0.00019535984053702929
854,0.61202,0.0002972408152556899,0.00018716543472015044
855,0.61337,0.00026965673933881376,0.00017237999553469882
856,0.6147199999999999,0.0003308256239521872,0.0001833691635152605
857,0.61607,0.00029679902242279744,0.00020265293795654183
858,0.61742,0.00028408933001758467,0.00022604955395941814
859,0.6187699999999999,0.00026672775544056473,0.00017689494719328594
860,0.62012,0.0002694797323563576,0.0001912999482339973
861,0.62147,0.0002584392876896587,0.0001809750634185315
862,0.6228199999999999,0.00026245344459254003,0.0001872587862961215
863,0.62398,0.00026208527916235486,0.00017962584495102198
864,0.62737,0.0002825940202690579,0.00018198432452840182
865,0.63076,0.00024388476139334777,0.00017835137524599187
866,0.63415,0.00025491344158891366,0.00018719506662938257
867,0.63754,0.00026934481035401287,0.00018689095889150233
868,0.64094,0.00026123962965347305,0.0001924457070159149
869,0.6443300000000001,0.00021855585502764954,0.0001846171287324898
870,0.64772,0.00024588497723662217,0.00017527911121894763
871,0.6511100000000001,0.00023202904455991942,0.00018677504478517977
872,0.6545,0.0002527273527849282,0.00018833261374991803
873,0.65789,0.00020568506893428254,0.00018847390905982303
874,0.66128,0.00020762626350567204,0.00017600129375863562
875,0.66467,0.00022315451291335278,0.00019075337552469627
876,0.66806,0.00020725173275776412,0.000190524010748097
877,0.67145,0.00020337928942393,0.0001873928311666994
878,0.67484,0.00020037443321180076,0.00018690292470689083
879,0.67823,0.00021295920625677282,0.0001989640213319013
880,0.68162,0.00024145747251439064,0.00020136043415022414
881,0.68501,0.000214529166405513,0.00020663823404878506
882,0.6884,0.0002105489105028026,0.00022072343390709966
883,0.69179,0.00018933378962891656,0.000219588306598659
884,0.69518,0.0002096567998579002,0.00019215377726315
885,0.69857,0.0002618844874882537,0.00019679660383747593
886,0.70196,0.00025413408800073847,0.00019030432526076545
887,0.70536,0.00023819604284832543,0.00018648103471495002
888,0.70875,0.00023175113024167192,0.0001938415385764754
889,0.71214,0.0002390908246533509,0.00019551592350717498
890,0.71553,0.00020372051592018343,0.0002033340649788804
891,0.71892,0.0001772975705716128,0.00019651619819457245
892,0.72231,0.0002137658681946116,0.00019492239323126018
893,0.7257,0.0002333268589595888,0.00018973471946378217
894,0.72909,0.00021516672117486273,0.00019939305000034617
895,0.73248,0.00020238155428813054,0.00020199453357166034
896,0.73587,0.00022901387312309867,0.00020238827806102593
897,0.73926,0.00021812619608163673,0.00021177855854879595
898,0.74265,0.00023963713372986107,0.00021411489100653185
899,0.7460399999999999,0.00018994801437216094,0.00021524675802373557
900,0.74942,0.00017416591950385112,0.00020154931284957497
901,0.7528100000000001,0.00019940494417338295,0.00020062861121878525
902,0.7562,0.00019191245371986772,0.00020460580320042385
903,0.75959,0.00022614899706758696,0.00020964452282987335
904,0.76298,0.0002706946839592935,0.0002087356027704068
905,0.76637,0.00024172768593486125,0.00021348995635021357
906,0.76976,0.0002442912892294257,0.00021642417302329047
907,0.77315,0.0002468050213963237,0.00020274048590892502
908,0.77654,0.00026213870236462943,0.0002090959929248721
909,0.77993,0.00022622140255663736,0.00021144617851246326
910,0.78332,0.00018868103198019343,0.00020620211969562307
911,0.78671,0.0002120408955094862,0.00021739724287347348
912,0.7901,0.00017943398716410716,0.00022086047133087173
913,0.7934899999999999,0.00020699402263995437,0.00021856266937149313
914,0.79688,0.00019821670417158435,0.00021088236171966598
915,0.80027,0.00021341750913251323,0.00021352583010699264
916,0.80366,0.00022924686080156507,0.00021549608494864336
917,0.80705,0.00021338585304350532,0.00022145617609117325
918,0.81043,0.0001909885449029806,0.0002254820131898513
919,0.81382,0.0002450004254065248,0.0002191276830081711
920,0.81721,0.00022019935732930406,0.00023197772730697752
921,0.8206,0.0002156552593097639,0.00022728375571318395
922,0.82399,0.00019201529338425433,0.00022119128839723055
923,0.8273799999999999,0.00022449583312296594,0.0002129598282264184
924,0.8307700000000001,0.00022099811945319544,0.00022471962041391072
925,0.83416,0.00023649727026558425,0.00022389591316323396
926,0.83755,0.00022435429005351456,0.00023339354141814817
927,0.84093,0.00023221272944266602,0.00023369473734780058
928,0.8443200000000001,0.00021980806078919385,0.00023711005712173915
929,0.8477100000000001,0.000259645572230525,0.00023133583237554373
930,0.8511,0.0002565544148134268,0.00021992283534638484
931,0.85449,0.0002173031377673571,0.0002224946531093527
932,0.85788,0.0002086659131219772,0.00023205928106915068
933,0.8612700000000001,0.00022551695511805955,0.00023279654940082582
934,0.86465,0.0002117675846799423,0.00024176285242247437
935,0.8680399999999999,0.0002545769038311272,0.00023483986648979393
936,0.8714299999999999,0.00024129328141716803,0.0002346493802982552
937,0.87482,0.00022454738082984874,0.00023472945916411356
938,0.87821,0.00024635257233955783,0.0002542158846147643
939,0.8816,0.00023472563752825304,0.00023726515727131068
940,0.8849799999999999,0.00022888460602353338,0.00023629640048728108
941,0.8883700000000001,0.00024317815429338512,0.0002601516045076383
942,0.89176,0.0002217787517882163,0.0002387525172415221
943,0.89515,0.0002547917333041287,0.00023117941093466575
944,0.89854,0.00021589452705615512,0.0002452242687837998
945,0.90192,0.0002345878170330006,0.00024768190131074666
946,0.9053100000000001,0.00027083602811257926,0.0002487875939243118
947,0.9087,0.00024641736218061945,0.0002393546881372725
948,0.91209,0.00024813372463689356,0.00023946030824797363
949,0.91548,0.0002059217223537542,0.0002534673708988108
950,0.91886,0.00021440123488600184,0.0002458292094180128
951,0.92225,0.00026565426165728225,0.00025915834171677277
952,0.92564,0.00021927240793654225,0.0002519798990806605
953,0.9290299999999999,0.00018797664137479452,0.0002487181185839718
954,0.9324100000000001,0.00018600680287368234,0.0002467142071207374
955,0.9358,0.0002051385609415772,0.0002557782008064353
956,0.93919,0.00021890867549547466,0.0002559694712618888
957,0.94258,0.00020000993352262085,0.0002434683429028437
958,0.94596,0.00018647851838318264,0.00024222405428453726
959,0.94935,0.0002480010191291027,0.0002635090223788938
960,0.9527399999999999,0.00024165758219016264,0.0002595645418989224
961,0.9561299999999999,0.00023055834358436345,0.00025549777978375133
962,0.9595100000000001,0.0002386388870953184,0.0002566128695210002
963,0.9629,0.0002088239094010631,0.00025454253358562503
964,0.96629,0.0002028422157414066,0.000261403319398399
965,0.96967,0.00024844204471388286,0.00026549969066209825
966,0.97306,0.0002377809900331695,0.00026502248833029456
967,0.97645,0.00024362060070802228,0.0002665833443038828
968,0.97983,0.0002645261227580635,0.00028266410096861803
969,0.9832200000000001,0.00022915740535433407,0.00026791590795789726
970,0.98661,0.0002335952253012571,0.00026922323533668544
971,0.99,0.00023115793378016637,0.00027134900714046643
972,0.9933799999999999,0.00022322572490534063,0.0002702341724188
973,0.99677,0.000294724440345283,0.00026118006528962355
974,1.0002,0.00024985434958268944,0.00027734304052855387
975,1.0035,0.00021396731345044758,0.00028003457361355154
976,1.0069,0.00024636734896998593,0.0002807956319395686
977,1.0103,0.0002917250685363619,0.00028371917941460723
978,1.0137,0.00028834775598792156,0.00027951702025785286
979,1.0171,0.00024993761021178365,0.00028461383037427067
980,1.0205,0.0002661836628586183,0.0002744113702488841
981,1.0239,0.00022175431351484137,0.00027189004272424466
982,1.0272,0.00021388405282135332,0.00028054794179042404
983,1.0306,0.0002323107951187532,0.00028819511263261205
984,1.034,0.00023930326713220265,0.0002898920573740342
985,1.0374,0.00024397040901657203,0.0002759091000545797
986,1.0408,0.0002753468787136635,0.0002828635703828429
987,1.0442,0.0002699778468844373,0.00029933777050369817
988,1.0476,0.0002554370742210631,0.0002889027526160851
989,1.0509,0.00023563667362671296,0.00029801300892219417
990,1.0543,0.00022975614305223663,0.0003021182359573745
991,1.0577,0.00019893123950209864,0.0003011375498355809
992,1.0611,0.0002595296325149315,0.0003150973081680099
993,1.0645,0.00022143008014356003,0.0003144045388544694
994,1.0679,0.0002558718481545079,0.00030896363078400515
995,1.0713,0.0001870454294924814,0.00029951537013629654
996,1.0746,0.00019084813849740303,0.0003158228104060882
997,1.078,0.00023597255780276457,0.0003062990549350214
998,1.0814,0.00023894919633411148,0.0003057724202909052
999,1.0848,0.00026088482002385895,0.0003065998802510586
1000,1.0882,0.000259716613722917,0.00031726711239994887
1001,1.0916,0.0002471405645732132,0.0003177182924606921
1002,1.095,0.00024232736138048183,0.0003112047408170536
1003,1.0983,0.00023978720177840026,0.00031075494538701493
1004,1.1017,0.0002421662392757184,0.0003184342746606245
