# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.35
# Date of Experiment: 20210408
,q,I,error
513,0.1514,0.0007583508555553335,0.0002154816484507818
514,0.15275,0.0008299548504990344,0.00020877251799480883
515,0.15411,0.0008323950763296832,0.0002535525581943686
516,0.15546,0.0007555219201787326,0.00023232535538763788
517,0.15680999999999998,0.0008186825295834837,0.00021796856029868624
518,0.15816,0.000852185624300285,0.00015688136382233675
519,0.15950999999999999,0.0007700231463665208,0.00019339880108216141
520,0.16086,0.0007904555058339608,0.00024066152250177427
521,0.16221,0.0007986041886856933,0.0002034432470268326
522,0.16355999999999998,0.0007648376700308086,0.0001840260156061937
523,0.16491,0.0007864021211700014,0.0002459213014496187
524,0.16627,0.0008400880846771221,0.00020412785717171272
525,0.16762,0.0008764078307526807,0.00018123249508184805
526,0.16897,0.0008511070192895329,0.00017615604093265856
527,0.17032,0.0008171528850103376,0.00020195934447919382
528,0.17167000000000002,0.0008079098440323732,0.00015121561065114806
529,0.17302,0.0008216064954869685,0.00019992991572270562
530,0.17437,0.0007943267628723252,0.00020718587158283943
531,0.17572000000000002,0.0007768690977524159,0.00021742629025174967
532,0.17708,0.0007946520334280097,0.00019294065486069728
533,0.17843,0.0007993720535415096,0.000244722549647664
534,0.17978,0.0008060340290120786,0.0002822417219680714
535,0.18112999999999999,0.0008608928887409598,0.00015068675818474093
536,0.18248,0.0008564453918380145,0.00018544099145275693
537,0.18383,0.0008455201228616221,0.0001757259442220342
538,0.18517999999999998,0.0007139803006775676,0.00019025900895820025
539,0.18653,0.0007582696161132879,0.00017866021452767682
540,0.18788,0.0006927433949121734,0.00017226848731151633
541,0.18924000000000002,0.0007331813010976055,0.00019137347930866632
542,0.19059,0.00069241434247138,0.00021028811032858477
543,0.19194,0.0007254745016653282,0.00014845708644900483
544,0.19329000000000002,0.000661767850606533,0.0002054906419515519
545,0.19464,0.0007316070132188902,0.00021223313141655533
546,0.19599,0.0007145213661669906,0.00020050225766436063
547,0.19734000000000002,0.0007020977029313472,0.00019760158635711843
548,0.19869,0.0006080708826667675,0.00014492113439441327
549,0.20005,0.000711155829631528,0.00015151445643419307
550,0.2014,0.0006226920486398384,0.00020733674950539728
551,0.20275,0.0006749596346150175,0.00022807406850720104
552,0.2041,0.0006309082367192357,0.00022402201015726784
553,0.20545,0.0005777749687091678,0.0001832922257873667
554,0.2068,0.0006134913761493242,0.00018080468097287646
555,0.20815,0.0005494192755598366,0.0001439371039622234
556,0.2095,0.0006636151735298923,0.00016415905838750692
557,0.21085,0.0005627308571774791,0.00016592118373466534
558,0.21220999999999998,0.0004932099700550765,0.00017317709371968704
559,0.21356,0.0005819605771762485,0.0001952078614323167
560,0.21491,0.000471806519168194,0.00014390363286501579
561,0.21625999999999998,0.0005416598709585784,0.00015858095174134629
562,0.21761,0.0006197836652404652,0.00018596972309128538
563,0.21896,0.0005452409465107297,0.00016567645756814005
564,0.22030999999999998,0.0005749830559974509,0.00015426112856935166
565,0.22166,0.0005083587516554384,0.00020052140904686807
566,0.22300999999999999,0.0004227489574748727,0.0001728914683782993
567,0.22436999999999999,0.0004860958744835018,0.00017086845058784304
568,0.22571999999999998,0.0005075806501181114,0.0002043261772346973
569,0.22707,0.0005075580725482796,0.00014366151736805633
570,0.22841999999999998,0.00046870821689117735,0.00018003817352627455
571,0.22976999999999997,0.00046036347315286713,0.0001912858085915041
572,0.23112,0.00039279011469195045,0.00018120255138659653
573,0.23246999999999998,0.00041464005550497407,0.00014504952199862018
574,0.23381999999999997,0.0004570269121131955,0.00018123655870218782
575,0.23517,0.0005164518152041955,0.0002027781773748968
576,0.23653000000000002,0.000411330706977039,0.0001530211043938899
577,0.23788,0.0005068602720905157,0.0001664383773041016
578,0.23923000000000003,0.0005264652233378912,0.00014543822792966222
579,0.24058000000000002,0.00048186866528008513,0.0001658383064091068
580,0.24193,0.00044882519756407423,0.00019281574526169165
581,0.24328000000000002,0.00040932536950013523,0.0001425260016294663
582,0.24463000000000001,0.00036981180722182037,0.00014365788992247897
583,0.24598000000000003,0.0003117820500827262,0.0001835049823025085
584,0.24733000000000002,0.00032167131001762766,0.00019369669854159217
585,0.24869000000000002,0.00038313021329381005,0.00018671282825782532
586,0.25004,0.00035514244353986735,0.00015123065635876847
587,0.25139,0.00042758379903289973,0.0001771180407563147
588,0.25274,0.0003372481270821685,0.0001736099196781017
589,0.25409,0.0003942436381638113,0.00017017877432817138
590,0.25544,0.00039956756561725055,0.00019646416625251862
591,0.25679,0.0003649304171980601,0.0001752041039851803
592,0.25814000000000004,0.00030679075790863183,0.0001572231745558017
593,0.25949,0.0003504083479892506,0.00018190202022407806
594,0.26084,0.00039681241965336313,0.00015836043034731027
595,0.2622,0.0004524545561307893,0.00014507741122175174
596,0.26355,0.0004708668486740146,0.00016495336914384604
597,0.2649,0.0004010514579109966,0.00018806397423502277
598,0.26625,0.00043055539394072954,0.00016880115523597747
599,0.2676,0.00037312195193609855,0.0001961203585477967
600,0.26895,0.0002979088158717039,0.00018070266435810128
601,0.2703,0.0003051082455579403,0.00018646205224931734
602,0.27165,0.0003271466266168365,0.00016698593066541488
603,0.273,0.0003618585596816607,0.00016366729703817334
604,0.27436,0.00044165272447253964,0.00022213428722494337
605,0.27571,0.0003066775288367959,0.00017839757247435075
606,0.27706,0.00040341345843359944,0.00017426610985537178
607,0.27841,0.00035660105691727456,0.00016511230606953384
608,0.27976,0.000427878302673525,0.00017938840187525437
609,0.28110999999999997,0.00039324851897798994,0.00016118720327181244
610,0.28246,0.0003750254628669754,0.00020837914909353918
611,0.28381,0.0003568667556734918,0.00016643326159026714
612,0.28515999999999997,0.00036300626229275406,0.0001599364645816896
613,0.28651,0.0003119979303221512,0.00017913381982230352
614,0.28786999999999996,0.0003071796949363948,0.00018831122713508402
615,0.28922,0.0003559839840674768,0.00019143275034264393
616,0.29057,0.0003700144650809293,0.0001764706352300219
617,0.29191999999999996,0.0003061017439358466,0.00016108036470657033
618,0.29327,0.0003208340347739926,0.0001588430087075347
619,0.29462,0.00029769012054487137,0.00019833019916693135
620,0.29596999999999996,0.0003511328491246913,0.0001473754003275854
621,0.29732,0.0003608950035972368,0.00021205210988174843
622,0.29867,0.00033188618173092993,0.00017145868946139668
623,0.30002,0.0004355052844250749,0.00014758335852206947
624,0.30138000000000004,0.00047604012629756974,0.00017459812663787706
625,0.30273,0.000477058249581611,0.00018706149007375464
626,0.30408,0.0003263509236743037,0.0001716599316260504
627,0.30543000000000003,0.0004035709042826068,0.0001546833229823514
628,0.30678,0.00038130313625171585,0.00017646188796003858
629,0.30813,0.0003959098286945007,0.00017374648449260347
630,0.30948000000000003,0.0003535716816292359,0.00020040007528488685
631,0.31083,0.0003195806384260819,0.0001547782403313783
632,0.31218,0.00035307167660684563,0.00019374433625719264
633,0.31353000000000003,0.0003841193610820604,0.00015286536329641045
634,0.31489,0.0003683381800448337,0.00020181741053079433
635,0.31624,0.00036844643295203867,0.00017844030788801695
636,0.31759,0.0003362562210769436,0.00015453863306563517
637,0.31894,0.00029655615214814896,0.00018568283025105484
638,0.32029,0.00027946220201012143,0.00017522750707706292
639,0.32164,0.0003918580648384515,0.00018080122763339588
640,0.32299,0.00034113527941213216,0.0001645241855109254
641,0.32434,0.0003598502080707624,0.00017385402207077298
642,0.32569000000000004,0.0003857193544055274,0.00018269271917961178
643,0.32704,0.0003986823770169921,0.000174036154519625
644,0.32839,0.00033050007818104737,0.00014566273860183897
645,0.32975,0.0004221155628050728,0.00017240650307029007
646,0.3311,0.00040748108914601914,0.0001529340374428092
647,0.33245,0.00038757836420696425,0.0001945000473136031
648,0.3338,0.00036706834813602035,0.00016415969932007584
649,0.33515,0.0003367855712530552,0.00018052177808828274
650,0.3365,0.0003547907282235705,0.00022190298203756547
651,0.33785,0.0002878517312301254,0.00016339834885325508
652,0.3392,0.00032159146390169124,0.00015963768189436326
653,0.34055,0.0004251749941274992,0.00020214207325197243
654,0.3419,0.00035583532470344803,0.0002124822195545165
655,0.34326,0.0003166177446975442,0.00018518414774177383
656,0.34460999999999997,0.0003000883475460003,0.00018456088574767286
657,0.34596,0.00042997329641949783,0.00014435806398456296
658,0.34731,0.0004602541397070604,0.00017763472014188804
659,0.34865999999999997,0.00031926750971210177,0.00020358613754747277
660,0.35001,0.0002856542853631505,0.00017963960638015512
661,0.35136,0.000350832345651276,0.00015583007385436924
662,0.35270999999999997,0.0003440993389849533,0.00015318749020427585
663,0.35406,0.00029407534924932307,0.000182952432469542
664,0.35541,0.00024977002478110785,0.00016004584883072808
665,0.35675999999999997,0.00028938646570881774,0.0001741854781444605
666,0.35812,0.00027860556237724603,0.00014443815346939164
667,0.35946999999999996,0.00029537134156650485,0.00016292019572832346
668,0.36082,0.000363099615141285,0.00014762455682317249
669,0.36217,0.0003052055793381672,0.00015225032414491215
670,0.36351999999999995,0.0003102817790985352,0.00017649669487231398
671,0.36486999999999997,0.00035983397155644185,0.00019116701110747446
672,0.36622,0.00033807712767489463,0.00019841704538345271
673,0.36757,0.00024680775662755015,0.0001848110411023589
674,0.36891999999999997,0.00029624137419104955,0.00015420909032484102
675,0.37027,0.00031821716931646415,0.00018026369276512633
676,0.37162,0.00036790852377276427,0.00018816425929664071
677,0.37296999999999997,0.00040890014912338846,0.00020726852082711056
678,0.37433,0.000411192454905899,0.00017849405909291553
679,0.37568,0.00035443474762328933,0.00016921535372345776
680,0.37703000000000003,0.0003866570628690852,0.00019375240955259244
681,0.37838,0.00035980439892089976,0.0001802273762599429
682,0.37973,0.0003375776344865887,0.00017137355542036164
683,0.38108000000000003,0.00030731834510068913,0.0001644647149178956
684,0.38243,0.00032444573506507383,0.0001683445854684882
685,0.38378,0.00032903148403913953,0.00016265753724046059
686,0.38513000000000003,0.00030911368843005246,0.00014572925916987468
687,0.38648000000000005,0.000325812474225726,0.00017635075059859302
688,0.38783,0.00033358242829601206,0.00017491313531981287
689,0.38918,0.00031405362658513085,0.00016503035372073476
690,0.39054,0.0002545816347590893,0.00014525996860527673
691,0.39189,0.0002496495162912931,0.00017815835122885973
692,0.39324000000000003,0.0002694178847852371,0.00016955756395852986
693,0.39459,0.00028504651083242563,0.00018274930656101185
694,0.39594,0.00029055839513287196,0.0001743710481828719
695,0.39729000000000003,0.0003162450726193305,0.00016786353085155317
696,0.39864,0.00035349169333715537,0.00015823080555687168
697,0.39999,0.00029598975087194424,0.00018640069950240124
698,0.40134000000000003,0.0003445734395160149,0.00015845962529380917
699,0.40269,0.0003279460261388114,0.0001479876555112061
700,0.40404,0.0002713560866924163,0.00018800906664183495
701,0.40539000000000003,0.00024451903368357634,0.0001841361501025203
702,0.40675,0.000291862406183923,0.0001734215924966374
703,0.4081,0.0003211785844132211,0.00017320713001227903
704,0.40945,0.000348523405261271,0.0001674673578263825
705,0.4108,0.0003371350970569097,0.00017775745919990787
706,0.41215,0.0002725151065236519,0.00014607695651617687
707,0.4135,0.00026534124010602295,0.00015710599660389334
708,0.41485,0.000340826273806002,0.00018550673300275037
709,0.4162,0.0003259387266312811,0.00014669906688712407
710,0.41755,0.0003744321903017505,0.00018870480084443153
711,0.4189,0.00034669772154527105,0.0001912560166957247
712,0.42025,0.0003336423981886435,0.0001689529020746154
713,0.4216,0.00031783227009085966,0.0001534183476121732
714,0.42295,0.00031480255358010465,0.00014695762004335306
715,0.42431,0.00031695637980966914,0.0001648291404437974
716,0.42566000000000004,0.00033114686584250174,0.00019502662439556994
717,0.42701000000000006,0.0003070688544235735,0.0001721784428257926
718,0.42836,0.00030583618735576364,0.000176753331306778
719,0.42971000000000004,0.0003003512312147853,0.00018627807157735936
720,0.43106000000000005,0.0002797626201778551,0.00019182854452162607
721,0.43241,0.00024317037932696585,0.00017777077997742767
722,0.43376000000000003,0.0002741479140984665,0.00017446636065238187
723,0.43511000000000005,0.00022548779156561323,0.00016805159620616252
724,0.43646,0.0002919989521414664,0.00016187836502989714
725,0.43781000000000003,0.0003158303448411492,0.00014777537515800815
726,0.43916000000000005,0.000354080245654794,0.00019462825628045982
727,0.44051,0.0002924361721837881,0.00018029645815209006
728,0.44186000000000003,0.00030613063412595097,0.00016999040629553285
729,0.44322,0.0003174468021607279,0.00014818672534060238
730,0.44456999999999997,0.0002610016264523423,0.00015793366254472272
731,0.44592,0.0002489451757314359,0.00015445137033496067
732,0.44727,0.0003388928490168766,0.000178311033545557
733,0.44861999999999996,0.00030013464009470366,0.00017351287393599867
734,0.44997,0.00030168108988670245,0.00017025607190782968
735,0.45132,0.00028023373501014103,0.00018208420542356412
736,0.45266999999999996,0.0002842273203928174,0.000172499810018114
737,0.45402,0.0002781268837747275,0.00020143800809769858
738,0.45537,0.0002387252994182787,0.00018217023507707795
739,0.45671999999999996,0.0003014499683658822,0.0001519189935376154
740,0.45807,0.0003130916628733883,0.0001853597987104344
741,0.45942,0.0002884217153448766,0.00016069180267091034
742,0.46076999999999996,0.0002899695015925269,0.00016596058226629355
743,0.46212,0.0003247553093757264,0.0001513360897559242
744,0.46348,0.0003068961104227279,0.00015877087871641715
745,0.46483,0.00031046220061053855,0.00016900029522588417
746,0.46618000000000004,0.0002551550026657804,0.00017571377447551272
747,0.46753,0.0002553087803705843,0.0001847197669953876
748,0.46888,0.00023608443462960023,0.0001701486438543647
749,0.47023000000000004,0.0002498917844208777,0.00017422911404403228
750,0.47158,0.0002767835183702355,0.00017172770044443858
751,0.47293,0.0002739194654889392,0.00019553587667977618
752,0.47428000000000003,0.00028698044745562555,0.00015763601394193496
753,0.47563,0.0002994061011571193,0.00014859128703809677
754,0.47698,0.0002889401179587912,0.00019102216539459123
755,0.47833000000000003,0.0003102949730436224,0.00018186357099384177
756,0.47968,0.000326255239137206,0.00017664682691704374
757,0.48103,0.00026224725998342353,0.00015183266455029808
758,0.48238000000000003,0.00022278684314339293,0.0001761608304007526
759,0.48373,0.0002916015414162123,0.0001713071682358596
760,0.48508999999999997,0.0002827857397160689,0.00019567566881830963
761,0.48644,0.0002756881934463122,0.00016310119882049254
762,0.48778999999999995,0.0002934519353440288,0.00016786354913018794
763,0.48913999999999996,0.00023185566148873105,0.00016760500911593918
764,0.49049,0.00029132466761599203,0.00017075983979937472
765,0.49183999999999994,0.00029488199975404305,0.00017337274079645972
766,0.49318999999999996,0.00027570684695487615,0.00018282975272717402
767,0.49454,0.0002617859268690463,0.00015212936643075087
768,0.49588999999999994,0.00026955283837009914,0.00017388498458801243
769,0.49723999999999996,0.0002824084326959358,0.00016171314189909188
770,0.49859,0.0002828414158895169,0.00015458210812372021
771,0.49993999999999994,0.00027558440486966367,0.00018324056783998016
772,0.50129,0.00030533109242784673,0.00017455699144376303
773,0.50264,0.00028202501210210717,0.00017602117786466495
774,0.5039899999999999,0.0002540753455516503,0.00015305803945042011
775,0.50534,0.00025760617605863123,0.0001695016788234761
776,0.50669,0.00027210265356358956,0.00016512212139133768
777,0.5080399999999999,0.00029268515102683415,0.00018607406346840162
778,0.50939,0.0002541933517415253,0.00015455654727852396
779,0.51075,0.000264609118329897,0.00016276106948735156
780,0.5121,0.0002448700096839927,0.00017374521363319162
781,0.51345,0.00025038209303103595,0.00016266470633838952
782,0.5148,0.00021525492035395088,0.00016344356369380286
783,0.51615,0.000240030533184056,0.00015415512871971932
784,0.5175,0.0002984627625187167,0.00017002432101835446
785,0.51885,0.00026438109624877257,0.00017601672899386644
786,0.5202,0.0002578509464881507,0.00016067546885074796
787,0.52155,0.00028206729528388084,0.00017396685526768302
788,0.5229,0.0002869576992744405,0.00017834049895691363
789,0.52425,0.0002812179350689942,0.00016698347455011128
790,0.5256,0.00024492215988934684,0.00019571952577400898
791,0.52695,0.0003384492026133571,0.0001763486564601013
792,0.5283,0.00032301305461420945,0.00017298748902796473
793,0.52965,0.0002883064958071853,0.00018592878301219875
794,0.531,0.00023548564563043105,0.00016263709843302194
795,0.53235,0.00027785447430506366,0.00016759512170667494
796,0.5337,0.00024718654227945917,0.0001755320641488992
797,0.53505,0.00029707867786990354,0.00021553957531900367
798,0.5364,0.0002749603085189268,0.0001988846669006563
799,0.53775,0.0003183333272166378,0.0001572780931310084
800,0.5391100000000001,0.0002913793769917436,0.00017333558532566
801,0.54046,0.00022663495390740315,0.0001513016691327913
802,0.54181,0.0002560810811217133,0.00017118151722007188
803,0.5431600000000001,0.0002596001110097062,0.00015707221008263368
804,0.54451,0.0002590852059286369,0.00019338022069046034
805,0.54586,0.0002508857377624108,0.00017916743958837822
806,0.5472100000000001,0.000293151773093325,0.0001922431441350068
807,0.54856,0.00024184879530595268,0.00018035426198678364
808,0.54991,0.00022791780914996034,0.00017627963252507355
809,0.5512600000000001,0.00023708492807322662,0.00016022667016375066
810,0.55261,0.0002602355245805804,0.0001564683344055638
811,0.55396,0.0002664917009340909,0.00017809092436833052
812,0.5553100000000001,0.000252679261237267,0.0001785447167497413
813,0.55666,0.0002585537231105455,0.0001726579392147669
814,0.55801,0.0002740353106016056,0.0001877123123049763
815,0.5593600000000001,0.0002934204291130841,0.0002009678651930968
816,0.56071,0.00025086600371523513,0.00018379812319406928
817,0.56206,0.000173556395273077,0.00016948763121916527
818,0.5634100000000001,0.00019104391738079693,0.0001746554004158075
819,0.56476,0.00022931139116440875,0.00017531428150161922
820,0.56611,0.0003099933321611428,0.00016172481462449782
821,0.5674600000000001,0.00026120789558520686,0.00018174872795389155
822,0.56881,0.0002447616146006535,0.00018608877306821293
823,0.57016,0.00030337887195400827,0.00017024559232683116
824,0.5715100000000001,0.00023535447393068778,0.00015491843573091357
825,0.57286,0.00017766511488776307,0.00019885632844577236
826,0.57421,0.0002517290697092885,0.00017849951187772688
827,0.57557,0.00029121098358053427,0.00017719283869801382
828,0.57692,0.00025854240589040327,0.00018150109169871002
829,0.57827,0.0002260450082636752,0.00016793065455498853
830,0.57962,0.00018157109133766364,0.0001698734261691023
831,0.58097,0.00023021102485970953,0.00020257907245960883
832,0.58232,0.0002864959680668942,0.00016232215101394325
833,0.58367,0.00025851445406278124,0.00017207974762355996
834,0.58502,0.0002608842742726712,0.00018278065942605085
835,0.58637,0.00028178422260429837,0.00018813714636075585
836,0.58772,0.0002622942349775695,0.00017986482796646377
837,0.58907,0.00023998375723650197,0.0001826130102864712
838,0.59042,0.00033016329135864345,0.00019132509952685686
839,0.59177,0.00033847143896046755,0.00017764720594990873
840,0.59312,0.00033214090448971633,0.0001832767975250585
841,0.5944699999999999,0.0003253361557469981,0.00016854958017146687
842,0.59582,0.00026202694384867587,0.00019134094686500602
843,0.59717,0.000206336723403273,0.00015873504127083987
844,0.5985199999999999,0.00021374085828491652,0.00019033928904118216
845,0.59987,0.0002465763223192472,0.0001769436178749518
846,0.60122,0.0002725757019912831,0.00019383851874438002
847,0.6025699999999999,0.00028294875886946834,0.00016986288080075423
848,0.60392,0.00024363350386060153,0.00016311476990723414
849,0.60527,0.00025746061613428356,0.0001800049831757175
850,0.6066199999999999,0.00023774775320241451,0.00017557185379216115
851,0.60797,0.0002903584954907377,0.00017303641276194512
852,0.60932,0.00026051174437057706,0.00019027971416472634
853,0.6106699999999999,0.00025903919773220704,0.00017976938028547624
854,0.61202,0.00030352932273730045,0.0001797219541030034
855,0.61337,0.00028052741402920917,0.00017329684775002814
856,0.6147199999999999,0.0002774786459167113,0.00018246117698587444
857,0.61607,0.00023081479002350476,0.00016737816890358324
858,0.61742,0.00025008238574396384,0.00017360932519302902
859,0.6187699999999999,0.00029231043161229766,0.00017105458092744465
860,0.62012,0.00027741244870946416,0.00018390283976045703
861,0.62147,0.0002900651576943859,0.00017051318138937665
862,0.6228199999999999,0.0002917737167125355,0.00018589677586556297
863,0.62398,0.00023966659072037318,0.0001748540487011593
864,0.62737,0.00026561819921191494,0.0001771668387268413
865,0.63076,0.000278044393182717,0.0001745186316557725
866,0.63415,0.0002754106372006641,0.00018213706834742255
867,0.63754,0.0002706712811331478,0.0001788142601996584
868,0.64094,0.00027230934922485697,0.00018201676879857194
869,0.6443300000000001,0.00025692219512093463,0.0001719106308222393
870,0.64772,0.000259745699369263,0.0001741909349805269
871,0.6511100000000001,0.00020097028528624913,0.00017326353623774474
872,0.6545,0.00023683947519826943,0.00016953454156636502
873,0.65789,0.00023095318427078398,0.00017667268498314747
874,0.66128,0.00026090446328346374,0.00017387397910816752
875,0.66467,0.00023867269424928794,0.00017176106320971452
876,0.66806,0.00020583603593544994,0.0001801394260402416
877,0.67145,0.00027685099516266655,0.00017992215193110708
878,0.67484,0.0002745329555002003,0.00018056762189806668
879,0.67823,0.00023071091614118946,0.0001771280241950631
880,0.68162,0.00021658736663147463,0.0002096101126608325
881,0.68501,0.0002440459852558927,0.00018117062620080643
882,0.6884,0.0002523102573032766,0.00018672640881868034
883,0.69179,0.0002597824661171023,0.00018469744264616026
884,0.69518,0.00023490306471035853,0.00017475622395649523
885,0.69857,0.00023559423976035238,0.0001837099150819582
886,0.70196,0.00023154443793492964,0.00018873335654348903
887,0.70536,0.0002468873752616806,0.00019139731894587172
888,0.70875,0.00022059880933637672,0.00018573634322466813
889,0.71214,0.00021851499063441185,0.00018933561217437573
890,0.71553,0.00020594935031296744,0.00018215013853011103
891,0.71892,0.0002086953116987072,0.00018833903766977042
892,0.72231,0.000216452498352304,0.00018647338506701933
893,0.7257,0.0002145553853473813,0.00018248069968782488
894,0.72909,0.00020343246311173497,0.00019138370251324635
895,0.73248,0.00018980297566206826,0.0001822984237627397
896,0.73587,0.00018112107544343363,0.0001891064529570475
897,0.73926,0.00022183343843481306,0.0001854785398685427
898,0.74265,0.00021330451973461455,0.0002021309974473715
899,0.7460399999999999,0.00021445833591939836,0.00019735041599051515
900,0.74942,0.00020734782318637023,0.0001915481042272263
901,0.7528100000000001,0.0002140695695030034,0.00019094930861423458
902,0.7562,0.00022669020355245813,0.0001910598735547334
903,0.75959,0.00024090884045950472,0.00019255227160825137
904,0.76298,0.00026442318038395437,0.00020005011646781026
905,0.76637,0.00021770717428540355,0.00019026883978556176
906,0.76976,0.0002699831202171633,0.000197310343134707
907,0.77315,0.0002728259035490603,0.0002017549723899067
908,0.77654,0.0002513366635838992,0.00020039377575114896
909,0.77993,0.00023659228777449666,0.00019727316918578374
910,0.78332,0.00022113285132486062,0.00020451526732127861
911,0.78671,0.00022854028469276237,0.00020262287258818998
912,0.7901,0.00023506196075591786,0.0002010334065765595
913,0.7934899999999999,0.00023140405322181478,0.00020362949125480426
914,0.79688,0.00025608073989899694,0.00021592923683453016
915,0.80027,0.0002796068520072057,0.00020340454652800505
916,0.80366,0.00023126671107792827,0.00020287238605334982
917,0.80705,0.00022462068776940626,0.0002037457307757393
918,0.81043,0.0002527267196302637,0.00020931733680750811
919,0.81382,0.0002570573761876076,0.00020661294847994753
920,0.81721,0.00026033917098108476,0.0002000109993537489
921,0.8206,0.00022867936138548422,0.00020730628074075525
922,0.82399,0.00018173627156827164,0.00020873485718276178
923,0.8273799999999999,0.0002195552365246384,0.00021200317308019207
924,0.8307700000000001,0.0002450489525642202,0.00021116090044113084
925,0.83416,0.00019911184418933955,0.0002134612691786509
926,0.83755,0.0002224980265480553,0.00020764321098208424
927,0.84093,0.000246257591865661,0.00020749393520519315
928,0.8443200000000001,0.00023788313331568928,0.00020670826250382591
929,0.8477100000000001,0.00026889658177822355,0.0002166760738331853
930,0.8511,0.00026535326820681203,0.00022321385673795566
931,0.85449,0.00022548679633268803,0.0002210569920990042
932,0.85788,0.0002353373274891236,0.00022020143638509245
933,0.8612700000000001,0.00025064514731118405,0.00021241685417731248
934,0.86465,0.00024950119814998563,0.0002160968813846356
935,0.8680399999999999,0.00025252187225871243,0.00021215222718154044
936,0.8714299999999999,0.00028016460897457596,0.0002139938071660316
937,0.87482,0.0002520953438615529,0.00021974110937688992
938,0.87821,0.00023984800746530173,0.00022170321687687745
939,0.8816,0.00022129260042721088,0.00021798281268713918
940,0.8849799999999999,0.00020428492276630767,0.00022617795680828181
941,0.8883700000000001,0.00020024854236779787,0.0002268629265826316
942,0.89176,0.00018412235672769618,0.00022432486937532922
943,0.89515,0.00020193901658190094,0.00023431962738547723
944,0.89854,0.00021043830577611948,0.00022901893130040249
945,0.90192,0.0002603540710397489,0.00023443330264439892
946,0.9053100000000001,0.00023328885377367492,0.000229759109543822
947,0.9087,0.00024937835797160404,0.0002291390381086046
948,0.91209,0.0002443191624766758,0.00023016778289179545
949,0.91548,0.00019083506064232584,0.00023029236016311667
950,0.91886,0.00022505827746966824,0.00022449392430041264
951,0.92225,0.0002246070104254585,0.0002352905911328604
952,0.92564,0.00020864347428083073,0.00022603708666811163
953,0.9290299999999999,0.0001925246817996232,0.00023214673102841962
954,0.9324100000000001,0.000199705429542052,0.00023949705636963246
955,0.9358,0.00022484302280522823,0.00022969697980278352
956,0.93919,0.0002443177407153428,0.00023834995146035774
957,0.94258,0.0002669698108320772,0.00023622884306771205
958,0.94596,0.00023815525843309444,0.00023827372858680702
959,0.94935,0.0002161782405929092,0.0002453289005887631
960,0.9527399999999999,0.00020057668488133282,0.000244653123300062
961,0.9561299999999999,0.0002795717345025251,0.0002348567341127453
962,0.9595100000000001,0.00020932705712534835,0.00024106730314216
963,0.9629,0.0002331060152674183,0.00024363536496389054
964,0.96629,0.00023337415945309301,0.0002487083334904286
965,0.96967,0.00024314080669142872,0.0002667070961427298
966,0.97306,0.0002578020094633683,0.0002594400326884955
967,0.97645,0.0002638951097930217,0.0002606198591217505
968,0.97983,0.00023849932467344265,0.0002563329168428746
969,0.9832200000000001,0.0002279379128550664,0.00024727039548053163
970,0.98661,0.00025839346217412074,0.00024956080238474677
971,0.99,0.00029196977759909833,0.00025102465931319944
972,0.9933799999999999,0.0002418435916595157,0.00025760505749407954
973,0.99677,0.0002600512358777718,0.0002558487209298347
974,1.0002,0.00024814853442643557,0.0002511727864471376
975,1.0035,0.00022964089856881905,0.0002496883379949168
976,1.0069,0.0002041094774189452,0.0002567622965714593
977,1.0103,0.00020033953509250853,0.0002642150925084983
978,1.0137,0.00022024931196774113,0.0002676023663831681
979,1.0171,0.00023625322613396387,0.0002592813974374394
980,1.0205,0.00021509827069128665,0.00026817929583919885
981,1.0239,0.00025228443811762445,0.0002694671254078071
982,1.0272,0.00022171031390417277,0.0002763180073260461
983,1.0306,0.00022648686324790662,0.00026804251761015127
984,1.034,0.00021219474971564394,0.0002665157111215887
985,1.0374,0.00021450397445788797,0.0002705526776800832
986,1.0408,0.00024074826673557757,0.00027774856465822754
987,1.0442,0.00025782760116721445,0.0002818150894203429
988,1.0476,0.0002030943398337092,0.00027999907638724295
989,1.0509,0.00022994515549213903,0.0002772561729527562
990,1.0543,0.00024402684834846824,0.00027850769203452386
991,1.0577,0.00026065548444042266,0.0002871135927912052
992,1.0611,0.00023842169650516756,0.00027891170185447944
993,1.0645,0.0002678345260692696,0.00028426959522980704
994,1.0679,0.0002566882016422491,0.0002951818135205543
995,1.0713,0.00023054684488439239,0.000292480568742389
996,1.0746,0.00017819617117745655,0.0002867462230406023
997,1.078,0.00020173542036031462,0.0002976370473087122
998,1.0814,0.0002188070772807888,0.0002950008215747559
999,1.0848,0.0002523299344800045,0.0002980928447705492
1000,1.0882,0.00029906209178718436,0.0002973601283393338
1001,1.0916,0.0002632177826983437,0.00030410720110638883
1002,1.095,0.00026869383861342813,0.00029232736954536745
1003,1.0983,0.00026501631077305483,0.00029654763488139684
1004,1.1017,0.0002105836097834077,0.000310724332744158
1005,1.1051,0.00023673577192730248,0.0003048122570795527
1006,1.1085,0.00026504588340860185,0.0002989683033832082
1007,1.1119,0.000255007679757408,0.000311361239232077
1008,1.1153,0.00023245769210371065,0.0003444780068246336
1009,1.1187,0.00024049832109483514,0.0003486903318001566
1010,1.122,0.0002519469119793252,0.0003108340737263915
