# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 7.0
# Date of Experiment: 20210408
,q,I,error
517,0.15680999999999998,0.0006841839083435076,0.00018837778690658985
518,0.15816,0.0006544186241472182,0.00018233389303248278
519,0.15950999999999999,0.0006161885711216447,0.000155814362262351
520,0.16086,0.000606195238257841,0.00016561456328060642
521,0.16221,0.0006614042209303278,0.00016960672545720916
522,0.16355999999999998,0.0006210976001855543,0.00017762124085707787
523,0.16491,0.0005929004049885985,0.00017667780371711264
524,0.16627,0.0006394775618762629,0.00017025674697419412
525,0.16762,0.0006821952339093321,0.00022174975628175443
526,0.16897,0.0006180803383039863,0.00019279127805532328
527,0.17032,0.0006493850487913403,0.00021876549775387883
528,0.17167000000000002,0.0006074414973639121,0.00015190206727646235
529,0.17302,0.0005065441861129888,0.000228789131050541
530,0.17437,0.0006121991372820373,0.00015406023614896068
531,0.17572000000000002,0.0006665404190185709,0.00021709097746501734
532,0.17708,0.0006108182942490592,0.00020521862154596572
533,0.17843,0.0006543523985047472,0.000183642660069106
534,0.17978,0.0006122479605658994,0.0001752378750969177
535,0.18112999999999999,0.0006157812365023526,0.00015807291812830506
536,0.18248,0.0005826141608568409,0.00021588923113504842
537,0.18383,0.0005139653821305248,0.00017456548524897477
538,0.18517999999999998,0.0005854530769979277,0.0002096185831925413
539,0.18653,0.0006557606246608299,0.00016183669806191635
540,0.18788,0.000717482041947857,0.00015612200952515667
541,0.18924000000000002,0.0005804841349118345,0.0002582446353402024
542,0.19059,0.0005279165572973295,0.0002209611202803167
543,0.19194,0.0005750521535977871,0.00017387760209502742
544,0.19329000000000002,0.0005377902631633381,0.00018430283688833534
545,0.19464,0.0006072028973785309,0.000210186121288568
546,0.19599,0.0006397367205303869,0.00020480191347609463
547,0.19734000000000002,0.0006821930443968898,0.0001921944024446547
548,0.19869,0.0006365061091445674,0.00015398866852730226
549,0.20005,0.0005465158683250894,0.00017671691413471827
550,0.2014,0.000481084620780411,0.00018419094948636031
551,0.20275,0.0005320726215640919,0.00016722596165705633
552,0.2041,0.0005630902215696951,0.00021047109906158928
553,0.20545,0.0005510458558200403,0.00020014012185613252
554,0.2068,0.0005441094235435043,0.00018806695749383552
555,0.20815,0.0005900816494230803,0.0002017182132589066
556,0.2095,0.0006085930102953579,0.00015532343116314183
557,0.21085,0.0005600295106620847,0.00019340660888627706
558,0.21220999999999998,0.00042681371622941725,0.00019242253283142482
559,0.21356,0.000522246601572881,0.00017578537074983946
560,0.21491,0.00045829978659124213,0.00020372628422358013
561,0.21625999999999998,0.0005139355251427241,0.00020135540131945237
562,0.21761,0.0004594089879056953,0.0002841266248778327
563,0.21896,0.0005081329759572092,0.00022457648747324272
564,0.22030999999999998,0.0005721395333496684,0.00018839503090415283
565,0.22166,0.000538642267854299,0.00021906403102879283
566,0.22300999999999999,0.00045189506461461824,0.00021967206215262958
567,0.22436999999999999,0.0005128249873726293,0.00017091734239365594
568,0.22571999999999998,0.0005328880016833476,0.0002006281251934025
569,0.22707,0.0004825350732478196,0.00016554652862853082
570,0.22841999999999998,0.00048392106305680165,0.00019454938589667832
571,0.22976999999999997,0.00045624036531359145,0.00019622496980131003
572,0.23112,0.0004380021247916442,0.00016357768449106082
573,0.23246999999999998,0.0004712261561957927,0.00015467295626144865
574,0.23381999999999997,0.0004932818258723823,0.00018899948239836818
575,0.23517,0.00043071960737363623,0.0001890530518717949
576,0.23653000000000002,0.0003955491562818621,0.00015473280696598235
577,0.23788,0.0004890882555418902,0.00016980464624681752
578,0.23923000000000003,0.0005287400414561113,0.0001763529259937933
579,0.24058000000000002,0.0004854230685898132,0.00015718873147487896
580,0.24193,0.0004392993966940099,0.00020001452813129565
581,0.24328000000000002,0.00041714505678153206,0.00016684756213130675
582,0.24463000000000001,0.00032175627447434416,0.0001486142350631412
583,0.24598000000000003,0.00032685272011595746,0.00018966864057970578
584,0.24733000000000002,0.00042361159694052816,0.0001874564326412812
585,0.24869000000000002,0.0003918029573695357,0.00018657037168838127
586,0.25004,0.0004159938282023498,0.00018840002534135247
587,0.25139,0.0003813765560064742,0.00020626527882125175
588,0.25274,0.00039895256853898477,0.0002138318720313918
589,0.25409,0.0003604057186552326,0.0001819061478635763
590,0.25544,0.00032023328374419693,0.00017597607743259888
591,0.25679,0.00040260709228113816,0.0001545126831744935
592,0.25814000000000004,0.00037503530145534177,0.00016223856760201304
593,0.25949,0.00038950678439622,0.00018399095434433227
594,0.26084,0.00045979644630167747,0.00019008631822332574
595,0.2622,0.0005460064512427355,0.00015485103559845367
596,0.26355,0.0004548009457140615,0.00023139350705370868
597,0.2649,0.00037844545286114484,0.00022066866508902206
598,0.26625,0.00031084309046920346,0.00017726554509449706
599,0.2676,0.0003728375996713223,0.00019759974294261708
600,0.26895,0.0003743995750969751,0.00018404970053203368
601,0.2703,0.00041970220826345405,0.00021617663035290813
602,0.27165,0.00039610205082549205,0.00021393495000720066
603,0.273,0.00037110000828694385,0.00019749523070301244
604,0.27436,0.0004402309631486484,0.00018817938386515653
605,0.27571,0.000461649513140787,0.00017650646691238288
606,0.27706,0.0004177732478048851,0.00020828831285607345
607,0.27841,0.00023774181024008715,0.000183104834978185
608,0.27976,0.0003549419467579769,0.0001716272605906067
609,0.28110999999999997,0.0004408775233282968,0.000166994857108919
610,0.28246,0.0003664948949236379,0.00021547914768869244
611,0.28381,0.00034378655149370433,0.0001668805880545836
612,0.28515999999999997,0.0003022970537626597,0.0001664836369446853
613,0.28651,0.00031668974269098926,0.00018765744665191493
614,0.28786999999999996,0.0003120136834376161,0.00015292652978373064
615,0.28922,0.00035015476263952866,0.00017739404708469586
616,0.29057,0.0004075489640316192,0.00018182656281582813
617,0.29191999999999996,0.000399937991312574,0.00021236932136242705
618,0.29327,0.00041879338999000555,0.00018951427699106388
619,0.29462,0.00041086232192649383,0.00020300765279213667
620,0.29596999999999996,0.0003444505709024094,0.00015663009088326258
621,0.29732,0.00040994576927143485,0.00020843580192295258
622,0.29867,0.00037240637946179053,0.000185591201057978
623,0.30002,0.0003829001154411537,0.00015559401210503264
624,0.30138000000000004,0.00034296326638148485,0.00017558352304150146
625,0.30273,0.00036175340621415165,0.00021381582950071064
626,0.30408,0.00037412210415699873,0.00018451643494628954
627,0.30543000000000003,0.00046271617535641684,0.00015136952266384926
628,0.30678,0.00036978686952819786,0.00015958472989163695
629,0.30813,0.0003747255849685451,0.00017162197666566013
630,0.30948000000000003,0.00032229293250366344,0.00015295761132691902
631,0.31083,0.0004259283854530393,0.0001640230591136251
632,0.31218,0.0004043972603992687,0.00016674783294618183
633,0.31353000000000003,0.0003387651748499835,0.00016853471463703626
634,0.31489,0.00036250895861688557,0.00019450496037675652
635,0.31624,0.0003852232165739374,0.00020718951265935684
636,0.31759,0.00031677809093965054,0.00017079010361819972
637,0.31894,0.00033437500336362506,0.00019066677948371044
638,0.32029,0.000316570172563647,0.00018416989672406372
639,0.32164,0.00036541330421410517,0.00020594644521081785
640,0.32299,0.0003560637733129753,0.0001831667387375577
641,0.32434,0.0004094696782745179,0.00016947303810091596
642,0.32569000000000004,0.00042467561468010863,0.00018238888257167884
643,0.32704,0.00039612320663399086,0.00017413367411211932
644,0.32839,0.00028870029525867875,0.0001671773906777263
645,0.32975,0.00034704656490369283,0.00018564374939400297
646,0.3311,0.00035914120413376664,0.00018341210449790969
647,0.33245,0.0003500438652562743,0.0002025035367236228
648,0.3338,0.00038626212600853716,0.00016811768462165696
649,0.33515,0.0004105749839629321,0.00018359269601577634
650,0.3365,0.000403272789368216,0.0002027655307603902
651,0.33785,0.0003870906716376365,0.00018282322337018404
652,0.3392,0.00033836824752359,0.00018657432374865577
653,0.34055,0.00028925461156363184,0.00018881899973704642
654,0.3419,0.0003602427848075098,0.0001555240327709996
655,0.34326,0.0003501713119413367,0.0001744230715512431
656,0.34460999999999997,0.0003996116402182926,0.00018724314634860063
657,0.34596,0.0004174617967692678,0.0001589523040802631
658,0.34731,0.00029333936028240167,0.00018501265090478975
659,0.34865999999999997,0.00035310542922068047,0.00020619157189308532
660,0.35001,0.00035830628901391737,0.00016540466636346098
661,0.35136,0.00029879588119690736,0.00015558542702870962
662,0.35270999999999997,0.000344952395779292,0.00017884588319272933
663,0.35406,0.0003570593758976374,0.0001762138522599578
664,0.35541,0.0003148866934152591,0.0001485338029215681
665,0.35675999999999997,0.0003384372313830158,0.00018787159794469104
666,0.35812,0.00030732514111982226,0.00017991050553401372
667,0.35946999999999996,0.00032338003964713547,0.0001715793878986275
668,0.36082,0.0003434793088716038,0.00016479599323112118
669,0.36217,0.00028672268212760093,0.00015593825597843175
670,0.36351999999999995,0.0002790030299729627,0.00018387862821239495
671,0.36486999999999997,0.00036168226127749746,0.0002130973284467157
672,0.36622,0.00037490074596364394,0.00017316408618646344
673,0.36757,0.00036168607159784506,0.00020160195711183812
674,0.36891999999999997,0.00037429607087259516,0.00018219797517028124
675,0.37027,0.0002428638191503079,0.0002082748448706105
676,0.37162,0.0002739301002636438,0.00018558538354856378
677,0.37296999999999997,0.00040179134250394223,0.0001821454137132729
678,0.37433,0.00034309008749157713,0.00018719189525063975
679,0.37568,0.00037718292880552435,0.00020286021266422287
680,0.37703000000000003,0.000371586392835849,0.00018407274109258568
681,0.37838,0.00032781476913338166,0.00015465232496688922
682,0.37973,0.0004133575130499143,0.0001823162310966658
683,0.38108000000000003,0.00032182031060436786,0.00017026778030234893
684,0.38243,0.0003012710254856695,0.00017972097991983497
685,0.38378,0.00035917282410560694,0.00016799560475620968
686,0.38513000000000003,0.00030314229086971124,0.000152345085454848
687,0.38648000000000005,0.0003825407510489229,0.00016676364505762545
688,0.38783,0.0003864719495447145,0.00016310788829948527
689,0.38918,0.00040717899329991266,0.00017546148692325458
690,0.39054,0.0003329206837054161,0.00016470204013161211
691,0.39189,0.00030026421942177053,0.00018484476702848595
692,0.39324000000000003,0.0003587044959255145,0.00020434916103052333
693,0.39459,0.0003629590313815831,0.00016016779881324503
694,0.39594,0.0003701770292707019,0.00017227870893873854
695,0.39729000000000003,0.0003493721114659636,0.00019023892611782513
696,0.39864,0.0003395584323630391,0.00017442042534401026
697,0.39999,0.0003139039435529579,0.00019922216102242845
698,0.40134000000000003,0.0002805941799409737,0.00018793179471115155
699,0.40269,0.00030334955523552077,0.00016778771697392204
700,0.40404,0.00026552686526446823,0.00018097967439312894
701,0.40539000000000003,0.0002689733284544789,0.00017871750208840298
702,0.40675,0.00028603318475596995,0.00020520954231278174
703,0.4081,0.0003036909201293767,0.0001726067374276519
704,0.40945,0.00033359491136042787,0.00017491085238184568
705,0.4108,0.00036898255071204466,0.00020163549255414916
706,0.41215,0.0003701901094748837,0.00017980420483818552
707,0.4135,0.0003689876406175811,0.00015504859181612586
708,0.41485,0.0004107769309413794,0.00018067880338457407
709,0.4162,0.00039887508254682916,0.00017015917810867434
710,0.41755,0.00031286992497731747,0.00017530718166303713
711,0.4189,0.00033120052311487046,0.0001846875582935467
712,0.42025,0.00034458996038259904,0.00020517317865589648
713,0.4216,0.0003105812873390252,0.00017626546023896371
714,0.42295,0.00035375881385468094,0.00016294763984274927
715,0.42431,0.0002794218808589742,0.00017026881685217976
716,0.42566000000000004,0.00039356218796126854,0.00016644607197038083
717,0.42701000000000006,0.0003246986948398109,0.0001676923665414458
718,0.42836,0.00035829918020729675,0.00018277542326228455
719,0.42971000000000004,0.00030746003783423646,0.00019998253860743236
720,0.43106000000000005,0.00025075868917050263,0.00017011550890719433
721,0.43241,0.0003405610300134164,0.00019737470352855748
722,0.43376000000000003,0.0002732948573041278,0.00016418959226420282
723,0.43511000000000005,0.00027766643215237,0.0001759545560538999
724,0.43646,0.00029669076451029953,0.00016660485966763205
725,0.43781000000000003,0.0003014705554698586,0.00015752594229875578
726,0.43916000000000005,0.000343843564122784,0.00018865824455892383
727,0.44051,0.0003574106646855561,0.00017793947696907934
728,0.44186000000000003,0.00035958885990420105,0.0001811850762872503
729,0.44322,0.0003231338474562879,0.00018253120682137087
730,0.44456999999999997,0.000325549590556941,0.00016143271578612293
731,0.44592,0.000300270759523854,0.00016407725772129325
732,0.44727,0.00030548145790546227,0.00018378530624318896
733,0.44861999999999996,0.00032473111099799924,0.00016622939101583516
734,0.44997,0.0003213013961563787,0.00018040778534138917
735,0.45132,0.0003565823181030241,0.00017961334235864002
736,0.45266999999999996,0.0003385386029654012,0.0001691069760245653
737,0.45402,0.00027499900886216876,0.00019544190870054653
738,0.45537,0.00030398414418481804,0.00017969201563364156
739,0.45671999999999996,0.00033159130843234466,0.0001766137585018556
740,0.45807,0.00033356502593740817,0.0001831736811576321
741,0.45942,0.00026894358520758357,0.00017644265547567278
742,0.46076999999999996,0.000269496138528507,0.00017586846003134684
743,0.46212,0.0003206322015364458,0.00016251284505414793
744,0.46348,0.00030362605937778105,0.00015386282378103376
745,0.46483,0.00027804604242584615,0.00017108881761267807
746,0.46618000000000004,0.0002622638092852316,0.00017914194471056158
747,0.46753,0.0002804739558034275,0.00022787449257769273
748,0.46888,0.00032110576179821384,0.0001700121243148548
749,0.47023000000000004,0.0003307900037502009,0.0001871631308077738
750,0.47158,0.000338772312091828,0.00016694728119741225
751,0.47293,0.0003152927200141286,0.00017048224487006255
752,0.47428000000000003,0.00031570002619819685,0.00016437103877530227
753,0.47563,0.00029016465255183124,0.0001706267378436657
754,0.47698,0.0002730163911312311,0.0001750946128324314
755,0.47833000000000003,0.0002889685531852737,0.0001755852380017608
756,0.47968,0.00032682394366676345,0.00018674769693718702
757,0.48103,0.0002279828120776804,0.00018448231094508188
758,0.48238000000000003,0.00032970329469990785,0.00016968858688649834
759,0.48373,0.00028975325169515177,0.0001751078009590416
760,0.48508999999999997,0.00030013122786752517,0.00018285594064797192
761,0.48644,0.0003191940899573384,0.00016381151557832307
762,0.48778999999999995,0.0002407045902277145,0.00018973159559035492
763,0.48913999999999996,0.0003211422726290085,0.00017404607837503294
764,0.49049,0.000295874303852442,0.00017621944817126806
765,0.49183999999999994,0.0002859249034135411,0.00020668361949098183
766,0.49318999999999996,0.00028452176716299484,0.00021187477284176386
767,0.49454,0.0002464309045710388,0.00017624893125489817
768,0.49588999999999994,0.0002806425766964379,0.00018983530562071357
769,0.49723999999999996,0.000307715784261172,0.0001703566083630064
770,0.49859,0.0002636476380170001,0.00016458611916703023
771,0.49993999999999994,0.00030501486427418053,0.00019185097560156508
772,0.50129,0.0002768958659500517,0.00018615053413760087
773,0.50264,0.0003115976476390171,0.00021111501310842933
774,0.5039899999999999,0.00027511741314522275,0.00018802792212028023
775,0.50534,0.0002688380905173581,0.0001798127770064527
776,0.50669,0.00029371342568671453,0.00017629903886723117
777,0.5080399999999999,0.0002916899181001123,0.00019105247218975825
778,0.50939,0.0002450940792686303,0.00017256628643394387
779,0.51075,0.00024442010753066815,0.0001817018405509049
780,0.5121,0.000288518082327412,0.0001932061743262028
781,0.51345,0.00032886331810975093,0.0001835194126681691
782,0.5148,0.00032615230361735827,0.00017347620274500182
783,0.51615,0.00028751736140197474,0.00016455784467243835
784,0.5175,0.0002643404907453618,0.0001700065867372503
785,0.51885,0.000281868760532617,0.00017849742463872662
786,0.5202,0.00026439104857803954,0.0001905215300921761
787,0.52155,0.0002797924771656559,0.00017455385313864833
788,0.5229,0.00024032392785085555,0.00017468163428408285
789,0.52425,0.00030936880928200797,0.0002075647559840448
790,0.5256,0.00033491965169156994,0.00018179519432740945
791,0.52695,0.0003380226742161877,0.00018208758970952933
792,0.5283,0.00036239584328596,0.00020115539207295598
793,0.52965,0.0003322389207153809,0.00018404555721839662
794,0.531,0.0002876642862171879,0.00017959968379777699
795,0.53235,0.00029747478057474486,0.00018399485931690966
796,0.5337,0.00031102362572210733,0.00016157007138818628
797,0.53505,0.0002541414858884348,0.000191338726253118
798,0.5364,0.00027979429702015303,0.00019887331471830577
799,0.53775,0.00031918638401096664,0.00017741904401116193
800,0.5391100000000001,0.00029990994493508114,0.0001783612474504392
801,0.54046,0.0002941686167921675,0.00017112553916326346
802,0.54181,0.0003042787900015776,0.00019329462970954644
803,0.5431600000000001,0.00026813067895304374,0.000167514842245456
804,0.54451,0.00025709474007519316,0.0001805762409854094
805,0.54586,0.0002343933064052883,0.00017932924603882713
806,0.5472100000000001,0.00030935985218566626,0.0001934835965089255
807,0.54856,0.000273980601225859,0.00017762918760515936
808,0.54991,0.0002818025633253797,0.00018849073925606465
809,0.5512600000000001,0.0002520134219740697,0.00016579953946911692
810,0.55261,0.00035805270366419536,0.00017376498347922782
811,0.55396,0.00031810163699129516,0.0001979718960076051
812,0.5553100000000001,0.0003544773720277745,0.000202474468081987
813,0.55666,0.00033262748808520853,0.00019735457454324006
814,0.55801,0.0003125650424790224,0.00018387080699603883
815,0.5593600000000001,0.000269392662739346,0.0001797263688038889
816,0.56071,0.00024588983908162076,0.00021251492331534637
817,0.56206,0.00023639824578900817,0.00017600156815044283
818,0.5634100000000001,0.00023582939908332626,0.0002059340767147338
819,0.56476,0.0002659928333207699,0.00019340322563449398
820,0.56611,0.00035776451264383775,0.00017823867828513847
821,0.5674600000000001,0.0003340020753683717,0.00018524442720013978
822,0.56881,0.00032580201006237957,0.00019205535070628178
823,0.57016,0.0003148951386775164,0.0001842486527295781
824,0.5715100000000001,0.00026748627985060395,0.00016536808467765052
825,0.57286,0.00024832665268508615,0.0001843585512048716
826,0.57421,0.0002916805629105867,0.00019175085762054516
827,0.57557,0.0003381291072689004,0.00021438351314384386
828,0.57692,0.00033730798323390436,0.00019108712856666152
829,0.57827,0.00035912186817975514,0.00018157540449157458
830,0.57962,0.0003281546838307004,0.00019225675100527096
831,0.58097,0.00031338406230725765,0.00017958984023522045
832,0.58232,0.00031948083078113423,0.00017131929543064597
833,0.58367,0.00031851278193092996,0.00018351189069660577
834,0.58502,0.0003008357674739743,0.00018094071736020635
835,0.58637,0.00024254361006494088,0.00016565628900653377
836,0.58772,0.0002668438712140145,0.0001909635187730622
837,0.58907,0.00030481607360587196,0.00018743145095334287
838,0.59042,0.00029860018996828974,0.00018161985748459664
839,0.59177,0.00028131663374009636,0.00018342932642709053
840,0.59312,0.00025977325310372085,0.00018525154196961843
841,0.5944699999999999,0.00030941242891943313,0.00017569488775867005
842,0.59582,0.00025420725656727903,0.00019661243369142263
843,0.59717,0.00028197442583421044,0.00018139233231200113
844,0.5985199999999999,0.00022866935218575964,0.00018313776546415844
845,0.59987,0.0002488511404374722,0.00018761824862238244
846,0.60122,0.0002943286502467962,0.00018704388227659715
847,0.6025699999999999,0.000347496722974067,0.00019637839883518467
848,0.60392,0.0002699360883525646,0.00017642184616910192
849,0.60527,0.0002696877635197422,0.00018662572829542318
850,0.6066199999999999,0.0002748557237559401,0.00018712822988339327
851,0.60797,0.0002879415012401196,0.00018196519286263466
852,0.60932,0.00029790406718888384,0.00017115708129516866
853,0.6106699999999999,0.0002523569195099252,0.00018634444204745107
854,0.61202,0.00024751192657604913,0.00018432621731187025
855,0.61337,0.00024285073894613106,0.00016925339858303747
856,0.6147199999999999,0.0003086152189098956,0.00017940319766451555
857,0.61607,0.0003078742537783334,0.00017498214827541832
858,0.61742,0.00029884879915338073,0.00018676665316512384
859,0.6187699999999999,0.0002914573748179639,0.00018245014995905046
860,0.62012,0.00026660706264790165,0.00020866088911492423
861,0.62147,0.00033527716779407966,0.00017735953177677838
862,0.6228199999999999,0.0003413931869162911,0.00019083571274399345
863,0.62398,0.00027265145343461814,0.00018390744417945683
864,0.62737,0.0002535332279588494,0.0001818771090927192
865,0.63076,0.00027377910921104823,0.00018696412538983601
866,0.63415,0.0002597712626378754,0.00020077815872859703
867,0.63754,0.00025887066214486343,0.00019127752611495017
868,0.64094,0.0002797025081090845,0.0001839376557037667
869,0.6443300000000001,0.0002539364963407591,0.00017308314682894265
870,0.64772,0.0002451015577332011,0.0001825324275672848
871,0.6511100000000001,0.00021831577343770536,0.00018470776774708226
872,0.6545,0.00026669646299995567,0.00018689463673199192
873,0.65789,0.0002482986724222402,0.0001921913874898053
874,0.66128,0.0002643166904608037,0.0001858343887363351
875,0.66467,0.0002662548639327541,0.0001822130766705844
876,0.66806,0.00024507664847480743,0.0001865263776254179
877,0.67145,0.0002678938988221597,0.00019044078723569764
878,0.67484,0.00027424860323542406,0.0001825631906076413
879,0.67823,0.00028701266456722195,0.00018657702890024147
880,0.68162,0.00026450072324656266,0.00018491794523642978
881,0.68501,0.000270490745880239,0.00018366679937821862
882,0.6884,0.00026311564336483907,0.00018951440595424337
883,0.69179,0.00027471096001795034,0.00019067359169087323
884,0.69518,0.00025594513230392605,0.00018403703190349182
885,0.69857,0.0002580580686778062,0.00019404452098022208
886,0.70196,0.00022727915396325595,0.000197889016108318
887,0.70536,0.0002353711085381725,0.00018765163277076176
888,0.70875,0.00024562180863684164,0.0001982056978124657
889,0.71214,0.0002672814040438337,0.00019880004804940517
890,0.71553,0.0002668007349754499,0.0002017675486649257
891,0.71892,0.0002442393447959534,0.00020355150736253404
892,0.72231,0.0002615223323196096,0.00020403422645097819
893,0.7257,0.00028521692314470437,0.0001926685628163588
894,0.72909,0.0002810606313961162,0.00020225111278427785
895,0.73248,0.0002469577808824444,0.00020495336229676977
896,0.73587,0.00024694862473953043,0.000196719606320705
897,0.73926,0.0002396054549834337,0.00019493566054148157
898,0.74265,0.0002499859618909708,0.00022456353433531644
899,0.7460399999999999,0.0002669213287709314,0.00019854915543795711
900,0.74942,0.0002706162020994658,0.000208264003393225
901,0.7528100000000001,0.00025288365364519155,0.00020385317945264598
902,0.7562,0.00021986574919778811,0.00019837780493677952
903,0.75959,0.0002458850050931142,0.00020673820475485222
904,0.76298,0.0002831904298593018,0.00020581038026705852
905,0.76637,0.00023434178177491417,0.00019648719893353159
906,0.76976,0.0002731109951297221,0.0002145885063325047
907,0.77315,0.0002840578180077872,0.00020591924107212097
908,0.77654,0.000272663083442243,0.000203754558217704
909,0.77993,0.0002432745659967736,0.00020549094326371764
910,0.78332,0.0002514163675237162,0.00021475854350133905
911,0.78671,0.000276027112910691,0.00020338402061322868
912,0.7901,0.0003104153109220741,0.00021325333656900511
913,0.7934899999999999,0.00027960176210168404,0.0002161624554922094
914,0.79688,0.0002869329606274149,0.00020386316507915717
915,0.80027,0.0002870000108914332,0.00021693740077244304
916,0.80366,0.00026510463058650207,0.00021212152876632658
917,0.80705,0.0002364213067576857,0.00021876053819734064
918,0.81043,0.0002602620546468793,0.00021189175869781355
919,0.81382,0.0002520812115539932,0.000213310627727523
920,0.81721,0.00024597938160979916,0.00021614216505702827
921,0.8206,0.0002573989401280604,0.00021473085835281095
922,0.82399,0.0001985130551901704,0.0002155938395333309
923,0.8273799999999999,0.00024059730411821087,0.0002222637131294882
924,0.8307700000000001,0.00027561682102785693,0.0002181998269510227
925,0.83416,0.0002756026034146107,0.0002275864738099661
926,0.83755,0.00022363543560716532,0.00022591857974132905
927,0.84093,0.00026502484134100846,0.00022229505875708002
928,0.8443200000000001,0.00024925722390680435,0.0002191311812033478
929,0.8477100000000001,0.0002727353373527328,0.00022143775812731562
930,0.8511,0.0002811348189019938,0.00022452014969985876
931,0.85449,0.0002827837776854424,0.00022314239583191123
932,0.85788,0.0002890799055321548,0.00023455941593635392
933,0.8612700000000001,0.0002451002781480122,0.00022711233718885617
934,0.86465,0.0002630079307269326,0.00022797708396702013
935,0.8680399999999999,0.00029801823462318735,0.00023483054741022145
936,0.8714299999999999,0.00030874201158476405,0.00023439921120341656
937,0.87482,0.00023958384421132788,0.00023197274746898592
938,0.87821,0.0002539234445718111,0.00024532281180208163
939,0.8816,0.00024944347464023946,0.00023106114722890552
940,0.8849799999999999,0.00025703226788261705,0.00023793285487041453
941,0.8883700000000001,0.0002757440686663373,0.00022869024352360968
942,0.89176,0.0002850674107238649,0.00024063858698287184
943,0.89515,0.00025681900368404714,0.00023958863680378136
944,0.89854,0.00028209507650016444,0.00023745527993929155
945,0.90192,0.0003385509438536876,0.00023999257223942784
946,0.9053100000000001,0.0003003959882612699,0.00023734135023293127
947,0.9087,0.0002728374198157896,0.00024022261401900183
948,0.91209,0.000269484337909519,0.00024199706781292412
949,0.91548,0.00025936395645381207,0.0002423988156322377
950,0.91886,0.0002618818957584175,0.00023833072989157183
951,0.92225,0.00025332658916802975,0.0002446008425490701
952,0.92564,0.0002185958035480496,0.00023889083916666542
953,0.9290299999999999,0.0002337557601924294,0.0002453054449296969
954,0.9324100000000001,0.00023141070706479878,0.0002483272695663704
955,0.9358,0.00024318374388341128,0.00024343053465478753
956,0.93919,0.0002620897572639733,0.00024629256931562134
957,0.94258,0.00028502617964547413,0.0002445430587877935
958,0.94596,0.0002697183598234383,0.0002470208547540145
959,0.94935,0.0002619589552221555,0.000260608603242865
960,0.9527399999999999,0.00024777916083449004,0.0002460629439263671
961,0.9561299999999999,0.0002979124555806983,0.0002485705412536818
962,0.9595100000000001,0.0002575247660052176,0.00025477139920077654
963,0.9629,0.0002908295250173371,0.00026530974828483544
964,0.96629,0.0002754582946402379,0.00025762930850911907
965,0.96967,0.0002613393516372187,0.0002561520370026907
966,0.97306,0.0002465700950046414,0.0002582860117949524
967,0.97645,0.00025707065543835174,0.00027427011682800475
968,0.97983,0.0002748964145650325,0.00027136151624711636
969,0.9832200000000001,0.00024812692365431004,0.00026257885526292447
970,0.98661,0.000259815223498012,0.00026271309821743975
971,0.99,0.00025386657411886074,0.00026373081844452786
972,0.9933799999999999,0.00025279115385346636,0.00026717987730196527
973,0.99677,0.0002940313315187288,0.00026348433401387843
974,1.0002,0.0002663470793722354,0.00026291886400831027
975,1.0035,0.000292340572952367,0.00026845223790304256
976,1.0069,0.00027278054936282446,0.00027173854924501865
977,1.0103,0.00026161744815216524,0.0002782068236841071
978,1.0137,0.0002489688907103124,0.0002759739879526706
979,1.0171,0.00023355187961859422,0.000274674219434559
980,1.0205,0.0002308798213864635,0.00027771571698445433
981,1.0239,0.00028910805640637376,0.0002770596300614996
982,1.0272,0.00027516853968242777,0.0002892314715151399
983,1.0306,0.00025961390209454464,0.00027809595440491606
984,1.034,0.0002855576340283663,0.0002796981804314927
985,1.0374,0.00025644593351263975,0.00027852833743272374
986,1.0408,0.0002273837102910237,0.0002825032552121512
987,1.0442,0.00024360998792831204,0.00028939539335441373
988,1.0476,0.00023280915150299247,0.00028249847434407206
989,1.0509,0.00024259883127475716,0.0002946477299334626
990,1.0543,0.00028667968806516563,0.00028885621165555895
991,1.0577,0.0003004648015093376,0.00029288415234363964
992,1.0611,0.00033439058586773676,0.00029556813000238127
993,1.0645,0.0003117669509774652,0.0002971576065268813
994,1.0679,0.0002925165870042765,0.00030098263478527766
995,1.0713,0.00025926642362697353,0.0003010831115760617
996,1.0746,0.00022994828336704402,0.00029975062431787723
997,1.078,0.00024453043620939523,0.00032345106490692455
998,1.0814,0.00024752665602336993,0.00030763173312607395
999,1.0848,0.00027394070660311957,0.00030749069618861495
1000,1.0882,0.000297640330463303,0.00030904724990638596
1001,1.0916,0.0002440240048258318,0.00031196252249912127
1002,1.095,0.00024168037345952438,0.00030990840776347876
1003,1.0983,0.0002789495717471711,0.0003133347714050806
1004,1.1017,0.0003118130160443626,0.00031660038101013013
1005,1.1051,0.0002691519301119949,0.00032117747253319266
1006,1.1085,0.0002771308546616575,0.00031449682506344844
1007,1.1119,0.00026581306581897543,0.00032478835269763386
1008,1.1153,0.0002836410997637456,0.00033521317717902926
1009,1.1187,0.00027305665541192063,0.00033206977582360734
1010,1.122,0.0002731311557052907,0.0003286031511242353
1011,1.1254,0.0002784772626353828,0.00033255615551340025
1012,1.1288,0.00026255154534197235,0.0003321634726150148
1013,1.1322,0.00028797576568804383,0.0003414802107372796
1014,1.1356,0.00032380699457268793,0.0003377937643080609
1015,1.139,0.0003348427059687325,0.0003373778887771488
