# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.8
# Date of Experiment: 20210408
,q,I,error
509,0.146,0.00043016949948219984,0.00019979978414493523
510,0.14735,0.00045592706598825806,0.00018625208244084205
511,0.1487,0.00047910299828239855,0.0001960730551416348
512,0.15005,0.00046834117498780354,0.00021843311768779836
513,0.1514,0.0004360375634295144,0.00014803799700329376
514,0.15275,0.0003887823116960328,0.00019582552698589785
515,0.15411,0.0004975702845536341,0.0002006888057159674
516,0.15546,0.0004263841736982434,0.00017379930006901017
517,0.15680999999999998,0.00045570686359441587,0.00017985688178948382
518,0.15816,0.00044257618688763224,0.00015526016971636076
519,0.15950999999999999,0.0004282317241034136,0.00016915140143813955
520,0.16086,0.0005187569168386241,0.0001937112178587362
521,0.16221,0.00042524966503222747,0.00014357325421335233
522,0.16355999999999998,0.0004907220867848588,0.00019207259500823962
523,0.16491,0.000395417757100303,0.00019474943401072607
524,0.16627,0.0004279194768814631,0.00014388107979697255
525,0.16762,0.00045471342208696725,0.00018779660114117666
526,0.16897,0.00044348804773032384,0.00016762169243174458
527,0.17032,0.0004189175381887999,0.00023811667405994804
528,0.17167000000000002,0.0004919944778640548,0.0001699892705256374
529,0.17302,0.0003771639056390201,0.0001924296032487088
530,0.17437,0.000438886431899873,0.00016815386355134153
531,0.17572000000000002,0.00044218648210875495,0.00023251751109309442
532,0.17708,0.0004929542804985937,0.00020823127413571846
533,0.17843,0.0004931246643756485,0.00023431240645798774
534,0.17978,0.0004507358741720146,0.00020427724848672834
535,0.18112999999999999,0.00046322624644897956,0.00018101345847276783
536,0.18248,0.0005192036058113571,0.00021533967015545757
537,0.18383,0.0005351496258564804,0.00016617385174711783
538,0.18517999999999998,0.00044839528537495525,0.0002224461820411947
539,0.18653,0.0004830166238082182,0.000188855400289152
540,0.18788,0.00047137515678253287,0.0001949890581776009
541,0.18924000000000002,0.000453520848688474,0.0002080799944257362
542,0.19059,0.0004582502524267283,0.00017427058026128092
543,0.19194,0.0004948648149303998,0.00015206279641877358
544,0.19329000000000002,0.00047295794679396325,0.0001936288321892915
545,0.19464,0.0005500480921581597,0.00018023241275809184
546,0.19599,0.00047722940120978016,0.0002130051177868346
547,0.19734000000000002,0.000499212362012278,0.00019661249537038854
548,0.19869,0.00033651446980381396,0.0001432594446401708
549,0.20005,0.00041315465614422825,0.00015463986201773829
550,0.2014,0.0004843546718253628,0.00022691486472836461
551,0.20275,0.00046070020310482325,0.00021735954015035864
552,0.2041,0.0004890164565950321,0.00025896050642786506
553,0.20545,0.0005291507314321391,0.00019510204878704887
554,0.2068,0.0004865280899259637,0.0001601043782954714
555,0.20815,0.0004678101755685579,0.00017561224095497666
556,0.2095,0.00047025563348087744,0.0001984065389122641
557,0.21085,0.00047984217199469737,0.00014361066878310885
558,0.21220999999999998,0.00042084231866908097,0.00020720869302061053
559,0.21356,0.00041476144548680856,0.00016710866125354447
560,0.21491,0.0004565936730025746,0.00017251656129752303
561,0.21625999999999998,0.00037787296644646855,0.0002027547704019556
562,0.21761,0.0004244336593380016,0.00019185784661351495
563,0.21896,0.0003851506214407362,0.00018289750796739802
564,0.22030999999999998,0.0004962174786539548,0.00023406425555675675
565,0.22166,0.00035011671630651034,0.0001775890428603069
566,0.22300999999999999,0.0003006196597527384,0.0001699788637161346
567,0.22436999999999999,0.00042595537048296494,0.00016206414032546356
568,0.22571999999999998,0.0005111350534278345,0.0002424559231670714
569,0.22707,0.0004182714614079972,0.00014328973776276733
570,0.22841999999999998,0.0004094207696849693,0.00018056934656027898
571,0.22976999999999997,0.0003328314823999541,0.00017838955106667131
572,0.23112,0.0002962525207998287,0.00019056645185952433
573,0.23246999999999998,0.000444212691041884,0.00017955993169446098
574,0.23381999999999997,0.00041408972013171687,0.000196312670632874
575,0.23517,0.0004420936979647562,0.00019748153804945726
576,0.23653000000000002,0.00039640221307619093,0.0001963471699444198
577,0.23788,0.00044245448411830523,0.0001981585544021352
578,0.23923000000000003,0.00045367104355473133,0.0001545925776934046
579,0.24058000000000002,0.00039969086075924905,0.0001433320057820279
580,0.24193,0.00030707559357225875,0.00019240987489867127
581,0.24328000000000002,0.0003966716937175171,0.0001733460666449934
582,0.24463000000000001,0.00034208746140596604,0.00014440355190101762
583,0.24598000000000003,0.00026841832970409305,0.00017352420609718084
584,0.24733000000000002,0.0003422868492140307,0.00019602426691249777
585,0.24869000000000002,0.00044611423994212444,0.00022594901938195912
586,0.25004,0.00040661020346467855,0.00014337132468483107
587,0.25139,0.00035166174433718105,0.00018847641076207033
588,0.25274,0.0003459208711578942,0.00018467406254870318
589,0.25409,0.00036381794583257253,0.00016981339443203466
590,0.25544,0.00034582498757421436,0.00017060139167113345
591,0.25679,0.00042521309733098504,0.00015242019048770724
592,0.25814000000000004,0.00041001063002303546,0.00019479208323497507
593,0.25949,0.0002641074356291438,0.00016857029352659167
594,0.26084,0.0004070491011853681,0.00015552513996980796
595,0.2622,0.0004921216970673162,0.0001753641892609903
596,0.26355,0.0004973116092983658,0.0001733569812962995
597,0.2649,0.00044455735442202286,0.00018117125626858168
598,0.26625,0.00036287955492357213,0.0001743652709116711
599,0.2676,0.00032776776570401665,0.0001882335305021736
600,0.26895,0.00040567832422254766,0.0001641155368511382
601,0.2703,0.00034776108527463775,0.00022198446997824165
602,0.27165,0.00033041667766178334,0.00015823783022765047
603,0.273,0.00032418188459858264,0.00016653044718957597
604,0.27436,0.00035634704503914973,0.00015717111053067527
605,0.27571,0.00038842880496046267,0.00019148136586549192
606,0.27706,0.0003934611291663707,0.0001764043152667604
607,0.27841,0.0003769322438489014,0.00017602485439091394
608,0.27976,0.0003947512638268919,0.00017785965651495318
609,0.28110999999999997,0.0003970872745524894,0.0002099156656018637
610,0.28246,0.0004081525017136085,0.0001732789764801193
611,0.28381,0.00040805016333352674,0.00020333598204361894
612,0.28515999999999997,0.00033215404156435084,0.0001739370586532454
613,0.28651,0.0003036095385112018,0.00017861453272191718
614,0.28786999999999996,0.00031315109249672616,0.00014334656329507666
615,0.28922,0.0003609601487010911,0.00018789056543226754
616,0.29057,0.000389066066821053,0.0002080236586492133
617,0.29191999999999996,0.0003292764535152559,0.00017894323673043087
618,0.29327,0.0004280348385952887,0.00015726177421342263
619,0.29462,0.0004124262593827732,0.0001913083735438268
620,0.29596999999999996,0.00033137036672262194,0.00016575360887940754
621,0.29732,0.0003355876520319956,0.00019217724883151437
622,0.29867,0.0003597527036791724,0.0001533621314483008
623,0.30002,0.00040977140446267425,0.00016622753327367348
624,0.30138000000000004,0.00036827061794672604,0.00016375219778531943
625,0.30273,0.00034398138966552607,0.0001996025887000985
626,0.30408,0.00035762967279987624,0.0001912707217359847
627,0.30543000000000003,0.00036518334853758306,0.0001718750099883995
628,0.30678,0.0003841466588994884,0.00016471581949868323
629,0.30813,0.0004546285713711513,0.00019065393690591227
630,0.30948000000000003,0.00037603551054669963,0.00016383555357700184
631,0.31083,0.0003210023997499731,0.00019145398620805815
632,0.31218,0.0003323139612780544,0.0001611828854199527
633,0.31353000000000003,0.0003788588441836747,0.00016597627267858116
634,0.31489,0.00039421423613962743,0.00016582159809681515
635,0.31624,0.0003748443589095492,0.00018831990518590821
636,0.31759,0.00031834202839593485,0.00015603952381199087
637,0.31894,0.0003011057883845989,0.0001708780665135003
638,0.32029,0.0002966655140291895,0.0001819366913362432
639,0.32164,0.00037067382111249583,0.0001946767936276274
640,0.32299,0.00036601610258020403,0.0001751988191545321
641,0.32434,0.00033823943594763243,0.00016058420687264517
642,0.32569000000000004,0.00037576702513829866,0.00016707611540247002
643,0.32704,0.0002917659254604772,0.00017385752801244434
644,0.32839,0.0002922546985684068,0.00015431197683435995
645,0.32975,0.0002640157035885279,0.00017190246557778534
646,0.3311,0.0003243080516984661,0.00014826772382006595
647,0.33245,0.000364403654627555,0.00019535321176292818
648,0.3338,0.0003647935300177954,0.00018074388072837866
649,0.33515,0.00031787614564532455,0.00020625504360981812
650,0.3365,0.00036474305749079923,0.00019546829937798258
651,0.33785,0.0003118794976038635,0.00015445403016553825
652,0.3392,0.0003847176666823888,0.00014419143974696793
653,0.34055,0.0004699604758300236,0.0002109261142629309
654,0.3419,0.0003427551205236704,0.00014593377700869979
655,0.34326,0.00036069234573812294,0.0001708423775400355
656,0.34460999999999997,0.0003313670966715777,0.00018894217999675897
657,0.34596,0.00037139672987524034,0.00014611124354001404
658,0.34731,0.00039698576079396475,0.0001839709999395025
659,0.34865999999999997,0.0003823937124928092,0.00018261523824571633
660,0.35001,0.00034878048814385794,0.0001673600098562524
661,0.35136,0.0003752866404221736,0.00015073008925897704
662,0.35270999999999997,0.0003658522872404713,0.00015839389085183512
663,0.35406,0.0003627464211931974,0.00017449429946510248
664,0.35541,0.00037332108382713336,0.00014459334101284068
665,0.35675999999999997,0.0003176795160542246,0.00017249025830008106
666,0.35812,0.0003145761238716665,0.0001619097426907663
667,0.35946999999999996,0.000401434736328686,0.0001631802702798137
668,0.36082,0.0003720567114817869,0.0001698348163506671
669,0.36217,0.00036065427096987086,0.0001447846852564153
670,0.36351999999999995,0.00035648902212495577,0.00016866740089730158
671,0.36486999999999997,0.0003733407041333937,0.00017762710251066814
672,0.36622,0.0003665123541526945,0.00018219886999295106
673,0.36757,0.0003656670033047375,0.00018945823651933048
674,0.36891999999999997,0.0004338678703435795,0.0001452704764994696
675,0.37027,0.0004245649163434265,0.00014702215227933163
676,0.37162,0.00038141525634971616,0.0001648213125053946
677,0.37296999999999997,0.00044060542664613037,0.00020736152571519458
678,0.37433,0.0004686316123910415,0.00016952043505483432
679,0.37568,0.0003443402422236725,0.0001691290359582946
680,0.37703000000000003,0.00035552048987589095,0.00017961076322520374
681,0.37838,0.00037174719404157227,0.00014997683012112976
682,0.37973,0.00038250529232150126,0.0001688128107154459
683,0.38108000000000003,0.00029708166356868414,0.00016083419994158
684,0.38243,0.0003125029399444013,0.00018360609577249524
685,0.38378,0.0003226335580816339,0.00017652413599608354
686,0.38513000000000003,0.00032645917658150866,0.00017589670876716425
687,0.38648000000000005,0.0003199832527977729,0.00017211989496649264
688,0.38783,0.0003480843937996908,0.00014284695329871684
689,0.38918,0.0003224420183960852,0.0001682511656941516
690,0.39054,0.00033036151332240996,0.00016971509882366843
691,0.39189,0.0003102165486889993,0.00018754264768795133
692,0.39324000000000003,0.00032060129244526706,0.00017233473237343594
693,0.39459,0.00031732049288472495,0.00014707384224804063
694,0.39594,0.0003370499904240688,0.00017530891664409897
695,0.39729000000000003,0.0003709828835890886,0.0001962426949734207
696,0.39864,0.00031581501825407723,0.00015064176976530103
697,0.39999,0.00025049338850746927,0.00017759154788531798
698,0.40134000000000003,0.0002511637205364519,0.00016436862676943542
699,0.40269,0.00028045919792089267,0.000150015880277227
700,0.40404,0.00026694862658835946,0.00018012976453441265
701,0.40539000000000003,0.00029029974831282755,0.00019523362933767248
702,0.40675,0.00033408871750344616,0.00019367328130278548
703,0.4081,0.000317766357235891,0.0001725811648957305
704,0.40945,0.0002876720205987885,0.00016723079468372923
705,0.4108,0.0003307371710994041,0.0001585402817529728
706,0.41215,0.00039905186434984803,0.0001750170767437455
707,0.4135,0.00035676049323213235,0.0001859211111950431
708,0.41485,0.0003679819150922988,0.0001725191103073757
709,0.4162,0.00032266867558633917,0.00016774051670589076
710,0.41755,0.0003076094080789268,0.00015987907284513368
711,0.4189,0.0003027652966370755,0.00018734464965782804
712,0.42025,0.00033122540393803036,0.00020391854436883428
713,0.4216,0.00038849380788818767,0.00017647083591508547
714,0.42295,0.0003455125981761197,0.00016714830575599666
715,0.42431,0.0003601779240559191,0.000167201757857541
716,0.42566000000000004,0.000415599488481553,0.00014724258393098536
717,0.42701000000000006,0.0003175898882203597,0.00016992080027601177
718,0.42836,0.0002849362958945843,0.00017663897236287575
719,0.42971000000000004,0.0003340469745909808,0.00017810781822713386
720,0.43106000000000005,0.00027421775101468327,0.00016918787941642283
721,0.43241,0.00030928228088783895,0.00017480371439304338
722,0.43376000000000003,0.00034566250869011835,0.00015382687240825398
723,0.43511000000000005,0.0003106512948666101,0.00017493402125057377
724,0.43646,0.0002629950211341139,0.00018658909050685228
725,0.43781000000000003,0.0002902386410111317,0.00016794101230562788
726,0.43916000000000005,0.0003088682355550953,0.000171009498360171
727,0.44051,0.0002769389737533875,0.00017944492146302233
728,0.44186000000000003,0.00029219737315182976,0.0001632642004366242
729,0.44322,0.00033465011417979596,0.0001586828033264517
730,0.44456999999999997,0.0002931334323722535,0.00015220052606900738
731,0.44592,0.0002805082771217896,0.00016598580085182884
732,0.44727,0.00034202072392943035,0.0001896383122490217
733,0.44861999999999996,0.00031563183852510425,0.0001707065801786326
734,0.44997,0.0003372251229839487,0.0001787462424092048
735,0.45132,0.00034563475590906857,0.00016748522387965902
736,0.45266999999999996,0.0002829477352013143,0.00016300695452511476
737,0.45402,0.00025367258900382497,0.00018537760651268708
738,0.45537,0.0002901930593430899,0.00017715778253568444
739,0.45671999999999996,0.0003250512063424509,0.0001589629929408394
740,0.45807,0.00031294948674100506,0.0001792599015865197
741,0.45942,0.00029609922649388037,0.00017725014511457747
742,0.46076999999999996,0.00031612990995209686,0.00016649256984226885
743,0.46212,0.0003125281619902776,0.00014934974487822584
744,0.46348,0.00026040451513152614,0.00016376979520808658
745,0.46483,0.000283590911589018,0.00017097354945173253
746,0.46618000000000004,0.00027591271799457163,0.00017164861204284714
747,0.46753,0.00030222690405894555,0.00018924310613814313
748,0.46888,0.0003169826539589332,0.0001602962408505743
749,0.47023000000000004,0.00029567249905012894,0.0001704591547526148
750,0.47158,0.00021138249747130311,0.00015666843884776284
751,0.47293,0.00026894330085532487,0.00016282873736319853
752,0.47428000000000003,0.00027816552724750686,0.00016933907172339435
753,0.47563,0.0003004013340838363,0.00015698841004401645
754,0.47698,0.0002701728684834486,0.0001657332517289048
755,0.47833000000000003,0.00034768729586192427,0.0001823736130278908
756,0.47968,0.0003639319142202841,0.00018363652543276063
757,0.48103,0.0003036205145086129,0.00016401813319473737
758,0.48238000000000003,0.0003952464917312235,0.00016992988296146938
759,0.48373,0.0003358183185891842,0.00016452591078403272
760,0.48508999999999997,0.00031349578431209385,0.00018241750879312792
761,0.48644,0.00024270333073206723,0.00016781711230782966
762,0.48778999999999995,0.00025620178865811506,0.0001657563031470796
763,0.48913999999999996,0.00029512404040182665,0.00019641593932420338
764,0.49049,0.00027682270211231336,0.00017384960976377464
765,0.49183999999999994,0.000258484909862468,0.00016758175243184468
766,0.49318999999999996,0.00029760197134278234,0.00018379095740266913
767,0.49454,0.0003084196982926362,0.0001522207941888342
768,0.49588999999999994,0.0003255702345313603,0.0001690396413764477
769,0.49723999999999996,0.0003279047950604107,0.0001683469758043132
770,0.49859,0.0002855427624049063,0.00015361057460290295
771,0.49993999999999994,0.0003267678125296937,0.00019057189209893235
772,0.50129,0.00022784510027585363,0.0001846378519568334
773,0.50264,0.00023695517813480154,0.00017582978335347067
774,0.5039899999999999,0.00026729772586383085,0.0001754339930047115
775,0.50534,0.00028490399347731125,0.00017210217324272769
776,0.50669,0.0002546149892797452,0.0001667133687951842
777,0.5080399999999999,0.0002851498160102136,0.00019667280974368397
778,0.50939,0.00029172785069221527,0.00015562803823571285
779,0.51075,0.00020446861432936014,0.0001644610757989523
780,0.5121,0.00026321073076217576,0.00016318386672646
781,0.51345,0.0002764003252582178,0.0001708587251075475
782,0.5148,0.0002653009189548758,0.00016353984422044432
783,0.51615,0.0002964744577424816,0.00016409612275336191
784,0.5175,0.0002531085762866349,0.00019585175514054981
785,0.51885,0.00029096803300551196,0.0001798008448832699
786,0.5202,0.00023879934474802206,0.00015404626703154317
787,0.52155,0.00028348905660777207,0.0001715458573228411
788,0.5229,0.00026705304073998306,0.0001650109341304482
789,0.52425,0.000237712038557963,0.00016827372089206263
790,0.5256,0.0002514622619792406,0.00016921804040284882
791,0.52695,0.0003016255843246127,0.00017746491773012603
792,0.5283,0.0003068049755218682,0.00017588070450983104
793,0.52965,0.000290296961660634,0.00018779630398624368
794,0.531,0.00025581683256205296,0.00015569084731625491
795,0.53235,0.00026221509974227986,0.00016748468440171797
796,0.5337,0.00029325160917348175,0.0001769789774650997
797,0.53505,0.0002952303881488479,0.0001793193562554025
798,0.5364,0.00025349171252819,0.00019865876491434757
799,0.53775,0.0002510840165966448,0.00016600046465816887
800,0.5391100000000001,0.0002869719168876867,0.00017028578696626472
801,0.54046,0.00031051887201690185,0.0001674407106856883
802,0.54181,0.00027698097258289266,0.00019025081906739032
803,0.5431600000000001,0.00025377088958175315,0.0001569849424701983
804,0.54451,0.00027970074512504003,0.00018531862290461498
805,0.54586,0.0002848658334033825,0.00018405442086193207
806,0.5472100000000001,0.0003004027558451594,0.00017993604860300585
807,0.54856,0.000327581003136507,0.00017569366304764157
808,0.54991,0.0002815182110606034,0.00017685037208730914
809,0.5512600000000001,0.000263671864829966,0.0001667814260219323
810,0.55261,0.00029976048938471417,0.00016953751686302668
811,0.55396,0.00028469024587988084,0.00017236099130856126
812,0.5553100000000001,0.00030883883353091635,0.00017148638003534436
813,0.55666,0.0002695012853045011,0.00018786008425801323
814,0.55801,0.0002674952085117168,0.00018562903238139776
815,0.5593600000000001,0.0002590138050749529,0.00018880823612954457
816,0.56071,0.00024020279378605584,0.00019563399738227816
817,0.56206,0.0001958780480581476,0.00017434600023676772
818,0.5634100000000001,0.00022744100727237196,0.0001643250354217071
819,0.56476,0.0002025822782752862,0.0001677738000524328
820,0.56611,0.0002935009008040203,0.0001641244089449591
821,0.5674600000000001,0.0003065620818172937,0.0001889430289667997
822,0.56881,0.00024803166564560034,0.00018230765402791759
823,0.57016,0.0003194447749139614,0.00018066397621758655
824,0.5715100000000001,0.0002721780922194371,0.00016595339767006123
825,0.57286,0.000256146339966483,0.0001865558216063829
826,0.57421,0.0002053796505504798,0.00017352158907176258
827,0.57557,0.00030429118776032665,0.00019499703754638484
828,0.57692,0.000273044371394077,0.0001840829777716381
829,0.57827,0.00029613784153144075,0.0001783492509254541
830,0.57962,0.00032431592825619607,0.00017026873805423267
831,0.58097,0.0003394022945344395,0.00016234252908943565
832,0.58232,0.00033426714854959414,0.00016287760302942592
833,0.58367,0.00028595444761385434,0.00016457464720130854
834,0.58502,0.00029258955179541307,0.0001767282370362947
835,0.58637,0.00024510278044794214,0.00016284527692381488
836,0.58772,0.0002920090466468676,0.00018071242918551772
837,0.58907,0.00032315679468405007,0.0001818103422138888
838,0.59042,0.0002432936744689742,0.0001780613362847747
839,0.59177,0.00022629447050556697,0.00018492567238100022
840,0.59312,0.0002904832976997458,0.000193058188823198
841,0.5944699999999999,0.00026164124843673317,0.00017606457240904296
842,0.59582,0.0002719792731158997,0.0001986568730023031
843,0.59717,0.0002475678017960743,0.0001723261764234412
844,0.5985199999999999,0.00025070665270604905,0.00017411369954115858
845,0.59987,0.0002477137313783573,0.00017726993428870887
846,0.60122,0.00027442399171233377,0.0001858471789921483
847,0.6025699999999999,0.0002680202649686252,0.00016974723521918724
848,0.60392,0.00030519576918503947,0.00016934181578973236
849,0.60527,0.0002529109798978385,0.00017992827525848575
850,0.6066199999999999,0.0002054737711501152,0.00017540504242127144
851,0.60797,0.00022524182685658152,0.0001847470946886157
852,0.60932,0.0002519811764272445,0.00016609839177554164
853,0.6106699999999999,0.0002967158728152852,0.00019106685391810684
854,0.61202,0.00027324580653844983,0.00017945560621145042
855,0.61337,0.0002705750847619804,0.0001757409573106382
856,0.6147199999999999,0.00028629356612482504,0.0001856053778490142
857,0.61607,0.00027076628322480784,0.00016740069029267765
858,0.61742,0.0002770958508978676,0.00018510911776152726
859,0.6187699999999999,0.00023188557534697962,0.00017242615563643497
860,0.62012,0.00022566033651987176,0.00017796852774599678
861,0.62147,0.0003041405948008953,0.00018606413574425245
862,0.6228199999999999,0.0003028634550388743,0.0001829686489924025
863,0.62398,0.000258860368592885,0.0001628141864514128
864,0.62737,0.00029078337464476803,0.00016690937337441046
865,0.63076,0.00028430014300783444,0.00017370411364966073
866,0.63415,0.00024583800166375416,0.00018404370783000284
867,0.63754,0.00024621698636224037,0.00017806660668646368
868,0.64094,0.00026392095741391253,0.00018405100176333076
869,0.6443300000000001,0.0002525147350168728,0.00016569833864421297
870,0.64772,0.00021623980285823675,0.00017400589555948106
871,0.6511100000000001,0.00021476137012798222,0.00020057899170105917
872,0.6545,0.00021551305533992074,0.00016841092605188418
873,0.65789,0.00023550282050723394,0.0001889612095170707
874,0.66128,0.0002583452929004625,0.00017870410760887465
875,0.66467,0.00024663455766307785,0.00017569479225523456
876,0.66806,0.0002437970632833142,0.00017911760522056327
877,0.67145,0.00023960084847675283,0.00017720677667618144
878,0.67484,0.00023273317257783665,0.00018539694449254602
879,0.67823,0.00021507154157840075,0.0001797998240789498
880,0.68162,0.0002527001042582783,0.00018181528914460344
881,0.68501,0.0002629554108636234,0.0001769746605095466
882,0.6884,0.0002638265240267847,0.0001841869552656635
883,0.69179,0.0002875068119329566,0.00018475034995259887
884,0.69518,0.0002752810863088211,0.00017680054055675527
885,0.69857,0.00025066490979357375,0.00018162569428297444
886,0.70196,0.00027547686284313015,0.00018883691088757279
887,0.70536,0.00023949421637745803,0.00017697640122901767
888,0.70875,0.0002322572521922779,0.00019471472256483977
889,0.71214,0.0002718310402802787,0.00018842330445735446
890,0.71553,0.0002572749341053856,0.00018640434802083192
891,0.71892,0.00019945386309342409,0.0001941130017460243
892,0.72231,0.00023920067953454394,0.00019582128841586093
893,0.7257,0.00026005174771185133,0.00019147985080261465
894,0.72909,0.00024025608140048425,0.00019066668896045784
895,0.73248,0.00022975446886337137,0.0001912256284693272
896,0.73587,0.00020699713153822242,0.0001891524024122828
897,0.73926,0.0002360510516737155,0.00019619679933726084
898,0.74265,0.0002771416031772676,0.0001948682136448443
899,0.7460399999999999,0.00023763304549880764,0.0002007696555424395
900,0.74942,0.0002505693674326153,0.00019045769483607618
901,0.7528100000000001,0.00027620053935698403,0.00019292479783421758
902,0.7562,0.00028071713386027057,0.00019488523867750924
903,0.75959,0.0002728984702470179,0.0001997584046914128
904,0.76298,0.000268546288223235,0.0002025368394394814
905,0.76637,0.00023818053734941851,0.00019511764782924042
906,0.76976,0.0002487988764912077,0.00019623936607633544
907,0.77315,0.0002391301601728747,0.00019648266449148651
908,0.77654,0.00027095696985358046,0.000198074245937862
909,0.77993,0.0002540799520583361,0.00020502684161701032
910,0.78332,0.00024359668024232428,0.00020241585497355162
911,0.78671,0.0002431844263288391,0.00019725829774747152
912,0.7901,0.0002532605057017029,0.00020345204992797784
913,0.7934899999999999,0.0002547209389336122,0.00020523736319613006
914,0.79688,0.00023631825749693744,0.00019759671615958576
915,0.80027,0.00020752355288599633,0.000199098225383655
916,0.80366,0.00021420557519124834,0.00023917267118821612
917,0.80705,0.0002028677395138882,0.00020942227764668317
918,0.81043,0.00024817708339381375,0.00020102690282464486
919,0.81382,0.0002554934387313282,0.00020056555826710584
920,0.81721,0.00024654808613935663,0.00019859271905012558
921,0.8206,0.00022839500912070793,0.00020591497721594455
922,0.82399,0.00022126123637241033,0.00020227903434245068
923,0.8273799999999999,0.00023291979296920215,0.00021218204217720264
924,0.8307700000000001,0.00025030946946261575,0.00021396003470225031
925,0.83416,0.0002450347349509789,0.00020713752488896045
926,0.83755,0.00025207066208496527,0.00021191958545094944
927,0.84093,0.00021981283124130488,0.00020510381803651227
928,0.8443200000000001,0.00022195940648811938,0.00020571966108409715
929,0.8477100000000001,0.00023477431000486362,0.00021504443176988795
930,0.8511,0.00026393150688292573,0.00021763466841786278
931,0.85449,0.000247097568455813,0.00022084073408913996
932,0.85788,0.00027443576389609786,0.00022029188391749964
933,0.8612700000000001,0.00021012494958032844,0.00022030349105735996
934,0.86465,0.00024623114710503385,0.00021399215606570575
935,0.8680399999999999,0.0002651755480413404,0.00021342077829040318
936,0.8714299999999999,0.00031627734660137966,0.00022117709751111694
937,0.87482,0.00024512871337448985,0.0002231375522398802
938,0.87821,0.0002384262461414105,0.00022643610598911622
939,0.8816,0.00025470399153862514,0.00022274305976361782
940,0.8849799999999999,0.00023869154680444384,0.0002299099383376859
941,0.8883700000000001,0.0002559815862642729,0.00022365787227074288
942,0.89176,0.0002303295997541118,0.00022543107791211348
943,0.89515,0.00022354978870502593,0.00023695131930855578
944,0.89854,0.00028351683782405567,0.00024652221517938516
945,0.90192,0.0002690268151154795,0.00023377938539694446
946,0.9053100000000001,0.0002396867797311756,0.00023355570413307445
947,0.9087,0.00024212737521977457,0.00022506999204726215
948,0.91209,0.00025085926456655966,0.00027298823780761274
949,0.91548,0.00021699546900190078,0.0002292122269248375
950,0.91886,0.00024723775412235563,0.0002287127680786835
951,0.92225,0.00020697717000923093,0.0002356113463271692
952,0.92564,0.0001809191284649715,0.000226664073177483
953,0.9290299999999999,0.00024783119729893875,0.00025795164778941583
954,0.9324100000000001,0.0002433535021854812,0.00023653929019089117
955,0.9358,0.0002547000106069243,0.00022904186897615078
956,0.93919,0.00022626137190194588,0.00023151816469750067
957,0.94258,0.000277064316231699,0.00023200137618867832
958,0.94596,0.00024128313334563343,0.00023933104460031472
959,0.94935,0.00022712580278685983,0.0002604620592403987
960,0.9527399999999999,0.0002369737747729325,0.00023640262346585002
961,0.9561299999999999,0.0002561126726583494,0.0002410355979180119
962,0.9595100000000001,0.00024117451078047836,0.0002485627479086815
963,0.9629,0.0002577024861706991,0.00024261115582937328
964,0.96629,0.0002647950847110734,0.0002524983364144686
965,0.96967,0.0002505339655756513,0.0002518634255296546
966,0.97306,0.0002895072869861151,0.000245111006300057
967,0.97645,0.0002594876496889747,0.00025248392345040633
968,0.97983,0.00026906719313708435,0.00025464893790053394
969,0.9832200000000001,0.0002585057813187081,0.00024513085789347705
970,0.98661,0.0002767341832523038,0.00024910662181736363
971,0.99,0.00026168626140025264,0.0002529943450042542
972,0.9933799999999999,0.0002438340575129595,0.0002985241445678187
973,0.99677,0.0002473975600951537,0.0002555564965700877
974,1.0002,0.00022141942153731795,0.0002511797359419685
975,1.0035,0.00024058846076276968,0.0002613514576686387
976,1.0069,0.00023353993682346207,0.00025528787467882035
977,1.0103,0.00023375092620392282,0.0002880740100505844
978,1.0137,0.0002547981121382704,0.00026767827886192735
979,1.0171,0.00022900224338212453,0.0002668858389642091
980,1.0205,0.00023741992347635726,0.0002638693200887625
981,1.0239,0.00026962992626908565,0.0002713668586745269
982,1.0272,0.0002497190119848083,0.000274604319401602
983,1.0306,0.0002431214707374123,0.0002679170888425488
984,1.034,0.00020010977846257835,0.0002656241314538591
985,1.0374,0.0002018502986752797,0.00026281073953835746
986,1.0408,0.00024202785192708562,0.00027234234191420785
987,1.0442,0.0002711921576117782,0.0002801162788578327
988,1.0476,0.000260817849583628,0.0002728665354683446
989,1.0509,0.00025909126263187965,0.00028892732831095
990,1.0543,0.00028710621646232514,0.0002772673320069009
991,1.0577,0.00024075082590596517,0.0002767613598520562
992,1.0611,0.0002524971336116769,0.00027562442574828697
993,1.0645,0.0002494938049910964,0.00029035613563338345
994,1.0679,0.0002484419859636977,0.0002879249143319942
995,1.0713,0.0002700718096885311,0.0002900986181279398
996,1.0746,0.00025084817482823324,0.00031288045434149403
997,1.078,0.0002466630781952222,0.0002943530363880371
998,1.0814,0.00026629390549871244,0.00029419755711174807
999,1.0848,0.00026640537158650397,0.00029328571218498905
1000,1.0882,0.0002689207517207219,0.0002931101880504582
1001,1.0916,0.00027373881649512497,0.00030410251811501183
1002,1.095,0.00022589882276433763,0.00029644081117722557
1003,1.0983,0.00026217278812528224,0.0002983211083763007
1004,1.1017,0.00027342546029933884,0.0003016871820112046
1005,1.1051,0.0002586308963152136,0.0003059952486626755
1006,1.1085,0.0002843818374134969,0.0003054813906127005
