# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 5.3
# Date of Experiment: 20210408
,q,I,error
509,0.146,0.0003781330350278312,0.0001716294914662777
510,0.14735,0.00044327339020564486,0.0001475103244705154
511,0.1487,0.0004975858954929648,0.00014584478249011088
512,0.15005,0.0005628883030264716,0.00017055084024141087
513,0.1514,0.0005371247935580812,0.00015781003457714655
514,0.15275,0.000560815431886694,0.0002275604780709847
515,0.15411,0.0005073804376884747,0.00020723707861771074
516,0.15546,0.0004218345374617935,0.0001575167826346087
517,0.15680999999999998,0.00045129940349035897,0.00020689207397925626
518,0.15816,0.00039494718253732535,0.00019856277610731337
519,0.15950999999999999,0.00043548270685525293,0.00019767903105243837
520,0.16086,0.00045705247538180293,0.0001888734720369267
521,0.16221,0.0004743004307064256,0.00015398365688145803
522,0.16355999999999998,0.0005339436310311038,0.0001880917625555324
523,0.16491,0.00045370997137978423,0.000251385653847686
524,0.16627,0.000487064747955283,0.0001859714875509922
525,0.16762,0.0004771772510044211,0.0002147358085094896
526,0.16897,0.00051542917071915,0.0001761890944165105
527,0.17032,0.00038109868697333365,0.0002106820669564344
528,0.17167000000000002,0.0004455028825728579,0.0001925765711751643
529,0.17302,0.00039166587114269387,0.00018901608668658867
530,0.17437,0.0004162804268500212,0.00014369448772607463
531,0.17572000000000002,0.00041403560789573623,0.00023049674426260075
532,0.17708,0.00040764860106519884,0.00019190899267937562
533,0.17843,0.0003668722588142287,0.00016477869644409028
534,0.17978,0.0004149074888099921,0.00017241989986135336
535,0.18112999999999999,0.0005427027044544164,0.00014573710715856227
536,0.18248,0.0004431393749832504,0.00020448072623907188
537,0.18383,0.0004100346293541756,0.00019709238336210929
538,0.18517999999999998,0.00041384648520443094,0.00021832982846560855
539,0.18653,0.00042429788113156763,0.0001647154162978676
540,0.18788,0.00042175568657877734,0.00018730376518826872
541,0.18924000000000002,0.00047257245042860266,0.00023476804151419795
542,0.19059,0.00041986269668169965,0.00022641404483669033
543,0.19194,0.0005154803541268078,0.0001477074281818592
544,0.19329000000000002,0.0004547594018481683,0.00019075006262619064
545,0.19464,0.00048692188937745224,0.00018963766935263597
546,0.19599,0.0004621587311765489,0.0002168618605275933
547,0.19734000000000002,0.00045428470417735553,0.0002110133896837208
548,0.19869,0.0004260854332088726,0.0002072689466111105
549,0.20005,0.000412870303879447,0.00018429106402157995
550,0.2014,0.0004033142763636466,0.0001812988278073489
551,0.20275,0.0004086637386504595,0.00017955909567837585
552,0.2041,0.0004359847592139415,0.00019828156651312723
553,0.20545,0.00047739861924254664,0.0002172076163016697
554,0.2068,0.00038800003018040315,0.00014718980096743213
555,0.20815,0.0003910350640785055,0.00021395915155094516
556,0.2095,0.0004440952251213025,0.0001741446250390265
557,0.21085,0.0003820249929110775,0.00019082372596509163
558,0.21220999999999998,0.0003666732122288804,0.00017277316812451676
559,0.21356,0.0004565612284091673,0.00018479291477347187
560,0.21491,0.0003928987656923097,0.0001600348341136017
561,0.21625999999999998,0.00036820498944402103,0.00015128162149654234
562,0.21761,0.0004154765629974948,0.00018358103505678534
563,0.21896,0.00042595517143637795,0.00017273072701624607
564,0.22030999999999998,0.0004069308675136773,0.00015285049418600557
565,0.22166,0.0002977958995873654,0.00019230914003899016
566,0.22300999999999999,0.00043995226949393587,0.00017038639649958354
567,0.22436999999999999,0.0003962405588136669,0.0001768135423929135
568,0.22571999999999998,0.0004403313394981184,0.00021038043260052566
569,0.22707,0.0004101674218618241,0.00017510925822594118
570,0.22841999999999998,0.000394350099651743,0.00016552470642956693
571,0.22976999999999997,0.0003666694019085328,0.00016616167929423565
572,0.23112,0.00039293229082433366,0.0001450781582104721
573,0.23246999999999998,0.00042928419714104583,0.00016595362584793713
574,0.23381999999999997,0.00036788247710530127,0.00019358250434293255
575,0.23517,0.00037626614866865935,0.00018836572659046484
576,0.23653000000000002,0.00031721010733553034,0.00014319936508669484
577,0.23788,0.0003996594682692246,0.00014319703641536263
578,0.23923000000000003,0.00046419207735151754,0.00017851753600354051
579,0.24058000000000002,0.00030258456233757966,0.00014300993186574682
580,0.24193,0.00032626937144477063,0.0002033549207050703
581,0.24328000000000002,0.000413732829604197,0.00016802168616701396
582,0.24463000000000001,0.0004211373910142434,0.0001445034828438464
583,0.24598000000000003,0.0003805952981589986,0.00019514648265009583
584,0.24733000000000002,0.0004267394718530869,0.00018561799571120642
585,0.24869000000000002,0.0004685780688595881,0.00017901204680911695
586,0.25004,0.0003965156980650617,0.00015658941326021723
587,0.25139,0.0003717085790040267,0.00016308970755462353
588,0.25274,0.0003806118474608116,0.00018166729170935575
589,0.25409,0.0004922029933798193,0.00016960882851705712
590,0.25544,0.00039686621910186117,0.0001679880687523794
591,0.25679,0.0003448835825312095,0.00015449422119129822
592,0.25814000000000004,0.00039294949413636043,0.00018966947911066336
593,0.25949,0.0004005965227225686,0.00019205719570962904
594,0.26084,0.0004967622407228099,0.00018468054234704846
595,0.2622,0.00046041641954457427,0.0001672275341350884
596,0.26355,0.0004088780549524172,0.0001647205740968051
597,0.2649,0.0003872603730692635,0.00017885243831542995
598,0.26625,0.00039245219046047714,0.00015909374643278352
599,0.2676,0.00039331096273533233,0.00019555892918936236
600,0.26895,0.0003286188604677239,0.00016998229131952327
601,0.2703,0.00035785559067424966,0.0002024303097758031
602,0.27165,0.0004005095109295539,0.00017471683085309487
603,0.273,0.00034465524766259266,0.0001864287396476775
604,0.27436,0.0004257289976449746,0.00016618045149516185
605,0.27571,0.00041444703718764454,0.00018567372064265346
606,0.27706,0.0004125127309064895,0.0001845371705067841
607,0.27841,0.00032845018270425585,0.0001775452565146371
608,0.27976,0.0003439943845640263,0.00017374449465617839
609,0.28110999999999997,0.00041144706392377497,0.00018646764156329007
610,0.28246,0.0004735535226125409,0.00022472643087227302
611,0.28381,0.00042568000374975924,0.00019327375583083056
612,0.28515999999999997,0.0003571770408648059,0.0001699427026014943
613,0.28651,0.0003108605212630412,0.00016364205582099597
614,0.28786999999999996,0.00035779439806687225,0.00015134433426319184
615,0.28922,0.00037531993807237676,0.00017146275335138222
616,0.29057,0.0004122407764004524,0.0001751863353060921
617,0.29191999999999996,0.0004218331157004802,0.00016072990445351423
618,0.29327,0.0004003104927794393,0.00016369167320909794
619,0.29462,0.0003376416137461695,0.00020602480925990772
620,0.29596999999999996,0.00033364518484084693,0.00015037055657066644
621,0.29732,0.00040823965568276244,0.00018916103810835282
622,0.29867,0.0003566248287666087,0.0001470735696444753
623,0.30002,0.0003732321384387061,0.00018359248149572795
624,0.30138000000000004,0.00034026191986609054,0.00017260125816535442
625,0.30273,0.0002953571523884924,0.00019397402516288626
626,0.30408,0.00029919528238801183,0.0001900557844982909
627,0.30543000000000003,0.00038750500132265364,0.00015078135487855138
628,0.30678,0.0003852840679586034,0.00016252503657691365
629,0.30813,0.00037700040308676514,0.00018626827649708717
630,0.30948000000000003,0.0003431928239648428,0.00014345261293991445
631,0.31083,0.0003438927570645963,0.0001587164124791757
632,0.31218,0.0003961510447207074,0.00017146504173311394
633,0.31353000000000003,0.0003490018563819885,0.0001526998977992247
634,0.31489,0.00037573133892905623,0.00017095342982106887
635,0.31624,0.00039418031291444424,0.00019289146075141895
636,0.31759,0.0003875818048693716,0.00014390730399399824
637,0.31894,0.0003905345756572694,0.00017246792886505124
638,0.32029,0.0003502659159398326,0.00016913887335267213
639,0.32164,0.00039214241710323265,0.0001911802696529976
640,0.32299,0.0003428413930008046,0.00016487773060738873
641,0.32434,0.0004133084338490124,0.0001854163364322868
642,0.32569000000000004,0.0003891315815828624,0.00020325613744139707
643,0.32704,0.0003546077759764084,0.00018448765479047737
644,0.32839,0.0003329170724316605,0.00016739340744814977
645,0.32975,0.0003908368136795003,0.00018864332094597125
646,0.3311,0.00038160503305122536,0.00014249052994479386
647,0.33245,0.00039966333546002984,0.00018094154655204258
648,0.3338,0.0003724710411668041,0.0001612544126115449
649,0.33515,0.0003790118825725882,0.00021088000292354334
650,0.3365,0.0003906191135855979,0.0002015119621087586
651,0.33785,0.00039206683627125087,0.00016799431947930494
652,0.3392,0.00040305838776057184,0.00016159809409161795
653,0.34055,0.00041707095458133104,0.00017679441822276163
654,0.3419,0.00032953274021148494,0.00015384352752503247
655,0.34326,0.00035855970375229103,0.0001718573862120346
656,0.34460999999999997,0.0003177181879622377,0.0001782052141028253
657,0.34596,0.00035177642360555915,0.00014403641568427883
658,0.34731,0.0003940000620137991,0.00017740605307532234
659,0.34865999999999997,0.0002838656527472437,0.0001605945161865354
660,0.35001,0.0002466980250885693,0.00016660259413433476
661,0.35136,0.00028784831900295177,0.00018600120241583684
662,0.35270999999999997,0.00032319944752377393,0.0001564104522651824
663,0.35406,0.0003061603205023837,0.00016420270545576004
664,0.35541,0.00034175798243677965,0.0001614663401982563
665,0.35675999999999997,0.0003620384693595895,0.00020522694750853098
666,0.35812,0.00031315436254777035,0.000206645798712392
667,0.35946999999999996,0.00027703062048832673,0.0001628144636361095
668,0.36082,0.00031248491201080756,0.0001881967417283824
669,0.36217,0.00028331045495027087,0.0001553023512625116
670,0.36351999999999995,0.0003004716259636946,0.0001621310053207748
671,0.36486999999999997,0.0003548578069228275,0.00018736282856923002
672,0.36622,0.00033352749143844465,0.00018834545876558582
673,0.36757,0.0003649561226427919,0.00016630577284404836
674,0.36891999999999997,0.000350268304498862,0.0001651594623237428
675,0.37027,0.00031309882855046656,0.0001575768818636603
676,0.37162,0.00042179327794817875,0.00018379067013754677
677,0.37296999999999997,0.00043079527351129465,0.0001988637782471586
678,0.37433,0.00043649980647113523,0.00019417148965566284
679,0.37568,0.00035443474762328933,0.0001691668769188151
680,0.37703000000000003,0.00034258246182849653,0.0001967425426157071
681,0.37838,0.0003246868942208229,0.00016633440561843622
682,0.37973,0.0003954433203689055,0.00016327060326116422
683,0.38108000000000003,0.00035096641774410843,0.0001783859578065037
684,0.38243,0.0003516013763513707,0.00017854778584035924
685,0.38378,0.00028950651923500084,0.00016162183885971162
686,0.38513000000000003,0.0003659841413856424,0.00016011913251859773
687,0.38648000000000005,0.00030150035558720666,0.0001642071438905725
688,0.38783,0.0003648611774215846,0.00015877681464021616
689,0.38918,0.000285760576239729,0.0001804113769368909
690,0.39054,0.00032254182604101806,0.00014543211814816177
691,0.39189,0.00030950566802705366,0.00017845894498403405
692,0.39324000000000003,0.0003531596267623427,0.00019607090861850716
693,0.39459,0.0002814921075227025,0.00018178076212648612
694,0.39594,0.0002887101054118114,0.0001700447573151719
695,0.39729000000000003,0.00037922909926764984,0.00017386924083884051
696,0.39864,0.0003625909658100553,0.00015134678993012675
697,0.39999,0.00029186664303266856,0.00019035120667925228
698,0.40134000000000003,0.000317417798229723,0.00015832140215878146
699,0.40269,0.00030647743014807454,0.00018481105427062673
700,0.40404,0.00033434011334073564,0.00019336620012544927
701,0.40539000000000003,0.0003414831559728625,0.00019150238285610795
702,0.40675,0.0003538511999055155,0.00017342925135245711
703,0.4081,0.00031833506176544356,0.00016442756127488015
704,0.40945,0.00034724382006977284,0.0001758753675961873
705,0.4108,0.0003304528188346279,0.00015822920512434066
706,0.41215,0.00039677704623162797,0.00016890952063795738
707,0.4135,0.0003455285787734005,0.00018432740194335777
708,0.41485,0.00036030440394329503,0.0001835623596256993
709,0.4162,0.00034086722053212914,0.00015350497317885754
710,0.41755,0.00028656734048535437,0.00016296095774148608
711,0.4189,0.0003493990680606604,0.00019947049884008102
712,0.42025,0.00036790684609439153,0.0001888816803627907
713,0.4216,0.0003677360925593964,0.00016630164635156775
714,0.42295,0.000393710307055989,0.00016754625611738994
715,0.42431,0.0003988498320657191,0.00015567307871515662
716,0.42566000000000004,0.0003942730686232092,0.00015032746692057608
717,0.42701000000000006,0.0003731807559844515,0.00016906832418701553
718,0.42836,0.0003807630091247604,0.0001794365053597783
719,0.42971000000000004,0.00034726935490315145,0.00017815441476642975
720,0.43106000000000005,0.00031459577261315567,0.00016962305864432636
721,0.43241,0.00041861572669496695,0.00018179321871217465
722,0.43376000000000003,0.00033983328726217027,0.00015703624440787512
723,0.43511000000000005,0.0003813128326639331,0.00016564516333927184
724,0.43646,0.00028076703768273455,0.00017625782645897
725,0.43781000000000003,0.0003368724124347167,0.00016631434729276313
726,0.43916000000000005,0.00039303650592937514,0.00017126632336446042
727,0.44051,0.00034674745475638175,0.00017472927137735474
728,0.44186000000000003,0.00033684067872196603,0.0001503650342742674
729,0.44322,0.0003800043004118828,0.00014834350718599234
730,0.44456999999999997,0.00033208969264683473,0.0001706803364591938
731,0.44592,0.00034676235481505085,0.0001683869833931112
732,0.44727,0.00030946238961235473,0.00017716373281870265
733,0.44861999999999996,0.00035700509305029363,0.00016151003186931924
734,0.44997,0.00036125288935768185,0.000179107094600422
735,0.45132,0.0003355402505094566,0.00016798698238089225
736,0.45266999999999996,0.00034849093223263486,0.00017988340376508713
737,0.45402,0.00030627775798774623,0.00018552873299631996
738,0.45537,0.0003782000852918692,0.00017491807040299648
739,0.45671999999999996,0.0003554768986736946,0.00014789024696897717
740,0.45807,0.0003101059640932226,0.000174100931644048
741,0.45942,0.00029396658450804846,0.00018033915236418524
742,0.46076999999999996,0.00031612990995209686,0.00018443327994724685
743,0.46212,0.0003388307464822407,0.00015853527701237125
744,0.46348,0.0002916832642571036,0.00015824133066431398
745,0.46483,0.00031842406402431855,0.00019691861209079992
746,0.46618000000000004,0.00027335354761157034,0.00018388508477805955
747,0.46753,0.0002929854554536624,0.00018979152615442239
748,0.46888,0.00031157996092815446,0.00018464569035964146
749,0.47023000000000004,0.00030377653859629713,0.00018269930133764189
750,0.47158,0.00035483821505178606,0.0001571425336170952
751,0.47293,0.0003538224518915454,0.00016120866204392728
752,0.47428000000000003,0.00032607888386259,0.00015032789086937497
753,0.47563,0.0003740485706613299,0.00015071621979013288
754,0.47698,0.00033983917335404985,0.0001823567829623393
755,0.47833000000000003,0.0003400097847129156,0.00020139495724644788
756,0.47968,0.00031516550081086723,0.0002029527351978403
757,0.48103,0.00028542196956282294,0.00015851696319837223
758,0.48238000000000003,0.00031946661316789295,0.00018051269619567147
759,0.48373,0.00026174455361452614,0.00015092112835649304
760,0.48508999999999997,0.00031335360817970077,0.0001711701933356247
761,0.48644,0.000332416470269514,0.0001516518382830711
762,0.48778999999999995,0.0003136409461432576,0.00017981354750444553
763,0.48913999999999996,0.00027322891601392046,0.00017660311775964806
764,0.49049,0.0002741213555969289,0.00018147351058429053
765,0.49183999999999994,0.00029729899400466106,0.00018305607795838152
766,0.49318999999999996,0.00031423657883229293,0.00019163629106347686
767,0.49454,0.0003205046695457018,0.0001765554759399606
768,0.49588999999999994,0.00032030971763296966,0.0001727420257024479
769,0.49723999999999996,0.0002882376541238789,0.0001712768949844945
770,0.49859,0.00027459520021095565,0.00015450489374969548
771,0.49993999999999994,0.0002363437923303062,0.00018308268433472853
772,0.50129,0.00022102064592118364,0.00017496219407323456
773,0.50264,0.00029567392081144715,0.00017474140049280958
774,0.5039899999999999,0.00024995223771236965,0.00016369653380184123
775,0.50534,0.00023343623355250498,0.00018031588361941644
776,0.50669,0.0002654203753413077,0.00017442413543850032
777,0.5080399999999999,0.00026012681670975366,0.00018267411453820246
778,0.50939,0.00026969055017192587,0.00016566895576125394
779,0.51075,0.0002599173059610638,0.00017350144159976796
780,0.5121,0.00029121942884280144,0.0001666481794585294
781,0.51345,0.0003436496358782059,0.0001701557372587817
782,0.5148,0.00039354379036973445,0.000177950707473792
783,0.51615,0.0003193648150571047,0.00015436675306008645
784,0.5175,0.0003760909308031029,0.0001644047340800459
785,0.51885,0.00034883371888782877,0.00017076954247024814
786,0.5202,0.00030135684299917694,0.0001681396967035595
787,0.52155,0.00022931995016757149,0.00017435676970617726
788,0.5229,0.00030458753969067793,0.00016703569796026175
789,0.52425,0.000307093991163783,0.0001749158783357292
790,0.5256,0.0003246829701595649,0.00016841601831573362
791,0.52695,0.0003067439250906152,0.00016787480690385703
792,0.5283,0.000315762071862375,0.00017185976073018542
793,0.52965,0.0002440897186342184,0.00017185526913516286
794,0.531,0.0003078532970164216,0.00015587850724820684
795,0.53235,0.0002936360250002405,0.00017475367873721008
796,0.5337,0.00025415317276651736,0.00015703026835014265
797,0.53505,0.000307884063931471,0.00017534727806942308
798,0.5364,0.0003149118017202348,0.0001925829647573206
799,0.53775,0.0002670077434242098,0.0001566030924660348
800,0.5391100000000001,0.0002967820700225273,0.0001754381747083273
801,0.54046,0.00029672778717516874,0.00017062750359982836
802,0.54181,0.0002745639783322795,0.00017865299702716535
803,0.5431600000000001,0.00033936092127991935,0.00016914455633990996
804,0.54451,0.0003442487092296387,0.00017230725847265603
805,0.54586,0.0003017847931576645,0.00017476869784296248
806,0.5472100000000001,0.00033495155601568374,0.00018146223226777662
807,0.54856,0.00034734348553857637,0.0001733592750571878
808,0.54991,0.0003000011082711697,0.0001878205725914428
809,0.5512600000000001,0.00022642171814405226,0.00017127105444204925
810,0.55261,0.00029535302928065233,0.00019197830647871335
811,0.55396,0.00029393169448516397,0.00018695343616140553
812,0.5553100000000001,0.0003030096121029682,0.00017426756904051998
813,0.55666,0.0003368927720568773,0.00017411811082787378
814,0.55801,0.0002825658785449431,0.00017337052312095205
815,0.5593600000000001,0.00032100259879654536,0.00017010575349342755
816,0.56071,0.00024375719709578388,0.00019180895462202427
817,0.56206,0.0002201901666966669,0.00016925542657164895
818,0.5634100000000001,0.0002251661891541519,0.00017684326785147796
819,0.56476,0.00023869501590208987,0.00017976132577172748
820,0.56611,0.0002878138555084652,0.00016219776893877023
821,0.5674600000000001,0.00029134923565167427,0.00017663443557376215
822,0.56881,0.0002541452393383346,0.00018233576742111512
823,0.57016,0.0002811993953013258,0.00018063144407542172
824,0.5715100000000001,0.00022611302532540465,0.0001711020057946195
825,0.57286,0.00022984375547451989,0.00017616773971917165
826,0.57421,0.000265946682948186,0.00017372015937791856
827,0.57557,0.00030827211946721423,0.00017596491649500776
828,0.57692,0.00030076871720993134,0.00018941339315873762
829,0.57827,0.00035329264675181194,0.00018318069176046647
830,0.57962,0.0003298607974193679,0.00019362846219661843
831,0.58097,0.0002885032391391907,0.00016017677441115604
832,0.58232,0.0002950265360102268,0.00016236049159630756
833,0.58367,0.0003526350537042849,0.00016480830281003633
834,0.58502,0.00030652281276952935,0.00018833824809248845
835,0.58637,0.0002732536546609559,0.00017675767394446538
836,0.58772,0.00024637050815000454,0.00017976390177243772
837,0.58907,0.0002751012619365788,0.00017812360200284653
838,0.59042,0.0002559473502515923,0.00017146729972323323
839,0.59177,0.0003145858487191176,0.00017944297924811736
840,0.59312,0.0003428041144188907,0.00018316433269488603
841,0.5944699999999999,0.0003466625756053419,0.00016911621240609358
842,0.59582,0.0003343945952346664,0.00019328665489848435
843,0.59717,0.000266619403536198,0.00016451588954034647
844,0.5985199999999999,0.00026591949887167334,0.00017994021313004247
845,0.59987,0.000284963878064271,0.0001781751060849191
846,0.60122,0.00031025237707436117,0.00018087854893496336
847,0.6025699999999999,0.00029574461078447955,0.00017177082191566936
848,0.60392,0.00027320613939751644,0.00016914086355186676
849,0.60527,0.0002476504629994479,0.00018589167702028997
850,0.6066199999999999,0.00028836245633289195,0.00017859558086716554
851,0.60797,0.0002522552920104902,0.00017108443239293133
852,0.60932,0.00029179049349615453,0.00017003581953923194
853,0.6106699999999999,0.00023486925522608082,0.00017427480875458772
854,0.61202,0.00026912269869917415,0.00018029707451167856
855,0.61337,0.00032076325949528854,0.00017490188474244108
856,0.6147199999999999,0.00036306867761487743,0.00018893150885110279
857,0.61607,0.0002673540560474778,0.00018046446851091794
858,0.61742,0.0002796550212808738,0.00017917343064617492
859,0.6187699999999999,0.0002503684725575459,0.00017118383995116544
860,0.62012,0.00028679607344713544,0.00018235418424922782
861,0.62147,0.00027798018644132033,0.0001675351173516633
862,0.6228199999999999,0.0003257538123535073,0.00018783945302432742
863,0.62398,0.00026468959002083316,0.00017028020125906066
864,0.62737,0.00024272784189729183,0.00017136407521156904
865,0.63076,0.00028159879649244013,0.00017278235250755257
866,0.63415,0.0002806711540990547,0.00018415803613910158
867,0.63754,0.0002917133487267153,0.0001723714631250022
868,0.64094,0.0003169526547949982,0.00018128448734799798
869,0.6443300000000001,0.0002842200125396097,0.0001709824950166868
870,0.64772,0.0002972801983199579,0.0001742829087871657
871,0.6511100000000001,0.000256703329182734,0.00017277374418766598
872,0.6545,0.00029271469522713754,0.00017358406215281226
873,0.65789,0.00028199441579842584,0.00017423863519281597
874,0.66128,0.00027014591188874687,0.00017266356658209017
875,0.66467,0.0002949744426753303,0.00017473317319563846
876,0.66806,0.00025090586990276045,0.00017897221355401896
877,0.67145,0.0002526810526565403,0.00017677695777437743
878,0.67484,0.0002813574098548703,0.0001791505478309111
879,0.67823,0.0002663971253708189,0.00017926873014260228
880,0.68162,0.00025355316105261206,0.00018209162908231651
881,0.68501,0.00026366629152557394,0.00018120086773135683
882,0.6884,0.0002884229949300753,0.00018427318959486256
883,0.69179,0.00025878723319038043,0.00018466064228439295
884,0.69518,0.00027044709780760473,0.00017541311868942615
885,0.69857,0.00027710967041792993,0.0001880529080798092
886,0.70196,0.0002528708577932734,0.0001940691720259579
887,0.70536,0.00024845131271796487,0.00018353869791695642
888,0.70875,0.00026012377414052525,0.0001859142478441004
889,0.71214,0.00028547994898962364,0.000180860414127996
890,0.71553,0.00029125502974635737,0.0001787362002764147
891,0.71892,0.00025504473085751096,0.00018913959629928011
892,0.72231,0.0002606692755252808,0.00019322627282581655
893,0.7257,0.00028351080955603685,0.00018988766680050662
894,0.72909,0.00027764840421879106,0.00018880555016278068
895,0.73248,0.0002854875127598513,0.00018944282854272977
896,0.73587,0.00027410426602582236,0.00018302235556574094
897,0.73926,0.0002622114600332904,0.00019116622553546833
898,0.74265,0.0002677579784395914,0.00019393494684421763
899,0.7460399999999999,0.0002753097205818858,0.0001923975748289307
900,0.74942,0.0002689100885107983,0.00019037667943290907
901,0.7528100000000001,0.00024762313674680587,0.00019187430591152623
902,0.7562,0.00024375133943913807,0.00018861745294381337
903,0.75959,0.0002424727779157841,0.0001996632304213245
904,0.76298,0.00029513322497997925,0.00020404237545508514
905,0.76637,0.00024912809954336914,0.00018991786990194118
906,0.76976,0.00024140571760697526,0.00019440763427531468
907,0.77315,0.00026927150023933717,0.0002021821015884641
908,0.77654,0.0002898663954613111,0.00019561414854282728
909,0.77993,0.0002704302072830704,0.00020553379249436303
910,0.78332,0.00024956807780266544,0.00019699933382575271
911,0.78671,0.0002642264939224016,0.00019546256557699375
912,0.7901,0.0002679046473377698,0.0002057457961036111
913,0.7934899999999999,0.00026851202377534036,0.00020327073071579413
914,0.79688,0.0003123824883250393,0.0001942099300977269
915,0.80027,0.0002879952438181551,0.0002033998310000303
916,0.80366,0.00026126587501199277,0.00020260538833465213
917,0.80705,0.0002767993283561581,0.000209642327929814
918,0.81043,0.00031599509854335925,0.0002083209107802893
919,0.81382,0.00026587229639572134,0.0002062805384987982
920,0.81721,0.0002755520171467091,0.00019996116853484593
921,0.8206,0.00026806215005722983,0.000204800648629487
922,0.82399,0.0002484168776587022,0.0001997481779858705
923,0.8273799999999999,0.00025836932066683645,0.00021015680498939993
924,0.8307700000000001,0.00023865102660671953,0.00021392642143857948
925,0.83416,0.00023465587728658575,0.0002135451173675662
926,0.83755,0.00025989034936636205,0.0002112059950632461
927,0.84093,0.00024981199517538417,0.00020310087551698335
928,0.8443200000000001,0.0002418640650225719,0.00020527771385493834
929,0.8477100000000001,0.00024543751993404784,0.00021066964793791523
930,0.8511,0.0002487186607173063,0.00021894496322635815
931,0.85449,0.00024240575608696998,0.00021924186105276908
932,0.85788,0.0002772792865438754,0.00022089185995316483
933,0.8612700000000001,0.00028363001002542905,0.00022415631910730285
934,0.86465,0.0002763724871715062,0.0002209147764218019
935,0.8680399999999999,0.00027029388880733796,0.00021594026164991828
936,0.8714299999999999,0.000266657876397629,0.000215802995355623
937,0.87482,0.0002592041504809992,0.0002224993801176855
938,0.87821,0.00025676696721959355,0.0002299326078065595
939,0.8816,0.00024105508282928515,0.00022270299687652704
940,0.8849799999999999,0.0002359902002890446,0.00022948038672328955
941,0.8883700000000001,0.0002653652110019491,0.00022704708752917824
942,0.89176,0.00029345580253481923,0.0002256526187075494
943,0.89515,0.0002681930942751671,0.0002331375398250696
944,0.89854,0.0002563611965377588,0.0002258403776862548
945,0.90192,0.00029518722347505447,0.00022855596314954444
946,0.9053100000000001,0.0002884531931405974,0.00022913110352585384
947,0.9087,0.0002645912041372284,0.0002295682616272842
948,0.91209,0.00024602527606533344,0.00023704034915367577
949,0.91548,0.0002435824057586352,0.00023757646446651845
950,0.91886,0.0002871892473236637,0.00022833103477565406
951,0.92225,0.0002689659637308234,0.0002442648084461133
952,0.92564,0.0002269841953590039,0.00022680648298050278
953,0.9290299999999999,0.00024285503266531944,0.0002360343785658191
954,0.9324100000000001,0.00025472759277660114,0.00024198654148048222
955,0.9358,0.00025654830032798486,0.0002284778058106977
956,0.93919,0.00026137887660202766,0.000241580039601201
957,0.94258,0.00028644794096936536,0.00023780533060093734
958,0.94596,0.0002600503828209957,0.00024256293816254893
959,0.94935,0.00025229097821971287,0.00023902532044972315
960,0.9527399999999999,0.000254461439056767,0.00023875533453485227
961,0.9561299999999999,0.0002672024109846734,0.00024156428049245377
962,0.9595100000000001,0.00025226424910682207,0.00024860812196359134
963,0.9629,0.0002582711907002615,0.00024144189748178345
964,0.96629,0.00027233041972767914,0.00024652935390900914
965,0.96967,0.0002904854587769593,0.00024450237546920256
966,0.97306,0.0002585128901253139,0.0002479850853008399
967,0.97645,0.00025408495665818606,0.00025078304864646893
968,0.97983,0.00028982490846587067,0.00025472494268715664
969,0.9832200000000001,0.00028480836581066626,0.00027226776573797365
970,0.98661,0.0002728954276777994,0.00025719646865934344
971,0.99,0.0002527291650597458,0.00025364371413731613
972,0.9933799999999999,0.00025549250036885574,0.0002514559781842957
973,0.99677,0.00027298926392516624,0.0002619552361243762
974,1.0002,0.0002896639650840279,0.00026032070786782976
975,1.0035,0.00026134617609156584,0.00025083937603382207
976,1.0069,0.0002830172308948295,0.00026311386443856824
977,1.0103,0.00025792086871004414,0.00026236003891135873
978,1.0137,0.0002799632875711136,0.00026776821937528025
979,1.0171,0.00027208161149600116,0.0002670366248031238
980,1.0205,0.0002469457243464265,0.0002586497997666171
981,1.0239,0.00030417872643960503,0.0002632326394646944
982,1.0272,0.0002655005626799753,0.0002753463135038777
983,1.0306,0.0002964375203832841,0.00028247816407798613
984,1.034,0.000311291513990762,0.0002779460843803908
985,1.0374,0.0003015157674799503,0.0002730522283535257
986,1.0408,0.00029321125958712055,0.0002725995791452992
987,1.0442,0.0002514296752097138,0.00027481219077334936
988,1.0476,0.00030702509261005346,0.00028031595856509975
989,1.0509,0.0002687592396343321,0.0002804897141690163
990,1.0543,0.00027217772256148695,0.0002747693743202927
991,1.0577,0.00026406771161775766,0.00027637135059742455
992,1.0611,0.0002718330876165819,0.0002780703397573632
993,1.0645,0.000280772554116664,0.00028732525509885714
994,1.0679,0.00027318063299937154,0.0002934561136893638
995,1.0713,0.0002867064171780466,0.00029152166693869176
996,1.0746,0.00027999428196798373,0.0002805925258178869
997,1.078,0.0002827758158220259,0.00029546397220969116
998,1.0814,0.0002480953605529126,0.0002954613661676284
999,1.0848,0.00028161821775212826,0.00029938573504620895
1000,1.0882,0.0003125688243641412,0.0002959857770857143
1001,1.0916,0.00028937819105791864,0.00029717883193230234
1002,1.095,0.00023343415778095326,0.0002927539953415137
1003,1.0983,0.00025918708934511656,0.00030963217205116775
1004,1.1017,0.0002754159261527826,0.00029915451172008784
1005,1.1051,0.0002910470544998863,0.00030705795780674853
1006,1.1085,0.0003320108417638038,0.00031123775166624326
