# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 6.3
# Date of Experiment: 20210408
,q,I,error
516,0.15546,0.00045254458205781344,0.00019622012333549084
517,0.15680999999999998,0.0005346146170703002,0.00020976760153671096
518,0.15816,0.0005058445658007278,0.00019898620665347136
519,0.15950999999999999,0.0004454350361224817,0.00014404670249897836
520,0.16086,0.0005261500757228467,0.0001798095787846641
521,0.16221,0.0004983281970801636,0.0001511215825588545
522,0.16355999999999998,0.0004571685195410564,0.00016687602323215678
523,0.16491,0.00045100862486439973,0.000176412249942896
524,0.16627,0.0004317582324559674,0.00019568703397283575
525,0.16762,0.0004844282337562604,0.00021961280306258371
526,0.16897,0.00043709012177281823,0.00021792068392153125
527,0.17032,0.0004470684124018186,0.00020149474431406525
528,0.17167000000000002,0.00044735117229391353,0.00015850606100053957
529,0.17302,0.0004279207849018857,0.0002262760539001385
530,0.17437,0.0004870841407797324,0.00017109564968522417
531,0.17572000000000002,0.00045085922618448056,0.0002491589325169678
532,0.17708,0.00043594165141061064,0.00020400709080908177
533,0.17843,0.00041265297344347996,0.00021091623550273915
534,0.17978,0.00042599722713633086,0.00021006396497035015
535,0.18112999999999999,0.0004680602349502058,0.00015817514026857953
536,0.18248,0.0003531418831810273,0.00018787449740133628
537,0.18383,0.0003511737105451468,0.000180371183468995
538,0.18517999999999998,0.000460622432760404,0.00018066720711911767
539,0.18653,0.00053178303721764,0.0001784590398337477
540,0.18788,0.0004915641675817666,0.00015525222632045813
541,0.18924000000000002,0.00046773846192737145,0.00022534086729968935
542,0.19059,0.0004302415543460977,0.00019339797085408386
543,0.19194,0.0005251483311292553,0.00014773769867458674
544,0.19329000000000002,0.0004995448835506977,0.00021398561235601665
545,0.19464,0.00046559546951910845,0.00020635138692981134
546,0.19599,0.000491873542845842,0.0002008529445193426
547,0.19734000000000002,0.0005077429299556155,0.00019158097514840932
548,0.19869,0.0005230495554981588,0.00014390176195919397
549,0.20005,0.00043504978053213444,0.00015471727673857695
550,0.2014,0.0003929354186992436,0.0001838977009513125
551,0.20275,0.00043098539143553014,0.00016506307216485538
552,0.2041,0.00041025087925154085,0.00022497512561991007
553,0.20545,0.0004846496019943811,0.0001997436074753241
554,0.2068,0.00045823503958055686,0.00016672580390319063
555,0.20815,0.0004336879037952029,0.00014948759766280763
556,0.2095,0.0004076981352297275,0.00015844277026176733
557,0.21085,0.00039695348681192553,0.000160852520891567
558,0.21220999999999998,0.00036567797930215853,0.00017443988093242778
559,0.21356,0.0004670822622059486,0.00017356562312702148
560,0.21491,0.0004565936730025746,0.00015497333184188062
561,0.21625999999999998,0.000511518530892111,0.00015174101393351168
562,0.21761,0.0004786027657782072,0.00020155745479849462
563,0.21896,0.00041884636481693166,0.00019906535509877943
564,0.22030999999999998,0.00048171551315027603,0.0001435295391990678
565,0.22166,0.0004986907746529909,0.00017777543058206384
566,0.22300999999999999,0.000377536947375174,0.00017833532903644125
567,0.22436999999999999,0.0004415947450457537,0.0001866002923314659
568,0.22571999999999998,0.0003844561194692503,0.00022666888689624733
569,0.22707,0.0003523017359795122,0.00017291908599929547
570,0.22841999999999998,0.00038951611115051676,0.000183301730123943
571,0.22976999999999997,0.00043121736601312656,0.00016634955469438758
572,0.23112,0.0004023159155620049,0.00017974683423128946
573,0.23246999999999998,0.0003645940569040541,0.00014482442984037143
574,0.23381999999999997,0.00046754794590997677,0.0002429274238481447
575,0.23517,0.00046114529970487994,0.00016907926262389752
576,0.23653000000000002,0.00039569133241425025,0.00015304548335740964
577,0.23788,0.0003942567752384458,0.00018859003194474926
578,0.23923000000000003,0.0004295011010486051,0.00016040576718033032
579,0.24058000000000002,0.00045215385361078704,0.0001535196598705033
580,0.24193,0.00042038997108627434,0.00023327027517636351
581,0.24328000000000002,0.000461504010086897,0.0001434056344709898
582,0.24463000000000001,0.00033455212638935043,0.00018912850392602767
583,0.24598000000000003,0.00030581065252238996,0.0002062294665411934
584,0.24733000000000002,0.00044593324972559874,0.0001778345221642483
585,0.24869000000000002,0.00041014367844771383,0.00019768708958272814
586,0.25004,0.0003613981933649799,0.0001527884196783184
587,0.25139,0.0004251668047822866,0.00021424980670694228
588,0.25274,0.0003700908136640254,0.0001915691348571757
589,0.25409,0.00039097358711886446,0.00016595257870369662
590,0.25544,0.0004048280825156412,0.0001762440762237556
591,0.25679,0.0003315190260866507,0.00017260224346753555
592,0.25814000000000004,0.0003773101195735717,0.00017820842830100996
593,0.25949,0.00037173476784759933,0.00018286419651512527
594,0.26084,0.000396670243520975,0.00017295233893441548
595,0.2622,0.0004241615057853825,0.00018401337854024916
596,0.26355,0.0004594927580828947,0.00019714301863400606
597,0.2649,0.00038441685042148107,0.00019485304208731637
598,0.26625,0.0003962909460349815,0.00019792366226655236
599,0.2676,0.0003237868339971242,0.00020820259713773344
600,0.26895,0.00033416372963089575,0.0002015047108608536
601,0.2703,0.0004282327762067965,0.00020269984667742422
602,0.27165,0.000412025777653062,0.0001672215478488495
603,0.273,0.00033555597518970256,0.0002092134683322385
604,0.27436,0.0003643089084529396,0.00015720281856366277
605,0.27571,0.00042482589485203767,0.00019435968679856814
606,0.27706,0.000385783618017362,0.0002037064995324615
607,0.27841,0.00035589017625532894,0.00020226591282196556
608,0.27976,0.00045716658594565865,0.00016759811150433192
609,0.28110999999999997,0.0003662350538240812,0.00015801202084876964
610,0.28246,0.0004614685513594753,0.00017343455882202225
611,0.28381,0.0003717952495743349,0.00017914691508222558
612,0.28515999999999997,0.00035675051246764154,0.0001808446111941669
613,0.28651,0.0003872091043559242,0.0001839561627705158
614,0.28786999999999996,0.00031627896740928486,0.000177507015526028
615,0.28922,0.00036124450096587234,0.00016556510564510657
616,0.29057,0.0004192074068875155,0.0001565232668772226
617,0.29191999999999996,0.00028690796606333966,0.00015618238870766465
618,0.29327,0.0003370421138663388,0.00014506820601346365
619,0.29462,0.0003015288761193659,0.00019103277726950223
620,0.29596999999999996,0.0003498532639331882,0.000147314170143893
621,0.29732,0.0003916050481932518,0.0001917058539574552
622,0.29867,0.0004306985937412717,0.00015475690078053716
623,0.30002,0.00040380000690233797,0.0001474235471139085
624,0.30138000000000004,0.00042059143466586607,0.00016598622943672683
625,0.30273,0.0004400924551604785,0.00019743669476471597
626,0.30408,0.0003496678093860962,0.00019882033403764577
627,0.30543000000000003,0.00045048902797096803,0.0001496631411847246
628,0.30678,0.0003942411642991102,0.00016597485310954613
629,0.30813,0.0004286103391439694,0.00016382618128551232
630,0.30948000000000003,0.0003578369656009047,0.00017239204401986333
631,0.31083,0.00036436612012861124,0.00017946516094070934
632,0.31218,0.00034553634159022997,0.00016503795286692695
633,0.31353000000000003,0.0004129811159570297,0.0001735479078304767
634,0.31489,0.0004166780650570812,0.00019688951988110738
635,0.31624,0.00041692849409667926,0.00017728569811208966
636,0.31759,0.00033668274947410803,0.00016132567475457072
637,0.31894,0.0003484504404701295,0.0001816689176854798
638,0.32029,0.00035168767726372383,0.00018468041385180916
639,0.32164,0.0003598684350509333,0.00019476573559574416
640,0.32299,0.0002881035820310416,0.00017758222970899127
641,0.32434,0.00035885497514403554,0.00017552646903397847
642,0.32569000000000004,0.00040988929691165366,0.0001801508278977922
643,0.32704,0.000376929428761479,0.0001745370458614648
644,0.32839,0.0003249552090178755,0.0001658419987437308
645,0.32975,0.0003287058438255147,0.00019351274743349713
646,0.3311,0.00033838348880497543,0.00014377744536074732
647,0.33245,0.0003557309105518293,0.00017677965563264608
648,0.3338,0.00037773155806519965,0.00017865592922649144
649,0.33515,0.000396926075253597,0.00021775786534987705
650,0.3365,0.00033772959233689545,0.0002071530956594835
651,0.33785,0.0003394616672873247,0.00018039641818523534
652,0.3392,0.00034547705414303626,0.00014406592255886898
653,0.34055,0.00036745148437757546,0.00018227765891311646
654,0.3419,0.0003279688027552154,0.00014589298751717538
655,0.34326,0.0003494604312793911,0.00019076970023697764
656,0.34460999999999997,0.0003434520679246433,0.00018561677796403872
657,0.34596,0.0003831973488635247,0.00014757025132224218
658,0.34731,0.0003348547909399841,0.00018965029734220875
659,0.34865999999999997,0.00034642315099839857,0.0001919354960619405
660,0.35001,0.00029446920557126927,0.00017213294794204642
661,0.35136,0.000317705306804638,0.00018875355212625205
662,0.35270999999999997,0.0003315878393347233,0.00018486445894460432
663,0.35406,0.00041250806752934113,0.00016451887014528777
664,0.35541,0.0002824705352305716,0.00015067509221607908
665,0.35675999999999997,0.00032777402145384144,0.00017889355397655862
666,0.35812,0.00029097488589509285,0.0001444209271609916
667,0.35946999999999996,0.0003438534027111504,0.00019763972976336546
668,0.36082,0.00034603847925460503,0.0001646185089312459
669,0.36217,0.0002789029948462041,0.00014781736036415172
670,0.36351999999999995,0.0003040260292734177,0.00017479383413735247
671,0.36486999999999997,0.0003302613360195319,0.00019746030261749573
672,0.36622,0.0003528634454433496,0.0001773234792561969
673,0.36757,0.00034874804355045064,0.00016450838834595615
674,0.36891999999999997,0.0003970442520548302,0.00017703742739648607
675,0.37027,0.00036755228725544344,0.0001980461157139356
676,0.37162,0.00035241132534235875,0.0001811377448348138
677,0.37296999999999997,0.00041856812612584097,0.00018972714133860493
678,0.37433,0.0003932782622248803,0.00017396928301160273
679,0.37568,0.00032656822567505184,0.00017550825530711117
680,0.37703000000000003,0.00038978493778163404,0.0001821559460652051
681,0.37838,0.000390798795781696,0.00016849715422850704
682,0.37973,0.00029791049355005697,0.00018037961322758768
683,0.38108000000000003,0.0003745676557206772,0.00017990563620416756
684,0.38243,0.0003996569090988469,0.00017378903689995072
685,0.38378,0.0003257614329941926,0.00016459903072821148
686,0.38513000000000003,0.000258498985299575,0.00015115346764495508
687,0.38648000000000005,0.00033021993432978284,0.00019993393768110224
688,0.38783,0.00033813206453246205,0.0001831579963165627
689,0.38918,0.0003551425288455489,0.00016727952165058736
690,0.39054,0.00032367923510012806,0.00015779903710813853
691,0.39189,0.00031960017342667056,0.00016916949303187744
692,0.39324000000000003,0.0004019260401717645,0.0001837523440674487
693,0.39459,0.00038016234340065613,0.00015268884704053488
694,0.39594,0.0003664804498285857,0.00016937717903072903
695,0.39729000000000003,0.00035207345798135797,0.0001887121845135179
696,0.39864,0.00032662040431564467,0.00014565826726553211
697,0.39999,0.00029072923397355357,0.00018907181850968477
698,0.40134000000000003,0.0003121572813313274,0.0001639985452214398
699,0.40269,0.00028799453293750833,0.00016267481071466228
700,0.40404,0.0003260938976621744,0.00018912137098868988
701,0.40539000000000003,0.0002982616117266076,0.00018647027918823858
702,0.40675,0.00029854468440619993,0.00018498947649624495
703,0.4081,0.0003049705053208798,0.00016608818419386776
704,0.40945,0.0003435472406276566,0.0001674032889924302
705,0.4108,0.00039301031708578277,0.00015679637957780442
706,0.41215,0.0003387691842169181,0.00014812522207556687
707,0.4135,0.00028410848958136057,0.00016275165908212396
708,0.41485,0.00037039890934291686,0.00016625973945323116
709,0.4162,0.0003594922938750786,0.00015654806655735092
710,0.41755,0.00027761024414485247,0.0001802918706738589
711,0.4189,0.00023835950866486988,0.00018512359033958308
712,0.42025,0.00030051535934201535,0.00019495001156119736
713,0.4216,0.00032423019604836526,0.0001660868320741354
714,0.42295,0.0003305841042752766,0.00017118587578872273
715,0.42431,0.000311127158381721,0.0001700831654519959
716,0.42566000000000004,0.0003864533813418173,0.00018207010958192334
717,0.42701000000000006,0.00030792191121791217,0.00015847164267092243
718,0.42836,0.0003463563850866242,0.0002145538424061689
719,0.42971000000000004,0.0003175545432338583,0.00021691644426338045
720,0.43106000000000005,0.0003362065447362856,0.0001985386100108444
721,0.43241,0.00035620040457620515,0.0001731230071944968
722,0.43376000000000003,0.000348648207470284,0.0001606806053514411
723,0.43511000000000005,0.0003164805162945631,0.00016544520083742597
724,0.43646,0.00030749615057186697,0.00016824786569563
725,0.43781000000000003,0.00033545065111082546,0.00016150822918337485
726,0.43916000000000005,0.0003031811902595353,0.00017100073315996672
727,0.44051,0.0003339516028413706,0.00016574637781634265
728,0.44186000000000003,0.0003385467923106335,0.00015012254206491868
729,0.44322,0.0003458820286385278,0.00016696172824346925
730,0.44456999999999997,0.00035156782278412285,0.00014832104193800649
731,0.44592,0.00029031843025662527,0.00015355002434141107
732,0.44727,0.0003646267289792772,0.00017465644178368017
733,0.44861999999999996,0.0003206080031587186,0.00016236916316505828
734,0.44997,0.0003106381862272044,0.0001702315644762988
735,0.45132,0.0003220335179325047,0.00017571748911602737
736,0.45266999999999996,0.00034877528449741115,0.00015860464960869178
737,0.45402,0.00034423878533560554,0.00021684249666086645
738,0.45537,0.00033867512048773544,0.00017226210508970702
739,0.45671999999999996,0.00038846176138793956,0.0001620626602594267
740,0.45807,0.00033328067367262694,0.00017412651187716238
741,0.45942,0.000286573425623821,0.00017424039069075762
742,0.46076999999999996,0.00027518318382407193,0.0001763462167319829
743,0.46212,0.0003007275430019883,0.00016000388391332362
744,0.46348,0.0002993607754061123,0.0001495640143606557
745,0.46483,0.00030107857587286234,0.000165211207843497
746,0.46618000000000004,0.0002992296037063641,0.00017962807857032815
747,0.46753,0.0002972507394253312,0.00019050026654645596
748,0.46888,0.00033262202852172196,0.000160355169378808
749,0.47023000000000004,0.00031330233946636144,0.00016966305185571681
750,0.47158,0.0003121853753350936,0.00017274381537989164
751,0.47293,0.0002946771808177255,0.00016851666188090787
752,0.47428000000000003,0.0003219557760233094,0.00017806072986400367
753,0.47563,0.0002944299365235,0.00018006420621050453
754,0.47698,0.00022936831848781178,0.00016561585856889684
755,0.47833000000000003,0.00035109952303925433,0.00017865591990246836
756,0.47968,0.00036805502205956966,0.00018292840722714402
757,0.48103,0.000257128919217421,0.00015090160412844017
758,0.48238000000000003,0.00030453811926705476,0.00016057458391341583
759,0.48373,0.0002901797800923211,0.00016094806672580815
760,0.48508999999999997,0.0003110787900614758,0.00020438488213371053
761,0.48644,0.00031322269239699726,0.00015158657913251752
762,0.48778999999999995,0.00030112944649302763,0.00017128031111722996
763,0.48913999999999996,0.0002858825917965435,0.00017118529128948176
764,0.49049,0.00031236673520955953,0.00017165172326441216
765,0.49183999999999994,0.0003228906978346736,0.00016778810475020822
766,0.49318999999999996,0.000286938761413608,0.00017887056646573443
767,0.49454,0.0002905055056116225,0.0001521690017359114
768,0.49588999999999994,0.0003144804962050166,0.0001945342450789041
769,0.49723999999999996,0.0003276204427956295,0.0001684068762516008
770,0.49859,0.0002552592462060557,0.0001740054302533868
771,0.49993999999999994,0.000305583568803743,0.00019896797156412067
772,0.50129,0.00024248924191191555,0.00017765007883941623
773,0.50264,0.0002466231551372491,0.000171730244370121
774,0.5039899999999999,0.00025009441384476273,0.00016821156361274993
775,0.50534,0.0003072256462623818,0.00017750282748462833
776,0.50669,0.00030622492533694456,0.00019812173398373883
777,0.5080399999999999,0.0002996517815138923,0.0001975195106775733
778,0.50939,0.0003294045257752934,0.0001557626974053861
779,0.51075,0.00024157658488288571,0.00016458540026357025
780,0.5121,0.00030074522971286575,0.00017508301185396172
781,0.51345,0.00027199286515416097,0.00016267854747046903
782,0.5148,0.00028947086146100204,0.0001611771948780507
783,0.51615,0.00031126077551093655,0.0001508543078722949
784,0.5175,0.0002971831773272186,0.00017642247029417147
785,0.51885,0.000206799762631237,0.00016828700337734838
786,0.5202,0.00028244741739144136,0.00016381978987236735
787,0.52155,0.0002476606712457496,0.0001629023175746627
788,0.5229,0.00021586963307995303,0.00018206791021117884
789,0.52425,0.00027681047496493235,0.00018856834994810377
790,0.5256,0.00030918577172916925,0.00018790571499743464
791,0.52695,0.0003364587367599182,0.00017735028024033945
792,0.5283,0.0003150511912004294,0.00017185527396502477
793,0.52965,0.00032470358569876035,0.00017350169180865716
794,0.531,0.00030159754719130417,0.00016454588252604973
795,0.53235,0.0002660538553167842,0.00017697615942681766
796,0.5337,0.00024348996283734298,0.00015602519418263976
797,0.53505,0.00026508904808238544,0.00019103094033403283
798,0.5364,0.00027296984266548304,0.00020414461222668047
799,0.53775,0.00030312048105101346,0.00016094320517814157
800,0.5391100000000001,0.0003343165689732173,0.00016593375222939487
801,0.54046,0.00031492633212095377,0.00016536662067727354
802,0.54181,0.00035475131699966696,0.00016849961439237664
803,0.5431600000000001,0.00033836568835319744,0.00015728150591049473
804,0.54451,0.00026690489321003376,0.00017585784569157197
805,0.54586,0.00025643060692558264,0.00017261689978103725
806,0.5472100000000001,0.0003122033748334487,0.0001777186164976262
807,0.54856,0.0002692887888570258,0.0001841265806836248
808,0.54991,0.0002904753074011103,0.00017534140206807895
809,0.5512600000000001,0.00027134937597896974,0.00016082417260303522
810,0.55261,0.00032265084669933733,0.00016334505655221323
811,0.55396,0.00029890785911877835,0.0001795158282426328
812,0.5553100000000001,0.0002835314819656801,0.00016787671746431795
813,0.55666,0.0002400708258999793,0.00019923454256041612
814,0.55801,0.00026706868011454744,0.00017562740965082908
815,0.5593600000000001,0.0003202917181346047,0.00017655801044410587
816,0.56071,0.00027105501451446886,0.0001877439323246682
817,0.56206,0.00023284384247928503,0.0001657135106876183
818,0.5634100000000001,0.0002737904264311856,0.00016456118853424345
819,0.56476,0.00023812631137252747,0.00017497607577217597
820,0.56611,0.00027402277066673216,0.0001599476003719243
821,0.5674600000000001,0.0003049981443610143,0.00017659410905127704
822,0.56881,0.0002929593234805227,0.00018980488806328154
823,0.57016,0.0003549888080112076,0.00017693423321985308
824,0.5715100000000001,0.0002845474157372789,0.00016089419780211529
825,0.57286,0.0002587055103494793,0.0001796051243202975
826,0.57421,0.00024916989932628725,0.00017366511293397002
827,0.57557,0.00026433969455902357,0.00018542637659356155
828,0.57692,0.00030602923410832694,0.00022260450431981011
829,0.57827,0.0002867542167937646,0.00017472965659428636
830,0.57962,0.000252516981399763,0.00017631364428278456
831,0.58097,0.0002499735072617789,0.0001713428977256908
832,0.58232,0.00031265637642646424,0.00016235294112692343
833,0.58367,0.00026206885737249945,0.000179307038531346
834,0.58502,0.00025334893925605556,0.00017362655571002286
835,0.58637,0.00021282879839563788,0.00016274401881443743
836,0.58772,0.00023172636651394262,0.00019385851048909738
837,0.58907,0.00032358332308121945,0.00017249685446734436
838,0.59042,0.0002836716960674466,0.00017523041881884225
839,0.59177,0.00023368762938978953,0.0001772672577209673
840,0.59312,0.00030910837104270014,0.00017774113130424323
841,0.5944699999999999,0.00032220828083444434,0.00017366266349369737
842,0.59582,0.00031406340830304454,0.00018961658983713628
843,0.59717,0.00025709360266613365,0.00016339611199799392
844,0.5985199999999999,0.0003136906793543683,0.00017886670537756215
845,0.59987,0.0002976175538468891,0.00017369813741914265
846,0.60122,0.0002940442979820199,0.00018404841339777432
847,0.6025699999999999,0.00025948969702528277,0.00018043520198710364
848,0.60392,0.00026240075333595393,0.0001911002336699889
849,0.60527,0.0002854693142149141,0.00018003895046028433
850,0.6066199999999999,0.0002489796676611414,0.000173643447461091
851,0.60797,0.00025453011012871023,0.0001683743545952217
852,0.60932,0.00025653081266368953,0.00016829150348299333
853,0.6106699999999999,0.00025790178867309704,0.00018634906084645175
854,0.61202,0.0002624404204768873,0.00018055130031885438
855,0.61337,0.0002539404772724649,0.00016406307479624119
856,0.6147199999999999,0.00028529833319809825,0.00017517942668865476
857,0.61607,0.00022811344350811535,0.00017561225611272433
858,0.61742,0.00023287907372489575,0.00017674161301356404
859,0.6187699999999999,0.0002643017335316671,0.00017436254565670887
860,0.62012,0.000274995454458851,0.00018259915370020234
861,0.62147,0.0002813924136186553,0.0001768960780678395
862,0.6228199999999999,0.000288930194064758,0.00017943028453099033
863,0.62398,0.00028772212346784936,0.0001730769877744179
864,0.62737,0.00028452762481964564,0.00017062699616511795
865,0.63076,0.0002752008705349345,0.00016756063189684776
866,0.63415,0.00028209291542294595,0.00018416183349418541
867,0.63754,0.00025588496336469775,0.0001889220373478559
868,0.64094,0.0003055785642038782,0.00018572965087364096
869,0.6443300000000001,0.00027185068902177775,0.0001708247288808822
870,0.64772,0.00023884580790808855,0.00017171840998076368
871,0.6511100000000001,0.0002480305851070034,0.0001692511187218084
872,0.6545,0.00029115075777085323,0.00017312503134759734
873,0.65789,0.00027516996144375585,0.00018313832340830083
874,0.66128,0.000255501770252685,0.0001877019645503868
875,0.66467,0.0002557338301359679,0.00017554587337767827
876,0.66806,0.0002341290862808617,0.00017544377540568173
877,0.67145,0.0002397430246091459,0.0001857323769788504
878,0.67484,0.00022832571247377974,0.00017359889708479882
879,0.67823,0.00024947816561653695,0.00017206395677652183
880,0.68162,0.00024459606471211016,0.00017752080925523205
881,0.68501,0.00027603561504341084,0.00018121715266535834
882,0.6884,0.0002730679726320678,0.0001856119548717537
883,0.69179,0.0002785497155924498,0.00018041985520647237
884,0.69518,0.0003038584889190092,0.0001737887063271086
885,0.69857,0.0002668729888859249,0.00018342479746757669
886,0.70196,0.00024163894333455144,0.0001876882335411189
887,0.70536,0.0002552757670726349,0.00018099422246635764
888,0.70875,0.00021249476979020855,0.00017981260976638415
889,0.71214,0.00026770793244099806,0.00020042902834954866
890,0.71553,0.00026168239420944244,0.0001799955511652316
891,0.71892,0.00021651499898010402,0.00019449630821997242
892,0.72231,0.0002514278269199977,0.00019380968416445035
893,0.7257,0.00021910502158382632,0.0001917822454423551
894,0.72909,0.00023371597931059053,0.00019059471307352708
895,0.73248,0.00022022866799330704,0.00018485383099799892
896,0.73587,0.00021126241550989118,0.00018834608538882393
897,0.73926,0.00022481913721498367,0.00019426516944954185
898,0.74265,0.00025553083105414755,0.00020722447626359748
899,0.7460399999999999,0.00024033439201419702,0.00018657748252059629
900,0.74942,0.00024218097562167082,0.00019495721289745755
901,0.7528100000000001,0.0002530258297775846,0.00019553283084472096
902,0.7562,0.00025498325389786006,0.0001948044139799269
903,0.75959,0.00028213991885230104,0.0002123972507275465
904,0.76298,0.00027110545860624115,0.00020171328611393974
905,0.76637,0.00022126157759513163,0.000192144109646137
906,0.76976,0.00023116903607497025,0.00020168102519923587
907,0.77315,0.0002657170969296091,0.00020622439210706638
908,0.77654,0.0002908616283880379,0.00020617106963020587
909,0.77993,0.0002855008773163017,0.000212020332969621
910,0.78332,0.00026293263424721937,0.000197642454073114
911,0.78671,0.0002683496017616823,0.00020038121140728425
912,0.7901,0.00026818899960255095,0.00019977969163256605
913,0.7934899999999999,0.0002608345126263366,0.00020892145856388778
914,0.79688,0.0002782602165516794,0.00020250195736395626
915,0.80027,0.00022899214887673317,0.00019597664597915143
916,0.80366,0.00024207209713948585,0.00020730636876085034
917,0.80705,0.00024594710762775,0.0002025970989387901
918,0.81043,0.0002551437138808768,0.00020811608765387325
919,0.81382,0.0002955871080650145,0.00020650093921192696
920,0.81721,0.0002690119150568203,0.0002075493638883361
921,0.8206,0.00023493511121059675,0.00020824888587802633
922,0.82399,0.00021742248079791092,0.00020881967900576034
923,0.8273799999999999,0.00022566881021736775,0.00021551696344361028
924,0.8307700000000001,0.000248319003609172,0.00021569410935171168
925,0.83416,0.0002493000189226526,0.0002117007409937148
926,0.83755,0.00026387128107325456,0.00020464596302282437
927,0.84093,0.00025990650057499613,0.00020437146842561203
928,0.8443200000000001,0.0002792563878408787,0.00021140343928648033
929,0.8477100000000001,0.0003025923251544141,0.00021823238028009686
930,0.8511,0.00028667968806516563,0.00021505570455560667
931,0.85449,0.00027510626653643865,0.00021855053786944907
932,0.85788,0.0002720187696454749,0.0002174691632918234
933,0.8612700000000001,0.0002748150898173103,0.00021455408336529906
934,0.86465,0.0002748085497152219,0.00023528333852388536
935,0.8680399999999999,0.0002619054969963886,0.0002141190418602863
936,0.8714299999999999,0.0002609708311020641,0.0002136878395569863
937,0.87482,0.000247545707625103,0.00021641368199386082
938,0.87821,0.00023131743952196422,0.00022764341359934813
939,0.8816,0.0002397754976377771,0.00021429255696549124
940,0.8849799999999999,0.00024153506945221644,0.00022347179371875033
941,0.8883700000000001,0.0002488727796448266,0.00022549683914307818
942,0.89176,0.00023544794052011433,0.00021959968580234092
943,0.89515,0.0002495680209322078,0.0002345411772686318
944,0.89854,0.00025778295786165004,0.0002315868542361865
945,0.90192,0.0002904954111062213,0.00023356163759784157
946,0.9053100000000001,0.0002834770285069781,0.0002325234054978883
947,0.9087,0.00030568010639764147,0.00023058863119082134
948,0.91209,0.00028213801369213713,0.00022885279248500943
949,0.91548,0.00025808437126230405,0.0002280045825923457
950,0.91886,0.0002458159927984644,0.00023306491180700485
951,0.92225,0.00025773404927208665,0.0002397725129928699
952,0.92564,0.0002488793197469052,0.00022677058679724954
953,0.9290299999999999,0.00021712115270290398,0.00023754376475780653
954,0.9324100000000001,0.0002167665654287369,0.00024025940433599474
955,0.9358,0.00023038789196840994,0.0002379279727452426
956,0.93919,0.00026081017207247513,0.00023797811151879243
957,0.94258,0.00027777519689363477,0.00023442546765850244
958,0.94596,0.000266021780381327,0.00023920706433982138
959,0.94935,0.0002460352283945954,0.00023488858586868827
960,0.9527399999999999,0.00024422475752476197,0.00023289201863188475
961,0.9561299999999999,0.0002760173311928069,0.0002348189256735807
962,0.9595100000000001,0.00025226424910682207,0.00023892772090275936
963,0.9629,0.0002043864365248372,0.0002487224799196847
964,0.96629,0.0002077824556230805,0.0002431395742648539
965,0.96967,0.00023788028979303315,0.0002681845525821048
966,0.97306,0.0002222579763661172,0.00025293982648838504
967,0.97645,0.00026844474602947166,0.00024865457668858687
968,0.97983,0.00027319030097636496,0.0002498864095316623
969,0.9832200000000001,0.00026078059943692816,0.0002495261212393072
970,0.98661,0.00026777708691178703,0.00025301601605708644
971,0.99,0.00031073702707445076,0.0002495514022754111
972,0.9933799999999999,0.0002462510517635726,0.00025758385229239224
973,0.99677,0.00027796542855878554,0.00025278924728456377
974,1.0002,0.00025710563076695227,0.0002602099554115302
975,1.0035,0.00027840731197824087,0.0002530823282629955
976,1.0069,0.00023254470389674019,0.0002583123266677783
977,1.0103,0.00020645310878524277,0.0002615782995334339
978,1.0137,0.00023901656144308366,0.0002676303943974644
979,1.0171,0.00025132389616721484,0.0003094099663982942
980,1.0205,0.00024026344612413972,0.00025960791518086666
981,1.0239,0.00026479593776786923,0.000260718440957684
982,1.0272,0.00022796606372929026,0.00027306035290577144
983,1.0306,0.00024738675470908596,0.00026610588254727147
984,1.034,0.00022200490285048948,0.0002758082352256061
985,1.0374,0.00022019101975344303,0.00026975071111592604
986,1.0408,0.0002241136592460719,0.00027190477286297745
987,1.0442,0.00026692687364011437,0.00028680828141916526
988,1.0476,0.00025953826439212985,0.00027846412282747207
989,1.0509,0.0002562477399840972,0.00027900640984476917
990,1.0543,0.00029705854572956375,0.000280154170661837
991,1.0577,0.0002740200408849864,0.0002795295876557435
992,1.0611,0.000257331122112913,0.0002852529882229023
993,1.0645,0.0002691141112607776,0.0002904274568874459
994,1.0679,0.00020706873143849845,0.0002936176040335883
995,1.0713,0.00019955244802360108,0.0002906421654100514
996,1.0746,0.00021487761333382262,0.0002834210998397666
997,1.078,0.0002502174815049503,0.00030442315037788344
998,1.0814,0.00025904292274687307,0.00029955240512429817
999,1.0848,0.000266547547718897,0.00030407933052301685
1000,1.0882,0.0003171184606005911,0.00032494833758374165
1001,1.0916,0.00027487622555423004,0.0002923169475045012
1002,1.095,0.00026968907154015004,0.0002922455405789616
1003,1.0983,0.0002860583783666174,0.00030971952672492287
1004,1.1017,0.00028266690890462197,0.00030091251540421596
1005,1.1051,0.00027540767993711234,0.00030768177117704683
1006,1.1085,0.000271017280968943,0.00030472747214899067
1007,1.1119,0.0002463349356816774,0.00030803824167933774
1008,1.1153,0.0002943043096929199,0.00034466852429534923
1009,1.1187,0.0002949517797998219,0.00031720279147862254
1010,1.122,0.00025848701406921894,0.0003138482711929556
1011,1.1254,0.00024847809870130353,0.00034377278929282126
1012,1.1288,0.0002508931024860761,0.0003187082688065781
1013,1.1322,0.0002402045852053439,0.0003247524550246275
1014,1.1356,0.0002815806832531697,0.00032512923856213626
