# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: 4mM C16K2 in 30mM NaCl
# Date of Experiment: 20220425
,q,I,error
512,0.14789000000000002,0.002018697373266271,0.0003093057643949349
513,0.14922,0.002061352395856057,0.0003287979219650815
514,0.15055,0.0022202275990088087,0.000312818213550321
515,0.15188,0.0024424479195157348,0.00031380639018329266
516,0.15320999999999999,0.002417601763366496,0.00032483345383727897
517,0.15453,0.002389526834444316,0.00031741478747423666
518,0.15586,0.002446604880714339,0.000331226660018895
519,0.15719,0.0023680047344004453,0.000341415421417831
520,0.15852,0.0023519630410536972,0.0003113222831873883
521,0.15985,0.0024728172337905602,0.0003194121858762734
522,0.16118,0.0025156355384152044,0.0003167902757416563
523,0.16251,0.002643561860038133,0.00031323048203282507
524,0.16384,0.0026743842738571923,0.0003363347262439634
525,0.16517,0.002710121392859346,0.00033234377474383595
526,0.1665,0.0026965529122933967,0.0003234026941302194
527,0.16782,0.0026373921079761546,0.00031648385160769425
528,0.16915,0.0026015575352574933,0.0003122140519241541
529,0.17048,0.002632756102603722,0.0003156282446449568
530,0.17181,0.0027209913508934856,0.00031917681409159205
531,0.17314000000000002,0.002670510149668444,0.00032109216499681844
532,0.17447000000000001,0.002614820208290578,0.00031371294922323176
533,0.1758,0.0026713249232370164,0.00032847628045562597
534,0.17712999999999998,0.002638747002798169,0.00032533011781678923
535,0.17845999999999998,0.0026040738463394,0.0003266215247331142
536,0.17979,0.002555096100296309,0.00031729054539602665
537,0.18111,0.002534390677593618,0.0003127886346118035
538,0.18244000000000002,0.0025443235759828185,0.0003323175286139035
539,0.18377000000000002,0.002601526589163168,0.0003216309546524585
540,0.1851,0.0025556681368878896,0.0003167843782699063
541,0.18642999999999998,0.002508452273644766,0.00031549258947542524
542,0.18775999999999998,0.00244480193891336,0.00031139562256383876
543,0.18909,0.002456767448785407,0.00031863168818755424
544,0.19042,0.002369927521116413,0.00031588325075394195
545,0.19175,0.002412726243127877,0.0003473052041021423
546,0.19307,0.0022668577437702157,0.000313039966862282
547,0.1944,0.0022816959692837243,0.00031795077590601067
548,0.19573,0.002276659318231638,0.0003099837890882359
549,0.19705999999999999,0.002229763617327784,0.00031370880618769624
550,0.19839,0.0022236997047464986,0.00031908601216638135
551,0.19972,0.002246305329951085,0.00032666904381013475
552,0.20105,0.0022227339929768433,0.0003325923317991846
553,0.20238,0.002108829183422614,0.00031707153869324863
554,0.20371,0.0021480715371382797,0.0003244435808988118
555,0.20504,0.002085803609034089,0.00031687031031391803
556,0.20636,0.002111931759817504,0.0003417533043480453
557,0.20769,0.0019828329944950713,0.0003141515949085817
558,0.20901999999999998,0.0018689844866200318,0.0003205861595565875
559,0.21035,0.0017868400650627014,0.0003163611683388893
560,0.21168,0.001772995432769751,0.00033237204869041145
561,0.21300999999999998,0.0017885224212686828,0.00033105026248276344
562,0.21434,0.0017804122319776251,0.00032767016043324233
563,0.21566999999999997,0.0017788324106585973,0.00030815969113037777
564,0.217,0.0016148161719496527,0.00031596746952395596
565,0.21832,0.0014991131226766913,0.00030763516403299677
566,0.21965,0.001514306476902739,0.0003107219604942126
567,0.22098,0.0014986221309759322,0.00031253398773078663
568,0.22230999999999998,0.0014435048105131427,0.00030992820647513674
569,0.22364,0.0013583382584090669,0.00031002505232531635
570,0.22496999999999998,0.0013282531341973537,0.00031017617767581466
571,0.2263,0.0013226017156765168,0.0003180793478455094
572,0.22763000000000003,0.0012873406881260502,0.00032302110961628436
573,0.22896,0.0013024269125829343,0.000312676088844605
574,0.23029000000000002,0.00129280014693704,0.00031208691517045964
575,0.23160999999999998,0.001168279896664999,0.00030971679007279134
576,0.23294,0.0011367303841846963,0.00031037446900052514
577,0.23426999999999998,0.0010577245868383356,0.00030911965720118557
578,0.2356,0.0009709644620950082,0.0003424604509750488
579,0.23693000000000003,0.0009466820706384753,0.00033586238884943955
580,0.23826,0.0009914475996983924,0.0003202071256457429
581,0.23959,0.0009751881697552421,0.00031351239776065504
582,0.24092,0.0009125275770971267,0.000309678722523418
583,0.24225,0.0009030089165740817,0.00030388828381011234
584,0.24356999999999998,0.0008726563035643983,0.00031979975381460693
585,0.2449,0.0008265269829129427,0.0003182153348298058
586,0.24623,0.0008156120891802523,0.00030399331518590224
587,0.24756,0.0008256186967565029,0.00031293702257646826
588,0.24889,0.0008990607971463808,0.00032222312584717953
589,0.25022,0.0008021409115286965,0.0003056942425003715
590,0.25155,0.0008043751457211945,0.0003113374503213624
591,0.25288,0.0006880535811441536,0.0003125959334283423
592,0.25421,0.0006734926149061675,0.0003139671178510561
593,0.25553000000000003,0.0007167364022915478,0.0003137790001471242
594,0.25686,0.0006724813870025486,0.00031022718131667397
595,0.25819000000000003,0.0005868069658579005,0.0003134796396682484
596,0.25952,0.0006020662814303181,0.000303538825679538
597,0.26085,0.0005771767789757522,0.0003091404629884772
598,0.26218,0.0006440126715364576,0.00030223335929107763
599,0.26350999999999997,0.00069098507989562,0.00030650789458469145
600,0.26484,0.0005929653563827689,0.00030695222084753637
601,0.26616999999999996,0.00056129718235365,0.0003032462661851718
602,0.26749,0.0005523427311534851,0.00030347883857994966
603,0.26882,0.0004786672624029153,0.00030609930329684884
604,0.27015,0.0003962376196070236,0.00031178142659998035
605,0.27148,0.0004343685833742863,0.0003112396833903161
606,0.27281,0.0004880237717681362,0.00031315656342208674
607,0.27414,0.0004509893621313243,0.0003098992399248644
608,0.27547,0.00038260335376937536,0.00030240421779805616
609,0.2768,0.0004171771791224661,0.00031045549409607466
610,0.27812,0.0005013569404867836,0.0003058372861590113
611,0.27945,0.00040431448024137983,0.0003116255277029942
612,0.28078000000000003,0.00044532200829790143,0.0003121244728566
613,0.28210999999999997,0.0005052277611926673,0.00030826964999018625
614,0.28344,0.0005400520324826158,0.00030850891514259764
615,0.28476999999999997,0.00046766644145668186,0.0003056947840446108
616,0.2861,0.0004699908272660757,0.0003040346807600485
617,0.28743,0.0004585845391381993,0.00030781204078929563
618,0.28876,0.0004911677518149178,0.0003119097358636223
619,0.29008,0.0004794240449197646,0.0003077390713387044
620,0.29141,0.0004761999917254594,0.0003071231072645551
621,0.29274,0.0004573441322844725,0.00030727647164097724
622,0.29407,0.0005483416229719415,0.0003090297633887649
623,0.2954,0.0004507165838726968,0.00031009585592524385
624,0.29673,0.0004201165967903202,0.0003044693563556211
625,0.29806,0.0004648169032398369,0.00030446268015526346
626,0.29939,0.0004819945936636718,0.000310743799155847
627,0.30072,0.00040651022573416005,0.00030374391436037727
628,0.30204000000000003,0.0004834552532596268,0.00030497695086616824
629,0.30337,0.00042954366099552107,0.0003077926483188016
630,0.3047,0.0004781538856135228,0.0003082701246001936
631,0.30603,0.0005025053508277237,0.00032504554663505703
632,0.30735999999999997,0.0005724962636499587,0.00031087480419623233
633,0.30869,0.00043802183356051643,0.0003084408157047722
634,0.31001999999999996,0.0004011630656223925,0.000303834557072922
635,0.31135,0.00036824481451900454,0.0003146338650896038
636,0.31267,0.00045267060884474487,0.00030712174576169593
637,0.314,0.00046119068107006986,0.0003039490755918123
638,0.31533,0.00045822861836739676,0.0003067694654361665
639,0.31666,0.0004355046373840308,0.0003165763516541722
640,0.31799,0.00044113889806756025,0.0003135911494469395
641,0.31932,0.0004898736852351379,0.000308219825063719
642,0.32065,0.0005030334087448708,0.00030483308183957663
643,0.32198000000000004,0.0005180797775627607,0.0003031031126427059
644,0.3233,0.00047351749171040385,0.000308114054278725
645,0.32463000000000003,0.00043644509410356575,0.0003095656580606329
646,0.32595999999999997,0.0005389891258317637,0.00031159293540803913
647,0.32729,0.0005320652382050216,0.0003043511696887089
648,0.32861999999999997,0.00046849031230884606,0.0003067778143843043
649,0.32995,0.0004692720835420621,0.0003051760563045442
650,0.33128,0.00045230470652895047,0.0003080567770976522
651,0.33261,0.0005094770477248873,0.00030555918131190967
652,0.33393,0.0004902444776498071,0.00030801001489881726
653,0.33526,0.0005117706668472518,0.0003088809175752384
654,0.33659,0.0005192234052825637,0.0003120568576217114
655,0.33792,0.0005322389244751427,0.0003071160702528979
656,0.33925,0.00048495906586759765,0.0003144043359277123
657,0.34058,0.000531265010514406,0.0003108126571085388
658,0.34191,0.0005127257780333897,0.00031184199825084796
659,0.34324,0.0005138685348223591,0.00031196966409282565
660,0.34456,0.0005204895182041679,0.0003103000857595175
661,0.34589000000000003,0.0004888338524192384,0.00031064449986477214
662,0.34722,0.000406511675434072,0.0003120027818673479
663,0.34855,0.0004453271180735386,0.0003111985938028795
664,0.34988,0.00048231272670077696,0.000308154615194422
665,0.35120999999999997,0.0004937919688942199,0.0003081795446371591
666,0.35254,0.0005173242717260812,0.00031023132336829894
667,0.35386999999999996,0.0003697916060083454,0.00030854665660835784
668,0.35519,0.0005182403501584477,0.00031071216510899065
669,0.35652,0.00047551188832574377,0.00031413397176106574
670,0.35785,0.00046283968417995763,0.0003104188434952881
671,0.35918,0.00043570758315315724,0.0003064987195134417
672,0.36051,0.00047111300470374466,0.0003111051317348052
673,0.36184,0.00044050641010019427,0.00030933198237825555
674,0.36317,0.00044478194425485133,0.0003096824415433978
675,0.3645,0.00045341157741278076,0.0003108802954655482
676,0.36582,0.00039255258016766636,0.00031947459736659053
677,0.36715,0.00040361327955272536,0.0003119500317824986
678,0.36848000000000003,0.0004908021166660467,0.00030823345451523604
679,0.36980999999999997,0.0005234610106216117,0.00030664968507301946
680,0.37114,0.0004961733659581561,0.00030682169013099503
681,0.37246999999999997,0.00044971254892462755,0.00031061968521670986
682,0.3738,0.0004733110330573264,0.00031478148214706525
683,0.37512,0.0004465155953986089,0.0003144758024177021
684,0.37645,0.00046145845591992777,0.0003074874333354411
685,0.37778,0.00049107397650367,0.00030595385931331883
686,0.37911,0.0004058299598787726,0.0003116171011429903
687,0.38044,0.0004717061130446955,0.0003168853630114376
688,0.38177,0.0004634081967787516,0.0003087904334846267
689,0.3831,0.0004894853767239668,0.000306137899466037
690,0.38443,0.0004609368952689886,0.0003092539665528301
691,0.38575,0.00042500283425496693,0.0003124031851072753
692,0.38708000000000004,0.00042230140760207013,0.00030632906585836476
693,0.38841,0.00041817216122220905,0.0003180682776065945
694,0.38974000000000003,0.0003531693431140762,0.0003105461806741701
695,0.39107,0.00037984669438267737,0.00031007468304853605
696,0.3924,0.00038331436298327473,0.0003133300371385923
697,0.39373,0.0004445918019465889,0.0003198537816496122
698,0.39505,0.00035101123955184763,0.0003292669922916665
699,0.39638,0.0004133643411366978,0.0003206608335823681
700,0.39771,0.0004081588625309849,0.0003086940214145708
701,0.39904,0.00044287780312379554,0.0003126687105139217
702,0.40037,0.00042804102536615486,0.00031179754655273997
703,0.4017,0.000418422388037754,0.0003107735817029653
704,0.40303,0.00044520252830737594,0.00031307806869799456
705,0.40435,0.0004384841400878297,0.00032530621217081204
706,0.40568000000000004,0.0003914666918849935,0.0003129457937251647
707,0.40701,0.0003651646168251746,0.0003120585577793571
708,0.40834000000000004,0.0003445661586480773,0.0003112264697283959
709,0.40967,0.0003310859531430128,0.0003082896235977114
710,0.41100000000000003,0.00038214952659799354,0.00031417471589824576
711,0.41233000000000003,0.0004550942924333774,0.0003106607489618872
712,0.41365,0.0003837171726594505,0.00031397177608912105
713,0.41498,0.00033456610554841214,0.000317337576011971
714,0.41631,0.00044231444334727097,0.0003177873674251925
715,0.41763999999999996,0.00039718201689976836,0.0003105095269259319
716,0.41897,0.0004551302433250666,0.00031243549819040653
717,0.4203,0.0004288947822542932,0.0003145448303245774
718,0.42163,0.0004920292234950313,0.00031462814833163746
719,0.42295,0.00045836860661281983,0.0003126843481197214
720,0.42428,0.00041453318252630383,0.00031081448760548303
721,0.42561000000000004,0.0003589468955258885,0.00031276984951283894
722,0.42694,0.00038810584395089346,0.00031052447019492424
723,0.42827,0.0003408914292968068,0.00031559218798269827
724,0.4296,0.0004134034383215793,0.00032081374274296526
725,0.43093000000000004,0.00041634231249081496,0.0003106271856603221
726,0.43225,0.0004070154408796291,0.00032017446061948673
727,0.43358,0.00037891712179908307,0.00031502763093198635
728,0.43491,0.00038378345782767633,0.000312544901106428
729,0.43623999999999996,0.0003998437623220219,0.0003247017798762081
730,0.43756999999999996,0.0003385944922501173,0.00031063637204360695
731,0.4389,0.0003764115207224856,0.00031091887614863355
732,0.44023,0.0003843535642632228,0.00031212468551134674
733,0.44155,0.00040700024458073216,0.0003139749268660805
734,0.44288,0.00043116154360274225,0.000312857664897876
735,0.44421000000000005,0.00042056348595338896,0.00031582186800447844
736,0.44553999999999994,0.000373360054303658,0.00032355604314836093
737,0.44687,0.0003803066072388027,0.000321666367652577
738,0.4482,0.0004359338063262043,0.0003204116739058784
739,0.44952,0.000384415548655019,0.000313991715659352
740,0.45085,0.00034846887302993063,0.00031291431028723164
741,0.45218,0.0003238249116941433,0.0003157926137296902
742,0.45351,0.00036053817586185143,0.00031198966379513874
743,0.45483999999999997,0.0003833384330009127,0.00031760395036429433
744,0.45616999999999996,0.00037921533534830085,0.00031922675254460767
745,0.4575,0.00039846570673860636,0.00031509727072665005
746,0.45882,0.00040028816449988626,0.0003147431995211636
747,0.46015,0.00036812077325041904,0.00032297308790864857
748,0.46148,0.0004410951471237621,0.000316824826570238
749,0.46281000000000005,0.00034650291386153744,0.00031459533559500576
750,0.46413999999999994,0.0003610742087948793,0.0003186724483219188
751,0.46547,0.0004126238121998873,0.00031914073516070557
752,0.46679,0.00037914520514263633,0.00031948211255883465
753,0.46812,0.00044096855721606606,0.0003187294075719581
754,0.46945,0.00040929730437978915,0.00031591551309055355
755,0.47078000000000003,0.0003824986135055961,0.0003160207131914745
756,0.47211000000000003,0.0004001978734674079,0.0003186206072857202
757,0.47343999999999997,0.0003774839006901806,0.000314734345602393
758,0.47476999999999997,0.0004256838880028233,0.0003176238681336616
759,0.47608999999999996,0.00040260289702966805,0.0003157223289590886
760,0.47741999999999996,0.00043458207251654315,0.000317753741333923
761,0.47875,0.0003967186517026943,0.0003233658447622296
762,0.48008,0.00043187534196151886,0.00032496977832075234
763,0.48141000000000006,0.00036682081927817526,0.00031787290588100684
764,0.48273999999999995,0.00036948847042241284,0.0003201364681763215
765,0.48406000000000005,0.00041541055869205763,0.0003182884157365768
766,0.48539,0.00040151118106441716,0.0003188547803185697
767,0.48672,0.00041740222392832335,0.0003223509732358697
768,0.48805,0.0003490921476266299,0.0003176544334063365
769,0.48938000000000004,0.00032135259483900066,0.0003188459430183254
770,0.49071000000000004,0.00040932354811414236,0.0003214729447511128
771,0.49203,0.00042636312490452566,0.0003187668284942784
772,0.49336,0.0003918629068151411,0.00033321123974630487
773,0.49468999999999996,0.0003662431324672678,0.0003358386144240293
774,0.49601999999999996,0.0003632420045175533,0.0003215780165917335
775,0.49735,0.000398840590528609,0.0003188375901825085
776,0.49868,0.0004450304064356564,0.000329008327874469
777,0.5,0.00043132443294109586,0.0003274245088121129
778,0.50133,0.0004625741574758523,0.00032183222257357207
779,0.50266,0.0004354796214510821,0.0003262798901443373
780,0.5039899999999999,0.0003848809456537369,0.00032122992260460315
781,0.50532,0.00037588077863872927,0.0003227006269597156
782,0.50665,0.00040251957816510217,0.0003268602073671255
783,0.50797,0.00041085464729616724,0.00032255770413962666
784,0.5093,0.0004519414047859608,0.00032195661381086377
785,0.51063,0.0004119290782282149,0.0003243732118772412
786,0.5119600000000001,0.0003118313059711099,0.00032729198256032765
787,0.5132899999999999,0.00037185183038659106,0.00032684753475075974
788,0.51462,0.00035232147750647105,0.00032579233376815747
789,0.51594,0.0003423065249909031,0.0003228720736634122
790,0.51727,0.0003508584422911428,0.00032532588641311647
791,0.5186,0.0002985785472746981,0.0003244134376989636
792,0.51993,0.0003709205242729371,0.0003228783015052165
793,0.5212600000000001,0.00036590530795064033,0.0003271992786156919
794,0.52259,0.0003695251508853089,0.0003251784146426873
795,0.52391,0.00037579216892489177,0.00033015124661912594
796,0.5252399999999999,0.00042129789004690266,0.0003350492071429766
797,0.52657,0.0004289739808606193,0.0003310006370278477
798,0.5279,0.0004398439266750577,0.0003314131005039571
799,0.52923,0.00045759958635133375,0.0003294219045151919
800,0.53056,0.0004418494268253518,0.0003304899377747342
801,0.53188,0.0003538519029390671,0.0003275557131540386
802,0.5332100000000001,0.0004137119852873819,0.00033273502604315355
803,0.53454,0.00037486916109353484,0.0003269916345042911
804,0.53587,0.00036980677647926004,0.00033118152270842564
805,0.5372,0.00035639667063061493,0.00033158839801126724
806,0.5385300000000001,0.00036336385235127486,0.0003280167826460857
807,0.53985,0.00038746957065596013,0.00033139655096844987
808,0.54118,0.00039353559891041386,0.00033161202984933975
809,0.54251,0.0004450063858522236,0.000328498118317269
810,0.54384,0.0003659141211263646,0.00032999632865181165
811,0.5451699999999999,0.00034842917485834285,0.0003287793141290793
812,0.5464899999999999,0.0003521045948999819,0.0003287548947884023
813,0.54782,0.00036276871609676405,0.0003289278528219157
814,0.54915,0.0004011310439173719,0.00033072108439501194
815,0.55048,0.00041146611405925275,0.000340288976835961
816,0.55181,0.00043248096632284125,0.0003383222066200384
817,0.55314,0.00036791561655005864,0.000330260003106917
818,0.5544600000000001,0.0004113876919588496,0.00033098165423019833
819,0.55579,0.00036956250148727953,0.0003341429337200425
820,0.55712,0.0004112631930072289,0.000338164439568681
821,0.55845,0.00038582888276930916,0.00033919051269078946
822,0.55978,0.0003505578447909538,0.0003398378571926702
823,0.5611,0.00033175477192343166,0.00033907382290434163
824,0.56243,0.0003378219196683828,0.0003475873452844628
825,0.56376,0.00038821052561570027,0.0003353393870120828
826,0.56509,0.00038195625743697725,0.0003363900482291862
827,0.56642,0.00037124968474963957,0.0003362226037913977
828,0.56775,0.00037218138550383265,0.0003347727393378937
829,0.56907,0.0003848712970953829,0.000339113258206536
830,0.5704,0.0003455730338415677,0.00034059927362712115
831,0.5717300000000001,0.0003743569379542296,0.0003365691906080992
832,0.57306,0.00038095654464979136,0.0003483790792678583
833,0.57439,0.00036235726626460607,0.00034033708019845965
834,0.57571,0.00037808232931875403,0.0003363261017548261
835,0.57704,0.0004171741594697397,0.0003428121053290686
836,0.5783699999999999,0.0003684857946374479,0.000338619503939362
837,0.5797,0.0004023631549882811,0.00033848404695787087
838,0.58103,0.00040336616431532366,0.00033919243749069817
839,0.58235,0.0004053076188338219,0.00034088366080675214
840,0.58368,0.00037314982698622345,0.0003465083228859677
841,0.58501,0.000373142209951803,0.00034494064028549955
842,0.58634,0.0003465449112794121,0.0003428111925234398
843,0.58767,0.0003112773648005444,0.00034181760881298284
844,0.589,0.00030151236026935155,0.0003421765953021381
845,0.59032,0.00030469489927908446,0.00034120151419817326
846,0.59165,0.00029255165730771384,0.0003435518156279051
847,0.5929800000000001,0.0003506996115571132,0.00034248249227304965
848,0.59431,0.00037019063924401087,0.00034698558663468924
849,0.59564,0.00037018222293057546,0.0003434706144640625
850,0.59696,0.0003899251970770379,0.000348477232477786
851,0.59829,0.0004189568521288519,0.0003426346854460589
852,0.5996199999999999,0.0004265330816688525,0.0003425049647641536
853,0.60095,0.00038531304204550486,0.0003519815763059051
854,0.60228,0.00037192515465330926,0.0003514889479524191
855,0.6036,0.0003769502050511229,0.00034453750343672147
856,0.60493,0.0003806557310832136,0.000346721105781727
857,0.60626,0.0002922711417617681,0.00034807148335190514
858,0.60759,0.0003385875553526888,0.0003479210409875829
859,0.60892,0.00031905472465213163,0.0003462060153690489
860,0.61024,0.00032721918798653396,0.00034682213039231386
861,0.61133,0.00029013720625244724,0.0003443115298899368
862,0.61468,0.00031445528476640474,0.00034750327652779235
863,0.61803,0.00031917175681601083,0.000346119017671467
864,0.62138,0.0003129282500208513,0.0003479227373181143
865,0.62473,0.0003106872927755446,0.0003493503218478874
866,0.62807,0.00030221156359367193,0.00035017859058116354
867,0.63142,0.00027942812713948115,0.00035164393267149495
868,0.63477,0.0002684287442289274,0.00035193187678166863
869,0.63812,0.00027873805220341856,0.0003531802166892347
870,0.64146,0.00030173351449165365,0.00035400819896487946
871,0.64481,0.00029381962179049687,0.0003597184610639515
872,0.6481600000000001,0.00029159531609841195,0.00035759911589336576
873,0.65151,0.00029050069101310125,0.0003579054095112078
874,0.65485,0.0002735285011073465,0.0003586172246668972
875,0.6582,0.00029323597732390164,0.000361652614973626
876,0.66155,0.00024218655205144807,0.00036226222272852537
877,0.6649,0.0002185513191366495,0.0003634279874434561
878,0.66824,0.0002725907724342225,0.00036855043789839754
879,0.6715899999999999,0.0002848038341199871,0.0003649104406173356
880,0.67494,0.0002899118315148858,0.0003689043344246609
881,0.67828,0.0002701344042222515,0.000371309959917484
882,0.6816300000000001,0.0002936136349841902,0.00037245661380231075
883,0.68498,0.00024557517201467837,0.0003719351520745719
884,0.68833,0.00023924322824770832,0.00037249951807001683
885,0.69167,0.00023557041100064297,0.00037315244018771096
886,0.69502,0.0002646939600864454,0.00037501592571277247
887,0.6983699999999999,0.0002715196852545014,0.00037599143812930795
888,0.7017100000000001,0.0003232090413981245,0.00037711524135576466
889,0.70506,0.0002852388690701418,0.000380121609893522
890,0.70841,0.0002648246777508241,0.00037988919721393676
891,0.71175,0.000270312783965292,0.0003813281262526562
892,0.7151,0.00026016235810307983,0.00038354475947977474
893,0.71845,0.0003010850703826683,0.00038389384057183686
894,0.7218,0.00031294224767896515,0.00038532860465878473
895,0.72514,0.00028344409696696906,0.00038775563423689845
896,0.72849,0.00025689759194723745,0.00038973711795271365
897,0.7318399999999999,0.0002783159742934411,0.0003894391553268132
898,0.7351800000000001,0.0002738211991315813,0.0003916551495983525
899,0.73853,0.00024333619324872166,0.00039164023394261074
900,0.74188,0.00025290999985683453,0.0003939531633140229
901,0.74522,0.0003000550802516228,0.0004002580026473992
902,0.74857,0.0002731569621805212,0.00039610779855063326
903,0.7519100000000001,0.0002819767276487764,0.00039781938149414454
904,0.75526,0.0002815935600179275,0.00040516817216310443
905,0.75861,0.00025127842091802696,0.0004012477170938324
906,0.76195,0.00026743603360343993,0.0004045755027164047
907,0.7653,0.00026943600628678925,0.0004048702437528617
908,0.76865,0.00027828577776617717,0.0004066858151486269
909,0.77199,0.0003095981262825544,0.00040793659548865857
910,0.7753399999999999,0.0003050362844475775,0.000409299357138108
911,0.77868,0.0002871984104003375,0.00041038611430008887
912,0.78203,0.00027547652537705526,0.0004145071473339509
913,0.78538,0.00027163708678635797,0.00041297113760710387
914,0.78872,0.00025639739159706945,0.0004142041110167323
915,0.7920699999999999,0.00023459233678994857,0.00041591632516758953
916,0.7954100000000001,0.00023937694306946548,0.0004176718680505634
917,0.79876,0.00023503052886438228,0.0004182065063631349
918,0.80211,0.0002758650024644447,0.0004199349713224747
919,0.80545,0.0002945995231329996,0.00042178680277137303
920,0.8088,0.0002883865830662364,0.0004246297750815079
921,0.81214,0.0002875741092993958,0.0004247860672854821
922,0.8154899999999999,0.0002859179323966671,0.0004265618213604073
923,0.81884,0.0002771920763785684,0.00042869629091254183
924,0.8221799999999999,0.0002507224773841543,0.00043013736312196607
925,0.8255299999999999,0.0002484618386572571,0.0004308551400934213
926,0.8288700000000001,0.00023983689563960325,0.00043243949987378214
927,0.8322200000000001,0.0002629956674569886,0.00043420678563914843
928,0.8355600000000001,0.0003007300402608384,0.00043688306138849417
929,0.83891,0.0002812995878129878,0.0004379136612658392
930,0.84225,0.00026661639631939577,0.00043854910145445095
931,0.8456,0.0002839272647316863,0.000440786416541841
932,0.8489399999999999,0.0002920150914294537,0.00044229726345044833
933,0.85229,0.0002838427736097642,0.0004442401649951241
934,0.85564,0.0002745104014704956,0.00044689738570154674
935,0.85898,0.0002901403083881081,0.00044676831880469743
936,0.8623299999999999,0.0002672335841204814,0.00044830881364904746
937,0.86567,0.000295559668277128,0.00045097574511455236
938,0.8690200000000001,0.0002959986632409309,0.000452114373120003
939,0.87236,0.0002900369664459769,0.0004544171072970801
940,0.87571,0.00026177154639886045,0.0004552025913067593
941,0.87905,0.00025864215305492275,0.0004571129932643636
942,0.8824,0.00023731378707583608,0.0004594494257422367
943,0.88574,0.0002838791077554707,0.00046191095951172935
944,0.8890899999999999,0.00028738513813760013,0.0004620877167383359
945,0.89243,0.0002770168798654898,0.000464783843207485
946,0.8957799999999999,0.0002482245933212817,0.0004663277449585869
947,0.89912,0.0002828501288039866,0.00046829852353467267
948,0.90246,0.000272899862898658,0.0004694027622764647
949,0.90581,0.0002706346881662288,0.0004726385451993541
950,0.90915,0.00027418925627910686,0.00047653244002090664
951,0.9125,0.00028470431527538646,0.00047826386431084835
952,0.91584,0.00028756323127330797,0.0004786260234824858
953,0.91919,0.0002363017737792276,0.0004806558778889428
954,0.92253,0.0002676373336021198,0.00048166836274759144
955,0.9258799999999999,0.00022498278952439747,0.00048526281722334995
956,0.92922,0.00025517313056791415,0.00048815292281102795
957,0.9325600000000001,0.0002442659349639742,0.000488418615007476
958,0.93591,0.000305504405604608,0.0004930589477529848
959,0.93925,0.00029290142685178773,0.000497206685113583
960,0.9426,0.00026054959350303936,0.0004944692327831
961,0.94594,0.00029959226521844546,0.0004962506068253302
962,0.9492799999999999,0.00027085496701417843,0.0005036825735044982
963,0.95263,0.00026391746276155636,0.0005023723928857946
964,0.9559700000000001,0.0003172387202772676,0.0005040834801898094
965,0.9593200000000001,0.00030191025124144205,0.000504561754387572
966,0.9626600000000001,0.00030714117291392263,0.0005086463453075955
967,0.966,0.00028543263257327687,0.0005105933382589536
968,0.96935,0.00027355358841440363,0.0005115436699404598
969,0.9726899999999999,0.00028250310674674754,0.0005133886047445323
970,0.97604,0.0002459524736375316,0.0005164150616119228
971,0.9793799999999999,0.00027682301916025925,0.0005202520529632344
972,0.98272,0.00030320934761342804,0.0005220824169483041
973,0.9860700000000001,0.0003155226507719681,0.0005254472571067218
974,0.98941,0.0003007915891872179,0.0005263318144290342
975,0.99275,0.0002746576543232918,0.0005288100086953322
976,0.9961,0.0002757355062138977,0.0005327940738110488
977,0.99944,0.0003061033094126155,0.0005331785519393271
978,1.0028,0.00028432450500513094,0.0005365219016494187
979,1.0061,0.00027312871886007447,0.0005393370375958145
980,1.0095,0.00024850348253720476,0.000542403759936471
981,1.0128,0.00032541327152351486,0.0005442721207563149
982,1.0162,0.00029533283800752176,0.0005514282611647038
983,1.0195,0.0002853755777166479,0.0005510475318620026
984,1.0228,0.000291508682919885,0.0005532627511928083
985,1.0262,0.00027784159915315415,0.0005565787755045348
986,1.0295,0.0002792627960843534,0.000558689598237313
987,1.0329,0.00028139131271534204,0.0005622203137514918
988,1.0362,0.0002635286537984184,0.0005647160948320824
989,1.0396,0.00023592648923884745,0.0005681874024215191
990,1.0429,0.00028093545096509313,0.0005712461790594114
991,1.0462,0.0003287889941564104,0.0005736693995119153
992,1.0496,0.00031992155438982135,0.0005775535863812187
993,1.0529,0.00028250076362067335,0.0005807881920347795
994,1.0563,0.000284907546540961,0.0005849633791999343
995,1.0596,0.0003068142333663811,0.0005874505918757268
996,1.063,0.00029388503408383994,0.0005926306037266712
997,1.0663,0.0002529195192752578,0.0005948516352107828
998,1.0696,0.0002510061100626466,0.0005974318084416831
999,1.073,0.00027786935868484423,0.0006004198973429751
1000,1.0763,0.0002859798101438662,0.0006044442348633775
1001,1.0797,0.00027790412843214923,0.0006084482975038683
1002,1.083,0.0002319981709901902,0.0006129576405976283
1003,1.0863,0.0002566908566847592,0.0006151986108571046
1004,1.0897,0.00032260901365612,0.0006187793312692295
1005,1.093,0.00031977370777103213,0.0006239546643506546
1006,1.0964,0.0002870002183694418,0.00062678653203081
1007,1.0997,0.00030607963070286787,0.0006292638789498803
1008,1.1031,0.00030565260742764866,0.000633768186083692
1009,1.1064,0.0003201046106648417,0.0006392828580947587
1010,1.1097,0.00032015745000517,0.0006422749683186982
1011,1.1131,0.0003457160217438678,0.000645169712775865
1012,1.1164,0.0003107981184463426,0.0006502665956188298
