# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 6.6
# Date of Experiment: 20210408
,q,I,error
510,0.14735,0.0004220891464796843,0.00019826379495308302
511,0.1487,0.00047227854392772856,0.00016874116910008713
512,0.15005,0.0005387183605203503,0.0001787186104236197
513,0.1514,0.0004593544491413118,0.00018369763592169613
514,0.15275,0.0005111959616829483,0.00019613347731296156
515,0.15411,0.0005591325498780622,0.0002150530099432158
516,0.15546,0.000494060012715396,0.0001748939732992298
517,0.15680999999999998,0.0005778361613165502,0.0002308395264661444
518,0.15816,0.0005847523192766121,0.00017684965225409172
519,0.15950999999999999,0.000559602470430831,0.00014442912117239732
520,0.16086,0.0005161977464556179,0.00018381972155325353
521,0.16221,0.0005930175012512248,0.00014414479105005052
522,0.16355999999999998,0.0005286831141327181,0.0002037505653507678
523,0.16491,0.0005021920325244297,0.00016799788433614858
524,0.16627,0.0005833179895826136,0.0001606234939107942
525,0.16762,0.0005919133898423328,0.00023525193464618292
526,0.16897,0.0005599303001568982,0.00019346605905783216
527,0.17032,0.0005369237280716536,0.00019448794403272875
528,0.17167000000000002,0.0005299555052119141,0.00018432453372332455
529,0.17302,0.0004914735160797576,0.00020543845544398126
530,0.17437,0.0005843326153337998,0.00014425983080266228
531,0.17572000000000002,0.000499199111196738,0.00022734003089843204
532,0.17708,0.0004581211280632931,0.00020864038678092931
533,0.17843,0.0004167760812827655,0.00019169269455484233
534,0.17978,0.0005168477757328926,0.00019337747985394353
535,0.18112999999999999,0.0006328423723890326,0.0002419642632898945
536,0.18248,0.0005263124124308034,0.00020135271594075475
537,0.18383,0.0006009771751525773,0.0001663727045262145
538,0.18517999999999998,0.0005543165040047433,0.0001915806141971319
539,0.18653,0.0005469958833832594,0.00016889765597605483
540,0.18788,0.0005140279964992303,0.00015305149289379126
541,0.18924000000000002,0.0005123817674975176,0.00019063303280690544
542,0.19059,0.0004828467233300189,0.00017761355704654547
543,0.19194,0.0005993642722363064,0.00015345114426950423
544,0.19329000000000002,0.00047210488999962455,0.00017087706951504714
545,0.19464,0.0005346930698601522,0.00018542776928749422
546,0.19599,0.00047836681026889016,0.00022131467178763614
547,0.19734000000000002,0.0005195435489438998,0.0002067048698525083
548,0.19869,0.00047428314208873204,0.00016284473801261878
549,0.20005,0.0005384118287789163,0.00020039773512047401
550,0.2014,0.0005353959033530046,0.00019301155815391736
551,0.20275,0.0005076183267931845,0.00017018132232711773
552,0.2041,0.0004847511726233633,0.00019839554011769037
553,0.20545,0.0004916162324814491,0.0002044859868989278
554,0.2068,0.0004825471582190762,0.0001530003227792448
555,0.20815,0.0005218371058763703,0.0001437812982271983
556,0.2095,0.00046712775856831874,0.00015307088996770982
557,0.21085,0.000440743735587728,0.00014348088704751913
558,0.21220999999999998,0.00041828314828607974,0.0001764759342442813
559,0.21356,0.00044333884809699665,0.00017195919091382277
560,0.21491,0.00037953420924774104,0.00015444645071492367
561,0.21625999999999998,0.00046417387880658037,0.00015194602242103755
562,0.21761,0.0005287909405115153,0.00019558737174806324
563,0.21896,0.0004286565179517624,0.00015421575329769744
564,0.22030999999999998,0.0004504367640247035,0.00016749327349413815
565,0.22166,0.0004844731614140934,0.00017091169573645913
566,0.22300999999999999,0.000417488440576482,0.00022074102516774077
567,0.22436999999999999,0.00037818419000026503,0.00016192488287952267
568,0.22571999999999998,0.0005044527752055527,0.0002253228691575108
569,0.22707,0.0005593101847378671,0.00014377319411851923
570,0.22841999999999998,0.000460319825080228,0.0001773294980849024
571,0.22976999999999997,0.00047941507489299086,0.00016648643828108835
572,0.23112,0.00042179404569929306,0.00017234940632899196
573,0.23246999999999998,0.0004425065774532165,0.0001928858097321744
574,0.23381999999999997,0.0004045639192616575,0.0001922950449517786
575,0.23517,0.00041067277270679064,0.0002004828039099716
576,0.23653000000000002,0.0004427516322349996,0.00015269873563833664
577,0.23788,0.00043989531373530395,0.00014332841896729122
578,0.23923000000000003,0.00044755746986200695,0.00017999367380453304
579,0.24058000000000002,0.00041078059908559767,0.00015926623497080833
580,0.24193,0.00034219309827233566,0.00019250023195805424
581,0.24328000000000002,0.00038842547803895583,0.00018850337030907975
582,0.24463000000000001,0.00043478629972358346,0.00015277947070315562
583,0.24598000000000003,0.0003339615267354087,0.00017371089655606123
584,0.24733000000000002,0.00040626610878907195,0.00018823108789191875
585,0.24869000000000002,0.0004573461544008612,0.00017897688782240938
586,0.25004,0.0003815872041642186,0.00016585659746719993
587,0.25139,0.00043383954885801225,0.00022472550847246525
588,0.25274,0.0003914172335223741,0.0002189490481749187
589,0.25409,0.0004457113980886225,0.00017237438280157032
590,0.25544,0.00042117833774037064,0.0001649633969355157
591,0.25679,0.0003303816170275407,0.0001544329674018426
592,0.25814000000000004,0.00034162391034393244,0.00017875671439282465
593,0.25949,0.00035268316610748054,0.00017487359642403262
594,0.26084,0.0004178544872469257,0.0001644246036038565
595,0.2622,0.0004918373448025399,0.00014514593490155467
596,0.26355,0.0004061767084370278,0.00022554400553229472
597,0.2649,0.00034830411279467737,0.00019836949822523854
598,0.26625,0.00030160164186392033,0.0001674485063584326
599,0.2676,0.00028980673835615734,0.0001785126066075658
600,0.26895,0.00039117635871887386,0.00018598137376317551
601,0.2703,0.0004445830314315308,0.0001855025659894037
602,0.27165,0.0004696071112705976,0.00015866763978073686
603,0.273,0.0003563136905184889,0.00018652640241373174
604,0.27436,0.00041719842970163216,0.00018230395074574903
605,0.27571,0.000425252423249207,0.00018532260751316204
606,0.27706,0.0003711394763813001,0.00020121475643867116
607,0.27841,0.0003524779490779989,0.00014949815337845422
608,0.27976,0.00045389653490070686,0.0001675853534091138
609,0.28110999999999997,0.00036865204807469437,0.00017779670440428152
610,0.28246,0.00033265697541505425,0.00017307028054144478
611,0.28381,0.00034151173337547934,0.00015373401911591227
612,0.28515999999999997,0.0003345710358149541,0.00015785221020016944
613,0.28651,0.00033958010000561243,0.00018324915666896967
614,0.28786999999999996,0.00034272372803364104,0.00014314117121094346
615,0.28922,0.0003770260516610492,0.00016560672169176947
616,0.29057,0.00030717261456500303,0.0001561714691858687
617,0.29191999999999996,0.00032828122058853397,0.0001728849357441333
618,0.29327,0.00039632956107254683,0.00017140090627852132
619,0.29462,0.0003992038790705976,0.00019607451155898234
620,0.29596999999999996,0.00038425988797131943,0.0001805870215338333
621,0.29732,0.0004080974795503743,0.00022301593350195268
622,0.29867,0.00033942151674754554,0.00014631353386152738
623,0.30002,0.0003669763886135936,0.0001625579818217316
624,0.30138000000000004,0.00035988222613577174,0.0001720933268093244
625,0.30273,0.000379241070497996,0.00020671435422923862
626,0.30408,0.00034412294022292435,0.00017806921444247533
627,0.30543000000000003,0.0004101110063724956,0.00015628773866614053
628,0.30678,0.00039409898816671713,0.00016997008942946375
629,0.30813,0.0003895119027369951,0.00023189569260614445
630,0.30948000000000003,0.0004147074185564996,0.00016841564125573427
631,0.31083,0.0004109998915521962,0.00015500868782076577
632,0.31218,0.00045302149767630236,0.00024974960201879924
633,0.31353000000000003,0.0003713235091670542,0.0001899812161410606
634,0.31489,0.0003583858507776,0.00020351142299397383
635,0.31624,0.0004372596810283061,0.00018888379359076514
636,0.31759,0.0003909940320467017,0.00017125738578488813
637,0.31894,0.00036551157635680945,0.00019321469523291663
638,0.32029,0.00035680601802972635,0.00017468057527413885
639,0.32164,0.0003533283329610396,0.0001788851377408799
640,0.32299,0.0003365856431756822,0.00015671968619107818
641,0.32434,0.0003099463856022305,0.00017296722676474774
642,0.32569000000000004,0.00037462961607918866,0.0002132440435138019
643,0.32704,0.0003851756444400402,0.0001827207675377211
644,0.32839,0.0003441489868903874,0.00016069294570446638
645,0.32975,0.00039168987047383404,0.00020735634408756615
646,0.3311,0.00036056296545765787,0.00014757709121095188
647,0.33245,0.0003517499788449418,0.00019276906066118392
648,0.3338,0.00033650047967238855,0.0001702741735974036
649,0.33515,0.0004054566431969345,0.00017834534811871222
650,0.3365,0.0004597167139266416,0.00023259869690701242
651,0.33785,0.0004072796824368702,0.0001802496628879999
652,0.3392,0.00039026253584556063,0.00016645752193528097
653,0.34055,0.00038550785319097733,0.00018527576500086828
654,0.3419,0.0003824222614601923,0.00016609819805861852
655,0.34326,0.0003662372149012948,0.00018756650289953827
656,0.34460999999999997,0.0003313670966715777,0.00020574146293100463
657,0.34596,0.0003895952748210254,0.00018008111312870688
658,0.34731,0.0004073646184583629,0.00018722782805429745
659,0.34865999999999997,0.00035452719054456677,0.0001747026683751522
660,0.35001,0.00032219355138712354,0.0001867384217430699
661,0.35136,0.00030092852318273927,0.00016925147066107523
662,0.35270999999999997,0.00032959737348127954,0.00017833556719404358
663,0.35406,0.0003124160703275012,0.0001653686025789625
664,0.35541,0.00031986285804887346,0.00017185040881140902
665,0.35675999999999997,0.00034156510629557456,0.00016424452875144063
666,0.35812,0.0003135808909449397,0.0001428189946965363
667,0.35946999999999996,0.0003401568232690342,0.00017998480396214236
668,0.36082,0.00036850230817206376,0.0001787777049312506
669,0.36217,0.00023667668352668096,0.00014418898891088827
670,0.36351999999999995,0.0003115613642900383,0.00018124433612527372
671,0.36486999999999997,0.0003788855732965656,0.000193200365970961
672,0.36622,0.00038655918881954016,0.0001765217970463976
673,0.36757,0.0003440562311816175,0.00018525946304930835
674,0.36891999999999997,0.0003539648839409733,0.00014922674150502212
675,0.37027,0.0003504911513687684,0.00016428805472264125
676,0.37162,0.00036549152952214625,0.0001691608698237443
677,0.37296999999999997,0.00040363963222499785,0.0001883157437167208
678,0.37433,0.0004198651989816246,0.00018583772988675756
679,0.37568,0.0003790312185265849,0.00020246863293881011
680,0.37703000000000003,0.000406846073668314,0.00020125883406172716
681,0.37838,0.00032610865554471414,0.00015436441523515698
682,0.37973,0.0002868207552237231,0.00016898049229938756
683,0.38108000000000003,0.0003020578282022985,0.00019264434807234924
684,0.38243,0.0003261518486537364,0.0001983926804095188
685,0.38378,0.0003785087781105069,0.0001618885216624217
686,0.38513000000000003,0.00032603264818433934,0.0001631577445563518
687,0.38648000000000005,0.00036690137648613414,0.00016439840458703858
688,0.38783,0.0003766617964098739,0.0001466676679182639
689,0.38918,0.000275523894707719,0.0001715778955922184
690,0.39054,0.0003326363314406399,0.00014546103508558764
691,0.39189,0.0002824922028731499,0.00016272099479869916
692,0.39324000000000003,0.0002880429581281915,0.0001821013504904472
693,0.39459,0.00023343657477522628,0.0001550646386129294
694,0.39594,0.00035823423415002443,0.00015717566247863734
695,0.39729000000000003,0.0003910297182559342,0.00017036736902372503
696,0.39864,0.0004171866006474252,0.00014596280168661872
697,0.39999,0.00026257835976053486,0.00019931308996535307
698,0.40134000000000003,0.0003046219463147118,0.0001601796058611559
699,0.40269,0.0003134440606351327,0.00016781716709487947
700,0.40404,0.00029566820533093565,0.0001998934745446396
701,0.40539000000000003,0.00032655466207201446,0.0001788228141320802
702,0.40675,0.0003268377347516068,0.00018028908473358325
703,0.4081,0.00026260201786896853,0.00019101898329330623
704,0.40945,0.00032094123557780974,0.00018110186581468346
705,0.4108,0.0003576084601209247,0.00015415615986888497
706,0.41215,0.00036663570616516056,0.00016001270973490302
707,0.4135,0.00034879862981834737,0.00014651827856983576
708,0.41485,0.0003385514556877819,0.0001650372171422366
709,0.4162,0.00023167595085738928,0.00014631647029056936
710,0.41755,0.00021533709815847878,0.00016273877843072808
711,0.4189,0.0003438541988974935,0.00019593761907006393
712,0.42025,0.00029226914366345413,0.00017391851867734203
713,0.4216,0.00028413652671467897,0.0001958911227605208
714,0.42295,0.0002795428727476347,0.00014677495889063921
715,0.42431,0.0003226434251052242,0.0001469854496690952
716,0.42566000000000004,0.00038360985869403486,0.00014713640137912405
717,0.42701000000000006,0.00033706801835765274,0.00016941629126146168
718,0.42836,0.0003440815669684042,0.00017888200690490316
719,0.42971000000000004,0.00037001753608538647,0.00017821255742914903
720,0.43106000000000005,0.0003185767043200482,0.00016845348451705177
721,0.43241,0.0002885245655590527,0.00018906683265743632
722,0.43376000000000003,0.00028054584005596716,0.00015709306135710207
723,0.43511000000000005,0.0003009833178641625,0.00017535544247852445
724,0.43646,0.0003363579054468313,0.00017666124219317865
725,0.43781000000000003,0.0003891932291538567,0.00016558987982478104
726,0.43916000000000005,0.00039659090923909335,0.00017769755938406914
727,0.44051,0.0003439039321086042,0.0001789674789441833
728,0.44186000000000003,0.000291344316357496,0.0001862645127732834
729,0.44322,0.0003100536432765004,0.00014810104638062936
730,0.44456999999999997,0.0003492930046659028,0.00016428809878381022
731,0.44592,0.00033112298025226217,0.00015666641292513188
732,0.44727,0.0003934884838542366,0.0001770642842349649
733,0.44861999999999996,0.00031264613974493364,0.00016765915210463112
734,0.44997,0.00028518865852958,0.00017659814226875025
735,0.45132,0.00030710502403165666,0.00018068261734313816
736,0.45266999999999996,0.0003096768480904418,0.00017694806018919346
737,0.45402,0.00023590057245519942,0.00019660647793355321
738,0.45537,0.00023886747555066685,0.000156055851043414
739,0.45671999999999996,0.00030528872394038157,0.00021327008161751426
740,0.45807,0.0002795380956295957,0.00018951231167897305
741,0.45942,0.0002716449317229779,0.00016310423549504037
742,0.46076999999999996,0.00025741116727544635,0.00016808428281463435
743,0.46212,0.00035830887661952393,0.00014950860924341802
744,0.46348,0.00031414709317456726,0.0001628460149345313
745,0.46483,0.00030733432569797487,0.0001644805831157299
746,0.46618000000000004,0.0003012200695598128,0.00018427897911551437
747,0.46753,0.00024805779761874496,0.00018907426371295714
748,0.46888,0.00029039571720218896,0.00019460002265404708
749,0.47023000000000004,0.00034244844660610206,0.00018510096333624248
750,0.47158,0.00037474287358624356,0.00016014890305425007
751,0.47293,0.0003410265999765391,0.0001611625248380966
752,0.47428000000000003,0.000321529247626145,0.00018179822481061142
753,0.47563,0.00034945209975803434,0.00016140778148852092
754,0.47698,0.00035903295122656167,0.00018301757644167163
755,0.47833000000000003,0.00037853951659032743,0.0001943049023634984
756,0.47968,0.0003905188509770284,0.00017640759819245182
757,0.48103,0.0003439985361070903,0.00015894007316473644
758,0.48238000000000003,0.00032486930619867664,0.00017518430384646637
759,0.48373,0.0002965777060498267,0.00015103354162972348
760,0.48508999999999997,0.00025932667787188833,0.00018648042066326541
761,0.48644,0.000282228295536201,0.00015694892928286292
762,0.48778999999999995,0.00025463785120183574,0.00017684874760202075
763,0.48913999999999996,0.00032739802245412597,0.00016806029154426303
764,0.49049,0.000340233257157802,0.00017214156137706197
765,0.49183999999999994,0.0002904745396499911,0.00017502616393160012
766,0.49318999999999996,0.00025793483040625057,0.00017126040582748412
767,0.49454,0.00031154757320519,0.00015358225332849144
768,0.49588999999999994,0.0003419204897560897,0.00017933881026513995
769,0.49723999999999996,0.00033970541404869506,0.00016746965980427318
770,0.49859,0.0003294751873130969,0.00016571193115716204
771,0.49993999999999994,0.00034553506200504113,0.0001833858103558236
772,0.50129,0.0002814455021864968,0.00019231414220486942
773,0.50264,0.0002794658417191059,0.00018342906822998517
774,0.5039899999999999,0.00021696737499812965,0.0001530021603415651
775,0.50534,0.0002611605793683593,0.0001742840173905724
776,0.50669,0.00024196131349712709,0.00017283089450322327
777,0.5080399999999999,0.00031074151984022616,0.00018241021919406295
778,0.50939,0.0003013958276946677,0.0001556646095644949
779,0.51075,0.0003021436172805919,0.00016477167439281178
780,0.5121,0.00027885010532495956,0.00017381523904120988
781,0.51345,0.000308532131178134,0.00017254205456981566
782,0.5148,0.0002975749010071751,0.00018385163990597991
783,0.51615,0.0002976118668015916,0.00016456693145340445
784,0.5175,0.00033542855693984925,0.00018091952586296963
785,0.51885,0.0003074604643626344,0.00018484017930156508
786,0.5202,0.00027476990624243267,0.0001653238295714667
787,0.52155,0.0002735367273405384,0.00018816412400420227
788,0.5229,0.00025781159213469993,0.00016720287361778844
789,0.52425,0.000254773174444638,0.00016833096322874583
790,0.5256,0.00027876007939792554,0.00017220974550504213
791,0.52695,0.0003114357374594533,0.00018363046630767284
792,0.5283,0.0002977057030489732,0.00017698969388941298
793,0.52965,0.0003356511478927159,0.00018157605032702293
794,0.531,0.0002792758944062336,0.00017373919014287859
795,0.53235,0.00026278380427183733,0.0001708285149483422
796,0.5337,0.00029851212607187735,0.00015857056660773262
797,0.53505,0.00029821608692901853,0.0001937458748142871
798,0.5364,0.00031775532436801235,0.00019198716060254457
799,0.53775,0.00027226826032260537,0.0001566154757327866
800,0.5391100000000001,0.00029863035974357806,0.00016884816013048885
801,0.54046,0.0003019883040735594,0.00016111249354455468
802,0.54181,0.000270583046625392,0.00018177311888544588
803,0.5431600000000001,0.00031419574584706626,0.0001569907203211868
804,0.54451,0.0002565260355456357,0.00018531642908560216
805,0.54586,0.0002123560058849989,0.00016615838318573053
806,0.5472100000000001,0.0002695505351167513,0.00018194825090686004
807,0.54856,0.0002997144811882695,0.00017438038887816618
808,0.54991,0.00032800980635180026,0.0001771065845568126
809,0.5512600000000001,0.0002706384953170241,0.00015884179409301805
810,0.55261,0.00026606474600852854,0.0001734534135948451
811,0.55396,0.0003007561488398389,0.00017956186125682837
812,0.5553100000000001,0.00028680153301062695,0.00016921498158979862
813,0.55666,0.0002646672968032749,0.00017088380704957106
814,0.55801,0.0002686326175708268,0.00018810438695266257
815,0.5593600000000001,0.00031105026952932155,0.00017987259898442784
816,0.56071,0.00029664671834448634,0.00019540592791160742
817,0.56206,0.00026355388707530994,0.00019446284262714732
818,0.5634100000000001,0.00023170629124404072,0.000166158722287549
819,0.56476,0.0002829117930750568,0.00019190675212557164
820,0.56611,0.00027345406613717464,0.00018184926793492312
821,0.5674600000000001,0.00030144374105128623,0.00019314118338801305
822,0.56881,0.0002561357051917784,0.00019741075552368896
823,0.57016,0.0003062223946017858,0.00017427921990806217
824,0.5715100000000001,0.0003198070965697439,0.0001646892542397808
825,0.57286,0.00030917803734756863,0.00020235822026678374
826,0.57421,0.00028514046082069787,0.00017985633123655668
827,0.57557,0.00032860330639884104,0.00017768582285970216
828,0.57692,0.0003239434267893357,0.00019375195631261496
829,0.57827,0.0002827732850868721,0.00018105001143888896
830,0.57962,0.0002384415442932536,0.0001785332620720022
831,0.58097,0.000271726455517292,0.00016211804232296373
832,0.58232,0.00035673097746704793,0.00019068827169163843
833,0.58367,0.0003232045942997631,0.00019480484820187194
834,0.58502,0.00029017255754479993,0.00018381195874382598
835,0.58637,0.0002834903361929659,0.0001647728979722535
836,0.58772,0.0003294013694651645,0.00018001469370953812
837,0.58907,0.000270693801832517,0.00016978675951408815
838,0.59042,0.00029163355948122666,0.0001726307613674514
839,0.59177,0.0002908424346101607,0.00018111423832271046
840,0.59312,0.0003156484731325939,0.0001804057877716436
841,0.5944699999999999,0.0003040097358886494,0.00018029368163352823
842,0.59582,0.00025861471667134087,0.00018919107754585682
843,0.59717,0.00024074334744139932,0.00016874666908018077
844,0.5985199999999999,0.00026179639103239273,0.00018073998890192724
845,0.59987,0.00028652781552055036,0.00019214699223097306
846,0.60122,0.0002852293777739012,0.00019079405685100854
847,0.6025699999999999,0.0002876405712383064,0.0001702267272384827
848,0.60392,0.0002670925657047871,0.0001764751411542436
849,0.60527,0.0002635741898270178,0.00019217635056950229
850,0.6066199999999999,0.00025068578124981387,0.00018358118422616136
851,0.60797,0.0002842449217980083,0.0001788139040804524
852,0.60932,0.0003129747372221151,0.0001786013137005299
853,0.6106699999999999,0.0002688493508670427,0.00020614583961372495
854,0.61202,0.0002507819776209911,0.00021168547029840984
855,0.61337,0.0002492486649036317,0.00017562529522253
856,0.6147199999999999,0.000322690656016405,0.00018172826298793978
857,0.61607,0.0002404827670259572,0.0001673025967082603
858,0.61742,0.0002681387545573607,0.00018181380699267187
859,0.6187699999999999,0.0002625956199430045,0.00017096691638086517
860,0.62012,0.00027101452275195856,0.00018531887444745267
861,0.62147,0.0002798284761623809,0.00018994330116496775
862,0.6228199999999999,0.00031224707977655047,0.0001743954005879022
863,0.62398,0.0002544529084888282,0.00018040668465668506
864,0.62737,0.00024116390444100752,0.0001797987307546457
865,0.63076,0.0002774756886531595,0.00017249531374159195
866,0.63415,0.00022806598511513352,0.00018437815827964627
867,0.63754,0.0002489183328776347,0.00017870810384593752
868,0.64094,0.0002900813657734776,0.00018223412886899626
869,0.6443300000000001,0.0002601922461658815,0.00016906618100561956
870,0.64772,0.00024211585895303543,0.00016844221871405033
871,0.6511100000000001,0.00023708302291305282,0.00016904391241049206
872,0.6545,0.00025347408268777514,0.00016667526263970138
873,0.65789,0.0002686298593538621,0.00017688751117181901
874,0.66128,0.00026261057687213126,0.00017942472316348468
875,0.66467,0.00023810398971974033,0.00017194478201957287
876,0.66806,0.00022417675701363296,0.00017277900213445426
877,0.67145,0.00021770572408885653,0.0001759765992531767
878,0.67484,0.0002328753487102297,0.0001849239727280208
879,0.67823,0.0002747855171817732,0.00018000107586889203
880,0.68162,0.0002617993767311733,0.0001818476525782506
881,0.68501,0.0002464629795065058,0.00018059302882071372
882,0.6884,0.00028401553482601847,0.00018425479114637106
883,0.69179,0.00024257915409803916,0.00018460429924340322
884,0.69518,0.00023859964415246982,0.0001756106594894743
885,0.69857,0.00025080708592596683,0.00018198831109634045
886,0.70196,0.00025614090883822524,0.00019144286297724403
887,0.70536,0.0002468873752616806,0.00018469760803895336
888,0.70875,0.00020737642902420603,0.00018085784985713067
889,0.71214,0.0002314530186818112,0.00018129368188104651
890,0.71553,0.00022713359403892308,0.0001797582161406449
891,0.71892,0.0002331496064696097,0.00019006689148894687
892,0.72231,0.0002501482417284946,0.00018695332087790688
893,0.7257,0.00026204221356530003,0.0001860796299865426
894,0.72909,0.0003022448751220817,0.00019081881167676916
895,0.73248,0.00029160108645258067,0.00020197055311904071
896,0.73587,0.00026059753344887047,0.00018933625110594872
897,0.73926,0.0002539652443547292,0.00018728221968838474
898,0.74265,0.0002579478253047607,0.00019480592315218085
899,0.7460399999999999,0.0002258324265105183,0.00019267819968796427
900,0.74942,0.0001969689655219672,0.000196520295068801
901,0.7528100000000001,0.00022103619999006157,0.00019615620683557632
902,0.7562,0.0002397704077322456,0.00019753765426328986
903,0.75959,0.0002632304932445704,0.00019925872596893257
904,0.76298,0.00029641281017147247,0.0002005715834091822
905,0.76637,0.00026789534901871165,0.00019123507377559763
906,0.76976,0.0002532063365952646,0.000196238235750162
907,0.77315,0.0002523525404850503,0.00020432214535219277
908,0.77654,0.0002580189418061762,0.00019205116734284956
909,0.77993,0.0002576343553680592,0.0001987341154906761
910,0.78332,0.00024971025393504865,0.00021108227611839168
911,0.78671,0.00021929883608747924,0.00019894905074862397
912,0.7901,0.00026051148845354226,0.00020257703574544099
913,0.7934899999999999,0.00026879637604012153,0.00020581713555566588
914,0.79688,0.0002468392912937138,0.0001972333241440307
915,0.80027,0.0002235894558459544,0.00019910639527387415
916,0.80366,0.00021932391595724096,0.00019868597029496106
917,0.80705,0.00022931250013823447,0.0002043203033812989
918,0.81043,0.00025940899785254065,0.00020788112907136575
919,0.81382,0.00023487789953492513,0.00022000829171416045
920,0.81721,0.00025180860303774725,0.00020079636852833498
921,0.8206,0.00023749428159360294,0.00021159239763133522
922,0.82399,0.00021486331041490472,0.0002088090754177411
923,0.8273799999999999,0.00023462590655787952,0.00021611616735990594
924,0.8307700000000001,0.00022841434507471452,0.00021644306789361697
925,0.83416,0.00022598313321085025,0.00021351250781936304
926,0.83755,0.00024425097480357337,0.00020649620589875193
927,0.84093,0.0002235094106834211,0.00021260888356458002
928,0.8443200000000001,0.0002459871728618624,0.00021347862481385093
929,0.8477100000000001,0.00024472663927210223,0.00021595747262487632
930,0.8511,0.000239192859847242,0.00022266115007690628
931,0.85449,0.00022477591567073748,0.00022660836798544742
932,0.85788,0.00023818085013690605,0.0002162118820661408
933,0.8612700000000001,0.00024652203947190344,0.00021610696686979786
934,0.86465,0.0002627235784621563,0.00021733415220688695
935,0.8680399999999999,0.0002599150311429448,0.00021361181911583514
936,0.8714299999999999,0.0002682218138538985,0.0002133751786665637
937,0.87482,0.000247545707625103,0.00022212700398926763
938,0.87821,0.00024141194492157615,0.0002270217854602424
939,0.8816,0.0002225721856187189,0.0002222542820281593
940,0.8849799999999999,0.000246795586350612,0.0002332935943777239
941,0.8883700000000001,0.00026735567685539285,0.0002418337183455981
942,0.89176,0.00025250907640678936,0.000221496833900682
943,0.89515,0.0002590938218022672,0.00022751450273359258
944,0.89854,0.000261053008906592,0.00023159494919563123
945,0.90192,0.00027314992295476013,0.00023230525335127315
946,0.9053100000000001,0.00022632222328661185,0.00023351413574833864
947,0.9087,0.00024596613079426905,0.0002408816956241622
948,0.91209,0.00022370362328026283,0.0002519432173597693
949,0.91548,0.00021571588381040263,0.000228277998378001
950,0.91886,0.000209987607436437,0.00022420936451323365
951,0.92225,0.00023939332819391347,0.00023484931870087111
952,0.92564,0.0002013924915289914,0.00022647079283402816
953,0.9290299999999999,0.00022451431158714626,0.00023800050060619076
954,0.9324100000000001,0.0002759118365025568,0.0002459396709251718
955,0.9358,0.00024176198255952005,0.00023796331583039688
956,0.93919,0.00022512396284283092,0.00023433932483529334
957,0.94258,0.00027805954915843074,0.00023779008082545303
958,0.94596,0.0002653108997193814,0.0002606071470306698
959,0.94935,0.00023210196742046927,0.00024095466351881306
960,0.9527399999999999,0.0002163582355765294,0.00024333241589881264
961,0.9561299999999999,0.00025852966690895267,0.0002424381511599198
962,0.9595100000000001,0.00026235875450644384,0.00024150724310603602
963,0.9629,0.00023509648112085224,0.00024323557780446143
964,0.96629,0.00023749726729237363,0.00024927796045330446
965,0.96967,0.0002691590389186106,0.00024366252582123932
966,0.97306,0.0002535367254916946,0.00025304349824502927
967,0.97645,0.0002879228761667697,0.00025494480969263445
968,0.97983,0.0002709154828581351,0.0002546021711195414
969,0.9832200000000001,0.00027698867852927436,0.0002501884350521861
970,0.98661,0.00028199470015068947,0.0002569482944470014
971,0.99,0.00026609372150430955,0.0002541984801214778
972,0.9933799999999999,0.00023089602946555523,0.00025397784166155654
973,0.99677,0.00024697103169798437,0.0002575583864572031
974,1.0002,0.00022525817711181243,0.0002610163457692311
975,1.0035,0.000214712404667971,0.00025695492148674145
976,1.0069,0.00021932232358455963,0.0002622268015612157
977,1.0103,0.00021640543805247152,0.00028801014120655047
978,1.0137,0.00022266630621835427,0.0002850509183230768
979,1.0171,0.0002197607947768414,0.00026602428222808597
980,1.0205,0.00021623567975040162,0.0002733818456935204
981,1.0239,0.00026522246616502874,0.0002651175746221862
982,1.0272,0.0002495768358524152,0.00026554972070424516
983,1.0306,0.0002823620832767846,0.0002932949397501202
984,1.034,0.00024418437950315714,0.0002650367452258477
985,1.0374,0.00026199080267581164,0.0002674702635882903
986,1.0408,0.000330177054008253,0.00029937352287641683
987,1.0442,0.0002711921576117782,0.0002743106001158131
988,1.0476,0.00024133971944632999,0.0002800897657133158
989,1.0509,0.00023221997361035906,0.0002814543488327604
990,1.0543,0.0002735994838853782,0.0002813643530204007
991,1.0577,0.00025795413792503323,0.00028018289424298074
992,1.0611,0.00025718894598051006,0.0002766114388531556
993,1.0645,0.000246792458475707,0.00028461910457039434
994,1.0679,0.00023848965669646897,0.00028878985929881745
995,1.0713,0.00022926725969289424,0.00029620955465359966
996,1.0746,0.0002143089088042701,0.0002838719091093853
997,1.078,0.00027197042976046833,0.0002960928678370837
998,1.0814,0.0002849189788416619,0.00030111789953696813
999,1.0848,0.0002951249503290851,0.00031805289278288385
1000,1.0882,0.00032038851164554295,0.0003152945112083444
1001,1.0916,0.000288667310395973,0.0002975794876050538
1002,1.095,0.0002621537365235344,0.0002940519909603401
1003,1.0983,0.0002597557938746593,0.0002981908931604224
1004,1.1017,0.00023006173992070567,0.00030036146986891994
1005,1.1051,0.00020403526147784367,0.0003061746831915279
1006,1.1085,0.0002431507590206907,0.00030505013565677066
1007,1.1119,0.000223160226102278,0.0003168466745656418
