# Volume Fraction = 0.002
# Energy [keV]  = 15.2
# Sample Info: L-C16K2 pH 8.3
# Date of Experiment: 20210409
,q,I,error
505,0.14059000000000002,0.0002577240135276314,0.00023710500884768229
506,0.14194,0.0002761069942657085,0.0002349632400818828
507,0.1433,0.0002664639357544063,0.0001457327617421151
508,0.14465,0.00030434496449518154,0.00019446511700888674
509,0.146,0.00038831180284959856,0.00018478548364059348
510,0.14735,0.0003457358976258155,0.00023292833860550806
511,0.1487,0.0003778940794886375,0.00019868091562747826
512,0.15005,0.00042697141793043175,0.00021640971965366542
513,0.1514,0.0004564334614904696,0.00017361032507095438
514,0.15275,0.00039086349959003837,0.000143836674431486
515,0.15411,0.00036012469832867415,0.0002230784280244127
516,0.15546,0.0004304598677895817,0.00024009232102086095
517,0.15680999999999998,0.00045818912410032004,0.00023857190757658244
518,0.15816,0.00045008780805698065,0.00019593453433287277
519,0.15950999999999999,0.0005066945785283407,0.00019702227170179492
520,0.16086,0.00036878039376207197,0.000251838586855941
521,0.16221,0.0003623467341278083,0.0002476086248237552
522,0.16355999999999998,0.0004590699249396389,0.00022819502261079184
523,0.16491,0.00036364508844281525,0.00025264028215869544
524,0.16627,0.0003303936064286437,0.00026473793548021637
525,0.16762,0.00037324356131347876,0.00023361555977089026
526,0.16897,0.0004843949098149529,0.00023318755829740482
527,0.17032,0.00042893963668553115,0.00014346386720222106
528,0.17167000000000002,0.0004239092738588275,0.00018901170473114903
529,0.17302,0.00042716908377887016,0.00018114214657825756
530,0.17437,0.00048103422097571334,0.000197553737445316
531,0.17572000000000002,0.0005196244995599652,0.00019891884362633832
532,0.17708,0.0004750925663011807,0.00020731623577139994
533,0.17843,0.0005208300736859079,0.0001710306471038199
534,0.17978,0.0004434728789507194,0.0002014774235236038
535,0.18112999999999999,0.00041823087053851146,0.0002327146512693726
536,0.18248,0.0003746540475200774,0.00020559784023782505
537,0.18383,0.0005123528060648134,0.0001588183995105556
538,0.18517999999999998,0.0005109794603504309,0.00023960459938842928
539,0.18653,0.00035622821455379627,0.00023072398504173566
540,0.18788,0.000453344435318152,0.00019522996962947003
541,0.18924000000000002,0.0004907701449258728,0.00020773265255346598
542,0.19059,0.0004891938478760142,0.00021140391589364888
543,0.19194,0.00043863501015181373,0.000175509161931067
544,0.19329000000000002,0.00045150292616889695,0.0001976758519695292
545,0.19464,0.00044847260868589655,0.0002520466262830113
546,0.19599,0.00048298956701239544,0.00018789390864123513
547,0.19734000000000002,0.0005102598668656636,0.00021286884527549723
548,0.19869,0.00046529875774302485,0.0001845893370510144
549,0.20005,0.000524698879695341,0.0001950878250229809
550,0.2014,0.0005072796194265149,0.00020358301733799358
551,0.20275,0.0005012370574161712,0.0002144009669886303
552,0.2041,0.0004857468862484197,0.00019129566252828223
553,0.20545,0.0004534407391652447,0.00021374785735454863
554,0.2068,0.0004459840536238915,0.00021673764958251383
555,0.20815,0.0005238097243765302,0.0001620948545004827
556,0.2095,0.0005469115367888461,0.00016543834157997842
557,0.21085,0.00047978306662825967,0.00020646249219326304
558,0.21220999999999998,0.00039474628656518306,0.00014332657145010681
559,0.21356,0.0003941199847682231,0.0001961020056832913
560,0.21491,0.00042987621930466513,0.00021393468662479588
561,0.21625999999999998,0.000535246097488647,0.00017588587518863486
562,0.21761,0.000574043390981741,0.0001882498310490156
563,0.21896,0.0004636302488360339,0.0002333026528263157
564,0.22030999999999998,0.00041075665195684856,0.00020455809727118793
565,0.22166,0.000461789592184694,0.00020736090727689494
566,0.22300999999999999,0.00043260546294289373,0.00019167326540456725
567,0.22436999999999999,0.00034104329447056997,0.00016678606853420442
568,0.22571999999999998,0.00036238461345155224,0.00021764242208417508
569,0.22707,0.00042963692314168446,0.000204330668248709
570,0.22841999999999998,0.00047497094326619856,0.00021694086686895763
571,0.22976999999999997,0.0005337194442336851,0.00020855880261829338
572,0.23112,0.0004979434885789493,0.00017452000880538324
573,0.23246999999999998,0.0004735695503706197,0.000183719356132244
574,0.23381999999999997,0.0004787075836831932,0.00018426439296779926
575,0.23517,0.0004525651101465811,0.0001803466367785407
576,0.23653000000000002,0.0003922696664739068,0.00019820369984349589
577,0.23788,0.0004034606338546994,0.00017552615820194995
578,0.23923000000000003,0.0004603599531917335,0.00020363555645693129
579,0.24058000000000002,0.0004765768788266818,0.00022857985941918338
580,0.24193,0.0003977994794087344,0.00020874984618353493
581,0.24328000000000002,0.0003524494323235261,0.000154343519763956
582,0.24463000000000001,0.0003785131066367658,0.00020697071161535224
583,0.24598000000000003,0.00040927012293677875,0.00022856002211233493
584,0.24733000000000002,0.0004334544371936138,0.00016687946796667278
585,0.24869000000000002,0.00039771621877965,0.00019121434096217778
586,0.25004,0.0004682705654528836,0.00017251874979745552
587,0.25139,0.00045588621466624633,0.00022399822766841658
588,0.25274,0.00032609460155785526,0.00015411827311432235
589,0.25409,0.0003352345726366029,0.00017364309619925943
590,0.25544,0.0004655376276570504,0.000182362424984702
591,0.25679,0.0004136065524657616,0.00017115038007290632
592,0.25814000000000004,0.0003988659542925642,0.00016958168149692037
593,0.25949,0.00039740306788116266,0.00019345718576587622
594,0.26084,0.0004135638423205295,0.00019425036915152327
595,0.2622,0.0003681109271543402,0.00021071874164881082
596,0.26355,0.000415208680202248,0.00015338619936926517
597,0.2649,0.0004253170889053327,0.00015063016003135128
598,0.26625,0.00038077543717038304,0.00015605357915597873
599,0.2676,0.00044544266061865266,0.00017834037234686173
600,0.26895,0.0003805373345044699,0.0001988115789266528
601,0.2703,0.0003254398831639425,0.00019611342179439288
602,0.27165,0.00047501157899985366,0.00015804964881271523
603,0.273,0.0004189874908491175,0.00015499874366030157
604,0.27436,0.0004461479889717499,0.0001767767948376269
605,0.27571,0.00034050408954329557,0.0001936009377031678
606,0.27706,0.0004074749612571519,0.00016583042049194148
607,0.27841,0.00035850532171783175,0.00019806064070115414
608,0.27976,0.0003102277399808209,0.00016666648730566128
609,0.28110999999999997,0.0003269692075790177,0.00015120104566834717
610,0.28246,0.0003606196870310911,0.00018816491952754097
611,0.28381,0.00034228640692108957,0.00015562736693893253
612,0.28515999999999997,0.00039039766631610706,0.00014311564463664674
613,0.28651,0.00041678281759073663,0.0001627053684033997
614,0.28786999999999996,0.0003362741654197144,0.00015492969910384848
615,0.28922,0.0003727623830771874,0.0002074663479523229
616,0.29057,0.00033036553083083816,0.00016415266377445541
617,0.29191999999999996,0.00034337538774971877,0.00015302853497011713
618,0.29327,0.0003079143448224746,0.00015274181999310328
619,0.29462,0.0004127273713724801,0.00017642213424480375
620,0.29596999999999996,0.00032211823872892485,0.00018002565639951834
621,0.29732,0.0002455119809849537,0.00017416904042130753
622,0.29867,0.0003019412329751095,0.00017370774907172473
623,0.30002,0.000331811765116415,0.00021015017976657132
624,0.30138000000000004,0.00036451642655532823,0.00015291193265067033
625,0.30273,0.00033100339818275073,0.00017266255244191716
626,0.30408,0.0002723695297674177,0.0002290598467682372
627,0.30543000000000003,0.0003008924900477796,0.0001891790415829283
628,0.30678,0.0003256968260336399,0.0001965614128943206
629,0.30813,0.00034222946006079154,0.0001661053735000675
630,0.30948000000000003,0.0003297405646139472,0.0001435229801146477
631,0.31083,0.00031666162694786427,0.00019178694482083108
632,0.31218,0.0002707092900901405,0.00017914571825403111
633,0.31353000000000003,0.00029751639941300105,0.00017836476511613934
634,0.31489,0.0003072089028029949,0.0001434461066160213
635,0.31624,0.00026545207756993323,0.00018272908103429515
636,0.31759,0.0003240736984319993,0.00018021105540287575
637,0.31894,0.0002838224697555565,0.00018699920060111537
638,0.32029,0.00027883947739599217,0.00017616325127493233
639,0.32164,0.0003445956816728811,0.00017376559633508262
640,0.32299,0.0003415878701346751,0.00017416477355305964
641,0.32434,0.00021172083937794347,0.00015845943682741206
642,0.32569000000000004,0.00025392622059399096,0.00018835720814883608
643,0.32704,0.00030350789679859107,0.0001897323422481644
644,0.32839,0.00028044637912077303,0.0001712627197436313
645,0.32975,0.0002486392274801725,0.00014219192074699884
646,0.3311,0.0002838352856407752,0.00018047037329872227
647,0.33245,0.00029096799356021137,0.00017365083715056707
648,0.3338,0.00029797223004479384,0.00019491742160112472
649,0.33515,0.00035210590408290117,0.00014385082535130285
650,0.3365,0.0003372875865170213,0.00017050338363260473
651,0.33785,0.00027142098376094567,0.00018679754579439042
652,0.3392,0.0002866084045047091,0.0001860627741645145
653,0.34055,0.0002721092621558673,0.0001866790141749228
654,0.3419,0.0003126818257107132,0.00017388237416403427
655,0.34326,0.0003009792743348924,0.00020689631120451353
656,0.34460999999999997,0.0003492770602723311,0.0001674264940811041
657,0.34596,0.0002747079315310758,0.00019769356158744973
658,0.34731,0.0002573903174295541,0.0001988005520099784
659,0.34865999999999997,0.000333297981553917,0.0001871459479569893
660,0.35001,0.0003633730563601318,0.00015520092548141164
661,0.35136,0.0003036277011713702,0.0001841178036132845
662,0.35270999999999997,0.00030575115979565424,0.00021415641195075765
663,0.35406,0.0003097080856722494,0.00015970028589078878
664,0.35541,0.0003257955737080661,0.00017174759209379734
665,0.35675999999999997,0.00027795356156923144,0.0001607826762765641
666,0.35812,0.00029993053140756255,0.00015322270035642783
667,0.35946999999999996,0.00030406219093885643,0.00016068454846219764
668,0.36082,0.0002942779019406854,0.00016413857861926942
669,0.36217,0.00022648320466441243,0.0001512492046632818
670,0.36351999999999995,0.0002894965537531276,0.00018791527792920624
671,0.36486999999999997,0.00022915996284805502,0.00016236717098751236
672,0.36622,0.00022407842173025467,0.0001843046716098762
673,0.36757,0.00030246372894337533,0.00017739697794945
674,0.36891999999999997,0.0003472339922008428,0.00016007607521245358
675,0.37027,0.00023996179335010245,0.0001654795901144843
676,0.37162,0.0002645717882293674,0.0001642403089884613
677,0.37296999999999997,0.00022677777110847975,0.00016250756447914552
678,0.37433,0.00024079042131739317,0.0001606017580304852
679,0.37568,0.0002649496153025241,0.00018250779466802905
680,0.37703000000000003,0.00021561450990971651,0.0002067713331601073
681,0.37838,0.00023560964944301286,0.00017137584915420876
682,0.37973,0.00033620468684015625,0.00016193586133547692
683,0.38108000000000003,0.00025526182906761134,0.0001852232111018616
684,0.38243,0.0002410938537397203,0.00015271380925460087
685,0.38378,0.0002998952948273276,0.00016479859542988085
686,0.38513000000000003,0.00028686600095614135,0.0001925061432801244
687,0.38648000000000005,0.00020649050895846441,0.0001791358384579271
688,0.38783,0.00023395699699713996,0.00017258542929686162
689,0.38918,0.00025494481351195805,0.000186046350769097
690,0.39054,0.0003543865064883559,0.00015284386402857885
691,0.39189,0.00028114491590718255,0.00017953427081717196
692,0.39324000000000003,0.0002866377020161765,0.0001455557215534741
693,0.39459,0.00024629127773992046,0.00017368400062585753
694,0.39594,0.00021689203485916503,0.00017205704885636796
695,0.39729000000000003,0.000268986107650604,0.00018760103093996288
696,0.39864,0.00024873067208918255,0.00017595470026816746
697,0.39999,0.00030010168457103917,0.00014767565324768633
698,0.40134000000000003,0.0002742810005783847,0.00018789434381595634
699,0.40269,0.00026212824505695615,0.0001776022604444485
700,0.40404,0.00024161393429724694,0.00016397993527979965
701,0.40539000000000003,0.00026748119309231424,0.0001866201882664925
702,0.40675,0.00023552590573177473,0.0001585645630689669
703,0.4081,0.00022874832002452042,0.0001670141963047519
704,0.40945,0.000311294584280427,0.0001863628743310977
705,0.4108,0.000341016185037067,0.00017026351251407226
706,0.41215,0.0003213815668693973,0.00016678161832739952
707,0.4135,0.0003365836789937761,0.0001733190889904131
708,0.41485,0.0003334416842847335,0.00017999857956156482
709,0.4162,0.00022606781085008452,0.00016787981064583446
710,0.41755,0.00029068340134167834,0.00017121886522750016
711,0.4189,0.00023786956456587613,0.00018632718213780014
712,0.42025,0.0002350379643454097,0.00015169411615378317
713,0.4216,0.00022780147901388373,0.00017922698509070635
714,0.42295,0.00021288279402755994,0.00014617664029008105
715,0.42431,0.0002497925434843039,0.00016917310604082386
716,0.42566000000000004,0.00019871047096032957,0.00019736860424547878
717,0.42701000000000006,0.0002454800123133781,0.00015752100454754567
718,0.42836,0.00022981212374824687,0.00015736448468267286
719,0.42971000000000004,0.00028754129296624343,0.00015446007484874727
720,0.43106000000000005,0.0002699383762312651,0.00014978557661014894
721,0.43241,0.00027662556874359005,0.00017899811399644852
722,0.43376000000000003,0.00022678581300541382,0.00019608713575928167
723,0.43511000000000005,0.0002708582783079848,0.0001818194607013627
724,0.43646,0.00031903069021965307,0.00016125604591657992
725,0.43781000000000003,0.0003060541943856058,0.00016034469266826845
726,0.43916000000000005,0.0002798511934974884,0.0001882840188508568
727,0.44051,0.00032751736373434493,0.00016157461259677858
728,0.44186000000000003,0.00029742452855503586,0.0001759163615034358
729,0.44322,0.0002875620370820187,0.00014787065236163314
730,0.44456999999999997,0.00030295084624842937,0.00017799614338144282
731,0.44592,0.0003008802140778985,0.00018349847282673597
732,0.44727,0.00028892592006962,0.00016674561680792466
733,0.44861999999999996,0.0002991537068965139,0.00017863943788344654
734,0.44997,0.0003445735451438481,0.00016292292962228025
735,0.45132,0.00038831194493258527,0.00016232162614894456
736,0.45266999999999996,0.00035080939684669157,0.00016087245051428313
737,0.45402,0.0002822062758035656,0.00016953398055002218
738,0.45537,0.00024709353510524585,0.00016917477026328926
739,0.45671999999999996,0.0002449813578699559,0.0002050005160927528
740,0.45807,0.0002505616670975707,0.0001978949860895053
741,0.45942,0.00027469554189480234,0.00018103517052127913
742,0.46076999999999996,0.0002097748139850658,0.00014912417451889444
743,0.46212,0.00025622790811438316,0.00018992261173241123
744,0.46348,0.0002868862335731734,0.0001722310392727361
745,0.46483,0.00024430822552120907,0.00017752450757554914
746,0.46618000000000004,0.000271242612781841,0.00018040430585768142
747,0.46753,0.0002892343538130016,0.00017234847931673695
748,0.46888,0.00024939141480165105,0.00017167586999057566
749,0.47023000000000004,0.000249577941344087,0.00017444723113215364
750,0.47158,0.00027490309671898206,0.00015726513895441757
751,0.47293,0.0002636293802078631,0.00015018694944072302
752,0.47428000000000003,0.00029759491447038536,0.00017809470144394967
753,0.47563,0.00030834891983975385,0.00016461962801174744
754,0.47698,0.00029692118537310723,0.00016822481307091124
755,0.47833000000000003,0.00022406395768239434,0.00017309688701648622
756,0.47968,0.00024082668089512438,0.00015077837445204802
757,0.48103,0.0002475035581827431,0.00016433379848095953
758,0.48238000000000003,0.0003127005806647094,0.00017451425756316718
759,0.48373,0.00029093571230606795,0.0001837237758181443
760,0.48508999999999997,0.0003334751022027556,0.0001814624418609235
761,0.48644,0.00026485555636659444,0.00018177412506974975
762,0.48778999999999995,0.00027049687602787324,0.00015730031247499174
763,0.48913999999999996,0.00024248123725300312,0.0001536296425855913
764,0.49049,0.00024279285365523624,0.00018106851978602116
765,0.49183999999999994,0.0003017379406404712,0.0001539697281241507
766,0.49318999999999996,0.00026038088009340895,0.00016842797487376276
767,0.49454,0.0002574319193275068,0.00016024043385055598
768,0.49588999999999994,0.00029123738289937596,0.00015496273373367372
769,0.49723999999999996,0.00036042591425643265,0.00015262355415040396
770,0.49859,0.00034971456219909765,0.00016662063988104548
771,0.49993999999999994,0.00029679268552166416,0.0001983677676147652
772,0.50129,0.00028543832270836556,0.00017958075004441109
773,0.50264,0.00029320781814902924,0.00016346526213673236
774,0.5039899999999999,0.00030942619303043383,0.00020082390623351592
775,0.50534,0.0003047058836931492,0.00019371343574527909
776,0.50669,0.0003227110941912584,0.00018136047884957857
777,0.5080399999999999,0.0003407174697698506,0.00016382273635903678
778,0.50939,0.0002674807100101556,0.00019037164886226613
779,0.51075,0.0002569911779086803,0.00017736386749241036
780,0.5121,0.00028788325829403455,0.00017287634312847903
781,0.51345,0.00030715545118411615,0.00016555825477373968
782,0.5148,0.0002937747008417484,0.00016642668422185542
783,0.51615,0.00033021242220642924,0.00018787980348214516
784,0.5175,0.0003719348349405768,0.00017845618427617888
785,0.51885,0.0003633291243012329,0.00017739649452944332
786,0.5202,0.0003471314935356085,0.00015295769839904574
787,0.52155,0.0003501773833137536,0.00016580711374502937
788,0.5229,0.00033290591776568467,0.00015431207072281954
789,0.52425,0.0003506772596708376,0.00019007721715342637
790,0.5256,0.00037282933257961904,0.0001677060061143525
791,0.52695,0.0002826854648780631,0.00017213531763727203
792,0.5283,0.000347450299336895,0.000164902164448474
793,0.52965,0.00035572632061833386,0.00015675782595749867
794,0.531,0.00032112553333080385,0.00017882851360481107
795,0.53235,0.00032532238053551517,0.00018649457535408623
796,0.5337,0.00029710873491303947,0.00018815736716881634
797,0.53505,0.0002583354534443801,0.00016604493469826254
798,0.5364,0.000339427100518584,0.0001854708163700291
799,0.53775,0.0003911803730627148,0.0001723663765454793
800,0.5391100000000001,0.0003444290751649193,0.00015899265974570517
801,0.54046,0.0003083024018705298,0.0001944970162550012
802,0.54181,0.0003141482641967228,0.0001593997305584599
803,0.5431600000000001,0.0003013171476727133,0.0001757655812027842
804,0.54451,0.0003995402801383736,0.00018813316540497172
805,0.54586,0.00039709881137753935,0.00017563119955827907
806,0.5472100000000001,0.0003890317941667365,0.00017199062948705876
807,0.54856,0.0003515848857776762,0.00019046399744510333
808,0.54991,0.00035911485772257954,0.00017014674671952566
809,0.5512600000000001,0.00035970137628379463,0.00018054074365817888
810,0.55261,0.0003142817653692401,0.00018422125939893436
811,0.55396,0.00034954789885794214,0.0001902472077688096
812,0.5553100000000001,0.00029207339918187577,0.00018260519672010667
813,0.55666,0.00034758556233841664,0.00017173651449761202
814,0.55801,0.00033112388455384923,0.00017348537561799287
815,0.5593600000000001,0.0002702044692451809,0.00017901355546484386
816,0.56071,0.00034563510395641645,0.0001802907796318277
817,0.56206,0.0003170497692457124,0.0001908320785150595
818,0.5634100000000001,0.00040488072487107087,0.00016009402112487995
819,0.56476,0.00036772076727810383,0.0001602068605507296
820,0.56611,0.00029202421005253845,0.00018301526900415098
821,0.5674600000000001,0.00028708574650041413,0.00017246730872531814
822,0.56881,0.00032010165492580894,0.0001681322497179706
823,0.57016,0.00035522678526040704,0.00017421842227898044
824,0.5715100000000001,0.0003343920773699979,0.0001967066730808642
825,0.57286,0.0003157271187403074,0.00015969887650042004
826,0.57421,0.00029740781959601244,0.00016137817044908003
827,0.57557,0.00026390411186723447,0.00017822504532904334
828,0.57692,0.0003573451857304281,0.00017455975486687996
829,0.57827,0.0003316612992355298,0.0001684474453707892
830,0.57962,0.00032829586482460986,0.0001693648983836786
831,0.58097,0.00031353193662531195,0.0001817306588406277
832,0.58232,0.00034013080912565375,0.00018395727882306108
833,0.58367,0.00027864326079399525,0.00016798052599307118
834,0.58502,0.0003129828711388759,0.00016329282650527074
835,0.58637,0.0003232009679062187,0.00017735111077918752
836,0.58772,0.00032744993114976943,0.0001767388851475569
837,0.58907,0.0004193344574979828,0.00016579077244896967
838,0.59042,0.00030384397989081816,0.00018160494360951486
839,0.59177,0.00029905862496309294,0.00016756851884121903
840,0.59312,0.0002810571938723813,0.00017536799770581985
841,0.5944699999999999,0.0002815285683827145,0.00018594088962444561
842,0.59582,0.0003138940209037429,0.00017724522549655437
843,0.59717,0.0002412070370453977,0.0001815972457424547
844,0.5985199999999999,0.000263830797047085,0.00017570373461343473
845,0.59987,0.00031269557934364016,0.0001893351777355835
846,0.60122,0.0002930080494724243,0.00018683791128188822
847,0.6025699999999999,0.00029545068331374147,0.000189930283537794
848,0.60392,0.0002878136376314897,0.00019350520745839393
849,0.60527,0.0003070940429180963,0.00017205838118462653
850,0.6066199999999999,0.0002490121668986522,0.00018242641208536994
851,0.60797,0.00028916893880680944,0.00017838276975632984
852,0.60932,0.000286572173343592,0.00020250705571127526
853,0.6106699999999999,0.0002801913969962653,0.00018699815110269209
854,0.61202,0.00029283624272720795,0.0001773166121236296
855,0.61337,0.0002142443752707996,0.00017677869457517577
856,0.6147199999999999,0.0002772603386864392,0.00016782100643668971
857,0.61607,0.0002560212057881235,0.00018576780236292205
858,0.61742,0.00022299364655797326,0.00019763563191580778
859,0.6187699999999999,0.0002123099722660781,0.00016685814594863063
860,0.62012,0.00021946652171035295,0.00018375772304091265
861,0.62147,0.00023172768654917917,0.00017711684367327718
862,0.6228199999999999,0.00025492304639868155,0.00019986751372711258
863,0.62398,0.0002971797764054364,0.00017562465169432398
864,0.62737,0.0002548878382350459,0.00017381004217293622
865,0.63076,0.0002553934831613165,0.00016455775738368131
866,0.63415,0.00024994053712126607,0.00018256477985670997
867,0.63754,0.00024234904324395054,0.00018055626932939812
868,0.64094,0.0002451842523722285,0.00018923220807055228
869,0.6443300000000001,0.00022793333202377912,0.00017886980784762648
870,0.64772,0.00024972121782594836,0.00017294669712156628
871,0.6511100000000001,0.0002443902642366267,0.00017571023548916743
872,0.6545,0.00022914157730983013,0.00017965486085993695
873,0.65789,0.00021506254593040719,0.00017500792461228908
874,0.66128,0.0002089050103687824,0.00018021664290708347
875,0.66467,0.0002501502800234102,0.00018910527875934575
876,0.66806,0.00019986341754869952,0.00018394850506245656
877,0.67145,0.00019215473362552935,0.00018066132715471964
878,0.67484,0.0002100360761775082,0.00018168655701363654
879,0.67823,0.0002247520939943243,0.00018672075913815417
880,0.68162,0.0002170191991305441,0.00018937007865001465
881,0.68501,0.00018526007153881271,0.0001956515083918541
882,0.6884,0.00021466931706170172,0.00019458228359591303
883,0.69179,0.0002191712164347726,0.00019677231788099283
884,0.69518,0.00023835756278543975,0.00018689221048582321
885,0.69857,0.00026614697703194177,0.00018087566153399687
886,0.70196,0.00023651579788681063,0.00018221664512457373
887,0.70536,0.00021219485663179555,0.00021195323750347614
888,0.70875,0.0002235103171238638,0.0001872753343006175
889,0.71214,0.0002486103846342596,0.00018954165897595613
890,0.71553,0.00023654168540662214,0.00018590187753932553
891,0.71892,0.00023654617522895807,0.0001881747404447724
892,0.72231,0.0002299633284606549,0.0001891480351832595
893,0.7257,0.00018942321665954825,0.00019934564449627433
894,0.72909,0.00017197349379876692,0.00019005362934195057
895,0.73248,0.0001557783352770754,0.00019609556991051459
896,0.73587,0.0002167947364311754,0.0002240972631678024
897,0.73926,0.0002306294987431379,0.00019982435536840086
898,0.74265,0.00021519886034601453,0.00020453294630663115
899,0.7460399999999999,0.0001991834083834966,0.0001985069967816084
900,0.74942,0.00018880046693720126,0.00018893981413975407
901,0.7528100000000001,0.0002266848772530232,0.00019287752689935712
902,0.7562,0.00021890822082992515,0.00019907127577891104
903,0.75959,0.00017656203537594917,0.0001898379466250176
904,0.76298,0.00024213600401655272,0.0001985000691424068
905,0.76637,0.0002282298023798276,0.00019846772081991105
906,0.76976,0.00020592888333618363,0.0001965537675857172
907,0.77315,0.00024211628289826383,0.00019611529860298984
908,0.77654,0.00024693582299211857,0.0002026287655288565
909,0.77993,0.00022252724495210014,0.0001977023352404694
910,0.78332,0.00020686765403328693,0.00019208273020385042
911,0.78671,0.0002252546130949321,0.00020197428718261027
912,0.7901,0.0002223430485706251,0.00020334150918368534
913,0.7934899999999999,0.00022745397244969563,0.00020570620365294154
914,0.79688,0.0001666742815482511,0.00020772827991248855
915,0.80027,0.00017178719458910567,0.0002094953035263655
916,0.80366,0.00020651358323519082,0.00020017841796698792
917,0.80705,0.00020315587813864207,0.00020451215021105996
918,0.81043,0.00018956771505507637,0.000208092228799042
919,0.81382,0.00022169881590099473,0.00021837452164709018
920,0.81721,0.00020172856930663266,0.00021743536737959713
921,0.8206,0.0002193494169143061,0.00021385407383364975
922,0.82399,0.00023876059538008857,0.0002159212210706296
923,0.8273799999999999,0.00023586247190614568,0.00021214645116306125
924,0.8307700000000001,0.00023335933912990765,0.00021644032886750894
925,0.83416,0.00022513063148240452,0.00021186932134505243
926,0.83755,0.0002151188960421789,0.0002126096051460678
927,0.84093,0.00014866793438626316,0.0002197358921135041
928,0.8443200000000001,0.0001935227086030861,0.00022218752599103807
929,0.8477100000000001,0.00020522778905603838,0.00021581228956547968
930,0.8511,0.000219754921752873,0.00020844520078541783
931,0.85449,0.00021772938672172395,0.0002109131403796361
932,0.85788,0.00022628420323591493,0.00022601429117553905
933,0.8612700000000001,0.00020988782679117694,0.00023307073656288042
934,0.86465,0.00021006258886246512,0.00022155719832967966
935,0.8680399999999999,0.00021237825734856386,0.00022786036186500834
936,0.8714299999999999,0.00021273460147442727,0.00022973530702489017
937,0.87482,0.00022426321486027084,0.00022405318809820665
938,0.87821,0.00024052716996317657,0.0002375771125053293
939,0.8816,0.00021511818562726024,0.0002278207229775577
940,0.8849799999999999,0.0002097034030769025,0.00024384250666944615
941,0.8883700000000001,0.0002363581710234763,0.00022444136672243972
942,0.89176,0.00020927544912672006,0.00023477770817064382
943,0.89515,0.0002358946963270954,0.00023153383295902922
944,0.89854,0.00021134787154287928,0.00023290538090613527
945,0.90192,0.00022762575077828805,0.00024100033357415102
946,0.9053100000000001,0.00025066024427243067,0.00023102433559889582
947,0.9087,0.0002302199019145909,0.00022962919291755912
948,0.91209,0.0001860434602837546,0.00025264399275137236
949,0.91548,0.00024286329839909697,0.00023613069540007553
950,0.91886,0.0002368503464827933,0.00023628331073000802
951,0.92225,0.00022146645338764906,0.00023732816100880075
952,0.92564,0.0002252398932977174,0.00023921136062183607
953,0.9290299999999999,0.0002338694454618951,0.00023831561190749173
954,0.9324100000000001,0.00020703508462256462,0.0002356988053673656
955,0.9358,0.00019419817111277418,0.0002442883482066721
956,0.93919,0.00019233915733977915,0.0002464018006140656
957,0.94258,0.0001669045980665944,0.00023996050146784116
958,0.94596,0.00022242551353499786,0.00023512986096570765
959,0.94935,0.0002542526704598459,0.00023884011446855796
960,0.9527399999999999,0.0002298646944526062,0.00025068964522913397
961,0.9561299999999999,0.0002426353972914879,0.0002482593672462928
962,0.9595100000000001,0.0002563992601940401,0.0002502755888108238
963,0.9629,0.00026082628183412285,0.0002665192702716161
964,0.96629,0.00023353214045600617,0.0002529901319105681
965,0.96967,0.000271743654219408,0.00024333956643558428
966,0.97306,0.0002612246825234885,0.000251789240530308
967,0.97645,0.0002350956216206264,0.0002525843287989509
968,0.97983,0.00020328835631366803,0.00025740014052372793
969,0.9832200000000001,0.00018852167170445902,0.0002616559840040675
970,0.98661,0.00021782401398959047,0.00025733338452569877
971,0.99,0.0002513337176203051,0.000262656154368545
972,0.9933799999999999,0.00022308364192054675,0.0002656415053526858
973,0.99677,0.00027724823321612926,0.0002644910235042673
974,1.0002,0.0002653413949247683,0.000267991633715113
975,1.0035,0.00021979271582683873,0.0002755880363807349
976,1.0069,0.00023571112511075094,0.0002687605385764659
977,1.0103,0.00026288222262403345,0.0002707465186740747
978,1.0137,0.00023449830475260057,0.00027236037046609755
979,1.0171,0.00021981601743634974,0.00025806099201716444
980,1.0205,0.00020622464327732827,0.0002684000683642224
981,1.0239,0.00021351350039703322,0.0002635246430119111
982,1.0272,0.00022723985339159308,0.0002686002163241142
983,1.0306,0.000232879127057909,0.00027806258331854037
984,1.034,0.00025464822948950737,0.00027948151249990627
985,1.0374,0.000250648309301687,0.0002935870858955851
986,1.0408,0.00023257990029193948,0.0002697319261395773
987,1.0442,0.0002091663293944136,0.00027102436833671413
988,1.0476,0.0002415129417116577,0.00028618290190547885
989,1.0509,0.0002816715606986074,0.00028388147919528847
990,1.0543,0.0002665556361127855,0.00028678212277801103
991,1.0577,0.00024098780299987302,0.00028419732630142065
992,1.0611,0.00024546341702075193,0.00028519089747567917
993,1.0645,0.00021404176493448556,0.00028663295212401287
994,1.0679,0.00023882188997973583,0.0002835979227647471
995,1.0713,0.00020992079004364462,0.00029296169799810485
996,1.0746,0.0001708144376420483,0.00029650987880194314
997,1.078,0.0002204855124606857,0.00030240337882105485
998,1.0814,0.00022843505545966047,0.0002933309734098215
999,1.0848,0.00020092580044254923,0.0002936638204544297
1000,1.0882,0.00020032592608079265,0.0002977274695048332
1001,1.0916,0.00021275648225409113,0.0002970056534959262
1002,1.095,0.00023792278885199003,0.0003011582869840174
