# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.96mM c18k1 pH 6.85 5mM NaCl
# Date of Experiment: 20230209
,q,I,error
1027,1.364,0.0003726879584855858,0.000511186910106868
1028,1.3678,0.00039011944100247946,0.0005076195477975987
1029,1.3716,0.0004404862985302934,0.0005257504315467628
1030,1.3753,0.00045097690823930073,0.000530123505792304
1031,1.3791,0.00045759283542959496,0.0005523025094168757
1032,1.3829,0.0004359608643732203,0.0005381543559684846
1033,1.3867,0.00045093675608882944,0.0005909108050625939
1034,1.3905,0.0005525067830781931,0.0005431632616759432
1035,1.3943,0.0005891539375974526,0.0005745800824910525
1036,1.3980000000000001,0.0007930101338596597,0.0005631550603035955
1037,1.4018,0.0008445371017344876,0.0005575370102378458
1038,1.4056,0.0009404841068540593,0.0005809594111989473
1039,1.4094,0.0010077836998299177,0.0005744327690567978
1040,1.4132,0.00090423159061353,0.0005696205338835963
1041,1.4169,0.0008549852648843956,0.0005844853083911411
1042,1.4207,0.0008336458309241814,0.0005866831788542756
1043,1.4245,0.0007947335215172679,0.0005761428265926673
1044,1.4283,0.0008085914626438839,0.0005962460060159397
1045,1.4321,0.0007985975923962162,0.0005998766017322792
1046,1.4359,0.0008317363093691001,0.000592322737600219
1047,1.4396,0.0008165642457183702,0.0005987300978460577
1048,1.4434,0.0008387290931714969,0.0006184581561213438
1049,1.4472,0.0007376778893261783,0.0006239911443568966
1050,1.4509999999999998,0.000771304454927068,0.0006082945520545923
1051,1.4548,0.0008231179370754677,0.000615849910128676
1052,1.4585,0.0007631994565571088,0.0006184811457966849
1053,1.4623,0.0007474905012946476,0.0006278957651044327
1054,1.4661,0.000738185240427223,0.0006318087242689501
1055,1.4699,0.0007860428753528906,0.0006409037040810062
1056,1.4737,0.0007578658169716338,0.0006427785641637176
1057,1.4774,0.0008178582921672485,0.0006430520054212408
1058,1.4812,0.0007787862345617846,0.0006676444187777105
1059,1.485,0.0007140056154246617,0.0006741081234338267
1060,1.4888,0.0007608178604331397,0.0006596339154596934
1061,1.4926,0.0007538723988080373,0.0006622817477009889
1062,1.4964,0.0007725732628813773,0.0006711934237100962
1063,1.5001,0.0008247882665343312,0.0006724001548110194
1064,1.5039,0.0008271873575238892,0.0006780935460741783
1065,1.5077,0.0008932795179754196,0.000685444804549625
1066,1.5115,0.000930218922789741,0.0007037590258951931
1067,1.5153,0.0009421584515279023,0.0007366162288722729
1068,1.5190000000000001,0.0009529094766126771,0.0007725865178886671
1069,1.5228,0.0009418799676844287,0.0007187505269155239
1070,1.5266,0.0009224684105480405,0.0007083108888945711
1071,1.5304,0.0009633722666174091,0.000724881630966999
1072,1.5342,0.0009480149294725213,0.000725059568754418
1073,1.5379,0.0009745959398732686,0.0007254669676751735
1074,1.5417,0.0010267879994402217,0.0007424261160034546
1075,1.5455,0.0010217775846659077,0.0007324857293594191
1076,1.5493,0.001012410948368482,0.0007538055660683273
1077,1.5531,0.0010090611118164822,0.0007366275309230534
1078,1.5568,0.0009365403052763652,0.0007421515566249311
1079,1.5606,0.0009490313524811216,0.0007675269693837313
1080,1.5644,0.000964028180675182,0.0007775343075201865
1081,1.5682,0.001026598137128788,0.0007681606130354809
1082,1.5719,0.0010244465554666842,0.0007672704902093722
1083,1.5757,0.0010225212598524848,0.0008536954318964886
1084,1.5795,0.0009361577126427526,0.0007899250072854985
1085,1.5833,0.0008810982159313141,0.000777773108896425
1086,1.5871,0.0008592491364614471,0.0007835449381235423
1087,1.5908,0.0008515057942465895,0.0008724037970058579
1088,1.5946,0.0008568583627030458,0.0007925319697217116
1089,1.5984,0.0008521361830087547,0.0008517752603655343
1090,1.6022,0.0008562867681612151,0.0008064717300089665
1091,1.6059999999999999,0.0008412882191607236,0.0008244245665849086
1092,1.6097,0.000859927994605141,0.0008153267581677701
1093,1.6135,0.0008093520590938532,0.0008186290469279127
1094,1.6173,0.0007588937120232145,0.000829670388849979
1095,1.6211,0.000665528490177752,0.0008828727025988387
1096,1.6248,0.0007441486951726863,0.0008538167076364533
1097,1.6286,0.0007338126712429359,0.0008577442172420946
1098,1.6324,0.0006790451380255407,0.000846158951321896
1099,1.6362,0.0006647082391042525,0.0008547624310325046
1100,1.64,0.000617258148505688,0.0008942024605376583
1101,1.6437,0.0006472139471520052,0.0008997983670008927
1102,1.6475,0.000698519504597203,0.0008900062623315157
1103,1.6513,0.0006527076217371687,0.0008870357532531621
1104,1.6551,0.0005334482780647707,0.0009299019589227494
1105,1.6588,0.0005780682156585165,0.0009391474044317303
1106,1.6626,0.0005305905921568546,0.000906815599775926
1107,1.6664,0.0005637221391028559,0.0008922973402481708
1108,1.6702,0.0006094061086835946,0.0008944220958152094
1109,1.6740000000000002,0.0005595818787890023,0.0009253905952774503
1110,1.6777,0.000592348614768138,0.0009293850751474566
1111,1.6815,0.0005107393689730501,0.0009365173855265678
1112,1.6853,0.0005381561177053363,0.0009329507877673951
1113,1.6891,0.0005511834829197267,0.0009307358469925599
1114,1.6928,0.0005441362069131332,0.0009472599933187367
1115,1.6966,0.000492648243984403,0.0009414612912603428
1116,1.7004,0.0005888436188346446,0.0009560514417466022
1117,1.7042,0.0006301154406827819,0.000957931420272692
1118,1.7079,0.0005330874823128846,0.0009592796185285486
1119,1.7117,0.0005502740367119509,0.0009598816313679388
1120,1.7155,0.0005034015634777858,0.0009659275879465015
1121,1.7193,0.00047028636419303965,0.0009781253000233688
1122,1.723,0.000446329010023304,0.0009782813889164666
1123,1.7268,0.0004819975992757668,0.0010045965026510854
1124,1.7306,0.0005312992776123932,0.00103645129204101
1125,1.7344,0.0005181528899520011,0.0010000327523697731
1126,1.7381,0.000524168829294072,0.0010009959105670375
1127,1.7419,0.0005257361971671104,0.0010082976974754806
1128,1.7457,0.0005361393325483322,0.0010183332826060197
1129,1.7495,0.0004546539848175206,0.0011930909251041998
1130,1.7532,0.00046913342387290845,0.0010267408979167407
1131,1.757,0.00035746685185111056,0.0011660084355087014
1132,1.7608,0.0004952133927962382,0.0010628982712738994
1133,1.7646,0.0005068893513467687,0.001071001407164642
1134,1.7683,0.0004838371413686514,0.0010459088180786126
1135,1.7721,0.0004183016618030495,0.001051057399770327
1136,1.7759,0.00048699023238351285,0.0010858391861668616
1137,1.7797,0.0004287836674798414,0.0010709533018220098
1138,1.7834,0.0004984995595096887,0.0011328596481937918
1139,1.7872,0.0004974005377915974,0.0011036726118602014
1140,1.791,0.0005258930773549555,0.001105727821001668
1141,1.7948,0.00044303624688514775,0.0010931100225381114
1142,1.7985,0.0004428463845736941,0.001089234147650497
1143,1.8023,0.0004244802173544955,0.0010994065300124819
1144,1.8061,0.0004583912896214475,0.0011088685985275542
1145,1.8099,0.00046764636030081273,0.0011092285045851886
1146,1.8136,0.00043848471383023044,0.0011865814149121415
1147,1.8174,0.0004686610625029819,0.001128238894393759
1148,1.8212,0.0004838893391642602,0.0011319818839308259
1149,1.825,0.00038367846246769666,0.0011591806451366796
1150,1.8287,0.00042196497192972067,0.0011616561237345426
1151,1.8325,0.0003887450902526984,0.0011399385684385678
1152,1.8363,0.0004254593562234094,0.001144853545814667
1153,1.8401,0.00040096252923217625,0.0011594857495796588
1154,1.8438,0.0004323319703754506,0.0011611303687069144
1155,1.8476,0.0004461460309376943,0.0011692147034618337
1156,1.8514,0.000391185480597002,0.0011729005122173056
1157,1.8551,0.0003705441204524818,0.0011779127019941496
1158,1.8589,0.0004374817704721401,0.0011785420835753715
1159,1.8627,0.00042803425627171434,0.0011768542672124028
1160,1.8665,0.0003878018015180984,0.0011845430064848733
1161,1.8702,0.0004240092899899415,0.0012913138107447893
1162,1.874,0.0004650987063545465,0.0012256345528915454
1163,1.8778,0.0004210695789746516,0.0012319547424179448
1164,1.8816,0.0003185413495947656,0.0012046307201442636
1165,1.8853,0.00035902733649834475,0.001213566755733014
1166,1.8891,0.00041156499136030256,0.0012077602045363824
1167,1.8929,0.00046320266444997525,0.001212946725341755
1168,1.8966,0.00043963421253749937,0.0012211477075051885
1169,1.9004,0.00043683474724770104,0.001250343415561122
1170,1.9042,0.00042180665773650306,0.0013689030002748145
1171,1.9080000000000001,0.0003786256011343033,0.001232866965886216
1172,1.9117,0.0004292801201400428,0.0012355655930767636
1173,1.9155,0.00042192367257493535,0.001386220347339409
1174,1.9193,0.00047081149696077176,0.001388986414256527
1175,1.923,0.00041292213404561296,0.0012738588235541623
1176,1.9268,0.0004319774842472117,0.001257819923875707
1177,1.9306,0.0005103309642426917,0.001281527645620602
1178,1.9344,0.0005334198847583783,0.0012561356759715407
1179,1.9381,0.00041830653742136394,0.0012794997670390784
1180,1.9419,0.00046708623780198234,0.001298583433895422
1181,1.9457,0.0005321487823954609,0.001288800004492592
1182,1.9494,0.0005522056419498173,0.0012964732661316207
1183,1.9532,0.0005612705635166703,0.0012918469252482254
1184,1.9569999999999999,0.0005622204486759362,0.0012745721415982165
1185,1.9607,0.0005129308159845269,0.0013127144892525122
1186,1.9645,0.0005152407118398484,0.0012848649864427644
1187,1.9683,0.0005343881251864686,0.0013410276319588703
1188,1.9721,0.0005437321041989323,0.0012789838108393948
1189,1.9758,0.0005428725613781372,0.001271059274043297
1190,1.9796,0.0005076642878505034,0.0012873248299928868
1191,1.9834,0.0005066880169923745,0.0012738339074192073
1192,1.9871,0.0005156387917315403,0.001290841698110438
1193,1.9909,0.0005089144537349893,0.0012930068162131743
1194,1.9947,0.00047901773611004535,0.0013220125406055666
1195,1.9984,0.00042002046064346153,0.0013234068742073114
1196,2.0022,0.0004792956463513818,0.0013189655551066758
1197,2.006,0.0004892338771905984,0.0013402545772437892
1198,2.0098,0.0004994967668463286,0.0013365764548855053
1199,2.0135,0.0004696241405116196,0.0012826960049379542
1200,2.0173,0.0005480997977649447,0.0012900739467375571
1201,2.0211,0.0004677808700048141,0.0017487051433655344
1202,2.0248,0.00048605296647146167,0.0013245235276905581
1203,2.0286,0.0005530849740447297,0.0013581548695256176
1204,2.0324,0.0005629136468734353,0.0013034810430864064
1205,2.0361,0.0004512814909805389,0.0013172944521534207
1206,2.0399,0.0005393254056867624,0.0012964206482843246
1207,2.0437,0.0005318978314551841,0.0013146378055048087
1208,2.0474,0.0005557266987434275,0.001317655180809806
1209,2.0512,0.000509734704808449,0.0012809027688542238
1210,2.055,0.0005319577728798127,0.001292484330974449
1211,2.0587,0.000554226729122939,0.0013091909843828628
1212,2.0625,0.0004144628294186502,0.001296700594405184
1213,2.0663,0.0005044885395508193,0.0013334189893689091
1214,2.07,0.00046331279606264317,0.0012843544249725974
1215,2.0738,0.0004713237236801509,0.0012815312999068253
1216,2.0776,0.00046628262119083634,0.001316499163885922
1217,2.0813,0.00045544928419760926,0.0012704470992044256
1218,2.0851,0.00044011460433754406,0.0013161819290141998
1219,2.0889,0.0005154953911941653,0.0012569600643467357
1220,2.0926,0.0005258833261183665,0.0012789808745133288
1221,2.0964,0.0005307331322909741,0.0012602548874025145
1222,2.1002,0.00047657361735178107,0.0012674024001187198
1223,2.1039,0.0004702304379834702,0.0012596598623324702
1224,2.1077,0.0004719219907218435,0.0012646445638289645
1225,2.1115,0.0004594254942965958,0.0013341195551974307
1226,2.1152,0.0004612825312551291,0.00133451694142331
1227,2.119,0.00042293378595996807,0.0013078550675953817
1228,2.1228,0.0004775329669465377,0.001271166117262103
1229,2.1265,0.0004651847466769396,0.0012447752307828206
1230,2.1303,0.0004509052079705735,0.0013281622408815182
1231,2.1341,0.0003953409413677171,0.001236890009548488
1232,2.1378,0.0004758408406060473,0.0012468808151579998
1233,2.1416,0.0004515811981036019,0.0012324677707268971
1234,2.1454,0.0005018995862498076,0.0012416462891555037
1235,2.1491,0.0004877396435916001,0.0012377371511751235
1236,2.1529,0.0005051232303289828,0.0012489771490921517
1237,2.1567,0.0004938961154603008,0.0012256700169509332
1238,2.1604,0.00045813718386924764,0.0012599548132771012
1239,2.1642,0.0004484622364166232,0.0013032958751822963
1240,2.168,0.00037429547850907565,0.0012567489485621314
1241,2.1717,0.000464419561409794,0.0012519555396233257
1242,2.1755,0.0004789965128305554,0.0012970703437453412
1243,2.1793,0.0005434235062425355,0.0012719132338428881
1244,2.1830000000000003,0.0005092084248364825,0.0012382365518407658
1245,2.1868,0.00044359694298609534,0.0011952337721183955
1246,2.1905,0.00048228784196337887,0.0011998209142405375
1247,2.1943,0.0005207926070431695,0.001194458314158296
1248,2.1981,0.0005454448802168353,0.0012034751280012436
1249,2.2018,0.00042941147503224047,0.0012682534934741621
1250,2.2056,0.00046714445842010007,0.0011888607078605685
1251,2.2094,0.0005070559827711631,0.001215447679419183
1252,2.2131,0.0004185299554585035,0.001263193754208445
1253,2.2169,0.0004111981727858677,0.001257602888878761
1254,2.2207,0.00045019996412805645,0.0013178331627596467
1255,2.2244,0.0003999079616806739,0.0012357217756361833
1256,2.2282,0.0005193319291698969,0.0011805247629188785
1257,2.2319,0.0004561533808358123,0.0011962251499286882
1258,2.2357,0.00043631879211440103,0.001165296825131433
1259,2.2395,0.0004104172134595444,0.0011611054001061556
1260,2.2432,0.0004381227708740304,0.0011546273697408526
1261,2.247,0.00041796180252959476,0.001232922539687433
1262,2.2508,0.0004368485136993094,0.0011562283803857492
1263,2.2545,0.0004708834840305377,0.0011844874698819703
1264,2.2583,0.0004798637992802906,0.001147192073163707
1265,2.262,0.0005416404639614172,0.0011837943261174702
1266,2.2658,0.0004587592554002361,0.001170416791435176
1267,2.2696,0.000458896919916081,0.0012160713528596811
1268,2.2733,0.00047217093405463046,0.0011617699025392614
1269,2.2771,0.0005150502759263174,0.0011479381014272625
1270,2.2809,0.0005384652892638104,0.0011602046115986794
1271,2.2846,0.00042654203028024557,0.0011336542461942182
1272,2.2884,0.00040971827924055515,0.0011180179436145097
1273,2.2921,0.0004287300356788601,0.0011443573960874332
1274,2.2959,0.000394580918519865,0.001152071175622581
1275,2.2997,0.00048638508211593643,0.001174861451456466
1276,2.3034,0.000522059407389969,0.0011405889356169501
1277,2.3072,0.00041686823003189526,0.0011445251487115266
1278,2.3109,0.0004913949232881531,0.0011116546747947243
1279,2.3147,0.0005134915120854744,0.001253890407883439
1280,2.3185,0.00038169064421924204,0.0011338430746732214
1281,2.3222,0.0004052020227178743,0.0011029016782139907
1282,2.326,0.00042370442044758507,0.0011268857214897954
1283,2.3297,0.00047163949166333075,0.0011268484683991755
1284,2.3335,0.0005190144403802859,0.0012466705573384918
1285,2.3373,0.0004451207170957603,0.001118347170814073
1286,2.3409999999999997,0.0004149848073746184,0.0010933465734166918
1287,2.3448,0.00045310812702511035,0.001157038355714879
1288,2.3485,0.00043021968046064234,0.0010908864513819632
1289,2.3523,0.0003993805345043537,0.001107438474072998
1290,2.3561,0.0003808078705113878,0.0010864202378697563
1291,2.3598,0.0003886556083174032,0.0010999265652179686
1292,2.3636,0.0004664564226420139,0.001087168798317667
1293,2.3673,0.00047246633916157583,0.0010653368137438478
1294,2.3711,0.00036859846196190865,0.0011510799416847824
1295,2.3749,0.0004319075047849753,0.001066535766665784
1296,2.3786,0.00039379393637099287,0.0010986971665671258
1297,2.3824,0.00045732553682802335,0.001134135552284201
1298,2.3861,0.00044640845392099126,0.0010935474518209622
1299,2.3899,0.00044967483136032434,0.001058199111967443
1300,2.3936,0.00043617510477600733,0.0010605163280994723
1301,2.3974,0.00044108227116339786,0.001060478984794854
1302,2.4012,0.0003758791940433691,0.0010793045519384178
1303,2.4049,0.0003245162763832292,0.0010825069022747835
1304,2.4087,0.0004429327116971458,0.0010521059401581625
1305,2.4124,0.00045736454177418073,0.0010548610756269691
1306,2.4162,0.0004341884337317871,0.0010468888252585225
1307,2.42,0.0004460258612874185,0.0010816728034470022
1308,2.4237,0.000512881486199703,0.0010756697533490613
1309,2.4275,0.00041750033960045183,0.0010439386199089312
1310,2.4312,0.00038098224556480187,0.0010346956232579025
1311,2.435,0.0004133706909264029,0.0010462997559890755
1312,2.4387,0.0003880713945282979,0.0010613275039347578
1313,2.4425,0.0004622682665487488,0.0010468384041362694
1314,2.4463,0.0004696499526082858,0.0010366523262930472
1315,2.45,0.0004779364960585817,0.001036040197649534
1316,2.4538,0.00044277755231577167,0.00102928554531303
1317,2.4575,0.00048515814711854957,0.001038612356818235
1318,2.4613,0.0005359087444843298,0.0010577618925497652
1319,2.465,0.0004925561808394611,0.0010558018729237026
1320,2.4688,0.00040441418016574687,0.001062624775673009
1321,2.4725,0.0004928825604624058,0.0010480386403952308
1322,2.4763,0.00040057964979750506,0.0010326029592584017
1323,2.4801,0.0003926625061314898,0.0010257647539636389
1324,2.4838,0.000475326893080237,0.001039160468335623
1325,2.4876,0.00040464103981578854,0.0010224574493075216
1326,2.4913,0.000430026089735228,0.0010206081993739283
1327,2.4951,0.0004035557845492658,0.001013859666402885
1328,2.4988,0.0004475740134883771,0.0010780933393641564
1329,2.5026,0.00040688640542942465,0.0010150257325649231
1330,2.5063,0.0003910065167264514,0.0010149343109489143
1331,2.5101,0.0003831504616892194,0.0010164248361862426
1332,2.5138,0.00045594401605137953,0.0010121393081331668
1333,2.5176,0.00047265333346220475,0.0010168763727246431
1334,2.5214,0.0003793437510252529,0.0010094268055674638
1335,2.5251,0.0003631260106563943,0.001065259367788702
1336,2.5289,0.00038276184623305804,0.00107625172205904
1337,2.5326,0.00042259765510039443,0.0011222684730487586
1338,2.5364,0.00045201426772631246,0.001083583068425809
1339,2.5401,0.0004263630664096552,0.001018662945965373
1340,2.5439,0.0003640649973748766,0.0010371649941360314
1341,2.5476,0.00039851841047395175,0.0010776415722814512
1342,2.5514,0.0003375037762482069,0.0010767537379258194
1343,2.5551,0.00035177525584438477,0.0010724829022843937
1344,2.5589,0.0004559521612018574,0.0010679930948140517
1345,2.5626,0.0004644700957591117,0.0010526585231820987
1346,2.5664,0.00039824712533743093,0.0010325574818764742
1347,2.5701,0.0003392322402848387,0.0010064398141320572
1348,2.5739,0.0003851141312872989,0.0010111809182378117
1349,2.5777,0.00045617004397827566,0.0010341813453663765
1350,2.5814,0.00045063897053302613,0.0010063217407931858
1351,2.5852,0.00048005684508365776,0.0010259929647757316
1352,2.5889,0.00047038812121435097,0.0010371339608750295
1353,2.5927,0.0004927884610298643,0.0010033902623166502
1354,2.5964,0.0004728828890424519,0.0010241065762348902
1355,2.6002,0.00043530202494448266,0.001008836975914638
1356,2.6039,0.000439506471338823,0.0010257349677896192
1357,2.6077,0.0004107528567571712,0.0010075050009164905
1358,2.6114,0.00044758471116847145,0.0009986424776802277
1359,2.6152,0.0004621669397290054,0.0010009812011590093
1360,2.6189,0.0004630155267487573,0.0010001336685413384
1361,2.6227,0.00043333818326582376,0.0010284490524535364
1362,2.6264,0.00037569842332597827,0.0010045900989889454
1363,2.6302,0.00038731332192775564,0.0010015723354175872
1364,2.6339,0.0004042510763946239,0.0010023924382758646
1365,2.6377,0.00043281680759224176,0.0009988434130110697
1366,2.6414,0.00047572898818690836,0.0009975169901427466
1367,2.6452,0.0004152558343901507,0.0010913179231602523
1368,2.6489,0.00048570788741845403,0.00102501081814351
1369,2.6527,0.00048122467037956164,0.001036088695334746
1370,2.6564,0.00045989277928759826,0.0010603763987743966
1371,2.6602,0.0004698623001240225,0.0010349777849427955
1372,2.6639,0.000365403182509056,0.001086373283207786
1373,2.6677,0.00037674177695548865,0.0010098854620721699
1374,2.6714,0.0004913252306270151,0.0009870720139460642
1375,2.6752,0.0004869650512491835,0.0010032178755002158
1376,2.6789,0.00047417487052358085,0.0010025087692120177
1377,2.6827,0.00038839717186901567,0.0010121050046684565
1378,2.6864,0.00039983006650875873,0.0010285508976875136
1379,2.6902,0.000379675034946622,0.0010296922880232895
1380,2.6939,0.00033672123951596186,0.0010374139511660746
1381,2.6977,0.0003895596053047474,0.0010008858457660073
1382,2.7014,0.00044866411569310444,0.00103587758068944
1383,2.7052,0.000429749298018016,0.0010015044124521378
1384,2.7089,0.0003571803088974289,0.0010144404074956166
1385,2.7126,0.0003382504915262081,0.0010760699025477015
1386,2.7164,0.0004058848387164474,0.001030989296529999
1387,2.7201,0.00044441564533378286,0.0010150537882226375
1388,2.7239,0.0004074134597642772,0.0010077802765500075
1389,2.7276,0.00042321508045394717,0.001037520446210648
1390,2.7314,0.0004346462829673689,0.0010093840046427724
1391,2.7351,0.0004206127909029746,0.0010097095899804893
1392,2.7389,0.00038009987337848537,0.001039101865043532
1393,2.7426,0.0003848351885620082,0.0010035103895913995
1394,2.7464,0.0003531985061773421,0.001015347819226916
1395,2.7501,0.00037210543682286154,0.0010103728982344257
1396,2.7539,0.000445011646647037,0.0011491760797223633
1397,2.7576,0.0005311469288814649,0.0010754381411932005
1398,2.7614,0.00044805474944977966,0.001043542294924851
1399,2.7651,0.0004221044432923262,0.0010100582639966046
1400,2.7688,0.0004424347389912025,0.001009906819587686
1401,2.7726,0.0004152708340863627,0.0010186886968278496
1402,2.7763,0.00041246735358154514,0.001010414895494553
1403,2.7801,0.00042530772449522703,0.0010148489515694138
1404,2.7838,0.00044790546949040517,0.0010179273919399964
1405,2.7876,0.00044696160715364816,0.0010144634515540619
1406,2.7913,0.00044942795299524675,0.0010779056223741625
1407,2.7951,0.0003969647230121922,0.0010834918232518038
1408,2.7988,0.00038913109581906343,0.0010182152832788336
1409,2.8026,0.0003896761325814319,0.0010384532173523852
1410,2.8063,0.0004322880898110584,0.0010183855317201132
1411,2.81,0.00043517282106032395,0.001034707073208341
1412,2.8138,0.00041111795452525453,0.001044306736590809
1413,2.8175,0.00039626782508084236,0.001077257657218689
1414,2.8213,0.00039061729898794357,0.0010398262776508949
1415,2.825,0.0003891504548916128,0.0011089945221240869
1416,2.8288,0.00046367161288718916,0.0010395753259325761
1417,2.8325,0.00045495805131688113,0.00102032457805343
1418,2.8362,0.0004027617757741199,0.0010132614204827186
1419,2.84,0.000447579548749178,0.0010078047023096377
1420,2.8437,0.0004742571250717538,0.0010404573233740392
1421,2.8475,0.0004717255606657939,0.0010149563602884209
1422,2.8512,0.00039270561233299597,0.0010438961630040498
1423,2.855,0.000375340151423559,0.0010171562581313134
1424,2.8587,0.00041090511944776996,0.0010143541382356708
1425,2.8624,0.0004291412510596643,0.001044657885390152
1426,2.8662,0.0004962832755251211,0.0011469757961149907
1427,2.8699,0.00046319675634786577,0.0010895542157524248
1428,2.8737,0.000421216593205508,0.0010053909623178872
1429,2.8774,0.00045855783500547254,0.0010280379610169217
1430,2.8812,0.0004633680339496561,0.0010129936975239236
1431,2.8849,0.0004263916031166367,0.0010164665028134527
1432,2.8886,0.0004785793033072326,0.0010421410580422452
1433,2.8924,0.0004872185547190369,0.0010997461476803317
1434,2.8961,0.0004092121040238745,0.0010640046940509796
1435,2.8999,0.0005263245982518542,0.0011904455464074443
1436,2.9036,0.0004817810071042117,0.0011480243264701435
1437,2.9073,0.0004135924741974408,0.0010289359967841183
1438,2.9111,0.00040769905627441376,0.0010710530105450269
1439,2.9148,0.0004214450589415415,0.001071202254509791
1440,2.9186,0.00045957583542003436,0.0010757577001726012
1441,2.9223,0.00043783049189885856,0.0010320545442170505
1442,2.926,0.0004957112794618122,0.0011804649428484003
1443,2.9298,0.0004968478434406184,0.0009987794687233728
1444,2.9335,0.0005145862317874879,0.0010010371534855797
1445,2.9373,0.00046257674978466634,0.0009977488086715105
1446,2.9410000000000003,0.0004392446793178629,0.0010549144339293322
1447,2.9447,0.00047261249298921664,0.0010215056266784615
1448,2.9485,0.0004233823428407182,0.001019203080381949
1449,2.9522,0.00045970805071548744,0.0010242473334998476
1450,2.9560000000000004,0.00039771668674985615,0.0009940820390426763
1451,2.9597,0.0004041021405965277,0.0010515071697303796
1452,2.9634,0.0003960048571754982,0.0009864579335645096
1453,2.9672,0.0004369164281937966,0.0009844589989457637
1454,2.9709,0.00038019428829227486,0.0009943266561875691
1455,2.9746,0.0004179322046586686,0.000978882751588219
1456,2.9784,0.0004173777608211883,0.0009837025768856596
1457,2.9821,0.00042747562513849606,0.0010333622004827761
1458,2.9859,0.0003882278158344453,0.0009984587845046505
1459,2.9896,0.0004170889808190387,0.0010849240961537433
1460,2.9933,0.000500881299034227,0.0010139317021207119
1461,2.9971,0.00044403483086688083,0.000997975094211994
1462,3.0008,0.00035691708287111616,0.000967591854144064
1463,3.0045,0.00034911219314569795,0.0009644242694953169
1464,3.0083,0.00033900598291708374,0.0009687291732991079
1465,3.012,0.00039403048989742386,0.0009619524668657226
1466,3.0158,0.0004762770937206913,0.0010234225605826731
1467,3.0195,0.0004175167159418168,0.0009523551244961735
1468,3.0232,0.00038928720164402243,0.0009501627959643596
1469,3.0269999999999997,0.0003538600415361658,0.0009795555461315226
1470,3.0307,0.00032667193062057204,0.000949637510385308
1471,3.0344,0.0003287033999926396,0.0009491092352931083
1472,3.0382,0.00032997289626952533,0.0010455494651111803
1473,3.0419,0.0003191910974294205,0.000939134226215852
1474,3.0456,0.000310650849748582,0.0009326846745686903
1475,3.0494,0.00031500107712915514,0.0009279623144762564
1476,3.0531,0.0003110662524251441,0.0009337705201328935
1477,3.0568,0.0003095167235789331,0.001004021680516062
1478,3.0606,0.00031575031625660327,0.0009449856699471316
1479,3.0643,0.00030995019472316156,0.0009202583928882413
1480,3.068,0.00034730548977583286,0.0009130254392174842
1481,3.0718,0.00035308137661847045,0.0009028726079099706
1482,3.0755,0.00036457168883337516,0.0009298608939571995
1483,3.0792,0.0003705053736272931,0.0009294852151363167
1484,3.083,0.0003120460222563749,0.0009060675924339724
1485,3.0867,0.0002874461476390867,0.0009004075123681004
1486,3.0904,0.00029635395957721593,0.0008960183926377938
1487,3.0942,0.0003550385931923137,0.000896705006719267
1488,3.0979,0.0003246981082645647,0.0008796348335624118
1489,3.1016,0.0002691853511347008,0.0008890596156284307
1490,3.1054,0.00031729178599262605,0.0008792239351945841
1491,3.1091,0.00025053765998056483,0.0009237444856749236
1492,3.1128,0.000264637718574443,0.0008952742794680029
1493,3.1166,0.00035065050806981754,0.0008921328720099454
1494,3.1203,0.0003476764956460655,0.0008877003843469093
1495,3.1239999999999997,0.00029726727759944195,0.0008568651795360204
1496,3.1278,0.0003434557302705998,0.000895462825896283
1497,3.1315,0.00031317756721631736,0.0008745627879425435
1498,3.1352,0.00024275442373634384,0.0008678052657590577
1499,3.139,0.00032443789364952635,0.0008408331703263597
1500,3.1427,0.00031018402363933693,0.0008827406187572424
1501,3.1464,0.0002640919074492681,0.0008591545406394332
1502,3.1502,0.00027012981575368485,0.000824417618480126
1503,3.1539,0.0002898269120399501,0.0008266553768867188
1504,3.1576,0.00023398892249145543,0.0008416717520933968
1505,3.1614,0.0002684476987707123,0.0008235375547855512
1506,3.1651,0.000276599044194291,0.0008151891297591045
1507,3.1688,0.0003083888496727317,0.0008060968489477608
1508,3.1725,0.00026088386534853204,0.0008330319292326192
1509,3.1763,0.00028660329664084494,0.0008002131603457163
1510,3.18,0.0003167191302868109,0.0008010633149244142
1511,3.1837,0.0003307509302248639,0.0008181585029330463
1512,3.1875,0.00021937721078039486,0.0008760912489394343
1513,3.1912,0.0003140777784295011,0.0007921229465099485
1514,3.1949,0.00031328311001182894,0.0007847902417143696
1515,3.1986,0.0002837979519290669,0.000775754071848905
1516,3.2024,0.00030551447194224245,0.0007978144259255963
1517,3.2061,0.00027015594333161893,0.0007767379767611609
1518,3.2098,0.00026097136835640753,0.0008179329355329806
1519,3.2136,0.0002821369148250351,0.0008142685571104117
1520,3.2173,0.00031202858475104544,0.0007658401527862401
1521,3.221,0.0003484571394911606,0.0007755141068154176
1522,3.2247,0.00030626457147290615,0.000770866759347075
1523,3.2285,0.00027110961426504536,0.0007635509866160602
1524,3.2322,0.0002408620242054037,0.0007492262624204055
1525,3.2359,0.0002350764148063466,0.0007481252946843762
1526,3.2397,0.00029406138650682435,0.0007351669264898371
1527,3.2434,0.0002911864925343779,0.0007368663868508679
