# Volume Fraction = 0.0001
# Energy [keV]  = 15
# Sample Info: C18K1 4mM No added NaOH
# Date of Experiment: 20220425
,q,I,error
539,0.18377000000000002,0.0011980643437901144,0.00023457967317569472
540,0.1851,0.0012190823891131267,0.00020735194349672933
541,0.18642999999999998,0.0012524682332552427,0.00019626243438550367
542,0.18775999999999998,0.0013321980976430312,0.00025478524594888294
543,0.18909,0.0014333690494970864,0.00020034836529115105
544,0.19042,0.0014011315689021616,0.00019422091473334985
545,0.19175,0.0012989457094037327,0.0002171646122115793
546,0.19307,0.0011528637287681748,0.00021406879924935318
547,0.1944,0.0010948576482483696,0.0002277558579143071
548,0.19573,0.00114493900804614,0.00018964337583802626
549,0.19705999999999999,0.0011665278952908943,0.00019309950451435116
550,0.19839,0.0011432096067097118,0.0002079233217863959
551,0.19972,0.0011478196198278095,0.0002130103453985748
552,0.20105,0.001101908227337683,0.00019956604854512328
553,0.20238,0.0010059063572038735,0.0002190292076924352
554,0.20371,0.0010391506509261404,0.00020463998816895536
555,0.20504,0.0010640470896691164,0.00022005396878388794
556,0.20636,0.0010296515984551259,0.00020082006555528932
557,0.20769,0.000972224891915564,0.00024265476591830485
558,0.20901999999999998,0.0009645983197173615,0.00019761171573167948
559,0.21035,0.0011029003569190039,0.00019815899242674073
560,0.21168,0.0009355154195050893,0.00023957854041689266
561,0.21300999999999998,0.0008357773670012124,0.00021490584926938124
562,0.21434,0.0008671480261471953,0.00020789208280312023
563,0.21566999999999997,0.0007892889839803772,0.0001977775890440389
564,0.217,0.0008287149483853849,0.00018303913131925863
565,0.21832,0.0007422189543544058,0.0001889823357593992
566,0.21965,0.0008010895448376705,0.000214868143079674
567,0.22098,0.0007202036584878348,0.0002276451878705946
568,0.22230999999999998,0.000709983586624168,0.00023800825398729767
569,0.22364,0.0006832113198404785,0.0002167586446127976
570,0.22496999999999998,0.0005944071823372454,0.00020088736810478433
571,0.2263,0.0005615969988300735,0.0002304620326100733
572,0.22763000000000003,0.0006191599318886286,0.0002506986250820349
573,0.22896,0.0005787152932405414,0.00021445024633493778
574,0.23029000000000002,0.000562740260125692,0.00019372579504625597
575,0.23160999999999998,0.0005017140885298972,0.00020737231993321823
576,0.23294,0.0005145242432056579,0.00020444413745421204
577,0.23426999999999998,0.000582740347967627,0.00019484640297510488
578,0.2356,0.0004294640242085376,0.00020792536512799256
579,0.23693000000000003,0.0004765279570396852,0.0001869056469309769
580,0.23826,0.0004863142180587342,0.0002020693870165868
581,0.23959,0.0004532066661180791,0.00019049914231327182
582,0.24092,0.00042773024457895065,0.000209130461823994
583,0.24225,0.0005517946509659175,0.00021817620402738103
584,0.24356999999999998,0.0005656115352907192,0.00019484031634243407
585,0.2449,0.0006382944792418071,0.00020582036700630594
586,0.24623,0.0006773008183569404,0.00019322251543253476
587,0.24756,0.0008405135158383331,0.00022673152100666772
588,0.24889,0.0009441369465934597,0.00017939742381499574
589,0.25022,0.000984581673037686,0.00019704640599657285
590,0.25155,0.0010234475397545221,0.00019138680831300785
591,0.25288,0.0009596853667085752,0.0001955698609318519
592,0.25421,0.0008040980770469633,0.00020256330656446647
593,0.25553000000000003,0.0008904514224865966,0.00019073599089521948
594,0.25686,0.0007983337532720819,0.0002115075264046682
595,0.25819000000000003,0.0006636194898461151,0.00022494023836188242
596,0.25952,0.0006703887153830002,0.00019587420792688243
597,0.26085,0.000508759261679313,0.0002449102962062759
598,0.26218,0.0004280220991264481,0.0002325757018040541
599,0.26350999999999997,0.0004293076650252184,0.0002079897596115115
600,0.26484,0.0003898724172569704,0.0002112114948021944
601,0.26616999999999996,0.0003127271045239093,0.00020648330021028505
602,0.26749,0.00036353038614359663,0.00020002041326938928
603,0.26882,0.00037604879133938955,0.00022304751536910973
604,0.27015,0.00032509761926651247,0.00020075129892196042
605,0.27148,0.00033358541123152237,0.0002019472794660247
606,0.27281,0.0003399163454416546,0.00020391532783412903
607,0.27414,0.00022780176343936248,0.00019543522297845936
609,0.2768,0.00019469395674596654,0.0001950625137254538
610,0.27812,0.0002224670881081063,0.0001814709742629234
611,0.27945,0.00019181609543051823,0.000187088283192349
612,0.28078000000000003,0.00017123983169099543,0.00021026291155113857
613,0.28210999999999997,0.00010114588821258163,0.00023108750876539474
614,0.28344,0.0002519752685457893,0.00019467348647524897
615,0.28476999999999997,0.00021354479588281175,0.00021351254833165635
616,0.2861,0.00018821409723951467,0.00020119776282829106
617,0.28743,0.0001614417757631389,0.00022554209094813803
618,0.28876,0.00018994295308838,0.00020458825986547627
619,0.29008,0.00010113873066756158,0.00020453090120869
620,0.29141,0.00015842043107329966,0.00020753887188275719
622,0.29407,0.00011610607845070832,0.00020529331946160672
623,0.2954,0.0001284828555054681,0.00019257465712324006
628,0.30204000000000003,0.0001441669710448315,0.00020944012836613088
629,0.30337,0.00010703529127415248,0.00019121159832224605
633,0.30869,0.00014704627595924944,0.00020621198078293957
635,0.31135,0.00014402121072769984,0.00018640238850296201
636,0.31267,0.00014689777812941965,0.00019398139520104298
638,0.31533,0.0001071774548277636,0.00018806219225055853
639,0.31666,0.00010890407691233045,0.00020171869707354213
641,0.31932,0.00011753844526688219,0.00018551390403671511
642,0.32065,0.00011624327072732785,0.0001871328434180307
645,0.32463000000000003,0.00010573760087119826,0.0001874284971857743
647,0.32729,0.00010083975023923738,0.00018592807599622236
648,0.32861999999999997,0.00018676361275257354,0.00019957660124534325
649,0.32995,0.00015035026235811865,0.00019560847843764318
650,0.33128,0.00013897952985458071,0.00019597778286072705
651,0.33261,0.00011796654072616029,0.00019120252245615423
652,0.33393,0.00014344529102215217,0.00018595864803144343
653,0.33526,0.00011782689735379677,0.00018838369358407483
654,0.33659,0.00014128305035586474,0.0002003812239071845
655,0.33792,0.00019583001012171152,0.00018449894221558583
656,0.33925,0.00018273565067761414,0.00019633932200099975
657,0.34058,0.00014215063894164264,0.00019145105757081152
658,0.34191,0.00012530188446415556,0.00019215740541693763
659,0.34324,0.000117391313314828,0.00018421438936326966
660,0.34456,0.0002136778746939729,0.00020767407407396214
661,0.34589000000000003,0.00020662379527297805,0.00019250621960686636
662,0.34722,0.00016071335414767046,0.00019410364373209223
664,0.34988,0.00020143770268913196,0.00022621204723990174
665,0.35120999999999997,0.00018244263175169498,0.00021637724902861006
666,0.35254,0.00018445792613320042,0.0001911546324077199
667,0.35386999999999996,0.00012415521639012143,0.00018790481806493686
668,0.35519,0.00010113049654026357,0.0002133244446015263
669,0.35652,0.00015812529784339912,0.00019561965488351128
670,0.35785,0.00015467086626734083,0.00018717377556487033
671,0.35918,0.00022159175475060263,0.00020289071360130273
672,0.36051,0.00021785156398260638,0.00018420458736184654
673,0.36184,0.00012631584074370022,0.00019779670075189269
674,0.36317,0.00025943727477970523,0.00020327664522579373
675,0.3645,0.00021395789691136755,0.00020922360712910518
676,0.36582,0.00015883917264456453,0.00018859581261235052
677,0.36715,0.0001696374224458745,0.0001964700017329538
678,0.36848000000000003,0.00013969709785110088,0.00021320626751028605
679,0.36980999999999997,0.00022388682235384888,0.00018679578524037136
680,0.37114,0.00019769199803514991,0.00020481677504190842
681,0.37246999999999997,0.00017942259536840162,0.00019744392691830546
682,0.3738,0.0001637275283389615,0.00020311428843124892
684,0.37645,0.00018747822302639155,0.0001888667605016402
685,0.37778,0.00022245060258212438,0.00019098829108384844
686,0.37911,0.00020575591451312905,0.00019627793768848037
687,0.38044,0.00023684399383917443,0.00021674893531519913
688,0.38177,0.0002640473987224295,0.00018992308400622723
689,0.3831,0.00024187919794723995,0.00019481023645320441
690,0.38443,0.00031139018075684464,0.000192963497925816
691,0.38575,0.0002192828815628229,0.00020691699601803337
692,0.38708000000000004,0.00019294725956829842,0.00020379664750874713
693,0.38841,0.00018129160985226906,0.0002073967830024816
694,0.38974000000000003,0.00020244807228013574,0.00020884613580181505
695,0.39107,0.00020057667866455142,0.00019603089293858636
696,0.3924,0.00016085086450541745,0.0001888607116725508
697,0.39373,0.00010990709033750382,0.0001917027446144312
698,0.39505,0.00017093016603960426,0.0001905139018196526
699,0.39638,0.00024619518032477133,0.00019956722177778434
700,0.39771,0.00020517772074340416,0.0001951502200562678
701,0.39904,0.0001408468085654274,0.0002133415487944027
702,0.40037,0.00013422700487685543,0.0001936938141089956
703,0.4017,0.00018661706946650927,0.00019203474811946468
704,0.40303,0.0002637557586278291,0.00019239818836859666
705,0.40435,0.0002382860945135714,0.00019226846058134425
706,0.40568000000000004,0.00018416819740392826,0.00020582480699798806
707,0.40701,0.0001435827985013257,0.00020596585043995838
708,0.40834000000000004,0.00013278379595598722,0.00018505083674456028
709,0.40967,0.00013810976219718552,0.0002010841903860203
710,0.41100000000000003,0.0001421378365360558,0.00018459772888053757
711,0.41233000000000003,0.00020431607926721886,0.00019929359779792094
712,0.41365,0.00018891301071340035,0.00019207665649535437
713,0.41498,0.00010457731719775061,0.0001922480612074304
714,0.41631,0.00021352659617301272,0.00019088274554109275
715,0.41763999999999996,0.00024777769294766195,0.0002024743541585755
716,0.41897,0.00019222388695100062,0.00018810655748624324
717,0.4203,0.00017409217455212955,0.0001978951180313929
718,0.42163,0.00016775597113381264,0.00020293366642759933
719,0.42295,0.00021193931233322007,0.00022857154650013129
720,0.42428,0.00016746915119168342,0.00019523855302394253
721,0.42561000000000004,0.00016776365257716177,0.00019209356072835316
722,0.42694,0.00018344794802667043,0.00019682481543772213
723,0.42827,0.00012991214945644048,0.00020005161645958664
724,0.4296,0.0001199778612524738,0.00020216293992007572
726,0.43225,0.00014645664997956601,0.00019724814948367389
727,0.43358,0.00013335981928978526,0.0001991034896298752
728,0.43491,0.00017625266217401035,0.00018961627368252728
729,0.43623999999999996,0.00021122180046865535,0.0001982205110100111
730,0.43756999999999996,0.00022345350230409762,0.00019659528996717924
731,0.4389,0.0001679011471028171,0.00019424171424891167
733,0.44155,0.00011220537761262425,0.00020717240457161868
735,0.44421000000000005,0.00014415891394911027,0.00020727784866367803
736,0.44553999999999994,0.0001276083929130458,0.00019565802637883952
737,0.44687,0.00013466125326293773,0.00021961933441767186
738,0.4482,0.00010457494958030266,0.0002014148185349619
739,0.44952,0.0001566793499705685,0.00019874686237759736
740,0.45085,0.0001253033755593952,0.00018451534784025885
741,0.45218,0.00012227879392631084,0.00019493089340022119
742,0.45351,0.0001502018105852796,0.0001972425196559869
743,0.45483999999999997,0.0001520738461202408,0.00020499184221672856
744,0.45616999999999996,0.00012099019402292357,0.0001964077889837018
746,0.45882,0.0001434379089492704,0.00019329819473970153
747,0.46015,0.00012818526974054433,0.00019461866993833517
748,0.46148,0.00012170606942484526,0.00020969317431160844
749,0.46281000000000005,0.0001332195555872535,0.00022030314379268136
751,0.46547,0.00013840420313285072,0.00020037194771730854
752,0.46679,0.00012257418622679995,0.00020367454153657162
753,0.46812,0.00014430693393761173,0.00020935692805810718
756,0.47211000000000003,0.00014948705206551465,0.0002036994468505911
757,0.47343999999999997,0.00012933763448925794,0.00020575714436637475
758,0.47476999999999997,0.00014775859921535708,0.00020652731450959949
764,0.48273999999999995,0.0001782730357785955,0.0002136610500496326
765,0.48406000000000005,0.00018489724366740272,0.00020193845414811796
771,0.49203,0.00012732889603326943,0.00019473698178788936
772,0.49336,0.0001102009368500721,0.00020380346105272637
775,0.49735,0.0001179715609387111,0.00021617991960294844
776,0.49868,0.00015409780209553912,0.00020587636812480957
777,0.5,0.00014676043184972125,0.00020417362246543197
779,0.50266,0.00010574369046962582,0.0001887202246014222
783,0.50797,0.00018418340484826836,0.0002078846040421575
784,0.5093,0.00013956548854596575,0.00020859392028438613
785,0.51063,0.00014518059916828903,0.0002030453736358037
786,0.5119600000000001,0.00010877048859565268,0.00020421978174372182
788,0.51462,0.00010186472421576894,0.0002078397086357439
789,0.51594,0.00010992362335976073,0.0002116209237703434
793,0.5212600000000001,0.00011222768359146548,0.0002234956471128722
795,0.52391,0.00012748283578503292,0.00020372725707008048
799,0.52923,0.0001420204890675688,0.00021500285520339752
800,0.53056,0.0001693688396348496,0.00021299361695810163
801,0.53188,0.0001086352206378946,0.00020159022781132173
802,0.5332100000000001,0.00015050977212782335,0.0002018460441625844
805,0.5372,0.00013252816523579532,0.00019701318310930903
813,0.54782,0.00010418051314935105,0.00020471721770257836
814,0.54915,0.00014318566485754973,0.00019612861742850516
816,0.55181,0.00010173803149494918,0.00019882387659186712
819,0.55579,0.00013771731197417778,0.00020585130319453643
826,0.56509,0.00010678333935650292,0.00020546136011509805
827,0.56642,0.0001349936293311671,0.0002192692583070633
828,0.56775,0.00012592722044777518,0.0002109720700831343
829,0.56907,0.00010361908844398374,0.0002237029518025962
830,0.5704,0.00010203791579183229,0.0002120293141783768
835,0.57704,0.00010837249426176006,0.00021803822233569002
842,0.58634,0.00010651032212033868,0.00021105398905328133
844,0.589,0.00010694619113696737,0.00021216905634729186
845,0.59032,0.00014048059931585826,0.00022537099887945673
847,0.5929800000000001,0.00010478555670842389,0.00021321131556015804
851,0.59829,0.00011932748033805055,0.00021716390620288772
852,0.5996199999999999,0.0001135755329415455,0.00021358648544136976
855,0.6036,0.00010220941909112488,0.00022555695258704098
860,0.61024,0.0001459662811439429,0.00021562452357288953
864,0.62138,0.00010049408672768661,0.00021852714726828818
865,0.62473,0.00011748037603069782,0.0002145620457202264
866,0.62807,0.00013792184965381085,0.00022417824572005992
867,0.63142,0.0001184973648755752,0.00022406438324657844
868,0.63477,0.00014526861408750073,0.00021760910394167448
870,0.64146,0.00012843941512262355,0.00021505389329428703
871,0.64481,0.0001061381225827297,0.00021819627859127796
872,0.6481600000000001,0.00010988050537588139,0.00022138805500217517
873,0.65151,0.00011664944593511154,0.00022257674654259542
874,0.65485,0.00013219551282559646,0.00022212690045277602
875,0.6582,0.00016156106913971097,0.00022444610218974758
876,0.66155,0.00010903405263339601,0.0002190035123946061
877,0.6649,0.00011350155820968369,0.00022440920321239189
878,0.66824,0.00010026448396731055,0.00022998755118559548
879,0.6715899999999999,0.0001287637614414623,0.0002255988499178186
880,0.67494,0.00010775354580776605,0.00022832989788855923
881,0.67828,0.0001228700678828663,0.0002279335298714078
882,0.6816300000000001,0.0001319422698727819,0.00022926380695759507
883,0.68498,0.00010402950953108608,0.00023063687205304953
889,0.70506,0.00010520978194076546,0.00022522249167457147
890,0.70841,0.0001111171011737447,0.00023074553588046563
892,0.7151,0.00010580219149014277,0.0002487067696227563
896,0.72849,0.00012697908739209694,0.00024211902198895837
899,0.73853,0.00015405475175787913,0.00023778539418543415
900,0.74188,0.0001347773960531342,0.00024127915097409974
901,0.74522,0.0001556561146456162,0.00023984292691726428
902,0.74857,0.0001647233611906169,0.00025062651046391755
903,0.7519100000000001,0.0001385382376266885,0.00023877776262202108
904,0.75526,0.0001928029500465326,0.0002494726039899773
905,0.75861,0.0001843204503182102,0.00025356007123242827
906,0.76195,0.00013006952333295018,0.0002518287427924602
907,0.7653,0.00014820806943859687,0.00025330607316489647
908,0.76865,0.0001745524393837987,0.00025195713401711005
909,0.77199,0.00016275720530592477,0.00024647377940175574
910,0.7753399999999999,0.00013513193848992337,0.0002423005500283119
911,0.77868,0.0001144092998602226,0.0002533033296581285
912,0.78203,0.00010693172060456413,0.00024596581048342636
913,0.78538,0.00012694498362589472,0.0002550008352574583
914,0.78872,0.00011558138276032049,0.0002559532413931679
918,0.80211,0.0001179136903233321,0.00025595254752493933
919,0.80545,0.00011950626496054301,0.0002661436839129119
921,0.81214,0.0001271508641548055,0.0002673084440014476
922,0.8154899999999999,0.00011420641591461848,0.0002675592255628916
923,0.81884,0.0001399748733506589,0.0002683922784448347
924,0.8221799999999999,0.00016675123920697444,0.0002660351203184796
925,0.8255299999999999,0.00017553789501855493,0.00028041489591202744
926,0.8288700000000001,0.00017252456712455816,0.00028147935707903567
927,0.8322200000000001,0.0001166877711128453,0.0002773415324830292
928,0.8355600000000001,0.00016807662569657088,0.00026706496497989803
929,0.83891,0.00015743952068831443,0.0002673548131193138
930,0.84225,0.00014449499040909063,0.0002773119754451069
931,0.8456,0.00015313951145269484,0.00027573687084728985
932,0.8489399999999999,0.00014868607341008268,0.00027476315717418846
933,0.85229,0.0001592012353252227,0.00027446187145165426
934,0.85564,0.0001200670088859389,0.00026553089212871746
936,0.8623299999999999,0.00010712995135430912,0.0002682673758653502
937,0.86567,0.00013074064140979598,0.00027965997767577104
939,0.87236,0.00012313074616196958,0.00028013974176189664
940,0.87571,0.0001549471334002733,0.0002841524128856099
941,0.87905,0.00010257179697435702,0.0002753870114030179
942,0.8824,0.00011207987373801332,0.0002792162278125919
943,0.88574,0.00015166730821360817,0.00028919501759469915
944,0.8890899999999999,0.0001488023039964379,0.0002869904681913494
945,0.89243,0.0001463683025864144,0.0002852229263328617
946,0.8957799999999999,0.00011169064750473243,0.00028402547634490984
949,0.90581,0.000125105578033267,0.00027751250516498487
950,0.90915,0.00013504706552139678,0.0002827625112366989
952,0.91584,0.00011909325028885174,0.0002821229138468463
953,0.91919,0.00012673116114374704,0.0002876697264951854
954,0.92253,0.0001543734791232174,0.0002985085827910365
955,0.9258799999999999,0.00010430165168431624,0.0002979168662138156
958,0.93591,0.000128085613915609,0.00030335526857778675
959,0.93925,0.00013615714563001708,0.0003046884678043121
960,0.9426,0.00012019187659830489,0.0002927400394819173
961,0.94594,0.00010609918427123888,0.0002974996575015104
962,0.9492799999999999,0.00010308855359007645,0.0002973027644048041
964,0.9559700000000001,0.00011808430846474091,0.00031409565630103925
965,0.9593200000000001,0.0001133520097046273,0.00030305021007295227
966,0.9626600000000001,0.00010530359284506437,0.0003033259531849319
967,0.966,0.00011121686494475819,0.00030477406769638626
969,0.9726899999999999,0.0001026046384910091,0.0003252250767888757
970,0.97604,0.0001623483199317686,0.00032380203463278675
972,0.98272,0.0001684246625826716,0.0003236128414318058
973,0.9860700000000001,0.00021650783529439093,0.0003253467697407441
974,0.98941,0.00014585738225564098,0.00032533028142607117
975,0.99275,0.0001791134262689989,0.0003284807900562206
976,0.9961,0.00011911666163560076,0.00032235866170485483
977,0.99944,0.00010790447458342542,0.00031986694650992727
978,1.0028,0.0001261975649388822,0.0003375635195565892
979,1.0061,0.00018622610889946188,0.00031762762388559836
980,1.0095,0.00018940667550277745,0.000336239862066866
981,1.0128,0.00013200220009942614,0.00032436915255881446
982,1.0162,0.00013561160051327086,0.0003270053752772089
983,1.0195,0.00016210646313192682,0.0003440357155090296
984,1.0228,0.00015924746071704034,0.00032628519467296394
985,1.0262,0.00014271379078436026,0.00035098093641632277
986,1.0295,0.0001900802878538095,0.00034710983324483594
987,1.0329,0.00018059663425152927,0.0003359022325862485
988,1.0362,0.00014765787976167195,0.00033601622557452517
989,1.0396,0.00017127618073574006,0.0003520623356159474
990,1.0429,0.00012581418362624274,0.00033608199786010825
991,1.0462,0.00012842233373427548,0.00037473965224359953
992,1.0496,0.00017420336189741614,0.00034221957165060196
993,1.0529,0.00016659576806009758,0.0003448078758546386
994,1.0563,0.0001527978261141737,0.0003614265125006601
995,1.0596,0.00016187999224728117,0.0003636683170092783
996,1.063,0.00015585048380410016,0.00036602900870136653
997,1.0663,0.00015759828922824452,0.0003524096170093578
998,1.0696,0.00018784019071448976,0.0003725525120002689
999,1.073,0.0001900186002649109,0.000358364456594644
1000,1.0763,0.00015535148503888747,0.00035540148312903334
1001,1.0797,0.00015018799204721795,0.00035942893846391407
1002,1.083,0.0001332273737623156,0.00037989675812222256
1003,1.0863,0.00010316818901459172,0.00036681981701519497
1004,1.0897,0.0001168597824783703,0.0003846160344857501
1006,1.0964,0.00014453756146613306,0.00040875750867382137
1007,1.0997,0.00013218159209859863,0.00037288355170642275
1008,1.1031,0.00011622469968300438,0.0003771954787278665
1009,1.1064,0.00010660440073092659,0.0003860972383317931
1010,1.1097,0.00010503651983992427,0.0004185626317163146
1011,1.1131,0.00015917808736691996,0.0004215344750661685
1012,1.1164,0.00014782879439498962,0.00040471758401436694
1013,1.1198,0.00012309923885890978,0.00039331987602883573
1014,1.1231,0.00010455395766511431,0.0003982260226782976
1016,1.1298,0.00011481721228032129,0.0004154039938425122
1017,1.1331,0.00011627934918722998,0.0004010918823328725
1018,1.1365,0.00011068887905772334,0.000398862033560229
1019,1.1398,0.00010610502775260105,0.0004071570590747826
1021,1.1465,0.00012889562693864747,0.0004090363079768337
1022,1.1498,0.00014590587163666117,0.00043521057254807135
1023,1.1532,0.00010188888398870374,0.0004140287100471694
1024,1.1565,0.00012925927570709027,0.00041632688020238544
1025,1.1599,0.00014122976241158199,0.0004167704735808293
1026,1.1632,0.00014053489187834689,0.0004440492144046239
1027,1.1665,0.00011494135027715663,0.0004292383582639059
1028,1.1699,0.00016778701786690506,0.00042868941996724723
1029,1.1732,0.00015601279153631113,0.00043184957630027475
1030,1.1766,0.0001220748449126677,0.0004361199699273687
1032,1.1832,0.00014760245304563574,0.00044218406675363136
1033,1.1866,0.0001656216769890905,0.000444578073553588
1034,1.1899,0.00014017617984416386,0.0004455938940179933
1035,1.1933,0.00016093326191041294,0.00047467285772391824
1036,1.1966,0.00018052723211580402,0.00045186612752993284
1037,1.1999,0.0001395400031951341,0.0004593701653851981
1038,1.2033,0.00013525193855352821,0.0004594520759542605
1040,1.21,0.00011862059900387161,0.00046555273504670763
1041,1.2133,0.00016297414814954892,0.0004675568792975727
1042,1.2166,0.00020244061824319686,0.0004722096176840711
1043,1.22,0.0002617629645281075,0.0005007804621275562
1044,1.2233,0.0001761684843782576,0.0004798571321089696
1045,1.2267,0.00016266886223063588,0.000508725822826036
1046,1.23,0.0001707607165944599,0.00048603661471703305
1047,1.2333,0.00018072416895182554,0.0005221296587492862
1048,1.2367,0.00018780829624482885,0.000521379463225056
1049,1.24,0.00019720090092329538,0.0005034397660243487
1050,1.2434,0.00022673787130127448,0.0005009857417180144
1051,1.2467,0.00024836409205907,0.000507058371394607
1052,1.25,0.00022277672497386764,0.0005098864791041605
1053,1.2534,0.00021029109076996892,0.0005169087796072797
1054,1.2567,0.0002545073037109325,0.0005175905506244868
1055,1.2601,0.0002529627967453589,0.0005189185543830508
1056,1.2634,0.00023558287269098883,0.0005538179145660338
1057,1.2667,0.00018798211822599521,0.0005301703786354043
1058,1.2701,0.00013563136184309237,0.0005612196410443716
1059,1.2734,0.00018316065600033484,0.0005353402357406093
1060,1.2767,0.00018075381814292905,0.0005395690137003982
1061,1.2801,0.00018107794425177874,0.0005735451282631676
1062,1.2834,0.00018817275101070711,0.0005796272860465015
1063,1.2868,0.00017324534759652132,0.0005505020125729324
1064,1.2901,0.0001695452868647982,0.0005598091483455819
1065,1.2934,0.00020527263413704737,0.0005622770394546377
1066,1.2968,0.00021783619102092348,0.0006002823005383504
1067,1.3001,0.0002085235096232006,0.0005729804276472182
1068,1.3035,0.00022627068064883822,0.0005776127076100293
1069,1.3068,0.0002717926238170814,0.0005852083950198016
1070,1.3101,0.00025773145174663335,0.0005853258007117796
1071,1.3135,0.0002615163868861923,0.0005880555706616259
1072,1.3168,0.0002648690339405215,0.0005942642173182301
1073,1.3201,0.0003017583992199648,0.0005971714791218679
1074,1.3235,0.0002659654926926063,0.0006080371580670971
1075,1.3268,0.00024715964404434417,0.0006110120650281908
1076,1.3302,0.00022287957600288503,0.0006173513135878373
1077,1.3335,0.0002570443965099118,0.0006526681133368352
1078,1.3368,0.0002983919206740408,0.0006231492665668565
1079,1.3402,0.00027066450088035433,0.0006297715281672069
1080,1.3435,0.0002792052094551226,0.0006315531315130403
1081,1.3468,0.00029349973217398265,0.0006397594563020095
1082,1.3502,0.0003345687554408807,0.0006789073996457412
1083,1.3535,0.0003225277295685826,0.0006460288202129465
1084,1.3569,0.00033524600917316476,0.0006522261851629451
1085,1.3602,0.0003426338247830126,0.0006555422316246637
1086,1.3635,0.0003661528153596784,0.0006612487508360726
1087,1.3669,0.00037858004353558014,0.0007048071183374753
1088,1.3702,0.00038511661071826856,0.0006760668127510172
1089,1.3735,0.0005263539869270302,0.0007183239221933988
1090,1.3769,0.0005845578390658723,0.0006836198280944404
1091,1.3802,0.0007127055723547325,0.0006889321639506434
1092,1.3836,0.0008199863920348928,0.0006956276285731507
1093,1.3869,0.0008876887223716168,0.0007436956508739141
1094,1.3902,0.0008406845355391654,0.0007484803897880446
1095,1.3936,0.0007663370874374477,0.000712214393664415
1096,1.3969,0.0007684074357611757,0.0007168505131504666
1097,1.4002,0.0007575224836650626,0.0007240552225271488
1098,1.4036,0.0007483678209417898,0.0007680841319663239
1099,1.4069,0.0006219249161427404,0.0008141153417638442
1100,1.4102,0.0006280241721491048,0.0007356640802732973
1101,1.4136,0.0006534176104958413,0.0007854680943457406
1102,1.4169,0.0005848241924304415,0.0007524924649456547
1103,1.4203,0.0005749616624654291,0.000758888810163929
1104,1.4236,0.0006196380999381481,0.0008035551852669625
1105,1.4269,0.0005428492280536913,0.0007675810313092053
1106,1.4303,0.0005416173473407944,0.0007708111189803638
1107,1.4336,0.000560822956320859,0.0008213712581135765
1108,1.4369,0.00045567843282547126,0.0007805672145254725
1109,1.4403,0.00042609608191373447,0.0007896178007690264
1110,1.4436,0.00041954460377859986,0.0007950914199643579
1111,1.4469,0.0004222044816501371,0.0008012382770418877
1112,1.4503,0.0003804028355062184,0.000892452873849443
1113,1.4536,0.000349673694181527,0.0008561212916093563
1114,1.4569,0.0003585225816302745,0.0008588441570056113
1115,1.4603,0.0003590186730476185,0.000863449270257263
1116,1.4636,0.0003668642808041829,0.000822901379290405
1117,1.4669,0.0003777320047053102,0.000831101834981594
1118,1.4703,0.0003303182560365988,0.0009289423148813134
1119,1.4736,0.00037025184481858097,0.0008466771465295979
1120,1.4769999999999999,0.00036026664492347995,0.0008958588578152697
1121,1.4803,0.0004995075367156688,0.0008544670920583049
1122,1.4836,0.0005794690591573207,0.0008631592107588954
1123,1.4869999999999999,0.0006228759931085992,0.0009154271643071824
1124,1.4903,0.000845465899392736,0.0008756797848788363
1125,1.4936,0.0010143736998627043,0.0008815689717387838
1126,1.4969999999999999,0.0012768340968444375,0.0009422886684832648
1127,1.5003,0.0014628767261863499,0.000895040123554632
1128,1.5036,0.0016598462050979074,0.0008993641037013992
1129,1.507,0.0017182275781704875,0.0009505856024378208
1130,1.5103,0.0018184878148191951,0.0009564396814628415
1131,1.5136,0.001941773296655389,0.0009246763593395241
1132,1.517,0.0019373918370617252,0.000922313415798994
1133,1.5203,0.0018347245754491,0.0009259386573980786
1134,1.5236,0.0017815549400714288,0.0009865689077965896
1135,1.527,0.0017183136471816541,0.0009417496024098707
1136,1.5303,0.0016507543669957241,0.0009470521515692543
1137,1.5336,0.001544343592754163,0.000951110914617528
1138,1.537,0.0014249737327835339,0.0009601729980699017
1139,1.5403,0.0013732561881304925,0.0010283538300904242
1140,1.5436,0.0012682791393865544,0.0009795911768580381
1141,1.547,0.0010812759338233067,0.0009732235024930864
1142,1.5503,0.0009691114317945878,0.0010286944171476581
1143,1.5536,0.0009447370476611458,0.001036670779000117
1144,1.557,0.0009362003834662875,0.001092694675950104
1145,1.5603,0.0008974386285887494,0.0010989254401575761
1146,1.5636,0.000874509901593406,0.0011055115715648482
1147,1.567,0.0008818002922640885,0.001111410072618431
1148,1.5703,0.0007941098733721393,0.0010640266375812435
1149,1.5736,0.0007726185996124159,0.0010717302598707522
1150,1.577,0.0007108445098990517,0.001073603093355712
1151,1.5803,0.0007037478896459484,0.001078757819158419
1152,1.5836,0.0007527897099421792,0.0010868396888241473
1153,1.587,0.0007658470266080273,0.0010937115088178755
1154,1.5903,0.0007558889715548688,0.0010986605499585874
1155,1.5936,0.0008121106169459779,0.0011629737699349058
1156,1.597,0.0008179811423963368,0.0010796484847763609
1157,1.6003,0.000855508440247775,0.001083818234987652
1158,1.6036,0.0007764725626746172,0.0011256443712846292
1159,1.6069,0.0008096801173069649,0.0011314502105745222
