# Volume Fraction = 0.002
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 11.5
# Date of Experiment: 20220425
,q,I,error
504,0.13726,0.002586364872900914,0.0002901954045542538
505,0.13859000000000002,0.0025873673592792285,0.00031349831899161285
506,0.13992000000000002,0.0024826302628374606,0.00020551416353115578
507,0.14124,0.0026401801382017003,0.0002882155721730378
508,0.14257,0.0026526739970443684,0.0003238213226791512
509,0.1439,0.0026369783353369924,0.00028243213512929534
510,0.14523,0.002432831914763931,0.00022942126967434795
511,0.14656,0.0024160142968520665,0.00023980991763815435
512,0.14789000000000002,0.0025376921973587568,0.0003240287940869363
513,0.14922,0.0024085940596551897,0.00023812800970992226
514,0.15055,0.0024711225846287977,0.00023512376110927538
515,0.15188,0.002517547199304076,0.0002622713762430402
516,0.15320999999999999,0.0024663871487291527,0.0002731365785712173
517,0.15453,0.0023724335653114966,0.0002262824894635796
518,0.15586,0.002451516713250477,0.0003422715450612532
519,0.15719,0.0024233863370344234,0.0002456625947097859
520,0.15852,0.0023643587648350703,0.00023781340954091143
521,0.15985,0.0023822412688463764,0.00024787414016870903
522,0.16118,0.0023933717254722444,0.00021104759331123945
523,0.16251,0.0023046023028185612,0.00025475842190502025
524,0.16384,0.002239731310751814,0.0002504349421666477
525,0.16517,0.0023445897495875546,0.00020360848699826244
526,0.1665,0.0022254459806913757,0.00023403315764351795
527,0.16782,0.002202426879138433,0.00028604085729916654
528,0.16915,0.0022471021121585515,0.00028636684100657474
529,0.17048,0.0021848511305428637,0.0002799448247627381
530,0.17181,0.0021853133090866637,0.0002912621350278923
531,0.17314000000000002,0.0020922375854574987,0.00021468213552717442
532,0.17447000000000001,0.002012287553858251,0.00021157255964377475
533,0.1758,0.0019507165160180986,0.00020250389171388804
534,0.17712999999999998,0.0021078931165963203,0.00021417414911930734
535,0.17845999999999998,0.0021092500080388907,0.00022491582265081638
536,0.17979,0.002050209039777531,0.00020567214173990655
537,0.18111,0.0020146704396073133,0.00024069617336786828
538,0.18244000000000002,0.0019228963810747571,0.00019285784189107842
539,0.18377000000000002,0.001998055231871151,0.0002352953285122537
540,0.1851,0.0020057271133727093,0.0002267409383313967
541,0.18642999999999998,0.0019494712008081545,0.000249482249184741
542,0.18775999999999998,0.0019702768984030364,0.00027441928426409146
543,0.18909,0.0019508512256653451,0.0002463655840519491
544,0.19042,0.0018899935785426653,0.0002212281324637202
545,0.19175,0.0020293300815682493,0.00023418119532661263
546,0.19307,0.0020358651415577998,0.0002450738247701695
547,0.1944,0.0019433784989523765,0.0002289045112491935
548,0.19573,0.001805552870060662,0.0002072271684273672
549,0.19705999999999999,0.0018254949393823887,0.00021515961193691095
550,0.19839,0.0017660203708428517,0.0002256495752130353
551,0.19972,0.0018383269551624994,0.00020242056884332303
552,0.20105,0.0018064676626480857,0.00021413616522187288
553,0.20238,0.001893024372753363,0.00022795985888906647
554,0.20371,0.0018047726142680724,0.00020137649271481414
555,0.20504,0.0017775570018307,0.0002048451524189297
556,0.20636,0.0017645278766822302,0.00020676769694179492
557,0.20769,0.0017554881852273393,0.00021907318576695926
558,0.20901999999999998,0.0016511725893948272,0.00021313014996766018
559,0.21035,0.0016462596916844232,0.00020046631223331348
560,0.21168,0.0016080538059281843,0.00022095227299544722
561,0.21300999999999998,0.0016833074950818718,0.00019890468734513146
562,0.21434,0.0017770490462061734,0.0002413234511027079
563,0.21566999999999997,0.0016906615874220147,0.00019942559167734106
564,0.217,0.0017365550266319422,0.00023513331874607988
565,0.21832,0.0017493491013073788,0.0002692367945214052
566,0.21965,0.001810707012122217,0.0002928790631525678
567,0.22098,0.0017824618330951534,0.00024663541240576664
568,0.22230999999999998,0.0017062583775491215,0.00023280475702140422
569,0.22364,0.0016509438768436012,0.0002142766363315091
570,0.22496999999999998,0.0016122054904201633,0.00022694408505407733
571,0.2263,0.001585720640367765,0.0002579861037347846
572,0.22763000000000003,0.001609134162318571,0.0002622188486429291
573,0.22896,0.0016966875394376125,0.000242501537646804
574,0.23029000000000002,0.001724608216867891,0.00020191605776589047
575,0.23160999999999998,0.001602337605436789,0.0002678156721510824
576,0.23294,0.0015697650662485918,0.00019872103810358074
577,0.23426999999999998,0.0016764253186381478,0.0002658298240260639
578,0.2356,0.0015127654849855503,0.00021010169544101307
579,0.23693000000000003,0.0015864699267696663,0.00024390286974952535
580,0.23826,0.0014868150657856153,0.0002509334728199014
581,0.23959,0.0015920956966402812,0.00021745226853118143
582,0.24092,0.0015259394892649192,0.00020274228182585153
583,0.24225,0.0014810812055393646,0.00020344664545265004
584,0.24356999999999998,0.0015098305662466205,0.00019370819441008973
585,0.2449,0.0015970903535420591,0.00022948236503579056
586,0.24623,0.001571709050912144,0.00025751858009901877
587,0.24756,0.001474222738684969,0.0002265182428112011
588,0.24889,0.0014084401518004348,0.00020627375223492833
589,0.25022,0.0014931719725547819,0.0002536908073099914
590,0.25155,0.0014834656757688862,0.00024943489488541033
591,0.25288,0.0014369098084946038,0.0002365260587955428
592,0.25421,0.0013362887313302498,0.0002454202473432803
593,0.25553000000000003,0.0013491704997965967,0.00020442682872673446
594,0.25686,0.0012264419447058205,0.00020197206530778584
595,0.25819000000000003,0.0012350150498803684,0.00021616221227906666
596,0.25952,0.001305285922522593,0.00024732336104971305
597,0.26085,0.0012087221524326808,0.00021238488063641495
598,0.26218,0.0012322891097088409,0.00024809779965800005
599,0.26350999999999997,0.0011302115781119733,0.00019576910890572443
600,0.26484,0.0011137271908437665,0.0002251915323173061
601,0.26616999999999996,0.0011114375589715486,0.00022158689565460356
602,0.26749,0.0010486216092437525,0.00020403752979380652
603,0.26882,0.0010065767290107577,0.00023178069350518972
604,0.27015,0.001061871524541187,0.00022301444779483951
605,0.27148,0.0009964007922185667,0.0002061840398926513
606,0.27281,0.0009689588871637513,0.00021087260386073786
607,0.27414,0.000926785923292676,0.00019480383481846908
608,0.27547,0.0008901567396309387,0.00019579998868006336
609,0.2768,0.0009393200279388594,0.00021158906139530335
610,0.27812,0.0009904692752379719,0.0002236636146097574
611,0.27945,0.0009143920019534744,0.00022672792682750957
612,0.28078000000000003,0.0009286503382287444,0.00023685388696682597
613,0.28210999999999997,0.0008639535813943721,0.000275894692578349
614,0.28344,0.000955211272151631,0.0002262975396316315
615,0.28476999999999997,0.0008753419050118121,0.00021581410131550342
616,0.2861,0.0007751833232873549,0.000232502995212136
617,0.28743,0.000720463550117719,0.00019400033965137593
618,0.28876,0.0007735223268327099,0.00024080613259218784
619,0.29008,0.0006924016522659646,0.0002474854583258759
620,0.29141,0.0007043779909839241,0.00023837583495601205
621,0.29274,0.0007036521837014531,0.00023362505881238015
622,0.29407,0.0006698203570665922,0.0002107986567536503
623,0.2954,0.0006715547581793062,0.0002308620308722089
624,0.29673,0.000597032897333805,0.0002165681244066443
625,0.29806,0.0006383382285174875,0.00023254084232114666
626,0.29939,0.0006650611539601581,0.0001900375150034882
627,0.30072,0.0006256002444500842,0.00020451685461085695
628,0.30204000000000003,0.0006562266383195721,0.00022053990151531225
629,0.30337,0.0007783785577603577,0.00023547833268900074
630,0.3047,0.0006722555882880814,0.00024020186033443428
631,0.30603,0.0005059388113854974,0.00019725438016287317
632,0.30735999999999997,0.0005936538055107502,0.00024932979048968164
633,0.30869,0.0004952755172146803,0.0002021415204895204
634,0.31001999999999996,0.0005355337372887429,0.000188696505674623
635,0.31135,0.0005672950801024205,0.00019920636253610333
636,0.31267,0.0005172034879101328,0.00018971546779395588
637,0.314,0.0005361731759821518,0.00020819468692987058
638,0.31533,0.00060754252570941,0.00020939754820357284
639,0.31666,0.0005652247691336495,0.00020117749478995396
640,0.31799,0.0005549518909464685,0.00019681078452226587
641,0.31932,0.0006092797788869356,0.00019663537465260545
642,0.32065,0.0006106064787747008,0.00025018403397655115
643,0.32198000000000004,0.0005617868786814289,0.00019984176954496668
644,0.3233,0.0005661895448771776,0.00020418642736222243
645,0.32463000000000003,0.0005765287695822529,0.0002149812125602139
646,0.32595999999999997,0.00057914373850459,0.00021678516029335736
647,0.32729,0.0005482024651559742,0.0001966539799985609
648,0.32861999999999997,0.0005400757513381694,0.0002578200824564311
649,0.32995,0.0005517971903643205,0.0002330777408453157
650,0.33128,0.000612888044200973,0.00022261623481358738
651,0.33261,0.0005319172614850903,0.00020022690493750619
652,0.33393,0.0005692437029723988,0.0001989029415162241
653,0.33526,0.0005670310480414589,0.000210998646971281
654,0.33659,0.0005889132992736605,0.00022653396309262942
655,0.33792,0.0005604533223146145,0.00024063565976170675
656,0.33925,0.000532110913805187,0.0002164493493742748
657,0.34058,0.0005248137187176887,0.00021085360368117216
658,0.34191,0.000519880453231297,0.00019830876758515062
659,0.34324,0.0005526210913912022,0.00019498774725256328
660,0.34456,0.0005595622969339901,0.00019282084924170437
661,0.34589000000000003,0.0005521781282739838,0.0002458373913688349
662,0.34722,0.0005111151361734123,0.00023359420020474005
663,0.34855,0.0004956495986452844,0.00021817973118736924
664,0.34988,0.0005583343245828293,0.00024101811396285734
665,0.35120999999999997,0.0005286791884223712,0.00020030422321576334
666,0.35254,0.0005993439917139755,0.0002455022560777661
667,0.35386999999999996,0.0005407470524930513,0.00024223472858424415
668,0.35519,0.0004940934947966487,0.0002302236056760171
669,0.35652,0.0004903667103447324,0.00022894628149698035
670,0.35785,0.0005474037141551956,0.00020852091509363007
671,0.35918,0.0004484190595940863,0.00019133485963885298
672,0.36051,0.0005312811069875314,0.0001899871358270922
673,0.36184,0.0004621437716614694,0.00019540789218869904
674,0.36317,0.0005660270348001614,0.00022775969646153207
675,0.3645,0.0006231021237589782,0.00023010568142651998
676,0.36582,0.0006105015861687066,0.00021005671404393224
677,0.36715,0.0006481303465264554,0.0002464611245790173
678,0.36848000000000003,0.0006085332005061616,0.00025485052970978584
679,0.36980999999999997,0.000529763145904715,0.00020138892103335127
680,0.37114,0.0005489174691626293,0.00020659803764009813
681,0.37246999999999997,0.000592970692774316,0.00019467870751646208
682,0.3738,0.0005447174436124559,0.00019763945157381404
683,0.37512,0.0005233650714525148,0.00019055269768303044
684,0.37645,0.0005012708167356918,0.0001967769958117881
685,0.37778,0.0005617947722749574,0.00022005104225994047
686,0.37911,0.0005917494040497921,0.0002246869317884338
687,0.38044,0.0005989253431695163,0.00021959747570752974
688,0.38177,0.0005219163089523945,0.0001988037276622417
689,0.3831,0.0005426683646817543,0.00019404941311795948
690,0.38443,0.0004996975428806901,0.00019874704732835734
691,0.38575,0.0005301800083075546,0.00019910755512718336
692,0.38708000000000004,0.0005770193247305305,0.00021666692293667548
693,0.38841,0.0005662550847504759,0.00021112745646881552
694,0.38974000000000003,0.0005530744544619461,0.00022212840488894226
695,0.39107,0.0004547567509366415,0.0001998453120725159
696,0.3924,0.0006497756134114992,0.0002234691829999218
697,0.39373,0.0006021144413818722,0.00020792783956740795
698,0.39505,0.0005822936568366475,0.0002207943310985814
699,0.39638,0.000537259812676895,0.00020180173167664396
700,0.39771,0.0006352105505292458,0.00020241821156251309
701,0.39904,0.0006076553983351464,0.0002268714489726732
702,0.40037,0.0005544388649844821,0.0002321222446394035
703,0.4017,0.0005432047545282393,0.00022708306717994468
704,0.40303,0.0005556628617301482,0.00020508094189278594
705,0.40435,0.0005695472894272116,0.0002226536260771427
706,0.40568000000000004,0.0005885703024686611,0.00021699987995466396
707,0.40701,0.0005846960460996552,0.0002144431151680214
708,0.40834000000000004,0.0004828359916471743,0.0002104119988641091
709,0.40967,0.0004797302371066564,0.00020591075562248856
710,0.41100000000000003,0.0004632733909895933,0.00021189548840773917
711,0.41233000000000003,0.0005841077429117766,0.00022534604454853258
712,0.41365,0.0005268741770989193,0.00020032586042402956
713,0.41498,0.0005525107539341907,0.0001966714650405111
714,0.41631,0.00046791681178801856,0.00019296738248488014
715,0.41763999999999996,0.0004962694185898112,0.00019840081008167052
716,0.41897,0.0005382331158061402,0.00019932166592446338
717,0.4203,0.0005245562550484224,0.0002095578255122688
718,0.42163,0.0005235359072540929,0.00020392289504204343
719,0.42295,0.0004631729637376079,0.00020097719624827208
720,0.42428,0.00047654134055546076,0.00019897967041327655
721,0.42561000000000004,0.0004973697970514007,0.0002240744285036355
722,0.42694,0.0005719826358836424,0.00022357615932910984
723,0.42827,0.0004849330659312356,0.00021268468725535718
724,0.4296,0.00047527516782100996,0.00023385200907935142
725,0.43093000000000004,0.0004528298498532417,0.0001953592419079035
726,0.43225,0.00046311419391715516,0.00019517273360134828
727,0.43358,0.0004565590542389562,0.00020924382922563755
728,0.43491,0.00046075769696981564,0.00021589162310527144
729,0.43623999999999996,0.0005116393687335052,0.00020177176828155212
730,0.43756999999999996,0.00047545003684555854,0.0001966561590713347
731,0.4389,0.00045776832972076745,0.00019245168688427852
732,0.44023,0.0005248678791404581,0.00019575475885107873
733,0.44155,0.0005101643038578658,0.0002020340942559359
734,0.44288,0.0004878802571914991,0.00021399618586099504
735,0.44421000000000005,0.0006628202952771579,0.00020948164831441452
736,0.44553999999999994,0.0005897381509888178,0.00020890692398538877
737,0.44687,0.0004685175603496332,0.00020028149960847917
738,0.4482,0.0004900722850678006,0.00020271956411441005
739,0.44952,0.0004863059750307559,0.00020264007020744692
740,0.45085,0.0005045316775081916,0.00022576984209090795
741,0.45218,0.0004735860828492464,0.00022811553436829924
742,0.45351,0.00046439719095314714,0.00022976385911433066
743,0.45483999999999997,0.0005364388501410335,0.00021770878587270973
744,0.45616999999999996,0.0004885633411191954,0.00020350402550062377
745,0.4575,0.000518453182047862,0.00021212726963349118
746,0.45882,0.000559936695260701,0.00021637432894867228
747,0.46015,0.0004676354944857544,0.00020799708584472916
748,0.46148,0.0004255991704471946,0.00020375096710707944
749,0.46281000000000005,0.00042820564079257744,0.00020346620649468143
750,0.46413999999999994,0.00046639427011625653,0.00023125834183852269
751,0.46547,0.00047637410584580966,0.00025070207824402427
752,0.46679,0.00047613542547210653,0.00021585746943053266
753,0.46812,0.000560275946930079,0.00020414965312137853
754,0.46945,0.0005129180732679058,0.00023324738574142232
755,0.47078000000000003,0.0004143565614139725,0.00021081511134734123
756,0.47211000000000003,0.0005368415098372654,0.00024663935170015993
757,0.47343999999999997,0.0005373266201345407,0.0002049131342517498
758,0.47476999999999997,0.0005459781138784185,0.00023218731957888567
759,0.47608999999999996,0.0004973473838551676,0.00020960685451506118
760,0.47741999999999996,0.00047258114772841627,0.00022215036194036866
761,0.47875,0.00045499494156185037,0.00021200734678417552
762,0.48008,0.00042788001565508433,0.00021361590464005623
763,0.48141000000000006,0.00036772521525265766,0.00023509027044977285
764,0.48273999999999995,0.0004085964276009407,0.00020010486847693863
765,0.48406000000000005,0.0005035104366430674,0.00023568436189830085
766,0.48539,0.0004994315230169836,0.0002298011337215547
767,0.48672,0.00045888054857265214,0.00019897513991217378
768,0.48805,0.00048408850904098734,0.00020655135889719348
769,0.48938000000000004,0.0004743695076027394,0.00023132348522585106
770,0.49071000000000004,0.0004803807671632403,0.00023214144355313885
771,0.49203,0.0004915446419222978,0.0002064849292620796
772,0.49336,0.0005183864033989542,0.00021171550788450741
773,0.49468999999999996,0.00042892505253575063,0.00021954002158700394
774,0.49601999999999996,0.0004643768807946105,0.000238966902752698
775,0.49735,0.0004002929433820312,0.00020263407478007643
776,0.49868,0.00042644084646389327,0.00020269532316403248
777,0.5,0.0005565216789444649,0.00024016216215948526
778,0.50133,0.0005296752216439315,0.00020009997220323436
779,0.50266,0.0004996926453956627,0.0002357024040102904
780,0.5039899999999999,0.000557707187219487,0.00026076488187287423
781,0.50532,0.000482233197665334,0.0002091907320080339
782,0.50665,0.00043660920655864255,0.0002069351776059412
783,0.50797,0.00048297919987140016,0.00020909908862578252
784,0.5093,0.0004619691619155419,0.0002235539328872559
785,0.51063,0.0004530230988510578,0.0002118628442948629
786,0.5119600000000001,0.00042613970875159666,0.00020947079826386632
787,0.5132899999999999,0.0004404272570846683,0.00021690700732457992
788,0.51462,0.00044549099733419076,0.00020690065888514416
789,0.51594,0.00041169921484169534,0.0002101347629244187
790,0.51727,0.0005745787062754898,0.00022467945744207907
791,0.5186,0.0005127083168646501,0.00021228401337412288
792,0.51993,0.0005719887433355763,0.0002458985293371719
793,0.5212600000000001,0.0005669834560103998,0.0002338647050143558
794,0.52259,0.0006353354363976898,0.0002105194316767997
795,0.52391,0.0005719548642626106,0.00022636021983514214
796,0.5252399999999999,0.0004487466149168385,0.00021145152673979214
797,0.52657,0.0005428811748109718,0.00021921035869948197
798,0.5279,0.0005146732166701848,0.0002096284436750413
799,0.52923,0.00044968036365223267,0.000205059341579728
800,0.53056,0.0005196518559150126,0.00021095277305483825
801,0.53188,0.0005418538553026565,0.00020490444026594027
802,0.5332100000000001,0.0004513425412650114,0.00021184073829845731
803,0.53454,0.00043192770061187383,0.00021286942608176308
804,0.53587,0.0005376698762181662,0.0002562271953001479
805,0.5372,0.0005450924469226027,0.00023346720404409342
806,0.5385300000000001,0.000481499900111625,0.0002115543353045631
807,0.53985,0.0005761254760938273,0.00023803039467002515
808,0.54118,0.0004622053359292581,0.00021649924337722727
809,0.54251,0.0005227258344202562,0.00022000698364698623
810,0.54384,0.0005830025533913686,0.00023477977910569045
811,0.5451699999999999,0.0005486973128058533,0.0002408581746165269
812,0.5464899999999999,0.0005255663757416538,0.00020832698089963742
813,0.54782,0.0005336552348810034,0.00022882689609644787
814,0.54915,0.00043318341577533833,0.00022879498969495055
815,0.55048,0.00047961482931220014,0.0002148804040424095
816,0.55181,0.0005071665532667849,0.00021529954651210224
817,0.55314,0.00047759545218781425,0.00020743104855752007
818,0.5544600000000001,0.0005092924362863571,0.00021543190080333766
819,0.55579,0.0005095240873286037,0.0002598218824054283
820,0.55712,0.00048590441006645904,0.0002130554542721893
821,0.55845,0.0004541691391584274,0.00021707536829198892
822,0.55978,0.0005106173500325178,0.00021709647429539523
823,0.5611,0.0004958111292252971,0.00022191253082050872
824,0.56243,0.0005036369069919607,0.00022121159982642298
825,0.56376,0.0004851939002225507,0.00021831115880727867
826,0.56509,0.0005003408707533949,0.0002130557399025222
827,0.56642,0.00046679295420699385,0.00021152972758222983
828,0.56775,0.0005262523693516476,0.0002179344841452087
829,0.56907,0.0005242789421604058,0.0002169784376378675
830,0.5704,0.0005395220762503767,0.00021848749646266474
831,0.5717300000000001,0.00042981109400513906,0.00021883292380489672
832,0.57306,0.0005416529431812,0.00024480691215575336
833,0.57439,0.0005432176608417467,0.00021734954277300087
834,0.57571,0.00051804942761968,0.00022449133725969584
835,0.57704,0.0005813188844618944,0.0002194911989920543
836,0.5783699999999999,0.000571679193472499,0.00023665649278776092
837,0.5797,0.0005467323841915858,0.0002281476031232586
838,0.58103,0.0005351131585590197,0.00021398563664844282
839,0.58235,0.0005102676407921486,0.00021822725554804072
840,0.58368,0.0004784694227970043,0.00021259417805714778
841,0.58501,0.000508152935561945,0.00021492176765315613
842,0.58634,0.0005448049357422059,0.00021571720630296506
843,0.58767,0.0005632787102411339,0.00021690320078966143
844,0.589,0.0005112070072309625,0.000219231675687856
845,0.59032,0.0005141023427673033,0.00021721540232094182
846,0.59165,0.0005125332461789464,0.00021700965884718394
847,0.5929800000000001,0.0005659604866211317,0.00023032274423646232
848,0.59431,0.0005712243899649904,0.00022619798426271273
849,0.59564,0.0004901032256497408,0.00024076467011561616
850,0.59696,0.0005434467767152633,0.00022440719791114034
851,0.59829,0.0005843774791023767,0.0002448067965503485
852,0.5996199999999999,0.0006085123429816599,0.0002488569159237441
853,0.60095,0.000497611185446246,0.0002201895350985697
854,0.60228,0.0006157699260578313,0.00022455857983242903
855,0.6036,0.0006141076044013681,0.00023393145451419364
856,0.60493,0.0006047265006219318,0.0002249936569192531
857,0.60626,0.0006090228049661785,0.00022511078886716112
858,0.60759,0.0006318403606054857,0.00022551357232952163
859,0.60892,0.0005252395118285512,0.0002285027722546361
860,0.61024,0.0005059418363027315,0.00023175759243926095
861,0.61133,0.0005742523609196242,0.00022491515482422618
862,0.61468,0.0005394568820819082,0.00021965407160636782
863,0.61803,0.0005455773843674606,0.00021296630527526522
864,0.62138,0.0005130288716646836,0.00021569083612852833
865,0.62473,0.000512392918828275,0.00021287809847381363
866,0.62807,0.0005087182781876255,0.00022174445295359307
867,0.63142,0.0005372686857674319,0.0002179840594906166
868,0.63477,0.0005397693704360107,0.00020807551401052054
869,0.63812,0.0005319337976992826,0.00021390578476612954
870,0.64146,0.0005337234827754339,0.00022070031435501077
871,0.64481,0.0005169601405212655,0.00022121618863537456
872,0.6481600000000001,0.00046823105747496776,0.00022132260901007976
873,0.65151,0.0005002697419854148,0.00022553892471734846
874,0.65485,0.0004887115908721331,0.00022322013263978766
875,0.6582,0.0004751343795305674,0.00023535235055509795
876,0.66155,0.00044598428931234846,0.0002276571998364107
877,0.6649,0.00041858190984265647,0.0002190316371779308
878,0.66824,0.0004146183463935732,0.00021946168866910688
879,0.6715899999999999,0.00041874490966817686,0.00022381700212581703
880,0.67494,0.0004035594506666986,0.00022731287755751732
881,0.67828,0.00043191879871260397,0.00022854797091585895
882,0.6816300000000001,0.0004411157570546541,0.00023147488036761644
883,0.68498,0.0003804954074863586,0.00023781701837480326
884,0.68833,0.0003874998770123259,0.00022428053425298505
885,0.69167,0.00039464337749588424,0.00022480879008446823
886,0.69502,0.0003837961395488264,0.00022518646795404953
887,0.6983699999999999,0.000423751695047599,0.00023333757681828733
888,0.7017100000000001,0.000390798880550655,0.00023362463989326355
889,0.70506,0.00035709363949962405,0.00023991497543609773
890,0.70841,0.00040935452947590817,0.0002358779529136055
891,0.71175,0.0003913104372671287,0.0002400085061741484
892,0.7151,0.0003736413483684961,0.00023674966996161634
893,0.71845,0.00044796010762864565,0.0002501470767818523
894,0.7218,0.00036767868914481063,0.0002482670609083572
895,0.72514,0.0003676150218393356,0.00024812784022453747
896,0.72849,0.00034459128207997694,0.00025115771832863204
897,0.7318399999999999,0.00038349943838179076,0.00025367827735078765
898,0.7351800000000001,0.0004145678446802165,0.00024197810986144913
899,0.73853,0.00040467210164960677,0.00024079112360508902
900,0.74188,0.00036854361381106636,0.0002553046424284104
901,0.74522,0.0003805394272342186,0.00024451155843574946
902,0.74857,0.00042329729486239085,0.00024534051886179883
903,0.7519100000000001,0.00040372999838092776,0.00024830608412177845
904,0.75526,0.00040970994284591074,0.0002603985556125675
905,0.75861,0.0003915299022142452,0.0002489020263299589
906,0.76195,0.0003777417821200031,0.0002505792758598522
907,0.7653,0.00037661916331460795,0.00024520698621243624
908,0.76865,0.0004051008908689604,0.00025159090549232163
909,0.77199,0.00040503820306047873,0.0002548027145227861
910,0.7753399999999999,0.00037109747940538114,0.00024871403301549136
911,0.77868,0.0003483597815809266,0.00024984640172152184
912,0.78203,0.00041097597153668704,0.00024518262053299433
913,0.78538,0.0004356827464333461,0.0002596841479339342
914,0.78872,0.00040073535913327964,0.0002543986384227942
915,0.7920699999999999,0.0003983862660309594,0.0002546752442947825
916,0.7954100000000001,0.00040950905953320217,0.00024937240791593517
917,0.79876,0.00038676323764531595,0.0002619439551967931
918,0.80211,0.0003968587404479614,0.00025202550308268544
919,0.80545,0.00037124065882087915,0.00026372180246206383
920,0.8088,0.00032248449556320917,0.0002750147013847437
921,0.81214,0.000364833451999516,0.00026364054109287915
922,0.8154899999999999,0.000347232582186581,0.0002779909767199074
923,0.81884,0.000388143435354909,0.0002653916513188539
924,0.8221799999999999,0.0003781253704333329,0.0002549805623892779
925,0.8255299999999999,0.0003604026108604351,0.0002597816835880973
926,0.8288700000000001,0.00038782898800681444,0.00027193086710747516
927,0.8322200000000001,0.0003496222956059696,0.00026254393985088376
928,0.8355600000000001,0.00038288563946298426,0.0002681335928871337
929,0.83891,0.00036077179480602196,0.00026649012396564366
930,0.84225,0.00036796974379968363,0.0002684644889341819
931,0.8456,0.00032632017703536223,0.0002760082345351749
932,0.8489399999999999,0.00032088385340947617,0.0002711315357420519
933,0.85229,0.0003561492891495741,0.00026590743106141455
934,0.85564,0.00035777891289123044,0.0002653515883840094
935,0.85898,0.00034014909029910504,0.0002801050971406087
936,0.8623299999999999,0.00038271258538876817,0.0002781287129299572
937,0.86567,0.00034497446707100623,0.00027194111897254985
938,0.8690200000000001,0.0003313325225007433,0.00028128235714772475
939,0.87236,0.0003687778864482464,0.000281859417984361
940,0.87571,0.00037876898639338177,0.0002835502513722074
941,0.87905,0.0003549322641179039,0.0002772788820828672
942,0.8824,0.00033265014763681123,0.00028157196653675904
943,0.88574,0.00032811487483149746,0.0002783316417288864
944,0.8890899999999999,0.0003066229819654762,0.0002774739737751679
945,0.89243,0.00034264562650975687,0.00027789226172004886
946,0.8957799999999999,0.00035348381851387536,0.00029115103827025943
947,0.89912,0.00035964234833030045,0.00029056674093618043
948,0.90246,0.0003354059624670818,0.00029065020401409234
949,0.90581,0.0003675748624620186,0.00028779262222825393
950,0.90915,0.00034706217851603635,0.0002924631935894507
951,0.9125,0.0003879951567932434,0.00029487216790468034
952,0.91584,0.0003139805601626095,0.0002974645940290743
953,0.91919,0.0003616391970235167,0.0003037164159230305
954,0.92253,0.0003742457268307756,0.00030233787162194505
955,0.9258799999999999,0.0003811176185559307,0.0003007918073777995
956,0.92922,0.0003789583174031641,0.0002872719824439562
957,0.9325600000000001,0.00037202679159549935,0.00031250312953233023
958,0.93591,0.00035227148930609215,0.0003025542912628494
959,0.93925,0.00035871657961464846,0.00031456843742506594
960,0.9426,0.0003529067219241183,0.00030284204627074515
961,0.94594,0.0003697235331914016,0.0003160581588947478
962,0.9492799999999999,0.0003688183627216402,0.00030500571973394373
963,0.95263,0.0003750545896977407,0.0003127832480640771
964,0.9559700000000001,0.0003628713754500652,0.000302525097201723
965,0.9593200000000001,0.00039648454378239564,0.00030732887543174445
966,0.9626600000000001,0.0004125791200504169,0.0003074336170507178
967,0.966,0.00041354565312680673,0.0003059674870002101
968,0.96935,0.0003943705587705794,0.0003180984531550441
969,0.9726899999999999,0.00038559743454538974,0.00031874243921127396
970,0.97604,0.0003930862653415071,0.00030716617849722594
971,0.9793799999999999,0.0003737832601996216,0.0003168145490511981
972,0.98272,0.00038091515076276784,0.0003216360683910841
973,0.9860700000000001,0.00035382111118923635,0.0003218519937344097
974,0.98941,0.0004084531329505062,0.00032291578768458353
975,0.99275,0.0004286071481393986,0.0003207621097305677
976,0.9961,0.0003979716507094856,0.0003341479544840165
977,0.99944,0.00038723233028564605,0.0003434739977180281
978,1.0028,0.0004195329726280861,0.0003352392154720198
979,1.0061,0.0004019939263615608,0.0003522839392061887
980,1.0095,0.0004114953354204706,0.00032672077086576647
981,1.0128,0.00040737338154353526,0.0003273765049926944
982,1.0162,0.00042319657952304655,0.0003273097521987324
983,1.0195,0.0004317354887285319,0.0003257212917395039
984,1.0228,0.00039687979963360834,0.00033075559755567775
985,1.0262,0.00039395917002749495,0.0003342576620610737
986,1.0295,0.00043113396233106406,0.00034908978814144557
987,1.0329,0.00045489252650712016,0.00034920916204786217
988,1.0362,0.00040345049602900104,0.00035257668279280375
989,1.0396,0.00039283101994487876,0.0003344752757611101
990,1.0429,0.00033817739163197695,0.0003380107007614076
991,1.0462,0.0003820712453188131,0.00035597821304378976
992,1.0496,0.00042212806352293503,0.000357721105266354
993,1.0529,0.0003920059377598482,0.00036122147321403355
994,1.0563,0.00037708992686160097,0.00036192290977213597
995,1.0596,0.0003784433612559036,0.0003638642993848347
996,1.063,0.0003597683865481703,0.0003781449749419702
997,1.0663,0.00038960242495613746,0.0003698582172506413
998,1.0696,0.0003597914335365671,0.0003857953870843058
999,1.073,0.0004031817105266717,0.0003761019639577815
1000,1.0763,0.0003717582941805439,0.0003619482149500682
1001,1.0797,0.0003872378039453963,0.0003664510490730175
1002,1.083,0.0003620552239730324,0.0003651661240847647
1003,1.0863,0.00037016632345620264,0.0003812269301449449
