# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.2mM c18k1 pH 6.85 400mM NaCl 
# Date of Experiment: 20230209
,q,I,error
536,0.21015,0.0007050962239088712,0.0002327545922147268
537,0.21166,0.0007004688517173526,0.0001847360814406562
538,0.21316999999999997,0.0006914682439591377,0.00021739902136529978
539,0.21468,0.0006015929521134066,0.0001958346225560986
540,0.21619000000000002,0.0005945168837441901,0.00016373636123801877
541,0.21771,0.0006338686655528584,0.00018017956896262054
542,0.21921999999999997,0.0006171165769289788,0.00022153040446443143
543,0.22073,0.0005853000377749945,0.00021344775696067634
544,0.22224000000000002,0.000574803456512759,0.0001874073498163909
545,0.22375,0.000659796370533929,0.00022250151325460112
546,0.22526,0.0006601032752687378,0.00016059429235621995
547,0.22676999999999997,0.0005234484745872092,0.00019504582069886485
548,0.22828,0.0005465796628522957,0.00018008695746347088
549,0.22979000000000002,0.0006539495142856533,0.0001572183629802686
550,0.23131,0.0006317410679108174,0.00018386952508998524
551,0.23281999999999997,0.0006204934221591485,0.00019242894213548721
552,0.23433,0.0005977664675490211,0.00018172812203951823
553,0.23584000000000002,0.0005756658747493781,0.00021056559062217022
554,0.23735,0.0006172459625966264,0.00017271879463137815
555,0.23886,0.0006305650101257269,0.0001853166259571459
556,0.24036999999999997,0.0005839653618514379,0.00017176272639227893
557,0.24188,0.000537086786079066,0.00022219260187938874
558,0.24339,0.0005169347028116996,0.00015061161735825464
559,0.24491,0.0005781560177911441,0.00019280113609674267
560,0.24641999999999997,0.0006243780578566395,0.00018857118612245743
561,0.24793,0.0006396975864371317,0.00021164652323550832
562,0.24944000000000002,0.0006827987766092909,0.00016016480095709583
563,0.25095,0.0006149705852797018,0.00017285609004644912
564,0.25246,0.0005483966866137309,0.00020307765230440187
565,0.25397,0.0005947105277415639,0.000172877929363119
566,0.25548000000000004,0.0005512688794618318,0.0001935475011834636
567,0.257,0.0005199606135575004,0.00018160972118501167
568,0.25851,0.00045329327236922706,0.000185209482055279
569,0.26002,0.00043264252322082534,0.00020653973059677687
570,0.26153000000000004,0.00041177493238351144,0.00020998477109056423
571,0.26304,0.00036889644970571083,0.00017926368309056679
572,0.26455,0.0004041652446916883,0.0001526950863015307
573,0.26605999999999996,0.00039745942210054393,0.00015855913911376102
574,0.26757,0.0003902958977100755,0.00018294601860293722
575,0.26908000000000004,0.00029004513055260145,0.00021004937918667782
576,0.2706,0.0003035284689126826,0.00017888865510507252
577,0.27211,0.00034484420928857656,0.00016037007281512447
578,0.27362,0.00025372102164526045,0.00016233060850654005
579,0.27513000000000004,0.00022774723508965292,0.00013890931126413957
580,0.27664,0.00028493811410431295,0.0002079695646891279
581,0.27815,0.0002600467738376768,0.0001714860711282046
582,0.27965999999999996,0.00020459895632965702,0.00020984443401702535
583,0.28117,0.00014586614293202237,0.00022378074715532277
584,0.28268000000000004,0.0001460647837266346,0.0001772430523542067
585,0.2842,0.00017885434655178168,0.00014331449212926577
587,0.28722,0.00015199936152645137,0.0002203519776963496
588,0.28873000000000004,0.00017836625360402713,0.00016164998367237
590,0.29175,0.0001682903205963799,0.0001377316033359814
591,0.29325999999999997,0.00017936836491129805,0.00013822574809446486
592,0.29477,0.00014310117604208908,0.00013486071951677601
595,0.29930999999999996,0.00016019094677507167,0.00013256366539969944
596,0.30082,0.00013350003532866693,0.00018908237163179514
597,0.30233000000000004,0.00016045734607139013,0.00015707546159494324
598,0.30384,0.00017573168622466817,0.0001821010198624677
599,0.30535,0.00012974826133170135,0.0001779955231552369
600,0.30685999999999997,0.00014852144581297704,0.00016365889212226027
602,0.30988000000000004,0.00010877943103727016,0.00014153910635118655
603,0.31139,0.00010375028738074363,0.0001517568765534137
605,0.31442,0.0001018712260883676,0.0001572648274636042
606,0.31593000000000004,0.00011507503347242614,0.00019852552926110498
608,0.31895,0.00015624958415240978,0.00017303530702752107
612,0.32499,0.00011154927402887157,0.00018679338295111324
613,0.3265,0.00012300791980309592,0.00016560143274479844
614,0.32802,0.00011818646911009759,0.0001907455643052106
616,0.33104,0.00011975015283757785,0.00015689736163110684
617,0.33255,0.00010690418372539318,0.00015626687541931382
620,0.33708,0.00011367119897838543,0.00018462887364639166
622,0.3401,0.00011103723507694944,0.0002029096374843937
623,0.34160999999999997,0.00022826844690606554,0.00013243944016545604
624,0.34313,0.0001332811176756925,0.0001501920292756501
625,0.34464,0.00010393968289350808,0.0001506778709372348
626,0.34615,0.00013143425796552008,0.00015086536720488846
627,0.34765999999999997,0.00013624745308047403,0.000164586813536576
629,0.35068,0.00010099022073158083,0.00016377308605995458
631,0.3537,0.0001004833716898374,0.00016065582006047406
633,0.35672,0.0001260878780320655,0.00015697787582863754
637,0.36277,0.00011395423012637977,0.00019790745268714996
638,0.36428,0.00014495037724661708,0.00018018524164431713
640,0.3673,0.00010105665158184142,0.00016944667884751316
641,0.36880999999999997,0.00016028743082612467,0.00017699209381395322
642,0.37032,0.0001146693514704469,0.00015319171491746887
644,0.37335,0.0001129611227097908,0.0001472596323679459
645,0.37485999999999997,0.00011546099381573218,0.00015974761321886914
646,0.37637,0.00013360323005426775,0.00016893280853234373
647,0.37788,0.00018839137377018808,0.00015278223170100394
648,0.37939,0.00019608716569270682,0.0001703937929739188
649,0.3809,0.00018029837267580215,0.000132726150354784
650,0.38240999999999997,0.0002014640574701664,0.00013258497413075728
651,0.38392,0.0001842378041690996,0.00019922428330564434
652,0.38543,0.0001440608507814968,0.00016797710146120227
654,0.38845,0.00019713272741075504,0.00014365625673306185
655,0.38997,0.00011177958534510915,0.00015234917482878603
657,0.39299,0.000125842600463219,0.00019145101659742646
658,0.3945,0.0001318548096636277,0.00016131237808567222
659,0.39601,0.00014283026273088055,0.00014735893501125778
660,0.39752,0.00016213291460661746,0.0001609906124920074
662,0.40054,0.00012637117471035316,0.00014841391186078137
663,0.40205,0.00016618365156886644,0.00014600841000806996
664,0.40356,0.0001911269874937325,0.00016592528147377753
665,0.40507,0.00014369685703474736,0.0001739875095858923
666,0.40659,0.00011606386826529928,0.00018066925703576518
667,0.4081,0.00011673382532127558,0.00015909140754111288
669,0.41112,0.00012615826769753137,0.00013875897706163307
670,0.41263,0.0001400850416387312,0.00016529106464407948
671,0.41413999999999995,0.00022899566194780775,0.0001504239179559011
674,0.41867,0.00011431245462413825,0.00013352678660675054
675,0.42018,0.0001327243248006707,0.00017702438826788523
676,0.42168999999999995,0.0001137067317587606,0.00013351333326944113
677,0.4232,0.00013229935564412851,0.0001448104065364025
681,0.42925,0.00010337330678900464,0.00015117737163796818
685,0.43528999999999995,0.0001627068703938934,0.0001506589084491147
688,0.43982,0.0002047963177510618,0.0001356991052267494
689,0.44133,0.00016689705903563264,0.0001698700963510344
690,0.44285,0.000106887382899892,0.00015087927305731634
691,0.44436000000000003,0.00010034949614640208,0.00014766415649036162
692,0.44587,0.00012838650131875411,0.00015562082094973232
694,0.44888999999999996,0.00012107681457426017,0.00018264883459691877
695,0.4504,0.00011871277428022091,0.00018088233960108423
696,0.45191000000000003,0.00010984881806390306,0.0001783641079849685
697,0.45342,0.00015369259989540454,0.00017049380269398146
704,0.46399999999999997,0.00012766522449982816,0.00017504056939968485
705,0.46551000000000003,0.00013087640296934595,0.00015451665856614034
710,0.47306000000000004,0.00012101692542473045,0.00016058103371736327
711,0.47457,0.00019047687279200815,0.0001780717701545921
714,0.4791,0.0001456698194926508,0.00017956510414806224
719,0.48666000000000004,0.0001446568455826824,0.00013570672652735808
720,0.48817,0.00014347632206092745,0.00013586904717213658
725,0.49572,0.00011374467845083188,0.00014093746803810192
726,0.49723,0.00014946557496097615,0.00014106276088850727
727,0.49873999999999996,0.00011440539022496878,0.0001363435032879394
730,0.50327,0.00010259358916757334,0.0001638521483595963
732,0.5063,0.00011454377978330252,0.00016612505096910308
733,0.50781,0.00015926880836275245,0.000174643900819725
734,0.50932,0.00011448702871899996,0.00014740715212423688
736,0.51234,0.0001085457161055121,0.00016101773246720473
738,0.51536,0.00012989963773502882,0.00016194392906523466
739,0.5168699999999999,0.0001454134137908177,0.00016018032667005236
740,0.5183800000000001,0.00014330930350971914,0.00015554609317639003
742,0.5214,0.00011496324522114289,0.00015482801304218428
743,0.52291,0.00012918835451057148,0.00015191496510714482
744,0.52442,0.0001746890936180218,0.00014641730018823197
745,0.52593,0.00014389844280164656,0.00014806285751064218
746,0.5274399999999999,0.0001444821990704676,0.00015479467180057896
747,0.52895,0.00020462041600475446,0.0001748551580720921
748,0.53047,0.00017929877183670795,0.00016680260211741926
749,0.53198,0.00013264645200890458,0.00015120123372038723
750,0.5334899999999999,0.00012448238535377252,0.0001615777378638577
752,0.53651,0.00013883726653673753,0.0001494428275756697
753,0.5380199999999999,0.00017064721571174855,0.0001520814586217248
754,0.5395300000000001,0.00023851439171545462,0.00015741444929034067
755,0.54104,0.0002022115976485132,0.0001546759914169602
757,0.54406,0.00014461836783003708,0.0001434793716148589
758,0.54557,0.000148934007463321,0.00015815138544067082
759,0.54708,0.0001126142918752955,0.00015648000579947802
760,0.5485899999999999,0.00012938373652438202,0.0001483657231748518
761,0.5501,0.00010523426374356134,0.00015106136206273138
762,0.55161,0.0001006443796008973,0.00015764419148906736
763,0.55312,0.00011895300677359493,0.00016451990923691337
764,0.5546300000000001,0.00013382419953218952,0.00014793713709220416
765,0.55614,0.0001355189345264011,0.00019317442057051185
768,0.5606800000000001,0.0001512088054414333,0.00014684060103163854
769,0.56219,0.00014364906158289274,0.0001550494933509338
770,0.5637,0.00018101754939154675,0.00017308509838397657
771,0.56521,0.00011256560327610967,0.00017948848982058855
772,0.56672,0.00010982253056538406,0.0001788569959207357
773,0.56823,0.00012594157084333798,0.0001559999481008988
774,0.5697399999999999,0.00016678655015754426,0.00016154136904723257
775,0.57125,0.00018318357650801167,0.00016531876173950342
776,0.57276,0.00017567440409979154,0.0001462883498524202
777,0.57427,0.00014781223855259035,0.00018897654420703874
778,0.5757800000000001,0.00018892733458715453,0.00018109838217935403
779,0.57729,0.00019291757892194662,0.00015731292362108025
780,0.5788,0.00015965558943604078,0.00016165260658787686
781,0.58031,0.00016470626518501363,0.00016101722163116043
782,0.58182,0.00010260377587498216,0.00016485544379201778
783,0.58333,0.00014072651453652657,0.00014615862253743186
784,0.5848399999999999,0.00014085083098959515,0.00014461276363467317
785,0.58635,0.00018182717537906844,0.00016951457589985247
786,0.58786,0.0002008186981745147,0.00017862409986457947
787,0.58938,0.00018007933432724062,0.00015808051656237418
788,0.5908899999999999,0.00015659894959418414,0.00016715896468267653
789,0.5924,0.00021222332060467667,0.00015170921244251698
790,0.59391,0.00015299389315095817,0.00016945495200872322
791,0.59542,0.00017207176156826167,0.00015595559389921802
792,0.5969300000000001,0.00015171548550935564,0.00017931398676398805
793,0.59844,0.00018148229981306503,0.00017748514450230304
794,0.59995,0.00017821509445275477,0.00014539695958574005
796,0.60297,0.0001321674353691809,0.00015154623589048967
797,0.60448,0.00012069010591831657,0.00015556534848849406
798,0.6059899999999999,0.00013342940427202684,0.00018060085697919396
799,0.6075,0.00014530312216479282,0.00015552610854921255
800,0.60901,0.0001937371019474731,0.00015794027526806924
801,0.61052,0.0001642770475438747,0.00015514179448521275
802,0.61203,0.0001665313755506804,0.0001622703720910621
803,0.61354,0.00015554411845517321,0.00016886857058188008
804,0.61505,0.00015077500136804703,0.0001746502283186282
805,0.61656,0.000151904953439469,0.00015864321222316228
806,0.61807,0.00019188736968237102,0.00015173986275772796
807,0.61958,0.0001444737986577254,0.00015489044857151384
808,0.6210899999999999,0.00012145521937390444,0.0001771521162154696
809,0.6226,0.00013537067206918166,0.00016866368340702446
810,0.62411,0.00015507166765529534,0.00016432448757612342
811,0.62562,0.0002075913378417875,0.0001579947482751436
812,0.62713,0.00015346957859251864,0.00015495621096370631
813,0.62864,0.00016743615793780528,0.00016175092308894036
814,0.63015,0.00015536225434694306,0.00016591215159555397
815,0.63166,0.00020404066682937685,0.0001642058604294146
816,0.63318,0.00018878276541484286,0.00016322830040077377
817,0.63469,0.0001612998253972766,0.00014869194092237103
818,0.6362,0.00016446914663775187,0.00017256684686696653
819,0.63771,0.00015176303957004021,0.00016762212129571824
820,0.63922,0.00014649957750383267,0.00016538050934619285
821,0.64073,0.00014481326706149497,0.00017869584772008207
822,0.6422399999999999,0.00015938648655861794,0.00015799975552728836
823,0.64375,0.00018326634954054827,0.00015652838155073604
824,0.6452600000000001,0.00019594513112769512,0.00016132381140449332
825,0.64677,0.00022682135511417937,0.00018494036777466752
826,0.64828,0.00022016311072284287,0.00017752497380730327
827,0.64979,0.00019066238190692042,0.00015804299066394677
828,0.6513,0.00021283338851113166,0.00018342135328080702
829,0.65281,0.00021578012295283544,0.00017421970508332076
830,0.65432,0.0001952680047539375,0.00016365709209923438
831,0.65583,0.00020276725598502118,0.0001891638016852808
832,0.6573399999999999,0.00019397919315287102,0.00016962089241287945
833,0.65885,0.00016409180395925155,0.00017273915185424634
834,0.6603600000000001,0.00016065441782338669,0.000163131124460363
835,0.66187,0.00015589744271216123,0.0001587191834215531
836,0.66338,0.00014509151866429337,0.00017970538471785786
837,0.66489,0.00019462998374987985,0.0001603911936093193
838,0.6664,0.00018527511030909925,0.000173372563113691
839,0.66791,0.00016343468891356276,0.00016990258536172013
841,0.67093,0.00011650899358461236,0.0001588299221137457
842,0.6724399999999999,0.0001474305508330127,0.00019368024734254646
843,0.67395,0.00012097777177678807,0.00017043619104067128
844,0.6754600000000001,0.0001545570699569709,0.0001628566785845933
845,0.67697,0.00020119461664510973,0.0001637157189192221
846,0.67837,0.00016439474987885093,0.00015891340681412186
847,0.68216,0.00013009709571291,0.0001520077708193435
848,0.68595,0.00012274342749703536,0.00015259571511182487
849,0.68975,0.00010431825666698184,0.0001548105882297571
850,0.6935399999999999,0.0001581268108718852,0.000161776104473818
851,0.69733,0.00016505531681828162,0.0001560272460811043
852,0.70112,0.00015565894823521144,0.00016067833983025802
853,0.70491,0.00012860906397841904,0.0001629203383546985
854,0.7087100000000001,0.00010891854476912238,0.00016063098255802123
855,0.7125,0.00012421690334391274,0.00015617762112657914
856,0.71629,0.00014717766944228719,0.00016023922306167905
857,0.72008,0.0001523760283096672,0.00016949353217005092
858,0.72387,0.00013195356279167898,0.0001618838845213527
859,0.7276600000000001,0.0001044165270126889,0.0001577338931946477
860,0.73145,0.00014127131027034967,0.00017592042044741883
861,0.73525,0.00015582978076693137,0.0001659402955530863
862,0.7390399999999999,0.00016019674016318173,0.00016897745044991227
863,0.74283,0.00011930637930880856,0.00019132440047039544
866,0.7542,0.00015301998753654113,0.00016111296178393509
867,0.7579899999999999,0.0001732841970028246,0.0001702124076647364
868,0.76179,0.00014744346526066173,0.00017055536650092097
869,0.76558,0.00011446651046945937,0.00018845078787135445
870,0.76937,0.00011687260110548975,0.00017724752351749076
871,0.7731600000000001,0.00011194882469509434,0.00017632514714721695
873,0.78074,0.00011762072062264043,0.00016665638748235452
874,0.7845300000000001,0.00012728418853639914,0.00017709505802485212
875,0.78832,0.00012811199127910164,0.00017105071593332208
876,0.7921100000000001,0.00013596488057570486,0.00017397423572538615
877,0.7959,0.00011168488758873531,0.00018195763992857455
878,0.79969,0.00012181979245944939,0.00017403600121013624
879,0.8034899999999999,0.0001307786636842088,0.00017340868986225977
880,0.80728,0.00011897516648308755,0.00017264221855803122
881,0.81107,0.00011124936963801877,0.00017454489282874583
882,0.81486,0.0001612990529455325,0.0001743952223284662
883,0.81865,0.00014949560402265365,0.00017927644227386399
884,0.82244,0.00015108825469064654,0.00017880120907180002
885,0.8262299999999999,0.0001305536629737119,0.00017826165081037717
886,0.8300200000000001,0.00012479288681702528,0.0001811358073705746
887,0.83381,0.0001267731875665228,0.0001840072525411773
888,0.8376,0.00010707675427353735,0.000186204305186931
889,0.84139,0.00011895177567862149,0.00018002315638034598
890,0.8451799999999999,0.0001068950350000134,0.00018644490985819965
893,0.85655,0.00010119972412889054,0.00018005028374783942
895,0.86413,0.00011031571686684509,0.00018206031931648612
896,0.86792,0.00010612714554594714,0.00018205618100879725
899,0.87929,0.00011953854933707841,0.00019236730192777243
900,0.88308,0.00011696070888289872,0.00018874001826050147
901,0.88687,0.00011862215603462687,0.0001916115365251688
902,0.89066,0.00015926661170310305,0.00018810745407138923
903,0.89445,0.0001416046714774986,0.00019422879153054896
904,0.8982399999999999,0.00010829314852329715,0.00019008339833404846
905,0.9020299999999999,0.00011392480454262943,0.00019448740667780295
906,0.9058200000000001,0.00011958446193780261,0.00018896364829983366
908,0.9134,0.00011878618133531426,0.0001930701641797281
910,0.9209799999999999,0.00013509649997715887,0.00020657691325625996
911,0.9247700000000001,0.0001527817827289954,0.00019399852025574337
912,0.92856,0.00013814189099045851,0.00019742022924748923
914,0.93614,0.00013708918409372712,0.00019962192121853308
915,0.9399299999999999,0.00015038187170695547,0.0001993215257693073
916,0.94371,0.0001397283137662269,0.00020221114459376027
917,0.9475,0.00016227231800786533,0.00020358783419793352
918,0.95129,0.00017792194901470053,0.00020569358042779587
919,0.9550799999999999,0.0001733625525769182,0.000211921348528913
920,0.9588700000000001,0.00013770907662086308,0.00020658225581026817
921,0.9626600000000001,0.00011668004336838743,0.00020562029178654428
922,0.96645,0.00011024431335846092,0.00020593754349907583
923,0.97024,0.00012129158029908073,0.0002081963930276713
924,0.97403,0.00010491415491170782,0.00020954513777419315
925,0.97782,0.00013904445257878562,0.0002075927340184395
926,0.9816,0.0001831620685546844,0.00021022197244662647
927,0.98539,0.00017829586393857384,0.00020779445233827672
928,0.98918,0.0001300823225732371,0.00022008837117232886
929,0.99297,0.0001721901156593991,0.00022057884022603174
930,0.9967600000000001,0.00015076833897172066,0.0002189674181308636
931,1.0005,0.00015031041992034986,0.00021726312481572607
932,1.0043,0.00016598443143543777,0.00022316951228543977
933,1.0081,0.00018911139535503406,0.00022768390291274946
934,1.0119,0.0001434785669988234,0.0002352035001908037
935,1.0157,0.00015674035654214538,0.0002300724862740809
936,1.0195,0.00015132981483545783,0.00022375271748964983
937,1.0233,0.00018206108342375414,0.00022176436494881612
938,1.0271,0.0001338209890296302,0.00022449132594475594
939,1.0309,0.00016611936910002542,0.0002293473248618609
940,1.0346,0.00017247688837054357,0.00022835093783076476
941,1.0384,0.0001869161840460014,0.00022856726741029383
942,1.0422,0.00014755180161820305,0.00023095917535163922
943,1.046,0.00015713454832439345,0.00022862301206237867
944,1.0498,0.00015381035050861477,0.0002387469413338216
945,1.0536,0.00012080976352178052,0.0002450418825701277
946,1.0574,0.0001610494303356045,0.000233463686923115
947,1.0612,0.00016328447118786399,0.0002436491905530592
948,1.0649,0.00016839689479836116,0.000238150323165929
949,1.0687,0.0001497267360688777,0.0002478000957298351
950,1.0725,0.0001373206782267209,0.0002602999553478969
951,1.0763,0.0001298807609454612,0.00024410479006773693
952,1.0801,0.0001321358372648961,0.00024969454572209903
953,1.0839,0.00015937272726187593,0.00024752475527060593
954,1.0877,0.0001686860814212311,0.0002479368281822416
955,1.0915,0.0001404640740554385,0.00024928250180580603
956,1.0952,0.0001623097336393835,0.0002510753964177872
957,1.099,0.0001650422816950413,0.00025138068916775915
958,1.1028,0.00013982583579932154,0.0002490438318924712
959,1.1066,0.00013375074419886217,0.00025517056527982185
961,1.1142,0.0001079626840102137,0.0002613705173586821
962,1.1179999999999999,0.00011828070822326722,0.00025918948082119585
963,1.1218,0.0001456317762441115,0.0002564119479445513
964,1.1255,0.00012999783566338278,0.0002616752055872786
965,1.1293,0.00015020179389339192,0.0002622064868711388
966,1.1331,0.00014463000288447025,0.00026149085506327574
967,1.1369,0.00016263223224382658,0.0002688645296141507
968,1.1407,0.0002121937019080029,0.00027321699142623625
969,1.1445,0.00017102129960942623,0.00027630336161053024
970,1.1483,0.0001751022587463055,0.000275830495098712
971,1.1520000000000001,0.00015692622774382317,0.00027253338058061595
972,1.1558,0.00017415383283544636,0.00027992316600115635
973,1.1596,0.0001684936926579415,0.00028031361766587073
974,1.1634,0.00019971522671454356,0.0002826349849216927
975,1.1672,0.000161985303905555,0.00027998788591692623
976,1.171,0.00018333707715362287,0.00028189399888027116
977,1.1748,0.0001955319177211774,0.00028563460955576404
978,1.1785,0.0002119955197566158,0.00028501670627020613
979,1.1823,0.00020815595179074763,0.0002981614115255544
980,1.1861,0.00021370698315897123,0.00029323525687233024
981,1.1899,0.00020638148529275021,0.0003137026118554655
982,1.1937,0.00021933284579019765,0.0002983328302551818
983,1.1975,0.00021995973866126872,0.0003002601669849679
984,1.2013,0.00020666270600696305,0.00030706529704640367
985,1.205,0.00021254202936773565,0.0003073859171635117
986,1.2088,0.00019223354876068003,0.0003113068830056536
987,1.2126,0.00015740394087123706,0.0003083953338273926
988,1.2164,0.00018732920433958727,0.00031316453631389336
989,1.2202,0.00020814508918805854,0.0003181720628938241
990,1.224,0.00016646214456283488,0.00032411181516830474
991,1.2278,0.0001676353056538683,0.00032423273550107187
992,1.2315,0.00015482153812391655,0.00035752099487217504
993,1.2353,0.00019356144159234415,0.00033187777058340184
994,1.2391,0.00016216948536902165,0.0003313512239290094
995,1.2429,0.0001729982932999048,0.00034130483928631456
996,1.2467,0.00019002312980788934,0.00034274838005679846
997,1.2505,0.00019830695062295336,0.0003440419375487047
998,1.2543,0.00017068817979346826,0.00034128128696705204
999,1.258,0.00022361512516367023,0.00035908702105224346
1000,1.2618,0.00023760977830212992,0.0003676335925045482
1001,1.2656,0.00018159206037851163,0.00035343232526315234
1002,1.2694,0.00020292548789762363,0.00035438459418644713
1003,1.2732,0.0001737287429833338,0.0003721177956605619
1004,1.2770000000000001,0.00021290435751540558,0.00036173226980401233
1005,1.2807,0.00023533804599192517,0.00037091327964562784
1006,1.2845,0.00019726752024064485,0.0003729248205140019
1007,1.2883,0.0002467811944529623,0.00037235424880680955
1008,1.2921,0.00022227130051474217,0.00037515887084874625
1009,1.2959,0.0001351351225644895,0.00039755389146950925
1010,1.2997,0.00017418617925236453,0.0003848686200391138
1011,1.3035,0.0001981956692931209,0.0004012258900000544
1012,1.3072,0.0001822008489117759,0.0003909595080689235
1013,1.311,0.00020020283687996641,0.0003913666005517107
1014,1.3148,0.00021445264048616667,0.0003901946276427753
1015,1.3186,0.00022514095875553048,0.0003987806921267936
1016,1.3224,0.0001508093754707935,0.00043433352815568023
1017,1.3262,0.00021052013691948054,0.0003999947538050505
1018,1.3299,0.00019882304494652363,0.00041329717042460745
1019,1.3337,0.000271951293243877,0.00040148759256205933
1020,1.3375,0.00027851520196558,0.0004308391416031577
1021,1.3413,0.00020430745235154224,0.00040899596872937314
1022,1.3451,0.0002148101408104276,0.00041693843701259907
1023,1.3489,0.00020934794139315237,0.00043029010961896836
1024,1.3526,0.00020751916188165923,0.00042247293976679164
1025,1.3564,0.00021735030010281258,0.0004340071692958366
1026,1.3602,0.0002932938936274585,0.0004373158347492432
1027,1.364,0.0002876687551697464,0.00043316323837268484
1028,1.3678,0.000271930050820797,0.00043416652458721974
1029,1.3716,0.00027576189426919067,0.00043998270254974863
1030,1.3753,0.00027544712018223044,0.00044646036845527083
1031,1.3791,0.0003337981251646836,0.000452271943430705
1032,1.3829,0.00035851320159825103,0.0004633930649744458
1033,1.3867,0.0004051849775544385,0.00046150126804396534
1034,1.3905,0.00042104027383897783,0.00046544932140643423
1035,1.3943,0.0004624403080117691,0.00047329391664754775
1036,1.3980000000000001,0.0005654670253574443,0.0004792189038898867
1037,1.4018,0.0006753586662150867,0.0004835591769283519
1038,1.4056,0.000690544343391271,0.0004842839733604884
1039,1.4094,0.0006632270701343484,0.0004922534541485593
1040,1.4132,0.0006720166054526504,0.0004814064457318522
1041,1.4169,0.0006320540557031194,0.0004942212473598975
1042,1.4207,0.0006062645471674591,0.0005010399124377327
1043,1.4245,0.0006302272073210368,0.0005231684483773939
1044,1.4283,0.0006266444795611036,0.0004978310870674647
1045,1.4321,0.0006103831633269889,0.0005032732525224482
1046,1.4359,0.0006097374419445633,0.0005186060627423245
1047,1.4396,0.0006208573676276515,0.0005216325729101828
1048,1.4434,0.0006440425068194556,0.0005240832949828981
1049,1.4472,0.0006623805112976862,0.0005307248868935165
1050,1.4509999999999998,0.0006438624290059171,0.0005241809906486757
1051,1.4548,0.0006106870748112768,0.000525236395660564
1052,1.4585,0.0006006606511328103,0.000530873331732178
1053,1.4623,0.000645735865884021,0.0005428833510245009
1054,1.4661,0.000585901029373427,0.0005511399739893698
1055,1.4699,0.0006356901309118682,0.0005456057062436636
1056,1.4737,0.0006003523946074199,0.0005472525282254696
1057,1.4774,0.0005973217284555884,0.0005600352740058169
1058,1.4812,0.000618469767555346,0.000565128542048515
1059,1.485,0.0005858237841986988,0.0006151121875653098
1060,1.4888,0.0006108743943599748,0.0005587597374750957
1061,1.4926,0.0006372970719371688,0.0006267940217100285
1062,1.4964,0.0006112104108699814,0.0005735812325499386
1063,1.5001,0.0006714691302768253,0.0005775903592633776
1064,1.5039,0.0006715577208366246,0.0005825274346097942
1065,1.5077,0.000634112881000561,0.0005932041481033807
1066,1.5115,0.0007094148567926928,0.0005854033961071789
1067,1.5153,0.0007109380350816785,0.0006013553467797088
1068,1.5190000000000001,0.0006427542021398859,0.0006302541394454954
1069,1.5228,0.0006792580991913571,0.0006214441039373352
1070,1.5266,0.000707546971911529,0.0006029687715860892
1071,1.5304,0.0007575904997441964,0.0006144988421855199
1072,1.5342,0.0007760233709525719,0.0006219597560405136
1073,1.5379,0.0007609917013435291,0.0006259024892113378
1074,1.5417,0.0008290560456557082,0.0006287461264986204
1075,1.5455,0.0008742191267931285,0.0006163659133138561
1076,1.5493,0.0008565785014079362,0.0006216218340252815
1077,1.5531,0.0008513917293167428,0.0007287969242316678
1078,1.5568,0.0007529434783113369,0.0006675478687424584
1079,1.5606,0.0007777384552224987,0.0006483798040885199
1080,1.5644,0.000750616708814097,0.0006544801600497938
1081,1.5682,0.0008249668792190143,0.0006431571414617406
1082,1.5719,0.0007808490218519413,0.0006581752656908337
1083,1.5757,0.0007502283104199715,0.0006885098832829395
1084,1.5795,0.0007005082467564692,0.0006569434253259146
1085,1.5833,0.000633662927857797,0.0006877315949689364
1086,1.5871,0.0006054788189058626,0.0006764671708640816
1087,1.5908,0.0006543315640920048,0.0006700030206202933
1088,1.5946,0.0006335765098185825,0.0006709152020931823
1089,1.5984,0.0006633489726757041,0.0006804964401963559
1090,1.6022,0.0006957163906210213,0.0006840101559048908
1091,1.6059999999999999,0.0006672848557188293,0.0007538222519167685
1092,1.6097,0.0005756300764387264,0.0006997096452486306
1093,1.6135,0.0005861006598718594,0.0006968454140810407
1094,1.6173,0.0006654196261405149,0.0006952674740714661
1095,1.6211,0.0006325855990616805,0.0006974212969954701
1096,1.6248,0.000608216677567303,0.0006999287640868931
1097,1.6286,0.0005801023306637631,0.0007220288013930783
1098,1.6324,0.0006425036381043801,0.000732738773191152
1099,1.6362,0.0005991280585881304,0.0007318659234706753
1100,1.64,0.0006014864503287742,0.0007374737667480803
1101,1.6437,0.0006169953502828824,0.0007692999027259358
1102,1.6475,0.0005889985608796628,0.0007275578567117634
1103,1.6513,0.0005298690693707057,0.000732510519422068
1104,1.6551,0.0005078568498787859,0.0007539714807089014
1105,1.6588,0.0005151463804605257,0.0007363352831553357
1106,1.6626,0.0005317939225682314,0.0007430238988820411
1107,1.6664,0.0005620646168023075,0.0007986124232229699
1108,1.6702,0.0005088086552659836,0.0007557308112135555
1109,1.6740000000000002,0.0004572513634000412,0.0007609624017170667
1110,1.6777,0.00043530938873886433,0.0007882591529172504
1111,1.6815,0.00045360273585048433,0.0007744391831781227
1112,1.6853,0.0004621059812399484,0.0008244589502191023
1113,1.6891,0.0005163400598010746,0.0008292923302673752
1114,1.6928,0.0005283582020314209,0.0007876662060558596
1115,1.6966,0.0004839195357981494,0.0007883844136396676
