# Volume Fraction = 0.003
# Energy [keV]  = 15
# Sample Info: C18K1 4mM pH 5.4
# Date of Experiment: 20220425
,q,I,error
509,0.1439,0.0019587381588808015,0.00021926320324338515
510,0.14523,0.002002794672858139,0.00023137899968277213
511,0.14656,0.0019234552973138083,0.00023966575946363046
512,0.14789000000000002,0.0020309766094570598,0.0002052309772566407
513,0.14922,0.0021071162848183694,0.00023918289785066301
514,0.15055,0.0021101408842043984,0.0002177918957113538
515,0.15188,0.0021154318177352273,0.0002529401090244766
516,0.15320999999999999,0.0019484085808573442,0.0002517475313153185
517,0.15453,0.0020705710751035907,0.00022293805242369418
518,0.15586,0.0020409415385779965,0.00023054195471237398
519,0.15719,0.0020498253225883314,0.00023870883227225358
520,0.15852,0.0020110572954202192,0.0002375078417944369
521,0.15985,0.0019111957219837556,0.00022319923950036
522,0.16118,0.001979280993704598,0.00024075764082808593
523,0.16251,0.0019634969741533243,0.0002461090226084744
524,0.16384,0.001915876038271349,0.00021195369869532796
525,0.16517,0.001944092141589871,0.00022071217324517832
526,0.1665,0.0019001457592125392,0.00021893837136239408
527,0.16782,0.0019541970290123094,0.0002216514962388929
528,0.16915,0.0018698220236859047,0.00020418220872394266
529,0.17048,0.0018722931979462906,0.00020210223029424885
530,0.17181,0.0017151136755230044,0.0002146621579269548
531,0.17314000000000002,0.0017557227587544904,0.00023825677452088227
532,0.17447000000000001,0.0019102346846892515,0.0001940659112543723
533,0.1758,0.0017731283867430082,0.00019940434471127206
534,0.17712999999999998,0.0017411465312846667,0.00020556625425146078
535,0.17845999999999998,0.001613884384707599,0.0002072452842192514
536,0.17979,0.0016529496885511073,0.00020571602976744984
537,0.18111,0.0015362969346537773,0.00021131481771758634
538,0.18244000000000002,0.0014995267284977885,0.00021927108628978697
539,0.18377000000000002,0.0015592474454867024,0.00019922647238120888
540,0.1851,0.0015078774184739475,0.00021581771023604528
541,0.18642999999999998,0.0014654490083971677,0.00020710786032520986
542,0.18775999999999998,0.0015096678070106884,0.00022320600241112844
543,0.18909,0.0014451695748055366,0.00024268795676736374
544,0.19042,0.001391024586829886,0.00023962018312039232
545,0.19175,0.0014423564129451443,0.0002227622230038754
546,0.19307,0.0014506864951172854,0.00022434232069063387
547,0.1944,0.0014312633558332245,0.00023306406661570403
548,0.19573,0.0013232912206698514,0.0002145756877811806
549,0.19705999999999999,0.0012717499813998116,0.00021758581079338193
550,0.19839,0.001206799498920275,0.00021087063451414535
551,0.19972,0.0011030524878786572,0.000193479348094619
552,0.20105,0.0011450340799855699,0.00022876568295092563
553,0.20238,0.0011094667287763532,0.0002259263944685333
554,0.20371,0.0011173418663675712,0.00020876090619509948
555,0.20504,0.001131279586880597,0.00020081839346243946
556,0.20636,0.0011671514675470984,0.0001940815757122
557,0.20769,0.0010099777415238222,0.00020206249750322588
558,0.20901999999999998,0.0009281579000025264,0.00019311664323931816
559,0.21035,0.0009334049381826011,0.00020613832875446717
560,0.21168,0.000870658646031789,0.00022650267149849362
561,0.21300999999999998,0.000886197279795114,0.00021988869314723005
562,0.21434,0.000921500574400297,0.0002123061748670556
563,0.21566999999999997,0.0009163994511237465,0.00022256792802074555
564,0.217,0.0008645707511923847,0.00020481660300235204
565,0.21832,0.0008170640393435862,0.00020609285178569586
566,0.21965,0.0008011295755410435,0.0002542005729087314
567,0.22098,0.0006931929615324537,0.00024611644368734056
568,0.22230999999999998,0.0006420133418905642,0.00022786531849120772
569,0.22364,0.0007353629366393764,0.00019188149532685758
570,0.22496999999999998,0.000694968727994825,0.00020745120438817543
571,0.2263,0.000689971066089128,0.00024627427577579255
572,0.22763000000000003,0.0007364239836796159,0.00021818276463028555
573,0.22896,0.000680891558913953,0.00019468226459812163
574,0.23029000000000002,0.0006403924616442746,0.0001849203089476474
575,0.23160999999999998,0.000645681239729886,0.00020567792563405124
576,0.23294,0.0006123356573790218,0.00021069756562820213
577,0.23426999999999998,0.0005538288201479436,0.0001982252944219586
578,0.2356,0.0005854656587319085,0.0001982875754149384
579,0.23693000000000003,0.0005521236736443756,0.00021213947692145304
580,0.23826,0.0005031480404377314,0.0002197687451354354
581,0.23959,0.0005447237097788117,0.00019822816278507852
582,0.24092,0.0004946246526947378,0.00019750641327445339
583,0.24225,0.0005154943870019571,0.00019167491701398612
584,0.24356999999999998,0.0004463279119152461,0.00019822247941197373
585,0.2449,0.00047954129848016766,0.00020253741642176258
586,0.24623,0.0004727981482920039,0.0002103750980737897
587,0.24756,0.000589588734173248,0.00020256933524958609
588,0.24889,0.0006671159337074767,0.00019803884521885917
589,0.25022,0.0007976380309871585,0.0001998452357298405
590,0.25155,0.0008697172407654184,0.0002008900397662936
591,0.25288,0.0009240213239008895,0.0001992199405788086
592,0.25421,0.00089986784161064,0.00022319948423720412
593,0.25553000000000003,0.0008057236012004931,0.000220224757097243
594,0.25686,0.0006051812977586859,0.00019526773870899385
595,0.25819000000000003,0.0005997854027836336,0.0001955253911924492
596,0.25952,0.0005907259499873557,0.0002124926919878684
597,0.26085,0.0004952101910414868,0.00022930756254269956
598,0.26218,0.0005298059316235349,0.00019569658760564898
599,0.26350999999999997,0.00044598487572026883,0.00019041801722522537
600,0.26484,0.00037887007864870247,0.00022588027096932315
601,0.26616999999999996,0.000416969670211769,0.00019712484506919379
602,0.26749,0.0003566751970057595,0.00019900497890419067
603,0.26882,0.00035136170411914885,0.00020298342426585035
604,0.27015,0.0003609588968079095,0.00019336030304427238
605,0.27148,0.00040346152410679895,0.00020378097927398618
606,0.27281,0.0003755873938244732,0.00020166214650660044
607,0.27414,0.00024228360709745202,0.00021931506533590388
608,0.27547,0.00023875131297774034,0.00020042021335797312
609,0.2768,0.00014936156238583542,0.00019685100315828549
610,0.27812,0.00022888546151811508,0.00020409941162607403
611,0.27945,0.00019273236806868047,0.00020896265343008398
612,0.28078000000000003,0.0002199356451519879,0.00020889588364668941
613,0.28210999999999997,0.00016408232119637602,0.00020589772479371658
614,0.28344,0.00010945448436240953,0.00020204345738683138
615,0.28476999999999997,0.00014819054394760853,0.00019361160895293422
616,0.2861,0.0001368950934417063,0.00022203605631888011
617,0.28743,0.00022222083944251623,0.00021451203811380146
618,0.28876,0.00023307419065594464,0.00020455864425002413
619,0.29008,0.00013471615677530699,0.00020305772411866195
620,0.29141,0.00010005304396611994,0.0001935376575707678
621,0.29274,0.0002268646442356366,0.00020019197338053037
622,0.29407,0.00016283434753804535,0.0002346782467872652
623,0.2954,0.00012726405443737053,0.00020632366343714833
624,0.29673,0.00015629094012878164,0.00019993553657429128
625,0.29806,0.0001680242809834444,0.00019916085921748935
626,0.29939,0.00016850785803270452,0.00021140778628986285
628,0.30204000000000003,0.00012866063730575372,0.00021075604000572607
629,0.30337,0.00019662412637131977,0.00020252397462253754
630,0.3047,0.00014856307187626483,0.00019119883300171414
631,0.30603,0.00015258737549649865,0.00019488085691671435
632,0.30735999999999997,0.00016123858987969323,0.00020561559820294644
633,0.30869,0.00017079286299357904,0.0001957373831195071
634,0.31001999999999996,0.00011916329416072023,0.00019182599581408583
635,0.31135,0.0001728784018881241,0.0001901995693917352
636,0.31267,0.00022512429698130657,0.0002076222244884664
637,0.314,0.00016602437734519006,0.00019842082042066444
639,0.31666,0.0001467222197063548,0.00019123193822667844
640,0.31799,0.0001907199541098133,0.00019906742732649226
641,0.31932,0.000236541471887209,0.00019687461203096374
643,0.32198000000000004,0.00017621406988622246,0.00019958707160342708
644,0.3233,0.00016943823848801165,0.00020167771200633468
646,0.32595999999999997,0.0001438904744127944,0.00018400879194459534
647,0.32729,0.0001218642417949858,0.0001894572922697346
648,0.32861999999999997,0.00013428422302855437,0.00018902228307633045
650,0.33128,0.00019203451354906758,0.00019881639252275504
651,0.33261,0.00011755295811945952,0.0001866826137651759
654,0.33659,0.00018268534269951298,0.00019502034099823436
655,0.33792,0.00015823180204442192,0.00020333435993756974
656,0.33925,0.0001977330155572865,0.00019603236860808861
657,0.34058,0.00020327181072531328,0.0001898840039909151
658,0.34191,0.0001673995805271399,0.00018851421761002348
659,0.34324,0.00018981562832687715,0.00020672453787399863
660,0.34456,0.00017913554286923454,0.00022159515705217055
661,0.34589000000000003,0.00014568361551134474,0.00018831147732533047
662,0.34722,0.00014512165598770758,0.00021255379599629216
663,0.34855,0.00020033833715535853,0.0001953425472999971
664,0.34988,0.00017157891600164338,0.00019124466492971735
665,0.35120999999999997,0.00017693200791238316,0.00020228467785559544
666,0.35254,0.00015433213558802112,0.00021242864867230008
667,0.35386999999999996,0.0002083552972169396,0.000209325072825966
668,0.35519,0.00012972149501634442,0.00019466698528656221
669,0.35652,0.00016732148932914866,0.00021810821741803362
670,0.35785,0.000163383505464694,0.00022023768516336785
671,0.35918,0.00015971052485251665,0.00022036319087919613
672,0.36051,0.00022903408529199295,0.00022401671612585846
673,0.36184,0.0001531532963789343,0.00022221133496329464
674,0.36317,0.00022974136260256245,0.00019863431739119454
675,0.3645,0.00018912591498213038,0.00021241788222656696
676,0.36582,0.00018888108261931258,0.0002462063197712052
677,0.36715,0.00020323946448309776,0.00019616213467612265
678,0.36848000000000003,0.00011298334142082324,0.00019771201538255903
679,0.36980999999999997,0.00016360404537727597,0.00019684045578404028
680,0.37114,0.0001616194774405151,0.0001963356534089793
681,0.37246999999999997,0.00014076720515239166,0.00019736488608244787
682,0.3738,0.00015041270602909383,0.0001963307938945993
683,0.37512,0.0001735228800107602,0.00019507675705244238
684,0.37645,0.0001233638199920083,0.000192839607071131
685,0.37778,0.00019602243674919095,0.00019380161976533184
686,0.37911,0.00014822992451444833,0.00022119403958282367
688,0.38177,0.0001522546213577949,0.00019171993477767847
689,0.3831,0.00017820991021895644,0.00019323622869839085
690,0.38443,0.00018039789101701988,0.0001886378970597325
691,0.38575,0.0001692191112658928,0.00019664853565181636
692,0.38708000000000004,0.00016966895851013006,0.00019867820079679974
693,0.38841,0.0002211190428364449,0.00019974746188486503
694,0.38974000000000003,0.0001691466853935287,0.00018657930054963968
695,0.39107,0.0001319627939561186,0.00018926980023737912
697,0.39373,0.0001618157685942918,0.00020238343430061155
698,0.39505,0.0001344409442858476,0.00018696409974786336
699,0.39638,0.00016802996087289187,0.00019585744343291408
700,0.39771,0.00010830842831011189,0.00019628743026096063
703,0.4017,0.00013595600382258175,0.00019650455837429354
704,0.40303,0.0001368484018376868,0.0002072064282569333
705,0.40435,0.000142214295345405,0.00020425888990578624
707,0.40701,0.0001710105047061586,0.00019551935666294726
708,0.40834000000000004,0.00014202265004992028,0.0001871656133220607
709,0.40967,0.0001487095547687303,0.00021560150158903007
710,0.41100000000000003,0.00013247296453905538,0.00019910501521166386
711,0.41233000000000003,0.00019184301389177074,0.0001943435051945628
712,0.41365,0.0002309960210538605,0.0001881768776270577
713,0.41498,0.00019678933833514105,0.00019805650609923885
714,0.41631,0.00013113425828775312,0.0002051713408606617
715,0.41763999999999996,0.00015939628132787434,0.00020689585022643138
716,0.41897,0.00022877665522565572,0.00020463812416624753
717,0.4203,0.00022129759525856539,0.0002085126687135254
718,0.42163,0.0001629095114083936,0.00020024753573904123
719,0.42295,0.00014416264306406354,0.00020128179125284643
721,0.42561000000000004,0.00017676750957569095,0.00019815467489182992
722,0.42694,0.00017095321064182907,0.00019984637518040367
723,0.42827,0.00015194626161607418,0.00022813722196095198
724,0.4296,0.00021921504194694454,0.0002029960422773764
725,0.43093000000000004,0.0002744855509899814,0.00020414840165681292
726,0.43225,0.00015190143418089655,0.0001995357499313603
727,0.43358,0.00017659122910935045,0.0002007343030773122
728,0.43491,0.00020322979410721627,0.00019802907876622595
729,0.43623999999999996,0.00015625611803732212,0.00018938025388312623
730,0.43756999999999996,0.00017973791699086192,0.00019417882491751213
731,0.4389,0.00014295166150623533,0.00019809149147393307
732,0.44023,0.00016340934167977057,0.00019311872715752835
733,0.44155,0.0001795035123225156,0.00019769743298029204
734,0.44288,0.00014317112369618577,0.00020049424468975368
735,0.44421000000000005,0.00011808474140992918,0.0001979913528867037
736,0.44553999999999994,0.0001134795453012333,0.00021573720401317097
737,0.44687,0.00010448044497129033,0.0002015233146494038
739,0.44952,0.00011319811406102581,0.00020475038794697675
741,0.45218,0.00012893314092485443,0.00019665331671673292
742,0.45351,0.00014116680722074402,0.0001890194579275685
743,0.45483999999999997,0.00015940491767260038,0.00019781039527097424
744,0.45616999999999996,0.0001741010490650584,0.00020463504930358015
745,0.4575,0.00016291430290487849,0.00018990866985769768
746,0.45882,0.00012131556447436161,0.000191304095125112
747,0.46015,0.00011894839044614505,0.0002060757650236854
749,0.46281000000000005,0.0001839462781568302,0.00020552330449953032
750,0.46413999999999994,0.0001748926800158281,0.0002031112494721555
751,0.46547,0.00010678318866383622,0.00020424439953521854
752,0.46679,0.00012518604503729958,0.00020432368960849784
753,0.46812,0.00012598686575793138,0.0002027295949829042
754,0.46945,0.00015196238376381845,0.00020666192266200864
759,0.47608999999999996,0.00011041276909510418,0.00020762169369098688
760,0.47741999999999996,0.00012903424295702135,0.00022430732199504728
761,0.47875,0.00017224410387503455,0.00020239820170101595
762,0.48008,0.00014563006434852938,0.00021116748800849292
763,0.48141000000000006,0.00011192720238761593,0.000216342683768245
765,0.48406000000000005,0.00011943745805520388,0.00020035087973015753
766,0.48539,0.00016491656588183968,0.00020532578908432844
767,0.48672,0.00015804461327758047,0.0002149683802579154
768,0.48805,0.00012174499324422457,0.00021040072076886526
771,0.49203,0.0001065275645110546,0.00020115596681511758
773,0.49468999999999996,0.0001153855705616039,0.00022564810176942457
776,0.49868,0.00011269487585599145,0.00020399935824458375
777,0.5,0.00012437607823828176,0.0001969109674640777
778,0.50133,0.00010739600504375537,0.0002001876034084357
781,0.50532,0.00010395847769489508,0.00021728299670957494
782,0.50665,0.00014742001597070162,0.00021830363926036834
783,0.50797,0.00012364691150760883,0.00021237151519880535
784,0.5093,0.00011795649241896976,0.00019980743471398948
788,0.51462,0.00018426311404126376,0.00021900892928329206
789,0.51594,0.00015878001332284198,0.00021406868568923096
790,0.51727,0.00015328399209149713,0.00021698225025488146
791,0.5186,0.00012235028012966962,0.00020270639788141478
795,0.52391,0.0001528591363608297,0.00021237674410572245
796,0.5252399999999999,0.00011108819533331806,0.00021703687671216002
797,0.52657,0.00010623685611808343,0.00021435889205609452
798,0.5279,0.00013974958742070222,0.00021470913959253474
801,0.53188,0.00016559081245070013,0.00020554295990374497
803,0.53454,0.0001578056501338589,0.00021862942039444045
804,0.53587,0.00011488284209022954,0.00020295453517643695
806,0.5385300000000001,0.00010814995939452911,0.00020519166974674016
807,0.53985,0.0001556993286694623,0.00021521607858636106
809,0.54251,0.00014975201837581184,0.00021098197965574176
810,0.54384,0.0001577268016172676,0.00021240450874681496
811,0.5451699999999999,0.00017985123806725078,0.0002109268846958048
812,0.5464899999999999,0.00012747444336802633,0.00023298120732148252
813,0.54782,0.00010194929690387198,0.0002241470948689411
815,0.55048,0.00013073021425456772,0.00023320449260117801
816,0.55181,0.0001373501254055463,0.00021450705029945542
820,0.55712,0.00012125594019898098,0.00020568086507976834
821,0.55845,0.00010553942394920369,0.000214152044190202
823,0.5611,0.00011286487931628752,0.00022583062738199013
824,0.56243,0.00017438891751329826,0.0002111409152476013
825,0.56376,0.00011427480264297499,0.00020745814777480592
827,0.56642,0.00010600116983365672,0.00022817427662603847
828,0.56775,0.00013377122706473188,0.00021004148528151926
829,0.56907,0.00012514662077900898,0.00021010818314727648
830,0.5704,0.00012178794194672989,0.00021926254033619114
831,0.5717300000000001,0.00014999207380596,0.00021179187590716924
832,0.57306,0.00013100046048171882,0.00022940864218094667
834,0.57571,0.00012195035765730096,0.00021850226706798101
835,0.57704,0.00012147677138793865,0.00020997052941277636
836,0.5783699999999999,0.00011837405167627779,0.00021059801098840638
838,0.58103,0.00013855453868096446,0.00020681932041993737
845,0.59032,0.00010190821237019844,0.00022859936407307628
846,0.59165,0.00014422385479571548,0.0002120019085560461
847,0.5929800000000001,0.0001274607825057209,0.00021014650545411452
848,0.59431,0.00013294596825565112,0.00021945388883737533
849,0.59564,0.0001335743970496394,0.00022767578196335587
850,0.59696,0.00017584403237063046,0.00021565893762904523
851,0.59829,0.00016333681386066946,0.00021708053865659692
853,0.60095,0.0001276201689419018,0.00021978161340993076
854,0.60228,0.00011841886454763509,0.00021310812614556027
855,0.6036,0.00011596853111237184,0.00020677559107873733
856,0.60493,0.00011967757174064333,0.00021116584622196032
857,0.60626,0.00010787212541763278,0.00023789688811510996
859,0.60892,0.0001002081340756708,0.00022383422161500384
861,0.61133,0.00011070978362174524,0.00021545623856740774
862,0.61468,0.0001051330497049773,0.00021915405048572326
863,0.61803,0.00013198028510285497,0.00021340074844328335
864,0.62138,0.00015337226339903997,0.00022798995501307467
865,0.62473,0.00013573193946579012,0.00022197231603553782
866,0.62807,0.00013846178171713272,0.00021670581273105472
867,0.63142,0.00018976137810073788,0.00022411386765028404
868,0.63477,0.00011162325548308763,0.00024077943842774088
869,0.63812,0.00017176448818456786,0.000220863531839157
870,0.64146,0.00015623601996696916,0.0002188959856975339
871,0.64481,0.00016236499934003186,0.0002267759195655157
872,0.6481600000000001,0.00013116280337318334,0.00022564475382557767
874,0.65485,0.00011387844830627185,0.0002360657942562209
875,0.6582,0.0001138693022278757,0.00022841227810550455
876,0.66155,0.0001500373818471671,0.0002373286567690485
877,0.6649,0.00011667962414355701,0.00022117561831141408
878,0.66824,0.00012744757312180437,0.00022585300278425775
879,0.6715899999999999,0.00012872064024043185,0.00022811325011396917
880,0.67494,0.00011866254636874512,0.00023052019673303466
881,0.67828,0.00011034380941168878,0.0002307069957602682
883,0.68498,0.00012956194837815537,0.00023631132119977975
884,0.68833,0.000161304986330958,0.00023716081723588328
885,0.69167,0.0001645122451360888,0.00023934123524857915
886,0.69502,0.00014211855279866418,0.00023484307438552182
893,0.71845,0.00015034064425219687,0.00025424628458980183
894,0.7218,0.0001359633002959462,0.0002501976819918088
898,0.7351800000000001,0.00011772887449032787,0.00024616763884578876
901,0.74522,0.00010367832807076292,0.00025450539239368236
902,0.74857,0.00010981657003277912,0.00025156095902988834
903,0.7519100000000001,0.0001381717432598398,0.00026131910394849893
904,0.75526,0.00014410993660275492,0.00025363691089298735
905,0.75861,0.00017365332813840315,0.00025137885765080223
906,0.76195,0.00021927424387156675,0.00025574588278014693
907,0.7653,0.0001719741343604641,0.000251365274355356
908,0.76865,0.00013467923749389593,0.0002481696741200554
909,0.77199,0.00015334285904828273,0.00026722363821615806
910,0.7753399999999999,0.00011740047493352527,0.00026002487068374855
911,0.77868,0.00016728266218744492,0.0002574775318846651
912,0.78203,0.0001437293257544935,0.00025641589136967676
913,0.78538,0.0001291412287721048,0.00025907891326125415
915,0.7920699999999999,0.00013372798708583062,0.00026203778210912883
918,0.80211,0.00010944513439055444,0.0002624672806543312
923,0.81884,0.00011956640610947712,0.0002717535286807302
924,0.8221799999999999,0.00015045081954366852,0.00026673663554761535
925,0.8255299999999999,0.00010644468181658351,0.0002596310024327859
926,0.8288700000000001,0.00013747502471810934,0.0002725162364511986
927,0.8322200000000001,0.00012763618914290399,0.0002633974240068429
928,0.8355600000000001,0.00015831378178211015,0.0002609432916117369
929,0.83891,0.0001080709798035753,0.00026419852197561333
931,0.8456,0.0001116681848649922,0.0002714004663263318
932,0.8489399999999999,0.00013044042338219465,0.0002781626732202546
936,0.8623299999999999,0.00013538055820246255,0.0002813335893684689
937,0.86567,0.00011894010363308098,0.0002853674928482499
944,0.8890899999999999,0.0001427322284439053,0.00029243932713897853
945,0.89243,0.0001112375036066945,0.00028634757876903736
948,0.90246,0.00013984451439356678,0.0002935082636213077
949,0.90581,0.00015366700596990102,0.0002962553804041797
950,0.90915,0.00011775182706921729,0.00029158296765789134
951,0.9125,0.00019915683276738907,0.00031289183623939824
952,0.91584,0.0001527436598392182,0.00030211890309037894
955,0.9258799999999999,0.00011463808254650314,0.00030645618698565193
956,0.92922,0.00013186810000435359,0.00030654872531463677
957,0.9325600000000001,0.0001181641287878211,0.0003065307861554488
958,0.93591,0.0001098404692599123,0.0003221152695185744
959,0.93925,0.00011390260968216034,0.00030966047395911524
961,0.94594,0.00013695043595427718,0.0003149673770668386
962,0.9492799999999999,0.0001019701814204454,0.00031263794887015063
963,0.95263,0.00010781231181260341,0.00031327900787987505
964,0.9559700000000001,0.00010348569243558363,0.00031428362427908177
966,0.9626600000000001,0.00010478551328990096,0.00030544112747838954
968,0.96935,0.00014611326273850715,0.0003213930044517297
969,0.9726899999999999,0.00013866474310005145,0.00031885487290455304
970,0.97604,0.00014195092324087002,0.00032397733916354965
971,0.9793799999999999,0.00013130360637618615,0.00032545403723640453
972,0.98272,0.00014420729573340766,0.0003302682145946751
973,0.9860700000000001,0.00014741133593450964,0.0003324535912718609
974,0.98941,0.00014838143192450834,0.0003311356839302643
975,0.99275,0.00015504277714079715,0.0003310647989389473
976,0.9961,0.00012377017967243965,0.00033304535706359394
977,0.99944,0.00015551508179407908,0.00033711342108957174
978,1.0028,0.00016578417627683383,0.00033771505180286797
979,1.0061,0.00015809418851778714,0.00033752634351346295
980,1.0095,0.0001394497329493349,0.00033960538260657694
981,1.0128,0.00019322168326267432,0.00034188497633881593
982,1.0162,0.0001803657632320988,0.0003431837425295967
983,1.0195,0.0001334924027481258,0.0003353474984238976
984,1.0228,0.00011672901005410986,0.00033994633237391554
985,1.0262,0.00010283425280742475,0.00036647070649907705
987,1.0329,0.00012476969457699065,0.0003430207091996794
988,1.0362,0.00015745512813585328,0.00035451353144550423
989,1.0396,0.00015509200284934187,0.0003579996479622705
990,1.0429,0.00014659940301991288,0.00037618939448915345
991,1.0462,0.00011399727450627973,0.00036087956594432367
995,1.0596,0.0001513595872914276,0.0003867076319459331
996,1.063,0.00013559512694920112,0.00037425608155545987
997,1.0663,0.00013137322143148478,0.0003753863125479036
998,1.0696,0.0001092325754508456,0.00037396115083652287
999,1.073,0.00011367119059671296,0.0003764540742381873
1000,1.0763,0.00010285886566170215,0.00036365934282436103
1003,1.0863,0.00010931020060663269,0.0003930636223845707
1008,1.1031,0.00010993018238552853,0.0003973381320635423
1009,1.1064,0.00010607382872712035,0.00038958259086169765
1013,1.1198,0.00011511490198369942,0.00039375103257147803
1014,1.1231,0.00015456304493977817,0.00041258695507432214
1015,1.1264,0.00014747104759280194,0.0004141792473663646
1016,1.1298,0.00010934806653627235,0.0004180248902177103
1018,1.1365,0.00013753138669801035,0.0004230139099113962
1019,1.1398,0.00016310093824659398,0.0004265889872132877
1020,1.1432,0.00011885809476775722,0.00042919002626850227
1022,1.1498,0.00011743258815463111,0.0004362556770041095
1023,1.1532,0.00010972614328000857,0.00042445558427698326
1024,1.1565,0.00016946430772420295,0.0004414770774589042
1025,1.1599,0.0001385636701955403,0.00044373519200480095
1026,1.1632,0.00011517330289827581,0.0004321879667143275
1027,1.1665,0.00011703688918980615,0.00045631516939339037
1029,1.1732,0.0001244146286674402,0.0004373999292787252
1030,1.1766,0.00011284848045598278,0.00044080141010133223
1031,1.1799,0.00010409708156122951,0.00043950189766475147
1032,1.1832,0.00012884392296908298,0.00046989937329528983
1033,1.1866,0.00014859348113053697,0.0004693947091221272
1034,1.1899,0.00014596689635656875,0.0004968015096290505
1035,1.1933,0.00010507387690799064,0.00045762518224279846
1036,1.1966,0.0001009453254706727,0.0004537466574830194
1037,1.1999,0.0001486001804873297,0.00048440849951029795
1038,1.2033,0.00017346935797558547,0.00048562768678083433
1039,1.2066,0.0001555645987790096,0.0004910017325477191
1040,1.21,0.00011149987080769947,0.00047627396528776
1041,1.2133,0.00012619622065744685,0.00047940798812368
1043,1.22,0.00010142097980234089,0.0004795450258177324
1045,1.2267,0.00012396067442621152,0.000489062850058428
1046,1.23,0.00011295144665700168,0.000522042868661313
1047,1.2333,0.0001518546115024994,0.0004949147577953384
1048,1.2367,0.0001133539906168022,0.0004969120527240552
1049,1.24,0.0001176275976923224,0.0005073478420165038
1050,1.2434,0.00010688212068694504,0.0005383817042501453
1051,1.2467,0.0001007586173098658,0.0005143207796434926
1053,1.2534,0.00012233986699900835,0.0005480968366911443
1055,1.2601,0.00014017355475839696,0.0005332924296311846
1057,1.2667,0.00011655570060685812,0.0005365977006666444
1058,1.2701,0.00013844293613522965,0.0005406084026474846
1059,1.2734,0.0001443557010499962,0.0005419091539370484
1060,1.2767,0.00014867940766319831,0.0005504723597443925
1062,1.2834,0.00014659212111037883,0.0005546224534300024
1065,1.2934,0.0001081392695513276,0.0005686034177968808
1068,1.3035,0.00017200409213633216,0.0006135663217513972
1069,1.3068,0.00021233596763516955,0.0005883822678668675
1070,1.3101,0.00021251335495174175,0.0005893321082175015
1071,1.3135,0.00021657593228858367,0.0006310635355744932
1072,1.3168,0.00017660640460884087,0.0006006406393574506
1073,1.3201,0.00018108827429744493,0.0006049086906956494
1074,1.3235,0.000151353179211051,0.0006758761076110852
1075,1.3268,0.00015552673284934974,0.0006122776915001947
1076,1.3302,0.00020167627152426062,0.0006169600959561836
1077,1.3335,0.00023658501770631635,0.0006219408157927436
1078,1.3368,0.00017189617423685557,0.0006278376777255406
1079,1.3402,0.00014883392978380796,0.0006684781352295057
1080,1.3435,0.00018701589430769567,0.0006371307425921471
1081,1.3468,0.00021395371666034195,0.0006411465317599813
1082,1.3502,0.00021820183705243743,0.0006843305865685167
1083,1.3535,0.00020248660241872535,0.000653508245789457
1084,1.3569,0.00022688143631905913,0.00066130229343711
1085,1.3602,0.00015746910940219017,0.0006642346517601789
1086,1.3635,0.0001977055918859386,0.0006713574308192442
1087,1.3669,0.00022450505795716525,0.0006786181294549802
1088,1.3702,0.0002914900331453313,0.0006813726066299728
1089,1.3735,0.0003302268791767457,0.0006878917713267299
1090,1.3769,0.0004108364527673676,0.0006886449039650085
1091,1.3802,0.0005724986313254833,0.0007359589420614505
1092,1.3836,0.0006321552383826822,0.0006989713249175159
1093,1.3869,0.0006279610041212538,0.0007061014040295003
1094,1.3902,0.000652808335880867,0.0007091580717377616
1095,1.3936,0.0007656338055027044,0.000715305687981625
1096,1.3969,0.0007231426981846928,0.0007251879674687055
1097,1.4002,0.0006814783788767925,0.0007313368540643476
1098,1.4036,0.0007082995450384687,0.0007394091964867937
1099,1.4069,0.0006449871281117822,0.0007829823442616566
1100,1.4102,0.0006563253525543664,0.0007891805363947845
1101,1.4136,0.0005935322814166028,0.0007492897906304451
1102,1.4169,0.0005783902787025213,0.0007551327442675826
1103,1.4203,0.0005201731595247046,0.0008045579183358289
1104,1.4236,0.0005332319535553174,0.0007650333758610446
1105,1.4269,0.0005416362966410087,0.0008166100465862199
1106,1.4303,0.0004930138214836324,0.0007796805978350459
1107,1.4336,0.0004905573421167124,0.0007883473614337364
1108,1.4369,0.0004954162690817227,0.0007882384290763071
1109,1.4403,0.00044510613856744904,0.0007922207429427925
1110,1.4436,0.0004533629501657395,0.0008024442438463034
1111,1.4469,0.00042570392749145293,0.0008075547661687136
1112,1.4503,0.0004133881795111532,0.0008111526484698476
1113,1.4536,0.00035095046555934617,0.0008138784705275521
1114,1.4569,0.0003905107499224452,0.0008210738010427967
1115,1.4603,0.0003255217461414211,0.000879948877294006
1116,1.4636,0.00038222874291719665,0.0008356094797226112
1117,1.4669,0.00039404072839496144,0.000834763181684825
1118,1.4703,0.00038529020332929485,0.0008941876405712219
1119,1.4736,0.0004028913068977282,0.0008522771961436158
1120,1.4769999999999999,0.0003805185136406923,0.0008574106814259883
1121,1.4803,0.00040212714330977746,0.0008612833012409908
1122,1.4836,0.00047335135496036275,0.000870513533816897
1123,1.4869999999999999,0.0004793577652319337,0.0009206004091171012
1124,1.4903,0.0006213579141813485,0.0008862430588645676
1125,1.4936,0.0007870213563978717,0.0008910384270692045
1126,1.4969999999999999,0.000902334035044877,0.0009413506415845643
1127,1.5003,0.001138135228007433,0.0008991477274113084
