# Volume Fraction = 0.002
# Energy [keV]  = 17
# Sample Info: 3.8mM c18k1 pH 6.85 25mM NaCl
# Date of Experiment: 20230209
,q,I,error
522,0.18899000000000002,0.001735405903053808,0.00022842598258189528
523,0.1905,0.0018312558397384554,0.00023295812501854875
524,0.19201,0.0017826297440449589,0.0002170537412774875
525,0.19353,0.0016977832747812535,0.0002172958500939963
526,0.19504000000000002,0.0017297325935484544,0.0002508346174771394
527,0.19655,0.0016731011007555154,0.0002456213055228886
528,0.19805999999999999,0.0016939745389651943,0.00023538567202280905
529,0.19957,0.0015557813722536164,0.00026499715232251457
530,0.20108,0.0015926089771875508,0.00024685273682263143
531,0.20259000000000002,0.0015513933600460968,0.0002530738931549839
532,0.2041,0.0015270388963626199,0.000250620527648275
533,0.20561999999999997,0.0015445987806212557,0.00023064823219048918
534,0.20713,0.0014091712905859495,0.0002196155608391094
535,0.20864000000000002,0.001427509465381534,0.0002504651834559934
536,0.21015,0.001370077352515286,0.00022797930456397623
537,0.21166,0.001303898117345991,0.00020443164990455263
538,0.21316999999999997,0.0012672190985428791,0.00021015047273809697
539,0.21468,0.0012837903985460964,0.00020829736106805352
540,0.21619000000000002,0.0012818603861126873,0.00019767407093069906
541,0.21771,0.0012979554757464185,0.00021912234334134936
542,0.21921999999999997,0.0011205105717469956,0.00018699912199884248
543,0.22073,0.0010856722759330327,0.00023120845435959568
544,0.22224000000000002,0.001081122274132624,0.00021390330741328324
545,0.22375,0.0009759532001579733,0.0002170718177848455
546,0.22526,0.0009885702779442757,0.00022229508693978936
547,0.22676999999999997,0.001041280813215225,0.00023778739727577013
548,0.22828,0.0009807121180190964,0.00020670605892211965
549,0.22979000000000002,0.000891503123216636,0.00017306382116902876
550,0.23131,0.0008929417423438888,0.00022563935571432163
551,0.23281999999999997,0.0008567803210457961,0.00022307535566370616
552,0.23433,0.0007427169449962317,0.00021854742717345325
553,0.23584000000000002,0.0008661868535006422,0.00018149602676757436
554,0.23735,0.0008157006615055991,0.00022918015308493763
555,0.23886,0.0007826530624829726,0.00024874707655203853
556,0.24036999999999997,0.0007744659580637815,0.00022853058452192517
557,0.24188,0.0007847023284171736,0.00021127243289688813
558,0.24339,0.0007424322003557052,0.00021295057408019516
559,0.24491,0.0006883248349098791,0.00016399957457412383
560,0.24641999999999997,0.00063077303802478,0.00018212787306670178
561,0.24793,0.0005651691758832516,0.0001882475564856104
562,0.24944000000000002,0.000499640711803476,0.00019897584617136393
563,0.25095,0.0005150054419102217,0.0002217954778100368
564,0.25246,0.0005666322197347387,0.00022937229390532245
565,0.25397,0.0005300809499886836,0.00019500826194122122
566,0.25548000000000004,0.0005037735129089365,0.00020442332848206456
567,0.257,0.0004702550419406895,0.00017170681710682893
568,0.25851,0.0004311837778208326,0.00020896398740191793
569,0.26002,0.000469346505341982,0.00023020982393446454
570,0.26153000000000004,0.00039705368420471537,0.0002224888422532749
571,0.26304,0.0003521906894136254,0.0002089902836754626
572,0.26455,0.00041969061046474496,0.00020894193795485745
573,0.26605999999999996,0.0005028224985289702,0.0002363013172555105
574,0.26757,0.00046260815157491726,0.00019489382798489386
575,0.26908000000000004,0.00037587038780139786,0.00020955387113253787
576,0.2706,0.00037653697325409305,0.00019855007114400887
577,0.27211,0.0003983227079201285,0.00017731766217547298
578,0.27362,0.0003749551351210692,0.0001960310114193584
579,0.27513000000000004,0.0002878096994521854,0.00020079843965164105
580,0.27664,0.00033385033332656417,0.00020373604564044839
581,0.27815,0.0003593025319426239,0.00017125399015258837
582,0.27965999999999996,0.000278821085222381,0.00019560827549620896
583,0.28117,0.0002714910561439178,0.00021358719081685087
584,0.28268000000000004,0.0002853776168648835,0.00019775512747163544
585,0.2842,0.00033514868967201325,0.00019157591638095943
586,0.28570999999999996,0.0003339078505384882,0.00019979973092211305
587,0.28722,0.0003002489158800209,0.0002190433356799058
588,0.28873000000000004,0.0002847260134404666,0.00023691333022787852
589,0.29024,0.00024806395704866837,0.0001840466899740177
590,0.29175,0.0002312519974536012,0.000147785376424033
591,0.29325999999999997,0.00021129978177459745,0.00018891481231202097
592,0.29477,0.00024150205828108422,0.0001889532330898886
593,0.29628000000000004,0.0002586909794837045,0.00016614874451898316
594,0.29779,0.0002557951141480855,0.00019679415019045797
595,0.29930999999999996,0.00024194003864741164,0.00018189658888245262
596,0.30082,0.00024989733252969026,0.00019524828425173548
597,0.30233000000000004,0.00021362096291133246,0.00018518508871036597
598,0.30384,0.00022778184973594145,0.00017866544220643523
599,0.30535,0.00013091040851537152,0.00022042951176560454
600,0.30685999999999997,0.00012120661769525685,0.00020309478502262307
601,0.30837,0.0001052744073917193,0.00023814987145177465
602,0.30988000000000004,0.00011045643839573527,0.00023745514755223917
603,0.31139,0.0001325108163271069,0.00017288718208522481
604,0.31290999999999997,0.00017147990416227423,0.0002075079547903268
605,0.31442,0.00012491303372062177,0.00019199123164645576
606,0.31593000000000004,0.00015554502464681873,0.00014448727293232976
607,0.31744,0.0001578461723434591,0.0001778253579825963
608,0.31895,0.00014972436316237808,0.00017178754374011217
609,0.32045999999999997,0.00012555416120575867,0.0001592992509285951
610,0.32197,0.00016236724333069006,0.00016102447687675063
611,0.32348000000000005,0.00021722006513657865,0.00014790194653912587
612,0.32499,0.00019524860498231237,0.00018119486467241695
613,0.3265,0.00020376164026911624,0.00018626515901604747
614,0.32802,0.0002315586985148407,0.000149753065967609
615,0.32953000000000005,0.0001529946069972451,0.00015832373887245355
616,0.33104,0.00016989054631392266,0.00015946669007956156
617,0.33255,0.00013955182428570785,0.00013890485435825677
618,0.33405999999999997,0.00017786511832074026,0.00014339605768699725
619,0.33557,0.00016775348339802555,0.00014361606049592882
620,0.33708,0.00016270726648926682,0.00017966323836468876
621,0.33859,0.0001330685668158883,0.000174291381664983
622,0.3401,0.00021006060731087724,0.00018844840405594495
623,0.34160999999999997,0.00013430165662444815,0.00013906109731559184
624,0.34313,0.00019162972762779508,0.00017403282030167074
625,0.34464,0.00016769100087787804,0.0001798034356575453
626,0.34615,0.00016383269808327157,0.00016344834257966126
627,0.34765999999999997,0.00011683186544378403,0.00015467323929141286
628,0.34917,0.00015002190853968608,0.0001563011679019613
629,0.35068,0.0001693838839674786,0.00014684381180253905
630,0.35219,0.00018642172203455878,0.00016480826546848103
631,0.3537,0.00014040459444589402,0.00019702499397511702
632,0.35520999999999997,0.00015841259059572586,0.0001766521414978805
633,0.35672,0.00020106702777286434,0.00016484447059047822
634,0.35824,0.0001529680583839509,0.0001915975791780873
635,0.35975,0.00020706385724475113,0.0001633250874433626
636,0.36125999999999997,0.00019743113060464158,0.00015908167298199223
637,0.36277,0.00017780286541021532,0.00019353485149607827
638,0.36428,0.0001527141962384514,0.0002062201079095137
639,0.36579,0.0001313696851747452,0.00021176067920008926
640,0.3673,0.0001598903581646428,0.00019275026817698113
641,0.36880999999999997,0.00020338321490016997,0.00015501984407428407
642,0.37032,0.00022235014696215892,0.00016190946568717774
643,0.37183,0.00022349552589263555,0.00017709760843617848
644,0.37335,0.00021834498010893133,0.00020340039922269417
645,0.37485999999999997,0.00015488946045629642,0.00013960104375205845
646,0.37637,0.0002511449164460474,0.0001772428309024529
647,0.37788,0.0001938804760109908,0.0001808572494256796
648,0.37939,0.00023635311976477296,0.00016879793351577587
649,0.3809,0.00015792076677152042,0.000194886131334952
650,0.38240999999999997,0.00016501435533504782,0.00015404818800966968
651,0.38392,0.00015802733434032966,0.0001666210399216718
652,0.38543,0.00013314252981746385,0.000175305358454981
653,0.38694,0.00018193093081708987,0.00016225391828638704
654,0.38845,0.00017945582512567118,0.00015254832747850814
655,0.38997,0.00024225612500222016,0.00016984778048075743
656,0.39148,0.00022007755696304402,0.0001649776461790727
657,0.39299,0.000210906259572584,0.00016571320822558288
658,0.3945,0.00027786074295125753,0.0001928402863939503
659,0.39601,0.00022372235150437477,0.00017361107993705104
660,0.39752,0.0001710676974767455,0.00015588447065124374
661,0.39903,0.00010629657205531852,0.00019164696797806298
662,0.40054,0.000165142879324595,0.00015552933312471066
663,0.40205,0.0002732744628295393,0.00014911324445800498
664,0.40356,0.0001943375426776917,0.00016846977116633988
665,0.40507,0.00012097471197049033,0.0001413185654787839
666,0.40659,0.000155917193153384,0.0001683987937950175
667,0.4081,0.00022054343489923012,0.00018082933436976704
668,0.40961000000000003,0.0002067165439804693,0.00018148139956173775
669,0.41112,0.00013889255763992862,0.00017348066693289612
670,0.41263,0.00013160644140291643,0.00018990954707504988
671,0.41413999999999995,0.00017513738463557273,0.00016282535987639468
672,0.41565,0.0001920516927225451,0.000158487667121134
673,0.41716000000000003,0.00019536808809272194,0.00018689401182895226
674,0.41867,0.00019299820101354804,0.00018755402827835664
675,0.42018,0.00015237669878579777,0.00014193265388989378
676,0.42168999999999995,0.00021446325713221368,0.0001909925048669963
677,0.4232,0.00018224830872606092,0.00016979933856344444
678,0.42472,0.00017453319559943215,0.00017606630527816086
679,0.42623,0.00020933693516431216,0.0001866265163902291
680,0.42773999999999995,0.00019402065268918172,0.00016889326431334295
681,0.42925,0.00013597166485480546,0.00014720834503651102
682,0.43076000000000003,0.00023769088286271963,0.0001784861354597355
683,0.43227,0.00025397901679160754,0.00018259832970531176
684,0.43378,0.0002282143768735943,0.00016214506749195456
685,0.43528999999999995,0.00020755634119662837,0.00017485578641383807
686,0.4368,0.00019666831001641238,0.00016377163275445352
687,0.43831000000000003,0.0001887524606720785,0.000176646742650062
688,0.43982,0.0001609126089318399,0.0001731226817852972
689,0.44133,0.00018442787812442777,0.0001644515633468459
690,0.44285,0.00017648829288475725,0.00016788832921592271
691,0.44436000000000003,0.00021158842977879748,0.0001713449300858381
692,0.44587,0.00019812498220071466,0.00016944285122702876
693,0.44738,0.00020715294578059975,0.00017340901876125204
695,0.4504,0.00012197879487583916,0.00015310756213792227
696,0.45191000000000003,0.00026551437491692954,0.0001606075110724463
697,0.45342,0.00016902853436619715,0.0001741927960233405
698,0.45493,0.0001576499996171342,0.00017689395364465537
700,0.45795,0.0001289262943132509,0.00018535438764058054
701,0.45946000000000004,0.00022482869679801102,0.00014956094898759662
702,0.46097,0.00020062310625738633,0.0001714599089323635
703,0.46248999999999996,0.00016641052538224278,0.0001854130897917809
704,0.46399999999999997,0.00010530721286738458,0.00018360961673920622
705,0.46551000000000003,0.00019292733774195955,0.0001795581541143232
706,0.46702,0.0001893084603874522,0.0001670648990562141
707,0.46853,0.00016692430562717623,0.00016264702742413935
708,0.47003999999999996,0.00017594363014478687,0.00017017309241743807
709,0.47155,0.00011889243965218744,0.00017804448178271957
710,0.47306000000000004,0.00019224818116211036,0.00015467488803726207
711,0.47457,0.00017424428928438867,0.00017450753020761
712,0.47608,0.00011660326035743119,0.00016366652449676964
713,0.47758999999999996,0.00010570590128605308,0.0001651082425762158
714,0.4791,0.00011579796198792328,0.00015634648554074487
715,0.48061000000000004,0.0002020367553375469,0.00016540404734025405
716,0.48212,0.00015217174349116877,0.00015692819886334766
717,0.48363999999999996,0.00014316077102379316,0.0001755517861725912
718,0.48515,0.00015819816390391997,0.00015529995509914083
719,0.48666000000000004,0.0001572725500891001,0.0001625525785986828
720,0.48817,0.00013145725254681373,0.00019982762495580843
721,0.48968,0.00016615442454286956,0.00017520418675718484
722,0.49118999999999996,0.00013347193353071594,0.00017269146980663572
723,0.4927,0.0001665556099662403,0.00016484535145561862
724,0.49421000000000004,0.0002053059659290849,0.00014717248993922837
725,0.49572,0.00018041123078978708,0.00017643403601381432
726,0.49723,0.00019128333280202353,0.00016605750923026798
727,0.49873999999999996,0.00010929269069496883,0.0001978065781204202
728,0.50025,0.00010890772145162201,0.00015642694473280263
729,0.50176,0.00010145436330145766,0.00015153522376131832
730,0.50327,0.00014550804155456228,0.00017078166697595594
731,0.50479,0.00016244858254157353,0.00016381620386627605
732,0.5063,0.00015682664819058684,0.00019401973819683203
733,0.50781,0.00025626991815858545,0.00018645232645165264
734,0.50932,0.0002049026566166542,0.00017951368066566873
735,0.51083,0.00019120581085121076,0.0001657150310568879
736,0.51234,0.00019230638720293703,0.00016537438971512777
737,0.51385,0.00018154995104103445,0.000180803443683518
738,0.51536,0.00018273947242258961,0.00017791023241632125
739,0.5168699999999999,0.00020035228170059823,0.0001705274387872878
740,0.5183800000000001,0.0001956716320215824,0.00017812432275563476
741,0.51989,0.0001284558241844936,0.0001697537985693655
742,0.5214,0.0001363816615476664,0.00016601855897890267
743,0.52291,0.00015341967182197722,0.00019793455333329493
745,0.52593,0.00017426604479669501,0.0001783263752041764
746,0.5274399999999999,0.00018701308163271687,0.0002039872210034308
747,0.52895,0.00019829055944404702,0.00016844868725206824
748,0.53047,0.00013323999910475344,0.00019105125555291813
749,0.53198,0.00016051578609142773,0.00019195917968906998
750,0.5334899999999999,0.00020313870934704354,0.0001623256029759412
751,0.535,0.0001886658117385302,0.00016499172927554958
752,0.53651,0.00023221779295340425,0.00017153502638565552
753,0.5380199999999999,0.00025622632103037483,0.00019403822314314394
754,0.5395300000000001,0.00021849132754588545,0.00019371148540174674
755,0.54104,0.00019961534959798155,0.00017901867459078633
756,0.54255,0.0002671436848406367,0.00017640528414140618
757,0.54406,0.00022266591760372706,0.0001900902789732391
758,0.54557,0.0001998839354609009,0.0001987951275227585
759,0.54708,0.00016541069025501884,0.00016501930787139838
760,0.5485899999999999,0.0002063617110008499,0.00018001284781110445
761,0.5501,0.00016667405983333082,0.00017357561081014018
762,0.55161,0.00019639521806453963,0.00018993316472771014
763,0.55312,0.000254243900199265,0.00019637350388625256
764,0.5546300000000001,0.00021681592348925051,0.00019630221034877502
765,0.55614,0.00018638590293251927,0.0001864934666110983
766,0.55766,0.00024688815484240497,0.00015910854040641757
767,0.55917,0.0002238349176247365,0.00017612501246681224
768,0.5606800000000001,0.00019604586701479576,0.0001760174097451419
769,0.56219,0.000197890034148363,0.00019122034865568836
770,0.5637,0.00018655036082891477,0.00016778428249423425
771,0.56521,0.00017444450888043673,0.00016295936237034606
772,0.56672,0.00012660720836437986,0.0001686358932589536
773,0.56823,0.00018271186186476045,0.0001768614339477656
774,0.5697399999999999,0.00023532168461242844,0.00016739256102220565
775,0.57125,0.00021360434491447025,0.00016283537239800654
776,0.57276,0.00021184576476992133,0.00017321764666465927
777,0.57427,0.00019438231655524108,0.0001771829654022942
778,0.5757800000000001,0.00024915359824183455,0.00018577709111428523
779,0.57729,0.00031296877267627767,0.00015589778786173763
780,0.5788,0.0002787861271564399,0.00019633624338122335
781,0.58031,0.00021758089666774557,0.00016863886645884034
782,0.58182,0.0002590292231676676,0.00018577388392257074
783,0.58333,0.0001990491035529454,0.0001904665693352141
784,0.5848399999999999,0.00020929290751805734,0.00017726288348116775
785,0.58635,0.00024119354904401021,0.00018436275306759484
786,0.58786,0.00021185348539368056,0.0001883081552899819
787,0.58938,0.00021241668911114152,0.00016340805400550567
788,0.5908899999999999,0.00025186927742150016,0.00016770184896744422
789,0.5924,0.0002885752179535434,0.0001739938875401313
790,0.59391,0.0002638073134327671,0.00016046835277059318
791,0.59542,0.00027328023177145423,0.00018346691225507982
792,0.5969300000000001,0.0002880345733820704,0.00020604142854504948
793,0.59844,0.0002998530688805209,0.00020422155737899242
794,0.59995,0.0002531151679668515,0.00021235073145371797
795,0.60146,0.0001967998763335348,0.00018457425257979664
796,0.60297,0.0003088260409543852,0.0001714287795730226
797,0.60448,0.0003117241162826869,0.0001686937704274435
798,0.6059899999999999,0.00026441210519420247,0.00016383308127723616
799,0.6075,0.0002871226787425622,0.00017747595578707686
800,0.60901,0.00021683245538250487,0.000178465504326702
801,0.61052,0.000262295104419591,0.00017574291367903626
802,0.61203,0.000272833784550078,0.00017437912266003936
803,0.61354,0.0002787139723306839,0.00017250461828654734
804,0.61505,0.0002593949052022243,0.0001742692689176307
805,0.61656,0.00028822902403619847,0.00017909069226925583
806,0.61807,0.00023324566915650658,0.00016168817962163053
807,0.61958,0.00023246637407743986,0.00017564527870266995
808,0.6210899999999999,0.00023103854660272243,0.00018288258880344964
809,0.6226,0.00029103250019756017,0.0001854547697089083
810,0.62411,0.00029840225174175637,0.00019181472976398156
811,0.62562,0.00018541531433173333,0.00019542753329917164
812,0.62713,0.000176218587674906,0.00019508586137518906
813,0.62864,0.00027743094242792954,0.00016332031826109966
814,0.63015,0.00026237750557500943,0.0002038950019166617
815,0.63166,0.00021652784950911442,0.00018868887628830468
816,0.63318,0.00017799438854157704,0.0001683652596826859
817,0.63469,0.00015566350321511517,0.00018492345552975794
818,0.6362,0.00017222521701634185,0.0001939275188786095
819,0.63771,0.0002096356572909689,0.00018377418816730795
820,0.63922,0.0002364807253158049,0.00018390517298689425
821,0.64073,0.00013499565172653597,0.00021189294134428812
822,0.6422399999999999,0.00026434942176561336,0.00019542253242044622
823,0.64375,0.0002660009177196811,0.0001765439078824343
824,0.6452600000000001,0.00032836874786098906,0.00020350704915964718
825,0.64677,0.00022775868786466377,0.00017587027690482446
826,0.64828,0.00017591785646400312,0.0002007378627168573
827,0.64979,0.00018171791048426526,0.00017469790570439836
828,0.6513,0.00022720294646013352,0.00017691282744585496
829,0.65281,0.0002251592772606268,0.0001786291366410794
830,0.65432,0.00019365967765200005,0.00018745195946432862
831,0.65583,0.00020763782391354152,0.0001821371313313608
832,0.6573399999999999,0.00019203484511604534,0.00018527297706641464
833,0.65885,0.0002669806333032125,0.0001809867048065655
834,0.6603600000000001,0.0002291749200531444,0.00019542912389358268
835,0.66187,0.00023000917793704093,0.00019093355960199014
836,0.66338,0.0002746665573058201,0.000182795033440351
837,0.66489,0.00022387441048083698,0.00019132402695907949
838,0.6664,0.00021341396983125632,0.00017433971523367347
839,0.66791,0.00016773499982294186,0.00017597037100962985
840,0.66942,0.0002070378539543149,0.00018714144134212896
841,0.67093,0.0001473787286002178,0.00019748594694440777
842,0.6724399999999999,0.00011905839001117209,0.00017294109809771286
843,0.67395,0.00017395730594999844,0.00019444168425552486
844,0.6754600000000001,0.00021079639136535114,0.0001925169293254988
845,0.67697,0.0002830299445172661,0.00017162913082543042
846,0.67837,0.0002080202100485832,0.00017056652195098247
847,0.68216,0.00022648510065788034,0.00018052065962056275
848,0.68595,0.0002372489417302968,0.00017291097033465006
849,0.68975,0.0002630071525787083,0.0001782023201042106
850,0.6935399999999999,0.00022177167420439023,0.00018524242426709524
851,0.69733,0.00024180746778816118,0.00019162877952560536
852,0.70112,0.00019480557320414866,0.00018799596488864207
853,0.70491,0.0001815091666307814,0.00018657029289637268
854,0.7087100000000001,0.00016490523335911447,0.00017886644273737025
855,0.7125,0.00015569260623551356,0.00018766077180578132
856,0.71629,0.00015149258691131957,0.0001894816799921086
857,0.72008,0.00013659321811910284,0.00018088296837591908
858,0.72387,0.00013398313066732934,0.00017909958279193987
859,0.7276600000000001,0.00013984469136684675,0.00017732665873245696
860,0.73145,0.00013023211297163566,0.00018271250245006432
861,0.73525,0.00010387195178094236,0.0001891077249777162
862,0.7390399999999999,0.00015306472403754401,0.00018358233754227227
863,0.74283,0.00017424790563603775,0.0001951217477417813
864,0.74662,0.00014273404152925624,0.00019243623892889673
865,0.75041,0.00010001950403187364,0.000191413403884431
866,0.7542,0.00014093301230464947,0.00018958943427382574
867,0.7579899999999999,0.0002171031077320723,0.00019300513317669369
868,0.76179,0.0001718664806730389,0.0001972919710943532
869,0.76558,0.00011979322692592481,0.00019582461876482905
870,0.76937,0.00016409795460658127,0.00019584540523952655
871,0.7731600000000001,0.00016381840488389592,0.0002081296143452554
872,0.77695,0.00016366404981115807,0.00019982313203082897
873,0.78074,0.00013200524462638876,0.0001971794670967054
874,0.7845300000000001,0.00018541273122339337,0.0002079149162057724
875,0.78832,0.00017612464863564766,0.00020378258111159155
876,0.7921100000000001,0.00016487412125445498,0.00019385365562886626
877,0.7959,0.00016218725808315828,0.00021097563974867842
878,0.79969,0.00015967926081244654,0.0001933715156329848
879,0.8034899999999999,0.0001777080940360695,0.00019466728427690297
880,0.80728,0.000175289386209638,0.00020443885273704914
881,0.81107,0.00015644015778346486,0.0002017933227327797
882,0.81486,0.00016620689034298222,0.0001943358018125157
883,0.81865,0.00019217898256033167,0.0002063488763236333
884,0.82244,0.00014032394406389821,0.00020541075413062419
885,0.8262299999999999,0.00015770255152084474,0.00020096737099627732
886,0.8300200000000001,0.00014176382604410765,0.00020225054859876826
887,0.83381,0.00018905215863965238,0.00020809837880861657
888,0.8376,0.00018036912612416062,0.000206896776345471
889,0.84139,0.00013060020590729672,0.000213833398256492
890,0.8451799999999999,0.00012890031972403058,0.0002056403449112314
891,0.8489700000000001,0.0001532669240166323,0.00021029828142147072
892,0.8527600000000001,0.00017468195393748067,0.00020995589718385564
893,0.85655,0.00012227857894703083,0.00020632182073689553
894,0.86034,0.0001369489121348306,0.0002038134328081959
895,0.86413,0.00014499655740590945,0.00021407923664823933
896,0.86792,0.0001874478761654444,0.00021157863913444976
897,0.87171,0.00019901170588471388,0.00021118151491731897
898,0.8755,0.00017567306389882728,0.00021610892820314053
899,0.87929,0.00019518655298020408,0.00021172833611664583
900,0.88308,0.0001840180536387925,0.00021676909440747499
901,0.88687,0.00016714869163660017,0.00021200795871437084
902,0.89066,0.00014590807892979522,0.0002184984945377656
903,0.89445,0.00013977853509264325,0.00021720683999704483
904,0.8982399999999999,0.00014018864659030798,0.00021835037083189535
905,0.9020299999999999,0.00016169597958182077,0.00022169320358494057
906,0.9058200000000001,0.00013816673290309765,0.0002189662580976196
907,0.90961,0.0001631379280486932,0.00022382205132438554
908,0.9134,0.00018239126942099851,0.00022599205963620177
909,0.91719,0.00013478372203945224,0.00022789565578855474
910,0.9209799999999999,0.0001446787489788942,0.0002589270268627689
911,0.9247700000000001,0.00015070944587097622,0.00023604066756819283
912,0.92856,0.00017277694025238471,0.00023588025056268808
913,0.93235,0.00020755246653415076,0.00023576381272463583
914,0.93614,0.00019852335490611788,0.00023263932192661463
915,0.9399299999999999,0.00022347532024532022,0.0002340074631246697
916,0.94371,0.0002304370841808967,0.00022881087919303147
917,0.9475,0.00023509270641042333,0.00023505786947159522
918,0.95129,0.00023485219032458332,0.00023677389723501523
919,0.9550799999999999,0.00017991205945745972,0.00023746014505605966
920,0.9588700000000001,0.00019603237744912156,0.0002402642317566388
921,0.9626600000000001,0.00019708599863181665,0.00023108645420179402
922,0.96645,0.00021770523028157476,0.0002460093143752777
923,0.97024,0.00017220951745799983,0.00024318407305251523
924,0.97403,0.00018629176298482934,0.00024579303861663605
925,0.97782,0.00024355238615983514,0.0002536024306379523
926,0.9816,0.00020495644267213528,0.0002493657121108735
927,0.98539,0.00021520822557182003,0.0002462893220576872
928,0.98918,0.0002641308621005113,0.00025463484378604966
929,0.99297,0.00023964184717472367,0.00024126017757597487
930,0.9967600000000001,0.0002754755868317759,0.00024846803069321404
931,1.0005,0.00028400357544564714,0.0002457791462695789
932,1.0043,0.00026382146312612303,0.0002487240834020119
933,1.0081,0.00027131276426738685,0.00025814931528892035
934,1.0119,0.0002418087880435396,0.00025509114584882714
935,1.0157,0.00021880362534182425,0.0002578240422119648
936,1.0195,0.0002143767517046901,0.0002496229919985505
937,1.0233,0.00025417556263358966,0.0002587993026328643
938,1.0271,0.0002419970679388796,0.00025564544335159413
939,1.0309,0.00022818289165328753,0.0002604261462967282
940,1.0346,0.00022275233692763287,0.0002630070896152402
941,1.0384,0.000216931732845624,0.00026338564120276616
942,1.0422,0.0002312369867241469,0.0002605329670929542
943,1.046,0.0002502819573586057,0.000263756040514502
944,1.0498,0.00020793878473409188,0.0002688649675386695
945,1.0536,0.0001682036904770706,0.00026705416426223215
946,1.0574,0.00015715688423875628,0.0002777334978819502
947,1.0612,0.00018248827948902304,0.0002721985370483458
948,1.0649,0.00019924949535618923,0.0002796165200511495
949,1.0687,0.00021883146550928098,0.00028337997562596034
950,1.0725,0.00019340019007062524,0.00027797862164298114
951,1.0763,0.00021098771358829123,0.0002776445891374211
952,1.0801,0.00025570964196389585,0.0002841671174253047
953,1.0839,0.0002130180367281385,0.0002854934246558094
954,1.0877,0.0002285795422865089,0.0002833478311828841
955,1.0915,0.00023617703788093964,0.0002885515539081051
956,1.0952,0.00021395972321696757,0.00028599676585440876
957,1.099,0.00016414706236586837,0.0002925647926084139
958,1.1028,0.00019663883388035177,0.0002896810134878762
959,1.1066,0.00020706397204955495,0.0003078117860529864
960,1.1104,0.00020866865634061615,0.00029822152530136565
961,1.1142,0.00019812756530902475,0.00030161914839283327
962,1.1179999999999999,0.00020838681052165516,0.0003081964629940526
963,1.1218,0.00019037393516721266,0.00030645910794932556
964,1.1255,0.00020266178144748358,0.0003061035333380442
965,1.1293,0.0002243943327833526,0.00031380297930426053
966,1.1331,0.00020757284438869172,0.0003096826244460622
967,1.1369,0.00018367708334049955,0.00031131086171552264
968,1.1407,0.00019061043308455037,0.0003058600046309379
969,1.1445,0.00022520743788018773,0.00031488384483671736
970,1.1483,0.00018245699517715282,0.00031841506846148925
971,1.1520000000000001,0.00023376843287815582,0.0003252227753432919
972,1.1558,0.0002251417121240434,0.000330216445273202
973,1.1596,0.00024210613251242097,0.0003257245893027983
974,1.1634,0.0002537665704828518,0.00032689350333151213
975,1.1672,0.00024053789874989003,0.000327275062805184
976,1.171,0.00023171256566712744,0.0003288348627342828
977,1.1748,0.0002195573189473129,0.0003374835993838021
978,1.1785,0.0002753053886946714,0.0003399214688014063
979,1.1823,0.00029540168441553964,0.00033944214270817944
980,1.1861,0.0002553741248942675,0.0003624574480185801
981,1.1899,0.0002541600639836593,0.000341826848356962
982,1.1937,0.00018777331911262596,0.0003626706381494069
983,1.1975,0.00019171629045773553,0.00035839453424157237
984,1.2013,0.0002494387159979883,0.0003577510344542679
985,1.205,0.0002426038113821592,0.0003597426373508282
986,1.2088,0.0002485202774840747,0.0003745620310947674
987,1.2126,0.0002312642528675148,0.0003643955124093805
988,1.2164,0.00025633705027371605,0.000360084898885716
989,1.2202,0.00027693791315317937,0.00037754098887496807
990,1.224,0.00023053007608045875,0.0003733210431785048
991,1.2278,0.0001982283065335221,0.0003901045442576406
992,1.2315,0.0002195733916213221,0.0004002232442926492
993,1.2353,0.0003098673780219657,0.00037565557605615045
994,1.2391,0.00028896457848101993,0.00038545234438562846
995,1.2429,0.00021597770483927848,0.0003880120068244141
996,1.2467,0.00021280478678567635,0.0003911903768515367
997,1.2505,0.0002475286509010511,0.00039667077417177346
998,1.2543,0.00022246991708460293,0.00039825908243851834
999,1.258,0.0001802461414669008,0.00040632419924414365
1000,1.2618,0.000230343805269345,0.00040959561891539854
1001,1.2656,0.00024761044933120467,0.00040542239059404605
1002,1.2694,0.00016745257997991694,0.0004373514636791952
1003,1.2732,0.00018905482785158527,0.0004177044139179081
1004,1.2770000000000001,0.00024867870812771175,0.0004259576319960277
1005,1.2807,0.00028133005833401984,0.0004203926692102775
1006,1.2845,0.0002956005837562292,0.0004248764607885529
1007,1.2883,0.000279787942666719,0.00043330673345547463
1008,1.2921,0.0003002355411191754,0.0004275319577447632
1009,1.2959,0.0002639979755280155,0.0004290337106492489
1010,1.2997,0.00023328711369444632,0.0004367174924373742
1011,1.3035,0.0002654278694893611,0.00044018726707244443
1012,1.3072,0.000321161014610898,0.0004617730921692449
1013,1.311,0.0002753679573184118,0.00045116168929143545
1014,1.3148,0.0002246196372312818,0.00045211526366810667
1015,1.3186,0.00028852659811470744,0.0004654917958138675
1016,1.3224,0.000295205942207254,0.00046843815756627134
1017,1.3262,0.0002767407358847264,0.0004761511135471335
1018,1.3299,0.00029614160144332465,0.00047221177602899974
1019,1.3337,0.00028687139970541266,0.0004798097919398239
1020,1.3375,0.0002839674119291663,0.000489564795089938
1021,1.3413,0.00026949454302182407,0.0005010150412457948
1022,1.3451,0.00027648472114895605,0.0004888058736247069
1023,1.3489,0.000319325572643228,0.0004907641122245197
